frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
154, 5.1, 0.97265, 1, 0.00780194, 0.225299, -0.974258, -0.15808, 0.279201, -0.947131, 0.10385, 0.357752, -0.928024, -0.0600218, 0.419471, -0.905782
155, 5.13333, 0.968859, 1, 0.0098387, 0.231842, -0.972704, -0.145586, 0.28419, -0.94765, 0.102247, 0.369493, -0.923591, -0.0510506, 0.42908, -0.901823
156, 5.16667, 0.970162, 1, 0.0168443, 0.234594, -0.971948, -0.16211, 0.261793, -0.951412, 0.110797, 0.375005, -0.920378, -0.0671854, 0.412046, -0.908683
157, 5.2, 0.969571, 1, 0.0215326, 0.246003, -0.96903, -0.166613, 0.261469, -0.950723, 0.116089, 0.38751, -0.914527, -0.0716052, 0.413874, -0.907514
158, 5.23333, 0.973464, 1, 0.00805869, 0.223684, -0.974628, -0.161786, 0.272082, -0.948576, 0.10709, 0.371437, -0.922262, -0.0611472, 0.427566, -0.901914
159, 5.26667, 0.971554, 1, 0.0197254, 0.20287, -0.979007, -0.154968, 0.285179, -0.945864, 0.114063, 0.353001, -0.928644, -0.0576773, 0.441306, -0.895501
160, 5.3, 0.968929, 1, 0.020251, 0.19944, -0.979701, -0.194981, 0.272427, -0.942213, 0.113594, 0.344758, -0.931793, -0.0992658, 0.42646, -0.899043
161, 5.33333, 0.969786, 1, -0.00887572, 0.163097, -0.98657, -0.185827, 0.255083, -0.948895, 0.0854385, 0.307716, -0.947635, -0.0883294, 0.405525, -0.909806
162, 5.36667, 0.970891, 1, -0.00539347, 0.211891, -0.977278, -0.172399, 0.269184, -0.947533, 0.0888092, 0.357874, -0.929537, -0.0766221, 0.421293, -0.903682
163, 5.4, 0.950514, 1, 0.0216818, 0.190578, -0.981433, -0.239863, 0.222749, -0.944907, 0.105013, 0.346227, -0.932255, -0.156791, 0.387137, -0.908593
164, 5.43333, 0.97345, 1, -0.00532009, 0.169737, -0.985475, -0.242771, 0.242799, -0.939208, 0.0806045, 0.369993, -0.925531, -0.15607, 0.446584, -0.881025
165, 5.46667, 0.976196, 1, -0.0526511, 0.148132, -0.987565, -0.210284, 0.164232, -0.963747, 0.0351801, 0.274875, -0.960836, -0.123417, 0.293696, -0.947898
166, 5.5, 0.974435, 1, -0.00202899, 0.159188, -0.987246, -0.155466, 0.16585, -0.973819, 0.0796059, 0.271537, -0.95913, -0.0740778, 0.283363, -0.956147
167, 5.53333, 0.97614, 1, -0.00530471, 0.136293, -0.990654, -0.196001, 0.174704, -0.964916, 0.0774757, 0.267363, -0.960476, -0.113057, 0.311134, -0.943617
168, 5.56667, 0.974239, 1, -0.0144392, 0.14883, -0.988757, -0.199073, 0.181717, -0.96299, 0.0696056, 0.265307, -0.961648, -0.114972, 0.304172, -0.945654
169, 5.6, 0.973741, 1, -0.0131962, 0.165616, -0.986102, -0.190116, 0.193067, -0.962591, 0.0689148, 0.294484, -0.953168, -0.107961, 0.327784, -0.938564
170, 5.63333, 0.973635, 1, -0.0314105, 0.143842, -0.989102, -0.181884, 0.209888, -0.960659, 0.055496, 0.282784, -0.957577, -0.0938997, 0.352076, -0.93125
171, 5.66667, 0.973816, 1, -0.0410897, 0.147773, -0.988167, -0.207852, 0.200975, -0.957291, 0.0425974, 0.271331, -0.961543, -0.123833, 0.328434, -0.936374
172, 5.7, 0.974112, 1, -0.0377894, 0.147239, -0.988379, -0.196485, 0.197974, -0.960312, 0.0495804, 0.27326, -0.960662, -0.108711, 0.327984, -0.938407
173, 5.73333, 0.973707, 1, -0.0451975, 0.138731, -0.989298, -0.196239, 0.201791, -0.959568, 0.0441691, 0.275023, -0.960423, -0.106305, 0.340882, -0.934077
174, 5.76667, 0.974531, 1, -0.0634487, 0.128456, -0.989683, -0.20587, 0.204395, -0.956995, 0.0226361, 0.262721, -0.964606, -0.119086, 0.340301, -0.932745
175, 5.8, 0.974622, 1, -0.0456586, 0.152347, -0.987272, -0.209982, 0.208223, -0.955275, 0.0357152, 0.283982, -0.958164, -0.128053, 0.343601, -0.930345
176, 5.83333, 0.977369, 1, -0.0271952, 0.154217, -0.987663, -0.221693, 0.193246, -0.955776, 0.0475823, 0.278457, -0.959269, -0.14668, 0.323532, -0.934779
177, 5.86667, 0.975407, 1, -0.0283336, 0.186561, -0.982035, -0.183503, 0.188013, -0.964872, 0.041397, 0.294859, -0.954644, -0.11434, 0.302077, -0.946402
178, 5.9, 0.973636, 1, -0.0153822, 0.187262, -0.982189, -0.198893, 0.184914, -0.962418, 0.052088, 0.248688, -0.967182, -0.132215, 0.253667, -0.958213
179, 5.93333, 0.971285, 1, -0.01924, 0.183718, -0.982791, -0.176056, 0.221482, -0.95914, 0.0580245, 0.235418, -0.970161, -0.0979003, 0.280471, -0.954857
180, 5.96667, 0.975752, 1, -0.0265972, 0.180205, -0.983269, -0.168659, 0.24332, -0.95517, 0.055097, 0.291604, -0.954951, -0.0852816, 0.359356, -0.929296
181, 6, 0.974082, 1, -0.00848755, 0.159715, -0.987127, -0.151667, 0.238425, -0.959245, 0.071033, 0.293365, -0.953358, -0.0695886, 0.376044, -0.923985
182, 6.03333, 0.973922, 1, -0.00202361, 0.230423, -0.973088, -0.166511, 0.272334, -0.947686, 0.0821114, 0.3738, -0.923868, -0.0812289, 0.422147, -0.902881
183, 6.06667, 0.975324, 1, -0.0311325, 0.231618, -0.972309, -0.183865, 0.274972, -0.943708, 0.0498471, 0.391553, -0.918804, -0.101633, 0.440203, -0.892128
184, 6.1, 0.972919, 1, -0.00114319, 0.223786, -0.974638, -0.192322, 0.260014, -0.946258, 0.0807599, 0.381127, -0.920988, -0.109152, 0.426568, -0.897845
185, 6.13333, 0.973787, 1, 0.0124614, 0.191081, -0.981495, -0.172431, 0.255314, -0.951358, 0.100544, 0.356302, -0.928946, -0.0810415, 0.429594, -0.899378
186, 6.16667, 0.972206, 1, 0.00795112, 0.178021, -0.983995, -0.157757, 0.259129, -0.952872, 0.099171, 0.346078, -0.93295, -0.0616473, 0.435176, -0.898232
187, 6.2, 0.972929, 1, 0.00208627, 0.178037, -0.984022, -0.181337, 0.255281, -0.94971, 0.0920071, 0.348733, -0.932695, -0.0862043, 0.436249, -0.895687
188, 6.23333, 0.971818, 1, 0.00535074, 0.182484, -0.983194, -0.148043, 0.257998, -0.954736, 0.0947462, 0.352783, -0.930896, -0.052772, 0.437496, -0.89767
189, 6.26667, 0.972038, 1, 0.00511534, 0.202239, -0.979323, -0.12447, 0.246816, -0.961035, 0.0950186, 0.368113, -0.924913, -0.030418, 0.422959, -0.905638
190, 6.3, 0.973804, 1, -0.00338244, 0.207724, -0.978182, -0.145577, 0.279661, -0.948998, 0.0842853, 0.371045, -0.924782, -0.0509394, 0.453188, -0.889958
191, 6.33333, 0.971759, 1, 0.0073665, 0.200953, -0.979573, -0.170448, 0.286619, -0.94276, 0.0900334, 0.364521, -0.926833, -0.078763, 0.463767, -0.882449
192, 6.36667, 0.972424, 1, -0.00511288, 0.208657, -0.977976, -0.167106, 0.279583, -0.945468, 0.0782552, 0.37885, -0.922143, -0.0756169, 0.463233, -0.883005
193, 6.4, 0.97477, 1, 0.0180874, 0.207542, -0.978059, -0.124342, 0.277589, -0.952619, 0.0988553, 0.371811, -0.92303, -0.0342745, 0.455467, -0.889593
194, 6.43333, 0.976775, 1, 0.000228535, 0.183847, -0.982955, -0.149784, 0.260505, -0.953783, 0.0717838, 0.35157, -0.933405, -0.0669851, 0.443286, -0.893874
195, 6.46667, 0.971984, 1, 0.0255727, 0.204946, -0.978439, -0.140884, 0.258727, -0.955621, 0.0774796, 0.350863, -0.933216, -0.078961, 0.425896, -0.90132
196, 6.5, 0.967595, 1, 0.00106053, 0.251035, -0.967977, -0.13968, 0.262201, -0.954851, 0.0611762, 0.398493, -0.915129, -0.0761683, 0.430102, -0.899562
197, 6.53333, 0.954451, 1, -0.0112554, 0.233945, -0.972185, -0.177143, 0.259961, -0.949232, 0.0306178, 0.380838, -0.924135, -0.129689, 0.427319, -0.894751
198, 6.56667, 0.931735, 1, 0.0684876, 0.299996, -0.951479, -0.164902, 0.250293, -0.954024, 0.0908138, 0.405011, -0.909791, -0.147245, 0.388399, -0.909651
199, 6.6, 0.879571, 1, 0.0699982, 0.296629, -0.952424, -0.144459, 0.17382, -0.974124, 0.115205, 0.378236, -0.918513, -0.117276, 0.296728, -0.947734
200, 6.63333, 0.852474, 1, 0.063698, 0.16378, -0.984438, -0.10307, 0.188782, -0.976595, 0.120924, 0.234109, -0.964661, -0.0367184, 0.29375, -0.955177
201, 6.66667, 0.884804, 1, 0.0871578, 0.212596, -0.973245, -0.0858559, 0.177848, -0.980305, 0.134063, 0.26179, -0.955768, -0.0423123, 0.26788, -0.962523
202, 6.7, 0.943617, 1, 0.0860593, 0.194081, -0.977203, -0.128776, 0.252345, -0.95903, 0.106748, 0.280717, -0.953836, -0.0886379, 0.383264, -0.919376
203, 6.73333, 0.945798, 1, 0.0612304, 0.165, -0.984391, -0.122307, 0.268239, -0.955557, 0.0643552, 0.278397, -0.958308, -0.0887316, 0.415897, -0.905073
204, 6.76667, 0.934051, 1, 0.0313096, 0.167146, -0.985435, -0.142329, 0.275969, -0.95057, 0.0166468, 0.303381, -0.952724, -0.124479, 0.441796, -0.888438
205, 6.8, 0.934425, 1, 0.119777, 0.184871, -0.975436, -0.13208, 0.285208, -0.949321, 0.0879336, 0.309583, -0.946798, -0.129337, 0.459134, -0.878902
206, 6.83333, 0.936485, 1, 0.0750434, 0.183489, -0.980153, -0.124737, 0.258245, -0.957993, 0.034343, 0.346105, -0.937567, -0.136895, 0.460224, -0.877185
207, 6.86667, 0.942489, 1, 0.0518637, 0.16912, -0.98423, -0.130256, 0.261007, -0.956509, -0.00405569, 0.344942, -0.938615, -0.150942, 0.471256, -0.868984
208, 6.9, 0.941113, 1, 0.0799079, 0.1568, -0.984393, -0.131345, 0.265571, -0.955102, 0.0181611, 0.332092, -0.943072, -0.149243, 0.483197, -0.862698
209, 6.93333, 0.9409, 1, 0.0952846, 0.139389, -0.985643, -0.110398, 0.288706, -0.951032, 0.0187936, 0.332119, -0.94305, -0.128161, 0.518365, -0.845502
210, 6.96667, 0.949213, 1, 0.107298, 0.137843, -0.984625, -0.110931, 0.291695, -0.950057, 0.0265016, 0.361612, -0.931952, -0.129341, 0.552469, -0.823437
211, 7, 0.954974, 1, 0.128547, 0.129604, -0.983198, -0.123883, 0.302044, -0.94521, 0.040268, 0.385668, -0.921758, -0.138502, 0.598555, -0.789018
212, 7.03333, 0.954347, 1, 0.116531, 0.149898, -0.98181, -0.127554, 0.302573, -0.944552, 0.0363543, 0.437886, -0.898295, -0.138899, 0.627735, -0.765935
213, 7.06667, 0.958734, 1, 0.12298, 0.159825, -0.979455, -0.100275, 0.273055, -0.956758, 0.0453945, 0.436115, -0.898745, -0.12281, 0.592296, -0.796306
214, 7.1, 0.957996, 1, 0.13827, 0.115988, -0.983579, -0.0803378, 0.271344, -0.959124, 0.048611, 0.400742, -0.9149, -0.099786, 0.593186, -0.798857
215, 7.13333, 0.959701, 1, 0.129503, 0.129084, -0.983141, -0.0801736, 0.276058, -0.957791, 0.0540933, 0.423256, -0.904394, -0.0876112, 0.605609, -0.790924
216, 7.16667, 0.964757, 1, 0.121999, 0.149374, -0.981226, -0.0737322, 0.261166, -0.962474, 0.0542273, 0.447579, -0.892599, -0.0853765, 0.597758, -0.797117
217, 7.2, 0.962008, 1, 0.121097, 0.15517, -0.980438, -0.0978407, 0.246298, -0.964243, 0.0674642, 0.480438, -0.87443, -0.100496, 0.618932, -0.778989
218, 7.23333, 0.951927, 1, 0.108661, 0.110573, -0.98791, -0.0565059, 0.20951, -0.976173, 0.0843165, 0.487934, -0.868799, -0.0330648, 0.616894, -0.786352
219, 7.26667, 0.935673, 1, 0.112636, 0.0795948, -0.990443, -0.0984244, 0.190257, -0.976788, 0.109436, 0.520189, -0.84701, -0.0485685, 0.666457, -0.74396
220, 7.3, 0.95084, 1, 0.11302, 0.0316824, -0.993087, -0.0613904, 0.160185, -0.985176, 0.102153, 0.457237, -0.883458, -0.0139046, 0.614136, -0.789078
221, 7.33333, 0.964035, 1, 0.112636, 0.0232299, -0.993365, -0.0713379, 0.180239, -0.981032, 0.0876929, 0.412901, -0.906544, -0.0252759, 0.598959, -0.80038
222, 7.36667, 0.967145, 1, 0.108704, 0.0613991, -0.992176, -0.0673353, 0.162493, -0.984409, 0.0864824, 0.41608, -0.905206, -0.0377146, 0.557726, -0.829168
223, 7.4, 0.971929, 1, 0.126874, 0.063949, -0.989855, -0.083571, 0.159827, -0.983601, 0.0992186, 0.386396, -0.916981, -0.0571782, 0.538754, -0.840521
224, 7.43333, 0.970982, 1, 0.144919, 0.0825403, -0.985995, -0.071681, 0.187277, -0.979688, 0.122404, 0.381929, -0.91605, -0.0346653, 0.546225, -0.836921
225, 7.46667, 0.970609, 1, 0.156477, 0.0727045, -0.985002, -0.0780458, 0.180112, -0.980545, 0.143379, 0.366416, -0.919338, -0.0289438, 0.541379, -0.84028
226, 7.5, 0.970413, 1, 0.132833, 0.0683451, -0.988779, -0.0765132, 0.150876, -0.985587, 0.128072, 0.366002, -0.921759, -0.0311003, 0.511958, -0.858448
227, 7.53333, 0.974927, 1, 0.116348, 0.0545228, -0.991711, -0.0903602, 0.15046, -0.984478, 0.106161, 0.336527, -0.935671, -0.0450787, 0.49342, -0.868622
228, 7.56667, 0.969966, 1, 0.103017, 0.073391, -0.991968, -0.115863, 0.132622, -0.984371, 0.0932069, 0.329832, -0.939427, -0.083657, 0.460547, -0.883684
229, 7.6, 0.966012, 1, 0.0711515, 0.0912252, -0.993285, -0.0926794, 0.148762, -0.98452, 0.0576795, 0.344256, -0.937102, -0.0687906, 0.453299, -0.8887
230, 7.63333, 0.969367, 1, 0.0976318, 0.102981, -0.98988, -0.0969932, 0.163389, -0.981782, 0.0940721, 0.336647, -0.93692, -0.0599654, 0.460154, -0.885812
231, 7.66667, 0.976624, 1, 0.0783609, 0.119504, -0.989736, -0.0912195, 0.147413, -0.98486, 0.103025, 0.389085, -0.915422, -0.0416987, 0.474559, -0.879236
232, 7.7, 0.979442, 1, 0.0790722, 0.119187, -0.989718, -0.106583, 0.18685, -0.976589, 0.120208, 0.401891, -0.907763, -0.0251349, 0.524002, -0.851346
233, 7.73333, 0.983691, 1, 0.0566685, 0.126648, -0.990328, -0.117347, 0.156893, -0.980619, 0.122327, 0.412909, -0.90252, -0.0283096, 0.498362, -0.866507
234, 7.76667, 0.982919, 1, 0.0478, 0.129762, -0.990392, -0.131916, 0.168665, -0.976806, 0.136324, 0.408953, -0.902315, -0.0182737, 0.502091, -0.864622
235, 7.8, 0.984742, 1, 0.036704, 0.139347, -0.989563, -0.130154, 0.200937, -0.970919, 0.146599, 0.396027, -0.906461, 0.00977917, 0.503137, -0.864151
236, 7.83333, 0.98503, 1, -0.0102739, 0.150876, -0.988499, -0.160987, 0.227799, -0.960308, 0.118476, 0.391182, -0.912655, -0.00232, 0.50297, -0.864301
237, 7.86667, 0.983378, 1, -0.0134185, 0.155893, -0.987683, -0.174767, 0.202386, -0.963585, 0.127577, 0.37635, -0.917652, -0.0143843, 0.463618, -0.885918
238, 7.9, 0.983072, 1, 0.0100366, 0.196448, -0.980463, -0.141221, 0.228727, -0.963193, 0.172491, 0.388907, -0.904985, 0.0349713, 0.459612, -0.887431
239, 7.93333, 0.982418, 1, 0.00211031, 0.168472, -0.985704, -0.148485, 0.228969, -0.962043, 0.16683, 0.359396, -0.918151, 0.0349586, 0.453, -0.890825
240, 7.96667, 0.97836, 1, 4.38753e-005, 0.211351, -0.97741, -0.172993, 0.246873, -0.953482, 0.195437, 0.373996, -0.906604, 0.0343961, 0.44917, -0.892784
241, 8, 0.955739, 1, 0.0101287, 0.204539, -0.978806, -0.174727, 0.273109, -0.945982, 0.229838, 0.351097, -0.907692, 0.0617528, 0.457291, -0.887171
242, 8.03333, 0.941444, 1, -0.00718958, 0.216509, -0.976254, -0.173158, 0.241107, -0.954926, 0.212004, 0.327774, -0.920662, 0.0544454, 0.38925, -0.919522
243, 8.06667, 0.940479, 1, -0.021146, 0.220787, -0.975093, -0.181481, 0.264423, -0.947177, 0.207806, 0.322802, -0.923372, 0.0574999, 0.398528, -0.915352
244, 8.1, 0.93285, 1, -0.0271834, 0.233893, -0.971882, -0.196433, 0.260297, -0.945336, 0.217185, 0.330838, -0.918356, 0.0539345, 0.389105, -0.919613
245, 8.13333, 0.93747, 1, -0.020475, 0.226979, -0.973684, -0.191463, 0.254658, -0.947888, 0.230541, 0.32212, -0.918199, 0.0649606, 0.37893, -0.923143
246, 8.16667, 0.943923, 1, -0.0448725, 0.236498, -0.970595, -0.166697, 0.258579, -0.951498, 0.212041, 0.336036, -0.91767, 0.0936952, 0.376942, -0.921486
247, 8.2, 0.938356, 1, -0.0456211, 0.217794, -0.974928, -0.16035, 0.239078, -0.957669, 0.207792, 0.320013, -0.924345, 0.0959953, 0.357337, -0.929029
248, 8.23333, 0.940591, 1, -0.0410084, 0.218456, -0.974985, -0.177228, 0.258661, -0.949571, 0.206943, 0.31688, -0.925614, 0.074181, 0.373374, -0.92471
249, 8.26667, 0.939159, 1, -0.0547024, 0.237339, -0.969885, -0.179821, 0.245057, -0.952686, 0.185128, 0.342614, -0.921056, 0.0607864, 0.364593, -0.929181
250, 8.3, 0.934287, 1, -0.0632336, 0.232488, -0.970542, -0.185108, 0.252784, -0.94965, 0.16545, 0.352461, -0.921085, 0.0443002, 0.384452, -0.922081
251, 8.33333, 0.934373, 1, -0.0531516, 0.251089, -0.966504, -0.210329, 0.247276, -0.945842, 0.166007, 0.379108, -0.91034, 0.00813246, 0.389542, -0.920973
252, 8.36667, 0.93673, 1, -0.0472917, 0.220257, -0.974295, -0.191983, 0.264686, -0.945031, 0.160917, 0.364612, -0.91715, 0.0167127, 0.418366, -0.908125
253, 8.4, 0.944638, 1, -0.0723442, 0.23952, -0.968192, -0.192051, 0.284378, -0.939279, 0.129994, 0.396286, -0.908878, 0.00994639, 0.446889, -0.894534
254, 8.43333, 0.944729, 1, -0.0727252, 0.240508, -0.967919, -0.190188, 0.283002, -0.940073, 0.129983, 0.396046, -0.908984, 0.0121432, 0.444211, -0.89584
255, 8.46667, 0.942151, 1, -0.0676193, 0.231768, -0.970418, -0.184368, 0.281528, -0.941674, 0.1279, 0.397306, -0.90873, 0.0105843, 0.451176, -0.892372
256, 8.5, 0.943452, 1, -0.0705731, 0.239515, -0.968324, -0.191681, 0.236698, -0.952487, 0.118451, 0.41424, -0.902427, -0.00351452, 0.41808, -0.908404
257, 8.53333, 0.951875, 1, -0.0799335, 0.245237, -0.966162, -0.19514, 0.25956, -0.945806, 0.103369, 0.429344, -0.897206, -0.0129421, 0.448128, -0.893876
258, 8.56667, 0.942643, 1, -0.0533432, 0.236301, -0.970215, -0.195884, 0.259345, -0.945711, 0.117436, 0.431493, -0.89444, -0.0262118, 0.459277, -0.887906
259, 8.6, 0.934741, 1, -0.0701846, 0.216247, -0.973813, -0.207056, 0.25473, -0.944585, 0.116303, 0.412041, -0.903712, -0.0223739, 0.453046, -0.891206
260, 8.63333, 0.963312, 1, -0.0786591, 0.247484, -0.965694, -0.197275, 0.233526, -0.952128, 0.101478, 0.43492, -0.894733, -0.0182181, 0.428233, -0.903485
261, 8.66667, 0.951668, 1, -0.0847536, 0.257249, -0.962621, -0.194431, 0.255212, -0.947134, 0.102943, 0.454312, -0.884875, -0.00769894, 0.458382, -0.888722
262, 8.7, 0.968392, 1, -0.0588874, 0.223888, -0.972834, -0.182579, 0.227461, -0.956518, 0.114854, 0.436343, -0.89242, -0.00950376, 0.446792, -0.894588
263, 8.73333, 0.962417, 1, -0.0456109, 0.215963, -0.975336, -0.200527, 0.243399, -0.948971, 0.131429, 0.43725, -0.889685, -0.0243848, 0.470573, -0.882024
264, 8.76667, 0.967895, 1, -0.0792973, 0.182148, -0.980068, -0.19011, 0.22837, -0.954833, 0.0916448, 0.41889, -0.903401, -0.020017, 0.466087, -0.884512
265, 8.8, 0.966151, 1, -0.0565814, 0.202943, -0.977554, -0.220042, 0.23354, -0.947122, 0.118767, 0.450325, -0.88493, -0.0463704, 0.484673, -0.873465
266, 8.83333, 0.968736, 1, -0.0701347, 0.2098, -0.975226, -0.223441, 0.219224, -0.949745, 0.112823, 0.445288, -0.888251, -0.042194, 0.459746, -0.887048
267, 8.86667, 0.965061, 1, -0.0712089, 0.200702, -0.977061, -0.220571, 0.219908, -0.950257, 0.112538, 0.452743, -0.88451, -0.0385556, 0.475833, -0.87869
268, 8.9, 0.960519, 1, -0.0700104, 0.229569, -0.970771, -0.220771, 0.235486, -0.946471, 0.116827, 0.487887, -0.865053, -0.0356224, 0.498471, -0.866174
269, 8.93333, 0.957873, 1, -0.0829074, 0.243684, -0.966305, -0.21663, 0.229806, -0.948821, 0.106414, 0.513882, -0.851235, -0.0284256, 0.505353, -0.862444
270, 8.96667, 0.950404, 1, -0.0794191, 0.215252, -0.973324, -0.211226, 0.206482, -0.955379, 0.118578, 0.499257, -0.858302, -0.0142315, 0.494726, -0.868932
271, 9, 0.951071, 1, -0.112987, 0.182645, -0.976665, -0.226054, 0.202493, -0.952836, 0.0946956, 0.481975, -0.871053, -0.0208151, 0.501156, -0.865106
272, 9.03333, 0.949837, 1, -0.111111, 0.214216, -0.970446, -0.231252, 0.208943, -0.950192, 0.0963236, 0.515915, -0.851207, -0.0253593, 0.512314, -0.858424
273, 9.06667, 0.952887, 1, -0.120632, 0.191427, -0.974066, -0.238784, 0.190813, -0.952141, 0.0884721, 0.504082, -0.859112, -0.031622, 0.503564, -0.863379
274, 9.1, 0.954902, 1, -0.120758, 0.190843, -0.974165, -0.25137, 0.183715, -0.950296, 0.096523, 0.507044, -0.856499, -0.0359971, 0.50034, -0.86508
275, 9.13333, 0.956215, 1, -0.138406, 0.186624, -0.972633, -0.232901, 0.17745, -0.956174, 0.0818871, 0.504334, -0.859617, -0.0137124, 0.49594, -0.868248
276, 9.16667, 0.956065, 1, -0.134533, 0.183542, -0.973762, -0.214896, 0.180987, -0.95972, 0.0854632, 0.503061, -0.860015, 0.00405772, 0.500875, -0.86551
277, 9.2, 0.958236, 1, -0.116644, 0.195513, -0.97374, -0.251374, 0.184164, -0.950208, 0.101866, 0.517363, -0.849682, -0.0344365, 0.506573, -0.861509
278, 9.23333, 0.948826, 1, -0.11805, 0.209065, -0.97075, -0.201769, 0.206021, -0.95752, 0.099169, 0.531577, -0.841184, 0.0146961, 0.529189, -0.848377
279, 9.26667, 0.957835, 1, -0.114725, 0.200034, -0.973049, -0.255557, 0.178054, -0.950256, 0.102939, 0.521662, -0.846919, -0.0389319, 0.501483, -0.864291
280, 9.3, 0.956142, 1, -0.131402, 0.202829, -0.970358, -0.213077, 0.187933, -0.958791, 0.0880022, 0.519945, -0.849655, 0.00613685, 0.506839, -0.862019
281, 9.33333, 0.954316, 1, -0.146482, 0.197989, -0.969197, -0.218435, 0.18275, -0.958587, 0.0732069, 0.518174, -0.852136, 0.00105264, 0.504455, -0.863437
282, 9.36667, 0.953959, 1, -0.130283, 0.184656, -0.97413, -0.229035, 0.199709, -0.952712, 0.0907584, 0.504227, -0.858789, -0.010587, 0.516822, -0.856027
283, 9.4, 0.94675, 1, -0.128994, 0.181917, -0.974816, -0.234641, 0.185157, -0.954286, 0.0959802, 0.493752, -0.86429, -0.0115955, 0.496207, -0.868127
284, 9.43333, 0.947164, 1, -0.153691, 0.169179, -0.973529, -0.231375, 0.187423, -0.954641, 0.0708676, 0.484989, -0.871644, -0.00946695, 0.500358, -0.865767
285, 9.46667, 0.948348, 1, -0.152037, 0.177507, -0.972304, -0.222177, 0.178663, -0.958497, 0.0733329, 0.494639, -0.865999, 0.00189755, 0.494959, -0.868914
286, 9.5, 0.945116, 1, -0.163946, 0.157981, -0.973737, -0.22257, 0.164122, -0.961003, 0.0586095, 0.47157, -0.879879, -0.00151345, 0.476203, -0.879334
287, 9.53333, 0.949792, 1, -0.152806, 0.163445, -0.974647, -0.228867, 0.184576, -0.955799, 0.0694479, 0.476288, -0.876543, -0.00946915, 0.493872, -0.869483
288, 9.56667, 0.952664, 1, -0.134799, 0.187541, -0.972963, -0.234907, 0.17269, -0.956555, 0.0858728, 0.49481, -0.864748, -0.0148838, 0.480313, -0.876971
289, 9.6, 0.956077, 1, -0.141038, 0.159779, -0.977026, -0.215809, 0.203176, -0.955063, 0.0799829, 0.468667, -0.879747, 0.00109058, 0.506442, -0.862273
290, 9.63333, 0.955363, 1, -0.121548, 0.186272, -0.974951, -0.206781, 0.192274, -0.959308, 0.0689377, 0.477466, -0.875942, -0.0177645, 0.482761, -0.875572
291, 9.66667, 0.970674, 1, -0.107746, 0.171204, -0.979326, -0.204255, 0.160999, -0.965588, 0.0604117, 0.454931, -0.888475, -0.0370297, 0.446057, -0.894238
292, 9.7, 0.973447, 1, -0.0781002, 0.195365, -0.977616, -0.222422, 0.176754, -0.958794, 0.0673621, 0.476019, -0.876851, -0.0784088, 0.460876, -0.883994
293, 9.73333, 0.985876, 1, -0.0891127, 0.253681, -0.963174, -0.206443, 0.239001, -0.94882, 0.0130553, 0.486602, -0.873526, -0.105665, 0.476983, -0.872538
294, 9.76667, 0.881483, 1, 0.0507016, 0.190212, -0.980433, -0.338129, 0.281018, -0.898163, 0.0491715, 0.395139, -0.917304, -0.333339, 0.484916, -0.808543
