frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
30723, 1024.07, 0.916852, 1, 0.118539, 0.271654, -0.955067, -0.123141, 0.275786, -0.953299, 0.565343, 0.31726, -0.761402, 0.350918, 0.357334, -0.865545
30724, 1024.1, 0.910475, 1, 0.143226, 0.243725, -0.95921, -0.111641, 0.290481, -0.950346, 0.584089, 0.287756, -0.758971, 0.358821, 0.371408, -0.856331
30725, 1024.13, 0.915322, 1, 0.132639, 0.278186, -0.951325, -0.120408, 0.269696, -0.955388, 0.572915, 0.321725, -0.753831, 0.349196, 0.351297, -0.868708
30726, 1024.17, 0.914867, 1, 0.119289, 0.28103, -0.952257, -0.119278, 0.268437, -0.955884, 0.56203, 0.326508, -0.759944, 0.3506, 0.34974, -0.86877
30727, 1024.2, 0.912176, 1, 0.0940878, 0.287952, -0.953012, -0.113297, 0.301026, -0.946862, 0.538588, 0.340548, -0.770681, 0.35281, 0.383576, -0.85346
30728, 1024.23, 0.918031, 1, 0.125527, 0.281023, -0.951456, -0.13296, 0.292742, -0.946902, 0.569189, 0.328987, -0.753519, 0.339141, 0.377993, -0.861455
30729, 1024.27, 0.907099, 1, 0.139762, 0.268204, -0.95317, -0.127805, 0.27515, -0.952868, 0.581633, 0.317469, -0.748944, 0.345044, 0.363657, -0.865274
30730, 1024.3, 0.91212, 1, 0.121946, 0.274251, -0.953895, -0.130837, 0.275056, -0.952484, 0.566301, 0.326525, -0.756759, 0.341651, 0.364445, -0.866288
30731, 1024.33, 0.912636, 1, 0.160615, 0.272492, -0.948657, -0.13795, 0.282492, -0.949299, 0.596767, 0.32121, -0.735318, 0.333127, 0.375363, -0.864944
30732, 1024.37, 0.913646, 1, 0.14622, 0.272347, -0.951024, -0.124593, 0.27592, -0.953071, 0.579462, 0.322544, -0.748458, 0.339567, 0.366309, -0.866321
30733, 1024.4, 0.913439, 1, 0.113307, 0.278954, -0.953597, -0.122491, 0.283776, -0.951035, 0.55268, 0.337457, -0.762016, 0.342139, 0.377028, -0.860692
30734, 1024.43, 0.922903, 1, 0.182636, 0.267999, -0.945949, -0.116694, 0.288878, -0.950227, 0.617827, 0.313618, -0.721064, 0.356775, 0.378669, -0.854003
30735, 1024.47, 0.91473, 1, 0.172997, 0.256226, -0.95101, -0.134919, 0.285507, -0.948832, 0.604188, 0.305801, -0.735828, 0.332275, 0.37992, -0.863281
30736, 1024.5, 0.911209, 1, 0.17313, 0.248139, -0.953128, -0.130116, 0.273376, -0.953066, 0.605226, 0.297712, -0.738288, 0.338158, 0.367332, -0.866439
30737, 1024.53, 0.917237, 1, 0.194547, 0.247018, -0.94928, -0.105933, 0.279991, -0.95414, 0.619555, 0.292348, -0.728481, 0.357401, 0.369788, -0.857625
30738, 1024.57, 0.922682, 1, 0.181837, 0.259965, -0.948342, -0.110201, 0.277529, -0.954376, 0.60704, 0.308288, -0.732435, 0.351068, 0.369285, -0.860453
30739, 1024.6, 0.915201, 1, 0.181934, 0.24543, -0.952189, -0.0973254, 0.280674, -0.954856, 0.611361, 0.292712, -0.735226, 0.367631, 0.368826, -0.853706
30740, 1024.63, 0.917065, 1, 0.184363, 0.26471, -0.94654, -0.101241, 0.275188, -0.956045, 0.610295, 0.30934, -0.72928, 0.361149, 0.362553, -0.859143
30741, 1024.67, 0.915442, 1, 0.18364, 0.255906, -0.949099, -0.0900627, 0.264879, -0.960067, 0.605387, 0.302433, -0.736234, 0.36657, 0.352583, -0.860995
30742, 1024.7, 0.913147, 1, 0.158025, 0.270467, -0.949671, -0.0977857, 0.287445, -0.952793, 0.58039, 0.322198, -0.747887, 0.354331, 0.376673, -0.855901
30743, 1024.73, 0.911116, 1, 0.192248, 0.260071, -0.946258, -0.0916867, 0.264391, -0.960047, 0.60335, 0.307023, -0.736006, 0.354619, 0.3533, -0.865693
30744, 1024.77, 0.912586, 1, 0.19663, 0.247685, -0.948677, -0.107773, 0.263649, -0.958579, 0.606463, 0.292898, -0.739198, 0.338663, 0.353054, -0.872159
30745, 1024.8, 0.911645, 1, 0.141665, 0.269199, -0.952609, -0.115613, 0.25689, -0.9595, 0.560685, 0.325883, -0.761204, 0.331243, 0.351543, -0.875612
30746, 1024.83, 0.909223, 1, 0.181186, 0.267196, -0.946456, -0.0897999, 0.250402, -0.963968, 0.591169, 0.313348, -0.74319, 0.353065, 0.337556, -0.872583
30747, 1024.87, 0.904326, 1, 0.16217, 0.246006, -0.955606, -0.0514998, 0.22404, -0.973218, 0.58095, 0.298967, -0.757044, 0.394698, 0.310087, -0.864904
30748, 1024.9, 0.902846, 1, 0.166124, 0.243763, -0.955501, -0.0523374, 0.223608, -0.973273, 0.585951, 0.295844, -0.754412, 0.395896, 0.30938, -0.86461
30749, 1024.93, 0.918125, 1, 0.0756356, 0.243588, -0.966925, -0.0927804, 0.272864, -0.957568, 0.510059, 0.314507, -0.800578, 0.35781, 0.367009, -0.858648
30750, 1024.97, 0.936534, 1, 0.0977161, 0.291436, -0.951586, -0.11969, 0.25493, -0.959523, 0.535692, 0.355125, -0.766107, 0.342009, 0.351166, -0.871615
30751, 1025, 0.96187, 1, 0.143481, 0.358203, -0.922553, -0.200284, 0.195366, -0.960062, 0.556375, 0.428032, -0.712205, 0.248583, 0.323163, -0.913112
30752, 1025.03, 0.938955, 1, 0.104576, 0.293074, -0.950353, -0.120537, 0.220883, -0.967823, 0.531477, 0.360131, -0.766706, 0.330299, 0.323638, -0.886657
30753, 1025.07, 0.91781, 1, 0.134867, 0.266124, -0.954458, -0.109691, 0.264618, -0.958095, 0.545677, 0.327889, -0.771184, 0.326064, 0.361712, -0.873411
30754, 1025.1, 0.906848, 1, 0.232427, 0.238546, -0.942907, -0.0928111, 0.245688, -0.964896, 0.624364, 0.282294, -0.728341, 0.339891, 0.338007, -0.877625
30755, 1025.13, 0.904655, 1, 0.226536, 0.237846, -0.944516, -0.0810522, 0.247341, -0.965533, 0.612002, 0.285105, -0.737678, 0.341872, 0.340854, -0.875752
30756, 1025.17, 0.910454, 1, 0.228291, 0.23446, -0.94494, -0.114924, 0.243992, -0.962943, 0.608139, 0.27577, -0.744391, 0.303366, 0.336664, -0.891418
30757, 1025.2, 0.901418, 1, 0.209344, 0.254835, -0.944052, -0.115019, 0.25076, -0.961192, 0.583606, 0.29725, -0.755676, 0.29264, 0.341505, -0.893161
30758, 1025.23, 0.909882, 1, 0.171866, 0.265397, -0.948697, -0.128674, 0.264955, -0.955637, 0.554237, 0.314696, -0.770576, 0.281857, 0.35749, -0.890369
30759, 1025.27, 0.914882, 1, 0.151768, 0.254226, -0.955163, -0.145674, 0.250149, -0.957186, 0.536992, 0.313392, -0.783214, 0.265158, 0.351153, -0.897988
30760, 1025.3, 0.910379, 1, 0.157764, 0.262499, -0.951948, -0.17204, 0.245299, -0.95406, 0.553685, 0.316535, -0.77022, 0.252946, 0.346065, -0.90347
30761, 1025.33, 0.953033, 1, 0.14312, 0.285094, -0.947754, -0.151576, 0.222462, -0.963086, 0.532824, 0.322956, -0.782175, 0.264391, 0.297372, -0.917424
30762, 1025.37, 0.956127, 1, 0.172419, 0.272605, -0.946551, -0.145202, 0.210593, -0.96673, 0.562793, 0.309136, -0.766615, 0.276397, 0.287359, -0.917077
30763, 1025.4, 0.951899, 1, 0.114436, 0.307677, -0.944584, -0.132454, 0.231826, -0.963697, 0.520275, 0.349165, -0.779358, 0.298307, 0.303789, -0.904834
30764, 1025.43, 0.955026, 1, 0.151513, 0.288659, -0.945368, -0.134651, 0.247296, -0.959538, 0.557288, 0.334422, -0.759995, 0.301648, 0.326923, -0.895617
30765, 1025.47, 0.923219, 1, 0.105416, 0.271712, -0.956588, -0.154489, 0.224036, -0.962258, 0.545563, 0.336418, -0.767583, 0.313335, 0.322913, -0.893056
30766, 1025.5, 0.921655, 1, 0.163223, 0.255187, -0.953015, -0.153823, 0.230275, -0.960891, 0.565368, 0.321074, -0.759783, 0.279695, 0.3376, -0.898775
30767, 1025.53, 0.906276, 1, 0.152867, 0.245208, -0.957343, -0.127895, 0.224995, -0.96593, 0.552805, 0.313563, -0.772066, 0.299812, 0.331874, -0.894412
30768, 1025.57, 0.889579, 1, 0.140178, 0.229944, -0.963055, -0.147148, 0.221125, -0.964081, 0.535271, 0.299755, -0.789704, 0.273101, 0.329498, -0.903796
30769, 1025.6, 0.905046, 1, 0.17882, 0.256185, -0.949944, -0.139063, 0.214933, -0.966677, 0.567734, 0.307911, -0.763459, 0.281479, 0.308336, -0.908679
30770, 1025.63, 0.895748, 1, 0.154175, 0.260928, -0.952967, -0.120721, 0.188109, -0.974701, 0.575117, 0.304346, -0.759351, 0.332973, 0.265204, -0.904873
30771, 1025.67, 0.897895, 1, 0.161096, 0.225706, -0.960784, -0.106132, 0.174443, -0.978931, 0.568318, 0.299865, -0.766221, 0.331485, 0.282217, -0.900262
30772, 1025.7, 0.906036, 1, 0.175049, 0.248927, -0.952572, -0.161617, 0.205886, -0.965138, 0.565264, 0.314599, -0.762564, 0.260785, 0.313582, -0.913049
30773, 1025.73, 0.906669, 1, 0.201221, 0.275312, -0.94006, -0.162173, 0.234538, -0.958484, 0.568454, 0.340484, -0.748953, 0.238537, 0.345324, -0.907663
30774, 1025.77, 0.912362, 1, 0.1548, 0.278464, -0.94789, -0.170148, 0.246042, -0.954208, 0.512502, 0.331702, -0.792032, 0.210741, 0.339231, -0.916794
30775, 1025.8, 0.91665, 1, 0.124213, 0.284012, -0.950741, -0.181364, 0.234362, -0.955082, 0.469441, 0.337576, -0.815885, 0.180996, 0.326165, -0.927824
30776, 1025.83, 0.914941, 1, 0.190601, 0.272753, -0.943015, -0.168607, 0.242728, -0.95533, 0.524379, 0.317729, -0.789984, 0.189683, 0.333591, -0.923438
30777, 1025.87, 0.907845, 1, 0.177789, 0.249512, -0.951911, -0.122205, 0.227508, -0.966078, 0.503387, 0.309675, -0.806662, 0.224159, 0.326911, -0.918086
30778, 1025.9, 0.91876, 1, 0.202624, 0.291898, -0.93474, -0.150301, 0.253136, -0.955684, 0.523908, 0.343318, -0.779521, 0.195616, 0.349734, -0.916199
30779, 1025.93, 0.910976, 1, 0.220419, 0.287915, -0.931944, -0.178536, 0.257515, -0.949637, 0.532189, 0.333548, -0.778152, 0.15885, 0.353878, -0.921704
30780, 1025.97, 0.915291, 1, 0.211237, 0.268373, -0.93987, -0.136529, 0.231534, -0.963199, 0.517949, 0.324262, -0.79157, 0.193206, 0.332285, -0.923178
30781, 1026, 0.913755, 1, 0.271141, 0.281468, -0.920466, -0.0815912, 0.209148, -0.974474, 0.569536, 0.330367, -0.752653, 0.246483, 0.307585, -0.919042
30782, 1026.03, 0.912357, 1, 0.216048, 0.269926, -0.93833, -0.0417429, 0.210458, -0.976711, 0.52451, 0.332894, -0.783626, 0.287821, 0.310664, -0.905895
30783, 1026.07, 0.916164, 1, 0.202898, 0.265019, -0.942654, -0.0960355, 0.187276, -0.977602, 0.516359, 0.335671, -0.787844, 0.238902, 0.300265, -0.923454
30784, 1026.1, 0.913922, 1, 0.251452, 0.226103, -0.94109, -0.135613, 0.176932, -0.974835, 0.559095, 0.30029, -0.772812, 0.200865, 0.304741, -0.931014
30785, 1026.13, 0.922855, 1, 0.186823, 0.236147, -0.953589, -0.124794, 0.204047, -0.970974, 0.50507, 0.323438, -0.800182, 0.214434, 0.333846, -0.917913
30786, 1026.17, 0.95965, 1, 0.192556, 0.268001, -0.94398, -0.156878, 0.224808, -0.961691, 0.51037, 0.311163, -0.801686, 0.18314, 0.310244, -0.932849
30787, 1026.2, 0.965311, 1, 0.143599, 0.280291, -0.949113, -0.174714, 0.192394, -0.965639, 0.476356, 0.319502, -0.819148, 0.1756, 0.269161, -0.946951
30788, 1026.23, 0.965404, 1, 0.153106, 0.262296, -0.952764, -0.142544, 0.208163, -0.967652, 0.486198, 0.289868, -0.824371, 0.209014, 0.270114, -0.939868
30789, 1026.27, 0.964186, 1, 0.128024, 0.286774, -0.949405, -0.14706, 0.227388, -0.962636, 0.461408, 0.316446, -0.828833, 0.202004, 0.28989, -0.935499
30790, 1026.3, 0.932732, 1, 0.120848, 0.24214, -0.962686, -0.16213, 0.217802, -0.962432, 0.456276, 0.316784, -0.831541, 0.188529, 0.32813, -0.925628
30791, 1026.33, 0.91914, 1, 0.146378, 0.231197, -0.961832, -0.10401, 0.20953, -0.972255, 0.476964, 0.30699, -0.823567, 0.243403, 0.318043, -0.916299
30792, 1026.37, 0.921063, 1, 0.18316, 0.233788, -0.95488, -0.129553, 0.214906, -0.968004, 0.513341, 0.308426, -0.800846, 0.222939, 0.330916, -0.916947
30793, 1026.4, 0.919091, 1, 0.152179, 0.252736, -0.955493, -0.143628, 0.210968, -0.966883, 0.487984, 0.330843, -0.807722, 0.211159, 0.328522, -0.920589
30794, 1026.43, 0.955971, 1, 0.160907, 0.249662, -0.954871, -0.126215, 0.220242, -0.967245, 0.493874, 0.286996, -0.820806, 0.226072, 0.293037, -0.928989
30795, 1026.47, 0.955435, 1, 0.156372, 0.274974, -0.94865, -0.162346, 0.209966, -0.964136, 0.488951, 0.308496, -0.815939, 0.189047, 0.283098, -0.940275
30796, 1026.5, 0.91841, 1, 0.208415, 0.238339, -0.948556, -0.142776, 0.22282, -0.964347, 0.540502, 0.290971, -0.789426, 0.215829, 0.324693, -0.920865
30797, 1026.53, 0.904214, 1, 0.197665, 0.186219, -0.962419, -0.134606, 0.212948, -0.967747, 0.523169, 0.2459, -0.815983, 0.215967, 0.319218, -0.922745
30798, 1026.57, 0.870884, 1, 0.128018, 0.197476, -0.971913, -0.153168, 0.235203, -0.959801, 0.471668, 0.273972, -0.838134, 0.208535, 0.349729, -0.913347
30799, 1026.6, 0.862723, 1, 0.125827, 0.224829, -0.96624, -0.115972, 0.270446, -0.955725, 0.46166, 0.315677, -0.828986, 0.235902, 0.394349, -0.888166
30800, 1026.63, 0.879538, 1, 0.123042, 0.186697, -0.974682, -0.171783, 0.214688, -0.961457, 0.475277, 0.271074, -0.837037, 0.198941, 0.340348, -0.919014
30801, 1026.67, 0.858453, 1, 0.168471, 0.174206, -0.970191, -0.143266, 0.187054, -0.971846, 0.52761, 0.214057, -0.822075, 0.24121, 0.271522, -0.931715
30802, 1026.7, 0.859095, 1, 0.170151, 0.212771, -0.962173, -0.157106, 0.225292, -0.961541, 0.524161, 0.221426, -0.82233, 0.221829, 0.27887, -0.934357
30803, 1026.73, 0.891314, 1, 0.189969, 0.232914, -0.953762, -0.15405, 0.240656, -0.958307, 0.539457, 0.24232, -0.806391, 0.222396, 0.296118, -0.9289
30804, 1026.77, 0.908695, 1, 0.171066, 0.284504, -0.943289, -0.170423, 0.279075, -0.945025, 0.514988, 0.297711, -0.803838, 0.196504, 0.337225, -0.920688
30805, 1026.8, 0.896532, 1, 0.139035, 0.224434, -0.96452, -0.161472, 0.273714, -0.94816, 0.474144, 0.245923, -0.845405, 0.192712, 0.334579, -0.922453
30806, 1026.83, 0.891351, 1, 0.11945, 0.24221, -0.962843, -0.15545, 0.249997, -0.955687, 0.456919, 0.248567, -0.854072, 0.197874, 0.292666, -0.935517
30807, 1026.87, 0.872585, 1, 0.131405, 0.271377, -0.953461, -0.112167, 0.200816, -0.973186, 0.451565, 0.26463, -0.852092, 0.21946, 0.226629, -0.948934
30808, 1026.9, 0.820537, 1, 0.157756, 0.227741, -0.960858, -0.1737, 0.20469, -0.963291, 0.483967, 0.188683, -0.854503, 0.170532, 0.21176, -0.962329
30809, 1026.93, 0.875098, 1, 0.190868, 0.194182, -0.962218, -0.177745, 0.173613, -0.968641, 0.489993, 0.182742, -0.852357, 0.140324, 0.215438, -0.966383
30810, 1026.97, 0.875194, 1, 0.197074, 0.168858, -0.965737, -0.185283, 0.192708, -0.963605, 0.481027, 0.159437, -0.862086, 0.120177, 0.238372, -0.96371
30811, 1027, 0.850516, 1, 0.150532, 0.0700651, -0.986119, -0.21283, 0.142749, -0.966605, 0.424412, 0.0736606, -0.902468, 0.0833799, 0.199947, -0.976252
30812, 1027.03, 0.848209, 1, 0.200556, 0.0208296, -0.979461, -0.248155, 0.142911, -0.958121, 0.456667, 0.0326744, -0.889038, 0.0394487, 0.220596, -0.974567
30813, 1027.07, 0.857854, 1, 0.172039, -0.010964, -0.985029, -0.159273, 0.118526, -0.980094, 0.421253, 0.019453, -0.906734, 0.120048, 0.196748, -0.973077
30814, 1027.1, 0.864904, 1, 0.180298, -0.0340893, -0.983021, -0.25164, 0.150715, -0.956014, 0.410712, 0.0155074, -0.911633, 0.0126175, 0.260634, -0.965355
30815, 1027.13, 0.865676, 1, 0.200809, 0.054517, -0.978112, -0.159636, 0.12892, -0.978722, 0.429752, 0.118303, -0.895164, 0.0913239, 0.244836, -0.965254
30816, 1027.17, 0.874961, 1, 0.226969, 0.0596366, -0.972074, -0.178054, 0.152831, -0.97208, 0.445897, 0.140427, -0.884, 0.0650645, 0.291199, -0.954447
30817, 1027.2, 0.8836, 1, 0.211478, 0.0305296, -0.976906, -0.219832, 0.161138, -0.962137, 0.416048, 0.131689, -0.899757, 0.0091625, 0.320059, -0.947353
30818, 1027.23, 0.887711, 1, 0.292952, 0.0125706, -0.956045, -0.244811, 0.171826, -0.954224, 0.47031, 0.115448, -0.874917, -0.0379848, 0.343876, -0.938246
30819, 1027.27, 0.956183, 1, 0.329108, 0.134566, -0.934655, -0.248167, 0.176236, -0.952551, 0.49761, 0.243178, -0.832615, -0.0608242, 0.360847, -0.930639
30820, 1027.3, 0.84255, 1, 0.37836, 0.145125, -0.914212, -0.227519, 0.157105, -0.961017, 0.550808, 0.299305, -0.779119, -0.0334424, 0.389077, -0.920598
30821, 1027.33, 0.832206, 1, 0.0930165, -0.0631564, -0.993659, -0.128288, 0.0803583, -0.988476, 0.264228, 0.152511, -0.952326, 0.0563082, 0.314822, -0.947479
30822, 1027.37, 0.950208, 1, 0.300538, 0.00647203, -0.953748, -0.034801, -0.0387952, -0.998641, 0.467341, 0.178719, -0.865825, 0.143504, 0.176814, -0.973727
30823, 1027.4, 0.943924, 1, 0.287286, -0.00309607, -0.95784, 0.00945956, -0.0201163, -0.999753, 0.451139, 0.147881, -0.880116, 0.184562, 0.165013, -0.968869
30824, 1027.43, 0.944599, 1, 0.283599, -0.00673554, -0.958919, 0.00601537, -0.0196963, -0.999788, 0.453564, 0.142463, -0.879764, 0.187901, 0.163548, -0.968476
30825, 1027.47, 0.934413, 1, 0.278274, -0.0179801, -0.960333, 0.0326374, -0.01104, -0.999406, 0.466074, 0.11116, -0.877735, 0.234751, 0.151092, -0.960241
30826, 1027.5, 0.936601, 1, 0.303073, -0.0122989, -0.952888, 0.0249255, -0.0222833, -0.999441, 0.475732, 0.100558, -0.873823, 0.211497, 0.128282, -0.968924
30827, 1027.53, 0.940816, 1, 0.308602, -0.00658754, -0.951168, 0.0222228, -0.0169884, -0.999609, 0.48501, 0.103152, -0.868404, 0.213497, 0.131997, -0.967985
30828, 1027.57, 0.942297, 1, 0.307805, -0.0241094, -0.951144, 0.0175978, -0.0109575, -0.999785, 0.478883, 0.0832283, -0.873924, 0.205223, 0.136044, -0.969214
30829, 1027.6, 0.943137, 1, 0.29798, -0.0266387, -0.9542, 0.0198271, -0.0386279, -0.999057, 0.471774, 0.083102, -0.877795, 0.207346, 0.109772, -0.972089
30830, 1027.63, 0.952345, 1, 0.264909, -0.0321587, -0.963737, 0.0310761, -0.0267007, -0.99916, 0.450751, 0.0979538, -0.887259, 0.230214, 0.13694, -0.963457
30831, 1027.67, 0.946419, 1, 0.26753, -0.0253772, -0.963215, 0.0403441, -0.0331728, -0.998635, 0.455938, 0.106664, -0.883597, 0.240912, 0.131204, -0.961638
30832, 1027.7, 0.939386, 1, 0.282016, -0.0299179, -0.958943, 0.0461482, -0.040607, -0.998109, 0.47239, 0.0957278, -0.876176, 0.249735, 0.117965, -0.961102
30833, 1027.73, 0.939582, 1, 0.282395, -0.0266801, -0.958927, 0.0464521, -0.0401083, -0.998115, 0.473988, 0.100162, -0.874816, 0.251148, 0.119746, -0.960513
30834, 1027.77, 0.939607, 1, 0.314096, -0.0335844, -0.948797, 0.0314889, -0.115248, -0.992837, 0.502439, 0.0791947, -0.860978, 0.229939, 0.0369872, -0.972502
30835, 1027.8, 0.930203, 1, 0.411109, -0.101558, -0.905911, -0.0233398, 0.0241239, -0.999436, 0.582326, -0.00772636, -0.812918, 0.188819, 0.179863, -0.9654
30836, 1027.83, 0.921913, 1, 0.421233, -0.128209, -0.897845, -0.245334, 0.0429811, -0.968485, 0.584644, -0.0462905, -0.809968, -0.0352213, 0.211739, -0.976691
30837, 1027.87, 0.915213, 1, 0.400732, -0.118837, -0.908456, -0.337583, -0.0590124, -0.939444, 0.572309, -0.0405136, -0.819037, -0.133797, 0.113384, -0.984501
30838, 1027.9, 0.918101, 1, 0.349005, -0.165734, -0.922349, -0.365283, -0.126322, -0.922286, 0.527584, -0.0865461, -0.845083, -0.162861, 0.0367458, -0.985965
30839, 1027.93, 0.913416, 1, 0.367797, -0.144535, -0.918605, -0.377695, -0.0912591, -0.921422, 0.546829, -0.0787549, -0.833532, -0.171899, 0.061365, -0.983202
30840, 1027.97, 0.911244, 1, 0.367947, -0.156261, -0.916623, -0.358265, -0.0822935, -0.929986, 0.549532, -0.0951083, -0.830042, -0.145231, 0.0649587, -0.987263
30841, 1028, 0.915127, 1, 0.428436, -0.0248723, -0.90323, -0.240124, 0.371713, -0.896755, 0.618665, 0.00788174, -0.785616, 0.00439851, 0.474841, -0.88006
30842, 1028.03, 0.868776, 1, 0.148489, 0.0361891, -0.988252, -0.272405, 0.174051, -0.94631, 0.381602, 0.0816942, -0.920709, -0.0224449, 0.262617, -0.964639
30843, 1028.07, 0.864895, 1, 0.126054, 0.155456, -0.979767, -0.234858, 0.219763, -0.946861, 0.38212, 0.202119, -0.901738, 0.0319309, 0.303552, -0.95228
30844, 1028.1, 0.871969, 1, 0.186986, 0.0564059, -0.980742, -0.262113, 0.168887, -0.950144, 0.430712, 0.0987816, -0.897067, 0.000954951, 0.259641, -0.965705
30845, 1028.13, 0.86413, 1, 0.186681, 0.00614703, -0.982401, -0.282253, 0.184099, -0.94151, 0.430028, 0.0500511, -0.901427, -0.0146977, 0.278025, -0.960462
30846, 1028.17, 0.871416, 1, 0.200192, 0.00780828, -0.979725, -0.258792, 0.171008, -0.950675, 0.45038, 0.0475459, -0.89157, 0.0181546, 0.261895, -0.964926
30847, 1028.2, 0.896225, 1, 0.101338, 0.246574, -0.963811, -0.142313, 0.0274533, -0.989441, 0.372784, 0.296574, -0.879247, 0.125735, 0.107971, -0.986171
30848, 1028.23, 0.905733, 1, 0.163205, 0.244009, -0.955941, -0.165262, 0.159137, -0.973326, 0.430747, 0.317672, -0.844714, 0.112564, 0.273607, -0.955232
30849, 1028.27, 0.910368, 1, 0.190534, 0.247256, -0.950032, -0.095647, 0.0917205, -0.991181, 0.454574, 0.2883, -0.84276, 0.17728, 0.166941, -0.969898
30850, 1028.3, 0.778618, 1, 0.159926, 0.11736, -0.980128, -0.231769, 0.164927, -0.958688, 0.429877, 0.123403, -0.894415, 0.0538318, 0.213861, -0.97538
30851, 1028.33, 0.798826, 1, 0.196668, 0.00538547, -0.980455, -0.279089, 0.145441, -0.949187, 0.467593, -0.00032193, -0.883944, 0.0211611, 0.195419, -0.980491
30852, 1028.37, 0.83108, 1, 0.210457, 0.0233718, -0.977324, -0.230215, 0.140945, -0.962879, 0.474925, 0.0387734, -0.879171, 0.0630242, 0.209773, -0.975717
30853, 1028.4, 0.822758, 1, 0.192227, 0.0739666, -0.978559, -0.172476, 0.146185, -0.974106, 0.460194, 0.114343, -0.880424, 0.117835, 0.231712, -0.965621
30854, 1028.43, 0.818796, 1, 0.176308, 0.104132, -0.978812, -0.226166, 0.162948, -0.960363, 0.445621, 0.146004, -0.883235, 0.0614795, 0.253015, -0.965507
30855, 1028.47, 0.778715, 1, 0.193921, 0.0595748, -0.979206, -0.294625, 0.142333, -0.944954, 0.473284, 0.0644762, -0.878547, 0.00722576, 0.203758, -0.978995
30856, 1028.5, 0.844254, 1, 0.197001, 0.0420987, -0.979499, -0.256118, 0.128366, -0.958084, 0.464375, 0.0805265, -0.88197, 0.0333811, 0.217304, -0.975533
30857, 1028.53, 0.897611, 1, 0.195769, 0.0743627, -0.977827, -0.294083, 0.15735, -0.942739, 0.461279, 0.0988361, -0.881733, -0.0089763, 0.2361, -0.971687
30858, 1028.57, 0.901467, 1, 0.237483, 0.0491519, -0.970147, -0.260084, 0.148507, -0.954097, 0.494985, 0.0603838, -0.866801, 0.0246228, 0.217145, -0.975829
30859, 1028.6, 0.905119, 1, 0.21866, 0.0433122, -0.974839, -0.251217, 0.157414, -0.955045, 0.477916, 0.0474728, -0.877122, 0.0343737, 0.213695, -0.976296
30860, 1028.63, 0.902428, 1, 0.183784, 0.0931055, -0.978547, -0.252723, 0.166425, -0.953118, 0.444116, 0.105188, -0.889773, 0.0260261, 0.226539, -0.973654
30861, 1028.67, 0.90671, 1, 0.19576, 0.0880859, -0.976688, -0.260318, 0.161508, -0.951919, 0.457934, 0.0924841, -0.884162, 0.0218065, 0.216418, -0.976057
30862, 1028.7, 0.905389, 1, 0.236419, 0.107733, -0.96566, -0.243711, 0.172083, -0.954459, 0.495091, 0.108925, -0.861986, 0.0385205, 0.227217, -0.973082
30863, 1028.73, 0.909068, 1, 0.219888, 0.112004, -0.969074, -0.219474, 0.15161, -0.963766, 0.479106, 0.119402, -0.869598, 0.0603472, 0.20837, -0.976187
30864, 1028.77, 0.904112, 1, 0.21635, 0.120343, -0.96887, -0.227533, 0.147984, -0.96246, 0.471526, 0.133297, -0.87172, 0.0461892, 0.210377, -0.976529
30865, 1028.8, 0.898206, 1, 0.162725, 0.158287, -0.973892, -0.189654, 0.210881, -0.958937, 0.438581, 0.171898, -0.882098, 0.102872, 0.264421, -0.958905
30866, 1028.83, 0.90059, 1, 0.182434, 0.0767795, -0.980216, -0.231601, 0.128109, -0.964339, 0.439576, 0.110877, -0.891336, 0.0429778, 0.209375, -0.97689
30867, 1028.87, 0.898332, 1, 0.203851, 0.101026, -0.973775, -0.2665, 0.0930441, -0.959334, 0.462575, 0.144671, -0.874697, 0.0066042, 0.191471, -0.981476
30868, 1028.9, 0.897423, 1, 0.197333, 0.0497927, -0.979071, -0.260565, 0.104316, -0.959804, 0.46577, 0.0928205, -0.880024, 0.0285417, 0.202762, -0.978812
30869, 1028.93, 0.884486, 1, 0.144583, 0.094571, -0.984963, -0.224276, 0.116096, -0.967586, 0.425522, 0.150602, -0.892329, 0.0706957, 0.216013, -0.973828
30870, 1028.97, 0.873958, 1, 0.132767, 0.118286, -0.984064, -0.203668, 0.115051, -0.972257, 0.420019, 0.17657, -0.890172, 0.095626, 0.213666, -0.972215
30871, 1029, 0.875565, 1, 0.158749, 0.117232, -0.980334, -0.187067, 0.125713, -0.97427, 0.447426, 0.174733, -0.877085, 0.117216, 0.224943, -0.967296
30872, 1029.03, 0.85948, 1, 0.169064, 0.0910039, -0.981395, -0.24921, 0.136095, -0.958839, 0.462285, 0.142455, -0.875214, 0.0629376, 0.238344, -0.969139
30873, 1029.07, 0.810377, 1, 0.157485, 0.125222, -0.97955, -0.111909, 0.0756944, -0.990831, 0.471679, 0.169472, -0.865331, 0.21614, 0.15649, -0.96374
30874, 1029.1, 0.802672, 1, 0.143048, 0.0927103, -0.985364, -0.179443, 0.116831, -0.976806, 0.465798, 0.150194, -0.872052, 0.162316, 0.215859, -0.962839
30875, 1029.13, 0.798111, 1, 0.183471, 0.0943033, -0.978491, -0.171419, 0.0819553, -0.981784, 0.506701, 0.147241, -0.849455, 0.173694, 0.181752, -0.967883
