frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
153, 5.06667, 0.945688, 1, 0.678971, 0.610953, 0.750018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
154, 5.1, 0.945928, 1, 0.898649, 0.721523, 0.578751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
155, 5.13333, 0.941959, 1, 0.700649, 0, 0.71247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
156, 5.16667, 0.937582, 1, 0, 0, 0.819459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
157, 5.2, 0.944754, 1, 0, 0, 0.740295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
158, 5.23333, 0.939398, 1, 0.529742, 0, 0.962761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
159, 5.26667, 0.933597, 1, 0.610999, 0, 1.05097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
160, 5.3, 0.934067, 1, 0.647343, 0, 1.02371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
161, 5.33333, 0.933498, 1, 0.738265, 0, 1.1298, 0, 0, 0, 0, 0, 0.685047, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
162, 5.36667, 0.928877, 1, 0.66921, 0.525217, 1.02772, 0.625042, 0, 0.614314, 0, 0, 0.554447, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
163, 5.4, 0.928501, 1, 0.509996, 0, 0.765532, 0.546543, 0, 0.568257, 0, 0, 0.566722, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
164, 5.43333, 0.931542, 1, 0.615342, 0.579334, 0.62666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
165, 5.46667, 0.935758, 1, 0, 0.581704, 0.771669, 0.57326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
166, 5.5, 0.934233, 1, 0.503437, 0.645742, 0.783532, 0.674267, 0, 0, 0, 0, 0.514326, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
167, 5.53333, 0.933872, 1, 0.590327, 0.624048, 0.652379, 0.735759, 0, 0, 0, 0, 0.666222, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
168, 5.56667, 0.936615, 1, 0.614331, 0.876534, 1.14162, 0.668302, 0, 0.629842, 0, 0, 0.777494, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
169, 5.6, 0.94227, 1, 0.532144, 0.911695, 0.991093, 0.668258, 0, 1.02728, 0, 0, 0.579885, 0, 0, 0, 0.581265, 0, 0, 0, 0, 1, 0, 0
170, 5.63333, 0.946202, 1, 0.843353, 1.01646, 1.01036, 0.957016, 0, 1.2762, 0, 0, 1.04027, 0, 0, 0.569593, 0.683486, 0, 0, 0, 0, 1, 0, 0
171, 5.66667, 0.943512, 1, 0.871604, 0.807024, 0.925177, 0.973309, 0, 0.729793, 0, 0, 0.820101, 0, 0, 0.553551, 0, 0, 0, 0, 0, 1, 0, 0
172, 5.7, 0.948524, 1, 0.842055, 1.2107, 0.876552, 0.999382, 0, 1.0384, 0, 0, 0.911917, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
173, 5.73333, 0.947919, 1, 0.895281, 0.95862, 0, 0.923693, 0, 1.02393, 0, 0, 0.8355, 0, 0, 0.702403, 0, 0, 0, 0, 0, 1, 0, 0
174, 5.76667, 0.944878, 1, 1.06571, 1.28571, 0.625681, 0.935811, 0, 1.26004, 0, 0.528775, 1.11198, 0, 0, 0.823843, 0, 0, 0, 0, 0, 1, 0, 0
175, 5.8, 0.941447, 1, 1.05003, 1.11531, 0, 0.831648, 0, 1.41001, 0, 0.522069, 0.960339, 0, 0, 0.722167, 0, 0, 0, 0, 0, 1, 0, 0
176, 5.83333, 0.943688, 1, 0.941453, 1.12933, 0.701925, 0.553706, 0, 1.49485, 0, 0, 1.16894, 0, 0, 0.897671, 0, 0, 0, 0, 0, 1, 0, 1
177, 5.86667, 0.947521, 1, 1.32908, 0.872569, 0.886875, 0, 0, 1.10674, 0.59296, 0, 1.02145, 0, 0, 1.05479, 0, 0, 0, 0, 0, 1, 0, 1
178, 5.9, 0.934912, 1, 1.87872, 0.756789, 0.68614, 0, 0, 1.19549, 0.787918, 0, 0.847976, 0, 0, 0.969506, 0, 0, 1, 0, 0, 1, 0, 1
179, 5.93333, 0.935161, 1, 2.18253, 0.903457, 0.700487, 0, 0, 1.38217, 0.613422, 0, 0.849303, 0, 0, 1.00629, 0, 0, 1, 0, 0, 1, 0, 1
180, 5.96667, 0.926992, 1, 2.21802, 0.94743, 0.926498, 0, 0, 1.5005, 0.593063, 0, 0.753816, 0, 0, 0.868867, 1.09114, 0, 1, 0, 0, 1, 0, 1
181, 6, 0.922129, 1, 2.35889, 1.13787, 0.72737, 0, 0, 1.60893, 0, 0, 0, 0, 0, 0.621861, 0.72712, 0, 1, 0, 0, 1, 0, 1
182, 6.03333, 0.917315, 1, 2.16449, 0.626805, 1.00778, 0, 0, 1.26389, 0, 0, 0.669154, 0, 0, 0.765947, 1.10783, 0, 1, 0, 0, 1, 0, 1
183, 6.06667, 0.917661, 1, 2.25885, 0.703514, 0.563703, 0, 0, 1.18833, 0, 0, 0.663409, 0, 0, 0.713593, 0.739348, 0, 1, 0, 0, 1, 0, 1
184, 6.1, 0.908313, 1, 2.4109, 0.843266, 0.51608, 0, 0, 0.954692, 0, 0, 0, 0, 0, 0.778402, 0.789386, 0, 0, 0, 0, 1, 0, 1
185, 6.13333, 0.902721, 1, 2.36237, 0.643248, 0, 0, 0, 0.814229, 0, 0, 0, 0, 0, 0.801576, 0, 0, 0, 0, 0, 1, 0, 1
186, 6.16667, 0.911599, 1, 2.3261, 0, 0, 0, 0, 0.919668, 0, 0, 0.635567, 0, 0, 0.969494, 0, 0, 0, 0, 0, 1, 0, 1
187, 6.2, 0.913465, 1, 2.07458, 0, 0, 0, 0, 0.802172, 0, 0, 0.528581, 0, 0, 0.957412, 0, 0, 0, 0, 0, 1, 0, 1
188, 6.23333, 0.913083, 1, 2.28382, 0, 0, 0, 0, 0.831664, 0, 0, 0.685357, 0, 0, 1.02446, 0, 0, 0, 0, 0, 1, 0, 1
189, 6.26667, 0.965782, 1, 2.46142, 0.510913, 0, 0, 0, 1.25064, 0, 0, 0.59511, 0, 0, 0.99279, 0, 0, 0, 0, 0, 1, 0, 1
190, 6.3, 0.969974, 1, 2.4047, 0, 0, 0, 0, 0.663116, 0, 0, 0.647271, 0, 0, 0.638699, 0, 0, 0, 0, 0, 0, 0, 1
191, 6.33333, 0.974383, 1, 2.09501, 0, 0, 0, 0, 0.732171, 0, 0, 0.894619, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
192, 6.36667, 0.971324, 1, 2.17282, 0, 0, 0, 0, 0.84557, 0, 0, 0.643207, 0, 0, 0.802521, 0, 0, 0, 0, 0, 1, 0, 1
193, 6.4, 0.971412, 1, 2.02661, 0.747231, 0, 0, 0, 0.944156, 0, 0.783215, 0.553566, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
194, 6.43333, 0.976882, 1, 1.97861, 0.815676, 0, 0.572782, 0, 1.18138, 0, 0.872591, 0.79789, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
195, 6.46667, 0.977744, 1, 2.08193, 0.793032, 0, 0.756434, 0, 1.06548, 0, 0.833302, 0.871338, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
196, 6.5, 0.977365, 1, 2.21831, 0.534184, 0, 0.687805, 0, 1.21178, 0, 0.857445, 0.793012, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
197, 6.53333, 0.979276, 1, 2.13734, 0, 0, 0.999058, 0, 1.07767, 0, 0.920698, 0.613374, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
198, 6.56667, 0.976145, 1, 2.22004, 0.648902, 0, 0.990697, 0, 1.67628, 0, 0.848485, 0.671436, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
199, 6.6, 0.976652, 1, 2.46271, 0.645695, 0, 1.07942, 0, 1.32436, 0, 0.928216, 0.627034, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
200, 6.63333, 0.973127, 1, 2.70341, 0.798534, 0, 0.756998, 0, 1.57094, 0, 1.01918, 0.561508, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
201, 6.66667, 0.969221, 1, 2.669, 0.656379, 0, 0.807533, 0, 1.16962, 0, 1.24674, 0.661268, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
202, 6.7, 0.968609, 1, 2.63683, 0.662606, 0, 0.707117, 0, 1.64277, 0, 1.05714, 0.544009, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
203, 6.73333, 0.975572, 1, 2.84085, 0, 0, 0.921034, 0, 1.75712, 0, 0.718025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
204, 6.76667, 0.977352, 1, 2.76923, 0, 0, 1.03195, 0, 1.68738, 0, 0.765834, 0.537304, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
205, 6.8, 0.977324, 1, 2.83721, 0, 0, 0.826864, 0, 1.60954, 0, 0.974211, 0.657767, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
206, 6.83333, 0.976597, 1, 2.74252, 0, 0, 1.07428, 0, 2.04691, 0, 0.911453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
207, 6.86667, 0.978304, 1, 2.6663, 0, 0, 0.925399, 0, 1.50962, 0, 0.930974, 0.54976, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
208, 6.9, 0.977485, 1, 2.70254, 0, 0, 0.737215, 0, 1.44436, 0, 0.884144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
209, 6.93333, 0.97521, 1, 2.85571, 0, 0, 0.920449, 0, 1.76391, 0, 0.925462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
210, 6.96667, 0.973633, 1, 2.94768, 0, 0, 1.03705, 0, 1.66418, 0, 0.967505, 0.528466, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
211, 7, 0.971937, 1, 2.75703, 0.553211, 0, 1.22719, 0, 1.57147, 0, 0.99867, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
212, 7.03333, 0.971011, 1, 2.58838, 0, 0, 1.09911, 0, 1.30254, 0, 1.08072, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
213, 7.06667, 0.969888, 1, 2.68299, 0.838989, 0, 1.10219, 0, 1.27778, 0, 0.986082, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
214, 7.1, 0.970265, 1, 2.77957, 0.833115, 0, 1.17482, 0, 1.55119, 0, 1.12248, 0.692433, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
215, 7.13333, 0.970217, 1, 2.66302, 0.632555, 0, 0.914581, 0, 1.50061, 0, 1.07716, 0.818707, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
216, 7.16667, 0.975163, 1, 2.72083, 0.593172, 0, 0.88469, 0, 1.04196, 0, 1.05607, 0.709107, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
217, 7.2, 0.975724, 1, 2.90312, 0.636974, 0, 0.815675, 0, 1.38008, 0, 1.11763, 0.779883, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
218, 7.23333, 0.977479, 1, 2.5825, 0.591367, 0, 0.846155, 0, 1.54934, 0, 1.0767, 0.759498, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
219, 7.26667, 0.980098, 1, 2.18006, 0.565667, 0, 0.882698, 0, 1.61928, 0, 0.925234, 0.754605, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
220, 7.3, 0.941712, 1, 1.82237, 0, 0, 0.657443, 0, 1.07668, 0, 0.978767, 0.83011, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
221, 7.33333, 0.974681, 1, 1.28171, 0.669046, 0, 0.628387, 0, 1.4302, 0, 0.863321, 0.856983, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
222, 7.36667, 0.943974, 1, 1.31169, 0.628588, 0, 0.849875, 0, 0.905997, 0, 0.952834, 0.58015, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
223, 7.4, 0.944451, 1, 1.12318, 0, 0, 0.945525, 0, 1.20767, 0, 0.99059, 0.832518, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
224, 7.43333, 0.94165, 1, 1.22574, 0.712641, 0, 0.93604, 0, 1.05437, 0, 0.778221, 0.714038, 0, 0, 0.739913, 0, 0, 0, 1, 0, 1, 0, 0
225, 7.46667, 0.94109, 1, 1.256, 0.546424, 0, 0.806096, 0, 1.20939, 0, 0.900266, 0.521736, 0, 0, 0.532448, 0, 0, 0, 1, 0, 1, 0, 0
226, 7.5, 0.973933, 1, 1.59346, 0.510058, 0, 0.947168, 0, 1.19368, 0, 0.586983, 0, 0, 0, 0.562024, 0, 0, 0, 1, 0, 1, 0, 0
227, 7.53333, 0.97775, 1, 1.98056, 0, 0, 0.744571, 0, 1.21188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
228, 7.56667, 0.980557, 1, 2.16805, 0, 0, 0, 0, 0.922865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
229, 7.6, 0.979538, 1, 1.98469, 0.516129, 0, 0, 0, 0.778943, 0, 0.72856, 0.575434, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
230, 7.63333, 0.94534, 1, 1.8235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
231, 7.66667, 0.924722, 1, 1.79005, 0, 0, 0, 0, 1.00894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
232, 7.7, 0.916875, 1, 2.36625, 0.788204, 0, 0, 0, 0.994903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
233, 7.73333, 0.91301, 1, 2.57212, 0.589771, 0, 0, 0, 1.01442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
234, 7.76667, 0.915394, 1, 2.52911, 0.746664, 0, 0, 0, 0.973795, 0, 0, 0, 0, 0, 0.750818, 0, 0, 0, 0, 0, 1, 0, 1
235, 7.8, 0.9178, 1, 2.23164, 0.723538, 0, 0, 0, 0.560023, 0, 0, 0, 0, 0, 0.922869, 1.00095, 0, 0, 0, 0, 1, 0, 1
236, 7.83333, 0.91633, 1, 2.43509, 0.5978, 0, 0, 0, 0.509087, 0, 0, 0.526023, 0, 0, 0.626108, 0.614503, 0, 0, 0, 0, 1, 0, 1
237, 7.86667, 0.91434, 1, 2.05337, 0, 0, 0, 0, 0, 0, 0, 0.74419, 0, 0, 0.737164, 0, 0, 0, 0, 0, 1, 0, 1
238, 7.9, 0.913539, 1, 2.09221, 0, 0, 0.658445, 0, 0, 0, 0, 0.627571, 0, 0, 0.857172, 0, 0, 0, 0, 0, 1, 0, 1
239, 7.93333, 0.909867, 1, 2.09945, 0, 0, 0.543446, 0, 0, 0, 0, 0, 0, 0, 0.670992, 0, 0, 0, 0, 0, 1, 0, 1
240, 7.96667, 0.903858, 1, 2.03528, 0, 0, 0.703438, 0, 0, 0, 0, 0, 0, 0, 0.795726, 0, 0, 1, 0, 0, 1, 0, 1
241, 8, 0.901061, 1, 2.09383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.770545, 0.647834, 0.520524, 1, 0, 0, 1, 0, 1
242, 8.03333, 0.899654, 1, 2.20209, 0, 0, 0.609567, 0, 0, 0, 0, 0, 0, 0, 0.720626, 0, 0.554328, 0, 0, 0, 1, 0, 1
243, 8.06667, 0.905999, 1, 2.04281, 0, 0, 0.908381, 0, 0, 0, 0, 0, 0, 0, 0.763295, 0, 0, 0, 0, 0, 1, 0, 1
244, 8.1, 0.926002, 1, 2.09394, 0, 0, 0.817093, 0, 0, 0, 0, 0, 0, 0, 0.589614, 0, 0, 0, 0, 0, 1, 0, 1
245, 8.13333, 0.926611, 1, 2.02118, 0, 0, 0.799514, 0, 0, 0, 0, 0.500868, 0, 0, 0.572946, 0, 0, 0, 0, 0, 1, 0, 1
246, 8.16667, 0.93555, 1, 1.62324, 0, 0, 0.619997, 0, 0, 0, 0, 0.706037, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
247, 8.2, 0.936823, 1, 1.30072, 0, 0, 0, 0, 0, 0, 0.504578, 0.682037, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
248, 8.23333, 0.935411, 1, 1.13023, 0, 0.590153, 0, 0, 0, 0, 0.590701, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
249, 8.26667, 0.932651, 1, 1.13175, 0, 0.699179, 0, 0, 0, 0, 0.744276, 0, 0, 0, 0, 1.34878, 0.623512, 0, 0, 0, 1, 0, 1
250, 8.3, 0.927505, 1, 1.18083, 0, 0.572958, 0, 0, 0, 0, 0.605285, 0, 0, 0, 0, 1.3157, 0.573788, 1, 0, 0, 1, 0, 1
251, 8.33333, 0.91631, 1, 1.18886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.523897, 0.729069, 0.520294, 1, 0, 0, 1, 0, 1
252, 8.36667, 0.913607, 1, 1.42339, 0, 0, 0, 0, 0, 0, 0.530413, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
253, 8.4, 0.914286, 1, 1.48267, 0, 0, 0, 0, 0, 0, 0.705713, 0, 0, 0, 0, 1.00006, 0, 1, 0, 0, 1, 0, 1
254, 8.43333, 0.935396, 1, 1.40021, 0, 0, 0, 0, 0, 0, 0.50916, 0, 0, 0.50794, 0, 1.00611, 0, 1, 0, 0, 1, 0, 1
255, 8.46667, 0.936328, 1, 1.31259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.502556, 0, 0.818988, 0, 1, 0, 0, 1, 0, 1
256, 8.5, 0.933612, 1, 1.69345, 0, 0.60581, 0, 0, 0, 0, 0.56743, 0, 0, 0, 0, 1.08676, 0, 1, 0, 0, 1, 0, 1
257, 8.53333, 0.932525, 1, 1.71737, 0, 0.721976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2466, 0, 1, 0, 0, 1, 0, 1
258, 8.56667, 0.924001, 1, 1.96307, 0, 0.790908, 0, 0, 0, 0, 0.662473, 0, 0, 0, 0, 1.2043, 0, 1, 0, 0, 1, 0, 1
259, 8.6, 0.921435, 1, 1.85159, 0.593785, 1.03755, 0, 0, 0, 0, 0.531267, 0, 0, 0, 0, 1.20954, 0, 1, 0, 0, 1, 0, 1
260, 8.63333, 0.925587, 1, 1.87392, 0, 0.8972, 0.612884, 0.573718, 0, 0.592594, 0.522934, 0.644827, 0, 0, 0, 0.941773, 0, 1, 0, 0, 1, 0, 1
261, 8.66667, 0.934677, 1, 1.8941, 0.759364, 1.0256, 0, 0.7315, 0, 0.803211, 0, 0.713816, 0, 0.649236, 0, 0.666038, 0, 1, 0, 0, 1, 0, 1
262, 8.7, 0.938122, 1, 1.94737, 0.801463, 0.965215, 0, 0.939552, 0, 1.03267, 0.596383, 0.986098, 0, 0.775703, 0, 0, 0, 1, 0, 0, 1, 0, 1
263, 8.73333, 0.941716, 1, 2.05791, 0.635255, 0.888979, 0.504308, 1.08057, 0, 1.19908, 0.6792, 1.11, 0, 0.65955, 0, 0, 0, 1, 0, 0, 1, 0, 1
264, 8.76667, 0.949369, 1, 2.05726, 0.714514, 1.13701, 0.709223, 1.12555, 0, 1.22186, 0.675311, 1.01991, 0, 0.671055, 0, 0, 0, 1, 0, 0, 1, 0, 1
265, 8.8, 0.94753, 1, 2.1384, 1.19579, 1.34484, 0.72576, 1.10596, 0, 1.19983, 0.600363, 1.06781, 0, 0.67054, 0.79251, 0, 0, 1, 0, 0, 1, 0, 1
266, 8.83333, 0.939388, 1, 2.12675, 1.15766, 1.44347, 0.734824, 1.09459, 0, 1.16015, 0.543687, 1.1578, 0, 0.661022, 0, 0, 0, 1, 0, 0, 1, 0, 1
267, 8.86667, 0.937815, 1, 2.06383, 1.23237, 1.344, 0.628915, 1.02602, 0, 1.14467, 0.696415, 1.15298, 0, 0.548919, 0, 0, 0, 1, 0, 0, 1, 0, 1
268, 8.9, 0.941833, 1, 2.02394, 1.35652, 1.40279, 0.737862, 0.947914, 0, 1.07672, 0.799747, 1.07982, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
269, 8.93333, 0.945132, 1, 1.97105, 1.14752, 1.40359, 0.822057, 0.829123, 0, 1.04816, 0.677723, 0.968411, 0, 0.535626, 0, 0, 0, 1, 0, 0, 1, 0, 1
270, 8.96667, 0.94229, 1, 1.80632, 1.00776, 1.27452, 0.723971, 0.78017, 0, 0.935238, 0.639467, 1.23114, 0.524171, 0.548117, 0, 0, 0, 1, 0, 0, 1, 0, 1
271, 9, 0.940156, 1, 1.72247, 0.850769, 1.11082, 0.651272, 0.772985, 0, 1.06382, 0.678071, 1.47353, 0, 0.517838, 0, 0, 0, 1, 0, 0, 1, 0, 1
272, 9.03333, 0.945631, 1, 1.86796, 1.06054, 1.07656, 0.552884, 0.850544, 0, 1.17373, 0.778318, 1.55539, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
273, 9.06667, 0.946208, 1, 1.65512, 1.06552, 0.890951, 0.565287, 0.877856, 0.51996, 1.21107, 0.956687, 1.5095, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
274, 9.1, 0.944141, 1, 1.61155, 1.00214, 0.658843, 0.922998, 1.03659, 0, 1.38754, 0.97987, 1.83297, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
275, 9.13333, 0.946486, 1, 1.35345, 0.84191, 0, 0.782133, 1.24879, 0, 1.51954, 1.18009, 2.08659, 0, 0.56217, 0.797921, 0, 0, 1, 0, 0, 1, 0, 1
276, 9.16667, 0.946393, 1, 1.57549, 0.962457, 0.520092, 1.11184, 1.35612, 0, 1.60946, 1.24767, 1.96487, 0, 0.570461, 0.514829, 0, 0, 1, 0, 0, 1, 0, 1
277, 9.2, 0.955941, 1, 1.78912, 1.11949, 0.527663, 0.900822, 1.48758, 0, 1.75228, 1.22082, 2.10628, 0, 0.849888, 0.752945, 0, 0, 1, 0, 0, 1, 0, 1
278, 9.23333, 0.952727, 1, 1.89613, 1.16282, 0, 0.881672, 1.44563, 0, 1.76599, 0.976302, 1.9591, 0, 0.945442, 0.613439, 0, 0, 1, 0, 0, 1, 0, 1
279, 9.26667, 0.945426, 1, 1.96054, 1.10962, 0.603852, 0.850122, 1.33163, 0, 1.67528, 0.733372, 1.94737, 0, 0.877728, 0.965896, 0, 0, 1, 0, 0, 1, 0, 1
280, 9.3, 0.936496, 1, 1.12732, 0.617869, 0, 0.529433, 1.22396, 0, 1.59926, 0.773709, 1.7424, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
281, 9.33333, 0.938675, 1, 1.04304, 0.662558, 0, 0.505139, 1.13165, 0, 1.49391, 0.911271, 1.53297, 0, 0, 0.664311, 0.856555, 0, 1, 1, 0, 1, 0, 1
282, 9.36667, 0.935591, 1, 0.680461, 0, 0, 0, 0.917633, 0, 1.29908, 0.940524, 1.58078, 0, 0, 0.696784, 0.675991, 0, 1, 0, 0, 1, 0, 1
283, 9.4, 0.935473, 1, 0, 0, 0, 0, 0.775092, 0, 1.11174, 0.863545, 1.30573, 0, 0, 0.779097, 0, 0, 1, 0, 0, 1, 0, 1
284, 9.43333, 0.939582, 1, 0, 0.527994, 0, 0, 0.622774, 0, 0.945632, 0.814812, 1.03848, 0, 0, 0, 0.696185, 0, 1, 0, 0, 1, 0, 1
285, 9.46667, 0.940129, 1, 0, 0, 0, 0, 0.615298, 0, 0.883037, 0.785, 0.986637, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
286, 9.5, 0.941794, 1, 0, 0, 0, 0, 0.633782, 0, 0.852406, 1.04687, 0.989696, 0, 0, 0.683852, 0.615393, 0, 0, 1, 0, 1, 0, 1
287, 9.53333, 0.942629, 1, 0, 0, 0, 0, 0.583563, 0, 0.837369, 0.938528, 1.2374, 0, 0, 0.536924, 0.667043, 0, 0, 1, 0, 1, 0, 1
288, 9.56667, 0.936202, 1, 0, 0, 0, 0.650524, 0.539003, 0, 0.736189, 1.2686, 0.926243, 0, 0, 0.535176, 0.731235, 0, 0, 1, 0, 1, 0, 1
289, 9.6, 0.941666, 1, 0, 0, 0, 0.550484, 0, 0.606023, 0.68909, 1.05255, 1.22252, 0, 0, 0.613239, 0.662757, 0, 0, 1, 0, 1, 1, 1
290, 9.63333, 0.941411, 1, 0, 0.716262, 0, 0.627389, 0.520502, 0.582943, 0.773421, 1.1011, 1.08677, 0, 0, 1.05071, 0.590604, 0, 0, 1, 0, 1, 0, 0
291, 9.66667, 0.937014, 1, 0, 0.551379, 0, 0.590754, 0.53535, 0.726793, 0.744767, 1.0019, 0.881575, 0, 0, 1.19332, 1.00761, 0, 0, 1, 0, 1, 0, 1
292, 9.7, 0.944813, 1, 0, 0, 0, 0.681806, 0.64082, 0, 0.825156, 0.978716, 1.08005, 0, 0, 1.15528, 1.29728, 0, 0, 1, 0, 1, 0, 1
293, 9.73333, 0.938942, 1, 0, 0, 0, 0.517112, 0.730454, 0.573728, 0.841385, 0.908542, 1.17416, 0, 0, 1.24181, 0.563886, 0, 0, 1, 0, 1, 0, 1
294, 9.76667, 0.942409, 1, 0, 0.549081, 0, 0, 0.6902, 0.766815, 0.861211, 0.746287, 1.0308, 0, 0, 1.18617, 0, 0, 0, 1, 0, 1, 0, 1
295, 9.8, 0.943191, 1, 0, 0, 0, 0, 0.696835, 0.817544, 0.874679, 0.611841, 1.04303, 0, 0, 0.802437, 0, 0, 0, 1, 0, 1, 0, 1
296, 9.83333, 0.943074, 1, 0, 0, 0, 0, 0.629288, 0, 0.775653, 0.633442, 0.901395, 0, 0, 1.01798, 0, 0, 0, 0, 0, 1, 0, 1
297, 9.86667, 0.942847, 1, 0, 0, 0, 0, 0.547531, 0, 0.618301, 0.540082, 0.665327, 0, 0, 0.867935, 0, 0, 0, 0, 0, 1, 0, 1
298, 9.9, 0.938889, 1, 0, 0, 0.588388, 0, 0, 0, 0.512079, 0, 0.625048, 0, 0, 0.832553, 0, 0, 0, 0, 0, 1, 0, 1
299, 9.93333, 0.943773, 1, 0, 0, 0, 0, 0.52961, 0, 0.599433, 0, 0.832946, 0, 0, 0.725815, 0, 0, 0, 0, 0, 1, 0, 1
300, 9.96667, 0.949312, 1, 0, 0, 0, 0, 0.63671, 0, 0.643454, 0.580903, 0.937319, 0, 0, 0.981136, 0, 0, 0, 0, 0, 1, 0, 1
301, 10, 0.954565, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.579245, 0, 0, 0.808361, 0, 0, 0, 0, 0, 1, 0, 1
