frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
160, 5.3, 0.968724, 1, 0, 0, 1.25734, 0, 1.24402, 0, 1.21699, 1.55495, 0.911039, 1.26655, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0
161, 5.33333, 0.971976, 1, 0, 0, 1.23325, 0, 1.27149, 0, 1.23844, 1.62675, 0.746469, 1.10718, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0
162, 5.36667, 0.976764, 1, 0, 0, 1.29758, 0, 1.24744, 0, 1.20561, 1.75049, 0.606667, 1.09438, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0
163, 5.4, 0.977837, 1, 0, 0, 1.2083, 0, 1.23898, 0, 1.26818, 1.64312, 0.661643, 1.33367, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0
164, 5.43333, 0.978706, 1, 0, 0, 1.00415, 0, 1.21137, 0, 1.20628, 1.54881, 0, 1.23682, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0
165, 5.46667, 0.979832, 1, 0, 0, 1.16131, 0, 1.17944, 0, 1.18126, 1.57128, 0.508981, 1.29893, 0, 0, 0.54302, 0, 1, 1, 0, 0, 0, 0
166, 5.5, 0.980518, 1, 0, 0, 1.14838, 0, 1.29252, 0, 1.31477, 1.77192, 0, 1.10052, 0, 0.571283, 1.08945, 0, 1, 1, 0, 0, 0, 0
167, 5.53333, 0.977878, 1, 0, 0, 0.785456, 0, 1.38859, 0, 1.37608, 1.81736, 0, 0.753375, 0, 0, 1.06313, 0, 1, 1, 0, 0, 0, 0
168, 5.56667, 0.979753, 1, 0, 0, 0.791018, 0.555679, 1.40819, 0, 1.38854, 1.75301, 0, 0.627644, 0, 0.838413, 0.550843, 0, 1, 1, 0, 0, 0, 0
169, 5.6, 0.975326, 1, 0, 0, 0.598845, 0.718984, 1.4432, 0, 1.44224, 1.8363, 0, 0.631523, 0, 0, 1.39686, 0, 1, 1, 0, 0, 0, 0
170, 5.63333, 0.977692, 1, 0, 0, 0.904504, 0.759115, 1.38662, 0, 1.3944, 1.78268, 0, 0.803701, 0, 0, 1.41294, 0, 1, 1, 0, 0, 0, 0
171, 5.66667, 0.976659, 1, 0, 0, 0.793294, 0.772834, 1.4461, 0, 1.4747, 1.84226, 0, 0, 0, 0.627799, 1.32967, 0, 1, 1, 0, 0, 0, 1
172, 5.7, 0.970775, 1, 0, 0, 0.759623, 0.580833, 1.43746, 0, 1.49914, 1.83279, 0, 0.685165, 0, 0.7356, 1.42077, 0, 1, 1, 0, 0, 0, 1
173, 5.73333, 0.973573, 1, 0, 0, 0.889021, 0, 1.50878, 0, 1.4957, 2.06877, 0, 0.555281, 0, 0.618768, 1.47623, 0, 1, 1, 0, 0, 0, 1
174, 5.76667, 0.973336, 1, 0, 0, 0.769108, 0, 1.51329, 0, 1.49571, 2.02842, 0, 0.614243, 0, 0, 1.42374, 0, 1, 1, 0, 0, 0, 0
175, 5.8, 0.972829, 1, 0, 0, 1.15452, 0, 1.51136, 0, 1.49674, 1.93835, 0, 0.511408, 0, 0, 1.42399, 0, 1, 1, 0, 0, 0, 0
176, 5.83333, 0.975455, 1, 0, 0, 1.04116, 0, 1.51899, 0, 1.53365, 1.90649, 0, 0.500748, 0, 0, 1.89525, 0, 1, 1, 0, 0, 0, 1
177, 5.86667, 0.975991, 1, 0, 0.615393, 1.15893, 0, 1.49344, 0, 1.56776, 1.85547, 0, 0.634402, 0, 0, 2.11141, 0, 1, 1, 0, 0, 0, 1
178, 5.9, 0.977097, 1, 0, 0, 1.65066, 0, 1.43183, 0, 1.52509, 1.74364, 0, 0.717048, 0, 0, 2.08847, 0, 1, 1, 0, 1, 0, 0
179, 5.93333, 0.975301, 1, 0, 0, 1.25831, 0, 1.31824, 0, 1.41564, 1.81912, 0, 0.549219, 0, 0, 1.80011, 0, 1, 1, 0, 0, 0, 0
180, 5.96667, 0.971497, 1, 0, 0, 1.43969, 0, 1.33611, 0, 1.48061, 1.67556, 0, 0.689981, 0, 0, 2.05061, 0, 1, 1, 0, 0, 0, 0
181, 6, 0.971871, 1, 0, 0, 0.885313, 0, 1.51556, 0, 1.60396, 1.85456, 0, 0.572773, 0, 0, 1.78224, 0, 1, 1, 0, 0, 0, 1
182, 6.03333, 0.973353, 1, 0, 0, 1.1589, 0, 1.30642, 0, 1.38513, 1.7769, 0, 0.585958, 0, 0, 1.94347, 0, 1, 1, 0, 0, 0, 0
183, 6.06667, 0.97283, 1, 0, 0, 1.23968, 0, 1.33919, 0, 1.38141, 1.89825, 0, 0.512073, 0, 0, 2.04241, 0, 1, 1, 0, 0, 0, 0
184, 6.1, 0.973501, 1, 0, 0, 1.32952, 0, 1.33458, 0, 1.40097, 1.8085, 0.540885, 0, 0, 0, 1.79831, 0, 1, 1, 0, 1, 0, 0
185, 6.13333, 0.970743, 1, 0, 0, 1.62223, 0, 1.28344, 0, 1.33553, 1.7246, 0, 0.644371, 0, 0.588652, 1.78044, 0, 1, 1, 0, 0, 0, 0
186, 6.16667, 0.972427, 1, 0, 0, 1.69739, 0, 1.5801, 0, 1.53707, 1.93879, 0.549748, 0.711477, 0, 0, 1.71732, 0, 1, 1, 0, 1, 0, 1
187, 6.2, 0.974211, 1, 0, 0, 1.59749, 0, 1.50491, 0, 1.47255, 1.78459, 0.614446, 0.730932, 0, 0, 1.5742, 0, 1, 1, 0, 0, 0, 0
188, 6.23333, 0.969445, 1, 0, 0, 1.24466, 0, 1.4907, 0, 1.45254, 2.04554, 0, 0.750313, 0, 0.669068, 1.58804, 0, 0, 1, 0, 0, 0, 1
189, 6.26667, 0.971135, 1, 0, 0, 1.36734, 0, 1.44996, 0, 1.37611, 1.72983, 0.65633, 1.01693, 0, 0.667734, 1.02596, 0, 1, 1, 0, 0, 0, 1
190, 6.3, 0.965311, 1, 0, 0, 1.64308, 0, 1.38412, 0, 1.33354, 1.74013, 0.861703, 1.02776, 0, 0.53316, 0.921344, 0, 1, 1, 0, 0, 0, 1
191, 6.33333, 0.962411, 1, 0, 0, 1.23491, 0, 1.68524, 0, 1.71651, 1.98931, 1.01932, 1.02515, 0, 0, 1.5275, 0, 1, 1, 0, 0, 0, 1
192, 6.36667, 0.951133, 1, 0, 0, 1.10234, 0, 1.63624, 0, 1.69705, 1.91922, 1.00678, 1.00383, 0, 0, 1.70538, 0, 1, 1, 0, 0, 0, 1
193, 6.4, 0.948784, 1, 0, 0, 1.41684, 0, 1.63096, 0, 1.80906, 2.03625, 1.3333, 1.03308, 0, 0, 2.76823, 0, 1, 1, 0, 0, 0, 1
194, 6.43333, 0.951099, 1, 0, 0, 2.06312, 0, 1.7388, 0, 1.86124, 1.85419, 1.13889, 0.937618, 0, 0, 2.59564, 0, 1, 1, 0, 0, 0, 0
195, 6.46667, 0.962283, 1, 0, 0, 2.01299, 0, 1.3629, 0, 1.67034, 1.89671, 0, 0, 0, 0, 1.52908, 0, 1, 1, 0, 1, 0, 0
196, 6.5, 0.961043, 1, 0, 0, 2.34451, 0, 1.62546, 0, 1.93245, 2.13807, 1.72014, 0, 0, 0, 1.58549, 0, 1, 1, 1, 0, 0, 0
197, 6.53333, 0.963419, 1, 0, 0, 1.0472, 0.563785, 1.81345, 0, 2.0392, 2.00923, 1.43762, 0, 0, 0, 2.90342, 0, 1, 1, 0, 0, 0, 0
198, 6.56667, 0.95739, 1, 0, 0, 0.933879, 0.705931, 1.86617, 0, 1.99314, 2.07405, 1.74773, 0, 0, 0, 2.48639, 0, 1, 1, 0, 0, 0, 0
199, 6.6, 0.950121, 1, 0, 0, 0.652664, 0.679657, 1.85961, 0.601571, 1.95038, 2.08835, 1.59384, 0, 0, 0, 2.69947, 0, 1, 1, 0, 0, 0, 0
200, 6.63333, 0.962366, 1, 0, 0, 1.22289, 0.714704, 1.92126, 0, 2.03778, 1.95638, 1.38807, 0, 0, 0, 1.91048, 0, 1, 1, 0, 0, 0, 0
201, 6.66667, 0.96331, 1, 0, 0, 1.11466, 0, 1.60201, 0, 1.8154, 1.8468, 0.927157, 0, 0, 0, 2.20855, 0, 1, 1, 1, 0, 0, 0
202, 6.7, 0.961446, 1, 0, 0, 0.605164, 1.10539, 1.77159, 0, 1.76014, 2.03603, 1.44862, 0, 0, 0, 3.02933, 0, 1, 1, 0, 0, 0, 1
203, 6.73333, 0.951509, 1, 0, 0.721304, 2.2046, 0.950411, 1.68261, 0.682667, 1.87346, 1.76615, 0.958789, 0, 0, 0, 1.58426, 0, 1, 1, 0, 1, 0, 0
204, 6.76667, 0.956752, 1, 0, 0, 2.50912, 0, 1.62797, 0, 1.77325, 1.65848, 1.13721, 0, 0, 0, 1.93265, 0, 1, 1, 1, 0, 0, 0
205, 6.8, 0.951779, 1, 0, 0, 2.00579, 0.596405, 1.7659, 0, 1.89916, 2.00192, 1.9805, 0, 0, 0, 2.71465, 0, 1, 1, 1, 0, 0, 1
206, 6.83333, 0.948553, 1, 0, 0, 2.10234, 0.6013, 1.70536, 0, 1.8563, 1.99946, 1.57866, 0, 0, 0, 2.85173, 0, 1, 1, 1, 0, 0, 1
207, 6.86667, 0.940648, 1, 0, 0, 0, 0.787981, 1.76254, 0, 1.79432, 2.23547, 1.37766, 0, 0, 0, 2.77494, 0, 0, 1, 0, 0, 0, 1
208, 6.9, 0.955983, 1, 0, 0, 0.70941, 0.501163, 1.74166, 0, 1.60893, 1.97826, 1.22086, 0, 0, 0, 2.23141, 0, 1, 1, 0, 0, 0, 1
209, 6.93333, 0.950528, 1, 0, 0, 1.33719, 0.525964, 1.7628, 0.839328, 1.63299, 1.98107, 1.50101, 0, 0, 0, 2.06383, 0, 1, 1, 0, 0, 0, 0
210, 6.96667, 0.95817, 1, 0, 0, 2.49026, 0, 1.66146, 0.641301, 1.59631, 1.88309, 1.05144, 0.595503, 0, 0, 1.31636, 0, 1, 1, 1, 0, 0, 0
211, 7, 0.956135, 1, 0, 0, 2.20167, 0.503947, 1.65218, 0, 1.54421, 1.76397, 1.09453, 0, 0, 0, 0.873302, 0, 1, 1, 0, 0, 0, 0
212, 7.03333, 0.959297, 1, 0, 0, 1.37895, 0.572708, 1.63057, 0, 1.38322, 1.93205, 1.00768, 0, 0, 0, 1.45695, 0, 0, 1, 0, 0, 0, 1
213, 7.06667, 0.966661, 1, 0, 0, 0, 0, 1.38796, 0, 1.14608, 1.87721, 0.560105, 0, 0, 0, 1.41949, 0, 0, 1, 0, 0, 0, 1
214, 7.1, 0.968496, 1, 0, 0, 0, 0.72818, 1.21788, 0, 0.999493, 2.03256, 0, 0, 0, 0, 0.957319, 0, 0, 1, 0, 0, 0, 1
215, 7.13333, 0.961572, 1, 0, 0, 0, 0, 1.25405, 0, 1.09711, 1.80378, 0, 0, 0, 0, 0.908164, 0, 0, 1, 0, 1, 0, 1
216, 7.16667, 0.965734, 1, 0.565992, 0, 0, 0, 1.38156, 0, 1.18334, 1.7373, 0.536705, 0, 0, 0, 1.0266, 0, 0, 1, 0, 1, 0, 1
217, 7.2, 0.969454, 1, 0, 0, 0, 0, 1.30111, 0, 1.18226, 1.75976, 0.612297, 0.748507, 0, 0, 1.69598, 0, 0, 1, 0, 1, 0, 1
218, 7.23333, 0.969272, 1, 0, 0, 0, 0, 1.3182, 0, 1.17811, 1.76185, 0.639437, 0.736771, 0, 0, 1.89703, 0, 0, 1, 0, 1, 0, 1
219, 7.26667, 0.972936, 1, 0, 0, 0, 0, 1.38177, 0, 1.18412, 1.82995, 0.72713, 0.870953, 0, 0, 1.22005, 0, 0, 1, 1, 1, 0, 0
220, 7.3, 0.973833, 1, 0, 0, 0, 0, 1.39476, 0, 1.15586, 1.90829, 0.841569, 0.624076, 0, 0, 0.809705, 0, 0, 1, 1, 1, 0, 0
221, 7.33333, 0.974853, 1, 0, 0, 0, 0.71499, 1.335, 0, 1.20139, 1.93647, 0.761516, 0.631784, 0, 0, 1.79901, 0, 1, 1, 1, 1, 0, 0
222, 7.36667, 0.972031, 1, 0, 0, 0, 0.671267, 1.49468, 0, 1.36612, 2.00271, 0.967048, 0.835156, 0, 0, 1.61549, 0, 0, 1, 1, 0, 0, 1
223, 7.4, 0.971198, 1, 0, 0, 0.589339, 0.791705, 1.43766, 0, 1.3115, 1.95155, 0.721999, 0.518215, 0, 0, 1.18135, 0, 0, 1, 1, 1, 0, 0
224, 7.43333, 0.962467, 1, 0, 0, 1.2566, 1.01285, 1.48784, 0, 1.46923, 1.82796, 0.687087, 0.535108, 0, 0, 1.43602, 0, 1, 1, 1, 0, 0, 0
225, 7.46667, 0.964387, 1, 0, 0.550892, 0.997915, 0.86717, 1.48295, 0, 1.51505, 1.73365, 0.534148, 0, 0, 0, 1.20859, 0, 1, 1, 1, 0, 0, 0
226, 7.5, 0.964737, 1, 0, 0, 1.59116, 0.772535, 0.975923, 0, 1.05059, 1.40481, 0, 0.616301, 0, 0, 1.15577, 0, 1, 1, 1, 0, 0, 0
227, 7.53333, 0.961144, 1, 0, 0, 1.88159, 0.6178, 1.2233, 0, 1.47411, 1.62375, 1.08055, 0, 0, 0, 1.10263, 0, 1, 1, 1, 0, 0, 0
228, 7.56667, 0.962029, 1, 0, 0, 1.00211, 0.979, 1.31144, 0.513368, 1.60978, 1.61278, 0.871047, 0, 0, 0, 1.12881, 0, 1, 1, 0, 0, 0, 0
229, 7.6, 0.957351, 1, 0, 0, 0, 0.672459, 1.53721, 0, 1.65968, 1.81752, 1.01614, 0, 0, 0, 1.90304, 0, 0, 1, 0, 0, 0, 0
230, 7.63333, 0.957345, 1, 0, 0, 0, 0.776777, 1.55117, 0, 1.69513, 1.87367, 1.00748, 0, 0, 0, 1.74833, 0, 0, 1, 0, 0, 0, 0
231, 7.66667, 0.948986, 1, 0, 0, 0, 0.533865, 1.35018, 0, 1.27249, 1.9614, 0.790546, 0, 0, 0, 2.78673, 0, 0, 1, 0, 0, 0, 0
232, 7.7, 0.957927, 1, 0, 0, 0, 0, 1.1225, 0, 1.01678, 1.9451, 0, 0, 0, 0, 2.34645, 0, 0, 1, 0, 0, 0, 0
233, 7.73333, 0.96048, 1, 1.03626, 1.10497, 1.94292, 0, 1.66504, 0, 1.54785, 1.89655, 0.863908, 0, 0, 0, 2.07096, 0, 0, 1, 0, 0, 0, 0
234, 7.76667, 0.956941, 1, 0.631295, 0.726161, 1.74901, 0.674936, 1.90567, 0.501578, 1.70429, 2.1308, 0.731233, 0, 0, 0, 1.65392, 0, 0, 1, 0, 0, 0, 1
235, 7.8, 0.955133, 1, 0, 0.948338, 1.69808, 0.645654, 1.87824, 0.809031, 1.60991, 2.09134, 0.774013, 0, 0, 0, 2.09669, 0, 0, 1, 0, 0, 0, 0
236, 7.83333, 0.959149, 1, 0, 0.915708, 2.38848, 0.805893, 1.57901, 0.592432, 1.30887, 1.91479, 0, 0, 0, 0, 1.88994, 0, 0, 1, 0, 0, 0, 0
237, 7.86667, 0.955161, 1, 0.827674, 0.909874, 2.12443, 0, 1.63142, 0, 1.40659, 1.89395, 0.905177, 0, 0, 0, 2.31138, 0, 0, 1, 0, 0, 0, 0
238, 7.9, 0.953016, 1, 0.921729, 0.825378, 1.87262, 0.85555, 1.76772, 0, 1.44687, 2.05738, 1.05061, 0, 0, 0, 2.58427, 0, 0, 1, 0, 0, 0, 0
239, 7.93333, 0.952657, 1, 0.917803, 0.91108, 1.55512, 0.783459, 1.84129, 0, 1.50697, 2.07532, 1.08959, 0, 0, 0, 2.574, 0, 0, 1, 0, 0, 0, 0
240, 7.96667, 0.95949, 1, 0.668328, 0, 1.00888, 0, 1.74548, 0, 1.32921, 1.94103, 0.883642, 0, 0, 0, 2.48199, 0, 0, 1, 0, 0, 0, 1
241, 8, 0.962132, 1, 0, 0, 0.769862, 0, 1.621, 0.656077, 1.28696, 1.78522, 0.717745, 0, 0, 0, 1.97772, 0, 0, 1, 0, 0, 0, 1
242, 8.03333, 0.96165, 1, 0, 0, 0.82873, 0, 1.61937, 0.558775, 1.27237, 1.82669, 0.684887, 0, 0, 0, 2.03714, 0, 0, 1, 0, 0, 0, 1
243, 8.06667, 0.957017, 1, 0.527017, 0.549928, 0.996164, 0, 1.54182, 0.89897, 1.21162, 1.57654, 0.778323, 0, 0, 0, 1.90971, 0, 0, 1, 0, 0, 0, 1
244, 8.1, 0.964885, 1, 0, 0, 0.866047, 0.696739, 1.49562, 0, 1.15566, 1.62292, 0.671418, 0, 0, 0, 1.58623, 0, 0, 1, 0, 0, 0, 1
245, 8.13333, 0.964595, 1, 0, 0, 1.0177, 0, 1.57905, 0.738426, 1.24809, 1.58881, 0.701278, 0, 0, 0, 1.19496, 0, 0, 1, 0, 0, 0, 1
246, 8.16667, 0.964282, 1, 0, 0.649472, 1.07112, 0.560413, 1.46222, 0.642489, 1.17117, 1.5424, 0.51264, 0.676248, 0, 0, 1.38314, 0, 0, 1, 0, 0, 0, 1
247, 8.2, 0.967243, 1, 0, 0.619912, 0, 0, 1.36286, 0, 1.09261, 1.46249, 0.737507, 0, 0, 0, 2.15438, 0, 0, 1, 0, 0, 0, 0
248, 8.23333, 0.969583, 1, 0, 0, 0, 0.780581, 1.01076, 0, 0.947702, 1.35621, 0, 0.538708, 0, 0, 1.29523, 0, 0, 1, 0, 1, 0, 0
249, 8.26667, 0.970876, 1, 0, 0, 0, 0.651828, 0.873088, 0, 0.700182, 1.42301, 0, 0.503426, 0, 0, 1.51061, 0, 0, 1, 0, 1, 0, 0
250, 8.3, 0.971563, 1, 0, 0, 0, 0.805004, 0.751373, 0, 0.673278, 1.43432, 0, 0.982542, 0, 0, 1.1934, 0, 0, 1, 1, 1, 0, 0
251, 8.33333, 0.965811, 1, 0, 0, 0, 1.09007, 0.598776, 0, 0.546259, 1.44807, 0, 0.78041, 0, 0, 1.13624, 0, 0, 1, 1, 1, 0, 0
252, 8.36667, 0.959939, 1, 0, 0, 0.922713, 0.994887, 0.643268, 0, 0.697025, 1.26864, 0, 1.05124, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0
253, 8.4, 0.964317, 1, 0, 0, 0, 0.610865, 0, 0, 0.53624, 1.24428, 0, 0.946723, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0
254, 8.43333, 0.968781, 1, 0, 0, 0, 0.638366, 0, 0, 0.512751, 1.33999, 0, 0.709508, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0
255, 8.46667, 0.969012, 1, 0, 0, 0.55097, 0.920188, 0.555815, 0, 0, 1.57119, 0, 0.761183, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0
256, 8.5, 0.969832, 1, 0, 0, 0, 0.909839, 0.649214, 0, 0.502732, 1.54198, 0, 0.912929, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0
257, 8.53333, 0.972716, 1, 0, 0, 0, 0.839593, 0.641013, 0, 0, 1.42551, 0, 0.852588, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0
258, 8.56667, 0.974093, 1, 0, 0, 0, 0.760958, 0.662189, 0, 0.568668, 1.25803, 0, 0.830859, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0
259, 8.6, 0.972391, 1, 0, 0, 0, 0.707598, 0.748081, 0, 0.593467, 1.32739, 0, 0.544755, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0
260, 8.63333, 0.97272, 1, 0, 0, 0, 0.720172, 0.759216, 0, 0.55261, 1.13261, 0, 0.589108, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
261, 8.66667, 0.967134, 1, 0, 0, 0, 0.757931, 0.75662, 0, 0.533803, 1.21984, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
262, 8.7, 0.964576, 1, 0, 0, 0, 0.610603, 0.651863, 0, 0, 1.1303, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
263, 8.73333, 0.972112, 1, 0, 0, 0, 0.771122, 0.641921, 0, 0, 1.12749, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
264, 8.76667, 0.971552, 1, 0, 0, 0, 0.624233, 0.654199, 0, 0, 1.04607, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
265, 8.8, 0.970327, 1, 0, 0, 0, 0.566107, 0.747184, 0, 0.545541, 1.04664, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
266, 8.83333, 0.971494, 1, 0, 0, 0, 0, 0.733731, 0, 0.529426, 1.0514, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
267, 8.86667, 0.966425, 1, 0, 0, 0, 0, 0.79465, 0, 0.59516, 1.23127, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
268, 8.9, 0.970631, 1, 0, 0, 0, 0.699647, 0.789054, 0, 0.557313, 1.20742, 0, 0.51391, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
269, 8.93333, 0.967491, 1, 0, 0, 0, 0.71798, 0.79686, 0.699278, 0, 1.04228, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
270, 8.96667, 0.970249, 1, 0, 0, 0, 0.989492, 0.664652, 0.876906, 0, 0.921208, 0, 0.749461, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
271, 9, 0.971512, 1, 0, 0, 0, 0.953447, 0.77807, 0.68744, 0.515084, 1.08988, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
272, 9.03333, 0.975253, 1, 0, 0, 0, 0.972169, 0.93557, 0.770965, 0.661083, 1.14486, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
273, 9.06667, 0.970412, 1, 0, 0, 0, 0.680638, 1.18815, 0.888883, 0.876782, 1.20808, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1
274, 9.1, 0.974991, 1, 0, 0, 0, 0.693924, 1.1121, 0.745649, 0.81288, 1.18282, 0.502967, 0, 0, 0, 0.651733, 0, 0, 1, 0, 0, 0, 0
275, 9.13333, 0.974818, 1, 0, 0, 0, 0.538998, 1.10152, 0.786815, 0.811767, 1.22887, 0.528231, 0, 0, 0, 0.814156, 0, 0, 1, 0, 0, 0, 0
276, 9.16667, 0.969568, 1, 0, 0, 0, 0, 1.12838, 0.530844, 0.925862, 1.14922, 0, 0, 0, 0, 0.725133, 0, 0, 1, 0, 0, 0, 0
277, 9.2, 0.96649, 1, 0, 0, 0, 0.557527, 1.15859, 0.544925, 0.866569, 1.15059, 0.549718, 0, 0, 0, 1.11737, 0, 0, 1, 0, 0, 0, 1
278, 9.23333, 0.969024, 1, 0, 0, 0, 0, 1.1459, 0, 0.904371, 1.36777, 0, 0, 0, 0, 1.37977, 0, 0, 1, 0, 0, 0, 0
279, 9.26667, 0.968576, 1, 0, 0, 0, 0, 1.17522, 0.634122, 0.947924, 1.27895, 0.514099, 0, 0, 0, 1.21181, 0, 0, 1, 0, 0, 0, 0
280, 9.3, 0.96822, 1, 0, 0, 0, 0.500331, 1.1773, 0, 0.934136, 1.28217, 0, 0, 0, 0, 1.36782, 0, 0, 1, 0, 0, 0, 0
281, 9.33333, 0.970368, 1, 0, 0, 0, 0.521785, 1.1588, 0.549809, 0.912721, 1.21202, 0, 0, 0, 0, 1.26074, 0, 0, 1, 0, 0, 0, 0
282, 9.36667, 0.966553, 1, 0, 0, 0, 0.52312, 1.16579, 0.591553, 0.929546, 1.19151, 0, 0, 0, 0, 1.17099, 0, 0, 1, 0, 0, 0, 0
283, 9.4, 0.965725, 1, 0, 0, 0, 0, 1.1957, 0, 0.933412, 1.26744, 0.523696, 0, 0, 0, 0.937204, 0, 0, 1, 0, 0, 0, 0
284, 9.43333, 0.966785, 1, 0, 0, 0, 0, 1.34746, 0, 1.09961, 1.24736, 0.635472, 0, 0, 0, 1.05532, 0, 0, 1, 0, 0, 0, 1
285, 9.46667, 0.96108, 1, 0, 0, 0, 0, 1.23375, 0.676728, 0.998568, 1.15089, 0, 0, 0, 0, 0.65305, 0, 0, 1, 0, 0, 0, 1
286, 9.5, 0.961061, 1, 0, 0, 0, 0, 1.14537, 0, 0.914384, 1.24821, 0, 0, 0, 0, 0.917548, 0, 0, 1, 0, 0, 0, 0
287, 9.53333, 0.963629, 1, 0, 0, 0, 0, 1.1689, 0, 0.945412, 1.27338, 0, 0, 0, 0, 0.805038, 0, 0, 1, 0, 0, 0, 1
288, 9.56667, 0.965513, 1, 0, 0.829055, 0.56019, 0, 1.1491, 0, 0.937346, 1.14985, 0, 0, 0, 0, 0.818768, 0, 0, 1, 0, 0, 0, 0
289, 9.6, 0.968991, 1, 0, 0, 0, 0.513289, 0.98662, 0.571504, 0.750226, 1.02648, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
290, 9.63333, 0.972044, 1, 0, 0.646142, 0, 0.596802, 0.922774, 0.532534, 0.700615, 1.05058, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
291, 9.66667, 0.972503, 1, 0, 0, 0, 0, 0.916583, 0.500152, 0.683729, 1.11281, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
292, 9.7, 0.973154, 1, 0, 0, 0, 0, 0.798897, 0.567637, 0.62506, 1.11825, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
293, 9.73333, 0.972624, 1, 0, 0, 0, 0, 0.993821, 0.706999, 0.822345, 1.12772, 0.594431, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1
294, 9.76667, 0.966253, 1, 0, 0, 0, 0.865984, 0.983876, 0, 0.883269, 1.5032, 1.01954, 0, 0.558394, 0.692577, 0, 0, 0, 1, 0, 0, 0, 0
295, 9.8, 0.949139, 1, 0.608982, 0, 0, 0.805033, 0.721346, 0, 0.594469, 1.37555, 1.28272, 0, 0, 0.533346, 0, 0, 0, 1, 0, 0, 0, 1
296, 9.83333, 0.949382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
297, 9.86667, 0.945642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
298, 9.9, 0.9431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
299, 9.93333, 0.923781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
300, 9.96667, 0.923942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
301, 10, 0.919528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
302, 10.0333, 0.916182, 1, 1.78534, 0, 0, 0, 0.992105, 0, 0.941103, 1.26056, 1.06401, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
303, 10.0667, 0.928904, 1, 1.99755, 0, 0, 0, 0.980004, 0, 0.908187, 1.25411, 1.1764, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
304, 10.1, 0.940683, 1, 2.03904, 0, 0, 0, 1.12589, 0, 1.04079, 1.43342, 1.15232, 0, 0.613527, 0, 0, 0, 0, 1, 0, 0, 0, 0
305, 10.1333, 0.936759, 1, 2.1094, 0, 0, 0, 1.14354, 0, 1.0826, 1.4422, 1.26007, 0, 0.859479, 0, 0, 0, 0, 1, 0, 0, 0, 0
