frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
15564, 518.767, 0.960776, 1, 135.527, 81.0853, 577.555, 0.264834, 0.123937, -0.204899
15565, 518.8, 0.956763, 1, 135.547, 81.1045, 577.103, 0.262834, 0.12642, -0.205839
15566, 518.833, 0.956708, 1, 135.64, 81.1767, 577.479, 0.261155, 0.128122, -0.206484
15567, 518.867, 0.981866, 1, 136.298, 81.4863, 580.116, 0.266456, 0.132437, -0.20675
15568, 518.9, 0.956247, 1, 136.101, 81.4514, 582.287, 0.277031, 0.109972, -0.185139
15569, 518.933, 0.959319, 1, 135.674, 80.8814, 578.015, 0.274154, 0.121564, -0.198284
15570, 518.967, 0.958404, 1, 135.474, 80.7418, 576.693, 0.272651, 0.121846, -0.201141
15571, 519, 0.958923, 1, 135.472, 80.6911, 576.336, 0.273131, 0.123902, -0.20218
15572, 519.033, 0.958977, 1, 135.574, 80.7404, 576.654, 0.272711, 0.12528, -0.203579
15573, 519.067, 0.960416, 1, 135.578, 80.616, 575.95, 0.26541, 0.123029, -0.202214
15574, 519.1, 0.958859, 1, 135.796, 80.6449, 576.763, 0.267363, 0.125827, -0.201744
15575, 519.133, 0.957931, 1, 136.082, 80.7771, 577.747, 0.271462, 0.128112, -0.20434
15576, 519.167, 0.981543, 1, 135.663, 80.5098, 576.27, 0.272432, 0.13514, -0.205094
15577, 519.2, 0.958936, 1, 135.381, 80.6042, 576.929, 0.283259, 0.110369, -0.188675
15578, 519.233, 0.953673, 1, 135.304, 80.4368, 574.886, 0.276172, 0.119298, -0.196398
15579, 519.267, 0.95356, 1, 135.37, 80.3883, 574.156, 0.268325, 0.123266, -0.200076
15580, 519.3, 0.953916, 1, 135.664, 80.7477, 574.957, 0.270076, 0.124735, -0.202302
15581, 519.333, 0.977584, 1, 135.28, 80.9503, 572.976, 0.271146, 0.131325, -0.20502
15582, 519.367, 0.957688, 1, 135.163, 81.1318, 574.758, 0.283744, 0.109517, -0.185851
15583, 519.4, 0.95376, 1, 135.358, 81.1974, 573.783, 0.284004, 0.122699, -0.195101
15584, 519.433, 0.957264, 1, 135.308, 81.1259, 572.713, 0.281741, 0.125943, -0.198997
15585, 519.467, 0.957437, 1, 135.626, 81.2528, 573.068, 0.27958, 0.127031, -0.203087
15586, 519.5, 0.955185, 1, 135.877, 81.3257, 572.764, 0.275632, 0.12477, -0.202665
15587, 519.533, 0.954781, 1, 136.077, 81.4315, 573.417, 0.274189, 0.127165, -0.204304
15588, 519.567, 0.95838, 1, 136.107, 81.4867, 573.984, 0.274343, 0.130815, -0.202823
15589, 519.6, 0.978718, 1, 136.373, 81.5258, 574.502, 0.270291, 0.132984, -0.20102
15590, 519.633, 0.957494, 1, 136.171, 81.4189, 575.502, 0.283158, 0.112741, -0.185254
15591, 519.667, 0.956473, 1, 135.974, 81.0804, 572.711, 0.277859, 0.118765, -0.191215
15592, 519.7, 0.956215, 1, 136.076, 81.093, 572.88, 0.271377, 0.120576, -0.193016
15593, 519.733, 0.954246, 1, 135.997, 81.176, 572.628, 0.267255, 0.128466, -0.196392
15594, 519.767, 0.954381, 1, 136.224, 81.3273, 573.333, 0.266335, 0.128621, -0.198035
15595, 519.8, 0.954846, 1, 135.987, 81.2551, 572.307, 0.263913, 0.129917, -0.200564
15596, 519.833, 0.959013, 1, 135.923, 81.443, 572.433, 0.263113, 0.131367, -0.201846
15597, 519.867, 0.979064, 1, 135.942, 81.5384, 572.341, 0.268184, 0.132726, -0.204339
15598, 519.9, 0.961702, 1, 135.423, 81.5896, 573.512, 0.280332, 0.111084, -0.187052
15599, 519.933, 0.953778, 1, 135.087, 81.571, 571.192, 0.276106, 0.121882, -0.193805
15600, 519.967, 0.953906, 1, 134.843, 81.7927, 570.329, 0.276048, 0.129347, -0.19971
15601, 520, 0.951533, 1, 135.085, 82.076, 571.519, 0.274477, 0.130834, -0.20198
15602, 520.033, 0.950965, 1, 134.842, 82.1683, 570.822, 0.274978, 0.129859, -0.203441
15603, 520.067, 0.953102, 1, 135.014, 82.4427, 571.666, 0.278856, 0.130272, -0.205717
15604, 520.1, 0.978454, 1, 134.741, 82.4245, 571.264, 0.2795, 0.132422, -0.205499
15605, 520.133, 0.959109, 1, 134.673, 82.8095, 574.338, 0.297822, 0.117405, -0.192218
15606, 520.167, 0.949526, 1, 134.523, 82.6071, 572.364, 0.295789, 0.121339, -0.196905
15607, 520.2, 0.952864, 1, 134.406, 82.8457, 571.946, 0.294124, 0.125726, -0.199222
15608, 520.233, 0.953413, 1, 134.628, 83.0191, 573.257, 0.28893, 0.130451, -0.20162
15609, 520.267, 0.95651, 1, 134.51, 82.9872, 572.646, 0.289234, 0.12766, -0.202572
15610, 520.3, 0.952349, 1, 134.391, 82.8711, 572.373, 0.286146, 0.128543, -0.203434
15611, 520.333, 0.956891, 1, 134.032, 82.6919, 571.225, 0.28506, 0.130443, -0.204466
15612, 520.367, 0.960453, 1, 134.219, 82.6503, 572.255, 0.282258, 0.130049, -0.203957
15613, 520.4, 0.954209, 1, 133.976, 82.5133, 571.709, 0.282204, 0.130866, -0.205106
15614, 520.433, 0.979573, 1, 133.706, 82.3257, 570.528, 0.282875, 0.133241, -0.205874
15615, 520.467, 0.956593, 1, 133.686, 82.5483, 573.064, 0.298366, 0.117477, -0.191545
15616, 520.5, 0.956254, 1, 133.614, 82.3899, 571.102, 0.294462, 0.124297, -0.195709
15617, 520.533, 0.96027, 1, 133.399, 82.4291, 569.521, 0.290893, 0.124559, -0.196534
15618, 520.567, 0.973376, 1, 132.841, 82.4639, 567.317, 0.311282, 0.131012, -0.195754
15619, 520.6, 0.976374, 1, 133.914, 83.1751, 572.925, 0.331623, 0.132892, -0.189356
15620, 520.633, 0.952293, 1, 135.036, 83.0035, 576.931, 0.321362, 0.124605, -0.181356
15621, 520.667, 0.94165, 1, 135.043, 81.9149, 577.727, 0.289195, 0.124669, -0.180111
15622, 520.7, 0.937611, 1, 134.716, 80.4215, 577.63, 0.261403, 0.127501, -0.176597
15623, 520.733, 0.976712, 1, 133.777, 79.2376, 575.905, 0.250721, 0.136107, -0.174591
15624, 520.767, 0.97781, 1, 132.631, 77.6265, 574.121, 0.207139, 0.141607, -0.16266
15625, 520.8, 0.976165, 1, 132.446, 76.9234, 575.937, 0.184478, 0.143916, -0.156721
15626, 520.833, 0.973543, 1, 132.372, 75.9299, 577.999, 0.169472, 0.142523, -0.152435
15627, 520.867, 0.972821, 1, 132.314, 75.3655, 580.448, 0.15841, 0.157171, -0.151187
15628, 520.9, 0.974049, 1, 131.418, 73.4923, 577.855, 0.150654, 0.151526, -0.152192
15629, 520.933, 0.971325, 1, 131.398, 72.5173, 579.078, 0.137139, 0.152857, -0.150324
15630, 520.967, 0.965529, 1, 131.048, 70.913, 579.197, 0.129005, 0.149951, -0.154254
15631, 521, 0.959253, 1, 130.33, 69.0841, 577.729, 0.11624, 0.146319, -0.151495
15632, 521.033, 0.959099, 1, 130.872, 68.0344, 582.809, 0.112207, 0.158342, -0.149185
15633, 521.067, 0.970424, 1, 129.589, 66.6929, 582.006, 0.119674, 0.157399, -0.137095
15634, 521.1, 0.974567, 1, 128.328, 64.7854, 579.437, 0.127356, 0.170709, -0.132606
15635, 521.133, 0.975299, 1, 128.39, 62.7026, 575.102, 0.097924, 0.177892, -0.13457
15636, 521.167, 0.974666, 1, 128.589, 61.8515, 575.296, 0.0994173, 0.183544, -0.138731
15637, 521.2, 0.96923, 1, 130.177, 62.1666, 584.157, 0.10832, 0.172011, -0.133189
15638, 521.233, 0.961373, 1, 130.911, 61.7388, 586.261, 0.106219, 0.15879, -0.1288
15639, 521.267, 0.960788, 1, 132.461, 62.3129, 592.097, 0.116592, 0.15203, -0.13111
15640, 521.3, 0.932938, 1, 132.936, 63.189, 593.549, 0.12923, 0.131089, -0.133602
15641, 521.333, 0.922532, 1, 133.131, 63.8409, 589.586, 0.154962, 0.156546, -0.148151
15642, 521.367, 0.910632, 1, 132.816, 63.8268, 590.373, 0.153622, 0.129379, -0.142646
15643, 521.4, 0.937716, 1, 134.911, 64.2713, 593.848, 0.14061, 0.176135, -0.153073
15644, 521.433, 0.945492, 1, 134.436, 63.7369, 592.039, 0.137658, 0.137908, -0.144354
15645, 521.467, 0.958782, 1, 134.702, 63.6037, 590.855, 0.147705, 0.182053, -0.147854
15646, 521.5, 0.972364, 1, 135.551, 64.3224, 596.908, 0.149332, 0.167284, -0.135566
15647, 521.533, 0.974406, 1, 134.665, 63.5207, 590.285, 0.149048, 0.178062, -0.135643
15648, 521.567, 0.975006, 1, 134.822, 63.1007, 588.494, 0.154624, 0.178618, -0.136726
15649, 521.6, 0.979563, 1, 136.4, 64.5137, 593.276, 0.154655, 0.172718, -0.136861
15650, 521.633, 0.978999, 1, 137.152, 65.5026, 595.734, 0.155816, 0.146771, -0.138498
15651, 521.667, 0.981771, 1, 137.383, 66.279, 596.066, 0.169373, 0.140128, -0.1393
15652, 521.7, 0.979947, 1, 137.474, 66.8428, 596.577, 0.176591, 0.139109, -0.135955
15653, 521.733, 0.979365, 1, 136.767, 67.4934, 594.949, 0.189692, 0.133944, -0.13483
15654, 521.767, 0.96823, 1, 135.648, 67.7297, 592.472, 0.18652, 0.122208, -0.130492
15655, 521.8, 0.956353, 1, 135.134, 68.1473, 592.856, 0.156805, 0.12682, -0.128923
15656, 521.833, 0.978989, 1, 134.258, 68.2745, 591.972, 0.139763, 0.134314, -0.129802
15657, 521.867, 0.953049, 1, 132.437, 68.3008, 588.886, 0.150506, 0.128794, -0.114815
15658, 521.9, 0.973096, 1, 131.058, 68.2329, 585.123, 0.146025, 0.127416, -0.117038
15659, 521.933, 0.978573, 1, 130.849, 69.3586, 585.812, 0.183025, 0.134237, -0.119933
15660, 521.967, 0.944352, 1, 130.793, 69.644, 588.342, 0.181155, 0.129804, -0.109556
15661, 522, 0.973035, 1, 130.67, 69.6482, 587.32, 0.177988, 0.145117, -0.118349
15662, 522.033, 0.973612, 1, 129.789, 69.9282, 585.825, 0.191108, 0.131362, -0.11088
15663, 522.067, 0.968787, 1, 128.672, 70.2689, 583.743, 0.196825, 0.121608, -0.109544
15664, 522.1, 0.97626, 1, 128.059, 70.1104, 578.662, 0.218853, 0.148114, -0.134313
15665, 522.133, 0.97723, 1, 128.499, 70.5437, 584.749, 0.203623, 0.138893, -0.128129
15666, 522.167, 0.961965, 1, 127.981, 71.3888, 585.549, 0.21846, 0.120527, -0.131353
15667, 522.2, 0.981171, 1, 128.101, 72.569, 584.708, 0.211211, 0.140242, -0.152958
15668, 522.233, 0.968874, 1, 128.801, 75.3171, 591.879, 0.229182, 0.119726, -0.14979
15669, 522.267, 0.985333, 1, 127.886, 76.9616, 588.463, 0.254516, 0.142294, -0.169255
15670, 522.3, 0.953377, 1, 125.182, 77.9021, 583.116, 0.285075, 0.132567, -0.168725
15671, 522.333, 0.974075, 1, 123.557, 79.663, 581.563, 0.300629, 0.146826, -0.171788
15672, 522.367, 0.977233, 1, 120.648, 80.8934, 576.222, 0.339914, 0.149358, -0.173505
15673, 522.4, 0.976101, 1, 120.372, 80.7943, 575.754, 0.34619, 0.146319, -0.169756
15674, 522.433, 0.969342, 1, 117.968, 81.7119, 570.319, 0.375383, 0.153198, -0.173716
15675, 522.467, 0.96361, 1, 116.969, 82.5623, 570.121, 0.371666, 0.170389, -0.181165
15676, 522.5, 0.967719, 1, 115.716, 83.2441, 569.678, 0.375416, 0.189405, -0.185595
15677, 522.533, 0.967398, 1, 114.459, 84.0146, 568.585, 0.382195, 0.216742, -0.18712
15678, 522.567, 0.970169, 1, 112.993, 84.2734, 565.264, 0.381634, 0.219842, -0.186202
15679, 522.6, 0.970351, 1, 111.989, 84.7014, 562.291, 0.384649, 0.227708, -0.18601
15680, 522.633, 0.970627, 1, 111.906, 85.5637, 562.064, 0.394566, 0.233007, -0.182312
15681, 522.667, 0.96921, 1, 112.332, 86.2376, 562, 0.405683, 0.229039, -0.179355
15682, 522.7, 0.970002, 1, 113.503, 86.8351, 562.926, 0.399308, 0.21615, -0.174752
15683, 522.733, 0.975445, 1, 116.68, 87.8939, 566.628, 0.408737, 0.169721, -0.159571
15684, 522.767, 0.978764, 1, 119.638, 87.9231, 568.346, 0.403318, 0.144869, -0.157461
15685, 522.8, 0.951271, 1, 119.411, 87.5001, 566.802, 0.413247, 0.140241, -0.157201
15686, 522.833, 0.958465, 1, 120.656, 87.3162, 562.357, 0.415023, 0.137915, -0.166286
15687, 522.867, 0.960006, 1, 122.495, 87.2972, 560.784, 0.420387, 0.136328, -0.173957
15688, 522.9, 0.963586, 1, 125.024, 87.7923, 562.897, 0.421612, 0.130698, -0.174412
15689, 522.933, 0.975036, 1, 127.542, 87.8005, 562.536, 0.416536, 0.139265, -0.186441
15690, 522.967, 0.970274, 1, 129.714, 87.8098, 566.451, 0.43342, 0.105376, -0.168206
15691, 523, 0.963681, 1, 131.928, 87.7437, 565.534, 0.418899, 0.11425, -0.176102
15692, 523.033, 0.967514, 1, 134.707, 87.9101, 570.311, 0.400901, 0.109485, -0.174541
15693, 523.067, 0.96473, 1, 136.206, 87.4995, 571.357, 0.391361, 0.104842, -0.173399
15694, 523.1, 0.967563, 1, 136.987, 86.8934, 570.125, 0.394683, 0.0926904, -0.170824
15695, 523.133, 0.968921, 1, 138.005, 86.878, 571.092, 0.389852, 0.0821199, -0.165895
15696, 523.167, 0.970475, 1, 138.447, 86.0027, 570.834, 0.367665, 0.0798392, -0.163994
15697, 523.2, 0.971091, 1, 138.26, 85.3751, 570.125, 0.349546, 0.0880141, -0.160674
15698, 523.233, 0.964551, 1, 138.019, 84.9345, 570.143, 0.351326, 0.10534, -0.160801
15699, 523.267, 0.964516, 1, 137.128, 84.465, 567.382, 0.350915, 0.10833, -0.162902
15700, 523.3, 0.962301, 1, 136.45, 83.8305, 566.485, 0.336175, 0.118315, -0.16283
15701, 523.333, 0.972228, 1, 136.172, 83.5875, 567.939, 0.322279, 0.135866, -0.165235
15702, 523.367, 0.96884, 1, 135.855, 83.3296, 571.692, 0.341076, 0.131551, -0.155629
15703, 523.4, 0.969434, 1, 134.705, 82.8298, 570.055, 0.349217, 0.13329, -0.151698
15704, 523.433, 0.966842, 1, 133.352, 82.2251, 567.767, 0.352814, 0.13397, -0.147674
15705, 523.467, 0.968693, 1, 132.378, 81.9708, 566.165, 0.359554, 0.140422, -0.148249
15706, 523.5, 0.971933, 1, 131.594, 81.442, 564.907, 0.35653, 0.1369, -0.145919
15707, 523.533, 0.975253, 1, 130.848, 81.1906, 564.572, 0.365953, 0.140221, -0.147425
15708, 523.567, 0.977293, 1, 129.754, 80.7153, 562.667, 0.363479, 0.137795, -0.14517
15709, 523.6, 0.97584, 1, 128.721, 80.604, 561.497, 0.381837, 0.134976, -0.139628
15710, 523.633, 0.973555, 1, 129.014, 80.7779, 564.334, 0.372512, 0.140272, -0.139728
15711, 523.667, 0.969728, 1, 128.401, 80.6926, 564.303, 0.351342, 0.149728, -0.139589
15712, 523.7, 0.976434, 1, 129.59, 80.9643, 567.041, 0.346978, 0.144475, -0.141568
15713, 523.733, 0.977234, 1, 129.44, 81.0511, 565.255, 0.354291, 0.142144, -0.143841
15714, 523.767, 0.976468, 1, 129.534, 80.7947, 563.988, 0.361322, 0.134333, -0.146198
15715, 523.8, 0.971009, 1, 129.913, 80.8483, 563.533, 0.354843, 0.126627, -0.146633
15716, 523.833, 0.982355, 1, 130.696, 80.8696, 562.039, 0.338528, 0.138427, -0.160891
15717, 523.867, 0.969747, 1, 131.417, 81.2207, 564.046, 0.342524, 0.118402, -0.15358
15718, 523.9, 0.983636, 1, 131.64, 80.9442, 561.634, 0.326104, 0.130439, -0.16218
15719, 523.933, 0.972134, 1, 132.468, 81.2054, 564.988, 0.339802, 0.111674, -0.154963
15720, 523.967, 0.971244, 1, 132.414, 80.8512, 562.421, 0.321284, 0.121849, -0.161509
15721, 524, 0.972821, 1, 132.885, 81.0531, 563.45, 0.3112, 0.12067, -0.162414
15722, 524.033, 0.964369, 1, 134.204, 81.7157, 568.379, 0.308057, 0.12668, -0.162994
15723, 524.067, 0.970129, 1, 138.123, 85.3802, 587.95, 0.305582, 0.122364, -0.157606
15724, 524.1, 0.982737, 1, 136.614, 83.8692, 580.282, 0.289336, 0.136456, -0.163218
15725, 524.133, 0.965999, 1, 135.08, 83.0121, 579.068, 0.300979, 0.12439, -0.156113
15726, 524.167, 0.980186, 1, 134.661, 83.0723, 582.128, 0.283529, 0.132117, -0.150728
15727, 524.2, 0.974769, 1, 131.996, 81.5489, 575.922, 0.309298, 0.146086, -0.150963
15728, 524.233, 0.977651, 1, 130.593, 80.8817, 574.728, 0.312042, 0.152776, -0.15025
15729, 524.267, 0.974799, 1, 128.72, 80.2378, 571.971, 0.315921, 0.158183, -0.151218
15730, 524.3, 0.978038, 1, 126.454, 79.7932, 572.886, 0.309928, 0.158245, -0.14727
15731, 524.333, 0.980542, 1, 125.36, 79.1688, 570.616, 0.320344, 0.149811, -0.142652
15732, 524.367, 0.980342, 1, 124.956, 78.8073, 566.644, 0.325834, 0.164377, -0.154308
15733, 524.4, 0.981458, 1, 125.154, 78.2667, 565.019, 0.327663, 0.164363, -0.159494
15734, 524.433, 0.980233, 1, 126.63, 77.9606, 566.371, 0.327566, 0.157994, -0.159899
15735, 524.467, 0.979354, 1, 127.34, 77.1784, 565.846, 0.313409, 0.152936, -0.157414
15736, 524.5, 0.981099, 1, 128.126, 76.7937, 565.935, 0.303872, 0.147753, -0.155283
15737, 524.533, 0.981186, 1, 128.689, 76.3392, 566.755, 0.295103, 0.147236, -0.150474
15738, 524.567, 0.983976, 1, 128.964, 76.1677, 567.074, 0.290489, 0.143327, -0.144069
15739, 524.6, 0.9839, 1, 129.329, 75.9549, 568.772, 0.279308, 0.142579, -0.136503
15740, 524.633, 0.982904, 1, 129.718, 75.9418, 570.425, 0.268424, 0.142008, -0.128623
15741, 524.667, 0.96517, 1, 130.267, 75.5292, 572.377, 0.259997, 0.134581, -0.120074
15742, 524.7, 0.984755, 1, 130.921, 75.2449, 573.834, 0.251803, 0.146176, -0.12772
15743, 524.733, 0.985369, 1, 131.842, 74.6511, 576.665, 0.233445, 0.145467, -0.121841
15744, 524.767, 0.983688, 1, 132.265, 73.9788, 577.837, 0.23053, 0.138093, -0.114754
15745, 524.8, 0.967484, 1, 132.283, 73.2697, 578.018, 0.217043, 0.133023, -0.110639
15746, 524.833, 0.982747, 1, 132.269, 72.8751, 577.932, 0.205526, 0.145827, -0.118478
15747, 524.867, 0.984063, 1, 132.33, 72.2489, 577.714, 0.21191, 0.146418, -0.116821
15748, 524.9, 0.982419, 1, 131.797, 71.6925, 575.639, 0.217836, 0.147764, -0.117955
15749, 524.933, 0.981379, 1, 132.043, 71.5588, 576.735, 0.216952, 0.142942, -0.113832
15750, 524.967, 0.978901, 1, 132.25, 71.3731, 577.926, 0.215054, 0.141047, -0.111039
15751, 525, 0.978712, 1, 131.913, 70.9872, 576.514, 0.215974, 0.138476, -0.11053
15752, 525.033, 0.978414, 1, 132.395, 70.8948, 578.828, 0.212208, 0.13751, -0.107336
15753, 525.067, 0.948021, 1, 131.515, 70.0193, 574.697, 0.199529, 0.127126, -0.103241
15754, 525.1, 0.980218, 1, 131.734, 70.0494, 575.777, 0.17256, 0.142355, -0.111896
15755, 525.133, 0.977679, 1, 132.644, 69.571, 579.691, 0.173866, 0.139702, -0.105041
15756, 525.167, 0.930946, 1, 132.783, 69.5175, 580.031, 0.181387, 0.131293, -0.100722
15757, 525.2, 0.980379, 1, 132.116, 69.2994, 576.25, 0.176485, 0.137501, -0.11319
15758, 525.233, 0.935467, 1, 132.754, 69.5185, 578.583, 0.185936, 0.135846, -0.106874
15759, 525.267, 0.980227, 1, 132.608, 69.8797, 576.598, 0.17564, 0.138236, -0.114796
15760, 525.3, 0.957403, 1, 133.104, 70.2595, 577.108, 0.190949, 0.131402, -0.10807
15761, 525.333, 0.960233, 1, 133.245, 70.777, 568.709, 0.205373, 0.122483, -0.129068
15762, 525.367, 0.933676, 1, 136.569, 72.942, 581.157, 0.195998, 0.119692, -0.128298
15763, 525.4, 0.950068, 1, 139.495, 75.771, 592.036, 0.196061, 0.124395, -0.129943
15764, 525.433, 0.977165, 1, 139.899, 76.9586, 592.924, 0.201437, 0.130893, -0.133219
15765, 525.467, 0.975934, 1, 137.858, 77.1432, 590.879, 0.220973, 0.141852, -0.126629
15766, 525.5, 0.973688, 1, 135.507, 77.9145, 594.525, 0.232598, 0.135817, -0.112397
15767, 525.533, 0.960169, 1, 130.731, 77.8856, 589.291, 0.248284, 0.164745, -0.107534
15768, 525.567, 0.924068, 1, 121.895, 74.8687, 563.626, 0.256424, 0.215238, -0.123264
15769, 525.6, 0.92545, 1, 121.476, 74.5585, 561.731, 0.264976, 0.217491, -0.121142
15770, 525.633, 0.914922, 1, 118.36, 74.4314, 559.846, 0.294828, 0.275558, -0.139848
15771, 525.667, 0.894184, 1, 116.421, 74.2428, 560.672, 0.321711, 0.320577, -0.153338
15772, 525.7, 0.905691, 1, 115.545, 74.2107, 560.202, 0.328636, 0.335843, -0.157139
15773, 525.733, 0.93732, 1, 118.218, 75.7589, 568.414, 0.294839, 0.32676, -0.14296
15774, 525.767, 0.949084, 1, 119.705, 76.1677, 570.476, 0.271782, 0.31549, -0.13346
15775, 525.8, 0.95779, 1, 120.924, 75.8011, 569.157, 0.257253, 0.28296, -0.12296
15776, 525.833, 0.966098, 1, 124.055, 76.0494, 573.281, 0.242088, 0.252532, -0.116196
15777, 525.867, 0.969903, 1, 128.34, 77.0136, 585.082, 0.237894, 0.191707, -0.103639
15778, 525.9, 0.966529, 1, 133.448, 77.2514, 588.931, 0.240943, 0.155785, -0.103993
15779, 525.933, 0.96399, 1, 134.342, 77.0578, 586.703, 0.239282, 0.15019, -0.103328
15780, 525.967, 0.968009, 1, 134.358, 77.2042, 585.315, 0.246865, 0.15458, -0.103221
15781, 526, 0.969508, 1, 134.287, 77.2337, 585.049, 0.239865, 0.156698, -0.103494
15782, 526.033, 0.965291, 1, 133.24, 77.8529, 584.664, 0.253922, 0.172877, -0.100418
15783, 526.067, 0.970956, 1, 132.051, 78.5536, 587.727, 0.262975, 0.160715, -0.0853567
15784, 526.1, 0.971129, 1, 130.438, 78.5995, 586.011, 0.26905, 0.169295, -0.0750276
15785, 526.133, 0.971835, 1, 129.415, 78.8792, 583.876, 0.271648, 0.180756, -0.0642865
15786, 526.167, 0.975412, 1, 130.153, 79.5443, 582.695, 0.277266, 0.171393, -0.0593709
15787, 526.2, 0.975212, 1, 131.97, 79.2141, 577.959, 0.271681, 0.162352, -0.0676462
15788, 526.233, 0.973453, 1, 134.432, 79.5348, 576.722, 0.276749, 0.14649, -0.0654582
15789, 526.267, 0.953128, 1, 137.463, 79.856, 578.163, 0.270888, 0.124266, -0.0586205
15790, 526.3, 0.952787, 1, 140.03, 79.8061, 574.55, 0.253016, 0.116328, -0.0679005
15791, 526.333, 0.959179, 1, 142.861, 79.4542, 575.099, 0.234386, 0.088751, -0.074847
15792, 526.367, 0.965464, 1, 145.103, 79.3145, 574.844, 0.248455, 0.0720878, -0.0829099
15793, 526.4, 0.97778, 1, 145.19, 78.2894, 571.393, 0.250258, 0.0693997, -0.0816911
15794, 526.433, 0.972385, 1, 145.339, 77.4508, 570.673, 0.230927, 0.0753564, -0.0842598
15795, 526.467, 0.973985, 1, 144.291, 77.2693, 570.997, 0.247215, 0.108433, -0.079923
15796, 526.5, 0.962983, 1, 146.385, 79.8979, 588.404, 0.255178, 0.123178, -0.0731427
15797, 526.533, 0.977383, 1, 145.93, 80.708, 594.907, 0.234252, 0.160055, -0.0732894
15798, 526.567, 0.975686, 1, 142.791, 79.8199, 592.729, 0.245463, 0.16386, -0.0568922
15799, 526.6, 0.973686, 1, 140.687, 78.8979, 590.006, 0.264342, 0.165442, -0.0490933
15800, 526.633, 0.978645, 1, 139.429, 78.1932, 588.004, 0.272569, 0.173036, -0.0437675
15801, 526.667, 0.976412, 1, 138.008, 76.7631, 579.583, 0.273163, 0.183504, -0.0466298
15802, 526.7, 0.976472, 1, 138.459, 76.3718, 577.99, 0.266328, 0.173139, -0.0450774
15803, 526.733, 0.979444, 1, 140.204, 76.1985, 579.21, 0.258345, 0.142263, -0.0410933
15804, 526.767, 0.968713, 1, 141.675, 76.1571, 580.448, 0.25625, 0.123234, -0.0378731
15805, 526.8, 0.97029, 1, 141.637, 75.0511, 573.092, 0.244792, 0.124613, -0.0519038
15806, 526.833, 0.969263, 1, 141.915, 74.6996, 569.85, 0.243005, 0.116403, -0.0627336
15807, 526.867, 0.975042, 1, 141.882, 74.1062, 568.089, 0.241977, 0.109677, -0.0679412
15808, 526.9, 0.972146, 1, 141.583, 73.8055, 567.275, 0.240663, 0.108866, -0.0688869
15809, 526.933, 0.974718, 1, 140.839, 73.2874, 566.721, 0.226637, 0.118743, -0.0713154
15810, 526.967, 0.978532, 1, 140.45, 73.2894, 569.172, 0.221178, 0.130403, -0.0702906
15811, 527, 0.967907, 1, 141.205, 74.0042, 578.56, 0.216182, 0.119235, -0.050819
15812, 527.033, 0.979212, 1, 140.023, 73.4768, 573.731, 0.205274, 0.134834, -0.0608478
15813, 527.067, 0.964964, 1, 140.683, 74.1701, 580.048, 0.200718, 0.113769, -0.0441635
15814, 527.1, 0.975634, 1, 139.596, 73.4937, 573.109, 0.198686, 0.131993, -0.0592026
15815, 527.133, 0.965017, 1, 140.972, 74.1675, 580.625, 0.199888, 0.111263, -0.0429371
15816, 527.167, 0.967373, 1, 140.61, 73.5157, 575.54, 0.194334, 0.125912, -0.0581574
15817, 527.2, 0.973696, 1, 140.959, 73.2305, 575.223, 0.195761, 0.133917, -0.0701085
15818, 527.233, 0.968164, 1, 141.577, 73.5216, 580.12, 0.197888, 0.104717, -0.0547775
15819, 527.267, 0.972825, 1, 140.166, 72.6531, 572.939, 0.200369, 0.120554, -0.0686437
15820, 527.3, 0.981956, 1, 139.618, 72.4408, 570.874, 0.202357, 0.128389, -0.0802434
15821, 527.333, 0.970939, 1, 139.712, 72.7969, 574.526, 0.209239, 0.109724, -0.0667807
15822, 527.367, 0.98357, 1, 138.759, 72.3081, 570.121, 0.212556, 0.131956, -0.079537
15823, 527.4, 0.971698, 1, 139.069, 72.7177, 574.438, 0.213636, 0.11526, -0.0663913
15824, 527.433, 0.983858, 1, 138.496, 72.242, 570.753, 0.211445, 0.140228, -0.0816522
15825, 527.467, 0.981499, 1, 139.97, 73.0898, 578.566, 0.213, 0.130745, -0.07135
15826, 527.5, 0.967269, 1, 142.071, 74.8274, 588.4, 0.197183, 0.118545, -0.0625671
15827, 527.533, 0.981254, 1, 142.954, 75.2558, 591.843, 0.191002, 0.130867, -0.0772858
15828, 527.567, 0.968661, 1, 142.137, 73.7862, 587.28, 0.168846, 0.112944, -0.0697812
15829, 527.6, 0.976407, 1, 141.439, 72.0069, 581.158, 0.157728, 0.131854, -0.0822666
15830, 527.633, 0.954365, 1, 141.814, 71.6391, 583.612, 0.161132, 0.108685, -0.0693642
15831, 527.667, 0.954703, 1, 140.942, 70.3415, 576.908, 0.162864, 0.116919, -0.0812237
15832, 527.7, 0.95523, 1, 141.293, 69.9898, 576.466, 0.164971, 0.117385, -0.0868316
15833, 527.733, 0.95246, 1, 141.593, 69.9297, 576.55, 0.167476, 0.114872, -0.0883116
15834, 527.767, 0.953098, 1, 140.546, 69.4578, 571.784, 0.16737, 0.109164, -0.0908209
15835, 527.8, 0.943253, 1, 140.197, 69.0811, 570.831, 0.16411, 0.114387, -0.0925879
15836, 527.833, 0.943959, 1, 140.466, 68.5719, 570.667, 0.155308, 0.120189, -0.0952344
