frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
267, 8.86667, 0.860098, 1, 106.863, -58.1422, 636.524, 0.0177493, -0.130542, -0.00815679
268, 8.9, 0.85633, 1, 106.462, -57.5369, 638.344, 0.0106883, -0.122828, -0.00843168
269, 8.93333, 0.857841, 1, 105.691, -57.3785, 638.396, 0.0067198, -0.11553, -0.00861157
270, 8.96667, 0.864869, 1, 105.392, -56.6271, 638.942, 0.00193129, -0.111942, -0.00853645
271, 9, 0.892967, 1, 105.216, -57.2254, 643.111, -0.0133679, -0.115678, -0.0136601
272, 9.03333, 0.897357, 1, 104.451, -57.1171, 640.684, -0.0136601, -0.108647, -0.0131114
273, 9.06667, 0.887199, 1, 104.105, -57.3345, 640.345, -0.0203834, -0.102321, -0.0144549
274, 9.1, 0.901099, 1, 104.441, -56.9911, 644.754, -0.026519, -0.0929661, -0.0165976
275, 9.13333, 0.889102, 1, 103.532, -56.0621, 639.422, -0.024147, -0.0960685, -0.0179435
276, 9.16667, 0.894492, 1, 103.389, -55.8422, 639.351, -0.0181919, -0.0955131, -0.0167375
277, 9.2, 0.899089, 1, 103.43, -56.3085, 640.997, -0.0145359, -0.095257, -0.0163621
278, 9.23333, 0.908899, 1, 102.88, -56.7225, 638.457, -0.0108384, -0.0984606, -0.0162389
279, 9.26667, 0.90751, 1, 102.701, -57.1326, 637.527, -0.021267, -0.104298, -0.0193037
280, 9.3, 0.903494, 1, 102.342, -56.7448, 635.137, -0.0190362, -0.111719, -0.0185718
281, 9.33333, 0.903946, 1, 101.89, -56.2333, 635.815, -0.0118356, -0.107518, -0.0140202
282, 9.36667, 0.892215, 1, 101.795, -57.2289, 636.473, -0.0151015, -0.10764, -0.014218
283, 9.4, 0.88992, 1, 101.25, -57.6738, 635.698, -0.0215269, -0.107897, -0.0125744
284, 9.43333, 0.895959, 1, 100.767, -57.8862, 634.349, -0.0291435, -0.112567, -0.0136641
285, 9.46667, 0.895648, 1, 100.857, -57.8617, 636.533, -0.0289734, -0.109141, -0.0153156
286, 9.5, 0.903651, 1, 100.783, -57.9137, 636.77, -0.030333, -0.110992, -0.0149027
287, 9.53333, 0.911498, 1, 100.025, -57.9071, 633.872, -0.0368097, -0.110301, -0.0132081
288, 9.56667, 0.908851, 1, 99.8866, -58.3906, 633.912, -0.0414722, -0.117361, -0.00646753
289, 9.6, 0.908007, 1, 99.1859, -58.8635, 630.747, -0.0459356, -0.126308, -0.00335575
290, 9.63333, 0.910422, 1, 99.4641, -59.227, 632.607, -0.0542396, -0.128738, 0.00198789
291, 9.66667, 0.894953, 1, 98.6881, -59.0805, 629.619, -0.0528306, -0.130298, 0.00727927
292, 9.7, 0.890285, 1, 98.703, -58.8707, 630.746, -0.056402, -0.13321, 0.0112892
293, 9.73333, 0.891194, 1, 98.7336, -59.525, 633.413, -0.0608263, -0.134992, 0.0153882
294, 9.76667, 0.882524, 1, 98.2746, -59.6421, 632.595, -0.0621831, -0.134615, 0.0177898
295, 9.8, 0.871799, 1, 97.8183, -60.0419, 632.138, -0.060229, -0.138419, 0.0215709
296, 9.83333, 0.88235, 1, 97.3014, -60.0716, 631.977, -0.0583377, -0.134692, 0.0248473
297, 9.86667, 0.881693, 1, 97.0099, -59.8502, 632.317, -0.0605492, -0.138718, 0.02747
298, 9.9, 0.869371, 1, 96.5913, -59.4451, 632.827, -0.0584271, -0.13588, 0.0304328
299, 9.93333, 0.892744, 1, 96.1727, -59.0515, 631.201, -0.0631803, -0.137387, 0.0302981
300, 9.96667, 0.906436, 1, 95.804, -59.1657, 630.275, -0.0689203, -0.13447, 0.0310874
301, 10, 0.902462, 1, 96.1627, -59.8229, 634.329, -0.0714114, -0.137941, 0.0310911
302, 10.0333, 0.896517, 1, 95.9582, -60.0508, 634.872, -0.0741343, -0.132683, 0.0268242
303, 10.0667, 0.89445, 1, 95.4805, -59.6389, 633.124, -0.0671432, -0.136697, 0.0260064
304, 10.1, 0.91084, 1, 95.3149, -59.274, 632.451, -0.0654244, -0.135304, 0.026653
305, 10.1333, 0.910323, 1, 95.0897, -58.8516, 631.679, -0.0595035, -0.131787, 0.0262469
306, 10.1667, 0.909099, 1, 94.6247, -58.7153, 630.086, -0.0626578, -0.129742, 0.0228162
307, 10.2, 0.92177, 1, 94.4606, -58.8515, 631.287, -0.0594478, -0.122876, 0.0208874
308, 10.2333, 0.917845, 1, 93.747, -58.8303, 629.677, -0.055207, -0.115383, 0.0196911
309, 10.2667, 0.915719, 1, 94.0903, -58.9869, 632.688, -0.0589502, -0.113577, 0.0188911
310, 10.3, 0.927308, 1, 93.4252, -58.3235, 630.86, -0.0505465, -0.109694, 0.0190954
311, 10.3333, 0.929991, 1, 93.2344, -57.7686, 630.259, -0.0425595, -0.110309, 0.0178707
312, 10.3667, 0.929537, 1, 93.0149, -57.763, 630, -0.0443243, -0.105628, 0.0179764
313, 10.4, 0.940491, 1, 93.0701, -57.7862, 630.19, -0.0420157, -0.104826, 0.0165422
314, 10.4333, 0.945084, 1, 92.9982, -57.7515, 629.444, -0.0435052, -0.104247, 0.0163597
315, 10.4667, 0.942767, 1, 92.9168, -57.6444, 629.781, -0.0421213, -0.10356, 0.0161983
316, 10.5, 0.93409, 1, 92.8777, -57.219, 629.248, -0.0346259, -0.102149, 0.0155019
317, 10.5333, 0.926865, 1, 92.7131, -56.8114, 628.88, -0.0365774, -0.103442, 0.0170659
318, 10.5667, 0.934199, 1, 92.9823, -56.7971, 631.04, -0.0410375, -0.100983, 0.0145471
319, 10.6, 0.934344, 1, 93.1413, -56.8363, 631.863, -0.0434154, -0.0997321, 0.0131939
320, 10.6333, 0.934, 1, 91.9986, -56.9329, 629.264, -0.0414334, -0.100983, 0.0142826
321, 10.6667, 0.91537, 1, 91.7344, -57.2283, 629.217, -0.0553361, -0.0981929, 0.0116596
322, 10.7, 0.923158, 1, 91.3841, -57.121, 630.122, -0.0439029, -0.0958022, 0.0119362
323, 10.7333, 0.920313, 1, 91.0848, -57.0049, 631.022, -0.0475731, -0.0932737, 0.00994941
324, 10.7667, 0.915846, 1, 90.3577, -57.1304, 628.682, -0.0553129, -0.0905036, 0.00725485
325, 10.8, 0.928582, 1, 89.9248, -57.2814, 630.072, -0.0534504, -0.0848985, 0.00681827
326, 10.8333, 0.935606, 1, 89.5017, -57.5782, 629.624, -0.0493946, -0.0829046, 0.00668228
327, 10.8667, 0.929425, 1, 88.9198, -57.3802, 627.877, -0.0481262, -0.0813806, 0.00426317
328, 10.9, 0.920821, 1, 88.4871, -57.083, 626.332, -0.0503824, -0.0784099, 0.0027789
329, 10.9333, 0.901439, 1, 88.1726, -56.9473, 626.545, -0.0499248, -0.0759625, 0.0016686
330, 10.9667, 0.905377, 1, 87.9233, -56.7501, 625.536, -0.0445991, -0.0735541, -0.00134368
331, 11, 0.904264, 1, 88.048, -56.7604, 626.079, -0.04685, -0.0714451, -0.00327471
332, 11.0333, 0.911555, 1, 87.8582, -56.7195, 625.665, -0.0363191, -0.0696318, -0.00336569
333, 11.0667, 0.910803, 1, 88.3141, -57.2366, 628.509, -0.0418885, -0.06602, -0.0042228
334, 11.1, 0.894724, 1, 88.0065, -57.4771, 627.056, -0.0527599, -0.0651605, -0.00447826
335, 11.1333, 0.904473, 1, 88.2894, -57.6099, 627.781, -0.0528589, -0.0662899, -0.00474797
336, 11.1667, 0.880992, 1, 88.4747, -57.4856, 627.741, -0.0504915, -0.064503, -0.00543978
337, 11.2, 0.886645, 1, 88.2283, -57.3282, 625.046, -0.0488397, -0.064179, -0.0077679
338, 11.2333, 0.88257, 1, 88.3722, -57.5745, 625.856, -0.0514181, -0.0617185, -0.00922212
339, 11.2667, 0.892347, 1, 88.8246, -57.7957, 628.72, -0.0483755, -0.0625688, -0.00827616
340, 11.3, 0.883389, 1, 88.6817, -57.562, 627.442, -0.0505207, -0.0665495, -0.00879462
341, 11.3333, 0.893798, 1, 88.9047, -57.3969, 627.267, -0.0425509, -0.0647798, -0.00671318
342, 11.3667, 0.876123, 1, 88.6195, -57.2459, 624.55, -0.0458293, -0.0677616, -0.00553926
343, 11.4, 0.877647, 1, 88.7102, -57.3361, 625.391, -0.0461241, -0.0665743, -0.00490259
344, 11.4333, 0.875416, 1, 88.8051, -57.4232, 626.749, -0.0452284, -0.0645358, -0.00509777
345, 11.4667, 0.871964, 1, 88.8112, -57.5021, 626.067, -0.0433101, -0.0628351, -0.00502444
346, 11.5, 0.876807, 1, 88.8439, -57.8159, 626.159, -0.048614, -0.0633169, -0.00570389
347, 11.5333, 0.863624, 1, 88.9691, -57.6911, 626.167, -0.0469563, -0.0628353, -0.00450618
348, 11.5667, 0.873178, 1, 88.6463, -57.5185, 624.568, -0.0394304, -0.0666836, -0.00616043
349, 11.6, 0.898404, 1, 91.2966, -57.9618, 646.357, -0.0404686, -0.0598849, -0.0123903
350, 11.6333, 0.90477, 1, 91.5525, -57.6317, 647.159, -0.0481021, -0.0659626, -0.0129084
351, 11.6667, 0.900963, 1, 91.567, -57.8471, 647.3, -0.0464253, -0.0655633, -0.0152733
352, 11.7, 0.872548, 1, 91.4022, -58.042, 645.256, -0.0479531, -0.0691566, -0.0152917
353, 11.7333, 0.87562, 1, 90.2235, -57.5353, 638.81, -0.0502278, -0.0687866, -0.0160205
354, 11.7667, 0.866718, 1, 89.0463, -57.6253, 628.8, -0.0464865, -0.0679415, -0.0110308
355, 11.8, 0.864751, 1, 89.1856, -57.7605, 629.488, -0.0502434, -0.0672905, -0.00993177
356, 11.8333, 0.858818, 1, 89.2527, -57.6928, 626.734, -0.0517249, -0.0703931, -0.00918178
357, 11.8667, 0.842666, 1, 89.0309, -58.0523, 625.782, -0.0568769, -0.0668238, -0.00810131
358, 11.9, 0.860206, 1, 89.0236, -58.3038, 624.97, -0.0504009, -0.0666776, -0.00669673
359, 11.9333, 0.860349, 1, 89.1159, -58.5334, 624.616, -0.0488756, -0.0680152, -0.00765939
360, 11.9667, 0.860444, 1, 89.313, -58.5452, 623.852, -0.0459887, -0.065113, -0.00904105
361, 12, 0.885507, 1, 89.1482, -58.7046, 622.036, -0.0504666, -0.0615294, -0.0114274
362, 12.0333, 0.882309, 1, 89.4648, -58.8359, 621.839, -0.0479025, -0.0620525, -0.0134463
363, 12.0667, 0.861418, 1, 89.7258, -58.9324, 621.696, -0.038419, -0.0564691, -0.0166391
364, 12.1, 0.876901, 1, 89.9194, -59.3094, 621.108, -0.0371999, -0.0520563, -0.0192679
365, 12.1333, 0.876006, 1, 90.1976, -59.859, 621.465, -0.0386043, -0.0496307, -0.0236994
366, 12.1667, 0.868591, 1, 89.9696, -59.8655, 619.696, -0.034728, -0.0508202, -0.0297759
367, 12.2, 0.86115, 1, 90.2268, -59.8641, 620.365, -0.0310093, -0.0499438, -0.0306287
368, 12.2333, 0.878069, 1, 89.6375, -59.6533, 616.786, -0.0285792, -0.0489834, -0.0320038
369, 12.2667, 0.859191, 1, 90.13, -60.1856, 618.891, -0.0317893, -0.0481195, -0.0320829
370, 12.3, 0.863349, 1, 90.1862, -59.6771, 619.686, -0.0253232, -0.0441804, -0.0316563
371, 12.3333, 0.863281, 1, 89.955, -60.2313, 620.361, -0.0332883, -0.0439108, -0.0331883
372, 12.3667, 0.868774, 1, 89.2541, -60.247, 617.616, -0.0260447, -0.0423969, -0.0332791
373, 12.4, 0.858801, 1, 89.6291, -60.6469, 618.016, -0.0282554, -0.0450327, -0.0364953
374, 12.4333, 0.87101, 1, 89.9226, -59.5729, 617.817, -0.0265909, -0.0441009, -0.0366034
375, 12.4667, 0.865173, 1, 89.6324, -58.9307, 617.341, -0.0249918, -0.043316, -0.0387363
376, 12.5, 0.895229, 1, 91.8089, -59.7182, 633.208, -0.0252516, -0.0359347, -0.0408224
377, 12.5333, 0.904054, 1, 93.2924, -60.2988, 644.692, -0.0327995, -0.0407883, -0.0427043
378, 12.5667, 0.90842, 1, 93.3544, -60.7105, 643.918, -0.0377701, -0.0436788, -0.0420077
379, 12.6, 0.932697, 1, 93.7239, -61.1016, 644.827, -0.0334025, -0.04477, -0.0422438
380, 12.6333, 0.926636, 1, 92.7177, -60.7625, 640.803, -0.0324117, -0.0388896, -0.0433285
381, 12.6667, 0.925001, 1, 91.9711, -60.1377, 638.495, -0.0321875, -0.0383343, -0.0477019
382, 12.7, 0.902965, 1, 90.6645, -59.9822, 629.159, -0.0282695, -0.0388791, -0.0485611
383, 12.7333, 0.896105, 1, 90.6488, -60.6328, 627.306, -0.0408632, -0.034815, -0.0476366
384, 12.7667, 0.899045, 1, 89.9666, -61.0856, 624.885, -0.0384961, -0.0320346, -0.0490603
385, 12.8, 0.895612, 1, 89.6324, -61.4464, 624.524, -0.0363559, -0.0275312, -0.049652
386, 12.8333, 0.88628, 1, 89.4306, -61.5284, 624.977, -0.0360947, -0.0244956, -0.052468
387, 12.8667, 0.876457, 1, 89.0167, -60.5564, 620.698, -0.0325229, -0.0238387, -0.0537655
388, 12.9, 0.874425, 1, 88.8319, -60.2842, 618.939, -0.0340872, -0.0247125, -0.0556964
389, 12.9333, 0.858638, 1, 88.5303, -60.4249, 618.256, -0.0310492, -0.0273685, -0.0556193
390, 12.9667, 0.874297, 1, 88.3473, -60.8989, 619.599, -0.0304606, -0.0244607, -0.0548805
391, 13, 0.875104, 1, 88.5546, -61.6148, 621.16, -0.0254361, -0.0196518, -0.0553073
392, 13.0333, 0.86116, 1, 88.4209, -61.4443, 619.397, -0.0230863, -0.02077, -0.0552517
393, 13.0667, 0.881092, 1, 88.6811, -61.421, 621.403, -0.0135295, -0.016132, -0.0554214
394, 13.1, 0.863055, 1, 88.2816, -60.8864, 620.064, -0.0130164, -0.0128443, -0.0586862
395, 13.1333, 0.866153, 1, 88.3679, -61.3108, 621.909, -0.0215144, -0.0086122, -0.0603792
396, 13.1667, 0.885543, 1, 88.3591, -61.6221, 620.771, -0.0159986, -0.00862059, -0.0617401
397, 13.2, 0.875396, 1, 88.2532, -61.7701, 618.412, -0.0192449, -0.0140229, -0.0649445
398, 13.2333, 0.875607, 1, 88.3625, -62.0227, 619.331, -0.0223177, -0.0127382, -0.0657102
399, 13.2667, 0.865971, 1, 88.1814, -61.5792, 619.677, -0.0258985, -0.0129742, -0.0654763
400, 13.3, 0.87833, 1, 88.1276, -61.1667, 619.552, -0.0171833, -0.0125991, -0.0648879
401, 13.3333, 0.877758, 1, 88.2492, -61.2091, 619.622, -0.0266346, -0.0148823, -0.0619663
402, 13.3667, 0.886899, 1, 88.0819, -61.2777, 619.072, -0.0301607, -0.0207554, -0.059091
403, 13.4, 0.881952, 1, 87.5449, -61.238, 615.992, -0.0314979, -0.026895, -0.0558856
404, 13.4333, 0.884815, 1, 87.7244, -61.4066, 617.434, -0.0334424, -0.0310343, -0.0537192
405, 13.4667, 0.890248, 1, 87.5586, -60.923, 615.651, -0.0353251, -0.0335485, -0.0518002
406, 13.5, 0.886111, 1, 87.892, -60.6608, 616.757, -0.038147, -0.0354702, -0.050468
407, 13.5333, 0.885869, 1, 87.638, -60.54, 615.414, -0.0386071, -0.040839, -0.0465054
408, 13.5667, 0.88165, 1, 87.6498, -60.9168, 615.89, -0.0412076, -0.0441123, -0.0454195
409, 13.6, 0.894057, 1, 88.0788, -61.727, 619.015, -0.0368569, -0.042812, -0.0415983
410, 13.6333, 0.908238, 1, 88.1796, -61.6117, 618.063, -0.0306238, -0.045682, -0.0410703
411, 13.6667, 0.896884, 1, 88.3442, -61.7008, 618.461, -0.0339885, -0.0489856, -0.0394577
412, 13.7, 0.897013, 1, 88.2087, -61.3922, 617.899, -0.0380127, -0.0478449, -0.0392573
413, 13.7333, 0.906401, 1, 88.3014, -61.5697, 619.639, -0.0424929, -0.0501324, -0.0391694
414, 13.7667, 0.914246, 1, 88.7662, -62.2011, 623.087, -0.0474357, -0.0491429, -0.0374916
415, 13.8, 0.917274, 1, 88.8719, -62.5805, 623.613, -0.0456915, -0.0482507, -0.0369181
416, 13.8333, 0.917161, 1, 88.9034, -62.6203, 623.782, -0.0455182, -0.047752, -0.0367853
417, 13.8667, 0.924065, 1, 90.9034, -63.5721, 638.033, -0.0490678, -0.0491064, -0.0319869
418, 13.9, 0.922014, 1, 91.1459, -63.3481, 641.563, -0.0629605, -0.0493121, -0.0338779
419, 13.9333, 0.922565, 1, 91.1155, -63.3124, 641.33, -0.0614575, -0.0496099, -0.0335831
420, 13.9667, 0.909686, 1, 90.5155, -62.9638, 635.687, -0.0592909, -0.0464151, -0.0341141
421, 14, 0.907545, 1, 90.151, -63.004, 634.222, -0.0648742, -0.0466841, -0.0281869
422, 14.0333, 0.910844, 1, 89.5237, -62.8488, 631.23, -0.0613373, -0.0515901, -0.0294971
423, 14.0667, 0.904315, 1, 88.8139, -62.1245, 626.693, -0.0551593, -0.051927, -0.0287077
424, 14.1, 0.917796, 1, 88.2985, -61.4018, 623.617, -0.0598672, -0.0508347, -0.0295496
425, 14.1333, 0.915494, 1, 87.7601, -60.3223, 620.132, -0.0550415, -0.0487193, -0.031957
426, 14.1667, 0.906267, 1, 87.7074, -59.867, 621.509, -0.0487761, -0.0469676, -0.0339989
427, 14.2, 0.893975, 1, 87.6409, -58.8006, 620.785, -0.0469245, -0.0416933, -0.0372715
428, 14.2333, 0.900095, 1, 87.6085, -58.6453, 620.283, -0.0526093, -0.0386843, -0.0405986
429, 14.2667, 0.873268, 1, 87.0941, -56.5763, 616.222, -0.028044, -0.0330422, -0.0425367
430, 14.3, 0.877595, 1, 86.9345, -54.4645, 616.405, -0.0123175, -0.0276014, -0.0443395
431, 14.3333, 0.852666, 1, 86.1665, -50.5749, 618.252, 0.0156753, -0.0201776, -0.0340294
432, 14.3667, 0.847392, 1, 85.7121, -50.1127, 620.054, 0.0116898, -0.0252602, -0.0258635
433, 14.4, 0.90478, 1, 84.5507, -57.3534, 625.057, -0.0434546, -0.0152438, -0.0220345
434, 14.4333, 0.917192, 1, 84.0086, -64.9121, 632.061, -0.151632, -0.0138767, -0.0183642
435, 14.4667, 0.915131, 1, 82.9562, -72.1138, 633.578, -0.281352, -0.013401, -0.0181557
436, 14.5, 0.907143, 1, 83.4173, -79.8902, 646.991, -0.423457, -0.00701237, -0.0243201
437, 14.5333, 0.910758, 1, 81.5926, -85.1599, 639.923, -0.548597, -0.00205114, -0.0230949
438, 14.5667, 0.875841, 1, 79.0322, -88.2823, 625.656, -0.64659, 0.0122782, -0.0183298
439, 14.6, 0.884222, 1, 79.9069, -89.6005, 632.369, -0.628764, 0.0102023, -0.0214922
440, 14.6333, 0.887438, 1, 78.103, -91.4611, 622.456, -0.692173, 0.0237075, -0.0191426
441, 14.6667, 0.883164, 1, 77.0405, -92.3878, 617.962, -0.724713, 0.0319679, -0.0160471
442, 14.7, 0.888737, 1, 76.8065, -92.5485, 619.418, -0.71786, 0.0306116, -0.0203187
443, 14.7333, 0.902935, 1, 78.1863, -92.6982, 633.099, -0.620949, 0.0171683, -0.0228895
444, 14.7667, 0.909412, 1, 78.9313, -91.2674, 640.917, -0.544292, 0.0117785, -0.0224432
445, 14.8, 0.903502, 1, 79.4132, -88.7734, 646.334, -0.430189, 0.0110347, -0.0204775
446, 14.8333, 0.908754, 1, 78.761, -85.0079, 643.293, -0.358035, 0.0132946, -0.0178567
447, 14.8667, 0.901182, 1, 78.0649, -81.1063, 641.665, -0.282185, 0.0227104, -0.0114231
448, 14.9, 0.899919, 1, 77.5378, -76.9287, 641.87, -0.213473, 0.0345258, -0.0108405
449, 14.9333, 0.897402, 1, 76.9243, -69.4846, 659.27, -0.0748956, 0.0856667, -0.0140408
450, 14.9667, 0.890222, 1, 73.9744, -66.6141, 658.347, -0.00775908, 0.115119, -0.0117837
451, 15, 0.892846, 1, 73.7352, -66.5736, 657.347, 0.00108614, 0.111789, -0.0100322
452, 15.0333, 0.94996, 1, 68.3942, -65.5778, 650.012, 0.0249052, 0.166992, -0.00653843
453, 15.0667, 0.953971, 1, 62.9152, -68.2894, 650.612, -0.00405139, 0.199835, 0.0267857
454, 15.1, 0.958404, 1, 55.9178, -71.5231, 631.96, -0.0219199, 0.218746, 0.0441235
455, 15.1333, 0.964503, 1, 52.1811, -77.5632, 635.297, -0.0550086, 0.235855, 0.0847791
456, 15.1667, 0.961175, 1, 49.6548, -84.1711, 643.113, -0.0620825, 0.257073, 0.106085
457, 15.2, 0.950362, 1, 47.95, -89.7566, 652.502, -0.0603149, 0.272441, 0.117146
458, 15.2333, 0.947476, 1, 46.4822, -92.6595, 655.61, -0.0674077, 0.281629, 0.115113
459, 15.2667, 0.941267, 1, 45.3629, -93.4807, 655.778, -0.0587781, 0.277852, 0.123139
460, 15.3, 0.932567, 1, 44.4072, -93.0246, 654.463, -0.0506502, 0.26052, 0.125191
461, 15.3333, 0.929598, 1, 43.7026, -90.5275, 650.771, -0.0372962, 0.25114, 0.125805
462, 15.3667, 0.923233, 1, 43.524, -88.0839, 648.8, -0.00687748, 0.257855, 0.123099
463, 15.4, 0.92591, 1, 43.3081, -86.0603, 649.037, 0.0281962, 0.268173, 0.126159
464, 15.4333, 0.932363, 1, 43.596, -84.8426, 653.622, 0.0382458, 0.28959, 0.126657
465, 15.4667, 0.923056, 1, 43.5115, -83.4546, 653.26, 0.0512037, 0.29755, 0.124113
466, 15.5, 0.932028, 1, 43.562, -83.127, 654.701, 0.0403903, 0.305759, 0.118403
467, 15.5333, 0.931151, 1, 43.4702, -83.2785, 654.325, 0.034325, 0.316869, 0.115505
468, 15.5667, 0.928801, 1, 43.5874, -83.4578, 652.558, 0.0227216, 0.318278, 0.109245
469, 15.6, 0.9301, 1, 43.6868, -84.0609, 653.302, 0.017851, 0.320132, 0.107446
470, 15.6333, 0.933181, 1, 43.5644, -84.3551, 652.434, 0.0140962, 0.317274, 0.105552
471, 15.6667, 0.930253, 1, 43.2813, -84.5096, 650.902, 0.0206747, 0.325577, 0.105546
472, 15.7, 0.927018, 1, 43.0638, -84.1712, 649.934, 0.027475, 0.325195, 0.105105
473, 15.7333, 0.922722, 1, 43.0796, -83.4792, 648.929, 0.0279285, 0.325951, 0.101599
474, 15.7667, 0.915131, 1, 43.0647, -82.4923, 646.431, 0.0420988, 0.322879, 0.0919381
475, 15.8, 0.913068, 1, 43.1618, -82.3307, 648.057, 0.0498, 0.325256, 0.0880547
476, 15.8333, 0.918733, 1, 43.0586, -82.05, 648.774, 0.0626733, 0.325058, 0.0842495
477, 15.8667, 0.923526, 1, 42.8026, -81.4173, 645.012, 0.0643969, 0.324908, 0.0827122
478, 15.9, 0.910135, 1, 42.7075, -81.4888, 645.6, 0.0675821, 0.321415, 0.0824107
479, 15.9333, 0.910147, 1, 42.7307, -81.5333, 646.451, 0.064989, 0.323551, 0.0820763
480, 15.9667, 0.918122, 1, 42.6408, -81.5171, 645.411, 0.0634943, 0.32249, 0.0825832
481, 16, 0.930039, 1, 43.0199, -81.5227, 647.187, 0.0533063, 0.323594, 0.0847619
482, 16.0333, 0.925819, 1, 44.6868, -81.9036, 666.23, 0.0509438, 0.318347, 0.0921142
483, 16.0667, 0.935209, 1, 45.3897, -81.7401, 672.434, 0.0409903, 0.311836, 0.0942239
484, 16.1, 0.927257, 1, 45.7222, -81.5673, 670.867, 0.0357315, 0.306185, 0.0942842
485, 16.1333, 0.934232, 1, 46.0599, -81.1069, 670.644, 0.037536, 0.306663, 0.0950162
486, 16.1667, 0.933798, 1, 46.3025, -80.9006, 669.934, 0.0388964, 0.309697, 0.0990375
487, 16.2, 0.936634, 1, 46.3397, -80.5325, 666.322, 0.0508137, 0.313015, 0.0960156
488, 16.2333, 0.924212, 1, 46.3936, -80.0945, 657.732, 0.0484626, 0.30907, 0.102884
489, 16.2667, 0.910237, 1, 46.51, -80.0738, 654.382, 0.0340303, 0.310571, 0.108628
490, 16.3, 0.915419, 1, 46.7702, -79.9113, 654.071, 0.0318149, 0.304925, 0.111526
491, 16.3333, 0.911831, 1, 46.9028, -80.0033, 652.745, 0.0318624, 0.302326, 0.110664
492, 16.3667, 0.907297, 1, 47.2261, -79.5384, 652.409, 0.0412071, 0.299259, 0.108134
493, 16.4, 0.913779, 1, 47.5841, -79.2922, 651.302, 0.0441001, 0.296208, 0.10628
494, 16.4333, 0.921379, 1, 47.6935, -79.5837, 651.345, 0.0301294, 0.295112, 0.107178
495, 16.4667, 0.957795, 1, 47.9844, -81.8186, 667.517, 0.0350852, 0.303468, 0.0984456
496, 16.5, 0.952575, 1, 49.4121, -83.6356, 675.08, 0.00841977, 0.278781, 0.0914707
497, 16.5333, 0.953012, 1, 50.6009, -85.8729, 674.128, -0.0343143, 0.251826, 0.0946115
498, 16.5667, 0.946966, 1, 52.7891, -89.4316, 676.159, -0.0770304, 0.226669, 0.0941228
499, 16.6, 0.93444, 1, 55.8438, -92.3784, 678.233, -0.085005, 0.204825, 0.0983872
500, 16.6333, 0.941563, 1, 57.7247, -94.1537, 674.482, -0.0920114, 0.178694, 0.0922901
501, 16.6667, 0.929657, 1, 60.0653, -94.2683, 669.727, -0.0938533, 0.162586, 0.0898693
502, 16.7, 0.920334, 1, 62.1346, -93.7065, 665.797, -0.12103, 0.119197, 0.0836761
503, 16.7333, 0.937971, 1, 63.631, -91.5869, 662.746, -0.107653, 0.1034, 0.0630718
504, 16.7667, 0.920443, 1, 64.8631, -88.3174, 658.853, -0.0781801, 0.0969506, 0.0537791
505, 16.8, 0.906578, 1, 66.1281, -83.9875, 656.731, -0.0500842, 0.096573, 0.0510509
506, 16.8333, 0.896604, 1, 66.975, -79.6432, 654.271, -0.0313318, 0.0909304, 0.0510893
507, 16.8667, 0.895785, 1, 67.3851, -74.727, 649.387, -0.00169912, 0.093689, 0.0465434
508, 16.9, 0.886049, 1, 67.2778, -69.8794, 641.676, 0.0233295, 0.0992213, 0.0446625
509, 16.9333, 0.871709, 1, 67.1973, -66.5351, 636.693, 0.0423805, 0.0961697, 0.0434693
510, 16.9667, 0.855471, 1, 67.3473, -64.9517, 637.16, 0.0442278, 0.092765, 0.0440012
511, 17, 0.866751, 1, 66.9206, -64.188, 634.97, 0.0451999, 0.0926734, 0.0447558
512, 17.0333, 0.867071, 1, 66.9611, -64.1997, 635.418, 0.0434739, 0.0920675, 0.0452143
513, 17.0667, 0.887651, 1, 66.7744, -66.0717, 638.996, 0.0211345, 0.090262, 0.0489359
514, 17.1, 0.924524, 1, 68.0681, -68.9155, 654.723, -0.00787039, 0.0939993, 0.0471291
515, 17.1333, 0.926497, 1, 68.2632, -71.4569, 653.46, -0.0340848, 0.0852231, 0.0508077
516, 17.1667, 0.931301, 1, 68.7454, -74.0698, 653.089, -0.0612341, 0.0733603, 0.0510455
517, 17.2, 0.933538, 1, 69.5587, -76.0549, 653.663, -0.0711054, 0.0623632, 0.0515229
518, 17.2333, 0.933352, 1, 69.5569, -77.0799, 647.262, -0.0736643, 0.0559849, 0.0510846
519, 17.2667, 0.934042, 1, 70.1485, -77.3803, 642.845, -0.0597471, 0.0466237, 0.050773
