frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
26975, 899.133, 0.978096, 1, 0, 0, 0, 0, 1.12706, 0, 1.038, 1.25562, 0, 0, 0, 0.769959, 0, 0, 0, 1, 0, 0, 0, 1
26976, 899.167, 0.977451, 1, 0, 0, 0, 0, 1.15437, 0, 0.992693, 1.14398, 0, 0, 0, 0.807657, 0, 0, 0, 1, 0, 0, 0, 1
26977, 899.2, 0.979162, 1, 0.612236, 0, 0, 0, 1.22401, 0, 1.14379, 1.2084, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1
26978, 899.233, 0.979568, 1, 0.697064, 0, 0, 0, 1.26088, 0, 1.21217, 1.2315, 0, 0, 0, 0.59989, 0, 0, 0, 1, 0, 0, 0, 1
26979, 899.267, 0.977719, 1, 0, 0, 0, 0, 1.16581, 0, 1.11903, 1.25096, 0, 0, 0, 0, 0.50141, 0, 0, 1, 0, 0, 0, 1
26980, 899.3, 0.978413, 1, 0.749588, 0, 0, 0, 1.14093, 0, 1.19081, 1.32504, 0, 0, 0, 0, 0.799791, 0, 0, 1, 0, 1, 0, 0
26981, 899.333, 0.979332, 1, 0.682895, 0, 0, 0, 1.06361, 0, 1.0711, 1.45057, 0, 0, 0, 0, 0.691233, 0, 0, 1, 0, 0, 0, 0
26982, 899.367, 0.974527, 1, 0.742439, 0, 0, 0, 0.983888, 0, 0.956341, 1.43449, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
26983, 899.4, 0.973836, 1, 0.66824, 0, 0, 0, 0.980044, 0, 0.946079, 1.44484, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
26984, 899.433, 0.975627, 1, 0.604285, 0, 0, 0, 0.908695, 0, 0.836534, 1.31402, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
26985, 899.467, 0.975554, 1, 0.71833, 0, 0, 0, 0.953401, 0, 0.841026, 1.34803, 0, 0, 0, 0, 0.539305, 0, 0, 1, 0, 1, 0, 0
26986, 899.5, 0.978567, 1, 0.824797, 0, 0, 0, 1.00284, 0, 0.992531, 1.34288, 0, 0, 0, 0, 0.529132, 0, 0, 1, 0, 1, 0, 0
26987, 899.533, 0.979504, 1, 0.835914, 0, 0, 0, 0.992054, 0, 0.942191, 1.17234, 0, 0, 0, 0, 0.822548, 0, 0, 1, 0, 0, 0, 0
26988, 899.567, 0.975963, 1, 1.04055, 0, 0, 0, 1.09971, 0, 1.01783, 1.21164, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1
26989, 899.6, 0.977018, 1, 1.35254, 0, 0, 0, 1.12533, 0, 1.05881, 1.36156, 0, 0, 0, 0, 0.612242, 0, 0, 1, 0, 1, 0, 1
26990, 899.633, 0.975058, 1, 1.26873, 0, 0, 0, 1.06652, 0, 1.01409, 1.30269, 0, 0, 0, 0, 0.669461, 0, 0, 1, 0, 1, 0, 1
26991, 899.667, 0.974588, 1, 1.14648, 0, 0, 0, 1.04633, 0, 0.943608, 1.30751, 0, 0, 0, 0, 1.32152, 0, 0, 1, 0, 0, 0, 1
26992, 899.7, 0.97501, 1, 1.4955, 0, 0, 0, 1.05136, 0, 0.963703, 1.30658, 0, 0, 0, 0, 0.818496, 0, 0, 1, 0, 1, 0, 1
26993, 899.733, 0.973381, 1, 1.69803, 0, 0, 0, 1.01393, 0, 0.946754, 1.14764, 0, 0, 0, 0, 0.967218, 0, 0, 1, 0, 1, 0, 1
26994, 899.767, 0.971054, 1, 1.82587, 0, 0, 0, 1.02132, 0, 0.920133, 1.19765, 0, 0, 0, 0, 1.36451, 0, 0, 1, 0, 1, 0, 1
26995, 899.8, 0.968721, 1, 1.84206, 0.519743, 0, 0, 0.914752, 0, 0.808181, 1.1533, 0, 0, 0, 0, 1.2536, 0, 0, 1, 0, 1, 0, 1
26996, 899.833, 0.971038, 1, 1.73746, 0, 0.653473, 0, 0.754556, 0, 0.601718, 1.04455, 0, 0, 0, 0, 1.025, 0, 0, 1, 0, 1, 0, 1
26997, 899.867, 0.971677, 1, 1.4406, 0, 0, 0, 0.665664, 0, 0.527703, 1.03598, 0, 0, 0, 0, 0.549683, 0, 0, 1, 0, 1, 0, 1
26998, 899.9, 0.970774, 1, 1.40382, 0, 0, 0, 0.601774, 0, 0, 0.870957, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
26999, 899.933, 0.968017, 1, 1.38434, 0, 0, 0, 0.508509, 0, 0, 0.72967, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
27000, 899.967, 0.963524, 1, 1.30178, 0, 0, 0, 0, 0, 0, 0.6501, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
27001, 900, 0.964644, 1, 1.2434, 0, 0, 0, 0.584121, 0, 0, 0.610785, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
27002, 900.033, 0.972725, 1, 1.4479, 0, 0, 0, 0.693124, 0, 0.525041, 0.66132, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
27003, 900.067, 0.976114, 1, 1.4495, 0, 0, 0, 0.987149, 0, 0.861077, 1.16507, 0, 0, 0, 0, 0.748006, 0, 0, 1, 0, 1, 0, 1
27004, 900.1, 0.974902, 1, 1.38523, 0, 0, 0, 1.16123, 0, 1.06866, 1.32985, 0, 0, 0, 0, 0.71132, 0, 0, 1, 0, 1, 0, 1
27005, 900.133, 0.977553, 1, 1.52039, 0, 0, 0, 1.2566, 0, 1.1839, 1.44076, 0, 0, 0, 0, 1.21227, 0, 0, 1, 0, 1, 0, 1
27006, 900.167, 0.975548, 1, 1.17175, 0, 0, 0, 1.29369, 0, 1.20177, 1.46061, 0, 0, 0, 0, 1.17847, 0, 0, 1, 0, 1, 0, 1
27007, 900.2, 0.976432, 1, 1.09594, 0, 0, 0, 1.34267, 0, 1.24935, 1.52667, 0, 0, 0, 0, 1.31552, 0, 0, 1, 0, 1, 0, 1
27008, 900.233, 0.975491, 1, 0.807098, 0, 0, 0, 1.33153, 0, 1.26207, 1.57851, 0.649606, 0, 0, 0, 1.33914, 0, 0, 1, 0, 1, 0, 1
27009, 900.267, 0.976189, 1, 1.10573, 0, 0, 0, 1.36369, 0, 1.33495, 1.70229, 0.77595, 0, 0, 0, 1.62112, 0, 0, 1, 0, 1, 0, 1
27010, 900.3, 0.972527, 1, 1.0648, 0, 0, 0, 1.43231, 0, 1.44735, 1.75, 0.711879, 0, 0, 0, 1.91846, 0, 0, 1, 0, 1, 0, 1
27011, 900.333, 0.969334, 1, 1.2441, 0, 0, 0, 1.45926, 0, 1.46951, 1.7599, 0.687562, 0, 0, 0, 1.78742, 0, 0, 1, 0, 1, 0, 1
27012, 900.367, 0.965665, 1, 0.944275, 0, 0, 0, 1.54214, 0, 1.62419, 1.79617, 1.03582, 0, 0, 0.51279, 1.69502, 0, 0, 1, 0, 1, 0, 1
27013, 900.4, 0.96801, 1, 0.667586, 0, 0, 0, 1.47883, 0, 1.57288, 1.96221, 0.942357, 0, 0, 0.593872, 1.70965, 0, 0, 1, 0, 0, 0, 1
27014, 900.433, 0.973549, 1, 0.530098, 0, 0, 0, 1.4138, 0, 1.507, 1.89662, 0.977698, 0, 0, 0, 1.39068, 0, 0, 1, 0, 1, 0, 1
27015, 900.467, 0.974181, 1, 0.715178, 0, 0, 0, 1.2567, 0, 1.41716, 1.69837, 0.707786, 0, 0, 0, 1.96987, 0, 0, 1, 0, 1, 0, 1
27016, 900.5, 0.975722, 1, 0.57517, 0, 0, 0, 1.28965, 0, 1.37557, 1.78201, 0.658698, 0, 0, 0, 1.5206, 0, 0, 1, 0, 1, 0, 1
27017, 900.533, 0.97349, 1, 0.852732, 0, 0, 0, 1.28274, 0, 1.37039, 1.82468, 0, 0, 0, 0, 1.17292, 0, 0, 1, 0, 1, 0, 1
27018, 900.567, 0.973761, 1, 0.644148, 0, 0, 0, 1.24932, 0, 1.31299, 1.72606, 0.503153, 0, 0, 0, 0.624462, 0, 0, 1, 0, 0, 0, 0
27019, 900.6, 0.972142, 1, 0.608552, 0, 0, 0, 1.23094, 0, 1.29981, 1.68759, 0, 0, 0, 0, 0.705764, 0, 0, 1, 0, 1, 0, 0
27020, 900.633, 0.971254, 1, 0, 0, 0, 0, 1.21966, 0, 1.32968, 1.60438, 0, 0, 0, 0, 0.588589, 0, 0, 1, 0, 1, 0, 1
27021, 900.667, 0.972015, 1, 0, 0, 0, 0, 1.29988, 0, 1.32149, 1.62845, 0, 0, 0, 0, 0.592793, 0, 0, 1, 0, 0, 0, 1
27022, 900.7, 0.972236, 1, 0, 0, 0, 0, 1.28962, 0, 1.24426, 1.67026, 0, 0, 0, 0, 0.556992, 0, 0, 1, 0, 0, 0, 1
27023, 900.733, 0.971941, 1, 0, 0, 0, 0, 1.34024, 0, 1.24031, 1.71342, 0, 0, 0, 0, 0.95623, 0, 0, 1, 0, 0, 0, 1
27024, 900.767, 0.976048, 1, 0, 0, 0, 0, 1.36882, 0, 1.29267, 1.81054, 0, 0, 0, 0, 0.861124, 0, 0, 1, 0, 0, 0, 1
27025, 900.8, 0.976008, 1, 0, 0, 0, 0, 1.30709, 0, 1.14751, 1.71621, 0, 0, 0, 0, 0.926613, 0, 0, 1, 0, 0, 0, 1
27026, 900.833, 0.975385, 1, 0, 0, 0, 0, 1.32522, 0, 1.09942, 1.79693, 0, 0, 0, 0, 0.91886, 0, 0, 1, 0, 0, 0, 1
27027, 900.867, 0.974106, 1, 0, 0, 0, 0, 1.23432, 0, 1.04667, 1.55439, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1
27028, 900.9, 0.973548, 1, 0, 0, 0, 0, 1.28391, 0, 1.06624, 1.54236, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1
27029, 900.933, 0.973269, 1, 0, 0, 0, 0, 1.246, 0, 1.00962, 1.67096, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1
27030, 900.967, 0.972842, 1, 0, 0, 0, 0, 1.2845, 0, 1.04101, 1.70383, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1
27031, 901, 0.972615, 1, 0, 0, 0, 0, 1.27677, 0, 1.00995, 1.64191, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1
27032, 901.033, 0.971401, 1, 0, 0, 0, 0, 1.28393, 0, 1.07584, 1.69469, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1
27033, 901.067, 0.968878, 1, 0, 0, 0, 0, 1.24929, 0, 1.01975, 1.37801, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1
27034, 901.1, 0.969633, 1, 0, 0, 0, 0, 1.25379, 0, 0.984492, 1.57296, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1
27035, 901.133, 0.96728, 1, 0, 0, 0, 0, 1.29079, 0, 1.04173, 1.3499, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1
27036, 901.167, 0.966328, 1, 0, 0, 0, 0, 1.33935, 0, 1.10744, 1.5526, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1
27037, 901.2, 0.965839, 1, 0, 0, 0, 0, 1.35803, 0, 1.1016, 1.57301, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1
27038, 901.233, 0.966221, 1, 0, 0, 0, 0, 1.29091, 0, 1.05435, 1.48536, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1
27039, 901.267, 0.963495, 1, 0, 0, 0, 0, 1.27313, 0, 1.02226, 1.40144, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1
27040, 901.3, 0.9614, 1, 0, 0, 0, 0, 1.29274, 0, 1.07081, 1.57285, 0, 0, 0, 0.558137, 0, 0, 0, 1, 0, 0, 0, 1
27041, 901.333, 0.961458, 1, 0, 0, 0, 0, 1.23642, 0, 1.03718, 1.49634, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1
27042, 901.367, 0.964584, 1, 0, 0, 0, 0, 1.23522, 0, 1.05267, 1.55572, 0, 0, 0, 0.665056, 0, 0, 0, 1, 0, 0, 0, 1
27043, 901.4, 0.962815, 1, 0, 0, 0, 0, 1.28814, 0, 1.09281, 1.71988, 0, 0, 0, 0, 0.809795, 0, 0, 1, 0, 0, 0, 1
27044, 901.433, 0.963541, 1, 0, 0, 0, 0, 1.28525, 0, 1.09979, 1.66947, 0, 0, 0, 0, 0.785393, 0, 0, 1, 0, 0, 0, 1
27045, 901.467, 0.966868, 1, 0, 0, 0, 0, 1.29069, 0, 1.07562, 1.70734, 0, 0, 0, 0.538498, 0, 0, 0, 1, 0, 0, 0, 1
27046, 901.5, 0.966467, 1, 0, 0, 0, 0, 1.35652, 0, 1.12808, 1.67747, 0, 0, 0, 0, 1.39256, 0, 0, 1, 0, 0, 0, 1
27047, 901.533, 0.969922, 1, 0, 0, 0, 0, 1.42719, 0, 1.21311, 1.73323, 0, 0, 0, 0.824653, 1.27071, 0, 0, 1, 0, 0, 0, 1
27048, 901.567, 0.969077, 1, 0, 0, 0, 0, 1.44932, 0, 1.22044, 1.7047, 0, 0, 0, 0.878553, 1.63069, 0, 0, 1, 0, 0, 0, 1
27049, 901.6, 0.967599, 1, 0.707302, 0, 0, 0, 1.50033, 0, 1.23239, 1.70975, 0, 0, 0, 0.67879, 1.03971, 0, 0, 1, 0, 0, 0, 1
27050, 901.633, 0.971906, 1, 0.855888, 0, 0, 0, 1.46276, 0, 1.17844, 1.66427, 0, 0, 0, 0, 0.940732, 0, 0, 1, 0, 0, 0, 1
27051, 901.667, 0.971465, 1, 0.779426, 0, 0, 0, 1.37776, 0, 1.01404, 1.60717, 0, 0, 0, 0.61074, 1.35008, 0, 0, 1, 0, 0, 0, 1
27052, 901.7, 0.968278, 1, 0.974004, 0, 0, 0, 1.40277, 0, 1.04156, 1.72321, 0, 0, 0, 0, 1.02792, 0, 0, 1, 0, 0, 0, 1
27053, 901.733, 0.966707, 1, 0.893018, 0, 0, 0, 1.3756, 0, 1.06682, 1.78406, 0, 0, 0, 0.540262, 1.69445, 0, 0, 1, 0, 0, 0, 1
27054, 901.767, 0.964924, 1, 0.843694, 0, 0, 0, 1.40216, 0, 1.10154, 1.79883, 0, 0, 0, 0, 1.41999, 0, 0, 1, 0, 0, 0, 1
27055, 901.8, 0.966763, 1, 0.688569, 0, 0, 0, 1.3084, 0, 1.00708, 1.78094, 0, 0, 0, 0, 1.12066, 0, 0, 1, 0, 0, 0, 1
27056, 901.833, 0.966849, 1, 0.676405, 0, 0, 0, 1.31433, 0, 1.01587, 1.82807, 0, 0, 0, 0.551713, 1.26943, 0, 0, 1, 0, 0, 0, 1
27057, 901.867, 0.964558, 1, 0.705996, 0, 0, 0, 1.31721, 0, 1.07551, 1.93622, 0, 0, 0, 0.619957, 1.02485, 0, 0, 1, 0, 0, 0, 1
27058, 901.9, 0.967825, 1, 0.641009, 0, 0, 0, 1.28998, 0, 1.04066, 1.98684, 0, 0, 0, 0.569584, 1.1891, 0, 0, 1, 0, 0, 0, 1
27059, 901.933, 0.967678, 1, 0.727927, 0, 0, 0, 1.32351, 0, 1.12038, 1.90389, 0, 0, 0, 0.677268, 1.19295, 0, 0, 1, 0, 0, 0, 1
27060, 901.967, 0.96973, 1, 0.647107, 0, 0, 0, 1.37491, 0, 1.14808, 1.82107, 0, 0, 0, 0, 0.733956, 0, 0, 1, 0, 0, 0, 1
27061, 902, 0.971048, 1, 1.00431, 0, 0, 0, 1.44709, 0, 1.18907, 1.68302, 0, 0, 0, 0.563647, 0.549879, 0, 0, 1, 0, 0, 0, 1
27062, 902.033, 0.974202, 1, 0.958245, 0, 0, 0, 1.41835, 0, 1.12531, 1.54755, 0, 0, 0, 0, 0.502503, 0, 0, 1, 0, 0, 0, 1
27063, 902.067, 0.973085, 1, 0.502348, 0, 0, 0, 1.35745, 0, 1.11598, 1.60971, 0, 0, 0, 0, 0.691367, 0, 0, 1, 0, 0, 0, 1
27064, 902.1, 0.971054, 1, 0.616355, 0, 0, 0, 1.30812, 0, 1.07148, 1.49858, 0, 0, 0, 0, 0.64671, 0, 0, 1, 0, 0, 0, 1
27065, 902.133, 0.975849, 1, 0.596467, 0, 0, 0, 1.19917, 0, 0.996993, 1.55953, 0, 0, 0, 0, 0.608899, 0, 0, 1, 0, 0, 0, 1
27066, 902.167, 0.976971, 1, 0.557773, 0, 0, 0, 1.0776, 0, 0.941703, 1.29982, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
27067, 902.2, 0.977693, 1, 0.84809, 0, 0, 0, 0.956605, 0, 0.816074, 1.21323, 0, 0, 0, 0, 0.591225, 0, 0, 1, 0, 1, 0, 0
27068, 902.233, 0.977798, 1, 0.81992, 0, 0, 0, 0.949998, 0, 0.804752, 1.19462, 0, 0, 0, 0, 0.568021, 0, 0, 1, 0, 1, 0, 0
27069, 902.267, 0.98032, 1, 0.682658, 0, 0, 0, 0.849926, 0, 0.708573, 1.0883, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
27070, 902.3, 0.980888, 1, 0.716476, 0, 0, 0, 0.660755, 0, 0.544022, 0.760594, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
27071, 902.333, 0.979725, 1, 0.986568, 0, 0, 0, 0.564469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
27072, 902.367, 0.976952, 1, 0.929587, 0, 0, 0, 0.571982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
27073, 902.4, 0.975019, 1, 0.632378, 0, 0, 0, 0.527197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
27074, 902.433, 0.977, 1, 0.77406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.50502, 0, 0, 0, 0, 1, 0, 1, 0, 1
27075, 902.467, 0.978385, 1, 0.797223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1
27076, 902.5, 0.979382, 1, 0.746556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
27077, 902.533, 0.980495, 1, 0.535454, 0, 0, 0, 0, 0, 0, 0, 0, 0.585485, 0.623101, 0, 0, 0, 0, 1, 1, 1, 0, 1
27078, 902.567, 0.980822, 1, 0.620726, 0, 0, 0, 0, 0, 0, 0, 0, 0.750288, 0.646249, 0, 0, 0, 0, 1, 0, 1, 0, 1
27079, 902.6, 0.984617, 1, 0.662924, 0, 0, 0, 0, 0, 0, 0, 0, 0.992164, 0.928425, 0, 0, 0, 0, 1, 1, 1, 0, 1
27080, 902.633, 0.984447, 1, 0.719713, 0, 0, 0, 0, 0, 0, 0, 0, 0.919641, 0.907218, 0, 0, 0, 0, 1, 1, 1, 0, 1
27081, 902.667, 0.986197, 1, 0.551041, 0, 0, 0, 0, 0, 0, 0, 0, 1.1431, 1.24105, 0, 0, 0, 0, 1, 1, 1, 0, 1
27082, 902.7, 0.985294, 1, 0.605807, 0, 0, 0, 0, 0, 0, 0, 0, 1.20666, 1.27872, 0, 0, 0, 0, 1, 1, 1, 0, 1
27083, 902.733, 0.985566, 1, 0.508198, 0, 0, 0, 0, 0, 0, 0, 0, 0.812246, 1.34549, 0.677386, 0, 0, 0, 1, 1, 1, 0, 1
27084, 902.767, 0.985034, 1, 0.531403, 0, 0, 0, 0, 0, 0, 0, 0, 0.974373, 1.52881, 0.716352, 0, 0, 0, 1, 1, 1, 0, 1
27085, 902.8, 0.984332, 1, 0.541417, 0, 0, 0, 0, 0, 0, 0, 0, 1.11729, 1.40123, 0.854357, 0, 0, 0, 1, 1, 1, 0, 1
27086, 902.833, 0.984108, 1, 0.501184, 0, 0, 0, 0, 0, 0, 0, 0, 0.910308, 1.48827, 1.00834, 0, 0, 0, 1, 0, 1, 0, 1
27087, 902.867, 0.984639, 1, 0.680195, 0, 0, 0, 0, 0, 0, 0, 0, 0.861917, 1.41532, 0.709421, 0, 0, 0, 1, 0, 1, 0, 1
27088, 902.9, 0.983688, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.851711, 1.37704, 0.520265, 0, 0, 0, 1, 1, 0, 0, 1
27089, 902.933, 0.983216, 1, 0.675352, 0, 0, 0, 0, 0, 0, 0, 0, 1.20697, 1.4562, 0.656706, 0, 0, 0, 1, 1, 0, 0, 1
27090, 902.967, 0.982906, 1, 0.682011, 0, 0, 0, 0, 0, 0, 0, 0, 0.937937, 1.4024, 0.61426, 0, 0, 0, 1, 0, 1, 0, 1
27091, 903, 0.98188, 1, 0.677442, 0, 0, 0, 0, 0, 0, 0, 0, 1.11627, 1.29504, 0.793023, 0, 0, 0, 1, 0, 0, 0, 1
27092, 903.033, 0.983119, 1, 0.645777, 0, 0, 0, 0, 0, 0, 0, 0, 0.891553, 1.26644, 0.651372, 0, 0, 0, 1, 0, 0, 0, 1
27093, 903.067, 0.981582, 1, 0, 0, 0, 0, 0.531434, 0, 0, 0, 0, 0.800653, 1.14903, 0.60919, 0, 0, 0, 1, 0, 0, 0, 1
27094, 903.1, 0.982782, 1, 0, 0, 0, 0, 0.516305, 0, 0, 0, 0, 0.819832, 1.13382, 0.533744, 0, 0, 0, 1, 0, 0, 0, 1
27095, 903.133, 0.983925, 1, 0, 0, 0, 0, 0.59522, 0, 0, 0, 0, 1.00315, 1.0625, 0, 0, 0, 0, 1, 0, 0, 0, 1
27096, 903.167, 0.986034, 1, 0.539273, 0, 0, 0, 0.544111, 0, 0, 0, 0, 0.741985, 0.945278, 0.54839, 0, 0, 0, 1, 0, 0, 0, 1
27097, 903.2, 0.98404, 1, 0.912949, 0, 0, 0, 0.513395, 0, 0, 0, 0, 0.676153, 0.939822, 0, 0, 0, 0, 1, 0, 0, 0, 1
27098, 903.233, 0.982881, 1, 0.940473, 0, 0, 0, 0.547288, 0, 0, 0, 0, 0.844632, 0.857643, 0, 0, 0, 0, 1, 0, 0, 0, 1
27099, 903.267, 0.981491, 1, 0.526004, 0, 0, 0, 0, 0, 0, 0, 0, 0.73745, 0.771809, 0, 0, 0, 1, 1, 0, 0, 0, 1
27100, 903.3, 0.984069, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.914412, 0, 0, 0, 0, 1, 0, 0, 0, 1
27101, 903.333, 0.985137, 1, 0, 0, 0, 0, 0.607455, 0, 0, 0, 0, 0.578379, 0.902762, 0, 0, 0, 0, 1, 0, 0, 0, 1
27102, 903.367, 0.983734, 1, 0, 0, 0, 0, 0.575483, 0, 0, 0, 0, 0.524227, 0.811444, 0.581382, 0, 0, 1, 1, 0, 0, 0, 1
27103, 903.4, 0.983736, 1, 0, 0, 0, 0, 0.596991, 0, 0, 0, 0, 0.682075, 1.00284, 0.65568, 0, 0, 0, 1, 0, 0, 0, 1
27104, 903.433, 0.983148, 1, 0, 0, 0, 0, 0.525064, 0, 0, 0, 0, 0.865267, 0.939585, 0.552504, 0, 0, 0, 1, 0, 0, 0, 1
27105, 903.467, 0.983692, 1, 0, 0, 0, 0, 0.565378, 0, 0, 0, 0, 0.744847, 0.907901, 0, 0, 0, 1, 1, 0, 0, 0, 1
27106, 903.5, 0.98235, 1, 0, 0, 0, 0, 0.59369, 0, 0, 0, 0, 0.525038, 0.934571, 0, 0, 0, 0, 1, 0, 0, 0, 1
27107, 903.533, 0.983496, 1, 0, 0, 0, 0, 0.578105, 0, 0, 0, 0, 0, 0.94037, 0, 0, 0, 0, 1, 0, 0, 0, 1
27108, 903.567, 0.982748, 1, 0, 0, 0, 0, 0.523241, 0, 0, 0, 0, 0, 0.860676, 0, 0, 0, 0, 1, 0, 0, 0, 1
27109, 903.6, 0.983293, 1, 0, 0, 0, 0, 0.520757, 0, 0, 0, 0, 0.511181, 0.91595, 0, 0, 0, 0, 1, 0, 0, 0, 1
27110, 903.633, 0.982545, 1, 0, 0, 0, 0, 0.555744, 0, 0, 0, 0, 0.670272, 0.927311, 0, 0, 0, 1, 1, 0, 0, 0, 1
27111, 903.667, 0.983216, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.597255, 0.827037, 0, 0, 0, 0, 1, 0, 0, 0, 1
27112, 903.7, 0.983817, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.90737, 0, 0, 0, 0, 1, 0, 0, 0, 1
27113, 903.733, 0.983322, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.525534, 0.901217, 0.56872, 0, 0, 0, 1, 0, 0, 0, 1
27114, 903.767, 0.983241, 1, 0, 0, 0, 0, 0.534866, 0, 0, 0, 0, 0, 0.907303, 0.509866, 0, 0, 0, 1, 0, 0, 0, 1
27115, 903.8, 0.982511, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.816658, 0, 0, 0, 0, 1, 0, 0, 0, 1
27116, 903.833, 0.981631, 1, 0, 0, 0, 0, 0.503119, 0, 0, 0, 0, 0, 0.833451, 0, 0, 0, 0, 1, 0, 0, 0, 1
27117, 903.867, 0.982506, 1, 0, 0, 0, 0, 0.554602, 0, 0, 0, 0, 0, 0.839934, 0, 0, 0, 0, 1, 0, 0, 0, 1
27118, 903.9, 0.982808, 1, 0, 0, 0, 0, 0.518806, 0, 0, 0, 0, 0.516055, 0.744488, 0, 0, 0, 0, 1, 0, 0, 0, 1
27119, 903.933, 0.984358, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.848701, 0, 0, 0, 0, 1, 0, 0, 0, 1
27120, 903.967, 0.98373, 1, 0, 0, 0, 0, 0.525244, 0, 0, 0, 0, 0, 0.849268, 0, 0, 0, 0, 1, 0, 0, 0, 1
27121, 904, 0.983167, 1, 0, 0, 0, 0, 0.524223, 0, 0, 0, 0, 0.541245, 0.847777, 0, 0, 0, 0, 1, 0, 0, 0, 1
27122, 904.033, 0.984557, 1, 0, 0, 0, 0, 0.502985, 0, 0, 0, 0, 0, 0.805289, 0, 0, 0, 0, 1, 0, 0, 0, 1
27123, 904.067, 0.98254, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.645153, 0.827285, 0.55739, 0, 0, 0, 1, 0, 0, 0, 1
27124, 904.1, 0.983284, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.503023, 0.824649, 0, 0, 0, 0, 1, 0, 0, 0, 1
27125, 904.133, 0.983, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.516066, 0.918883, 0.503833, 0, 0, 0, 1, 0, 0, 0, 1
27126, 904.167, 0.982696, 1, 0.566451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.802039, 0, 0, 0, 0, 1, 0, 0, 0, 1
27127, 904.2, 0.983009, 1, 0.526377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.905677, 0, 0, 0, 0, 1, 0, 0, 0, 1
27128, 904.233, 0.983484, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.922311, 0, 0, 0, 0, 1, 0, 0, 0, 1
27129, 904.267, 0.982347, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.974693, 0, 0, 0, 0, 1, 0, 0, 0, 1
27130, 904.3, 0.983196, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.930395, 0, 0, 0, 0, 1, 0, 0, 0, 1
