frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
32438, 1081.23, 0.925749, 1, -0.0521639, 0.0699462, -0.996186, -0.185886, -0.071723, -0.97995, -0.183987, 0.215965, -0.95891, -0.328673, 0.0857967, -0.940539
32439, 1081.27, 0.921603, 1, -0.116413, 0.137807, -0.983594, -0.324398, 0.146465, -0.934513, -0.228742, 0.300153, -0.926059, -0.425711, 0.321982, -0.845634
32440, 1081.3, 0.913431, 1, -0.115644, 0.162649, -0.979883, -0.298829, 0.114717, -0.947387, -0.229406, 0.319769, -0.919304, -0.410907, 0.287679, -0.865099
32441, 1081.33, 0.919825, 1, -0.115828, 0.199444, -0.973039, -0.324938, 0.221944, -0.919324, -0.227019, 0.347842, -0.909653, -0.421311, 0.385971, -0.820685
32442, 1081.37, 0.911674, 1, -0.101328, 0.21449, -0.971456, -0.315061, 0.241942, -0.917715, -0.213389, 0.367333, -0.90528, -0.411147, 0.41052, -0.813899
32443, 1081.4, 0.91033, 1, -0.12174, 0.204907, -0.971181, -0.331872, 0.234323, -0.913758, -0.235829, 0.360921, -0.902287, -0.429195, 0.404817, -0.807413
32444, 1081.43, 0.906936, 1, -0.133212, 0.218919, -0.966607, -0.325646, 0.244672, -0.913285, -0.242851, 0.374494, -0.894862, -0.420313, 0.413039, -0.807921
32445, 1081.47, 0.918201, 1, -0.138631, 0.225414, -0.96435, -0.306706, 0.224441, -0.924964, -0.244967, 0.384541, -0.890011, -0.404291, 0.395874, -0.82452
32446, 1081.5, 0.924427, 1, -0.137396, 0.191386, -0.971851, -0.307223, 0.236251, -0.921846, -0.243153, 0.353584, -0.903247, -0.397275, 0.408217, -0.821907
32447, 1081.53, 0.923473, 1, -0.146727, 0.191484, -0.970466, -0.324295, 0.216794, -0.920778, -0.239584, 0.361683, -0.900991, -0.405052, 0.397166, -0.823524
32448, 1081.57, 0.925197, 1, -0.13229, 0.161252, -0.978007, -0.330904, 0.210172, -0.919962, -0.228241, 0.345548, -0.910221, -0.410892, 0.403009, -0.817772
32449, 1081.6, 0.92972, 1, -0.13802, 0.151324, -0.978801, -0.34239, 0.194538, -0.919197, -0.234695, 0.335629, -0.912289, -0.423673, 0.387676, -0.818663
32450, 1081.63, 0.927658, 1, -0.124543, 0.172249, -0.977149, -0.334808, 0.211213, -0.91831, -0.213079, 0.342139, -0.915171, -0.409354, 0.39117, -0.824267
32451, 1081.67, 0.926757, 1, -0.136326, 0.191126, -0.972053, -0.332164, 0.226179, -0.915702, -0.221425, 0.339618, -0.914128, -0.404673, 0.384702, -0.829605
32452, 1081.7, 0.939614, 1, -0.115505, 0.252943, -0.960561, -0.310004, 0.206208, -0.928103, -0.197653, 0.386646, -0.900799, -0.390979, 0.353767, -0.849696
32453, 1081.73, 0.938172, 1, -0.0599596, 0.267485, -0.961695, -0.234525, 0.243077, -0.941229, -0.161731, 0.399733, -0.902251, -0.333556, 0.385716, -0.860211
32454, 1081.77, 0.910778, 1, 0.0600031, 0.263768, -0.962718, -0.232277, 0.297249, -0.926116, -0.0368616, 0.39367, -0.918512, -0.318779, 0.440133, -0.839442
32455, 1081.8, 0.905733, 1, 0.0707727, 0.309977, -0.948106, -0.158814, 0.319235, -0.934274, -0.0155724, 0.434398, -0.900586, -0.240737, 0.454918, -0.857377
32456, 1081.83, 0.912561, 1, 0.0591318, 0.303358, -0.95104, -0.13047, 0.31005, -0.941725, -0.017632, 0.427954, -0.903628, -0.204242, 0.444418, -0.872226
32457, 1081.87, 0.912256, 1, 0.125826, 0.277159, -0.95255, -0.193799, 0.294611, -0.93576, 0.0603032, 0.394957, -0.916718, -0.254506, 0.428849, -0.866784
32458, 1081.9, 0.922244, 1, 0.0891753, 0.281061, -0.955538, -0.223704, 0.296429, -0.928486, 0.0256505, 0.400113, -0.916107, -0.281801, 0.430278, -0.857583
32459, 1081.93, 0.935549, 1, 0.0513085, 0.281272, -0.958255, -0.243691, 0.273654, -0.930445, -0.0134404, 0.404289, -0.914533, -0.304577, 0.410912, -0.859293
32460, 1081.97, 0.937693, 1, 0.117932, 0.267276, -0.956376, -0.228667, 0.278204, -0.932906, 0.0420867, 0.372195, -0.9272, -0.298618, 0.402309, -0.865434
32461, 1082, 0.938013, 1, 0.0659621, 0.250521, -0.965861, -0.235478, 0.259145, -0.936693, -0.0232499, 0.359942, -0.932685, -0.318094, 0.383436, -0.86706
32462, 1082.03, 0.936145, 1, 0.0358778, 0.249889, -0.96761, -0.224577, 0.270161, -0.936258, -0.0588445, 0.365769, -0.928844, -0.311571, 0.397733, -0.862979
32463, 1082.07, 0.935008, 1, 0.0162346, 0.243439, -0.96978, -0.197627, 0.269385, -0.942537, -0.085083, 0.36779, -0.926008, -0.291454, 0.402244, -0.867902
32464, 1082.1, 0.94225, 1, 0.0293274, 0.224737, -0.973978, -0.199016, 0.248837, -0.947878, -0.0809404, 0.363151, -0.928208, -0.301422, 0.396082, -0.867331
32465, 1082.13, 0.936758, 1, 0.00961732, 0.217076, -0.976107, -0.185287, 0.250781, -0.950146, -0.0980562, 0.317132, -0.943299, -0.285072, 0.359722, -0.888445
32466, 1082.17, 0.937031, 1, -0.0133332, 0.178733, -0.983807, -0.174832, 0.244022, -0.95388, -0.123406, 0.281998, -0.951445, -0.27445, 0.353733, -0.894176
32467, 1082.2, 0.944369, 1, -0.0150393, 0.186982, -0.982248, -0.201011, 0.248049, -0.947664, -0.121975, 0.298567, -0.946562, -0.296902, 0.367019, -0.881559
32468, 1082.23, 0.944144, 1, 0.00620271, 0.18338, -0.983023, -0.158854, 0.257995, -0.952997, -0.0950805, 0.296527, -0.95028, -0.249149, 0.377531, -0.891849
32469, 1082.27, 0.938362, 1, 0.00141005, 0.230115, -0.973162, -0.121414, 0.274681, -0.953839, -0.0911803, 0.345354, -0.934033, -0.20724, 0.394903, -0.895044
32470, 1082.3, 0.9359, 1, 0.00900278, 0.204017, -0.978926, -0.186447, 0.239014, -0.952948, -0.0809435, 0.319668, -0.944066, -0.269318, 0.363222, -0.891929
32471, 1082.33, 0.943335, 1, 0.0339346, 0.21427, -0.976185, -0.181071, 0.252184, -0.950588, -0.055341, 0.35011, -0.935072, -0.262864, 0.396671, -0.87952
32472, 1082.37, 0.942832, 1, 0.0456264, 0.252306, -0.966571, -0.151587, 0.233193, -0.960543, -0.0422626, 0.408224, -0.911903, -0.238485, 0.399566, -0.885139
32473, 1082.4, 0.936805, 1, 0.0315121, 0.21658, -0.975756, -0.125102, 0.27655, -0.952822, -0.0615824, 0.372428, -0.926016, -0.20967, 0.436533, -0.874916
32474, 1082.43, 0.934929, 1, 0.0243421, 0.21632, -0.976019, -0.150588, 0.240545, -0.958885, -0.071286, 0.371594, -0.925654, -0.240761, 0.402512, -0.883186
32475, 1082.47, 0.941843, 1, 0.0315637, 0.179495, -0.983252, -0.17836, 0.211232, -0.961025, -0.0676487, 0.331485, -0.941032, -0.270561, 0.371473, -0.888147
32476, 1082.5, 0.935606, 1, 0.0384384, 0.204334, -0.978146, -0.129118, 0.245273, -0.960817, -0.062708, 0.351376, -0.934132, -0.223334, 0.398821, -0.889417
32477, 1082.53, 0.936423, 1, 0.0346733, 0.187503, -0.981652, -0.148287, 0.241001, -0.959129, -0.0670645, 0.333833, -0.940243, -0.241359, 0.39397, -0.886867
32478, 1082.57, 0.935743, 1, 0.0341036, 0.18644, -0.981874, -0.145863, 0.246413, -0.958126, -0.0672375, 0.333708, -0.940276, -0.237959, 0.399794, -0.885178
32479, 1082.6, 0.943365, 1, 0.0376914, 0.222479, -0.974209, -0.127937, 0.224485, -0.966043, -0.0579952, 0.358504, -0.931725, -0.220938, 0.369127, -0.902736
32480, 1082.63, 0.937958, 1, 0.0234824, 0.213057, -0.976757, -0.132463, 0.211528, -0.968354, -0.0725858, 0.354806, -0.932118, -0.226196, 0.361195, -0.90464
32481, 1082.67, 0.9388, 1, 0.0801356, 0.25983, -0.962324, -0.118246, 0.262478, -0.957666, -0.026724, 0.401384, -0.91552, -0.221952, 0.414708, -0.882471
32482, 1082.7, 0.942535, 1, 0.0979606, 0.21317, -0.972092, -0.106016, 0.296434, -0.949151, -0.0087412, 0.352747, -0.935678, -0.200849, 0.443727, -0.873365
32483, 1082.73, 0.944337, 1, 0.00418751, 0.171157, -0.985235, -0.123069, 0.197768, -0.972492, -0.090094, 0.317621, -0.943928, -0.212794, 0.349529, -0.912441
32484, 1082.77, 0.945043, 1, 0.00894994, 0.210266, -0.977603, -0.153218, 0.261106, -0.953073, -0.08058, 0.353242, -0.932055, -0.234814, 0.409396, -0.881622
32485, 1082.8, 0.938317, 1, -0.00498677, 0.22468, -0.97442, -0.153896, 0.203878, -0.966825, -0.0884871, 0.357598, -0.929674, -0.236957, 0.344874, -0.908247
32486, 1082.83, 0.944205, 1, -0.0369638, 0.197629, -0.97958, -0.168314, 0.21562, -0.961862, -0.125593, 0.319521, -0.939219, -0.25265, 0.343075, -0.904692
32487, 1082.87, 0.944669, 1, 0.0372509, 0.269915, -0.962163, -0.137457, 0.266959, -0.953855, -0.0707296, 0.373, -0.925131, -0.242493, 0.379828, -0.892708
32488, 1082.9, 0.940125, 1, -0.0256817, 0.196891, -0.980089, -0.156902, 0.230935, -0.960235, -0.119527, 0.289781, -0.9496, -0.244878, 0.330022, -0.911658
32489, 1082.93, 0.932309, 1, -0.0125538, 0.211463, -0.977305, -0.13771, 0.245037, -0.959684, -0.101184, 0.29296, -0.950756, -0.220933, 0.332979, -0.916686
32490, 1082.97, 0.932699, 1, -0.0137457, 0.212298, -0.977108, -0.139138, 0.248521, -0.958581, -0.101897, 0.2952, -0.949986, -0.221624, 0.337691, -0.914793
32491, 1083, 0.931256, 1, -0.00543698, 0.249135, -0.968454, -0.148537, 0.229475, -0.961914, -0.0930571, 0.319326, -0.943065, -0.235632, 0.308417, -0.921606
32492, 1083.03, 0.923549, 1, -0.0114704, 0.214164, -0.97673, -0.179304, 0.239403, -0.95422, -0.0973392, 0.282092, -0.954436, -0.259599, 0.316812, -0.912271
32493, 1083.07, 0.91526, 1, 0.0142308, 0.224937, -0.974269, -0.169426, 0.244998, -0.954605, -0.073611, 0.278656, -0.957566, -0.25213, 0.309971, -0.916705
32494, 1083.1, 0.92008, 1, -0.00566227, 0.221902, -0.975053, -0.132931, 0.242855, -0.960911, -0.0943537, 0.267023, -0.95906, -0.217441, 0.296105, -0.930076
32495, 1083.13, 0.918381, 1, 0.00535952, 0.209882, -0.977712, -0.161784, 0.216244, -0.962842, -0.0822566, 0.253425, -0.963851, -0.245902, 0.271125, -0.930604
32496, 1083.17, 0.914397, 1, 0.00210793, 0.233389, -0.972381, -0.175568, 0.228913, -0.957483, -0.0822253, 0.277338, -0.957247, -0.25716, 0.285093, -0.923358
32497, 1083.2, 0.920423, 1, 0.00149935, 0.217226, -0.97612, -0.193568, 0.218315, -0.956488, -0.0838809, 0.259623, -0.96206, -0.275124, 0.274282, -0.921453
32498, 1083.23, 0.92505, 1, -0.0120277, 0.193924, -0.980943, -0.173097, 0.217151, -0.960668, -0.100334, 0.237922, -0.966088, -0.256049, 0.272053, -0.927592
32499, 1083.27, 0.924759, 1, -0.016945, 0.209665, -0.977626, -0.161551, 0.228321, -0.960089, -0.100401, 0.250887, -0.962795, -0.240588, 0.279343, -0.929562
32500, 1083.3, 0.916887, 1, -0.0328988, 0.196541, -0.979944, -0.163585, 0.207474, -0.964466, -0.115408, 0.244143, -0.962848, -0.242672, 0.263749, -0.933567
32501, 1083.33, 0.922916, 1, -0.0263935, 0.215333, -0.976184, -0.137333, 0.205448, -0.968984, -0.10457, 0.261363, -0.95956, -0.214713, 0.259261, -0.941638
32502, 1083.37, 0.922894, 1, -0.0252711, 0.218447, -0.975522, -0.136692, 0.205848, -0.96899, -0.103177, 0.264567, -0.958832, -0.214072, 0.259799, -0.941636
32503, 1083.4, 0.922751, 1, -0.0251414, 0.222664, -0.974571, -0.161953, 0.20648, -0.964955, -0.103403, 0.266216, -0.958351, -0.239449, 0.25953, -0.935579
32504, 1083.43, 0.92311, 1, -0.0301235, 0.200284, -0.979275, -0.149301, 0.223754, -0.963142, -0.112094, 0.246589, -0.962616, -0.226943, 0.277792, -0.93345
32505, 1083.47, 0.920884, 1, 0.0471014, 0.252927, -0.966338, -0.143892, 0.261831, -0.954327, -0.0451594, 0.286695, -0.956957, -0.232213, 0.30919, -0.922214
32506, 1083.5, 0.899386, 1, 0.112524, 0.274535, -0.954971, -0.229985, 0.305502, -0.924, 0.0351932, 0.308941, -0.95043, -0.299022, 0.36297, -0.882519
32507, 1083.53, 0.916499, 1, 0.0908409, 0.292738, -0.951868, -0.174398, 0.339881, -0.924157, -0.0017931, 0.330394, -0.943841, -0.257451, 0.394818, -0.881951
32508, 1083.57, 0.899185, 1, 0.0296154, 0.301529, -0.952997, -0.202558, 0.301993, -0.931542, -0.0510363, 0.34588, -0.93689, -0.278798, 0.361786, -0.889597
32509, 1083.6, 0.899674, 1, 0.143784, 0.29128, -0.945771, -0.225473, 0.29365, -0.928941, 0.0800488, 0.328077, -0.941253, -0.284929, 0.356238, -0.889893
32510, 1083.63, 0.890541, 1, 0.0760813, 0.28806, -0.954585, -0.237613, 0.283347, -0.929115, 0.0101841, 0.329528, -0.944091, -0.299294, 0.346212, -0.889134
32511, 1083.67, 0.901204, 1, 0.0831912, 0.265859, -0.960416, -0.244748, 0.284911, -0.926782, 0.016341, 0.307211, -0.951501, -0.304775, 0.348325, -0.886443
32512, 1083.7, 0.89834, 1, 0.0496943, 0.26024, -0.964264, -0.234293, 0.263611, -0.935744, -0.0195261, 0.301707, -0.953201, -0.298623, 0.323996, -0.897692
32513, 1083.73, 0.899765, 1, 0.0576664, 0.260274, -0.963811, -0.234951, 0.264718, -0.935266, -0.0110156, 0.302318, -0.953144, -0.298616, 0.32633, -0.896848
32514, 1083.77, 0.902543, 1, 0.0572142, 0.246434, -0.967469, -0.219543, 0.249789, -0.943083, -0.0166726, 0.290672, -0.956677, -0.288795, 0.312475, -0.904962
32515, 1083.8, 0.908025, 1, 0.0556382, 0.251336, -0.966299, -0.197953, 0.241913, -0.949891, -0.0191825, 0.293817, -0.955669, -0.269978, 0.301723, -0.914371
32516, 1083.83, 0.910893, 1, 0.0926317, 0.239672, -0.966425, -0.207818, 0.242867, -0.947537, 0.0166619, 0.281779, -0.959335, -0.279395, 0.305719, -0.910206
32517, 1083.87, 0.910507, 1, 0.0467738, 0.241006, -0.969396, -0.244305, 0.256438, -0.935176, -0.0328456, 0.283246, -0.958485, -0.316926, 0.318089, -0.89352
32518, 1083.9, 0.910241, 1, 0.0814131, 0.223353, -0.971332, -0.230612, 0.258098, -0.938192, 0.00336222, 0.265478, -0.964111, -0.300303, 0.32117, -0.898147
32519, 1083.93, 0.910524, 1, 0.0722117, 0.214587, -0.974032, -0.239646, 0.262144, -0.9348, -0.00952646, 0.257936, -0.966115, -0.311272, 0.325876, -0.892701
32520, 1083.97, 0.915753, 1, 0.0768299, 0.20394, -0.975964, -0.268181, 0.260459, -0.927491, -0.00455525, 0.247593, -0.968854, -0.337673, 0.326416, -0.882853
32521, 1084, 0.919577, 1, 0.0480599, 0.191508, -0.980314, -0.243314, 0.257219, -0.93522, -0.0323492, 0.234601, -0.971553, -0.312077, 0.319015, -0.894895
32522, 1084.03, 0.917762, 1, 0.0469721, 0.184384, -0.981731, -0.258031, 0.246959, -0.934041, -0.0359332, 0.228085, -0.972978, -0.328887, 0.310606, -0.891828
32523, 1084.07, 0.925925, 1, 0.0672886, 0.18803, -0.979855, -0.249942, 0.244657, -0.936841, -0.0117728, 0.229361, -0.97327, -0.317935, 0.307561, -0.896841
32524, 1084.1, 0.922345, 1, 0.066066, 0.197227, -0.978129, -0.242621, 0.241731, -0.939522, -0.0127229, 0.238886, -0.970964, -0.311615, 0.30503, -0.899918
32525, 1084.13, 0.928833, 1, 0.065211, 0.202859, -0.977034, -0.230569, 0.24108, -0.942719, -0.0103879, 0.247458, -0.968843, -0.297464, 0.306788, -0.9041
32526, 1084.17, 0.928569, 1, 0.0635286, 0.202962, -0.977124, -0.231348, 0.240444, -0.94269, -0.0124916, 0.245895, -0.969216, -0.298687, 0.304553, -0.904452
32527, 1084.2, 0.927774, 1, 0.0628593, 0.201587, -0.977452, -0.25902, 0.244547, -0.934401, -0.0157241, 0.242918, -0.969919, -0.327184, 0.309087, -0.892982
32528, 1084.23, 0.931856, 1, 0.0873472, 0.196343, -0.976637, -0.262352, 0.2299, -0.937186, 0.00470602, 0.23427, -0.97216, -0.335328, 0.293023, -0.895373
32529, 1084.27, 0.932284, 1, 0.0694089, 0.21245, -0.974704, -0.244711, 0.236825, -0.940229, -0.0103477, 0.254608, -0.966989, -0.31633, 0.302003, -0.899294
32530, 1084.3, 0.933452, 1, 0.107245, 0.206703, -0.972508, -0.237715, 0.24074, -0.941029, 0.0277045, 0.241944, -0.969895, -0.308471, 0.30151, -0.902185
32531, 1084.33, 0.928869, 1, 0.098666, 0.210671, -0.972565, -0.235967, 0.221768, -0.946118, 0.0186319, 0.24845, -0.968465, -0.309674, 0.28427, -0.907355
32532, 1084.37, 0.929967, 1, 0.0805479, 0.203788, -0.975696, -0.247444, 0.220739, -0.943422, 0.00188181, 0.244759, -0.969582, -0.318877, 0.285753, -0.903694
32533, 1084.4, 0.932894, 1, 0.0263563, 0.206395, -0.978114, -0.239169, 0.208438, -0.948342, -0.050336, 0.250392, -0.966835, -0.310692, 0.271973, -0.91077
32534, 1084.43, 0.941856, 1, 0.0304416, 0.220151, -0.974991, -0.231578, 0.219546, -0.947719, -0.0460188, 0.265167, -0.963104, -0.303264, 0.284092, -0.909573
32535, 1084.47, 0.945175, 1, 0.031526, 0.224446, -0.973976, -0.24559, 0.228004, -0.942178, -0.0449245, 0.268345, -0.962275, -0.316372, 0.29212, -0.902538
32536, 1084.5, 0.939104, 1, 0.0610657, 0.219394, -0.973723, -0.23098, 0.20966, -0.950101, -0.0179429, 0.260587, -0.965284, -0.305998, 0.272639, -0.912158
32537, 1084.53, 0.947749, 1, 0.055672, 0.215697, -0.974872, -0.23356, 0.207699, -0.949901, -0.0260854, 0.257643, -0.965888, -0.310931, 0.2712, -0.910918
32538, 1084.57, 0.944731, 1, 0.0409938, 0.231592, -0.971949, -0.220072, 0.200613, -0.954632, -0.0395757, 0.275441, -0.960503, -0.299165, 0.264439, -0.916827
32539, 1084.6, 0.94769, 1, 0.0345231, 0.236244, -0.97108, -0.221453, 0.18579, -0.957309, -0.0467562, 0.27986, -0.958902, -0.303252, 0.249313, -0.919718
32540, 1084.63, 0.945849, 1, 0.0531647, 0.230093, -0.971715, -0.237153, 0.195318, -0.951635, -0.0430128, 0.272283, -0.961255, -0.330801, 0.259982, -0.907182
32541, 1084.67, 0.946468, 1, 0.144449, 0.220978, -0.964522, -0.215391, 0.208277, -0.954058, 0.0206782, 0.264534, -0.964155, -0.333601, 0.278681, -0.900582
32542, 1084.7, 0.950599, 1, 0.10646, 0.235312, -0.966072, -0.242621, 0.203417, -0.948555, -0.0387083, 0.28381, -0.958099, -0.381343, 0.275096, -0.882553
32543, 1084.73, 0.900763, 1, 0.0779279, 0.230954, -0.969839, -0.192758, 0.200722, -0.960497, -0.0803372, 0.290185, -0.953592, -0.346443, 0.276639, -0.896353
32544, 1084.77, 0.951328, 1, 0.0860342, 0.219636, -0.971781, -0.25616, 0.201571, -0.945384, -0.060797, 0.274094, -0.959779, -0.394711, 0.268909, -0.878573
32545, 1084.8, 0.95986, 1, 0.0349463, 0.238086, -0.970615, -0.25843, 0.19426, -0.946297, -0.105679, 0.310042, -0.944831, -0.393545, 0.278667, -0.876052
32546, 1084.83, 0.954652, 1, 0.0763531, 0.265734, -0.961018, -0.224407, 0.244419, -0.943346, -0.0605641, 0.3372, -0.939483, -0.355468, 0.329406, -0.87472
32547, 1084.87, 0.947651, 1, 0.0640899, 0.225502, -0.972132, -0.258102, 0.216185, -0.94162, -0.0675649, 0.289905, -0.954667, -0.381676, 0.294001, -0.876291
32548, 1084.9, 0.940461, 1, 0.119712, 0.297549, -0.947171, -0.0971177, 0.313891, -0.944479, -0.00728291, 0.34751, -0.937648, -0.219785, 0.375041, -0.900577
32549, 1084.93, 0.834156, 1, 0.00344302, 0.333737, -0.94266, -0.147271, 0.330212, -0.932347, -0.148652, 0.378822, -0.913453, -0.294968, 0.381974, -0.875837
32550, 1084.97, 0.927572, 1, 0.0426045, 0.303886, -0.951755, -0.229561, 0.317172, -0.920165, -0.101257, 0.325654, -0.940051, -0.364364, 0.345157, -0.864931
32551, 1085, 0.927044, 1, 0.068712, 0.29778, -0.952158, -0.163453, 0.277058, -0.946848, -0.072836, 0.334366, -0.939624, -0.301786, 0.32205, -0.897334
32552, 1085.03, 0.927274, 1, 0.0601497, 0.285705, -0.956428, -0.227215, 0.293288, -0.928631, -0.0790309, 0.334604, -0.939039, -0.357762, 0.351172, -0.865265
32553, 1085.07, 0.929487, 1, 0.079237, 0.266991, -0.960436, -0.247924, 0.268418, -0.930852, -0.0572102, 0.323665, -0.944441, -0.375474, 0.335568, -0.863952
32554, 1085.1, 0.934306, 1, 0.123268, 0.252465, -0.959722, -0.24735, 0.257007, -0.934219, -0.00313472, 0.313146, -0.9497, -0.365708, 0.329733, -0.870364
32555, 1085.13, 0.941314, 1, 0.0991745, 0.245102, -0.964411, -0.22761, 0.273842, -0.934454, -0.0219933, 0.27284, -0.961808, -0.340135, 0.31339, -0.88662
32556, 1085.17, 0.938273, 1, 0.0987287, 0.236258, -0.966662, -0.21211, 0.272973, -0.938347, -0.023537, 0.250583, -0.967809, -0.326012, 0.298287, -0.897074
32557, 1085.2, 0.933966, 1, 0.073728, 0.252991, -0.964655, -0.244535, 0.254231, -0.935719, -0.0539575, 0.261861, -0.963596, -0.364706, 0.273804, -0.889956
32558, 1085.23, 0.933007, 1, 0.101484, 0.240573, -0.965311, -0.243406, 0.268111, -0.932132, -0.0271236, 0.248331, -0.968296, -0.362845, 0.286397, -0.886747
32559, 1085.27, 0.940635, 1, 0.0888384, 0.238728, -0.967014, -0.229737, 0.262072, -0.937304, -0.038954, 0.24696, -0.968242, -0.349383, 0.279757, -0.894241
32560, 1085.3, 0.935792, 1, 0.0909041, 0.247312, -0.964662, -0.206864, 0.273663, -0.939317, -0.0290975, 0.253912, -0.96679, -0.320047, 0.288582, -0.90238
32561, 1085.33, 0.937618, 1, 0.0797151, 0.247897, -0.965501, -0.241284, 0.260115, -0.934945, -0.0337821, 0.255299, -0.966272, -0.347961, 0.276507, -0.895805
32562, 1085.37, 0.939145, 1, 0.0742079, 0.228177, -0.970787, -0.259787, 0.229041, -0.93811, -0.0393213, 0.256437, -0.965761, -0.366522, 0.265459, -0.891736
32563, 1085.4, 0.939311, 1, 0.0926528, 0.239948, -0.966354, -0.252182, 0.235182, -0.938666, -0.0189303, 0.266455, -0.963661, -0.357724, 0.270913, -0.893667
32564, 1085.43, 0.93655, 1, 0.0963132, 0.25194, -0.962938, -0.250637, 0.245917, -0.936326, -0.0188751, 0.269829, -0.962723, -0.359615, 0.273828, -0.892018
32565, 1085.47, 0.936771, 1, 0.0647114, 0.271561, -0.960243, -0.243812, 0.24636, -0.93801, -0.0551105, 0.290367, -0.955327, -0.358571, 0.273639, -0.892496
32566, 1085.5, 0.931465, 1, 0.072837, 0.265148, -0.961453, -0.248081, 0.247906, -0.936482, -0.0450452, 0.290483, -0.955819, -0.360348, 0.281144, -0.889442
32567, 1085.53, 0.924728, 1, 0.0858102, 0.265316, -0.960335, -0.223609, 0.25404, -0.94099, -0.0256332, 0.295898, -0.954875, -0.330489, 0.291922, -0.897529
32568, 1085.57, 0.925936, 1, 0.109966, 0.234232, -0.965941, -0.22083, 0.250935, -0.942478, 0.0101258, 0.28008, -0.959923, -0.315433, 0.303731, -0.899027
32569, 1085.6, 0.936172, 1, 0.0936674, 0.219172, -0.97118, -0.245373, 0.237781, -0.939815, 0.00641437, 0.26868, -0.963208, -0.327198, 0.295005, -0.897727
32570, 1085.63, 0.938702, 1, 0.0785875, 0.226554, -0.970823, -0.240984, 0.216084, -0.946168, 0.00127081, 0.284116, -0.958789, -0.315087, 0.281673, -0.9063
32571, 1085.67, 0.945837, 1, 0.0802988, 0.234835, -0.968713, -0.245796, 0.209705, -0.946366, 0.00143542, 0.300083, -0.953912, -0.32203, 0.282999, -0.903443
32572, 1085.7, 0.949762, 1, 0.0317646, 0.243378, -0.969411, -0.230648, 0.201554, -0.951934, -0.0518834, 0.318124, -0.946628, -0.312682, 0.281461, -0.907199
32573, 1085.73, 0.948681, 1, 0.0308704, 0.239272, -0.970462, -0.232721, 0.192634, -0.953275, -0.0765364, 0.316967, -0.945343, -0.337342, 0.272588, -0.901053
32574, 1085.77, 0.950015, 1, 0.0427252, 0.240608, -0.969682, -0.237028, 0.200047, -0.950683, -0.0925166, 0.325291, -0.941077, -0.367102, 0.281852, -0.886451
32575, 1085.8, 0.948242, 1, 0.0404851, 0.241284, -0.96961, -0.237435, 0.20245, -0.950073, -0.0929591, 0.323528, -0.941641, -0.36568, 0.281165, -0.887257
32576, 1085.83, 0.913306, 1, 0.0924192, 0.283583, -0.954484, -0.212144, 0.195351, -0.957514, -0.113592, 0.359643, -0.92615, -0.410234, 0.260466, -0.873994
32577, 1085.87, 0.913916, 1, 0.0139609, 0.285074, -0.958404, -0.233847, 0.193883, -0.952746, -0.188052, 0.295044, -0.936795, -0.42408, 0.188008, -0.885895
32578, 1085.9, 0.946421, 1, 0.0239983, 0.230745, -0.972718, -0.211462, 0.189734, -0.958793, -0.146402, 0.246903, -0.957917, -0.37318, 0.18822, -0.908466
32579, 1085.93, 0.953761, 1, 0.0248736, 0.222143, -0.974697, -0.190824, 0.187701, -0.963511, -0.151822, 0.28345, -0.946893, -0.360359, 0.234313, -0.902906
32580, 1085.97, 0.949414, 1, 0.00782814, 0.217537, -0.976021, -0.24075, 0.188406, -0.952125, -0.156187, 0.275314, -0.948582, -0.396132, 0.229596, -0.889025
32581, 1086, 0.948664, 1, -0.0160686, 0.231106, -0.972796, -0.208314, 0.179972, -0.961361, -0.178666, 0.275862, -0.944446, -0.363811, 0.212488, -0.906912
32582, 1086.03, 0.936506, 1, -0.0242117, 0.234212, -0.971884, -0.248885, 0.179577, -0.95174, -0.186192, 0.256978, -0.948312, -0.401337, 0.186878, -0.896663
32583, 1086.07, 0.93247, 1, -0.0216111, 0.26173, -0.964899, -0.228054, 0.199089, -0.953077, -0.191523, 0.275743, -0.941958, -0.388286, 0.19682, -0.900275
32584, 1086.1, 0.935761, 1, -0.00431387, 0.275247, -0.961364, -0.192203, 0.197007, -0.961377, -0.188577, 0.286028, -0.939482, -0.365928, 0.190331, -0.910973
32585, 1086.13, 0.929928, 1, -0.00656415, 0.2894, -0.957186, -0.21406, 0.224319, -0.950715, -0.189345, 0.284106, -0.939911, -0.385121, 0.19733, -0.901522
32586, 1086.17, 0.93007, 1, -0.0076931, 0.286122, -0.958162, -0.208792, 0.228288, -0.950942, -0.18926, 0.280434, -0.94103, -0.379335, 0.201246, -0.903108
32587, 1086.2, 0.924595, 1, -0.0065527, 0.284901, -0.958535, -0.245113, 0.192386, -0.950214, -0.180239, 0.278894, -0.943256, -0.402993, 0.159964, -0.901115
32588, 1086.23, 0.93267, 1, -0.0325407, 0.266201, -0.963368, -0.284048, 0.183186, -0.941148, -0.16884, 0.265755, -0.94914, -0.405476, 0.154768, -0.900908
32589, 1086.27, 0.947141, 1, -0.0644613, 0.24295, -0.967894, -0.255474, 0.176566, -0.950556, -0.195697, 0.264958, -0.944193, -0.375209, 0.176661, -0.90995
