frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
13666, 455.5, 0.98547, 1, -81.8098, -44.8839, 651.573, 0.28521, 0.110281, -0.0671461
13667, 455.533, 0.987478, 1, -81.2276, -44.5458, 646.97, 0.283896, 0.120797, -0.0675481
13668, 455.567, 0.988224, 1, -80.4444, -44.4588, 640.718, 0.294101, 0.11812, -0.0664115
13669, 455.6, 0.989064, 1, -79.809, -44.9813, 637.168, 0.286508, 0.113099, -0.0622645
13670, 455.633, 0.990837, 1, -79.8829, -44.641, 636.447, 0.295986, 0.113355, -0.0618881
13671, 455.667, 0.991592, 1, -79.994, -44.6447, 637.168, 0.292306, 0.10864, -0.0582155
13672, 455.7, 0.991529, 1, -79.8817, -44.3447, 636.639, 0.293354, 0.105392, -0.0594717
13673, 455.733, 0.992951, 1, -79.7241, -44.1572, 636.355, 0.298775, 0.104802, -0.0602006
13674, 455.767, 0.993248, 1, -80.2153, -44.1772, 638.584, 0.298291, 0.11114, -0.0573259
13675, 455.8, 0.988485, 1, -81.7115, -44.189, 650.695, 0.302353, 0.114156, -0.0593135
13676, 455.833, 0.983632, 1, -82.1168, -43.6826, 653.504, 0.303665, 0.115147, -0.0650367
13677, 455.867, 0.98272, 1, -81.5605, -43.1271, 650.948, 0.301028, 0.117807, -0.0671592
13678, 455.9, 0.984596, 1, -80.9619, -43.2556, 647.262, 0.28367, 0.11955, -0.0659101
13679, 455.933, 0.988616, 1, -79.3599, -43.4179, 640.738, 0.271539, 0.109985, -0.0658496
13680, 455.967, 0.988756, 1, -78.8104, -44.1685, 637.43, 0.260023, 0.108459, -0.0664474
13681, 456, 0.990539, 1, -79.0202, -44.6771, 637.121, 0.267297, 0.107971, -0.0637091
13682, 456.033, 0.992619, 1, -79.4152, -44.5245, 636.367, 0.299847, 0.112988, -0.0621746
13683, 456.067, 0.99297, 1, -79.761, -44.5352, 636.701, 0.288742, 0.11371, -0.0626387
13684, 456.1, 0.992614, 1, -79.9224, -44.6297, 636.248, 0.284775, 0.114117, -0.0618674
13685, 456.133, 0.993282, 1, -79.7703, -44.3764, 635.199, 0.286403, 0.116381, -0.0632214
13686, 456.167, 0.993265, 1, -79.254, -44.0095, 633.427, 0.292179, 0.11512, -0.064649
13687, 456.2, 0.993046, 1, -78.3994, -43.9594, 632.523, 0.294395, 0.112412, -0.0687494
13688, 456.233, 0.99325, 1, -77.5438, -43.955, 632.479, 0.296932, 0.104967, -0.0729808
13689, 456.267, 0.994072, 1, -77.0015, -43.9213, 632.296, 0.303768, 0.100172, -0.0731147
13690, 456.3, 0.993878, 1, -76.7637, -43.891, 634.728, 0.303637, 0.0908688, -0.0720689
13691, 456.333, 0.99106, 1, -78.1647, -43.5911, 645.931, 0.305238, 0.0930052, -0.0690562
13692, 456.367, 0.989559, 1, -78.5761, -43.1711, 647.967, 0.310351, 0.0932346, -0.0709785
13693, 456.4, 0.990612, 1, -78.429, -43.1977, 646.5, 0.315588, 0.0953136, -0.0672028
13694, 456.433, 0.990936, 1, -77.791, -42.9527, 639.51, 0.322172, 0.0930404, -0.0656646
13695, 456.467, 0.991729, 1, -77.5173, -43.1251, 637.635, 0.317243, 0.0843162, -0.0652488
13696, 456.5, 0.992259, 1, -77.7582, -43.0432, 637.829, 0.320738, 0.0848169, -0.0649011
13697, 456.533, 0.992219, 1, -77.7153, -42.5977, 636.444, 0.320531, 0.0871237, -0.0630168
13698, 456.567, 0.993065, 1, -77.5989, -42.0641, 634.796, 0.321455, 0.0854481, -0.0625529
13699, 456.6, 0.992279, 1, -77.2876, -41.2627, 631.916, 0.324595, 0.0813493, -0.06264
13700, 456.633, 0.991593, 1, -77.2816, -40.8879, 631.873, 0.331989, 0.0736697, -0.0612548
13701, 456.667, 0.990981, 1, -77.2666, -40.705, 631.026, 0.340048, 0.0721609, -0.0604075
13702, 456.7, 0.99055, 1, -77.61, -41.0472, 632.193, 0.3446, 0.0745573, -0.0564167
13703, 456.733, 0.991472, 1, -77.87, -41.5362, 634.092, 0.34804, 0.0704276, -0.0551553
13704, 456.767, 0.992399, 1, -77.6152, -42.0301, 633.938, 0.350965, 0.0616732, -0.0561968
13705, 456.8, 0.99284, 1, -77.2786, -42.3429, 632.088, 0.353539, 0.0574732, -0.0566665
13706, 456.833, 0.992864, 1, -77.22, -42.3315, 631.629, 0.355321, 0.0579625, -0.0569363
13707, 456.867, 0.993388, 1, -77.4488, -43.4323, 632.822, 0.33672, 0.0604878, -0.0532965
13708, 456.9, 0.99293, 1, -77.5271, -43.9322, 633.89, 0.335739, 0.058578, -0.0519321
13709, 456.933, 0.993325, 1, -77.7795, -44.6156, 636.527, 0.332159, 0.0568802, -0.0508121
13710, 456.967, 0.993383, 1, -77.9516, -45.0977, 638.202, 0.324208, 0.059387, -0.0505623
13711, 457, 0.993415, 1, -78.1035, -45.592, 638.76, 0.319031, 0.0620082, -0.0495868
13712, 457.033, 0.993129, 1, -78.3901, -46.1045, 639.571, 0.314332, 0.0671744, -0.0481352
13713, 457.067, 0.993571, 1, -78.7612, -46.4888, 639.684, 0.312097, 0.0742519, -0.0475813
13714, 457.1, 0.993312, 1, -79.0617, -46.7531, 639.877, 0.311265, 0.0806302, -0.0476618
13715, 457.133, 0.9933, 1, -79.3731, -46.9025, 639.757, 0.30685, 0.0877378, -0.0484531
13716, 457.167, 0.993081, 1, -79.7642, -46.9702, 639.751, 0.301228, 0.097857, -0.0488518
13717, 457.2, 0.992407, 1, -79.9926, -46.9224, 639.418, 0.292605, 0.101362, -0.0476903
13718, 457.233, 0.992391, 1, -80.0329, -46.9185, 639.684, 0.291154, 0.101466, -0.0472323
13719, 457.267, 0.992224, 1, -80.2075, -46.8649, 639.744, 0.290898, 0.106376, -0.0489105
13720, 457.3, 0.99248, 1, -80.252, -46.7468, 640.006, 0.290005, 0.105321, -0.0481768
13721, 457.333, 0.992768, 1, -80.1964, -46.5619, 639.418, 0.292511, 0.107869, -0.0503574
13722, 457.367, 0.992825, 1, -79.9931, -46.0204, 639.999, 0.297935, 0.105773, -0.0500112
13723, 457.4, 0.992701, 1, -79.7578, -45.7027, 639.879, 0.305108, 0.100867, -0.0507895
13724, 457.433, 0.993146, 1, -79.5134, -45.5197, 640.414, 0.31308, 0.0964925, -0.0521279
13725, 457.467, 0.99334, 1, -79.4732, -45.4694, 642.507, 0.324113, 0.0939632, -0.0537725
13726, 457.5, 0.991122, 1, -80.5339, -45.0939, 648.956, 0.33054, 0.103526, -0.0546856
13727, 457.533, 0.989221, 1, -81.1787, -45.0954, 656.956, 0.328155, 0.100521, -0.0561011
13728, 457.567, 0.988886, 1, -81.1026, -44.9683, 657.652, 0.325703, 0.0999603, -0.0560243
13729, 457.6, 0.989808, 1, -80.371, -45.1231, 653.915, 0.331313, 0.0989475, -0.0531644
13730, 457.633, 0.989763, 1, -80.3865, -45.1238, 654.06, 0.330801, 0.0981924, -0.052161
13731, 457.667, 0.991851, 1, -79.5169, -44.9419, 646.381, 0.331157, 0.0947697, -0.0520683
13732, 457.7, 0.992123, 1, -78.9902, -45.1817, 644.362, 0.326315, 0.0911612, -0.0501731
13733, 457.733, 0.99318, 1, -78.488, -44.9327, 641.891, 0.329768, 0.086598, -0.0483515
13734, 457.767, 0.993653, 1, -78.4479, -44.8142, 641.718, 0.334109, 0.086246, -0.0474033
13735, 457.8, 0.993262, 1, -78.241, -44.6166, 641.52, 0.335562, 0.0829637, -0.0472971
13736, 457.833, 0.99324, 1, -78.1825, -44.4537, 641.228, 0.337501, 0.0834275, -0.0470183
13737, 457.867, 0.994043, 1, -78.1145, -44.2404, 641.783, 0.344792, 0.0811066, -0.0476129
13738, 457.9, 0.993763, 1, -78.1702, -44.3321, 642.097, 0.342187, 0.0818916, -0.0482051
13739, 457.933, 0.993849, 1, -78.1481, -44.2886, 642.58, 0.341869, 0.0795312, -0.0496257
13740, 457.967, 0.994289, 1, -78.1383, -44.4636, 642.369, 0.34196, 0.0799812, -0.0503146
13741, 458, 0.993933, 1, -77.925, -44.1928, 641.845, 0.338431, 0.0806165, -0.0503117
13742, 458.033, 0.993944, 1, -77.9269, -44.176, 641.939, 0.337161, 0.0809664, -0.050455
13743, 458.067, 0.993519, 1, -77.9035, -44.2362, 642.152, 0.338391, 0.0809126, -0.0519045
13744, 458.1, 0.993636, 1, -77.7095, -44.0627, 642.046, 0.340413, 0.0810448, -0.0517833
13745, 458.133, 0.993204, 1, -77.6496, -44.274, 642.466, 0.341493, 0.0787862, -0.0508595
13746, 458.167, 0.993357, 1, -77.6536, -44.266, 642.393, 0.344015, 0.0797733, -0.0501336
13747, 458.2, 0.992947, 1, -77.7185, -44.4757, 642.633, 0.33916, 0.0803616, -0.0508894
13748, 458.233, 0.993542, 1, -77.7991, -44.5702, 641.947, 0.339958, 0.0840183, -0.0510909
13749, 458.267, 0.993116, 1, -78.0083, -44.6747, 642.022, 0.335799, 0.0898477, -0.0509956
13750, 458.3, 0.993236, 1, -78.0625, -44.7179, 642.057, 0.336091, 0.0891841, -0.0527025
13751, 458.333, 0.993439, 1, -78.1497, -44.7274, 642.34, 0.3358, 0.0866487, -0.0519298
13752, 458.367, 0.99294, 1, -78.3956, -44.8198, 642.463, 0.339857, 0.0902084, -0.0531895
13753, 458.4, 0.992951, 1, -78.4958, -44.6455, 642.393, 0.338389, 0.0912715, -0.0539787
13754, 458.433, 0.993354, 1, -78.5526, -44.8315, 641.996, 0.332622, 0.0914148, -0.0537891
13755, 458.467, 0.993019, 1, -78.5534, -44.806, 641.987, 0.337048, 0.0923751, -0.0547656
13756, 458.5, 0.992303, 1, -78.7041, -44.8969, 642.352, 0.333442, 0.0910267, -0.0541752
13757, 458.533, 0.993142, 1, -78.8126, -44.8478, 642.615, 0.335067, 0.0899796, -0.0547605
13758, 458.567, 0.993167, 1, -78.8599, -44.7615, 641.586, 0.335439, 0.094491, -0.0545799
13759, 458.6, 0.992684, 1, -78.9073, -44.5196, 640.882, 0.334586, 0.0949908, -0.0555355
13760, 458.633, 0.992801, 1, -79.0875, -44.5403, 641.382, 0.33405, 0.0955804, -0.0564778
13761, 458.667, 0.993074, 1, -79.2735, -44.4892, 641.261, 0.335638, 0.0962868, -0.0578978
13762, 458.7, 0.993052, 1, -79.4742, -44.4187, 641.415, 0.336924, 0.0978092, -0.0583122
13763, 458.733, 0.99325, 1, -79.7376, -44.5693, 642.258, 0.33434, 0.097958, -0.0583187
13764, 458.767, 0.993041, 1, -79.6827, -44.5055, 641.929, 0.335189, 0.0983392, -0.0594304
13765, 458.8, 0.993271, 1, -79.722, -44.5614, 642.607, 0.335552, 0.0984309, -0.0592004
13766, 458.833, 0.993405, 1, -79.4932, -44.4759, 641.767, 0.334303, 0.0946848, -0.0598858
13767, 458.867, 0.993381, 1, -79.5993, -44.6407, 641.448, 0.330062, 0.100505, -0.0587923
13768, 458.9, 0.993941, 1, -79.574, -44.6003, 641.288, 0.332539, 0.0980373, -0.0590972
13769, 458.933, 0.993305, 1, -79.498, -44.7034, 641.2, 0.330414, 0.0979863, -0.0603865
13770, 458.967, 0.993315, 1, -79.6048, -44.7155, 641.329, 0.329687, 0.101433, -0.0590976
13771, 459, 0.99328, 1, -79.5669, -44.7812, 641.86, 0.330435, 0.0981051, -0.058652
13772, 459.033, 0.993361, 1, -79.5733, -44.679, 641.476, 0.330972, 0.099805, -0.0582296
13773, 459.067, 0.992743, 1, -79.5669, -44.6581, 641.438, 0.329814, 0.0997005, -0.05892
13774, 459.1, 0.993182, 1, -79.6474, -44.6502, 641.489, 0.32825, 0.0977188, -0.0594396
13775, 459.133, 0.993328, 1, -79.6419, -44.6584, 641.458, 0.328632, 0.0977806, -0.0596564
13776, 459.167, 0.992299, 1, -79.8209, -44.7676, 641.9, 0.32578, 0.0994217, -0.0601907
13777, 459.2, 0.992817, 1, -79.7508, -44.764, 641.79, 0.325157, 0.0997397, -0.0603505
13778, 459.233, 0.993371, 1, -79.8682, -44.9208, 643.038, 0.326736, 0.0988005, -0.0604591
13779, 459.267, 0.992962, 1, -79.6791, -44.8325, 642.477, 0.329877, 0.0970436, -0.0604127
13780, 459.3, 0.992836, 1, -79.6584, -44.8392, 642.377, 0.327983, 0.0970807, -0.0596631
13781, 459.333, 0.992648, 1, -79.7786, -44.8602, 642.735, 0.326607, 0.0994997, -0.0592316
13782, 459.367, 0.992842, 1, -79.65, -44.8973, 642.031, 0.326675, 0.0987836, -0.0596256
13783, 459.4, 0.992626, 1, -79.6295, -44.8588, 642.068, 0.328026, 0.0989646, -0.0597268
13784, 459.433, 0.992927, 1, -79.6392, -44.8952, 642.299, 0.326626, 0.0987833, -0.0591352
13785, 459.467, 0.992717, 1, -79.5377, -44.7209, 642.414, 0.331135, 0.0972912, -0.0592383
13786, 459.5, 0.992977, 1, -79.6232, -44.7059, 642.14, 0.327993, 0.0981475, -0.0587326
13787, 459.533, 0.99285, 1, -79.7211, -44.6386, 642.449, 0.328651, 0.0993198, -0.0601024
13788, 459.567, 0.993113, 1, -79.7902, -44.7197, 643.049, 0.326628, 0.0969925, -0.0605202
13789, 459.6, 0.993117, 1, -79.9165, -44.8075, 643.038, 0.326051, 0.10051, -0.0602238
13790, 459.633, 0.993385, 1, -79.9497, -44.7037, 643, 0.32833, 0.100638, -0.0593437
13791, 459.667, 0.993324, 1, -79.9309, -44.8003, 643.456, 0.329682, 0.0947654, -0.0601337
13792, 459.7, 0.993724, 1, -79.8183, -44.6788, 643.091, 0.335443, 0.0931652, -0.0609529
13793, 459.733, 0.993091, 1, -79.98, -44.7516, 642.847, 0.33176, 0.0979496, -0.0609148
13794, 459.767, 0.993243, 1, -80.0015, -44.7786, 642.475, 0.330271, 0.0990889, -0.0627074
13795, 459.8, 0.993153, 1, -79.8932, -45.0146, 642.556, 0.331509, 0.0950391, -0.063488
13796, 459.833, 0.993437, 1, -79.9624, -45.0507, 642.622, 0.33319, 0.0976684, -0.0639068
13797, 459.867, 0.99318, 1, -79.9567, -45.1784, 643.149, 0.332016, 0.0951638, -0.0637468
13798, 459.9, 0.9932, 1, -79.9535, -45.1495, 643.079, 0.331191, 0.0963888, -0.0629075
13799, 459.933, 0.99331, 1, -79.8376, -45.106, 642.818, 0.330976, 0.0943345, -0.0633799
13800, 459.967, 0.993113, 1, -79.975, -45.1247, 643.343, 0.326771, 0.0973824, -0.0634464
13801, 460, 0.993313, 1, -79.9953, -45.0203, 643.343, 0.324486, 0.0977942, -0.0629301
13802, 460.033, 0.993717, 1, -80.0595, -45.0919, 643.629, 0.32665, 0.0976333, -0.0624101
13803, 460.067, 0.99338, 1, -80.1027, -44.9325, 643.427, 0.325817, 0.102169, -0.0619289
13804, 460.1, 0.993479, 1, -80.0662, -44.9308, 643.569, 0.325047, 0.098565, -0.0608903
13805, 460.133, 0.993133, 1, -80.0581, -44.8595, 644.132, 0.325257, 0.0974134, -0.0610448
13806, 460.167, 0.992847, 1, -79.9533, -44.8036, 642.936, 0.31909, 0.101163, -0.0614824
13807, 460.2, 0.992498, 1, -79.6517, -44.4182, 641.247, 0.321475, 0.0968151, -0.0617475
13808, 460.233, 0.992961, 1, -79.6577, -44.2893, 641.3, 0.320419, 0.0964134, -0.0620603
13809, 460.267, 0.990915, 1, -79.9379, -44.3436, 643.599, 0.317325, 0.098773, -0.0632768
13810, 460.3, 0.988005, 1, -81.3358, -44.0538, 653.894, 0.308213, 0.1037, -0.0629316
13811, 460.333, 0.986288, 1, -81.4456, -43.8437, 654.899, 0.292241, 0.106922, -0.0655118
13812, 460.367, 0.986333, 1, -80.8622, -43.1299, 650.549, 0.288004, 0.113391, -0.0675176
13813, 460.4, 0.988752, 1, -80.2319, -42.8646, 645.469, 0.28879, 0.114262, -0.0712524
13814, 460.433, 0.988779, 1, -80.2966, -42.8826, 645.732, 0.288114, 0.115229, -0.0710553
13815, 460.467, 0.987557, 1, -80.8328, -42.7664, 649.196, 0.287525, 0.115014, -0.0706469
13816, 460.5, 0.986776, 1, -81.2199, -42.762, 650.295, 0.310292, 0.115607, -0.0708497
13817, 460.533, 0.986879, 1, -81.7927, -43.3325, 652.734, 0.303911, 0.124694, -0.0709513
13818, 460.567, 0.987066, 1, -81.2018, -43.5707, 648.772, 0.296373, 0.126258, -0.0701787
13819, 460.6, 0.988993, 1, -80.2749, -43.563, 642.198, 0.301322, 0.123171, -0.0698177
13820, 460.633, 0.990218, 1, -79.1379, -43.8077, 636.245, 0.278602, 0.115798, -0.0681039
13821, 460.667, 0.991947, 1, -78.6243, -43.5624, 633.116, 0.274418, 0.112979, -0.0700562
13822, 460.7, 0.99197, 1, -78.3361, -43.6566, 631.863, 0.272747, 0.11083, -0.0705881
13823, 460.733, 0.992257, 1, -77.9962, -43.4588, 630.054, 0.275063, 0.107102, -0.0697445
13824, 460.767, 0.991547, 1, -77.7831, -43.5316, 628.806, 0.272309, 0.103948, -0.0692853
13825, 460.8, 0.990103, 1, -77.5594, -43.3909, 627.786, 0.277932, 0.105621, -0.0701918
13826, 460.833, 0.990054, 1, -77.5317, -43.3741, 627.661, 0.277717, 0.106059, -0.0708689
13827, 460.867, 0.990119, 1, -77.3317, -43.4729, 627.097, 0.277163, 0.101977, -0.071392
13828, 460.9, 0.989615, 1, -77.6135, -43.6074, 629.383, 0.270241, 0.104544, -0.0701165
13829, 460.933, 0.991474, 1, -78.1969, -44.0906, 633.202, 0.264571, 0.109019, -0.0681289
13830, 460.967, 0.990552, 1, -78.5581, -44.464, 635.382, 0.281518, 0.109482, -0.0666474
13831, 461, 0.990204, 1, -78.7776, -44.9023, 636.624, 0.283392, 0.107211, -0.0643476
13832, 461.033, 0.992622, 1, -78.5194, -44.7157, 635.887, 0.282499, 0.105471, -0.0648621
13833, 461.067, 0.992514, 1, -78.568, -44.8073, 636.172, 0.28278, 0.10689, -0.0655161
13834, 461.1, 0.991962, 1, -78.731, -44.7057, 637.01, 0.286908, 0.108859, -0.0633765
13835, 461.133, 0.990874, 1, -78.7472, -44.6017, 635.528, 0.290163, 0.109709, -0.0598734
13836, 461.167, 0.990709, 1, -78.724, -44.4086, 634.466, 0.292713, 0.113599, -0.0586491
13837, 461.2, 0.990852, 1, -78.436, -44.4471, 633.041, 0.293356, 0.11906, -0.0609188
13838, 461.233, 0.990762, 1, -78.4236, -44.4289, 632.92, 0.291624, 0.11971, -0.0604821
13839, 461.267, 0.991732, 1, -77.7727, -44.384, 632.577, 0.303901, 0.103479, -0.0655453
13840, 461.3, 0.991459, 1, -77.3079, -44.4274, 631.322, 0.305816, 0.100723, -0.069742
13841, 461.333, 0.98948, 1, -76.8343, -44.2643, 629.729, 0.302924, 0.0925338, -0.069981
13842, 461.367, 0.988624, 1, -77.5201, -44.4754, 631.879, 0.292061, 0.100979, -0.0651719
13843, 461.4, 0.989179, 1, -77.4978, -44.5057, 632.051, 0.295654, 0.10159, -0.0670098
13844, 461.433, 0.989984, 1, -78.0233, -44.6795, 634.662, 0.298475, 0.101178, -0.0649058
13845, 461.467, 0.989896, 1, -77.9566, -44.6991, 633.629, 0.297117, 0.104796, -0.0640129
13846, 461.5, 0.990488, 1, -78.1895, -44.8282, 634.782, 0.29499, 0.107631, -0.0617111
13847, 461.533, 0.989863, 1, -78.3577, -45.1493, 636.774, 0.291924, 0.110165, -0.0607833
13848, 461.567, 0.984685, 1, -80.2055, -44.5454, 650.338, 0.299957, 0.113132, -0.0649297
13849, 461.6, 0.986724, 1, -79.5533, -44.4781, 647.017, 0.294908, 0.110347, -0.0661161
13850, 461.633, 0.986707, 1, -79.5025, -44.4422, 646.86, 0.293706, 0.111042, -0.0671687
13851, 461.667, 0.988548, 1, -78.7084, -44.2823, 641.217, 0.308487, 0.105293, -0.0668387
13852, 461.7, 0.990752, 1, -77.9793, -44.5875, 637.098, 0.30146, 0.0978992, -0.0633214
13853, 461.733, 0.991869, 1, -78.0441, -44.8109, 636.67, 0.301693, 0.100444, -0.0624032
13854, 461.767, 0.992201, 1, -78.1559, -45.0309, 635.983, 0.29575, 0.103404, -0.0620578
13855, 461.8, 0.9924, 1, -78.3669, -45.2361, 636.606, 0.2792, 0.105883, -0.0603172
13856, 461.833, 0.992767, 1, -78.5207, -45.6157, 637.383, 0.272191, 0.108099, -0.0588495
13857, 461.867, 0.992793, 1, -78.6128, -45.6835, 637.677, 0.272882, 0.107355, -0.0573883
13858, 461.9, 0.993596, 1, -78.7404, -45.9017, 638.76, 0.273481, 0.106982, -0.0576925
13859, 461.933, 0.993863, 1, -78.7274, -45.945, 639.328, 0.270881, 0.105931, -0.0586123
13860, 461.967, 0.993142, 1, -78.6063, -46.0301, 640.221, 0.270329, 0.101383, -0.0591941
13861, 462, 0.993826, 1, -78.6104, -46.0075, 640.465, 0.272476, 0.100944, -0.0593485
13862, 462.033, 0.994257, 1, -78.5586, -46.0593, 640.437, 0.270909, 0.0998944, -0.0574586
13863, 462.067, 0.993797, 1, -78.4635, -46.1257, 639.813, 0.268524, 0.0997084, -0.0590809
13864, 462.1, 0.994226, 1, -78.5047, -46.2376, 640.013, 0.270254, 0.10132, -0.0580177
13865, 462.133, 0.994161, 1, -78.4016, -46.2512, 639.055, 0.272084, 0.104396, -0.0586757
13866, 462.167, 0.993662, 1, -78.2514, -45.8962, 638.649, 0.279729, 0.105177, -0.0603292
13867, 462.2, 0.993797, 1, -77.9852, -45.5995, 637.381, 0.286369, 0.0976158, -0.0599877
13868, 462.233, 0.993197, 1, -77.9981, -45.5555, 637.432, 0.280158, 0.0999575, -0.0585104
13869, 462.267, 0.99303, 1, -77.9016, -45.5688, 637.232, 0.278695, 0.100917, -0.0589397
13870, 462.3, 0.9937, 1, -77.8572, -45.3982, 636.469, 0.278472, 0.102723, -0.0588478
13871, 462.333, 0.993039, 1, -77.7295, -45.1833, 635.098, 0.281255, 0.101305, -0.0588171
13872, 462.367, 0.993158, 1, -77.6074, -45.1067, 633.625, 0.276728, 0.100411, -0.0588045
13873, 462.4, 0.993046, 1, -77.5898, -45.1193, 633.598, 0.274616, 0.101559, -0.0597937
13874, 462.433, 0.992989, 1, -77.6226, -45.1839, 633.626, 0.272728, 0.100384, -0.0606045
13875, 462.467, 0.992623, 1, -77.7743, -45.1629, 634.426, 0.270331, 0.101207, -0.0605201
13876, 462.5, 0.992522, 1, -77.8642, -45.4329, 635.301, 0.260422, 0.10148, -0.0598332
13877, 462.533, 0.991202, 1, -78.2232, -45.4176, 638.424, 0.255543, 0.104937, -0.0599878
13878, 462.567, 0.988541, 1, -79.8551, -45.5397, 650.35, 0.261227, 0.110499, -0.0633898
13879, 462.6, 0.986975, 1, -80.1186, -45.4321, 651.946, 0.278861, 0.111132, -0.0652607
13880, 462.633, 0.989115, 1, -79.6453, -45.458, 649.096, 0.298472, 0.108476, -0.0658911
13881, 462.667, 0.991669, 1, -78.884, -45.4651, 642.598, 0.288691, 0.10586, -0.0633123
13882, 462.7, 0.992759, 1, -78.2166, -45.55, 638.396, 0.279365, 0.102549, -0.0613074
13883, 462.733, 0.9935, 1, -78.2185, -45.633, 637.722, 0.278834, 0.102748, -0.060895
13884, 462.767, 0.994048, 1, -77.9992, -45.4495, 636.336, 0.279521, 0.100635, -0.0608064
13885, 462.8, 0.993617, 1, -78.1758, -45.55, 636.613, 0.273009, 0.102673, -0.0589891
13886, 462.833, 0.993646, 1, -78.4003, -45.5052, 638.041, 0.27588, 0.106016, -0.0579573
13887, 462.867, 0.993724, 1, -78.3383, -45.4674, 637.265, 0.275781, 0.104631, -0.0576756
13888, 462.9, 0.99373, 1, -78.1449, -45.2258, 636.679, 0.278963, 0.102191, -0.0584483
13889, 462.933, 0.993237, 1, -78.0834, -45.1984, 635.715, 0.273248, 0.104274, -0.0578124
13890, 462.967, 0.992768, 1, -77.8428, -44.6458, 633.067, 0.276152, 0.107068, -0.0563104
13891, 463, 0.99288, 1, -77.5443, -44.1888, 631.096, 0.28385, 0.103576, -0.0579103
13892, 463.033, 0.992926, 1, -77.3952, -44.1523, 631.21, 0.280255, 0.10467, -0.0587444
13893, 463.067, 0.992815, 1, -77.4511, -44.2509, 631.835, 0.274113, 0.101274, -0.0583785
13894, 463.1, 0.992958, 1, -77.6318, -44.387, 632.722, 0.28332, 0.10121, -0.058065
13895, 463.133, 0.993423, 1, -77.8228, -44.571, 634.042, 0.295644, 0.0964415, -0.0577717
13896, 463.167, 0.993803, 1, -78.204, -45.0579, 635.847, 0.291236, 0.0997649, -0.0558166
13897, 463.2, 0.992894, 1, -78.3296, -45.3258, 636.35, 0.277971, 0.100428, -0.05555
13898, 463.233, 0.993383, 1, -78.2795, -45.145, 636.066, 0.280103, 0.100902, -0.0563392
13899, 463.267, 0.993511, 1, -78.1553, -44.8622, 635.339, 0.286587, 0.0975858, -0.0570818
13900, 463.3, 0.992733, 1, -78.1757, -44.7716, 635.52, 0.295435, 0.0974442, -0.057235
13901, 463.333, 0.992765, 1, -78.1296, -44.5901, 633.973, 0.297499, 0.103981, -0.05745
13902, 463.367, 0.993858, 1, -77.8341, -44.5667, 633.786, 0.293832, 0.0962542, -0.058611
13903, 463.4, 0.99227, 1, -77.7687, -44.5001, 633.376, 0.291836, 0.0996822, -0.0566367
13904, 463.433, 0.989215, 1, -79.1228, -44.5031, 643.634, 0.316814, 0.109416, -0.0594119
13905, 463.467, 0.987169, 1, -79.7881, -44.882, 650.107, 0.313604, 0.103933, -0.0622224
13906, 463.5, 0.986375, 1, -79.681, -45.2223, 650.665, 0.309176, 0.0980506, -0.0631192
13907, 463.533, 0.987855, 1, -79.4685, -45.8036, 648.967, 0.305751, 0.0972517, -0.0618968
13908, 463.567, 0.99082, 1, -78.6139, -45.7575, 642.007, 0.289549, 0.0967275, -0.0616614
13909, 463.6, 0.991509, 1, -78.7235, -46.1181, 642.082, 0.28659, 0.0960541, -0.0608431
13910, 463.633, 0.991618, 1, -78.501, -45.8668, 639.661, 0.286708, 0.0940493, -0.0618433
13911, 463.667, 0.991606, 1, -78.5173, -45.8582, 639.734, 0.28648, 0.0941434, -0.0622628
13912, 463.7, 0.991603, 1, -78.8966, -45.6166, 638.871, 0.280813, 0.102763, -0.061038
13913, 463.733, 0.991533, 1, -78.8866, -45.6278, 638.662, 0.281203, 0.102685, -0.0603569
13914, 463.767, 0.991385, 1, -79.3052, -46.0754, 640.412, 0.278407, 0.102706, -0.0603143
13915, 463.8, 0.991257, 1, -79.6032, -45.9529, 640.268, 0.277646, 0.10873, -0.0590653
13916, 463.833, 0.991496, 1, -79.8056, -46.1132, 640.466, 0.278761, 0.11063, -0.0589934
13917, 463.867, 0.991268, 1, -79.8023, -45.9905, 639.616, 0.276385, 0.110947, -0.059228
13918, 463.9, 0.990956, 1, -79.5971, -46.075, 639.098, 0.275917, 0.106983, -0.060146
13919, 463.933, 0.991404, 1, -79.1521, -45.3667, 635.264, 0.274143, 0.109804, -0.0625476
13920, 463.967, 0.991719, 1, -78.925, -44.9373, 632.776, 0.273799, 0.10855, -0.0624491
13921, 464, 0.99011, 1, -79.1333, -44.985, 633.982, 0.270044, 0.10856, -0.0618902
13922, 464.033, 0.991483, 1, -79.3342, -45.2087, 635.969, 0.272998, 0.107061, -0.0630041
13923, 464.067, 0.991527, 1, -79.2988, -45.1917, 635.841, 0.271755, 0.106949, -0.0633172
13924, 464.1, 0.990197, 1, -79.5753, -45.4458, 637.544, 0.278115, 0.107318, -0.0644978
13925, 464.133, 0.990768, 1, -80.0604, -45.6578, 639.812, 0.280949, 0.106114, -0.0600117
13926, 464.167, 0.991268, 1, -80.2286, -45.9712, 640.817, 0.281604, 0.1055, -0.0591452
13927, 464.2, 0.991206, 1, -80.3604, -46.007, 641.235, 0.284509, 0.107066, -0.0615917
13928, 464.233, 0.991795, 1, -80.1644, -45.7172, 639.753, 0.289867, 0.105758, -0.0621515
