frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
30406, 1013.5, 0.989373, 1, 0.0731708, 0.166673, -0.983293, -0.156069, 0.125608, -0.979727, 0.341245, 0.456449, -0.821709, 0.118549, 0.443057, -0.888621
30407, 1013.53, 0.988097, 1, 0.112016, 0.193288, -0.974727, -0.185341, 0.185508, -0.965005, 0.378979, 0.473088, -0.795338, 0.090006, 0.500411, -0.861097
30408, 1013.57, 0.987013, 1, 0.101055, 0.179777, -0.978503, -0.18922, 0.161769, -0.968518, 0.358563, 0.461587, -0.8114, 0.0749865, 0.479911, -0.874107
30409, 1013.6, 0.987582, 1, 0.0870943, 0.158403, -0.983526, -0.190434, 0.115528, -0.974878, 0.33572, 0.447212, -0.829032, 0.0625217, 0.442796, -0.89444
30410, 1013.63, 0.987934, 1, 0.0768686, 0.156778, -0.984638, -0.162027, 0.117257, -0.979795, 0.320942, 0.444065, -0.836542, 0.0856993, 0.439824, -0.893986
30411, 1013.67, 0.985595, 1, 0.0725586, 0.174499, -0.98198, -0.158136, 0.140351, -0.977392, 0.312024, 0.453791, -0.834695, 0.084728, 0.453785, -0.887074
30412, 1013.7, 0.986165, 1, 0.070202, 0.16877, -0.983152, -0.154683, 0.1356, -0.978614, 0.307764, 0.447832, -0.839481, 0.0860318, 0.448228, -0.88977
30413, 1013.73, 0.985159, 1, 0.147675, 0.1358, -0.979669, -0.13184, 0.136149, -0.981877, 0.367822, 0.399713, -0.839605, 0.0964602, 0.441449, -0.892086
30414, 1013.77, 0.981137, 1, 0.100746, 0.115447, -0.988191, -0.15062, 0.148857, -0.97732, 0.308266, 0.37911, -0.872495, 0.0631706, 0.44098, -0.895291
30415, 1013.8, 0.984437, 1, 0.143534, 0.0552499, -0.988102, -0.126142, 0.148877, -0.980777, 0.335733, 0.315781, -0.887449, 0.0770781, 0.436454, -0.896419
30416, 1013.83, 0.98306, 1, 0.0783001, 0.0379151, -0.996209, -0.135116, 0.135573, -0.981511, 0.268156, 0.313699, -0.910871, 0.0625798, 0.427526, -0.901834
30417, 1013.87, 0.983029, 1, 0.0797798, 0.00968842, -0.996765, -0.175705, 0.119735, -0.977134, 0.266275, 0.298206, -0.916608, 0.0184775, 0.425579, -0.904733
30418, 1013.9, 0.981745, 1, 0.140272, 0.0348582, -0.989499, -0.157819, 0.112389, -0.981051, 0.325973, 0.315687, -0.891113, 0.0361886, 0.419161, -0.90719
30419, 1013.93, 0.980185, 1, 0.13921, -0.00663037, -0.990241, -0.13542, 0.0967151, -0.986057, 0.324266, 0.278447, -0.904057, 0.0599946, 0.405793, -0.911994
30420, 1013.97, 0.980979, 1, 0.0775123, 0.0211351, -0.996767, -0.126481, 0.0728931, -0.989287, 0.266821, 0.319223, -0.909342, 0.0682957, 0.388843, -0.918769
30421, 1014, 0.979923, 1, 0.148168, 0.0148958, -0.98885, -0.124966, 0.100553, -0.987053, 0.331312, 0.306857, -0.892228, 0.0678309, 0.417904, -0.905955
30422, 1014.03, 0.983406, 1, 0.13047, 0.00516449, -0.991439, -0.168569, 0.0853482, -0.981988, 0.304833, 0.303369, -0.902798, 0.0144347, 0.410764, -0.911627
30423, 1014.07, 0.990476, 1, 0.0838967, 0.00781603, -0.996444, -0.189433, 0.0853886, -0.978174, 0.252457, 0.296302, -0.921125, -0.0144344, 0.395408, -0.918392
30424, 1014.1, 0.990981, 1, 0.0777801, 0.0041024, -0.996962, -0.181694, 0.0902163, -0.979208, 0.242505, 0.289397, -0.925981, -0.0107873, 0.393585, -0.919225
30425, 1014.13, 0.990136, 1, 0.0512522, -0.0170379, -0.99854, -0.184067, 0.0752536, -0.980029, 0.219278, 0.270365, -0.937454, -0.0105932, 0.376531, -0.926344
30426, 1014.17, 0.989251, 1, 0.0467775, 0.0136451, -0.998812, -0.174084, 0.0362329, -0.984064, 0.213012, 0.302899, -0.928912, -0.00586874, 0.341338, -0.939922
30427, 1014.2, 0.98839, 1, 0.0641833, -0.0130561, -0.997853, -0.196789, 0.0521238, -0.979059, 0.230571, 0.274411, -0.933561, -0.026447, 0.355957, -0.934128
30428, 1014.23, 0.986389, 1, 0.0878586, -0.0397878, -0.995338, -0.161726, 0.0785872, -0.983702, 0.249016, 0.250142, -0.935639, 0.00649861, 0.382393, -0.923977
30429, 1014.27, 0.984601, 1, 0.0572191, -0.0562334, -0.996777, -0.164581, 0.0474593, -0.985221, 0.219713, 0.243429, -0.944706, 0.00359696, 0.358535, -0.933509
30430, 1014.3, 0.984316, 1, 0.00610937, -0.0107191, -0.999924, -0.142045, 0.0385231, -0.98911, 0.173894, 0.299933, -0.937977, 0.0280105, 0.356437, -0.933899
30431, 1014.33, 0.987999, 1, 0.0468646, 0.0229576, -0.998637, -0.172257, 0.0804048, -0.981765, 0.210116, 0.330825, -0.920003, -0.00674701, 0.398364, -0.917203
30432, 1014.37, 0.989319, 1, 0.040151, 0.0308531, -0.998717, -0.185167, 0.060085, -0.980869, 0.200304, 0.346525, -0.916405, -0.0239251, 0.386939, -0.921795
30433, 1014.4, 0.990123, 1, 0.0788209, 0.0168138, -0.996747, -0.196526, 0.0637125, -0.978426, 0.241104, 0.327231, -0.913668, -0.0320355, 0.387984, -0.921109
30434, 1014.43, 0.990642, 1, 0.0228855, 0.00953053, -0.999693, -0.20016, 0.0577021, -0.978063, 0.175653, 0.289812, -0.940827, -0.0464241, 0.346417, -0.936931
30435, 1014.47, 0.990623, 1, 0.0227238, 0.018573, -0.999569, -0.203286, 0.0605069, -0.977248, 0.175652, 0.298927, -0.937971, -0.0496593, 0.349584, -0.935588
30436, 1014.5, 0.990685, 1, 0.0263506, -0.00704134, -0.999628, -0.176413, 0.0785295, -0.981179, 0.166906, 0.262842, -0.950293, -0.0329665, 0.355393, -0.934135
30437, 1014.53, 0.991513, 1, 0.0657071, 0.0124432, -0.997761, -0.191923, 0.0555828, -0.979835, 0.204791, 0.266737, -0.94176, -0.0505658, 0.324533, -0.944522
30438, 1014.57, 0.991847, 1, 0.0308398, 0.041309, -0.99867, -0.181359, 0.0957388, -0.978746, 0.164783, 0.291962, -0.942128, -0.0449702, 0.357571, -0.932802
30439, 1014.6, 0.991682, 1, 0.0415105, 0.0435222, -0.99819, -0.171508, 0.111095, -0.978899, 0.167501, 0.291025, -0.941938, -0.0418406, 0.370368, -0.927943
30440, 1014.63, 0.991018, 1, 0.0715871, 0.0452938, -0.996405, -0.157063, 0.109444, -0.981506, 0.189436, 0.294334, -0.93674, -0.034917, 0.373023, -0.927165
30441, 1014.67, 0.990903, 1, 0.0862643, 0.0255052, -0.995946, -0.177782, 0.105473, -0.978401, 0.200636, 0.280528, -0.938642, -0.058141, 0.376744, -0.924491
30442, 1014.7, 0.989412, 1, 0.0641164, 0.142229, -0.987755, -0.191901, 0.0925994, -0.977036, 0.183801, 0.397236, -0.899122, -0.0743179, 0.369602, -0.926213
30443, 1014.73, 0.989158, 1, 0.0367542, 0.150622, -0.987908, -0.17501, 0.0845046, -0.980933, 0.158265, 0.407071, -0.899581, -0.0562801, 0.359866, -0.931305
30444, 1014.77, 0.990377, 1, 0.083913, 0.0301378, -0.996017, -0.164802, 0.0721443, -0.983685, 0.202894, 0.286125, -0.936465, -0.0430242, 0.343547, -0.93815
30445, 1014.8, 0.985258, 1, 0.0514068, 0.0390068, -0.997916, -0.176153, 0.0681093, -0.982004, 0.180561, 0.304363, -0.935287, -0.045842, 0.344614, -0.937624
30446, 1014.83, 0.984424, 1, 0.0321483, 0.0501587, -0.998224, -0.176396, 0.0875308, -0.98042, 0.16508, 0.317415, -0.933807, -0.0425019, 0.363286, -0.930708
30447, 1014.87, 0.984456, 1, 0.0248507, 0.0498377, -0.998448, -0.173955, 0.0893569, -0.980691, 0.158306, 0.317019, -0.935114, -0.039612, 0.364013, -0.930551
30448, 1014.9, 0.986607, 1, 0.0401032, 0.0171657, -0.999048, -0.183815, 0.0613609, -0.981044, 0.172565, 0.289073, -0.941625, -0.0501017, 0.342225, -0.938281
30449, 1014.93, 0.984923, 1, 0.0647454, 0.0111896, -0.997839, -0.188274, 0.0414176, -0.981243, 0.199464, 0.278939, -0.939365, -0.0523662, 0.320764, -0.945711
30450, 1014.97, 0.985006, 1, 0.0803592, 0.0920907, -0.992503, -0.19643, 0.0663779, -0.978269, 0.220573, 0.351705, -0.909754, -0.0561501, 0.341819, -0.938087
30451, 1015, 0.985552, 1, 0.0686056, 0.0884354, -0.993716, -0.183551, 0.0916322, -0.97873, 0.213552, 0.3479, -0.912886, -0.0379593, 0.363195, -0.930939
30452, 1015.03, 0.986192, 1, 0.0825735, 0.0171889, -0.996437, -0.171987, 0.0792893, -0.981903, 0.229949, 0.280753, -0.931827, -0.0224307, 0.352581, -0.935513
30453, 1015.07, 0.988063, 1, 0.117963, 0.0461807, -0.991944, -0.188215, 0.0790366, -0.978943, 0.26718, 0.300453, -0.915611, -0.0367127, 0.34716, -0.937087
30454, 1015.1, 0.988928, 1, 0.0461756, -0.000575717, -0.998933, -0.190532, 0.0733212, -0.978939, 0.20004, 0.259802, -0.944715, -0.0355358, 0.339623, -0.93989
30455, 1015.13, 0.99002, 1, 0.062307, 0.0251421, -0.99774, -0.184796, 0.100824, -0.977591, 0.217891, 0.281668, -0.934444, -0.0279787, 0.363706, -0.931093
30456, 1015.17, 0.989048, 1, 0.1044, 0.111627, -0.988251, -0.160744, 0.0771953, -0.983973, 0.262549, 0.357767, -0.896142, -0.000437976, 0.339028, -0.940776
30457, 1015.2, 0.988602, 1, 0.0289142, 0.0740964, -0.996832, -0.197952, 0.0714772, -0.977602, 0.190829, 0.322771, -0.92704, -0.0361724, 0.329592, -0.94343
30458, 1015.23, 0.989674, 1, 0.0516135, 0.109247, -0.992674, -0.175261, 0.0617833, -0.982581, 0.214085, 0.347231, -0.913016, -0.0125832, 0.313731, -0.949428
30459, 1015.27, 0.989268, 1, 0.14431, 0.0631929, -0.987513, -0.174464, 0.0267568, -0.9843, 0.303427, 0.291643, -0.907125, -0.0126496, 0.277738, -0.960573
30460, 1015.3, 0.989998, 1, 0.145262, 0.0961857, -0.984707, -0.158702, 0.0645192, -0.985216, 0.305932, 0.319239, -0.896935, 0.0051963, 0.310431, -0.950582
30461, 1015.33, 0.988558, 1, 0.0828041, 0.162326, -0.983257, -0.166121, 0.14288, -0.975699, 0.243075, 0.391239, -0.887607, -0.00436186, 0.387877, -0.921701
30462, 1015.37, 0.988905, 1, 0.0961323, 0.166156, -0.981402, -0.18878, 0.150538, -0.970413, 0.257005, 0.397899, -0.880696, -0.0262939, 0.399244, -0.916468
30463, 1015.4, 0.989498, 1, 0.0595797, 0.167538, -0.984064, -0.201148, 0.151504, -0.967774, 0.218935, 0.407415, -0.886612, -0.0413204, 0.403491, -0.91405
30464, 1015.43, 0.989651, 1, 0.119885, 0.187321, -0.974956, -0.178047, 0.14164, -0.973775, 0.272955, 0.415652, -0.867599, -0.0221036, 0.386688, -0.921946
30465, 1015.47, 0.990513, 1, 0.0769259, 0.179594, -0.980728, -0.158616, 0.125259, -0.979363, 0.228149, 0.410194, -0.883, -0.00523535, 0.368048, -0.929792
30466, 1015.5, 0.990562, 1, 0.107344, 0.172859, -0.97908, -0.166379, 0.116813, -0.979118, 0.255058, 0.398335, -0.881064, -0.0156662, 0.354878, -0.934781
30467, 1015.53, 0.990553, 1, 0.120553, 0.149675, -0.981358, -0.165667, 0.104308, -0.98065, 0.269426, 0.371854, -0.888332, -0.0135173, 0.338014, -0.941044
30468, 1015.57, 0.985963, 1, 0.0809014, 0.147144, -0.985801, -0.20849, 0.103371, -0.972546, 0.243746, 0.386099, -0.889671, -0.0435657, 0.351275, -0.935258
30469, 1015.6, 0.980729, 1, 0.0958682, 0.133345, -0.986422, -0.147475, 0.098589, -0.98414, 0.257013, 0.384272, -0.886724, 0.0173424, 0.356853, -0.934
30470, 1015.63, 0.985799, 1, 0.091611, 0.117485, -0.98884, -0.173588, 0.0231971, -0.984545, 0.238808, 0.367628, -0.898788, -0.0211216, 0.278685, -0.96015
30471, 1015.67, 0.987247, 1, 0.0158579, 0.0581766, -0.99818, -0.188782, 0.0523192, -0.980624, 0.161693, 0.316687, -0.934647, -0.0429226, 0.30702, -0.950735
30472, 1015.7, 0.988139, 1, -0.0124873, 0.0768056, -0.996968, -0.167004, 0.0294367, -0.985517, 0.12578, 0.334192, -0.934075, -0.0263891, 0.284163, -0.958413
30473, 1015.73, 0.988798, 1, 0.0313586, 0.075255, -0.996671, -0.21798, 0.0470955, -0.974816, 0.170744, 0.329599, -0.928553, -0.0774162, 0.293909, -0.952693
30474, 1015.77, 0.989045, 1, 0.0180625, 0.0699645, -0.997386, -0.19937, 0.0278889, -0.979527, 0.160992, 0.315949, -0.935017, -0.0541003, 0.267286, -0.962097
30475, 1015.8, 0.98897, 1, 0.0234045, 0.0827646, -0.996294, -0.199701, 0.0445599, -0.978843, 0.172527, 0.30919, -0.93522, -0.0481277, 0.26381, -0.963373
30476, 1015.83, 0.989718, 1, -0.0169959, 0.0980537, -0.995036, -0.177271, 0.0664513, -0.981916, 0.134358, 0.312994, -0.940204, -0.0241083, 0.276558, -0.960695
30477, 1015.87, 0.990016, 1, 0.0219705, 0.114701, -0.993157, -0.206366, 0.0893005, -0.974391, 0.177691, 0.321782, -0.929991, -0.0491179, 0.289772, -0.955835
30478, 1015.9, 0.99017, 1, 0.0460674, 0.106887, -0.993203, -0.213947, 0.0875704, -0.972912, 0.202513, 0.307081, -0.929887, -0.056007, 0.279778, -0.95843
30479, 1015.93, 0.989512, 1, 0.00405526, 0.0897135, -0.995959, -0.176805, 0.0957789, -0.979575, 0.157893, 0.284309, -0.945642, -0.023347, 0.283869, -0.958579
30480, 1015.97, 0.98957, 1, -0.00940609, 0.136021, -0.990661, -0.206295, 0.128381, -0.970031, 0.140716, 0.324859, -0.935236, -0.0563083, 0.309525, -0.949223
30481, 1016, 0.989625, 1, 0.0377658, 0.173694, -0.984075, -0.198663, 0.164712, -0.966128, 0.189112, 0.364641, -0.911742, -0.0463151, 0.348133, -0.9363
30482, 1016.03, 0.989347, 1, 0.0189945, 0.173498, -0.984651, -0.190898, 0.175011, -0.965883, 0.171622, 0.36015, -0.916972, -0.0383291, 0.35456, -0.934247
30483, 1016.07, 0.9892, 1, 0.00795323, 0.178272, -0.983949, -0.218647, 0.145092, -0.964957, 0.160862, 0.368418, -0.915637, -0.0638156, 0.32827, -0.942426
30484, 1016.1, 0.989318, 1, 0.00292471, 0.172965, -0.984924, -0.229377, 0.128018, -0.964882, 0.160986, 0.366046, -0.916566, -0.0687934, 0.314352, -0.946811
30485, 1016.13, 0.991767, 1, 0.00916452, 0.172491, -0.984968, -0.221216, 0.119997, -0.967814, 0.172826, 0.367177, -0.913954, -0.0540543, 0.308994, -0.949527
30486, 1016.17, 0.991525, 1, -0.0167133, 0.146598, -0.989055, -0.177167, 0.128682, -0.975732, 0.163399, 0.360109, -0.918489, 0.00412384, 0.340179, -0.940352
30487, 1016.2, 0.991345, 1, -0.0227018, 0.173264, -0.984614, -0.166196, 0.126417, -0.977956, 0.149141, 0.391886, -0.907845, 0.00844473, 0.345936, -0.93822
30488, 1016.23, 0.987454, 1, 0.0162163, 0.161752, -0.986698, -0.186702, 0.137473, -0.97275, 0.180051, 0.381104, -0.90683, -0.0215133, 0.356706, -0.933969
30489, 1016.27, 0.988428, 1, -0.00526735, 0.168303, -0.985721, -0.193739, 0.103446, -0.975584, 0.152035, 0.378944, -0.912845, -0.0327759, 0.312961, -0.9492
30490, 1016.3, 0.992318, 1, -0.0071775, 0.169349, -0.98553, -0.197356, 0.114617, -0.973609, 0.158136, 0.37904, -0.911769, -0.0284948, 0.321798, -0.94638
30491, 1016.33, 0.991925, 1, -0.00547499, 0.155809, -0.987772, -0.200436, 0.130554, -0.970969, 0.16861, 0.379644, -0.909638, -0.0251229, 0.352593, -0.935439
30492, 1016.37, 0.987914, 1, -0.0039817, 0.170177, -0.985405, -0.183972, 0.145044, -0.972171, 0.159762, 0.393111, -0.905505, -0.0192283, 0.368678, -0.929358
30493, 1016.4, 0.989337, 1, -0.00100058, 0.129739, -0.991548, -0.179354, 0.124773, -0.97584, 0.155396, 0.344621, -0.925791, -0.022977, 0.33829, -0.940761
30494, 1016.43, 0.988939, 1, 0.0014442, 0.144385, -0.98952, -0.194399, 0.113622, -0.97432, 0.15804, 0.359629, -0.919614, -0.0366998, 0.327811, -0.94403
30495, 1016.47, 0.988268, 1, -0.0160943, 0.1523, -0.988203, -0.192674, 0.130669, -0.972524, 0.144783, 0.362275, -0.920758, -0.0312796, 0.339435, -0.940109
30496, 1016.5, 0.98847, 1, 0.00626058, 0.153137, -0.988185, -0.209506, 0.117377, -0.970737, 0.163033, 0.361925, -0.91784, -0.0515762, 0.324809, -0.944372
30497, 1016.53, 0.988645, 1, 0.00318043, 0.1589, -0.987289, -0.204604, 0.10747, -0.972927, 0.160842, 0.366649, -0.916351, -0.0448783, 0.314728, -0.94812
30498, 1016.57, 0.98877, 1, 0.0222204, 0.149428, -0.988523, -0.223787, 0.106935, -0.968754, 0.18001, 0.355696, -0.917102, -0.0645547, 0.31156, -0.948031
30499, 1016.6, 0.988355, 1, -0.00122118, 0.148208, -0.988955, -0.189022, 0.128133, -0.973577, 0.156859, 0.355477, -0.921429, -0.030236, 0.333727, -0.942185
30500, 1016.63, 0.987754, 1, 0.0118474, 0.152811, -0.988184, -0.17911, 0.125589, -0.97578, 0.16899, 0.355366, -0.919325, -0.0205742, 0.327384, -0.944667
30501, 1016.67, 0.988536, 1, 0.0196552, 0.121763, -0.992365, -0.19016, 0.10602, -0.976012, 0.177347, 0.325913, -0.928617, -0.0318014, 0.308411, -0.950722
30502, 1016.7, 0.988029, 1, 0.105329, 0.094762, -0.989912, -0.189101, 0.103907, -0.976445, 0.256908, 0.29943, -0.91888, -0.0361202, 0.307446, -0.95088
30503, 1016.73, 0.986505, 1, 0.083715, 0.167188, -0.982364, -0.239537, 0.133491, -0.961666, 0.235652, 0.37501, -0.896569, -0.0857845, 0.340882, -0.936184
30504, 1016.77, 0.987397, 1, 0.0516815, 0.185814, -0.981225, -0.211284, 0.146737, -0.966347, 0.206349, 0.398483, -0.893662, -0.0544116, 0.359994, -0.931367
30505, 1016.8, 0.988224, 1, 0.103758, 0.17667, -0.978786, -0.216247, 0.155291, -0.96391, 0.255808, 0.392972, -0.883253, -0.0617535, 0.372604, -0.925933
30506, 1016.83, 0.987839, 1, 0.0630167, 0.160696, -0.98499, -0.227833, 0.12233, -0.965985, 0.218616, 0.375976, -0.900471, -0.0703881, 0.337864, -0.938559
30507, 1016.87, 0.987979, 1, 0.00828744, 0.141491, -0.989905, -0.208427, 0.0878161, -0.974088, 0.164004, 0.356101, -0.919943, -0.0508698, 0.302199, -0.951887
30508, 1016.9, 0.988023, 1, -0.000241626, 0.118775, -0.992921, -0.196013, 0.0591623, -0.978815, 0.155421, 0.332262, -0.930294, -0.0383407, 0.272523, -0.961385
30509, 1016.93, 0.989205, 1, -0.00569692, 0.161127, -0.986917, -0.232797, 0.135742, -0.963006, 0.155058, 0.378407, -0.912559, -0.0719843, 0.350328, -0.933857
30510, 1016.97, 0.987936, 1, -0.00483179, 0.150436, -0.988608, -0.187605, 0.11435, -0.975566, 0.158914, 0.365564, -0.91712, -0.0221698, 0.328743, -0.944159
30511, 1017, 0.990341, 1, -0.000765777, 0.129081, -0.991634, -0.178414, 0.123425, -0.976184, 0.170191, 0.344441, -0.923253, -0.00714438, 0.337212, -0.941402
30512, 1017.03, 0.990664, 1, 0.0242424, 0.137646, -0.990185, -0.175721, 0.134912, -0.975152, 0.202375, 0.359675, -0.910867, 0.00315525, 0.357747, -0.933813
30513, 1017.07, 0.987694, 1, 0.00300427, 0.134175, -0.990953, -0.17924, 0.159095, -0.970856, 0.172641, 0.355755, -0.918495, -0.0106565, 0.380241, -0.924826
30514, 1017.1, 0.988116, 1, 0.00492752, 0.152896, -0.98823, -0.186906, 0.135825, -0.972943, 0.160371, 0.369668, -0.91522, -0.0309929, 0.352357, -0.935352
30515, 1017.13, 0.989192, 1, -0.00542892, 0.148627, -0.988878, -0.178648, 0.135204, -0.974579, 0.15037, 0.371629, -0.916123, -0.0223953, 0.356678, -0.933959
30516, 1017.17, 0.989667, 1, -0.0173019, 0.124778, -0.992034, -0.182489, 0.11219, -0.976786, 0.13945, 0.356358, -0.923884, -0.0255023, 0.341435, -0.939559
30517, 1017.2, 0.986791, 1, 0.00759942, 0.13489, -0.990831, -0.215728, 0.140747, -0.966257, 0.152169, 0.347163, -0.925377, -0.0723877, 0.348004, -0.934694
30518, 1017.23, 0.988993, 1, -0.00228248, 0.143307, -0.989676, -0.218984, 0.129755, -0.967062, 0.129805, 0.338717, -0.931891, -0.0874955, 0.32107, -0.943005
30519, 1017.27, 0.988515, 1, 0.0446087, 0.148412, -0.987919, -0.190853, 0.151478, -0.96986, 0.166114, 0.335233, -0.927375, -0.069746, 0.335303, -0.939525
30520, 1017.3, 0.988559, 1, 0.0409092, 0.149356, -0.987937, -0.188441, 0.151804, -0.970281, 0.162185, 0.335198, -0.928083, -0.0675562, 0.334864, -0.939841
30521, 1017.33, 0.98907, 1, 0.0605831, 0.148486, -0.987057, -0.163099, 0.178519, -0.970325, 0.173775, 0.347483, -0.921443, -0.050842, 0.374771, -0.925722
30522, 1017.37, 0.988905, 1, 0.0656553, 0.141718, -0.987727, -0.181804, 0.166797, -0.969085, 0.167481, 0.354062, -0.920104, -0.0809456, 0.376164, -0.92301
30523, 1017.4, 0.989753, 1, 0.0574084, 0.176113, -0.982695, -0.197717, 0.144768, -0.96951, 0.143917, 0.396549, -0.906662, -0.110722, 0.363794, -0.924875
30524, 1017.43, 0.989765, 1, 0.0508293, 0.154821, -0.986634, -0.196031, 0.105921, -0.97486, 0.128357, 0.382581, -0.914963, -0.117714, 0.332672, -0.935667
30525, 1017.47, 0.988956, 1, 0.0667037, 0.149333, -0.986534, -0.209139, 0.126554, -0.969662, 0.137234, 0.360024, -0.922794, -0.138742, 0.334645, -0.932075
30526, 1017.5, 0.988824, 1, 0.0320061, 0.128271, -0.991223, -0.20182, 0.0937194, -0.974928, 0.106231, 0.324233, -0.939994, -0.127699, 0.287803, -0.949138
30527, 1017.53, 0.988741, 1, 0.0560206, 0.144595, -0.987904, -0.210059, 0.0983432, -0.97273, 0.133409, 0.327326, -0.935446, -0.132667, 0.281006, -0.950492
30528, 1017.57, 0.986622, 1, 0.0506654, 0.138916, -0.989007, -0.178779, 0.101343, -0.978656, 0.135315, 0.323211, -0.936603, -0.0941525, 0.288003, -0.95299
30529, 1017.6, 0.986141, 1, 0.0102492, 0.144173, -0.989499, -0.206703, 0.121425, -0.97084, 0.110768, 0.340998, -0.933515, -0.107182, 0.321549, -0.940807
30530, 1017.63, 0.986707, 1, 0.0280089, 0.11526, -0.99294, -0.211081, 0.132925, -0.968388, 0.144406, 0.328585, -0.93337, -0.0954456, 0.351933, -0.931146
30531, 1017.67, 0.985686, 1, 0.0706868, 0.111812, -0.991212, -0.216386, 0.139028, -0.966358, 0.198298, 0.337334, -0.920263, -0.0886538, 0.375042, -0.922759
30532, 1017.7, 0.985449, 1, 0.0681918, 0.110583, -0.991525, -0.216939, 0.139289, -0.966197, 0.193842, 0.334185, -0.922359, -0.0911078, 0.373789, -0.923028
30533, 1017.73, 0.986523, 1, 0.0239628, 0.12351, -0.992054, -0.203252, 0.135551, -0.969698, 0.153277, 0.355162, -0.922153, -0.0743431, 0.376584, -0.923395
30534, 1017.77, 0.988051, 1, 0.0335125, 0.122804, -0.991865, -0.186679, 0.125719, -0.974344, 0.156789, 0.350601, -0.923307, -0.0636462, 0.36371, -0.929335
30535, 1017.8, 0.989701, 1, 0.0217193, 0.115939, -0.993019, -0.199511, 0.140286, -0.969802, 0.13788, 0.33514, -0.932025, -0.0834031, 0.367903, -0.926116
30536, 1017.83, 0.987752, 1, 0.0339152, 0.102427, -0.994162, -0.163188, 0.116678, -0.979671, 0.145029, 0.310196, -0.939545, -0.0517469, 0.333408, -0.941361
30537, 1017.87, 0.98864, 1, 0.042025, 0.128734, -0.990788, -0.193211, 0.137029, -0.971541, 0.150241, 0.324552, -0.93386, -0.0852201, 0.342719, -0.935565
30538, 1017.9, 0.988179, 1, 0.0522799, 0.125694, -0.990691, -0.177404, 0.130384, -0.975463, 0.154666, 0.310762, -0.93782, -0.075043, 0.325608, -0.942522
30539, 1017.93, 0.987501, 1, 0.0447576, 0.126, -0.99102, -0.168977, 0.12591, -0.977545, 0.14394, 0.310227, -0.939702, -0.0699519, 0.319513, -0.944996
30540, 1017.97, 0.986941, 1, 0.0169707, 0.12682, -0.991781, -0.158771, 0.135809, -0.97793, 0.11572, 0.315454, -0.941859, -0.0601047, 0.331059, -0.941694
30541, 1018, 0.986842, 1, 0.0324852, 0.151093, -0.987986, -0.175331, 0.139018, -0.974645, 0.129294, 0.337001, -0.932584, -0.0791319, 0.332651, -0.939724
30542, 1018.03, 0.98637, 1, 0.0481842, 0.147036, -0.987957, -0.168211, 0.127348, -0.97749, 0.146892, 0.325539, -0.934049, -0.0699699, 0.314063, -0.94682
30543, 1018.07, 0.986582, 1, 0.0607773, 0.148778, -0.987001, -0.174187, 0.122555, -0.977056, 0.160714, 0.322714, -0.932752, -0.0746903, 0.305256, -0.949337
30544, 1018.1, 0.986521, 1, 0.0569512, 0.14821, -0.987315, -0.175543, 0.116782, -0.977521, 0.157923, 0.32355, -0.932939, -0.0751096, 0.300817, -0.95072
30545, 1018.13, 0.987591, 1, 0.0722916, 0.138825, -0.987675, -0.187162, 0.108037, -0.97637, 0.173266, 0.313046, -0.933799, -0.0866852, 0.291529, -0.952626
30546, 1018.17, 0.987042, 1, 0.0456438, 0.141291, -0.988915, -0.188076, 0.128835, -0.973668, 0.148967, 0.31551, -0.937156, -0.0853115, 0.309962, -0.946914
30547, 1018.2, 0.988279, 1, 0.0176341, 0.134254, -0.99079, -0.184196, 0.128479, -0.974456, 0.119301, 0.309947, -0.943239, -0.0832334, 0.309784, -0.947157
30548, 1018.23, 0.988423, 1, 0.0429223, 0.0991525, -0.994146, -0.151108, 0.161828, -0.975181, 0.140363, 0.277368, -0.950455, -0.0527309, 0.344296, -0.937379
30549, 1018.27, 0.98692, 1, 0.0290695, 0.122865, -0.991998, -0.148636, 0.1594, -0.97596, 0.124234, 0.308266, -0.943153, -0.0531348, 0.348949, -0.935634
30550, 1018.3, 0.987059, 1, 0.0339794, 0.102913, -0.99411, -0.142689, 0.161709, -0.976468, 0.12394, 0.294614, -0.947545, -0.051975, 0.356413, -0.932882
30551, 1018.33, 0.986716, 1, 0.0496691, 0.100634, -0.993683, -0.133531, 0.158501, -0.978288, 0.135434, 0.289439, -0.947567, -0.0469288, 0.350611, -0.935345
30552, 1018.37, 0.985788, 1, 0.0549012, 0.117124, -0.991599, -0.148976, 0.155549, -0.97653, 0.137019, 0.298973, -0.944373, -0.0665796, 0.341071, -0.937677
30553, 1018.4, 0.986269, 1, 0.032975, 0.125496, -0.991546, -0.150838, 0.150287, -0.977068, 0.116547, 0.308532, -0.944047, -0.0673968, 0.336007, -0.939445
30554, 1018.43, 0.986001, 1, 0.0412593, 0.132337, -0.990346, -0.161712, 0.150433, -0.975305, 0.121823, 0.315327, -0.941131, -0.0814436, 0.335966, -0.938346
30555, 1018.47, 0.985847, 1, 0.0159207, 0.143579, -0.989511, -0.184087, 0.145013, -0.972154, 0.0937836, 0.32491, -0.941083, -0.106943, 0.327918, -0.938634
30556, 1018.5, 0.986507, 1, 0.0568404, 0.13867, -0.988706, -0.161001, 0.137094, -0.977386, 0.13624, 0.315738, -0.939014, -0.0818181, 0.317036, -0.944878
