frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
155, 5.13333, 0.897557, 1, 0.753302, 0.671651, 1.0114, 0, 0.703695, 0, 0.740015, 0, 0.695135, 0, 0.630754, 0.994988, 2.42506, 0, 1, 0, 0, 1, 0, 1
156, 5.16667, 0.889332, 1, 1.11011, 0.734473, 1.24007, 0, 0.625631, 0, 0.703068, 0, 0, 0, 0.713525, 0, 2.2906, 0, 1, 0, 0, 1, 0, 1
157, 5.2, 0.906394, 1, 0.908717, 0, 1.27765, 0, 0.65118, 0, 0.668587, 0, 0.840425, 0.633293, 0.675467, 0, 3.6424, 0, 1, 0, 0, 1, 0, 1
158, 5.23333, 0.904024, 1, 0.59336, 0, 1.21296, 0, 0, 0, 0.526665, 0, 0, 0.674045, 0.658047, 0, 3.2236, 0, 1, 0, 0, 1, 0, 1
159, 5.26667, 0.91314, 1, 0.54365, 0, 1.27758, 0, 0, 0, 0, 0, 0.702721, 0.773884, 0.562312, 0, 2.93848, 0, 1, 0, 0, 1, 0, 1
160, 5.3, 0.906932, 1, 0, 0, 1.28735, 0, 0, 0, 0, 0, 0, 0.584435, 0.576593, 0, 3.24615, 0, 0, 0, 0, 1, 0, 1
161, 5.33333, 0.911202, 1, 0.542382, 0, 1.19543, 0, 0, 0.895007, 0, 0, 0.623942, 0.611755, 0.587774, 0, 3.21079, 0, 1, 0, 0, 1, 0, 1
162, 5.36667, 0.902139, 1, 0.692759, 0, 1.16414, 0, 0, 0.68081, 0.546206, 0, 0.888957, 0.774477, 0.646855, 0, 2.63909, 0, 1, 0, 0, 1, 0, 0
163, 5.4, 0.89981, 1, 0.692932, 0, 1.242, 0, 0.507631, 0.93271, 0.686925, 0, 0.639899, 0.685552, 0.667791, 0, 3.15127, 0, 0, 0, 0, 1, 0, 1
164, 5.43333, 0.905822, 1, 0, 0, 1.16835, 0, 0, 0, 0.526996, 0, 0.710574, 0.775182, 0.622114, 0, 2.56522, 0, 1, 0, 0, 1, 0, 1
165, 5.46667, 0.903436, 1, 0, 0, 0.957071, 0, 0, 0.543885, 0.670441, 0, 0.768319, 0.836645, 0.656802, 0, 2.34953, 0, 1, 0, 0, 1, 0, 1
166, 5.5, 0.906406, 1, 0.717093, 0, 0.922368, 0, 0.560069, 1.35385, 0.737782, 0, 0.605168, 0.767802, 0, 0, 2.85808, 0, 0, 0, 0, 1, 0, 1
167, 5.53333, 0.911533, 1, 0.742493, 0.693644, 0.684938, 0, 0, 0.693597, 0.583842, 0, 0.604722, 0, 0, 0, 2.52874, 0, 0, 0, 0, 1, 1, 0
168, 5.56667, 0.904445, 1, 0.721252, 0, 0.760054, 0, 0, 0.777975, 0.5347, 0, 0, 0, 0, 0, 2.62687, 0, 0, 0, 0, 1, 1, 0
169, 5.6, 0.902555, 1, 1.01922, 0.946151, 0.825302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.44736, 0, 0, 0, 0, 1, 1, 0
170, 5.63333, 0.900751, 1, 0.715482, 1.1923, 0.643707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.57362, 0, 0, 0, 0, 1, 1, 0
171, 5.66667, 0.900921, 1, 0.923646, 1.10725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53985, 0, 0, 0, 0, 1, 1, 1
172, 5.7, 0.898207, 1, 0.53962, 0.918704, 0, 0, 0, 0.699078, 0, 0, 0, 0, 0, 0, 2.26969, 0, 0, 0, 0, 1, 1, 0
173, 5.73333, 0.899429, 1, 1.00141, 1.04976, 0.562476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.12812, 0, 0, 0, 0, 0, 1, 0
174, 5.76667, 0.895782, 1, 0, 0.969579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45646, 0, 0, 0, 0, 1, 0, 0
175, 5.8, 0.894228, 1, 0, 0.615332, 0, 0, 0, 0.647712, 0, 0, 0, 0, 0, 0, 1.92963, 0, 0, 0, 0, 1, 0, 0
176, 5.83333, 0.898076, 1, 0.802851, 1.40226, 0.544099, 0.521579, 0, 0, 0, 0, 0, 0, 0, 0, 1.56094, 0, 0, 0, 0, 1, 1, 0
177, 5.86667, 0.901707, 1, 0.608989, 0.859701, 0, 0.573501, 0, 0, 0, 0, 0, 0, 0, 0, 1.73184, 0, 0, 0, 0, 1, 0, 0
178, 5.9, 0.903828, 1, 0.780959, 0.737994, 0, 0.511723, 0, 0.704986, 0, 0, 0, 0, 0, 0, 1.5916, 0, 0, 0, 0, 1, 1, 0
179, 5.93333, 0.896873, 1, 0.631537, 0.723627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90727, 0, 0, 0, 0, 1, 0, 0
180, 5.96667, 0.896979, 1, 1.05315, 1.09606, 0, 0, 0, 0.66518, 0, 0, 0, 0, 0, 0, 2.65619, 0, 0, 0, 0, 1, 1, 0
181, 6, 0.876363, 1, 0.846617, 0, 0, 0.535653, 0, 0, 0, 0, 0, 0, 0, 0, 0.723791, 0, 0, 0, 0, 1, 1, 0
182, 6.03333, 0.882407, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11438, 0, 0, 0, 0, 1, 1, 0
183, 6.06667, 0.88797, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78497, 0, 0, 0, 0, 1, 1, 0
184, 6.1, 0.8954, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.717892, 0, 0, 0, 0, 1, 1, 0
185, 6.13333, 0.902832, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.612784, 0, 0, 1.091, 0, 0, 0, 0, 1, 1, 0
186, 6.16667, 0.901749, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68724, 0, 0, 0, 0, 1, 1, 0
187, 6.2, 0.905525, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3114, 0, 0, 0, 0, 1, 1, 0
188, 6.23333, 0.904373, 1, 0.599027, 0.657569, 0, 0, 0, 0, 0, 0, 0.815399, 0, 0, 0.776846, 0, 0, 0, 0, 0, 1, 1, 0
189, 6.26667, 0.906832, 1, 0.724449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32277, 0, 0, 0, 0, 1, 1, 0
190, 6.3, 0.903853, 1, 0.537717, 0.552376, 0.519817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.971196, 0, 0, 0, 0, 1, 1, 0
191, 6.33333, 0.899138, 1, 0, 0, 0, 0, 0, 0, 0.570789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0
192, 6.36667, 0.901238, 1, 0, 0, 0.689315, 0.50646, 0, 0, 0, 0, 0, 0, 0, 0, 1.15772, 0, 0, 0, 0, 1, 1, 0
193, 6.4, 0.90027, 1, 0.572654, 0, 0, 0, 0, 0.682131, 0, 0, 0, 0, 0, 0, 2.14063, 0, 0, 0, 0, 1, 0, 0
194, 6.43333, 0.895834, 1, 0, 0, 0.991591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03965, 0, 0, 0, 0, 1, 1, 0
195, 6.46667, 0.906089, 1, 0, 0.798952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96485, 0, 0, 0, 0, 1, 1, 0
196, 6.5, 0.900936, 1, 0.71069, 0.825122, 0.643995, 0, 0, 0, 0, 0.609824, 0.577394, 0, 0, 0, 2.39863, 0, 0, 0, 0, 1, 1, 0
197, 6.53333, 0.903049, 1, 0.699616, 0, 0, 0, 0, 0, 0, 0.542979, 0, 0, 0, 0, 1.8955, 0, 0, 0, 0, 1, 0, 0
198, 6.56667, 0.903201, 1, 0.52304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11467, 0, 0, 0, 0, 1, 1, 1
199, 6.6, 0.904199, 1, 0.604309, 0, 0, 0, 0, 0.686633, 0, 0.612508, 0, 0, 0, 0.555679, 1.08226, 0, 0, 0, 0, 1, 0, 0
200, 6.63333, 0.904381, 1, 0.703968, 0, 0, 0, 0, 0, 0, 0.745434, 0, 0, 0, 0, 1.2141, 0, 0, 0, 0, 1, 0, 0
201, 6.66667, 0.902237, 1, 0.56409, 0.555182, 0.564639, 0.62146, 0, 0, 0.524145, 0, 0, 0, 0, 0, 2.23354, 0, 0, 0, 0, 1, 0, 0
202, 6.7, 0.895069, 1, 0.532264, 0.861703, 0.563737, 0, 0, 0.610508, 0, 0, 0, 0, 0, 0.647137, 1.25039, 0, 0, 0, 0, 1, 0, 0
203, 6.73333, 0.897511, 1, 0.57859, 0, 0, 0, 0, 0, 0.55241, 0, 0, 0, 0, 0, 0.652521, 0, 0, 0, 0, 1, 0, 0
204, 6.76667, 0.904876, 1, 0.64608, 0, 0, 0.681262, 0, 0, 0, 0, 0, 0, 0, 0, 1.03022, 0, 0, 0, 0, 1, 0, 0
205, 6.8, 0.912203, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.833068, 0, 0, 0, 0, 1, 0, 0
206, 6.83333, 0.906725, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.693915, 0, 0, 1.49079, 0, 1, 0, 1, 1, 0, 0
207, 6.86667, 0.909647, 1, 0, 0, 0, 0, 0, 0, 0.554338, 0, 0, 0, 0, 0, 0.529667, 0, 1, 0, 0, 1, 0, 0
208, 6.9, 0.907373, 1, 0, 0, 0, 0, 0.547459, 0, 0.572126, 0, 0, 0, 0, 0, 1.59344, 0, 0, 0, 1, 1, 0, 0
209, 6.93333, 0.91097, 1, 0.539152, 0.674789, 0, 0, 0, 0.575217, 0.523735, 0, 0, 0, 0, 0.592682, 1.38492, 0, 0, 0, 0, 1, 0, 1
210, 6.96667, 0.910794, 1, 0.537207, 0.634828, 0, 0, 0, 0.59419, 0.550181, 0, 0, 0, 0, 0.53852, 1.06723, 0, 0, 0, 0, 1, 0, 1
211, 7, 0.900889, 1, 0.514854, 0.604625, 0, 0, 0.535637, 0, 0.634156, 0, 0.592112, 0, 0, 0.50367, 0.744449, 0, 0, 0, 1, 1, 1, 0
212, 7.03333, 0.899788, 1, 0.804839, 0.950205, 0, 0, 0, 0, 0.540184, 0, 1.02294, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
213, 7.06667, 0.897588, 1, 0, 0, 0, 0, 0.514697, 0, 0.633741, 0, 0, 0.54958, 0, 0, 1.48338, 0, 1, 0, 0, 1, 0, 1
214, 7.1, 0.899156, 1, 0, 0, 0, 0, 0.632268, 0, 0.697107, 0, 0.679082, 0.739669, 0, 0, 1.91253, 0, 1, 0, 0, 1, 0, 1
215, 7.13333, 0.907187, 1, 0, 0, 0, 0, 0.605871, 0, 0.626017, 0, 0.797207, 0.51635, 0, 0, 1.42054, 0, 1, 0, 0, 1, 0, 0
216, 7.16667, 0.897208, 1, 0, 0, 0, 0, 0.623044, 0, 0.71923, 0, 0.806435, 0.724812, 0, 0, 1.35258, 0, 1, 0, 1, 1, 1, 0
217, 7.2, 0.912043, 1, 0.650639, 0.898738, 0, 0.594654, 0, 0.751667, 0, 0, 0, 0, 0, 0, 1.87709, 0, 0, 0, 0, 1, 0, 0
218, 7.23333, 0.904271, 1, 0, 0, 0, 0, 0, 0.550752, 0.512026, 0, 0, 0, 0, 0, 0.827141, 0, 0, 0, 0, 1, 0, 0
219, 7.26667, 0.902976, 1, 0, 0, 0, 0, 0, 0.747451, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
220, 7.3, 0.899163, 1, 0.523678, 0.862997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.67254, 0, 0, 0, 0, 1, 0, 1
221, 7.33333, 0.900739, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22198, 0, 1, 0, 0, 1, 0, 1
222, 7.36667, 0.903493, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28246, 0, 1, 0, 0, 1, 0, 1
223, 7.4, 0.902971, 1, 0, 0, 0, 0, 0, 0, 0.53332, 0, 0, 0.588032, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0
224, 7.43333, 0.896203, 1, 0, 0, 0, 0, 0.502616, 0, 0.560229, 0, 0, 0, 0, 0, 0.942694, 0, 0, 0, 1, 1, 1, 0
225, 7.46667, 0.896649, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.83639, 0, 1, 0, 1, 1, 1, 0
226, 7.5, 0.901988, 1, 0, 0.667356, 0, 0, 0, 0, 0.591421, 0, 0.550905, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0
227, 7.53333, 0.899683, 1, 0.838625, 1.12311, 0, 0, 0, 0.648839, 0.555229, 0, 0.669926, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0
228, 7.56667, 0.912697, 1, 0.637826, 0.697991, 0.50158, 0, 0, 0.734609, 0, 0, 0.584277, 0, 0, 0, 0.968935, 0, 0, 0, 0, 1, 1, 0
229, 7.6, 0.911723, 1, 0, 0.601828, 0, 0, 0, 0.501282, 0, 0, 0, 0, 0, 0, 1.55524, 0, 1, 0, 0, 1, 0, 1
230, 7.63333, 0.905364, 1, 0, 0, 0, 0, 0, 0, 0, 0.57869, 0, 0, 0, 0, 0.971365, 0, 1, 0, 0, 1, 0, 1
231, 7.66667, 0.905597, 1, 0.707107, 1.00652, 0, 0.723713, 0, 0, 0, 0, 0.523522, 0, 0, 0, 0.77207, 0, 1, 0, 0, 1, 1, 0
232, 7.7, 0.90193, 1, 0, 0.600073, 0, 0.670079, 0, 0, 0, 0, 0.60465, 0, 0, 0, 1.64983, 0, 0, 0, 0, 1, 1, 1
233, 7.73333, 0.898218, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.519505, 0, 0, 0, 1.22823, 0, 1, 0, 0, 1, 1, 0
234, 7.76667, 0.897483, 1, 0, 0.526958, 0, 0, 0, 0, 0, 0, 0.567206, 0, 0, 0, 0.998873, 0, 1, 0, 0, 1, 1, 0
235, 7.8, 0.898694, 1, 0, 0.711757, 0, 0.528488, 0, 0.508467, 0.501939, 0, 0, 0.556777, 0, 0, 1.50514, 0, 1, 0, 0, 1, 0, 0
236, 7.83333, 0.892097, 1, 0, 0, 0, 0.629531, 0, 0, 0, 0, 0, 0.534282, 0, 0, 1.28936, 0, 0, 0, 0, 1, 0, 0
237, 7.86667, 0.895712, 1, 0.507633, 0.68421, 0, 0.889716, 0, 0.817397, 0, 0, 0, 0.594223, 0, 0, 1.25959, 0, 1, 0, 0, 1, 0, 0
238, 7.9, 0.888149, 1, 0, 0.505484, 0, 0.608967, 0, 0.510444, 0.512205, 0, 0, 0, 0, 0, 0.982917, 0, 1, 0, 0, 1, 0, 0
239, 7.93333, 0.893826, 1, 0, 0, 0, 0, 0, 0.806189, 0, 0, 0, 0, 0, 0, 1.10712, 0, 0, 0, 0, 1, 0, 1
240, 7.96667, 0.891971, 1, 0, 0.616361, 0, 0, 0, 1.3477, 0, 0, 0.513172, 0, 0, 0, 1.68365, 0, 1, 0, 0, 1, 0, 0
241, 8, 0.899404, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48093, 0, 1, 0, 0, 1, 0, 0
242, 8.03333, 0.902875, 1, 0, 0.646697, 0, 0.597475, 0, 0, 0, 0, 0, 0, 0, 0, 2.08518, 0, 0, 0, 0, 1, 0, 0
243, 8.06667, 0.898041, 1, 0, 0, 0, 0.583939, 0, 0.74948, 0, 0, 0, 0, 0, 0, 2.05419, 0, 1, 0, 0, 1, 0, 0
244, 8.1, 0.889372, 1, 0.560888, 0.540665, 0.50894, 0, 0, 0.601228, 0, 0, 0, 0, 0, 0, 1.58254, 0, 0, 0, 0, 1, 0, 0
245, 8.13333, 0.881634, 1, 0, 0, 0.570952, 0, 0, 0.90479, 0, 0, 0, 0, 0, 0, 1.45101, 0, 1, 0, 0, 1, 0, 0
246, 8.16667, 0.884316, 1, 0, 0, 0.746387, 0, 0, 0, 0, 0, 0, 0.51319, 0, 0, 1.33179, 0, 0, 0, 0, 1, 0, 0
247, 8.2, 0.879102, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42328, 0, 0, 0, 0, 1, 0, 0
248, 8.23333, 0.880658, 1, 0, 0.754114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64289, 0, 1, 0, 0, 1, 0, 0
249, 8.26667, 0.879395, 1, 0, 0, 0.523937, 0.577696, 0, 0, 0, 0, 0, 0.663481, 0, 0, 1.52741, 0, 0, 0, 0, 1, 0, 0
250, 8.3, 0.879977, 1, 0.69325, 0.624015, 0.632818, 0.726243, 0, 0, 0, 0, 0, 0, 0, 0.706079, 1.28569, 0, 0, 0, 0, 1, 0, 0
251, 8.33333, 0.87639, 1, 0.947835, 0.80076, 0, 0.58455, 0, 0, 0, 0, 0, 0, 0, 0, 1.05027, 0, 0, 0, 0, 1, 0, 0
252, 8.36667, 0.876709, 1, 0.827474, 0.991984, 0.603052, 0.609189, 0, 0, 0, 0, 0, 0, 0, 0.640307, 1.42241, 0, 1, 0, 0, 1, 0, 0
253, 8.4, 0.868231, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14152, 0, 1, 0, 0, 1, 0, 0
254, 8.43333, 0.872904, 1, 0, 0.732627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49601, 0, 1, 0, 0, 1, 0, 1
255, 8.46667, 0.872798, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01535, 0, 1, 0, 0, 1, 0, 0
256, 8.5, 0.871286, 1, 0, 0.610951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5482, 0, 1, 0, 0, 1, 0, 0
257, 8.53333, 0.860535, 1, 0, 0.538672, 0.672647, 0, 0, 0, 0, 0, 0, 0, 0.649086, 0, 1.13409, 0, 1, 0, 0, 1, 0, 0
258, 8.56667, 0.860177, 1, 0, 0.609144, 0.933091, 0.553337, 0, 0.655498, 0, 0, 0.546202, 0.563034, 0, 0, 1.26541, 0, 1, 0, 0, 1, 0, 0
259, 8.6, 0.853766, 1, 0, 0.744628, 0.734525, 0, 0, 0.628513, 0, 0, 0, 0, 0, 0, 1.35192, 0, 1, 0, 0, 1, 0, 0
260, 8.63333, 0.862956, 1, 0, 0.595089, 0.954904, 0, 0, 0.840653, 0, 0, 0, 0, 0, 0, 1.85749, 0, 1, 0, 0, 1, 0, 0
261, 8.66667, 0.884551, 1, 0, 0.700353, 0.816071, 0, 0, 0, 0, 0, 0, 0.53934, 0, 0, 1.70469, 0, 1, 0, 0, 1, 0, 0
262, 8.7, 0.898756, 1, 0, 0, 0.667067, 0, 0, 0, 0, 0, 0, 0.544952, 0, 0, 1.05327, 0, 1, 0, 0, 1, 0, 1
263, 8.73333, 0.883795, 1, 0, 0, 1.08799, 0, 1.02637, 0, 1.07692, 0.578763, 0.790424, 0.528804, 0.612925, 0, 0.570791, 0, 1, 0, 0, 1, 0, 1
264, 8.76667, 0.84087, 1, 0, 0, 0.837059, 0, 0.929984, 0, 1.18574, 0.737684, 0.960995, 0, 0, 0, 2.31549, 0, 1, 1, 0, 1, 0, 1
265, 8.8, 0.883542, 1, 0, 0, 0.617378, 0, 0.55078, 0, 0.75758, 0, 0.618083, 0, 0.576019, 0, 0, 0, 1, 0, 0, 1, 0, 0
266, 8.83333, 0.911011, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05053, 0, 1, 0, 0, 1, 0, 1
267, 8.86667, 0.903832, 1, 0, 0, 0.547773, 0.638008, 0, 0, 0, 0, 0, 0, 0, 0, 1.1003, 0, 1, 0, 0, 1, 0, 1
268, 8.9, 0.907283, 1, 0, 0, 0.61412, 0.584008, 0, 0, 0, 0, 0, 0, 0, 0, 1.72128, 0, 0, 0, 0, 1, 0, 1
269, 8.93333, 0.904305, 1, 0, 0, 0.930893, 0, 0, 0, 0, 0, 0, 0.540311, 0, 0, 1.65472, 0, 1, 0, 0, 1, 0, 1
270, 8.96667, 0.898687, 1, 0, 0, 0.959242, 0.633236, 0, 0.548629, 0, 0, 0, 0, 0, 0, 1.25705, 0, 1, 0, 0, 1, 0, 1
271, 9, 0.897159, 1, 0, 0, 0.964679, 0, 0, 0, 0, 0, 0, 0, 0.507245, 0, 1.38439, 0, 1, 0, 0, 1, 0, 1
272, 9.03333, 0.892236, 1, 0, 0, 0.536857, 0.573373, 0, 0.792616, 0, 0.506315, 0, 0.544404, 0, 0, 1.20722, 0, 0, 0, 0, 1, 0, 1
273, 9.06667, 0.894813, 1, 0, 0, 0.559755, 0, 0, 0.922295, 0, 0, 0, 0.732946, 0, 0, 1.31529, 0, 1, 0, 0, 1, 0, 1
274, 9.1, 0.912173, 1, 0, 0, 0.881168, 0, 0, 0.60627, 0, 0, 0, 0.541811, 0, 0, 1.04771, 0, 1, 0, 1, 1, 0, 1
275, 9.13333, 0.905498, 1, 0, 0, 0.86726, 0, 0, 0, 0, 0.56977, 0, 0, 0, 0, 1.78893, 0, 1, 0, 0, 1, 0, 1
276, 9.16667, 0.898432, 1, 0, 0, 0.811982, 0, 0, 0, 0, 0, 0.593948, 0, 0, 0, 0.847254, 0, 1, 0, 0, 1, 0, 1
277, 9.2, 0.90315, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.667404, 0, 0, 1.5323, 0, 1, 0, 0, 1, 0, 1
278, 9.23333, 0.904696, 1, 0, 0, 0.666308, 0, 0, 0, 0, 0, 0, 0, 0.501346, 0, 1.40465, 0, 1, 0, 0, 1, 0, 1
279, 9.26667, 0.91006, 1, 0, 0, 0.823463, 0.628687, 0, 0, 0, 0, 0, 0, 0.519359, 0, 1.33354, 0, 1, 0, 0, 1, 0, 1
280, 9.3, 0.908838, 1, 0, 0, 0.917086, 0, 0, 0, 0, 0, 0.572672, 0, 0, 0, 1.27741, 0, 1, 0, 0, 1, 0, 1
281, 9.33333, 0.90184, 1, 0, 0, 0.781317, 0, 0, 0, 0, 0, 0.622719, 0.605665, 0.642562, 0, 2.05854, 0, 1, 0, 0, 1, 0, 1
282, 9.36667, 0.895084, 1, 0, 0, 0.734254, 0, 0, 0, 0, 0.506952, 0.741552, 0.651327, 0.558641, 0, 1.6786, 0, 1, 0, 1, 1, 0, 1
283, 9.4, 0.905067, 1, 0, 0, 0.745093, 0, 0, 0, 0, 0, 0.603048, 0, 0, 0, 2.17624, 0, 1, 0, 0, 1, 0, 1
284, 9.43333, 0.902241, 1, 0, 0, 0.767862, 0, 0, 0, 0, 0, 0.536969, 0, 0, 0, 1.50055, 0, 1, 0, 0, 1, 0, 1
285, 9.46667, 0.901712, 1, 0, 0, 1.09911, 0, 0, 0, 0, 0, 0.560698, 0, 0, 0, 1.65161, 0, 1, 0, 0, 1, 0, 1
286, 9.5, 0.890266, 1, 0, 0, 1.16879, 0, 0, 0, 0, 0, 0.649098, 0, 0.547804, 0, 1.89677, 0, 1, 0, 0, 1, 0, 1
287, 9.53333, 0.898702, 1, 0, 0, 1.36448, 0, 0, 0.596533, 0, 0, 0.733812, 0.685934, 0.627209, 0, 1.59852, 0, 1, 0, 1, 1, 0, 1
288, 9.56667, 0.888846, 1, 0, 0, 1.29742, 0, 0, 0.546677, 0, 0, 0.722768, 0, 0.529003, 0, 1.12823, 0, 1, 0, 1, 1, 0, 1
289, 9.6, 0.900696, 1, 0, 0, 1.00683, 0, 0, 0.784323, 0, 0, 0.760356, 0, 0, 0, 1.44426, 0, 1, 0, 1, 1, 0, 1
290, 9.63333, 0.893873, 1, 0, 0, 0.688669, 0, 0, 0, 0, 0, 0, 0.685183, 0.554909, 0, 1.56254, 0, 1, 0, 0, 1, 0, 1
291, 9.66667, 0.890562, 1, 0, 0, 0.971832, 0, 0, 0.525238, 0, 0, 0.54071, 0, 0, 0, 1.25397, 0, 1, 0, 0, 1, 0, 1
292, 9.7, 0.898742, 1, 0, 0, 0.649763, 0, 0, 0.543631, 0, 0, 0.628987, 0, 0, 0, 1.98693, 0, 1, 0, 0, 1, 0, 1
293, 9.73333, 0.886397, 1, 0, 0, 0.859636, 0, 0, 0, 0, 0, 0.860067, 0, 0, 0, 1.22107, 0, 1, 0, 0, 1, 0, 1
294, 9.76667, 0.889022, 1, 0, 0, 1.34453, 0, 0, 0.616404, 0, 0, 0.762266, 0, 0, 0, 1.61079, 0, 1, 0, 0, 1, 0, 1
295, 9.8, 0.899005, 1, 0, 0, 1.08547, 0, 0, 0.837247, 0, 0.525447, 1.05141, 0, 0.532025, 0, 1.18177, 0, 1, 0, 0, 1, 0, 1
296, 9.83333, 0.888984, 1, 0, 0, 1.04094, 0, 0, 0.682437, 0, 0, 1.09379, 0, 0.660096, 0, 0.871508, 0, 1, 0, 0, 1, 0, 1
297, 9.86667, 0.886912, 1, 0, 0, 1.00328, 0, 0, 0.668377, 0, 0.620895, 0.886042, 0, 0, 0, 1.47186, 0, 1, 0, 0, 1, 0, 1
298, 9.9, 0.895187, 1, 0, 0, 1.09525, 0, 0.517067, 0.660228, 0.515308, 0, 0.821464, 0, 0.565739, 0, 1.98423, 0, 1, 0, 0, 1, 0, 1
299, 9.93333, 0.88495, 1, 0, 0, 0.837582, 0, 0, 0, 0, 0.556124, 0.677014, 0, 0, 0, 1.6873, 0, 1, 0, 0, 1, 0, 1
300, 9.96667, 0.878812, 1, 0, 0, 1.15291, 0, 0, 0.650552, 0, 0, 0.835911, 0, 0, 0, 2.05142, 0, 1, 0, 0, 1, 0, 1
301, 10, 0.873742, 1, 0, 0, 0.657692, 0, 0, 0, 0, 0.5303, 0.504624, 0, 0, 0, 1.846, 0, 1, 0, 0, 1, 0, 1
302, 10.0333, 0.874055, 1, 0, 0, 0.714438, 0, 0, 0, 0, 0, 0.795723, 0, 0, 0, 2.10794, 0, 1, 0, 0, 1, 0, 1
303, 10.0667, 0.874781, 1, 0, 0, 0.943207, 0, 0, 0, 0, 0, 0.669147, 0, 0, 0, 2.55949, 0, 1, 0, 0, 1, 0, 1
304, 10.1, 0.884161, 1, 0, 0, 0.685881, 0, 0, 0, 0, 0, 0.569065, 0, 0.506221, 0, 2.38279, 0, 0, 0, 0, 1, 0, 1
305, 10.1333, 0.885817, 1, 0, 0, 0.546449, 0, 0, 0, 0, 0.542785, 0.929444, 0, 0, 0, 1.96288, 0, 0, 0, 1, 1, 0, 1
306, 10.1667, 0.883211, 1, 0, 0, 0, 0, 0, 0, 0, 0.753027, 0.569178, 0, 0, 0, 2.20483, 0, 0, 0, 0, 1, 0, 0
307, 10.2, 0.883741, 1, 0, 0, 0, 0, 0, 0, 0, 0.731063, 0, 0, 0, 0, 2.04998, 0, 0, 0, 0, 1, 0, 0
308, 10.2333, 0.872557, 1, 0, 0, 0.625984, 0.601605, 0, 0, 0, 0.757163, 0.711344, 0, 0.528741, 0, 1.77803, 0, 1, 0, 0, 1, 0, 0
309, 10.2667, 0.887564, 1, 0, 0, 0.574384, 0.507036, 0, 0.565813, 0, 0.733776, 0.620767, 0, 0.538329, 0, 2.00405, 0, 0, 0, 0, 1, 0, 0
310, 10.3, 0.886043, 1, 0, 0, 0, 1.02144, 0, 0, 0, 0.568788, 0.773593, 0, 0, 0, 1.81521, 0, 0, 0, 0, 1, 0, 0
311, 10.3333, 0.881357, 1, 0, 0, 0, 1.29979, 0, 0.662895, 0, 0.662749, 0.549555, 0, 0, 0, 2.01991, 0, 0, 0, 0, 1, 0, 0
