frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
16325, 544.133, 0.940884, 1, 0.884045, 0, 0, 0, 0, 0.680867, 0, 0, 0, 0, 0.794713, 0.590718, 0, 0, 1, 0, 0, 1, 0, 1
16326, 544.167, 0.945885, 1, 0.800439, 0, 0, 0.615554, 0, 0, 0, 0, 0.553494, 0, 0.740434, 0.686549, 0, 0, 1, 0, 0, 1, 0, 1
16327, 544.2, 0.943384, 1, 0.749904, 0, 0, 0.52845, 0, 0.966012, 0, 0, 0.552077, 0, 0.736764, 0, 0, 0, 1, 0, 0, 1, 0, 1
16328, 544.233, 0.943405, 1, 0.80692, 0, 0, 0.584685, 0, 0.821102, 0, 0, 0, 0, 0.645805, 0, 0, 0, 0, 0, 0, 1, 0, 1
16329, 544.267, 0.944989, 1, 0.665003, 0, 0, 0.543731, 0, 1.09798, 0, 0, 0.53791, 0, 0.670182, 0, 0, 0, 0, 0, 0, 1, 0, 1
16330, 544.3, 0.948247, 1, 0.65906, 0, 0, 0.652158, 0, 0.981788, 0, 0, 0, 0, 0.605194, 0.714242, 0, 0, 0, 0, 0, 1, 0, 1
16331, 544.333, 0.951634, 1, 0.696457, 0, 0, 0.590481, 0, 1.07612, 0, 0, 0, 0, 0.663583, 0.712447, 0, 0, 1, 0, 0, 1, 0, 1
16332, 544.367, 0.949217, 1, 0.618547, 0, 0, 0.535498, 0, 1.09277, 0, 0, 0, 0, 0.567117, 0.569523, 0, 0, 1, 0, 0, 1, 0, 1
16333, 544.4, 0.949843, 1, 0, 0, 0, 0.505835, 0, 1.07139, 0, 0, 0, 0, 0.563435, 0.756825, 0, 0, 0, 0, 0, 1, 0, 1
16334, 544.433, 0.945804, 1, 0.550859, 0, 0, 0.568945, 0, 0.662234, 0, 0, 0, 0, 0.56982, 0.828881, 0, 0, 1, 0, 0, 1, 0, 1
16335, 544.467, 0.950607, 1, 0.612169, 0, 0, 0.711337, 0, 0.833555, 0, 0, 0, 0, 0.575687, 0.747464, 0, 0, 1, 0, 0, 1, 0, 1
16336, 544.5, 0.94886, 1, 0.679962, 0, 0, 0.596741, 0, 1.30661, 0, 0, 0, 0, 0.565169, 0, 0, 0, 0, 0, 0, 1, 0, 1
16337, 544.533, 0.94971, 1, 0.637776, 0, 0, 0.57162, 0, 1.01792, 0, 0, 0.535831, 0, 0.51299, 0, 0, 0, 1, 0, 0, 1, 0, 1
16338, 544.567, 0.94568, 1, 0.677985, 0, 0, 0.647541, 0, 0.961893, 0, 0, 0, 0, 0.581168, 0, 0, 0, 1, 0, 0, 1, 0, 1
16339, 544.6, 0.950131, 1, 0.645749, 0, 0, 0.736915, 0, 1.05697, 0, 0, 0.555706, 0, 0.556137, 0.849079, 0, 0, 1, 0, 0, 1, 0, 1
16340, 544.633, 0.949267, 1, 0.590547, 0, 0, 0.598578, 0, 0.954091, 0, 0, 0.69305, 0, 0.592702, 0, 0, 0, 1, 0, 0, 1, 0, 1
16341, 544.667, 0.950193, 1, 0.607827, 0, 0, 0.526771, 0, 0.984772, 0, 0, 0, 0, 0.591609, 0.601599, 0, 0, 1, 0, 0, 1, 0, 1
16342, 544.7, 0.950487, 1, 0.518572, 0, 0, 0.701291, 0, 0.629349, 0, 0, 0, 0, 0.546501, 0.724649, 0, 0, 0, 0, 0, 1, 0, 1
16343, 544.733, 0.950764, 1, 0.631249, 0, 0, 0.581559, 0, 0.740931, 0, 0, 0, 0, 0.585538, 0.58226, 0, 0, 1, 0, 0, 1, 0, 1
16344, 544.767, 0.949569, 1, 0.601577, 0, 0, 0.66487, 0, 1.15557, 0, 0, 0.500329, 0, 0.577323, 0, 0, 0, 1, 0, 0, 1, 0, 1
16345, 544.8, 0.953567, 1, 0, 0, 0, 0.655472, 0, 0.673813, 0, 0, 0, 0, 0.574543, 0.827956, 0, 0, 1, 0, 0, 1, 0, 1
16346, 544.833, 0.951325, 1, 0.5469, 0, 0, 0.581347, 0, 1.04727, 0, 0, 0.537982, 0.567168, 0.536636, 0.555608, 0, 0, 1, 0, 0, 1, 0, 1
16347, 544.867, 0.952416, 1, 0, 0, 0, 0, 0, 1.04438, 0, 0, 0.61051, 0, 0.531698, 0.619755, 0, 0, 0, 0, 0, 1, 0, 1
16348, 544.9, 0.953444, 1, 0.645616, 0, 0, 0.56847, 0, 0.970902, 0, 0, 0.663894, 0, 0, 0.568849, 0, 0, 0, 0, 0, 1, 0, 1
16349, 544.933, 0.952132, 1, 0.817034, 0, 0, 0.578696, 0, 1.09828, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
16350, 544.967, 0.951061, 1, 0.726483, 0, 0, 0.532123, 0, 0.775284, 0, 0, 0.503591, 0, 0.658499, 0, 0, 0, 1, 0, 0, 1, 0, 1
16351, 545, 0.952014, 1, 0.870995, 0, 0, 0.576248, 0, 0.518234, 0, 0, 0, 0, 0.584088, 0, 0, 0, 1, 0, 0, 1, 0, 1
16352, 545.033, 0.953075, 1, 1.36265, 0.527637, 0.557648, 0.599897, 0, 0, 0, 0, 0.781606, 0, 0, 0, 1.19256, 0, 1, 0, 0, 1, 0, 1
16353, 545.067, 0.93435, 1, 1.24886, 0, 0.697848, 0, 0, 0, 0, 0, 0, 0, 0, 0.514336, 2.75365, 0, 1, 0, 0, 1, 0, 1
16354, 545.1, 0.938159, 1, 1.40529, 0, 1.31033, 0, 0, 0, 0, 0, 0, 0, 0, 0.690654, 3.52448, 0, 1, 0, 0, 1, 0, 1
16355, 545.133, 0.930241, 1, 1.44891, 0, 1.18722, 0, 0, 0, 0, 0, 0, 0, 0, 0.771948, 3.33308, 0, 1, 0, 0, 1, 0, 1
16356, 545.167, 0.928764, 1, 1.31329, 0, 1.19386, 0, 0, 0, 0, 0, 0, 0, 0, 0.772005, 3.70853, 0, 1, 0, 0, 1, 0, 1
16357, 545.2, 0.943168, 1, 1.61521, 0, 1.36021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8973, 0, 1, 0, 0, 1, 0, 1
16358, 545.233, 0.947054, 1, 1.44149, 0.521846, 1.22547, 0, 0, 0, 0, 0, 0, 0, 0, 0.615931, 1.99641, 0, 1, 0, 0, 1, 0, 1
16359, 545.267, 0.949628, 1, 1.34316, 0, 0.796091, 0, 0, 0, 0, 0, 0, 0, 0, 0.736152, 1.76668, 0, 1, 0, 0, 1, 0, 1
16360, 545.3, 0.948208, 1, 1.39123, 0, 0.666549, 0, 0, 0, 0, 0, 0, 0, 0, 0.679309, 1.2509, 0, 1, 0, 0, 1, 0, 1
16361, 545.333, 0.946743, 1, 1.43265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.568684, 0.69907, 1.54979, 0, 1, 0, 0, 1, 0, 1
16362, 545.367, 0.945964, 1, 1.39508, 0, 0.552136, 0.580097, 0, 0, 0, 0, 0, 0, 0.538257, 0.917022, 1.00567, 0, 1, 0, 0, 1, 0, 1
16363, 545.4, 0.943598, 1, 1.36005, 0, 0.957261, 0, 0, 0, 0, 0, 0, 0, 0.615897, 1.02856, 1.39954, 0, 1, 0, 0, 1, 0, 1
16364, 545.433, 0.938039, 1, 1.61602, 0.527654, 0.997498, 0, 0, 0, 0, 0, 0, 0, 0, 0.705142, 1.21512, 0, 1, 0, 0, 1, 0, 1
16365, 545.467, 0.944252, 1, 1.57395, 0, 1.24817, 0, 0, 0, 0, 0, 0, 0, 0, 0.640426, 1.5549, 0, 1, 0, 0, 1, 0, 1
16366, 545.5, 0.956403, 1, 1.42462, 0, 1.44835, 0, 0, 0, 0.508168, 0, 0.67792, 0, 0, 0.648661, 3.56634, 0, 1, 0, 0, 1, 0, 1
16367, 545.533, 0.956478, 1, 1.395, 0, 1.66383, 0, 0, 0, 0.505917, 0, 0.95783, 0, 0, 0.623123, 4.57352, 0, 1, 0, 0, 1, 0, 1
16368, 545.567, 0.957148, 1, 1.28302, 0, 1.73924, 0, 0, 0, 0.566989, 0, 0.909032, 0, 0, 0.651744, 4.89991, 0, 1, 0, 0, 1, 0, 1
16369, 545.6, 0.957971, 1, 1.35343, 0, 1.86278, 0, 0, 0, 0.75626, 0, 0.659699, 0, 0, 0.846133, 4.36359, 0, 1, 0, 0, 1, 0, 1
16370, 545.633, 0.952308, 1, 1.39134, 0, 1.65644, 0, 0, 0, 0.628394, 0, 0.783753, 0, 0, 1.03703, 4.46572, 0, 1, 0, 0, 1, 0, 1
16371, 545.667, 0.946612, 1, 1.22907, 0, 1.39898, 0, 0, 0, 0.57536, 0, 0.864669, 0, 0, 0.877612, 3.8163, 0, 1, 0, 0, 1, 0, 1
16372, 545.7, 0.950324, 1, 1.41247, 0, 1.27448, 0, 0, 0, 0.542911, 0, 0.533997, 0, 0, 0.952886, 2.99127, 0, 0, 0, 0, 1, 0, 1
16373, 545.733, 0.956511, 1, 1.13964, 0.540873, 1.352, 0, 0, 0, 0.58346, 0, 0.523884, 0, 0, 0.906935, 2.5453, 0, 1, 0, 0, 1, 0, 1
16374, 545.767, 0.959027, 1, 1.26343, 0, 1.70976, 0, 0, 0, 0.5675, 0, 0.786365, 0, 0, 0.844054, 2.84213, 0, 1, 0, 0, 1, 0, 1
16375, 545.8, 0.962931, 1, 1.21312, 0.51853, 1.41582, 0, 0, 0, 0.531154, 0, 0.705198, 0, 0, 0.980158, 2.98277, 0, 1, 0, 0, 1, 0, 1
16376, 545.833, 0.963144, 1, 1.40296, 0.517773, 1.49714, 0, 0, 0, 0.51553, 0, 0.677298, 0, 0, 1.044, 2.99312, 0, 1, 0, 0, 1, 0, 1
16377, 545.867, 0.964958, 1, 1.22377, 0.516589, 1.43385, 0, 0, 0, 0, 0, 0, 0, 0, 0.684796, 2.17393, 0, 1, 0, 0, 1, 0, 1
16378, 545.9, 0.962688, 1, 1.0826, 0, 1.47027, 0, 0, 0, 0, 0, 0, 0, 0, 0.601824, 1.66338, 0, 1, 0, 0, 1, 0, 1
16379, 545.933, 0.962395, 1, 0.945389, 0, 1.00706, 0, 0, 0, 0, 0, 0, 0, 0, 0.680684, 1.38595, 0, 1, 0, 0, 1, 0, 1
16380, 545.967, 0.962111, 1, 0.95475, 0, 1.1423, 0, 0, 0, 0, 0, 0, 0, 0, 0.690639, 1.30313, 0, 1, 0, 0, 1, 0, 1
16381, 546, 0.961185, 1, 0.955743, 0, 0.925374, 0.550898, 0, 0, 0, 0, 0, 0, 0, 0.709743, 1.04289, 0, 0, 0, 0, 1, 0, 1
16382, 546.033, 0.959529, 1, 0.920146, 0, 1.00305, 0, 0, 0, 0, 0, 0, 0, 0, 0.635884, 1.61967, 0, 1, 0, 0, 1, 0, 1
16383, 546.067, 0.960791, 1, 1.18548, 0, 0.937626, 0, 0, 0.57332, 0, 0, 0, 0, 0, 0, 1.41863, 0, 1, 0, 0, 1, 0, 1
16384, 546.1, 0.962014, 1, 0.763012, 0, 0.672302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2626, 0, 1, 0, 0, 1, 0, 1
16385, 546.133, 0.960585, 1, 0.788781, 0, 0.799601, 0.594016, 0, 0, 0, 0, 0, 0, 0, 0.6665, 1.97656, 0, 1, 0, 0, 1, 0, 1
16386, 546.167, 0.960417, 1, 0.917773, 0, 0.959022, 0, 0, 0, 0, 0, 0, 0, 0, 0.728121, 1.58022, 0, 1, 0, 0, 1, 0, 1
16387, 546.2, 0.96243, 1, 0.85549, 0, 0.823197, 0, 0, 0, 0.500495, 0, 0, 0, 0, 0.548254, 2.24793, 0, 1, 0, 0, 1, 0, 1
16388, 546.233, 0.957335, 1, 0.854081, 0, 1.2998, 0, 0, 0, 0, 0, 0, 0, 0, 0.801496, 2.03523, 0, 0, 0, 0, 1, 0, 1
16389, 546.267, 0.956568, 1, 1.17288, 0, 1.4518, 0, 0, 0, 0.530983, 0, 0, 0, 0, 0.558539, 2.62233, 0, 1, 0, 0, 1, 0, 1
16390, 546.3, 0.955371, 1, 1.10997, 0, 1.10661, 0, 0, 0, 0.528967, 0, 0, 0, 0, 0.737042, 3.35109, 0, 0, 0, 0, 1, 0, 1
16391, 546.333, 0.955724, 1, 1.04713, 0, 1.33786, 0, 0, 0, 0.592617, 0, 0.739724, 0, 0, 0.840305, 3.50132, 0, 0, 0, 0, 1, 0, 1
16392, 546.367, 0.954058, 1, 0.904311, 0, 1.26624, 0, 0, 0, 0.574312, 0, 0.839798, 0, 0, 1.02115, 3.18613, 0, 1, 0, 0, 1, 0, 1
16393, 546.4, 0.953791, 1, 0.920871, 0.524459, 1.17903, 0, 0, 0, 0.711862, 0, 0.753167, 0, 0, 0.668713, 2.71453, 0, 0, 0, 0, 1, 0, 1
16394, 546.433, 0.952506, 1, 0.876084, 0, 1.24258, 0, 0, 0, 0.592529, 0, 0.68621, 0, 0, 0.720076, 2.68515, 0, 1, 0, 0, 1, 0, 1
16395, 546.467, 0.954323, 1, 0.861439, 0, 1.06754, 0, 0, 0, 0.597753, 0, 0.752259, 0, 0, 0.920168, 2.21004, 0, 1, 0, 0, 1, 0, 1
16396, 546.5, 0.955735, 1, 0.941371, 0, 1.27366, 0, 0, 0, 0.641317, 0, 0.771624, 0, 0, 0.738756, 2.62238, 0, 1, 0, 0, 1, 0, 1
16397, 546.533, 0.955419, 1, 0.964606, 0, 1.13873, 0, 0, 0, 0.609178, 0, 0.811113, 0, 0, 0.861076, 2.98684, 0, 1, 0, 0, 1, 0, 1
16398, 546.567, 0.954267, 1, 0.931047, 0, 1.30478, 0, 0, 0, 0.627996, 0, 0.84678, 0, 0, 0.527213, 3.00222, 0, 1, 0, 0, 1, 0, 1
16399, 546.6, 0.95574, 1, 0.93566, 0.55046, 1.29061, 0, 0, 0, 0.670674, 0, 0.688414, 0, 0, 0.627034, 2.53275, 0, 1, 0, 0, 1, 0, 1
16400, 546.633, 0.958006, 1, 0.734954, 0, 1.04124, 0, 0, 0, 0.621718, 0, 0.765805, 0, 0, 0.715936, 2.96476, 0, 0, 0, 0, 1, 0, 1
16401, 546.667, 0.956844, 1, 0.789166, 0, 1.1949, 0, 0, 0, 0.65947, 0, 0.738686, 0, 0, 0.817098, 2.70132, 0, 1, 0, 0, 1, 0, 1
16402, 546.7, 0.956182, 1, 0.685195, 0, 1.04742, 0, 0, 0, 0.608636, 0, 0.852131, 0, 0, 0.561265, 2.76206, 0, 1, 0, 0, 1, 0, 1
16403, 546.733, 0.957244, 1, 0.756137, 0, 0.916743, 0, 0, 0, 0.642217, 0, 0.818863, 0, 0, 0, 2.8505, 0, 1, 0, 0, 1, 0, 1
16404, 546.767, 0.95419, 1, 0.834935, 0, 1.1075, 0.633645, 0, 0, 0.725105, 0, 0.806748, 0, 0, 0, 2.76652, 0, 1, 0, 0, 1, 0, 1
16405, 546.8, 0.954768, 1, 0.788756, 0, 1.15981, 0, 0, 0, 0.567272, 0, 0.747527, 0, 0, 0.582359, 2.10189, 0, 1, 0, 0, 1, 0, 1
16406, 546.833, 0.956517, 1, 0.735347, 0, 0.979235, 0, 0, 0, 0.627356, 0, 0.614947, 0, 0, 0, 2.27729, 0, 0, 0, 0, 1, 0, 1
16407, 546.867, 0.958485, 1, 0.798066, 0, 0.877538, 0, 0, 0, 0.668276, 0, 0.720502, 0, 0, 0, 2.59099, 0, 0, 0, 0, 1, 0, 1
16408, 546.9, 0.956121, 1, 0.818444, 0, 1.12283, 0, 0.519839, 0, 0.734142, 0, 1.03048, 0, 0, 0.613464, 1.59032, 0, 1, 0, 0, 1, 0, 1
16409, 546.933, 0.958806, 1, 0.732688, 0, 1.22981, 0.560375, 0.539581, 0.60712, 0.82805, 0, 1.04243, 0, 0, 0, 1.9941, 0, 1, 0, 0, 1, 0, 1
16410, 546.967, 0.960531, 1, 0.767159, 0, 1.39846, 0, 0.581494, 0, 0.887582, 0, 0.960505, 0, 0, 0.563199, 1.92637, 0, 1, 0, 0, 1, 0, 1
16411, 547, 0.956838, 1, 1.01412, 0, 1.09328, 0, 0.598099, 0, 0.986959, 0, 1.0934, 0, 0, 0, 1.72528, 0, 1, 0, 0, 1, 0, 1
16412, 547.033, 0.952838, 1, 0.949967, 0, 0.990456, 0, 0.63356, 0, 1.04305, 0, 1.30383, 0, 0, 0, 2.10444, 0, 0, 0, 0, 1, 0, 1
16413, 547.067, 0.951964, 1, 1.05506, 0, 0.92039, 0, 0.685128, 0, 1.18663, 0, 1.26461, 0, 0, 0.514192, 1.56098, 0, 1, 0, 0, 1, 0, 1
16414, 547.1, 0.950316, 1, 1.14719, 0, 0.830164, 0, 0.785867, 0, 1.26778, 0, 1.64339, 0, 0, 0, 1.10493, 0, 0, 0, 0, 1, 0, 1
16415, 547.133, 0.950009, 1, 1.09965, 0, 0.759086, 0, 0.775604, 0, 1.26833, 0, 1.56058, 0, 0, 0, 0.898653, 0, 0, 0, 0, 1, 0, 1
16416, 547.167, 0.948758, 1, 1.01487, 0, 0.729867, 0, 0.852696, 0, 1.40774, 0, 1.91596, 0, 0, 0, 0.787161, 0, 0, 0, 0, 1, 0, 1
16417, 547.2, 0.943516, 1, 1.1054, 0, 0.893101, 0, 0.857538, 1.12494, 1.36625, 0, 1.71769, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
16418, 547.233, 0.938163, 1, 1.37312, 0, 1.20222, 0, 0.854578, 1.17587, 1.34846, 0, 1.67244, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
16419, 547.267, 0.932422, 1, 1.45623, 0, 1.28463, 0, 0.871413, 1.41112, 1.36582, 0, 1.7579, 0, 0, 0, 0.731861, 0, 0, 0, 0, 1, 0, 1
16420, 547.3, 0.928792, 1, 1.3377, 0, 1.24777, 0, 0.869569, 1.51813, 1.4377, 0, 2.0097, 0, 0.531374, 0, 0, 0, 0, 0, 0, 1, 0, 1
16421, 547.333, 0.91188, 1, 1.3086, 0, 0.804538, 0, 0.774268, 1.38403, 1.40258, 0, 2.01409, 0, 0.616505, 0, 0.965304, 0, 0, 0, 0, 1, 0, 1
16422, 547.367, 0.899897, 1, 1.09045, 0, 0.957705, 0.549765, 0.768065, 1.10153, 1.36866, 0.516418, 1.93895, 0, 0.643424, 0, 0.891136, 0, 0, 0, 0, 1, 0, 1
16423, 547.4, 0.897024, 1, 0.854708, 0, 0.935926, 0.508224, 0.732167, 0.59683, 1.43767, 0.569966, 1.70273, 0, 0.613796, 0, 0, 0, 0, 1, 0, 1, 0, 1
16424, 547.433, 0.887536, 1, 1.07575, 0, 0.974687, 0.689171, 0.798059, 0.523884, 1.52018, 0.676825, 1.53013, 0, 0.699301, 0, 0, 0, 0, 1, 0, 1, 0, 1
16425, 547.467, 0.869063, 1, 0.984891, 0, 0.835469, 0.723347, 0.822265, 0.694602, 1.55764, 0.826714, 1.6053, 0, 0.671793, 0, 0, 0, 1, 1, 0, 1, 0, 1
16426, 547.5, 0.84226, 1, 0.82073, 0, 0.842671, 0.632896, 0.911056, 0.611075, 1.64031, 0.785862, 1.79172, 0, 0.806, 0, 0, 0, 1, 1, 0, 1, 0, 1
16427, 547.533, 0.840221, 1, 1.04073, 0, 0.979112, 0.767885, 0.920996, 0, 1.64793, 0.806721, 1.52935, 0, 0.752589, 0, 0, 0, 1, 1, 0, 1, 0, 1
16428, 547.567, 0.848321, 1, 1.08282, 0, 1.0211, 0, 0.94489, 0, 1.6329, 0.726632, 1.64346, 0, 0.75886, 0, 0, 0, 1, 1, 0, 0, 0, 1
16429, 547.6, 0.832131, 1, 0.663915, 0, 1.07511, 0.527492, 0.892788, 0, 1.61266, 0.723655, 1.8558, 0, 0.744551, 0, 0, 0, 1, 1, 0, 0, 0, 1
16430, 547.633, 0.825816, 1, 0.648079, 0, 1.15187, 0.600239, 0.935507, 0, 1.62453, 0.886309, 1.83147, 0, 0.786038, 0, 0, 0, 1, 1, 0, 0, 0, 1
16431, 547.667, 0.806354, 1, 0.894876, 0, 1.18439, 0.724058, 0.990164, 0, 1.74252, 0.821391, 1.92734, 0, 0.783882, 0, 0, 0, 1, 1, 0, 1, 0, 1
16432, 547.7, 0.840593, 1, 0.56529, 0, 1.50509, 0.511746, 0.953851, 0, 1.62767, 0.681518, 2.20249, 0, 0.773587, 0, 0, 0, 1, 1, 0, 1, 0, 0
16433, 547.733, 0.824052, 1, 0.534421, 0, 1.59144, 0.692226, 1.05359, 0, 1.79191, 0.914142, 2.71687, 0, 0.720318, 0, 0, 0, 1, 1, 0, 0, 0, 0
16434, 547.767, 0.816981, 1, 0, 0, 1.81172, 0.847319, 1.09671, 0, 1.8823, 0.954425, 2.7896, 0, 0.868477, 0, 1.05115, 0, 1, 1, 0, 1, 0, 0
16435, 547.8, 0.826367, 1, 0, 0, 1.94847, 0.831527, 1.162, 0, 1.86554, 1.05613, 2.91797, 0, 0.748512, 0, 1.29882, 0, 1, 1, 0, 1, 0, 0
16436, 547.833, 0.826729, 1, 0, 0, 2.06942, 1.04481, 1.24403, 0, 1.93985, 1.19635, 3.10172, 0, 0.883141, 0, 1.09374, 0, 1, 1, 0, 1, 0, 0
16437, 547.867, 0.832615, 1, 0, 0, 2.05223, 1.01413, 1.18517, 0, 1.85853, 1.33996, 2.98723, 0, 0.993555, 0, 1.44785, 0, 1, 1, 0, 1, 0, 0
16438, 547.9, 0.836267, 1, 0, 0, 1.85285, 0.991584, 1.19616, 0, 1.83087, 1.25342, 3.29733, 0, 1.03911, 0, 1.4281, 0, 1, 1, 0, 1, 0, 0
16439, 547.933, 0.831688, 1, 0, 0, 1.93808, 1.04046, 1.18223, 0, 1.84581, 1.19766, 3.07276, 0, 1.06319, 0, 1.09752, 0, 1, 1, 0, 1, 0, 0
16440, 547.967, 0.825308, 1, 0, 0, 2.28818, 1.12221, 1.23694, 0, 1.89398, 1.45955, 2.98725, 0, 0.885835, 0, 1.67385, 0, 1, 1, 0, 1, 0, 0
16441, 548, 0.771334, 1, 0, 0, 2.32237, 1.05892, 1.35521, 0, 1.94708, 1.73187, 3.21435, 0, 0, 0, 2.30455, 0, 1, 1, 0, 1, 0, 0
16442, 548.033, 0.758192, 1, 0, 0, 1.91633, 1.10158, 1.48694, 0, 2.0796, 1.76325, 3.22079, 0, 0, 0, 2.61137, 0, 1, 1, 0, 1, 0, 0
16443, 548.067, 0.750998, 1, 0, 0, 2.03608, 1.04227, 1.44617, 0, 2.06296, 1.55566, 3.43816, 0, 0, 0, 2.81075, 0, 1, 1, 0, 1, 0, 0
16444, 548.1, 0.767014, 1, 0, 0, 1.96887, 1.068, 1.37142, 0, 2.00865, 1.5105, 3.01973, 0, 0, 0, 2.55208, 0, 1, 1, 0, 1, 0, 0
16445, 548.133, 0.78469, 1, 0, 0, 1.92469, 1.12698, 1.33354, 0, 1.95411, 1.36221, 3.20947, 0, 0, 0, 1.97088, 0, 1, 1, 0, 1, 0, 0
16446, 548.167, 0.829983, 1, 0, 0, 2.29009, 0.922976, 1.38732, 0, 2.07769, 1.08008, 2.93568, 0, 0, 0, 2.2562, 0, 1, 1, 0, 1, 0, 0
16447, 548.2, 0.844089, 1, 0, 0, 2.31949, 0.844631, 1.42694, 0, 2.07446, 0.948476, 2.88746, 0, 0, 0, 3.05662, 0, 1, 1, 0, 1, 0, 0
16448, 548.233, 0.856166, 1, 0, 0, 2.55562, 0.88376, 1.41991, 0, 2.09879, 0.819303, 2.8073, 0, 0, 0, 2.77736, 0, 1, 1, 0, 1, 0, 0
16449, 548.267, 0.852716, 1, 0, 0, 2.49447, 0.725069, 1.33149, 0, 2.13053, 0.57686, 2.85199, 0, 0, 0, 3.15662, 0, 1, 1, 0, 1, 0, 0
16450, 548.3, 0.848356, 1, 0, 0, 2.65687, 0, 1.16009, 0, 2.03887, 0, 2.57417, 0, 0, 0, 3.19448, 0, 1, 0, 0, 1, 0, 1
16451, 548.333, 0.873788, 1, 0, 0.637956, 2.69459, 0, 1.13639, 0, 1.97414, 0, 2.68565, 0, 0, 0, 3.75811, 0, 1, 0, 0, 1, 0, 1
16452, 548.367, 0.885679, 1, 0, 0.6098, 2.73256, 0, 1.08252, 0, 1.9654, 0, 2.76987, 0, 0, 0, 4.00682, 0, 1, 0, 0, 1, 0, 1
16453, 548.4, 0.890096, 1, 0, 0, 2.39265, 0.515414, 1.07071, 0, 1.8806, 0, 2.37592, 0, 0, 0, 4.25769, 0, 1, 0, 0, 1, 0, 0
16454, 548.433, 0.891388, 1, 0, 0, 2.21193, 0.535466, 1.03769, 0, 1.86392, 0, 2.42473, 0, 0, 0, 4.40361, 0, 1, 0, 0, 1, 0, 0
16455, 548.467, 0.898848, 1, 0, 0, 2.65935, 0, 0.993167, 0, 1.83413, 0, 2.24678, 0, 0, 0, 4.26001, 0, 1, 0, 0, 1, 0, 1
16456, 548.5, 0.888934, 1, 0, 0, 2.22736, 0, 1.08219, 0, 1.99081, 0, 2.13139, 0, 0, 0, 4.28319, 0, 1, 0, 0, 1, 0, 1
16457, 548.533, 0.897567, 1, 0, 0, 2.47416, 0, 0.959741, 0, 1.84227, 0, 1.7729, 0, 0, 0, 3.58496, 0, 1, 0, 0, 1, 0, 1
16458, 548.567, 0.897961, 1, 0, 0, 2.51184, 0, 0.943941, 0, 1.69898, 0, 1.51671, 0, 0, 0, 3.883, 0, 1, 0, 0, 1, 0, 1
16459, 548.6, 0.895101, 1, 0, 0, 2.62717, 0, 0.951364, 0.510453, 1.71346, 0, 1.64662, 0, 0, 0, 3.70684, 0, 1, 0, 0, 1, 0, 1
16460, 548.633, 0.89905, 1, 0, 0, 2.66938, 0, 0.888445, 0, 1.68577, 0, 1.71757, 0, 0, 0, 3.54398, 0, 1, 1, 0, 1, 0, 1
16461, 548.667, 0.89402, 1, 0, 0, 2.7493, 0, 0.898145, 0.55356, 1.71237, 0.550239, 1.49701, 0, 0, 0, 3.74865, 0, 1, 1, 0, 1, 0, 1
16462, 548.7, 0.898858, 1, 0, 0, 2.67718, 0, 0.889068, 0.659547, 1.77688, 0.516261, 1.53134, 0, 0, 0, 3.80558, 0, 1, 1, 0, 1, 0, 1
16463, 548.733, 0.898813, 1, 0, 0, 3.01317, 0, 1.02269, 0.847675, 1.85112, 0.541254, 1.85254, 0, 0, 0, 3.1046, 0, 1, 1, 0, 1, 0, 1
16464, 548.767, 0.909146, 1, 0, 0, 2.74759, 0, 1.06556, 0.862392, 1.82891, 0.692852, 1.72294, 0, 0, 0, 2.90154, 0, 1, 1, 0, 1, 0, 1
16465, 548.8, 0.913113, 1, 0, 0, 2.79815, 0, 1.17823, 1.42275, 1.80857, 1.01737, 1.68469, 0, 0, 0, 2.74416, 0, 1, 1, 0, 1, 0, 1
16466, 548.833, 0.916919, 1, 0, 0, 2.57377, 0, 1.3302, 1.67704, 1.94861, 1.37881, 1.96025, 0, 0, 0.661756, 2.1322, 0, 1, 1, 0, 1, 0, 1
16467, 548.867, 0.890896, 1, 0, 0, 2.8543, 0, 1.27887, 1.78665, 1.82677, 1.26224, 1.79116, 0, 0, 0.517814, 1.65505, 0, 1, 1, 0, 0, 1, 1
16468, 548.9, 0.902165, 1, 0, 0, 2.9371, 0, 1.33459, 1.39913, 1.88693, 1.2429, 2.05511, 0, 0, 0, 1.69643, 0.523747, 1, 1, 0, 0, 1, 1
16469, 548.933, 0.891178, 1, 0, 0, 2.81046, 0, 1.42365, 1.52508, 1.92742, 1.2564, 2.14442, 0, 0, 0, 1.73859, 0.537881, 1, 1, 0, 0, 1, 1
16470, 548.967, 0.884812, 1, 0, 0, 2.68119, 0, 1.44376, 1.24429, 1.97301, 1.32932, 1.87576, 0, 0, 0.746632, 1.56502, 0.543313, 1, 1, 0, 0, 1, 1
