frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
158, 5.23333, 0.981925, 1, 0, 0, 0.582979, 1.19552, 0.910882, 0, 0.796521, 1.74543, 1.17449, 0, 0, 0, 2.49664, 1.13771, 0, 1, 0, 0, 0, 0
159, 5.26667, 0.981016, 1, 0, 0.543406, 0, 1.17593, 1.01687, 0, 0.84419, 1.87917, 1.37248, 0, 0, 0, 2.40738, 1.07282, 0, 1, 0, 0, 0, 0
160, 5.3, 0.974486, 1, 0.664708, 0.765727, 0, 1.00765, 0.739201, 0, 0.630371, 1.79392, 1.24332, 0, 0, 0, 2.42596, 0.750654, 0, 1, 0, 1, 0, 0
161, 5.33333, 0.979131, 1, 0.828211, 1.20464, 0, 0.655294, 0.715722, 0, 0.740027, 1.62611, 1.14669, 0, 0, 0, 2.29073, 0.612957, 0, 1, 0, 1, 1, 0
162, 5.36667, 0.978834, 1, 0.610413, 0.713717, 0, 0.651047, 0.772065, 0, 0.764858, 1.71831, 1.42787, 0, 0, 0, 2.5176, 0.56176, 0, 1, 0, 1, 0, 0
163, 5.4, 0.979705, 1, 0.617759, 0.745109, 0, 0.512269, 1.0156, 0, 0.981153, 1.98197, 1.53411, 0, 0, 0, 2.23084, 0, 0, 1, 0, 1, 0, 0
164, 5.43333, 0.974829, 1, 0.888406, 0.872595, 0, 0, 1.18263, 0.587543, 1.11724, 2.06094, 1.66934, 0, 0, 0, 2.44644, 0, 0, 1, 0, 1, 0, 0
165, 5.46667, 0.972621, 1, 0.542754, 0.668614, 0, 0, 1.16599, 0.626979, 1.1056, 2.12985, 1.71049, 0, 0, 0, 2.44955, 0, 0, 1, 0, 1, 0, 0
166, 5.5, 0.971189, 1, 0, 0.761077, 0, 0, 1.12631, 0.821463, 1.14176, 2.16826, 1.21412, 0, 0, 0, 2.63967, 0, 0, 1, 0, 1, 0, 0
167, 5.53333, 0.972731, 1, 0, 0.835856, 0, 0.698057, 1.14093, 0.949569, 1.20122, 2.31469, 1.33569, 0, 0, 0, 2.73218, 0, 0, 1, 0, 1, 0, 0
168, 5.56667, 0.972622, 1, 0, 0.51368, 0, 0.617637, 1.1934, 0.982496, 1.27851, 2.42448, 1.27823, 0, 0, 0, 2.92739, 0, 0, 1, 0, 1, 0, 0
169, 5.6, 0.969204, 1, 0, 0.663154, 0, 0, 1.27974, 1.22579, 1.34983, 2.37076, 1.18829, 0, 0, 0, 2.85427, 0, 0, 1, 0, 1, 0, 0
170, 5.63333, 0.971505, 1, 0, 0, 0, 0, 1.28483, 1.25249, 1.41393, 2.52763, 1.43246, 0, 0, 0, 3.14671, 0, 0, 1, 0, 1, 0, 0
171, 5.66667, 0.974092, 1, 0, 0.537496, 0, 0, 1.47473, 0.965021, 1.59915, 2.6809, 1.63941, 0, 0, 0, 2.84242, 0, 0, 1, 0, 1, 0, 0
172, 5.7, 0.978607, 1, 0, 0.732728, 0, 0, 1.5557, 1.26535, 1.72936, 2.6898, 1.63465, 0, 0, 0, 2.77311, 0, 0, 1, 0, 1, 0, 0
173, 5.73333, 0.978539, 1, 0, 0.944633, 0, 0, 1.61393, 1.06843, 1.82424, 2.48955, 1.57129, 0, 0, 0, 2.7377, 0, 0, 1, 0, 1, 0, 0
174, 5.76667, 0.97884, 1, 0, 0.845189, 0, 0, 1.6121, 0.954918, 1.81002, 2.50825, 1.56592, 0, 0, 0, 2.69623, 0, 0, 1, 0, 1, 0, 0
175, 5.8, 0.978918, 1, 0, 0.917204, 0, 0, 1.69655, 0.64146, 1.90142, 2.68377, 1.81436, 0, 0, 0, 2.8758, 0, 0, 1, 0, 1, 0, 0
176, 5.83333, 0.979038, 1, 0, 0.770593, 0, 0, 1.73472, 0.985891, 1.88972, 2.70039, 1.6143, 0, 0, 0, 2.914, 0, 0, 1, 0, 1, 0, 0
177, 5.86667, 0.97793, 1, 0, 0.617742, 0, 0, 1.73468, 1.10692, 1.90766, 2.7228, 1.72577, 0, 0, 0, 2.72619, 0, 0, 1, 0, 1, 0, 0
178, 5.9, 0.977798, 1, 0, 0.666178, 0, 0, 1.75568, 0.796807, 1.90608, 2.81279, 1.80028, 0, 0, 0, 2.88711, 0, 0, 1, 0, 1, 0, 0
179, 5.93333, 0.97594, 1, 0, 0, 0, 0, 1.77569, 0.986793, 1.91457, 2.77992, 1.83263, 0, 0, 0, 2.88469, 0, 0, 1, 0, 1, 0, 0
180, 5.96667, 0.975756, 1, 0, 0, 0, 0, 1.72767, 1.07025, 1.91195, 2.72415, 1.67368, 0, 0, 0, 2.5307, 0, 0, 1, 0, 1, 0, 0
181, 6, 0.974706, 1, 0, 0, 0, 0, 1.76745, 0.841414, 1.99351, 2.92756, 1.7058, 0, 0, 0, 2.88516, 0, 0, 1, 0, 1, 0, 0
182, 6.03333, 0.970715, 1, 0, 0, 0, 0, 1.76028, 0.727003, 1.88028, 2.8823, 1.57033, 0, 0, 0, 2.73958, 0, 0, 1, 0, 1, 0, 0
183, 6.06667, 0.970431, 1, 0, 0, 0, 0, 1.73297, 0.615825, 1.91265, 2.79526, 1.69487, 0, 0, 0, 2.88117, 0, 0, 1, 0, 1, 0, 0
184, 6.1, 0.967477, 1, 0, 0, 0, 0, 1.65048, 0.861282, 1.83178, 2.83727, 1.74639, 0, 0, 0, 2.24735, 0, 0, 1, 0, 1, 0, 0
185, 6.13333, 0.97081, 1, 0, 0, 0, 0, 1.68914, 0.549095, 1.87724, 2.89159, 1.75763, 0, 0, 0, 2.30582, 0, 0, 1, 0, 1, 0, 0
186, 6.16667, 0.97252, 1, 0, 0, 0, 0, 1.73398, 0.744429, 1.97958, 2.93478, 1.58973, 0, 0, 0, 2.44377, 0, 0, 1, 0, 1, 0, 0
187, 6.2, 0.973111, 1, 0, 0, 0, 0, 1.74514, 0.696275, 2.02336, 2.80021, 1.92027, 0, 0, 0, 2.32054, 0, 0, 1, 0, 1, 0, 0
188, 6.23333, 0.97603, 1, 0, 0, 0, 0, 1.8981, 0.535385, 2.07011, 2.94057, 2.01354, 0, 0, 0, 2.80407, 0, 0, 1, 0, 1, 0, 0
189, 6.26667, 0.973212, 1, 0, 0, 0, 0, 1.99466, 0, 2.12995, 2.9856, 1.93405, 0, 0, 0, 2.84083, 0, 0, 1, 0, 1, 0, 1
190, 6.3, 0.971114, 1, 0, 0.516997, 0, 0, 2.06039, 0, 2.25358, 2.92365, 2.13264, 0, 0, 0, 2.55646, 0, 0, 1, 0, 1, 0, 1
191, 6.33333, 0.971467, 1, 0, 0, 0, 0, 2.14827, 0, 2.35472, 3.08499, 2.26678, 0, 0, 0, 2.25618, 0, 0, 1, 0, 1, 0, 1
192, 6.36667, 0.973333, 1, 0, 0, 0, 0, 2.19394, 0, 2.34695, 3.07774, 2.26779, 0, 0, 0, 2.70769, 0, 0, 1, 0, 1, 0, 1
193, 6.4, 0.973501, 1, 0, 0, 0, 0, 2.18891, 0, 2.36051, 3.01819, 2.10411, 0, 0, 0, 2.36632, 0, 0, 1, 0, 1, 0, 1
194, 6.43333, 0.968675, 1, 0, 0, 0, 0, 2.22329, 0, 2.46934, 2.94331, 1.99458, 0, 0, 0, 2.4762, 0, 0, 1, 0, 1, 0, 1
195, 6.46667, 0.968393, 1, 0, 0, 0, 0, 2.22451, 0, 2.4545, 3.09387, 2.10665, 0, 0, 0, 2.19026, 0, 0, 1, 0, 1, 0, 1
196, 6.5, 0.968611, 1, 0, 0, 0, 0, 2.2362, 0, 2.50445, 3.05107, 2.1255, 0, 0, 0, 1.67363, 0, 0, 1, 0, 1, 0, 0
197, 6.53333, 0.967609, 1, 0, 0, 0.53444, 0, 2.3126, 0, 2.6392, 2.88381, 1.96467, 0, 0, 0, 1.70122, 0, 0, 1, 0, 1, 0, 0
198, 6.56667, 0.967062, 1, 0, 0, 0, 0, 2.35498, 0, 2.68517, 3.04263, 1.93565, 0, 0, 0, 1.26037, 0, 0, 1, 0, 1, 0, 0
199, 6.6, 0.965743, 1, 0, 0, 0, 0, 2.33858, 0, 2.77458, 3.05946, 1.89325, 0, 0, 0, 1.56868, 0, 0, 1, 0, 1, 0, 0
200, 6.63333, 0.961023, 1, 0, 0, 0, 0, 2.45462, 0, 2.87715, 3.38745, 2.1237, 0, 0, 0, 1.40568, 0, 0, 1, 0, 1, 0, 0
201, 6.66667, 0.953048, 1, 0, 0, 0, 0, 2.43803, 0, 2.85898, 3.1663, 1.97651, 0, 0, 0, 1.03126, 0, 0, 1, 0, 1, 0, 0
202, 6.7, 0.948835, 1, 0, 0, 0, 0, 2.47862, 0, 2.95608, 3.21423, 2.15075, 0, 0, 0, 1.38303, 0, 0, 1, 0, 1, 0, 0
203, 6.73333, 0.950965, 1, 0, 0, 0, 0, 2.4139, 0, 2.82342, 3.03881, 2.15801, 0, 0, 0, 0.661856, 0, 0, 1, 0, 1, 0, 0
204, 6.76667, 0.953071, 1, 0, 0, 0, 0, 2.46054, 0, 2.84933, 3.31464, 2.2043, 0, 0, 0, 1.10193, 0, 0, 1, 0, 1, 0, 0
205, 6.8, 0.958288, 1, 0, 0, 0, 0, 2.38174, 0, 2.71075, 3.31502, 2.27207, 0, 0, 0, 0.782019, 0, 0, 1, 0, 1, 0, 0
206, 6.83333, 0.958053, 1, 0, 0, 0, 0, 2.40971, 0, 2.68759, 3.37945, 2.04897, 0, 0, 0, 0.857582, 0, 0, 1, 0, 1, 0, 0
207, 6.86667, 0.953136, 1, 0, 0, 0, 0, 2.46731, 0, 2.73312, 3.35175, 2.21132, 0, 0, 0, 0.994568, 0, 0, 1, 0, 1, 0, 0
208, 6.9, 0.95102, 1, 0, 0, 0, 0, 2.46606, 0, 2.72562, 3.25921, 2.10175, 0, 0, 0, 1.49003, 0, 0, 1, 0, 1, 0, 0
209, 6.93333, 0.95541, 1, 0, 0, 0, 0, 2.3803, 0.508346, 2.60218, 3.346, 2.15218, 0, 0, 0, 1.36161, 0, 0, 1, 0, 1, 0, 0
210, 6.96667, 0.95553, 1, 0.680653, 0, 0, 0, 2.37571, 0, 2.63724, 3.25584, 1.93568, 0, 0, 0, 1.32997, 0, 0, 1, 0, 1, 0, 0
211, 7, 0.956365, 1, 0.590328, 0, 0, 0, 2.31842, 0, 2.55682, 3.12046, 1.79148, 0, 0, 0, 1.08765, 0, 0, 1, 0, 1, 0, 0
212, 7.03333, 0.954992, 1, 0, 0, 0, 0, 2.38295, 0, 2.62503, 3.36319, 2.01801, 0, 0, 0, 1.49834, 0, 0, 1, 0, 1, 0, 0
213, 7.06667, 0.957516, 1, 0.766296, 0, 0, 0, 2.37321, 0.540153, 2.65763, 3.31135, 1.93809, 0, 0, 0, 1.33136, 0, 0, 1, 0, 1, 0, 0
214, 7.1, 0.953861, 1, 0.707251, 0, 0, 0, 2.37379, 0, 2.5858, 3.23952, 2.03861, 0, 0, 0, 1.54404, 0, 0, 1, 0, 1, 0, 0
215, 7.13333, 0.956991, 1, 0.656422, 0, 0, 0, 2.2909, 0.526928, 2.51879, 3.20703, 1.96612, 0, 0, 0, 1.31649, 0, 0, 1, 0, 1, 0, 0
216, 7.16667, 0.958542, 1, 0.595262, 0, 0, 0, 2.30582, 0.538466, 2.51848, 3.1353, 1.93949, 0, 0, 0, 1.21993, 0, 0, 1, 0, 1, 0, 0
217, 7.2, 0.96018, 1, 0, 0, 0, 0, 2.28385, 0, 2.45368, 3.07843, 1.93319, 0, 0, 0, 1.69308, 0, 0, 1, 0, 1, 0, 0
218, 7.23333, 0.962347, 1, 0.649283, 0, 0, 0, 2.23277, 0.521752, 2.4045, 3.02938, 1.88278, 0, 0, 0, 1.63081, 0, 0, 1, 0, 1, 0, 0
219, 7.26667, 0.959486, 1, 0, 0, 0, 0, 2.25811, 0, 2.44954, 3.01648, 1.94123, 0, 0, 0, 1.88611, 0, 0, 1, 0, 1, 0, 0
220, 7.3, 0.95881, 1, 0.522821, 0, 0, 0, 2.24878, 0, 2.42656, 2.95253, 1.92798, 0, 0, 0, 2.04206, 0, 0, 1, 0, 1, 0, 0
221, 7.33333, 0.962302, 1, 0.739446, 0, 0, 0, 2.20382, 0.729469, 2.36245, 2.94239, 2.09883, 0, 0, 0, 2.07895, 0, 0, 1, 0, 1, 0, 0
222, 7.36667, 0.964458, 1, 0.515515, 0, 0, 0, 2.20596, 0.787816, 2.40876, 3.02704, 2.19695, 0, 0, 0, 1.90572, 0, 0, 1, 0, 1, 0, 0
223, 7.4, 0.970961, 1, 0, 0, 0, 0, 2.19345, 0, 2.302, 3.05536, 2.16913, 0, 0, 0, 2.05682, 0, 0, 1, 0, 0, 0, 0
224, 7.43333, 0.970273, 1, 0.752313, 0, 0, 0, 2.2823, 0.604345, 2.42076, 3.09896, 2.36118, 0, 0, 0, 2.07051, 0, 0, 1, 0, 1, 0, 0
225, 7.46667, 0.9743, 1, 0, 0, 0, 0, 2.32648, 0, 2.39296, 3.03943, 2.42404, 0, 0, 0, 2.01379, 0, 0, 1, 0, 1, 0, 0
226, 7.5, 0.976649, 1, 0, 0.51596, 0, 0, 2.33694, 0, 2.41443, 3.01927, 2.44685, 0, 0, 0, 2.47538, 0, 0, 1, 0, 0, 0, 0
227, 7.53333, 0.979375, 1, 0, 0.508005, 0, 0, 2.31946, 0, 2.41071, 3.10634, 2.69646, 0, 0, 0, 2.59943, 0, 0, 1, 0, 0, 0, 0
228, 7.56667, 0.979561, 1, 0, 0.598892, 0, 0, 2.35133, 0, 2.46872, 3.19276, 2.43467, 0, 0, 0, 2.49549, 0, 0, 1, 0, 0, 0, 0
229, 7.6, 0.976796, 1, 0, 0.510918, 0, 0, 2.44035, 0, 2.56397, 3.24642, 2.49315, 0, 0, 0, 2.43837, 0, 0, 1, 0, 1, 0, 0
230, 7.63333, 0.972297, 1, 0, 0.532157, 0, 0, 2.37773, 0, 2.58711, 3.13399, 2.61655, 0, 0, 0, 1.54273, 0, 0, 1, 0, 1, 0, 0
231, 7.66667, 0.964992, 1, 0, 0, 0, 0, 2.24847, 0, 2.50586, 3.11737, 2.49936, 0, 0, 0, 1.30189, 0, 0, 1, 0, 1, 0, 0
232, 7.7, 0.95338, 1, 0, 0, 0, 0, 2.13656, 0, 2.39768, 2.94137, 2.23182, 0, 0, 0, 1.34209, 0, 0, 1, 0, 1, 0, 0
233, 7.73333, 0.947621, 1, 0, 0, 0, 0, 2.28313, 0.614542, 2.55599, 3.04017, 2.18918, 0, 0, 0, 1.3072, 0, 0, 1, 0, 1, 0, 0
234, 7.76667, 0.945109, 1, 0, 0, 0, 0, 2.33031, 0, 2.57511, 3.10307, 1.95595, 0, 0, 0, 0.724044, 0, 0, 1, 0, 1, 0, 1
235, 7.8, 0.946333, 1, 0, 0, 0, 0, 2.33325, 0, 2.61803, 3.1178, 1.9237, 0, 0, 0, 0.730645, 0, 0, 1, 0, 1, 0, 1
236, 7.83333, 0.936741, 1, 0, 0, 0, 0, 2.26929, 0, 2.57663, 3.11041, 1.82602, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
237, 7.86667, 0.939805, 1, 0, 0, 0, 0, 2.3156, 0, 2.51722, 2.98194, 1.91547, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
238, 7.9, 0.939706, 1, 0, 0, 0, 0, 2.25397, 0, 2.48163, 3.01499, 1.8236, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
239, 7.93333, 0.942214, 1, 0, 0, 0, 0, 2.13997, 0, 2.26275, 2.9261, 1.7037, 0, 0, 0, 1.17737, 0, 0, 1, 0, 1, 0, 1
240, 7.96667, 0.947418, 1, 0, 0, 0, 0, 2.02826, 0, 2.16114, 2.99835, 1.44644, 0, 0, 0, 0.943234, 0, 0, 1, 0, 0, 0, 1
241, 8, 0.960378, 1, 0, 0, 0, 0, 1.91172, 0, 2.06091, 3.07716, 1.63325, 0, 0, 0, 1.41958, 0, 0, 1, 0, 0, 0, 1
242, 8.03333, 0.962688, 1, 0, 0, 0, 0, 1.97752, 0, 2.10619, 2.95085, 1.62805, 0, 0, 0, 0.803502, 0, 0, 1, 0, 0, 0, 1
243, 8.06667, 0.960455, 1, 0, 0, 0, 0, 1.94432, 0, 2.11296, 2.95761, 1.56333, 0, 0, 0, 1.34755, 0, 0, 1, 0, 0, 0, 1
244, 8.1, 0.957508, 1, 0, 0, 0, 0, 1.99513, 0, 2.16557, 2.98593, 1.74331, 0, 0, 0, 1.16921, 0, 0, 1, 0, 0, 0, 1
245, 8.13333, 0.960498, 1, 0, 0, 0, 0, 2.03948, 0, 2.21824, 2.98899, 1.69238, 0, 0, 0, 0.818588, 0, 0, 1, 0, 0, 0, 0
246, 8.16667, 0.959783, 1, 0, 0, 0, 0, 1.98345, 0, 2.09405, 2.97667, 1.87203, 0, 0, 0, 1.46304, 0, 0, 1, 0, 0, 0, 0
247, 8.2, 0.960494, 1, 0, 0, 0, 0, 1.98778, 0, 2.08792, 2.96255, 1.96812, 0, 0, 0, 1.29588, 0, 0, 1, 0, 0, 0, 0
248, 8.23333, 0.96292, 1, 0, 0, 0, 0, 2.03256, 0, 2.14864, 3.07378, 1.61642, 0, 0, 0, 1.52865, 0, 0, 1, 0, 1, 0, 1
249, 8.26667, 0.964619, 1, 0, 0, 0, 0, 2.06665, 0, 2.26219, 2.94717, 1.80581, 0, 0, 0, 1.44809, 0, 0, 1, 0, 1, 0, 1
250, 8.3, 0.971369, 1, 0, 0, 0, 0, 2.04092, 0, 2.24476, 2.88791, 1.96942, 0, 0, 0, 1.50901, 0, 0, 1, 0, 1, 0, 0
251, 8.33333, 0.971837, 1, 0, 0, 0, 0, 2.06944, 0, 2.28507, 2.84952, 2.12328, 0, 0, 0, 1.73958, 0, 0, 1, 0, 1, 0, 0
252, 8.36667, 0.972612, 1, 0, 0, 0.585331, 0, 2.07967, 0, 2.26515, 2.8055, 2.07635, 0, 0, 0, 1.85004, 0, 0, 1, 0, 1, 0, 0
253, 8.4, 0.969677, 1, 0, 0.723253, 0.938909, 0, 1.68488, 0, 1.6992, 2.03382, 1.80947, 0, 0, 0, 1.70781, 0, 1, 1, 0, 1, 0, 0
254, 8.43333, 0.967367, 1, 0, 0, 1.07856, 0, 1.28874, 0, 1.2415, 1.71186, 1.60212, 0, 0, 0, 1.09718, 0, 1, 1, 0, 1, 0, 0
255, 8.46667, 0.961502, 1, 0, 0, 0.858527, 0, 1.10065, 0, 1.12758, 1.43165, 1.73174, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0
256, 8.5, 0.965686, 1, 0, 0.775833, 1.05335, 0, 1.04936, 0, 1.08758, 1.24969, 1.53715, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0
257, 8.53333, 0.967272, 1, 0, 0.915405, 1.02556, 0, 1.09614, 0, 1.15428, 1.34326, 1.47733, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0
258, 8.56667, 0.963762, 1, 0.529122, 0.871559, 1.22661, 0, 1.17398, 0, 1.19874, 1.46591, 1.38439, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0
259, 8.6, 0.965146, 1, 0.663508, 0.796821, 1.1821, 0, 1.16176, 0, 1.21201, 1.41991, 1.26033, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0
260, 8.63333, 0.959499, 1, 0.61629, 0.851787, 1.41977, 0, 1.32839, 0, 1.40773, 1.54908, 1.48885, 0, 0, 0, 1.25377, 0, 1, 1, 0, 1, 0, 0
261, 8.66667, 0.957964, 1, 0.668844, 0.973184, 1.05404, 0, 1.32859, 0, 1.43993, 1.58507, 1.39857, 0, 0, 0, 1.49665, 0, 1, 1, 0, 1, 0, 1
262, 8.7, 0.958909, 1, 0.539931, 0.837948, 1.22009, 0, 1.24113, 0.776524, 1.32322, 1.60486, 1.2114, 0, 0, 0, 1.73646, 0, 1, 1, 0, 1, 0, 1
263, 8.73333, 0.961587, 1, 0.544248, 0.706342, 1.3411, 0, 1.22496, 0.66729, 1.31586, 1.4673, 1.22043, 0, 0, 0, 1.60322, 0, 1, 1, 0, 1, 0, 1
264, 8.76667, 0.959389, 1, 0, 0.945883, 1.21611, 0, 1.23844, 0, 1.29981, 1.50956, 1.47255, 0, 0, 0, 1.30482, 0, 1, 1, 0, 1, 0, 1
265, 8.8, 0.96213, 1, 0, 0.660541, 0.919842, 0, 1.27489, 0, 1.28277, 1.55036, 1.35947, 0, 0, 0, 1.83507, 0, 1, 1, 0, 1, 0, 1
266, 8.83333, 0.966308, 1, 0, 0.952369, 1.23395, 0, 1.27645, 0, 1.30407, 1.70506, 1.40918, 0, 0, 0, 1.81817, 0, 1, 1, 0, 1, 0, 1
267, 8.86667, 0.966193, 1, 0, 0.527153, 1.19536, 0, 1.44512, 0, 1.51526, 1.9251, 1.5721, 0, 0, 0, 2.39842, 0, 1, 1, 0, 1, 0, 1
268, 8.9, 0.966793, 1, 0, 0, 1.07853, 0, 1.55614, 0, 1.61604, 2.11685, 1.58709, 0, 0, 0, 1.79834, 0, 1, 1, 0, 1, 0, 1
269, 8.93333, 0.966884, 1, 0, 0.81879, 1.16974, 0, 1.68348, 0, 1.77117, 2.18186, 1.66763, 0, 0, 0, 1.73169, 0, 1, 1, 0, 1, 0, 1
270, 8.96667, 0.97196, 1, 0, 0.562978, 1.14355, 0, 1.74179, 0, 1.82629, 2.41135, 1.66364, 0, 0, 0, 1.65931, 0, 1, 1, 0, 1, 0, 1
271, 9, 0.971639, 1, 0, 0.59691, 0.929915, 0, 1.74202, 0, 1.80048, 2.37842, 1.63787, 0, 0, 0, 1.79678, 0, 1, 1, 0, 1, 0, 1
272, 9.03333, 0.965373, 1, 0, 0, 1.02761, 0, 1.90426, 0, 2.04465, 2.62941, 1.9321, 0, 0, 0, 2.35246, 0, 1, 1, 0, 1, 0, 1
273, 9.06667, 0.967492, 1, 0, 0, 1.00158, 0, 1.85021, 0, 2.00632, 2.54603, 1.7799, 0, 0, 0, 2.17753, 0, 1, 1, 0, 1, 0, 1
274, 9.1, 0.967853, 1, 0, 0.577104, 0.921002, 0, 1.87099, 0, 1.98074, 2.56834, 1.82422, 0, 0, 0, 2.20994, 0, 1, 1, 0, 1, 0, 1
275, 9.13333, 0.964727, 1, 0, 0.561289, 0.939201, 0, 1.80739, 0, 1.87982, 2.39508, 1.80501, 0, 0, 0, 2.46307, 0, 1, 1, 0, 1, 0, 1
276, 9.16667, 0.967423, 1, 0, 0, 1.10595, 0, 1.79545, 0, 1.92385, 2.25331, 1.87725, 0, 0, 0, 1.49236, 0, 1, 1, 0, 1, 0, 1
277, 9.2, 0.96542, 1, 0.506829, 0.578449, 1.14208, 0, 1.65818, 0, 1.70138, 2.06157, 1.69606, 0, 0, 0, 1.33775, 0, 1, 1, 0, 1, 0, 1
278, 9.23333, 0.967013, 1, 0, 0.550022, 0.615612, 0, 1.59018, 0, 1.64962, 2.12526, 1.94687, 0, 0, 0, 1.71364, 0, 0, 1, 0, 1, 0, 0
279, 9.26667, 0.967914, 1, 0, 0, 0.769132, 0, 1.59348, 0, 1.6196, 2.13055, 1.96776, 0, 0, 0, 1.74857, 0, 1, 1, 0, 1, 0, 1
280, 9.3, 0.964558, 1, 0.516614, 0.537517, 0.769811, 0, 1.66708, 0, 1.64984, 2.20649, 2.05553, 0, 0, 0, 1.69273, 0, 1, 1, 0, 1, 0, 1
281, 9.33333, 0.972093, 1, 0, 0, 0.69425, 0, 1.75443, 0, 1.75373, 2.35806, 2.08663, 0, 0, 0, 1.26719, 0, 0, 1, 0, 1, 0, 1
282, 9.36667, 0.968822, 1, 0, 0, 0, 0, 1.81502, 0, 1.81431, 2.44578, 2.16658, 0, 0, 0, 1.53635, 0, 0, 1, 0, 1, 0, 0
283, 9.4, 0.968105, 1, 0, 0, 0, 0, 1.807, 0, 1.91507, 2.56316, 2.01735, 0, 0, 0, 2.2954, 0, 0, 1, 0, 1, 0, 0
284, 9.43333, 0.967015, 1, 0, 0.720528, 0, 0, 1.8135, 0, 1.95541, 2.62466, 1.98761, 0, 0, 0, 2.76942, 0, 0, 1, 0, 1, 0, 0
285, 9.46667, 0.96798, 1, 0, 0, 0.500137, 0, 1.80118, 0, 1.99677, 2.77921, 2.09571, 0, 0, 0, 2.93086, 0, 0, 1, 0, 1, 0, 0
286, 9.5, 0.969312, 1, 0, 0.538814, 0.947427, 0, 1.8299, 0, 1.93596, 2.58033, 1.94648, 0, 0, 0, 2.84705, 0, 0, 1, 0, 1, 0, 1
287, 9.53333, 0.969636, 1, 0, 0, 1.55613, 0, 2.01229, 0.525398, 2.1616, 2.40213, 2.18647, 0, 0, 0, 2.69638, 0, 1, 1, 0, 1, 0, 1
288, 9.56667, 0.970213, 1, 0, 0.581381, 2.07777, 0, 2.03376, 1.06855, 2.21455, 2.45665, 2.13883, 0, 0, 0, 2.46866, 0, 1, 1, 0, 1, 0, 0
289, 9.6, 0.971129, 1, 0, 0, 1.97292, 0, 1.8837, 0.504264, 2.07036, 2.39616, 2.04585, 0, 0, 0, 2.33685, 0, 1, 1, 0, 1, 0, 0
290, 9.63333, 0.974127, 1, 0, 0.743473, 2.03341, 0, 1.78294, 0.766207, 2.02044, 2.39739, 2.07637, 0, 0, 0, 2.2942, 0, 1, 1, 0, 0, 0, 0
291, 9.66667, 0.975132, 1, 0, 0.928398, 1.74062, 0, 1.71671, 0.965831, 1.94542, 2.1038, 1.80423, 0, 0, 0, 2.484, 0, 1, 1, 0, 0, 0, 0
292, 9.7, 0.97554, 1, 0, 0.784912, 1.58622, 0, 1.65443, 1.28834, 1.89537, 2.06935, 1.79856, 0, 0, 0, 1.89013, 0, 1, 1, 0, 0, 0, 0
293, 9.73333, 0.9746, 1, 0, 0.681913, 1.27269, 0, 1.60061, 1.09313, 1.8526, 2.08453, 1.80822, 0, 0, 0, 1.72971, 0, 1, 1, 0, 0, 0, 0
294, 9.76667, 0.975724, 1, 0, 0.525417, 1.00633, 0, 1.49282, 0.918901, 1.60492, 1.9517, 1.69986, 0, 0, 0, 0.90077, 0, 0, 1, 0, 1, 0, 0
295, 9.8, 0.969949, 1, 0.530684, 0.702342, 0.734233, 0, 1.01564, 0.963727, 1.15753, 1.53559, 1.63795, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0
296, 9.83333, 0.968268, 1, 0, 0, 0, 0, 0.841543, 0.573446, 1.01898, 1.40176, 1.59574, 0.67452, 0.786978, 0, 0, 0, 0, 1, 1, 1, 0, 0
297, 9.86667, 0.967243, 1, 0.531977, 0, 0.546505, 0, 0.777525, 0, 0.936972, 1.27294, 1.57699, 0.683888, 0.91568, 0, 0, 0, 0, 1, 1, 1, 0, 0
298, 9.9, 0.970789, 1, 0, 0, 0.585594, 0, 0.765162, 0.574112, 0.896498, 1.30691, 1.65491, 0.845939, 0.640797, 0, 0, 0, 0, 1, 1, 1, 0, 0
299, 9.93333, 0.975729, 1, 0, 0, 0.684201, 0.59894, 1.02001, 0, 1.10347, 1.53361, 1.53953, 0, 0, 0, 0.930153, 0, 0, 1, 1, 1, 0, 0
300, 9.96667, 0.976223, 1, 0.519108, 0, 0.882886, 0.551075, 1.28608, 0.644939, 1.43585, 1.86123, 1.48876, 0, 0, 0, 2.60935, 0, 0, 1, 1, 0, 0, 0
301, 10, 0.976468, 1, 0.690578, 0.54137, 0.857172, 0.789579, 1.42289, 0, 1.61592, 2.23413, 1.50692, 0, 0, 0, 3.3708, 0, 0, 1, 1, 0, 0, 0
302, 10.0333, 0.977649, 1, 0.595409, 0.558244, 0.594174, 0.722079, 1.42955, 0.519101, 1.67318, 2.24887, 1.38029, 0, 0, 0, 3.544, 0, 0, 1, 0, 0, 0, 0
