frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
24679, 822.6, 0.967102, 1, 1.76166, 1.36031, 0, 0.771671, 0, 0, 0, 0, 0, 0, 0, 0, 0.995984, 0, 0, 0, 0, 1, 0, 0
24680, 822.633, 0.965203, 1, 1.67913, 1.21809, 0, 0.725709, 0, 0.575176, 0, 0, 0, 0, 0, 0, 1.39814, 0, 0, 0, 0, 1, 0, 0
24681, 822.667, 0.963685, 1, 1.90511, 1.24248, 0, 0.758633, 0, 0, 0, 0, 0, 0, 0, 0, 0.858163, 0, 0, 0, 0, 1, 0, 0
24682, 822.7, 0.962835, 1, 1.94099, 1.24147, 0, 0.621754, 0, 0, 0, 0, 0, 0, 0, 0, 0.501277, 0, 0, 0, 0, 1, 0, 0
24683, 822.733, 0.963456, 1, 1.82617, 0.894089, 0, 0.616251, 0, 0, 0, 0, 0, 0, 0, 0, 1.04225, 0, 0, 0, 0, 1, 0, 0
24684, 822.767, 0.966434, 1, 2.04153, 0.960811, 0, 0.785791, 0, 0.707947, 0, 0, 0, 0, 0, 0, 1.57504, 0, 0, 0, 0, 1, 0, 0
24685, 822.8, 0.973785, 1, 2.3342, 1.28513, 0, 0.754388, 0, 0.78738, 0, 0, 0, 0, 0, 0, 1.32055, 0, 0, 0, 0, 1, 0, 0
24686, 822.833, 0.973223, 1, 2.29274, 1.27687, 0, 0.744577, 0, 0.604401, 0, 0, 0, 0, 0, 0, 1.34672, 0, 0, 0, 0, 1, 0, 0
24687, 822.867, 0.970685, 1, 2.05018, 1.24248, 0, 0.650431, 0, 0.809899, 0, 0, 0, 0, 0, 0.501006, 1.76366, 0, 0, 0, 0, 1, 0, 0
24688, 822.9, 0.976466, 1, 1.99536, 1.39581, 0, 0.819774, 0, 0.80051, 0, 0, 0, 0, 0, 0, 1.90294, 0, 0, 0, 0, 1, 0, 0
24689, 822.933, 0.976102, 1, 1.70023, 1.12409, 0, 0.691077, 0, 0.96628, 0, 0, 0, 0, 0, 0.538418, 1.42556, 0, 0, 0, 0, 1, 0, 0
24690, 822.967, 0.976655, 1, 1.74512, 1.25276, 0, 0.676114, 0, 1.15223, 0, 0, 0, 0, 0, 0.772822, 0.725199, 0, 0, 0, 0, 1, 0, 0
24691, 823, 0.9768, 1, 1.7644, 1.32923, 0, 0.653561, 0, 1.14055, 0, 0, 0, 0, 0, 0.995616, 1.11005, 0, 0, 0, 0, 1, 0, 0
24692, 823.033, 0.977607, 1, 1.70345, 1.34658, 0, 0.75917, 0, 0.982295, 0, 0, 0, 0, 0, 0, 1.46561, 0, 0, 0, 0, 1, 0, 0
24693, 823.067, 0.977594, 1, 1.79461, 1.55801, 0, 0.703219, 0, 1.20302, 0, 0, 0, 0, 0, 0, 1.52907, 0, 0, 0, 0, 1, 0, 0
24694, 823.1, 0.978012, 1, 1.69165, 1.28401, 0, 0.699387, 0, 1.29239, 0, 0, 0, 0, 0, 0, 1.4201, 0, 0, 0, 0, 1, 0, 0
24695, 823.133, 0.978568, 1, 1.65824, 1.23696, 0, 0.717962, 0, 1.21992, 0, 0, 0, 0, 0, 0, 1.98898, 0, 0, 0, 0, 1, 0, 0
24696, 823.167, 0.97726, 1, 1.77357, 1.24865, 0, 0.708289, 0, 1.14627, 0, 0, 0, 0, 0, 0.565068, 2.08279, 0, 0, 0, 0, 1, 0, 0
24697, 823.2, 0.977788, 1, 1.47375, 1.1058, 0, 0.628674, 0, 1.0397, 0, 0, 0, 0, 0, 0, 1.82043, 0, 0, 0, 0, 1, 0, 0
24698, 823.233, 0.978024, 1, 1.57747, 1.12828, 0, 0.510973, 0, 1.75313, 0.530679, 0, 0, 0, 0, 0, 1.98906, 0, 0, 0, 0, 1, 0, 0
24699, 823.267, 0.979479, 1, 1.65264, 1.42338, 0, 0, 0, 1.562, 0.554206, 0, 0, 0, 0, 0.655748, 2.15188, 0, 0, 0, 0, 1, 0, 0
24700, 823.3, 0.980658, 1, 1.39721, 1.00046, 0, 0, 0, 1.52745, 0.617795, 0, 0, 0, 0, 0, 2.15051, 0, 0, 0, 0, 1, 0, 0
24701, 823.333, 0.981466, 1, 1.33634, 1.07959, 0, 0, 0, 1.80837, 0.636424, 0, 0, 0, 0, 0, 1.93059, 0, 0, 0, 0, 1, 0, 0
24702, 823.367, 0.980323, 1, 1.48593, 1.05691, 0, 0.596411, 0, 1.49157, 0.588604, 0, 0, 0, 0, 0, 2.01402, 0, 0, 0, 0, 1, 0, 0
24703, 823.4, 0.980379, 1, 1.43849, 1.3068, 0, 0.537009, 0, 1.52118, 0.525598, 0, 0, 0, 0, 0, 1.86398, 0, 0, 0, 0, 1, 0, 0
24704, 823.433, 0.978887, 1, 1.38455, 1.34817, 0, 0.51725, 0, 1.4917, 0, 0, 0, 0, 0, 0, 2.16051, 0, 0, 0, 0, 1, 0, 0
24705, 823.467, 0.979607, 1, 1.3241, 1.21118, 0, 0.52979, 0, 1.31358, 0, 0, 0, 0, 0, 0, 1.8455, 0, 0, 0, 0, 1, 0, 0
24706, 823.5, 0.978191, 1, 1.40291, 1.24839, 0, 0.585387, 0, 1.31897, 0, 0, 0, 0, 0, 0, 1.94581, 0, 0, 0, 0, 1, 0, 0
24707, 823.533, 0.978867, 1, 1.44676, 1.23488, 0, 0.623608, 0, 1.51778, 0, 0, 0, 0, 0, 0, 1.89303, 0, 0, 0, 0, 1, 0, 0
24708, 823.567, 0.978735, 1, 1.29219, 1.209, 0, 0.800581, 0, 1.01995, 0, 0, 0, 0, 0, 0.546219, 1.75265, 0, 0, 0, 0, 1, 0, 0
24709, 823.6, 0.978432, 1, 1.15866, 1.14523, 0, 0.59645, 0, 1.17456, 0, 0, 0, 0, 0, 0, 2.09323, 0, 0, 0, 0, 1, 0, 0
24710, 823.633, 0.978451, 1, 1.29842, 1.25125, 0, 0.561262, 0, 1.2159, 0, 0, 0, 0, 0, 0, 1.89642, 0, 0, 0, 0, 1, 0, 0
24711, 823.667, 0.978928, 1, 1.26971, 0.918948, 0, 0.756033, 0, 0.781826, 0, 0, 0, 0, 0, 0, 2.10161, 0, 0, 0, 0, 1, 0, 0
24712, 823.7, 0.977457, 1, 1.182, 1.04943, 0, 0.668839, 0, 0.623829, 0, 0.598983, 0, 0, 0, 0, 2.54791, 0, 0, 0, 0, 1, 0, 0
24713, 823.733, 0.978617, 1, 1.38686, 1.01586, 0, 0.77578, 0, 0.884138, 0, 0, 0, 0, 0, 0, 2.48672, 0, 0, 0, 0, 1, 0, 0
24714, 823.767, 0.978211, 1, 1.33571, 1.14405, 0, 0.873447, 0, 0.782547, 0, 0.527611, 0, 0, 0, 0, 2.22574, 0, 0, 0, 0, 1, 0, 0
24715, 823.8, 0.978667, 1, 1.24201, 1.06222, 0, 0.780384, 0, 0.876005, 0, 0, 0, 0, 0, 0, 2.80085, 0, 0, 0, 0, 1, 0, 0
24716, 823.833, 0.979333, 1, 1.32419, 1.14518, 0, 0.808473, 0, 0.88648, 0, 0, 0, 0, 0, 0, 2.64167, 0, 0, 0, 0, 1, 0, 0
24717, 823.867, 0.979645, 1, 1.3637, 0.95041, 0, 0.692516, 0, 1.13002, 0, 0.571135, 0, 0, 0, 0, 2.25139, 0, 0, 0, 0, 1, 0, 0
24718, 823.9, 0.979142, 1, 1.27708, 0.774576, 0, 0.513954, 0, 0.81734, 0, 0.606741, 0, 0, 0, 0.504195, 2.53593, 0, 0, 0, 0, 1, 0, 0
24719, 823.933, 0.980103, 1, 1.11862, 1.238, 0, 0.722788, 0, 0.993991, 0, 0.558689, 0, 0, 0, 0, 2.55044, 0, 0, 0, 0, 1, 0, 0
24720, 823.967, 0.980359, 1, 1.27139, 1.19962, 0, 0.64484, 0, 0.959588, 0, 0, 0.523282, 0, 0, 0, 2.57703, 0, 0, 0, 0, 1, 0, 0
24721, 824, 0.979841, 1, 1.19254, 1.05897, 0, 0.91855, 0, 0.5601, 0, 0, 0, 0, 0, 0, 2.87626, 0, 0, 0, 0, 1, 0, 0
24722, 824.033, 0.979387, 1, 1.23064, 0.962386, 0, 0.818633, 0, 0.715075, 0, 0, 0, 0, 0, 0, 3.02024, 0, 0, 0, 0, 1, 0, 0
24723, 824.067, 0.980025, 1, 1.18158, 1.00552, 0, 0.735396, 0, 0.784502, 0, 0.53995, 0, 0, 0, 0, 2.36098, 0, 0, 0, 0, 1, 0, 0
24724, 824.1, 0.979784, 1, 1.19536, 1.14223, 0, 0.698772, 0, 0.829073, 0, 0.543499, 0, 0, 0, 0, 2.60079, 0, 0, 0, 0, 1, 0, 0
24725, 824.133, 0.979523, 1, 1.18177, 1.03268, 0, 0.861549, 0, 0.689709, 0, 0.597784, 0, 0, 0, 0, 2.92459, 0, 0, 0, 0, 1, 0, 0
24726, 824.167, 0.97974, 1, 1.29626, 0.99446, 0, 0.724696, 0, 0.889516, 0, 0.534375, 0, 0, 0, 0, 2.66608, 0, 0, 0, 0, 1, 0, 0
24727, 824.2, 0.980619, 1, 1.3129, 1.00543, 0, 0.721657, 0, 1.39049, 0, 0, 0, 0, 0, 0, 2.72767, 0, 0, 0, 0, 1, 0, 0
24728, 824.233, 0.980692, 1, 1.37787, 1.32462, 0, 1.04761, 0, 1.25396, 0.503084, 0.644393, 0, 0, 0, 0, 3.05702, 0, 0, 0, 0, 1, 0, 0
24729, 824.267, 0.97952, 1, 1.5082, 1.34001, 0, 0.811572, 0, 1.19805, 0, 0.526303, 0, 0, 0, 0, 2.84592, 0, 0, 0, 0, 1, 0, 0
24730, 824.3, 0.979689, 1, 1.20812, 1.15198, 0, 0.813443, 0, 1.05403, 0, 0.658816, 0, 0, 0, 0, 2.3909, 0, 0, 0, 0, 1, 0, 0
24731, 824.333, 0.980638, 1, 1.29213, 1.23345, 0, 0.635037, 0, 1.19523, 0, 0.629022, 0, 0, 0, 0, 2.94941, 0, 0, 0, 0, 1, 0, 0
24732, 824.367, 0.979849, 1, 1.36279, 1.29031, 0, 0.895341, 0, 1.1089, 0, 0.595887, 0, 0, 0, 0, 2.72972, 0, 0, 0, 0, 1, 0, 0
24733, 824.4, 0.980416, 1, 1.34291, 0.997187, 0, 0.707166, 0, 1.32603, 0, 0, 0, 0, 0, 0, 2.37967, 0, 0, 0, 0, 1, 0, 0
24734, 824.433, 0.979971, 1, 1.21721, 1.13273, 0, 0.853045, 0, 1.01832, 0, 0, 0, 0, 0, 0.619184, 2.41932, 0, 0, 0, 0, 1, 0, 0
24735, 824.467, 0.978929, 1, 1.13716, 1.1482, 0.536754, 0.821785, 0, 1.3, 0, 0, 0, 0, 0, 0, 2.53924, 0, 0, 0, 0, 1, 0, 0
24736, 824.5, 0.978678, 1, 1.20684, 1.16391, 0, 0.793491, 0, 1.28596, 0, 0, 0, 0, 0, 0.561385, 2.28635, 0, 0, 0, 0, 1, 0, 0
24737, 824.533, 0.978597, 1, 1.17224, 1.13199, 0, 0.751954, 0, 1.28787, 0, 0, 0, 0, 0, 0, 2.5191, 0, 0, 0, 0, 1, 0, 0
24738, 824.567, 0.975817, 1, 1.18521, 1.28552, 0, 0.726605, 0, 1.26113, 0, 0, 0, 0, 0, 0, 2.2024, 0, 0, 0, 0, 1, 0, 0
24739, 824.6, 0.976255, 1, 0.996239, 1.2413, 0, 0.642669, 0, 1.2057, 0, 0, 0.525961, 0, 0, 0, 1.77331, 0, 0, 0, 0, 1, 0, 0
24740, 824.633, 0.974159, 1, 1.19432, 1.19004, 0, 0.641553, 0, 1.52665, 0, 0, 0.52596, 0, 0, 0.839046, 1.19949, 0, 0, 0, 0, 1, 0, 0
24741, 824.667, 0.972548, 1, 1.17224, 1.33657, 0.533467, 0.711414, 0, 1.55729, 0, 0, 0, 0, 0, 0.879147, 0, 0, 0, 0, 0, 1, 0, 0
24742, 824.7, 0.972168, 1, 1.50326, 1.36367, 0, 0.986429, 0, 1.34901, 0, 0, 0, 0.554844, 0, 1.02293, 0, 0, 0, 0, 0, 1, 0, 0
24743, 824.733, 0.972447, 1, 1.48372, 1.30547, 0, 0.774751, 0, 1.41578, 0, 0, 0, 0, 0, 0.787644, 0, 0, 0, 0, 0, 1, 0, 0
24744, 824.767, 0.972158, 1, 1.51954, 1.53277, 0.518581, 0.94622, 0, 1.53921, 0, 0, 0, 0, 0, 0.724954, 0, 0, 0, 0, 0, 1, 0, 0
24745, 824.8, 0.972676, 1, 1.37456, 1.14086, 0, 0.885226, 0, 1.37665, 0, 0, 0, 0.706878, 0, 0.767647, 0, 0, 0, 0, 0, 1, 0, 0
24746, 824.833, 0.97175, 1, 1.63162, 1.45769, 0.556231, 0.80725, 0, 1.13305, 0, 0, 0, 0.548787, 0, 1.02952, 0, 0, 0, 0, 0, 1, 0, 0
24747, 824.867, 0.970818, 1, 1.47415, 1.28541, 0.534478, 0.868751, 0, 1.57146, 0, 0, 0, 0.527587, 0, 1.01389, 0, 0, 0, 0, 0, 1, 0, 0
24748, 824.9, 0.971122, 1, 1.45039, 1.12512, 0, 0.68498, 0, 1.42896, 0, 0, 0, 0, 0, 0.821397, 0.677835, 0, 0, 0, 0, 1, 0, 0
24749, 824.933, 0.971404, 1, 1.40208, 1.11882, 0, 0.745766, 0, 1.17446, 0, 0, 0, 0.514723, 0, 0.877074, 0.581996, 0, 0, 0, 0, 1, 0, 0
24750, 824.967, 0.971784, 1, 1.51453, 1.39916, 0, 0.79617, 0, 1.72952, 0, 0, 0, 0, 0, 0.963578, 0.590959, 0, 0, 0, 0, 1, 0, 0
24751, 825, 0.970878, 1, 1.41468, 1.2358, 0.577971, 0.764363, 0, 1.65353, 0, 0, 0, 0.513083, 0, 0.727326, 0.534267, 0, 0, 0, 0, 1, 0, 0
24752, 825.033, 0.968282, 1, 1.52058, 1.25601, 0.502143, 0.821547, 0, 1.73517, 0, 0, 0, 0, 0, 0.879392, 0.681787, 0, 0, 0, 0, 1, 0, 0
24753, 825.067, 0.969764, 1, 1.58392, 1.2248, 0.608467, 0.713881, 0, 1.4741, 0, 0, 0, 0, 0, 0.818077, 0.629937, 0, 0, 0, 0, 1, 0, 0
24754, 825.1, 0.968988, 1, 1.52265, 1.43626, 0.504123, 0.740639, 0, 1.82933, 0, 0, 0, 0, 0, 0.602761, 0, 0, 0, 0, 0, 1, 0, 0
24755, 825.133, 0.970157, 1, 1.55134, 1.36068, 0.532187, 1.02003, 0, 1.38847, 0, 0, 0, 0, 0, 0.732777, 0.530071, 0, 0, 0, 0, 1, 0, 0
24756, 825.167, 0.967439, 1, 1.37368, 1.21717, 0, 0.726433, 0, 1.44392, 0, 0, 0, 0, 0, 0, 0.500248, 0, 0, 0, 0, 1, 0, 0
24757, 825.2, 0.969467, 1, 1.23771, 1.05521, 0.543054, 0.693726, 0, 1.04325, 0, 0, 0, 0, 0, 0.719129, 0.912628, 0, 0, 0, 0, 1, 0, 0
24758, 825.233, 0.969367, 1, 1.22211, 1.11927, 0.596687, 0.76504, 0, 1.05527, 0, 0, 0, 0, 0, 0.672202, 1.02805, 0, 0, 0, 0, 1, 0, 0
24759, 825.267, 0.969044, 1, 1.55269, 1.44295, 0.694174, 0.769559, 0, 1.27993, 0, 0, 0, 0, 0, 0, 1.89601, 0, 0, 0, 0, 1, 0, 0
24760, 825.3, 0.969767, 1, 1.80984, 1.35341, 0.762598, 0, 0, 1.29885, 0, 0, 0, 0, 0, 0, 1.85191, 0, 0, 0, 0, 1, 0, 0
24761, 825.333, 0.972775, 1, 1.94016, 1.19579, 0.814587, 0, 0, 1.43074, 0, 0, 0, 0, 0, 0, 2.0753, 0, 0, 0, 0, 1, 0, 0
24762, 825.367, 0.967914, 1, 1.98899, 1.3686, 0.981984, 0, 0, 1.60262, 0, 0, 0, 0, 0, 0, 0.890984, 0, 0, 0, 0, 1, 0, 0
24763, 825.4, 0.962742, 1, 2.01163, 0.953301, 0.799898, 0.528173, 0, 1.68633, 0, 0, 0, 0.604074, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
24764, 825.433, 0.959639, 1, 1.90836, 1.11704, 0.774999, 0, 0, 1.79171, 0, 0, 0, 0.569291, 0, 0, 0.57921, 0, 0, 0, 0, 1, 0, 0
24765, 825.467, 0.959768, 1, 2.00105, 1.19399, 0.738873, 0, 0, 1.70024, 0, 0, 0, 0.547249, 0, 0, 0.663085, 0, 0, 0, 0, 1, 0, 0
24766, 825.5, 0.963882, 1, 1.91826, 1.03942, 0.534246, 0, 0, 1.35854, 0, 0, 0, 0, 0, 0, 1.15359, 0, 0, 0, 0, 1, 0, 0
24767, 825.533, 0.969776, 1, 1.90733, 1.24272, 0.818569, 0, 0, 1.38815, 0, 0, 0, 0, 0, 0, 1.10058, 0, 0, 0, 0, 1, 0, 0
24768, 825.567, 0.977057, 1, 2.01962, 1.45186, 0.853853, 0, 0, 1.67342, 0, 0, 0, 0, 0, 0, 1.30299, 0, 1, 0, 0, 1, 0, 0
24769, 825.6, 0.97986, 1, 1.89511, 1.50729, 0.916612, 0, 0, 1.5937, 0, 0, 0, 0, 0, 0, 1.84202, 0, 0, 0, 0, 1, 0, 0
24770, 825.633, 0.979825, 1, 1.89602, 1.40732, 0.953829, 0, 0, 1.59246, 0, 0, 0, 0, 0, 0, 1.96629, 0, 0, 0, 0, 1, 0, 0
24771, 825.667, 0.980325, 1, 1.90238, 1.47452, 0.923656, 0, 0, 1.69853, 0, 0, 0, 0, 0, 0, 2.02898, 0, 0, 0, 0, 1, 0, 0
24772, 825.7, 0.98086, 1, 1.70353, 1.51991, 0.822992, 0, 0, 1.69803, 0, 0, 0, 0, 0, 0, 2.10924, 0, 0, 0, 0, 1, 0, 0
24773, 825.733, 0.980092, 1, 1.74039, 1.44272, 0.885237, 0, 0, 2.14286, 0, 0, 0, 0, 0, 0, 2.06844, 0, 0, 0, 0, 1, 0, 0
24774, 825.767, 0.980744, 1, 1.76025, 1.06149, 0.710733, 0, 0, 1.84877, 0, 0, 0, 0, 0, 0, 2.33065, 0, 0, 0, 0, 1, 0, 0
24775, 825.8, 0.980182, 1, 1.71241, 1.17423, 0.783619, 0, 0, 1.3604, 0, 0, 0, 0, 0, 0, 2.11253, 0, 0, 0, 0, 1, 0, 0
24776, 825.833, 0.979121, 1, 1.92688, 0.989768, 0.883692, 0, 0, 1.77593, 0, 0, 0, 0, 0, 0, 0.556541, 0, 0, 0, 0, 1, 0, 0
24777, 825.867, 0.978795, 1, 1.98885, 0.976632, 0.963139, 0, 0, 1.78786, 0, 0, 0, 0.705787, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
24778, 825.9, 0.976694, 1, 1.92484, 0.874452, 1.20856, 0, 0, 1.79165, 0, 0, 0, 0.853332, 0.539816, 0, 0, 0, 1, 0, 1, 1, 0, 0
24779, 825.933, 0.975668, 1, 1.89003, 1.16207, 1.096, 0, 0, 1.74789, 0, 0, 0, 0.768895, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
24780, 825.967, 0.976289, 1, 1.95382, 1.31383, 0.86558, 0, 0, 1.57025, 0, 0, 0, 0.718138, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
24781, 826, 0.977998, 1, 1.78082, 1.3519, 0.91075, 0, 0, 1.75773, 0, 0, 0, 0, 0, 0, 1.14165, 0, 0, 0, 0, 1, 0, 0
24782, 826.033, 0.978047, 1, 1.77553, 1.27767, 0.986113, 0, 0, 1.72604, 0, 0, 0, 0, 0, 0, 1.18435, 0, 0, 0, 0, 1, 0, 0
24783, 826.067, 0.978248, 1, 1.56387, 1.23877, 1.00062, 0, 0, 1.671, 0, 0, 0, 0.517883, 0, 0, 1.41088, 0, 0, 0, 0, 1, 0, 0
24784, 826.1, 0.978515, 1, 1.72376, 1.48969, 0.900826, 0, 0, 1.61801, 0, 0, 0, 0.558258, 0, 0, 1.24174, 0, 0, 0, 0, 1, 0, 0
24785, 826.133, 0.976385, 1, 1.68726, 1.39422, 0.988093, 0, 0, 1.90771, 0, 0, 0, 0, 0, 0, 1.61881, 0, 0, 0, 0, 1, 0, 0
24786, 826.167, 0.974744, 1, 1.64911, 1.44043, 0.934383, 0, 0, 1.54255, 0, 0, 0, 0, 0, 0, 1.24361, 0, 0, 0, 0, 1, 0, 0
24787, 826.2, 0.970433, 1, 1.81197, 1.56526, 0.729971, 0, 0, 1.94336, 0, 0, 0, 0, 0, 0, 1.4622, 0, 0, 0, 0, 1, 0, 0
24788, 826.233, 0.96998, 1, 1.67874, 1.15268, 0.730128, 0, 0, 1.90994, 0, 0, 0, 0, 0, 0, 0.858681, 0, 0, 0, 0, 1, 0, 0
24789, 826.267, 0.962974, 1, 1.82545, 1.46253, 0, 0, 0, 1.92933, 0, 0, 0, 0, 0, 0, 1.02842, 0, 0, 0, 0, 1, 0, 0
24790, 826.3, 0.966318, 1, 1.53777, 1.29858, 0.721586, 0, 0, 2.22013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
24791, 826.333, 0.962913, 1, 1.76946, 1.38427, 0.641498, 0, 0, 2.26281, 0, 0, 0, 0, 0, 0, 0.536974, 0, 0, 0, 0, 1, 0, 1
24792, 826.367, 0.965722, 1, 1.61519, 1.32242, 0.715745, 0, 0, 2.22969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
24793, 826.4, 0.967255, 1, 1.78335, 0.945286, 1.0494, 0, 0, 2.6129, 0, 0, 0, 0, 0, 0, 0.529763, 0, 1, 0, 0, 1, 0, 1
24794, 826.433, 0.96428, 1, 1.90839, 1.07555, 0.967517, 0, 0, 2.01405, 0, 0, 0, 0, 0, 0, 1.29593, 0.502751, 1, 0, 0, 1, 0, 1
24795, 826.467, 0.959339, 1, 2.1066, 0.975804, 1.38876, 0, 0, 2.29338, 0, 0, 0, 0, 0, 0, 1.37987, 0, 1, 0, 1, 1, 0, 1
24796, 826.5, 0.97224, 1, 2.43647, 1.58827, 1.57502, 0, 0, 2.21587, 0, 0, 0, 0, 0, 0, 0.881565, 0, 1, 0, 1, 1, 0, 1
24797, 826.533, 0.973199, 1, 2.39119, 1.19485, 1.36758, 0, 0, 1.69508, 0, 0, 0, 0.776279, 0.58665, 0, 0, 0, 1, 0, 1, 1, 0, 1
24798, 826.567, 0.973594, 1, 2.20616, 1.30382, 1.37495, 0, 0, 1.95936, 0, 0, 0, 1.00248, 0.78302, 0, 0, 0, 1, 0, 1, 1, 0, 1
24799, 826.6, 0.971601, 1, 2.02224, 1.10952, 0.943544, 0, 0, 1.8684, 0, 0, 0, 1.03015, 0.739051, 0, 0.505106, 0, 1, 0, 1, 1, 0, 1
24800, 826.633, 0.97049, 1, 1.92575, 1.26897, 0.893983, 0, 0, 1.53295, 0, 0, 0, 1.1491, 0.717267, 0, 0.72544, 0, 1, 0, 1, 1, 0, 1
24801, 826.667, 0.971625, 1, 1.63286, 0.769542, 0.730906, 0, 0, 1.01621, 0, 0, 0, 0.94489, 0, 0, 1.14402, 0, 1, 0, 1, 1, 0, 1
24802, 826.7, 0.975023, 1, 1.56644, 1.02175, 0.619987, 0, 0, 0.838321, 0, 0, 0, 0.949873, 0, 0, 1.26384, 0, 0, 0, 0, 1, 0, 1
24803, 826.733, 0.976084, 1, 1.49985, 0.829206, 0.633672, 0, 0, 0.717965, 0, 0, 0, 0.823245, 0, 0, 1.95335, 0, 1, 0, 0, 1, 0, 1
24804, 826.767, 0.976001, 1, 1.49589, 1.07259, 0.750529, 0, 0, 0.580042, 0, 0.579442, 0, 0, 0, 0, 2.41826, 0, 0, 0, 0, 1, 0, 1
24805, 826.8, 0.976555, 1, 1.2551, 1.02217, 0.604121, 0, 0, 0, 0.557396, 0.778001, 0, 0, 0, 0, 2.4024, 0, 0, 0, 0, 1, 0, 1
24806, 826.833, 0.976347, 1, 0.998605, 1.05262, 0.519016, 0, 0, 0.682537, 0.603876, 0.770741, 0, 0, 0, 0, 1.88471, 0, 0, 0, 0, 1, 0, 0
24807, 826.867, 0.976567, 1, 0.888407, 0.838283, 0.536114, 0, 0, 0.766929, 0.683987, 0.934406, 0, 0, 0, 0, 2.24806, 0, 0, 0, 0, 1, 0, 0
24808, 826.9, 0.977273, 1, 0.892128, 1.01582, 0, 0, 0, 0.88245, 0.68836, 1.17591, 0, 0, 0, 0, 1.90185, 0, 0, 0, 0, 1, 0, 0
24809, 826.933, 0.979378, 1, 0.852629, 1.12675, 0.614209, 0, 0.54058, 0.754974, 0.803749, 1.17773, 0.64378, 0, 0, 0, 1.54839, 0, 0, 1, 0, 1, 0, 0
24810, 826.967, 0.979522, 1, 0.828633, 1.01133, 0.733994, 0, 0.567134, 0.92157, 0.816318, 1.10855, 0.624031, 0, 0, 0.57063, 1.82771, 0, 0, 1, 0, 1, 0, 0
24811, 827, 0.97971, 1, 0.772305, 0.827784, 0.567207, 0, 0.538814, 1.03713, 0.772375, 1.02176, 0.695935, 0, 0, 0, 1.80134, 0, 0, 1, 0, 1, 0, 0
24812, 827.033, 0.978295, 1, 0.732097, 0.969295, 0.68139, 0, 0, 1.08259, 0.720767, 0.99354, 0.730721, 0, 0, 0, 1.85941, 0, 0, 1, 0, 1, 0, 0
24813, 827.067, 0.978194, 1, 0.875318, 1.10179, 0.596249, 0, 0, 1.10064, 0.667116, 0.890573, 0.636552, 0, 0, 0, 2.04532, 0, 0, 1, 0, 1, 0, 0
24814, 827.1, 0.976717, 1, 0.848913, 1.0758, 0, 0, 0, 1.00491, 0.699978, 0.920573, 0.750021, 0, 0, 0, 1.55197, 0, 0, 1, 0, 1, 0, 0
24815, 827.133, 0.976456, 1, 0.865617, 1.01163, 0, 0, 0, 0.762566, 0.611798, 0.822718, 0.519051, 0, 0, 0, 1.69548, 0, 0, 0, 0, 1, 0, 0
24816, 827.167, 0.978181, 1, 0.952399, 0.972232, 0.656466, 0.504315, 0, 0.827008, 0.595959, 0.985034, 0.503278, 0, 0, 0, 1.78979, 0, 0, 1, 0, 1, 0, 0
24817, 827.2, 0.979722, 1, 0.864504, 0.766874, 0.641844, 0, 0, 1.21299, 0.741174, 0.957784, 0.795024, 0, 0, 0, 1.77418, 0, 0, 0, 0, 1, 0, 0
24818, 827.233, 0.980584, 1, 0.916688, 1.01061, 0.604994, 0, 0.500257, 1.1773, 0.701758, 0.968735, 0.760133, 0, 0, 0, 2.03541, 0, 0, 0, 0, 1, 0, 0
24819, 827.267, 0.980423, 1, 1.0106, 1.16215, 0, 0, 0.572141, 0.972482, 0.800343, 1.07107, 0.743827, 0, 0, 0, 2.2419, 0, 0, 0, 0, 1, 0, 0
24820, 827.3, 0.981281, 1, 0.957517, 1.29574, 0.543638, 0, 0.627691, 1.19403, 0.886191, 0.99213, 0.869543, 0, 0, 0, 2.05957, 0, 0, 0, 0, 1, 0, 0
24821, 827.333, 0.98124, 1, 1.14298, 1.09729, 0.651283, 0.657811, 0.602047, 1.03821, 0.862662, 1.10628, 0.514566, 0, 0, 0, 2.14975, 0, 0, 0, 0, 1, 0, 0
24822, 827.367, 0.982791, 1, 1.06954, 1.07024, 0.541338, 0.581277, 0.690259, 1.11541, 0.943301, 1.17879, 0.592931, 0, 0, 0, 2.50267, 0, 0, 0, 0, 1, 0, 0
24823, 827.4, 0.982213, 1, 1.16644, 0.986311, 0.515546, 0.591792, 0.612354, 0.980084, 0.805161, 1.09182, 0.589074, 0, 0, 0, 2.76257, 0, 0, 0, 0, 1, 0, 0
24824, 827.433, 0.982905, 1, 0.973994, 0.927823, 0, 0, 0.621718, 1.00896, 0.860301, 1.08789, 0.675883, 0, 0, 0, 2.35305, 0, 0, 0, 0, 1, 0, 0
