frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
16631, 554.333, 0.922312, 1, 0.388698, 0.380022, -0.839343, 0.105459, 0.476386, -0.872889, 0.345548, 0.534586, -0.771242, 0.0778748, 0.668666, -0.739474
16632, 554.367, 0.921837, 1, 0.363821, 0.336579, -0.868533, -0.00518904, 0.38133, -0.924424, 0.312994, 0.508699, -0.802035, -0.0490491, 0.609238, -0.791469
16633, 554.4, 0.921869, 1, 0.383216, 0.378409, -0.842586, 0.0221335, 0.320839, -0.946875, 0.337588, 0.539081, -0.771638, -0.0375118, 0.553126, -0.832253
16634, 554.433, 0.912187, 1, 0.350025, 0.398391, -0.847801, 0.0233171, 0.346899, -0.937613, 0.30612, 0.563062, -0.767627, -0.0327341, 0.574911, -0.817561
16635, 554.467, 0.916659, 1, 0.341797, 0.341401, -0.875569, 0.0506908, 0.369578, -0.927816, 0.287618, 0.517566, -0.805854, 0.000128026, 0.592505, -0.805567
16636, 554.5, 0.911953, 1, 0.351923, 0.343502, -0.870722, 0.0705008, 0.372848, -0.92521, 0.299467, 0.512734, -0.804626, 0.0213052, 0.587822, -0.808709
16637, 554.533, 0.90945, 1, 0.404546, 0.314381, -0.858782, 0.0639219, 0.381305, -0.922236, 0.352403, 0.473186, -0.807408, 0.0208699, 0.59404, -0.804165
16638, 554.567, 0.922105, 1, 0.371887, 0.32059, -0.871162, 0.0775908, 0.402079, -0.912311, 0.319431, 0.489003, -0.81169, 0.0379565, 0.612411, -0.789628
16639, 554.6, 0.918723, 1, 0.344882, 0.34613, -0.872497, 0.0943564, 0.405013, -0.909429, 0.29572, 0.516469, -0.803623, 0.054389, 0.612061, -0.788938
16640, 554.633, 0.916417, 1, 0.338447, 0.401731, -0.850921, 0.144329, 0.422323, -0.894881, 0.295337, 0.559272, -0.774591, 0.102597, 0.612195, -0.784023
16641, 554.667, 0.919049, 1, 0.358232, 0.39774, -0.844673, 0.144364, 0.41969, -0.896113, 0.319953, 0.552745, -0.769482, 0.107316, 0.611412, -0.784002
16642, 554.7, 0.916296, 1, 0.346559, 0.388417, -0.853832, 0.15079, 0.412654, -0.89832, 0.305267, 0.548699, -0.778293, 0.11149, 0.605721, -0.787828
16643, 554.733, 0.920595, 1, 0.336456, 0.39808, -0.853422, 0.136071, 0.41919, -0.897644, 0.298113, 0.556428, -0.775575, 0.099403, 0.610953, -0.785402
16644, 554.767, 0.907172, 1, 0.349713, 0.39608, -0.849012, 0.119045, 0.413763, -0.902568, 0.311154, 0.549358, -0.775492, 0.0812254, 0.606704, -0.790767
16645, 554.8, 0.891912, 1, 0.346323, 0.39296, -0.851847, 0.0807238, 0.418578, -0.904586, 0.330077, 0.540933, -0.773589, 0.068222, 0.613291, -0.786905
16646, 554.833, 0.837724, 1, 0.36684, 0.356508, -0.859262, 0.11828, 0.464428, -0.877677, 0.371681, 0.495354, -0.785161, 0.144773, 0.641237, -0.753562
16647, 554.867, 0.85557, 1, 0.344994, 0.336617, -0.876167, 0.097715, 0.479042, -0.872336, 0.376479, 0.475142, -0.795301, 0.160855, 0.653595, -0.739554
16648, 554.9, 0.872895, 1, 0.348731, 0.335275, -0.875201, 0.0956831, 0.484417, -0.869589, 0.385557, 0.473233, -0.792084, 0.166335, 0.65965, -0.732936
16649, 554.933, 0.85593, 1, 0.340092, 0.347795, -0.873714, 0.112067, 0.496686, -0.860665, 0.390466, 0.485881, -0.781956, 0.19721, 0.66732, -0.718187
16650, 554.967, 0.858975, 1, 0.346958, 0.340328, -0.873955, 0.110132, 0.505674, -0.855666, 0.393504, 0.480644, -0.783668, 0.195895, 0.6782, -0.708287
16651, 555, 0.845719, 1, 0.347226, 0.332566, -0.876832, 0.118646, 0.498581, -0.858685, 0.390373, 0.474507, -0.788956, 0.201764, 0.671483, -0.713023
16652, 555.033, 0.848391, 1, 0.366774, 0.311648, -0.876557, 0.116578, 0.49336, -0.861978, 0.413856, 0.445334, -0.793978, 0.20827, 0.663997, -0.718145
16653, 555.067, 0.842697, 1, 0.36611, 0.32333, -0.872595, 0.106621, 0.50544, -0.856249, 0.4144, 0.457195, -0.786922, 0.199982, 0.677497, -0.707817
16654, 555.1, 0.83758, 1, 0.507814, 0.387883, -0.769202, 0.0969919, 0.502434, -0.859158, 0.571926, 0.462347, -0.677596, 0.194188, 0.677498, -0.709428
16655, 555.133, 0.818801, 1, 0.560878, 0.28414, -0.777612, 0.0860195, 0.457818, -0.884875, 0.59986, 0.353794, -0.717634, 0.172127, 0.642516, -0.746689
16656, 555.167, 0.806615, 1, 0.483906, 0.310933, -0.818019, 0.0798979, 0.441922, -0.893488, 0.533034, 0.405361, -0.74267, 0.165416, 0.630499, -0.758359
16657, 555.2, 0.748552, 1, 0.407708, 0.334429, -0.849665, 0.0660366, 0.448628, -0.891276, 0.475017, 0.445455, -0.758899, 0.165008, 0.633597, -0.755862
16658, 555.233, 0.795468, 1, 0.388488, 0.328067, -0.861074, 0.0688525, 0.440754, -0.894984, 0.448903, 0.444104, -0.775408, 0.15834, 0.621641, -0.767131
16659, 555.267, 0.83184, 1, 0.503178, 0.221039, -0.835437, 0.0270123, 0.454041, -0.890571, 0.511247, 0.334462, -0.791683, 0.0858505, 0.653138, -0.752357
16660, 555.3, 0.829958, 1, 0.567735, 0.228836, -0.790766, 0.0118788, 0.472055, -0.881489, 0.578888, 0.321376, -0.749403, 0.0754219, 0.671704, -0.73697
16661, 555.333, 0.845941, 1, 0.461242, 0.245943, -0.852507, 0.0166787, 0.486896, -0.873301, 0.446267, 0.392905, -0.804034, 0.0503774, 0.69578, -0.716486
16662, 555.367, 0.862631, 1, 0.354086, 0.277424, -0.893118, 0.0214998, 0.463894, -0.88563, 0.327732, 0.45879, -0.825896, 0.0329884, 0.681461, -0.73111
16663, 555.4, 0.881056, 1, 0.326109, 0.306, -0.894437, 0.0204271, 0.453651, -0.890945, 0.299023, 0.488765, -0.819569, 0.0232445, 0.670669, -0.741393
16664, 555.433, 0.902916, 1, 0.318828, 0.294794, -0.900802, 0.0439384, 0.451537, -0.89117, 0.279935, 0.485596, -0.828151, 0.0359208, 0.668407, -0.742928
16665, 555.467, 0.900704, 1, 0.32023, 0.302294, -0.897815, 0.0127694, 0.451246, -0.892308, 0.28129, 0.486765, -0.827004, 0.00284019, 0.667028, -0.745027
16666, 555.5, 0.904539, 1, 0.320695, 0.319961, -0.891504, 0.0227475, 0.446423, -0.894533, 0.281764, 0.503901, -0.816513, 0.00829978, 0.663143, -0.748446
16667, 555.533, 0.910352, 1, 0.330251, 0.305909, -0.892947, 0.0321412, 0.452028, -0.891424, 0.289947, 0.489056, -0.822651, 0.0195751, 0.665776, -0.745895
16668, 555.567, 0.904225, 1, 0.422398, 0.383444, -0.82131, 0.146192, 0.453667, -0.879098, 0.389473, 0.528153, -0.754563, 0.122363, 0.643091, -0.755951
16669, 555.6, 0.891857, 1, 0.460626, 0.376132, -0.803958, 0.135272, 0.477745, -0.868021, 0.427799, 0.512831, -0.744306, 0.116284, 0.66514, -0.737609
16670, 555.633, 0.89329, 1, 0.462336, 0.376427, -0.802837, 0.137019, 0.477454, -0.867907, 0.429705, 0.512111, -0.743704, 0.118011, 0.664062, -0.738306
16671, 555.667, 0.884509, 1, 0.417661, 0.377867, -0.826303, 0.128966, 0.474854, -0.870564, 0.384196, 0.522445, -0.761213, 0.109593, 0.660191, -0.74306
16672, 555.7, 0.884494, 1, 0.412243, 0.381978, -0.827133, 0.123476, 0.476403, -0.870514, 0.379378, 0.527702, -0.760002, 0.104402, 0.662727, -0.741548
16673, 555.733, 0.896794, 1, 0.442415, 0.380358, -0.812156, 0.139913, 0.468537, -0.872294, 0.408929, 0.520305, -0.749707, 0.117781, 0.654922, -0.746461
16674, 555.767, 0.907618, 1, 0.371645, 0.390151, -0.842414, 0.122811, 0.47696, -0.870302, 0.335189, 0.545902, -0.76788, 0.0997575, 0.66448, -0.740618
16675, 555.8, 0.908613, 1, 0.41073, 0.383437, -0.82721, 0.133811, 0.45653, -0.879588, 0.378072, 0.527874, -0.760533, 0.110549, 0.642744, -0.758063
16676, 555.833, 0.909332, 1, 0.396562, 0.344884, -0.850761, 0.12723, 0.444063, -0.886916, 0.360749, 0.499029, -0.787928, 0.106123, 0.634494, -0.765608
16677, 555.867, 0.908508, 1, 0.407702, 0.35916, -0.839514, 0.0713289, 0.378079, -0.923021, 0.36974, 0.509742, -0.776824, 0.0328475, 0.586842, -0.809035
16678, 555.9, 0.91414, 1, 0.381081, 0.384719, -0.840695, 0.0780955, 0.342634, -0.936217, 0.347219, 0.535505, -0.769853, 0.0334132, 0.553212, -0.83237
16679, 555.933, 0.914166, 1, 0.339354, 0.393022, -0.854618, 0.0824889, 0.354995, -0.931222, 0.30666, 0.551908, -0.775472, 0.0407731, 0.563514, -0.8251
16680, 555.967, 0.905986, 1, 0.35383, 0.380867, -0.854251, 0.0871516, 0.398229, -0.913137, 0.318733, 0.5411, -0.778216, 0.0526374, 0.602288, -0.796542
16681, 556, 0.885485, 1, 0.337738, 0.386408, -0.858267, 0.118944, 0.408718, -0.904877, 0.294913, 0.548401, -0.782485, 0.0775477, 0.604901, -0.792516
16682, 556.033, 0.856907, 1, 0.351926, 0.381624, -0.854699, 0.0826494, 0.401187, -0.91226, 0.304329, 0.546092, -0.780492, 0.035285, 0.606312, -0.794444
16683, 556.067, 0.888325, 1, 0.358454, 0.378713, -0.85328, 0.0813579, 0.392926, -0.915964, 0.300832, 0.536424, -0.788511, 0.0222252, 0.590932, -0.806415
16684, 556.1, 0.887464, 1, 0.349216, 0.375712, -0.858422, 0.0789979, 0.383455, -0.920175, 0.292799, 0.538426, -0.790169, 0.0202504, 0.585223, -0.81062
16685, 556.133, 0.897931, 1, 0.336911, 0.375629, -0.863362, 0.0934279, 0.396367, -0.913326, 0.282509, 0.531553, -0.798523, 0.0391987, 0.585225, -0.809923
16686, 556.167, 0.88987, 1, 0.34731, 0.397426, -0.849369, 0.104577, 0.433126, -0.895246, 0.299391, 0.542925, -0.7846, 0.0589137, 0.609506, -0.79059
16687, 556.2, 0.886028, 1, 0.348195, 0.379031, -0.857377, 0.119911, 0.412937, -0.902831, 0.298599, 0.546637, -0.782321, 0.0722882, 0.610444, -0.788754
16688, 556.233, 0.879847, 1, 0.357692, 0.385889, -0.85038, 0.14165, 0.41837, -0.897163, 0.318599, 0.565178, -0.760966, 0.104443, 0.628035, -0.771145
16689, 556.267, 0.91266, 1, 0.363189, 0.374855, -0.852982, 0.099149, 0.438422, -0.893283, 0.324644, 0.540848, -0.775944, 0.0678574, 0.637641, -0.767339
16690, 556.3, 0.91315, 1, 0.358364, 0.370597, -0.856874, 0.0964342, 0.38902, -0.916168, 0.309586, 0.534045, -0.786735, 0.0472442, 0.591584, -0.804858
16691, 556.333, 0.887607, 1, 0.383247, 0.372208, -0.84533, 0.0764566, 0.466072, -0.881437, 0.332804, 0.533642, -0.777475, 0.0378847, 0.661817, -0.748707
16692, 556.367, 0.85567, 1, 0.461426, 0.412136, -0.78564, 0.122387, 0.477018, -0.87033, 0.414578, 0.543204, -0.730106, 0.0786222, 0.657654, -0.749206
16693, 556.4, 0.863024, 1, 0.408619, 0.438794, -0.800306, 0.148494, 0.492177, -0.857736, 0.361814, 0.578838, -0.730779, 0.105163, 0.667751, -0.736919
16694, 556.433, 0.880392, 1, 0.421849, 0.433074, -0.796548, 0.0783262, 0.478926, -0.874354, 0.378605, 0.572134, -0.727544, 0.0367808, 0.667282, -0.743897
16695, 556.467, 0.867982, 1, 0.406835, 0.362479, -0.838507, 0.142743, 0.47845, -0.866435, 0.348532, 0.521357, -0.778917, 0.099252, 0.664161, -0.740971
16696, 556.5, 0.863329, 1, 0.438047, 0.317436, -0.841041, 0.130444, 0.462067, -0.877199, 0.371912, 0.476705, -0.796513, 0.0827881, 0.653614, -0.752287
16697, 556.533, 0.856108, 1, 0.363075, 0.337153, -0.868622, 0.110347, 0.472124, -0.874599, 0.303531, 0.47934, -0.82347, 0.0706914, 0.636837, -0.767751
16698, 556.567, 0.876572, 1, 0.358491, 0.372938, -0.855804, 0.0952874, 0.487716, -0.867787, 0.307346, 0.514566, -0.800475, 0.0607397, 0.654506, -0.753613
16699, 556.6, 0.89916, 1, 0.34884, 0.361575, -0.864624, 0.0577763, 0.385126, -0.921054, 0.29147, 0.531018, -0.795654, 0.00119882, 0.595352, -0.803464
16700, 556.633, 0.888881, 1, 0.336766, 0.362109, -0.869175, 0.0780187, 0.33925, -0.937455, 0.286464, 0.535039, -0.794778, 0.0211463, 0.556632, -0.83049
16701, 556.667, 0.877202, 1, 0.329121, 0.332113, -0.883957, 0.0225816, 0.314852, -0.948872, 0.26577, 0.502381, -0.822788, -0.045836, 0.531564, -0.845777
16702, 556.7, 0.884275, 1, 0.311925, 0.338234, -0.887863, 0.0374263, 0.320415, -0.946538, 0.244276, 0.515104, -0.821582, -0.0352927, 0.53806, -0.842168
16703, 556.733, 0.87658, 1, 0.337414, 0.346211, -0.87538, 0.0452287, 0.334981, -0.941139, 0.277523, 0.518647, -0.808694, -0.0193004, 0.551524, -0.833936
16704, 556.767, 0.904243, 1, 0.341926, 0.364565, -0.866129, 0.150574, 0.355978, -0.922284, 0.281113, 0.53592, -0.796094, 0.0849233, 0.558245, -0.825318
16705, 556.8, 0.886815, 1, 0.306647, 0.382471, -0.871598, 0.0416361, 0.361617, -0.931397, 0.251806, 0.548247, -0.797508, -0.0187656, 0.564444, -0.825258
16706, 556.833, 0.890756, 1, 0.295015, 0.39501, -0.870019, 0.0522105, 0.369105, -0.92792, 0.258335, 0.568353, -0.781177, 0.00997538, 0.578312, -0.815755
16707, 556.867, 0.912765, 1, 0.299215, 0.386497, -0.872405, 0.0612999, 0.33655, -0.939668, 0.265027, 0.574124, -0.774689, 0.0182151, 0.563835, -0.825686
16708, 556.9, 0.905775, 1, 0.298622, 0.390698, -0.870735, 0.0748931, 0.378284, -0.922655, 0.278302, 0.573414, -0.770548, 0.0514865, 0.595284, -0.801864
16709, 556.933, 0.911757, 1, 0.300759, 0.380867, -0.874348, 0.0850627, 0.386839, -0.918216, 0.283023, 0.562861, -0.776586, 0.066974, 0.600085, -0.797128
16710, 556.967, 0.904057, 1, 0.297794, 0.391197, -0.870795, 0.0768171, 0.389024, -0.918019, 0.280326, 0.574418, -0.769065, 0.0578403, 0.605115, -0.794034
16711, 557, 0.909777, 1, 0.308514, 0.375923, -0.873785, 0.0932224, 0.396935, -0.9131, 0.291234, 0.562232, -0.774002, 0.0776735, 0.613026, -0.786236
16712, 557.033, 0.905959, 1, 0.319802, 0.375589, -0.869862, 0.0847201, 0.393585, -0.915376, 0.2995, 0.562523, -0.770628, 0.0653943, 0.613332, -0.787114
16713, 557.067, 0.903176, 1, 0.311994, 0.381941, -0.869932, 0.0691918, 0.391228, -0.917689, 0.290861, 0.570838, -0.767818, 0.0478358, 0.613889, -0.787941
16714, 557.1, 0.900065, 1, 0.296537, 0.342464, -0.891507, 0.038102, 0.322791, -0.945703, 0.274277, 0.543358, -0.793432, 0.0122983, 0.561684, -0.82726
16715, 557.133, 0.882451, 1, 0.429868, 0.352159, -0.831383, 0.0954388, 0.439051, -0.893379, 0.410497, 0.530884, -0.741387, 0.0840531, 0.659894, -0.746642
16716, 557.167, 0.887874, 1, 0.467916, 0.368623, -0.803226, 0.12023, 0.470153, -0.874357, 0.451615, 0.532318, -0.716018, 0.113338, 0.679796, -0.724591
16717, 557.2, 0.902683, 1, 0.413339, 0.426969, -0.804268, 0.163046, 0.487634, -0.857688, 0.405684, 0.595204, -0.693652, 0.160892, 0.690755, -0.704961
16718, 557.233, 0.897247, 1, 0.421226, 0.41037, -0.808805, 0.16185, 0.485017, -0.859397, 0.407164, 0.575339, -0.709367, 0.155136, 0.684336, -0.712472
16719, 557.267, 0.897319, 1, 0.400878, 0.404368, -0.82206, 0.181979, 0.480843, -0.857714, 0.386607, 0.576869, -0.719554, 0.176073, 0.680069, -0.711691
16720, 557.3, 0.886875, 1, 0.395649, 0.371936, -0.839718, 0.164799, 0.449749, -0.87782, 0.378062, 0.552749, -0.742656, 0.155546, 0.658777, -0.736083
16721, 557.333, 0.898318, 1, 0.39898, 0.340728, -0.851305, 0.176843, 0.431906, -0.884412, 0.375404, 0.52811, -0.76169, 0.163274, 0.644469, -0.746995
16722, 557.367, 0.899751, 1, 0.410478, 0.332864, -0.848946, 0.153403, 0.412088, -0.898137, 0.382667, 0.517833, -0.765124, 0.13316, 0.629771, -0.765282
16723, 557.4, 0.917077, 1, 0.386925, 0.339992, -0.857143, 0.0986773, 0.377153, -0.920879, 0.364043, 0.537317, -0.760765, 0.0781267, 0.616468, -0.783495
16724, 557.433, 0.899343, 1, 0.354999, 0.343869, -0.869327, 0.0571328, 0.414953, -0.908047, 0.325994, 0.545565, -0.772066, 0.0354928, 0.649174, -0.759811
16725, 557.467, 0.902571, 1, 0.339912, 0.331218, -0.880201, 0.0718689, 0.35496, -0.932115, 0.311523, 0.535418, -0.785036, 0.0445453, 0.594722, -0.802696
16726, 557.5, 0.910419, 1, 0.336661, 0.338224, -0.878786, 0.0570979, 0.332416, -0.941403, 0.306718, 0.543668, -0.781249, 0.0243291, 0.578134, -0.815579
16727, 557.533, 0.906125, 1, 0.308373, 0.340299, -0.888315, 0.0430325, 0.304128, -0.951659, 0.279298, 0.538437, -0.795034, 0.00793084, 0.541595, -0.840602
16728, 557.567, 0.900311, 1, 0.285949, 0.320993, -0.902882, 0.0521994, 0.307594, -0.950085, 0.262501, 0.525212, -0.809472, 0.026195, 0.54384, -0.83878
16729, 557.6, 0.897526, 1, 0.283281, 0.360216, -0.888818, 0.0577139, 0.31457, -0.947478, 0.262381, 0.562001, -0.784418, 0.0302688, 0.551532, -0.833604
16730, 557.633, 0.916858, 1, 0.308252, 0.364736, -0.878606, 0.0613672, 0.337454, -0.93934, 0.292464, 0.560608, -0.774715, 0.0410014, 0.571, -0.819926
16731, 557.667, 0.910123, 1, 0.311218, 0.374477, -0.873447, 0.0611166, 0.372387, -0.926063, 0.301275, 0.560688, -0.771273, 0.0498682, 0.594345, -0.802662
16732, 557.7, 0.920552, 1, 0.306145, 0.340608, -0.888967, 0.0663174, 0.305302, -0.949944, 0.286553, 0.534276, -0.795259, 0.0411567, 0.536706, -0.842765
16733, 557.733, 0.921044, 1, 0.304612, 0.371192, -0.877171, 0.0226668, 0.352939, -0.935372, 0.293706, 0.558222, -0.775967, 0.00865227, 0.580658, -0.814101
16734, 557.767, 0.92212, 1, 0.300093, 0.365657, -0.881044, 0.0382027, 0.332796, -0.942225, 0.287919, 0.558652, -0.777824, 0.0211251, 0.565357, -0.824576
16735, 557.8, 0.924213, 1, 0.311584, 0.388686, -0.867086, 0.0771993, 0.385749, -0.919368, 0.306279, 0.57406, -0.759373, 0.0705223, 0.605226, -0.792924
16736, 557.833, 0.932508, 1, 0.310117, 0.359418, -0.88014, 0.0721802, 0.3522, -0.933137, 0.298368, 0.547333, -0.781923, 0.0584758, 0.574325, -0.816537
16737, 557.867, 0.926168, 1, 0.317497, 0.385671, -0.866287, 0.0511575, 0.37067, -0.927355, 0.305949, 0.561047, -0.769169, 0.0364633, 0.584221, -0.810775
16738, 557.9, 0.91388, 1, 0.31411, 0.356363, -0.879966, -0.0120782, 0.333427, -0.942699, 0.302394, 0.53138, -0.791324, -0.0272422, 0.551686, -0.833607
16739, 557.933, 0.911022, 1, 0.336435, 0.387858, -0.858124, 0.0639285, 0.396837, -0.91566, 0.327769, 0.549114, -0.768792, 0.0549559, 0.595593, -0.801405
16740, 557.967, 0.91347, 1, 0.345878, 0.402511, -0.847557, 0.0742606, 0.412898, -0.907745, 0.323415, 0.559219, -0.763333, 0.0507868, 0.607252, -0.792884
16741, 558, 0.905436, 1, 0.314765, 0.40371, -0.859035, 0.089766, 0.384455, -0.918769, 0.285727, 0.560477, -0.77732, 0.0558542, 0.575156, -0.816135
16742, 558.033, 0.919393, 1, 0.331427, 0.398781, -0.855061, 0.0789379, 0.417421, -0.905278, 0.299527, 0.558324, -0.773665, 0.0473206, 0.610531, -0.790578
16743, 558.067, 0.911556, 1, 0.342083, 0.391514, -0.854223, 0.0948605, 0.429515, -0.898064, 0.30496, 0.547626, -0.77917, 0.0606731, 0.616742, -0.784824
16744, 558.1, 0.918884, 1, 0.340913, 0.389533, -0.855595, 0.0721734, 0.416995, -0.906039, 0.303996, 0.552408, -0.776165, 0.0367513, 0.615463, -0.787308
16745, 558.133, 0.918175, 1, 0.337799, 0.389259, -0.856954, 0.0545661, 0.417903, -0.906851, 0.302093, 0.553343, -0.776241, 0.0207828, 0.61905, -0.785077
16746, 558.167, 0.917784, 1, 0.35965, 0.387388, -0.848871, 0.0861263, 0.412133, -0.907044, 0.324832, 0.553215, -0.767096, 0.0520174, 0.61686, -0.785352
16747, 558.2, 0.903355, 1, 0.352347, 0.402019, -0.845123, 0.0765116, 0.413908, -0.907098, 0.31155, 0.572201, -0.758632, 0.0342483, 0.624029, -0.780651
16748, 558.233, 0.890466, 1, 0.333747, 0.406396, -0.850562, 0.0742941, 0.413924, -0.907274, 0.295565, 0.578627, -0.760152, 0.0345612, 0.62377, -0.780844
16749, 558.267, 0.891534, 1, 0.344521, 0.391305, -0.853338, 0.0425108, 0.42074, -0.906185, 0.301397, 0.563902, -0.768879, 0.00117785, 0.632498, -0.774561
16750, 558.3, 0.893077, 1, 0.32624, 0.418228, -0.847734, 0.0678397, 0.434706, -0.898013, 0.290293, 0.588166, -0.754845, 0.0320224, 0.640174, -0.767563
16751, 558.333, 0.89526, 1, 0.327734, 0.406196, -0.852992, 0.0850902, 0.429202, -0.899191, 0.289801, 0.576812, -0.763743, 0.048208, 0.632338, -0.773192
16752, 558.367, 0.892503, 1, 0.324664, 0.408251, -0.853185, 0.0459551, 0.419808, -0.906449, 0.289255, 0.57995, -0.76157, 0.0100208, 0.629308, -0.777092
16753, 558.4, 0.902363, 1, 0.350436, 0.408974, -0.842576, 0.0699463, 0.418854, -0.905356, 0.315822, 0.576014, -0.753965, 0.0336499, 0.625355, -0.779614
16754, 558.433, 0.889276, 1, 0.380413, 0.386945, -0.839976, 0.0817165, 0.418757, -0.904414, 0.346349, 0.552999, -0.757783, 0.0485249, 0.625411, -0.778785
16755, 558.467, 0.897591, 1, 0.353995, 0.391571, -0.849329, 0.0893893, 0.40727, -0.908923, 0.316551, 0.563178, -0.763299, 0.0509636, 0.615532, -0.786462
16756, 558.5, 0.896401, 1, 0.377989, 0.395814, -0.836932, 0.0630084, 0.438433, -0.896552, 0.338059, 0.564882, -0.752744, 0.0252049, 0.646156, -0.762789
16757, 558.533, 0.896419, 1, 0.380675, 0.393399, -0.836853, 0.0629089, 0.436144, -0.897675, 0.340513, 0.562313, -0.753562, 0.0247566, 0.644035, -0.764596
16758, 558.567, 0.893939, 1, 0.440794, 0.41814, -0.794267, 0.116859, 0.44152, -0.889609, 0.41112, 0.561782, -0.717901, 0.0844023, 0.634482, -0.768316
16759, 558.6, 0.889549, 1, 0.421429, 0.412248, -0.807743, 0.122155, 0.431778, -0.89367, 0.387505, 0.555538, -0.735675, 0.085482, 0.619964, -0.77996
16760, 558.633, 0.894215, 1, 0.417922, 0.418098, -0.806558, 0.0990115, 0.454082, -0.885441, 0.389478, 0.559413, -0.731686, 0.0708489, 0.640806, -0.764426
16761, 558.667, 0.897908, 1, 0.394464, 0.423254, -0.815631, 0.106394, 0.462822, -0.880044, 0.370587, 0.569148, -0.733986, 0.0843349, 0.648112, -0.756861
16762, 558.7, 0.903026, 1, 0.41368, 0.381333, -0.826713, 0.0704594, 0.446448, -0.892031, 0.389302, 0.527763, -0.754925, 0.0515451, 0.637471, -0.768748
16763, 558.733, 0.902867, 1, 0.361383, 0.32997, -0.872079, 0.159945, 0.328636, -0.930815, 0.329137, 0.497184, -0.802793, 0.124952, 0.528192, -0.839881
16764, 558.767, 0.878817, 1, 0.400666, 0.357682, -0.843523, 0.142943, 0.381381, -0.9133, 0.383369, 0.51375, -0.767521, 0.125981, 0.577651, -0.806504
16765, 558.8, 0.887688, 1, 0.381979, 0.374489, -0.844897, 0.143797, 0.387773, -0.910469, 0.370444, 0.533224, -0.760554, 0.131756, 0.584507, -0.80062
16766, 558.833, 0.879885, 1, 0.397415, 0.378356, -0.836007, 0.140747, 0.392284, -0.909012, 0.38547, 0.537816, -0.749778, 0.127941, 0.592841, -0.795092
16767, 558.867, 0.886494, 1, 0.371952, 0.377249, -0.848136, 0.123844, 0.383185, -0.915331, 0.357386, 0.541531, -0.760933, 0.107679, 0.585884, -0.803209
16768, 558.9, 0.876348, 1, 0.370472, 0.386099, -0.844795, 0.141569, 0.397404, -0.906658, 0.355219, 0.545221, -0.759311, 0.125368, 0.591355, -0.796607
16769, 558.933, 0.875153, 1, 0.370265, 0.385116, -0.845334, 0.140713, 0.397886, -0.906579, 0.355728, 0.545142, -0.75913, 0.125474, 0.592703, -0.795588
16770, 558.967, 0.885436, 1, 0.356517, 0.40106, -0.843828, 0.165428, 0.392677, -0.904676, 0.344423, 0.55989, -0.753589, 0.150125, 0.583746, -0.797937
16771, 559, 0.884296, 1, 0.346284, 0.396368, -0.850282, 0.16041, 0.410728, -0.897536, 0.329943, 0.556703, -0.762377, 0.144029, 0.598882, -0.787779
16772, 559.033, 0.877128, 1, 0.364037, 0.385345, -0.847931, 0.155599, 0.382804, -0.910632, 0.347412, 0.546002, -0.762356, 0.13628, 0.578315, -0.80435
16773, 559.067, 0.878808, 1, 0.372988, 0.393597, -0.840215, 0.170721, 0.383366, -0.907681, 0.358589, 0.551389, -0.753249, 0.152421, 0.577412, -0.802099
16774, 559.1, 0.874792, 1, 0.369873, 0.387604, -0.844368, 0.108194, 0.394388, -0.912553, 0.352857, 0.549192, -0.757549, 0.0896713, 0.598197, -0.796316
16775, 559.133, 0.869823, 1, 0.390109, 0.375113, -0.840895, 0.103175, 0.389556, -0.915205, 0.365968, 0.540009, -0.75793, 0.0779603, 0.600797, -0.795591
16776, 559.167, 0.854704, 1, 0.378394, 0.38238, -0.842973, 0.159028, 0.377812, -0.912123, 0.352561, 0.550405, -0.756806, 0.129395, 0.585386, -0.800362
16777, 559.2, 0.873974, 1, 0.422014, 0.360911, -0.831654, 0.124746, 0.349946, -0.928427, 0.387325, 0.525596, -0.757449, 0.0835282, 0.569166, -0.817969
16778, 559.233, 0.869342, 1, 0.391807, 0.377749, -0.838924, 0.173655, 0.388393, -0.904984, 0.364322, 0.543901, -0.755937, 0.144524, 0.593793, -0.791532
16779, 559.267, 0.879237, 1, 0.411153, 0.365648, -0.835018, 0.135146, 0.364069, -0.921515, 0.377888, 0.530155, -0.759037, 0.0973113, 0.579316, -0.809273
16780, 559.3, 0.877629, 1, 0.386186, 0.382196, -0.839516, 0.137305, 0.392209, -0.909571, 0.358952, 0.546219, -0.756834, 0.108428, 0.600266, -0.792417
16781, 559.333, 0.877577, 1, 0.388445, 0.379804, -0.839559, 0.137326, 0.38949, -0.910736, 0.360439, 0.540794, -0.760017, 0.107551, 0.594987, -0.796507
16782, 559.367, 0.863094, 1, 0.351574, 0.387208, -0.85233, 0.144678, 0.388055, -0.91021, 0.325692, 0.556914, -0.76405, 0.116562, 0.594963, -0.795256
16783, 559.4, 0.864193, 1, 0.376615, 0.388467, -0.840984, 0.161183, 0.384684, -0.908867, 0.351166, 0.553923, -0.754885, 0.132111, 0.591075, -0.795724
16784, 559.433, 0.876082, 1, 0.362871, 0.387375, -0.847505, 0.157646, 0.366813, -0.91684, 0.341976, 0.553692, -0.759261, 0.130932, 0.574392, -0.808042
