frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
26340, 877.967, 0.546277, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26341, 878, 0.546277, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26342, 878.033, 0.546277, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26343, 878.067, 0.546277, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26344, 878.1, 0.546277, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26345, 878.133, 0.546277, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26346, 878.167, 0.546277, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26347, 878.2, 0.546277, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26348, 878.233, 0.546277, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26349, 878.267, 0.546277, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26350, 878.3, 0.546277, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26351, 878.333, 0.546277, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26352, 878.367, 0.546277, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26353, 878.4, 0.546277, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26354, 878.433, 0.546277, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26355, 878.467, 0.546277, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26356, 878.5, 0.546277, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26357, 878.533, 0.546277, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26358, 878.567, 0.546277, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26359, 878.6, 0.546277, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26360, 878.633, 0.546277, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26361, 878.667, 0.546277, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26362, 878.7, 0.546277, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26363, 878.733, 0.546277, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26364, 878.767, 0.546277, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26365, 878.8, 0.546277, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26366, 878.833, 0.546277, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26367, 878.867, 0.546277, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26368, 878.9, 0.546277, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26369, 878.933, 0.546277, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26370, 878.967, 0.546277, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26371, 879, 0.546277, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26372, 879.033, 0.546277, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26373, 879.067, 0.546277, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26374, 879.1, 0.546277, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26375, 879.133, 0.546277, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26376, 879.167, 0.546277, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26377, 879.2, 0.546277, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26378, 879.233, 0.546277, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26379, 879.267, 0.546277, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26380, 879.3, 0.546277, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26381, 879.333, 0.546277, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26382, 879.367, 0.546277, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26383, 879.4, 0.546277, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26384, 879.433, 0.546277, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26385, 879.467, 0.546277, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26386, 879.5, 0.546277, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26387, 879.533, 0.546277, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26388, 879.567, 0.546277, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26389, 879.6, 0.546277, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26390, 879.633, 0.546277, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26391, 879.667, 0.546277, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26392, 879.7, 0.546277, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26393, 879.733, 0.546277, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26394, 879.767, 0.546277, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26395, 879.8, 0.546277, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26396, 879.833, 0.546277, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26397, 879.867, 0.546277, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26398, 879.9, 0.546277, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26399, 879.933, 0.546277, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26400, 879.967, 0.546277, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26401, 880, 0.546277, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26402, 880.033, 0.546277, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26403, 880.067, 0.546277, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26404, 880.1, 0.546277, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26405, 880.133, 0.546277, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26406, 880.167, 0.546277, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26407, 880.2, 0.546277, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26408, 880.233, 0.546277, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26409, 880.267, 0.546277, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26410, 880.3, 0.546277, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26411, 880.333, 0.546277, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26412, 880.367, 0.546277, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26413, 880.4, 0.546277, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26414, 880.433, 0.546277, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26415, 880.467, 0.546277, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26416, 880.5, 0.546277, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26417, 880.533, 0.546277, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26418, 880.567, 0.546277, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26419, 880.6, 0.546277, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26420, 880.633, 0.546277, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26421, 880.667, 0.546277, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26422, 880.7, 0.546277, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26423, 880.733, 0.546277, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26424, 880.767, 0.546277, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26425, 880.8, 0.69582, 1, -0.0460233, 0.354181, -0.934044, -0.246491, 0.255504, -0.934858, -0.0315271, 0.515849, -0.856099, -0.225809, 0.4091, -0.884108
26426, 880.833, 0.742075, 1, -0.0299429, 0.363836, -0.930982, -0.276019, 0.314355, -0.908292, -0.0213742, 0.611344, -0.791076, -0.26333, 0.541219, -0.798586
26427, 880.867, 0.771942, 1, -0.0236817, 0.362212, -0.931795, -0.240512, 0.296028, -0.924403, -0.00718646, 0.629304, -0.777126, -0.217697, 0.550021, -0.806279
26428, 880.9, 0.760824, 1, -0.0486767, 0.358413, -0.932293, -0.268313, 0.324322, -0.907096, -0.0302893, 0.631373, -0.774887, -0.247024, 0.576187, -0.779094
26429, 880.933, 0.735516, 1, -0.0358943, 0.350272, -0.93596, -0.262602, 0.30562, -0.915225, -0.0216632, 0.636179, -0.771237, -0.244148, 0.571579, -0.783383
26430, 880.967, 0.704329, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26431, 881, 0.67185, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26432, 881.033, 0.666634, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26433, 881.067, 0.670973, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26434, 881.1, 0.694786, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26435, 881.133, 0.695391, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26436, 881.167, 0.685854, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26437, 881.2, 0.685673, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26438, 881.233, 0.739809, 1, 0.000441598, 0.345172, -0.93854, -0.199981, 0.277643, -0.939639, 0.0780592, 0.366226, -0.927246, -0.118584, 0.291524, -0.949185
26439, 881.267, 0.686956, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26440, 881.3, 0.692234, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26441, 881.333, 0.660573, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26442, 881.367, 0.610212, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26443, 881.4, 0.602999, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26444, 881.433, 0.604553, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26445, 881.467, 0.617687, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26446, 881.5, 0.613821, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26447, 881.533, 0.695638, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26448, 881.567, 0.609709, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26449, 881.6, 0.547297, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26450, 881.633, 0.547717, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26451, 881.667, 0.704985, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26452, 881.7, 0.617622, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26453, 881.733, 0.61195, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26454, 881.767, 0.558107, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26455, 881.8, 0.691131, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26456, 881.833, 0.604395, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26457, 881.867, 0.628265, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26458, 881.9, 0.642662, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26459, 881.933, 0.619645, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26460, 881.967, 0.628141, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26461, 882, 0.647615, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26462, 882.033, 0.635041, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26463, 882.067, 0.658266, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26464, 882.1, 0.614904, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26465, 882.133, 0.576919, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26466, 882.167, 0.625999, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26467, 882.2, 0.620299, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26468, 882.233, 0.634793, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26469, 882.267, 0.642153, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26470, 882.3, 0.604213, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26471, 882.333, 0.728072, 1, -0.0190584, 0.320909, -0.946918, -0.16772, 0.308753, -0.936238, 0.0162021, 0.47771, -0.878368, -0.131642, 0.45536, -0.880521
26472, 882.367, 0.726775, 1, -0.0213562, 0.351371, -0.935993, -0.159215, 0.324572, -0.932364, 0.0125639, 0.507624, -0.861487, -0.123161, 0.473037, -0.872392
26473, 882.4, 0.701686, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26474, 882.433, 0.692732, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26475, 882.467, 0.664474, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26476, 882.5, 0.650782, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26477, 882.533, 0.656578, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26478, 882.567, 0.650438, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26479, 882.6, 0.625197, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26480, 882.633, 0.605402, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26481, 882.667, 0.607968, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26482, 882.7, 0.614452, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26483, 882.733, 0.635919, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26484, 882.767, 0.639713, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26485, 882.8, 0.624368, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26486, 882.833, 0.61826, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26487, 882.867, 0.630085, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26488, 882.9, 0.626859, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26489, 882.933, 0.617919, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26490, 882.967, 0.623874, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26491, 883, 0.643082, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26492, 883.033, 0.623643, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26493, 883.067, 0.644532, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26494, 883.1, 0.648361, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26495, 883.133, 0.649616, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26496, 883.167, 0.673224, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26497, 883.2, 0.679957, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26498, 883.233, 0.684075, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26499, 883.267, 0.662124, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26500, 883.3, 0.675184, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26501, 883.333, 0.754493, 1, -0.0301178, 0.31903, -0.947266, -0.16187, 0.32252, -0.932619, 0.00391704, 0.478422, -0.878121, -0.128431, 0.473571, -0.871341
26502, 883.367, 0.750626, 1, -0.055888, 0.320748, -0.945514, -0.173002, 0.298635, -0.938556, -0.0213633, 0.50025, -0.865618, -0.137121, 0.471561, -0.871107
26503, 883.4, 0.755089, 1, -0.0401474, 0.314122, -0.948533, -0.181009, 0.313616, -0.932138, -0.00464822, 0.508092, -0.86129, -0.145896, 0.496839, -0.855491
26504, 883.433, 0.744395, 1, -0.0661296, 0.322602, -0.944222, -0.247833, 0.299117, -0.921471, -0.0371763, 0.519176, -0.853858, -0.21779, 0.481212, -0.849118
26505, 883.467, 0.771179, 1, -0.0335356, 0.332541, -0.942492, -0.220606, 0.284654, -0.932902, -0.00428749, 0.537488, -0.84326, -0.187672, 0.478059, -0.858043
26506, 883.5, 0.74704, 1, -0.0830683, 0.32887, -0.940715, -0.256864, 0.274559, -0.926627, -0.0483868, 0.53606, -0.842792, -0.217817, 0.469155, -0.855833
26507, 883.533, 0.780904, 1, -0.0608622, 0.322401, -0.944644, -0.227886, 0.290364, -0.929385, -0.02145, 0.545898, -0.837577, -0.185555, 0.499517, -0.846198
26508, 883.567, 0.766573, 1, -0.0870001, 0.312423, -0.945951, -0.253726, 0.298225, -0.920155, -0.0474651, 0.538162, -0.841504, -0.213481, 0.505394, -0.836064
26509, 883.6, 0.732357, 1, -0.0424348, 0.341517, -0.938917, -0.220368, 0.326359, -0.919199, -0.0169016, 0.576638, -0.816825, -0.193221, 0.54215, -0.817764
26510, 883.633, 0.715745, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26511, 883.667, 0.651332, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26512, 883.7, 0.651175, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26513, 883.733, 0.647649, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26514, 883.767, 0.639888, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26515, 883.8, 0.61762, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26516, 883.833, 0.605935, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26517, 883.867, 0.60704, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26518, 883.9, 0.60639, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26519, 883.933, 0.571165, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26520, 883.967, 0.599123, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26521, 884, 0.605753, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26522, 884.033, 0.59776, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26523, 884.067, 0.594517, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26524, 884.1, 0.567157, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26525, 884.133, 0.577454, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26526, 884.167, 0.575935, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26527, 884.2, 0.603038, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26528, 884.233, 0.615336, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26529, 884.267, 0.614593, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26530, 884.3, 0.627707, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26531, 884.333, 0.633401, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26532, 884.367, 0.626431, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26533, 884.4, 0.642672, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26534, 884.433, 0.634451, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26535, 884.467, 0.663017, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26536, 884.5, 0.684724, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26537, 884.533, 0.677096, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26538, 884.567, 0.711066, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26539, 884.6, 0.676065, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26540, 884.633, 0.687212, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26541, 884.667, 0.710066, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26542, 884.7, 0.73006, 1, -0.0647347, 0.18988, -0.979671, -0.241097, 0.27634, -0.930327, -0.0360963, 0.547331, -0.836138, -0.220348, 0.598998, -0.769837
26543, 884.733, 0.713745, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26544, 884.767, 0.7606, 1, -0.0512034, 0.181468, -0.982063, -0.252705, 0.248907, -0.934979, -0.0197037, 0.56393, -0.825588, -0.227632, 0.596132, -0.769942
26545, 884.8, 0.761519, 1, -0.0340361, 0.214694, -0.976088, -0.25335, 0.247559, -0.935162, -0.00224646, 0.598702, -0.800969, -0.225054, 0.60176, -0.766313
26546, 884.833, 0.774837, 1, 0.00866038, 0.184042, -0.98288, -0.287236, 0.232632, -0.929181, 0.047432, 0.593791, -0.80322, -0.253737, 0.600891, -0.757989
26547, 884.867, 0.761866, 1, 0.0132139, 0.184345, -0.982773, -0.260168, 0.224664, -0.939063, 0.0433726, 0.600581, -0.798386, -0.233992, 0.603953, -0.761898
26548, 884.9, 0.673717, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26549, 884.933, 0.728085, 1, 0.0162848, 0.166148, -0.985966, -0.275595, 0.228049, -0.933831, 0.0329122, 0.590848, -0.806111, -0.264788, 0.603876, -0.751812
26550, 884.967, 0.766223, 1, 0.00142984, 0.181642, -0.983364, -0.286187, 0.18266, -0.940602, 0.0256064, 0.416059, -0.908977, -0.262792, 0.389988, -0.882525
26551, 885, 0.777344, 1, 0.0168073, 0.16553, -0.986062, -0.267082, 0.203198, -0.942007, 0.0390079, 0.419032, -0.907133, -0.248327, 0.425234, -0.870351
26552, 885.033, 0.782035, 1, -0.00517385, 0.155405, -0.987837, -0.254059, 0.186017, -0.949132, 0.0236391, 0.41783, -0.908218, -0.228397, 0.418654, -0.878956
26553, 885.067, 0.771666, 1, -0.024078, 0.151319, -0.988192, -0.250313, 0.211291, -0.944828, 0.0117234, 0.422983, -0.906062, -0.221245, 0.449835, -0.865274
26554, 885.1, 0.760956, 1, -0.0150269, 0.158863, -0.987186, -0.274496, 0.185723, -0.943482, 0.0225711, 0.44427, -0.895609, -0.240286, 0.435145, -0.867705
26555, 885.133, 0.750638, 1, -0.00891368, 0.173483, -0.984797, -0.267859, 0.209936, -0.940308, 0.0242412, 0.477223, -0.878448, -0.239055, 0.476092, -0.84628
26556, 885.167, 0.756195, 1, 0.016621, 0.160973, -0.986819, -0.23382, 0.198719, -0.951756, 0.0470622, 0.498372, -0.865685, -0.207308, 0.501459, -0.839978
26557, 885.2, 0.759078, 1, 0.0257499, 0.224431, -0.97415, -0.200175, 0.19679, -0.959794, 0.0438887, 0.577313, -0.815342, -0.1785, 0.528852, -0.829731
26558, 885.233, 0.766771, 1, 0.0550442, 0.225828, -0.972611, -0.222735, 0.247568, -0.942921, 0.0644957, 0.593534, -0.802221, -0.214901, 0.580407, -0.785459
26559, 885.267, 0.72547, 1, 0.0402269, 0.232224, -0.97183, -0.235567, 0.257003, -0.937261, 0.0414584, 0.620503, -0.783108, -0.236216, 0.606509, -0.759176
26560, 885.3, 0.691818, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26561, 885.333, 0.705102, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26562, 885.367, 0.692067, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26563, 885.4, 0.706955, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26564, 885.433, 0.662055, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26565, 885.467, 0.737006, 1, 0.092256, 0.291075, -0.952242, -0.207923, 0.194435, -0.958626, 0.0931104, 0.674721, -0.732176, -0.197144, 0.570041, -0.797613
26566, 885.5, 0.693256, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26567, 885.533, 0.711187, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26568, 885.567, 0.716035, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26569, 885.6, 0.715612, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26570, 885.633, 0.64484, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26571, 885.667, 0.677876, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26572, 885.7, 0.729818, 1, -0.0213599, 0.300813, -0.953444, -0.317116, 0.281005, -0.9058, 0.13393, 0.596564, -0.791312, -0.163332, 0.560051, -0.812198
26573, 885.733, 0.669266, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26574, 885.767, 0.67481, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26575, 885.8, 0.69542, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26576, 885.833, 0.65792, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26577, 885.867, 0.690497, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
