frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
27647, 921.533, 0.984156, 1, -0.208999, 0.135169, -0.968529, -0.432316, 0.0849165, -0.897715, -0.40497, 0.476682, -0.78024, -0.610459, 0.400768, -0.683173
27648, 921.567, 0.983939, 1, -0.20472, 0.134285, -0.969566, -0.444342, 0.0814323, -0.892149, -0.40239, 0.475535, -0.782272, -0.622267, 0.393811, -0.676533
27649, 921.6, 0.98602, 1, -0.21875, 0.123276, -0.967963, -0.439135, 0.100532, -0.892779, -0.408272, 0.463136, -0.786651, -0.608962, 0.412046, -0.677778
27650, 921.633, 0.985853, 1, -0.216942, 0.122662, -0.968447, -0.463924, 0.0818831, -0.882083, -0.403805, 0.455534, -0.793366, -0.629756, 0.384311, -0.675065
27651, 921.667, 0.987627, 1, -0.211687, 0.128266, -0.968884, -0.449237, 0.0697837, -0.890683, -0.399781, 0.463702, -0.790668, -0.619242, 0.378641, -0.687873
27652, 921.7, 0.987022, 1, -0.20219, 0.137622, -0.969629, -0.451379, 0.09859, -0.886869, -0.381929, 0.479373, -0.790147, -0.611632, 0.411669, -0.6756
27653, 921.733, 0.987169, 1, -0.215153, 0.139929, -0.966503, -0.44045, 0.102631, -0.891892, -0.393027, 0.478462, -0.785241, -0.600996, 0.415939, -0.682495
27654, 921.767, 0.988814, 1, -0.201947, 0.141117, -0.969177, -0.440959, 0.112502, -0.890449, -0.38124, 0.477372, -0.79169, -0.601016, 0.422634, -0.678352
27655, 921.8, 0.98941, 1, -0.202744, 0.150042, -0.967669, -0.450963, 0.103051, -0.886574, -0.385679, 0.488108, -0.782944, -0.614719, 0.414526, -0.671036
27656, 921.833, 0.988854, 1, -0.201165, 0.149097, -0.968144, -0.417488, 0.124547, -0.900107, -0.388182, 0.487346, -0.782182, -0.586559, 0.439543, -0.680258
27657, 921.867, 0.989129, 1, -0.201191, 0.13981, -0.969523, -0.429767, 0.113562, -0.89577, -0.389221, 0.482101, -0.784911, -0.598472, 0.430171, -0.675858
27658, 921.9, 0.988855, 1, -0.191163, 0.158734, -0.968638, -0.42162, 0.130948, -0.897268, -0.377671, 0.49938, -0.779734, -0.589368, 0.447289, -0.672739
27659, 921.933, 0.988739, 1, -0.189253, 0.150695, -0.970296, -0.423104, 0.113972, -0.898884, -0.382207, 0.491908, -0.782269, -0.597212, 0.430939, -0.676483
27660, 921.967, 0.990106, 1, -0.206013, 0.167892, -0.964039, -0.422909, 0.109298, -0.899557, -0.396131, 0.506627, -0.765774, -0.597871, 0.427818, -0.67788
27661, 922, 0.990344, 1, -0.199978, 0.153854, -0.967645, -0.394937, 0.0982285, -0.913442, -0.399421, 0.495318, -0.771442, -0.581083, 0.42282, -0.695389
27662, 922.033, 0.989322, 1, -0.20966, 0.150119, -0.966182, -0.425701, 0.110699, -0.898067, -0.40505, 0.487369, -0.773567, -0.60317, 0.425976, -0.674337
27663, 922.067, 0.988938, 1, -0.189216, 0.156561, -0.969374, -0.392369, 0.10849, -0.913388, -0.38613, 0.488948, -0.782198, -0.57505, 0.424101, -0.699611
27664, 922.1, 0.990486, 1, -0.109726, 0.131587, -0.985213, -0.294124, 0.123186, -0.947796, -0.304785, 0.463423, -0.832073, -0.477177, 0.442885, -0.759048
27665, 922.133, 0.990266, 1, -0.087261, 0.142257, -0.985976, -0.305535, 0.109516, -0.945862, -0.284974, 0.472648, -0.833902, -0.491472, 0.428147, -0.758383
27666, 922.167, 0.99015, 1, -0.0888837, 0.148946, -0.984842, -0.303378, 0.0858127, -0.948998, -0.285951, 0.477857, -0.830593, -0.492044, 0.406227, -0.769982
27667, 922.2, 0.990994, 1, -0.0884816, 0.150377, -0.984661, -0.283593, 0.10825, -0.952815, -0.283389, 0.479335, -0.83062, -0.469995, 0.429124, -0.771335
27668, 922.233, 0.990763, 1, -0.0915204, 0.154831, -0.983693, -0.284566, 0.111184, -0.952187, -0.284614, 0.484872, -0.826979, -0.469493, 0.433366, -0.769266
27669, 922.267, 0.990955, 1, -0.096827, 0.143586, -0.98489, -0.293232, 0.100415, -0.950753, -0.290535, 0.479692, -0.82794, -0.47816, 0.427823, -0.767027
27670, 922.3, 0.991276, 1, -0.0760986, 0.159943, -0.984189, -0.278021, 0.106623, -0.954639, -0.265725, 0.492128, -0.828975, -0.460777, 0.43293, -0.774762
27671, 922.333, 0.991506, 1, -0.0544193, 0.15919, -0.985747, -0.304041, 0.24219, -0.921359, -0.235072, 0.484062, -0.842867, -0.459831, 0.542076, -0.703355
27672, 922.367, 0.990777, 1, 0.0336938, 0.243408, -0.969339, -0.316105, 0.249722, -0.915268, -0.138101, 0.555001, -0.820306, -0.468831, 0.545927, -0.694378
27673, 922.4, 0.988555, 1, 0.0130024, 0.253124, -0.967346, -0.357125, 0.235079, -0.903991, -0.152068, 0.568685, -0.808376, -0.503544, 0.533279, -0.679748
27674, 922.433, 0.988719, 1, -0.0244132, 0.233054, -0.972157, -0.356397, 0.241237, -0.902655, -0.186864, 0.553285, -0.811762, -0.498328, 0.540575, -0.677826
27675, 922.467, 0.988613, 1, -0.0458215, 0.139421, -0.989172, -0.327767, 0.235728, -0.914878, -0.219875, 0.483552, -0.84725, -0.474138, 0.549253, -0.688124
27676, 922.5, 0.987289, 1, -0.0082618, 0.13014, -0.991461, -0.316048, 0.241975, -0.917367, -0.188914, 0.482198, -0.855451, -0.466275, 0.56145, -0.683639
27677, 922.533, 0.986451, 1, -0.0219585, 0.175919, -0.98416, -0.287096, 0.117208, -0.950704, -0.194321, 0.52154, -0.830804, -0.452133, 0.456433, -0.766319
27678, 922.567, 0.985526, 1, -0.0353704, 0.185331, -0.982039, -0.305644, 0.0962694, -0.947267, -0.20871, 0.528253, -0.823037, -0.473503, 0.434103, -0.766388
27679, 922.6, 0.985235, 1, -0.0449488, 0.182015, -0.982268, -0.311657, 0.0849408, -0.94639, -0.2199, 0.523075, -0.82343, -0.481492, 0.420995, -0.768719
27680, 922.633, 0.984861, 1, -0.0511782, 0.173002, -0.983591, -0.300795, 0.0970305, -0.94874, -0.226287, 0.506055, -0.832288, -0.469637, 0.424105, -0.774323
27681, 922.667, 0.98507, 1, -0.0312486, 0.184587, -0.982319, -0.286087, 0.100497, -0.952919, -0.206456, 0.50391, -0.838719, -0.456328, 0.41604, -0.786559
27682, 922.7, 0.987485, 1, -0.0525627, 0.194176, -0.979557, -0.294782, 0.107794, -0.949465, -0.221829, 0.512048, -0.829818, -0.459836, 0.422557, -0.781022
27683, 922.733, 0.990875, 1, -0.0502539, 0.184243, -0.981595, -0.291823, 0.126192, -0.948111, -0.213921, 0.501326, -0.838397, -0.449118, 0.438671, -0.77837
27684, 922.767, 0.991835, 1, -0.0491812, 0.177975, -0.982805, -0.304635, 0.124493, -0.944298, -0.216241, 0.491051, -0.843866, -0.463566, 0.431803, -0.773726
27685, 922.8, 0.99314, 1, -0.0258279, 0.186138, -0.982184, -0.315402, 0.14567, -0.937711, -0.187441, 0.503088, -0.843664, -0.466542, 0.455758, -0.758039
27686, 922.833, 0.990369, 1, -0.0677838, 0.211817, -0.974956, -0.341532, 0.136953, -0.929838, -0.20817, 0.527162, -0.823872, -0.476116, 0.447922, -0.756756
27687, 922.867, 0.989232, 1, -0.075797, 0.182894, -0.980206, -0.302441, 0.105882, -0.947269, -0.211114, 0.501926, -0.83875, -0.436218, 0.42782, -0.791634
27688, 922.9, 0.989889, 1, -0.0485524, 0.1748, -0.983406, -0.288968, 0.110769, -0.950909, -0.19378, 0.498536, -0.844933, -0.430903, 0.439182, -0.788316
27689, 922.933, 0.993641, 1, -0.0469788, 0.219109, -0.974569, -0.301248, 0.128375, -0.944865, -0.193485, 0.541598, -0.818068, -0.44722, 0.458771, -0.767805
27690, 922.967, 0.993149, 1, -0.037746, 0.229631, -0.972546, -0.293332, 0.144149, -0.945081, -0.184576, 0.539545, -0.821476, -0.438382, 0.45798, -0.773353
27691, 923, 0.987977, 1, -0.0348707, 0.195403, -0.980103, -0.289705, 0.106804, -0.951138, -0.176703, 0.499008, -0.848391, -0.430132, 0.413615, -0.80244
27692, 923.033, 0.987258, 1, -0.0370393, 0.198106, -0.979481, -0.28481, 0.113564, -0.951833, -0.184783, 0.504212, -0.843579, -0.43112, 0.424305, -0.796304
27693, 923.067, 0.993755, 1, -0.0321027, 0.203996, -0.978445, -0.268138, 0.116532, -0.956307, -0.184721, 0.508736, -0.840872, -0.420819, 0.428793, -0.799405
27694, 923.1, 0.989011, 1, -0.00966429, 0.219948, -0.975464, -0.288146, 0.135549, -0.947944, -0.154678, 0.520757, -0.839576, -0.43085, 0.44031, -0.787715
27695, 923.133, 0.986193, 1, 0.0250772, 0.219198, -0.975358, -0.273405, 0.148987, -0.950291, -0.114463, 0.512131, -0.851246, -0.410067, 0.449143, -0.793798
27696, 923.167, 0.985684, 1, 0.0215581, 0.207096, -0.978083, -0.231469, 0.122086, -0.965151, -0.121787, 0.504894, -0.854547, -0.376398, 0.431513, -0.81983
27697, 923.2, 0.994218, 1, 0.021762, 0.185855, -0.982336, -0.253705, 0.126945, -0.958915, -0.129207, 0.488729, -0.862815, -0.401168, 0.438976, -0.803968
27698, 923.233, 0.989101, 1, -0.0088806, 0.195833, -0.980597, -0.253544, 0.161429, -0.953759, -0.154563, 0.492932, -0.856229, -0.393417, 0.460286, -0.795839
27699, 923.267, 0.988143, 1, 0.0033966, 0.202837, -0.979207, -0.234153, 0.159577, -0.959014, -0.13232, 0.503433, -0.853843, -0.366761, 0.467315, -0.804427
27700, 923.3, 0.988595, 1, -0.0154144, 0.179912, -0.983562, -0.252875, 0.152468, -0.95541, -0.162789, 0.485454, -0.858973, -0.393462, 0.463893, -0.79372
27701, 923.333, 0.993585, 1, 0.00105019, 0.185876, -0.982573, -0.245855, 0.148838, -0.957811, -0.15227, 0.493498, -0.856314, -0.393382, 0.465303, -0.792933
27702, 923.367, 0.991524, 1, -0.0290942, 0.157913, -0.987024, -0.232403, 0.153772, -0.960387, -0.204962, 0.464353, -0.861607, -0.398217, 0.460995, -0.793036
27703, 923.4, 0.989894, 1, -0.0382716, 0.157629, -0.986756, -0.243232, 0.136314, -0.960342, -0.209883, 0.464436, -0.860377, -0.407081, 0.44372, -0.798372
27704, 923.433, 0.991448, 1, -0.0434069, 0.158179, -0.986456, -0.22713, 0.132436, -0.964817, -0.210418, 0.463872, -0.86055, -0.388525, 0.439545, -0.809844
27705, 923.467, 0.991944, 1, -0.0585867, 0.156766, -0.985897, -0.216184, 0.1273, -0.968018, -0.223844, 0.464058, -0.857055, -0.377587, 0.436954, -0.816394
27706, 923.5, 0.993066, 1, -0.0528621, 0.156863, -0.986205, -0.225278, 0.129481, -0.965652, -0.221893, 0.478544, -0.849564, -0.3892, 0.452713, -0.802231
27707, 923.533, 0.994082, 1, -0.00210187, 0.181146, -0.983454, -0.248454, 0.134678, -0.959235, -0.17059, 0.504466, -0.846412, -0.411335, 0.462751, -0.78528
27708, 923.567, 0.994434, 1, 0.0238543, 0.231843, -0.972461, -0.344118, 0.274987, -0.897755, -0.136217, 0.54072, -0.8301, -0.476699, 0.570535, -0.668766
27709, 923.6, 0.993219, 1, 0.0937959, 0.3003, -0.949222, -0.289864, 0.282417, -0.914451, -0.0627146, 0.581014, -0.811474, -0.432307, 0.565362, -0.702479
27710, 923.633, 0.99181, 1, 0.0831916, 0.320314, -0.943652, -0.313813, 0.288643, -0.904548, -0.0669444, 0.595771, -0.80036, -0.450758, 0.564506, -0.691484
27711, 923.667, 0.991871, 1, 0.0719087, 0.337323, -0.938639, -0.320296, 0.307041, -0.896178, -0.0902001, 0.586262, -0.805085, -0.467409, 0.551656, -0.6908
27712, 923.7, 0.993045, 1, 0.0892805, 0.346375, -0.933838, -0.34922, 0.303159, -0.886645, -0.0907533, 0.562348, -0.821906, -0.511273, 0.508286, -0.692997
27713, 923.733, 0.993559, 1, 0.082888, 0.361013, -0.92887, -0.349415, 0.330464, -0.876757, -0.0847085, 0.540464, -0.837092, -0.499517, 0.500227, -0.707287
27714, 923.767, 0.989857, 1, 0.104755, 0.311377, -0.944495, -0.29877, 0.298148, -0.906556, -0.107736, 0.469232, -0.876478, -0.492638, 0.435729, -0.753292
27715, 923.8, 0.986559, 1, 0.0369723, 0.283065, -0.958388, -0.289239, 0.267549, -0.919108, -0.185137, 0.447401, -0.874961, -0.493689, 0.407921, -0.768031
27716, 923.833, 0.984769, 1, 0.00718814, 0.251311, -0.96788, -0.327496, 0.199416, -0.923569, -0.222193, 0.434281, -0.872944, -0.536379, 0.352339, -0.766913
27717, 923.867, 0.984967, 1, -0.0214332, 0.23014, -0.972921, -0.296614, 0.173498, -0.939105, -0.243328, 0.44282, -0.862961, -0.502558, 0.358986, -0.786488
27718, 923.9, 0.984189, 1, -0.0459419, 0.219457, -0.97454, -0.324483, 0.156691, -0.932823, -0.264933, 0.455934, -0.849668, -0.525805, 0.362027, -0.769717
27719, 923.933, 0.985337, 1, -0.0576515, 0.201074, -0.977878, -0.296773, 0.228506, -0.927206, -0.276221, 0.452799, -0.847747, -0.498842, 0.445534, -0.743409
27720, 923.967, 0.987431, 1, -0.0538454, 0.175043, -0.983087, -0.240826, 0.148891, -0.95908, -0.270187, 0.4433, -0.854683, -0.44689, 0.395935, -0.8022
27721, 924, 0.987343, 1, -0.0392358, 0.182312, -0.982458, -0.251737, 0.142687, -0.957219, -0.257162, 0.449521, -0.855452, -0.458139, 0.386836, -0.800291
27722, 924.033, 0.988544, 1, -0.0541519, 0.151827, -0.986923, -0.224181, 0.125728, -0.966403, -0.267861, 0.425457, -0.864429, -0.429065, 0.381349, -0.818826
27723, 924.067, 0.986898, 1, -0.0246711, 0.138352, -0.990076, -0.230399, 0.114601, -0.966324, -0.23174, 0.416998, -0.878868, -0.427783, 0.373018, -0.823322
27724, 924.1, 0.989371, 1, -0.0561752, 0.134825, -0.989276, -0.2402, 0.115308, -0.963851, -0.269929, 0.394433, -0.878385, -0.444013, 0.357502, -0.821611
27725, 924.133, 0.991953, 1, -0.0116336, 0.153519, -0.988077, -0.224021, 0.112706, -0.968045, -0.240097, 0.39098, -0.888532, -0.442277, 0.335529, -0.831752
27726, 924.167, 0.991656, 1, -0.00830509, 0.179569, -0.98371, -0.21206, 0.178173, -0.960877, -0.250652, 0.365242, -0.896533, -0.442377, 0.351082, -0.825254
27727, 924.2, 0.990695, 1, -0.00967462, 0.171614, -0.985117, -0.201396, 0.177346, -0.963322, -0.249279, 0.366857, -0.896256, -0.429727, 0.360219, -0.827996
27728, 924.233, 0.990962, 1, -0.00139312, 0.167791, -0.985822, -0.191776, 0.187091, -0.963441, -0.236579, 0.377412, -0.895316, -0.415576, 0.384303, -0.824383
27729, 924.267, 0.991771, 1, -0.00634138, 0.143834, -0.989581, -0.198218, 0.178207, -0.963821, -0.242467, 0.370175, -0.896761, -0.421629, 0.390543, -0.818355
27730, 924.3, 0.993183, 1, -0.0218961, 0.156415, -0.987449, -0.184543, 0.154456, -0.970612, -0.266609, 0.391094, -0.880889, -0.419764, 0.378381, -0.825001
27731, 924.333, 0.992948, 1, 0.0025996, 0.141177, -0.989981, -0.158311, 0.134594, -0.978173, -0.237529, 0.402296, -0.88416, -0.390719, 0.385201, -0.836038
27732, 924.367, 0.993663, 1, -0.00400663, 0.126118, -0.992007, -0.179938, 0.15668, -0.97112, -0.239882, 0.397855, -0.885533, -0.40511, 0.412116, -0.816117
27733, 924.4, 0.993613, 1, -0.0118732, 0.128873, -0.99159, -0.187741, 0.151769, -0.970422, -0.251049, 0.39489, -0.883763, -0.416052, 0.401835, -0.815739
27734, 924.433, 0.987583, 1, 0.0205714, 0.116524, -0.992975, -0.176422, 0.110151, -0.978132, -0.2299, 0.39473, -0.88957, -0.416716, 0.374816, -0.828167
27735, 924.467, 0.99088, 1, 0.0148137, 0.135498, -0.990667, -0.185624, 0.119852, -0.975284, -0.24097, 0.418208, -0.875806, -0.430766, 0.388374, -0.81462
27736, 924.5, 0.986932, 1, 0.0450951, 0.138617, -0.989319, -0.170374, 0.121257, -0.97789, -0.217995, 0.417344, -0.882215, -0.422897, 0.38539, -0.820142
27737, 924.533, 0.982694, 1, 0.0332879, 0.128043, -0.99121, -0.179541, 0.141163, -0.97357, -0.223038, 0.407396, -0.885597, -0.423572, 0.403358, -0.811104
27738, 924.567, 0.9829, 1, 0.0410568, 0.122792, -0.991583, -0.208972, 0.136516, -0.968346, -0.208898, 0.407029, -0.889207, -0.444293, 0.401486, -0.800883
27739, 924.6, 0.983564, 1, 0.0386202, 0.133756, -0.990262, -0.193047, 0.174548, -0.965539, -0.212905, 0.423209, -0.880662, -0.428705, 0.444911, -0.786299
27740, 924.633, 0.985971, 1, 0.0385331, 0.125134, -0.991391, -0.190429, 0.162754, -0.968116, -0.214881, 0.412793, -0.885115, -0.428411, 0.432337, -0.793442
27741, 924.667, 0.987385, 1, 0.0118203, 0.119839, -0.992723, -0.185814, 0.142305, -0.972225, -0.240304, 0.405928, -0.881746, -0.424856, 0.413753, -0.805174
27742, 924.7, 0.988541, 1, 0.0346056, 0.128866, -0.991058, -0.185683, 0.151811, -0.970812, -0.216822, 0.413167, -0.884467, -0.423335, 0.420891, -0.802271
27743, 924.733, 0.988659, 1, 0.03473, 0.128264, -0.991132, -0.184935, 0.152548, -0.970839, -0.217931, 0.411825, -0.88482, -0.423649, 0.420987, -0.802054
27744, 924.767, 0.988962, 1, 0.0347425, 0.127088, -0.991283, -0.187679, 0.163394, -0.968545, -0.213159, 0.40854, -0.887501, -0.420772, 0.429066, -0.799283
27745, 924.8, 0.988942, 1, 0.0500875, 0.125136, -0.990875, -0.215819, 0.164951, -0.9624, -0.193868, 0.405351, -0.893368, -0.442167, 0.427259, -0.78863
27746, 924.833, 0.989314, 1, 0.0431903, 0.122271, -0.991557, -0.188938, 0.179853, -0.965378, -0.199308, 0.402814, -0.893318, -0.414745, 0.443807, -0.794369
27747, 924.867, 0.989575, 1, 0.0274057, 0.111968, -0.993334, -0.197162, 0.176366, -0.964377, -0.207238, 0.3896, -0.897365, -0.415107, 0.437371, -0.797742
27748, 924.9, 0.990029, 1, 0.032349, 0.112762, -0.993095, -0.19862, 0.175274, -0.964277, -0.197013, 0.385217, -0.901551, -0.411434, 0.432597, -0.802235
27749, 924.933, 0.990676, 1, 0.0420226, 0.118703, -0.99204, -0.18322, 0.184261, -0.965649, -0.180509, 0.379796, -0.907288, -0.390086, 0.43306, -0.812584
27750, 924.967, 0.990932, 1, 0.0371998, 0.118191, -0.992294, -0.175227, 0.155985, -0.972093, -0.18334, 0.364506, -0.912974, -0.38316, 0.395132, -0.834901
27751, 925, 0.992995, 1, 0.0232811, 0.15051, -0.988334, -0.192533, 0.15509, -0.968957, -0.181899, 0.372226, -0.910143, -0.38773, 0.374397, -0.842314
27752, 925.033, 0.992659, 1, 0.029786, 0.14949, -0.988314, -0.17683, 0.159682, -0.971202, -0.166402, 0.343581, -0.924263, -0.363998, 0.353937, -0.86153
27753, 925.067, 0.992411, 1, 0.000779217, 0.177943, -0.98404, -0.194111, 0.161433, -0.967606, -0.182201, 0.35368, -0.917449, -0.370693, 0.338552, -0.864852
27754, 925.1, 0.986521, 1, -0.0271921, 0.189608, -0.981483, -0.219391, 0.18185, -0.95854, -0.183768, 0.316814, -0.930515, -0.369399, 0.311973, -0.875338
27755, 925.133, 0.992394, 1, -0.0204787, 0.195029, -0.980584, -0.202248, 0.18724, -0.961269, -0.182396, 0.337315, -0.923553, -0.357918, 0.333818, -0.872044
27756, 925.167, 0.992493, 1, -0.0119251, 0.171452, -0.98512, -0.239781, 0.212345, -0.94732, -0.175116, 0.310131, -0.934427, -0.389845, 0.353227, -0.850442
27757, 925.2, 0.986832, 1, -0.0132179, 0.158846, -0.987215, -0.216737, 0.198948, -0.955743, -0.166651, 0.296747, -0.940303, -0.359404, 0.339401, -0.869273
27758, 925.233, 0.985898, 1, -0.0236479, 0.162096, -0.986492, -0.208146, 0.210581, -0.95516, -0.182434, 0.311431, -0.932592, -0.35511, 0.361992, -0.861892
27759, 925.267, 0.993518, 1, -0.0307331, 0.15833, -0.986908, -0.202776, 0.196441, -0.959319, -0.193848, 0.329881, -0.923906, -0.354858, 0.37009, -0.85855
27760, 925.3, 0.992415, 1, -0.0366769, 0.179835, -0.983013, -0.275346, 0.223268, -0.93506, -0.197958, 0.353166, -0.914378, -0.421055, 0.395269, -0.816379
27761, 925.333, 0.987172, 1, -0.0373972, 0.177603, -0.983391, -0.282242, 0.215642, -0.934793, -0.186752, 0.354923, -0.916053, -0.417772, 0.390274, -0.820459
27762, 925.367, 0.986358, 1, -0.0391623, 0.141704, -0.989134, -0.200873, 0.170997, -0.964578, -0.181992, 0.337702, -0.923491, -0.335548, 0.367459, -0.867399
27763, 925.4, 0.987517, 1, -0.0483558, 0.134773, -0.989696, -0.186804, 0.156494, -0.969853, -0.19599, 0.338722, -0.920248, -0.32735, 0.361834, -0.872879
27764, 925.433, 0.988202, 1, -0.0458575, 0.138745, -0.989266, -0.189757, 0.159092, -0.968856, -0.197374, 0.342271, -0.918637, -0.333758, 0.364642, -0.869276
27765, 925.467, 0.988728, 1, -0.00956654, 0.204697, -0.978779, -0.281363, 0.19056, -0.94049, -0.157581, 0.401099, -0.902379, -0.419208, 0.392627, -0.818602
27766, 925.5, 0.988284, 1, 0.0664755, 0.295412, -0.953054, -0.326831, 0.297664, -0.896983, -0.07115, 0.476342, -0.876377, -0.447398, 0.488173, -0.749348
27767, 925.533, 0.9863, 1, 0.0773681, 0.334024, -0.939384, -0.340688, 0.320017, -0.884037, -0.0566419, 0.510322, -0.858116, -0.458281, 0.508701, -0.728836
27768, 925.567, 0.986522, 1, 0.0616647, 0.323604, -0.944181, -0.338019, 0.308995, -0.888968, -0.0728647, 0.50395, -0.860654, -0.456511, 0.501547, -0.73488
27769, 925.6, 0.990802, 1, 0.0496026, 0.262951, -0.963533, -0.290588, 0.322441, -0.900883, -0.0939085, 0.457673, -0.884147, -0.410222, 0.523296, -0.746914
27770, 925.633, 0.98622, 1, -0.0350202, 0.245344, -0.968803, -0.296978, 0.310516, -0.902986, -0.179661, 0.443581, -0.878042, -0.419898, 0.506212, -0.753283
27771, 925.667, 0.988484, 1, -0.0451404, 0.235437, -0.970841, -0.23217, 0.218389, -0.947841, -0.179422, 0.439826, -0.879978, -0.361023, 0.429128, -0.827956
27772, 925.7, 0.988302, 1, -0.00577977, 0.247341, -0.968911, -0.223803, 0.212579, -0.951169, -0.143731, 0.449242, -0.881773, -0.358041, 0.425181, -0.831281
27773, 925.733, 0.988236, 1, 0.0211768, 0.277285, -0.960554, -0.208968, 0.244093, -0.946969, -0.114652, 0.476471, -0.871683, -0.341246, 0.457069, -0.821364
27774, 925.767, 0.987606, 1, 0.0164316, 0.294358, -0.955554, -0.242051, 0.252267, -0.936895, -0.115924, 0.494671, -0.861314, -0.370385, 0.467758, -0.802507
27775, 925.8, 0.994155, 1, 0.0349759, 0.290298, -0.956297, -0.252476, 0.234732, -0.9387, -0.102436, 0.494523, -0.863107, -0.386628, 0.456897, -0.801102
27776, 925.833, 0.986778, 1, 0.00580667, 0.283059, -0.959085, -0.292895, 0.228591, -0.928417, -0.133375, 0.488291, -0.862428, -0.426067, 0.444814, -0.787786
27777, 925.867, 0.989011, 1, -0.000528637, 0.297497, -0.954723, -0.303564, 0.201533, -0.931254, -0.125689, 0.51843, -0.845833, -0.429316, 0.440126, -0.788655
27778, 925.9, 0.989583, 1, -0.00598, 0.270847, -0.962604, -0.309533, 0.223094, -0.924347, -0.13879, 0.505396, -0.851653, -0.434737, 0.472385, -0.766718
27779, 925.933, 0.994609, 1, -0.0186694, 0.265683, -0.96388, -0.305978, 0.204987, -0.929709, -0.156659, 0.505056, -0.84875, -0.438587, 0.460007, -0.772033
27780, 925.967, 0.993914, 1, -0.00525428, 0.247196, -0.968951, -0.323157, 0.221593, -0.920036, -0.171637, 0.486608, -0.856594, -0.474104, 0.467999, -0.74579
27781, 926, 0.992678, 1, -0.00149982, 0.244929, -0.96954, -0.270775, 0.220339, -0.937087, -0.164507, 0.485747, -0.85848, -0.423319, 0.468351, -0.775531
27782, 926.033, 0.992039, 1, -0.0198129, 0.242153, -0.970036, -0.294643, 0.220349, -0.929856, -0.180195, 0.484178, -0.856213, -0.442965, 0.46718, -0.765196
27783, 926.067, 0.991537, 1, -0.0400106, 0.229034, -0.972596, -0.280743, 0.217972, -0.934704, -0.202176, 0.481576, -0.852766, -0.430937, 0.473014, -0.768473
27784, 926.1, 0.990567, 1, -0.0572174, 0.234441, -0.970445, -0.260284, 0.227669, -0.938307, -0.220027, 0.488564, -0.84433, -0.412464, 0.483949, -0.771795
27785, 926.133, 0.989675, 1, -0.0375867, 0.244123, -0.969016, -0.274043, 0.186265, -0.943507, -0.200936, 0.502421, -0.840951, -0.432583, 0.451844, -0.780198
27786, 926.167, 0.989717, 1, -0.0417717, 0.235175, -0.971055, -0.281732, 0.219658, -0.934012, -0.206733, 0.495048, -0.843913, -0.434889, 0.482391, -0.760375
27787, 926.2, 0.990825, 1, -0.0584357, 0.219931, -0.973764, -0.276803, 0.211784, -0.937298, -0.223036, 0.481743, -0.847454, -0.429579, 0.475739, -0.767551
27788, 926.233, 0.990831, 1, -0.0588951, 0.209456, -0.976043, -0.282597, 0.184455, -0.941337, -0.223802, 0.472827, -0.85226, -0.437856, 0.451552, -0.777421
27789, 926.267, 0.99157, 1, -0.0733385, 0.197648, -0.977526, -0.281224, 0.235579, -0.930277, -0.239645, 0.466903, -0.851218, -0.428731, 0.501426, -0.751506
27790, 926.3, 0.99181, 1, -0.0521049, 0.192469, -0.979919, -0.287495, 0.213994, -0.93357, -0.218764, 0.463443, -0.858699, -0.436684, 0.484191, -0.758199
27791, 926.333, 0.991866, 1, -0.0664556, 0.206975, -0.976086, -0.294208, 0.211125, -0.932131, -0.238195, 0.473698, -0.847864, -0.450266, 0.478392, -0.753924
27792, 926.367, 0.991857, 1, -0.0841468, 0.160978, -0.983364, -0.312976, 0.160603, -0.936084, -0.271178, 0.438175, -0.85701, -0.483003, 0.437686, -0.758379
27793, 926.4, 0.990968, 1, -0.10695, 0.132092, -0.985451, -0.359509, 0.121924, -0.925142, -0.307826, 0.425014, -0.851238, -0.539426, 0.412531, -0.734055
27794, 926.433, 0.989651, 1, -0.148229, 0.164068, -0.975249, -0.382248, 0.124748, -0.9156, -0.344218, 0.45791, -0.819654, -0.561472, 0.416756, -0.714887
27795, 926.467, 0.989468, 1, -0.16621, 0.158209, -0.973316, -0.398618, 0.152602, -0.904332, -0.367529, 0.448398, -0.814777, -0.575869, 0.436504, -0.691259
27796, 926.5, 0.989811, 1, -0.183639, 0.163894, -0.969234, -0.433107, 0.121288, -0.893145, -0.383412, 0.45287, -0.804924, -0.611299, 0.404782, -0.680048
27797, 926.533, 0.989393, 1, -0.180434, 0.159266, -0.970607, -0.437666, 0.129017, -0.889833, -0.379873, 0.448132, -0.809243, -0.612747, 0.410743, -0.675153
27798, 926.567, 0.989366, 1, -0.19132, 0.176567, -0.965516, -0.421014, 0.158934, -0.893022, -0.387652, 0.465257, -0.795778, -0.594131, 0.440608, -0.672959
27799, 926.6, 0.990113, 1, -0.19866, 0.182161, -0.962991, -0.433667, 0.155854, -0.887492, -0.392679, 0.469366, -0.790885, -0.604798, 0.436237, -0.666271
27800, 926.633, 0.98912, 1, -0.200729, 0.171671, -0.964488, -0.420767, 0.186312, -0.88783, -0.397808, 0.457458, -0.795287, -0.589743, 0.461929, -0.662439
27801, 926.667, 0.989732, 1, -0.200288, 0.16952, -0.96496, -0.437223, 0.161348, -0.884762, -0.3985, 0.453176, -0.797389, -0.608779, 0.43605, -0.662758
