frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
22163, 738.733, 0.963886, 1, 0.00399559, 0.187088, -0.982335, -0.236419, 0.160073, -0.958375, -0.00394796, 0.365172, -0.930932, -0.242838, 0.323093, -0.914681
22164, 738.767, 0.963667, 1, 0.0184391, 0.206156, -0.978345, -0.233239, 0.184751, -0.954708, 0.00750152, 0.38665, -0.922196, -0.24288, 0.349678, -0.90484
22165, 738.8, 0.967644, 1, -0.0110405, 0.19425, -0.98089, -0.228569, 0.16588, -0.959291, -0.0241721, 0.372087, -0.927883, -0.240085, 0.33032, -0.912824
22166, 738.833, 0.967421, 1, 0.027556, 0.206499, -0.978059, -0.290898, 0.16933, -0.94165, 0.0141946, 0.380873, -0.924518, -0.302264, 0.324506, -0.896288
22167, 738.867, 0.964726, 1, 0.0298915, 0.208382, -0.977591, -0.277727, 0.163481, -0.946647, 0.00668759, 0.385836, -0.922543, -0.2984, 0.323185, -0.898058
22168, 738.9, 0.960885, 1, 0.0248958, 0.196213, -0.980245, -0.243929, 0.160393, -0.956438, -0.00302494, 0.375572, -0.926788, -0.269853, 0.325633, -0.906169
22169, 738.933, 0.961584, 1, 0.0203684, 0.194994, -0.980593, -0.211418, 0.155116, -0.965009, -0.0161542, 0.374465, -0.9271, -0.245828, 0.323156, -0.913859
22170, 738.967, 0.959351, 1, 0.0316285, 0.190568, -0.981164, -0.246656, 0.159482, -0.95589, -0.00949879, 0.366551, -0.930349, -0.285546, 0.320683, -0.90312
22171, 739, 0.961813, 1, 0.00719798, 0.194859, -0.980805, -0.260277, 0.154857, -0.953035, -0.0329125, 0.37015, -0.928389, -0.297844, 0.315641, -0.900922
22172, 739.033, 0.957427, 1, -0.00726059, 0.196181, -0.980541, -0.215835, 0.160739, -0.963109, -0.0486133, 0.370471, -0.927571, -0.255179, 0.324503, -0.910814
22173, 739.067, 0.959746, 1, -0.00019711, 0.19109, -0.981573, -0.25792, 0.157185, -0.953294, -0.0438533, 0.383065, -0.92268, -0.2991, 0.334241, -0.893769
22174, 739.1, 0.96321, 1, 0.0137428, 0.207401, -0.978159, -0.247531, 0.164474, -0.954818, -0.0313561, 0.364201, -0.930792, -0.290065, 0.3085, -0.90592
22175, 739.133, 0.965339, 1, 0.0300537, 0.21838, -0.975401, -0.255215, 0.165855, -0.952553, -0.0194364, 0.379888, -0.924828, -0.301648, 0.313397, -0.900439
22176, 739.167, 0.963737, 1, 0.0195215, 0.210511, -0.977397, -0.28653, 0.167347, -0.943343, -0.0326199, 0.370515, -0.928253, -0.335223, 0.310303, -0.889572
22177, 739.2, 0.961251, 1, 0.0267447, 0.20356, -0.978697, -0.249444, 0.170342, -0.95329, -0.0281154, 0.363424, -0.931199, -0.30141, 0.314759, -0.900043
22178, 739.233, 0.958036, 1, -0.0203072, 0.187434, -0.982067, -0.253916, 0.126503, -0.958918, -0.0662675, 0.384364, -0.9208, -0.296318, 0.309529, -0.903541
22179, 739.267, 0.961228, 1, 0.00255144, 0.211728, -0.977325, -0.227748, 0.147334, -0.962509, -0.0265219, 0.371427, -0.928083, -0.2534, 0.294712, -0.921376
22180, 739.3, 0.959575, 1, -0.00503105, 0.2322, -0.972655, -0.263394, 0.161885, -0.951008, -0.0279338, 0.391521, -0.919745, -0.282336, 0.305885, -0.909242
22181, 739.333, 0.959541, 1, 0.0152433, 0.202324, -0.9792, -0.208179, 0.168993, -0.963381, 0.00423367, 0.36772, -0.929927, -0.217053, 0.320286, -0.92212
22182, 739.367, 0.954656, 1, 0.0511885, 0.197602, -0.978945, -0.273165, 0.171927, -0.946479, 0.0467807, 0.373097, -0.926612, -0.275679, 0.323279, -0.905258
22183, 739.4, 0.962663, 1, 0.0231485, 0.210638, -0.97729, -0.268537, 0.17157, -0.947867, 0.0183953, 0.398446, -0.917007, -0.270221, 0.335509, -0.902449
22184, 739.433, 0.964998, 1, 0.0242378, 0.226684, -0.973667, -0.230971, 0.189109, -0.954406, 0.0252155, 0.435831, -0.899675, -0.226643, 0.376845, -0.898121
22185, 739.467, 0.962283, 1, 0.0101183, 0.223221, -0.974715, -0.224444, 0.180532, -0.957618, 0.0233604, 0.438141, -0.898603, -0.207047, 0.374734, -0.903718
22186, 739.5, 0.964772, 1, 0.0114381, 0.234253, -0.972108, -0.261269, 0.18052, -0.948236, 0.0419561, 0.450607, -0.891736, -0.225456, 0.371622, -0.900593
22187, 739.533, 0.967709, 1, 0.0153834, 0.23528, -0.971806, -0.233086, 0.18782, -0.954146, 0.0602131, 0.458667, -0.886566, -0.182996, 0.388796, -0.902968
22188, 739.567, 0.96383, 1, 0.0392265, 0.240867, -0.969765, -0.266514, 0.181322, -0.946622, 0.0949917, 0.46579, -0.879782, -0.203492, 0.376921, -0.903616
22189, 739.6, 0.96611, 1, 0.0650186, 0.244293, -0.967519, -0.278209, 0.184554, -0.942624, 0.14647, 0.479104, -0.865451, -0.188142, 0.386266, -0.902996
22190, 739.633, 0.966442, 1, 0.0113145, 0.236369, -0.971597, -0.254477, 0.188596, -0.948511, 0.112951, 0.462569, -0.879359, -0.145527, 0.387184, -0.910445
22191, 739.667, 0.965372, 1, 0.0280168, 0.219917, -0.975116, -0.255004, 0.186354, -0.948813, 0.158578, 0.444526, -0.881618, -0.118426, 0.381624, -0.9167
22192, 739.7, 0.930705, 1, 0.061968, 0.240455, -0.96868, -0.241657, 0.17631, -0.95421, 0.205638, 0.467598, -0.859689, -0.0848708, 0.377056, -0.922294
22193, 739.733, 0.930534, 1, 0.050091, 0.233089, -0.971164, -0.223956, 0.161253, -0.961167, 0.229425, 0.444389, -0.865958, -0.0290927, 0.35136, -0.935788
22194, 739.767, 0.934669, 1, 0.0526676, 0.263252, -0.963288, -0.246001, 0.194549, -0.949544, 0.223661, 0.465857, -0.856127, -0.0607114, 0.373989, -0.925444
22195, 739.8, 0.934622, 1, 0.0269158, 0.269042, -0.962752, -0.261131, 0.183155, -0.947768, 0.207246, 0.461248, -0.862728, -0.0649358, 0.353811, -0.93306
22196, 739.833, 0.933984, 1, 0.0412026, 0.241765, -0.96946, -0.220377, 0.162995, -0.9617, 0.229937, 0.435241, -0.870456, -0.0157311, 0.338402, -0.94087
22197, 739.867, 0.932313, 1, 0.0396173, 0.250547, -0.967293, -0.231556, 0.18087, -0.95586, 0.225576, 0.445665, -0.866313, -0.0310834, 0.355873, -0.934017
22198, 739.9, 0.932186, 1, 0.0883871, 0.247834, -0.964762, -0.229476, 0.172444, -0.957916, 0.276069, 0.443762, -0.852562, -0.0238382, 0.346085, -0.9379
22199, 739.933, 0.931602, 1, 0.0539739, 0.249136, -0.966963, -0.244259, 0.179144, -0.953019, 0.23799, 0.445984, -0.86282, -0.0454682, 0.353412, -0.934362
22200, 739.967, 0.931297, 1, 0.0760232, 0.242492, -0.96717, -0.25499, 0.173478, -0.951255, 0.256788, 0.442695, -0.859116, -0.0590161, 0.347874, -0.935682
22201, 740, 0.929941, 1, 0.0530758, 0.223376, -0.973286, -0.271252, 0.161109, -0.948929, 0.237863, 0.420762, -0.875431, -0.0741199, 0.330971, -0.940726
22202, 740.033, 0.933316, 1, 0.0663817, 0.223258, -0.972496, -0.286209, 0.159074, -0.94487, 0.24926, 0.42006, -0.872593, -0.0906836, 0.32552, -0.941176
22203, 740.067, 0.930587, 1, 0.0723457, 0.243691, -0.967151, -0.290479, 0.180263, -0.939748, 0.243938, 0.445585, -0.861364, -0.106475, 0.351299, -0.930189
22204, 740.1, 0.93164, 1, 0.0396081, 0.24667, -0.96829, -0.27109, 0.194901, -0.942615, 0.202431, 0.44724, -0.871205, -0.0992137, 0.369191, -0.924043
22205, 740.133, 0.931299, 1, 0.0380315, 0.256229, -0.965868, -0.241872, 0.201742, -0.949104, 0.195608, 0.459051, -0.866608, -0.0742317, 0.382665, -0.9209
22206, 740.167, 0.922736, 1, 0.0454465, 0.24754, -0.967811, -0.300686, 0.201147, -0.93227, 0.197227, 0.464539, -0.863311, -0.142027, 0.387841, -0.910718
22207, 740.2, 0.925921, 1, 0.0278277, 0.237871, -0.970898, -0.282404, 0.192631, -0.939756, 0.184823, 0.451478, -0.872931, -0.11856, 0.379245, -0.917669
22208, 740.233, 0.919369, 1, 0.0458163, 0.249087, -0.967397, -0.264633, 0.206085, -0.942071, 0.197281, 0.469799, -0.860447, -0.10529, 0.400283, -0.910323
22209, 740.267, 0.920005, 1, 0.115271, 0.241075, -0.963637, -0.246167, 0.208035, -0.946638, 0.262102, 0.472694, -0.841346, -0.0898944, 0.411139, -0.907129
22210, 740.3, 0.918791, 1, 0.0514798, 0.263545, -0.963272, -0.27576, 0.219558, -0.935816, 0.200314, 0.50047, -0.842261, -0.118116, 0.426815, -0.896592
22211, 740.333, 0.901775, 1, 0.0898718, 0.255422, -0.962644, -0.286031, 0.200271, -0.937058, 0.244704, 0.497232, -0.832394, -0.118909, 0.40998, -0.90431
22212, 740.367, 0.907451, 1, 0.0793878, 0.25014, -0.964949, -0.230446, 0.209219, -0.950327, 0.235523, 0.494344, -0.836751, -0.0635057, 0.428686, -0.901219
22213, 740.4, 0.913901, 1, 0.0902257, 0.260223, -0.961324, -0.269978, 0.196487, -0.942605, 0.241336, 0.502706, -0.830087, -0.104807, 0.410077, -0.906009
22214, 740.433, 0.918346, 1, 0.0831127, 0.266849, -0.960148, -0.278687, 0.19742, -0.939872, 0.231192, 0.507198, -0.830241, -0.116178, 0.408181, -0.905478
22215, 740.467, 0.911279, 1, 0.113283, 0.259886, -0.958971, -0.272288, 0.197761, -0.941674, 0.254818, 0.503554, -0.825531, -0.116599, 0.410509, -0.904371
22216, 740.5, 0.899542, 1, 0.108232, 0.252362, -0.961561, -0.248524, 0.209734, -0.945647, 0.24212, 0.50118, -0.83078, -0.1037, 0.42845, -0.897595
22217, 740.533, 0.9565, 1, 0.0919463, 0.241674, -0.965991, -0.247197, 0.216266, -0.944522, 0.22377, 0.490548, -0.842193, -0.108148, 0.433803, -0.894494
22218, 740.567, 0.953762, 1, 0.0559124, 0.215138, -0.974982, -0.281285, 0.186588, -0.94131, 0.187693, 0.474627, -0.859942, -0.143931, 0.410958, -0.900221
22219, 740.6, 0.947772, 1, 0.0681356, 0.247269, -0.966548, -0.204158, 0.227532, -0.952129, 0.197532, 0.506856, -0.839094, -0.0683685, 0.462089, -0.884194
22220, 740.633, 0.943451, 1, 0.0628038, 0.25662, -0.96447, -0.309209, 0.190458, -0.931727, 0.190266, 0.514152, -0.836329, -0.170167, 0.411861, -0.895217
22221, 740.667, 0.938422, 1, 0.0516793, 0.258872, -0.964528, -0.302754, 0.204953, -0.930771, 0.172795, 0.517545, -0.838027, -0.172524, 0.428034, -0.887143
22222, 740.7, 0.944857, 1, 0.0104047, 0.276524, -0.960951, -0.261518, 0.215966, -0.940727, 0.124969, 0.534318, -0.835994, -0.136781, 0.448928, -0.883037
22223, 740.733, 0.948884, 1, 0.00942823, 0.24986, -0.968236, -0.271567, 0.20884, -0.939488, 0.123116, 0.515381, -0.848071, -0.151438, 0.445345, -0.882459
22224, 740.767, 0.948187, 1, 0.0454471, 0.233627, -0.971264, -0.271995, 0.209129, -0.939299, 0.158102, 0.504796, -0.848637, -0.154922, 0.446873, -0.881081
22225, 740.8, 0.948278, 1, 0.056705, 0.244579, -0.96797, -0.27052, 0.216381, -0.938082, 0.167681, 0.509738, -0.843831, -0.154511, 0.449289, -0.879924
22226, 740.833, 0.945432, 1, 0.070607, 0.24073, -0.96802, -0.288401, 0.21314, -0.933486, 0.182534, 0.504044, -0.844169, -0.171687, 0.440746, -0.88106
22227, 740.867, 0.948683, 1, 0.0101927, 0.230588, -0.972998, -0.329165, 0.186305, -0.925711, 0.11861, 0.495544, -0.860446, -0.216339, 0.414236, -0.884085
22228, 740.9, 0.957719, 1, -0.00118937, 0.203852, -0.979001, -0.296387, 0.203603, -0.933113, 0.107869, 0.470029, -0.876035, -0.1888, 0.435156, -0.880337
22229, 740.933, 0.95787, 1, -0.00303824, 0.219715, -0.975559, -0.293173, 0.196661, -0.935614, 0.102276, 0.480993, -0.870739, -0.186085, 0.426693, -0.885046
22230, 740.967, 0.964139, 1, 0.0331761, 0.224454, -0.97392, -0.305394, 0.196663, -0.931696, 0.132414, 0.486254, -0.863727, -0.203549, 0.423399, -0.88278
22231, 741, 0.96407, 1, 0.0238538, 0.194541, -0.980604, -0.26088, 0.188448, -0.946799, 0.114021, 0.461565, -0.879748, -0.170223, 0.424573, -0.889248
22232, 741.033, 0.961232, 1, 0.0295954, 0.217476, -0.975617, -0.240481, 0.205308, -0.948693, 0.11069, 0.48776, -0.865932, -0.157561, 0.447201, -0.880446
22233, 741.067, 0.969625, 1, 0.0165073, 0.224634, -0.974303, -0.256602, 0.189632, -0.947732, 0.0873969, 0.49137, -0.866555, -0.180898, 0.426885, -0.886028
22234, 741.1, 0.969676, 1, 0.0491482, 0.231324, -0.971635, -0.217148, 0.197865, -0.955874, 0.105105, 0.496498, -0.861651, -0.155675, 0.435971, -0.886394
22235, 741.133, 0.968325, 1, 0.0164807, 0.225297, -0.974151, -0.247614, 0.187075, -0.950626, 0.0634763, 0.465771, -0.882626, -0.195306, 0.397929, -0.896386
22236, 741.167, 0.9616, 1, -0.0421614, 0.227052, -0.97297, -0.269703, 0.179989, -0.945973, -0.00509635, 0.439763, -0.8981, -0.22696, 0.365771, -0.902608
22237, 741.2, 0.953014, 1, 0.0474478, 0.22871, -0.972338, -0.237151, 0.193098, -0.952089, 0.051916, 0.423031, -0.904627, -0.227349, 0.354616, -0.906951
22238, 741.233, 0.958194, 1, 0.0541764, 0.227253, -0.972328, -0.238006, 0.193651, -0.951763, 0.0502173, 0.432257, -0.900351, -0.236746, 0.36462, -0.900557
22239, 741.267, 0.961357, 1, 0.00394803, 0.233781, -0.972281, -0.281892, 0.183915, -0.941654, -0.00932756, 0.42624, -0.904562, -0.288402, 0.341715, -0.894458
22240, 741.3, 0.963507, 1, 0.0214242, 0.257407, -0.966066, -0.203369, 0.224471, -0.953023, -0.00301146, 0.442691, -0.896669, -0.223045, 0.384628, -0.895719
22241, 741.333, 0.970327, 1, 0.00970553, 0.259509, -0.965692, -0.224125, 0.202476, -0.953295, -0.0337554, 0.419174, -0.907278, -0.259626, 0.335131, -0.905694
22242, 741.367, 0.975534, 1, 0.0121511, 0.234379, -0.97207, -0.249713, 0.191335, -0.949228, -0.0395872, 0.385752, -0.921753, -0.294315, 0.309939, -0.904055
22243, 741.4, 0.976855, 1, 0.00733077, 0.223694, -0.974632, -0.230851, 0.181927, -0.95583, -0.057073, 0.372391, -0.926319, -0.288117, 0.300602, -0.90919
22244, 741.433, 0.975642, 1, 0.0352456, 0.236403, -0.971016, -0.238216, 0.183636, -0.953693, -0.0344399, 0.378901, -0.924796, -0.299594, 0.293644, -0.907754
22245, 741.467, 0.972058, 1, 0.0400242, 0.245017, -0.968692, -0.24533, 0.17757, -0.953038, -0.032772, 0.386225, -0.921822, -0.308591, 0.286601, -0.90699
22246, 741.5, 0.971306, 1, 0.0399715, 0.24819, -0.967886, -0.254524, 0.184281, -0.949346, -0.0496433, 0.406151, -0.912457, -0.334945, 0.310002, -0.889781
22247, 741.533, 0.959245, 1, 0.0920689, 0.267409, -0.959175, -0.244443, 0.199187, -0.948985, -0.00961786, 0.420724, -0.907138, -0.336934, 0.318677, -0.885957
22248, 741.567, 0.953006, 1, 0.0098956, 0.27154, -0.962376, -0.260268, 0.200661, -0.944455, -0.094674, 0.408765, -0.907716, -0.355729, 0.311399, -0.881186
22249, 741.6, 0.944746, 1, -0.0211789, 0.257129, -0.966145, -0.240583, 0.208385, -0.947995, -0.127936, 0.411544, -0.902366, -0.340773, 0.342014, -0.875729
22250, 741.633, 0.939835, 1, 0.0959772, 0.262653, -0.960105, -0.270609, 0.205038, -0.940601, -0.00493463, 0.450784, -0.89262, -0.364631, 0.364643, -0.856784
22251, 741.667, 0.940656, 1, 0.046738, 0.26288, -0.963696, -0.233354, 0.210556, -0.949322, -0.0601804, 0.465645, -0.882923, -0.334919, 0.393558, -0.85612
22252, 741.7, 0.948297, 1, 0.0916608, 0.263358, -0.960334, -0.222133, 0.210958, -0.951921, -0.0104383, 0.479036, -0.877733, -0.320169, 0.409806, -0.854137
22253, 741.733, 0.945423, 1, 0.0630933, 0.258693, -0.963897, -0.24789, 0.204279, -0.947006, -0.040632, 0.473062, -0.880092, -0.347103, 0.402847, -0.846897
22254, 741.767, 0.946892, 1, 0.00804992, 0.257823, -0.966159, -0.223647, 0.2275, -0.947748, -0.107395, 0.471226, -0.87545, -0.335095, 0.429606, -0.83854
22255, 741.8, 0.953961, 1, -0.00429628, 0.243556, -0.969877, -0.250234, 0.206382, -0.945933, -0.122738, 0.454611, -0.882193, -0.363992, 0.40705, -0.837747
22256, 741.833, 0.954089, 1, 0.0234591, 0.248775, -0.968277, -0.264956, 0.205079, -0.9422, -0.103606, 0.456167, -0.883842, -0.386441, 0.402814, -0.829701
22257, 741.867, 0.955414, 1, 0.0192238, 0.253438, -0.967161, -0.227228, 0.212983, -0.950266, -0.121808, 0.448181, -0.885605, -0.363696, 0.402687, -0.839981
22258, 741.9, 0.923282, 1, 0.0707319, 0.243435, -0.967335, -0.246074, 0.213329, -0.945483, -0.0911785, 0.418939, -0.903425, -0.400127, 0.384883, -0.831724
22259, 741.933, 0.92674, 1, 0.0194585, 0.255963, -0.966491, -0.229933, 0.224753, -0.946899, -0.178594, 0.396707, -0.900404, -0.418813, 0.35751, -0.834735
22260, 741.967, 0.919974, 1, 0.0625442, 0.25483, -0.964961, -0.225533, 0.234504, -0.945591, -0.146469, 0.364919, -0.919446, -0.42364, 0.334527, -0.841796
22261, 742, 0.918408, 1, 0.0305969, 0.258311, -0.965577, -0.231925, 0.238805, -0.942965, -0.172079, 0.359926, -0.916974, -0.424064, 0.330096, -0.84333
22262, 742.033, 0.921045, 1, 0.0379754, 0.250369, -0.967405, -0.270719, 0.225331, -0.935915, -0.167084, 0.34258, -0.924512, -0.462159, 0.305143, -0.832644
22263, 742.067, 0.919416, 1, 0.0387021, 0.255201, -0.966113, -0.223026, 0.237042, -0.945553, -0.165854, 0.343377, -0.924438, -0.41737, 0.315407, -0.852245
22264, 742.1, 0.930509, 1, 0.071116, 0.264824, -0.961671, -0.240661, 0.247811, -0.938441, -0.131302, 0.349217, -0.927797, -0.431409, 0.321345, -0.842985
22265, 742.133, 0.943625, 1, 0.0317526, 0.273977, -0.961212, -0.237396, 0.271104, -0.932816, -0.1633, 0.351867, -0.921696, -0.421311, 0.339907, -0.840809
22266, 742.167, 0.945976, 1, 0.028793, 0.259078, -0.965427, -0.261907, 0.259567, -0.929532, -0.158313, 0.342173, -0.926205, -0.436696, 0.333445, -0.83553
22267, 742.2, 0.940079, 1, 0.0726247, 0.24736, -0.966198, -0.218022, 0.256292, -0.94169, -0.107004, 0.338765, -0.934767, -0.388031, 0.341135, -0.856189
22268, 742.233, 0.96881, 1, 0.0678627, 0.264219, -0.962072, -0.257996, 0.2445, -0.934697, -0.0964632, 0.365338, -0.925864, -0.412897, 0.340023, -0.844926
22269, 742.267, 0.958078, 1, -0.00645822, 0.271818, -0.962327, -0.23312, 0.242412, -0.941749, -0.124156, 0.412937, -0.902258, -0.347031, 0.38544, -0.854988
22270, 742.3, 0.955164, 1, 0.0580352, 0.26627, -0.96215, -0.232756, 0.232634, -0.944302, -0.0485309, 0.42272, -0.90496, -0.336199, 0.396807, -0.854116
22271, 742.333, 0.953586, 1, 0.0627332, 0.269366, -0.960992, -0.223125, 0.244495, -0.94363, -0.0396998, 0.432308, -0.900851, -0.322163, 0.417906, -0.84945
22272, 742.367, 0.950827, 1, 0.0718751, 0.273418, -0.959206, -0.213759, 0.249519, -0.944483, -0.0363153, 0.439422, -0.897546, -0.318433, 0.427243, -0.846205
22273, 742.4, 0.951051, 1, 0.0833585, 0.261379, -0.96163, -0.190254, 0.244326, -0.950846, -0.032424, 0.427816, -0.903284, -0.302293, 0.423275, -0.854083
22274, 742.433, 0.954513, 1, 0.054716, 0.256969, -0.964869, -0.228691, 0.226424, -0.946801, -0.0728667, 0.42766, -0.900998, -0.351727, 0.408477, -0.842279
22275, 742.467, 0.957488, 1, 0.0973026, 0.265079, -0.959305, -0.21959, 0.246351, -0.943977, -0.0392994, 0.429809, -0.902064, -0.349949, 0.424258, -0.835189
22276, 742.5, 0.961576, 1, 0.0745947, 0.263007, -0.961906, -0.156746, 0.253357, -0.95459, -0.0645287, 0.42996, -0.900539, -0.291435, 0.431223, -0.853881
22277, 742.533, 0.961334, 1, 0.0966115, 0.246169, -0.9644, -0.157161, 0.226425, -0.961266, -0.0505168, 0.416559, -0.907704, -0.300695, 0.409849, -0.861166
22278, 742.567, 0.961797, 1, 0.0920384, 0.251519, -0.963466, -0.151923, 0.223482, -0.962796, -0.0474613, 0.422212, -0.905254, -0.289433, 0.408219, -0.865786
22279, 742.6, 0.955159, 1, 0.0991643, 0.240922, -0.965465, -0.183104, 0.222359, -0.957617, -0.0316202, 0.416182, -0.908731, -0.309748, 0.412581, -0.856641
22280, 742.633, 0.955596, 1, 0.0777432, 0.251553, -0.964716, -0.189228, 0.229272, -0.954792, -0.0473185, 0.437162, -0.898137, -0.310546, 0.429682, -0.8479
22281, 742.667, 0.956079, 1, 0.0669924, 0.236745, -0.96926, -0.169475, 0.226737, -0.959098, -0.0573268, 0.429321, -0.901331, -0.289349, 0.433048, -0.853666
22282, 742.7, 0.95436, 1, 0.0828161, 0.232278, -0.969117, -0.163062, 0.230953, -0.959203, -0.044908, 0.434791, -0.899411, -0.285041, 0.448126, -0.84731
22283, 742.733, 0.957643, 1, 0.10588, 0.233893, -0.96648, -0.153575, 0.235605, -0.959638, -0.0157189, 0.442009, -0.896873, -0.269471, 0.460747, -0.845634
22284, 742.767, 0.957938, 1, 0.0995849, 0.243126, -0.964869, -0.148882, 0.237778, -0.959841, -0.0290325, 0.469011, -0.882715, -0.272439, 0.480488, -0.833612
22285, 742.8, 0.958521, 1, 0.0834395, 0.223729, -0.971073, -0.19336, 0.20547, -0.959372, -0.0425513, 0.462228, -0.885739, -0.314457, 0.461448, -0.829568
22286, 742.833, 0.959066, 1, 0.0535392, 0.18405, -0.981458, -0.185832, 0.179732, -0.966004, -0.0854011, 0.438123, -0.894849, -0.318079, 0.445517, -0.836864
22287, 742.867, 0.956379, 1, 0.118503, 0.220046, -0.968265, -0.181044, 0.188402, -0.96526, -0.0146604, 0.471738, -0.881617, -0.311502, 0.459126, -0.831967
22288, 742.9, 0.957251, 1, 0.11776, 0.217455, -0.968941, -0.179983, 0.188106, -0.965517, -0.014443, 0.465701, -0.884824, -0.309281, 0.455098, -0.835003
22289, 742.933, 0.949018, 1, 0.10442, 0.219536, -0.97, -0.203364, 0.182704, -0.961906, -0.0243882, 0.485495, -0.873899, -0.329387, 0.464389, -0.822099
22290, 742.967, 0.946902, 1, 0.15897, 0.200341, -0.966743, -0.215282, 0.193314, -0.957227, 0.0394116, 0.467891, -0.882907, -0.328737, 0.476907, -0.815164
22291, 743, 0.952379, 1, 0.127721, 0.153181, -0.97991, -0.202791, 0.213643, -0.955632, -0.00706723, 0.424157, -0.905561, -0.322657, 0.491533, -0.808881
22292, 743.033, 0.952502, 1, 0.06027, 0.197368, -0.978475, -0.239744, 0.182165, -0.953592, -0.0695814, 0.467757, -0.881114, -0.362459, 0.460688, -0.810179
22293, 743.067, 0.951511, 1, 0.0670552, 0.15926, -0.984957, -0.229636, 0.180678, -0.956359, -0.0697019, 0.430467, -0.899911, -0.355366, 0.45598, -0.815964
22294, 743.1, 0.951523, 1, 0.0459187, 0.173565, -0.983751, -0.203317, 0.178598, -0.962686, -0.0921272, 0.437804, -0.894338, -0.33362, 0.447495, -0.829726
22295, 743.133, 0.951491, 1, 0.0481345, 0.191388, -0.980334, -0.235736, 0.181346, -0.954747, -0.0898495, 0.447821, -0.889597, -0.366033, 0.44252, -0.818655
22296, 743.167, 0.955006, 1, 0.0456833, 0.197738, -0.97919, -0.231763, 0.177049, -0.956525, -0.0901193, 0.451597, -0.887659, -0.361472, 0.436299, -0.824003
22297, 743.2, 0.956561, 1, 0.0787564, 0.173671, -0.981649, -0.177733, 0.187951, -0.965963, -0.0583581, 0.42418, -0.903696, -0.307527, 0.443066, -0.842092
22298, 743.233, 0.959676, 1, 0.071312, 0.200875, -0.977018, -0.154826, 0.18618, -0.97024, -0.0649612, 0.449861, -0.890733, -0.287827, 0.441077, -0.850063
22299, 743.267, 0.960119, 1, 0.0710625, 0.201516, -0.976904, -0.153919, 0.185872, -0.970443, -0.0633305, 0.452391, -0.889568, -0.285251, 0.442785, -0.850043
22300, 743.3, 0.960098, 1, 0.0595482, 0.231484, -0.971015, -0.170882, 0.196945, -0.965408, -0.0681194, 0.471514, -0.879224, -0.297041, 0.443336, -0.845706
22301, 743.333, 0.960626, 1, 0.0663544, 0.184245, -0.980638, -0.221949, 0.18778, -0.956806, -0.0570506, 0.425819, -0.903008, -0.338534, 0.431108, -0.836385
22302, 743.367, 0.960296, 1, 0.0619709, 0.198837, -0.978071, -0.213368, 0.192212, -0.957877, -0.0531182, 0.436194, -0.898284, -0.323464, 0.431523, -0.842116
22303, 743.4, 0.955383, 1, 0.0331141, 0.297445, -0.954165, -0.129445, 0.229048, -0.96477, -0.0640137, 0.512494, -0.856302, -0.229739, 0.451528, -0.862173
22304, 743.433, 0.943188, 1, 0.0842309, 0.341479, -0.936108, -0.137786, 0.235656, -0.96202, -0.0137612, 0.546171, -0.83756, -0.241259, 0.451584, -0.858991
22305, 743.467, 0.951217, 1, 0.0877534, 0.151307, -0.984584, -0.090413, 0.198767, -0.975867, -0.020368, 0.36789, -0.929646, -0.194397, 0.414228, -0.889171
22306, 743.5, 0.938052, 1, 0.0273822, 0.216826, -0.975826, -0.256796, 0.148478, -0.954992, -0.0739621, 0.435079, -0.89735, -0.356369, 0.36678, -0.859345
22307, 743.533, 0.939597, 1, 0.079501, 0.231083, -0.969681, -0.256408, 0.138038, -0.956661, -0.0337469, 0.46638, -0.883941, -0.36881, 0.375488, -0.850287
22308, 743.567, 0.949996, 1, 0.0396308, 0.209172, -0.977075, -0.201039, 0.124245, -0.971672, -0.0867417, 0.46424, -0.881452, -0.327866, 0.382291, -0.86392
22309, 743.6, 0.962023, 1, -0.0179982, 0.178725, -0.983734, -0.161924, 0.118124, -0.979708, -0.148747, 0.467875, -0.871187, -0.293422, 0.409401, -0.863883
22310, 743.633, 0.965578, 1, -0.0101048, 0.165393, -0.986176, -0.154122, 0.109835, -0.981928, -0.134727, 0.469516, -0.872584, -0.279433, 0.416101, -0.865319
22311, 743.667, 0.966296, 1, -0.00858369, 0.157356, -0.987505, -0.152512, 0.0980288, -0.983428, -0.134503, 0.458623, -0.878393, -0.279353, 0.401787, -0.872083
22312, 743.7, 0.9656, 1, -0.0203619, 0.12282, -0.99222, -0.179343, 0.0723404, -0.981123, -0.135666, 0.433989, -0.890645, -0.294233, 0.383254, -0.875524
22313, 743.733, 0.953161, 1, -0.017672, 0.102027, -0.994625, -0.160398, 0.062146, -0.985094, -0.104689, 0.418982, -0.901939, -0.247381, 0.379168, -0.891647
22314, 743.767, 0.944012, 1, -0.0283894, 0.122435, -0.99207, -0.195263, 0.0773495, -0.977696, -0.0849575, 0.434491, -0.89666, -0.251983, 0.388903, -0.886148
22315, 743.8, 0.950725, 1, -0.0226325, 0.113264, -0.993307, -0.21681, 0.0855898, -0.972454, -0.0701598, 0.429044, -0.900555, -0.263758, 0.398435, -0.878454
22316, 743.833, 0.944018, 1, -0.0310988, 0.09508, -0.994984, -0.175319, 0.103989, -0.979004, -0.0853497, 0.395653, -0.914426, -0.228078, 0.400846, -0.887301
