frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
9448, 314.9, 0.973238, 1, 17.2401, 20.1112, 502.16, 0.298894, -0.0771808, -0.148292
9449, 314.933, 0.973277, 1, 17.1925, 20.0541, 501.719, 0.301916, -0.0786503, -0.147364
9450, 314.967, 0.974577, 1, 17.042, 20.1362, 503.134, 0.307582, -0.0757732, -0.148759
9451, 315, 0.973545, 1, 16.9171, 20.3012, 502.577, 0.309924, -0.077019, -0.148071
9452, 315.033, 0.974306, 1, 16.8692, 20.8202, 503.717, 0.305121, -0.0741824, -0.148179
9453, 315.067, 0.971126, 1, 16.9864, 21.6109, 503.817, 0.303758, -0.075368, -0.14775
9454, 315.1, 0.970808, 1, 17.0814, 22.5644, 502.933, 0.308747, -0.0781488, -0.147227
9455, 315.133, 0.972472, 1, 16.9911, 23.57, 499.63, 0.316496, -0.0782771, -0.14963
9456, 315.167, 0.971483, 1, 16.6393, 23.0689, 496.193, 0.317883, -0.074309, -0.150226
9457, 315.2, 0.972139, 1, 16.1265, 21.5536, 493.629, 0.301541, -0.0696218, -0.150888
9458, 315.233, 0.971985, 1, 16.0214, 19.7728, 493.236, 0.288038, -0.0689952, -0.150527
9459, 315.267, 0.974285, 1, 16.0658, 17.9367, 495.799, 0.281312, -0.0687678, -0.150956
9460, 315.3, 0.974648, 1, 16.2376, 15.7159, 495.392, 0.242254, -0.0712721, -0.152541
9461, 315.333, 0.975272, 1, 16.2365, 15.6813, 495.663, 0.245592, -0.0738305, -0.153027
9462, 315.367, 0.977836, 1, 16.4454, 13.9204, 496.053, 0.217779, -0.0775601, -0.152213
9463, 315.4, 0.977094, 1, 16.6602, 13.0434, 498.2, 0.208105, -0.0794263, -0.148876
9464, 315.433, 0.97407, 1, 16.8267, 12.8008, 499.974, 0.216716, -0.0824595, -0.144053
9465, 315.467, 0.972706, 1, 16.7355, 12.9717, 499.2, 0.226369, -0.0882559, -0.141844
9466, 315.5, 0.974511, 1, 16.3387, 13.2379, 495.764, 0.234947, -0.0897042, -0.136386
9467, 315.533, 0.975915, 1, 16.0175, 13.7428, 495.46, 0.242252, -0.092808, -0.136112
9468, 315.567, 0.976636, 1, 15.5721, 13.7801, 491.825, 0.243057, -0.0961612, -0.132114
9469, 315.6, 0.977546, 1, 15.4579, 14.001, 489.778, 0.248446, -0.101147, -0.132375
9470, 315.633, 0.976195, 1, 15.7132, 14.2492, 487.398, 0.25895, -0.105184, -0.133005
9471, 315.667, 0.977564, 1, 15.9407, 14.6825, 487.703, 0.277968, -0.110134, -0.132472
9472, 315.7, 0.97767, 1, 16.0392, 14.6352, 487.985, 0.274404, -0.111579, -0.130891
9473, 315.733, 0.975952, 1, 16.0944, 14.6537, 487.585, 0.276354, -0.111234, -0.128683
9474, 315.767, 0.974612, 1, 16.0739, 14.6176, 487.614, 0.28147, -0.110341, -0.128054
9475, 315.8, 0.9766, 1, 15.8084, 14.8789, 486.037, 0.292174, -0.109959, -0.129847
9476, 315.833, 0.97522, 1, 15.6813, 14.9408, 485.873, 0.298697, -0.107882, -0.12926
9477, 315.867, 0.973963, 1, 15.6026, 14.73, 485.026, 0.293063, -0.108712, -0.129938
9478, 315.9, 0.973405, 1, 15.9262, 14.7355, 491.418, 0.30475, -0.108505, -0.129339
9479, 315.933, 0.975514, 1, 15.709, 14.2163, 486.004, 0.284879, -0.10837, -0.130374
9480, 315.967, 0.9748, 1, 15.9098, 14.029, 485.918, 0.274659, -0.107862, -0.130556
9481, 316, 0.974982, 1, 16.0401, 13.8306, 486.291, 0.273589, -0.108924, -0.129573
9482, 316.033, 0.975261, 1, 16.1628, 13.898, 486.139, 0.273168, -0.109575, -0.12867
9483, 316.067, 0.974935, 1, 16.396, 14.18, 493.766, 0.291509, -0.113144, -0.128362
9484, 316.1, 0.977922, 1, 16.218, 14.1575, 486.768, 0.269704, -0.110291, -0.130497
9485, 316.133, 0.976056, 1, 16.0881, 14.2437, 486.381, 0.269161, -0.109234, -0.13179
9486, 316.167, 0.975942, 1, 15.9961, 14.2284, 486.716, 0.264942, -0.108623, -0.132981
9487, 316.2, 0.975338, 1, 15.9647, 14.0611, 488.886, 0.268584, -0.109922, -0.133735
9488, 316.233, 0.97699, 1, 15.9513, 13.9616, 490.43, 0.262665, -0.108392, -0.13449
9489, 316.267, 0.979667, 1, 15.7995, 13.8983, 490.579, 0.24742, -0.104324, -0.136732
9490, 316.3, 0.978906, 1, 15.9638, 13.5871, 491.517, 0.242168, -0.103697, -0.136603
9491, 316.333, 0.978608, 1, 15.7585, 13.0868, 491.408, 0.237268, -0.0999058, -0.138042
9492, 316.367, 0.979023, 1, 15.7157, 12.7224, 491.312, 0.236693, -0.0975301, -0.138869
9493, 316.4, 0.978408, 1, 15.745, 12.6415, 490.839, 0.232705, -0.0991402, -0.138674
9494, 316.433, 0.976032, 1, 15.8691, 12.6625, 490.369, 0.239086, -0.0986133, -0.139455
9495, 316.467, 0.976377, 1, 16.0268, 12.7431, 489.826, 0.243407, -0.0982509, -0.137833
9496, 316.5, 0.974932, 1, 16.1715, 12.7333, 489.807, 0.243819, -0.0983969, -0.137383
9497, 316.533, 0.975412, 1, 16.2404, 12.6243, 490.67, 0.243365, -0.0969118, -0.136968
9498, 316.567, 0.975558, 1, 16.5162, 12.6144, 494.009, 0.240493, -0.0981673, -0.136477
9499, 316.6, 0.974294, 1, 16.6479, 12.6274, 493.732, 0.232268, -0.0970227, -0.136569
9500, 316.633, 0.975183, 1, 16.7411, 12.5203, 493.494, 0.227898, -0.0969177, -0.135968
9501, 316.667, 0.975773, 1, 16.5686, 12.1969, 490.303, 0.225172, -0.0960119, -0.136857
9502, 316.7, 0.97525, 1, 16.6017, 12.4452, 490.885, 0.229471, -0.0983674, -0.136303
9503, 316.733, 0.975607, 1, 16.4419, 12.6945, 490.675, 0.236001, -0.0977859, -0.137172
9504, 316.767, 0.973829, 1, 16.2482, 13.1821, 489.656, 0.245192, -0.0988461, -0.137649
9505, 316.8, 0.973146, 1, 16.1885, 13.3876, 490.476, 0.247808, -0.09775, -0.139515
9506, 316.833, 0.975433, 1, 15.9085, 13.6368, 490.485, 0.248779, -0.0953215, -0.13801
9507, 316.867, 0.976066, 1, 15.8442, 13.5486, 490.66, 0.248746, -0.0952472, -0.138142
9508, 316.9, 0.975439, 1, 15.7359, 13.4485, 490.665, 0.24947, -0.096722, -0.137652
9509, 316.933, 0.976463, 1, 15.7542, 13.2814, 490.317, 0.24599, -0.0962912, -0.138502
9510, 316.967, 0.974928, 1, 15.7322, 13.3203, 492.237, 0.24752, -0.0959974, -0.1385
9511, 317, 0.977701, 1, 15.7835, 13.5245, 493.008, 0.241404, -0.097351, -0.138539
9512, 317.033, 0.978257, 1, 15.9538, 13.9243, 495.157, 0.23973, -0.0960499, -0.136847
9513, 317.067, 0.976215, 1, 15.9505, 13.9485, 494.508, 0.237212, -0.0970241, -0.135976
9514, 317.1, 0.976098, 1, 15.625, 13.7909, 492.312, 0.239965, -0.0971498, -0.138541
9515, 317.133, 0.978108, 1, 15.4979, 13.8966, 492.975, 0.240031, -0.0958808, -0.139125
9516, 317.167, 0.975315, 1, 15.2959, 13.8622, 492.292, 0.243309, -0.0940923, -0.139539
9517, 317.2, 0.978272, 1, 15.2041, 13.8859, 492.782, 0.246584, -0.0956569, -0.139484
9518, 317.233, 0.974858, 1, 15.1339, 13.8726, 492.795, 0.249215, -0.0937127, -0.13948
9519, 317.267, 0.976582, 1, 15.0426, 13.7768, 492.047, 0.24856, -0.0937461, -0.13959
9520, 317.3, 0.975974, 1, 15.1362, 13.755, 492.134, 0.246958, -0.0931317, -0.140166
9521, 317.333, 0.976788, 1, 15.0874, 13.6452, 491.501, 0.245639, -0.0921352, -0.138678
9522, 317.367, 0.977508, 1, 15.2584, 13.7039, 491.544, 0.248236, -0.0927628, -0.137756
9523, 317.4, 0.976307, 1, 15.3745, 13.5846, 491.247, 0.248695, -0.0946629, -0.137203
9524, 317.433, 0.977469, 1, 15.4757, 13.6952, 490.626, 0.250504, -0.0951181, -0.13744
9525, 317.467, 0.977765, 1, 15.4125, 13.6304, 490.743, 0.246533, -0.0919084, -0.137053
9526, 317.5, 0.976532, 1, 15.4383, 13.6794, 490.361, 0.250032, -0.0932249, -0.13719
9527, 317.533, 0.978232, 1, 15.4615, 13.719, 490.457, 0.250484, -0.0930059, -0.135844
9528, 317.567, 0.977242, 1, 15.3856, 13.6799, 489.725, 0.248092, -0.0938956, -0.135482
9529, 317.6, 0.977559, 1, 15.4575, 13.6913, 490.971, 0.249738, -0.0903741, -0.136935
9530, 317.633, 0.977251, 1, 15.3366, 13.5793, 490.263, 0.247009, -0.0910247, -0.137279
9531, 317.667, 0.978085, 1, 15.3146, 13.5542, 490.481, 0.247685, -0.0907263, -0.138561
9532, 317.7, 0.977299, 1, 15.2294, 13.449, 490.373, 0.246508, -0.0890119, -0.138927
9533, 317.733, 0.977655, 1, 15.2067, 13.4991, 490.378, 0.248382, -0.0903707, -0.138143
9534, 317.767, 0.977201, 1, 15.2265, 13.5154, 490.635, 0.248031, -0.0898187, -0.138659
9535, 317.8, 0.978273, 1, 15.1728, 13.4308, 490.335, 0.245602, -0.0905895, -0.138805
9536, 317.833, 0.976456, 1, 15.2098, 13.3528, 490.386, 0.246306, -0.0898726, -0.138281
9537, 317.867, 0.972336, 1, 15.2524, 13.3331, 490.87, 0.244854, -0.0908343, -0.137022
9538, 317.9, 0.973499, 1, 15.2029, 13.3066, 490.881, 0.248647, -0.089723, -0.13655
9539, 317.933, 0.973898, 1, 15.232, 13.2784, 490.516, 0.244567, -0.0885357, -0.136566
9540, 317.967, 0.972473, 1, 15.2782, 13.3097, 491.606, 0.246507, -0.0891359, -0.136637
9541, 318, 0.972501, 1, 15.275, 13.3413, 491.906, 0.24806, -0.0882593, -0.135994
9542, 318.033, 0.974003, 1, 15.2927, 13.4264, 492.156, 0.251001, -0.0897636, -0.13598
9543, 318.067, 0.9745, 1, 15.3832, 13.7394, 494.693, 0.247889, -0.0893329, -0.137096
9544, 318.1, 0.973843, 1, 15.6187, 14.2723, 496.871, 0.246482, -0.0878413, -0.134789
9545, 318.133, 0.97417, 1, 15.4378, 14.1687, 495.497, 0.24268, -0.0890817, -0.135418
9546, 318.167, 0.973941, 1, 15.4353, 14.1805, 495.612, 0.242002, -0.0885362, -0.136162
9547, 318.2, 0.974987, 1, 15.1753, 13.9549, 492.722, 0.247549, -0.0872011, -0.136426
9548, 318.233, 0.973716, 1, 15.0802, 13.888, 493.18, 0.251497, -0.0871969, -0.136291
9549, 318.267, 0.972648, 1, 15.072, 13.7678, 492.903, 0.252757, -0.088599, -0.135565
9550, 318.3, 0.972617, 1, 15.0028, 13.6294, 492.114, 0.250424, -0.0869992, -0.137555
9551, 318.333, 0.972956, 1, 14.9472, 13.472, 491.45, 0.248866, -0.0869701, -0.137045
9552, 318.367, 0.972171, 1, 14.7954, 13.2879, 489.947, 0.246188, -0.0860234, -0.137395
9553, 318.4, 0.972254, 1, 14.8144, 13.3732, 489.765, 0.243273, -0.0856853, -0.137143
9554, 318.433, 0.972493, 1, 14.8365, 13.3191, 489.865, 0.244452, -0.0859684, -0.136492
9555, 318.467, 0.971621, 1, 14.9406, 13.4034, 489.59, 0.245395, -0.0862971, -0.137076
9556, 318.5, 0.975038, 1, 14.9398, 13.3047, 489.913, 0.246445, -0.0875654, -0.136895
9557, 318.533, 0.975698, 1, 14.952, 13.364, 490.639, 0.244379, -0.0870413, -0.136722
9558, 318.567, 0.975639, 1, 14.9445, 13.3556, 490.561, 0.244825, -0.0873003, -0.136727
9559, 318.6, 0.974828, 1, 14.9094, 13.174, 489.72, 0.241903, -0.0873214, -0.137194
9560, 318.633, 0.975937, 1, 14.9024, 13.1211, 490.372, 0.245375, -0.0874655, -0.13639
9561, 318.667, 0.974432, 1, 14.8473, 13.0348, 489.784, 0.243628, -0.0862756, -0.137276
9562, 318.7, 0.974969, 1, 14.8411, 12.8992, 489.725, 0.240647, -0.087339, -0.137865
9563, 318.733, 0.973666, 1, 14.8933, 13.041, 491.863, 0.245401, -0.0867189, -0.13794
9564, 318.767, 0.975879, 1, 14.9495, 13.3428, 494.883, 0.247419, -0.0869754, -0.137359
9565, 318.8, 0.97325, 1, 15.0886, 13.9741, 497.613, 0.24491, -0.083565, -0.135821
9566, 318.833, 0.971738, 1, 14.9794, 13.7536, 496.846, 0.245807, -0.0817498, -0.134101
9567, 318.867, 0.970282, 1, 14.7616, 13.2523, 493.115, 0.24388, -0.0782349, -0.132557
9568, 318.9, 0.970903, 1, 12.886, 12.0569, 486.494, 0.249055, -0.0635329, -0.140592
9569, 318.933, 0.97343, 1, 11.757, 11.8153, 484.339, 0.246053, -0.0496133, -0.142823
9570, 318.967, 0.973269, 1, 11.746, 11.8204, 484.397, 0.246068, -0.0488622, -0.14359
9571, 319, 0.973386, 1, 10.5387, 11.6928, 484.169, 0.252494, -0.0295318, -0.148206
9572, 319.033, 0.972004, 1, 9.77123, 11.9404, 490.822, 0.267561, -0.0140663, -0.152748
9573, 319.067, 0.971187, 1, 8.9374, 12.2959, 484.805, 0.27424, -0.0104096, -0.155288
9574, 319.1, 0.971243, 1, 8.63471, 13.3198, 486.568, 0.301048, -0.00434559, -0.158029
9575, 319.133, 0.969678, 1, 8.7912, 14.1757, 486.252, 0.309467, -0.00688958, -0.158444
9576, 319.167, 0.971216, 1, 9.12607, 15.099, 485.267, 0.319442, -0.0123214, -0.158941
9577, 319.2, 0.972285, 1, 9.50627, 15.4716, 485.467, 0.320321, -0.0184877, -0.158364
9578, 319.233, 0.971205, 1, 9.80391, 15.3041, 484.621, 0.311003, -0.0223639, -0.157303
9579, 319.267, 0.972429, 1, 9.92141, 14.7223, 484.55, 0.29964, -0.0190274, -0.155689
9580, 319.3, 0.972871, 1, 10.4852, 14.1193, 490.028, 0.321632, -0.0175963, -0.149334
9581, 319.333, 0.974279, 1, 10.2255, 13.6029, 482.871, 0.30999, -0.0200382, -0.146485
9582, 319.367, 0.972881, 1, 10.2339, 13.0806, 483.239, 0.288199, -0.0187883, -0.148065
9583, 319.4, 0.973913, 1, 10.6776, 13.6921, 481.092, 0.289085, -0.0202259, -0.148181
9584, 319.433, 0.97461, 1, 11.2856, 14.3599, 482.418, 0.297489, -0.0248049, -0.146229
9585, 319.467, 0.973187, 1, 12.1163, 14.732, 483.532, 0.301497, -0.0286488, -0.140716
9586, 319.5, 0.975067, 1, 12.5672, 14.6987, 481.675, 0.293439, -0.0373236, -0.138034
9587, 319.533, 0.973214, 1, 12.9243, 14.5953, 480.774, 0.290371, -0.0437661, -0.136124
9588, 319.567, 0.97885, 1, 13.0556, 14.4529, 480.453, 0.289837, -0.0451438, -0.133374
9589, 319.6, 0.978796, 1, 13.075, 14.0761, 481.156, 0.283207, -0.0500617, -0.131629
9590, 319.633, 0.9792, 1, 13.0053, 13.7333, 482.005, 0.273352, -0.0491127, -0.130516
9591, 319.667, 0.976634, 1, 13.1638, 13.6785, 491.527, 0.289931, -0.048995, -0.129621
9592, 319.7, 0.978516, 1, 12.8888, 13.3465, 482.886, 0.271985, -0.0505477, -0.129589
9593, 319.733, 0.979537, 1, 12.8909, 13.4045, 483.017, 0.270228, -0.0491004, -0.130291
9594, 319.767, 0.978418, 1, 13.0053, 13.4629, 482.881, 0.268742, -0.0493153, -0.130043
9595, 319.8, 0.979032, 1, 13.2028, 13.3108, 483.15, 0.267879, -0.0515344, -0.12904
9596, 319.833, 0.979001, 1, 13.4999, 13.0598, 483.608, 0.264718, -0.0547607, -0.128075
9597, 319.867, 0.978733, 1, 13.9304, 12.819, 488.973, 0.272425, -0.0566158, -0.126583
9598, 319.9, 0.975871, 1, 13.9966, 12.3215, 483.461, 0.25639, -0.0627043, -0.125786
9599, 319.933, 0.977958, 1, 14.5528, 12.4178, 493.644, 0.273981, -0.0645358, -0.124779
9600, 319.967, 0.976661, 1, 14.168, 12.1385, 483.551, 0.25404, -0.0656173, -0.12472
9601, 320, 0.974975, 1, 14.1455, 12.3049, 484.309, 0.25908, -0.063521, -0.125169
9602, 320.033, 0.976031, 1, 13.9631, 12.2801, 484.274, 0.259127, -0.0644787, -0.125213
9603, 320.067, 0.975785, 1, 14.0145, 12.6061, 489.751, 0.268616, -0.0614755, -0.125634
9604, 320.1, 0.974991, 1, 13.7356, 12.4675, 484.097, 0.255692, -0.0638615, -0.126282
9605, 320.133, 0.972716, 1, 13.7172, 12.6396, 484.644, 0.256952, -0.0643849, -0.126349
9606, 320.167, 0.975849, 1, 13.6516, 12.692, 485.165, 0.261521, -0.0630317, -0.125371
9607, 320.2, 0.973924, 1, 13.6753, 12.6488, 484.285, 0.254426, -0.0658971, -0.12536
9608, 320.233, 0.975273, 1, 13.6316, 12.5799, 484.087, 0.253967, -0.0653081, -0.125606
9609, 320.267, 0.974556, 1, 13.6169, 12.5982, 484.578, 0.253348, -0.0652469, -0.125452
9610, 320.3, 0.974934, 1, 13.5135, 12.5745, 484.371, 0.255527, -0.0660256, -0.125752
9611, 320.333, 0.975946, 1, 13.4297, 12.6243, 484.148, 0.254123, -0.0660533, -0.126108
9612, 320.367, 0.973152, 1, 13.3638, 12.7423, 484.354, 0.25644, -0.0657836, -0.126736
9613, 320.4, 0.971858, 1, 13.3195, 12.7784, 484.658, 0.255392, -0.0641917, -0.126353
9614, 320.433, 0.971055, 1, 13.3958, 13.0152, 487.08, 0.262137, -0.0659572, -0.125844
9615, 320.467, 0.971245, 1, 13.5788, 13.4798, 490.823, 0.262059, -0.0669972, -0.125909
9616, 320.5, 0.97289, 1, 13.7819, 13.8601, 492.942, 0.25753, -0.0671303, -0.125912
9617, 320.533, 0.972211, 1, 13.5148, 13.5774, 490.156, 0.255683, -0.0683159, -0.127606
9618, 320.567, 0.970305, 1, 13.635, 13.4731, 493.954, 0.26459, -0.0686027, -0.12726
9619, 320.6, 0.969885, 1, 13.3212, 13.214, 489.368, 0.26386, -0.0678582, -0.128108
9620, 320.633, 0.969332, 1, 13.2888, 13.1155, 488.558, 0.263549, -0.0657105, -0.128067
9621, 320.667, 0.967667, 1, 13.2631, 13.1245, 488.778, 0.264646, -0.0655951, -0.128406
9622, 320.7, 0.973696, 1, 13.2748, 13.0369, 488.276, 0.265628, -0.0641121, -0.127162
9623, 320.733, 0.971319, 1, 13.354, 13.0032, 488.207, 0.263526, -0.0649122, -0.127246
9624, 320.767, 0.97124, 1, 13.5085, 12.9326, 488.764, 0.265981, -0.0654981, -0.126294
9625, 320.8, 0.972096, 1, 13.6158, 12.7817, 487.396, 0.260111, -0.0690814, -0.126165
9626, 320.833, 0.970153, 1, 13.7849, 12.6197, 486.976, 0.260554, -0.0711845, -0.125087
9627, 320.867, 0.971695, 1, 13.8847, 12.632, 487.286, 0.261167, -0.0684501, -0.125235
9628, 320.9, 0.968663, 1, 14.2642, 12.8524, 497.218, 0.279956, -0.0710703, -0.124328
9629, 320.933, 0.969724, 1, 13.9487, 12.5546, 486.818, 0.257203, -0.069915, -0.124269
9630, 320.967, 0.973341, 1, 13.9874, 12.5706, 486.844, 0.259124, -0.07012, -0.124212
9631, 321, 0.971479, 1, 14.0166, 12.5413, 486.448, 0.256407, -0.0704608, -0.12451
9632, 321.033, 0.971338, 1, 14.0212, 12.5495, 486.403, 0.256743, -0.0704908, -0.124611
9633, 321.067, 0.972498, 1, 13.7553, 12.5343, 487.107, 0.254009, -0.066228, -0.125743
9634, 321.1, 0.971862, 1, 13.6383, 12.5311, 486.431, 0.252981, -0.0646448, -0.127227
9635, 321.133, 0.970857, 1, 13.5743, 12.4554, 486.542, 0.250733, -0.0642577, -0.128621
9636, 321.167, 0.973608, 1, 13.5017, 12.3332, 486.102, 0.248287, -0.0643703, -0.129124
9637, 321.2, 0.97166, 1, 13.4763, 12.2245, 486.464, 0.249191, -0.0633022, -0.129594
9638, 321.233, 0.971912, 1, 13.4457, 11.9374, 486.791, 0.244129, -0.0621525, -0.129242
9639, 321.267, 0.971912, 1, 13.5482, 11.6904, 487.031, 0.244979, -0.0650835, -0.12908
9640, 321.3, 0.973391, 1, 13.4329, 11.4737, 486.946, 0.243069, -0.0641713, -0.128283
9641, 321.333, 0.97348, 1, 13.4309, 11.4722, 486.943, 0.243384, -0.0651391, -0.128104
9642, 321.367, 0.972696, 1, 13.3154, 11.2878, 486.115, 0.239802, -0.0657945, -0.128832
9643, 321.4, 0.972342, 1, 13.2864, 11.328, 492.819, 0.248207, -0.0635569, -0.130835
9644, 321.433, 0.968151, 1, 12.9403, 11.3724, 490.234, 0.244355, -0.0634365, -0.132309
9645, 321.467, 0.971777, 1, 12.7579, 11.2137, 490.389, 0.245151, -0.063231, -0.133314
9646, 321.5, 0.971158, 1, 12.5929, 11.1619, 490.1, 0.244374, -0.0608022, -0.134832
9647, 321.533, 0.969374, 1, 12.6039, 11.1718, 490.376, 0.24402, -0.0609244, -0.13436
9648, 321.567, 0.970756, 1, 12.6687, 11.0862, 490.155, 0.245104, -0.0616739, -0.134508
9649, 321.6, 0.969622, 1, 12.8093, 11.1129, 489.14, 0.24175, -0.064574, -0.133837
9650, 321.633, 0.970399, 1, 13.0072, 11.1449, 489.385, 0.24217, -0.065055, -0.133236
9651, 321.667, 0.971494, 1, 13.139, 11.2082, 489.555, 0.247375, -0.0666417, -0.132168
9652, 321.7, 0.973651, 1, 13.34, 11.3535, 488.837, 0.247308, -0.0663771, -0.131309
9653, 321.733, 0.973718, 1, 13.3369, 11.3675, 489.111, 0.247454, -0.0666691, -0.130346
9654, 321.767, 0.973434, 1, 13.4728, 11.4325, 489.164, 0.246308, -0.0654683, -0.128458
9655, 321.8, 0.973442, 1, 13.7375, 11.6114, 489.556, 0.249267, -0.0674136, -0.128719
9656, 321.833, 0.972451, 1, 13.8723, 11.659, 489.536, 0.248671, -0.0680889, -0.127166
9657, 321.867, 0.971276, 1, 14.0635, 11.7677, 489.542, 0.247264, -0.0678174, -0.126417
9658, 321.9, 0.973036, 1, 14.2232, 11.7447, 489.687, 0.248465, -0.0689033, -0.126533
9659, 321.933, 0.972717, 1, 14.4385, 11.7165, 489.903, 0.247656, -0.0716043, -0.125409
9660, 321.967, 0.97341, 1, 14.4901, 11.7008, 489.946, 0.246304, -0.0709639, -0.126081
9661, 322, 0.975198, 1, 14.4893, 11.6386, 489.507, 0.248975, -0.0708275, -0.125192
9662, 322.033, 0.970742, 1, 14.5782, 11.6085, 489.462, 0.247783, -0.0712647, -0.125655
9663, 322.067, 0.972101, 1, 14.6724, 11.4127, 489.454, 0.245432, -0.0725264, -0.125793
9664, 322.1, 0.971441, 1, 14.7062, 11.2886, 490, 0.244153, -0.07239, -0.125889
9665, 322.133, 0.971841, 1, 14.6946, 11.2748, 489.901, 0.244139, -0.0724688, -0.125684
9666, 322.167, 0.973789, 1, 14.6638, 11.1773, 489.401, 0.24359, -0.0727871, -0.126047
9667, 322.2, 0.971609, 1, 14.6196, 11.0549, 489.942, 0.243659, -0.0722984, -0.126149
9668, 322.233, 0.969568, 1, 14.5601, 11.0108, 489.636, 0.239006, -0.07252, -0.126639
9669, 322.267, 0.970467, 1, 14.439, 10.9912, 489.402, 0.240546, -0.0721746, -0.127068
9670, 322.3, 0.972395, 1, 14.3481, 11.0366, 489.353, 0.240383, -0.0716533, -0.127366
9671, 322.333, 0.971865, 1, 14.275, 11.139, 490.192, 0.241587, -0.0715663, -0.126882
9672, 322.367, 0.971458, 1, 14.3333, 11.3621, 492.349, 0.243519, -0.0729514, -0.126868
9673, 322.4, 0.972811, 1, 14.2414, 11.5418, 492.451, 0.240097, -0.0715667, -0.125046
9674, 322.433, 0.974033, 1, 14.1536, 11.2704, 491.022, 0.23988, -0.0726831, -0.125967
9675, 322.467, 0.97302, 1, 13.98, 11.2965, 492.66, 0.244955, -0.0692458, -0.126167
9676, 322.5, 0.973047, 1, 13.8563, 11.1508, 490.079, 0.242157, -0.0702093, -0.126973
9677, 322.533, 0.972652, 1, 13.838, 11.241, 490.077, 0.243419, -0.0687372, -0.12745
9678, 322.567, 0.972621, 1, 13.807, 11.2305, 489.583, 0.241991, -0.0678837, -0.127672
9679, 322.6, 0.97171, 1, 13.8565, 11.3148, 489.374, 0.247177, -0.0690195, -0.126008
9680, 322.633, 0.972434, 1, 13.9179, 11.2743, 488.633, 0.244452, -0.0701106, -0.125952
9681, 322.667, 0.973164, 1, 14.0322, 11.3743, 491.723, 0.253583, -0.0703629, -0.125894
9682, 322.7, 0.972214, 1, 14.2678, 11.5946, 497.887, 0.261838, -0.0716767, -0.125069
9683, 322.733, 0.973299, 1, 13.9302, 11.3718, 488.38, 0.241921, -0.0696586, -0.12406
9684, 322.767, 0.97534, 1, 13.9628, 11.463, 488.314, 0.242635, -0.0695005, -0.125321
9685, 322.8, 0.975523, 1, 13.9829, 11.5452, 488.637, 0.245721, -0.0680375, -0.124639
9686, 322.833, 0.974298, 1, 13.9478, 11.607, 488.204, 0.244276, -0.0679756, -0.124645
9687, 322.867, 0.973984, 1, 13.961, 11.5444, 487.782, 0.246645, -0.0690336, -0.124469
9688, 322.9, 0.9734, 1, 13.919, 11.6106, 488.049, 0.244612, -0.0685584, -0.124347
9689, 322.933, 0.973722, 1, 13.8172, 11.5951, 487.788, 0.243596, -0.0677427, -0.12387
9690, 322.967, 0.974543, 1, 13.839, 11.6266, 489.166, 0.245266, -0.0675784, -0.124266
9691, 323, 0.972458, 1, 13.8033, 12.0021, 491.485, 0.246835, -0.0665569, -0.123962
9692, 323.033, 0.970931, 1, 13.8991, 12.368, 493.041, 0.242782, -0.0672208, -0.122696
9693, 323.067, 0.970953, 1, 13.8642, 12.5307, 492.716, 0.240599, -0.0659942, -0.123124
9694, 323.1, 0.974636, 1, 13.648, 12.3474, 492.002, 0.246331, -0.0647234, -0.123675
9695, 323.133, 0.972093, 1, 13.5705, 12.2986, 491.04, 0.244605, -0.0653609, -0.124469
9696, 323.167, 0.970507, 1, 13.4006, 12.148, 490.003, 0.247012, -0.0652357, -0.125602
9697, 323.2, 0.973223, 1, 13.3555, 12.2674, 490.561, 0.24746, -0.0636604, -0.124681
9698, 323.233, 0.971488, 1, 13.2201, 12.1632, 491.034, 0.253409, -0.064765, -0.124456
9699, 323.267, 0.972285, 1, 13.1692, 12.1854, 491.083, 0.253792, -0.064546, -0.124273
9700, 323.3, 0.971502, 1, 13.0445, 12.1293, 490.746, 0.250139, -0.0634447, -0.124927
9701, 323.333, 0.973672, 1, 12.9769, 12.2225, 489.894, 0.249881, -0.062063, -0.125271
9702, 323.367, 0.969989, 1, 12.9559, 12.2532, 490.853, 0.252366, -0.0621838, -0.12492
9703, 323.4, 0.970263, 1, 13.0275, 12.3026, 491.065, 0.251388, -0.0634785, -0.1243
9704, 323.433, 0.972325, 1, 13.0331, 12.2442, 490.214, 0.252133, -0.0641571, -0.124044
9705, 323.467, 0.972321, 1, 13.1364, 12.2249, 490.842, 0.252792, -0.0643091, -0.123758
9706, 323.5, 0.971098, 1, 13.1268, 12.2288, 490.828, 0.250632, -0.0638583, -0.124136
9707, 323.533, 0.971419, 1, 13.2066, 12.1497, 490.207, 0.247437, -0.0642793, -0.123899
9708, 323.567, 0.973035, 1, 13.2451, 12.0735, 490.022, 0.250545, -0.0644172, -0.123095
9709, 323.6, 0.970715, 1, 13.2904, 11.9274, 489.042, 0.247537, -0.0659818, -0.12392
9710, 323.633, 0.97281, 1, 13.2978, 11.9933, 489.534, 0.249399, -0.065233, -0.124072
9711, 323.667, 0.972258, 1, 13.3143, 12.0569, 490.486, 0.252075, -0.0640168, -0.123717
9712, 323.7, 0.968148, 1, 13.4058, 12.0471, 490.186, 0.248757, -0.0656474, -0.123842
