frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
11458, 381.9, 0.848054, 1, 78.8193, -6.83821, 616.751, 0.153713, 0.14074, -0.185903
11459, 381.933, 0.850211, 1, 79.1175, -6.43668, 616.19, 0.153696, 0.143232, -0.18709
11460, 381.967, 0.864064, 1, 79.4941, -6.15258, 616.049, 0.152151, 0.141549, -0.186051
11461, 382, 0.860661, 1, 79.7249, -5.76904, 615.038, 0.153124, 0.137235, -0.186372
11462, 382.033, 0.866722, 1, 80.0027, -5.47288, 615.451, 0.156406, 0.139783, -0.187134
11463, 382.067, 0.872354, 1, 80.1709, -5.12842, 615.255, 0.154845, 0.134608, -0.186842
11464, 382.1, 0.86348, 1, 80.2924, -4.67646, 614.783, 0.154028, 0.135847, -0.185965
11465, 382.133, 0.873377, 1, 80.4369, -4.42559, 614.354, 0.151449, 0.134351, -0.185051
11466, 382.167, 0.868573, 1, 80.6733, -3.90573, 614.494, 0.153539, 0.13791, -0.183139
11467, 382.2, 0.87389, 1, 80.9915, -3.69946, 614.443, 0.154555, 0.134981, -0.183805
11468, 382.233, 0.869159, 1, 81.2041, -3.29974, 613.87, 0.154155, 0.130605, -0.181025
11469, 382.267, 0.874158, 1, 81.6028, -3.11758, 614.477, 0.156298, 0.128704, -0.179678
11470, 382.3, 0.872399, 1, 82.0189, -2.8739, 615.279, 0.156092, 0.129804, -0.177678
11471, 382.333, 0.870916, 1, 82.2475, -2.70987, 614.854, 0.155965, 0.126088, -0.175814
11472, 382.367, 0.870336, 1, 82.673, -2.60612, 615.696, 0.155816, 0.126348, -0.173952
11473, 382.4, 0.872461, 1, 83.2166, -2.45059, 616.351, 0.160225, 0.1228, -0.17289
11474, 382.433, 0.869414, 1, 83.4402, -2.60658, 615.28, 0.161037, 0.119367, -0.171107
11475, 382.467, 0.864825, 1, 83.797, -2.63102, 615.385, 0.162338, 0.119518, -0.170401
11476, 382.5, 0.874722, 1, 84.2774, -2.79378, 615.984, 0.156333, 0.118729, -0.168082
11477, 382.533, 0.878132, 1, 84.5761, -2.92191, 615.055, 0.154504, 0.117154, -0.16723
11478, 382.567, 0.879739, 1, 85.0497, -3.11879, 615.548, 0.153115, 0.111225, -0.165572
11479, 382.6, 0.872238, 1, 85.4508, -3.17901, 615.462, 0.151165, 0.109083, -0.163059
11480, 382.633, 0.87711, 1, 85.6838, -3.33632, 615.554, 0.15056, 0.110164, -0.159578
11481, 382.667, 0.87792, 1, 86.0866, -3.52739, 615.667, 0.14928, 0.104296, -0.15779
11482, 382.7, 0.849499, 1, 87.1143, -3.55054, 621.634, 0.153671, 0.110503, -0.158195
11483, 382.733, 0.853544, 1, 86.4122, -3.50778, 616.101, 0.147536, 0.103723, -0.156679
11484, 382.767, 0.869763, 1, 86.7122, -3.78834, 616.262, 0.149893, 0.100396, -0.154684
11485, 382.8, 0.863907, 1, 86.8991, -3.81634, 616.441, 0.145057, 0.0991948, -0.153694
11486, 382.833, 0.862893, 1, 87.1303, -4.2424, 616.583, 0.144532, 0.0971467, -0.152104
11487, 382.867, 0.86543, 1, 87.1324, -4.49076, 616.114, 0.137811, 0.0960801, -0.152151
11488, 382.9, 0.863426, 1, 87.3154, -4.76672, 616.463, 0.136321, 0.0938551, -0.153079
11489, 382.933, 0.864749, 1, 87.2384, -5.21664, 616.634, 0.132646, 0.0946809, -0.152945
11490, 382.967, 0.880084, 1, 86.7944, -6.01663, 615.378, 0.124605, 0.0990542, -0.152049
11491, 383, 0.881272, 1, 86.7533, -7.1246, 616.013, 0.10431, 0.100881, -0.152501
11492, 383.033, 0.865815, 1, 86.5298, -8.83477, 614.659, 0.0838893, 0.0976283, -0.152272
11493, 383.067, 0.880453, 1, 86.6354, -10.0851, 615.551, 0.0759452, 0.0975119, -0.153223
11494, 383.1, 0.888319, 1, 86.7636, -11.3673, 616.814, 0.0725838, 0.0982726, -0.152908
11495, 383.133, 0.886625, 1, 86.8531, -11.4846, 617.522, 0.0818278, 0.0990157, -0.154451
11496, 383.167, 0.870964, 1, 86.7939, -12.074, 617.082, 0.0845726, 0.0955826, -0.154548
11497, 383.2, 0.876423, 1, 86.7483, -12.2816, 617.644, 0.0909926, 0.0966061, -0.156017
11498, 383.233, 0.875619, 1, 86.5404, -12.1506, 617.335, 0.0958366, 0.0968561, -0.157132
11499, 383.267, 0.868393, 1, 86.7353, -11.5, 618.406, 0.110694, 0.0930237, -0.161991
11500, 383.3, 0.876963, 1, 86.8489, -10.6125, 618.973, 0.125957, 0.0902102, -0.162444
11501, 383.333, 0.873604, 1, 86.86, -9.70808, 618.343, 0.13965, 0.0881596, -0.161999
11502, 383.367, 0.856201, 1, 87.3706, -8.87673, 618.662, 0.150014, 0.0791654, -0.162346
11503, 383.4, 0.8535, 1, 87.594, -9.25449, 618.501, 0.143271, 0.0784225, -0.161363
11504, 383.433, 0.86313, 1, 87.5896, -9.80193, 618.267, 0.126379, 0.0865018, -0.159568
11505, 383.467, 0.873668, 1, 87.2536, -10.6796, 617.143, 0.11329, 0.090349, -0.156114
11506, 383.5, 0.87786, 1, 86.9796, -11.502, 616.286, 0.105511, 0.0961246, -0.152279
11507, 383.533, 0.87392, 1, 86.9391, -11.5054, 615.931, 0.10951, 0.0926323, -0.15238
11508, 383.567, 0.870485, 1, 87.1601, -12.2507, 616.646, 0.108036, 0.085795, -0.149562
11509, 383.6, 0.907223, 1, 87.2237, -11.4865, 614.202, 0.182979, 0.0718554, -0.151508
11510, 383.633, 0.886438, 1, 87.2308, -11.5041, 613.027, 0.18953, 0.0667046, -0.150266
11511, 383.667, 0.87915, 1, 87.2258, -11.1947, 611.673, 0.198137, 0.0651014, -0.146502
11512, 383.7, 0.871242, 1, 87.3151, -10.606, 611.494, 0.208378, 0.0637197, -0.146875
11513, 383.733, 0.870024, 1, 87.4938, -10.0638, 611.453, 0.219271, 0.0632539, -0.145922
11514, 383.767, 0.862979, 1, 87.4694, -9.42421, 610.902, 0.227361, 0.0607044, -0.142507
11515, 383.8, 0.867589, 1, 87.3701, -8.9988, 610.295, 0.234924, 0.065856, -0.142535
11516, 383.833, 0.849612, 1, 87.6452, -8.52182, 610.967, 0.242043, 0.0662732, -0.14309
11517, 383.867, 0.827329, 1, 87.3621, -8.47902, 609.313, 0.23201, 0.0647551, -0.137503
11518, 383.9, 0.806291, 1, 87.5175, -8.57489, 610.18, 0.243841, 0.0646505, -0.132105
11519, 383.933, 0.801625, 1, 87.4489, -8.66927, 609.64, 0.248485, 0.0621249, -0.132199
11520, 383.967, 0.827283, 1, 87.6738, -8.82469, 607.859, 0.249451, 0.0518795, -0.135172
11521, 384, 0.839074, 1, 89.1361, -8.85505, 615.355, 0.248956, 0.0528194, -0.140171
11522, 384.033, 0.857802, 1, 88.504, -8.9657, 608.153, 0.250399, 0.0445157, -0.143261
11523, 384.067, 0.858603, 1, 88.8026, -8.70016, 608.317, 0.267932, 0.0397457, -0.147308
11524, 384.1, 0.87657, 1, 88.9583, -8.35005, 609.102, 0.268231, 0.046408, -0.148206
11525, 384.133, 0.867834, 1, 89.0599, -7.82228, 609.47, 0.270568, 0.0469339, -0.148063
11526, 384.167, 0.866177, 1, 89.0583, -7.35225, 608.944, 0.271699, 0.0458942, -0.147144
11527, 384.2, 0.857764, 1, 89.1754, -6.82874, 609.709, 0.272473, 0.0477477, -0.145721
11528, 384.233, 0.852245, 1, 89.3602, -6.95538, 610.269, 0.267016, 0.0480841, -0.146101
11529, 384.267, 0.853297, 1, 89.3263, -6.84578, 609.457, 0.263293, 0.0471797, -0.144477
11530, 384.3, 0.858448, 1, 89.4067, -7.13446, 608.621, 0.258987, 0.0478794, -0.144652
11531, 384.333, 0.857933, 1, 89.3111, -7.17532, 608.067, 0.263391, 0.0500873, -0.144572
11532, 384.367, 0.858298, 1, 89.2699, -7.04908, 607.688, 0.263683, 0.0510273, -0.141396
11533, 384.4, 0.877111, 1, 89.595, -7.17902, 609.455, 0.265603, 0.0540471, -0.141338
11534, 384.433, 0.876859, 1, 89.4942, -7.04066, 609.2, 0.262813, 0.0565303, -0.140149
11535, 384.467, 0.869442, 1, 89.2388, -7.1485, 608.666, 0.255793, 0.0564914, -0.137486
11536, 384.5, 0.857405, 1, 89.4469, -7.10256, 612.194, 0.263905, 0.0639988, -0.137799
11537, 384.533, 0.857501, 1, 89.0613, -7.07763, 609.505, 0.25524, 0.0600874, -0.136196
11538, 384.567, 0.862832, 1, 88.8081, -7.21604, 609.241, 0.25159, 0.0626886, -0.134176
11539, 384.6, 0.869834, 1, 88.7615, -7.05551, 609.918, 0.251219, 0.0670519, -0.134376
11540, 384.633, 0.877616, 1, 88.6661, -7.10772, 610.321, 0.247992, 0.0670935, -0.132535
11541, 384.667, 0.883776, 1, 88.3651, -7.0275, 610.406, 0.248189, 0.0720615, -0.133046
11542, 384.7, 0.872551, 1, 87.8266, -7.07624, 609.018, 0.243703, 0.0737263, -0.130825
11543, 384.733, 0.881408, 1, 87.418, -6.96117, 608.548, 0.244772, 0.0769238, -0.130454
11544, 384.767, 0.872074, 1, 87.2651, -7.12801, 608.489, 0.243023, 0.0773137, -0.131096
11545, 384.8, 0.896966, 1, 87.1503, -6.96803, 608.413, 0.24552, 0.0817959, -0.13307
11546, 384.833, 0.888502, 1, 87.0052, -7.0942, 608.355, 0.244657, 0.0808998, -0.134057
11547, 384.867, 0.882868, 1, 86.9219, -7.05893, 609.145, 0.247925, 0.0831751, -0.133314
11548, 384.9, 0.883487, 1, 86.906, -7.03413, 610.321, 0.245224, 0.087951, -0.136151
11549, 384.933, 0.886935, 1, 86.7947, -6.89092, 610.414, 0.244116, 0.0887189, -0.138102
11550, 384.967, 0.885893, 1, 86.5535, -6.83362, 609.323, 0.241572, 0.0881678, -0.140723
11551, 385, 0.888023, 1, 86.6575, -6.60361, 609.741, 0.244998, 0.0860408, -0.142629
11552, 385.033, 0.889659, 1, 86.7576, -6.65068, 610.115, 0.250622, 0.0834112, -0.144783
11553, 385.067, 0.888808, 1, 86.7974, -6.50477, 610.183, 0.251547, 0.0833, -0.146219
11554, 385.1, 0.873831, 1, 87.1082, -6.39978, 610.976, 0.249507, 0.082211, -0.147689
11555, 385.133, 0.883065, 1, 87.2138, -6.5987, 610.344, 0.24979, 0.0798792, -0.148788
11556, 385.167, 0.879767, 1, 87.5767, -6.4638, 610.56, 0.25554, 0.0761829, -0.149524
11557, 385.2, 0.881944, 1, 88.0232, -6.69569, 611.489, 0.254214, 0.0754644, -0.150489
11558, 385.233, 0.889066, 1, 88.2185, -6.57335, 610.748, 0.253026, 0.0723024, -0.150278
11559, 385.267, 0.882899, 1, 88.4464, -6.77747, 610.482, 0.251284, 0.0727766, -0.149817
11560, 385.3, 0.878308, 1, 88.9708, -6.70288, 611.203, 0.257197, 0.0711758, -0.151244
11561, 385.333, 0.871634, 1, 89.4053, -6.81464, 611.749, 0.257728, 0.066396, -0.15111
11562, 385.367, 0.876486, 1, 89.6023, -6.84099, 611.575, 0.257445, 0.067275, -0.150924
11563, 385.4, 0.883715, 1, 89.9901, -6.9177, 612.589, 0.255541, 0.0668116, -0.15029
11564, 385.433, 0.869299, 1, 90.2004, -7.07175, 612.328, 0.253563, 0.0623853, -0.149405
11565, 385.467, 0.873545, 1, 90.2789, -7.04687, 612.884, 0.24991, 0.0624275, -0.148209
11566, 385.5, 0.870235, 1, 90.2524, -7.09894, 612.697, 0.252918, 0.0629454, -0.149158
11567, 385.533, 0.871779, 1, 90.289, -7.10669, 613.161, 0.249986, 0.0637269, -0.148951
11568, 385.567, 0.871882, 1, 90.1892, -7.18179, 613.344, 0.246256, 0.0646862, -0.148733
11569, 385.6, 0.857511, 1, 89.958, -7.3164, 613.055, 0.243857, 0.0618288, -0.147943
11570, 385.633, 0.865189, 1, 89.8619, -7.5009, 613.048, 0.242143, 0.0615892, -0.149451
11571, 385.667, 0.875547, 1, 89.7219, -7.79473, 614.225, 0.239128, 0.0667096, -0.149379
11572, 385.7, 0.881544, 1, 89.6578, -8.04137, 614.37, 0.237902, 0.0652006, -0.150228
11573, 385.733, 0.868736, 1, 89.4835, -8.3176, 613.651, 0.234189, 0.0648541, -0.150115
11574, 385.767, 0.871027, 1, 89.4189, -8.42827, 614.637, 0.231219, 0.0679851, -0.149773
11575, 385.8, 0.875429, 1, 89.2475, -8.64619, 614.555, 0.232009, 0.065237, -0.150107
11576, 385.833, 0.873422, 1, 89.1661, -8.61629, 614.782, 0.237001, 0.0667263, -0.152056
11577, 385.867, 0.876011, 1, 88.8615, -8.81296, 614.051, 0.235689, 0.0669563, -0.152655
11578, 385.9, 0.875558, 1, 88.8285, -8.82799, 613.943, 0.23711, 0.0669273, -0.152988
11579, 385.933, 0.884411, 1, 88.5169, -8.75518, 614.747, 0.246563, 0.0740038, -0.154095
11580, 385.967, 0.872097, 1, 88.1769, -8.60515, 613.742, 0.251789, 0.075423, -0.152377
11581, 386, 0.855462, 1, 88.4588, -9.66185, 618.302, 0.181543, 0.0845408, -0.148595
11582, 386.033, 0.856968, 1, 88.4368, -10.2227, 619.376, 0.127159, 0.0974224, -0.146094
11583, 386.067, 0.854669, 1, 89.2065, -10.3168, 620.751, 0.129893, 0.0851217, -0.149029
11584, 386.1, 0.838615, 1, 90.8904, -9.86349, 622.33, 0.1947, 0.0544196, -0.152578
11585, 386.133, 0.871169, 1, 92.0248, -9.59344, 619.039, 0.206573, 0.0254643, -0.154987
11586, 386.167, 0.864272, 1, 93.4974, -9.84737, 621.317, 0.200194, 0.00964763, -0.156023
11587, 386.2, 0.876058, 1, 95.2424, -9.68821, 627.132, 0.195819, 0.00245798, -0.157742
11588, 386.233, 0.882871, 1, 96.2861, -9.60935, 630.402, 0.180104, -0.00362372, -0.159897
11589, 386.267, 0.886812, 1, 95.658, -9.60594, 628.373, 0.183418, -0.00128051, -0.160607
11590, 386.3, 0.886045, 1, 95.6438, -9.57656, 628.392, 0.182951, -0.00161822, -0.16081
11591, 386.333, 0.890417, 1, 94.515, -9.48122, 624.721, 0.184293, 0.00767384, -0.159514
11592, 386.367, 0.890116, 1, 93.6865, -9.36571, 623.792, 0.182991, 0.0180255, -0.157032
11593, 386.4, 0.881, 1, 92.7597, -9.15376, 621.532, 0.190469, 0.0251412, -0.158148
11594, 386.433, 0.880675, 1, 91.8056, -9.09064, 619.842, 0.19123, 0.036312, -0.158273
11595, 386.467, 0.883289, 1, 91.1037, -9.01708, 619.114, 0.202191, 0.0458562, -0.159187
11596, 386.5, 0.874164, 1, 90.368, -9.08879, 618.205, 0.209665, 0.0520221, -0.161383
11597, 386.533, 0.870742, 1, 88.8303, -9.05743, 615.953, 0.217849, 0.069116, -0.164048
11598, 386.567, 0.881164, 1, 88.2086, -8.84127, 615.707, 0.223179, 0.0775845, -0.166183
11599, 386.6, 0.879897, 1, 87.8323, -8.82648, 615.927, 0.221918, 0.0823737, -0.167537
11600, 386.633, 0.878448, 1, 87.3804, -8.46434, 614.628, 0.231079, 0.0871089, -0.169623
11601, 386.667, 0.877058, 1, 87.2223, -8.29803, 613.786, 0.232957, 0.0893135, -0.170698
11602, 386.7, 0.876476, 1, 87.1853, -8.30053, 613.592, 0.233424, 0.089522, -0.171034
11603, 386.733, 0.861716, 1, 87.106, -8.08921, 612.632, 0.236542, 0.0872849, -0.172088
11604, 386.767, 0.866575, 1, 87.1157, -7.83157, 612.209, 0.23947, 0.0838905, -0.17201
11605, 386.8, 0.872315, 1, 87.1946, -7.78863, 612.493, 0.243987, 0.0812911, -0.172275
11606, 386.833, 0.87961, 1, 87.1357, -7.64346, 611.844, 0.243788, 0.0801475, -0.170568
11607, 386.867, 0.865717, 1, 87.2015, -7.88626, 611.754, 0.240319, 0.0786892, -0.172068
11608, 386.9, 0.867157, 1, 87.1531, -7.78303, 611.656, 0.245702, 0.0798315, -0.170956
11609, 386.933, 0.879244, 1, 87.1841, -8.02144, 612.276, 0.248908, 0.0848874, -0.171646
11610, 386.967, 0.883961, 1, 87.261, -7.87745, 612.176, 0.24499, 0.081717, -0.17101
11611, 387, 0.869938, 1, 87.2788, -8.06794, 611.938, 0.24825, 0.0815354, -0.170427
11612, 387.033, 0.88164, 1, 87.3019, -7.91943, 612.551, 0.244819, 0.0826389, -0.170357
11613, 387.067, 0.880652, 1, 86.9522, -7.9367, 612.409, 0.242162, 0.0909351, -0.168218
11614, 387.1, 0.879388, 1, 87.002, -7.92451, 612.713, 0.241559, 0.0907517, -0.167834
11615, 387.133, 0.869402, 1, 86.6292, -7.7863, 612.228, 0.235777, 0.0934828, -0.167151
11616, 387.167, 0.870897, 1, 85.8291, -7.64386, 611.528, 0.232763, 0.101462, -0.164819
11617, 387.2, 0.866338, 1, 84.6598, -7.31028, 610.932, 0.233573, 0.117011, -0.163832
11618, 387.233, 0.87457, 1, 83.8213, -7.19634, 611.833, 0.225046, 0.127935, -0.16253
11619, 387.267, 0.857997, 1, 82.7362, -6.94117, 611.351, 0.226965, 0.143504, -0.159971
11620, 387.3, 0.876713, 1, 82.0065, -7.03749, 616.233, 0.171756, 0.141669, -0.123179
11621, 387.333, 0.884876, 1, 81.6254, -6.72845, 615.986, 0.189058, 0.14475, -0.124464
11622, 387.367, 0.874734, 1, 81.224, -6.59742, 612.994, 0.208127, 0.145088, -0.1345
11623, 387.4, 0.862383, 1, 81.3151, -6.79674, 612.339, 0.218634, 0.144635, -0.142413
11624, 387.433, 0.872242, 1, 81.7378, -6.92263, 613.817, 0.221242, 0.144155, -0.148454
11625, 387.467, 0.864477, 1, 82.0291, -7.29737, 613.855, 0.221253, 0.139933, -0.150908
11626, 387.5, 0.879277, 1, 82.3112, -7.2956, 614.128, 0.216659, 0.141777, -0.153333
11627, 387.533, 0.874723, 1, 82.6021, -7.75773, 614.213, 0.217364, 0.139502, -0.15253
11628, 387.567, 0.86583, 1, 82.7643, -7.65574, 613.573, 0.221633, 0.136917, -0.153073
11629, 387.6, 0.860672, 1, 83.0768, -7.93984, 613.673, 0.218362, 0.132751, -0.152388
11630, 387.633, 0.880417, 1, 83.4175, -7.94131, 613.847, 0.222983, 0.130224, -0.154662
11631, 387.667, 0.87135, 1, 83.8609, -7.9754, 614.993, 0.219246, 0.127156, -0.156343
11632, 387.7, 0.875502, 1, 84.0702, -7.83723, 614.864, 0.222445, 0.125487, -0.158966
11633, 387.733, 0.867513, 1, 84.2783, -7.89977, 615.614, 0.220772, 0.122612, -0.159056
11634, 387.767, 0.885466, 1, 84.3835, -7.92941, 615.635, 0.224635, 0.12256, -0.160372
11635, 387.8, 0.876731, 1, 84.2368, -7.92938, 614.699, 0.223401, 0.12103, -0.161407
11636, 387.833, 0.884116, 1, 84.1678, -8.21096, 615.042, 0.220807, 0.12676, -0.162216
11637, 387.867, 0.882561, 1, 84.1472, -8.27575, 614.9, 0.222424, 0.125882, -0.163688
11638, 387.9, 0.878202, 1, 84.1357, -8.63844, 615.539, 0.223316, 0.130296, -0.163703
11639, 387.933, 0.873458, 1, 84.2261, -8.73391, 615.556, 0.223992, 0.126323, -0.165213
11640, 387.967, 0.876291, 1, 84.1139, -8.96612, 614.82, 0.225681, 0.124962, -0.165258
11641, 388, 0.866745, 1, 84.0512, -9.03684, 614.505, 0.226367, 0.118363, -0.162219
11642, 388.033, 0.874241, 1, 84.0781, -9.04251, 614.814, 0.222602, 0.120592, -0.162808
11643, 388.067, 0.867606, 1, 84.1636, -9.27057, 615.157, 0.225064, 0.121998, -0.162159
11644, 388.1, 0.878437, 1, 84.2552, -9.18602, 614.923, 0.225443, 0.117408, -0.160176
11645, 388.133, 0.882066, 1, 84.4252, -9.39662, 615.931, 0.225935, 0.118132, -0.159616
11646, 388.167, 0.89865, 1, 84.7672, -9.46186, 617.387, 0.235947, 0.119399, -0.16392
11647, 388.2, 0.896556, 1, 84.8004, -9.81702, 618.466, 0.233672, 0.1263, -0.163197
11648, 388.233, 0.891964, 1, 84.5712, -9.7072, 617.323, 0.232058, 0.124523, -0.161907
11649, 388.267, 0.874507, 1, 84.5379, -10.1474, 617.791, 0.228954, 0.122588, -0.162717
11650, 388.3, 0.880412, 1, 84.4159, -10.1154, 617.271, 0.226837, 0.121644, -0.163895
11651, 388.333, 0.885446, 1, 84.2339, -10.338, 617.061, 0.229881, 0.124087, -0.164927
11652, 388.367, 0.880553, 1, 84.1917, -10.2982, 617.487, 0.234273, 0.124476, -0.165501
11653, 388.4, 0.88228, 1, 84.2299, -10.458, 618.39, 0.228418, 0.126349, -0.162959
11654, 388.433, 0.882539, 1, 83.9894, -10.5187, 617.265, 0.232261, 0.124073, -0.164464
11655, 388.467, 0.879464, 1, 83.9332, -10.555, 617.564, 0.229937, 0.124788, -0.163308
11656, 388.5, 0.89068, 1, 83.8369, -10.5981, 616.454, 0.232409, 0.123836, -0.165876
11657, 388.533, 0.884997, 1, 84.0064, -10.4056, 616.844, 0.239784, 0.122657, -0.167403
11658, 388.567, 0.883029, 1, 83.7888, -10.4536, 615.559, 0.239201, 0.116601, -0.165631
11659, 388.6, 0.861697, 1, 83.5771, -10.0703, 614.095, 0.233649, 0.111072, -0.163449
11660, 388.633, 0.874609, 1, 83.5165, -10.1944, 613.779, 0.237823, 0.112497, -0.167356
11661, 388.667, 0.867856, 1, 83.3557, -10.2206, 613.473, 0.236366, 0.118417, -0.166301
11662, 388.7, 0.845277, 1, 83.3854, -10.5966, 614.961, 0.20262, 0.123878, -0.164895
11663, 388.733, 0.831565, 1, 83.4371, -11.087, 616.567, 0.168246, 0.127386, -0.162378
11664, 388.767, 0.851892, 1, 83.5458, -10.7203, 616.35, 0.161472, 0.129861, -0.164014
11665, 388.8, 0.837368, 1, 83.903, -10.4632, 616.705, 0.156585, 0.123111, -0.168071
11666, 388.833, 0.833287, 1, 84.1258, -10.1615, 616.588, 0.152374, 0.121477, -0.170641
11667, 388.867, 0.819669, 1, 84.2348, -10.4846, 614.466, 0.102812, 0.113564, -0.176662
11668, 388.9, 0.81044, 1, 83.7127, -10.4106, 609.996, 0.0741162, 0.112116, -0.172623
11669, 388.933, 0.804665, 1, 83.6996, -9.90395, 606.588, 0.0818358, 0.104661, -0.178832
11670, 388.967, 0.806403, 1, 83.7, -9.19356, 604.095, 0.109183, 0.0957238, -0.183311
11671, 389, 0.745856, 1, 83.5212, -8.06325, 600.492, 0.212922, 0.0819401, -0.189358
11672, 389.033, 0.776642, 1, 83.2349, -7.31755, 600.255, 0.14771, 0.0518917, -0.15486
11673, 389.067, 0.757956, 1, 83.5745, -7.56805, 600.413, 0.170879, 0.0619731, -0.165853
11674, 389.1, 0.782357, 1, 83.6745, -7.93774, 600.73, 0.173944, 0.0676518, -0.177105
11675, 389.133, 0.761816, 1, 84.2317, -8.48799, 605.071, 0.159909, 0.0802326, -0.181048
11676, 389.167, 0.790877, 1, 84.1011, -9.12847, 605.131, 0.134017, 0.0852639, -0.184239
11677, 389.2, 0.842606, 1, 85.1768, -10.4885, 617.827, 0.084262, 0.134108, -0.182685
11678, 389.233, 0.849285, 1, 85.3158, -10.8212, 618.752, 0.0755858, 0.136105, -0.186234
11679, 389.267, 0.870603, 1, 84.9119, -10.2509, 618.234, 0.0410921, 0.106837, -0.15421
11680, 389.3, 0.870501, 1, 84.6655, -10.205, 616.742, 0.055874, 0.120899, -0.163249
11681, 389.333, 0.876205, 1, 84.3613, -10.3464, 615.511, 0.0525581, 0.133284, -0.168941
11682, 389.367, 0.732399, 1, 84.2018, -10.3204, 615.257, 0.0480928, 0.141392, -0.174329
11683, 389.4, 0.876267, 1, 84.0415, -10.6558, 618.988, 0.0720888, 0.0991217, -0.164349
11684, 389.433, 0.872897, 1, 84.0135, -10.822, 616.869, 0.0541684, 0.13003, -0.167759
11685, 389.467, 0.872085, 1, 84.019, -10.6957, 616.425, 0.0534494, 0.137172, -0.171103
11686, 389.5, 0.758621, 1, 83.9625, -10.4452, 615.98, 0.0629876, 0.139244, -0.17581
11687, 389.533, 0.881623, 1, 83.4685, -10.6845, 619.477, 0.0807705, 0.106636, -0.16407
11688, 389.567, 0.882135, 1, 83.4133, -10.7748, 616.048, 0.056271, 0.134453, -0.170207
11689, 389.6, 0.742867, 1, 82.9945, -11.3452, 613.975, 0.0056851, 0.144087, -0.173888
11690, 389.633, 0.880207, 1, 83.1546, -11.1867, 621.633, 0.0810481, 0.115316, -0.170418
11691, 389.667, 0.881085, 1, 82.7281, -11.6019, 615.632, 0.0387765, 0.136265, -0.177349
11692, 389.7, 0.764594, 1, 82.667, -11.689, 614.643, 0.0420077, 0.145108, -0.186267
11693, 389.733, 0.86344, 1, 82.3095, -11.6811, 618.135, 0.0739232, 0.108639, -0.173857
11694, 389.767, 0.878179, 1, 82.7439, -12.1013, 616.811, 0.0624247, 0.13519, -0.180336
11695, 389.8, 0.767266, 1, 82.7606, -11.8003, 617.117, 0.0656473, 0.146736, -0.184885
11696, 389.833, 0.860864, 1, 82.5304, -10.73, 616.554, 0.178434, 0.080423, -0.178089
11697, 389.867, 0.862605, 1, 82.9911, -10.7576, 615.245, 0.159954, 0.112396, -0.186729
11698, 389.9, 0.875192, 1, 83.315, -10.5101, 615.892, 0.159547, 0.121808, -0.192582
11699, 389.933, 0.893571, 1, 83.3826, -10.5985, 614.956, 0.16328, 0.122912, -0.19736
11700, 389.967, 0.890536, 1, 83.3813, -10.4532, 614.824, 0.168795, 0.125319, -0.19732
11701, 390, 0.879134, 1, 83.9613, -10.8215, 618.016, 0.168053, 0.124502, -0.197019
11702, 390.033, 0.878463, 1, 84.0736, -10.7897, 617.771, 0.172648, 0.119797, -0.195552
11703, 390.067, 0.878991, 1, 84.1519, -10.9083, 618.249, 0.169814, 0.1191, -0.193232
11704, 390.1, 0.879915, 1, 84.1666, -11.0348, 617.646, 0.175232, 0.115704, -0.190731
11705, 390.133, 0.875707, 1, 84.2516, -10.9692, 617.887, 0.166812, 0.110551, -0.187375
11706, 390.167, 0.871106, 1, 84.6767, -11.3731, 620.497, 0.16187, 0.110367, -0.187349
11707, 390.2, 0.857936, 1, 84.8454, -11.6121, 621.193, 0.160304, 0.110248, -0.182302
11708, 390.233, 0.856379, 1, 85.1541, -11.4736, 623.189, 0.15712, 0.114551, -0.180184
11709, 390.267, 0.856074, 1, 85.1534, -11.4498, 623.307, 0.155833, 0.115524, -0.179698
11710, 390.3, 0.850238, 1, 85.2489, -11.6932, 622.975, 0.154508, 0.114421, -0.177873
11711, 390.333, 0.837018, 1, 85.3571, -11.3622, 622.098, 0.15647, 0.109751, -0.177271
11712, 390.367, 0.80888, 1, 85.103, -11.2788, 620.28, 0.168142, 0.108662, -0.178461
11713, 390.4, 0.783503, 1, 83.7649, -9.99755, 606.525, 0.202328, 0.0770943, -0.180547
11714, 390.433, 0.792188, 1, 83.5486, -10.1919, 606.495, 0.203084, 0.0798787, -0.177821
11715, 390.467, 0.783272, 1, 83.6886, -10.598, 607.739, 0.204395, 0.0797624, -0.179513
11716, 390.5, 0.775975, 1, 84.0007, -10.9464, 610.407, 0.200745, 0.0792343, -0.1791
11717, 390.533, 0.779119, 1, 84.1329, -11.3769, 611.692, 0.193151, 0.075276, -0.178218
11718, 390.567, 0.796432, 1, 84.209, -11.4416, 612.781, 0.192514, 0.074815, -0.178597
11719, 390.6, 0.77959, 1, 84.2581, -11.6552, 613.264, 0.193263, 0.0732336, -0.177777
11720, 390.633, 0.796478, 1, 84.3203, -11.624, 613.341, 0.190119, 0.0707504, -0.17738
11721, 390.667, 0.801008, 1, 84.1972, -11.6637, 613.192, 0.195689, 0.0708429, -0.177257
11722, 390.7, 0.804184, 1, 84.2624, -11.5398, 614.513, 0.196421, 0.0773365, -0.176543
11723, 390.733, 0.796987, 1, 84.1943, -11.5226, 613.81, 0.191512, 0.0708125, -0.176557
