frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
158, 5.23333, 0.944156, 1, 1.47963, 0, 0, 0, 0, 0.622471, 0, 0, 0, 0, 0, 0, 1.36713, 0, 0, 0, 0, 1, 0, 1
159, 5.26667, 0.953145, 1, 1.58967, 0, 0, 0, 0, 0.673895, 0, 0, 0, 0, 0, 0, 1.31952, 0, 0, 0, 0, 1, 0, 0
160, 5.3, 0.95295, 1, 1.57114, 0, 0, 0, 0, 0.627298, 0, 0, 0, 0, 0, 0, 1.09508, 0, 0, 0, 0, 1, 0, 0
161, 5.33333, 0.955546, 1, 1.48459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.858331, 0, 0, 0, 0, 0, 0, 0
162, 5.36667, 0.953996, 1, 1.74846, 0.758175, 0, 0, 0, 0.757681, 0, 0, 0, 0, 0, 0, 0.931425, 0, 0, 0, 0, 0, 0, 0
163, 5.4, 0.948502, 1, 1.37619, 0.530194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.595461, 1.05798, 0, 0, 0, 0, 0, 0, 0
164, 5.43333, 0.945877, 1, 1.40803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.984619, 0, 0, 0, 0, 0, 0, 0
165, 5.46667, 0.946968, 1, 1.50211, 0.513149, 0, 0, 0, 0.697931, 0, 0, 0, 0, 0, 0, 1.0099, 0, 0, 0, 0, 0, 0, 0
166, 5.5, 0.950259, 1, 1.40033, 0, 0, 0, 0, 0.767636, 0, 0, 0, 0, 0, 0, 1.39288, 0, 0, 0, 0, 0, 0, 0
167, 5.53333, 0.951752, 1, 1.325, 0, 0, 0, 0, 0.920774, 0, 0, 0, 0, 0, 0, 1.36451, 0, 1, 0, 0, 0, 0, 0
168, 5.56667, 0.949635, 1, 1.22051, 0, 0, 0, 0, 0.783668, 0, 0, 0, 0, 0, 0, 1.48314, 0, 0, 0, 0, 1, 0, 0
169, 5.6, 0.951359, 1, 0.998913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37516, 0, 0, 0, 0, 0, 0, 0
170, 5.63333, 0.948474, 1, 1.32533, 0, 0, 0, 0, 0.848294, 0, 0, 0, 0, 0, 0, 1.31127, 0, 0, 0, 0, 1, 0, 0
171, 5.66667, 0.946167, 1, 1.37978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3573, 0, 0, 0, 0, 0, 0, 0
172, 5.7, 0.942919, 1, 1.26126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32425, 0, 0, 0, 0, 0, 0, 0
173, 5.73333, 0.950411, 1, 1.26283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02788, 0, 0, 0, 0, 0, 0, 0
174, 5.76667, 0.943025, 1, 1.39621, 0, 0, 0, 0, 0.577915, 0, 0, 0, 0, 0, 0, 1.3887, 0, 0, 0, 0, 0, 0, 0
175, 5.8, 0.951417, 1, 1.21455, 0, 0, 0, 0, 0.643359, 0, 0, 0, 0, 0, 0, 1.06455, 0, 0, 0, 0, 1, 0, 0
176, 5.83333, 0.943321, 1, 1.21652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39023, 0, 0, 0, 0, 1, 0, 0
177, 5.86667, 0.946177, 1, 1.49294, 0, 0, 0, 0, 0.772325, 0, 0, 0, 0, 0, 0, 0.882586, 0, 0, 0, 0, 1, 0, 0
178, 5.9, 0.94354, 1, 1.29184, 0, 0, 0, 0, 0.739758, 0, 0, 0, 0, 0, 0, 1.10104, 0, 0, 0, 0, 0, 0, 0
179, 5.93333, 0.94739, 1, 1.46981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.833991, 0, 0, 0, 0, 0, 0, 0
180, 5.96667, 0.952767, 1, 1.33446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.850077, 0, 0, 0, 0, 0, 0, 0
181, 6, 0.950509, 1, 1.3941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.915242, 0, 0, 0, 0, 0, 0, 0
182, 6.03333, 0.949464, 1, 1.41309, 0, 0, 0, 0, 0.719601, 0, 0, 0, 0, 0, 0, 1.21057, 0, 0, 0, 0, 0, 0, 0
183, 6.06667, 0.945622, 1, 1.58738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20562, 0, 0, 0, 0, 1, 0, 0
184, 6.1, 0.950205, 1, 1.60962, 0, 0, 0, 0, 0.661462, 0, 0, 0, 0, 0, 0, 1.29074, 0, 0, 0, 0, 1, 0, 0
185, 6.13333, 0.94847, 1, 1.45169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11538, 0, 0, 0, 0, 0, 0, 0
186, 6.16667, 0.948547, 1, 1.59458, 0, 0, 0, 0, 0.651362, 0, 0, 0, 0, 0, 0, 1.04242, 0, 1, 0, 0, 1, 0, 1
187, 6.2, 0.945358, 1, 1.43025, 0, 0, 0, 0, 0.617826, 0, 0, 0, 0, 0, 0, 1.22288, 0, 0, 0, 0, 1, 0, 0
188, 6.23333, 0.942015, 1, 1.25527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02629, 0, 1, 0, 0, 1, 0, 0
189, 6.26667, 0.940067, 1, 1.26467, 0, 0, 0, 0, 0.565537, 0, 0, 0, 0, 0, 0, 1.01502, 0, 1, 0, 0, 1, 0, 0
190, 6.3, 0.943968, 1, 1.35351, 0.519424, 0, 0, 0, 0.751324, 0, 0, 0, 0, 0, 0, 1.06606, 0, 1, 0, 0, 1, 0, 0
191, 6.33333, 0.948364, 1, 1.02177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.985788, 0, 1, 0, 0, 1, 0, 0
192, 6.36667, 0.949412, 1, 0.932377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.526934, 0, 1, 0, 0, 1, 0, 0
193, 6.4, 0.944309, 1, 1.00474, 0.637698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14975, 0, 1, 0, 0, 1, 0, 0
194, 6.43333, 0.951081, 1, 0.899162, 0.543295, 0, 0, 0, 0.539419, 0, 0, 0, 0, 0, 0, 0.97607, 0, 1, 0, 0, 1, 0, 0
195, 6.46667, 0.948708, 1, 0.974087, 0.598647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.685833, 0, 1, 0, 0, 1, 0, 0
196, 6.5, 0.951775, 1, 0.952169, 0, 0, 0, 0, 0.529852, 0, 0, 0, 0, 0, 0, 0.875917, 0, 1, 0, 0, 1, 0, 0
197, 6.53333, 0.95492, 1, 0.902905, 0.64812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.667892, 0, 1, 0, 0, 1, 0, 0
198, 6.56667, 0.953877, 1, 0.917608, 0.522775, 0, 0, 0, 0, 0, 0, 0, 0.641306, 0, 0, 0.623442, 0, 1, 0, 0, 1, 0, 0
199, 6.6, 0.953084, 1, 0.984927, 0, 0, 0, 0, 0.540251, 0, 0, 0, 0, 0, 0, 0.600488, 0, 1, 0, 0, 1, 0, 0
200, 6.63333, 0.955463, 1, 0.974025, 0.51864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.685329, 0, 1, 0, 0, 1, 0, 0
201, 6.66667, 0.955313, 1, 0.9587, 0.511033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.663014, 0, 1, 0, 0, 1, 0, 0
202, 6.7, 0.952704, 1, 0.954453, 0.650506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.689361, 0, 1, 0, 0, 1, 0, 0
203, 6.73333, 0.950764, 1, 1.08079, 0.747986, 0, 0, 0, 0.610984, 0, 0, 0, 0.610591, 0, 0, 0.951102, 0, 1, 0, 0, 1, 0, 0
204, 6.76667, 0.947261, 1, 1.05954, 0.53597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00079, 0, 1, 0, 0, 1, 0, 0
205, 6.8, 0.942435, 1, 1.06515, 0.867892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
206, 6.83333, 0.940586, 1, 1.07119, 0.585883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.997747, 0, 1, 0, 0, 1, 0, 0
207, 6.86667, 0.934199, 1, 1.1382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.801713, 0, 1, 0, 0, 1, 0, 0
208, 6.9, 0.938982, 1, 1.14192, 0, 0, 0, 0, 0, 0, 0, 0, 0.510477, 0, 0, 0.818562, 0, 1, 0, 0, 1, 0, 0
209, 6.93333, 0.936861, 1, 1.23448, 0.599032, 0, 0, 0, 0.538083, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
210, 6.96667, 0.911573, 1, 1.48985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05873, 0, 1, 0, 0, 1, 0, 1
211, 7, 0.917283, 1, 1.74961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.980734, 0, 1, 0, 0, 1, 0, 1
212, 7.03333, 0.912465, 1, 1.42152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.647489, 0, 1, 0, 0, 1, 0, 1
213, 7.06667, 0.918907, 1, 0.949431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03058, 0, 1, 0, 0, 1, 0, 1
214, 7.1, 0.919678, 1, 0.987696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.966561, 0, 1, 0, 0, 1, 0, 1
215, 7.13333, 0.924777, 1, 0.87047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.912173, 0, 1, 0, 0, 1, 0, 1
216, 7.16667, 0.924423, 1, 0.813402, 0.567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.843422, 0, 1, 0, 0, 1, 0, 1
217, 7.2, 0.927568, 1, 0.764657, 0.786116, 0, 0, 0, 0.70549, 0, 0, 0, 0, 0, 0, 1.03592, 0, 1, 0, 0, 1, 0, 1
218, 7.23333, 0.92558, 1, 0.839699, 0.791254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.800944, 0, 1, 0, 0, 1, 0, 1
219, 7.26667, 0.934999, 1, 0.733514, 0.835916, 0, 0.518474, 0, 0, 0, 0, 0, 0, 0, 0, 0.975041, 0, 1, 0, 0, 1, 0, 1
220, 7.3, 0.929686, 1, 0.652955, 0.856508, 0, 0, 0, 0.653549, 0, 0, 0, 0, 0, 0, 0.970077, 0, 1, 0, 0, 1, 0, 1
221, 7.33333, 0.929058, 1, 0.780446, 0.561307, 0, 0, 0, 0.841791, 0, 0, 0, 0, 0, 0, 1.19, 0, 1, 0, 0, 1, 0, 1
222, 7.36667, 0.927834, 1, 0.742391, 0.681575, 0, 0, 0, 0.611033, 0, 0, 0, 0, 0, 0, 1.30576, 0, 1, 0, 0, 1, 0, 1
223, 7.4, 0.926664, 1, 0.728702, 0.814483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02975, 0, 1, 0, 0, 1, 0, 1
224, 7.43333, 0.92299, 1, 0.754101, 0.652917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18605, 0, 1, 0, 0, 1, 0, 1
225, 7.46667, 0.921696, 1, 0.865405, 0.986455, 0, 0, 0, 0.525019, 0, 0, 0, 0, 0, 0, 0.738264, 0, 1, 0, 0, 1, 0, 1
226, 7.5, 0.924371, 1, 0.705223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.947443, 0, 1, 0, 0, 1, 0, 1
227, 7.53333, 0.929583, 1, 0.809634, 0, 0, 0, 0, 0, 0, 0, 0, 0.578141, 0, 0, 1.06682, 0, 1, 0, 0, 1, 0, 1
228, 7.56667, 0.926086, 1, 0.744141, 0.652116, 0, 0, 0, 0.819773, 0, 0, 0, 0, 0, 0, 1.36594, 0, 1, 0, 0, 1, 0, 1
229, 7.6, 0.925882, 1, 0.752652, 0.685907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63178, 0, 1, 0, 0, 1, 0, 1
230, 7.63333, 0.926551, 1, 0.801317, 0.5186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.943244, 0, 1, 0, 0, 1, 0, 1
231, 7.66667, 0.924481, 1, 0.731387, 0.739979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06237, 0, 1, 0, 0, 1, 0, 1
232, 7.7, 0.93638, 1, 0.662769, 0.594097, 0, 0.540899, 0, 0, 0, 0, 0, 0.54138, 0, 0, 0.668408, 0, 1, 0, 0, 1, 0, 1
233, 7.73333, 0.933012, 1, 0.812241, 0.749977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07752, 0, 1, 0, 0, 1, 0, 1
234, 7.76667, 0.935689, 1, 0.75862, 0.904879, 0, 0.537731, 0, 0, 0, 0, 0, 0, 0, 0, 0.619063, 0, 1, 0, 0, 1, 0, 0
235, 7.8, 0.937391, 1, 1.09188, 0.948538, 0, 0.639293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
236, 7.83333, 0.932403, 1, 1.0406, 0.909963, 0, 0.561757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
237, 7.86667, 0.932263, 1, 1.06244, 0.813612, 0, 0.553792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
238, 7.9, 0.937349, 1, 1.03677, 0.74019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
239, 7.93333, 0.93436, 1, 0.864224, 0.797046, 0, 0.650912, 0, 0.588582, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
240, 7.96667, 0.938941, 1, 0.917517, 0.611917, 0, 0.603995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
241, 8, 0.940955, 1, 0.983301, 0.608591, 0, 0.793381, 0, 0.591207, 0, 0, 0, 0, 0, 0, 0.559432, 0, 1, 0, 0, 1, 0, 0
242, 8.03333, 0.938552, 1, 0.971405, 0.652984, 0, 0.711785, 0, 0.749469, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
243, 8.06667, 0.930716, 1, 0.968943, 0.527407, 0, 0.5017, 0, 0.612985, 0, 0, 0, 0, 0, 0, 0.672005, 0, 1, 0, 0, 1, 0, 1
244, 8.1, 0.931107, 1, 1.026, 0.502354, 0, 0, 0, 0.771773, 0, 0, 0, 0, 0, 0, 0.552291, 0, 1, 0, 0, 1, 0, 1
245, 8.13333, 0.929905, 1, 1.1536, 0.634742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.520695, 0, 1, 0, 0, 1, 0, 0
246, 8.16667, 0.932506, 1, 1.02385, 0.706136, 0, 0.534294, 0, 0.613941, 0, 0, 0, 0, 0, 0, 0.650923, 0, 1, 0, 0, 1, 0, 1
247, 8.2, 0.934071, 1, 1.13393, 0.791682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
248, 8.23333, 0.933316, 1, 0.885437, 0.731402, 0, 0.557905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
249, 8.26667, 0.9278, 1, 0.678109, 0.768341, 0, 0.73545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
250, 8.3, 0.934809, 1, 0.717513, 0.681606, 0, 0.714268, 0, 0, 0, 0, 0, 0.604698, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
251, 8.33333, 0.932319, 1, 1.02185, 0.749981, 0, 0.68836, 0, 0, 0, 0, 0, 0, 0, 0, 0.516312, 0, 1, 0, 0, 1, 0, 0
252, 8.36667, 0.937085, 1, 0.910372, 0.691216, 0, 0.764359, 0, 0, 0, 0, 0, 0, 0, 0, 0.724999, 0, 1, 0, 0, 1, 0, 0
253, 8.4, 0.939848, 1, 1.09828, 0.69239, 0, 0.673499, 0, 0.691397, 0, 0, 0, 0, 0, 0, 0.705884, 0, 1, 0, 0, 1, 0, 0
254, 8.43333, 0.93868, 1, 1.01641, 0.759673, 0, 0.663828, 0, 0.554071, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
255, 8.46667, 0.93888, 1, 1.01475, 0.629091, 0, 0.705927, 0, 0, 0, 0, 0, 0, 0, 0, 0.755649, 0, 1, 0, 0, 1, 0, 0
256, 8.5, 0.940371, 1, 0.852996, 0.850796, 0, 0.765755, 0, 0.500125, 0, 0, 0, 0, 0, 0, 0.674072, 0, 1, 0, 0, 1, 0, 0
257, 8.53333, 0.940932, 1, 0.965255, 0.690486, 0, 0.760375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
258, 8.56667, 0.943323, 1, 0.856783, 0.906073, 0, 0.686109, 0, 0, 0, 0, 0, 0, 0, 0, 0.698374, 0, 1, 0, 0, 1, 0, 0
259, 8.6, 0.937185, 1, 1.08147, 0.66994, 0, 0.837853, 0, 0, 0, 0, 0, 0, 0, 0, 0.613994, 0, 1, 0, 0, 1, 0, 0
260, 8.63333, 0.94007, 1, 1.12785, 0.870662, 0, 0.562444, 0, 0.548551, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
261, 8.66667, 0.93939, 1, 0.981193, 0.873938, 0, 0.580383, 0, 0, 0, 0, 0, 0, 0, 0, 0.67426, 0, 0, 0, 0, 1, 0, 0
262, 8.7, 0.936912, 1, 0.823574, 0.765195, 0, 0, 0, 0.581574, 0, 0, 0, 0, 0, 0, 0.517709, 0, 1, 0, 0, 1, 0, 0
263, 8.73333, 0.93436, 1, 0.95742, 0.697446, 0, 0.508692, 0, 0.514978, 0, 0, 0, 0, 0, 0, 0.605864, 0, 0, 0, 0, 1, 0, 0
264, 8.76667, 0.930589, 1, 1.01363, 1.11481, 0, 0, 0, 0.546884, 0, 0, 0, 0, 0, 0, 0.642233, 0, 1, 0, 0, 1, 0, 0
265, 8.8, 0.934384, 1, 0.814982, 0.691548, 0, 0.630548, 0, 0.545265, 0, 0, 0, 0, 0, 0, 0.531412, 0, 1, 0, 0, 1, 0, 0
266, 8.83333, 0.934013, 1, 1.04792, 0.923917, 0, 0, 0, 0.539524, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
267, 8.86667, 0.930073, 1, 1.13135, 0.964768, 0, 0.524623, 0, 0.554379, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
268, 8.9, 0.931874, 1, 1.03722, 0.639825, 0, 0, 0, 0.640799, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
269, 8.93333, 0.923798, 1, 0.900447, 1.10036, 0, 0.728854, 0, 0, 0, 0, 0, 0, 0, 0, 0.500811, 0, 1, 0, 0, 1, 0, 0
270, 8.96667, 0.917993, 1, 0.990498, 0.504882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.640558, 0, 1, 0, 0, 1, 0, 1
271, 9, 0.916157, 1, 0.965615, 0.537165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
272, 9.03333, 0.916555, 1, 0.981753, 0.577106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.700734, 0, 1, 0, 0, 1, 0, 1
273, 9.06667, 0.918956, 1, 0.89311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.728467, 0, 1, 0, 0, 1, 0, 1
274, 9.1, 0.920299, 1, 1.00965, 0.563659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
275, 9.13333, 0.915517, 1, 0.911545, 0.678513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
276, 9.16667, 0.913444, 1, 1.04345, 0.715995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
277, 9.2, 0.914091, 1, 0.985144, 0.584836, 0, 0, 0, 0.629712, 0, 0, 0, 0, 0, 0, 0.545287, 0, 1, 0, 0, 1, 0, 1
278, 9.23333, 0.914353, 1, 1.02785, 0.804614, 0, 0.556623, 0, 0.610445, 0, 0, 0, 0, 0, 0, 0.794906, 0, 1, 0, 0, 1, 0, 1
279, 9.26667, 0.919956, 1, 0.866632, 0.6418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.697449, 0, 1, 0, 0, 1, 0, 1
280, 9.3, 0.92288, 1, 0.746407, 0, 0, 0, 0, 0, 0, 0, 0, 0.610135, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
281, 9.33333, 0.925054, 1, 0.761644, 0.511534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
282, 9.36667, 0.926175, 1, 0.769531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
283, 9.4, 0.940266, 1, 0.886606, 0.502245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
284, 9.43333, 0.937223, 1, 0.766987, 0.507767, 0, 0.554352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
285, 9.46667, 0.938157, 1, 0.827706, 0.593326, 0, 0.624407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
286, 9.5, 0.944396, 1, 0.928221, 0.757172, 0, 0.739402, 0, 0, 0, 0, 0, 0, 0, 0, 0.503501, 0, 1, 0, 0, 1, 0, 0
287, 9.53333, 0.945618, 1, 0.912177, 0.829069, 0, 0, 0, 0.712908, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
288, 9.56667, 0.944162, 1, 0.677922, 0.701694, 0, 0.56858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
289, 9.6, 0.946203, 1, 0.815006, 0.72108, 0, 0.52934, 0, 0.593943, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
290, 9.63333, 0.950321, 1, 0.922234, 0.781251, 0, 0.784424, 0, 0.635657, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
291, 9.66667, 0.95137, 1, 0.850943, 0.971305, 0, 0.698927, 0, 0.714048, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
292, 9.7, 0.946986, 1, 0.71122, 0.706301, 0, 0.675486, 0, 0.544596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
293, 9.73333, 0.950003, 1, 0.782542, 0.756972, 0, 0.690659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
294, 9.76667, 0.949295, 1, 0.648834, 0.809569, 0, 0.635512, 0, 0.652302, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
295, 9.8, 0.94947, 1, 0.512662, 0.772851, 0, 0.583053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
296, 9.83333, 0.944906, 1, 0.654988, 0.721905, 0, 0.623954, 0, 0.514985, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
297, 9.86667, 0.938868, 1, 0.893476, 0.601841, 0, 0, 0, 0.510342, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
298, 9.9, 0.93735, 1, 0.76937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
299, 9.93333, 0.936881, 1, 0.802172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
300, 9.96667, 0.934911, 1, 0.948082, 0.605765, 0, 0, 0, 0.537301, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
301, 10, 0.931153, 1, 0.873792, 0.631124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
302, 10.0333, 0.92532, 1, 0.794517, 0.71179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.574234, 0, 1, 0, 0, 1, 0, 1
303, 10.0667, 0.924128, 1, 0.652407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
304, 10.1, 0.924421, 1, 0.822186, 0.56484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
305, 10.1333, 0.927543, 1, 0.912216, 0.615256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
306, 10.1667, 0.918103, 1, 0.981952, 0.575852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
307, 10.2, 0.92223, 1, 0.794738, 0.657848, 0, 0.531929, 0, 0.655257, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
308, 10.2333, 0.914603, 1, 0.726326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
309, 10.2667, 0.909534, 1, 0.731303, 0.557781, 0, 0.626464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
310, 10.3, 0.920013, 1, 0.844519, 0.587013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.828111, 0, 1, 0, 0, 1, 0, 1
311, 10.3333, 0.918587, 1, 0.808522, 0.718087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.908277, 0, 1, 0, 0, 1, 0, 1
312, 10.3667, 0.919611, 1, 1.00288, 0.874265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.718521, 0, 1, 0, 0, 1, 0, 1
313, 10.4, 0.908269, 1, 0.861832, 0.665682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
314, 10.4333, 0.914261, 1, 0.775714, 0.744482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
315, 10.4667, 0.914837, 1, 0.787677, 0, 0, 0, 0, 0, 0, 0, 0, 0.527191, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
316, 10.5, 0.918015, 1, 0.812731, 0.680429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
317, 10.5333, 0.912144, 1, 0.854137, 0.869372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
318, 10.5667, 0.911007, 1, 0.80185, 0.694595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
