frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
154, 5.1, 0.885873, 1, 0.132946, 0.207017, -0.969262, -0.0557591, 0.151448, -0.986891, 0.486371, 0.191836, -0.852433, 0.31076, 0.15982, -0.936956
155, 5.13333, 0.8919, 1, 0.142437, 0.214082, -0.966375, -0.0595503, 0.157272, -0.985758, 0.491644, 0.194945, -0.848695, 0.303727, 0.163359, -0.93865
156, 5.16667, 0.883329, 1, 0.146997, 0.218998, -0.964589, -0.053457, 0.152068, -0.986923, 0.494416, 0.201205, -0.845617, 0.307593, 0.159731, -0.938015
157, 5.2, 0.878157, 1, 0.131786, 0.213285, -0.968061, -0.0465703, 0.151866, -0.987303, 0.470333, 0.202201, -0.859012, 0.30273, 0.163736, -0.938906
158, 5.23333, 0.880586, 1, 0.127539, 0.201481, -0.971154, -0.0475854, 0.151501, -0.987311, 0.462725, 0.194494, -0.864903, 0.298173, 0.16717, -0.939759
159, 5.26667, 0.884176, 1, 0.133067, 0.193825, -0.97197, -0.0513684, 0.159496, -0.985861, 0.468025, 0.181415, -0.864894, 0.295784, 0.17105, -0.939816
160, 5.3, 0.873134, 1, 0.145685, 0.219831, -0.964598, -0.0431692, 0.15606, -0.986804, 0.476294, 0.204977, -0.85506, 0.298762, 0.165892, -0.939798
161, 5.33333, 0.870363, 1, 0.142156, 0.221532, -0.964736, -0.0372735, 0.159132, -0.986553, 0.467697, 0.206323, -0.859471, 0.298463, 0.167542, -0.939601
162, 5.36667, 0.867349, 1, 0.145028, 0.207804, -0.96736, -0.0375326, 0.158775, -0.986601, 0.471277, 0.188171, -0.861678, 0.299971, 0.162984, -0.939922
163, 5.4, 0.871508, 1, 0.148265, 0.217324, -0.964773, -0.0408326, 0.154989, -0.987072, 0.469349, 0.194404, -0.861347, 0.290658, 0.156968, -0.943864
164, 5.43333, 0.868773, 1, 0.144412, 0.209398, -0.967108, -0.0376809, 0.157028, -0.986875, 0.455793, 0.183277, -0.871012, 0.283213, 0.154791, -0.946483
165, 5.46667, 0.861074, 1, 0.145628, 0.230877, -0.962023, -0.0479903, 0.172755, -0.983795, 0.450281, 0.201758, -0.869793, 0.265719, 0.169958, -0.948951
166, 5.5, 0.862354, 1, 0.152183, 0.22204, -0.963088, -0.0420907, 0.159295, -0.986333, 0.453355, 0.192101, -0.870383, 0.267755, 0.155935, -0.950785
167, 5.53333, 0.862749, 1, 0.13741, 0.210221, -0.967949, -0.049664, 0.167711, -0.984584, 0.430749, 0.181475, -0.884038, 0.25193, 0.165046, -0.953568
168, 5.56667, 0.863629, 1, 0.1394, 0.214096, -0.966815, -0.0417241, 0.168171, -0.984874, 0.425875, 0.179229, -0.886853, 0.251983, 0.158894, -0.954598
169, 5.6, 0.851778, 1, 0.152618, 0.224637, -0.962417, -0.0323003, 0.154215, -0.987509, 0.439808, 0.183286, -0.87919, 0.260551, 0.140079, -0.955244
170, 5.63333, 0.858009, 1, 0.161706, 0.222075, -0.961527, -0.0488957, 0.179115, -0.982612, 0.439021, 0.175953, -0.881079, 0.237374, 0.163945, -0.957484
171, 5.66667, 0.854461, 1, 0.15245, 0.221285, -0.96322, -0.0463703, 0.176349, -0.983235, 0.422333, 0.171852, -0.890001, 0.23063, 0.156291, -0.960408
172, 5.7, 0.862207, 1, 0.159897, 0.237065, -0.958245, -0.0453736, 0.170816, -0.984258, 0.424479, 0.182773, -0.886799, 0.224293, 0.147167, -0.963346
173, 5.73333, 0.852239, 1, 0.16295, 0.22578, -0.960453, -0.0373879, 0.190478, -0.980979, 0.427935, 0.177768, -0.886155, 0.235952, 0.17271, -0.956294
174, 5.76667, 0.8576, 1, 0.189136, 0.22697, -0.95536, -0.0299743, 0.186159, -0.982062, 0.446037, 0.169972, -0.878726, 0.236182, 0.162385, -0.958044
175, 5.8, 0.863432, 1, 0.188742, 0.244113, -0.951202, -0.0362307, 0.187501, -0.981596, 0.448406, 0.182349, -0.875032, 0.231528, 0.159225, -0.959709
176, 5.83333, 0.864323, 1, 0.194784, 0.249809, -0.948501, -0.0344128, 0.192525, -0.980688, 0.462484, 0.18546, -0.867014, 0.242709, 0.162084, -0.956463
177, 5.86667, 0.866942, 1, 0.185808, 0.244156, -0.951769, -0.0321577, 0.186239, -0.981978, 0.449226, 0.185523, -0.873944, 0.239173, 0.160169, -0.957675
178, 5.9, 0.870117, 1, 0.176175, 0.245559, -0.953238, -0.0354545, 0.186741, -0.981769, 0.440801, 0.189561, -0.87736, 0.236411, 0.161824, -0.958083
179, 5.93333, 0.869984, 1, 0.16874, 0.238791, -0.956298, -0.0376802, 0.201005, -0.978865, 0.437587, 0.183384, -0.880277, 0.240217, 0.175804, -0.954667
180, 5.96667, 0.86243, 1, 0.172301, 0.238018, -0.955855, -0.0307101, 0.186762, -0.981925, 0.437899, 0.18465, -0.879857, 0.242381, 0.163477, -0.956309
181, 6, 0.87057, 1, 0.179108, 0.240562, -0.953965, -0.0374399, 0.201977, -0.978674, 0.438569, 0.190876, -0.878193, 0.231132, 0.184961, -0.955179
182, 6.03333, 0.878507, 1, 0.185403, 0.248562, -0.950706, -0.0367229, 0.200324, -0.979041, 0.446346, 0.199652, -0.872304, 0.233156, 0.18469, -0.95474
183, 6.06667, 0.881845, 1, 0.176334, 0.260647, -0.949194, -0.0379418, 0.195302, -0.980009, 0.437619, 0.212106, -0.873785, 0.229915, 0.178619, -0.956679
184, 6.1, 0.877471, 1, 0.172541, 0.24515, -0.954008, -0.037096, 0.199289, -0.979238, 0.433971, 0.198751, -0.87873, 0.23231, 0.184454, -0.954992
185, 6.13333, 0.876261, 1, 0.176884, 0.245192, -0.953201, -0.0330045, 0.182617, -0.98263, 0.444463, 0.195432, -0.874219, 0.241738, 0.164017, -0.956379
186, 6.16667, 0.871311, 1, 0.17603, 0.256028, -0.950507, -0.0450312, 0.196263, -0.979517, 0.444213, 0.210827, -0.870762, 0.231163, 0.183826, -0.955391
187, 6.2, 0.869499, 1, 0.169423, 0.237289, -0.956551, -0.0411794, 0.196718, -0.979595, 0.430099, 0.192265, -0.882071, 0.227821, 0.182774, -0.956395
188, 6.23333, 0.865307, 1, 0.190091, 0.254615, -0.948175, -0.0344002, 0.198556, -0.979486, 0.451725, 0.206578, -0.867911, 0.236003, 0.18359, -0.954252
189, 6.26667, 0.870034, 1, 0.191369, 0.247493, -0.949803, -0.042253, 0.205504, -0.977744, 0.447801, 0.202704, -0.870853, 0.224131, 0.195414, -0.954766
190, 6.3, 0.863598, 1, 0.181865, 0.256706, -0.949224, -0.031211, 0.192995, -0.980703, 0.437056, 0.218037, -0.872606, 0.230482, 0.186614, -0.955015
191, 6.33333, 0.86925, 1, 0.18694, 0.280192, -0.941566, -0.0296503, 0.206433, -0.978011, 0.444688, 0.240955, -0.862667, 0.234558, 0.200073, -0.95129
192, 6.36667, 0.870352, 1, 0.18674, 0.270927, -0.944313, -0.0225265, 0.205068, -0.978489, 0.442828, 0.230795, -0.866393, 0.24025, 0.196588, -0.950596
193, 6.4, 0.863763, 1, 0.196896, 0.258958, -0.945607, -0.0363099, 0.194493, -0.980232, 0.446743, 0.218077, -0.867677, 0.220937, 0.189398, -0.956721
194, 6.43333, 0.864185, 1, 0.197718, 0.269745, -0.942415, -0.0324984, 0.19607, -0.980051, 0.449644, 0.229999, -0.863088, 0.226232, 0.191593, -0.955045
195, 6.46667, 0.873089, 1, 0.179812, 0.249263, -0.951596, -0.0365855, 0.192443, -0.980626, 0.426894, 0.212784, -0.878911, 0.216802, 0.189258, -0.957694
196, 6.5, 0.876985, 1, 0.202711, 0.259544, -0.944217, -0.0420183, 0.187176, -0.981427, 0.449619, 0.219342, -0.86587, 0.211905, 0.184638, -0.95969
197, 6.53333, 0.883895, 1, 0.184578, 0.237362, -0.953724, -0.0353216, 0.182237, -0.98262, 0.425146, 0.210054, -0.880413, 0.211509, 0.189259, -0.958877
198, 6.56667, 0.881443, 1, 0.173758, 0.247853, -0.953088, -0.0324005, 0.183147, -0.982552, 0.418396, 0.216063, -0.882191, 0.216928, 0.183077, -0.958867
199, 6.6, 0.880687, 1, 0.170433, 0.248392, -0.953548, -0.0314431, 0.183351, -0.982544, 0.415795, 0.215409, -0.88358, 0.218322, 0.181359, -0.958877
200, 6.63333, 0.876039, 1, 0.197675, 0.265886, -0.94352, -0.0345433, 0.175686, -0.98384, 0.445733, 0.231652, -0.864673, 0.218482, 0.176753, -0.9597
201, 6.66667, 0.875194, 1, 0.197902, 0.267039, -0.943146, -0.0320657, 0.19249, -0.980775, 0.444668, 0.236777, -0.863833, 0.221156, 0.19715, -0.955103
202, 6.7, 0.879116, 1, 0.177293, 0.256058, -0.950264, -0.0234803, 0.180243, -0.983342, 0.420076, 0.232642, -0.877162, 0.223023, 0.187731, -0.956566
203, 6.73333, 0.883989, 1, 0.173278, 0.251763, -0.95215, -0.0374499, 0.195092, -0.98007, 0.422702, 0.225171, -0.87785, 0.218207, 0.200436, -0.955097
204, 6.76667, 0.88414, 1, 0.182894, 0.227618, -0.95642, -0.0321406, 0.172192, -0.984539, 0.430878, 0.204372, -0.878963, 0.222622, 0.181711, -0.957821
205, 6.8, 0.88236, 1, 0.177332, 0.25039, -0.951766, -0.0359704, 0.186915, -0.981717, 0.433224, 0.223931, -0.873025, 0.226479, 0.192446, -0.954815
206, 6.83333, 0.882336, 1, 0.171249, 0.251432, -0.952605, -0.0435764, 0.176901, -0.983263, 0.424268, 0.227439, -0.876509, 0.214555, 0.184536, -0.959121
207, 6.86667, 0.881061, 1, 0.181343, 0.257221, -0.949185, -0.0425671, 0.188867, -0.98108, 0.438141, 0.233571, -0.868031, 0.221314, 0.197988, -0.954893
208, 6.9, 0.883954, 1, 0.166661, 0.240262, -0.956294, -0.039241, 0.188074, -0.981371, 0.421733, 0.221818, -0.879169, 0.222655, 0.199788, -0.954206
209, 6.93333, 0.888753, 1, 0.160004, 0.24917, -0.955151, -0.0411636, 0.185522, -0.981778, 0.419559, 0.231766, -0.877642, 0.224133, 0.197688, -0.954298
210, 6.96667, 0.893633, 1, 0.172421, 0.249037, -0.953022, -0.0405624, 0.181623, -0.982531, 0.431404, 0.228382, -0.872773, 0.224881, 0.192053, -0.955272
211, 7, 0.892676, 1, 0.172517, 0.248561, -0.953129, -0.0404879, 0.182878, -0.982301, 0.434399, 0.22797, -0.871394, 0.228296, 0.193321, -0.954205
212, 7.03333, 0.879014, 1, 0.187318, 0.242324, -0.951941, -0.0401132, 0.175497, -0.983662, 0.444008, 0.219709, -0.868668, 0.224235, 0.185754, -0.956668
213, 7.06667, 0.885191, 1, 0.173907, 0.25021, -0.952445, -0.0428659, 0.184513, -0.981895, 0.436361, 0.234341, -0.86872, 0.226952, 0.199863, -0.953178
214, 7.1, 0.88757, 1, 0.167038, 0.273845, -0.947157, -0.0538842, 0.187143, -0.980854, 0.428771, 0.256352, -0.866279, 0.213409, 0.20131, -0.955997
215, 7.13333, 0.888008, 1, 0.170385, 0.23642, -0.956595, -0.0523728, 0.194875, -0.979429, 0.437285, 0.219241, -0.87219, 0.224179, 0.209007, -0.951872
216, 7.16667, 0.889255, 1, 0.165572, 0.257993, -0.951854, -0.0517818, 0.189668, -0.980482, 0.428472, 0.241258, -0.87075, 0.217858, 0.204155, -0.954389
217, 7.2, 0.882851, 1, 0.158242, 0.250492, -0.955099, -0.0407626, 0.208888, -0.97709, 0.421829, 0.243683, -0.873315, 0.230836, 0.230759, -0.945233
218, 7.23333, 0.88101, 1, 0.156495, 0.257165, -0.953612, -0.0454328, 0.17876, -0.982843, 0.421297, 0.245378, -0.873097, 0.224486, 0.196249, -0.954512
219, 7.26667, 0.878157, 1, 0.169779, 0.245017, -0.954537, -0.0568085, 0.191191, -0.979907, 0.440318, 0.2315, -0.867483, 0.222878, 0.209948, -0.95197
220, 7.3, 0.885457, 1, 0.154657, 0.243733, -0.957432, -0.0537597, 0.193692, -0.979588, 0.421899, 0.230445, -0.876867, 0.221079, 0.210219, -0.95233
221, 7.33333, 0.884748, 1, 0.169883, 0.254472, -0.952042, -0.0574092, 0.186928, -0.980695, 0.434502, 0.241166, -0.867783, 0.214665, 0.206726, -0.954559
222, 7.36667, 0.880078, 1, 0.170331, 0.255225, -0.95176, -0.0539059, 0.19443, -0.979434, 0.430934, 0.244805, -0.868543, 0.214341, 0.216633, -0.952433
223, 7.4, 0.880013, 1, 0.170394, 0.254844, -0.951851, -0.0545804, 0.194144, -0.979453, 0.43331, 0.243675, -0.867678, 0.21626, 0.215484, -0.95226
224, 7.43333, 0.877338, 1, 0.161092, 0.226406, -0.96062, -0.0515893, 0.178811, -0.98253, 0.429721, 0.214753, -0.877052, 0.225374, 0.197569, -0.95403
225, 7.46667, 0.877756, 1, 0.151985, 0.244661, -0.957623, -0.0461114, 0.174526, -0.983572, 0.416454, 0.232942, -0.878809, 0.223631, 0.191256, -0.955725
226, 7.5, 0.879982, 1, 0.152022, 0.255249, -0.954849, -0.046336, 0.182255, -0.982159, 0.415475, 0.240144, -0.877332, 0.222166, 0.195553, -0.955197
227, 7.53333, 0.883865, 1, 0.15078, 0.255128, -0.955079, -0.0512665, 0.202066, -0.978029, 0.417149, 0.240567, -0.876421, 0.222141, 0.215965, -0.950796
228, 7.56667, 0.881957, 1, 0.158017, 0.255788, -0.953731, -0.0485316, 0.19736, -0.979129, 0.420276, 0.241927, -0.874551, 0.220515, 0.212936, -0.951857
229, 7.6, 0.881868, 1, 0.171704, 0.238339, -0.955883, -0.0519357, 0.172102, -0.983709, 0.435041, 0.216991, -0.873873, 0.218626, 0.182758, -0.958542
230, 7.63333, 0.879802, 1, 0.166409, 0.248341, -0.954272, -0.0528435, 0.187036, -0.980931, 0.427186, 0.226707, -0.87528, 0.21497, 0.196801, -0.956586
231, 7.66667, 0.872937, 1, 0.169443, 0.259771, -0.950688, -0.0448244, 0.176153, -0.983342, 0.41809, 0.238415, -0.876561, 0.207767, 0.186233, -0.960286
232, 7.7, 0.868868, 1, 0.179456, 0.247578, -0.952103, -0.0429737, 0.174517, -0.983716, 0.427022, 0.224607, -0.875902, 0.210188, 0.183634, -0.96026
233, 7.73333, 0.869331, 1, 0.171578, 0.24832, -0.953362, -0.0351009, 0.189725, -0.98121, 0.417299, 0.226476, -0.880096, 0.216388, 0.198176, -0.955982
234, 7.76667, 0.877636, 1, 0.17614, 0.242514, -0.954024, -0.0365144, 0.180584, -0.982881, 0.417063, 0.214759, -0.883141, 0.209806, 0.183576, -0.960355
235, 7.8, 0.877464, 1, 0.172355, 0.238663, -0.955685, -0.0378885, 0.178732, -0.983168, 0.411629, 0.2133, -0.886039, 0.206518, 0.18396, -0.960994
236, 7.83333, 0.878199, 1, 0.190039, 0.237, -0.952741, -0.0337988, 0.192043, -0.980804, 0.422489, 0.211177, -0.881424, 0.205964, 0.199003, -0.958111
237, 7.86667, 0.876688, 1, 0.170047, 0.250016, -0.953193, -0.0350868, 0.178838, -0.983253, 0.408764, 0.22597, -0.884222, 0.207473, 0.184812, -0.960625
238, 7.9, 0.876038, 1, 0.131191, 0.276384, -0.952051, -0.0430635, 0.192117, -0.980427, 0.370389, 0.259819, -0.891799, 0.196093, 0.202291, -0.959492
239, 7.93333, 0.873237, 1, 0.0817867, 0.282042, -0.95591, -0.0997563, 0.2213, -0.97009, 0.305222, 0.285309, -0.908536, 0.122836, 0.253786, -0.959429
240, 7.96667, 0.864526, 1, 0.0576174, 0.308686, -0.949417, -0.0948279, 0.237906, -0.966648, 0.264125, 0.323258, -0.908704, 0.107658, 0.278719, -0.954319
241, 8, 0.865631, 1, 0.100688, 0.312899, -0.944434, -0.0945169, 0.247586, -0.964245, 0.291583, 0.318419, -0.901992, 0.0939539, 0.2861, -0.953582
242, 8.03333, 0.870932, 1, 0.116765, 0.297707, -0.94749, -0.0881884, 0.245527, -0.96537, 0.300213, 0.302697, -0.90457, 0.0945678, 0.284745, -0.953927
243, 8.06667, 0.869968, 1, 0.125657, 0.299213, -0.945876, -0.0872914, 0.249519, -0.964428, 0.280301, 0.314435, -0.906952, 0.0658676, 0.300497, -0.951506
244, 8.1, 0.872695, 1, 0.134541, 0.301365, -0.943969, -0.074552, 0.252107, -0.964823, 0.262888, 0.315137, -0.91191, 0.0512695, 0.301524, -0.952079
245, 8.13333, 0.867531, 1, 0.124494, 0.304687, -0.944281, -0.0891775, 0.248956, -0.964401, 0.227642, 0.328428, -0.916686, 0.00929626, 0.310077, -0.950666
246, 8.16667, 0.865362, 1, 0.0947349, 0.277354, -0.956086, -0.130265, 0.233363, -0.963625, 0.148716, 0.315614, -0.937161, -0.0804567, 0.312501, -0.946504
247, 8.2, 0.86571, 1, 0.0981303, 0.279953, -0.954985, -0.129969, 0.227878, -0.964976, 0.147805, 0.317552, -0.936651, -0.0859465, 0.308305, -0.947397
248, 8.23333, 0.86177, 1, 0.0995933, 0.270393, -0.957585, -0.138288, 0.229003, -0.963553, 0.12689, 0.316733, -0.939989, -0.114612, 0.320305, -0.940356
249, 8.26667, 0.859565, 1, 0.1016, 0.277742, -0.955268, -0.11791, 0.225153, -0.967163, 0.10182, 0.321513, -0.941415, -0.124034, 0.312483, -0.941791
250, 8.3, 0.863646, 1, 0.104545, 0.276284, -0.955373, -0.110157, 0.241569, -0.964111, 0.0792469, 0.334927, -0.938906, -0.138052, 0.342963, -0.929149
251, 8.33333, 0.874219, 1, 0.113906, 0.279221, -0.953447, -0.112129, 0.24332, -0.963443, 0.0634285, 0.342938, -0.937214, -0.164892, 0.352539, -0.921155
252, 8.36667, 0.8804, 1, 0.125645, 0.258886, -0.957701, -0.0988979, 0.243403, -0.96487, 0.0483041, 0.333726, -0.941432, -0.173406, 0.363334, -0.915379
253, 8.4, 0.881102, 1, 0.127289, 0.239003, -0.96264, -0.100218, 0.225649, -0.96904, 0.0280453, 0.318252, -0.947591, -0.195276, 0.351254, -0.91569
254, 8.43333, 0.894291, 1, 0.12783, 0.264957, -0.95575, -0.116945, 0.222986, -0.967782, 0.0255322, 0.345356, -0.938124, -0.221049, 0.355911, -0.908
255, 8.46667, 0.897311, 1, 0.136295, 0.230066, -0.963584, -0.111074, 0.219432, -0.969284, 0.0104273, 0.313452, -0.949547, -0.22982, 0.355091, -0.906142
256, 8.5, 0.916914, 1, 0.156553, 0.236535, -0.958928, -0.102606, 0.242627, -0.964678, -0.0305118, 0.319561, -0.947074, -0.274958, 0.378529, -0.883806
257, 8.53333, 0.924472, 1, 0.111954, 0.232505, -0.96613, -0.0881364, 0.245815, -0.965301, -0.185528, 0.38173, -0.905462, -0.363455, 0.429896, -0.826493
258, 8.56667, 0.918831, 1, 0.0966248, 0.228905, -0.968641, -0.103254, 0.25393, -0.961695, -0.216664, 0.379473, -0.899476, -0.388052, 0.437919, -0.810952
259, 8.6, 0.911255, 1, 0.103082, 0.202033, -0.973939, -0.0974618, 0.252534, -0.962667, -0.220084, 0.35329, -0.909257, -0.384305, 0.435877, -0.813831
260, 8.63333, 0.913469, 1, 0.101644, 0.196576, -0.975206, -0.0781529, 0.240785, -0.967427, -0.226502, 0.352513, -0.907982, -0.374069, 0.426314, -0.823607
261, 8.66667, 0.914163, 1, 0.107748, 0.193953, -0.975076, -0.077733, 0.228793, -0.970367, -0.229455, 0.349539, -0.90839, -0.384549, 0.416254, -0.823927
262, 8.7, 0.913948, 1, 0.102793, 0.190088, -0.976371, -0.0982191, 0.233463, -0.967392, -0.23749, 0.351391, -0.905607, -0.402069, 0.428627, -0.809086
263, 8.73333, 0.915194, 1, 0.110596, 0.189857, -0.975563, -0.100786, 0.239084, -0.965754, -0.236687, 0.348644, -0.906877, -0.407825, 0.43366, -0.803504
264, 8.76667, 0.913844, 1, 0.108366, 0.200728, -0.973635, -0.110282, 0.231376, -0.966594, -0.237664, 0.365368, -0.900013, -0.42049, 0.433997, -0.796765
265, 8.8, 0.922896, 1, 0.109636, 0.185318, -0.976544, -0.0606034, 0.218502, -0.973953, -0.242544, 0.349999, -0.904806, -0.383615, 0.41304, -0.825977
266, 8.83333, 0.921153, 1, 0.105419, 0.178269, -0.978318, -0.0676898, 0.219055, -0.973362, -0.246721, 0.34824, -0.904355, -0.387483, 0.418608, -0.821355
267, 8.86667, 0.921588, 1, 0.110829, 0.175684, -0.978188, -0.0696612, 0.204356, -0.976415, -0.243322, 0.34523, -0.906428, -0.394892, 0.405832, -0.824233
268, 8.9, 0.928126, 1, 0.109318, 0.166813, -0.97991, -0.0680182, 0.211967, -0.974907, -0.246952, 0.336896, -0.908579, -0.390271, 0.412302, -0.823223
269, 8.93333, 0.929355, 1, 0.10788, 0.16437, -0.980482, -0.10511, 0.217069, -0.970481, -0.250163, 0.335956, -0.908048, -0.42109, 0.423961, -0.801836
270, 8.96667, 0.927796, 1, 0.10467, 0.170844, -0.979723, -0.0907892, 0.21305, -0.972814, -0.250072, 0.339631, -0.906705, -0.409542, 0.415144, -0.812362
271, 9, 0.925761, 1, 0.107745, 0.161663, -0.980947, -0.0869542, 0.214214, -0.972909, -0.251959, 0.33279, -0.908717, -0.407522, 0.417637, -0.812099
272, 9.03333, 0.931389, 1, 0.107604, 0.15661, -0.981781, -0.088776, 0.202502, -0.97525, -0.256663, 0.328791, -0.908857, -0.415837, 0.407501, -0.813033
273, 9.06667, 0.929113, 1, 0.10439, 0.156935, -0.982076, -0.0833269, 0.207869, -0.974601, -0.259247, 0.32855, -0.90821, -0.409058, 0.410628, -0.814896
274, 9.1, 0.918634, 1, 0.109722, 0.16274, -0.980549, -0.108405, 0.20666, -0.972389, -0.253409, 0.331588, -0.908754, -0.431338, 0.412689, -0.802269
275, 9.13333, 0.925016, 1, 0.113845, 0.144202, -0.982978, -0.123612, 0.222517, -0.967061, -0.25414, 0.311837, -0.915516, -0.43745, 0.428368, -0.790657
276, 9.16667, 0.928434, 1, 0.10747, 0.15381, -0.982239, -0.107629, 0.210503, -0.97165, -0.256245, 0.320449, -0.911949, -0.427756, 0.412881, -0.804086
277, 9.2, 0.925364, 1, 0.111752, 0.15351, -0.981808, -0.107529, 0.211201, -0.97151, -0.251657, 0.313661, -0.915579, -0.42712, 0.408075, -0.806873
278, 9.23333, 0.923986, 1, 0.0999689, 0.159856, -0.982065, -0.121194, 0.222457, -0.96738, -0.254247, 0.326576, -0.910333, -0.428938, 0.425076, -0.797071
279, 9.26667, 0.932338, 1, 0.0991592, 0.150804, -0.983578, -0.128801, 0.216187, -0.967819, -0.254323, 0.316587, -0.913834, -0.434346, 0.41908, -0.797318
280, 9.3, 0.931759, 1, 0.096906, 0.159214, -0.982476, -0.118208, 0.21453, -0.969538, -0.254791, 0.323546, -0.911263, -0.427146, 0.414247, -0.803707
281, 9.33333, 0.92985, 1, 0.0823983, 0.153811, -0.984659, -0.095233, 0.198391, -0.975485, -0.265894, 0.315933, -0.910761, -0.409391, 0.390687, -0.824477
282, 9.36667, 0.924821, 1, 0.0879227, 0.152542, -0.984378, -0.0961851, 0.203432, -0.974353, -0.263426, 0.315132, -0.911756, -0.410701, 0.396686, -0.820954
283, 9.4, 0.929434, 1, 0.0885201, 0.152126, -0.984389, -0.105736, 0.212678, -0.971385, -0.262327, 0.314101, -0.912428, -0.415048, 0.406532, -0.813921
284, 9.43333, 0.931641, 1, 0.0889455, 0.156634, -0.983643, -0.107273, 0.203288, -0.973225, -0.257127, 0.314272, -0.913848, -0.416644, 0.394142, -0.819182
285, 9.46667, 0.932551, 1, 0.0996806, 0.15154, -0.983412, -0.0931652, 0.187888, -0.977762, -0.248377, 0.307493, -0.918562, -0.40942, 0.377347, -0.830653
286, 9.5, 0.930067, 1, 0.0908058, 0.152879, -0.984064, -0.104471, 0.204287, -0.97332, -0.256329, 0.308007, -0.916203, -0.414361, 0.391489, -0.821609
287, 9.53333, 0.928912, 1, 0.101732, 0.136042, -0.985466, -0.079064, 0.183471, -0.97984, -0.245749, 0.287098, -0.925841, -0.394304, 0.365143, -0.843324
288, 9.56667, 0.928224, 1, 0.0999102, 0.138615, -0.985294, -0.0750408, 0.184844, -0.979899, -0.241769, 0.293199, -0.924977, -0.386204, 0.368241, -0.845722
289, 9.6, 0.930082, 1, 0.0976978, 0.143197, -0.98486, -0.0661382, 0.177486, -0.981898, -0.234281, 0.29793, -0.925392, -0.373358, 0.359314, -0.855276
290, 9.63333, 0.93439, 1, 0.118359, 0.127149, -0.984797, -0.0658051, 0.170529, -0.983153, -0.212599, 0.277855, -0.936802, -0.369383, 0.351184, -0.860364
291, 9.66667, 0.94072, 1, 0.132376, 0.122942, -0.983546, -0.0558312, 0.152623, -0.986706, -0.194308, 0.270368, -0.942945, -0.360187, 0.331647, -0.871938
292, 9.7, 0.934748, 1, 0.137512, 0.103827, -0.985043, -0.0498997, 0.156545, -0.986409, -0.187398, 0.243891, -0.951525, -0.34751, 0.327335, -0.878686
293, 9.73333, 0.939181, 1, 0.13746, 0.104995, -0.984927, -0.0573072, 0.159326, -0.985561, -0.180111, 0.239319, -0.954089, -0.346909, 0.325893, -0.879459
294, 9.76667, 0.938496, 1, 0.134365, 0.105468, -0.985303, -0.0538866, 0.153592, -0.986664, -0.175055, 0.233395, -0.956495, -0.338184, 0.313233, -0.887421
295, 9.8, 0.934494, 1, 0.159516, 0.0948129, -0.982632, -0.047908, 0.15063, -0.987429, -0.15746, 0.218988, -0.962939, -0.337598, 0.309702, -0.888882
296, 9.83333, 0.938632, 1, 0.150288, 0.0929779, -0.98426, -0.0550791, 0.149136, -0.987281, -0.15981, 0.216539, -0.963105, -0.33811, 0.306848, -0.889677
297, 9.86667, 0.937482, 1, 0.180293, 0.103499, -0.978153, 0.00332884, 0.201496, -0.979484, -0.13442, 0.208665, -0.968705, -0.277617, 0.334301, -0.900651
298, 9.9, 0.931392, 1, 0.253761, 0.1787, -0.950617, 0.0403432, 0.201898, -0.978575, -0.0345258, 0.252013, -0.967108, -0.236391, 0.314069, -0.9195
299, 9.93333, 0.93074, 1, 0.168274, 0.231345, -0.958208, 0.0546421, 0.220479, -0.97386, -0.097799, 0.313124, -0.944663, -0.210476, 0.322978, -0.922705
