frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
152, 5.03333, 0.98614, 1, 2.17367, 1.43196, 0, 0, 0.940062, 0, 1.28181, 1.85327, 1.38426, 0, 0, 0.927426, 0.9381, 0, 0, 1, 0, 0, 0, 0
153, 5.06667, 0.982981, 1, 2.07113, 1.34182, 0.504112, 0, 1.04377, 0, 1.25208, 2.00115, 1.29336, 0, 0, 0.57947, 1.32579, 0, 0, 1, 0, 0, 0, 0
154, 5.1, 0.982143, 1, 1.63935, 0.985291, 0, 0, 1.11975, 0, 1.34212, 1.89611, 1.23285, 0, 0, 0.760441, 1.10763, 0, 0, 1, 0, 0, 0, 1
155, 5.13333, 0.97987, 1, 1.35814, 0.80365, 0.903284, 0, 1.42374, 0.829072, 1.6446, 1.94778, 1.33042, 0, 0, 0.88355, 1.4971, 0, 0, 1, 0, 0, 0, 1
156, 5.16667, 0.978603, 1, 1.33807, 0.603325, 1.15388, 0, 1.45924, 0.870117, 1.74408, 2.02378, 1.13377, 0, 0, 0.719749, 1.65954, 0, 0, 1, 0, 0, 0, 1
157, 5.2, 0.979577, 1, 0.85646, 0, 1.53057, 0, 1.57018, 1.01882, 1.90206, 2.06629, 1.28428, 0, 0, 0.876801, 1.4299, 0, 1, 1, 0, 0, 0, 1
158, 5.23333, 0.979409, 1, 0, 0, 1.52674, 0, 1.65081, 0.704477, 1.99545, 2.21554, 1.38876, 0, 0, 1.30399, 1.3882, 0, 1, 1, 0, 0, 0, 1
159, 5.26667, 0.979143, 1, 0, 0, 1.41024, 0, 1.76898, 0, 2.07657, 2.16438, 1.46141, 0, 0, 1.35405, 1.4772, 0, 1, 1, 0, 0, 0, 1
160, 5.3, 0.980946, 1, 0.923569, 0, 1.50447, 0, 1.63794, 0, 2.01355, 2.23537, 1.36531, 0, 0, 1.30244, 1.33908, 0, 1, 1, 0, 0, 0, 1
161, 5.33333, 0.97906, 1, 0.929982, 0, 1.41843, 0, 1.58559, 0, 1.96327, 2.13246, 1.41028, 0, 0, 0.938024, 1.146, 0, 1, 1, 0, 0, 0, 1
162, 5.36667, 0.97903, 1, 0.821466, 0, 1.70311, 0, 1.594, 0, 1.97098, 1.85524, 1.42334, 0, 0, 1.01238, 1.80392, 0, 1, 1, 0, 0, 0, 1
163, 5.4, 0.981779, 1, 0.997382, 0, 1.92599, 0, 1.55956, 0.677655, 1.90141, 1.86978, 1.51869, 0, 0, 1.20262, 1.66638, 0, 1, 1, 0, 0, 0, 1
164, 5.43333, 0.981526, 1, 0.947337, 0, 2.00843, 0, 1.54554, 0.707536, 1.83001, 1.98362, 1.48895, 0, 0, 1.18629, 1.14708, 0, 1, 1, 0, 0, 0, 1
165, 5.46667, 0.980495, 1, 0.825723, 0, 1.73716, 0, 1.55662, 0.719948, 1.9315, 2.05853, 1.77453, 0, 0, 1.28983, 0.509249, 0, 1, 1, 0, 0, 0, 1
166, 5.5, 0.980149, 1, 0.795327, 0, 1.86894, 0, 1.59851, 0.859349, 1.98603, 1.88412, 1.78239, 0, 0, 1.37943, 0, 0, 1, 1, 0, 0, 0, 1
167, 5.53333, 0.976314, 1, 0.929763, 0, 1.87775, 0, 1.54922, 0, 1.87372, 1.9952, 1.75762, 0, 0.732189, 1.49974, 0, 0, 1, 1, 0, 0, 0, 1
168, 5.56667, 0.975574, 1, 0.677522, 0, 1.75165, 0, 1.48457, 0.64349, 1.88228, 1.83744, 1.74284, 0, 0.904904, 1.63489, 0, 0, 1, 1, 0, 0, 0, 1
169, 5.6, 0.973391, 1, 0.731762, 0, 1.57977, 0, 1.49843, 0.696438, 1.8737, 1.83098, 1.58508, 0, 0.82963, 1.99322, 0, 0, 1, 1, 0, 1, 0, 1
170, 5.63333, 0.971567, 1, 0.611034, 0, 1.60777, 0, 1.41194, 0.549777, 1.7971, 1.74772, 1.59848, 0, 0.915921, 1.79465, 0, 0, 1, 1, 0, 1, 0, 1
171, 5.66667, 0.973421, 1, 0.772865, 0.531368, 1.57656, 0, 1.45823, 0, 1.81897, 1.81319, 1.47428, 0, 0.995388, 1.50451, 0, 0, 1, 1, 0, 0, 0, 1
172, 5.7, 0.969403, 1, 0.764189, 0, 1.72013, 0, 1.51791, 0.989944, 1.89636, 1.77121, 1.63777, 0, 1.12393, 1.6689, 0, 0.512692, 1, 1, 1, 1, 0, 1
173, 5.73333, 0.968264, 1, 0.79623, 0.533479, 1.55948, 0, 1.63619, 1.27621, 1.98371, 1.7627, 1.74523, 0, 1.28109, 1.83477, 0, 0.533094, 1, 1, 0, 1, 0, 1
174, 5.76667, 0.965697, 1, 0.970852, 0, 1.58209, 0, 1.43933, 1.59936, 1.80363, 1.63149, 1.35819, 0, 1.26976, 1.72327, 0, 0.547997, 1, 1, 0, 1, 0, 1
175, 5.8, 0.957033, 1, 0.898794, 0, 1.55794, 0, 1.36349, 1.80839, 1.63833, 1.44056, 1.14366, 0, 1.32923, 1.85787, 0, 0.561417, 1, 1, 0, 1, 0, 1
176, 5.83333, 0.962932, 1, 0.720687, 0, 1.66249, 0, 1.36991, 2.36268, 1.69786, 1.3645, 0.959861, 0, 1.28314, 1.37968, 0, 0.541878, 1, 1, 0, 1, 0, 1
177, 5.86667, 0.958249, 1, 0.677762, 0, 1.7221, 0, 1.29257, 1.77763, 1.60661, 1.05909, 0.74996, 0, 1.42761, 1.52623, 0, 0, 1, 1, 0, 1, 0, 1
178, 5.9, 0.956586, 1, 0.562977, 0, 1.62437, 0, 1.15037, 1.83717, 1.46265, 0.858997, 0.646657, 0, 1.30874, 1.6982, 0, 0.530467, 1, 1, 0, 1, 0, 1
179, 5.93333, 0.960297, 1, 0.51071, 0, 1.62131, 0, 1.06946, 1.71219, 1.35694, 0.856343, 0.520537, 0, 1.37439, 1.50174, 0, 0, 1, 1, 0, 1, 0, 1
180, 5.96667, 0.962696, 1, 0, 0, 1.5654, 0, 0.990706, 1.6075, 1.29079, 0.776156, 0, 0, 1.22404, 1.29794, 0, 0, 1, 1, 0, 1, 0, 1
181, 6, 0.963153, 1, 0, 0, 1.38234, 0, 0.784066, 1.05724, 1.13034, 0, 0, 0, 1.30385, 1.18251, 0, 0, 1, 1, 0, 1, 0, 1
182, 6.03333, 0.960808, 1, 0, 0, 1.23264, 0, 0.789718, 1.08034, 1.13459, 0.556279, 0, 0, 1.16515, 1.08375, 0, 0, 1, 1, 0, 1, 0, 1
183, 6.06667, 0.959614, 1, 0, 0, 1.26206, 0, 0.757384, 1.29301, 1.09137, 0.605983, 0, 0, 1.10313, 1.43998, 0, 0, 1, 1, 0, 1, 0, 1
184, 6.1, 0.960056, 1, 0, 0, 1.14815, 0, 0.613633, 1.35827, 0.962607, 0, 0, 0, 1.01974, 0.987401, 0, 0, 1, 1, 0, 1, 0, 1
185, 6.13333, 0.960051, 1, 0, 0, 0.887505, 0, 0.619925, 1.40975, 0.927236, 0, 0, 0, 1.03874, 0.616765, 0, 0, 1, 1, 0, 1, 0, 1
186, 6.16667, 0.956891, 1, 0, 0, 0.839915, 0, 0.573461, 1.40027, 0.876351, 0, 0, 0, 1.05175, 0.677236, 0, 0, 1, 1, 0, 1, 0, 1
187, 6.2, 0.953503, 1, 0, 0, 0.779725, 0, 0.579502, 1.11719, 0.870277, 0, 0, 0, 0.973844, 0, 0, 0, 1, 1, 0, 1, 0, 1
188, 6.23333, 0.954729, 1, 0.516322, 0, 0.86488, 0, 0.516783, 1.46081, 0.816061, 0, 0, 0, 0.989464, 0, 0, 0, 1, 1, 0, 1, 0, 1
189, 6.26667, 0.953345, 1, 0, 0, 0.714178, 0, 0.554076, 1.30548, 0.857001, 0, 0, 0, 0.91396, 0.597735, 0, 0, 1, 1, 0, 1, 0, 1
190, 6.3, 0.954146, 1, 0, 0, 0.723276, 0, 0.632019, 1.20256, 0.955966, 0, 0, 0, 0.984109, 0.569474, 0, 0, 1, 1, 0, 1, 0, 1
191, 6.33333, 0.956661, 1, 0.53054, 0, 0.906089, 0, 0.600127, 1.20685, 0.900348, 0, 0, 0, 0.88178, 0.743402, 0, 0, 1, 1, 0, 1, 0, 1
192, 6.36667, 0.952273, 1, 0, 0, 0.764473, 0, 0.595347, 1.59637, 0.892565, 0, 0, 0, 0.857547, 0.831452, 0, 0, 1, 1, 0, 1, 0, 1
193, 6.4, 0.956388, 1, 0.618352, 0, 0.953591, 0, 0.54678, 1.39988, 0.840724, 0, 0, 0, 0.833542, 0.709376, 0, 0, 1, 1, 0, 1, 0, 1
194, 6.43333, 0.952276, 1, 0, 0, 0.764708, 0, 0.590178, 1.46911, 0.874484, 0, 0, 0, 0.937754, 0.626966, 0, 0, 1, 1, 0, 1, 0, 1
195, 6.46667, 0.952903, 1, 0, 0, 0.509785, 0, 0.563442, 1.16747, 0.802072, 0, 0, 0, 0.950336, 0.713262, 0, 0, 1, 1, 0, 1, 0, 1
196, 6.5, 0.954586, 1, 0, 0, 0.645878, 0, 0.567462, 1.14046, 0.859573, 0, 0, 0, 0.981492, 0, 0, 0, 1, 1, 0, 1, 0, 1
197, 6.53333, 0.952387, 1, 0, 0, 0.561437, 0, 0, 1.52828, 0.77058, 0, 0, 0, 0.861147, 0.697223, 0, 0, 1, 1, 0, 1, 0, 1
198, 6.56667, 0.953307, 1, 0, 0, 0.500398, 0, 0.524809, 1.72338, 0.809679, 0, 0, 0, 0.874361, 0.548706, 0, 0, 1, 1, 0, 1, 0, 1
199, 6.6, 0.951025, 1, 0, 0, 0.572021, 0, 0.629428, 1.91092, 0.929651, 0, 0, 0, 0.991307, 0.753083, 0, 0, 1, 1, 0, 1, 0, 1
200, 6.63333, 0.953132, 1, 0.532586, 0, 0.531598, 0, 0.520707, 1.59141, 0.817014, 0, 0, 0, 0.922613, 0.938917, 0, 0, 1, 1, 0, 1, 0, 1
201, 6.66667, 0.953997, 1, 0.546142, 0, 0.550048, 0, 0.535417, 1.92259, 0.818796, 0, 0, 0, 0.887884, 0.71683, 0, 0, 1, 1, 0, 1, 0, 1
202, 6.7, 0.952698, 1, 0.548882, 0, 0, 0, 0.524999, 1.39662, 0.820675, 0, 0, 0, 0.942393, 0, 0, 0, 1, 1, 0, 1, 0, 1
203, 6.73333, 0.952907, 1, 0, 0, 0, 0, 0.526493, 1.58378, 0.75692, 0, 0, 0, 0.975643, 0.618429, 0.744683, 0, 1, 1, 0, 1, 0, 1
204, 6.76667, 0.951552, 1, 0.567168, 0, 0, 0, 0.571107, 1.64537, 0.903592, 0, 0, 0, 1.02203, 0.934399, 0, 0, 1, 1, 0, 1, 0, 1
205, 6.8, 0.957798, 1, 0.811549, 0, 0.511867, 0, 0, 1.64022, 0.805205, 0, 0, 0, 0.904472, 0.84428, 0, 0, 1, 1, 0, 1, 0, 1
206, 6.83333, 0.955464, 1, 0.534732, 0, 0, 0, 0, 1.71384, 0.768291, 0, 0, 0, 0.88756, 0.608815, 0, 0.501421, 1, 1, 0, 1, 0, 1
207, 6.86667, 0.95385, 1, 0.796513, 0.528844, 0.712634, 0, 0, 1.57523, 0.744395, 0, 0, 0, 0.8338, 0.793423, 0, 0.515206, 1, 1, 0, 1, 0, 1
208, 6.9, 0.955194, 1, 0.508592, 0, 0, 0, 0.740357, 1.61713, 0.976687, 0, 0, 0, 0.918267, 0, 0, 0.545432, 1, 1, 0, 1, 0, 1
209, 6.93333, 0.954159, 1, 0.840675, 0, 0, 0, 0, 1.52647, 0.784223, 0, 0, 0, 1.08575, 0.525074, 0, 0.680912, 1, 1, 0, 1, 0, 1
210, 6.96667, 0.952441, 1, 0.972019, 0.710023, 0.608065, 0, 0.561236, 1.76792, 0.847456, 0, 0, 0, 1.07911, 0.547863, 0, 0.726028, 1, 1, 0, 1, 0, 1
211, 7, 0.958069, 1, 0.881336, 0, 0, 0, 0.501309, 1.32671, 0.798761, 0, 0, 0, 1.08253, 0, 0, 0.832183, 1, 1, 0, 1, 0, 0
212, 7.03333, 0.960184, 1, 1.18466, 0.637824, 0, 0, 0, 1.66322, 0.759513, 0, 0, 0, 1.02278, 0, 0, 0.82392, 1, 1, 0, 1, 0, 0
213, 7.06667, 0.962372, 1, 1.25433, 0.796709, 0, 0, 0, 1.29663, 0.819056, 0, 0, 0, 1.09673, 0, 0, 0.769326, 1, 1, 0, 1, 0, 0
214, 7.1, 0.957467, 1, 1.37195, 0.682457, 0.641339, 0, 0, 1.48541, 0.724357, 0, 0, 0, 1.15088, 0.520876, 0, 0.719009, 1, 1, 0, 1, 0, 0
215, 7.13333, 0.961146, 1, 1.45988, 0.695528, 0.500177, 0, 0.54978, 1.54786, 0.851979, 0, 0, 0, 1.05022, 1.1449, 0, 0.654229, 1, 1, 0, 1, 0, 0
216, 7.16667, 0.961873, 1, 1.29002, 0.758028, 0, 0, 0.612953, 1.46762, 0.820225, 0, 0, 0, 1.01731, 0.717471, 0, 0.56328, 1, 1, 0, 1, 0, 0
217, 7.2, 0.958636, 1, 1.2676, 1.02255, 0.69008, 0, 0.711, 1.77424, 0.989503, 0.73649, 0, 0, 0.941155, 0.960469, 0, 0, 1, 1, 0, 1, 0, 0
218, 7.23333, 0.96021, 1, 1.31533, 1.1379, 0.649529, 0, 0.702237, 1.79909, 0.995996, 0.641763, 0, 0, 0.981511, 1.39857, 0, 0, 1, 1, 0, 0, 0, 0
219, 7.26667, 0.963827, 1, 1.26011, 0.724781, 0.666536, 0, 0.722453, 1.44313, 0.956542, 0.747259, 0, 0, 0.94912, 1.52883, 0, 0, 1, 1, 0, 0, 0, 0
220, 7.3, 0.963756, 1, 1.20543, 0.606406, 0.603857, 0, 0.699262, 1.48137, 0.934449, 0.720253, 0, 0, 0.92258, 1.51874, 0, 0, 1, 1, 0, 0, 0, 0
221, 7.33333, 0.965441, 1, 1.38731, 0.99664, 0.699109, 0, 0.739314, 1.77456, 1.01388, 0.82607, 0, 0, 0.981562, 1.36488, 0, 0, 1, 1, 0, 0, 0, 0
222, 7.36667, 0.963765, 1, 1.5311, 1.02657, 0.657501, 0, 0.843891, 1.70734, 1.1316, 0.630718, 0.501548, 0, 0.901526, 1.45021, 0, 0, 1, 1, 0, 1, 0, 0
223, 7.4, 0.962777, 1, 1.71017, 1.11743, 0.628231, 0, 0.630909, 1.95126, 0.901934, 0.683622, 0, 0, 0.859885, 1.43316, 0, 0, 1, 1, 1, 0, 0, 0
224, 7.43333, 0.961473, 1, 1.60118, 1.03471, 0.635654, 0, 0.624896, 1.39777, 0.82719, 0.773696, 0, 0, 0.853911, 1.35235, 0, 0, 1, 1, 1, 0, 0, 0
225, 7.46667, 0.961555, 1, 1.86558, 1.18455, 0.804339, 0, 0.576639, 1.80131, 0.900929, 0.626532, 0, 0, 0.945018, 1.4898, 0, 0, 1, 1, 1, 1, 0, 0
226, 7.5, 0.965726, 1, 1.80885, 0.79812, 0.648324, 0, 0, 1.17, 0.812298, 0, 0, 0, 0.994107, 0.881025, 0, 0, 1, 1, 1, 1, 0, 0
227, 7.53333, 0.960703, 1, 1.98511, 1.09336, 0.87647, 0, 0, 1.37711, 0.707395, 0.54119, 0, 0, 0.933681, 1.14585, 0, 0, 1, 1, 1, 1, 0, 0
228, 7.56667, 0.970918, 1, 2.02898, 0.760289, 0.795363, 0, 0, 1.94217, 0.711275, 0, 0, 0, 0.929874, 0.87751, 0, 0, 1, 1, 0, 1, 0, 0
229, 7.6, 0.952794, 1, 1.93353, 0.947774, 0.82713, 0, 0, 1.48747, 0.649541, 0, 0, 0, 0.849108, 0.668978, 0, 0.540062, 1, 1, 1, 1, 0, 0
230, 7.63333, 0.972221, 1, 1.8436, 0.701754, 0.711188, 0, 0, 1.64867, 0.725559, 0, 0, 0, 0.856507, 0.758221, 0, 0, 1, 1, 0, 1, 0, 0
231, 7.66667, 0.973808, 1, 1.70928, 0, 0.840624, 0, 0, 1.35427, 0.620439, 0, 0, 0, 0.833294, 0.988235, 0, 0, 1, 1, 0, 1, 0, 0
232, 7.7, 0.973522, 1, 1.84447, 0.665202, 0.88543, 0, 0, 1.33725, 0.603615, 0, 0, 0, 0.880207, 0.91011, 0, 0, 1, 1, 0, 1, 0, 0
233, 7.73333, 0.97207, 1, 1.78327, 0.674329, 0.510773, 0, 0, 1.86009, 0.650369, 0, 0, 0, 0.986829, 1.22958, 0, 0, 1, 1, 0, 0, 0, 0
234, 7.76667, 0.973281, 1, 1.65151, 0.678293, 0, 0, 0, 1.73285, 0.732397, 0, 0, 0, 1.00097, 1.24826, 0, 0, 1, 1, 0, 0, 0, 0
235, 7.8, 0.974967, 1, 1.62261, 0.923978, 0, 0, 0, 1.68714, 0.689755, 0, 0, 0, 0.922526, 1.44395, 0, 0, 1, 1, 0, 0, 0, 0
236, 7.83333, 0.97289, 1, 1.40547, 1.00786, 0, 0, 0, 1.19669, 0.591421, 0, 0, 0, 0.908724, 1.68926, 0, 0, 1, 1, 0, 0, 0, 0
237, 7.86667, 0.974927, 1, 1.33494, 0.52585, 0, 0, 0.596742, 1.42644, 0.856515, 0, 0, 0, 0.874279, 1.72159, 0, 0, 1, 1, 0, 0, 0, 0
238, 7.9, 0.973932, 1, 1.17579, 0.833317, 0, 0, 0.566056, 1.2573, 0.79763, 0, 0, 0, 0.944016, 1.37848, 0, 0, 1, 1, 0, 0, 0, 0
239, 7.93333, 0.973818, 1, 1.33813, 0.676087, 0, 0, 0, 1.46395, 0.674467, 0.52014, 0, 0, 0.85112, 1.32522, 0, 0, 0, 1, 0, 0, 0, 0
240, 7.96667, 0.975368, 1, 1.24602, 0.945762, 0, 0, 0, 1.6738, 0.724182, 0, 0, 0, 0.805958, 1.39678, 0, 0, 1, 1, 0, 0, 0, 0
241, 8, 0.975998, 1, 1.04726, 0, 0, 0, 0, 1.23232, 0.679529, 0.551954, 0, 0, 0.848979, 1.42164, 0, 0, 1, 1, 0, 0, 0, 0
242, 8.03333, 0.974791, 1, 0.927051, 0, 0, 0, 0, 1.05485, 0.603338, 0, 0, 0, 0.853139, 1.27325, 0, 0, 0, 1, 0, 0, 0, 0
243, 8.06667, 0.977947, 1, 0.830277, 0, 0, 0, 0, 1.08883, 0.555406, 0, 0, 0, 0.76643, 1.22936, 0, 0, 0, 1, 0, 0, 0, 0
244, 8.1, 0.977714, 1, 0.905845, 0, 0, 0, 0, 0.95308, 0.575091, 0, 0, 0, 0.815426, 1.20217, 0, 0, 0, 1, 0, 0, 0, 0
245, 8.13333, 0.977877, 1, 0.897115, 0, 0, 0, 0.586744, 0.950647, 0.83434, 0.518907, 0, 0, 0.905364, 0.956447, 0, 0, 1, 1, 0, 0, 0, 0
246, 8.16667, 0.97801, 1, 0.787793, 0.538257, 0, 0, 0.658956, 1.24638, 0.830224, 0, 0, 0, 0.805431, 1.18869, 0, 0, 1, 1, 0, 0, 0, 0
247, 8.2, 0.978416, 1, 0.690802, 0, 0, 0, 0, 0.985129, 0.703, 0, 0, 0, 0.870711, 1.16373, 0, 0, 1, 1, 0, 0, 0, 0
248, 8.23333, 0.976731, 1, 0.837813, 0, 0, 0, 0, 0.891958, 0.547344, 0.57154, 0, 0, 0.908191, 0.890903, 0, 0, 0, 1, 0, 0, 0, 0
249, 8.26667, 0.977311, 1, 0.607516, 0, 0, 0, 0, 0.511248, 0, 0, 0, 0, 0.859821, 0.996891, 0, 0, 0, 1, 0, 0, 0, 0
250, 8.3, 0.97692, 1, 0.657137, 0, 0, 0, 0, 1.06054, 0, 0.61174, 0, 0, 0.780217, 0.590851, 0, 0, 0, 1, 0, 0, 0, 0
251, 8.33333, 0.979527, 1, 0.792316, 0, 0, 0, 0, 0.530279, 0, 0, 0, 0, 0.688989, 0.622746, 0, 0, 0, 1, 0, 1, 0, 0
252, 8.36667, 0.977868, 1, 0.864369, 0.580261, 0, 0, 0, 0, 0, 0, 0, 0, 0.588722, 0, 1.08423, 0.575813, 0, 0, 0, 1, 0, 0
253, 8.4, 0.944747, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36877, 0.735224, 0, 0, 1, 1, 0, 0
254, 8.43333, 0.965644, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.858507, 0.688455, 0, 0, 1, 1, 0, 1
255, 8.46667, 0.966264, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23583, 0.661176, 0, 0, 1, 1, 0, 0
256, 8.5, 0.96697, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22033, 0.651462, 0, 0, 1, 1, 0, 0
257, 8.53333, 0.963705, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09676, 0.520852, 0, 0, 1, 1, 0, 0
258, 8.56667, 0.956544, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42083, 0.52888, 0, 0, 1, 1, 0, 0
259, 8.6, 0.953753, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47499, 0, 0, 0, 1, 1, 0, 0
260, 8.63333, 0.950164, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2713, 0, 0, 0, 1, 1, 0, 0
261, 8.66667, 0.958525, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.551149, 0, 0, 1.29549, 0, 0, 0, 1, 1, 0, 0
262, 8.7, 0.956467, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.810654, 0, 0, 0.858165, 0, 0, 0, 1, 1, 0, 0
263, 8.73333, 0.96312, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.720322, 0, 0.595487, 0.547668, 0, 0, 0, 1, 1, 0, 0
264, 8.76667, 0.961097, 1, 0, 0, 0, 0, 0, 0.733305, 0, 0, 0, 0.640805, 0, 0.623647, 0.879995, 0, 0, 1, 1, 1, 0, 0
265, 8.8, 0.966166, 1, 0.501024, 0, 0, 0, 0, 0, 0, 0, 0, 0.567583, 0, 0.808014, 0.585912, 0, 0, 1, 1, 1, 0, 0
266, 8.83333, 0.968604, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.80849, 0, 0, 0, 1, 1, 1, 0, 0
267, 8.86667, 0.973108, 1, 0, 0, 0, 0, 0, 0.529113, 0, 0, 0, 0, 0, 0.789918, 0.519768, 0, 0, 1, 0, 1, 0, 0
268, 8.9, 0.976931, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.758093, 0, 0, 0, 1, 0, 1, 0, 0
269, 8.93333, 0.978077, 1, 0, 0.702539, 0, 0, 0, 0.830972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
270, 8.96667, 0.977931, 1, 0, 0.612156, 0, 0, 0, 0.564079, 0, 0, 0, 0, 0, 0.663834, 0, 0, 0, 0, 0, 0, 0, 0
271, 9, 0.979278, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.56961, 0, 0, 1, 0, 0, 1, 0, 0
272, 9.03333, 0.976889, 1, 0.563057, 0.6199, 0, 0, 0, 0.676919, 0, 0, 0, 0, 0, 0.582933, 0, 0, 0, 0, 0, 0, 0, 0
273, 9.06667, 0.977461, 1, 0.669683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.527675, 0, 0, 0, 0, 0, 0, 0, 0
274, 9.1, 0.97494, 1, 0.72429, 0.514362, 0, 0, 0, 0, 0, 0, 0, 0, 0.507983, 0, 0, 0, 1, 0, 0, 0, 0, 0
275, 9.13333, 0.974663, 1, 0.994997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.842716, 0, 0, 0, 1, 0, 0, 1, 0, 1
276, 9.16667, 0.972825, 1, 0.900449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15033, 0, 0, 0, 1, 0, 0, 1, 0, 1
277, 9.2, 0.915766, 1, 1.01713, 0, 0.555948, 0.508803, 0, 0, 0, 0, 0, 0, 1.26243, 0, 0.673424, 0, 1, 0, 0, 1, 0, 1
278, 9.23333, 0.977607, 1, 0.529644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37427, 0, 0, 0, 1, 0, 0, 1, 0, 1
279, 9.26667, 0.973766, 1, 0.87892, 0, 0.688303, 0, 0, 0, 0, 0, 0, 0, 1.19915, 0, 0.784221, 0, 1, 0, 1, 1, 0, 1
280, 9.3, 0.97596, 1, 0.898816, 0, 0.629225, 0, 0, 0, 0, 0, 0, 0, 1.11742, 0, 0, 0, 1, 0, 1, 1, 0, 1
281, 9.33333, 0.975731, 1, 0.866121, 0, 0.582143, 0, 0, 0, 0, 0, 0, 0, 1.15831, 0, 0.57519, 0, 1, 0, 1, 1, 0, 1
282, 9.36667, 0.97465, 1, 0.777945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.971163, 0, 0, 0, 1, 0, 1, 1, 0, 1
283, 9.4, 0.976146, 1, 0.620009, 0, 0.566013, 0, 0, 0, 0, 0, 0, 0, 0.92462, 0.647134, 0, 0, 1, 0, 1, 1, 0, 1
284, 9.43333, 0.975943, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.785793, 0.500857, 0, 0, 1, 0, 1, 0, 0, 1
285, 9.46667, 0.972413, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706966, 0.67545, 0, 0, 1, 0, 0, 0, 0, 1
286, 9.5, 0.972853, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7283, 0.631143, 0.620037, 0, 1, 0, 0, 0, 0, 1
287, 9.53333, 0.975021, 1, 0, 0, 0, 0, 0, 0.634891, 0, 0, 0, 0, 0.559506, 0, 0, 0, 1, 0, 0, 0, 0, 1
288, 9.56667, 0.972741, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.719063, 0.789768, 0, 0, 1, 0, 0, 0, 0, 1
289, 9.6, 0.975386, 1, 0, 0, 0.524922, 0, 0, 0.569205, 0, 0, 0, 0, 0.523673, 0.866362, 0, 0, 1, 0, 0, 0, 0, 1
290, 9.63333, 0.972966, 1, 0, 0, 0.59562, 0, 0, 0.697303, 0, 0, 0, 0, 0.553841, 0.765939, 0, 0, 1, 0, 0, 0, 0, 1
291, 9.66667, 0.970923, 1, 0, 0, 0.513776, 0, 0, 0.769227, 0, 0, 0, 0, 0.556358, 0.58216, 0, 0, 1, 0, 0, 0, 0, 1
292, 9.7, 0.973579, 1, 0, 0, 0.871533, 0, 0, 0.856801, 0, 0, 0, 0, 0.67524, 0.680425, 0, 0, 1, 0, 1, 0, 0, 1
293, 9.73333, 0.97533, 1, 0, 0, 0.570001, 0, 0, 0.845158, 0, 0, 0, 0, 0.510785, 0, 0, 0, 1, 0, 1, 0, 0, 0
294, 9.76667, 0.976854, 1, 0, 0, 0.523334, 0, 0, 1.06658, 0, 0, 0, 0, 0, 0.631489, 0, 0, 0, 0, 1, 0, 0, 0
295, 9.8, 0.974684, 1, 0, 0, 0, 0, 0, 0.618937, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0
296, 9.83333, 0.974898, 1, 0, 0, 0, 0, 0, 0.642058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
297, 9.86667, 0.976094, 1, 0, 0, 0, 0, 0, 0.631638, 0, 0, 0, 0, 0, 0.501564, 0, 0, 0, 1, 0, 0, 0, 0
298, 9.9, 0.978953, 1, 0, 0, 0, 0, 0, 0.667779, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0
