frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
10481, 349.333, 0.952354, 1, 0.0212805, 0.286322, -0.957897, -0.180979, 0.29784, -0.937304, 0.0248834, 0.559548, -0.828424, -0.17725, 0.566498, -0.804775
10482, 349.367, 0.957777, 1, 0.00988028, 0.280235, -0.959881, -0.18296, 0.296482, -0.937349, 0.0130524, 0.551811, -0.833867, -0.179604, 0.562659, -0.806943
10483, 349.4, 0.963808, 1, 0.0168911, 0.276749, -0.960794, -0.169857, 0.307635, -0.936221, 0.0190251, 0.547616, -0.836514, -0.16736, 0.57174, -0.803183
10484, 349.433, 0.963997, 1, 0.0141156, 0.277636, -0.960582, -0.172138, 0.30976, -0.935103, 0.0189746, 0.545354, -0.837991, -0.166965, 0.570703, -0.804003
10485, 349.467, 0.964088, 1, 0.0123632, 0.277622, -0.960611, -0.171547, 0.30969, -0.935235, 0.0176115, 0.545891, -0.837671, -0.166003, 0.571162, -0.803876
10486, 349.5, 0.964126, 1, 0.015448, 0.268514, -0.963152, -0.166209, 0.314359, -0.93464, 0.0219498, 0.5332, -0.845704, -0.15932, 0.570981, -0.805356
10487, 349.533, 0.967186, 1, 0.013009, 0.276687, -0.960872, -0.178662, 0.29911, -0.937343, 0.0222764, 0.538903, -0.842073, -0.169276, 0.556111, -0.813687
10488, 349.567, 0.968524, 1, 0.0148702, 0.274986, -0.961333, -0.176948, 0.29715, -0.938292, 0.0228711, 0.539746, -0.841517, -0.16877, 0.556857, -0.813281
10489, 349.6, 0.966369, 1, 0.0117794, 0.2778, -0.960567, -0.1631, 0.317766, -0.934036, 0.0212919, 0.540751, -0.840913, -0.153208, 0.573954, -0.804428
10490, 349.633, 0.967647, 1, 0.0075417, 0.27053, -0.962682, -0.173269, 0.300605, -0.937878, 0.0144691, 0.537915, -0.842875, -0.166005, 0.56201, -0.810301
10491, 349.667, 0.970897, 1, 0.014112, 0.278932, -0.960207, -0.172385, 0.307238, -0.935889, 0.0211786, 0.544419, -0.838546, -0.165032, 0.566948, -0.807053
10492, 349.7, 0.973605, 1, 0.0174927, 0.277179, -0.960659, -0.161797, 0.308242, -0.937448, 0.0258099, 0.54482, -0.838155, -0.153151, 0.570339, -0.807006
10493, 349.733, 0.971028, 1, 0.0214893, 0.277002, -0.960629, -0.168037, 0.308941, -0.936119, 0.0295752, 0.543045, -0.839183, -0.159606, 0.569231, -0.806537
10494, 349.767, 0.972272, 1, 0.0118154, 0.275658, -0.961183, -0.171148, 0.310387, -0.935077, 0.019984, 0.541541, -0.840437, -0.162623, 0.569807, -0.805527
10495, 349.8, 0.973927, 1, 0.0245166, 0.277406, -0.96044, -0.162602, 0.307685, -0.937492, 0.0301317, 0.543538, -0.838843, -0.15658, 0.568489, -0.807653
10496, 349.833, 0.973429, 1, 0.0218078, 0.269047, -0.96288, -0.173099, 0.296237, -0.939298, 0.0252776, 0.536236, -0.843689, -0.169194, 0.558145, -0.81231
10497, 349.867, 0.975737, 1, 0.0223442, 0.274474, -0.961335, -0.168149, 0.300029, -0.938993, 0.0257849, 0.541835, -0.840089, -0.164244, 0.562688, -0.810189
10498, 349.9, 0.97313, 1, 0.0213801, 0.274311, -0.961403, -0.169687, 0.300187, -0.938666, 0.0258214, 0.542912, -0.839392, -0.164772, 0.564107, -0.809094
10499, 349.933, 0.972976, 1, 0.0136384, 0.275909, -0.961087, -0.165741, 0.314071, -0.934821, 0.0217429, 0.543754, -0.838963, -0.156987, 0.575916, -0.802295
10500, 349.967, 0.974134, 1, 0.0243565, 0.275969, -0.960858, -0.164289, 0.309668, -0.936544, 0.0295548, 0.544928, -0.837962, -0.158471, 0.573235, -0.803921
10501, 350, 0.97592, 1, 0.0223518, 0.28815, -0.957324, -0.161923, 0.315856, -0.934888, 0.0251961, 0.555714, -0.830992, -0.158458, 0.578816, -0.799915
10502, 350.033, 0.975585, 1, 0.0284698, 0.272518, -0.961729, -0.163059, 0.314426, -0.935173, 0.0296124, 0.542278, -0.839677, -0.160986, 0.57774, -0.800187
10503, 350.067, 0.976111, 1, 0.034463, 0.276751, -0.960324, -0.162456, 0.311011, -0.936419, 0.0359778, 0.545874, -0.837094, -0.160126, 0.57508, -0.802273
10504, 350.1, 0.978413, 1, 0.0254361, 0.267809, -0.963136, -0.172442, 0.306497, -0.936121, 0.0252929, 0.541116, -0.840568, -0.1716, 0.57353, -0.801009
10505, 350.133, 0.978527, 1, 0.0103148, 0.274517, -0.961527, -0.173231, 0.306654, -0.935924, 0.0104729, 0.54758, -0.836688, -0.17226, 0.573815, -0.800664
10506, 350.167, 0.979504, 1, 0.0193125, 0.271284, -0.962305, -0.178321, 0.306742, -0.934939, 0.0190754, 0.545828, -0.83768, -0.177679, 0.574794, -0.798775
10507, 350.2, 0.978217, 1, 0.0204273, 0.281375, -0.95938, -0.177306, 0.306614, -0.935174, 0.0224879, 0.556786, -0.830351, -0.174669, 0.576833, -0.797969
10508, 350.233, 0.979266, 1, 0.0135854, 0.280147, -0.959861, -0.172817, 0.308738, -0.935316, 0.0151122, 0.555817, -0.831167, -0.170659, 0.578661, -0.797513
10509, 350.267, 0.977614, 1, 0.043417, 0.294557, -0.954647, -0.15776, 0.307618, -0.938341, 0.0430493, 0.569396, -0.820936, -0.157788, 0.579767, -0.799358
10510, 350.3, 0.973347, 1, 0.133557, 0.482931, -0.865413, -0.14758, 0.445648, -0.88296, 0.136306, 0.727567, -0.672359, -0.145525, 0.701615, -0.697538
10511, 350.333, 0.971454, 1, 0.1544, 0.476681, -0.865411, -0.258718, 0.48058, -0.837919, 0.155876, 0.722254, -0.673833, -0.25691, 0.722806, -0.641521
10512, 350.367, 0.969907, 1, 0.119197, 0.467996, -0.875655, -0.231037, 0.455206, -0.859889, 0.123286, 0.714688, -0.688493, -0.227044, 0.70257, -0.674423
10513, 350.4, 0.971699, 1, 0.088325, 0.401201, -0.911722, -0.191129, 0.423724, -0.885397, 0.0887461, 0.664163, -0.742302, -0.190137, 0.681011, -0.707158
10514, 350.433, 0.971341, 1, 0.0516296, 0.385671, -0.921191, -0.188743, 0.40288, -0.89558, 0.0491677, 0.652107, -0.756531, -0.19071, 0.663089, -0.723839
10515, 350.467, 0.973025, 1, 0.0586925, 0.365742, -0.928864, -0.161436, 0.353903, -0.921244, 0.0574182, 0.636866, -0.768834, -0.1628, 0.625799, -0.762805
10516, 350.5, 0.972684, 1, 0.0382527, 0.355117, -0.934039, -0.163872, 0.312358, -0.935724, 0.0354435, 0.62798, -0.777422, -0.167246, 0.58995, -0.789929
10517, 350.533, 0.972315, 1, 0.0284444, 0.320614, -0.946783, -0.153193, 0.288195, -0.945238, 0.026675, 0.59601, -0.802534, -0.15536, 0.566612, -0.809206
10518, 350.567, 0.971976, 1, 0.0312751, 0.303121, -0.952439, -0.168445, 0.284796, -0.943673, 0.0277842, 0.581678, -0.812945, -0.172074, 0.56342, -0.808052
10519, 350.6, 0.971421, 1, 0.0300418, 0.292078, -0.955922, -0.162794, 0.281106, -0.945768, 0.0279929, 0.571852, -0.819879, -0.164895, 0.560038, -0.811891
10520, 350.633, 0.97228, 1, 0.0363178, 0.287935, -0.956961, -0.170741, 0.29001, -0.94167, 0.0354908, 0.568035, -0.822239, -0.17146, 0.567339, -0.805436
10521, 350.667, 0.972711, 1, 0.0302396, 0.283881, -0.958382, -0.174837, 0.288484, -0.941387, 0.0317636, 0.564639, -0.824727, -0.173204, 0.566078, -0.80595
10522, 350.7, 0.971985, 1, 0.0236517, 0.281965, -0.959133, -0.165384, 0.286297, -0.94376, 0.022285, 0.567541, -0.823044, -0.166601, 0.568788, -0.805434
10523, 350.733, 0.970818, 1, 0.0156283, 0.27053, -0.962585, -0.16449, 0.280755, -0.945579, 0.0148456, 0.558594, -0.829309, -0.165052, 0.564896, -0.808487
10524, 350.767, 0.97222, 1, 0.0178539, 0.268704, -0.963057, -0.161267, 0.280417, -0.946234, 0.0171824, 0.5573, -0.830134, -0.161689, 0.565164, -0.808978
10525, 350.8, 0.971974, 1, 0.0293368, 0.274746, -0.961069, -0.159792, 0.298289, -0.941005, 0.0243032, 0.560345, -0.827903, -0.16424, 0.578646, -0.79887
10526, 350.833, 0.972683, 1, 0.033089, 0.264185, -0.963904, -0.163846, 0.299582, -0.939896, 0.0251201, 0.550932, -0.834172, -0.170797, 0.579698, -0.79673
10527, 350.867, 0.972827, 1, 0.0281303, 0.261266, -0.964857, -0.165675, 0.292014, -0.941955, 0.0230143, 0.542844, -0.839518, -0.169725, 0.568813, -0.804764
10528, 350.9, 0.973337, 1, 0.0155863, 0.257406, -0.966178, -0.166673, 0.289982, -0.942407, 0.00850489, 0.541671, -0.840548, -0.172438, 0.569242, -0.803883
10529, 350.933, 0.97502, 1, 0.0186411, 0.253749, -0.96709, -0.169312, 0.294869, -0.940418, 0.0161905, 0.534689, -0.844894, -0.170281, 0.570173, -0.803684
10530, 350.967, 0.974802, 1, 0.0163549, 0.260963, -0.96521, -0.160526, 0.303426, -0.939236, 0.0167983, 0.541309, -0.840656, -0.158832, 0.57765, -0.800683
10531, 351, 0.976107, 1, 0.0216758, 0.265336, -0.963912, -0.18219, 0.297636, -0.937134, 0.0172636, 0.548568, -0.835927, -0.185637, 0.574301, -0.797319
10532, 351.033, 0.977457, 1, 0.0174689, 0.268452, -0.963135, -0.186871, 0.28802, -0.939214, 0.0118814, 0.550585, -0.834695, -0.1918, 0.564711, -0.802692
10533, 351.067, 0.975569, 1, 0.0147585, 0.263489, -0.96455, -0.180717, 0.297648, -0.937415, 0.00977788, 0.547396, -0.836817, -0.184864, 0.573925, -0.797769
10534, 351.1, 0.975437, 1, 0.0331137, 0.268474, -0.962718, -0.167615, 0.301782, -0.938527, 0.0297971, 0.550671, -0.83419, -0.170148, 0.577617, -0.798379
10535, 351.133, 0.976508, 1, 0.0277825, 0.264827, -0.963896, -0.164464, 0.309234, -0.936657, 0.0243816, 0.54662, -0.837026, -0.166844, 0.583215, -0.794999
10536, 351.167, 0.976002, 1, 0.0339485, 0.272914, -0.961439, -0.173958, 0.305723, -0.936094, 0.0302636, 0.554272, -0.831785, -0.176802, 0.580633, -0.794736
10537, 351.2, 0.975956, 1, 0.0263632, 0.280367, -0.959531, -0.166807, 0.308317, -0.936545, 0.0259067, 0.559616, -0.828347, -0.166555, 0.582349, -0.795694
10538, 351.233, 0.975885, 1, 0.0232496, 0.27871, -0.960094, -0.17521, 0.299908, -0.93774, 0.0216558, 0.559126, -0.8288, -0.17622, 0.575499, -0.798591
10539, 351.267, 0.975847, 1, 0.0359673, 0.278285, -0.959825, -0.165231, 0.300509, -0.939358, 0.0331933, 0.558976, -0.828519, -0.167378, 0.576907, -0.799477
10540, 351.3, 0.974735, 1, 0.0348981, 0.269437, -0.962386, -0.16677, 0.304481, -0.937805, 0.0298616, 0.551989, -0.833317, -0.170782, 0.580948, -0.795822
10541, 351.333, 0.976632, 1, 0.0279252, 0.272954, -0.961622, -0.178031, 0.305313, -0.935462, 0.0223397, 0.555005, -0.831547, -0.18258, 0.581074, -0.793106
10542, 351.367, 0.975646, 1, 0.0346917, 0.274016, -0.961099, -0.172987, 0.29752, -0.938913, 0.0279414, 0.557661, -0.829598, -0.178932, 0.576241, -0.797452
10543, 351.4, 0.977122, 1, 0.0419653, 0.274543, -0.960659, -0.161804, 0.303391, -0.939028, 0.0377449, 0.55694, -0.829695, -0.165108, 0.581245, -0.796802
10544, 351.433, 0.977861, 1, 0.0444749, 0.271573, -0.96139, -0.164735, 0.290996, -0.942435, 0.0400781, 0.551866, -0.832969, -0.16843, 0.568293, -0.805403
10545, 351.467, 0.976579, 1, 0.0288979, 0.267529, -0.963116, -0.153722, 0.289318, -0.944809, 0.0263718, 0.549275, -0.835226, -0.155551, 0.567769, -0.808358
10546, 351.5, 0.976679, 1, 0.0283162, 0.267232, -0.963216, -0.155166, 0.2896, -0.944487, 0.0261839, 0.547889, -0.836141, -0.156587, 0.566913, -0.808759
10547, 351.533, 0.978863, 1, 0.0398232, 0.269447, -0.962192, -0.158043, 0.296925, -0.941731, 0.0363275, 0.548105, -0.83562, -0.160701, 0.57152, -0.804699
10548, 351.567, 0.980926, 1, 0.0333849, 0.265597, -0.963506, -0.166165, 0.302126, -0.938674, 0.0325146, 0.543908, -0.838515, -0.166046, 0.574829, -0.801249
10549, 351.6, 0.97996, 1, 0.0258961, 0.264658, -0.963995, -0.153209, 0.294552, -0.943274, 0.0236841, 0.542983, -0.83941, -0.154593, 0.568317, -0.808156
10550, 351.633, 0.979265, 1, 0.0379211, 0.267964, -0.962682, -0.164271, 0.289974, -0.942831, 0.034387, 0.544263, -0.83821, -0.167126, 0.562617, -0.809648
10551, 351.667, 0.979558, 1, 0.0376275, 0.269325, -0.962314, -0.170321, 0.291723, -0.941216, 0.0357012, 0.545758, -0.837182, -0.171604, 0.564192, -0.807614
10552, 351.7, 0.979799, 1, 0.0481827, 0.275993, -0.959951, -0.164494, 0.296293, -0.940825, 0.0459335, 0.551671, -0.832796, -0.166169, 0.568581, -0.805669
10553, 351.733, 0.979765, 1, 0.0363177, 0.271652, -0.96171, -0.170971, 0.303577, -0.937342, 0.0346169, 0.551042, -0.833759, -0.171865, 0.577261, -0.798268
10554, 351.767, 0.977344, 1, 0.0237652, 0.269293, -0.962765, -0.172726, 0.290777, -0.941071, 0.0195399, 0.551926, -0.833664, -0.176284, 0.568685, -0.803444
10555, 351.8, 0.980112, 1, 0.0297952, 0.26758, -0.963075, -0.169677, 0.289469, -0.942029, 0.0263357, 0.551198, -0.833959, -0.172476, 0.568657, -0.804289
10556, 351.833, 0.98007, 1, 0.012767, 0.265904, -0.963915, -0.172137, 0.287601, -0.942154, 0.0081841, 0.552289, -0.833612, -0.17604, 0.568946, -0.803312
10557, 351.867, 0.978271, 1, 0.0220076, 0.268392, -0.963058, -0.16501, 0.293224, -0.941696, 0.0180224, 0.54974, -0.835142, -0.16824, 0.569873, -0.804326
10558, 351.9, 0.978415, 1, 0.0199004, 0.269487, -0.962798, -0.163681, 0.295306, -0.941277, 0.0159634, 0.551652, -0.833921, -0.166835, 0.572617, -0.802668
10559, 351.933, 0.978516, 1, 0.0262874, 0.263301, -0.964356, -0.164777, 0.302757, -0.938716, 0.023996, 0.542453, -0.839743, -0.165964, 0.575704, -0.800638
10560, 351.967, 0.978087, 1, 0.0227297, 0.263254, -0.964459, -0.169059, 0.29537, -0.940306, 0.0185768, 0.542013, -0.840165, -0.172235, 0.568614, -0.804371
10561, 352, 0.976703, 1, 0.0209684, 0.275411, -0.961098, -0.161625, 0.298566, -0.940604, 0.0155791, 0.547518, -0.836649, -0.166145, 0.567023, -0.806772
10562, 352.033, 0.973882, 1, 0.0198205, 0.268812, -0.962989, -0.165157, 0.294467, -0.941282, 0.0177172, 0.541198, -0.840709, -0.166428, 0.562873, -0.809615
10563, 352.067, 0.973716, 1, 0.0207004, 0.26779, -0.963255, -0.171377, 0.299839, -0.93847, 0.0198408, 0.53893, -0.842117, -0.171264, 0.56607, -0.80637
10564, 352.1, 0.973554, 1, 0.0227857, 0.266378, -0.963599, -0.172343, 0.299293, -0.938468, 0.0183753, 0.535243, -0.844499, -0.175626, 0.563191, -0.807448
10565, 352.133, 0.973169, 1, 0.0175946, 0.264906, -0.964114, -0.164602, 0.309625, -0.936503, 0.015779, 0.534914, -0.844759, -0.165101, 0.573183, -0.802622
10566, 352.167, 0.972797, 1, 0.0240014, 0.267622, -0.963225, -0.15815, 0.306479, -0.938648, 0.0236436, 0.53659, -0.843512, -0.157338, 0.570401, -0.806156
10567, 352.2, 0.971917, 1, 0.0294781, 0.261071, -0.964869, -0.170875, 0.295138, -0.94005, 0.0303665, 0.530236, -0.847306, -0.168915, 0.560066, -0.811045
10568, 352.233, 0.970582, 1, 0.0166534, 0.26444, -0.964258, -0.172877, 0.295323, -0.939626, 0.0187676, 0.536264, -0.843842, -0.16973, 0.563108, -0.808765
10569, 352.267, 0.97153, 1, 0.0214264, 0.266683, -0.963546, -0.170311, 0.298506, -0.939089, 0.0205733, 0.539401, -0.841797, -0.169858, 0.567636, -0.805566
10570, 352.3, 0.971407, 1, 0.0209809, 0.268786, -0.962972, -0.170144, 0.298893, -0.938996, 0.0200781, 0.540606, -0.841036, -0.169794, 0.567355, -0.805778
10571, 352.333, 0.97433, 1, 0.0157915, 0.261912, -0.964962, -0.168207, 0.306126, -0.937013, 0.0171955, 0.534182, -0.845195, -0.165046, 0.57352, -0.802393
10572, 352.367, 0.975439, 1, 0.0310777, 0.266022, -0.963466, -0.170885, 0.307001, -0.936242, 0.0336935, 0.538311, -0.842072, -0.166735, 0.575025, -0.800965
10573, 352.4, 0.977374, 1, 0.021033, 0.262195, -0.964786, -0.153374, 0.30818, -0.938883, 0.0220651, 0.53806, -0.842618, -0.150751, 0.578664, -0.801513
10574, 352.433, 0.975171, 1, 0.0170816, 0.268247, -0.963199, -0.152211, 0.297667, -0.942458, 0.0164676, 0.553227, -0.832868, -0.151676, 0.5791, -0.801023
10575, 352.467, 0.967899, 1, 0.0620345, 0.407281, -0.911194, -0.15001, 0.430381, -0.890095, 0.0555643, 0.680171, -0.730944, -0.155152, 0.700003, -0.697082
10576, 352.5, 0.964735, 1, 0.19955, 0.460668, -0.86485, -0.222012, 0.482971, -0.847024, 0.193777, 0.712822, -0.674044, -0.226223, 0.73821, -0.635507
10577, 352.533, 0.968661, 1, 0.10893, 0.399309, -0.910322, -0.186595, 0.441019, -0.877886, 0.10054, 0.668303, -0.737063, -0.19242, 0.70494, -0.682666
10578, 352.567, 0.969352, 1, 0.0918503, 0.366647, -0.925815, -0.198151, 0.416118, -0.887458, 0.0798317, 0.645505, -0.759573, -0.20699, 0.687285, -0.696272
10579, 352.6, 0.969468, 1, 0.0318916, 0.344385, -0.938287, -0.15344, 0.331232, -0.93099, 0.01902, 0.628561, -0.777528, -0.166407, 0.619013, -0.767549
10580, 352.633, 0.972251, 1, 0.0419589, 0.291232, -0.955732, -0.155573, 0.299375, -0.941367, 0.027106, 0.584117, -0.811217, -0.169442, 0.593066, -0.787123
10581, 352.667, 0.973502, 1, 0.0341595, 0.273691, -0.961211, -0.157325, 0.290208, -0.943943, 0.0189664, 0.567797, -0.82295, -0.171095, 0.583806, -0.793661
10582, 352.7, 0.973879, 1, 0.032334, 0.273373, -0.961365, -0.153958, 0.289073, -0.944846, 0.0171912, 0.567087, -0.823478, -0.167734, 0.582462, -0.795364
10583, 352.733, 0.975039, 1, 0.0281451, 0.271586, -0.962003, -0.155724, 0.288968, -0.944589, 0.0126518, 0.561429, -0.827428, -0.169767, 0.578089, -0.798118
10584, 352.767, 0.977998, 1, 0.0352063, 0.266615, -0.96316, -0.159156, 0.290534, -0.943536, 0.018428, 0.554572, -0.831932, -0.174143, 0.576929, -0.798014
10585, 352.8, 0.977311, 1, 0.0406292, 0.271665, -0.961534, -0.169814, 0.29123, -0.941461, 0.0286109, 0.554549, -0.831659, -0.180276, 0.573743, -0.798949
10586, 352.833, 0.977749, 1, 0.0410054, 0.264452, -0.963527, -0.155455, 0.289196, -0.944563, 0.0273518, 0.548031, -0.836011, -0.167328, 0.572046, -0.802973
10587, 352.867, 0.977868, 1, 0.032158, 0.272895, -0.961506, -0.159953, 0.287629, -0.94429, 0.0177058, 0.55373, -0.832508, -0.173097, 0.568482, -0.80428
10588, 352.9, 0.977751, 1, 0.0320127, 0.268569, -0.962728, -0.150815, 0.282412, -0.947364, 0.0146049, 0.551947, -0.833751, -0.166955, 0.565903, -0.80739
10589, 352.933, 0.977694, 1, 0.0291444, 0.265301, -0.963725, -0.157937, 0.281791, -0.946388, 0.0130779, 0.549099, -0.835655, -0.172602, 0.565159, -0.806724
10590, 352.967, 0.975514, 1, 0.030748, 0.26475, -0.963827, -0.15716, 0.287111, -0.944917, 0.0151612, 0.545509, -0.837968, -0.171088, 0.566758, -0.805925
10591, 353, 0.97523, 1, 0.0410094, 0.265366, -0.963275, -0.157604, 0.28887, -0.944307, 0.025736, 0.543038, -0.839313, -0.171201, 0.565639, -0.806686
10592, 353.033, 0.972535, 1, 0.0356921, 0.263118, -0.964103, -0.157857, 0.290782, -0.943677, 0.0232867, 0.53925, -0.841824, -0.168564, 0.56509, -0.807626
10593, 353.067, 0.969604, 1, 0.0250776, 0.270783, -0.962314, -0.155403, 0.285626, -0.945657, 0.0190724, 0.541892, -0.840231, -0.160532, 0.55607, -0.815485
10594, 353.1, 0.969412, 1, 0.0243383, 0.270741, -0.962344, -0.155538, 0.285024, -0.945817, 0.0183289, 0.543164, -0.839426, -0.160705, 0.556708, -0.815015
10595, 353.133, 0.967204, 1, 0.0273653, 0.2716, -0.962021, -0.153834, 0.291543, -0.944107, 0.0273778, 0.539943, -0.841256, -0.153024, 0.558327, -0.815386
10596, 353.167, 0.967372, 1, 0.0181835, 0.282838, -0.958995, -0.151764, 0.285604, -0.946255, 0.0265545, 0.550242, -0.834583, -0.143301, 0.553111, -0.820691
10597, 353.2, 0.964147, 1, 0.0184112, 0.262529, -0.964748, -0.152519, 0.287899, -0.945438, 0.0312904, 0.530678, -0.846996, -0.139318, 0.552689, -0.82166
10598, 353.233, 0.96664, 1, 0.0276135, 0.272681, -0.961708, -0.155009, 0.285574, -0.945738, 0.044125, 0.539974, -0.840524, -0.138462, 0.551078, -0.822886
10599, 353.267, 0.964185, 1, 0.0186767, 0.269615, -0.962787, -0.159217, 0.281438, -0.946278, 0.0363227, 0.530722, -0.846767, -0.141592, 0.540632, -0.829258
10600, 353.3, 0.963206, 1, 0.0158192, 0.285762, -0.95817, -0.167139, 0.291242, -0.941936, 0.0311767, 0.542444, -0.839513, -0.151837, 0.546602, -0.823512
10601, 353.333, 0.962769, 1, 0.00937199, 0.272977, -0.961975, -0.156491, 0.287209, -0.944998, 0.0237594, 0.532569, -0.846053, -0.141991, 0.544695, -0.826526
10602, 353.367, 0.96237, 1, 0.0160563, 0.271378, -0.962339, -0.151229, 0.289118, -0.945273, 0.0263825, 0.533807, -0.845195, -0.140603, 0.549379, -0.823659
10603, 353.4, 0.95963, 1, 0.0188529, 0.272324, -0.962021, -0.166699, 0.284524, -0.944064, 0.0299576, 0.535334, -0.844109, -0.155367, 0.546135, -0.823163
10604, 353.433, 0.961101, 1, 0.0222299, 0.273144, -0.961716, -0.16206, 0.292774, -0.942348, 0.03686, 0.539099, -0.841436, -0.147057, 0.556988, -0.817398
10605, 353.467, 0.959833, 1, 0.0155336, 0.274703, -0.961404, -0.15725, 0.284391, -0.945724, 0.0314762, 0.545315, -0.83764, -0.141193, 0.554213, -0.820312
10606, 353.5, 0.961989, 1, 0.0182721, 0.277519, -0.960546, -0.15429, 0.294273, -0.943185, 0.0372858, 0.550713, -0.833861, -0.135143, 0.565483, -0.813612
10607, 353.533, 0.960135, 1, 0.00946491, 0.288291, -0.957496, -0.151371, 0.282217, -0.947333, 0.0247478, 0.56521, -0.824576, -0.136269, 0.559558, -0.817512
10608, 353.567, 0.960189, 1, 0.0179743, 0.282998, -0.958952, -0.159671, 0.281135, -0.946292, 0.0357242, 0.55779, -0.829213, -0.142075, 0.556057, -0.818911
10609, 353.6, 0.957447, 1, 0.011448, 0.28528, -0.958376, -0.157029, 0.299152, -0.941196, 0.0211669, 0.565507, -0.824472, -0.147045, 0.577011, -0.80339
10610, 353.633, 0.957192, 1, 0.0165169, 0.284737, -0.958463, -0.147284, 0.296995, -0.943452, 0.0184597, 0.567883, -0.822902, -0.144915, 0.578394, -0.802783
10611, 353.667, 0.949433, 1, 0.0161681, 0.285457, -0.958255, -0.148779, 0.299439, -0.942444, 0.0133484, 0.568847, -0.822335, -0.151068, 0.580339, -0.800241
10612, 353.7, 0.955609, 1, 0.0238452, 0.283717, -0.958612, -0.159698, 0.285055, -0.945114, 0.0160074, 0.568618, -0.822446, -0.167273, 0.568211, -0.805702
10613, 353.733, 0.954625, 1, 0.0246936, 0.286063, -0.957893, -0.164181, 0.279331, -0.946054, 0.0141261, 0.57135, -0.820585, -0.174618, 0.563655, -0.807342
10614, 353.767, 0.959056, 1, 0.0226584, 0.286225, -0.957894, -0.160658, 0.292502, -0.942673, 0.012168, 0.570544, -0.821177, -0.170725, 0.574037, -0.800833
10615, 353.8, 0.962746, 1, 0.0204606, 0.271857, -0.96212, -0.16021, 0.291823, -0.942959, 0.00874481, 0.560342, -0.828215, -0.171006, 0.576268, -0.79917
10616, 353.833, 0.95882, 1, 0.0130607, 0.267878, -0.963364, -0.166957, 0.295557, -0.940623, 0.002442, 0.561145, -0.827714, -0.176267, 0.583816, -0.792521
10617, 353.867, 0.963413, 1, 0.0220487, 0.276538, -0.96075, -0.165291, 0.286707, -0.943651, 0.0187063, 0.569884, -0.821512, -0.168071, 0.57826, -0.798353
10618, 353.9, 0.970432, 1, 0.0244547, 0.279915, -0.959713, -0.156853, 0.28742, -0.944874, 0.0215154, 0.574019, -0.818559, -0.159372, 0.580141, -0.798772
10619, 353.933, 0.969669, 1, 0.0317188, 0.282332, -0.958792, -0.164871, 0.285833, -0.94399, 0.0272701, 0.575874, -0.817083, -0.169016, 0.577843, -0.798455
10620, 353.967, 0.970395, 1, 0.0400287, 0.289688, -0.956284, -0.168851, 0.292967, -0.941095, 0.0342731, 0.582183, -0.812335, -0.174281, 0.5838, -0.792971
10621, 354, 0.972865, 1, 0.0251843, 0.276614, -0.960651, -0.173331, 0.286497, -0.942272, 0.0212268, 0.572684, -0.819502, -0.176837, 0.579386, -0.795639
10622, 354.033, 0.973715, 1, 0.0146777, 0.280343, -0.959788, -0.178031, 0.284677, -0.941947, 0.0116253, 0.575186, -0.81794, -0.180755, 0.576996, -0.796494
10623, 354.067, 0.974385, 1, 0.00279407, 0.287645, -0.957733, -0.174339, 0.29713, -0.938786, 0.00247835, 0.580869, -0.813993, -0.174232, 0.587307, -0.790388
10624, 354.1, 0.970082, 1, 0.0183635, 0.28119, -0.959477, -0.176547, 0.29558, -0.938863, 0.0151141, 0.579543, -0.814802, -0.179198, 0.589957, -0.787298
10625, 354.133, 0.970302, 1, 0.0156162, 0.284861, -0.958442, -0.175242, 0.306948, -0.935453, 0.0123558, 0.582118, -0.813011, -0.177696, 0.598997, -0.780786
10626, 354.167, 0.968154, 1, 0.0262306, 0.280517, -0.959491, -0.175427, 0.298508, -0.938146, 0.023437, 0.577466, -0.816078, -0.177569, 0.591087, -0.78682
10627, 354.2, 0.966877, 1, 0.027553, 0.283316, -0.958631, -0.166701, 0.290385, -0.942278, 0.0239176, 0.579964, -0.814291, -0.169942, 0.584833, -0.793152
10628, 354.233, 0.969638, 1, 0.00613375, 0.292252, -0.956322, -0.17897, 0.285237, -0.941599, 0.000378983, 0.588812, -0.80827, -0.184633, 0.580322, -0.793182
10629, 354.267, 0.969133, 1, 0.0188076, 0.285369, -0.958233, -0.176433, 0.299372, -0.937682, 0.0125534, 0.582469, -0.812756, -0.18209, 0.591928, -0.785153
10630, 354.3, 0.968332, 1, 0.0101791, 0.28819, -0.957519, -0.17849, 0.300584, -0.936905, 0.00248703, 0.585855, -0.810412, -0.185593, 0.593472, -0.783164
10631, 354.333, 0.967197, 1, 0.0152975, 0.299222, -0.954061, -0.170523, 0.293811, -0.94053, 0.004912, 0.596216, -0.802809, -0.180723, 0.588988, -0.787675
10632, 354.367, 0.96355, 1, 0.0161593, 0.292824, -0.95603, -0.173808, 0.294743, -0.939637, 0.00420172, 0.591664, -0.806174, -0.185361, 0.590343, -0.78558
10633, 354.4, 0.961101, 1, 0.0160859, 0.304566, -0.952355, -0.180877, 0.286315, -0.940908, 0.00283023, 0.601407, -0.798938, -0.194189, 0.582871, -0.78902
