frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
28778, 959.233, 0.976242, 1, 0.129186, 0.167182, -0.977426, -0.0264626, 0.123698, -0.991967, -0.0819151, 0.246107, -0.965775, -0.222275, 0.164839, -0.960948
28779, 959.267, 0.975751, 1, 0.136031, 0.151398, -0.979068, -0.0184964, 0.134245, -0.990776, -0.064677, 0.233963, -0.970092, -0.211274, 0.181763, -0.960378
28780, 959.3, 0.974802, 1, 0.157005, 0.130951, -0.978877, -0.0237531, 0.115983, -0.992967, -0.0364256, 0.216759, -0.975545, -0.210142, 0.164023, -0.963814
28781, 959.333, 0.973799, 1, 0.135643, 0.139206, -0.98093, -0.0318229, 0.0994248, -0.994536, -0.0464354, 0.232247, -0.971548, -0.203156, 0.159997, -0.965986
28782, 959.367, 0.972885, 1, 0.145611, 0.117381, -0.982354, -0.00567558, 0.117434, -0.993064, -0.019772, 0.21943, -0.975428, -0.16844, 0.190602, -0.967108
28783, 959.4, 0.964086, 1, 0.151408, 0.108163, -0.982536, 0.00118203, 0.111631, -0.993749, 0.00111467, 0.219505, -0.975611, -0.147555, 0.195725, -0.969494
28784, 959.433, 0.967699, 1, 0.134087, 0.115635, -0.9842, -0.0151007, 0.104371, -0.994424, 0.0238393, 0.215915, -0.976121, -0.122124, 0.181523, -0.975774
28785, 959.467, 0.970228, 1, 0.128336, 0.109798, -0.985634, -0.00122346, 0.0896025, -0.995977, 0.0343046, 0.2125, -0.976559, -0.0914315, 0.174088, -0.980476
28786, 959.5, 0.970357, 1, 0.16473, 0.108303, -0.980375, -0.00655936, 0.112545, -0.993625, 0.0789404, 0.236624, -0.968389, -0.0920067, 0.219245, -0.971322
28787, 959.533, 0.971945, 1, 0.149561, 0.0836826, -0.985205, 0.0175641, 0.0926522, -0.995544, 0.0755263, 0.244966, -0.966585, -0.0570682, 0.240152, -0.969056
28788, 959.567, 0.971047, 1, 0.157822, 0.0917499, -0.983196, 0.00844725, 0.105118, -0.994424, 0.102842, 0.274447, -0.956087, -0.047491, 0.275277, -0.960191
28789, 959.6, 0.968299, 1, 0.170503, 0.119075, -0.978136, -0.0095544, 0.123315, -0.992322, 0.148543, 0.313901, -0.937764, -0.0314369, 0.306171, -0.951457
28790, 959.633, 0.968469, 1, 0.160046, 0.194836, -0.96769, -0.0108068, 0.13772, -0.990412, 0.176902, 0.390922, -0.903264, 0.0121165, 0.327053, -0.944928
28791, 959.667, 0.96469, 1, 0.250009, 0.246589, -0.936317, -0.141174, 0.225365, -0.963992, 0.322181, 0.434756, -0.840944, -0.0612336, 0.395535, -0.916408
28792, 959.7, 0.986144, 1, 0.260695, 0.23091, -0.9374, -0.0952176, 0.173217, -0.98027, 0.402304, 0.398129, -0.824406, 0.0667666, 0.326065, -0.942987
28793, 959.733, 0.981997, 1, 0.24335, 0.231148, -0.941993, -0.153157, 0.169217, -0.973606, 0.445798, 0.357505, -0.820643, 0.0763827, 0.275822, -0.958169
28794, 959.767, 0.979278, 1, 0.256305, 0.184818, -0.948762, -0.0589723, 0.109345, -0.992253, 0.555258, 0.2708, -0.786356, 0.281739, 0.181824, -0.942106
28795, 959.8, 0.981358, 1, 0.253635, 0.173009, -0.951702, -0.0263643, 0.155961, -0.987411, 0.631868, 0.244855, -0.735384, 0.397152, 0.219672, -0.891075
28796, 959.833, 0.986628, 1, 0.257848, 0.148307, -0.954735, 0.00245558, 0.137392, -0.990514, 0.690273, 0.198619, -0.695754, 0.486347, 0.186857, -0.853552
28797, 959.867, 0.979353, 1, 0.257243, 0.1512, -0.954445, -0.0454517, 0.121502, -0.99155, 0.720708, 0.167812, -0.672621, 0.481838, 0.148658, -0.863558
28798, 959.9, 0.979296, 1, 0.298285, 0.127755, -0.945888, -0.118073, 0.0909277, -0.988833, 0.763802, 0.107119, -0.6365, 0.433058, 0.101761, -0.895603
28799, 959.933, 0.977414, 1, 0.299716, 0.110784, -0.947574, 0.0638926, 0.171195, -0.983163, 0.766342, 0.0619181, -0.639442, 0.593023, 0.147718, -0.79152
28800, 959.967, 0.976361, 1, 0.320312, 0.119299, -0.93977, 0.0200482, 0.143651, -0.989425, 0.777325, 0.0644438, -0.625789, 0.553312, 0.129077, -0.822912
28801, 960, 0.978659, 1, 0.302958, 0.0964272, -0.948113, -0.0135008, 0.0348083, -0.999303, 0.763041, 0.0642404, -0.643149, 0.515262, 0.0531008, -0.855386
28802, 960.033, 0.975986, 1, 0.304449, 0.0852478, -0.948706, -0.118577, 0.0306949, -0.99247, 0.761579, 0.0653746, -0.644766, 0.42027, 0.0797912, -0.903884
28803, 960.067, 0.978253, 1, 0.281806, 0.125563, -0.95122, -0.0194973, 0.0807246, -0.996546, 0.750269, 0.126512, -0.648915, 0.514621, 0.132526, -0.847114
28804, 960.1, 0.9778, 1, 0.283813, 0.128002, -0.950298, -0.130964, 0.100296, -0.986301, 0.732578, 0.153854, -0.663067, 0.391259, 0.192068, -0.900015
28805, 960.133, 0.978058, 1, 0.285331, 0.141852, -0.947874, -0.0939063, 0.137303, -0.986068, 0.727864, 0.186214, -0.659954, 0.418465, 0.237934, -0.876513
28806, 960.167, 0.981638, 1, 0.300015, 0.180561, -0.93669, -0.108308, 0.187637, -0.976249, 0.707351, 0.248034, -0.661916, 0.364219, 0.310606, -0.877991
28807, 960.2, 0.980414, 1, 0.336095, 0.192861, -0.92187, -0.080025, 0.179286, -0.980537, 0.698171, 0.288134, -0.65539, 0.344544, 0.329534, -0.879032
28808, 960.233, 0.981607, 1, 0.339378, 0.210718, -0.916745, -0.0737277, 0.172787, -0.982196, 0.659525, 0.3304, -0.675176, 0.299426, 0.341203, -0.891024
28809, 960.267, 0.980656, 1, 0.342391, 0.181675, -0.921826, 0.0547978, 0.147845, -0.987491, 0.602129, 0.334267, -0.725056, 0.346985, 0.33257, -0.876926
28810, 960.3, 0.977838, 1, 0.277365, 0.169562, -0.945684, -0.0137843, 0.175835, -0.984323, 0.474901, 0.36197, -0.802151, 0.199031, 0.389258, -0.899369
28811, 960.333, 0.953688, 1, 0.308535, 0.180635, -0.933904, -0.117813, 0.143258, -0.982648, 0.432589, 0.37977, -0.817705, 0.0182575, 0.358124, -0.933495
28812, 960.367, 0.956809, 1, 0.274044, 0.191857, -0.942386, -0.116838, 0.140297, -0.983192, 0.338315, 0.424857, -0.839667, -0.0444777, 0.37125, -0.927467
28813, 960.4, 0.95571, 1, 0.276889, 0.210704, -0.937516, -0.0200151, 0.17423, -0.984501, 0.280091, 0.486819, -0.827379, -0.011825, 0.444395, -0.895753
28814, 960.433, 0.958528, 1, 0.285512, 0.212324, -0.93456, -0.00197821, 0.171479, -0.985186, 0.233099, 0.508533, -0.82889, -0.0507148, 0.455912, -0.888579
28815, 960.467, 0.951515, 1, 0.262245, 0.207417, -0.942447, 0.0159915, 0.156078, -0.987615, 0.164465, 0.507859, -0.845595, -0.0773385, 0.4409, -0.894218
28816, 960.5, 0.958799, 1, 0.239214, 0.177084, -0.954682, 0.0136835, 0.14396, -0.989489, 0.0789606, 0.484941, -0.870975, -0.143629, 0.428524, -0.892042
28817, 960.533, 0.960976, 1, 0.268523, 0.146541, -0.952061, 0.0488374, 0.137595, -0.989284, 0.0367483, 0.459305, -0.887518, -0.183078, 0.421841, -0.887994
28818, 960.567, 0.950349, 1, 0.254942, 0.120249, -0.95945, 0.062056, 0.141632, -0.987972, -0.0148696, 0.400509, -0.916172, -0.209768, 0.392074, -0.895698
28819, 960.6, 0.956559, 1, 0.265245, 0.101339, -0.958841, 0.107211, 0.126888, -0.986106, -0.0521534, 0.383054, -0.922252, -0.212715, 0.385089, -0.898031
28820, 960.633, 0.951573, 1, 0.282589, 0.106887, -0.953267, 0.119324, 0.131856, -0.984061, -0.0766741, 0.418561, -0.904946, -0.241646, 0.422773, -0.873424
28821, 960.667, 0.95327, 1, 0.281151, 0.104139, -0.953996, 0.121611, 0.103648, -0.987151, -0.123054, 0.433307, -0.892806, -0.282544, 0.415219, -0.864732
28822, 960.7, 0.95802, 1, 0.258878, 0.06163, -0.963942, 0.156703, 0.0695509, -0.985194, -0.177248, 0.372598, -0.910908, -0.279056, 0.367483, -0.887177
28823, 960.733, 0.958049, 1, 0.264378, 0.0369872, -0.96371, 0.203339, 0.0280148, -0.978707, -0.177346, 0.360673, -0.915677, -0.23851, 0.345722, -0.907518
28824, 960.767, 0.953721, 1, 0.267235, 0.0120121, -0.963556, 0.194516, 0.0271484, -0.980523, -0.17296, 0.350123, -0.920597, -0.246338, 0.356684, -0.901163
28825, 960.8, 0.953835, 1, 0.32181, 0.0122089, -0.946725, 0.187989, 0.0532197, -0.980728, -0.108239, 0.344333, -0.932587, -0.245325, 0.369511, -0.896258
28826, 960.833, 0.955042, 1, 0.328287, 0.0424052, -0.943626, 0.20194, 0.0500411, -0.978119, -0.102113, 0.376707, -0.920687, -0.231405, 0.371933, -0.898954
28827, 960.867, 0.949723, 1, 0.304719, 0.0368077, -0.951731, 0.196303, 0.0321884, -0.980015, -0.113105, 0.37472, -0.920213, -0.223329, 0.35987, -0.905879
28828, 960.9, 0.949999, 1, 0.286217, 0.037682, -0.957424, 0.195567, 0.0456547, -0.979627, -0.127059, 0.375674, -0.918001, -0.219188, 0.37396, -0.901172
28829, 960.933, 0.945901, 1, 0.325269, 0.0564172, -0.943937, 0.178543, 0.0355153, -0.983291, -0.0900723, 0.409284, -0.90795, -0.239275, 0.376323, -0.895058
28830, 960.967, 0.943214, 1, 0.297853, 0.0425475, -0.953663, 0.192018, 0.0349565, -0.980769, -0.111405, 0.388348, -0.914754, -0.218863, 0.371228, -0.90238
28831, 961, 0.946246, 1, 0.277683, 0.0580149, -0.958919, 0.187332, 0.0379816, -0.981562, -0.130937, 0.403132, -0.905726, -0.22186, 0.375254, -0.899979
28832, 961.033, 0.943609, 1, 0.295141, 0.0669245, -0.953107, 0.203272, 0.0348261, -0.978503, -0.113339, 0.409854, -0.905082, -0.206034, 0.370837, -0.905555
28833, 961.067, 0.936422, 1, 0.281168, 0.0466445, -0.958524, 0.141836, 0.0323236, -0.989362, -0.123585, 0.395592, -0.910073, -0.262823, 0.365878, -0.892781
28834, 961.1, 0.936615, 1, 0.270963, 0.0473493, -0.961424, 0.141993, 0.0337565, -0.989292, -0.135019, 0.396624, -0.907997, -0.263604, 0.368582, -0.891437
28835, 961.133, 0.933656, 1, 0.31096, 0.0485125, -0.949184, 0.182802, 0.0241806, -0.982852, -0.0920165, 0.396436, -0.91344, -0.221397, 0.35952, -0.906492
28836, 961.167, 0.937263, 1, 0.297089, 0.0270463, -0.954467, 0.160551, 0.00197137, -0.987025, -0.10995, 0.376385, -0.919916, -0.246464, 0.336751, -0.908765
28837, 961.2, 0.937905, 1, 0.30885, 0.0311299, -0.950601, 0.177388, 0.0214877, -0.983906, -0.0993054, 0.373218, -0.922414, -0.232388, 0.349688, -0.907587
28838, 961.233, 0.933031, 1, 0.277818, 0.0172369, -0.960479, 0.173027, 0.00176641, -0.984916, -0.121223, 0.364712, -0.923195, -0.226344, 0.338879, -0.913197
28839, 961.267, 0.929464, 1, 0.279906, 0.0255285, -0.959688, 0.203788, -2.7974e-005, -0.979015, -0.113824, 0.380527, -0.917738, -0.190485, 0.349812, -0.91725
28840, 961.3, 0.926141, 1, 0.285703, 0.0321225, -0.95778, 0.217592, 0.0219965, -0.975792, -0.0913336, 0.39513, -0.914073, -0.160926, 0.380597, -0.910631
28841, 961.333, 0.9275, 1, 0.255157, 0.0115463, -0.966831, 0.20569, -0.00236801, -0.978614, -0.108225, 0.37773, -0.919569, -0.15828, 0.361193, -0.91896
28842, 961.367, 0.928925, 1, 0.264489, 0.0222533, -0.964132, 0.198263, 0.00914279, -0.980106, -0.0980418, 0.398288, -0.912006, -0.165395, 0.381883, -0.909291
28843, 961.4, 0.931581, 1, 0.28754, 0.0150172, -0.957651, 0.177835, 0.021486, -0.983826, -0.0754573, 0.386253, -0.919301, -0.187311, 0.385555, -0.903472
28844, 961.433, 0.929626, 1, 0.267739, 0.0443778, -0.962469, 0.181485, 0.0104754, -0.983338, -0.112844, 0.414174, -0.903176, -0.200566, 0.377722, -0.903936
28845, 961.467, 0.92679, 1, 0.275611, 0.045744, -0.96018, 0.151121, 0.0104311, -0.98846, -0.107126, 0.409238, -0.906117, -0.23314, 0.368932, -0.899742
28846, 961.5, 0.928039, 1, 0.279758, 0.0479043, -0.958875, 0.146848, 0.00778037, -0.989128, -0.108148, 0.412404, -0.904559, -0.242777, 0.367467, -0.89779
28847, 961.533, 0.939002, 1, 0.273646, 0.0516219, -0.960444, 0.181801, -0.00326152, -0.98333, -0.12003, 0.411789, -0.90334, -0.214354, 0.356665, -0.909309
28848, 961.567, 0.93454, 1, 0.263856, 0.0471026, -0.963411, 0.142436, 0.0111983, -0.989741, -0.136564, 0.401469, -0.905634, -0.259361, 0.362248, -0.89527
28849, 961.6, 0.938045, 1, 0.260616, 0.039893, -0.964618, 0.0835583, 0.0150681, -0.996389, -0.139098, 0.384255, -0.912688, -0.314787, 0.349771, -0.882366
28850, 961.633, 0.936346, 1, 0.291403, 0.0638824, -0.954465, 0.144526, 0.0503219, -0.988221, -0.109585, 0.415059, -0.903171, -0.258157, 0.397363, -0.880601
28851, 961.667, 0.945795, 1, 0.165755, 0.0144813, -0.986061, 0.0382611, -0.0261995, -0.998924, -0.21733, 0.337571, -0.915868, -0.340855, 0.288943, -0.894611
28852, 961.7, 0.918987, 1, 0.123097, 0.104876, -0.986838, -0.0277544, 0.144667, -0.989091, -0.253524, 0.400757, -0.880409, -0.39347, 0.424308, -0.815564
28853, 961.733, 0.912621, 1, 0.242902, 0.0646028, -0.967897, -0.17177, 0.172627, -0.969894, -0.168386, 0.361817, -0.916916, -0.543707, 0.428999, -0.721348
28854, 961.767, 0.926587, 1, 0.227405, 0.0629724, -0.971762, -0.175191, 0.192024, -0.965627, -0.172992, 0.337682, -0.925227, -0.533861, 0.432742, -0.726448
28855, 961.8, 0.918365, 1, 0.239965, 0.051217, -0.969429, -0.229896, 0.215466, -0.949064, -0.13723, 0.312329, -0.94001, -0.553429, 0.447921, -0.702198
28856, 961.833, 0.884195, 1, 0.219126, 0.0741689, -0.972874, -0.136948, 0.231182, -0.963224, -0.118166, 0.324052, -0.93863, -0.435256, 0.471065, -0.767235
28857, 961.867, 0.900064, 1, 0.287206, 0.0396811, -0.957047, -0.164359, 0.216439, -0.962362, -0.0430406, 0.27409, -0.960741, -0.45108, 0.452833, -0.76907
28858, 961.9, 0.899673, 1, 0.301419, 0.0449197, -0.952433, -0.100097, 0.217364, -0.970945, -0.0304782, 0.279064, -0.959789, -0.394432, 0.45837, -0.796442
28859, 961.933, 0.913229, 1, 0.26609, 0.0675491, -0.961578, -0.160083, 0.204926, -0.965598, -0.0404628, 0.281689, -0.958652, -0.429946, 0.429302, -0.794258
28860, 961.967, 0.933199, 1, 0.195471, 0.0544851, -0.979195, -0.136277, 0.199443, -0.970387, -0.0855554, 0.26257, -0.961112, -0.384476, 0.414821, -0.824683
28861, 962, 0.937803, 1, 0.204717, 0.0636458, -0.97675, -0.163862, 0.183424, -0.969281, -0.0606815, 0.256913, -0.964528, -0.400705, 0.386324, -0.830776
28862, 962.033, 0.943575, 1, 0.290502, 0.0773804, -0.953741, -0.139816, 0.200901, -0.969582, 0.0510505, 0.263199, -0.96339, -0.35821, 0.400327, -0.84346
28863, 962.067, 0.943447, 1, 0.171038, 0.107188, -0.979416, -0.172096, 0.199529, -0.964661, -0.0489817, 0.309784, -0.949544, -0.372765, 0.403111, -0.835792
28864, 962.1, 0.939813, 1, 0.240309, 0.0744036, -0.967841, -0.1722, 0.186089, -0.967325, 0.0306276, 0.283031, -0.958622, -0.365072, 0.395483, -0.842802
28865, 962.133, 0.934857, 1, 0.168872, 0.0840857, -0.982045, -0.180388, 0.174737, -0.96795, -0.0268064, 0.3074, -0.951203, -0.361458, 0.392666, -0.845672
28866, 962.167, 0.938105, 1, 0.184315, 0.0993903, -0.977829, -0.156794, 0.164551, -0.973827, -0.0059847, 0.325293, -0.945594, -0.335999, 0.388698, -0.857915
28867, 962.2, 0.938227, 1, 0.0994928, 0.0727167, -0.992378, -0.193844, 0.138276, -0.971238, -0.0898956, 0.299733, -0.949778, -0.37109, 0.356352, -0.857499
28868, 962.233, 0.93782, 1, 0.0463121, -0.0668058, -0.996691, -0.193637, 0.11554, -0.974246, -0.14394, 0.151422, -0.977933, -0.369075, 0.322691, -0.871582
28869, 962.267, 0.928576, 1, 0.0674918, -0.0682763, -0.995381, -0.240399, 0.108537, -0.964587, -0.11669, 0.140872, -0.983127, -0.407931, 0.305545, -0.860369
28870, 962.3, 0.926852, 1, 0.0703403, -0.0658082, -0.99535, -0.241221, 0.11062, -0.964145, -0.11435, 0.150891, -0.981914, -0.408713, 0.314718, -0.856683
28871, 962.333, 0.961977, 1, 0.0459725, -0.0546364, -0.997447, -0.223029, 0.117689, -0.967681, -0.125069, 0.152609, -0.980341, -0.379989, 0.313381, -0.870288
28872, 962.367, 0.960192, 1, 0.0263397, -0.0860395, -0.995943, -0.222582, 0.135897, -0.965396, -0.148573, 0.120063, -0.981586, -0.380778, 0.330546, -0.863567
28873, 962.4, 0.919452, 1, 0.0500938, -0.0801154, -0.995526, -0.246117, 0.137096, -0.959495, -0.12888, 0.134771, -0.98246, -0.405747, 0.338977, -0.848802
28874, 962.433, 0.961922, 1, 0.0256522, -0.0604868, -0.997839, -0.249327, 0.134831, -0.958987, -0.1454, 0.170316, -0.974603, -0.402478, 0.3507, -0.845589
28875, 962.467, 0.959676, 1, 0.0361942, -0.0930044, -0.995008, -0.237938, 0.122442, -0.963532, -0.138246, 0.147469, -0.979357, -0.392165, 0.351001, -0.850297
28876, 962.5, 0.922241, 1, 0.0319208, -0.0920936, -0.995239, -0.242126, 0.126166, -0.962007, -0.147011, 0.154495, -0.976995, -0.39788, 0.361801, -0.843085
28877, 962.533, 0.962501, 1, 0.00518556, -0.068078, -0.997667, -0.233879, 0.134168, -0.962964, -0.14991, 0.176206, -0.972871, -0.368878, 0.368583, -0.853274
28878, 962.567, 0.96094, 1, 0.0231602, -0.108369, -0.993841, -0.254496, 0.118201, -0.959823, -0.138702, 0.149566, -0.978975, -0.391083, 0.367717, -0.843705
28879, 962.6, 0.958624, 1, 0.0149993, -0.112232, -0.993569, -0.248949, 0.118721, -0.961213, -0.141156, 0.1573, -0.977411, -0.378736, 0.380333, -0.843745
28880, 962.633, 0.963825, 1, 0.0212486, -0.0926396, -0.995473, -0.236251, 0.115282, -0.964829, -0.127874, 0.190581, -0.973307, -0.361355, 0.390444, -0.846745
28881, 962.667, 0.963137, 1, 0.046365, -0.101565, -0.993748, -0.251107, 0.104534, -0.962298, -0.100041, 0.202579, -0.974143, -0.374235, 0.397875, -0.837642
28882, 962.7, 0.963137, 1, 0.0202096, -0.070565, -0.997302, -0.250076, 0.0934396, -0.963707, -0.124918, 0.258134, -0.957999, -0.375935, 0.407368, -0.832301
28883, 962.733, 0.963308, 1, 0.0250251, -0.0571654, -0.998051, -0.251244, 0.0945109, -0.963299, -0.112944, 0.289187, -0.950587, -0.372615, 0.422173, -0.826395
28884, 962.767, 0.965622, 1, 0.04199, -0.0875167, -0.995278, -0.225424, 0.0954232, -0.969576, -0.0878774, 0.267222, -0.95962, -0.341739, 0.428509, -0.836418
28885, 962.8, 0.966723, 1, 0.0701163, -0.0120341, -0.997466, -0.197404, 0.122413, -0.972649, -0.0692632, 0.349943, -0.934207, -0.326238, 0.461055, -0.825225
28886, 962.833, 0.963634, 1, 0.0992205, 0.088792, -0.991096, -0.129915, 0.203151, -0.97049, -0.0208595, 0.422754, -0.906005, -0.244586, 0.516065, -0.820886
28887, 962.867, 0.967494, 1, 0.0723028, 0.129955, -0.98888, -0.0945917, 0.184875, -0.978199, -0.032845, 0.450124, -0.892362, -0.197773, 0.492343, -0.847635
28888, 962.9, 0.970388, 1, 0.102096, 0.137055, -0.985288, -0.0870151, 0.155561, -0.983986, 0.00255586, 0.447644, -0.894208, -0.185531, 0.458144, -0.8693
28889, 962.933, 0.967326, 1, 0.0636845, 0.143854, -0.987548, -0.0865904, 0.140998, -0.986216, -0.0399806, 0.447266, -0.893507, -0.189292, 0.43932, -0.878161
28890, 962.967, 0.968882, 1, 0.0805537, 0.132893, -0.987852, -0.0877863, 0.137416, -0.986616, -0.0277705, 0.405186, -0.913812, -0.194948, 0.404478, -0.893528
28891, 963, 0.970427, 1, 0.0631931, 0.130734, -0.989401, -0.0718681, 0.133948, -0.988379, -0.066751, 0.397639, -0.915111, -0.200421, 0.397416, -0.895484
28892, 963.033, 0.968931, 1, 0.112311, 0.110734, -0.987484, -0.0384199, 0.123468, -0.991605, -0.0372153, 0.376325, -0.92574, -0.186511, 0.386491, -0.903238
28893, 963.067, 0.941266, 1, 0.120898, 0.106943, -0.986888, -0.0452763, 0.129636, -0.990527, -0.0505233, 0.379799, -0.923688, -0.214044, 0.399088, -0.891579
28894, 963.1, 0.954079, 1, 0.125056, 0.114212, -0.985554, -0.0415533, 0.128876, -0.99079, -0.0747676, 0.363028, -0.928774, -0.238153, 0.37656, -0.895257
28895, 963.133, 0.946655, 1, 0.131377, 0.0942758, -0.986839, -0.000189597, 0.106755, -0.994285, -0.087213, 0.310407, -0.946595, -0.216656, 0.322176, -0.921555
28896, 963.167, 0.913612, 1, 0.134065, 0.135734, -0.981633, 0.0299395, 0.104986, -0.994023, -0.126478, 0.34183, -0.931212, -0.231604, 0.313891, -0.920778
28897, 963.2, 0.892605, 1, 0.14066, 0.118305, -0.982964, 0.0125498, 0.126797, -0.991849, -0.147155, 0.300394, -0.942395, -0.271468, 0.310999, -0.910815
28898, 963.233, 0.870632, 1, 0.127803, 0.11147, -0.985516, 0.00788497, 0.104308, -0.994514, -0.171398, 0.266336, -0.948519, -0.288602, 0.261024, -0.921181
28899, 963.267, 0.895838, 1, 0.134914, 0.11876, -0.983714, 0.0534052, 0.107833, -0.992734, -0.165614, 0.261335, -0.950934, -0.246432, 0.25225, -0.935757
28900, 963.3, 0.909163, 1, 0.12767, 0.130697, -0.983168, 0.083428, 0.101765, -0.991304, -0.176192, 0.258917, -0.949694, -0.222375, 0.232082, -0.946936
28901, 963.333, 0.917684, 1, 0.115225, 0.11589, -0.986556, 0.0845533, 0.124906, -0.988559, -0.178649, 0.25603, -0.950017, -0.20766, 0.266387, -0.941231
28902, 963.367, 0.91958, 1, 0.120385, 0.103187, -0.98735, 0.105738, 0.131808, -0.98562, -0.161325, 0.249211, -0.954918, -0.171998, 0.277948, -0.945072
28903, 963.4, 0.915267, 1, 0.147983, 0.0960378, -0.984316, 0.092017, 0.114131, -0.989195, -0.117115, 0.233948, -0.96517, -0.170109, 0.256083, -0.951569
28904, 963.433, 0.918055, 1, 0.142213, 0.0930824, -0.98545, 0.0993247, 0.124193, -0.987274, -0.113964, 0.217037, -0.969488, -0.151669, 0.251717, -0.955843
28905, 963.467, 0.911098, 1, 0.150808, 0.0988837, -0.983605, 0.0871594, 0.105793, -0.990561, -0.0800555, 0.195849, -0.977361, -0.142273, 0.209206, -0.967466
28906, 963.5, 0.887269, 1, 0.160611, 0.103104, -0.981618, 0.109211, 0.108617, -0.988066, -0.0719059, 0.168648, -0.98305, -0.122455, 0.179199, -0.976162
28907, 963.533, 0.847208, 1, 0.1973, 0.0997938, -0.975251, 0.113398, 0.0954841, -0.988951, -0.0562292, 0.146972, -0.987541, -0.140808, 0.150357, -0.978553
28908, 963.567, 0.829729, 1, 0.202841, 0.102669, -0.973814, 0.0852307, 0.0988747, -0.991443, -0.0720922, 0.12943, -0.988964, -0.189777, 0.135349, -0.972453
28909, 963.6, 0.807217, 1, 0.205656, 0.112821, -0.972099, 0.0883979, 0.122058, -0.988579, -0.0496093, 0.131843, -0.990028, -0.165783, 0.151068, -0.974523
28910, 963.633, 0.799162, 1, 0.191613, 0.120433, -0.974054, 0.0841878, 0.116016, -0.989673, -0.0586272, 0.137206, -0.988806, -0.166362, 0.142309, -0.975742
28911, 963.667, 0.783571, 1, 0.190097, 0.115897, -0.974901, 0.10289, 0.0971284, -0.989939, -0.0719338, 0.13223, -0.988605, -0.161304, 0.121681, -0.979375
28912, 963.7, 0.779738, 1, 0.180596, 0.123655, -0.975753, 0.101288, 0.138261, -0.985203, -0.0849468, 0.133846, -0.987355, -0.161887, 0.156287, -0.974355
28913, 963.733, 0.789917, 1, 0.173818, 0.131515, -0.975957, 0.103907, 0.133002, -0.985654, -0.0869099, 0.146935, -0.985321, -0.156221, 0.155887, -0.975343
28914, 963.767, 0.793773, 1, 0.163279, 0.130276, -0.977941, 0.0647653, 0.149475, -0.986642, -0.101942, 0.128804, -0.986416, -0.196439, 0.158263, -0.967659
28915, 963.8, 0.825639, 1, 0.166246, 0.141698, -0.97585, 0.0681813, 0.166289, -0.983717, -0.0989311, 0.13859, -0.985396, -0.192243, 0.173198, -0.965943
28916, 963.833, 0.828196, 1, 0.170497, 0.133981, -0.976207, 0.0637559, 0.157319, -0.985488, -0.0960799, 0.131082, -0.986705, -0.198228, 0.165241, -0.966127
28917, 963.867, 0.840135, 1, 0.171446, 0.132274, -0.976273, 0.0647612, 0.136224, -0.988559, -0.0995282, 0.12947, -0.986576, -0.204392, 0.144125, -0.968221
28918, 963.9, 0.855307, 1, 0.167773, 0.11269, -0.979364, 0.0970375, 0.157693, -0.982709, -0.118285, 0.111955, -0.986648, -0.182221, 0.163532, -0.969563
28919, 963.933, 0.853911, 1, 0.148201, 0.106675, -0.983187, 0.0973994, 0.130156, -0.986698, -0.137508, 0.11009, -0.984364, -0.184583, 0.138372, -0.973027
28920, 963.967, 0.8717, 1, 0.188036, 0.114394, -0.975478, 0.0947184, 0.140393, -0.985555, -0.0937888, 0.129238, -0.987168, -0.182759, 0.164594, -0.969282
28921, 964, 0.887357, 1, 0.162803, 0.128203, -0.978294, 0.0839974, 0.145767, -0.985747, -0.125596, 0.155503, -0.979819, -0.200642, 0.181046, -0.96279
28922, 964.033, 0.881891, 1, 0.16206, 0.130645, -0.978094, 0.0771642, 0.172357, -0.982008, -0.129428, 0.160053, -0.978586, -0.206118, 0.210579, -0.9556
28923, 964.067, 0.895221, 1, 0.180639, 0.116718, -0.9766, 0.0773588, 0.164594, -0.983323, -0.0975, 0.136798, -0.985789, -0.191406, 0.196794, -0.96158
28924, 964.1, 0.934399, 1, 0.185295, 0.106277, -0.976919, 0.0937152, 0.158407, -0.982916, -0.0967202, 0.141437, -0.985211, -0.177926, 0.204911, -0.962473
28925, 964.133, 0.949242, 1, 0.15493, 0.112212, -0.981532, 0.00771024, 0.155886, -0.987745, -0.123474, 0.210625, -0.969738, -0.257456, 0.272632, -0.927032
28926, 964.167, 0.94764, 1, 0.155913, 0.0997139, -0.982725, 0.0674097, 0.168233, -0.98344, -0.140426, 0.25343, -0.957107, -0.211024, 0.331712, -0.919476
28927, 964.2, 0.946896, 1, 0.148791, 0.120255, -0.981529, 0.0361571, 0.168858, -0.984977, -0.122037, 0.279441, -0.952376, -0.220034, 0.342248, -0.913483
28928, 964.233, 0.957009, 1, 0.144908, 0.144065, -0.978901, -0.00073887, 0.239301, -0.970945, -0.101625, 0.250455, -0.96278, -0.221384, 0.363043, -0.90509
28929, 964.267, 0.962599, 1, 0.175486, 0.141436, -0.974269, -0.0277282, 0.322292, -0.946234, -0.0753289, 0.208211, -0.975179, -0.233845, 0.410382, -0.881421
28930, 964.3, 0.955176, 1, 0.204748, 0.107411, -0.972904, -0.128182, 0.348413, -0.928535, -0.029682, 0.128647, -0.991246, -0.309186, 0.40395, -0.860946
