frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
11776, 392.5, 0.97609, 1, -0.300627, 0.0641152, -0.951584, -0.428087, 0.107908, -0.897272, -0.163132, 0.121301, -0.979119, -0.304316, 0.121755, -0.944758
11777, 392.533, 0.974155, 1, -0.313562, 0.0648879, -0.947348, -0.418726, 0.124104, -0.899592, -0.171617, 0.114387, -0.978501, -0.295263, 0.136272, -0.945648
11778, 392.567, 0.971873, 1, -0.312038, 0.0595796, -0.9482, -0.42121, 0.141448, -0.895865, -0.162965, 0.100443, -0.981506, -0.298202, 0.141234, -0.943996
11779, 392.6, 0.970427, 1, -0.294083, 0.0680896, -0.953352, -0.431607, 0.129676, -0.892692, -0.14531, 0.110676, -0.983176, -0.302853, 0.121838, -0.945217
11780, 392.633, 0.967513, 1, -0.294705, 0.0601696, -0.953692, -0.432106, 0.109372, -0.895166, -0.145804, 0.0949435, -0.984747, -0.299074, 0.093194, -0.949668
11781, 392.667, 0.96636, 1, -0.294562, 0.0670069, -0.95328, -0.429106, 0.104274, -0.897215, -0.143384, 0.0901252, -0.985555, -0.289943, 0.0778549, -0.953872
11782, 392.7, 0.96756, 1, -0.296057, 0.075235, -0.952203, -0.441029, 0.113274, -0.890316, -0.154575, 0.082904, -0.984497, -0.311727, 0.0670754, -0.947801
11783, 392.733, 0.972144, 1, -0.295695, 0.0754248, -0.9523, -0.464786, 0.0979467, -0.879989, -0.171682, 0.0682979, -0.982782, -0.346907, 0.0286701, -0.937461
11784, 392.767, 0.984813, 1, -0.297786, 0.0750902, -0.951675, -0.46287, 0.0866866, -0.882177, -0.213183, 0.0656752, -0.974802, -0.378981, 0.0180199, -0.925229
11785, 392.8, 0.989294, 1, -0.281926, 0.0587561, -0.957635, -0.495034, 0.0960617, -0.863547, -0.221857, 0.0493055, -0.973832, -0.441664, 0.0111186, -0.897112
11786, 392.833, 0.984405, 1, -0.286062, 0.0572197, -0.956501, -0.50516, 0.102971, -0.856861, -0.266123, 0.0868466, -0.960019, -0.491165, 0.0524089, -0.869489
11787, 392.867, 0.982281, 1, -0.261296, 0.0780898, -0.962095, -0.511654, 0.0941973, -0.854012, -0.273256, 0.0961597, -0.957123, -0.517544, 0.0287035, -0.855175
11788, 392.9, 0.980323, 1, -0.25634, 0.0895661, -0.962428, -0.506829, 0.1203, -0.853611, -0.276121, 0.0905109, -0.956851, -0.524879, 0.0430689, -0.850086
11789, 392.933, 0.981821, 1, -0.200542, 0.122984, -0.971935, -0.414244, 0.159434, -0.896093, -0.237477, 0.116308, -0.964405, -0.452354, 0.0917751, -0.887104
11790, 392.967, 0.981194, 1, -0.169273, 0.153487, -0.973544, -0.336001, 0.193095, -0.921855, -0.214063, 0.135493, -0.967377, -0.384748, 0.131272, -0.913639
11791, 393, 0.980113, 1, -0.151963, 0.14579, -0.977575, -0.32393, 0.197945, -0.925142, -0.192891, 0.110855, -0.974938, -0.371573, 0.12229, -0.920314
11792, 393.033, 0.978905, 1, -0.122525, 0.13968, -0.982587, -0.326178, 0.205111, -0.922788, -0.158373, 0.0972135, -0.982582, -0.370604, 0.11966, -0.921051
11793, 393.067, 0.980874, 1, -0.0974887, 0.133631, -0.986224, -0.353085, 0.189432, -0.916213, -0.123172, 0.0824611, -0.988953, -0.384584, 0.0905074, -0.918642
11794, 393.1, 0.980693, 1, -0.0890541, 0.13003, -0.987503, -0.327387, 0.209526, -0.921367, -0.106866, 0.066956, -0.992016, -0.355742, 0.106048, -0.928548
11795, 393.133, 0.980199, 1, -0.0811764, 0.133921, -0.987662, -0.326174, 0.201076, -0.923677, -0.0906317, 0.055887, -0.994315, -0.344114, 0.0852474, -0.93505
11796, 393.167, 0.97848, 1, -0.0868816, 0.136241, -0.986859, -0.323783, 0.198535, -0.925067, -0.0815034, 0.0399203, -0.995873, -0.326842, 0.0681032, -0.942622
11797, 393.2, 0.978496, 1, -0.0887467, 0.141427, -0.985963, -0.321641, 0.198212, -0.925883, -0.0743404, 0.039073, -0.996467, -0.315224, 0.0633964, -0.946897
11798, 393.233, 0.97787, 1, -0.0845927, 0.125544, -0.988475, -0.334024, 0.196472, -0.921861, -0.0598567, 0.022211, -0.99796, -0.319835, 0.0590471, -0.945631
11799, 393.267, 0.977621, 1, -0.070785, 0.12362, -0.989802, -0.340472, 0.197994, -0.919172, -0.0364289, 0.0292921, -0.998907, -0.317547, 0.0668724, -0.945882
11800, 393.3, 0.978191, 1, -0.0745817, 0.125534, -0.989282, -0.324043, 0.207857, -0.922925, -0.0371227, 0.0367676, -0.998634, -0.299328, 0.0850237, -0.950354
11801, 393.333, 0.978068, 1, -0.0697739, 0.127249, -0.989414, -0.338575, 0.20807, -0.917646, -0.02658, 0.0499228, -0.998399, -0.308101, 0.0946791, -0.946631
11802, 393.367, 0.980311, 1, -0.0814179, 0.128391, -0.988376, -0.345934, 0.208073, -0.914896, -0.0337385, 0.0623977, -0.997481, -0.311073, 0.106901, -0.944355
11803, 393.4, 0.97971, 1, -0.0852977, 0.119699, -0.989139, -0.332047, 0.213919, -0.918686, -0.0375779, 0.0630758, -0.997301, -0.298983, 0.124493, -0.946103
11804, 393.433, 0.981662, 1, -0.0785518, 0.120656, -0.989582, -0.34876, 0.202184, -0.915144, -0.0353399, 0.0763063, -0.996458, -0.31815, 0.121633, -0.940205
11805, 393.467, 0.980062, 1, -0.102587, 0.12455, -0.986896, -0.350972, 0.19575, -0.915697, -0.0624151, 0.0892164, -0.994055, -0.321995, 0.125918, -0.93833
11806, 393.5, 0.979747, 1, -0.102131, 0.1224, -0.987212, -0.350164, 0.191247, -0.916957, -0.0610572, 0.07724, -0.995141, -0.319967, 0.111983, -0.940787
11807, 393.533, 0.981356, 1, -0.106028, 0.121716, -0.986886, -0.358747, 0.198082, -0.912175, -0.0663934, 0.089031, -0.993814, -0.331271, 0.129264, -0.934639
11808, 393.567, 0.981347, 1, -0.101232, 0.122366, -0.987309, -0.357805, 0.197812, -0.912604, -0.0680085, 0.100708, -0.992589, -0.336258, 0.138375, -0.931549
11809, 393.6, 0.980273, 1, -0.11376, 0.114578, -0.986879, -0.368527, 0.179814, -0.912061, -0.0818232, 0.09415, -0.99219, -0.346663, 0.121711, -0.93006
11810, 393.633, 0.979427, 1, -0.108529, 0.12007, -0.986815, -0.362444, 0.174399, -0.915543, -0.0852593, 0.0924033, -0.992065, -0.346875, 0.111486, -0.931262
11811, 393.667, 0.980917, 1, -0.130858, 0.109181, -0.985371, -0.358534, 0.173073, -0.917333, -0.107254, 0.0673458, -0.991948, -0.343824, 0.101534, -0.933529
11812, 393.7, 0.981465, 1, -0.096159, 0.112392, -0.989, -0.364978, 0.178015, -0.913839, -0.0818436, 0.0644243, -0.994561, -0.358924, 0.0969503, -0.928318
11813, 393.733, 0.9804, 1, -0.0860794, 0.115592, -0.98956, -0.35008, 0.179068, -0.919445, -0.0762481, 0.0596504, -0.995303, -0.347806, 0.0916739, -0.933074
11814, 393.767, 0.980065, 1, -0.101012, 0.113294, -0.988413, -0.35914, 0.174959, -0.916738, -0.0937892, 0.0471145, -0.994477, -0.358986, 0.0798671, -0.929919
11815, 393.8, 0.980152, 1, -0.110291, 0.113253, -0.987426, -0.357884, 0.190342, -0.91416, -0.107595, 0.0376399, -0.993482, -0.363859, 0.0882114, -0.927268
11816, 393.833, 0.978251, 1, -0.100268, 0.119099, -0.987807, -0.334346, 0.206082, -0.919643, -0.103149, 0.0383815, -0.993925, -0.346718, 0.100903, -0.932526
11817, 393.867, 0.978919, 1, -0.08075, 0.112637, -0.99035, -0.354344, 0.197554, -0.914009, -0.0873813, 0.0322409, -0.995653, -0.369791, 0.0882218, -0.924917
11818, 393.9, 0.979622, 1, -0.0808023, 0.115147, -0.990057, -0.354465, 0.201859, -0.913021, -0.087901, 0.0453942, -0.995094, -0.370669, 0.102046, -0.923142
11819, 393.933, 0.977663, 1, -0.0714951, 0.129631, -0.988981, -0.337577, 0.216473, -0.916068, -0.0863211, 0.0619357, -0.99434, -0.361249, 0.118894, -0.924859
11820, 393.967, 0.979328, 1, -0.0756551, 0.122831, -0.98954, -0.347229, 0.211076, -0.913717, -0.0910242, 0.0587972, -0.994111, -0.371649, 0.115509, -0.921159
11821, 394, 0.978316, 1, -0.115178, 0.135677, -0.984035, -0.346528, 0.203636, -0.91567, -0.131202, 0.0793317, -0.988176, -0.369505, 0.119181, -0.921554
11822, 394.033, 0.980181, 1, -0.0985443, 0.139386, -0.985323, -0.35418, 0.197772, -0.914025, -0.115841, 0.101028, -0.988117, -0.376962, 0.126917, -0.917492
11823, 394.067, 0.980508, 1, -0.120294, 0.118232, -0.985673, -0.350411, 0.182607, -0.918622, -0.132984, 0.0965004, -0.986409, -0.369756, 0.129986, -0.919991
11824, 394.1, 0.982192, 1, -0.12065, 0.130555, -0.984073, -0.338585, 0.191833, -0.921173, -0.134753, 0.131117, -0.982166, -0.359098, 0.161393, -0.919239
11825, 394.133, 0.984028, 1, -0.109515, 0.201253, -0.973398, -0.277848, 0.234842, -0.931477, -0.137405, 0.260272, -0.955708, -0.308806, 0.266034, -0.913162
11826, 394.167, 0.985487, 1, -0.125457, 0.196081, -0.972529, -0.30907, 0.210468, -0.927458, -0.166254, 0.317802, -0.933467, -0.349286, 0.295886, -0.889073
11827, 394.2, 0.984302, 1, -0.0950412, 0.191891, -0.976803, -0.325697, 0.19621, -0.924891, -0.159842, 0.333809, -0.92899, -0.385717, 0.287247, -0.876762
11828, 394.233, 0.983168, 1, -0.0943313, 0.200731, -0.975094, -0.341598, 0.184826, -0.921493, -0.191167, 0.345561, -0.918718, -0.426302, 0.268291, -0.863879
11829, 394.267, 0.982295, 1, -0.0944785, 0.202506, -0.974713, -0.341917, 0.182659, -0.921807, -0.186423, 0.337437, -0.922704, -0.420904, 0.255606, -0.870348
11830, 394.3, 0.982298, 1, -0.104955, 0.213797, -0.971224, -0.32872, 0.195145, -0.924046, -0.229228, 0.349788, -0.908352, -0.438005, 0.269212, -0.857716
11831, 394.333, 0.981636, 1, -0.097427, 0.211591, -0.97249, -0.332075, 0.1928, -0.923338, -0.243544, 0.345549, -0.906246, -0.459839, 0.256717, -0.850085
11832, 394.367, 0.981195, 1, -0.105946, 0.214179, -0.971032, -0.335949, 0.190046, -0.922508, -0.263531, 0.333783, -0.905064, -0.472182, 0.238259, -0.848691
11833, 394.4, 0.980581, 1, -0.133505, 0.210942, -0.968339, -0.332236, 0.192239, -0.923398, -0.284161, 0.31127, -0.906843, -0.464242, 0.228711, -0.85567
11834, 394.433, 0.980767, 1, -0.121364, 0.220787, -0.967742, -0.334766, 0.188309, -0.923294, -0.26788, 0.31475, -0.910589, -0.45825, 0.214657, -0.862513
11835, 394.467, 0.982562, 1, -0.127877, 0.214767, -0.968257, -0.325435, 0.193655, -0.925521, -0.26261, 0.297148, -0.918008, -0.441826, 0.213456, -0.871336
11836, 394.5, 0.982277, 1, -0.121981, 0.213124, -0.969381, -0.329837, 0.195147, -0.923648, -0.243014, 0.289639, -0.925772, -0.433848, 0.207125, -0.876855
11837, 394.533, 0.982411, 1, -0.104693, 0.223502, -0.969065, -0.344325, 0.196011, -0.918161, -0.21662, 0.299386, -0.929217, -0.435975, 0.199449, -0.877579
11838, 394.567, 0.981008, 1, -0.110597, 0.224478, -0.968183, -0.326186, 0.208524, -0.92202, -0.21506, 0.290401, -0.932425, -0.415347, 0.209681, -0.885167
11839, 394.6, 0.980323, 1, -0.110769, 0.221869, -0.968764, -0.342364, 0.196495, -0.918791, -0.206787, 0.278699, -0.937852, -0.420067, 0.184594, -0.888521
11840, 394.633, 0.979605, 1, -0.0922711, 0.238157, -0.966834, -0.349515, 0.199289, -0.915491, -0.192706, 0.29111, -0.93708, -0.426852, 0.177236, -0.886783
11841, 394.667, 0.977833, 1, -0.131646, 0.224031, -0.96565, -0.355822, 0.211034, -0.910415, -0.227005, 0.257313, -0.939286, -0.436451, 0.17779, -0.881987
11842, 394.7, 0.975558, 1, -0.13497, 0.238334, -0.961759, -0.320972, 0.221952, -0.920714, -0.23302, 0.262876, -0.936268, -0.405312, 0.191699, -0.893853
11843, 394.733, 0.97455, 1, -0.144144, 0.254599, -0.956244, -0.303296, 0.234955, -0.923476, -0.241626, 0.264115, -0.933735, -0.387439, 0.197627, -0.900464
11844, 394.767, 0.972741, 1, -0.145313, 0.261855, -0.954105, -0.308482, 0.232665, -0.922337, -0.242725, 0.262485, -0.933909, -0.389605, 0.185687, -0.902069
11845, 394.8, 0.974109, 1, -0.163841, 0.271042, -0.948521, -0.328979, 0.237221, -0.914056, -0.260584, 0.256436, -0.930772, -0.407893, 0.174541, -0.896191
11846, 394.833, 0.975397, 1, -0.157589, 0.281394, -0.946564, -0.300501, 0.249599, -0.920543, -0.249794, 0.257441, -0.933449, -0.376738, 0.184375, -0.907785
11847, 394.867, 0.977193, 1, -0.12751, 0.298419, -0.945879, -0.283357, 0.257026, -0.92393, -0.216235, 0.272533, -0.937533, -0.352853, 0.186551, -0.916893
11848, 394.9, 0.977688, 1, -0.11146, 0.297276, -0.948263, -0.269345, 0.267524, -0.92514, -0.192767, 0.268107, -0.943906, -0.334845, 0.192621, -0.922375
11849, 394.933, 0.977414, 1, -0.0848797, 0.302342, -0.949413, -0.246201, 0.26048, -0.93356, -0.161295, 0.277009, -0.947233, -0.303118, 0.189034, -0.934016
11850, 394.967, 0.978025, 1, -0.0413967, 0.247814, -0.967923, -0.202294, 0.196148, -0.959481, -0.103066, 0.23322, -0.966947, -0.240894, 0.135252, -0.961081
11851, 395, 0.979077, 1, -0.0616389, 0.226112, -0.972149, -0.169628, 0.117739, -0.97845, -0.113331, 0.208077, -0.971525, -0.182918, 0.0719771, -0.98049
11852, 395.033, 0.983787, 1, 0.00782594, 0.224248, -0.974501, -0.134941, 0.0698869, -0.988386, -0.0380658, 0.23754, -0.970632, -0.127617, 0.0478523, -0.990668
11853, 395.067, 0.985648, 1, -0.0267865, 0.211777, -0.976951, -0.110864, 0.0897577, -0.989774, -0.0569508, 0.226026, -0.972455, -0.101435, 0.0853389, -0.991175
11854, 395.1, 0.984189, 1, -0.0149555, 0.209757, -0.977639, -0.102842, 0.0951927, -0.990132, -0.0328267, 0.239705, -0.970291, -0.0843844, 0.105816, -0.990799
11855, 395.133, 0.984413, 1, -0.00698995, 0.190441, -0.981674, -0.11109, 0.0868652, -0.990007, -0.00302571, 0.237397, -0.971408, -0.0746077, 0.11042, -0.991081
11856, 395.167, 0.983854, 1, -0.021417, 0.171784, -0.984902, -0.122395, 0.0299384, -0.99203, 0.00417831, 0.233523, -0.972342, -0.0556048, 0.0715378, -0.995887
11857, 395.2, 0.982646, 1, -0.0273155, 0.152317, -0.987954, -0.138427, -0.0152721, -0.990255, 0.0234154, 0.233726, -0.972021, -0.0420057, 0.0453702, -0.998087
11858, 395.233, 0.982727, 1, -0.02109, 0.147023, -0.988908, -0.162888, -0.0309984, -0.986157, 0.0541919, 0.252755, -0.966012, -0.0417385, 0.0488333, -0.997934
11859, 395.267, 0.969989, 1, 0.0158807, 0.204768, -0.978682, -0.278084, 0.02509, -0.960229, 0.117527, 0.322878, -0.939115, -0.131166, 0.0886518, -0.987389
11860, 395.3, 0.98532, 1, -0.0616066, 0.299933, -0.951969, -0.450317, 0.0691704, -0.890185, 0.0526912, 0.408398, -0.911282, -0.291371, 0.111282, -0.950116
11861, 395.333, 0.989531, 1, 0.063098, 0.13051, -0.989437, -0.265614, -0.0203012, -0.963866, 0.23436, 0.245259, -0.940704, -0.0677639, 0.052701, -0.996309
11862, 395.367, 0.990864, 1, -0.0283704, 0.15149, -0.988052, -0.265977, -0.119274, -0.956572, 0.180752, 0.249374, -0.951389, -0.0265992, -0.0430759, -0.998718
11863, 395.4, 0.991674, 1, 0.0070718, 0.164393, -0.98637, -0.45758, -0.152838, -0.875934, 0.238909, 0.258371, -0.936038, -0.212641, -0.093043, -0.97269
11864, 395.433, 0.992913, 1, 0.0368751, 0.203518, -0.978377, -0.424373, -0.0157057, -0.905351, 0.293946, 0.291788, -0.910195, -0.160114, 0.0587143, -0.985351
11865, 395.467, 0.992677, 1, 0.0595337, 0.206243, -0.976688, -0.397727, -0.016793, -0.91735, 0.345167, 0.270318, -0.89877, -0.104105, 0.0433579, -0.993621
11866, 395.5, 0.992319, 1, 0.0467954, 0.189704, -0.980726, -0.431222, -0.0188123, -0.90205, 0.348348, 0.234526, -0.907552, -0.129747, 0.0281135, -0.991149
11867, 395.533, 0.992531, 1, 0.0886221, 0.21277, -0.973075, -0.410918, -0.0180297, -0.911494, 0.386672, 0.190499, -0.902328, -0.111446, -0.0336019, -0.993202
11868, 395.567, 0.991805, 1, 0.0820461, 0.197964, -0.97677, -0.396217, -0.0330083, -0.917563, 0.379942, 0.172638, -0.908758, -0.0988219, -0.0490036, -0.993898
11869, 395.6, 0.992225, 1, 0.0931338, 0.204604, -0.974404, -0.42821, -0.0105058, -0.903618, 0.389276, 0.175237, -0.904299, -0.134924, -0.0269202, -0.99049
11870, 395.633, 0.991144, 1, 0.0712067, 0.181391, -0.98083, -0.440547, -0.123802, -0.889152, 0.372496, 0.159746, -0.914181, -0.14924, -0.135145, -0.979522
11871, 395.667, 0.991649, 1, 0.0733444, 0.171869, -0.982386, -0.436388, -0.0740047, -0.89671, 0.375661, 0.189833, -0.907106, -0.141401, -0.0415739, -0.989079
11872, 395.7, 0.992025, 1, 0.102272, 0.161006, -0.98164, -0.257384, -0.147052, -0.955055, 0.402944, 0.173474, -0.898634, 0.0448651, -0.123416, -0.99134
11873, 395.733, 0.992258, 1, 0.0934239, 0.140204, -0.985705, -0.236829, -0.120101, -0.964099, 0.399031, 0.155944, -0.903579, 0.0713311, -0.0928276, -0.993124
11874, 395.767, 0.992116, 1, 0.101092, 0.15228, -0.983154, -0.21415, -0.112922, -0.970252, 0.405083, 0.172859, -0.89779, 0.0933691, -0.0796318, -0.992442
11875, 395.8, 0.99182, 1, 0.0963777, 0.139129, -0.985573, -0.264394, -0.133219, -0.955169, 0.399732, 0.175464, -0.899681, 0.0373764, -0.0787778, -0.996191
11876, 395.833, 0.991633, 1, 0.0879366, 0.140107, -0.986224, -0.249208, -0.126275, -0.960182, 0.395749, 0.176727, -0.901194, 0.0555487, -0.0693857, -0.996042
11877, 395.867, 0.991736, 1, 0.0923679, 0.12799, -0.987465, -0.12005, 0.0297707, -0.992321, 0.396875, 0.160912, -0.903658, 0.191065, 0.0782095, -0.978457
11878, 395.9, 0.991657, 1, 0.0943994, 0.135886, -0.986217, -0.128886, 0.0205786, -0.991446, 0.40008, 0.157085, -0.902918, 0.182138, 0.0595606, -0.981467
11879, 395.933, 0.991357, 1, 0.0940161, 0.115556, -0.988842, -0.179213, -0.0358737, -0.983156, 0.399904, 0.12788, -0.907592, 0.127941, -0.000825269, -0.991781
11880, 395.967, 0.991807, 1, 0.0861589, 0.124687, -0.988448, -0.163128, -0.0276243, -0.986218, 0.393824, 0.127971, -0.910234, 0.145096, -0.00322736, -0.989412
11881, 396, 0.991383, 1, 0.102729, 0.131749, -0.985946, -0.133607, -0.0105473, -0.990978, 0.411161, 0.119251, -0.903729, 0.177592, -0.00369091, -0.984097
11882, 396.033, 0.991402, 1, 0.100758, 0.134616, -0.985762, -0.146879, -0.0407959, -0.988313, 0.4079, 0.11261, -0.906055, 0.159708, -0.0425336, -0.986248
11883, 396.067, 0.991344, 1, 0.106869, 0.132047, -0.985466, -0.123482, -0.0159483, -0.992219, 0.41536, 0.0942216, -0.904764, 0.186905, -0.0357586, -0.981727
11884, 396.1, 0.991806, 1, 0.0806912, 0.172824, -0.981642, -0.132508, 0.0101344, -0.99113, 0.396496, 0.126621, -0.909262, 0.183476, -0.0190526, -0.98284
11885, 396.133, 0.991044, 1, 0.0836331, 0.159701, -0.983616, -0.141314, 0.0476133, -0.988819, 0.400369, 0.100839, -0.910789, 0.179143, 0.0063917, -0.983802
11886, 396.167, 0.990957, 1, 0.1077, 0.160797, -0.981094, -0.19802, 0.102185, -0.974857, 0.413677, 0.0962403, -0.905323, 0.116137, 0.0639963, -0.991169
11887, 396.2, 0.989892, 1, 0.0399595, 0.250804, -0.967213, -0.286742, 0.152153, -0.945848, 0.351768, 0.191782, -0.916231, 0.0253531, 0.123702, -0.991996
11888, 396.233, 0.990594, 1, 0.0586507, 0.157978, -0.985699, -0.204429, 0.0833626, -0.975325, 0.364388, 0.0995129, -0.925915, 0.104202, 0.0481647, -0.993389
11889, 396.267, 0.990311, 1, 0.0993152, 0.15568, -0.982802, -0.141793, 0.0421844, -0.988997, 0.397486, 0.105817, -0.911487, 0.159226, 0.0132988, -0.987153
11890, 396.3, 0.991333, 1, 0.104659, 0.146482, -0.983661, -0.122415, 0.0246278, -0.992173, 0.395902, 0.108081, -0.91191, 0.170671, 0.00626229, -0.985308
11891, 396.333, 0.991211, 1, 0.0931565, 0.13583, -0.986343, -0.140188, -0.00405353, -0.990117, 0.37779, 0.111233, -0.919186, 0.143282, -0.00738966, -0.989654
11892, 396.367, 0.991546, 1, 0.104541, 0.124138, -0.986743, -0.134728, -0.0177398, -0.990724, 0.38422, 0.110692, -0.916582, 0.143891, -0.00894065, -0.989553
11893, 396.4, 0.991422, 1, 0.103713, 0.113618, -0.988096, -0.124513, -0.00581702, -0.992201, 0.376929, 0.108525, -0.919863, 0.148908, 0.0104273, -0.988796
11894, 396.433, 0.991824, 1, 0.100452, 0.11934, -0.987759, -0.118984, -0.00171072, -0.992895, 0.366315, 0.122037, -0.922454, 0.146255, 0.02215, -0.988999
11895, 396.467, 0.990796, 1, 0.127885, 0.131667, -0.98301, -0.122574, 0.00364467, -0.992453, 0.389396, 0.141895, -0.910075, 0.139614, 0.0393201, -0.989425
11896, 396.5, 0.99134, 1, 0.123573, 0.12226, -0.984775, -0.190008, -0.0690122, -0.979354, 0.382383, 0.137104, -0.913776, 0.0618097, -0.021357, -0.997859
11897, 396.533, 0.991778, 1, 0.112438, 0.112937, -0.98722, -0.167986, -0.0576606, -0.984102, 0.367882, 0.131016, -0.920597, 0.0811631, -0.00954805, -0.996655
11898, 396.567, 0.991254, 1, 0.118753, 0.109049, -0.986917, -0.110684, 0.0120545, -0.993783, 0.376342, 0.123131, -0.918262, 0.147995, 0.051439, -0.987649
11899, 396.6, 0.991731, 1, 0.117451, 0.111369, -0.986814, -0.209155, -0.081438, -0.974485, 0.374629, 0.119645, -0.919423, 0.0379707, -0.0365243, -0.998611
11900, 396.633, 0.991522, 1, 0.122373, 0.117451, -0.98551, -0.11284, 0.0159743, -0.993485, 0.38482, 0.115995, -0.915674, 0.150626, 0.0408581, -0.987746
11901, 396.667, 0.99219, 1, 0.104444, 0.110881, -0.98833, -0.209366, -0.0867573, -0.973981, 0.371348, 0.102801, -0.922785, 0.0458474, -0.0592396, -0.99719
11902, 396.7, 0.992117, 1, 0.105573, 0.109575, -0.988356, -0.201305, -0.0815354, -0.976129, 0.372581, 0.101215, -0.922464, 0.0548434, -0.0547816, -0.996991
11903, 396.733, 0.991949, 1, 0.124212, 0.121734, -0.98476, -0.12386, 0.00712355, -0.992274, 0.388975, 0.104156, -0.915341, 0.140696, 0.0173806, -0.9899
11904, 396.767, 0.991717, 1, 0.119293, 0.111189, -0.986614, -0.141982, -0.0335451, -0.989301, 0.383087, 0.0813072, -0.920127, 0.117303, -0.0341906, -0.992507
11905, 396.8, 0.991793, 1, 0.104529, 0.114466, -0.987913, -0.0889451, 0.0210762, -0.995814, 0.368448, 0.0848076, -0.925772, 0.174527, 0.0130151, -0.984566
11906, 396.833, 0.991905, 1, 0.0973269, 0.116297, -0.988434, -0.11239, 0.0343007, -0.993072, 0.358794, 0.082588, -0.929756, 0.149341, 0.0242271, -0.988489
11907, 396.867, 0.990963, 1, 0.077758, 0.13579, -0.987682, -0.102095, 0.0457083, -0.993724, 0.336275, 0.111816, -0.935103, 0.154769, 0.0421346, -0.987052
11908, 396.9, 0.991562, 1, 0.093389, 0.120288, -0.988337, -0.106284, 0.0451223, -0.993312, 0.346147, 0.105094, -0.932275, 0.146838, 0.0527318, -0.987754
11909, 396.933, 0.991232, 1, 0.0672437, 0.115134, -0.991071, -0.115006, 0.0441662, -0.992382, 0.318164, 0.116518, -0.940848, 0.135104, 0.066874, -0.988572
11910, 396.967, 0.99127, 1, 0.0783184, 0.1182, -0.989897, -0.11651, 0.0450757, -0.992166, 0.33385, 0.132811, -0.933223, 0.139066, 0.0828325, -0.986813
11911, 397, 0.991576, 1, 0.0785461, 0.120707, -0.989576, -0.114595, 0.0382657, -0.992675, 0.335419, 0.14561, -0.930748, 0.14155, 0.0867986, -0.986118
11912, 397.033, 0.990933, 1, 0.0541604, 0.113074, -0.992109, -0.122164, 0.0319641, -0.991995, 0.320125, 0.149692, -0.935475, 0.142337, 0.0902073, -0.985699
11913, 397.067, 0.99101, 1, 0.0612535, 0.112415, -0.991772, -0.121231, 0.0330467, -0.992074, 0.32395, 0.160983, -0.932277, 0.140396, 0.104633, -0.984551
11914, 397.1, 0.990889, 1, 0.0584931, 0.112343, -0.991946, -0.121833, 0.0343626, -0.991956, 0.322793, 0.161929, -0.932515, 0.141521, 0.10653, -0.984187
11915, 397.133, 0.990602, 1, 0.0701129, 0.117326, -0.990615, -0.114467, 0.0377082, -0.992711, 0.336485, 0.176776, -0.924948, 0.151668, 0.120974, -0.981001
11916, 397.167, 0.991026, 1, 0.101284, 0.11762, -0.98788, -0.132682, 0.0153744, -0.991039, 0.370431, 0.180363, -0.91118, 0.136682, 0.108482, -0.984657
11917, 397.2, 0.989946, 1, 0.093239, 0.131297, -0.986949, -0.274471, -0.0750207, -0.958664, 0.363128, 0.20088, -0.909827, -0.0170825, 0.0394708, -0.999075
11918, 397.233, 0.989492, 1, 0.0385206, 0.146885, -0.988403, -0.334254, -0.0996125, -0.937204, 0.308336, 0.22669, -0.923872, -0.0863926, 0.0233873, -0.995987
11919, 397.267, 0.990335, 1, 0.0466364, 0.144645, -0.988384, -0.331711, -0.107179, -0.937273, 0.322352, 0.209492, -0.923148, -0.078421, 0.00185556, -0.996919
11920, 397.3, 0.99023, 1, 0.00743653, 0.145437, -0.98934, -0.283498, -0.106256, -0.953068, 0.289676, 0.211451, -0.933476, -0.0233765, -0.00515687, -0.999713
11921, 397.333, 0.990589, 1, 0.0307965, 0.153592, -0.987654, -0.333432, -0.109067, -0.936444, 0.318489, 0.210283, -0.924309, -0.0698192, -0.00910873, -0.997518
11922, 397.367, 0.99047, 1, 0.0292876, 0.160123, -0.986662, -0.32212, -0.0948584, -0.941935, 0.31833, 0.22002, -0.922094, -0.0545073, 0.00634077, -0.998493
11923, 397.4, 0.989623, 1, 0.0301307, 0.166917, -0.985511, -0.507124, -0.0709629, -0.858947, 0.320481, 0.241717, -0.915896, -0.251032, 0.0625114, -0.965958
11924, 397.433, 0.990256, 1, 0.0343357, 0.15707, -0.98699, -0.487636, -0.100831, -0.867205, 0.316355, 0.23934, -0.917952, -0.240281, 0.0374354, -0.969981
11925, 397.467, 0.990104, 1, 0.0367151, 0.166572, -0.985345, -0.516003, -0.0826035, -0.852594, 0.30863, 0.260557, -0.914799, -0.280426, 0.0697368, -0.957339
11926, 397.5, 0.990038, 1, 0.0380507, 0.169833, -0.984738, -0.493128, -0.0993245, -0.864268, 0.310397, 0.261106, -0.914045, -0.25626, 0.0481003, -0.96541
11927, 397.533, 0.989564, 1, 0.0363768, 0.162639, -0.986015, -0.393471, -0.10327, -0.913519, 0.2989, 0.266446, -0.916333, -0.157411, 0.0482492, -0.986354
11928, 397.567, 0.989281, 1, 0.040081, 0.174017, -0.983927, -0.408427, -0.112244, -0.905864, 0.297972, 0.279649, -0.912693, -0.179874, 0.0431027, -0.982745
