frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
6259, 208.6, 0.844574, 1, 96.2689, -19.4655, 513.379, 0.316559, 0.01951, -0.00574285
6260, 208.633, 0.820737, 1, 96.1414, -19.4181, 512.508, 0.319592, 0.0207875, -0.0054208
6261, 208.667, 0.820162, 1, 96.1753, -19.6257, 511.772, 0.318971, 0.0197005, -0.00572898
6262, 208.7, 0.838705, 1, 96.0127, -19.4437, 509.06, 0.329656, 0.013581, -0.00528538
6263, 208.733, 0.849252, 1, 96.1747, -19.6806, 507.669, 0.342865, 0.00541056, -0.00531595
6264, 208.767, 0.862499, 1, 96.7217, -20.2504, 509.293, 0.344898, 0.00346406, -0.00382626
6265, 208.8, 0.866235, 1, 96.7157, -20.244, 509.143, 0.347522, 0.00303103, -0.0037352
6266, 208.833, 0.867937, 1, 97.4249, -21.0015, 511.718, 0.339713, 0.000757881, -0.00336643
6267, 208.867, 0.882038, 1, 97.9031, -21.6605, 512.324, 0.328737, -0.00476709, -0.00292965
6268, 208.9, 0.889428, 1, 98.3993, -22.5794, 516.066, 0.317264, -0.00226838, -0.000188212
6269, 208.933, 0.885626, 1, 98.9018, -23.2445, 518.559, 0.31248, -0.00549798, 0.00210499
6270, 208.967, 0.848825, 1, 101.135, -23.229, 529.53, 0.319574, -0.00040248, 0.00515654
6271, 209, 0.845266, 1, 102.004, -23.5503, 532.735, 0.31706, -0.0034535, 0.00700728
6272, 209.033, 0.840782, 1, 101.501, -23.4244, 530.232, 0.315386, -0.00491036, 0.00452779
6273, 209.067, 0.850741, 1, 99.2268, -23.5001, 518.18, 0.307716, -0.0133766, -0.00094579
6274, 209.1, 0.869272, 1, 97.99, -23.9683, 512.261, 0.301128, -0.0216658, -0.0018652
6275, 209.133, 0.876174, 1, 97.3055, -24.3994, 510.11, 0.296734, -0.0228496, -0.000398226
6276, 209.167, 0.871123, 1, 97.0107, -24.5577, 508.157, 0.294754, -0.0273312, -0.000653463
6277, 209.2, 0.873999, 1, 96.9837, -24.5617, 507.843, 0.294962, -0.0282235, -0.000693215
6278, 209.233, 0.881035, 1, 97.45, -24.8657, 509.314, 0.291802, -0.0248358, -0.000720547
6279, 209.267, 0.872409, 1, 97.9718, -24.5176, 509.508, 0.295663, -0.0285318, -0.00164109
6280, 209.3, 0.872488, 1, 98.814, -24.1315, 509.835, 0.302552, -0.0346271, -0.00111354
6281, 209.333, 0.885775, 1, 99.4445, -23.9426, 509.897, 0.306365, -0.0430715, 0.00125254
6282, 209.367, 0.884538, 1, 100.681, -24.5985, 511.484, 0.294817, -0.061107, 0.00127213
6283, 209.4, 0.871543, 1, 100.538, -25.671, 510.242, 0.280156, -0.0666576, 0.00015674
6284, 209.433, 0.882731, 1, 100.203, -27.5951, 510.569, 0.269604, -0.0634163, -0.00109789
6285, 209.467, 0.872542, 1, 98.4861, -28.8302, 507.711, 0.25692, -0.0569181, -0.000909315
6286, 209.5, 0.876456, 1, 97.1768, -30.3746, 507.982, 0.249065, -0.0460724, -0.00287154
6287, 209.533, 0.87451, 1, 96.1546, -30.9639, 511.113, 0.249165, -0.0291463, -0.00462789
6288, 209.567, 0.874159, 1, 94.9275, -30.8849, 511.895, 0.249823, -0.0162121, -0.00906245
6289, 209.6, 0.885255, 1, 93.6842, -29.562, 509.211, 0.260715, -0.0143283, -0.0122543
6290, 209.633, 0.884764, 1, 93.069, -28.3866, 508.117, 0.277703, -0.0127503, -0.0153407
6291, 209.667, 0.893933, 1, 92.972, -26.9993, 507.332, 0.293514, -0.019253, -0.0160722
6292, 209.7, 0.901744, 1, 93.0481, -25.7693, 506.831, 0.311188, -0.0273813, -0.0172713
6293, 209.733, 0.903788, 1, 93.251, -25.1074, 507.97, 0.313266, -0.0328237, -0.0186216
6294, 209.767, 0.904818, 1, 93.2279, -24.6729, 509.822, 0.320719, -0.0361676, -0.0218164
6295, 209.8, 0.911478, 1, 92.7895, -24.9602, 511.16, 0.328508, -0.0388005, -0.0244129
6296, 209.833, 0.925045, 1, 91.9922, -25.217, 513.516, 0.332268, -0.0350718, -0.0275942
6297, 209.867, 0.927902, 1, 90.6932, -26.0697, 514.703, 0.325436, -0.0289793, -0.0329039
6298, 209.9, 0.932098, 1, 89.1875, -26.5467, 515.625, 0.328396, -0.0203242, -0.0376926
6299, 209.933, 0.926495, 1, 87.8691, -27.5186, 517.635, 0.325806, -0.0137287, -0.0428348
6300, 209.967, 0.93544, 1, 86.1924, -27.7622, 517.169, 0.323144, -0.0100522, -0.0465736
6301, 210, 0.933095, 1, 84.9994, -28.095, 519.316, 0.319801, -0.0024284, -0.0499402
6302, 210.033, 0.93818, 1, 83.9268, -27.7654, 519.529, 0.319913, -0.00379703, -0.0523719
6303, 210.067, 0.939243, 1, 83.0847, -27.8736, 520.735, 0.313278, -0.00350108, -0.0544731
6304, 210.1, 0.931426, 1, 82.2684, -28.2149, 521.206, 0.306477, -0.00629339, -0.0575676
6305, 210.133, 0.937063, 1, 81.6839, -29.6017, 523.76, 0.294364, -0.011079, -0.0615181
6306, 210.167, 0.941481, 1, 80.8945, -31.6215, 526.926, 0.278259, -0.0113152, -0.067752
6307, 210.2, 0.934976, 1, 80.6816, -34.5541, 534.234, 0.260286, -0.00743302, -0.0745287
6308, 210.233, 0.926945, 1, 80.6676, -37.9612, 542.981, 0.240947, -0.0083534, -0.0809786
6309, 210.267, 0.918885, 1, 79.385, -41.1528, 544.33, 0.224361, -0.0124505, -0.0858827
6310, 210.3, 0.920031, 1, 77.7104, -44.1417, 543.569, 0.207774, -0.0131414, -0.0910335
6311, 210.333, 0.923114, 1, 75.3942, -46.0619, 537.842, 0.203442, -0.0127733, -0.098101
6312, 210.367, 0.930085, 1, 73.2509, -46.5347, 532.067, 0.213804, -0.0121109, -0.102486
6313, 210.4, 0.941476, 1, 71.4358, -45.2278, 525.656, 0.245157, -0.0104931, -0.104199
6314, 210.433, 0.943831, 1, 70.32, -42.2223, 520.595, 0.279528, -0.00951091, -0.104844
6315, 210.467, 0.939677, 1, 69.7827, -38.3008, 516.995, 0.319899, -0.00692382, -0.10483
6316, 210.5, 0.937346, 1, 69.7559, -33.6118, 513.278, 0.362259, -0.00876372, -0.10152
6317, 210.533, 0.921036, 1, 70.7139, -29.1461, 514.328, 0.406003, -0.00834184, -0.10052
6318, 210.567, 0.898047, 1, 71.9377, -24.7164, 514.685, 0.457538, -0.0110686, -0.0985346
6319, 210.6, 0.893699, 1, 73.118, -20.4424, 512.638, 0.496561, -0.0166887, -0.0952278
6320, 210.633, 0.87252, 1, 74.2476, -16.2496, 510.616, 0.545352, -0.0196842, -0.0917969
6321, 210.667, 0.865701, 1, 75.4549, -12.4898, 508.512, 0.592259, -0.021783, -0.0892432
6322, 210.7, 0.871498, 1, 76.4967, -9.59835, 507.595, 0.613654, -0.0186392, -0.0886673
6323, 210.733, 0.871259, 1, 77.6886, -7.07027, 506.891, 0.619841, -0.0154269, -0.0885827
6324, 210.767, 0.865115, 1, 78.9594, -5.62152, 507.233, 0.598322, -0.0105677, -0.0873974
6325, 210.8, 0.867317, 1, 80.3786, -3.66145, 505.498, 0.565096, -0.0163387, -0.0843459
6326, 210.833, 0.866144, 1, 81.7124, -2.6356, 506.616, 0.554785, -0.0131812, -0.078795
6327, 210.867, 0.854434, 1, 83.0374, -0.91227, 506.019, 0.563912, -0.01427, -0.0717754
6328, 210.9, 0.840603, 1, 84.2272, 0.542889, 505.556, 0.574275, -0.0142937, -0.0675868
6329, 210.933, 0.830312, 1, 84.7003, 2.4399, 503.169, 0.588604, -0.0127793, -0.0609746
6330, 210.967, 0.818624, 1, 85.7292, 3.79467, 503.931, 0.594462, -0.0142708, -0.0545778
6331, 211, 0.825641, 1, 86.18, 4.84867, 503.778, 0.591531, -0.0155821, -0.0503198
6332, 211.033, 0.809924, 1, 86.3595, 5.12929, 504.152, 0.588945, -0.011749, -0.0470782
6333, 211.067, 0.79823, 1, 86.3503, 5.13807, 503.876, 0.585616, -0.0106367, -0.0481553
6334, 211.1, 0.797643, 1, 86.3674, 4.93268, 504.188, 0.580946, -0.0046325, -0.0481166
6335, 211.133, 0.789351, 1, 86.2959, 4.73352, 503.439, 0.582761, -0.00792298, -0.0492051
6336, 211.167, 0.796329, 1, 86.2932, 4.64059, 503.836, 0.579179, -0.00493629, -0.0500343
6337, 211.2, 0.793123, 1, 86.9863, 4.2468, 505.545, 0.571552, -0.00993397, -0.0501173
6338, 211.233, 0.793086, 1, 86.6812, 4.02808, 503.691, 0.560301, -0.00876988, -0.0458711
6339, 211.267, 0.808566, 1, 86.5118, 3.64802, 501.9, 0.556421, -0.00956473, -0.0445991
6340, 211.3, 0.82317, 1, 86.2974, 3.53166, 498.788, 0.544602, -0.0163413, -0.0423714
6341, 211.333, 0.814694, 1, 87.0334, 3.65042, 500.554, 0.538981, -0.0191642, -0.0398691
6342, 211.367, 0.817313, 1, 86.9192, 4.05246, 499.501, 0.531504, -0.0179929, -0.0358481
6343, 211.4, 0.823126, 1, 87.4051, 4.64871, 500.864, 0.53315, -0.0203906, -0.0332749
6344, 211.433, 0.836193, 1, 87.1212, 4.82121, 499.635, 0.529437, -0.0194687, -0.028429
6345, 211.467, 0.835518, 1, 87.0943, 4.62814, 499.445, 0.519999, -0.0191696, -0.0272368
6346, 211.5, 0.834785, 1, 87.1045, 3.92925, 500.525, 0.509127, -0.0170706, -0.0257167
6347, 211.533, 0.812072, 1, 87.0717, 2.87112, 500.965, 0.494199, -0.0154039, -0.0219903
6348, 211.567, 0.811241, 1, 87.8306, 1.54726, 504.934, 0.480537, -0.016215, -0.0223115
6349, 211.6, 0.815049, 1, 87.9315, 1.49509, 505.247, 0.484717, -0.0169681, -0.0221389
6350, 211.633, 0.818331, 1, 88.1842, 0.152723, 506.246, 0.4695, -0.0162552, -0.0242496
6351, 211.667, 0.821255, 1, 88.591, -1.13759, 507.548, 0.46333, -0.0151332, -0.0228524
6352, 211.7, 0.830608, 1, 89.2276, -3.58048, 506.782, 0.443656, -0.0198707, -0.0170002
6353, 211.733, 0.854486, 1, 89.277, -5.1194, 505.136, 0.433164, -0.0187059, -0.0135521
6354, 211.767, 0.862554, 1, 89.8133, -5.93349, 504.886, 0.423311, -0.0229718, -0.0117017
6355, 211.8, 0.855234, 1, 90.0609, -6.86456, 503.745, 0.415357, -0.022742, -0.00831449
6356, 211.833, 0.856644, 1, 90.3647, -7.01733, 502.461, 0.412046, -0.0269691, -0.00667569
6357, 211.867, 0.862728, 1, 90.7184, -7.30718, 502.799, 0.415179, -0.027708, -0.00436931
6358, 211.9, 0.858988, 1, 90.7631, -6.81697, 501.707, 0.422926, -0.0262649, -0.00437387
6359, 211.933, 0.855667, 1, 90.8902, -6.58016, 501.148, 0.424859, -0.024054, -0.00426764
6360, 211.967, 0.858862, 1, 91.0313, -5.9845, 500.414, 0.431358, -0.0231866, -0.00447679
6361, 212, 0.863562, 1, 91.029, -6.02161, 499.896, 0.433798, -0.0240952, -0.00573551
6362, 212.033, 0.855022, 1, 91.3571, -5.70233, 500.09, 0.431414, -0.0223962, -0.00417125
6363, 212.067, 0.855652, 1, 91.6557, -5.14298, 499.863, 0.433184, -0.0214379, -0.000551365
6364, 212.1, 0.859402, 1, 92.2831, -4.78145, 500.186, 0.430705, -0.0249308, 0.00266206
6365, 212.133, 0.8539, 1, 92.3919, -4.51394, 498.688, 0.425831, -0.0273444, 0.00596202
6366, 212.167, 0.858959, 1, 92.6871, -4.19032, 498.854, 0.430605, -0.026411, 0.00724015
6367, 212.2, 0.856628, 1, 92.4172, -4.32606, 497.149, 0.420784, -0.0254987, 0.00674743
6368, 212.233, 0.82535, 1, 92.3924, -4.5708, 499.847, 0.421217, -0.0139373, 0.00373501
6369, 212.267, 0.831688, 1, 91.8566, -4.69261, 498.573, 0.422509, -0.00592831, 0.00385411
6370, 212.3, 0.820106, 1, 92.0832, -5.20548, 500.468, 0.421575, 0.00141877, 0.00246808
6371, 212.333, 0.80897, 1, 92.3024, -5.2523, 500.946, 0.4223, 0.00457787, 0.00177455
6372, 212.367, 0.815331, 1, 92.7521, -5.74454, 500.981, 0.420921, 0.00471636, 0.00289385
6373, 212.4, 0.822251, 1, 92.725, -5.788, 501.131, 0.421149, 0.00764624, 0.00278417
6374, 212.433, 0.803412, 1, 93.7285, -5.98781, 502.211, 0.42006, 0.00270126, 0.00292082
6375, 212.467, 0.791583, 1, 94.8013, -6.66548, 503.523, 0.409186, -0.00159841, 0.00319895
6376, 212.5, 0.826082, 1, 95.5073, -7.67458, 501.566, 0.399675, -0.0086051, 0.00640396
6377, 212.533, 0.832861, 1, 96.6935, -9.2757, 501.89, 0.39102, -0.0152857, 0.00951599
6378, 212.567, 0.828359, 1, 97.6932, -10.8941, 501.686, 0.374824, -0.0224398, 0.0108617
6379, 212.6, 0.821456, 1, 98.5459, -12.4579, 501.387, 0.356358, -0.0293498, 0.0117326
6380, 212.633, 0.82906, 1, 99.2954, -13.9605, 502.154, 0.342371, -0.0308068, 0.0113181
6381, 212.667, 0.843332, 1, 99.6166, -15.0557, 501.722, 0.332543, -0.0312066, 0.0120658
6382, 212.7, 0.828176, 1, 100.148, -16.3612, 502.214, 0.323234, -0.0272499, 0.0149114
6383, 212.733, 0.831251, 1, 100.007, -16.4035, 501.543, 0.329973, -0.025264, 0.0136851
6384, 212.767, 0.801415, 1, 100.17, -16.4198, 500.905, 0.337933, -0.0220098, 0.0170569
6385, 212.8, 0.814401, 1, 100.739, -17.0822, 500.999, 0.338851, -0.0244959, 0.0196485
6386, 212.833, 0.822693, 1, 101.47, -17.4203, 501.421, 0.328699, -0.0214892, 0.0209912
6387, 212.867, 0.830541, 1, 103.137, -18.7184, 505.236, 0.301277, -0.0332149, 0.0253493
6388, 212.9, 0.828983, 1, 104.145, -19.3996, 506.576, 0.294239, -0.0351413, 0.0313554
6389, 212.933, 0.828454, 1, 105.229, -20.1404, 508.28, 0.287839, -0.0410987, 0.0351674
6390, 212.967, 0.806612, 1, 105.495, -20.0293, 507.039, 0.296435, -0.0431105, 0.0391268
6391, 213, 0.816954, 1, 105.097, -19.8346, 504.487, 0.29728, -0.0414742, 0.0435377
6392, 213.033, 0.824031, 1, 104.849, -19.4492, 502.652, 0.301536, -0.0393622, 0.0462067
6393, 213.067, 0.835434, 1, 104.957, -19.0533, 502.672, 0.314698, -0.0367711, 0.0446163
6394, 213.1, 0.82614, 1, 104.92, -19.0377, 502.304, 0.313532, -0.0356062, 0.0441042
6395, 213.133, 0.832175, 1, 104.885, -18.415, 501.037, 0.316776, -0.0361081, 0.0432942
6396, 213.167, 0.82939, 1, 104.801, -18.2942, 500.267, 0.319025, -0.0363228, 0.044439
6397, 213.2, 0.817831, 1, 104.471, -17.7948, 498.648, 0.325422, -0.0336624, 0.0456949
6398, 213.233, 0.8085, 1, 104.497, -17.9811, 498.989, 0.321761, -0.0339618, 0.0455651
6399, 213.267, 0.81288, 1, 104.524, -17.9341, 499.543, 0.320529, -0.0314994, 0.0441283
6400, 213.3, 0.82469, 1, 104.707, -18.4608, 501.284, 0.313823, -0.031478, 0.0430485
6401, 213.333, 0.841087, 1, 104.717, -18.2722, 502.153, 0.317902, -0.0287812, 0.0411723
6402, 213.367, 0.824677, 1, 104.478, -18.2659, 502.031, 0.319376, -0.0285967, 0.0372673
6403, 213.4, 0.824994, 1, 103.832, -17.7004, 500.236, 0.323422, -0.0249745, 0.035971
6404, 213.433, 0.823924, 1, 103.776, -17.5002, 500.069, 0.328176, -0.0226611, 0.0366121
6405, 213.467, 0.830678, 1, 103.593, -17.2773, 498.828, 0.331648, -0.0198701, 0.038568
6406, 213.5, 0.842239, 1, 104.055, -17.2216, 499.296, 0.333747, -0.0240793, 0.0382515
6407, 213.533, 0.837482, 1, 104.754, -17.4439, 500.34, 0.332777, -0.0250658, 0.0421875
6408, 213.567, 0.831803, 1, 105.47, -17.7916, 501.385, 0.32524, -0.0297971, 0.0456535
6409, 213.6, 0.858268, 1, 106.294, -18.4453, 503.326, 0.310234, -0.0406498, 0.0462251
6410, 213.633, 0.828246, 1, 106.993, -18.9546, 505.918, 0.310552, -0.0437099, 0.0490696
6411, 213.667, 0.825686, 1, 107.245, -19.6228, 506.495, 0.312104, -0.0456151, 0.0507893
6412, 213.7, 0.813369, 1, 107.512, -19.6799, 505.702, 0.309996, -0.0520281, 0.0486139
6413, 213.733, 0.826649, 1, 107.608, -20.0538, 505.026, 0.304958, -0.0515863, 0.0498067
6414, 213.767, 0.81255, 1, 107.21, -19.7432, 501.858, 0.31203, -0.0491932, 0.0506623
6415, 213.8, 0.787804, 1, 107.85, -20.0081, 502.493, 0.318257, -0.0541964, 0.0508443
6416, 213.833, 0.791997, 1, 108.59, -20.2947, 503.152, 0.314839, -0.0617118, 0.0514786
6417, 213.867, 0.799629, 1, 108.962, -20.5325, 502.473, 0.306816, -0.0657246, 0.0538055
6418, 213.9, 0.818209, 1, 109.481, -20.8441, 503.428, 0.304576, -0.068695, 0.0565844
6419, 213.933, 0.823166, 1, 109.985, -21.2322, 504.532, 0.303668, -0.0715837, 0.0595863
6420, 213.967, 0.828743, 1, 110.047, -21.2424, 504.782, 0.304419, -0.0691624, 0.0610571
6421, 214, 0.821212, 1, 110.175, -21.4184, 505.279, 0.308611, -0.067094, 0.0639744
6422, 214.033, 0.79501, 1, 110.488, -21.5481, 506.749, 0.304859, -0.0629963, 0.0640929
6423, 214.067, 0.781394, 1, 111.024, -21.7671, 508.046, 0.310919, -0.0658815, 0.0649069
6424, 214.1, 0.773355, 1, 111.416, -21.8287, 508.639, 0.312944, -0.0657914, 0.0662824
6425, 214.133, 0.752337, 1, 112.008, -22.1425, 508.699, 0.307366, -0.0719396, 0.0683793
6426, 214.167, 0.768745, 1, 112.232, -22.03, 507.364, 0.307909, -0.0770487, 0.0685696
6427, 214.2, 0.800942, 1, 112.203, -22.1456, 505.123, 0.303603, -0.083528, 0.0698782
6428, 214.233, 0.813098, 1, 112.494, -22.2856, 504.039, 0.299445, -0.0903538, 0.0685474
6429, 214.267, 0.818745, 1, 112.859, -23.5187, 503.18, 0.281415, -0.0964974, 0.0727024
6430, 214.3, 0.831895, 1, 112.897, -23.754, 503.204, 0.282765, -0.0972695, 0.0737746
6431, 214.333, 0.827575, 1, 113.144, -24.0012, 504.457, 0.286865, -0.0980229, 0.0747973
6432, 214.367, 0.829498, 1, 113.069, -24.2083, 504.954, 0.286987, -0.0952384, 0.0760955
6433, 214.4, 0.818263, 1, 113.19, -24.0514, 506.019, 0.296712, -0.0930623, 0.0770472
6434, 214.433, 0.802388, 1, 113.814, -24.0244, 508.886, 0.302364, -0.0969162, 0.0780027
6435, 214.467, 0.801489, 1, 113.447, -23.5063, 508.26, 0.301998, -0.0980063, 0.0775976
6436, 214.5, 0.796401, 1, 112.943, -23.0248, 507.477, 0.303209, -0.0992823, 0.0779227
6437, 214.533, 0.801461, 1, 112.756, -22.0641, 508.221, 0.309638, -0.0997669, 0.0772085
6438, 214.567, 0.812876, 1, 112.223, -21.3814, 507.965, 0.313106, -0.0979072, 0.0757047
6439, 214.6, 0.819875, 1, 111.481, -20.1903, 506.947, 0.322097, -0.0960286, 0.0743955
6440, 214.633, 0.821089, 1, 110.933, -19.7151, 507.817, 0.324438, -0.0906302, 0.0727201
6441, 214.667, 0.822311, 1, 110.547, -18.9785, 508.135, 0.336572, -0.0877007, 0.0697502
6442, 214.7, 0.832397, 1, 110.253, -18.84, 508.719, 0.337302, -0.0856696, 0.0676019
6443, 214.733, 0.823574, 1, 109.939, -18.5343, 508.763, 0.342353, -0.0816482, 0.0650422
6444, 214.767, 0.824236, 1, 109.885, -18.5331, 508.461, 0.343305, -0.0816907, 0.0649486
6445, 214.8, 0.829362, 1, 109.748, -18.5519, 508.614, 0.347561, -0.0798562, 0.0645221
6446, 214.833, 0.812956, 1, 109.659, -18.3039, 506.516, 0.348663, -0.0802764, 0.0637732
6447, 214.867, 0.781739, 1, 110.04, -18.0445, 504.719, 0.33377, -0.0917271, 0.0608311
6448, 214.9, 0.780413, 1, 110.43, -17.7885, 504.073, 0.326123, -0.0983537, 0.0622555
6449, 214.933, 0.80708, 1, 110.818, -17.707, 504.518, 0.328154, -0.0995828, 0.0654059
6450, 214.967, 0.80482, 1, 110.805, -17.3885, 504.587, 0.325632, -0.0943878, 0.0678266
6451, 215, 0.786593, 1, 111.064, -17.3256, 505.743, 0.325645, -0.0918514, 0.0686351
6452, 215.033, 0.764327, 1, 111.428, -17.2293, 507.404, 0.325571, -0.0896355, 0.0679684
6453, 215.067, 0.773703, 1, 111.846, -17.5888, 509.216, 0.323196, -0.0861777, 0.0698067
6454, 215.1, 0.775368, 1, 111.949, -17.9623, 509.796, 0.322419, -0.084179, 0.068799
6455, 215.133, 0.793468, 1, 111.849, -18.5428, 509.179, 0.319239, -0.085949, 0.0665651
6456, 215.167, 0.794398, 1, 111.877, -18.5403, 509.186, 0.32022, -0.0855599, 0.0658177
6457, 215.2, 0.771516, 1, 111.68, -19.1165, 509.613, 0.316437, -0.0819782, 0.0637737
6458, 215.233, 0.777034, 1, 111.646, -19.6734, 510.114, 0.315783, -0.0810009, 0.0610035
6459, 215.267, 0.773576, 1, 111.584, -20.157, 511.168, 0.315879, -0.0768081, 0.05897
6460, 215.3, 0.78421, 1, 111.449, -20.5537, 511.3, 0.31702, -0.0747471, 0.0568859
6461, 215.333, 0.77266, 1, 111.374, -20.731, 511.739, 0.31655, -0.0745362, 0.0559213
6462, 215.367, 0.775935, 1, 110.898, -20.7483, 511.173, 0.319076, -0.0726074, 0.0539359
6463, 215.4, 0.787038, 1, 110.659, -20.6012, 511.931, 0.32559, -0.069657, 0.0512898
6464, 215.433, 0.791664, 1, 110.47, -20.5282, 512.107, 0.327683, -0.0653716, 0.051124
6465, 215.467, 0.811947, 1, 110.364, -20.9762, 512.274, 0.327765, -0.0657257, 0.0492164
6466, 215.5, 0.807528, 1, 110.196, -21.5912, 513.031, 0.324828, -0.0622563, 0.0478751
6467, 215.533, 0.803598, 1, 110.097, -22.6086, 513.595, 0.322187, -0.0629047, 0.0455976
6468, 215.567, 0.804393, 1, 110.13, -22.6358, 513.787, 0.323763, -0.0630047, 0.0454325
6469, 215.6, 0.78883, 1, 109.845, -23.471, 515.017, 0.313316, -0.0579262, 0.0446847
6470, 215.633, 0.788441, 1, 109.461, -24.435, 516.255, 0.317675, -0.0521873, 0.0434835
6471, 215.667, 0.798263, 1, 108.995, -25.1962, 518.154, 0.32792, -0.0405827, 0.0415881
6472, 215.7, 0.803039, 1, 108.252, -26.3384, 518.775, 0.319344, -0.0377561, 0.0371028
6473, 215.733, 0.805254, 1, 107.125, -27.1289, 518.12, 0.312109, -0.0356851, 0.0325417
6474, 215.767, 0.810755, 1, 105.925, -28.0875, 518.764, 0.308487, -0.0295557, 0.0296611
6475, 215.8, 0.810879, 1, 104.686, -29.098, 519.979, 0.308799, -0.0222738, 0.0229362
6476, 215.833, 0.815632, 1, 103.396, -30.1419, 521.279, 0.304266, -0.0161703, 0.0157253
6477, 215.867, 0.822353, 1, 102.36, -31.4866, 523.642, 0.300061, -0.010282, 0.00939143
6478, 215.9, 0.800873, 1, 101.079, -32.6458, 524.736, 0.298138, -0.00633359, 0.00377575
6479, 215.933, 0.807809, 1, 100.659, -35.1691, 534.272, 0.296589, -0.00554316, -0.00553874
6480, 215.967, 0.813525, 1, 100.54, -35.2288, 533.897, 0.301444, -0.00623312, -0.00576109
6481, 216, 0.8209, 1, 100.028, -36.593, 539.014, 0.293701, -0.000195003, -0.00944495
6482, 216.033, 0.826935, 1, 98.6313, -37.5404, 538.167, 0.283505, 0.000190583, -0.0112265
6483, 216.067, 0.834534, 1, 96.8657, -38.6271, 536.088, 0.270369, 0.00221599, -0.0154376
6484, 216.1, 0.81739, 1, 95.3409, -39.2125, 534.599, 0.268687, 0.00275394, -0.0227834
6485, 216.133, 0.821737, 1, 94.0755, -39.7188, 534.196, 0.262772, 0.00106283, -0.0269028
6486, 216.167, 0.850752, 1, 92.6652, -39.8228, 534.018, 0.255926, 0.00786968, -0.0283954
6487, 216.2, 0.860247, 1, 92.1086, -39.6738, 537.384, 0.262125, 0.0143555, -0.0308096
6488, 216.233, 0.842989, 1, 91.3545, -39.1544, 537.6, 0.268654, 0.0156102, -0.0318398
6489, 216.267, 0.832129, 1, 91.0015, -38.235, 537.033, 0.282451, 0.00767779, -0.0341095
6490, 216.3, 0.848231, 1, 90.6163, -37.3809, 535.268, 0.290117, -0.000241424, -0.0361608
6491, 216.333, 0.840991, 1, 90.2653, -36.5564, 533.313, 0.2894, -0.00239582, -0.0384174
6492, 216.367, 0.836905, 1, 90.4622, -36.0128, 534.054, 0.286301, -0.00140217, -0.0423429
6493, 216.4, 0.835003, 1, 91.2938, -35.4138, 537.922, 0.290071, 0.00317169, -0.043325
6494, 216.433, 0.84287, 1, 92.9534, -34.0834, 545.831, 0.307484, 0.0101286, -0.045524
6495, 216.467, 0.833111, 1, 94.1736, -33.1412, 550.188, 0.315887, 0.0143572, -0.046348
6496, 216.5, 0.841061, 1, 94.0563, -32.1187, 547.623, 0.318033, 0.0161925, -0.0482796
6497, 216.533, 0.84034, 1, 94.1489, -31.4692, 546.259, 0.317975, 0.0220821, -0.0537928
6498, 216.567, 0.84321, 1, 94.1625, -30.8596, 544.864, 0.319721, 0.0251759, -0.0599304
6499, 216.6, 0.855909, 1, 94.2826, -31.0064, 544.445, 0.321022, 0.0368627, -0.0620205
6500, 216.633, 0.858924, 1, 94.0961, -30.7529, 542.35, 0.320498, 0.043563, -0.0642267
6501, 216.667, 0.866652, 1, 94.4994, -30.9474, 542.22, 0.313698, 0.0470403, -0.0646449
6502, 216.7, 0.875966, 1, 95.435, -31.2128, 543.268, 0.31044, 0.046816, -0.0649937
6503, 216.733, 0.860298, 1, 97.4719, -31.509, 549.652, 0.311547, 0.048421, -0.0628118
6504, 216.767, 0.849544, 1, 98.2631, -32.0736, 548.668, 0.307596, 0.0464648, -0.0559585
6505, 216.8, 0.845069, 1, 97.9436, -32.5678, 543.148, 0.300227, 0.042097, -0.0489942
6506, 216.833, 0.813083, 1, 97.8014, -32.9445, 537.801, 0.27965, 0.0314367, -0.0412356
6507, 216.867, 0.804488, 1, 97.4187, -32.9012, 532.77, 0.271168, 0.0240785, -0.0354763
6508, 216.9, 0.81409, 1, 97.5523, -32.4798, 530.84, 0.273026, 0.0217561, -0.0290671
6509, 216.933, 0.822747, 1, 98.6998, -31.2925, 534.074, 0.288091, 0.0261645, -0.0197406
6510, 216.967, 0.821008, 1, 99.2882, -30.3893, 533.422, 0.290533, 0.0182162, -0.0155982
6511, 217, 0.827353, 1, 98.6578, -28.9843, 527.453, 0.287205, 0.00407604, -0.0131373
6512, 217.033, 0.815325, 1, 97.9054, -27.9496, 522.718, 0.287154, -0.00118293, -0.0121705
6513, 217.067, 0.804006, 1, 96.8622, -26.321, 517.774, 0.300913, -0.000769514, -0.00770621
6514, 217.1, 0.832004, 1, 96.3871, -24.8844, 516.171, 0.314607, 0.00224146, -0.00515821
6515, 217.133, 0.828244, 1, 95.7208, -23.0305, 513.817, 0.329435, 0.00150388, -0.00350769
6516, 217.167, 0.820763, 1, 95.1188, -21.4554, 511.717, 0.339351, -0.00272274, -0.00347278
6517, 217.2, 0.827591, 1, 94.7149, -19.9965, 509.898, 0.355067, -0.00462097, -0.00569693
6518, 217.233, 0.820809, 1, 94.2618, -18.786, 508.309, 0.36638, -0.00831677, -0.00625655
6519, 217.267, 0.835615, 1, 93.7726, -17.8269, 506.676, 0.374049, -0.00959524, -0.00527442
6520, 217.3, 0.841826, 1, 93.6142, -17.3406, 507.439, 0.376737, -0.01025, -0.00711778
