frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
151, 5, 0.946559, 1, 0, 0, 0, 0, 1.61337, 0.746433, 1.53236, 2.65225, 0, 0, 0, 0, 1.70365, 0, 0, 1, 0, 1, 0, 0
152, 5.03333, 0.948236, 1, 0, 0, 0, 0, 1.62986, 0.670696, 1.60676, 2.75267, 0, 0, 0, 0, 1.65944, 0, 0, 1, 0, 1, 0, 0
153, 5.06667, 0.947675, 1, 0, 0, 0, 0, 1.60036, 0.564464, 1.56294, 2.62903, 0, 0, 0, 0, 2.16641, 0, 0, 1, 0, 1, 0, 1
154, 5.1, 0.945497, 1, 0, 0, 0, 0, 1.53392, 0, 1.51097, 2.52064, 0, 0, 0, 0, 2.00261, 0, 0, 1, 0, 1, 0, 1
155, 5.13333, 0.945628, 1, 0, 0, 0, 0, 1.51195, 0.754006, 1.53002, 2.46262, 0, 0, 0, 0, 1.54093, 0, 0, 1, 0, 1, 0, 1
156, 5.16667, 0.943844, 1, 0, 0, 0, 0, 1.52228, 0.822926, 1.5059, 2.50685, 0, 0, 0, 0, 1.19816, 0, 0, 1, 0, 1, 0, 0
157, 5.2, 0.947985, 1, 0, 0, 0, 0, 1.49979, 0.812539, 1.48844, 2.4718, 0, 0, 0, 0, 1.7758, 0, 0, 1, 0, 1, 0, 0
158, 5.23333, 0.946053, 1, 0, 0, 0, 0, 1.50885, 0.666441, 1.5074, 2.43407, 0, 0, 0, 0, 1.58854, 0, 0, 1, 0, 1, 0, 0
159, 5.26667, 0.946681, 1, 0, 0.526753, 0, 0, 1.45706, 0.978613, 1.50639, 2.47563, 0, 0, 0, 0, 1.84108, 0, 0, 1, 0, 1, 0, 0
160, 5.3, 0.946651, 1, 0, 0.509222, 0, 0, 1.46659, 0, 1.44344, 2.42052, 0, 0, 0, 0, 1.73518, 0, 0, 1, 0, 1, 0, 1
161, 5.33333, 0.946469, 1, 0, 0.614003, 0, 0, 1.47959, 0.801162, 1.5079, 2.48993, 0, 0, 0, 0, 1.94039, 0, 0, 1, 0, 1, 0, 0
162, 5.36667, 0.953629, 1, 0, 0.523085, 0, 0, 1.45687, 0.969106, 1.50698, 2.47941, 0, 0, 0, 0, 1.9889, 0, 0, 1, 0, 1, 0, 1
163, 5.4, 0.948907, 1, 0, 0.53278, 0, 0, 1.46011, 0, 1.50236, 2.47679, 0, 0, 0, 0, 2.20737, 0, 0, 1, 0, 1, 0, 0
164, 5.43333, 0.951653, 1, 0, 0, 0, 0, 1.42445, 0.714675, 1.47737, 2.30564, 0, 0, 0, 0, 1.93504, 0, 0, 1, 0, 1, 0, 1
165, 5.46667, 0.955978, 1, 0, 0, 0, 0, 1.49699, 0.872011, 1.55049, 2.36073, 0, 0, 0, 0, 2.0786, 0, 0, 1, 0, 1, 0, 1
166, 5.5, 0.949089, 1, 0, 0, 0, 0, 1.46016, 0.801141, 1.47564, 2.28455, 0, 0, 0, 0, 2.49623, 0, 0, 1, 0, 1, 0, 1
167, 5.53333, 0.951655, 1, 0, 0.53365, 0, 0, 1.40806, 0.683348, 1.46747, 2.27464, 0, 0, 0, 0, 2.08764, 0, 0, 1, 0, 1, 0, 0
168, 5.56667, 0.952034, 1, 0.503002, 0, 0, 0, 1.40872, 0.795871, 1.43982, 2.31553, 0, 0, 0, 0, 2.16499, 0, 0, 1, 0, 1, 0, 0
169, 5.6, 0.953087, 1, 0, 0, 0, 0, 1.40512, 0.701188, 1.51201, 2.38596, 0, 0, 0, 0, 1.95454, 0, 0, 1, 0, 1, 0, 1
170, 5.63333, 0.95343, 1, 0, 0, 0, 0, 1.47366, 0.772637, 1.56779, 2.42667, 0, 0, 0, 0, 2.10534, 0, 0, 1, 0, 1, 0, 0
171, 5.66667, 0.954308, 1, 0, 0.63997, 0, 0, 1.4162, 0.938347, 1.46405, 2.31323, 0, 0, 0, 0, 2.45887, 0, 0, 1, 0, 1, 0, 0
172, 5.7, 0.957566, 1, 0, 0, 0, 0, 1.41706, 0.517573, 1.47059, 2.31519, 0, 0, 0, 0, 2.3472, 0, 0, 1, 0, 1, 0, 0
173, 5.73333, 0.951887, 1, 0, 0, 0, 0, 1.3502, 0.574305, 1.42476, 2.2965, 0, 0, 0, 0, 2.82168, 0, 0, 1, 0, 1, 0, 0
174, 5.76667, 0.944038, 1, 0, 0, 0, 0, 1.36991, 0.62557, 1.4784, 2.36339, 0, 0, 0, 0, 2.5896, 0, 0, 1, 0, 1, 0, 1
175, 5.8, 0.945926, 1, 0, 0, 0, 0, 1.33401, 0.63762, 1.45112, 2.16841, 0, 0, 0, 0, 2.51893, 0, 0, 1, 0, 1, 0, 1
176, 5.83333, 0.948121, 1, 0, 0, 0, 0, 1.30063, 0.73837, 1.41941, 2.18325, 0, 0, 0, 0, 2.35616, 0, 0, 1, 0, 1, 0, 1
177, 5.86667, 0.945241, 1, 0, 0.687229, 0, 0, 1.32823, 0.537254, 1.46425, 1.96442, 0, 0.512496, 0, 0, 2.09418, 0, 0, 1, 0, 1, 0, 1
178, 5.9, 0.950992, 1, 0, 0, 0, 0, 1.33963, 0.604407, 1.43052, 1.82902, 0, 0.661412, 0, 0, 2.71304, 0, 0, 1, 0, 1, 0, 0
179, 5.93333, 0.943949, 1, 0, 0.740421, 0, 0, 1.29329, 0.530017, 1.4294, 1.84223, 0, 0.658637, 0, 0, 2.37316, 0, 0, 1, 0, 1, 0, 0
180, 5.96667, 0.942694, 1, 0.702393, 0.723209, 0, 0, 1.25562, 0, 1.35185, 1.83715, 0, 0.62976, 0, 0, 1.96638, 0, 0, 1, 0, 1, 0, 0
181, 6, 0.950001, 1, 0.526568, 0.64606, 0, 0, 1.33767, 0, 1.45953, 1.84819, 0, 0.630715, 0, 0, 1.90513, 0, 0, 1, 0, 1, 0, 1
182, 6.03333, 0.946116, 1, 0.609609, 0.589484, 0, 0, 1.31534, 0.575754, 1.37251, 1.80597, 0, 0.623567, 0, 0, 2.34498, 0, 0, 1, 0, 1, 0, 0
183, 6.06667, 0.952564, 1, 0, 0.523313, 0, 0, 1.34846, 0.520719, 1.40436, 1.87845, 0, 0, 0, 0, 2.43125, 0, 0, 1, 0, 1, 0, 1
184, 6.1, 0.95211, 1, 0.5398, 0.96574, 0, 0, 1.3512, 0.502511, 1.42942, 1.78479, 0, 0.602137, 0, 0, 2.09766, 0, 0, 1, 0, 1, 0, 1
185, 6.13333, 0.954756, 1, 0.582485, 0.808295, 0, 0, 1.30458, 0, 1.40002, 1.80102, 0, 0.638203, 0, 0, 1.83157, 0, 0, 1, 0, 1, 0, 0
186, 6.16667, 0.953484, 1, 0.537203, 0.613924, 0, 0, 1.30763, 0.525915, 1.38165, 1.81537, 0, 0.627515, 0, 0, 2.01862, 0, 0, 1, 0, 1, 0, 0
187, 6.2, 0.950642, 1, 0, 0.673607, 0, 0, 1.32568, 0.585414, 1.374, 1.82856, 0, 0, 0, 0, 2.05094, 0, 0, 1, 0, 1, 0, 0
188, 6.23333, 0.949475, 1, 0.507766, 0.696773, 0, 0, 1.33587, 0.52905, 1.41841, 1.79242, 0, 0, 0, 0, 1.74264, 0, 0, 1, 0, 1, 0, 0
189, 6.26667, 0.948452, 1, 0.589195, 0.53765, 0, 0, 1.31729, 0.707373, 1.36293, 1.81574, 0, 0, 0, 0.525292, 2.01862, 0, 0, 1, 0, 1, 0, 0
190, 6.3, 0.952427, 1, 0, 0, 0, 0, 1.33408, 0.66398, 1.40163, 1.89394, 0, 0, 0, 0, 1.85712, 0, 0, 1, 0, 1, 0, 0
191, 6.33333, 0.948758, 1, 0, 0.777214, 0, 0, 1.33323, 0, 1.39323, 1.8007, 0, 0.635488, 0, 0, 1.7599, 0, 0, 1, 0, 1, 0, 0
192, 6.36667, 0.952907, 1, 0, 0.595031, 0, 0, 1.32469, 0.621814, 1.34061, 1.86552, 0, 0.572416, 0, 0.684201, 1.70168, 0, 0, 1, 0, 1, 0, 0
193, 6.4, 0.953292, 1, 0.689132, 0.859359, 0, 0, 1.40106, 0, 1.48233, 1.85461, 0, 0.502774, 0, 0, 1.87971, 0, 0, 1, 0, 1, 0, 0
194, 6.43333, 0.964222, 1, 0.965567, 0.532319, 0, 0, 1.61224, 0, 1.59125, 1.87706, 0, 0, 0, 0, 2.01656, 0, 1, 1, 0, 1, 0, 1
195, 6.46667, 0.926036, 1, 2.01342, 1.60791, 0, 0, 1.70231, 0, 1.73449, 2.10993, 0, 0.952128, 0, 0, 3.4911, 0, 0, 1, 0, 0, 0, 1
196, 6.5, 0.614922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
197, 6.53333, 0.161622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
198, 6.56667, 0.0691306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
199, 6.6, 0.0552734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
200, 6.63333, 0.0276169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
201, 6.66667, 0.0479482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
202, 6.7, 0.0545254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
203, 6.73333, 0.0611805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
204, 6.76667, 0.0559369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
205, 6.8, 0.0404996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
206, 6.83333, 0.0354516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
207, 6.86667, 0.0478901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
208, 6.9, 0.0469127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
209, 6.93333, 0.0690447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
210, 6.96667, 0.0641853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
211, 7, 0.0567003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
212, 7.03333, 0.0540514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
213, 7.06667, 0.0385811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
214, 7.1, 0.0328332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
215, 7.13333, 0.0640683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
216, 7.16667, 0.0628486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
217, 7.2, 0.293424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
218, 7.23333, 0.888073, 1, 1.91839, 3.00271, 0.734352, 0, 1.39436, 0, 1.32383, 0, 0.838893, 0.732722, 1.41374, 1.52492, 3.38747, 0, 1, 1, 1, 1, 0, 0
219, 7.26667, 0.9661, 1, 1.21412, 1.47664, 0, 0, 0.951625, 0.614681, 1.07116, 0.715011, 0, 0.720091, 0, 0, 2.48962, 0, 1, 1, 0, 1, 0, 0
220, 7.3, 0.969669, 1, 0.714913, 0.598116, 0, 0, 1.14383, 0, 1.18763, 1.38071, 0, 0.505801, 0, 0.787564, 1.63121, 0, 1, 1, 0, 1, 0, 0
221, 7.33333, 0.962217, 1, 0.535228, 0.644133, 0, 0, 1.01976, 0.59773, 1.14046, 1.4016, 0, 0, 0, 0.512827, 1.92963, 0, 1, 1, 0, 1, 0, 0
222, 7.36667, 0.96365, 1, 0.702899, 0.560548, 0, 0, 1.11511, 0.665803, 1.2677, 1.46136, 0, 0, 0, 0.553506, 1.40448, 0, 0, 1, 0, 1, 0, 0
223, 7.4, 0.962523, 1, 0.677425, 0.514502, 0, 0.589222, 1.14787, 0, 1.29978, 1.53008, 0, 0, 0, 0.62873, 1.6994, 0, 0, 1, 0, 1, 0, 0
224, 7.43333, 0.964123, 1, 0.775094, 0, 0, 0, 1.14739, 0.505845, 1.30471, 1.57858, 0, 0.535553, 0, 0.554454, 1.65698, 0, 0, 1, 0, 1, 0, 0
225, 7.46667, 0.960669, 1, 0.620038, 0.591985, 0, 0, 1.15678, 0.55411, 1.33464, 1.52293, 0, 0, 0, 0, 1.52092, 0, 0, 1, 0, 0, 0, 0
226, 7.5, 0.960495, 1, 0.686883, 0.575894, 0, 0, 1.16388, 0.577385, 1.33405, 1.51139, 0.500256, 0, 0, 0, 1.40999, 0, 0, 1, 0, 0, 0, 0
227, 7.53333, 0.960642, 1, 0.679767, 0.523654, 0, 0, 1.13533, 0.600253, 1.2984, 1.38968, 0, 0, 0, 0.617821, 1.48365, 0, 0, 1, 0, 0, 0, 0
228, 7.56667, 0.963731, 1, 0.718503, 0, 0, 0, 1.18261, 0.576398, 1.35079, 1.53087, 0, 0, 0, 0.537149, 1.1409, 0, 0, 1, 1, 1, 0, 0
229, 7.6, 0.960326, 1, 0.707972, 0, 0, 0, 1.15844, 0.602225, 1.29419, 1.54488, 0, 0, 0, 0, 1.38233, 0, 0, 1, 0, 1, 0, 0
230, 7.63333, 0.962176, 1, 0.716146, 0.564711, 0, 0, 1.15711, 0.79451, 1.2676, 1.53188, 0, 0, 0, 0, 1.24628, 0, 0, 1, 0, 1, 0, 0
231, 7.66667, 0.958098, 1, 0, 0, 0, 0, 1.25864, 1.00593, 1.36582, 1.42611, 0, 0, 0, 0.50383, 1.79617, 0, 1, 1, 1, 1, 0, 0
232, 7.7, 0.950708, 1, 0.526679, 0, 0, 0, 1.42426, 1.06065, 1.59016, 1.59031, 0, 0, 0, 0, 1.33264, 0, 1, 1, 1, 1, 0, 1
233, 7.73333, 0.952766, 1, 0.788438, 0, 0, 0, 1.42439, 0.928651, 1.56747, 1.55704, 0, 0.627298, 0, 0, 1.25104, 0, 1, 1, 1, 1, 0, 1
234, 7.76667, 0.952369, 1, 0.816384, 0.7117, 0, 0, 1.30601, 0.967896, 1.47015, 1.45873, 0, 0, 0, 0.799904, 2.35559, 0, 1, 1, 1, 1, 0, 1
235, 7.8, 0.965321, 1, 0.975461, 0.728089, 0, 0, 1.13771, 1.69493, 1.3355, 1.35056, 0, 0.724584, 0, 0.841702, 2.33737, 0, 1, 1, 1, 1, 0, 0
236, 7.83333, 0.972602, 1, 1.25562, 1.29342, 0, 0, 0.975264, 1.58196, 1.18343, 1.35642, 0, 0.8235, 0, 0.77451, 2.25288, 0, 1, 1, 1, 1, 0, 0
237, 7.86667, 0.978073, 1, 1.34518, 1.27439, 0, 0.573595, 0.899899, 1.90514, 1.12485, 1.35369, 0, 0.698427, 0, 0.636637, 2.73597, 0, 0, 1, 1, 1, 0, 0
238, 7.9, 0.977515, 1, 1.31184, 1.2995, 0, 0.621008, 0.890992, 2.01858, 1.10795, 1.37407, 0, 0.67379, 0, 0.671752, 2.64117, 0, 0, 1, 1, 1, 0, 0
239, 7.93333, 0.982113, 1, 1.36481, 1.0007, 0, 0.696019, 0.889738, 1.71314, 1.15184, 1.29866, 0, 0.653786, 0, 0.644368, 2.58075, 0, 1, 1, 1, 1, 0, 0
240, 7.96667, 0.98185, 1, 1.27472, 1.21627, 0, 0, 0.894354, 1.87834, 1.12939, 1.33856, 0, 0.653635, 0, 0.697578, 3.03942, 0, 1, 1, 1, 1, 0, 0
241, 8, 0.981944, 1, 1.09633, 1.03241, 0, 0, 0.811512, 1.76684, 1.06055, 1.37574, 0, 0, 0, 0.907341, 2.64665, 0, 1, 1, 1, 0, 0, 0
242, 8.03333, 0.980588, 1, 0.76514, 1.34102, 0, 0, 0.826157, 1.65176, 1.11941, 1.22057, 0, 0.659354, 0, 0.793529, 3.02637, 0, 1, 1, 1, 0, 0, 0
243, 8.06667, 0.977994, 1, 0.735022, 1.1747, 0, 0, 0.835997, 1.43102, 1.06472, 1.17154, 0, 0.686648, 0, 0.519836, 2.89698, 0, 1, 1, 1, 1, 0, 0
244, 8.1, 0.98289, 1, 0.741213, 0.982342, 0, 0, 0.796158, 1.91794, 0.992998, 1.17663, 0, 0.730501, 0, 0.562357, 2.51879, 0, 1, 1, 1, 0, 0, 0
245, 8.13333, 0.981521, 1, 0.893282, 0.843216, 0, 0, 0.817924, 1.7243, 0.970834, 1.38941, 0, 0.721425, 0, 0, 2.71858, 0, 1, 1, 1, 0, 0, 0
246, 8.16667, 0.980686, 1, 0.813772, 0.855431, 0, 0, 0.740286, 1.56529, 0.964617, 1.17115, 0, 0.835845, 0, 0.576569, 2.40205, 0, 1, 1, 1, 0, 0, 0
247, 8.2, 0.982286, 1, 0.775477, 0.971418, 0, 0, 0.728555, 1.40857, 0.929761, 1.17767, 0, 0.877081, 0, 0.684867, 2.52237, 0, 1, 1, 1, 0, 0, 0
248, 8.23333, 0.98321, 1, 0.976608, 1.18594, 0, 0.599499, 0.774715, 1.78405, 1.02423, 1.35891, 0, 0.852803, 0, 0, 2.64182, 0, 1, 1, 1, 0, 0, 0
249, 8.26667, 0.983918, 1, 1.70788, 2.19964, 0, 0.754168, 0.845201, 1.98346, 1.1874, 1.24619, 0.61346, 0.972638, 0.541328, 0.800698, 2.68881, 0, 0, 1, 1, 0, 0, 0
250, 8.3, 0.983515, 1, 1.6214, 2.22164, 0, 0.621424, 0.875673, 1.59314, 1.27311, 1.38924, 0.602217, 1.04263, 0.591103, 0.732564, 2.76597, 0, 0, 1, 1, 0, 0, 0
251, 8.33333, 0.982497, 1, 2.25544, 2.39823, 0, 0.795764, 0.867483, 1.82901, 1.29231, 1.3111, 0.699698, 0.757229, 0.631484, 1.03177, 2.63869, 0, 0, 1, 1, 0, 0, 0
252, 8.36667, 0.982606, 1, 2.68429, 2.09617, 0, 0.818685, 0.900457, 2.22422, 1.31277, 1.55982, 0.559847, 0.733634, 0.610489, 1.21311, 1.96693, 0, 0, 1, 1, 0, 0, 0
253, 8.4, 0.982147, 1, 3.03021, 2.25036, 0, 1.02797, 0.895032, 2.12038, 1.3104, 1.59289, 0.685489, 0, 0.694495, 1.4171, 2.47106, 0, 0, 1, 1, 0, 0, 0
254, 8.43333, 0.980527, 1, 2.93028, 2.24096, 0, 1.08137, 0.90542, 1.87246, 1.28399, 1.42476, 0.605963, 0.816334, 0.672354, 1.42596, 2.35271, 0, 0, 1, 1, 0, 0, 0
255, 8.46667, 0.980235, 1, 3.20635, 2.31088, 0, 0.982541, 0.798425, 1.66535, 1.23904, 1.24748, 0.628668, 0.741595, 0.644716, 1.52884, 2.41166, 0, 0, 1, 1, 0, 0, 0
256, 8.5, 0.975519, 1, 2.92986, 2.01816, 0, 0.803535, 0.85499, 2.34098, 1.29134, 1.3182, 0.650277, 0.656326, 0.525281, 1.68431, 2.42518, 0, 0, 1, 1, 0, 0, 0
257, 8.53333, 0.973989, 1, 2.97568, 1.90388, 0, 0.902355, 0.887217, 2.30391, 1.2737, 1.13854, 0, 1.00092, 0.609686, 1.34861, 2.67888, 0, 0, 1, 1, 0, 0, 0
258, 8.56667, 0.970844, 1, 2.80542, 2.05538, 0, 0.848537, 0.907853, 2.50162, 1.31776, 1.22122, 0.719443, 0.764199, 0.65764, 1.62817, 2.21523, 0, 0, 1, 1, 0, 0, 0
259, 8.6, 0.96902, 1, 2.71404, 2.0009, 0, 0.798233, 0.956963, 2.75485, 1.30392, 1.28061, 0, 0.654173, 0.575356, 1.7266, 1.17105, 0, 0, 1, 1, 0, 0, 0
260, 8.63333, 0.965105, 1, 3.05973, 2.37369, 0, 1.02973, 0.844038, 2.9881, 1.00912, 0.956585, 0, 0.947056, 0, 1.95627, 1.3235, 0, 0, 1, 1, 0, 0, 0
261, 8.66667, 0.960318, 1, 3.10654, 2.00742, 0, 0.919837, 0.867862, 3.18627, 0.954022, 0.783151, 0, 0.770121, 0, 2.2535, 0.59473, 0, 0, 1, 1, 0, 0, 0
262, 8.7, 0.957385, 1, 2.7018, 1.7873, 0, 1.03571, 0.81323, 3.52845, 0.874028, 0.765562, 0.589785, 0.773932, 0, 2.30144, 0, 0, 0, 1, 1, 0, 0, 0
263, 8.73333, 0.956198, 1, 3.30237, 2.49961, 0, 0.944097, 0.864865, 3.76253, 0.918937, 0.715672, 0, 0.920368, 0.602321, 1.67213, 0, 0, 1, 1, 1, 0, 0, 0
264, 8.76667, 0.953402, 1, 3.30592, 2.43441, 0, 1.03941, 0.875628, 3.73582, 0.883176, 0.834231, 0.666834, 0.813218, 0.705278, 1.92955, 0, 0, 1, 1, 1, 0, 0, 0
265, 8.8, 0.949703, 1, 3.44052, 2.26371, 0, 1.12371, 0.960932, 3.87724, 0.937132, 0.832897, 0.693044, 1.11731, 0.857139, 2.05079, 0, 0, 1, 1, 1, 0, 0, 0
266, 8.83333, 0.950404, 1, 3.40646, 2.15526, 0, 1.0425, 0.931922, 3.99128, 0.907031, 0.730822, 0.748168, 0.894101, 0.693289, 2.20235, 0, 0, 1, 1, 1, 0, 0, 0
267, 8.86667, 0.951838, 1, 3.26453, 2.04413, 0, 0.947419, 0.899216, 3.8909, 0.898757, 0.754704, 0.912091, 1.01465, 0.780284, 2.10513, 0, 0, 1, 1, 1, 0, 0, 0
268, 8.9, 0.952502, 1, 3.19755, 1.86232, 0, 0.961634, 0.795651, 4.05628, 0.843812, 0, 0.819806, 1.26684, 0.859141, 2.27028, 0, 0, 1, 1, 1, 0, 0, 0
269, 8.93333, 0.96838, 1, 2.56292, 1.72685, 0, 1.19899, 0.743402, 3.66583, 0.85647, 0.650835, 0, 1.25436, 0.766802, 2.25116, 0, 0, 0, 1, 1, 0, 0, 0
270, 8.96667, 0.971188, 1, 1.96354, 0.77915, 0, 1.0593, 0.62385, 3.63177, 0.843409, 0.577169, 0, 1.53375, 0.774669, 1.91107, 0.969234, 0, 0, 1, 1, 0, 0, 0
271, 9, 0.971053, 1, 1.4506, 0.899415, 0, 0.949813, 0, 3.84026, 0.664184, 0, 0.727556, 1.17923, 0.686774, 1.86773, 0, 0, 0, 1, 1, 0, 0, 0
272, 9.03333, 0.967933, 1, 2.04494, 1.50689, 0, 1.0753, 0.712583, 3.19385, 0.84424, 0.691349, 0, 1.17444, 0.715145, 2.18288, 0, 0, 0, 1, 1, 0, 0, 0
273, 9.06667, 0.958125, 1, 2.8264, 1.66578, 0, 0.878163, 0.815759, 3.59153, 0.942431, 0.735528, 0.577326, 1.27899, 0.856509, 2.18132, 0, 0, 0, 1, 1, 0, 0, 0
274, 9.1, 0.966213, 1, 2.62228, 1.63359, 0, 1.15896, 0.72044, 3.60175, 0.827834, 0.865148, 0, 1.25611, 0.834438, 2.27234, 0, 0, 0, 1, 1, 0, 0, 0
275, 9.13333, 0.944665, 1, 3.18443, 1.77265, 0, 0.868608, 0, 2.22052, 0.780671, 0.720314, 0, 1.5467, 0.767353, 1.40293, 0.869961, 0, 0, 1, 1, 0, 0, 0
276, 9.16667, 0.968996, 1, 2.94498, 1.31268, 0, 1.24878, 0.582994, 2.95901, 0.844378, 1.02473, 0, 1.46252, 0.509619, 1.72705, 0, 0, 0, 1, 1, 0, 0, 0
277, 9.2, 0.967599, 1, 2.90858, 0.96796, 0, 1.19319, 0.668277, 2.50594, 0.954775, 1.29596, 0, 1.64437, 0.543108, 1.42431, 0, 0, 0, 1, 1, 0, 0, 0
278, 9.23333, 0.966951, 1, 3.13474, 1.24488, 0, 1.25416, 0.55749, 2.12375, 0.84222, 1.15893, 0, 1.49769, 0.545555, 1.46705, 0, 0, 0, 1, 1, 0, 0, 0
279, 9.26667, 0.973299, 1, 3.08408, 1.40167, 0, 1.24794, 0.558173, 2.06508, 0.781151, 1.12294, 0, 1.83854, 0.626084, 1.43684, 0, 0, 0, 1, 1, 0, 0, 0
280, 9.3, 0.971253, 1, 2.8585, 1.2007, 0, 1.37419, 0, 1.97686, 0.773867, 1.07225, 0, 1.77689, 0.626241, 1.59244, 0, 0, 0, 1, 1, 0, 0, 0
281, 9.33333, 0.972146, 1, 2.84221, 1.29241, 0, 1.35016, 0, 1.93481, 0.715476, 1.02789, 0, 1.52775, 0.600203, 1.63437, 0, 0, 0, 1, 1, 0, 0, 0
282, 9.36667, 0.972494, 1, 2.32915, 0.764035, 0, 1.07221, 0, 1.19784, 0, 0.695951, 0, 1.4262, 0.605893, 1.8985, 1.40217, 0, 0, 1, 1, 0, 0, 0
283, 9.4, 0.758509, 1, 2.76568, 1.29208, 0, 0.647896, 0, 0, 0, 0.574268, 0, 0.686317, 0.698167, 0.752912, 2.65473, 0, 0, 1, 1, 0, 0, 0
284, 9.43333, 0.909674, 1, 1.06669, 1.52424, 0, 1.5268, 0, 0, 0, 0, 0, 1.56163, 0.625122, 1.15008, 2.42445, 0, 0, 1, 1, 0, 1, 0
285, 9.46667, 0.96273, 1, 2.43307, 1.28678, 0, 1.59755, 0, 0.964242, 0.538314, 0.732262, 0, 1.59272, 0.597307, 1.03056, 0.881934, 0, 0, 1, 1, 0, 0, 0
286, 9.5, 0.974717, 1, 3.14253, 1.28838, 0, 1.25695, 0, 1.75201, 0, 0.83168, 0, 1.27487, 0, 1.10947, 0, 0, 0, 1, 1, 0, 0, 0
287, 9.53333, 0.976324, 1, 3.69135, 1.17626, 0, 0.764095, 0, 1.15078, 0.571385, 0.552262, 0, 1.98862, 0.800891, 1.13454, 0, 0, 0, 1, 1, 0, 0, 0
288, 9.56667, 0.943961, 1, 3.10117, 0.968128, 0, 0.982043, 0, 2.03389, 0.635836, 0, 0, 1.69265, 1.33342, 1.71593, 0.502852, 0, 1, 0, 1, 0, 0, 1
289, 9.6, 0.944341, 1, 2.73606, 0.862579, 0, 0, 0, 1.37881, 0, 0, 0, 1.78256, 1.58631, 1.80603, 0, 0, 0, 1, 1, 0, 0, 1
290, 9.63333, 0.795967, 1, 1.85664, 0, 0, 0, 0.57811, 1.18799, 0, 0, 0.848458, 1.66779, 1.11904, 0.952166, 0, 0, 1, 0, 1, 0, 0, 1
291, 9.66667, 0.936646, 1, 2.77288, 1.25682, 0, 0.605533, 0, 1.90099, 0, 0, 0, 1.76065, 0.943311, 1.30626, 0, 0, 1, 1, 1, 1, 0, 1
292, 9.7, 0.937971, 1, 2.80142, 1.43151, 0, 0, 0, 1.58791, 0.628946, 0, 0, 2.21181, 1.1803, 1.22749, 0, 0, 1, 0, 1, 1, 0, 1
