frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
29050, 968.3, 0.97429, 1, 0, 0, 0, 0, 0.870742, 0.734013, 0.894617, 0.694268, 0.752252, 0, 0, 0, 1.36575, 0, 0, 1, 0, 0, 0, 0
29051, 968.333, 0.973995, 1, 0, 0, 0, 0, 0.864583, 0, 0.845624, 0.727049, 0.618309, 0, 0, 0, 1.23848, 0, 0, 1, 0, 1, 0, 0
29052, 968.367, 0.977334, 1, 0, 0, 0, 0, 0.880329, 0, 0.815199, 0.950825, 0, 0, 0, 0, 1.78535, 0, 0, 1, 0, 1, 0, 0
29053, 968.4, 0.975131, 1, 0, 0, 0, 0, 0.822943, 0, 0.812912, 0.865238, 0, 0, 0, 0, 2.61829, 0, 0, 1, 0, 1, 0, 0
29054, 968.433, 0.97447, 1, 0, 0, 0, 0, 0.823849, 0, 0.733455, 0.865137, 0, 0, 0, 0, 2.5545, 0, 0, 1, 0, 0, 0, 0
29055, 968.467, 0.971923, 1, 0, 0, 0, 0, 0.789043, 0, 0.672789, 0.731794, 0, 0, 0, 0, 2.70786, 0, 0, 1, 0, 0, 0, 0
29056, 968.5, 0.97427, 1, 0, 0, 0, 0, 0.846861, 0, 0.705225, 0.846299, 0, 0, 0, 0, 2.17995, 0, 0, 1, 0, 0, 0, 0
29057, 968.533, 0.978826, 1, 0, 0, 0, 0, 0.805285, 0, 0.722129, 0.951271, 0, 0, 0, 0, 1.79593, 0, 0, 1, 0, 0, 0, 0
29058, 968.567, 0.975521, 1, 0, 0, 0, 0, 0.765836, 0, 0.74039, 0.840706, 0, 0, 0, 0, 1.9972, 0, 0, 1, 0, 0, 0, 0
29059, 968.6, 0.974311, 1, 0, 0.514183, 0, 0, 0.802243, 0, 0.809935, 0.720116, 0, 0, 0, 0, 1.61388, 0, 0, 1, 0, 1, 0, 0
29060, 968.633, 0.975346, 1, 0, 0, 0, 0, 0.722614, 0, 0.72413, 0.708419, 0, 0, 0, 0.516596, 1.80636, 0, 0, 1, 1, 1, 0, 0
29061, 968.667, 0.976004, 1, 0, 0, 0, 0, 0.702875, 0, 0.634182, 0.56291, 0.68163, 0, 0, 0.774212, 1.4582, 0, 0, 1, 1, 1, 0, 0
29062, 968.7, 0.975297, 1, 0, 0.505301, 0, 0, 0.630829, 0.528026, 0.620363, 0.576093, 0, 0, 0, 1.00521, 2.12696, 0, 0, 1, 0, 1, 0, 0
29063, 968.733, 0.974033, 1, 0, 0, 0, 0, 0.546258, 0.830167, 0.579544, 0, 0, 0, 0, 0.595636, 1.72414, 0, 0, 1, 1, 1, 0, 0
29064, 968.767, 0.974961, 1, 0, 0.626431, 0, 0, 0.500761, 0.823798, 0.563552, 0, 0, 0, 0, 0.753895, 1.78773, 0, 0, 1, 1, 1, 0, 0
29065, 968.8, 0.97653, 1, 0.592897, 0, 0, 0, 0, 1.19453, 0, 0, 0, 0, 0, 0.789199, 0.953259, 0, 0, 1, 1, 1, 0, 0
29066, 968.833, 0.965479, 1, 0, 0, 0, 0, 0, 1.0511, 0, 0, 0, 0, 0.579797, 0.63089, 0, 0.511838, 0, 1, 1, 1, 0, 0
29067, 968.867, 0.956149, 1, 0.742625, 0, 0, 0, 0, 1.08274, 0, 0, 0, 0, 0, 0, 0, 0.723041, 1, 0, 1, 1, 0, 1
29068, 968.9, 0.955476, 1, 0.729098, 0, 0, 0, 0, 0.805403, 0, 0, 0, 0, 0, 0, 0, 0.689564, 1, 0, 1, 1, 0, 1
29069, 968.933, 0.982774, 1, 0.847233, 0.512958, 0, 0, 0, 1.28665, 0, 0, 0, 0, 0, 0.744283, 1.21074, 0.567297, 0, 0, 1, 1, 0, 1
29070, 968.967, 0.980171, 1, 1.17935, 0.663643, 0, 0, 0, 0.857674, 0, 0, 0, 0, 0, 1.15257, 0.606604, 0.604772, 0, 0, 1, 1, 0, 1
29071, 969, 0.975212, 1, 1.05914, 0.772144, 0, 0, 0, 1.98337, 0, 0, 0, 0, 0, 0, 0, 0.512764, 0, 0, 0, 1, 0, 1
29072, 969.033, 0.973008, 1, 1.00573, 0.849828, 0, 0, 0, 1.24142, 0, 0, 0, 0, 0.580929, 0.76809, 0, 0.528589, 0, 0, 0, 1, 0, 1
29073, 969.067, 0.968292, 1, 1.07057, 0.551317, 0, 0, 0, 1.38698, 0, 0, 0, 0, 0.713674, 0.65905, 0, 0.502407, 0, 0, 0, 1, 0, 1
29074, 969.1, 0.962043, 1, 1.34432, 0, 0, 0, 0, 2.11098, 0, 0, 0, 0, 0.614017, 0, 0, 0.621143, 0, 0, 0, 1, 0, 1
29075, 969.133, 0.95291, 1, 1.14205, 0, 0, 0, 0, 1.71306, 0, 0, 0, 0, 0.542563, 0, 0, 0.67054, 0, 0, 0, 1, 0, 1
29076, 969.167, 0.953573, 1, 1.15484, 0, 0, 0, 0, 1.54326, 0, 0, 0, 0, 0.531644, 0, 0, 0.604118, 0, 0, 0, 1, 0, 1
29077, 969.2, 0.954299, 1, 1.20927, 0, 0, 0, 0, 2.09626, 0, 0, 0, 0, 0, 0, 0, 0.678793, 0, 0, 0, 1, 0, 1
29078, 969.233, 0.961841, 1, 1.37146, 0, 0, 0, 0, 2.08998, 0, 0, 0, 0, 0, 0, 0, 0.672003, 0, 0, 0, 1, 0, 1
29079, 969.267, 0.973334, 1, 1.36018, 0, 0, 0, 0, 1.47548, 0, 0, 0, 0, 0, 0, 0, 0.687035, 0, 0, 0, 1, 0, 1
29080, 969.3, 0.976199, 1, 1.43045, 0.602604, 0, 0, 0, 1.69038, 0, 0, 0, 0, 0, 0, 0, 0.560271, 0, 0, 0, 1, 0, 1
29081, 969.333, 0.978346, 1, 1.21501, 0.794916, 0, 0, 0, 2.18399, 0, 0, 0, 0, 0, 0, 0, 0.504952, 0, 0, 0, 1, 0, 0
29082, 969.367, 0.963223, 1, 0.877697, 0, 0, 0, 0, 2.18359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
29083, 969.4, 0.987621, 1, 0.981159, 0.844056, 0, 0, 0, 1.88448, 0, 0, 0.664702, 0, 0, 0, 1.41145, 0, 0, 1, 0, 1, 0, 0
29084, 969.433, 0.961982, 1, 0, 0, 0.555656, 0, 0, 1.00134, 0, 0, 0, 0, 0, 1.03543, 2.14967, 0, 0, 1, 0, 1, 0, 0
29085, 969.467, 0.966045, 1, 0, 0, 0.798196, 0, 0, 1.31891, 0, 0, 0, 0, 0, 0.91554, 1.30665, 0, 0, 1, 0, 1, 0, 0
29086, 969.5, 0.959855, 1, 0, 0, 0.992697, 0, 0, 1.7234, 0, 0, 0, 0, 0, 0, 1.152, 0, 1, 0, 0, 1, 0, 0
29087, 969.533, 0.93861, 1, 0, 0, 0.775615, 0, 0, 1.02503, 0, 0, 0, 0, 0, 0, 1.61412, 0, 1, 0, 0, 1, 0, 0
29088, 969.567, 0.928138, 1, 0, 0, 0.530709, 0, 0, 1.03884, 0, 0, 0, 0, 0.516628, 0, 1.20459, 0.510755, 1, 0, 0, 1, 0, 0
29089, 969.6, 0.933254, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14269, 0.533111, 1, 0, 0, 1, 0, 0
29090, 969.633, 0.954328, 1, 0, 0, 0.850395, 0, 0, 0.87858, 0, 0, 0, 0, 0, 0, 2.50383, 0.549693, 0, 0, 0, 1, 0, 0
29091, 969.667, 0.971003, 1, 0, 0, 0.793279, 0, 0, 1.1776, 0, 0, 0, 0, 0, 0.785304, 3.07096, 0, 0, 0, 0, 1, 0, 0
29092, 969.7, 0.970541, 1, 0, 0, 0.551133, 0, 0, 1.04529, 0, 0, 0, 0, 0, 0, 3.09521, 0, 0, 1, 0, 1, 0, 0
29093, 969.733, 0.97066, 1, 0, 0, 0.625888, 0, 0, 0.904946, 0, 0, 0, 0, 0, 0, 2.42853, 0, 1, 1, 0, 0, 0, 0
29094, 969.767, 0.968432, 1, 0, 0, 0.833729, 0, 0, 1.47481, 0, 0, 0, 0, 0, 0.562651, 1.80178, 0, 1, 1, 1, 1, 0, 0
29095, 969.8, 0.959079, 1, 0, 0, 0.599792, 0, 0, 0.93903, 0, 0, 0, 0, 0, 0, 1.53142, 0, 0, 1, 0, 1, 0, 0
29096, 969.833, 0.961941, 1, 0, 0, 0.601572, 0, 0, 0.872691, 0, 0, 0, 0.50123, 0, 0, 1.08778, 0, 1, 1, 0, 1, 0, 0
29097, 969.867, 0.965548, 1, 0, 0, 0, 0, 0, 0.84679, 0, 0, 0, 0, 0.613115, 0, 1.28384, 0, 1, 1, 0, 0, 0, 0
29098, 969.9, 0.962285, 1, 0, 0, 0.515191, 0, 0, 0.862996, 0, 0, 0, 0.718761, 0.912353, 0.86587, 0.611106, 0, 1, 0, 1, 1, 0, 0
29099, 969.933, 0.94929, 1, 0, 0, 0, 0, 0, 0.743484, 0, 0, 0, 0.549882, 0.917193, 0.611338, 0.908686, 0, 1, 0, 1, 1, 0, 0
29100, 969.967, 0.956645, 1, 0, 0, 0.745829, 0, 0, 1.04941, 0, 0, 0, 0, 0.661157, 1.06471, 1.09439, 0, 1, 0, 0, 1, 0, 1
29101, 970, 0.970883, 1, 1.12706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.973091, 3.04377, 0, 1, 0, 1, 1, 0, 1
29102, 970.033, 0.978205, 1, 1.30357, 0.73929, 0, 0, 0, 0, 0, 0, 0, 0, 0.507091, 1.17859, 1.48984, 0.584548, 1, 0, 0, 1, 0, 1
29103, 970.067, 0.975186, 1, 1.21552, 0.85323, 0, 0, 0, 0, 0, 0, 0, 0, 0.50523, 1.18656, 0, 0.532236, 0, 0, 0, 1, 0, 1
29104, 970.1, 0.97247, 1, 1.38836, 0.577386, 0, 0, 0, 0, 0, 0, 0, 0, 0.600515, 1.54637, 0, 0.528477, 0, 0, 0, 1, 0, 1
29105, 970.133, 0.964271, 1, 1.45599, 0.569804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23501, 1.21559, 0.543375, 0, 0, 0, 1, 0, 1
29106, 970.167, 0.961883, 1, 1.30252, 0.504301, 0, 0, 0, 0.773491, 0, 0, 0, 0, 0, 0.798111, 1.7426, 0.646514, 0, 0, 0, 1, 0, 1
29107, 970.2, 0.960408, 1, 1.35606, 0, 0, 0, 0, 1.59155, 0, 0, 0, 0, 0, 0, 0.769374, 0.566618, 0, 0, 0, 1, 0, 1
29108, 970.233, 0.976691, 1, 1.22074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.933881, 1.6856, 0.592263, 0, 0, 0, 1, 0, 1
29109, 970.267, 0.9758, 1, 1.19632, 0, 0, 0, 0, 1.94371, 0, 0, 0, 0, 0, 0, 0, 0.522589, 0, 0, 0, 1, 0, 1
29110, 970.3, 0.984794, 1, 0.939182, 0, 0, 0, 0, 2.14431, 0, 0, 0, 0.670987, 0, 0, 0.760232, 0, 0, 0, 0, 1, 0, 0
29111, 970.333, 0.983061, 1, 1.21683, 0, 0, 0, 0, 1.88424, 0, 0, 0, 0.682897, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
29112, 970.367, 0.984991, 1, 1.22409, 0, 0, 0, 0, 1.71439, 0, 0, 0, 0.665737, 0, 0.705327, 0, 0, 0, 1, 0, 1, 0, 0
29113, 970.4, 0.986334, 1, 0.768814, 0, 0, 0, 0, 1.67625, 0, 0, 0.580661, 0.579489, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
29114, 970.433, 0.961032, 1, 0.597365, 0, 0, 0, 0, 1.8245, 0, 0, 0, 0.637619, 0, 0, 0.669207, 0, 0, 0, 0, 1, 0, 0
29115, 970.467, 0.976624, 1, 0.585433, 0, 0, 0, 0, 1.69559, 0, 0, 0, 0.562451, 0, 0.55369, 0, 0, 0, 1, 1, 1, 0, 0
29116, 970.5, 0.945794, 1, 0, 0, 0, 0, 0, 1.27692, 0, 0, 0, 0.574421, 0.758677, 0.849284, 0, 0, 0, 0, 1, 1, 0, 0
29117, 970.533, 0.94556, 1, 0, 0, 0, 0, 0, 1.48467, 0, 0, 0, 0.625657, 0.604168, 0, 0, 0, 0, 0, 0, 1, 0, 0
29118, 970.567, 0.967168, 1, 0, 0, 0.94397, 0, 0, 1.62115, 0, 0, 0, 0.573416, 0.54645, 0.544516, 0.56667, 0, 1, 0, 1, 1, 0, 0
29119, 970.6, 0.979369, 1, 0, 0, 0.953364, 0, 0, 1.18356, 0, 0, 0, 0, 0, 0.550195, 1.66578, 0, 0, 1, 1, 1, 0, 0
29120, 970.633, 0.983378, 1, 0, 0, 1.10894, 0, 0, 1.34801, 0, 0, 0, 0, 0, 0, 2.20315, 0, 1, 0, 0, 1, 0, 0
29121, 970.667, 0.978749, 1, 0, 0, 1.12441, 0, 0, 0.677013, 0.500805, 0, 0, 0, 0, 0.78165, 2.93568, 0, 1, 1, 0, 1, 0, 1
29122, 970.7, 0.975205, 1, 0, 0, 1.12611, 0, 0, 0.515123, 0.514614, 0, 0, 0, 0, 1.05522, 1.77732, 0, 1, 1, 0, 1, 0, 1
29123, 970.733, 0.978977, 1, 0, 0, 1.15088, 0, 0, 0.851791, 0, 0, 0, 0, 0, 0.77285, 1.96872, 0, 1, 1, 1, 1, 0, 1
29124, 970.767, 0.97883, 1, 0, 0, 1.13849, 0, 0, 0.783991, 0, 0, 0, 0, 0, 0.71656, 2.12296, 0, 1, 1, 0, 1, 0, 0
29125, 970.8, 0.976343, 1, 0, 0, 1.39619, 0, 0, 1.4716, 0.548946, 0, 0, 0, 0, 0.630351, 2.09177, 0, 1, 1, 0, 1, 0, 0
29126, 970.833, 0.9755, 1, 0, 0, 1.13864, 0, 0, 1.37498, 0, 0, 0, 0, 0, 0.567351, 1.75396, 0, 1, 1, 0, 1, 0, 0
29127, 970.867, 0.976132, 1, 0, 0, 1.06065, 0, 0, 1.23104, 0, 0, 0, 0, 0, 0.650246, 2.33642, 0, 1, 1, 0, 1, 0, 0
29128, 970.9, 0.976066, 1, 0, 0, 0.746432, 0, 0, 1.1273, 0, 0, 0, 0, 0, 0, 2.385, 0, 1, 1, 0, 1, 0, 0
29129, 970.933, 0.977649, 1, 0, 0, 0.814024, 0, 0, 0.928229, 0, 0, 0, 0, 0, 0.886714, 2.49279, 0, 1, 1, 0, 1, 0, 0
29130, 970.967, 0.977819, 1, 0, 0, 0.915198, 0, 0.564063, 1.13092, 0.614534, 0, 0.590329, 0, 0, 0.688437, 1.64023, 0, 1, 1, 0, 0, 0, 0
29131, 971, 0.982132, 1, 0, 0, 0, 0, 0.660299, 0.990797, 0.657246, 0, 0, 0, 0, 0, 1.02156, 0, 0, 1, 0, 1, 0, 0
29132, 971.033, 0.973222, 1, 0, 0, 0.73326, 0, 0.655551, 0.923535, 0.628427, 0, 0.923536, 0, 0, 0, 1.06187, 0, 0, 1, 0, 0, 0, 0
29133, 971.067, 0.97139, 1, 0, 0, 0, 0, 0.686779, 0, 0.771301, 0, 0.967722, 0, 0, 0, 1.90923, 0, 0, 1, 0, 0, 0, 0
29134, 971.1, 0.970458, 1, 0, 0, 0, 0, 0.769715, 0.986637, 0.76377, 0, 1.09188, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
29135, 971.133, 0.967771, 1, 0, 0, 0, 0, 0.647304, 1.04891, 0.627467, 0, 1.22755, 0, 0, 0.562842, 0, 0, 0, 1, 0, 0, 0, 0
29136, 971.167, 0.966673, 1, 0, 0.684697, 0, 0, 0.657827, 1.08956, 0.654686, 0, 1.33874, 0, 0, 0.688304, 0, 0, 0, 1, 0, 0, 0, 0
29137, 971.2, 0.978082, 1, 0, 0, 0.843976, 0, 0.729297, 0.78579, 0.736286, 0, 0.698043, 0, 0, 0.56611, 1.49853, 0, 0, 1, 0, 0, 0, 0
29138, 971.233, 0.975657, 1, 0, 0, 0.822532, 0, 0.719786, 0.98811, 0.730429, 0, 0.639102, 0, 0, 0, 1.24157, 0, 0, 1, 0, 0, 0, 0
29139, 971.267, 0.974493, 1, 0, 0, 0, 0, 0.732258, 0.581843, 0.742762, 0.520608, 0.553337, 0, 0, 0.916762, 1.3256, 0, 0, 1, 0, 0, 0, 0
29140, 971.3, 0.976371, 1, 0, 0, 0, 0, 0.697675, 0.714066, 0.660576, 0, 0, 0, 0, 1.01796, 1.37099, 0, 0, 1, 0, 0, 0, 0
29141, 971.333, 0.974765, 1, 0, 0.635891, 0, 0, 0.685219, 1.10815, 0.616614, 0, 0, 0, 0, 0, 1.3971, 0, 0, 1, 0, 0, 0, 0
29142, 971.367, 0.97358, 1, 0, 1.13763, 0, 0, 0.584859, 0.844157, 0.582175, 0, 0, 0, 0, 0.961358, 1.34567, 0, 0, 1, 0, 0, 0, 0
29143, 971.4, 0.971369, 1, 0, 0.756591, 0, 0, 0, 1.04172, 0, 0, 0, 0, 0, 0.652883, 1.2144, 0, 0, 1, 0, 0, 0, 0
29144, 971.433, 0.984892, 1, 0, 0.612624, 0, 0, 0.583243, 1.12378, 0.542308, 0, 0, 0, 0, 0.565855, 1.66705, 0, 0, 1, 0, 0, 0, 0
29145, 971.467, 0.975137, 1, 0, 0.65672, 0, 0, 0.549571, 0.676942, 0.588203, 0.560814, 0, 0, 0, 1.34838, 2.01401, 0, 0, 1, 0, 1, 0, 0
29146, 971.5, 0.969057, 1, 0, 0, 0, 0, 0.543394, 0.770995, 0, 0.522673, 0, 0, 0, 1.03624, 1.40192, 0, 0, 1, 0, 1, 0, 0
29147, 971.533, 0.983248, 1, 0, 0.736252, 0, 0, 0.629897, 0.897991, 0.539624, 0, 0, 0, 0, 0.84032, 1.81166, 0, 0, 1, 0, 1, 0, 0
29148, 971.567, 0.968333, 1, 0, 0, 0, 0, 0.587112, 0.588341, 0.560059, 0, 0, 0, 0, 1.18545, 1.32519, 0, 0, 1, 0, 1, 0, 0
29149, 971.6, 0.9839, 1, 0.813277, 0, 0, 0, 0.673809, 0, 0.591965, 0, 0, 0, 0, 0, 1.65743, 0, 0, 1, 0, 1, 0, 1
29150, 971.633, 0.979317, 1, 1.05265, 0.708819, 0, 0, 0, 0, 0.538532, 0, 0, 0, 0, 1.04052, 1.94192, 0, 0, 0, 0, 1, 0, 1
29151, 971.667, 0.970871, 1, 0.903542, 0.825986, 0, 0, 0, 0.52356, 0, 0, 0, 0, 0, 1.28112, 2.55107, 0, 0, 0, 1, 1, 0, 1
29152, 971.7, 0.956801, 1, 1.64299, 1.30151, 0, 0, 0, 0, 0.521059, 0, 0, 0, 0, 1.08678, 1.87135, 0, 0, 1, 1, 1, 1, 1
29153, 971.733, 0.942155, 1, 1.20702, 0, 0, 0, 0, 1.05754, 0, 0, 0, 0, 0, 1.11838, 1.44091, 0, 0, 1, 1, 1, 0, 1
29154, 971.767, 0.945261, 1, 0.594425, 0, 0, 0, 0, 2.02745, 0, 0, 0, 0, 0, 1.07671, 0, 0, 0, 0, 1, 1, 0, 1
29155, 971.8, 0.945377, 1, 0, 0, 0, 0, 0, 2.52014, 0, 0, 0, 0, 0.63011, 0.850166, 0, 0, 1, 0, 1, 1, 0, 1
29156, 971.833, 0.936598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
29157, 971.867, 0.940802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
29158, 971.9, 0.954205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
29159, 971.933, 0.970571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
29160, 971.967, 0.981264, 1, 0.963248, 0, 0.52219, 0, 0, 2.3976, 0, 0, 0, 0, 0.902344, 0.809545, 0, 0, 0, 0, 1, 1, 0, 1
29161, 972, 0.980234, 1, 0.766846, 0, 0, 0, 0, 2.32161, 0, 0, 0.596953, 0, 0.871511, 0.694428, 0, 0, 0, 0, 1, 1, 0, 1
29162, 972.033, 0.976907, 1, 0.962227, 0, 0, 0, 0, 2.45611, 0, 0, 0.693123, 0, 0.785171, 0.643997, 0, 0, 0, 0, 1, 0, 0, 0
29163, 972.067, 0.975826, 1, 0.817631, 0, 0, 0, 0, 2.48426, 0, 0, 0.979545, 0, 0.654167, 0.716872, 0, 0, 0, 0, 1, 1, 0, 1
29164, 972.1, 0.974713, 1, 0.971224, 0, 0, 0, 0, 2.04968, 0, 0, 0.926615, 0, 0.693874, 0, 0, 0, 0, 0, 1, 1, 0, 0
29165, 972.133, 0.975152, 1, 1.17555, 0, 0, 0, 0, 2.43087, 0, 0, 1.0307, 0, 0.627797, 0, 0, 0, 0, 0, 1, 0, 0, 0
29166, 972.167, 0.973571, 1, 1.20132, 0, 0, 0, 0, 2.48033, 0, 0, 0.92165, 0, 0.633918, 0, 0, 0, 0, 0, 1, 0, 0, 0
29167, 972.2, 0.974844, 1, 0.947189, 0, 0, 0, 0, 2.10978, 0, 0, 1.07816, 0, 0.511115, 0, 0, 0, 0, 0, 1, 1, 0, 0
29168, 972.233, 0.973199, 1, 1.06533, 0, 0, 0, 0, 1.84218, 0, 0, 0.866107, 0, 0.612951, 0, 0, 0, 0, 0, 0, 1, 0, 0
29169, 972.267, 0.973759, 1, 0.849487, 0, 0, 0, 0, 2.1519, 0, 0, 0.640821, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
29170, 972.3, 0.978512, 1, 0.953237, 0, 0, 0, 0, 2.13564, 0, 0, 0.576268, 0, 0.521693, 0, 0, 0, 0, 1, 0, 1, 0, 0
29171, 972.333, 0.976169, 1, 1.18822, 0, 0, 0, 0, 2.28377, 0, 0, 0.713762, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
29172, 972.367, 0.970595, 1, 0.725582, 0, 0, 0, 0, 1.38302, 0, 0, 1.23296, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
29173, 972.4, 0.966561, 1, 0.970966, 0, 0, 0, 0, 1.97563, 0, 0, 1.43751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
29174, 972.433, 0.966051, 1, 1.19426, 0, 0, 0, 0, 1.72397, 0, 0, 1.47167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
29175, 972.467, 0.972157, 1, 1.21605, 0, 0, 0, 0, 1.99344, 0, 0, 1.33553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
29176, 972.5, 0.971619, 1, 1.39579, 0, 0, 0, 0, 1.84383, 0, 0, 0.949159, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
29177, 972.533, 0.973781, 1, 1.09536, 0, 0, 0, 0, 1.66747, 0, 0, 0.739209, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
29178, 972.567, 0.977469, 1, 1.08805, 0, 0, 0, 0, 1.88191, 0, 0, 0.739023, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
29179, 972.6, 0.978253, 1, 0.994045, 0, 0, 0, 0, 1.61712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
29180, 972.633, 0.978216, 1, 0.754277, 0, 0, 0, 0, 1.52883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
29181, 972.667, 0.941529, 1, 0.659772, 0, 0, 0, 0, 1.73812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
29182, 972.7, 0.96576, 1, 1.12153, 0, 0, 0, 0, 2.07915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
29183, 972.733, 0.965903, 1, 1.46949, 0, 0, 0, 0, 0.941638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
29184, 972.767, 0.958702, 1, 1.88066, 0, 0, 0, 0, 0.675943, 0, 0, 0, 0, 0, 0, 0, 0.656271, 0, 0, 0, 1, 0, 1
29185, 972.8, 0.973793, 1, 2.37488, 1.27704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.658863, 0, 0, 0, 1, 0, 1
29186, 972.833, 0.983324, 1, 2.42823, 1.37054, 0, 0, 0, 1.22916, 0, 0, 0, 0, 0, 0, 0, 0.596386, 0, 0, 1, 1, 0, 1
29187, 972.867, 0.987075, 1, 2.25355, 1.18982, 0, 0, 0, 0.916614, 0, 0, 0, 0, 0, 0, 0.734959, 0, 0, 0, 0, 1, 0, 1
29188, 972.9, 0.970513, 1, 1.88123, 1.13826, 0, 0, 0, 1.72766, 0, 0, 0, 0, 0, 1.56082, 0, 0.641928, 0, 0, 0, 1, 1, 1
29189, 972.933, 0.972203, 1, 1.76563, 0.656504, 0, 0, 0, 0.68722, 0, 0, 0, 0, 0, 1.58662, 0, 0.595003, 0, 0, 0, 1, 1, 1
29190, 972.967, 0.97473, 1, 1.56057, 0, 0, 0, 0, 0.565827, 0, 0, 0, 0, 0, 1.93329, 0, 0.560555, 0, 0, 0, 1, 1, 1
29191, 973, 0.978174, 1, 1.31039, 0, 0, 0, 0, 0.628843, 0, 0, 0, 0, 0, 1.56048, 1.51094, 0.557678, 0, 1, 0, 1, 1, 1
29192, 973.033, 0.976943, 1, 1.17114, 0.790425, 0, 0, 0, 1.84239, 0, 0, 0, 0, 0, 0.826623, 1.35236, 0, 0, 1, 0, 1, 1, 1
29193, 973.067, 0.979062, 1, 1.19043, 0.597506, 0, 0, 0, 0.7209, 0, 0, 0, 0, 0, 1.88448, 1.73169, 0.602423, 0, 1, 0, 1, 1, 1
29194, 973.1, 0.968196, 1, 0.653934, 0, 0, 0, 0, 1.42218, 0, 0, 0, 0, 0, 1.01145, 0, 0.552485, 0, 1, 0, 1, 1, 0
29195, 973.133, 0.964778, 1, 0.745898, 1.05823, 0, 0, 0, 0.892758, 0, 0, 0, 0, 0.708774, 1.69687, 0, 0.650064, 0, 1, 1, 1, 1, 0
29196, 973.167, 0.973243, 1, 0.832545, 0, 0, 0, 0, 1.48107, 0, 0, 0, 0.575479, 0.64962, 1.25587, 0, 0.569225, 0, 1, 1, 1, 1, 1
29197, 973.2, 0.978543, 1, 1.26375, 0.883834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61879, 0, 0.651262, 0, 1, 1, 1, 1, 1
29198, 973.233, 0.983628, 1, 1.65315, 0.998407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95158, 2.52072, 0.521262, 0, 1, 0, 1, 1, 1
29199, 973.267, 0.978317, 1, 1.19858, 0.555004, 0, 0, 0.500692, 0, 0.546407, 0.588073, 0, 0, 0, 0, 1.80635, 0, 0, 1, 0, 1, 0, 1
29200, 973.3, 0.98386, 1, 1.55711, 0.609701, 0, 0, 0, 0, 0.590437, 0, 0, 0, 0, 0.830867, 1.93374, 0, 0, 1, 0, 1, 0, 1
29201, 973.333, 0.984622, 1, 1.55225, 0.94853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55219, 1.56956, 0.531366, 0, 1, 1, 1, 0, 1
29202, 973.367, 0.974284, 1, 1.44053, 0.641989, 0, 0, 0, 0, 0, 0, 0, 0, 0.730732, 2.45356, 0, 0, 0, 0, 1, 1, 0, 1
29203, 973.4, 0.970354, 1, 0.909188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.741519, 1.27997, 0, 0, 0, 0, 0, 1, 0, 1
