frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
13348, 444.9, 0.987729, 1, -0.0892882, 0.262763, -0.96072, -0.242024, 0.28217, -0.928334, -0.110569, 0.460591, -0.880699, -0.261841, 0.475224, -0.840001
13349, 444.933, 0.987311, 1, -0.0699226, 0.270616, -0.960145, -0.221029, 0.273643, -0.936091, -0.0885388, 0.467026, -0.8798, -0.238848, 0.467654, -0.85103
13350, 444.967, 0.987748, 1, -0.0708391, 0.265099, -0.961615, -0.246899, 0.287836, -0.925306, -0.089763, 0.461962, -0.882346, -0.2642, 0.479777, -0.836667
13351, 445, 0.987645, 1, -0.0674025, 0.25158, -0.965487, -0.258066, 0.301526, -0.917869, -0.0888388, 0.450848, -0.888169, -0.276786, 0.493009, -0.824822
13352, 445.033, 0.987582, 1, -0.0677336, 0.268113, -0.961003, -0.257286, 0.310799, -0.91499, -0.088699, 0.46739, -0.87959, -0.275795, 0.50257, -0.819366
13353, 445.067, 0.988806, 1, -0.0540241, 0.273386, -0.960386, -0.252067, 0.282676, -0.925503, -0.0784906, 0.472871, -0.877629, -0.275031, 0.477715, -0.834354
13354, 445.1, 0.987711, 1, -0.0590319, 0.271135, -0.960729, -0.243179, 0.300238, -0.922345, -0.0810491, 0.467071, -0.880497, -0.263223, 0.49067, -0.830636
13355, 445.133, 0.987792, 1, -0.0617419, 0.287335, -0.955838, -0.249248, 0.314994, -0.915781, -0.0819963, 0.483102, -0.871716, -0.2676, 0.504863, -0.820672
13356, 445.167, 0.987941, 1, -0.0975825, 0.27675, -0.955974, -0.228988, 0.302041, -0.925384, -0.11786, 0.474581, -0.872285, -0.24771, 0.495099, -0.832776
13357, 445.2, 0.987668, 1, -0.0818957, 0.286431, -0.954594, -0.284062, 0.296062, -0.911952, -0.103648, 0.481327, -0.870392, -0.304148, 0.485314, -0.819734
13358, 445.233, 0.987563, 1, -0.0651149, 0.282098, -0.957173, -0.234524, 0.305231, -0.922948, -0.0885189, 0.479389, -0.873127, -0.256136, 0.497684, -0.828677
13359, 445.267, 0.987926, 1, -0.0602338, 0.279697, -0.958197, -0.224529, 0.292437, -0.929552, -0.0846438, 0.479152, -0.873641, -0.247564, 0.488197, -0.836885
13360, 445.3, 0.987862, 1, -0.0660035, 0.267061, -0.961416, -0.244033, 0.305078, -0.92053, -0.0891776, 0.467964, -0.879237, -0.264913, 0.499284, -0.824946
13361, 445.333, 0.988014, 1, -0.0769177, 0.262908, -0.96175, -0.237775, 0.299685, -0.923933, -0.100898, 0.463645, -0.880257, -0.259556, 0.494163, -0.829719
13362, 445.367, 0.9886, 1, -0.110883, 0.264525, -0.957983, -0.229807, 0.293833, -0.92782, -0.133886, 0.463332, -0.876013, -0.251128, 0.487489, -0.836235
13363, 445.4, 0.988819, 1, -0.062154, 0.281232, -0.957625, -0.222095, 0.269261, -0.937108, -0.0856942, 0.478194, -0.874063, -0.245147, 0.464866, -0.850766
13364, 445.433, 0.988245, 1, -0.0701649, 0.279514, -0.957574, -0.252705, 0.272824, -0.928282, -0.09285, 0.477911, -0.873487, -0.274523, 0.467988, -0.840015
13365, 445.467, 0.987112, 1, -0.0690196, 0.287532, -0.955281, -0.257708, 0.284899, -0.923266, -0.0921198, 0.48323, -0.870633, -0.279736, 0.476848, -0.833285
13366, 445.5, 0.987128, 1, -0.0550221, 0.282864, -0.957581, -0.263449, 0.296702, -0.917912, -0.0804264, 0.480328, -0.873394, -0.28705, 0.488584, -0.823946
13367, 445.533, 0.987564, 1, -0.0714102, 0.262158, -0.962379, -0.266932, 0.301143, -0.915456, -0.0987645, 0.463123, -0.880774, -0.291563, 0.494178, -0.819011
13368, 445.567, 0.987449, 1, -0.0734935, 0.262007, -0.962264, -0.272358, 0.303378, -0.913117, -0.100688, 0.463201, -0.880515, -0.296739, 0.496043, -0.816019
13369, 445.6, 0.98655, 1, -0.0671444, 0.281856, -0.957104, -0.28608, 0.300338, -0.90992, -0.0936956, 0.482744, -0.870735, -0.310411, 0.493762, -0.812308
13370, 445.633, 0.986756, 1, -0.0787447, 0.273045, -0.958773, -0.26453, 0.290739, -0.919508, -0.110104, 0.473823, -0.87371, -0.293733, 0.485324, -0.823518
13371, 445.667, 0.987188, 1, -0.0662895, 0.275951, -0.958883, -0.258665, 0.295243, -0.919741, -0.0962363, 0.477901, -0.873126, -0.286503, 0.490964, -0.822722
13372, 445.7, 0.987364, 1, -0.0648626, 0.258568, -0.963813, -0.256936, 0.296086, -0.919955, -0.0942117, 0.459635, -0.883097, -0.283611, 0.489784, -0.824425
13373, 445.733, 0.988179, 1, -0.0402629, 0.288542, -0.95662, -0.241699, 0.282676, -0.928265, -0.0674033, 0.48642, -0.871121, -0.2678, 0.477505, -0.836822
13374, 445.767, 0.987779, 1, -0.0482242, 0.297009, -0.953656, -0.265995, 0.307568, -0.913591, -0.0761756, 0.493014, -0.86668, -0.292039, 0.498039, -0.816498
13375, 445.8, 0.987382, 1, -0.0549198, 0.292707, -0.954624, -0.248217, 0.299438, -0.921263, -0.0810754, 0.482765, -0.871989, -0.272898, 0.485532, -0.830533
13376, 445.833, 0.987967, 1, -0.0710267, 0.267592, -0.960911, -0.249237, 0.304501, -0.919326, -0.0984064, 0.460293, -0.882296, -0.274056, 0.490915, -0.82698
13377, 445.867, 0.987801, 1, -0.0433416, 0.283157, -0.958094, -0.255106, 0.299409, -0.919388, -0.0728254, 0.474837, -0.877056, -0.282482, 0.48631, -0.826865
13378, 445.9, 0.988024, 1, -0.0497691, 0.288476, -0.956193, -0.235427, 0.303167, -0.923398, -0.0791426, 0.477706, -0.874948, -0.263023, 0.488295, -0.832098
13379, 445.933, 0.987813, 1, -0.0548766, 0.295337, -0.953816, -0.244882, 0.297065, -0.922922, -0.0820101, 0.488162, -0.868891, -0.270712, 0.486215, -0.830849
13380, 445.967, 0.987915, 1, -0.0561953, 0.296886, -0.953258, -0.245714, 0.296575, -0.922859, -0.0830893, 0.489243, -0.86818, -0.271381, 0.485361, -0.83113
13381, 446, 0.988074, 1, -0.060424, 0.310506, -0.948649, -0.259452, 0.303685, -0.916766, -0.0869797, 0.498101, -0.862746, -0.284879, 0.487491, -0.825346
13382, 446.033, 0.988523, 1, -0.0257926, 0.307751, -0.951117, -0.240039, 0.295543, -0.924681, -0.0527936, 0.495459, -0.867026, -0.266183, 0.481128, -0.835262
13383, 446.067, 0.987658, 1, -0.054975, 0.301585, -0.951853, -0.261223, 0.299238, -0.917725, -0.0830597, 0.492382, -0.866407, -0.287914, 0.486059, -0.825137
13384, 446.1, 0.988025, 1, -0.0621913, 0.288825, -0.95536, -0.264269, 0.295473, -0.918073, -0.0865292, 0.483506, -0.871054, -0.287114, 0.485126, -0.825965
13385, 446.133, 0.987989, 1, -0.0796878, 0.28458, -0.955334, -0.25748, 0.311867, -0.914572, -0.109324, 0.479, -0.870981, -0.28477, 0.499747, -0.818021
13386, 446.167, 0.988073, 1, -0.0584274, 0.278956, -0.958525, -0.23884, 0.301397, -0.923101, -0.0852085, 0.476079, -0.875265, -0.263764, 0.493068, -0.829043
13387, 446.2, 0.98831, 1, -0.0598577, 0.275245, -0.959509, -0.260539, 0.311897, -0.913696, -0.08868, 0.47054, -0.877911, -0.286682, 0.49967, -0.817401
13388, 446.233, 0.988099, 1, -0.0700275, 0.280554, -0.95728, -0.237869, 0.311486, -0.919997, -0.0976535, 0.474144, -0.875015, -0.263271, 0.499301, -0.825461
13389, 446.267, 0.987244, 1, -0.0470602, 0.277435, -0.959591, -0.234889, 0.295161, -0.926125, -0.0763836, 0.472761, -0.877874, -0.262418, 0.485643, -0.833839
13390, 446.3, 0.987949, 1, -0.051905, 0.281939, -0.958027, -0.231116, 0.301459, -0.925045, -0.080903, 0.476296, -0.875555, -0.25831, 0.490972, -0.831999
13391, 446.333, 0.987924, 1, -0.0612206, 0.29188, -0.954494, -0.252298, 0.291944, -0.922559, -0.0924531, 0.4879, -0.86799, -0.282074, 0.483698, -0.828535
13392, 446.367, 0.987877, 1, -0.0650285, 0.288827, -0.95517, -0.254127, 0.291379, -0.922235, -0.0966197, 0.48495, -0.869188, -0.284153, 0.482989, -0.828239
13393, 446.4, 0.987942, 1, -0.0799552, 0.268841, -0.95986, -0.265014, 0.317547, -0.910457, -0.110491, 0.466756, -0.877457, -0.29239, 0.506478, -0.811165
13394, 446.433, 0.987165, 1, -0.0602674, 0.270562, -0.960814, -0.242551, 0.295432, -0.924061, -0.0913773, 0.468304, -0.87883, -0.271458, 0.4875, -0.829852
13395, 446.467, 0.987295, 1, -0.0599949, 0.253827, -0.965387, -0.278077, 0.297225, -0.913417, -0.0893562, 0.451136, -0.887971, -0.304322, 0.485984, -0.819272
13396, 446.5, 0.988299, 1, -0.0580541, 0.272086, -0.96052, -0.266964, 0.312302, -0.9117, -0.0853681, 0.470368, -0.878331, -0.291512, 0.5023, -0.814073
13397, 446.533, 0.987721, 1, -0.0655204, 0.298557, -0.95214, -0.245278, 0.287506, -0.92584, -0.0947094, 0.49647, -0.862872, -0.273528, 0.483396, -0.831571
13398, 446.567, 0.987893, 1, -0.0661125, 0.287973, -0.955354, -0.242828, 0.271638, -0.931261, -0.0942274, 0.490155, -0.866527, -0.270295, 0.472923, -0.838621
13399, 446.6, 0.987938, 1, -0.068006, 0.295141, -0.95303, -0.253849, 0.267545, -0.929505, -0.0960666, 0.497262, -0.862265, -0.281619, 0.469333, -0.836909
13400, 446.633, 0.987777, 1, -0.0676958, 0.294468, -0.953261, -0.256268, 0.269054, -0.928405, -0.0947866, 0.497444, -0.862302, -0.282981, 0.471493, -0.835234
13401, 446.667, 0.989041, 1, -0.0802958, 0.283334, -0.955654, -0.272379, 0.277135, -0.921415, -0.106742, 0.482688, -0.869263, -0.297532, 0.47357, -0.828979
13402, 446.7, 0.989722, 1, -0.072879, 0.284959, -0.955765, -0.289082, 0.273522, -0.917397, -0.0993774, 0.48682, -0.867831, -0.314266, 0.472036, -0.823662
13403, 446.733, 0.990063, 1, -0.0815986, 0.272881, -0.958581, -0.28703, 0.29083, -0.912706, -0.106747, 0.478064, -0.871814, -0.309766, 0.490241, -0.814683
13404, 446.767, 0.99015, 1, -0.0818733, 0.271447, -0.958965, -0.286877, 0.290649, -0.912811, -0.107135, 0.476897, -0.872405, -0.309684, 0.490167, -0.814759
13405, 446.8, 0.989757, 1, -0.114219, 0.297403, -0.947895, -0.2592, 0.301821, -0.917453, -0.139291, 0.50006, -0.854715, -0.282907, 0.50066, -0.818109
13406, 446.833, 0.989773, 1, -0.0908064, 0.293643, -0.951592, -0.280597, 0.302375, -0.910952, -0.116428, 0.499974, -0.858178, -0.304394, 0.502715, -0.809087
13407, 446.867, 0.989072, 1, -0.0813432, 0.302226, -0.949759, -0.293542, 0.305509, -0.905813, -0.105893, 0.508857, -0.854313, -0.316337, 0.505721, -0.802607
13408, 446.9, 0.988737, 1, -0.0791687, 0.284152, -0.955505, -0.296985, 0.289518, -0.909934, -0.100368, 0.495892, -0.862564, -0.316559, 0.494361, -0.809566
13409, 446.933, 0.988856, 1, -0.0676338, 0.262746, -0.962492, -0.280131, 0.285884, -0.916404, -0.0684381, 0.477954, -0.875715, -0.280006, 0.494333, -0.822941
13410, 446.967, 0.987781, 1, -0.0235533, 0.303251, -0.95262, -0.32893, 0.358352, -0.873721, 0.0170192, 0.504931, -0.862992, -0.289708, 0.550263, -0.783122
13411, 447, 0.988708, 1, -0.0756453, 0.37029, -0.925831, -0.279525, 0.391782, -0.876569, 0.00632462, 0.560492, -0.828136, -0.200208, 0.579332, -0.790121
13412, 447.033, 0.98955, 1, -0.0382713, 0.354224, -0.934377, -0.23989, 0.375851, -0.895091, 0.0972495, 0.544374, -0.833186, -0.106962, 0.569463, -0.815029
13413, 447.067, 0.989509, 1, -0.075371, 0.322918, -0.943421, -0.270391, 0.360339, -0.892773, 0.104351, 0.519476, -0.848089, -0.0945043, 0.561597, -0.821996
13414, 447.1, 0.976498, 1, -0.0860546, 0.299187, -0.950306, -0.24855, 0.325085, -0.912438, 0.124337, 0.505011, -0.85411, -0.0405756, 0.538938, -0.841368
13415, 447.133, 0.98069, 1, -0.0522296, 0.29381, -0.954436, -0.206062, 0.317155, -0.925717, 0.211232, 0.473811, -0.854918, 0.0573287, 0.510393, -0.858028
13416, 447.167, 0.982313, 1, -0.0688742, 0.308828, -0.948621, -0.220414, 0.333089, -0.916771, 0.188321, 0.467925, -0.86347, 0.0364463, 0.506616, -0.861401
13417, 447.2, 0.983223, 1, -0.0676919, 0.298981, -0.951855, -0.239161, 0.323993, -0.915331, 0.166529, 0.452749, -0.875949, -0.00542563, 0.494542, -0.869137
13418, 447.233, 0.988433, 1, -0.0201222, 0.304124, -0.95242, -0.221648, 0.325274, -0.919276, 0.152078, 0.44156, -0.88425, -0.0488363, 0.48273, -0.874407
13419, 447.267, 0.988664, 1, -0.0594028, 0.301709, -0.951548, -0.221653, 0.323592, -0.919869, 0.053078, 0.436341, -0.898215, -0.108107, 0.472144, -0.874868
13420, 447.3, 0.988312, 1, -0.0436352, 0.289826, -0.956084, -0.223935, 0.323391, -0.919386, 0.0195989, 0.418455, -0.908026, -0.15764, 0.46532, -0.870992
13421, 447.333, 0.988985, 1, -0.0312873, 0.291789, -0.955971, -0.261317, 0.295411, -0.918937, -0.0061619, 0.417953, -0.908448, -0.234794, 0.437622, -0.867963
13422, 447.367, 0.987456, 1, -0.0333813, 0.290307, -0.956351, -0.245531, 0.315526, -0.916601, -0.0305926, 0.424588, -0.90487, -0.238659, 0.461699, -0.854327
13423, 447.4, 0.988167, 1, -0.0359248, 0.297876, -0.953928, -0.25532, 0.315774, -0.913837, -0.0434521, 0.445502, -0.894226, -0.25903, 0.474022, -0.84155
13424, 447.433, 0.987719, 1, -0.0454455, 0.289276, -0.956166, -0.230141, 0.307375, -0.923339, -0.0533879, 0.456525, -0.888107, -0.234711, 0.482571, -0.843822
13425, 447.467, 0.986915, 1, -0.0233643, 0.272294, -0.96193, -0.239626, 0.298199, -0.923936, -0.0257264, 0.450307, -0.892503, -0.237766, 0.48597, -0.841012
13426, 447.5, 0.986327, 1, -0.0156205, 0.274754, -0.961388, -0.253524, 0.322429, -0.912012, -0.00470627, 0.465215, -0.885185, -0.236461, 0.522311, -0.819315
13427, 447.533, 0.987327, 1, -0.0311594, 0.280227, -0.959428, -0.231253, 0.295351, -0.926979, -0.00477154, 0.480002, -0.877255, -0.202506, 0.506365, -0.838204
13428, 447.567, 0.987673, 1, -0.0477645, 0.266182, -0.962739, -0.247223, 0.314682, -0.916437, -0.0130546, 0.473182, -0.880868, -0.207014, 0.53003, -0.822322
13429, 447.6, 0.987953, 1, -0.0307517, 0.282151, -0.958877, -0.216999, 0.299979, -0.928937, 0.0123797, 0.493697, -0.869546, -0.171399, 0.523679, -0.834496
13430, 447.633, 0.987568, 1, -0.0454031, 0.267235, -0.962561, -0.222393, 0.293911, -0.929601, -0.00263522, 0.47918, -0.877713, -0.176202, 0.516702, -0.837838
13431, 447.667, 0.987553, 1, -0.049671, 0.251822, -0.966498, -0.219181, 0.291341, -0.931171, -0.0104688, 0.46749, -0.883936, -0.174965, 0.516451, -0.838252
13432, 447.7, 0.987625, 1, -0.0305174, 0.253734, -0.966793, -0.246917, 0.304673, -0.919895, 0.00691251, 0.465804, -0.884861, -0.202747, 0.528873, -0.824128
13433, 447.733, 0.987277, 1, -0.0477263, 0.25296, -0.966299, -0.210024, 0.300082, -0.930506, -0.0149734, 0.462739, -0.886368, -0.170822, 0.519018, -0.83752
13434, 447.767, 0.98802, 1, -0.0459512, 0.26912, -0.96201, -0.223295, 0.288792, -0.930988, -0.0158615, 0.469259, -0.882918, -0.189677, 0.501885, -0.84388
13435, 447.8, 0.987189, 1, -0.0578196, 0.265997, -0.962238, -0.208982, 0.280071, -0.936956, -0.0312473, 0.460631, -0.887042, -0.17962, 0.48625, -0.855159
13436, 447.833, 0.987976, 1, -0.0577011, 0.266467, -0.962115, -0.197556, 0.264023, -0.944067, -0.0343692, 0.45595, -0.889341, -0.173395, 0.465784, -0.867744
13437, 447.867, 0.987975, 1, -0.0349437, 0.265708, -0.96342, -0.228879, 0.289313, -0.929469, -0.0101931, 0.449195, -0.893376, -0.199788, 0.487672, -0.849859
13438, 447.9, 0.98789, 1, -0.0213161, 0.272453, -0.961933, -0.240081, 0.29199, -0.925799, 0.00415918, 0.450341, -0.892847, -0.210615, 0.48723, -0.847495
13439, 447.933, 0.988071, 1, -0.0246912, 0.252334, -0.967325, -0.247965, 0.295181, -0.922703, -0.00294511, 0.428227, -0.903666, -0.219335, 0.487034, -0.845394
13440, 447.967, 0.988073, 1, -0.0382391, 0.263686, -0.96385, -0.242113, 0.290721, -0.925669, -0.019589, 0.437308, -0.899098, -0.218527, 0.47933, -0.849994
13441, 448, 0.987836, 1, -0.0322874, 0.250611, -0.967549, -0.225442, 0.306043, -0.92494, -0.0182477, 0.421508, -0.906641, -0.203037, 0.489463, -0.848058
13442, 448.033, 0.988518, 1, -0.0379641, 0.260791, -0.964648, -0.244279, 0.310271, -0.918727, -0.0231792, 0.430321, -0.902378, -0.221624, 0.493438, -0.841072
13443, 448.067, 0.98901, 1, -0.0437586, 0.270883, -0.961617, -0.239452, 0.32071, -0.91641, -0.0283418, 0.439506, -0.897792, -0.216136, 0.50203, -0.837408
13444, 448.1, 0.988567, 1, -0.0455735, 0.253076, -0.966372, -0.264869, 0.31865, -0.910114, -0.0368423, 0.422245, -0.905733, -0.245785, 0.500727, -0.829977
13445, 448.133, 0.988692, 1, -0.00606964, 0.275349, -0.961325, -0.271824, 0.327489, -0.90491, 0.00421104, 0.439142, -0.898408, -0.252321, 0.509617, -0.822572
13446, 448.167, 0.98824, 1, -0.0338968, 0.267403, -0.962988, -0.241847, 0.32798, -0.913203, -0.0251778, 0.43648, -0.899361, -0.223238, 0.510192, -0.830584
13447, 448.2, 0.987951, 1, -0.0326175, 0.247085, -0.968445, -0.230873, 0.320378, -0.918725, -0.0290311, 0.418701, -0.90766, -0.215646, 0.503854, -0.836437
13448, 448.233, 0.987406, 1, -0.0200377, 0.27239, -0.961978, -0.242524, 0.313553, -0.918078, -0.010961, 0.442153, -0.896873, -0.225696, 0.499845, -0.836192
13449, 448.267, 0.987801, 1, -0.045271, 0.27521, -0.960318, -0.220959, 0.305767, -0.926112, -0.039315, 0.447734, -0.893302, -0.208902, 0.491537, -0.84543
13450, 448.3, 0.9876, 1, -0.0377823, 0.286582, -0.95731, -0.235201, 0.305176, -0.922794, -0.0324022, 0.454576, -0.890118, -0.224836, 0.489462, -0.842541
13451, 448.333, 0.987414, 1, -0.018904, 0.287385, -0.957628, -0.22354, 0.323234, -0.919538, -0.0170017, 0.454658, -0.890504, -0.214119, 0.506582, -0.835181
13452, 448.367, 0.988237, 1, -0.0490373, 0.291953, -0.955175, -0.245292, 0.329017, -0.91191, -0.0470075, 0.459726, -0.886816, -0.235424, 0.51111, -0.826645
13453, 448.4, 0.987933, 1, -0.0480849, 0.28167, -0.958306, -0.224227, 0.333034, -0.915866, -0.0486835, 0.452053, -0.890661, -0.21534, 0.515063, -0.829662
13454, 448.433, 0.986979, 1, -0.0347993, 0.259914, -0.965004, -0.198577, 0.2949, -0.934666, -0.0386203, 0.43379, -0.900186, -0.195417, 0.481556, -0.854351
13455, 448.467, 0.986498, 1, -0.0505504, 0.264835, -0.962968, -0.211321, 0.29858, -0.930695, -0.0535302, 0.439617, -0.896589, -0.207445, 0.485454, -0.849295
13456, 448.5, 0.98725, 1, -0.0327693, 0.268321, -0.962772, -0.224777, 0.316511, -0.921573, -0.0357056, 0.439166, -0.897696, -0.218358, 0.501364, -0.83723
13457, 448.533, 0.985818, 1, -0.052376, 0.277536, -0.959286, -0.24974, 0.318386, -0.914473, -0.0549655, 0.453764, -0.889425, -0.243699, 0.508352, -0.825948
13458, 448.567, 0.986903, 1, -0.0383718, 0.274503, -0.96082, -0.242956, 0.314056, -0.917791, -0.0419612, 0.449493, -0.892298, -0.23801, 0.504088, -0.830209
13459, 448.6, 0.987093, 1, -0.00663253, 0.268933, -0.963136, -0.219572, 0.305709, -0.926461, -0.0114107, 0.43835, -0.898732, -0.216229, 0.492814, -0.84284
13460, 448.633, 0.986189, 1, -0.0266122, 0.259493, -0.965378, -0.197566, 0.317785, -0.927351, -0.0333089, 0.432414, -0.90106, -0.193462, 0.50296, -0.84238
13461, 448.667, 0.986888, 1, -0.0536656, 0.2593, -0.964305, -0.19933, 0.322689, -0.925278, -0.0595378, 0.434357, -0.898771, -0.194023, 0.506636, -0.840045
13462, 448.7, 0.986689, 1, -0.0371322, 0.25282, -0.966801, -0.213691, 0.303107, -0.928689, -0.0443033, 0.427667, -0.90285, -0.211092, 0.491005, -0.845195
13463, 448.733, 0.986876, 1, -0.0392709, 0.25914, -0.965041, -0.200771, 0.30867, -0.929739, -0.0443234, 0.433643, -0.899994, -0.196484, 0.494947, -0.846417
13464, 448.767, 0.987401, 1, -0.0395589, 0.260916, -0.964551, -0.206076, 0.297899, -0.932088, -0.0428099, 0.430325, -0.901658, -0.201572, 0.4812, -0.853121
13465, 448.8, 0.987125, 1, -0.023624, 0.25271, -0.967254, -0.213451, 0.295963, -0.931045, -0.0288936, 0.419172, -0.907447, -0.209767, 0.478389, -0.852726
13466, 448.833, 0.987118, 1, -0.0200839, 0.276657, -0.960759, -0.231365, 0.32004, -0.918719, -0.0240539, 0.440592, -0.897385, -0.225561, 0.502067, -0.834896
13467, 448.867, 0.986916, 1, -0.0332651, 0.267976, -0.962851, -0.21719, 0.310824, -0.92532, -0.0390479, 0.430593, -0.901701, -0.213677, 0.489169, -0.845609
13468, 448.9, 0.985745, 1, -0.0261844, 0.27612, -0.960766, -0.233733, 0.315725, -0.919612, -0.0343665, 0.432994, -0.900741, -0.232331, 0.491249, -0.839462
13469, 448.933, 0.987296, 1, -0.0419485, 0.267965, -0.962515, -0.242174, 0.324342, -0.914415, -0.050204, 0.423093, -0.904694, -0.238299, 0.49612, -0.834912
13470, 448.967, 0.98696, 1, -0.0310631, 0.261808, -0.96462, -0.206935, 0.299371, -0.931426, -0.0413963, 0.413183, -0.909707, -0.208704, 0.467075, -0.859234
13471, 449, 0.986507, 1, -0.0283138, 0.251454, -0.967455, -0.219261, 0.301005, -0.928074, -0.0404489, 0.398199, -0.916407, -0.220767, 0.465007, -0.857339
13472, 449.033, 0.986066, 1, -0.0466893, 0.242783, -0.968956, -0.201117, 0.299164, -0.932766, -0.0644939, 0.389794, -0.918641, -0.207661, 0.45923, -0.863704
13473, 449.067, 0.986469, 1, -0.0347542, 0.263834, -0.963942, -0.209029, 0.30502, -0.929123, -0.0513166, 0.40831, -0.9114, -0.216249, 0.465377, -0.858289
13474, 449.1, 0.985966, 1, -0.0389291, 0.269827, -0.962121, -0.217146, 0.313709, -0.924356, -0.0547717, 0.416173, -0.907634, -0.222862, 0.476231, -0.850609
13475, 449.133, 0.986451, 1, -0.0559148, 0.264513, -0.96276, -0.201725, 0.319417, -0.925894, -0.0732994, 0.409523, -0.90935, -0.20783, 0.476573, -0.854216
13476, 449.167, 0.986511, 1, -0.046267, 0.230887, -0.97188, -0.238635, 0.306044, -0.921624, -0.0705326, 0.379775, -0.922386, -0.247276, 0.47063, -0.846972
13477, 449.2, 0.986086, 1, -0.0477184, 0.223522, -0.97353, -0.224734, 0.29026, -0.930185, -0.0736228, 0.373585, -0.92467, -0.236676, 0.455298, -0.858306
13478, 449.233, 0.986949, 1, -0.019797, 0.277226, -0.960601, -0.205994, 0.29557, -0.932848, -0.0346491, 0.422381, -0.905756, -0.214576, 0.460305, -0.861439
13479, 449.267, 0.98643, 1, -0.024261, 0.274013, -0.96142, -0.194313, 0.303221, -0.932898, -0.039338, 0.420091, -0.906629, -0.201669, 0.466621, -0.861158
13480, 449.3, 0.986942, 1, -0.0279833, 0.265079, -0.963821, -0.200865, 0.313768, -0.92801, -0.0429092, 0.409116, -0.911473, -0.204951, 0.474179, -0.856242
13481, 449.333, 0.987395, 1, -0.0287396, 0.264795, -0.963876, -0.206208, 0.28777, -0.935236, -0.042227, 0.408962, -0.911574, -0.212806, 0.450788, -0.866893
13482, 449.367, 0.986632, 1, -0.0413283, 0.249, -0.967621, -0.196821, 0.278726, -0.939986, -0.0605232, 0.390315, -0.91869, -0.208244, 0.436395, -0.875325
13483, 449.4, 0.986163, 1, -0.0237599, 0.246569, -0.968834, -0.185977, 0.281151, -0.941471, -0.0477541, 0.385907, -0.921301, -0.201195, 0.437763, -0.87629
13484, 449.433, 0.985957, 1, -0.034594, 0.246702, -0.968474, -0.204025, 0.277246, -0.938887, -0.058075, 0.38711, -0.920203, -0.219177, 0.435507, -0.873095
13485, 449.467, 0.986895, 1, -0.0147778, 0.256915, -0.966321, -0.174162, 0.260287, -0.949694, -0.0373888, 0.395579, -0.917671, -0.193247, 0.417944, -0.887681
13486, 449.5, 0.986311, 1, -0.0209817, 0.24354, -0.969664, -0.188741, 0.266128, -0.945279, -0.0456022, 0.384171, -0.922135, -0.206481, 0.425281, -0.881193
13487, 449.533, 0.986806, 1, -0.0263412, 0.254416, -0.966736, -0.206387, 0.296406, -0.932496, -0.0463569, 0.397107, -0.916601, -0.216158, 0.457216, -0.862687
13488, 449.567, 0.986979, 1, -0.0275555, 0.254476, -0.966686, -0.20805, 0.299343, -0.931187, -0.0473553, 0.398163, -0.916092, -0.217141, 0.460877, -0.86049
13489, 449.6, 0.986872, 1, -0.0506974, 0.240382, -0.969354, -0.217351, 0.307767, -0.926304, -0.0717996, 0.38876, -0.918537, -0.224287, 0.470472, -0.853435
13490, 449.633, 0.987429, 1, -0.0330119, 0.260538, -0.964899, -0.224592, 0.301653, -0.926587, -0.050442, 0.408133, -0.911528, -0.231621, 0.468035, -0.852816
13491, 449.667, 0.987007, 1, -0.0433821, 0.237088, -0.970519, -0.20307, 0.281358, -0.93787, -0.0627993, 0.390973, -0.918257, -0.212473, 0.450301, -0.867228
13492, 449.7, 0.987377, 1, -0.0524334, 0.228215, -0.972198, -0.177087, 0.266217, -0.947507, -0.073378, 0.387731, -0.918848, -0.189836, 0.43722, -0.879091
13493, 449.733, 0.985921, 1, -0.0320951, 0.234504, -0.971585, -0.199956, 0.275752, -0.940201, -0.0544497, 0.386387, -0.920728, -0.212584, 0.444056, -0.870415
13494, 449.767, 0.986561, 1, -0.044416, 0.248426, -0.967632, -0.203599, 0.291259, -0.934728, -0.062972, 0.40268, -0.913172, -0.212188, 0.460627, -0.861858
13495, 449.8, 0.985186, 1, -0.0260737, 0.251473, -0.967513, -0.21277, 0.299503, -0.930068, -0.0441118, 0.403449, -0.913938, -0.21952, 0.46942, -0.855252
13496, 449.833, 0.984838, 1, -0.0277845, 0.254101, -0.966779, -0.184488, 0.273251, -0.944086, -0.0458977, 0.406743, -0.912389, -0.196708, 0.442611, -0.874872
13497, 449.867, 0.98558, 1, -0.0292355, 0.263582, -0.964194, -0.178412, 0.26405, -0.947864, -0.049092, 0.413848, -0.909021, -0.195407, 0.431476, -0.880707
13498, 449.9, 0.985183, 1, -0.00255067, 0.267293, -0.963612, -0.223839, 0.303924, -0.926027, -0.0227478, 0.412524, -0.910663, -0.233695, 0.472075, -0.850019
13499, 449.933, 0.985829, 1, -0.0292436, 0.255979, -0.96624, -0.207657, 0.296549, -0.932168, -0.0523408, 0.403828, -0.913336, -0.220532, 0.46209, -0.858975
13500, 449.967, 0.985774, 1, -0.0294342, 0.253983, -0.966761, -0.206114, 0.298025, -0.932039, -0.0541468, 0.401251, -0.914366, -0.219963, 0.46271, -0.858787
