frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
157, 5.2, 0.96485, 1, 0, 0, 0.838521, 0, 0, 0, 0, 0, 0, 0.618048, 0, 0, 2.02181, 0, 0, 0, 0, 0, 0, 0
158, 5.23333, 0.966432, 1, 0, 0, 0.849716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24632, 0, 0, 0, 0, 0, 0, 0
159, 5.26667, 0.968326, 1, 0, 0, 0.904985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03682, 0, 0, 0, 0, 0, 0, 0
160, 5.3, 0.968199, 1, 0, 0, 0.82409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26984, 0, 0, 0, 0, 0, 0, 0
161, 5.33333, 0.968088, 1, 0, 0, 0.877332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38902, 0, 0, 0, 0, 0, 0, 0
162, 5.36667, 0.966217, 1, 0, 0, 0.832939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08445, 0, 0, 0, 0, 0, 0, 0
163, 5.4, 0.9683, 1, 0, 0, 0.615384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04437, 0, 0, 0, 0, 0, 0, 0
164, 5.43333, 0.96772, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.513351, 2.36276, 0, 0, 0, 0, 0, 0, 0
165, 5.46667, 0.97002, 1, 0, 0, 0.53275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91613, 0, 0, 0, 0, 0, 0, 0
166, 5.5, 0.966055, 1, 0, 0, 0.619264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99403, 0, 0, 0, 0, 0, 0, 0
167, 5.53333, 0.966801, 1, 0, 0, 0.691667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04775, 0, 0, 0, 0, 0, 0, 0
168, 5.56667, 0.965805, 1, 0, 0, 0.765397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82318, 0, 0, 0, 0, 0, 0, 0
169, 5.6, 0.967442, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78846, 0, 0, 0, 0, 0, 1, 0
170, 5.63333, 0.96877, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91017, 0, 0, 0, 0, 0, 1, 0
171, 5.66667, 0.964934, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54671, 0, 0, 0, 0, 0, 0, 0
172, 5.7, 0.964577, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.620551, 1.85197, 0, 0, 0, 0, 0, 1, 0
173, 5.73333, 0.957134, 1, 0, 0, 0.524025, 0.59099, 0, 0, 0, 0, 0, 0, 0, 0.539528, 1.55421, 0, 0, 0, 0, 0, 1, 0
174, 5.76667, 0.963731, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.705283, 1.63571, 0, 0, 0, 0, 0, 1, 0
175, 5.8, 0.963268, 1, 0, 0, 0.543098, 0, 0, 0, 0, 0, 0.513709, 0, 0, 0, 2.01256, 0, 0, 0, 0, 0, 1, 0
176, 5.83333, 0.959743, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.563585, 0, 0, 0, 1.86189, 0, 0, 0, 0, 0, 1, 0
177, 5.86667, 0.960543, 1, 0, 0, 0, 0.543913, 0, 0, 0, 0, 0, 0, 0, 0, 2.42034, 0, 0, 0, 0, 0, 0, 0
178, 5.9, 0.945899, 1, 1.07095, 0, 0.790572, 0.956494, 0, 0, 0, 0, 0, 0, 0, 1.07422, 1.32392, 0, 0, 0, 0, 0, 1, 0
179, 5.93333, 0.928299, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43661, 2.64997, 0, 0, 0, 0, 0, 0, 0
180, 5.96667, 0.907676, 1, 0, 1.01546, 0.787376, 0, 0, 1.09405, 0, 0, 0, 0, 0.840797, 0, 0.736266, 0, 0, 0, 0, 1, 0, 0
181, 6, 0.935059, 1, 0, 0, 1.18944, 0.573417, 0, 0, 0, 0, 0, 0, 0, 0.687049, 1.4774, 0, 0, 0, 0, 0, 0, 0
182, 6.03333, 0.959509, 1, 0, 0, 0.739317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56544, 0, 0, 0, 0, 0, 0, 0
183, 6.06667, 0.963036, 1, 0, 0, 0.858198, 0, 0, 0, 0, 0, 0, 0, 0, 0.573692, 1.77497, 0, 0, 0, 0, 0, 0, 0
184, 6.1, 0.961139, 1, 0, 0, 0.501728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61087, 0, 0, 0, 0, 0, 1, 0
185, 6.13333, 0.964033, 1, 0, 0, 0.586723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80033, 0, 0, 0, 0, 0, 0, 0
186, 6.16667, 0.961345, 1, 0, 0, 0.527929, 0.558001, 0, 0, 0, 0, 0, 0, 0, 0, 2.0026, 0, 0, 0, 0, 0, 0, 0
187, 6.2, 0.963648, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60182, 0, 0, 0, 0, 0, 0, 0
188, 6.23333, 0.962833, 1, 0, 0, 0.528699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82781, 0, 0, 0, 0, 0, 0, 0
189, 6.26667, 0.957917, 1, 0, 0, 0.531429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99762, 0, 0, 0, 0, 0, 0, 0
190, 6.3, 0.965675, 1, 0, 0, 0.696573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91743, 0, 0, 0, 0, 0, 0, 0
191, 6.33333, 0.962712, 1, 0, 0, 0.588055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78753, 0, 0, 0, 0, 0, 0, 0
192, 6.36667, 0.963311, 1, 0, 0, 0.886976, 0, 0, 0.589213, 0, 0, 0, 0, 0, 0, 1.92323, 0, 0, 0, 0, 0, 0, 0
193, 6.4, 0.960374, 1, 0, 0, 0.707899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91905, 0, 0, 0, 0, 0, 0, 0
194, 6.43333, 0.963186, 1, 0, 0, 0.737059, 0.549234, 0, 0, 0, 0, 0, 0, 0, 0.543232, 2.32767, 0, 0, 0, 0, 0, 0, 0
195, 6.46667, 0.960208, 1, 0, 0, 0.740415, 0, 0, 0, 0, 0, 0, 0, 0, 0.525469, 1.98473, 0, 0, 0, 0, 0, 0, 0
196, 6.5, 0.959296, 1, 0, 0, 0.67525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89991, 0, 0, 0, 0, 0, 0, 0
197, 6.53333, 0.960773, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92675, 0, 0, 0, 0, 0, 0, 0
198, 6.56667, 0.964789, 1, 0, 0, 0.52311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06104, 0, 0, 0, 0, 0, 0, 0
199, 6.6, 0.962117, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90712, 0, 0, 0, 0, 0, 0, 0
200, 6.63333, 0.961753, 1, 0, 0, 0.5487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1391, 0, 0, 0, 0, 0, 1, 0
201, 6.66667, 0.961051, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34619, 0, 0, 0, 0, 0, 0, 0
202, 6.7, 0.945539, 1, 0, 0, 0, 0.706109, 0, 0, 0, 0, 0, 0, 0, 0, 1.71943, 0, 0, 0, 0, 0, 0, 0
203, 6.73333, 0.21066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
204, 6.76667, 0.931868, 1, 0, 0, 1.17976, 0, 0, 0, 0, 0, 0.601052, 0, 0, 0, 2.67128, 0, 0, 0, 0, 0, 0, 0
205, 6.8, 0.959031, 1, 0, 0, 0.94961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13021, 0, 0, 0, 0, 0, 0, 0
206, 6.83333, 0.959106, 1, 0, 0, 0.894526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2856, 0, 0, 0, 0, 0, 0, 0
207, 6.86667, 0.956771, 1, 0, 0, 0.869892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16737, 0, 0, 0, 0, 0, 0, 0
208, 6.9, 0.958189, 1, 0, 0, 0.604162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10459, 0, 0, 0, 0, 0, 0, 0
209, 6.93333, 0.958449, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31579, 0, 0, 0, 0, 0, 0, 0
210, 6.96667, 0.953655, 1, 0, 0, 0.52603, 0.55323, 0, 0, 0, 0, 0, 0, 0, 0, 3.00473, 0, 0, 0, 0, 0, 1, 0
211, 7, 0.856699, 1, 0.867976, 0, 0.502858, 0.590062, 0, 0, 0, 0, 0, 0, 0, 0.622957, 3.40745, 0, 0, 0, 0, 0, 1, 0
212, 7.03333, 0.753614, 1, 0, 0, 0.571915, 0, 0.691971, 0, 0, 0, 0.885456, 0, 0, 0, 2.90604, 0, 0, 0, 0, 0, 1, 0
213, 7.06667, 0.961537, 1, 0, 0, 0.917914, 0.581783, 0, 0, 0, 0, 0, 0, 0, 0, 2.11927, 0, 0, 0, 0, 0, 0, 0
214, 7.1, 0.964817, 1, 0, 0, 1.04616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79901, 0, 0, 0, 0, 0, 1, 0
215, 7.13333, 0.957515, 1, 0, 0, 0.623022, 0.504342, 0, 0.557928, 0, 0, 0, 0, 0, 0, 1.67471, 0, 0, 0, 0, 0, 0, 0
216, 7.16667, 0.825858, 1, 0.607527, 0, 0, 0.686197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
217, 7.2, 0.123258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
218, 7.23333, 0.149211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
219, 7.26667, 0.207296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
220, 7.3, 0.899358, 1, 0, 0, 1.89025, 1.08899, 0, 0, 0, 0, 1.45834, 0, 0, 1.36551, 2.92102, 0, 1, 0, 0, 0, 0, 1
221, 7.33333, 0.896649, 1, 0, 0, 1.54931, 1.14356, 0, 0, 0, 0, 0.583713, 0, 0, 1.14405, 2.26057, 0, 0, 0, 1, 0, 0, 1
222, 7.36667, 0.92078, 1, 0, 0, 0.84864, 0, 0.657961, 0, 0, 0, 1.85324, 0, 0.685873, 1.03202, 3.25683, 0, 1, 0, 0, 1, 1, 1
223, 7.4, 0.957027, 1, 0, 0, 0.736351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67709, 0, 0, 0, 0, 0, 0, 0
224, 7.43333, 0.57545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
225, 7.46667, 0.747679, 1, 0, 0, 1.85165, 1.14953, 0, 0, 0, 0, 0.563383, 0, 0, 0.732369, 2.98672, 0, 1, 0, 0, 1, 0, 1
226, 7.5, 0.960381, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.623377, 1.75414, 0, 0, 0, 0, 0, 0, 0
227, 7.53333, 0.961932, 1, 0, 0, 0.66077, 0, 0, 0, 0, 0, 0, 0, 0, 0.55357, 1.75482, 0, 0, 0, 0, 0, 0, 0
228, 7.56667, 0.957731, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69162, 0, 0, 0, 0, 0, 1, 0
229, 7.6, 0.946316, 1, 0, 0, 1.19977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12401, 0, 0, 0, 0, 0, 0, 0
230, 7.63333, 0.946414, 1, 0, 0, 1.16624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15736, 0, 0, 0, 0, 0, 0, 0
231, 7.66667, 0.946178, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40113, 0, 0, 0, 0, 0, 1, 0
232, 7.7, 0.950451, 1, 0, 0, 0.517812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23139, 0, 0, 0, 0, 0, 0, 0
233, 7.73333, 0.954174, 1, 0, 0, 0.612995, 0.584331, 0, 0, 0, 0, 0, 0, 0, 0, 1.46373, 0, 0, 0, 0, 0, 0, 0
234, 7.76667, 0.956893, 1, 0, 0, 0.620973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70491, 0, 0, 0, 0, 0, 1, 0
235, 7.8, 0.95578, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7209, 0, 0, 0, 0, 0, 0, 0
236, 7.83333, 0.945428, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.688676, 0, 0, 0, 1.47811, 0, 0, 0, 0, 0, 1, 0
237, 7.86667, 0.943155, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.810267, 0, 0.627444, 0, 1.487, 0, 0, 0, 0, 0, 1, 0
238, 7.9, 0.861304, 1, 0, 0, 0.830453, 0, 0, 0.868203, 0, 0, 0, 0, 0, 0, 0.714956, 0, 0, 0, 0, 0, 0, 0
239, 7.93333, 0.823674, 1, 0, 0, 1.43673, 0, 0, 0, 0, 0, 0, 0, 0.624877, 0, 0, 0, 0, 0, 0, 0, 0, 1
240, 7.96667, 0.884116, 1, 0.732405, 0, 0.994527, 0.992633, 0.542983, 0, 0, 0.597323, 0, 0, 0, 0.704177, 1.4629, 0, 0, 0, 0, 0, 1, 1
241, 8, 0.964971, 1, 0, 0, 0.799655, 0.631145, 0, 0, 0, 0, 0, 0, 0, 0, 2.20904, 0, 0, 0, 0, 0, 0, 0
242, 8.03333, 0.964801, 1, 0, 0, 0.684091, 0.668378, 0, 0, 0, 0, 0, 0, 0, 0, 2.32756, 0, 0, 0, 0, 0, 0, 0
243, 8.06667, 0.968596, 1, 0, 0, 1.0572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14298, 0, 0, 0, 0, 0, 0, 0
244, 8.1, 0.963451, 1, 0, 0, 0.969471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36092, 0, 0, 0, 0, 0, 0, 0
245, 8.13333, 0.96599, 1, 0, 0, 0.851807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1244, 0, 0, 0, 0, 0, 0, 0
246, 8.16667, 0.964627, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.61355, 0, 0, 0, 0, 0, 0, 0
247, 8.2, 0.965085, 1, 0, 0, 0.796125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45637, 0, 0, 0, 0, 0, 0, 0
248, 8.23333, 0.966395, 1, 0, 0, 0.970784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88969, 0, 0, 0, 0, 0, 0, 0
249, 8.26667, 0.965427, 1, 0, 0, 0.872308, 0.598932, 0, 0, 0, 0, 0, 0, 0, 0, 1.89189, 0, 0, 0, 0, 0, 0, 0
250, 8.3, 0.968205, 1, 0, 0, 0.939133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54164, 0, 0, 0, 0, 0, 0, 0
251, 8.33333, 0.967418, 1, 0, 0.502869, 0.929674, 0, 0, 0.526095, 0, 0, 0, 0, 0, 0, 2.17438, 0, 0, 0, 0, 0, 0, 0
252, 8.36667, 0.964383, 1, 0, 0.534416, 0.879007, 0, 0, 0.609217, 0, 0, 0, 0, 0, 0, 1.78557, 0, 0, 0, 0, 0, 0, 0
253, 8.4, 0.967867, 1, 0, 0, 0.724275, 0, 0, 0.527275, 0, 0, 0, 0, 0, 0, 2.23117, 0, 0, 0, 0, 0, 0, 0
254, 8.43333, 0.960884, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23082, 0, 0, 0, 0, 0, 0, 0
255, 8.46667, 0.964273, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09922, 0, 0, 0, 0, 0, 0, 0
256, 8.5, 0.961802, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71174, 0, 0, 0, 0, 0, 0, 0
257, 8.53333, 0.959417, 1, 0, 0, 0.754332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50434, 0, 0, 0, 0, 0, 0, 0
258, 8.56667, 0.963368, 1, 0, 0, 0.799831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89615, 0, 0, 0, 0, 0, 0, 0
259, 8.6, 0.958154, 1, 0, 0, 0.727267, 0.513042, 0, 0, 0, 0, 0, 0, 0, 0, 2.20831, 0, 0, 0, 0, 0, 0, 0
260, 8.63333, 0.961757, 1, 0, 0, 0.92962, 0, 0, 0.504293, 0, 0, 0, 0, 0, 0, 2.23523, 0, 0, 0, 0, 0, 0, 0
261, 8.66667, 0.962523, 1, 0, 0, 0.599247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90996, 0, 0, 0, 0, 0, 0, 0
262, 8.7, 0.965381, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01128, 0, 0, 0, 0, 0, 0, 0
263, 8.73333, 0.967239, 1, 0, 0, 0.609558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3495, 0, 0, 0, 0, 0, 0, 0
264, 8.76667, 0.965105, 1, 0, 0, 0, 0, 0, 0.57555, 0, 0, 0, 0.619933, 0, 0, 1.90253, 0, 0, 0, 0, 0, 0, 0
265, 8.8, 0.942894, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75026, 0, 0, 0, 0, 0, 0, 0
266, 8.83333, 0.972964, 1, 0, 0, 0, 0, 0, 0.795905, 0, 0, 0, 0, 0, 1.28406, 2.78615, 0, 0, 0, 0, 0, 0, 0
267, 8.86667, 0.972403, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.822383, 2.46858, 0, 0, 0, 0, 0, 0, 0
268, 8.9, 0.96992, 1, 0, 0, 0.572168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.60045, 0, 0, 0, 1, 0, 0, 0
269, 8.93333, 0.942919, 1, 0, 0, 0.61624, 0, 0, 0, 0, 0, 0, 0, 0, 0.652816, 3.35441, 0, 0, 0, 1, 0, 0, 0
270, 8.96667, 0.93219, 1, 0, 0, 1.65162, 0, 0, 0, 0, 0, 0, 0, 0, 1.19341, 2.81223, 0, 0, 0, 0, 1, 0, 0
271, 9, 0.620171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
272, 9.03333, 0.658291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
273, 9.06667, 0.858764, 1, 0.823781, 0.986312, 1.20887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56981, 0, 0, 0, 0, 0, 1, 0
274, 9.1, 0.878083, 1, 0.855875, 1.08115, 1.24491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67996, 0.746344, 0, 0, 0, 0, 1, 0
275, 9.13333, 0.850359, 1, 0.779482, 0, 1.3677, 0, 0, 0, 0, 0.61309, 0, 0, 0, 0, 1.95062, 0, 0, 0, 0, 0, 0, 0
276, 9.16667, 0.414313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
277, 9.2, 0.756865, 1, 0, 0, 0, 0, 0, 0, 0, 0.794666, 0, 0, 0, 0.973079, 1.30016, 0, 0, 1, 0, 0, 0, 0
278, 9.23333, 0.817375, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1.31482, 0, 0.752789, 0, 0.855074, 0, 0, 0, 0, 0, 0, 0
279, 9.26667, 0.966033, 1, 0, 0, 0.59486, 0.622734, 0, 0, 0, 0, 0, 0, 0, 0, 2.09554, 0, 0, 0, 0, 0, 0, 0
280, 9.3, 0.966127, 1, 0, 0, 0.681428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08062, 0, 0, 0, 0, 0, 0, 0
281, 9.33333, 0.963026, 1, 0, 0, 0.734123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47778, 0, 0, 0, 0, 0, 0, 0
282, 9.36667, 0.962065, 1, 0, 0, 0.882647, 0, 0, 0, 0, 0, 0, 0.595555, 0, 0, 1.98913, 0, 0, 0, 0, 0, 0, 0
283, 9.4, 0.961894, 1, 0, 0, 0.994341, 0, 0, 0, 0, 0, 0, 0.630255, 0, 0, 2.2127, 0, 0, 0, 0, 0, 0, 0
284, 9.43333, 0.964788, 1, 0, 0, 0.803395, 0, 0, 0, 0, 0, 0, 0, 0, 0.500064, 2.31661, 0, 0, 0, 0, 0, 0, 0
285, 9.46667, 0.950553, 1, 0, 0, 0.931958, 0, 0, 0, 0, 0, 0, 0, 0, 0.575608, 2.36571, 0, 0, 0, 0, 0, 0, 0
286, 9.5, 0.940089, 1, 0, 0, 0.683498, 0, 0, 0, 0, 0, 0, 0, 0, 0.717798, 2.30861, 0, 0, 0, 1, 0, 0, 0
287, 9.53333, 0.958087, 1, 0, 0, 0.665908, 0, 0, 0, 0, 0, 0, 0.542143, 0, 0, 2.04473, 0, 0, 0, 0, 0, 0, 0
288, 9.56667, 0.959366, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.650221, 2.3123, 0, 0, 0, 0, 0, 0, 0
289, 9.6, 0.960374, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.541619, 1.79243, 0, 0, 0, 0, 0, 0, 0
290, 9.63333, 0.962184, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79574, 0, 0, 0, 0, 0, 0, 0
291, 9.66667, 0.960862, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.704, 0, 0, 0, 0, 0, 0, 0
292, 9.7, 0.959787, 1, 0, 0, 0, 0.64945, 0, 0, 0, 0, 0, 0, 0, 0, 2.02088, 0, 0, 0, 0, 0, 0, 0
293, 9.73333, 0.952987, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.543843, 0, 1.32252, 0, 0, 0, 0, 0, 0, 0
294, 9.76667, 0.958455, 1, 0, 0, 0.745058, 0, 0, 0, 0, 0, 0, 0, 0.539996, 0.717336, 1.63968, 0, 0, 0, 0, 0, 0, 0
295, 9.8, 0.954507, 1, 0, 0, 0.67181, 0.518425, 0, 0, 0, 0, 0, 0, 0.567766, 0.591411, 1.91925, 0, 0, 0, 0, 0, 0, 0
296, 9.83333, 0.959625, 1, 0, 0, 0.748478, 0.508275, 0, 0, 0, 0, 0, 0, 0, 0.598285, 1.89285, 0, 0, 0, 0, 0, 0, 0
297, 9.86667, 0.951773, 1, 0, 0, 0.64919, 0, 0, 0, 0, 0, 0, 0, 0.687487, 0.874475, 1.85499, 0, 0, 0, 0, 0, 0, 0
298, 9.9, 0.939431, 1, 0, 0, 1.11573, 0.586, 0, 0, 0, 0, 0, 0, 0, 0.992844, 2.54392, 0, 0, 0, 0, 0, 0, 0
299, 9.93333, 0.911455, 1, 0, 0, 0, 0, 0.50994, 0, 0, 0, 0, 0, 1.04373, 1.52479, 2.94226, 0, 0, 0, 0, 0, 0, 0
300, 9.96667, 0.9398, 1, 0, 0, 1.4203, 0.51608, 0, 0, 0, 0, 0, 0, 0.663279, 0.947661, 3.7387, 0, 1, 0, 0, 0, 0, 0
301, 10, 0.742016, 1, 0, 0, 0, 0.989981, 1.13373, 0, 0.645999, 0, 1.10713, 0, 0.780837, 0.951533, 3.48819, 0, 0, 0, 0, 0, 1, 1
302, 10.0333, 0.425085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
303, 10.0667, 0.8385, 1, 0, 0, 0.518393, 0, 0, 0.529142, 0, 0, 0, 0, 0, 1.15556, 0, 0, 0, 0, 0, 0, 0, 1
304, 10.1, 0.923963, 1, 2.55766, 2.07049, 1.88612, 2.00121, 0, 0, 0, 0, 0, 1.15362, 0.837432, 0.576654, 1.00987, 0, 0, 0, 0, 0, 0, 0
305, 10.1333, 0.898344, 1, 0, 0, 1.19161, 2.34447, 0, 0, 0, 0, 0, 0.536283, 0.516272, 0, 2.02816, 0, 0, 0, 1, 0, 0, 0
306, 10.1667, 0.890583, 1, 0.917796, 0, 2.13813, 1.64896, 0, 0, 0, 0, 0.815701, 0, 0.61389, 0, 2.28561, 0, 0, 0, 1, 0, 0, 1
307, 10.2, 0.943974, 1, 1.81472, 0, 1.83893, 1.2452, 0, 0, 0, 0, 0, 0, 0.570158, 0.935183, 1.38928, 0, 1, 0, 1, 0, 0, 1
308, 10.2333, 0.956603, 1, 0.72183, 0, 1.43127, 1.04858, 0, 0.770035, 0, 0, 0, 0, 0, 0.812052, 1.74492, 0, 0, 0, 0, 0, 0, 0
309, 10.2667, 0.953186, 1, 0, 0, 1.33583, 0.891319, 0, 0.980283, 0, 0, 0, 0, 0, 0.832757, 2.06663, 0, 0, 0, 0, 0, 0, 0
310, 10.3, 0.896511, 1, 1.21015, 0, 1.52933, 1.36401, 0, 0.953235, 0, 0, 0, 0, 0, 0.574814, 4.43447, 0, 0, 0, 0, 0, 0, 1
311, 10.3333, 0.219324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
312, 10.3667, 0.28395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
313, 10.4, 0.0590187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
314, 10.4333, 0.274778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
315, 10.4667, 0.941567, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.647447, 1.09492, 2.83445, 0, 0, 0, 0, 0, 0, 0
316, 10.5, 0.963977, 1, 0, 0, 0, 0.502636, 0, 0, 0, 0, 0, 0, 0, 0, 2.46905, 0, 0, 0, 0, 0, 0, 0
317, 10.5333, 0.814252, 1, 1.44257, 0.68777, 0.755179, 0, 1.03112, 0, 0.7026, 1.01417, 1.98797, 0, 1.53552, 0.635539, 0, 0, 0, 1, 0, 1, 0, 0
318, 10.5667, 0.621864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
319, 10.6, 0.833237, 1, 0, 0, 1.0844, 0.852054, 0, 0, 0, 0, 0, 0, 0, 1.64061, 2.76435, 0, 1, 0, 1, 1, 1, 1
320, 10.6333, 0.920527, 1, 0, 0, 0, 0.749514, 0.553003, 0, 0, 0, 1.33396, 0, 0, 1.50994, 1.55143, 0, 0, 0, 0, 0, 1, 0
