frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
15880, 529.3, 0.976153, 1, 0.181992, 0.228126, -0.956471, -0.0615668, 0.323913, -0.944082, 0.0845572, 0.407959, -0.909076, -0.125282, 0.543483, -0.830019
15881, 529.333, 0.976741, 1, 0.166879, 0.23564, -0.957405, -0.0917089, 0.320155, -0.942916, 0.102574, 0.406826, -0.907728, -0.125744, 0.536248, -0.834642
15882, 529.367, 0.975717, 1, 0.15838, 0.231299, -0.959904, -0.0782118, 0.322006, -0.943501, 0.13208, 0.397164, -0.908193, -0.075544, 0.529066, -0.845211
15883, 529.4, 0.980257, 1, 0.151117, 0.233883, -0.960449, -0.0875899, 0.323434, -0.942188, 0.163573, 0.398019, -0.902677, -0.049036, 0.528691, -0.847396
15884, 529.433, 0.97845, 1, 0.13818, 0.235342, -0.96204, -0.121919, 0.308392, -0.943414, 0.193254, 0.402531, -0.894775, -0.0460142, 0.521853, -0.851793
15885, 529.467, 0.973168, 1, 0.12411, 0.23312, -0.964495, -0.110023, 0.293059, -0.949743, 0.213214, 0.381868, -0.899287, -0.00467781, 0.484578, -0.874736
15886, 529.5, 0.964173, 1, 0.123125, 0.248612, -0.960746, -0.124185, 0.301007, -0.945501, 0.234517, 0.386456, -0.891994, 0.00154334, 0.484289, -0.874907
15887, 529.533, 0.960875, 1, 0.0993342, 0.246676, -0.963994, -0.124007, 0.299979, -0.945851, 0.232782, 0.404212, -0.884548, 0.0223456, 0.496347, -0.867837
15888, 529.567, 0.963131, 1, 0.111403, 0.239146, -0.964572, -0.12573, 0.305633, -0.943812, 0.242962, 0.400469, -0.883512, 0.0212017, 0.507335, -0.861488
15889, 529.6, 0.962605, 1, 0.119834, 0.236604, -0.964188, -0.107969, 0.297864, -0.948483, 0.248358, 0.392234, -0.885704, 0.035201, 0.493162, -0.869225
15890, 529.633, 0.969462, 1, 0.112538, 0.230558, -0.966529, -0.0992581, 0.294663, -0.950432, 0.237026, 0.403682, -0.883663, 0.0399691, 0.503531, -0.863052
15891, 529.667, 0.971497, 1, 0.12153, 0.229749, -0.965632, -0.10385, 0.296762, -0.949288, 0.23617, 0.41028, -0.880848, 0.0262145, 0.514695, -0.856973
15892, 529.7, 0.97464, 1, 0.106679, 0.243052, -0.964129, -0.0908906, 0.303432, -0.948508, 0.216245, 0.42772, -0.877664, 0.0329728, 0.521098, -0.85286
15893, 529.733, 0.977342, 1, 0.131515, 0.248489, -0.959665, -0.103503, 0.308697, -0.945512, 0.24094, 0.436988, -0.866597, 0.0212533, 0.53809, -0.84262
15894, 529.767, 0.977735, 1, 0.126904, 0.259902, -0.95726, -0.0884593, 0.314285, -0.945198, 0.230029, 0.45012, -0.862831, 0.0287219, 0.541959, -0.839914
15895, 529.8, 0.979745, 1, 0.130914, 0.259371, -0.956864, -0.0906932, 0.313548, -0.945231, 0.229755, 0.453141, -0.861322, 0.0223337, 0.545842, -0.837591
15896, 529.833, 0.97943, 1, 0.118603, 0.236188, -0.964442, -0.0832575, 0.313075, -0.946072, 0.212783, 0.43826, -0.873299, 0.0284888, 0.546489, -0.836982
15897, 529.867, 0.982015, 1, 0.132353, 0.257595, -0.957145, -0.0787608, 0.302488, -0.949893, 0.224976, 0.470031, -0.853496, 0.0258997, 0.551392, -0.833844
15898, 529.9, 0.981531, 1, 0.113062, 0.242929, -0.963433, -0.0913351, 0.294655, -0.951229, 0.206219, 0.456974, -0.865245, 0.014384, 0.541742, -0.840422
15899, 529.933, 0.982922, 1, 0.11585, 0.241386, -0.963489, -0.0836885, 0.29825, -0.950812, 0.210225, 0.455219, -0.865206, 0.0236396, 0.543116, -0.839325
15900, 529.967, 0.981225, 1, 0.115444, 0.250369, -0.961243, -0.0767098, 0.300524, -0.950684, 0.209894, 0.453413, -0.866234, 0.0292043, 0.533762, -0.845131
15901, 530, 0.978939, 1, 0.128428, 0.242586, -0.961592, -0.0843009, 0.301777, -0.949644, 0.225524, 0.434354, -0.872052, 0.0260045, 0.526995, -0.849471
15902, 530.033, 0.976814, 1, 0.120649, 0.235726, -0.964301, -0.0836898, 0.311219, -0.946646, 0.222515, 0.417197, -0.881155, 0.0336094, 0.523065, -0.85163
15903, 530.067, 0.976909, 1, 0.108057, 0.243655, -0.963824, -0.0750438, 0.298119, -0.951574, 0.214049, 0.417675, -0.883023, 0.0423223, 0.500267, -0.864837
15904, 530.1, 0.975725, 1, 0.130977, 0.24499, -0.960638, -0.0716284, 0.29223, -0.953662, 0.238706, 0.413405, -0.878701, 0.0465908, 0.492925, -0.868823
15905, 530.133, 0.977111, 1, 0.12068, 0.240072, -0.963225, -0.0857774, 0.300784, -0.949827, 0.226091, 0.410883, -0.883209, 0.0316278, 0.502068, -0.86425
15906, 530.167, 0.978955, 1, 0.127669, 0.243984, -0.961339, -0.0745423, 0.289724, -0.954203, 0.227174, 0.414646, -0.88117, 0.0349568, 0.491843, -0.869982
15907, 530.2, 0.977437, 1, 0.125574, 0.229783, -0.965107, -0.0972874, 0.293142, -0.951106, 0.221772, 0.402263, -0.888258, 0.012241, 0.499654, -0.866139
15908, 530.233, 0.978115, 1, 0.114794, 0.228094, -0.966848, -0.104937, 0.287039, -0.952154, 0.212327, 0.408176, -0.887868, 0.00563537, 0.501617, -0.865071
15909, 530.267, 0.978388, 1, 0.0788614, 0.225443, -0.971059, -0.105148, 0.288549, -0.951674, 0.176708, 0.416817, -0.891649, 0.00595436, 0.507207, -0.861804
15910, 530.3, 0.980002, 1, 0.0743868, 0.235676, -0.968981, -0.0969612, 0.296741, -0.950023, 0.172558, 0.434417, -0.884028, 0.0138879, 0.520237, -0.853909
15911, 530.333, 0.982324, 1, 0.0626888, 0.19258, -0.979277, -0.0708518, 0.273711, -0.959199, 0.149498, 0.413655, -0.898076, 0.0323199, 0.511343, -0.858769
15912, 530.367, 0.980062, 1, 0.0948481, 0.214753, -0.972052, -0.0979994, 0.302302, -0.948161, 0.192997, 0.434585, -0.879709, 0.0187351, 0.549081, -0.835559
15913, 530.4, 0.980819, 1, 0.0975981, 0.213334, -0.972092, -0.0921514, 0.288046, -0.953172, 0.198373, 0.445298, -0.873131, 0.0242008, 0.546779, -0.836927
15914, 530.433, 0.978027, 1, 0.0978788, 0.216977, -0.971257, -0.117777, 0.283648, -0.951668, 0.199636, 0.45238, -0.869194, -0.00247184, 0.549166, -0.83571
15915, 530.467, 0.979626, 1, 0.0920566, 0.218817, -0.971414, -0.102566, 0.274304, -0.956158, 0.191037, 0.454759, -0.869885, 0.00749336, 0.537224, -0.843406
15916, 530.5, 0.980203, 1, 0.0907935, 0.233678, -0.968066, -0.102573, 0.285937, -0.952743, 0.188798, 0.47685, -0.858469, 0.00565093, 0.554982, -0.831843
15917, 530.533, 0.978784, 1, 0.0919946, 0.223198, -0.970422, -0.108728, 0.289523, -0.950975, 0.186405, 0.469587, -0.862984, -0.00245455, 0.560152, -0.828386
15918, 530.567, 0.980616, 1, 0.08272, 0.239102, -0.967465, -0.124591, 0.290114, -0.948847, 0.17619, 0.483622, -0.85736, -0.0219719, 0.559868, -0.828291
15919, 530.6, 0.978677, 1, 0.0979943, 0.227774, -0.968771, -0.113473, 0.286411, -0.951364, 0.195421, 0.469249, -0.861171, -0.00639282, 0.552668, -0.833377
15920, 530.633, 0.980431, 1, 0.108009, 0.234193, -0.966172, -0.131051, 0.285098, -0.949497, 0.208095, 0.471206, -0.857124, -0.0226654, 0.550347, -0.834629
15921, 530.667, 0.982181, 1, 0.0743915, 0.196882, -0.977601, -0.139825, 0.243446, -0.959783, 0.17391, 0.444384, -0.878794, -0.0332906, 0.514765, -0.856685
15922, 530.7, 0.97925, 1, 0.0879554, 0.250498, -0.964113, -0.137481, 0.284294, -0.948829, 0.207639, 0.475085, -0.855091, -0.0125194, 0.535234, -0.844611
15923, 530.733, 0.979683, 1, 0.0395463, 0.197509, -0.979503, -0.129987, 0.277094, -0.95201, 0.165771, 0.432766, -0.886134, 0.00438182, 0.525217, -0.850957
15924, 530.767, 0.976566, 1, 0.0869569, 0.231485, -0.968944, -0.136935, 0.286076, -0.948372, 0.21626, 0.436806, -0.873173, -0.00105439, 0.514632, -0.85741
15925, 530.8, 0.975007, 1, 0.0883421, 0.241022, -0.966491, -0.135355, 0.284881, -0.948958, 0.217837, 0.43399, -0.874185, -0.000171475, 0.502216, -0.864742
15926, 530.833, 0.973785, 1, 0.0746345, 0.258289, -0.96318, -0.118028, 0.285798, -0.950994, 0.207438, 0.446655, -0.870327, 0.0189622, 0.496599, -0.867773
15927, 530.867, 0.972942, 1, 0.074005, 0.250618, -0.965253, -0.110267, 0.278234, -0.954163, 0.204066, 0.443218, -0.872878, 0.02402, 0.492383, -0.870047
15928, 530.9, 0.975736, 1, 0.0744382, 0.241395, -0.967568, -0.11357, 0.285296, -0.951687, 0.196895, 0.442693, -0.874789, 0.014611, 0.506969, -0.861841
15929, 530.933, 0.977832, 1, 0.0808068, 0.246148, -0.965858, -0.115662, 0.283343, -0.952018, 0.199172, 0.457233, -0.866758, 0.00787271, 0.516168, -0.856451
15930, 530.967, 0.976535, 1, 0.0569764, 0.22815, -0.971957, -0.120317, 0.277909, -0.953043, 0.179279, 0.453779, -0.872894, 0.0078256, 0.520848, -0.853613
15931, 531, 0.978436, 1, 0.0569791, 0.228265, -0.97193, -0.132422, 0.27453, -0.952417, 0.175718, 0.462278, -0.86915, -0.00777853, 0.528036, -0.849186
15932, 531.033, 0.977447, 1, 0.0726345, 0.233796, -0.969569, -0.113138, 0.283381, -0.95231, 0.190511, 0.471878, -0.860835, 0.0117505, 0.541843, -0.840397
15933, 531.067, 0.977661, 1, 0.0685101, 0.226267, -0.971653, -0.113863, 0.279015, -0.953512, 0.179495, 0.485181, -0.855792, 0.00428297, 0.556289, -0.830978
15934, 531.1, 0.976782, 1, 0.0745843, 0.228231, -0.970746, -0.124871, 0.282646, -0.951062, 0.187248, 0.485099, -0.854176, -0.00468127, 0.560129, -0.828392
15935, 531.133, 0.977768, 1, 0.0887856, 0.237076, -0.967426, -0.12945, 0.280773, -0.951004, 0.203725, 0.493768, -0.845393, -0.0082042, 0.561386, -0.827514
15936, 531.167, 0.978386, 1, 0.100117, 0.226803, -0.968781, -0.13085, 0.277915, -0.951652, 0.21574, 0.487175, -0.846237, -0.00833463, 0.562437, -0.826798
15937, 531.2, 0.976154, 1, 0.0783969, 0.239422, -0.967745, -0.123684, 0.269717, -0.954963, 0.197323, 0.508141, -0.838365, -0.000221245, 0.560908, -0.827878
15938, 531.233, 0.975517, 1, 0.069226, 0.220165, -0.973003, -0.128525, 0.283269, -0.950389, 0.183804, 0.492073, -0.850929, -0.00669439, 0.571893, -0.820301
15939, 531.267, 0.976383, 1, 0.0748463, 0.235566, -0.968972, -0.134139, 0.287428, -0.948363, 0.185832, 0.510733, -0.839416, -0.0169969, 0.581294, -0.813516
15940, 531.3, 0.976445, 1, 0.074478, 0.228805, -0.970619, -0.115128, 0.278337, -0.953559, 0.186769, 0.501197, -0.844937, 0.00322738, 0.568392, -0.822751
15941, 531.333, 0.978917, 1, 0.0501249, 0.189793, -0.980544, -0.108279, 0.278135, -0.95442, 0.163068, 0.481872, -0.860934, 0.0136891, 0.577991, -0.815928
15942, 531.367, 0.979261, 1, 0.0701986, 0.229365, -0.970806, -0.140573, 0.277528, -0.950377, 0.189851, 0.50061, -0.844598, -0.0155429, 0.567769, -0.823041
15943, 531.4, 0.981317, 1, 0.0569923, 0.227795, -0.97204, -0.120214, 0.264411, -0.956888, 0.176625, 0.494268, -0.851178, 0.00346182, 0.547069, -0.83708
15944, 531.433, 0.980186, 1, 0.0668857, 0.237828, -0.969002, -0.111474, 0.278376, -0.953982, 0.177171, 0.497593, -0.849124, 0.00340496, 0.554216, -0.832366
15945, 531.467, 0.980318, 1, 0.066686, 0.23754, -0.969086, -0.109393, 0.281337, -0.953354, 0.177188, 0.495378, -0.850415, 0.00593742, 0.554599, -0.832097
15946, 531.5, 0.971085, 1, 0.0615432, 0.242975, -0.968078, -0.117769, 0.274153, -0.954448, 0.171577, 0.490504, -0.854381, -0.00370553, 0.539783, -0.841796
15947, 531.533, 0.965537, 1, 0.0468939, 0.225917, -0.973017, -0.115273, 0.280817, -0.952814, 0.154956, 0.474347, -0.866593, -0.00110536, 0.542593, -0.839995
15948, 531.567, 0.965343, 1, 0.0521187, 0.231112, -0.97153, -0.119654, 0.273367, -0.954439, 0.164699, 0.476315, -0.863712, -0.0020596, 0.534825, -0.84496
15949, 531.6, 0.971313, 1, 0.0286698, 0.187744, -0.981799, -0.129271, 0.280816, -0.951016, 0.140498, 0.449181, -0.882325, -0.0076677, 0.550793, -0.834606
15950, 531.633, 0.96984, 1, 0.0655891, 0.220807, -0.97311, -0.128316, 0.288833, -0.948741, 0.177647, 0.468667, -0.865328, -0.00833753, 0.553388, -0.832882
15951, 531.667, 0.977219, 1, 0.0675337, 0.215918, -0.974073, -0.126275, 0.295475, -0.946968, 0.182917, 0.483773, -0.855865, -0.000645685, 0.579879, -0.814703
15952, 531.7, 0.976911, 1, 0.0613735, 0.210844, -0.975591, -0.145358, 0.279844, -0.948978, 0.180956, 0.480361, -0.8582, -0.0165254, 0.569234, -0.822009
15953, 531.733, 0.976659, 1, 0.0616915, 0.209631, -0.975832, -0.142269, 0.281843, -0.948854, 0.180704, 0.47911, -0.858953, -0.0135337, 0.57065, -0.821082
15954, 531.767, 0.977443, 1, 0.0669897, 0.221335, -0.972894, -0.13877, 0.28014, -0.949876, 0.183298, 0.505118, -0.843361, -0.0144116, 0.584033, -0.811602
15955, 531.8, 0.976148, 1, 0.0803376, 0.232625, -0.969243, -0.156032, 0.278711, -0.947615, 0.19479, 0.515665, -0.834354, -0.0350484, 0.586419, -0.809249
15956, 531.833, 0.976486, 1, 0.078594, 0.232653, -0.969379, -0.15808, 0.278698, -0.947279, 0.193243, 0.518402, -0.833017, -0.0370079, 0.588784, -0.807443
15957, 531.867, 0.976279, 1, 0.0772723, 0.243, -0.966944, -0.142736, 0.273978, -0.951085, 0.182344, 0.532408, -0.826615, -0.0333173, 0.585575, -0.809933
15958, 531.9, 0.977066, 1, 0.0616141, 0.223179, -0.972828, -0.130056, 0.270174, -0.953987, 0.162522, 0.518137, -0.839715, -0.023626, 0.581085, -0.8135
15959, 531.933, 0.977618, 1, 0.0587893, 0.21784, -0.974212, -0.12517, 0.268444, -0.955128, 0.159706, 0.50869, -0.846008, -0.0185173, 0.573931, -0.818695
15960, 531.967, 0.976541, 1, 0.0813377, 0.227648, -0.97034, -0.118124, 0.270676, -0.955396, 0.180902, 0.510413, -0.840686, -0.0131762, 0.571857, -0.820247
15961, 532, 0.977639, 1, 0.0795677, 0.223597, -0.971428, -0.117703, 0.273508, -0.954641, 0.182369, 0.502104, -0.84536, -0.00908093, 0.56917, -0.82217
15962, 532.033, 0.977613, 1, 0.080309, 0.223273, -0.971442, -0.118004, 0.273994, -0.954464, 0.183694, 0.502036, -0.845113, -0.00871589, 0.569971, -0.821618
15963, 532.067, 0.978682, 1, 0.0676878, 0.230735, -0.970659, -0.118473, 0.277348, -0.953437, 0.172827, 0.506246, -0.844894, -0.00811712, 0.56859, -0.822581
15964, 532.1, 0.977136, 1, 0.0746684, 0.234911, -0.969145, -0.121459, 0.2796, -0.952403, 0.181011, 0.50206, -0.845678, -0.0100404, 0.564049, -0.82568
15965, 532.133, 0.979705, 1, 0.0695509, 0.233279, -0.969919, -0.134772, 0.27673, -0.95145, 0.177131, 0.493122, -0.851736, -0.0224834, 0.554294, -0.832017
15966, 532.167, 0.977943, 1, 0.0701963, 0.235865, -0.969247, -0.138031, 0.27404, -0.951761, 0.181608, 0.484359, -0.855812, -0.0224, 0.5415, -0.840402
15967, 532.2, 0.976866, 1, 0.0635978, 0.23213, -0.970603, -0.122072, 0.287438, -0.949988, 0.178884, 0.470169, -0.864258, -0.00140925, 0.540383, -0.841418
15968, 532.233, 0.973396, 1, 0.0531124, 0.231252, -0.971443, -0.132577, 0.276617, -0.951791, 0.180499, 0.480437, -0.858254, -0.000518058, 0.542328, -0.840167
15969, 532.267, 0.973766, 1, 0.0498467, 0.233582, -0.971059, -0.141649, 0.274491, -0.951099, 0.169982, 0.486908, -0.856753, -0.0169886, 0.545484, -0.837949
15970, 532.3, 0.973795, 1, 0.0474108, 0.213307, -0.975834, -0.134685, 0.270555, -0.953237, 0.162863, 0.477166, -0.86359, -0.0130999, 0.54926, -0.835549
15971, 532.333, 0.975082, 1, 0.0613118, 0.218115, -0.973995, -0.145276, 0.285526, -0.947296, 0.178526, 0.488807, -0.85393, -0.0210478, 0.572151, -0.819878
15972, 532.367, 0.978876, 1, 0.041548, 0.166386, -0.985185, -0.131426, 0.250078, -0.959264, 0.152495, 0.470293, -0.869235, -0.0120635, 0.563347, -0.826132
15973, 532.4, 0.97833, 1, 0.0641081, 0.218302, -0.973773, -0.13174, 0.288979, -0.948228, 0.174997, 0.507624, -0.84362, -0.0138486, 0.591073, -0.806499
15974, 532.433, 0.978472, 1, 0.063473, 0.218526, -0.973765, -0.130235, 0.288116, -0.948698, 0.174691, 0.50876, -0.842998, -0.0120956, 0.591068, -0.806531
15975, 532.467, 0.980787, 1, 0.0701498, 0.211776, -0.974797, -0.131322, 0.279646, -0.95108, 0.180214, 0.5046, -0.844335, -0.0149096, 0.585496, -0.810538
15976, 532.5, 0.97871, 1, 0.068508, 0.225567, -0.971816, -0.130952, 0.263503, -0.955729, 0.178644, 0.522432, -0.833757, -0.0170599, 0.576314, -0.81705
15977, 532.533, 0.97817, 1, 0.0807522, 0.233922, -0.968896, -0.150403, 0.270873, -0.950793, 0.189496, 0.528931, -0.827239, -0.0381144, 0.584139, -0.810759
15978, 532.567, 0.97682, 1, 0.0914353, 0.230345, -0.968804, -0.143713, 0.274293, -0.950847, 0.201263, 0.527028, -0.825672, -0.0299321, 0.588529, -0.807922
15979, 532.6, 0.978196, 1, 0.0966318, 0.20708, -0.97354, -0.143525, 0.253283, -0.956686, 0.205349, 0.505585, -0.837983, -0.0307931, 0.569312, -0.821545
15980, 532.633, 0.979259, 1, 0.0913935, 0.201106, -0.975297, -0.164732, 0.252668, -0.953427, 0.194409, 0.496225, -0.846147, -0.0578197, 0.564135, -0.823656
15981, 532.667, 0.980544, 1, 0.0932145, 0.206502, -0.973996, -0.153765, 0.253462, -0.955046, 0.192143, 0.501325, -0.843655, -0.05141, 0.563588, -0.824455
15982, 532.7, 0.981535, 1, 0.0783783, 0.180459, -0.980455, -0.149221, 0.239814, -0.959282, 0.172115, 0.475828, -0.862533, -0.0515995, 0.546606, -0.835799
15983, 532.733, 0.980567, 1, 0.0670589, 0.185194, -0.980411, -0.162308, 0.222887, -0.961238, 0.15885, 0.474466, -0.865823, -0.0682803, 0.524595, -0.848609
15984, 532.767, 0.978592, 1, 0.0739391, 0.180888, -0.98072, -0.159455, 0.227005, -0.960751, 0.162562, 0.470539, -0.867275, -0.0683838, 0.52749, -0.846805
15985, 532.8, 0.981089, 1, 0.075121, 0.21016, -0.974777, -0.154977, 0.223939, -0.962202, 0.159928, 0.497565, -0.852556, -0.069373, 0.52403, -0.84887
15986, 532.833, 0.980899, 1, 0.0722618, 0.213398, -0.974289, -0.156042, 0.222999, -0.962249, 0.158451, 0.498384, -0.852353, -0.0692676, 0.520787, -0.850872
15987, 532.867, 0.981656, 1, 0.0668273, 0.14421, -0.987288, -0.16221, 0.182438, -0.969745, 0.150958, 0.451691, -0.879311, -0.0767425, 0.497945, -0.863806
15988, 532.9, 0.981546, 1, 0.0463174, 0.196888, -0.979331, -0.155668, 0.215509, -0.964014, 0.134815, 0.486061, -0.863464, -0.0669325, 0.511228, -0.856835
15989, 532.933, 0.98253, 1, 0.0546279, 0.196848, -0.978911, -0.162274, 0.216563, -0.962688, 0.148021, 0.472339, -0.868899, -0.0689556, 0.496925, -0.86505
15990, 532.967, 0.981731, 1, 0.063355, 0.196232, -0.978509, -0.175035, 0.203313, -0.963341, 0.168696, 0.458708, -0.872427, -0.0698899, 0.470218, -0.879779
15991, 533, 0.984809, 1, 0.069238, 0.182093, -0.980841, -0.18052, 0.198685, -0.963295, 0.175464, 0.453819, -0.873648, -0.0747681, 0.471771, -0.878545
15992, 533.033, 0.984634, 1, 0.0552768, 0.188176, -0.980578, -0.162441, 0.20374, -0.965455, 0.165389, 0.465605, -0.869401, -0.0527516, 0.481666, -0.874766
15993, 533.067, 0.984789, 1, 0.0503215, 0.183043, -0.981816, -0.166077, 0.2149, -0.962412, 0.162652, 0.46991, -0.8676, -0.0547169, 0.500836, -0.863811
15994, 533.1, 0.983194, 1, 0.0490535, 0.193987, -0.979777, -0.171844, 0.21252, -0.961928, 0.163369, 0.480053, -0.861893, -0.0581309, 0.499809, -0.864183
15995, 533.133, 0.982, 1, 0.0454293, 0.182607, -0.982136, -0.168679, 0.211211, -0.962776, 0.159184, 0.472141, -0.867031, -0.055741, 0.500979, -0.863662
15996, 533.167, 0.982488, 1, 0.0471576, 0.187738, -0.981086, -0.15503, 0.21959, -0.963196, 0.163979, 0.479515, -0.862077, -0.0389544, 0.511441, -0.858435
15997, 533.2, 0.980705, 1, 0.0586203, 0.167081, -0.984199, -0.15422, 0.229745, -0.960954, 0.176422, 0.45974, -0.870353, -0.0378369, 0.519573, -0.853588
15998, 533.233, 0.981454, 1, 0.045072, 0.171713, -0.984115, -0.163197, 0.21647, -0.962553, 0.17077, 0.455664, -0.873618, -0.0386838, 0.499342, -0.865541
15999, 533.267, 0.981903, 1, 0.0442217, 0.171933, -0.984116, -0.161828, 0.225087, -0.960806, 0.174618, 0.457192, -0.872057, -0.0332416, 0.507206, -0.861183
16000, 533.3, 0.980195, 1, 0.0447256, 0.185108, -0.9817, -0.177213, 0.222822, -0.958617, 0.176331, 0.466551, -0.86674, -0.0472363, 0.501502, -0.863866
16001, 533.333, 0.98191, 1, 0.0666901, 0.108007, -0.991911, -0.183352, 0.165562, -0.969005, 0.202638, 0.405302, -0.891442, -0.0491661, 0.45945, -0.886842
16002, 533.367, 0.979953, 1, 0.0429763, 0.188195, -0.981191, -0.178172, 0.212743, -0.960726, 0.173842, 0.468004, -0.866459, -0.0484355, 0.490543, -0.87007
16003, 533.4, 0.97861, 1, 0.0527074, 0.195769, -0.979233, -0.186215, 0.217465, -0.95814, 0.182865, 0.475563, -0.860465, -0.0570972, 0.494907, -0.867068
16004, 533.433, 0.981724, 1, 0.0456975, 0.216664, -0.975176, -0.189417, 0.235284, -0.95329, 0.175974, 0.490016, -0.853767, -0.0602484, 0.506157, -0.860334
16005, 533.467, 0.979793, 1, 0.0493887, 0.228562, -0.972276, -0.184703, 0.244263, -0.951956, 0.178772, 0.49772, -0.848714, -0.0561757, 0.510987, -0.857751
16006, 533.5, 0.979091, 1, 0.0433597, 0.233958, -0.971279, -0.176217, 0.256778, -0.95027, 0.1674, 0.497257, -0.8513, -0.0534774, 0.516729, -0.854477
16007, 533.533, 0.975815, 1, 0.0396471, 0.239674, -0.970044, -0.16997, 0.253432, -0.952304, 0.158074, 0.501508, -0.85059, -0.0523262, 0.513279, -0.856625
16008, 533.567, 0.971669, 1, -0.00899569, 0.236456, -0.971601, -0.119582, 0.198935, -0.97269, 0.107532, 0.498626, -0.860121, -0.00142269, 0.464979, -0.885321
16009, 533.6, 0.97129, 1, 0.106976, 0.304355, -0.946533, -0.285056, 0.367412, -0.885298, 0.233379, 0.550608, -0.801476, -0.164248, 0.603926, -0.779933
16010, 533.633, 0.972136, 1, 0.10542, 0.38496, -0.916893, -0.209883, 0.385963, -0.898322, 0.227625, 0.617185, -0.753173, -0.0871948, 0.621891, -0.778234
16011, 533.667, 0.973917, 1, 0.0491131, 0.252339, -0.966392, -0.156412, 0.281307, -0.946785, 0.176899, 0.517658, -0.8371, -0.0296103, 0.546257, -0.837094
16012, 533.7, 0.978704, 1, 0.0497056, 0.222316, -0.973707, -0.141557, 0.2818, -0.948973, 0.178596, 0.492986, -0.851509, -0.0143903, 0.549746, -0.835208
16013, 533.733, 0.97268, 1, 0.0470241, 0.232184, -0.971534, -0.142209, 0.279288, -0.949618, 0.175027, 0.508856, -0.842871, -0.0158749, 0.553192, -0.832902
16014, 533.767, 0.970217, 1, 0.0192878, 0.215327, -0.976352, -0.155401, 0.257582, -0.953678, 0.155029, 0.490552, -0.857511, -0.0216254, 0.529525, -0.848019
16015, 533.8, 0.971972, 1, 0.0359243, 0.22677, -0.973286, -0.175416, 0.242087, -0.954266, 0.168356, 0.499565, -0.84976, -0.0438269, 0.513133, -0.857189
16016, 533.833, 0.973227, 1, 0.0394846, 0.1839, -0.982152, -0.196105, 0.208008, -0.958267, 0.180099, 0.471416, -0.863326, -0.0569566, 0.492158, -0.86864
16017, 533.867, 0.960649, 1, 0.0376716, 0.232923, -0.971765, -0.182727, 0.231583, -0.9555, 0.166781, 0.513645, -0.841637, -0.0536217, 0.511288, -0.857735
16018, 533.9, 0.953443, 1, 0.023645, 0.226976, -0.973613, -0.173602, 0.224257, -0.958943, 0.150592, 0.512507, -0.845375, -0.046652, 0.508511, -0.859791
16019, 533.933, 0.964182, 1, 0.0435678, 0.208343, -0.977085, -0.188708, 0.217244, -0.957703, 0.1761, 0.491826, -0.852699, -0.0567275, 0.497709, -0.865487
16020, 533.967, 0.959263, 1, 0.0382084, 0.211325, -0.976669, -0.19522, 0.219576, -0.955864, 0.168462, 0.494556, -0.852664, -0.0657224, 0.49995, -0.863557
16021, 534, 0.949759, 1, 0.0280912, 0.211393, -0.976997, -0.168218, 0.23391, -0.957595, 0.156701, 0.500003, -0.851729, -0.0409429, 0.518783, -0.853925
16022, 534.033, 0.956254, 1, 0.0217833, 0.224459, -0.97424, -0.184417, 0.22182, -0.957489, 0.153346, 0.506645, -0.848408, -0.0530321, 0.503084, -0.862609
16023, 534.067, 0.961128, 1, 0.0512099, 0.177175, -0.982846, -0.183451, 0.180681, -0.966282, 0.19308, 0.474654, -0.858734, -0.041423, 0.477902, -0.877436
16024, 534.1, 0.956033, 1, 0.0433194, 0.172855, -0.983994, -0.172351, 0.18267, -0.96795, 0.181757, 0.479106, -0.858733, -0.0341337, 0.48749, -0.872461
16025, 534.133, 0.947311, 1, 0.0235913, 0.203702, -0.978749, -0.165531, 0.242243, -0.955991, 0.151281, 0.503503, -0.850646, -0.0402701, 0.535566, -0.843533
16026, 534.167, 0.957157, 1, 0.0229355, 0.212626, -0.976864, -0.186532, 0.233197, -0.954372, 0.154716, 0.503273, -0.850164, -0.0563227, 0.519471, -0.85263
16027, 534.2, 0.960706, 1, 0.0219744, 0.217887, -0.975726, -0.205976, 0.254366, -0.944919, 0.15796, 0.502742, -0.849882, -0.0729585, 0.532331, -0.843386
16028, 534.233, 0.970044, 1, 0.0380582, 0.222873, -0.974104, -0.196859, 0.234476, -0.951981, 0.178215, 0.491137, -0.852657, -0.0575673, 0.501185, -0.863423
16029, 534.267, 0.973712, 1, 0.0237265, 0.212513, -0.97687, -0.173532, 0.238495, -0.955514, 0.16424, 0.483158, -0.85999, -0.0344997, 0.506442, -0.861584
16030, 534.3, 0.973268, 1, 0.0217838, 0.219804, -0.975301, -0.173408, 0.240281, -0.955089, 0.160473, 0.493846, -0.854614, -0.0359097, 0.512574, -0.857892
16031, 534.333, 0.97412, 1, 0.0356344, 0.218809, -0.975117, -0.165109, 0.251084, -0.95378, 0.17768, 0.494524, -0.850809, -0.0244897, 0.524892, -0.850817
16032, 534.367, 0.975735, 1, 0.0358921, 0.228959, -0.972774, -0.172263, 0.249989, -0.952802, 0.174576, 0.508558, -0.843144, -0.0345662, 0.52867, -0.848123
