frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
20320, 677.3, 0.814471, 1, 127.3, -24.4916, 548.866, 0.24809, -0.167404, -0.0605995
20321, 677.333, 0.81979, 1, 127.595, -24.5283, 549.23, 0.244414, -0.173709, -0.0599722
20322, 677.367, 0.814448, 1, 127.819, -24.5851, 549.762, 0.243862, -0.1747, -0.060959
20323, 677.4, 0.816271, 1, 127.908, -24.6605, 550.027, 0.241871, -0.176584, -0.0604546
20324, 677.433, 0.812695, 1, 127.808, -24.5734, 549.749, 0.242089, -0.17679, -0.0627819
20325, 677.467, 0.820437, 1, 127.876, -24.6512, 550.106, 0.240866, -0.177983, -0.064848
20326, 677.5, 0.792847, 1, 126.512, -23.7029, 548.923, 0.244701, -0.161595, -0.0473066
20327, 677.533, 0.813625, 1, 126.882, -23.8383, 550.086, 0.237343, -0.162055, -0.0485056
20328, 677.567, 0.832164, 1, 127.83, -24.2645, 552.468, 0.235758, -0.166254, -0.0570746
20329, 677.6, 0.822748, 1, 127.826, -24.3557, 552.033, 0.23304, -0.169863, -0.057216
20330, 677.633, 0.841218, 1, 127.704, -24.2814, 551.753, 0.233155, -0.167356, -0.056259
20331, 677.667, 0.827361, 1, 127.976, -24.4529, 552.785, 0.23066, -0.167209, -0.0585086
20332, 677.7, 0.583441, 0, 128.724, -25.002, 553.066, 0.208734, -0.181776, -0.0707319
20333, 677.733, 0.83075, 1, 129.178, -25.3741, 554.052, 0.201709, -0.166638, -0.089526
20334, 677.767, 0.834937, 1, 128.877, -25.1983, 552.837, 0.207987, -0.17666, -0.0796732
20335, 677.8, 0.557136, 0, 128.858, -25.1711, 552.618, 0.205921, -0.180367, -0.0770198
20336, 677.833, 0.829303, 1, 129.438, -25.3291, 554.95, 0.196132, -0.162901, -0.09558
20337, 677.867, 0.839855, 1, 129.301, -25.3495, 554.457, 0.196734, -0.177091, -0.0833701
20338, 677.9, 0.49679, 0, 129.31, -25.3899, 555.031, 0.19771, -0.179276, -0.0786319
20339, 677.933, 0.825303, 1, 131.434, -26.1977, 563.787, 0.194848, -0.168904, -0.0997689
20340, 677.967, 0.848299, 1, 129.864, -25.9664, 557.747, 0.184705, -0.169505, -0.0895579
20341, 678, 0.846495, 1, 129.848, -25.9322, 558.365, 0.18409, -0.170089, -0.0854195
20342, 678.033, 0.844614, 1, 129.845, -25.9225, 558.316, 0.182981, -0.171825, -0.0832484
20343, 678.067, 0.844149, 1, 129.94, -25.9879, 559.203, 0.181745, -0.172698, -0.0834673
20344, 678.1, 0.85529, 1, 129.918, -25.9386, 559.155, 0.181643, -0.172965, -0.0835406
20345, 678.133, 0.85005, 1, 130.79, -26.031, 563.269, 0.187743, -0.178575, -0.0841406
20346, 678.167, 0.84328, 1, 129.76, -25.8373, 558.845, 0.184277, -0.172787, -0.0851779
20347, 678.2, 0.837206, 1, 129.683, -25.7992, 558.654, 0.181461, -0.173059, -0.0866567
20348, 678.233, 0.848482, 1, 129.583, -25.722, 558.044, 0.184332, -0.174092, -0.0872871
20349, 678.267, 0.45576, 0, 129.327, -25.5276, 556.965, 0.189416, -0.177686, -0.0852316
20350, 678.3, 0.851026, 1, 129.296, -25.7231, 556.706, 0.187767, -0.156829, -0.107155
20351, 678.333, 0.837359, 1, 128.868, -25.4734, 555.427, 0.192679, -0.173246, -0.0936092
20352, 678.367, 0.826234, 1, 129.413, -24.9857, 557.665, 0.181798, -0.166186, -0.0898762
20353, 678.4, 0.810069, 1, 128.87, -24.5078, 556.142, 0.195657, -0.1733, -0.0849023
20354, 678.433, 0.802923, 1, 128.74, -23.8434, 556.322, 0.198247, -0.174303, -0.0804369
20355, 678.467, 0.796377, 1, 127.703, -23.2322, 553.463, 0.212997, -0.176448, -0.0756138
20356, 678.5, 0.491589, 0, 126.15, -22.6674, 549.037, 0.250879, -0.180379, -0.0686374
20357, 678.533, 0.790568, 1, 126.193, -23.2564, 548.809, 0.256927, -0.145026, -0.0973444
20358, 678.567, 0.803487, 1, 125.562, -23.4043, 548.618, 0.27, -0.150825, -0.0871592
20359, 678.6, 0.799655, 1, 126.298, -24.0838, 554.18, 0.280576, -0.155892, -0.084122
20360, 678.633, 0.801731, 1, 125.769, -24.5825, 552.773, 0.254937, -0.153077, -0.0852466
20361, 678.667, 0.813023, 1, 125.54, -25.1616, 552.466, 0.232647, -0.156783, -0.0882027
20362, 678.7, 0.803515, 1, 125.658, -25.6053, 555.026, 0.229353, -0.155881, -0.0884885
20363, 678.733, 0.80232, 1, 125.114, -25.8381, 554.183, 0.224025, -0.155428, -0.088731
20364, 678.767, 0.789805, 1, 124.872, -26.0843, 555.195, 0.222359, -0.150781, -0.0924025
20365, 678.8, 0.786987, 1, 124.542, -26.2362, 555.44, 0.21991, -0.149901, -0.0945745
20366, 678.833, 0.79637, 1, 125.389, -26.5503, 561.271, 0.230257, -0.158956, -0.0962186
20367, 678.867, 0.799899, 1, 123.459, -26.3316, 553.929, 0.2259, -0.150067, -0.094533
20368, 678.9, 0.787936, 1, 122.839, -26.2407, 553.285, 0.23186, -0.143938, -0.095886
20369, 678.933, 0.799538, 1, 122.354, -26.06, 552.169, 0.245373, -0.149533, -0.0963346
20370, 678.967, 0.797851, 1, 121.825, -26.079, 551.102, 0.251045, -0.147313, -0.096764
20371, 679, 0.805743, 1, 121.848, -26.2324, 551.843, 0.251841, -0.143571, -0.0974101
20372, 679.033, 0.79724, 1, 121.831, -26.2994, 552.069, 0.248688, -0.14051, -0.098553
20373, 679.067, 0.803986, 1, 121.789, -26.2886, 551.947, 0.250042, -0.137122, -0.0974239
20374, 679.1, 0.806125, 1, 122.03, -26.3842, 552.577, 0.247072, -0.137224, -0.0956338
20375, 679.133, 0.796165, 1, 122.297, -26.5914, 553.112, 0.236549, -0.134041, -0.0973948
20376, 679.167, 0.784974, 1, 122.804, -26.8775, 554.952, 0.230241, -0.132836, -0.099882
20377, 679.2, 0.799827, 1, 123.239, -27.4532, 556.276, 0.211192, -0.133058, -0.10369
20378, 679.233, 0.798242, 1, 123.29, -27.3913, 556.224, 0.208777, -0.134202, -0.103521
20379, 679.267, 0.790005, 1, 123.227, -27.3318, 555.92, 0.209709, -0.13431, -0.104429
20380, 679.3, 0.792542, 1, 123.194, -27.2892, 555.661, 0.209564, -0.135187, -0.103754
20381, 679.333, 0.797248, 1, 123.283, -27.234, 555.843, 0.212768, -0.135403, -0.102744
20382, 679.367, 0.796104, 1, 124.788, -27.5623, 563.137, 0.221083, -0.140645, -0.102513
20383, 679.4, 0.784914, 1, 123.239, -27.3099, 556.275, 0.214365, -0.135113, -0.103207
20384, 679.433, 0.779103, 1, 123.233, -27.3082, 556.838, 0.20957, -0.131774, -0.105012
20385, 679.467, 0.781868, 1, 123.104, -27.2632, 557.118, 0.216853, -0.132168, -0.10546
20386, 679.5, 0.788918, 1, 123.206, -27.3614, 557.401, 0.210405, -0.133123, -0.10618
20387, 679.533, 0.785181, 1, 123.318, -27.3333, 557.584, 0.213792, -0.136498, -0.105672
20388, 679.567, 0.782161, 1, 123.173, -27.2648, 556.543, 0.21434, -0.140423, -0.107579
20389, 679.6, 0.7813, 1, 123.042, -27.1404, 555.689, 0.211693, -0.141535, -0.108357
20390, 679.633, 0.785403, 1, 123.024, -26.9856, 555.537, 0.219268, -0.139966, -0.109467
20391, 679.667, 0.774689, 1, 123.244, -26.9274, 555.869, 0.215574, -0.14238, -0.110886
20392, 679.7, 0.805464, 1, 123.107, -26.7305, 554.705, 0.218754, -0.14528, -0.109235
20393, 679.733, 0.805371, 1, 123.082, -26.4904, 554.555, 0.226522, -0.143981, -0.107964
20394, 679.767, 0.798654, 1, 122.752, -26.0223, 553.304, 0.238332, -0.146111, -0.104246
20395, 679.8, 0.800914, 1, 122.962, -25.7367, 553.852, 0.253583, -0.145697, -0.102519
20396, 679.833, 0.80127, 1, 122.314, -25.3543, 551.098, 0.263685, -0.144173, -0.098097
20397, 679.867, 0.816467, 1, 123.582, -25.4564, 557.124, 0.279012, -0.148851, -0.0948902
20398, 679.9, 0.806994, 1, 121.984, -25.1474, 550.086, 0.269337, -0.139685, -0.0939884
20399, 679.933, 0.799729, 1, 122.41, -25.1554, 551.629, 0.265411, -0.139007, -0.0959739
20400, 679.967, 0.810653, 1, 122.281, -25.1994, 550.639, 0.263958, -0.143966, -0.0978774
20401, 680, 0.804374, 1, 122.384, -25.3387, 551.781, 0.263131, -0.141662, -0.100234
20402, 680.033, 0.805005, 1, 122.349, -25.4988, 551.625, 0.260817, -0.147593, -0.101101
20403, 680.067, 0.793077, 1, 122.42, -25.6717, 553.134, 0.254759, -0.143209, -0.103789
20404, 680.1, 0.794499, 1, 122.32, -25.6256, 552.616, 0.255629, -0.144689, -0.103657
20405, 680.133, 0.796026, 1, 122.463, -26.094, 553.648, 0.242706, -0.145631, -0.105931
20406, 680.167, 0.796853, 1, 122.779, -26.4747, 555.518, 0.221153, -0.149313, -0.109954
20407, 680.2, 0.797727, 1, 122.643, -26.4409, 555.524, 0.224802, -0.149489, -0.11041
20408, 680.233, 0.771952, 1, 122.273, -26.2785, 554.332, 0.228762, -0.147228, -0.110385
20409, 680.267, 0.774386, 1, 121.941, -25.906, 554.219, 0.242408, -0.14224, -0.107949
20410, 680.3, 0.805571, 1, 121.42, -25.3544, 552.404, 0.257424, -0.139611, -0.107371
20411, 680.333, 0.791663, 1, 121.395, -24.9374, 552.379, 0.269341, -0.137376, -0.105732
20412, 680.367, 0.770694, 1, 121.726, -24.9402, 553.702, 0.267774, -0.134793, -0.107033
20413, 680.4, 0.775789, 1, 121.775, -24.9262, 553.918, 0.266053, -0.133636, -0.107934
20414, 680.433, 0.759436, 1, 123.471, -25.1927, 561.154, 0.274418, -0.1375, -0.106204
20415, 680.467, 0.782018, 1, 122.224, -24.9372, 554.807, 0.260425, -0.132596, -0.107836
20416, 680.5, 0.79589, 1, 122.377, -24.9439, 554.531, 0.258508, -0.134416, -0.108754
20417, 680.533, 0.779644, 1, 122.641, -24.8013, 554.635, 0.258499, -0.136897, -0.107098
20418, 680.567, 0.7879, 1, 122.434, -24.4886, 553.005, 0.270563, -0.139792, -0.104794
20419, 680.6, 0.779277, 1, 122.314, -24.3349, 552.499, 0.274354, -0.141039, -0.10347
20420, 680.633, 0.775749, 1, 122.152, -24.4177, 552.102, 0.272932, -0.141564, -0.102636
20421, 680.667, 0.756588, 1, 122.321, -24.6058, 552.98, 0.268641, -0.141922, -0.103346
20422, 680.7, 0.782574, 1, 122.38, -24.7593, 554.145, 0.262614, -0.142536, -0.107648
20423, 680.733, 0.802205, 1, 122.365, -24.9196, 555.408, 0.257602, -0.140468, -0.113705
20424, 680.767, 0.798112, 1, 122.467, -25.0386, 556.635, 0.248222, -0.138877, -0.114766
20425, 680.8, 0.800041, 1, 122.464, -25.0255, 556.636, 0.247016, -0.138509, -0.115503
20426, 680.833, 0.808091, 1, 122.505, -25.1567, 557.115, 0.245106, -0.139941, -0.115803
20427, 680.867, 0.799316, 1, 122.355, -25.2723, 556.948, 0.243897, -0.139363, -0.116741
20428, 680.9, 0.800105, 1, 122.157, -25.3851, 556.825, 0.242159, -0.138205, -0.118288
20429, 680.933, 0.811349, 1, 121.983, -25.5947, 556.792, 0.239404, -0.136677, -0.119419
20430, 680.967, 0.801891, 1, 121.879, -25.6226, 556.811, 0.241859, -0.136888, -0.118215
20431, 681, 0.815045, 1, 121.774, -25.6537, 556.24, 0.244946, -0.139214, -0.117696
20432, 681.033, 0.771607, 1, 122.439, -25.7943, 557.975, 0.245267, -0.140872, -0.111681
20433, 681.067, 0.770338, 1, 122.532, -25.809, 556.804, 0.245425, -0.148548, -0.109665
20434, 681.1, 0.779842, 1, 122.614, -25.7858, 556.685, 0.245536, -0.148768, -0.108213
20435, 681.133, 0.774156, 1, 122.698, -25.8266, 556.848, 0.243654, -0.148812, -0.107308
20436, 681.167, 0.792254, 1, 122.87, -25.7823, 557.148, 0.242417, -0.149403, -0.108525
20437, 681.2, 0.792964, 1, 122.941, -25.7785, 557.37, 0.242173, -0.149283, -0.108499
20438, 681.233, 0.786882, 1, 123.12, -25.933, 557.917, 0.237778, -0.148632, -0.107392
20439, 681.267, 0.769704, 1, 123.562, -25.974, 558.817, 0.236295, -0.153302, -0.106677
20440, 681.3, 0.787991, 1, 123.445, -25.9914, 558.213, 0.232098, -0.150337, -0.107698
20441, 681.333, 0.779069, 1, 123.604, -26.012, 558.045, 0.228505, -0.153069, -0.109077
20442, 681.367, 0.767964, 1, 123.613, -26.0136, 557.445, 0.229673, -0.157089, -0.107947
20443, 681.4, 0.793983, 1, 123.587, -25.9985, 557.074, 0.230321, -0.156152, -0.108986
20444, 681.433, 0.780629, 1, 123.465, -25.8742, 556.772, 0.230375, -0.155683, -0.110646
20445, 681.467, 0.778232, 1, 123.586, -25.8396, 557.441, 0.22898, -0.155055, -0.110404
20446, 681.5, 0.791989, 1, 123.35, -25.6863, 557.093, 0.236186, -0.154265, -0.109993
20447, 681.533, 0.796809, 1, 123.014, -25.6544, 556.892, 0.237353, -0.151401, -0.111337
20448, 681.567, 0.801475, 1, 122.976, -25.6871, 557.334, 0.237777, -0.149122, -0.111568
20449, 681.6, 0.79722, 1, 123.871, -25.8246, 561.511, 0.248037, -0.155014, -0.110934
20450, 681.633, 0.79067, 1, 122.654, -25.7443, 555.785, 0.236045, -0.150226, -0.110313
20451, 681.667, 0.779861, 1, 122.557, -25.841, 556.085, 0.233164, -0.150355, -0.110915
20452, 681.7, 0.771454, 1, 122.516, -25.8783, 556.848, 0.236133, -0.148583, -0.111075
20453, 681.733, 0.774221, 1, 122.148, -25.8416, 556.583, 0.242031, -0.144263, -0.112457
20454, 681.767, 0.773885, 1, 121.343, -25.5563, 554.345, 0.249385, -0.142762, -0.1128
20455, 681.8, 0.796567, 1, 120.987, -25.4533, 553.606, 0.260054, -0.139831, -0.11127
20456, 681.833, 0.788706, 1, 121.696, -25.5901, 557.387, 0.266622, -0.145446, -0.111183
20457, 681.867, 0.782104, 1, 120.913, -25.5013, 553.713, 0.252898, -0.14137, -0.112756
20458, 681.9, 0.774136, 1, 121.23, -25.6211, 554.196, 0.248958, -0.148692, -0.116169
20459, 681.933, 0.765523, 1, 121.4, -25.4849, 554.087, 0.249823, -0.153054, -0.117803
20460, 681.967, 0.768538, 1, 121.399, -25.5606, 553.51, 0.250618, -0.155728, -0.118256
20461, 682, 0.790917, 1, 121.655, -25.6044, 554.349, 0.249361, -0.158693, -0.119086
20462, 682.033, 0.787449, 1, 121.551, -25.6912, 554.056, 0.241168, -0.160093, -0.121385
20463, 682.067, 0.77048, 1, 121.488, -25.7857, 553.842, 0.240819, -0.160497, -0.121667
20464, 682.1, 0.793448, 1, 121.435, -25.9313, 553.768, 0.238922, -0.161967, -0.119856
20465, 682.133, 0.797598, 1, 121.354, -26.0359, 553.635, 0.238964, -0.16219, -0.120938
20466, 682.167, 0.811302, 1, 121.248, -25.9946, 553.252, 0.239842, -0.163072, -0.121614
20467, 682.2, 0.788617, 1, 121.292, -26.0146, 554.194, 0.244279, -0.160496, -0.12039
20468, 682.233, 0.789563, 1, 121.002, -25.6876, 553.837, 0.25236, -0.155538, -0.117228
20469, 682.267, 0.779133, 1, 120.758, -25.5788, 553.431, 0.260945, -0.14972, -0.116143
20470, 682.3, 0.772625, 1, 120.555, -25.3843, 553.148, 0.270834, -0.142541, -0.11564
20471, 682.333, 0.782475, 1, 121.621, -25.6377, 558.228, 0.283337, -0.150885, -0.113875
20472, 682.367, 0.79302, 1, 120.652, -25.4776, 553.288, 0.26525, -0.147769, -0.11474
20473, 682.4, 0.783908, 1, 121.102, -25.8261, 554.975, 0.253809, -0.147239, -0.116789
20474, 682.433, 0.787466, 1, 121.456, -25.9351, 555.011, 0.241736, -0.155305, -0.121041
20475, 682.467, 0.789016, 1, 121.702, -26.1726, 555.582, 0.236351, -0.15612, -0.121484
20476, 682.5, 0.777295, 1, 121.912, -26.2928, 556, 0.234674, -0.155905, -0.122785
20477, 682.533, 0.781356, 1, 121.832, -26.2252, 555.816, 0.231871, -0.155104, -0.123712
20478, 682.567, 0.787251, 1, 121.727, -26.1433, 555.701, 0.237785, -0.15486, -0.121942
20479, 682.6, 0.78952, 1, 121.381, -25.9459, 555.198, 0.245578, -0.153173, -0.120028
20480, 682.633, 0.784716, 1, 121.192, -25.9579, 554.908, 0.248089, -0.150898, -0.120016
20481, 682.667, 0.782358, 1, 122.072, -26.1045, 559.248, 0.245456, -0.15154, -0.122115
20482, 682.7, 0.794644, 1, 122.737, -25.9466, 560.926, 0.25046, -0.167465, -0.12325
20483, 682.733, 0.824493, 1, 122.499, -25.8641, 560.887, 0.246441, -0.160981, -0.124568
20484, 682.767, 0.820899, 1, 122.493, -25.9027, 561.583, 0.24338, -0.161723, -0.126459
20485, 682.8, 0.841206, 1, 123.071, -26.0489, 564.016, 0.242585, -0.167524, -0.124313
20486, 682.833, 0.782935, 1, 122.64, -26.1007, 563.17, 0.244541, -0.15642, -0.120608
20487, 682.867, 0.788315, 1, 121.768, -25.8959, 559.523, 0.253794, -0.155739, -0.115983
20488, 682.9, 0.789764, 1, 121.294, -25.6449, 558.419, 0.260482, -0.146764, -0.114919
20489, 682.933, 0.809355, 1, 120.67, -25.353, 555.755, 0.267629, -0.14631, -0.113299
20490, 682.967, 0.783875, 1, 120.839, -25.3373, 556.197, 0.265596, -0.146012, -0.113438
20491, 683, 0.789783, 1, 120.769, -25.3385, 555.742, 0.261395, -0.146658, -0.11293
20492, 683.033, 0.804234, 1, 121.718, -25.5555, 560.495, 0.275625, -0.150294, -0.111601
20493, 683.067, 0.789817, 1, 120.691, -25.5272, 555.987, 0.260833, -0.14535, -0.112177
20494, 683.1, 0.798113, 1, 120.884, -25.7618, 556.579, 0.252484, -0.149085, -0.11513
20495, 683.133, 0.811273, 1, 121.253, -26.0378, 557.02, 0.238624, -0.157302, -0.118871
20496, 683.167, 0.802941, 1, 122.348, -26.4031, 561.952, 0.237412, -0.165565, -0.11834
20497, 683.2, 0.803172, 1, 121.422, -26.334, 557.588, 0.226548, -0.161947, -0.119958
20498, 683.233, 0.811171, 1, 121.542, -26.4884, 558.448, 0.227758, -0.159598, -0.120224
20499, 683.267, 0.804527, 1, 121.369, -26.4793, 558.017, 0.22755, -0.157761, -0.120977
20500, 683.3, 0.811362, 1, 121.005, -26.4467, 557.294, 0.22516, -0.152139, -0.119793
20501, 683.333, 0.819604, 1, 120.518, -26.1534, 556.897, 0.237814, -0.141786, -0.118801
20502, 683.367, 0.811438, 1, 120.137, -25.7474, 556.238, 0.244897, -0.134993, -0.118684
20503, 683.4, 0.819142, 1, 119.782, -25.6729, 554.631, 0.248857, -0.136339, -0.120154
20504, 683.433, 0.825282, 1, 119.8, -25.7323, 554.793, 0.246603, -0.134995, -0.120077
20505, 683.467, 0.817692, 1, 120.343, -25.8382, 557.242, 0.263885, -0.139667, -0.119658
20506, 683.5, 0.831323, 1, 119.599, -25.8095, 553.482, 0.245837, -0.13332, -0.120034
20507, 683.533, 0.833983, 1, 119.622, -25.8066, 553.092, 0.248554, -0.135103, -0.120692
20508, 683.567, 0.823307, 1, 120.576, -25.8613, 557.677, 0.263999, -0.13811, -0.121475
20509, 683.6, 0.829487, 1, 119.625, -25.5478, 552.467, 0.251256, -0.132486, -0.122273
20510, 683.633, 0.821985, 1, 119.655, -25.5521, 552.292, 0.249108, -0.134213, -0.122982
20511, 683.667, 0.818664, 1, 120.583, -25.456, 556.626, 0.26255, -0.135738, -0.120532
20512, 683.7, 0.816372, 1, 119.882, -24.6946, 551.826, 0.264342, -0.132317, -0.121492
20513, 683.733, 0.805053, 1, 120.243, -24.5629, 552.532, 0.265083, -0.132472, -0.121334
20514, 683.767, 0.806555, 1, 120.357, -24.3777, 551.973, 0.262002, -0.137275, -0.120741
20515, 683.8, 0.813482, 1, 120.516, -24.2486, 552.145, 0.265394, -0.136812, -0.119777
20516, 683.833, 0.802389, 1, 121.197, -24.4181, 554.13, 0.261015, -0.138858, -0.121056
20517, 683.867, 0.816051, 1, 121.505, -24.3605, 554.588, 0.250953, -0.142878, -0.121492
20518, 683.9, 0.827517, 1, 121.815, -24.4691, 554.919, 0.246067, -0.145022, -0.123215
20519, 683.933, 0.821964, 1, 121.912, -24.401, 554.617, 0.243097, -0.149026, -0.124287
20520, 683.967, 0.822997, 1, 121.94, -24.3529, 554.509, 0.236487, -0.148223, -0.124906
20521, 684, 0.83453, 1, 121.868, -24.2064, 554.044, 0.238551, -0.151425, -0.122891
20522, 684.033, 0.842247, 1, 121.838, -24.2066, 553.914, 0.239415, -0.15029, -0.122069
20523, 684.067, 0.849865, 1, 121.823, -24.1998, 553.997, 0.238185, -0.148393, -0.123079
20524, 684.1, 0.841629, 1, 121.904, -24.2914, 554.851, 0.238987, -0.148701, -0.122166
20525, 684.133, 0.837549, 1, 122.059, -24.3245, 555.297, 0.242761, -0.147953, -0.123072
20526, 684.167, 0.823135, 1, 121.842, -24.4621, 555.38, 0.244845, -0.14255, -0.123114
20527, 684.2, 0.807859, 1, 121.719, -24.7198, 555.465, 0.244769, -0.141804, -0.122507
20528, 684.233, 0.802231, 1, 121.572, -24.7202, 555.56, 0.247467, -0.139096, -0.122113
20529, 684.267, 0.812018, 1, 121.331, -24.6897, 554.916, 0.248887, -0.140225, -0.122333
20530, 684.3, 0.789847, 1, 121.123, -24.5525, 554.699, 0.256703, -0.137983, -0.121805
20531, 684.333, 0.792808, 1, 121.096, -24.5382, 554.691, 0.253004, -0.139586, -0.122728
20532, 684.367, 0.811854, 1, 121.02, -24.4871, 554.602, 0.254483, -0.140182, -0.121509
20533, 684.4, 0.809206, 1, 121.017, -24.6088, 554.274, 0.248931, -0.143066, -0.122356
20534, 684.433, 0.809446, 1, 120.942, -24.6151, 554.007, 0.250436, -0.144373, -0.122154
20535, 684.467, 0.815804, 1, 120.894, -24.6814, 553.433, 0.245668, -0.146208, -0.124439
20536, 684.5, 0.797497, 1, 121.067, -24.8501, 554.79, 0.243886, -0.144054, -0.12597
20537, 684.533, 0.79389, 1, 122.085, -25.1345, 559.627, 0.246856, -0.151721, -0.127395
20538, 684.567, 0.811474, 1, 121.261, -25.0514, 555.716, 0.23546, -0.147998, -0.127794
20539, 684.6, 0.81828, 1, 121.026, -25.0775, 554.288, 0.230065, -0.149767, -0.128943
20540, 684.633, 0.823295, 1, 121.326, -25.0659, 555.136, 0.229695, -0.150263, -0.127327
20541, 684.667, 0.778605, 1, 122.444, -25.0875, 559.005, 0.234148, -0.161051, -0.125759
20542, 684.7, 0.795308, 1, 122.907, -24.7815, 560.665, 0.235125, -0.162331, -0.128488
20543, 684.733, 0.842385, 1, 122.299, -24.1243, 558.739, 0.253952, -0.160201, -0.131504
20544, 684.767, 0.807068, 1, 121.975, -23.9858, 557.292, 0.260056, -0.152071, -0.127377
20545, 684.8, 0.799724, 1, 121.475, -23.8266, 555.573, 0.267023, -0.147706, -0.124826
20546, 684.833, 0.823354, 1, 122.648, -23.9558, 561.076, 0.279374, -0.156833, -0.124741
20547, 684.867, 0.826967, 1, 120.878, -23.6186, 553.009, 0.265061, -0.147597, -0.125212
20548, 684.9, 0.816712, 1, 121.154, -23.6441, 552.967, 0.265992, -0.151866, -0.126376
20549, 684.933, 0.808556, 1, 121.439, -23.5695, 553.338, 0.26613, -0.153121, -0.126834
20550, 684.967, 0.792479, 1, 121.443, -23.4193, 553.337, 0.273244, -0.15038, -0.125624
20551, 685, 0.783247, 1, 121.141, -23.091, 552.42, 0.288868, -0.14677, -0.121494
20552, 685.033, 0.779289, 1, 120.727, -22.9354, 551.402, 0.291288, -0.139161, -0.120887
20553, 685.067, 0.780274, 1, 120.474, -22.8487, 550.943, 0.302366, -0.137532, -0.117881
20554, 685.1, 0.778639, 1, 120.447, -22.9231, 551.853, 0.30101, -0.130992, -0.117671
20555, 685.133, 0.779104, 1, 120.441, -23.0992, 551.895, 0.297593, -0.133855, -0.119159
20556, 685.167, 0.789151, 1, 121.584, -23.4608, 556.443, 0.295586, -0.144595, -0.120468
20557, 685.2, 0.782235, 1, 121.156, -23.7094, 554.764, 0.273287, -0.138751, -0.123473
20558, 685.233, 0.785682, 1, 120.937, -23.5779, 554.262, 0.276936, -0.140516, -0.122754
20559, 685.267, 0.781037, 1, 120.778, -23.5006, 554.017, 0.275298, -0.139595, -0.124416
20560, 685.3, 0.774561, 1, 120.501, -23.2238, 554.073, 0.282611, -0.133562, -0.12432
20561, 685.333, 0.776695, 1, 120.235, -23.0859, 553.689, 0.291731, -0.132118, -0.122794
20562, 685.367, 0.790756, 1, 119.807, -22.8243, 552.378, 0.300117, -0.129169, -0.121129
20563, 685.4, 0.782751, 1, 119.737, -22.9724, 551.546, 0.295562, -0.131755, -0.123002
20564, 685.433, 0.758857, 1, 119.88, -23.2689, 552.361, 0.282964, -0.131302, -0.124375
20565, 685.467, 0.784014, 1, 120.348, -23.5282, 553.476, 0.271341, -0.135625, -0.124942
20566, 685.5, 0.773361, 1, 120.568, -23.6842, 554.744, 0.268257, -0.133865, -0.125222
20567, 685.533, 0.787265, 1, 120.645, -23.5384, 554.728, 0.268125, -0.135244, -0.125834
20568, 685.567, 0.777906, 1, 120.638, -23.3742, 554.353, 0.268233, -0.135299, -0.124879
20569, 685.6, 0.766645, 1, 120.587, -23.1721, 553.666, 0.271096, -0.132311, -0.125878
20570, 685.633, 0.767038, 1, 120.535, -23.0355, 553.429, 0.272507, -0.131448, -0.126085
20571, 685.667, 0.7984, 1, 121.081, -22.8426, 556.331, 0.285233, -0.130605, -0.125746
20572, 685.7, 0.762768, 1, 120.462, -22.7793, 553.479, 0.279462, -0.128298, -0.125864
20573, 685.733, 0.765462, 1, 120.614, -22.7037, 553.369, 0.281559, -0.129314, -0.123787
20574, 685.767, 0.762955, 1, 120.682, -22.6342, 553.645, 0.284571, -0.12659, -0.122512
20575, 685.8, 0.775099, 1, 120.798, -22.5593, 553.746, 0.285021, -0.127086, -0.122639
20576, 685.833, 0.777513, 1, 120.978, -22.4907, 554.59, 0.284857, -0.126127, -0.123789
20577, 685.867, 0.790677, 1, 122.017, -22.5827, 559.448, 0.302967, -0.128117, -0.122648
20578, 685.9, 0.782472, 1, 120.946, -22.2985, 554.267, 0.287723, -0.124169, -0.121054
20579, 685.933, 0.763499, 1, 120.702, -22.1825, 553.325, 0.292904, -0.125176, -0.120426
20580, 685.967, 0.778167, 1, 120.575, -21.908, 552.999, 0.298738, -0.123621, -0.119648
20581, 686, 0.768393, 1, 120.439, -21.8554, 552.966, 0.29604, -0.12034, -0.118107
20582, 686.033, 0.777527, 1, 120.315, -21.6975, 552.416, 0.304983, -0.120971, -0.114171
20583, 686.067, 0.767247, 1, 120.238, -21.6626, 552.47, 0.310131, -0.120352, -0.113316
20584, 686.1, 0.756457, 1, 120.038, -21.5746, 551.876, 0.312411, -0.120749, -0.114104
20585, 686.133, 0.751044, 1, 119.984, -21.6382, 551.932, 0.313238, -0.117365, -0.114391
20586, 686.167, 0.781077, 1, 119.838, -21.6274, 551.723, 0.316758, -0.117883, -0.114256
20587, 686.2, 0.767216, 1, 119.699, -21.5006, 551.451, 0.321759, -0.117848, -0.114647
20588, 686.233, 0.771586, 1, 119.681, -21.5381, 551.327, 0.318431, -0.117634, -0.114391
20589, 686.267, 0.776052, 1, 119.89, -21.4112, 551.963, 0.322464, -0.119743, -0.114101
20590, 686.3, 0.776649, 1, 119.951, -21.5402, 551.664, 0.318416, -0.122233, -0.113819
20591, 686.333, 0.783212, 1, 120.261, -21.5495, 552.226, 0.318197, -0.124229, -0.116289
20592, 686.367, 0.771461, 1, 120.387, -21.6648, 552.943, 0.314812, -0.12201, -0.115976
