frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
161, 5.33333, 0.974956, 1, 0, 0, 0, 0, 0, 1.52053, 0, 0, 0, 0, 0.525994, 0, 0, 0, 0, 1, 0, 1, 0, 1
162, 5.36667, 0.970514, 1, 0, 0, 0, 0.507006, 0, 1.36751, 0, 0, 0, 0, 0.580804, 0, 0, 0, 0, 1, 0, 1, 0, 1
163, 5.4, 0.944325, 1, 0, 0, 0, 0, 0, 1.0753, 0, 0.581535, 0.505879, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
164, 5.43333, 0.972546, 1, 0.840523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
165, 5.46667, 0.971754, 1, 0, 0, 0, 0, 0, 0.824841, 0, 0, 0, 0, 0.508776, 0, 0, 0, 0, 1, 0, 1, 0, 1
166, 5.5, 0.939007, 1, 0, 0, 0, 0.510055, 0, 0.92892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
167, 5.53333, 0.932557, 1, 0.612756, 0, 0, 0.648461, 0, 0, 0, 0, 0.533149, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
168, 5.56667, 0.935335, 1, 0.856508, 0.557438, 0, 0, 0, 0, 0, 0.662584, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
169, 5.6, 0.928542, 1, 0.713388, 0, 0, 0.670828, 0, 0.951652, 0, 0.767448, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
170, 5.63333, 0.959398, 1, 1.01371, 0, 0, 0.685945, 0, 0.8738, 0.511663, 0.832658, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
171, 5.66667, 0.95752, 1, 0.517477, 0, 0, 0.633504, 0, 0.851364, 0.563261, 0.746733, 0.687217, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
172, 5.7, 0.95748, 1, 0, 0, 0, 0.553159, 0, 0, 0.570176, 0.738916, 0.553533, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
173, 5.73333, 0.949981, 1, 0.835098, 0, 0, 0.745454, 0, 0, 0.5636, 0.707339, 0.663126, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
174, 5.76667, 0.955433, 1, 1.0197, 0, 0, 0.564438, 0, 0.502808, 0, 0, 0.50622, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
175, 5.8, 0.954906, 1, 0.813995, 0, 0, 0.758644, 0, 1.22982, 0, 0, 0.813045, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
176, 5.83333, 0.956119, 1, 0.763986, 0, 0, 0.512772, 0, 1.02599, 0, 0.548314, 0.592134, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
177, 5.86667, 0.958342, 1, 0.763865, 0, 0, 0, 0, 1.03257, 0, 0.519964, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
178, 5.9, 0.918602, 1, 0.942826, 0, 0, 0, 0, 1.0508, 0, 0, 0.584074, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
179, 5.93333, 0.972648, 1, 0.985596, 0, 0, 0, 0, 0.839053, 0, 0, 0.571569, 0, 0.690799, 0, 0, 0, 0, 1, 0, 1, 0, 1
180, 5.96667, 0.967054, 1, 0.873423, 0, 0, 0, 0, 0.641836, 0, 0, 0.679916, 0, 0.796041, 0, 0, 0, 0, 1, 0, 1, 0, 1
181, 6, 0.964839, 1, 0.560354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.546428, 0.568518, 0, 0, 0, 1, 0, 1, 0, 1
182, 6.03333, 0.973612, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.559607, 0, 0, 0, 0, 1, 0, 1, 0, 1
183, 6.06667, 0.974601, 1, 0, 0.756786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
184, 6.1, 0.976065, 1, 0.514141, 0.502312, 0, 0.525795, 0, 0.687596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
185, 6.13333, 0.975303, 1, 0.734872, 0.568203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.811925, 0, 0, 0, 1, 0, 1, 0, 0
186, 6.16667, 0.971458, 1, 0.865649, 0.78936, 0, 0, 0, 0, 0, 0, 0.63412, 0, 0, 1.0082, 0, 0, 0, 1, 0, 1, 0, 0
187, 6.2, 0.97838, 1, 0.756324, 0.775619, 0, 0, 0, 0.601991, 0, 0, 0.84018, 0, 0, 1.27812, 0, 0, 0, 1, 0, 1, 0, 0
188, 6.23333, 0.976118, 1, 0.84561, 1.05567, 0, 0, 0, 0.528073, 0, 0.569547, 0.570237, 0, 0, 1.46094, 0, 0, 0, 1, 0, 1, 0, 0
189, 6.26667, 0.977787, 1, 0.601993, 0.777616, 0, 0, 0, 0, 0, 0.514756, 0.558558, 0, 0, 1.24131, 0, 0, 0, 1, 0, 1, 0, 0
190, 6.3, 0.971503, 1, 0.592409, 0.731199, 0, 0, 0, 0, 0, 0, 0.799236, 0, 0, 1.27036, 0, 0, 0, 1, 0, 1, 0, 0
191, 6.33333, 0.971946, 1, 0, 0.942057, 0, 0, 0, 0.724967, 0, 0, 0, 0, 0, 0.865269, 0, 0, 0, 1, 0, 1, 0, 0
192, 6.36667, 0.969925, 1, 0.530151, 0.88989, 0, 0, 0, 0.965761, 0, 0, 0, 0, 0, 1.02521, 0, 0, 0, 1, 0, 1, 0, 0
193, 6.4, 0.975063, 1, 0, 0.79343, 0, 0, 0, 0.77429, 0, 0, 0.567721, 0, 0, 0.741572, 0, 0, 0, 1, 0, 1, 0, 0
194, 6.43333, 0.97204, 1, 0, 0.810516, 0, 0, 0, 0.561476, 0, 0, 0, 0, 0, 0.631621, 0, 0, 1, 1, 0, 1, 0, 0
195, 6.46667, 0.968955, 1, 0, 0.665835, 0, 0, 0, 0.676026, 0, 0, 0.546068, 0, 0, 0.634147, 0, 0, 1, 1, 0, 1, 0, 0
196, 6.5, 0.962164, 1, 0, 0.618302, 0, 0, 0, 0.864254, 0, 0, 0, 0, 0, 0.508981, 0, 0, 1, 1, 0, 1, 0, 0
197, 6.53333, 0.966378, 1, 0, 0, 0, 0, 0, 0.640701, 0, 0, 0.570452, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1
198, 6.56667, 0.967884, 1, 0, 0.54565, 0, 0, 0, 1.01251, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1
199, 6.6, 0.94619, 1, 0.729119, 0, 0, 0, 0, 0, 0.527073, 0, 0.652311, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
200, 6.63333, 0.931349, 1, 1.289, 0, 0, 0, 0.551538, 0.548367, 0.757719, 0, 0.838319, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1
201, 6.66667, 0.931329, 1, 1.06917, 0, 0, 0, 0.698852, 0, 0.901718, 0, 0.802164, 0, 0, 0, 0.980392, 0, 1, 1, 1, 1, 0, 1
202, 6.7, 0.905263, 1, 1.68442, 0, 0.625829, 0, 0.67411, 0.9959, 0.805857, 0, 0.670562, 0, 0, 0, 0.818633, 0, 1, 1, 1, 1, 0, 1
203, 6.73333, 0.887346, 1, 1.67379, 0, 0.88283, 0, 0.66151, 0.943949, 0.631506, 0, 0.820957, 0, 0.703189, 0, 1.09654, 0, 1, 1, 1, 1, 0, 1
204, 6.76667, 0.881651, 1, 1.71592, 0, 0.669843, 0, 0, 0.796419, 0, 0, 0.765872, 0, 0.899246, 0, 0, 0, 1, 1, 1, 1, 0, 1
205, 6.8, 0.891077, 1, 1.09714, 0, 0.532636, 0, 0, 0.65964, 0, 0, 0, 0, 0.7632, 0, 0.796108, 0, 1, 1, 1, 1, 0, 1
206, 6.83333, 0.900502, 1, 1.67041, 0.66782, 0.901232, 0, 0.5233, 0.998939, 0, 0, 0.586587, 0, 0.824802, 0, 0.758164, 0, 1, 1, 1, 1, 0, 1
207, 6.86667, 0.904215, 1, 1.76886, 0.644544, 0.590498, 0, 0, 1.12142, 0, 0, 0.895741, 0, 0.840886, 0, 0, 0, 1, 1, 1, 1, 0, 1
208, 6.9, 0.889729, 1, 1.88926, 0.697685, 0.534699, 0, 0.559035, 1.50156, 0, 0, 0.839935, 0, 0.806685, 0, 0, 0, 1, 1, 1, 1, 0, 1
209, 6.93333, 0.9071, 1, 1.64919, 0, 0, 0, 0.664071, 1.63006, 0.521112, 0, 0.862515, 0, 0.885051, 0, 0, 0, 0, 1, 1, 1, 0, 1
210, 6.96667, 0.907855, 1, 1.64648, 0, 0, 0, 0.594076, 1.38756, 0, 0, 0.776136, 0, 0.763185, 0, 0.562768, 0, 0, 1, 1, 1, 0, 1
211, 7, 0.860724, 1, 1.54637, 0, 0.700093, 0, 0.508561, 1.60529, 0, 0.524414, 0.65793, 0, 0.732716, 0, 0, 0, 0, 1, 1, 1, 0, 1
212, 7.03333, 0.842556, 1, 1.26276, 0, 0, 0, 0.777836, 0.534422, 0.661789, 0.655651, 1.09756, 0, 0.574071, 0.622483, 0, 0, 0, 1, 1, 0, 0, 1
213, 7.06667, 0.855523, 1, 1.02351, 0, 0, 0, 1.02102, 0.630663, 0.892713, 1.18212, 0.9747, 0, 0, 0.812755, 0, 0.565402, 0, 1, 1, 0, 0, 1
214, 7.1, 0.843535, 1, 1.21931, 0, 0, 0, 1.12177, 0.759847, 0.973314, 1.29298, 0.729899, 0, 0, 0, 1.14752, 0.62021, 0, 1, 0, 0, 0, 1
215, 7.13333, 0.863929, 1, 0.856052, 0, 0, 0, 1.43093, 0, 1.18614, 1.66831, 0.774888, 0, 0, 0, 2.03191, 0.512172, 0, 1, 0, 0, 0, 1
216, 7.16667, 0.856833, 1, 0.805034, 0, 0, 0, 1.43574, 0, 1.26793, 1.53613, 0.743932, 0, 0, 0, 1.75303, 0, 0, 1, 0, 0, 0, 1
217, 7.2, 0.834225, 1, 0.552421, 0, 0, 0, 1.88442, 0.763148, 1.64057, 2.26767, 0.642225, 0, 0, 0, 2.56491, 0, 0, 1, 0, 0, 0, 1
218, 7.23333, 0.851935, 1, 0.647343, 0, 0, 0, 1.81073, 0.512231, 1.63901, 2.19094, 0.654884, 0, 0, 0, 2.59298, 0, 0, 1, 0, 0, 0, 1
219, 7.26667, 0.867623, 1, 0.864261, 0, 0, 0, 1.73808, 0.620863, 1.4962, 2.30996, 0.558061, 0, 0, 0, 2.47652, 0, 0, 1, 0, 0, 0, 0
220, 7.3, 0.854069, 1, 0.65938, 0.89847, 0, 0, 1.60403, 1.08869, 1.40127, 2.36722, 0, 0, 0, 0, 2.04186, 0, 0, 1, 0, 0, 0, 0
221, 7.33333, 0.850143, 1, 0.507907, 0.85039, 0, 0, 1.58911, 1.13007, 1.32747, 2.41987, 0, 0, 0, 0, 2.68223, 0, 0, 1, 0, 0, 0, 0
222, 7.36667, 0.830069, 1, 0, 0.803569, 0, 0, 1.60068, 1.10567, 1.38304, 2.31395, 0.530756, 0, 0, 0, 1.90302, 0, 0, 1, 0, 0, 0, 0
223, 7.4, 0.840836, 1, 0.533374, 0.928306, 0, 0, 1.60213, 1.29769, 1.29241, 2.31391, 0, 0, 0, 0, 1.51755, 0, 0, 1, 0, 0, 0, 0
224, 7.43333, 0.840966, 1, 0.814086, 1.04978, 0.646998, 0, 1.71358, 1.38157, 1.42991, 2.27067, 0, 0, 0, 0, 1.84982, 0, 0, 1, 0, 0, 0, 0
225, 7.46667, 0.849159, 1, 0.984934, 1.3026, 0.753887, 0, 1.6665, 1.61268, 1.40294, 2.20699, 0, 0, 0, 0, 1.81841, 0, 0, 1, 0, 1, 0, 0
226, 7.5, 0.835638, 1, 0.871006, 1.31673, 0, 0, 1.70379, 1.3873, 1.42434, 2.16869, 0, 0, 0, 0, 1.67449, 0, 0, 1, 0, 0, 0, 0
227, 7.53333, 0.835953, 1, 1.02262, 1.30246, 0, 0, 1.68431, 1.4651, 1.40137, 2.12744, 0, 0, 0, 0, 1.28345, 0, 0, 1, 0, 0, 0, 0
228, 7.56667, 0.830614, 1, 1.03579, 1.503, 0, 0, 1.6843, 1.34119, 1.3868, 2.10841, 0, 0, 0, 0, 1.46806, 0, 0, 1, 0, 0, 0, 0
229, 7.6, 0.839401, 1, 0.982399, 1.47743, 0, 0, 1.77238, 1.6027, 1.36322, 2.31131, 0.6497, 0, 0, 0, 1.2368, 0, 0, 1, 0, 0, 0, 0
230, 7.63333, 0.853338, 1, 1.06638, 1.52275, 0, 0, 1.77956, 1.6232, 1.40685, 2.47956, 0, 0, 0, 0, 1.73404, 0, 0, 1, 0, 0, 0, 0
231, 7.66667, 0.844316, 1, 1.2083, 1.55014, 0, 0, 1.6867, 1.23415, 1.39491, 2.40377, 0, 0, 0, 0, 1.6191, 0, 0, 1, 0, 0, 0, 0
232, 7.7, 0.864154, 1, 1.21442, 1.55612, 0, 0, 1.67458, 1.21666, 1.44909, 2.24008, 0, 0, 0, 0, 1.57741, 0, 0, 1, 0, 0, 0, 0
233, 7.73333, 0.840253, 1, 1.09169, 1.4507, 0, 0, 1.74844, 1.35918, 1.45172, 2.3253, 0.591493, 0, 0, 0, 2.08321, 0, 0, 1, 0, 0, 0, 0
234, 7.76667, 0.850401, 1, 1.04855, 1.11976, 0, 0, 1.76674, 1.48431, 1.4914, 2.37266, 0, 0, 0, 0.575829, 1.34572, 0, 0, 1, 0, 0, 0, 0
235, 7.8, 0.835778, 1, 1.06077, 1.00698, 0, 0, 1.84738, 1.39033, 1.53068, 2.36178, 0.960147, 0, 0, 0.533191, 1.40041, 0, 0, 1, 0, 0, 0, 0
236, 7.83333, 0.844354, 1, 0.939708, 1.07274, 0, 0, 1.78355, 1.82494, 1.50576, 2.23033, 1.30425, 0, 0, 0, 2.1271, 0, 0, 1, 0, 0, 0, 0
237, 7.86667, 0.852471, 1, 0.900964, 0.81277, 0, 0, 1.81092, 1.63472, 1.47496, 2.22026, 1.16481, 0, 0, 0, 0.96514, 0, 0, 1, 0, 1, 0, 0
238, 7.9, 0.852552, 1, 0.997378, 1.15732, 0, 0, 1.86565, 1.57679, 1.53915, 2.37241, 1.38913, 0, 0, 0, 1.8899, 0, 0, 1, 0, 0, 0, 0
239, 7.93333, 0.853571, 1, 1.0011, 1.00058, 0, 0, 1.85355, 1.5304, 1.52633, 2.39515, 1.28404, 0, 0, 0, 1.79293, 0, 0, 1, 0, 1, 0, 0
240, 7.96667, 0.855057, 1, 1.06289, 1.23857, 0, 0, 1.8418, 1.01048, 1.62084, 2.17202, 1.22675, 0, 0, 0, 1.17523, 0, 0, 1, 0, 0, 0, 1
241, 8, 0.858343, 1, 1.1461, 0.745903, 0, 0, 1.8776, 0.84623, 1.60788, 2.11354, 0.868864, 0, 0, 0, 0.779624, 0, 0, 1, 0, 1, 0, 1
242, 8.03333, 0.845392, 1, 0.900015, 0.528986, 0, 0, 1.98885, 0.895827, 1.76423, 2.13294, 1.21037, 0, 0, 0, 0.932323, 0, 0, 1, 0, 1, 0, 1
243, 8.06667, 0.813656, 1, 0.948019, 0, 0, 0, 2.10979, 0, 1.84768, 2.10238, 1.03812, 0, 0, 0, 1.09673, 0, 0, 1, 0, 1, 0, 1
244, 8.1, 0.798961, 1, 1.03279, 0, 0, 0, 2.3267, 0, 2.16722, 2.15845, 1.44534, 0, 0, 0, 1.19881, 0, 0, 1, 0, 0, 0, 1
245, 8.13333, 0.771988, 1, 1.29466, 0, 0, 0, 2.29794, 0, 2.17999, 1.95226, 1.41799, 0, 0, 0, 1.1509, 0, 0, 1, 0, 0, 0, 1
246, 8.16667, 0.780901, 1, 0.890072, 0, 0, 0, 2.33438, 0, 2.22008, 1.94085, 1.44342, 0, 0, 0, 1.91196, 0, 0, 1, 0, 0, 0, 1
247, 8.2, 0.792998, 1, 0.863008, 0, 0, 0, 2.43292, 0, 2.35109, 1.8737, 1.46248, 0, 0, 0, 2.17921, 0, 0, 1, 0, 0, 0, 1
248, 8.23333, 0.732292, 1, 0.822098, 0, 0, 0, 2.60188, 0, 2.65849, 1.98031, 1.71413, 0, 0, 0, 1.30517, 0, 1, 1, 0, 0, 0, 1
249, 8.26667, 0.731987, 1, 1.0388, 0, 0, 0, 2.46866, 0, 2.6351, 2.13361, 1.67837, 0, 0, 0, 2.41211, 0, 0, 1, 0, 1, 0, 0
250, 8.3, 0.710332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
251, 8.33333, 0.697847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
252, 8.36667, 0.693415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
253, 8.4, 0.716251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
254, 8.43333, 0.70581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
255, 8.46667, 0.717795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
256, 8.5, 0.696088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
257, 8.53333, 0.712451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
258, 8.56667, 0.738497, 1, 0, 0, 0, 0.532317, 2.20161, 0, 2.38574, 2.14097, 1.65548, 0, 0, 0, 3.11984, 0, 1, 1, 0, 1, 0, 0
259, 8.6, 0.737004, 1, 0, 0.531196, 0, 0, 2.13762, 0, 2.33797, 2.00834, 1.54477, 0, 0, 0, 2.13346, 0, 1, 1, 0, 1, 0, 0
260, 8.63333, 0.733029, 1, 0, 0, 0.528463, 0, 2.17161, 0, 2.36344, 2.09409, 1.44298, 0, 0, 0, 2.57992, 0, 1, 1, 0, 1, 0, 0
261, 8.66667, 0.725723, 1, 0, 0, 0, 0, 2.17362, 0, 2.32634, 2.01322, 1.43869, 0, 0, 0, 2.36379, 0, 1, 1, 0, 1, 0, 0
262, 8.7, 0.766586, 1, 0, 0, 0.523003, 0, 2.17702, 0, 2.33242, 1.9419, 1.32966, 0, 0, 0, 2.64324, 0, 1, 1, 0, 1, 0, 0
263, 8.73333, 0.769761, 1, 0, 0, 0.719604, 0, 2.28198, 0, 2.42262, 1.84299, 1.46152, 0, 0, 0, 2.49567, 0, 1, 1, 0, 1, 0, 0
264, 8.76667, 0.756961, 1, 0, 0, 0.614253, 0, 2.26592, 0, 2.37672, 1.99115, 1.77573, 0, 0, 0, 2.78761, 0, 1, 1, 0, 1, 0, 0
265, 8.8, 0.758371, 1, 0, 0, 0, 0, 2.20156, 0, 2.30339, 2.15416, 1.62909, 0, 0, 0, 2.06002, 0, 0, 1, 0, 1, 0, 0
266, 8.83333, 0.754306, 1, 0, 0, 0, 0, 2.26048, 0, 2.31856, 2.01019, 1.66323, 0, 0, 0, 2.46849, 0, 0, 1, 0, 1, 0, 0
267, 8.86667, 0.725269, 1, 0, 0, 0.51627, 0, 2.27819, 0, 2.30311, 1.96878, 1.72698, 0, 0, 0, 2.08813, 0, 0, 1, 0, 1, 0, 0
268, 8.9, 0.726426, 1, 0, 0, 0.727844, 0, 2.23334, 0, 2.2918, 1.73873, 1.75419, 0, 0, 0, 2.94703, 0, 0, 1, 0, 1, 0, 0
269, 8.93333, 0.731163, 1, 0, 0.639979, 0.981254, 0, 2.20647, 0.807406, 2.23699, 1.89991, 1.76683, 0, 0, 0, 2.58885, 0, 0, 1, 0, 1, 0, 0
270, 8.96667, 0.729621, 1, 0, 0, 0.542118, 0, 2.18775, 0, 2.21351, 1.98372, 1.60419, 0, 0, 0, 2.45282, 0, 0, 1, 0, 0, 0, 0
271, 9, 0.729477, 1, 0, 0.698922, 0.592487, 0, 2.1433, 0, 2.13137, 1.8757, 1.512, 0, 0, 0, 2.8963, 0, 0, 1, 0, 1, 0, 0
272, 9.03333, 0.756566, 1, 0.553933, 0, 0, 0, 2.15222, 0.620501, 2.11729, 1.86538, 1.49766, 0, 0, 0, 2.0971, 0, 0, 1, 0, 1, 0, 0
273, 9.06667, 0.750912, 1, 0.599008, 0.733481, 0.781142, 0, 2.18269, 0.683921, 2.2082, 1.85621, 1.51262, 0, 0, 0, 1.73134, 0, 0, 1, 0, 1, 0, 0
274, 9.1, 0.776617, 1, 0, 0.758816, 1.02357, 0, 2.11533, 0.515539, 2.16754, 2.0245, 1.58542, 0, 0, 0, 2.32312, 0, 0, 1, 0, 1, 0, 0
275, 9.13333, 0.769361, 1, 0, 0.711588, 0.93859, 0, 2.16919, 0.821105, 2.18202, 1.94052, 1.74321, 0, 0, 0, 2.12742, 0, 0, 1, 0, 1, 0, 0
276, 9.16667, 0.784303, 1, 0, 0.532449, 0.645387, 0, 2.22498, 0.582235, 2.24004, 2.00894, 1.82207, 0, 0, 0, 1.71622, 0, 0, 1, 0, 1, 0, 0
277, 9.2, 0.754339, 1, 0, 0, 0, 0, 2.17025, 0, 2.11077, 2.13629, 1.57178, 0, 0, 0, 2.56616, 0, 0, 1, 0, 0, 0, 0
278, 9.23333, 0.750969, 1, 0.671394, 0, 0, 0, 2.1986, 0.55319, 2.1571, 1.9861, 1.56605, 0, 0, 0, 1.94642, 0, 0, 1, 0, 1, 0, 1
279, 9.26667, 0.753973, 1, 0.934366, 0, 0, 0, 2.21421, 0, 2.146, 2.13526, 1.60443, 0, 0, 0, 2.5416, 0, 0, 1, 0, 0, 0, 1
280, 9.3, 0.757255, 1, 0.750439, 0, 0, 0, 2.28531, 0, 2.29381, 2.02793, 1.70534, 0, 0, 0, 2.38003, 0, 0, 1, 0, 0, 0, 1
281, 9.33333, 0.741374, 1, 0.74112, 0, 0, 0, 2.21023, 0, 2.21428, 1.92154, 1.45504, 0, 0, 0, 2.83249, 0, 1, 1, 0, 1, 0, 1
282, 9.36667, 0.757942, 1, 0.874147, 0.542788, 0, 0, 2.27043, 0, 2.31907, 2.04934, 1.55694, 0, 0, 0, 2.23698, 0, 0, 1, 0, 1, 0, 1
283, 9.4, 0.728142, 1, 0.699867, 0, 0, 0, 2.26969, 0, 2.32307, 1.8946, 1.44686, 0, 0, 0, 1.95532, 0, 0, 1, 0, 0, 0, 1
284, 9.43333, 0.744719, 1, 0, 0, 0.517326, 0, 2.13011, 0, 2.21463, 1.75752, 1.21761, 0, 0, 0, 2.80443, 0, 0, 1, 0, 1, 0, 1
285, 9.46667, 0.756186, 1, 0, 0, 0, 0, 2.19535, 0, 2.25822, 1.76818, 1.39745, 0, 0, 0, 2.27886, 0, 0, 1, 0, 1, 0, 1
286, 9.5, 0.759425, 1, 0, 0, 0, 0, 2.3158, 0, 2.39859, 2.02111, 1.6027, 0, 0, 0, 2.18326, 0, 0, 1, 0, 0, 0, 1
287, 9.53333, 0.75968, 1, 0.526745, 0, 0.604191, 0, 2.22209, 0, 2.29935, 2.01234, 1.6708, 0, 0, 0, 1.96247, 0, 1, 1, 0, 0, 0, 0
288, 9.56667, 0.738741, 1, 0, 0, 0, 0, 2.15416, 0, 2.28465, 1.90482, 1.46557, 0, 0, 0, 2.18881, 0, 1, 1, 0, 1, 0, 0
289, 9.6, 0.776425, 1, 0.679127, 0.504251, 0, 0, 2.16891, 0, 2.18662, 2.01862, 1.71558, 0, 0, 0, 3.13181, 0, 0, 1, 0, 0, 0, 1
290, 9.63333, 0.728588, 1, 0.567786, 0.976872, 0, 0, 2.09512, 0, 1.99701, 1.64675, 1.60001, 0, 0, 0, 2.92542, 0, 0, 1, 0, 0, 0, 1
291, 9.66667, 0.561008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
292, 9.7, 0.443172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
293, 9.73333, 0.475199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
294, 9.76667, 0.226362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
295, 9.8, 0.0956285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
296, 9.83333, 0.0879003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
297, 9.86667, 0.0959482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
298, 9.9, 0.0768839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
299, 9.93333, 0.138551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
300, 9.96667, 0.0715805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
301, 10, 0.0805664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
302, 10.0333, 0.0237937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
303, 10.0667, 0.0212131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
304, 10.1, 0.0187303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
305, 10.1333, 0.0194594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
306, 10.1667, 0.0238804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
307, 10.2, 0.0369139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
308, 10.2333, 0.0415236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
309, 10.2667, 0.0670459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
310, 10.3, 0.0668874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
311, 10.3333, 0.0496168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
312, 10.3667, 0.0445815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
313, 10.4, 0.0345243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
