frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
27800, 926.633, 0.955631, 1, 14.7233, -9.5472, 526.221, 0.246487, -0.142879, 0.133672
27801, 926.667, 0.956992, 1, 14.9098, -9.54109, 525.765, 0.247266, -0.147128, 0.133609
27802, 926.7, 0.957637, 1, 14.9391, -9.54557, 527.697, 0.245985, -0.147059, 0.133757
27803, 926.733, 0.954293, 1, 14.8614, -9.57503, 526.248, 0.249406, -0.144601, 0.134569
27804, 926.767, 0.954159, 1, 14.8595, -9.5392, 527.164, 0.250195, -0.143435, 0.13514
27805, 926.8, 0.946138, 1, 14.9758, -9.74512, 534.388, 0.259766, -0.157379, 0.13393
27806, 926.833, 0.948069, 1, 14.6658, -9.48883, 524.491, 0.248313, -0.141552, 0.134054
27807, 926.867, 0.953255, 1, 14.6976, -9.4411, 525.028, 0.248601, -0.142623, 0.133871
27808, 926.9, 0.954973, 1, 14.8838, -9.49867, 527.075, 0.245981, -0.148324, 0.133761
27809, 926.933, 0.954668, 1, 14.5523, -9.37531, 525.675, 0.247421, -0.142491, 0.132679
27810, 926.967, 0.950572, 1, 13.8451, -9.36987, 521.814, 0.246505, -0.137564, 0.125397
27811, 927, 0.949932, 1, 13.2871, -9.35458, 518.315, 0.239232, -0.137111, 0.115861
27812, 927.033, 0.943946, 1, 13.0575, -9.44767, 514.813, 0.237111, -0.136419, 0.110223
27813, 927.067, 0.944378, 1, 12.9301, -9.45828, 514.147, 0.237722, -0.136549, 0.108913
27814, 927.1, 0.945641, 1, 12.9706, -9.33032, 515.189, 0.239849, -0.133102, 0.109738
27815, 927.133, 0.943184, 1, 12.9279, -9.44958, 515.169, 0.240993, -0.131867, 0.109105
27816, 927.167, 0.946752, 1, 13.0128, -9.45117, 515.176, 0.23759, -0.132547, 0.109568
27817, 927.2, 0.94529, 1, 12.9184, -9.52047, 514.731, 0.236288, -0.131782, 0.109079
27818, 927.233, 0.942202, 1, 12.7912, -9.51377, 515.776, 0.235509, -0.132516, 0.108636
27819, 927.267, 0.945448, 1, 12.8862, -9.44, 514.698, 0.230722, -0.134691, 0.109954
27820, 927.3, 0.944091, 1, 12.5736, -9.36915, 514.169, 0.231611, -0.131536, 0.109823
27821, 927.333, 0.943119, 1, 12.5841, -9.39632, 515.581, 0.232811, -0.129508, 0.110889
27822, 927.367, 0.945086, 1, 12.549, -9.39501, 516.035, 0.232205, -0.131046, 0.110811
27823, 927.4, 0.946213, 1, 12.6494, -9.42892, 517.44, 0.23315, -0.131113, 0.112295
27824, 927.433, 0.944831, 1, 12.5085, -9.40079, 516.652, 0.23373, -0.129511, 0.112186
27825, 927.467, 0.944897, 1, 12.5469, -9.34695, 515.367, 0.231535, -0.130584, 0.11109
27826, 927.5, 0.942283, 1, 12.4723, -9.38057, 514.989, 0.231849, -0.129683, 0.110198
27827, 927.533, 0.943337, 1, 12.4473, -9.4536, 515.539, 0.232509, -0.130363, 0.108827
27828, 927.567, 0.944119, 1, 12.2948, -9.33581, 514.761, 0.23252, -0.127092, 0.110264
27829, 927.6, 0.944263, 1, 12.2478, -9.31648, 514.898, 0.23403, -0.125061, 0.109898
27830, 927.633, 0.947158, 1, 12.3448, -9.36278, 516.053, 0.234683, -0.126554, 0.109805
27831, 927.667, 0.94637, 1, 12.3965, -9.36621, 515.377, 0.231318, -0.127349, 0.109938
27832, 927.7, 0.948109, 1, 12.2581, -9.34147, 515.559, 0.232664, -0.12454, 0.110168
27833, 927.733, 0.946838, 1, 12.346, -9.44659, 515.362, 0.228923, -0.124422, 0.110893
27834, 927.767, 0.939045, 1, 11.8572, -9.4203, 513.059, 0.225722, -0.128385, 0.104997
27835, 927.8, 0.939951, 1, 11.7799, -9.44567, 512.494, 0.223669, -0.127759, 0.10288
27836, 927.833, 0.944315, 1, 11.6652, -9.3727, 513.084, 0.22476, -0.12767, 0.102812
27837, 927.867, 0.943059, 1, 11.7235, -9.43355, 513.002, 0.218538, -0.126499, 0.101481
27838, 927.9, 0.945177, 1, 11.5454, -9.41497, 513.32, 0.223064, -0.124518, 0.102443
27839, 927.933, 0.940648, 1, 11.619, -9.51672, 513.052, 0.218083, -0.127559, 0.0996804
27840, 927.967, 0.943083, 1, 11.3567, -9.43437, 512.522, 0.220283, -0.12455, 0.0997586
27841, 928, 0.943342, 1, 11.3464, -9.42167, 511.913, 0.219818, -0.124204, 0.0999757
27842, 928.033, 0.942868, 1, 11.3681, -9.62768, 512.055, 0.216467, -0.123106, 0.0996505
27843, 928.067, 0.94149, 1, 11.0835, -9.55722, 514.243, 0.225613, -0.121459, 0.0983589
27844, 928.1, 0.943673, 1, 11.0248, -9.48114, 514.031, 0.224769, -0.119642, 0.0981596
27845, 928.133, 0.946085, 1, 11.1303, -9.61803, 513.547, 0.216348, -0.123588, 0.0947246
27846, 928.167, 0.946452, 1, 10.9165, -9.43461, 513.798, 0.222234, -0.119734, 0.0962475
27847, 928.2, 0.946448, 1, 10.9288, -9.46855, 513.547, 0.222607, -0.121135, 0.0926519
27848, 928.233, 0.948753, 1, 10.7547, -9.50463, 513.2, 0.221988, -0.117828, 0.0916428
27849, 928.267, 0.940661, 1, 10.6867, -9.4551, 512.654, 0.221331, -0.118915, 0.0902153
27850, 928.3, 0.942612, 1, 10.5524, -9.49601, 513.397, 0.227697, -0.115855, 0.0903901
27851, 928.333, 0.950945, 1, 10.6195, -9.31387, 514.81, 0.223344, -0.113246, 0.0946975
27852, 928.367, 0.952861, 1, 10.8212, -9.23673, 516.157, 0.225534, -0.112902, 0.0973238
27853, 928.4, 0.953406, 1, 10.8368, -9.20882, 516.172, 0.226935, -0.111515, 0.0975054
27854, 928.433, 0.953602, 1, 10.6516, -9.20026, 516.158, 0.228459, -0.113515, 0.0967664
27855, 928.467, 0.952345, 1, 10.8691, -9.28434, 518.227, 0.22318, -0.117824, 0.0934898
27856, 928.5, 0.952925, 1, 10.5068, -9.09459, 516.491, 0.228974, -0.111817, 0.09734
27857, 928.533, 0.954181, 1, 10.6145, -9.17846, 517.782, 0.225199, -0.114732, 0.0953035
27858, 928.567, 0.955502, 1, 10.642, -9.22805, 519.582, 0.222271, -0.114746, 0.0941943
27859, 928.6, 0.954486, 1, 10.3789, -9.11321, 517.089, 0.230125, -0.110338, 0.0960974
27860, 928.633, 0.952783, 1, 10.4684, -9.16118, 518.888, 0.225449, -0.110857, 0.0958314
27861, 928.667, 0.953375, 1, 10.5261, -9.19709, 519.498, 0.227142, -0.112345, 0.0958493
27862, 928.7, 0.951548, 1, 10.4408, -9.1775, 519.571, 0.230388, -0.110964, 0.0962305
27863, 928.733, 0.954528, 1, 11.0265, -9.22847, 522.975, 0.233477, -0.11337, 0.103442
27864, 928.767, 0.955177, 1, 11.2709, -9.29938, 526.227, 0.232994, -0.115531, 0.107152
27865, 928.8, 0.953823, 1, 11.1942, -9.27901, 526.343, 0.234946, -0.114096, 0.1086
27866, 928.833, 0.953755, 1, 11.325, -9.24222, 525.031, 0.235183, -0.116278, 0.10898
27867, 928.867, 0.956042, 1, 11.2714, -9.26114, 526.04, 0.235038, -0.117306, 0.11108
27868, 928.9, 0.955472, 1, 11.3881, -9.16498, 524.382, 0.232803, -0.117366, 0.110625
27869, 928.933, 0.957233, 1, 11.3111, -9.26691, 524.977, 0.232737, -0.11608, 0.112006
27870, 928.967, 0.958591, 1, 11.4004, -9.33152, 525.044, 0.228438, -0.11831, 0.110991
27871, 929, 0.958733, 1, 11.4538, -9.35281, 525.302, 0.225572, -0.11993, 0.11059
27872, 929.033, 0.958121, 1, 11.9232, -9.30528, 528.751, 0.228589, -0.120227, 0.118722
27873, 929.067, 0.959292, 1, 12.2319, -9.35273, 530.932, 0.230195, -0.124748, 0.12111
27874, 929.1, 0.956899, 1, 12.2831, -9.39214, 530.817, 0.231016, -0.124786, 0.121251
27875, 929.133, 0.958322, 1, 12.3777, -9.48965, 531.048, 0.230955, -0.12628, 0.120127
27876, 929.167, 0.957946, 1, 12.235, -9.6864, 531.599, 0.230358, -0.123661, 0.11922
27877, 929.2, 0.957025, 1, 12.3525, -9.7595, 531.301, 0.230618, -0.124084, 0.118765
27878, 929.233, 0.957283, 1, 12.1936, -9.86967, 531.125, 0.23166, -0.120951, 0.118732
27879, 929.267, 0.952978, 1, 12.5352, -10.125, 539.185, 0.247653, -0.128964, 0.118774
27880, 929.3, 0.955351, 1, 12.713, -9.9636, 535.171, 0.237399, -0.126818, 0.119194
27881, 929.333, 0.955741, 1, 13.0946, -9.92729, 534.797, 0.241946, -0.128917, 0.120199
27882, 929.367, 0.955495, 1, 13.4772, -10.017, 535.169, 0.244887, -0.13467, 0.118461
27883, 929.4, 0.956449, 1, 13.8875, -10.0326, 534.284, 0.250952, -0.137191, 0.117433
27884, 929.433, 0.956343, 1, 14.2077, -10.2247, 533.971, 0.252099, -0.140117, 0.115753
27885, 929.467, 0.956831, 1, 15.3363, -11.1478, 534.407, 0.259067, -0.159417, 0.104589
27886, 929.5, 0.973874, 1, 16.0105, -11.4992, 533.518, 0.261916, -0.165364, 0.0905691
27887, 929.533, 0.957212, 1, 16.3287, -11.7891, 535.945, 0.256107, -0.156791, 0.0704822
27888, 929.567, 0.959579, 1, 15.9019, -12.0184, 536.382, 0.244727, -0.162292, 0.0734812
27889, 929.6, 0.975063, 1, 16.325, -12.5898, 536.124, 0.247122, -0.167875, 0.0661891
27890, 929.633, 0.958942, 1, 16.7011, -13.0506, 538.407, 0.241347, -0.158519, 0.0482342
27891, 929.667, 0.959969, 1, 16.6658, -13.3847, 537.595, 0.228349, -0.163725, 0.045114
27892, 929.7, 0.972104, 1, 17.1268, -13.661, 539.151, 0.231508, -0.186537, 0.0438482
27893, 929.733, 0.97502, 1, 17.3113, -14.1889, 541.181, 0.20194, -0.169841, 0.0292945
27894, 929.767, 0.952723, 1, 18.1335, -14.4578, 540.245, 0.195052, -0.162425, 0.0033715
27895, 929.8, 0.972694, 1, 17.8804, -14.7247, 543.199, 0.214762, -0.183767, 0.02164
27896, 929.833, 0.9538, 1, 18.1141, -15.0246, 540.045, 0.190959, -0.163716, -0.00141271
27897, 929.867, 0.97601, 1, 17.346, -15.2442, 541.968, 0.193599, -0.168024, 0.0178262
27898, 929.9, 0.961201, 1, 17.2594, -15.585, 543.05, 0.189363, -0.162035, 0.0096202
27899, 929.933, 0.976535, 1, 16.9228, -15.7723, 542.585, 0.191747, -0.16802, 0.0207221
27900, 929.967, 0.952675, 1, 17.5172, -16.0117, 540.982, 0.186325, -0.158964, -0.00412944
27901, 930, 0.975842, 1, 17.5108, -16.2397, 543.833, 0.204919, -0.184096, 0.0143647
27902, 930.033, 0.975733, 1, 18.4806, -16.6162, 542.283, 0.198865, -0.180935, -0.00808814
27903, 930.067, 0.952936, 1, 18.892, -16.8727, 540.309, 0.180378, -0.170351, -0.0194854
27904, 930.1, 0.976748, 1, 18.9169, -17.287, 541.43, 0.210474, -0.189729, -0.000492784
27905, 930.133, 0.977113, 1, 19.7936, -17.5062, 542.003, 0.198338, -0.189506, -0.0171645
27906, 930.167, 0.976821, 1, 20.17, -17.671, 541.959, 0.191409, -0.185919, -0.0255087
27907, 930.2, 0.975269, 1, 20.5233, -17.9658, 541.446, 0.19046, -0.184986, -0.0299531
27908, 930.233, 0.975224, 1, 20.9864, -18.1411, 542.765, 0.194491, -0.182635, -0.0297747
27909, 930.267, 0.974777, 1, 21.623, -18.1769, 543.313, 0.191237, -0.186354, -0.0304206
27910, 930.3, 0.975125, 1, 22.4884, -18.0334, 544.373, 0.19299, -0.191716, -0.0273135
27911, 930.333, 0.975036, 1, 23.0649, -17.9689, 543.685, 0.189785, -0.196285, -0.0284384
27912, 930.367, 0.974007, 1, 23.5954, -17.6691, 543.23, 0.190688, -0.199237, -0.0278331
27913, 930.4, 0.974487, 1, 23.8707, -17.7562, 545.877, 0.18535, -0.198403, -0.0274726
27914, 930.433, 0.969424, 1, 24.5599, -17.3472, 554.769, 0.20535, -0.205821, -0.0284838
27915, 930.467, 0.961485, 1, 25.0661, -17.0609, 559.333, 0.210354, -0.205138, -0.0252088
27916, 930.5, 0.964319, 1, 25.2939, -17.1343, 558.014, 0.208151, -0.208732, -0.0233951
27917, 930.533, 0.970787, 1, 25.4191, -17.4449, 556.947, 0.206837, -0.206772, -0.0227202
27918, 930.567, 0.972172, 1, 25.1528, -17.6413, 550.645, 0.198552, -0.203003, -0.0219517
27919, 930.6, 0.972332, 1, 24.9886, -17.7504, 545.531, 0.190666, -0.196985, -0.0231811
27920, 930.633, 0.97384, 1, 24.8039, -17.9284, 545.195, 0.188947, -0.192781, -0.0236479
27921, 930.667, 0.97286, 1, 24.8282, -17.8885, 543.598, 0.189103, -0.193179, -0.0256976
27922, 930.7, 0.971414, 1, 24.64, -17.7826, 540.922, 0.189087, -0.194059, -0.0272628
27923, 930.733, 0.973211, 1, 24.4308, -17.8169, 546.186, 0.201601, -0.188729, -0.0241066
27924, 930.767, 0.972712, 1, 24.2524, -17.6782, 541.443, 0.193663, -0.183532, -0.0248485
27925, 930.8, 0.943284, 1, 23.6438, -17.5082, 538.567, 0.176416, -0.167567, -0.0248417
27926, 930.833, 0.974402, 1, 22.2918, -16.983, 534.058, 0.185744, -0.179599, 0.011675
27927, 930.867, 0.972442, 1, 23.1184, -16.7116, 532.963, 0.20301, -0.191586, -0.00751854
27928, 930.9, 0.947061, 1, 22.8903, -16.462, 535.413, 0.225611, -0.182604, -0.013763
27929, 930.933, 0.970318, 1, 22.1149, -16.4443, 528.691, 0.210227, -0.176119, 0.00738463
27930, 930.967, 0.969102, 1, 22.8155, -16.5584, 534.745, 0.226319, -0.185746, -0.00944449
27931, 931, 0.95217, 1, 22.5334, -16.8655, 535.091, 0.218585, -0.1789, -0.0172806
27932, 931.033, 0.947397, 1, 21.2872, -16.8254, 531.297, 0.201802, -0.171245, 0.000915399
27933, 931.067, 0.96375, 1, 20.4822, -16.4369, 540.661, 0.244542, -0.188784, 0.013825
27934, 931.1, 0.932636, 1, 20.6359, -16.163, 546.113, 0.223707, -0.17325, -0.00704011
27935, 931.133, 0.942753, 1, 19.2931, -16.1444, 547.88, 0.242663, -0.169926, 0.0117923
27936, 931.167, 0.946164, 1, 19.0661, -16.1066, 547.901, 0.240458, -0.180484, 0.0238236
27937, 931.2, 0.948943, 1, 18.074, -16.0405, 547.062, 0.231912, -0.166852, 0.0150734
27938, 931.233, 0.941786, 1, 17.1883, -16.1074, 545.712, 0.23884, -0.158412, 0.0234353
27939, 931.267, 0.942931, 1, 16.5045, -16.0179, 543.64, 0.250116, -0.153621, 0.029144
27940, 931.3, 0.94407, 1, 15.5403, -15.9201, 543.414, 0.239235, -0.156488, 0.0412906
27941, 931.333, 0.950502, 1, 14.3762, -15.8593, 536.247, 0.236813, -0.150368, 0.0383698
27942, 931.367, 0.948398, 1, 13.3687, -16.603, 531.509, 0.201846, -0.140391, 0.0363327
27943, 931.4, 0.958009, 1, 12.4654, -16.8484, 531.649, 0.197129, -0.13437, 0.0333487
27944, 931.433, 0.958826, 1, 11.4653, -16.7796, 526.489, 0.19566, -0.120566, 0.0305163
27945, 931.467, 0.960439, 1, 10.4411, -16.7717, 528.056, 0.18808, -0.10658, 0.0302533
27946, 931.5, 0.961253, 1, 9.25139, -16.718, 529.126, 0.188169, -0.0951174, 0.0272458
27947, 931.533, 0.961563, 1, 7.69679, -16.504, 525.862, 0.190898, -0.0783935, 0.0268403
27948, 931.567, 0.961115, 1, 7.6405, -16.5959, 525.376, 0.196048, -0.0793349, 0.0273488
27949, 931.6, 0.961369, 1, 6.17188, -16.4542, 526.438, 0.210834, -0.0635046, 0.0319475
27950, 931.633, 0.959408, 1, 4.62265, -16.1527, 530.438, 0.22968, -0.0423881, 0.0340442
27951, 931.667, 0.957001, 1, 3.02548, -15.147, 521.769, 0.229879, -0.0280352, 0.0380243
27952, 931.7, 0.955205, 1, 1.58191, -13.7813, 518.47, 0.235998, -0.00991875, 0.0377527
27953, 931.733, 0.9487, 1, 0.33433, -12.4789, 514.906, 0.238751, 0.00504806, 0.0350811
27954, 931.767, 0.94981, 1, -0.555571, -11.3527, 512.403, 0.244582, 0.0162776, 0.0310565
27955, 931.8, 0.946022, 1, -1.43711, -10.4553, 514.478, 0.232732, 0.0342631, 0.0280036
27956, 931.833, 0.945995, 1, -2.1187, -9.68159, 513.82, 0.222773, 0.045587, 0.0243228
27957, 931.867, 0.944414, 1, -2.5003, -8.20725, 514.781, 0.220089, 0.0538321, 0.0235286
27958, 931.9, 0.948617, 1, -2.37533, -7.40506, 516.081, 0.221911, 0.0552975, 0.0244119
27959, 931.933, 0.948152, 1, -2.10387, -6.80963, 517.483, 0.220588, 0.0566777, 0.0275571
27960, 931.967, 0.94848, 1, -2.08166, -6.77268, 518.252, 0.217939, 0.0564679, 0.0274957
27961, 932, 0.944531, 1, -2.09139, -6.50241, 518.097, 0.218026, 0.0573796, 0.027711
27962, 932.033, 0.946795, 1, -1.98918, -6.17277, 518.239, 0.220639, 0.0566833, 0.0277904
27963, 932.067, 0.947932, 1, -1.95291, -6.10403, 517.864, 0.224979, 0.0538689, 0.0278292
27964, 932.1, 0.947412, 1, -1.97564, -5.9874, 517.35, 0.225332, 0.053866, 0.0277815
27965, 932.133, 0.947602, 1, -2.2049, -6.00054, 517.482, 0.224905, 0.056777, 0.0292297
27966, 932.167, 0.946301, 1, -2.27624, -5.91273, 518.968, 0.224814, 0.0559994, 0.028656
27967, 932.2, 0.946659, 1, -2.48556, -5.85809, 518.334, 0.226289, 0.0548774, 0.0259847
27968, 932.233, 0.945494, 1, -2.47783, -5.78725, 517.916, 0.229142, 0.0525294, 0.0256741
27969, 932.267, 0.947224, 1, -2.55521, -5.81, 519.161, 0.230174, 0.0526787, 0.0249154
27970, 932.3, 0.948135, 1, -2.56949, -6.06143, 520.143, 0.226578, 0.0525038, 0.0233438
27971, 932.333, 0.94584, 1, -2.69568, -6.14387, 520.738, 0.224613, 0.0536634, 0.0233425
27972, 932.367, 0.946947, 1, -2.81394, -6.39118, 532.167, 0.245409, 0.0674077, 0.0195182
27973, 932.4, 0.94342, 1, -2.8355, -6.37789, 521.644, 0.230376, 0.0556563, 0.02115
27974, 932.433, 0.947905, 1, -2.77529, -6.65267, 522.297, 0.227191, 0.0531442, 0.0201715
27975, 932.467, 0.947532, 1, -2.71345, -6.80437, 522.6, 0.226494, 0.0523663, 0.018166
27976, 932.5, 0.946841, 1, -2.73995, -6.97835, 522.674, 0.224493, 0.0525884, 0.0168173
27977, 932.533, 0.95055, 1, -2.53724, -7.11538, 522.669, 0.224272, 0.0524946, 0.0157902
27978, 932.567, 0.9485, 1, -2.45863, -7.15657, 523.525, 0.223067, 0.0518902, 0.0141893
27979, 932.6, 0.949102, 1, -2.36488, -7.21857, 526.881, 0.225219, 0.0577259, 0.0136366
27980, 932.633, 0.945241, 1, -2.31726, -7.06996, 522.867, 0.223435, 0.0532333, 0.0122076
27981, 932.667, 0.949774, 1, -2.29907, -6.94423, 522.412, 0.223677, 0.0549833, 0.0119756
27982, 932.7, 0.949891, 1, -2.17001, -6.79553, 523.856, 0.223855, 0.0571089, 0.0111953
27983, 932.733, 0.94852, 1, -2.073, -6.7891, 523.166, 0.22471, 0.0562764, 0.0110766
27984, 932.767, 0.949918, 1, -2.05665, -6.62256, 523.242, 0.22739, 0.0554672, 0.00981124
27985, 932.8, 0.949251, 1, -1.98405, -6.63635, 525.092, 0.226737, 0.0575735, 0.0108416
27986, 932.833, 0.947832, 1, -1.95136, -6.56232, 525.551, 0.229884, 0.0580743, 0.0117195
27987, 932.867, 0.946454, 1, -1.88559, -6.55256, 525.105, 0.226227, 0.0552623, 0.0120887
27988, 932.9, 0.948062, 1, -1.87417, -6.52343, 524.654, 0.226888, 0.0556387, 0.0119523
27989, 932.933, 0.949715, 1, -1.88108, -6.66016, 524.299, 0.226097, 0.0530988, 0.0113989
27990, 932.967, 0.951337, 1, -2.00267, -6.71792, 525.612, 0.226955, 0.0556347, 0.0113899
27991, 933, 0.955578, 1, -2.12797, -6.84663, 526.154, 0.22743, 0.0565171, 0.0105643
27992, 933.033, 0.950959, 1, -2.25829, -6.96117, 525.664, 0.223454, 0.0551075, 0.00821669
27993, 933.067, 0.949752, 1, -2.55805, -7.009, 525.938, 0.226076, 0.0589684, 0.00734495
27994, 933.1, 0.950778, 1, -2.70359, -7.09346, 525.309, 0.225228, 0.0598993, 0.00670432
27995, 933.133, 0.954222, 1, -2.84453, -7.12266, 525.353, 0.222623, 0.0612311, 0.00638482
27996, 933.167, 0.951363, 1, -2.93773, -7.15392, 526.189, 0.222466, 0.0605785, 0.005011
27997, 933.2, 0.953579, 1, -2.97912, -7.20482, 526.767, 0.221388, 0.0581983, 0.00454225
27998, 933.233, 0.956262, 1, -3.09388, -7.19261, 526.576, 0.220663, 0.0581942, 0.00276172
27999, 933.267, 0.953763, 1, -3.28505, -7.25686, 526.443, 0.22068, 0.0607015, 0.00194408
28000, 933.3, 0.952518, 1, -3.43352, -7.26745, 525.791, 0.223938, 0.0604689, 0.00177523
28001, 933.333, 0.949672, 1, -3.55814, -7.44753, 525.267, 0.222547, 0.0589014, -0.000579347
28002, 933.367, 0.953293, 1, -3.67318, -7.43085, 525.169, 0.225062, 0.060639, -0.00114329
28003, 933.4, 0.952068, 1, -3.6596, -7.56525, 525.103, 0.221783, 0.0598104, -0.000691899
28004, 933.433, 0.952733, 1, -3.74579, -7.53504, 524.802, 0.220821, 0.0607433, -0.00163579
28005, 933.467, 0.953774, 1, -3.71533, -7.64371, 524.891, 0.220511, 0.0610376, -0.000770567
28006, 933.5, 0.95167, 1, -3.66462, -7.5845, 524.392, 0.221618, 0.0594971, -0.00108354
28007, 933.533, 0.950912, 1, -3.57164, -7.72198, 524.643, 0.218566, 0.0583818, -0.000442879
28008, 933.567, 0.951815, 1, -3.38424, -7.66071, 524.4, 0.22287, 0.0557508, -0.000634202
28009, 933.6, 0.955786, 1, -3.28551, -7.69751, 524.697, 0.222127, 0.055234, 0.00067087
28010, 933.633, 0.952387, 1, -3.21773, -7.6305, 524.911, 0.222673, 0.0552508, 0.000279292
28011, 933.667, 0.955146, 1, -3.06457, -7.67923, 526.355, 0.221082, 0.0557781, 0.00173559
28012, 933.7, 0.957645, 1, -2.77479, -7.6882, 526.8, 0.223869, 0.056097, 0.00663245
28013, 933.733, 0.958169, 1, -2.46329, -7.75123, 527.378, 0.222435, 0.0564057, 0.010976
28014, 933.767, 0.955948, 1, -2.22175, -7.71461, 526.914, 0.223863, 0.0538956, 0.012348
28015, 933.8, 0.955918, 1, -2.02097, -7.72203, 526.708, 0.225132, 0.0522274, 0.0128538
28016, 933.833, 0.956043, 1, -1.85236, -7.72176, 527.068, 0.223718, 0.0498421, 0.0133596
28017, 933.867, 0.959237, 1, -1.68231, -7.74606, 527.178, 0.224209, 0.0491894, 0.0145744
28018, 933.9, 0.957397, 1, -1.65062, -7.67852, 526.239, 0.222838, 0.0481298, 0.0159469
28019, 933.933, 0.957254, 1, -1.64114, -7.78463, 535.621, 0.239372, 0.0598012, 0.0145737
28020, 933.967, 0.952535, 1, -1.59437, -7.65381, 526.718, 0.223379, 0.0478053, 0.0172039
28021, 934, 0.952082, 1, -1.49352, -7.64561, 526.073, 0.22465, 0.0467248, 0.0170182
28022, 934.033, 0.954567, 1, -1.47117, -7.58951, 525.666, 0.223271, 0.0454231, 0.0176304
28023, 934.067, 0.95292, 1, -1.44666, -7.71712, 525.302, 0.222515, 0.0441115, 0.0181171
28024, 934.1, 0.948225, 1, -1.47116, -7.55281, 524.658, 0.224967, 0.0433369, 0.0184187
28025, 934.133, 0.953286, 1, -1.47165, -7.62787, 524.884, 0.229033, 0.0442165, 0.0193184
28026, 934.167, 0.953259, 1, -1.522, -7.51829, 524.424, 0.230792, 0.0437848, 0.0173115
28027, 934.2, 0.952445, 1, -1.54183, -7.61258, 524.937, 0.228316, 0.0432945, 0.0178649
28028, 934.233, 0.951952, 1, -1.50255, -7.51491, 524.683, 0.227141, 0.0423936, 0.01916
28029, 934.267, 0.953873, 1, -1.51577, -7.57653, 524.687, 0.225629, 0.0403135, 0.0181767
28030, 934.3, 0.953082, 1, -1.48198, -7.60383, 524.913, 0.227452, 0.0406371, 0.0178589
28031, 934.333, 0.953068, 1, -1.4523, -7.59721, 524.384, 0.229188, 0.0388953, 0.0183149
28032, 934.367, 0.950276, 1, -1.39891, -7.56375, 522.775, 0.22989, 0.0366969, 0.0186475
28033, 934.4, 0.95039, 1, -1.36479, -7.6021, 522.416, 0.226823, 0.0343039, 0.0190534
28034, 934.433, 0.950675, 1, -1.28484, -7.25017, 520.626, 0.23592, 0.0342709, 0.0192504
28035, 934.467, 0.952375, 1, -1.25532, -6.98442, 520.325, 0.242881, 0.0311308, 0.019991
28036, 934.5, 0.951038, 1, -1.22144, -6.99774, 519.228, 0.242696, 0.0299719, 0.0196444
28037, 934.533, 0.950041, 1, -1.56105, -6.86737, 516.796, 0.241185, 0.0279595, 0.0141754
28038, 934.567, 0.948224, 1, -1.68832, -6.85409, 526.343, 0.252018, 0.0399564, 0.0131662
28039, 934.6, 0.954635, 1, -1.74721, -6.87991, 526.563, 0.254386, 0.0398386, 0.0137918
28040, 934.633, 0.950138, 1, -1.74539, -6.8529, 526.564, 0.252241, 0.0390623, 0.01299
28041, 934.667, 0.94937, 1, -1.93304, -6.62192, 517.499, 0.242492, 0.0325183, 0.0136738
28042, 934.7, 0.946767, 1, -1.97019, -6.65313, 526.689, 0.256708, 0.043727, 0.0115009
28043, 934.733, 0.951353, 1, -2.01423, -6.53157, 516.574, 0.240594, 0.0314509, 0.0120731
28044, 934.767, 0.950403, 1, -2.12812, -6.60013, 528.435, 0.259047, 0.0450844, 0.00887898
28045, 934.8, 0.95037, 1, -1.97122, -6.43711, 517.311, 0.238436, 0.029738, 0.0111223
28046, 934.833, 0.950096, 1, -2.03316, -6.43242, 515.372, 0.237966, 0.0292058, 0.0110494
28047, 934.867, 0.950272, 1, -2.07791, -6.40325, 516.159, 0.236376, 0.0294536, 0.00973327
28048, 934.9, 0.950037, 1, -2.19468, -6.4162, 516.941, 0.240259, 0.0329082, 0.00987764
28049, 934.933, 0.950456, 1, -2.19502, -6.37042, 516.428, 0.240476, 0.0307924, 0.00966332
28050, 934.967, 0.952173, 1, -2.18966, -6.44206, 516.422, 0.242645, 0.0322455, 0.010454
28051, 935, 0.953849, 1, -1.92048, -6.4626, 517.41, 0.242287, 0.0295068, 0.0122405
28052, 935.033, 0.953778, 1, -1.54687, -6.63435, 519.33, 0.243703, 0.0289628, 0.0168378
28053, 935.067, 0.952475, 1, -1.59737, -6.85406, 526.999, 0.261657, 0.0384397, 0.0173157
28054, 935.1, 0.950938, 1, -1.43615, -6.76228, 517.751, 0.241848, 0.0264986, 0.0193821
28055, 935.133, 0.95196, 1, -1.49486, -6.84125, 517.953, 0.244331, 0.0283333, 0.0189917
28056, 935.167, 0.952131, 1, -1.52191, -6.88892, 520.92, 0.248589, 0.0322301, 0.0185059
28057, 935.2, 0.953058, 1, -1.48693, -6.84622, 518.229, 0.241906, 0.0265387, 0.018036
28058, 935.233, 0.950679, 1, -1.55155, -7.12164, 519.405, 0.235975, 0.0286471, 0.0177943
28059, 935.267, 0.949575, 1, -1.59135, -7.43199, 520.968, 0.231616, 0.0298896, 0.0175503
28060, 935.3, 0.951843, 1, -1.64159, -7.83132, 530.546, 0.241848, 0.038139, 0.0158386
28061, 935.333, 0.955103, 1, -1.54366, -8.12178, 523.924, 0.226486, 0.0290242, 0.0171431
28062, 935.367, 0.955722, 1, -1.36651, -8.37582, 524.353, 0.22603, 0.0273474, 0.0146173
