frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
159, 5.26667, 0.91546, 1, -0.048897, 0.147879, -0.987796, -0.245763, 0.119279, -0.961963, 0.0956409, 0.454222, -0.88574, -0.0924205, 0.391147, -0.915676
160, 5.3, 0.931096, 1, -0.0506687, 0.14521, -0.988103, -0.236812, 0.119661, -0.964158, 0.0865625, 0.444779, -0.891447, -0.0920414, 0.38729, -0.917352
161, 5.33333, 0.907441, 1, -0.0492308, 0.144889, -0.988222, -0.24136, 0.114344, -0.963676, 0.0949801, 0.464406, -0.880514, -0.087463, 0.399981, -0.912341
162, 5.36667, 0.903241, 1, -0.0428653, 0.135484, -0.989852, -0.24916, 0.115922, -0.9615, 0.103388, 0.437602, -0.893205, -0.0963968, 0.3815, -0.919329
163, 5.4, 0.929314, 1, -0.0406023, 0.137807, -0.989627, -0.233566, 0.112331, -0.965831, 0.103201, 0.43402, -0.894973, -0.0821047, 0.376278, -0.922862
164, 5.43333, 0.90412, 1, -0.0607566, 0.140719, -0.988184, -0.240594, 0.129264, -0.96198, 0.0935198, 0.46245, -0.881699, -0.0814045, 0.417535, -0.905007
165, 5.46667, 0.909227, 1, -0.0472514, 0.141245, -0.988846, -0.241958, 0.113483, -0.963627, 0.100645, 0.440406, -0.892139, -0.0857901, 0.379465, -0.92122
166, 5.5, 0.90568, 1, -0.0393043, 0.132543, -0.990398, -0.250214, 0.115654, -0.961258, 0.108527, 0.430904, -0.895848, -0.09674, 0.377492, -0.920946
167, 5.53333, 0.929708, 1, -0.0505372, 0.131902, -0.989974, -0.250896, 0.108894, -0.96187, 0.092576, 0.425301, -0.900305, -0.101262, 0.36777, -0.924387
168, 5.56667, 0.901027, 1, -0.0604217, 0.139841, -0.988329, -0.264601, 0.108166, -0.958273, 0.0896746, 0.455486, -0.885715, -0.105582, 0.38785, -0.915656
169, 5.6, 0.90404, 1, -0.0744103, 0.202333, -0.976486, -0.261746, 0.12971, -0.956381, 0.0594194, 0.475826, -0.87753, -0.110356, 0.375241, -0.920334
170, 5.63333, 0.903568, 1, 0.0503863, 0.258281, -0.964755, -0.334271, 0.207534, -0.919344, 0.168132, 0.529026, -0.831783, -0.202303, 0.417452, -0.885894
171, 5.66667, 0.865064, 1, -0.0296565, 0.259354, -0.965327, -0.329443, 0.219738, -0.91825, 0.0998248, 0.525399, -0.84498, -0.189679, 0.433021, -0.881201
172, 5.7, 0.862315, 1, -0.0800927, 0.0792167, -0.993635, -0.260659, 0.064151, -0.963297, 0.0819097, 0.342154, -0.936067, -0.0951264, 0.295284, -0.950662
173, 5.73333, 0.932966, 1, -0.0759156, 0.172012, -0.982165, -0.281364, 0.143403, -0.948825, 0.0594488, 0.423522, -0.903933, -0.140121, 0.360452, -0.922193
174, 5.76667, 0.926099, 1, -0.0754425, 0.180073, -0.980756, -0.272929, 0.133319, -0.952752, 0.0575069, 0.44022, -0.896046, -0.129179, 0.360526, -0.923761
175, 5.8, 0.922671, 1, -0.0754674, 0.134452, -0.988042, -0.269706, 0.126799, -0.954558, 0.0692951, 0.412616, -0.908266, -0.122354, 0.367928, -0.921769
176, 5.83333, 0.900722, 1, -0.0626029, 0.139981, -0.988173, -0.275883, 0.124585, -0.953083, 0.0846656, 0.424347, -0.901533, -0.123901, 0.368928, -0.921163
177, 5.86667, 0.925312, 1, -0.0834197, 0.135654, -0.987238, -0.266339, 0.124573, -0.955796, 0.0585792, 0.397024, -0.915937, -0.121722, 0.353138, -0.927619
178, 5.9, 0.916806, 1, -0.069864, 0.117993, -0.990554, -0.261019, 0.121105, -0.957707, 0.0775266, 0.389347, -0.917823, -0.11336, 0.356217, -0.927502
179, 5.93333, 0.92341, 1, -0.0201383, 0.144608, -0.989284, -0.254953, 0.119351, -0.95956, 0.122731, 0.428892, -0.89498, -0.103923, 0.363097, -0.925938
180, 5.96667, 0.914097, 1, -0.0535119, 0.153021, -0.986773, -0.270361, 0.109797, -0.956478, 0.0992153, 0.450161, -0.887419, -0.105493, 0.36889, -0.923467
181, 6, 0.910927, 1, -0.0439762, 0.146075, -0.988296, -0.252297, 0.123219, -0.959772, 0.100582, 0.427073, -0.898606, -0.101172, 0.368879, -0.923955
182, 6.03333, 0.920708, 1, -0.0214047, 0.143356, -0.98944, -0.247087, 0.119854, -0.961552, 0.116221, 0.427588, -0.896471, -0.102171, 0.366267, -0.924883
183, 6.06667, 0.904827, 1, -0.0351158, 0.148417, -0.988301, -0.255897, 0.130102, -0.957909, 0.112652, 0.449998, -0.885896, -0.101479, 0.39216, -0.914283
184, 6.1, 0.921658, 1, -0.053851, 0.146304, -0.987773, -0.237594, 0.131514, -0.96242, 0.0814346, 0.433245, -0.89759, -0.0978386, 0.387243, -0.916772
185, 6.13333, 0.906236, 1, -0.03827, 0.156007, -0.987014, -0.253276, 0.122318, -0.95963, 0.11274, 0.452782, -0.884465, -0.0921461, 0.382631, -0.919295
186, 6.16667, 0.92084, 1, -0.0346067, 0.149387, -0.988173, -0.239688, 0.121762, -0.963184, 0.0966243, 0.436053, -0.894719, -0.100901, 0.375111, -0.921472
187, 6.2, 0.913875, 1, -0.0645044, 0.150014, -0.986577, -0.254465, 0.116711, -0.960014, 0.0883985, 0.449437, -0.888927, -0.0922954, 0.383486, -0.918923
188, 6.23333, 0.920703, 1, -0.050355, 0.145875, -0.988021, -0.238729, 0.128619, -0.962531, 0.08356, 0.43012, -0.898896, -0.0998872, 0.381385, -0.919004
189, 6.26667, 0.918212, 1, -0.044611, 0.147236, -0.988095, -0.258916, 0.125297, -0.957739, 0.0922168, 0.437814, -0.894324, -0.115856, 0.378925, -0.918147
190, 6.3, 0.917983, 1, -0.0263952, 0.153666, -0.98777, -0.253958, 0.125212, -0.959076, 0.111818, 0.450314, -0.885841, -0.107375, 0.384003, -0.917067
191, 6.33333, 0.916761, 1, -0.0526196, 0.155368, -0.986454, -0.266703, 0.112213, -0.957224, 0.085904, 0.453907, -0.886899, -0.117288, 0.375176, -0.919504
192, 6.36667, 0.904346, 1, -0.0656027, 0.125794, -0.989885, -0.260536, 0.130395, -0.956618, 0.0852481, 0.435944, -0.895927, -0.109392, 0.403064, -0.908611
193, 6.4, 0.923263, 1, -0.0468038, 0.157229, -0.986452, -0.241619, 0.13016, -0.961602, 0.0854766, 0.457551, -0.885065, -0.101973, 0.398633, -0.911424
194, 6.43333, 0.915893, 1, -0.0613998, 0.149509, -0.986852, -0.260976, 0.119072, -0.957973, 0.0914715, 0.466475, -0.879792, -0.0992125, 0.401068, -0.91066
195, 6.46667, 0.917364, 1, -0.0266013, 0.146594, -0.988839, -0.257328, 0.115723, -0.95937, 0.105919, 0.449438, -0.88701, -0.116536, 0.381155, -0.917137
196, 6.5, 0.923251, 1, -0.0307614, 0.131225, -0.990875, -0.242931, 0.126879, -0.96171, 0.107921, 0.444198, -0.889405, -0.101111, 0.402151, -0.909973
197, 6.53333, 0.918512, 1, -0.0621898, 0.123746, -0.990363, -0.25127, 0.127028, -0.959545, 0.0864192, 0.440635, -0.893517, -0.101802, 0.407616, -0.907461
198, 6.56667, 0.895625, 1, -0.0758111, 0.11986, -0.989892, -0.260667, 0.116607, -0.958361, 0.078642, 0.435133, -0.896925, -0.104361, 0.396898, -0.91191
199, 6.6, 0.921541, 1, -0.0343836, 0.134012, -0.990383, -0.256207, 0.123917, -0.958646, 0.0974698, 0.43506, -0.89511, -0.120792, 0.386956, -0.914152
200, 6.63333, 0.917655, 1, -0.0372531, 0.116449, -0.992498, -0.274462, 0.11373, -0.954849, 0.116064, 0.433195, -0.893796, -0.118531, 0.386111, -0.914805
201, 6.66667, 0.920918, 1, -0.0424886, 0.130618, -0.990522, -0.253089, 0.120791, -0.959873, 0.0857158, 0.42452, -0.901352, -0.121714, 0.378682, -0.917489
202, 6.7, 0.927249, 1, -0.0632448, 0.105111, -0.992447, -0.263864, 0.102054, -0.959146, 0.0795395, 0.419909, -0.904074, -0.11917, 0.378766, -0.917788
203, 6.73333, 0.929317, 1, -0.0520312, 0.0846068, -0.995055, -0.271164, 0.0880305, -0.958499, 0.0969112, 0.40487, -0.909224, -0.12115, 0.364619, -0.923242
204, 6.76667, 0.931008, 1, -0.0822993, 0.0814641, -0.993273, -0.271588, 0.0805069, -0.959041, 0.062868, 0.401246, -0.91381, -0.125008, 0.36124, -0.924056
205, 6.8, 0.920364, 1, -0.0787105, 0.0975537, -0.992113, -0.273733, 0.094256, -0.957176, 0.0584645, 0.413953, -0.908419, -0.134511, 0.370239, -0.919147
206, 6.83333, 0.922632, 1, -0.0823805, 0.0851052, -0.992961, -0.27019, 0.0784212, -0.959608, 0.0563367, 0.401314, -0.914206, -0.128661, 0.355773, -0.925674
207, 6.86667, 0.920856, 1, -0.081605, 0.0745045, -0.993876, -0.270414, 0.0661282, -0.96047, 0.0537916, 0.392458, -0.918195, -0.131893, 0.345185, -0.929221
208, 6.9, 0.923667, 1, -0.0644411, 0.0990415, -0.992995, -0.250395, 0.0599202, -0.966288, 0.064856, 0.413526, -0.90818, -0.110569, 0.340116, -0.93386
209, 6.93333, 0.925982, 1, -0.0830179, 0.0833198, -0.993059, -0.248719, 0.0669362, -0.96626, 0.0454511, 0.397117, -0.916642, -0.115182, 0.347644, -0.930525
210, 6.96667, 0.92295, 1, -0.0756385, 0.073329, -0.994435, -0.252896, 0.0629437, -0.965444, 0.0506468, 0.389025, -0.919834, -0.12273, 0.342409, -0.931501
211, 7, 0.921245, 1, -0.0658099, 0.0953275, -0.993268, -0.258406, 0.0735393, -0.963233, 0.0511418, 0.41178, -0.909847, -0.134777, 0.351534, -0.926423
212, 7.03333, 0.917647, 1, -0.0817974, 0.0865841, -0.992881, -0.272051, 0.0609241, -0.960352, 0.0327884, 0.407677, -0.912537, -0.150371, 0.343235, -0.927135
213, 7.06667, 0.913561, 1, -0.0700095, 0.0998734, -0.992534, -0.261189, 0.0833731, -0.961681, 0.04112, 0.420895, -0.906177, -0.144678, 0.365444, -0.919521
214, 7.1, 0.911962, 1, -0.0555466, 0.0909924, -0.994301, -0.26321, 0.0896445, -0.960565, 0.0582559, 0.418398, -0.906394, -0.147083, 0.373562, -0.91587
215, 7.13333, 0.918265, 1, -0.0581945, 0.106725, -0.992584, -0.281388, 0.0776677, -0.956446, 0.0538582, 0.434481, -0.899069, -0.160974, 0.360797, -0.918647
216, 7.16667, 0.909621, 1, -0.0546721, 0.0900167, -0.994439, -0.276059, 0.0690255, -0.958659, 0.0604536, 0.422361, -0.904409, -0.154291, 0.356574, -0.921439
217, 7.2, 0.927387, 1, -0.0708545, 0.0799733, -0.994276, -0.289035, 0.0546369, -0.955758, 0.0508566, 0.418071, -0.90699, -0.160188, 0.348008, -0.923705
218, 7.23333, 0.92055, 1, -0.0679956, 0.0774761, -0.994673, -0.286558, 0.0548264, -0.956493, 0.0485861, 0.417089, -0.907566, -0.163348, 0.349294, -0.922665
219, 7.26667, 0.927338, 1, -0.0673679, 0.0746458, -0.994932, -0.283739, 0.0641836, -0.956751, 0.0524689, 0.415341, -0.908151, -0.159866, 0.359057, -0.919522
220, 7.3, 0.913161, 1, -0.0730551, 0.0738806, -0.994588, -0.280943, 0.0739231, -0.956873, 0.0478377, 0.415527, -0.908322, -0.158504, 0.370626, -0.915157
221, 7.33333, 0.923768, 1, -0.0569636, 0.0903021, -0.994284, -0.279422, 0.0786479, -0.956942, 0.0595478, 0.440005, -0.896019, -0.158217, 0.38183, -0.91059
222, 7.36667, 0.923981, 1, -0.065652, 0.0837243, -0.994324, -0.276369, 0.0619783, -0.959051, 0.0520169, 0.433091, -0.899848, -0.151963, 0.368217, -0.917237
223, 7.4, 0.92386, 1, -0.0663257, 0.084445, -0.994218, -0.275562, 0.0620429, -0.959279, 0.051166, 0.433347, -0.899773, -0.151189, 0.368194, -0.917374
224, 7.43333, 0.920366, 1, -0.0493644, 0.0835637, -0.995279, -0.270399, 0.0555369, -0.961145, 0.0680298, 0.438822, -0.895995, -0.144487, 0.367253, -0.91883
225, 7.46667, 0.912368, 1, -0.0787261, 0.0735099, -0.994182, -0.281298, 0.0682098, -0.957193, 0.0386358, 0.427741, -0.903075, -0.161229, 0.378587, -0.911415
226, 7.5, 0.914618, 1, -0.0731818, 0.069672, -0.994882, -0.298889, 0.0724641, -0.951533, 0.043107, 0.424082, -0.904598, -0.181719, 0.376443, -0.908443
227, 7.53333, 0.916755, 1, -0.0765516, 0.0744298, -0.994284, -0.299183, 0.0618421, -0.95219, 0.037706, 0.432551, -0.900821, -0.180577, 0.371323, -0.910775
228, 7.56667, 0.921355, 1, -0.0712157, 0.0699347, -0.995006, -0.282358, 0.0614085, -0.957341, 0.0427084, 0.429356, -0.902125, -0.164776, 0.375295, -0.912142
229, 7.6, 0.918598, 1, -0.0559865, 0.100936, -0.993316, -0.287757, 0.0563622, -0.956044, 0.051166, 0.457111, -0.887936, -0.16858, 0.367186, -0.914743
230, 7.63333, 0.917621, 1, -0.0633606, 0.109572, -0.991957, -0.28939, 0.0775478, -0.954065, 0.0411289, 0.461752, -0.886055, -0.175786, 0.383785, -0.906536
231, 7.66667, 0.906371, 1, -0.0479736, 0.106509, -0.993154, -0.28206, 0.0710286, -0.956764, 0.0588088, 0.464799, -0.883461, -0.164971, 0.383195, -0.908816
232, 7.7, 0.91099, 1, -0.059327, 0.0984384, -0.993373, -0.285456, 0.0676108, -0.956004, 0.0471194, 0.451213, -0.891172, -0.170149, 0.374627, -0.911429
233, 7.73333, 0.910492, 1, -0.0598519, 0.0973831, -0.993446, -0.285283, 0.0715183, -0.955771, 0.0468422, 0.449037, -0.892285, -0.170876, 0.377051, -0.910293
234, 7.76667, 0.924332, 1, -0.0402431, 0.0996992, -0.994204, -0.261267, 0.0824423, -0.961739, 0.0649656, 0.454114, -0.888572, -0.149682, 0.392676, -0.907414
235, 7.8, 0.91579, 1, -0.0561901, 0.108672, -0.992488, -0.283813, 0.0746875, -0.955966, 0.0449068, 0.457693, -0.887975, -0.173071, 0.378153, -0.909421
236, 7.83333, 0.916652, 1, -0.0438584, 0.105254, -0.993478, -0.27187, 0.0750779, -0.959401, 0.059756, 0.45721, -0.887349, -0.159193, 0.382374, -0.910191
237, 7.86667, 0.915556, 1, -0.0568155, 0.08865, -0.994441, -0.265465, 0.0692095, -0.961633, 0.0512782, 0.435785, -0.898589, -0.151075, 0.374335, -0.914904
238, 7.9, 0.920921, 1, -0.0466832, 0.0962951, -0.994257, -0.27044, 0.0766731, -0.959679, 0.0589856, 0.445177, -0.893498, -0.158076, 0.380245, -0.911277
239, 7.93333, 0.924134, 1, -0.0481793, 0.114445, -0.992261, -0.269375, 0.0818509, -0.959551, 0.051091, 0.447557, -0.892795, -0.1608, 0.372029, -0.914187
240, 7.96667, 0.917667, 1, -0.0373184, 0.144507, -0.9888, -0.267804, 0.0856504, -0.959659, 0.0525894, 0.463533, -0.884518, -0.163044, 0.364105, -0.916975
241, 8, 0.905055, 1, -0.0460476, 0.117278, -0.992031, -0.250346, 0.085292, -0.964392, 0.0510553, 0.423515, -0.904449, -0.144588, 0.35378, -0.924086
242, 8.03333, 0.906269, 1, -0.0276789, 0.133223, -0.990699, -0.239797, 0.096991, -0.965966, 0.0612396, 0.424262, -0.903466, -0.141422, 0.351073, -0.925606
243, 8.06667, 0.900977, 1, -0.0179587, 0.143055, -0.989552, -0.235871, 0.0985222, -0.966777, 0.0719375, 0.408213, -0.910048, -0.135278, 0.328025, -0.934933
244, 8.1, 0.902595, 1, -0.029537, 0.145081, -0.988979, -0.231855, 0.117773, -0.965595, 0.0637893, 0.38722, -0.919778, -0.131903, 0.32664, -0.935899
245, 8.13333, 0.905672, 1, -0.0263377, 0.14734, -0.988735, -0.237004, 0.11856, -0.964247, 0.0648008, 0.395539, -0.916161, -0.138863, 0.331937, -0.933025
246, 8.16667, 0.903209, 1, -0.0283522, 0.152817, -0.987848, -0.227404, 0.131855, -0.964832, 0.0689648, 0.377368, -0.923492, -0.124773, 0.323967, -0.937804
247, 8.2, 0.90597, 1, 0.0178979, 0.15729, -0.98739, -0.198757, 0.11012, -0.973843, 0.123028, 0.364407, -0.923077, -0.0824517, 0.286115, -0.954641
248, 8.23333, 0.9142, 1, 0.0397396, 0.154836, -0.987141, -0.186476, 0.0974528, -0.977614, 0.14937, 0.337101, -0.929544, -0.0637559, 0.248928, -0.966421
249, 8.26667, 0.915803, 1, 0.0385039, 0.15021, -0.987904, -0.181838, 0.111216, -0.977019, 0.152699, 0.305356, -0.939915, -0.0583688, 0.236494, -0.969878
250, 8.3, 0.907348, 1, 0.0545317, 0.158247, -0.985893, -0.175048, 0.134872, -0.975278, 0.169577, 0.299343, -0.938955, -0.053461, 0.246475, -0.967673
251, 8.33333, 0.90172, 1, 0.0509647, 0.188244, -0.980799, -0.170025, 0.140988, -0.975302, 0.150915, 0.290699, -0.944838, -0.0610382, 0.217761, -0.974092
252, 8.36667, 0.911361, 1, 0.0602301, 0.175601, -0.982617, -0.14336, 0.12363, -0.981918, 0.157338, 0.244091, -0.956903, -0.0372601, 0.16989, -0.984758
253, 8.4, 0.919572, 1, 0.0824002, 0.201446, -0.976028, -0.131255, 0.137545, -0.98176, 0.154071, 0.225241, -0.962044, -0.0507294, 0.140922, -0.98872
254, 8.43333, 0.931657, 1, 0.0545398, 0.165623, -0.98468, -0.114625, 0.152974, -0.98156, 0.105285, 0.105075, -0.988875, -0.0621205, 0.0781623, -0.995003
255, 8.46667, 0.93136, 1, 0.0760487, 0.17385, -0.981831, -0.118843, 0.1502, -0.981487, 0.107755, 0.122576, -0.986592, -0.0850578, 0.0861225, -0.992647
256, 8.5, 0.925955, 1, 0.0743054, 0.17974, -0.980904, -0.116606, 0.169156, -0.978667, 0.0866652, 0.130407, -0.987665, -0.103385, 0.109332, -0.988614
257, 8.53333, 0.923584, 1, 0.0670649, 0.18262, -0.980894, -0.11484, 0.174312, -0.977971, 0.0744274, 0.14816, -0.986159, -0.106843, 0.130621, -0.985658
258, 8.56667, 0.926085, 1, 0.0771434, 0.168927, -0.982605, -0.0919669, 0.19122, -0.977229, 0.0631624, 0.113685, -0.991507, -0.106705, 0.129098, -0.985874
259, 8.6, 0.933818, 1, 0.0698677, 0.174782, -0.982125, -0.104017, 0.193927, -0.975486, 0.0401068, 0.095681, -0.994604, -0.134165, 0.109182, -0.984926
260, 8.63333, 0.93545, 1, 0.0671293, 0.174891, -0.982297, -0.102411, 0.191499, -0.976135, 0.0224226, 0.0802483, -0.996523, -0.147183, 0.0926249, -0.984763
261, 8.66667, 0.937355, 1, 0.0652529, 0.170394, -0.983213, -0.102575, 0.190503, -0.976313, 0.0126852, 0.0651222, -0.997797, -0.155092, 0.0822015, -0.984474
262, 8.7, 0.937058, 1, 0.0485105, 0.17924, -0.982609, -0.113982, 0.21426, -0.970103, -0.0157529, 0.0615088, -0.997982, -0.177823, 0.0957768, -0.979391
263, 8.73333, 0.920686, 1, 0.106223, 0.238131, -0.965407, -0.11485, 0.304415, -0.94559, 0.0358797, 0.122495, -0.99182, -0.184321, 0.189022, -0.964519
264, 8.76667, 0.922822, 1, 0.0893306, 0.302837, -0.948847, -0.223279, 0.352098, -0.908941, 0.00271251, 0.177285, -0.984156, -0.30574, 0.231411, -0.923565
265, 8.8, 0.917533, 1, 0.0828245, 0.294028, -0.952201, -0.194787, 0.346466, -0.917616, -0.0131365, 0.162832, -0.986566, -0.28649, 0.220702, -0.932317
266, 8.83333, 0.918167, 1, 0.0452602, 0.290365, -0.955845, -0.158402, 0.358375, -0.920042, -0.0511273, 0.161059, -0.98562, -0.250117, 0.236001, -0.939013
267, 8.86667, 0.913108, 1, 0.038713, 0.155402, -0.987092, -0.159968, 0.314996, -0.935515, -0.0650309, 0.0405323, -0.99706, -0.255726, 0.209087, -0.943868
268, 8.9, 0.909304, 1, 0.090497, 0.199406, -0.975729, -0.169336, 0.307177, -0.936466, -0.0174773, 0.093913, -0.995427, -0.269829, 0.211583, -0.939375
269, 8.93333, 0.906765, 1, 0.115386, 0.231489, -0.96597, -0.139559, 0.330555, -0.933411, 0.0218256, 0.146357, -0.988991, -0.226865, 0.254243, -0.940156
270, 8.96667, 0.913159, 1, 0.122956, 0.240359, -0.962865, -0.150815, 0.330793, -0.931574, 0.0223247, 0.158799, -0.987059, -0.24446, 0.259539, -0.93428
271, 9, 0.920035, 1, 0.146413, 0.236819, -0.960458, -0.139666, 0.348134, -0.926982, 0.0474203, 0.165827, -0.985014, -0.230556, 0.288249, -0.929385
272, 9.03333, 0.910345, 1, 0.118232, 0.185945, -0.975421, -0.137441, 0.32589, -0.935364, 0.00728858, 0.119317, -0.992829, -0.238835, 0.26901, -0.933055
273, 9.06667, 0.911231, 1, 0.123578, 0.178137, -0.976215, -0.152038, 0.32379, -0.933833, 0.00838984, 0.124537, -0.99218, -0.256441, 0.280493, -0.924966
274, 9.1, 0.91448, 1, 0.151006, 0.186504, -0.97078, -0.134873, 0.322314, -0.936975, 0.0256886, 0.148313, -0.988607, -0.249824, 0.293466, -0.922749
275, 9.13333, 0.918637, 1, 0.140803, 0.191478, -0.971345, -0.146017, 0.320858, -0.935804, 0.0105869, 0.162273, -0.986689, -0.265146, 0.301002, -0.916021
276, 9.16667, 0.913628, 1, 0.131714, 0.194201, -0.972079, -0.138979, 0.311017, -0.940188, -0.00823921, 0.167121, -0.985902, -0.268145, 0.292644, -0.917855
277, 9.2, 0.909917, 1, 0.125622, 0.170005, -0.977403, -0.153859, 0.312234, -0.937463, -0.0181189, 0.137728, -0.990304, -0.284615, 0.289609, -0.913849
278, 9.23333, 0.916951, 1, 0.128747, 0.148616, -0.980478, -0.152754, 0.287541, -0.945508, -0.00803874, 0.100689, -0.994885, -0.278577, 0.249144, -0.927535
279, 9.26667, 0.922973, 1, 0.137302, 0.152533, -0.978714, -0.157785, 0.258436, -0.953055, 0.0114664, 0.10119, -0.994801, -0.275203, 0.216878, -0.936604
280, 9.3, 0.9293, 1, 0.0998325, 0.152032, -0.983321, -0.142727, 0.234761, -0.961518, -0.0179954, 0.0540998, -0.998373, -0.254374, 0.146205, -0.95599
281, 9.33333, 0.923826, 1, 0.103457, 0.147945, -0.983569, -0.150664, 0.210524, -0.965909, -0.0133062, 0.0274719, -0.999534, -0.262336, 0.0996681, -0.959816
282, 9.36667, 0.920627, 1, 0.100144, 0.138193, -0.985329, -0.148347, 0.24246, -0.958753, -0.0187528, -0.0102132, -0.999772, -0.260791, 0.104415, -0.959732
283, 9.4, 0.93039, 1, 0.0871368, 0.133954, -0.987149, -0.159659, 0.211313, -0.96429, -0.0251319, -0.033862, -0.999111, -0.266776, 0.0536924, -0.962262
284, 9.43333, 0.926808, 1, 0.0889766, 0.132378, -0.987198, -0.139972, 0.2116, -0.967281, -0.0218815, -0.048334, -0.998592, -0.246564, 0.0393715, -0.968327
285, 9.46667, 0.930888, 1, 0.0897787, 0.115294, -0.989266, -0.147686, 0.213275, -0.965765, -0.0253478, -0.0630338, -0.997689, -0.257868, 0.0438292, -0.965185
286, 9.5, 0.928054, 1, 0.103924, 0.133022, -0.98565, -0.138763, 0.216676, -0.966331, -0.0118161, -0.0354952, -0.9993, -0.250156, 0.05611, -0.966578
287, 9.53333, 0.934637, 1, 0.100702, 0.126374, -0.986858, -0.123331, 0.220276, -0.967609, -0.0251161, -0.0376855, -0.998974, -0.244534, 0.0635466, -0.967556
288, 9.56667, 0.926062, 1, 0.0820944, 0.128029, -0.988367, -0.14091, 0.226325, -0.963806, -0.0465092, -0.0248973, -0.998608, -0.264234, 0.0808521, -0.961064
289, 9.6, 0.922349, 1, 0.0861905, 0.148155, -0.985201, -0.148243, 0.208947, -0.966626, -0.0425704, 0.00332734, -0.999088, -0.272419, 0.0711922, -0.959541
290, 9.63333, 0.926769, 1, 0.0830651, 0.134598, -0.987413, -0.123865, 0.226512, -0.9661, -0.0526383, -0.00120226, -0.998613, -0.254396, 0.0972368, -0.962199
291, 9.66667, 0.93025, 1, 0.0842873, 0.137481, -0.986912, -0.132555, 0.221999, -0.965995, -0.0551785, 0.00974407, -0.998429, -0.266525, 0.10107, -0.958514
292, 9.7, 0.925764, 1, 0.080037, 0.128166, -0.988518, -0.13564, 0.236696, -0.962069, -0.0620453, 0.011659, -0.998005, -0.271013, 0.127417, -0.954105
293, 9.73333, 0.928403, 1, 0.0723397, 0.127981, -0.989135, -0.134632, 0.244984, -0.960134, -0.0722162, 0.0138605, -0.997293, -0.271667, 0.138632, -0.952354
294, 9.76667, 0.925059, 1, 0.0682055, 0.119391, -0.990502, -0.148219, 0.2366, -0.960235, -0.080575, 0.00621982, -0.996729, -0.289042, 0.131458, -0.948248
295, 9.8, 0.923239, 1, 0.0593419, 0.119448, -0.991065, -0.13661, 0.233902, -0.962615, -0.0850147, 0.00447075, -0.99637, -0.273782, 0.12626, -0.953468
296, 9.83333, 0.93022, 1, 0.0835626, 0.134138, -0.987433, -0.121702, 0.235547, -0.964213, -0.0634261, 0.0191088, -0.997804, -0.262282, 0.127327, -0.956554
297, 9.86667, 0.924117, 1, 0.0873781, 0.146103, -0.985403, -0.133906, 0.231606, -0.96355, -0.0594039, 0.0304807, -0.997769, -0.274222, 0.123569, -0.953694
298, 9.9, 0.923319, 1, 0.105447, 0.136323, -0.985037, -0.160819, 0.264394, -0.950912, -0.0494879, 0.0134223, -0.998685, -0.306334, 0.151364, -0.939813
299, 9.93333, 0.923386, 1, 0.0911736, 0.123315, -0.98817, -0.147705, 0.242711, -0.958788, -0.0639632, -0.00344828, -0.997946, -0.294083, 0.125702, -0.947478
300, 9.96667, 0.924963, 1, 0.0944445, 0.128133, -0.98725, -0.156228, 0.263649, -0.951883, -0.0674477, -0.00258689, -0.997719, -0.307812, 0.143723, -0.940529
301, 10, 0.923424, 1, 0.118724, 0.134913, -0.983719, -0.142101, 0.271149, -0.95199, -0.0410857, -0.00109884, -0.999155, -0.292093, 0.146131, -0.94516
302, 10.0333, 0.92606, 1, 0.107356, 0.148942, -0.983001, -0.178052, 0.275472, -0.944676, -0.0496166, 0.0129586, -0.998684, -0.324161, 0.152025, -0.933707
