frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
21252, 708.367, 0.729141, 1, 0.0928625, 0.22171, -0.970681, -0.198746, 0.177964, -0.963758, -0.276005, 0.497528, -0.822367, -0.543233, 0.457074, -0.704259
21253, 708.4, 0.703575, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
21254, 708.433, 0.752915, 1, 0.0679567, 0.232638, -0.970186, -0.192455, 0.196234, -0.961485, -0.282263, 0.502687, -0.817089, -0.52117, 0.471403, -0.71145
21255, 708.467, 0.728293, 1, 0.0890547, 0.228833, -0.969384, -0.189505, 0.200248, -0.961243, -0.269093, 0.502113, -0.82187, -0.523149, 0.476383, -0.706664
21256, 708.5, 0.673495, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
21257, 708.533, 0.700797, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
21258, 708.567, 0.714204, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
21259, 708.6, 0.706299, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
21260, 708.633, 0.717546, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
21261, 708.667, 0.745719, 1, 0.0721845, 0.223814, -0.971955, -0.188342, 0.198904, -0.961751, -0.274568, 0.501738, -0.820287, -0.511675, 0.482901, -0.71063
21262, 708.7, 0.757579, 1, 0.0519144, 0.225501, -0.972859, -0.204539, 0.210042, -0.956058, -0.291594, 0.505032, -0.812352, -0.521765, 0.490633, -0.697882
21263, 708.733, 0.704336, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
21264, 708.767, 0.722639, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
21265, 708.8, 0.718285, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
21266, 708.833, 0.72417, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
21267, 708.867, 0.738044, 1, 0.0891217, 0.179915, -0.979637, -0.164883, 0.201141, -0.965586, -0.283587, 0.450855, -0.84635, -0.50448, 0.475386, -0.720769
21268, 708.9, 0.718415, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
21269, 708.933, 0.706444, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
21270, 708.967, 0.691831, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
21271, 709, 0.694894, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
21272, 709.033, 0.369825, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
21273, 709.067, 0.698307, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
21274, 709.1, 0.754338, 1, 0.11521, 0.218097, -0.969103, -0.175526, 0.221848, -0.959153, -0.250222, 0.47883, -0.841493, -0.508812, 0.488926, -0.708563
21275, 709.133, 0.732084, 1, 0.108847, 0.229139, -0.967289, -0.187076, 0.196507, -0.96249, -0.264571, 0.506514, -0.820637, -0.533764, 0.480051, -0.696166
21276, 709.167, 0.264277, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
21277, 709.2, 0.755169, 1, 0.0999542, 0.177989, -0.978943, -0.190809, 0.209193, -0.959078, -0.249255, 0.456599, -0.854043, -0.503141, 0.490465, -0.711542
21278, 709.233, 0.761081, 1, 0.0868642, 0.192477, -0.977449, -0.200203, 0.201803, -0.958746, -0.262469, 0.476072, -0.839325, -0.516599, 0.486494, -0.704591
21279, 709.267, 0.686353, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
21280, 709.3, 0.693662, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
21281, 709.333, 0.69177, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
21282, 709.367, 0.726183, 1, 0.119502, 0.185251, -0.975398, -0.204151, 0.201422, -0.957993, -0.252392, 0.454805, -0.854079, -0.535427, 0.47714, -0.69689
21283, 709.4, 0.72854, 1, 0.051863, 0.206573, -0.977056, -0.229572, 0.214531, -0.949354, -0.279199, 0.490268, -0.825643, -0.526566, 0.498541, -0.688611
21284, 709.433, 0.665036, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
21285, 709.467, 0.718258, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
21286, 709.5, 0.655218, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
21287, 709.533, 0.679681, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
21288, 709.567, 0.413564, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
21289, 709.6, 0.66984, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
21290, 709.633, 0.723737, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
21291, 709.667, 0.702231, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
21292, 709.7, 0.728417, 1, 0.112731, 0.151126, -0.982066, -0.197032, 0.257513, -0.945973, -0.302632, 0.433518, -0.848809, -0.542438, 0.535617, -0.647207
21293, 709.733, 0.721918, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
21294, 709.767, 0.693696, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
21295, 709.8, 0.690603, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
21296, 709.833, 0.686986, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
21297, 709.867, 0.727297, 1, 0.137693, 0.173185, -0.975217, -0.179866, 0.233043, -0.955688, -0.275969, 0.444931, -0.851985, -0.539119, 0.505738, -0.673484
21298, 709.9, 0.733172, 1, 0.0908979, 0.187662, -0.978019, -0.180742, 0.212926, -0.960206, -0.31672, 0.466687, -0.825767, -0.546057, 0.490813, -0.678914
21299, 709.933, 0.800592, 1, 0.0867323, 0.198158, -0.976325, -0.191212, 0.197113, -0.961553, -0.316052, 0.496142, -0.808674, -0.556631, 0.492907, -0.668733
21300, 709.967, 0.780961, 1, 0.0803001, 0.196909, -0.977128, -0.204976, 0.185766, -0.960977, -0.310067, 0.493147, -0.812813, -0.56067, 0.478347, -0.675894
21301, 710, 0.752226, 1, 0.0614053, 0.191011, -0.979665, -0.199183, 0.208485, -0.957528, -0.319333, 0.488939, -0.811767, -0.5434, 0.497671, -0.676047
21302, 710.033, 0.758619, 1, 0.0432618, 0.194899, -0.979869, -0.240866, 0.18248, -0.95325, -0.314638, 0.502091, -0.805548, -0.565712, 0.478824, -0.671341
21303, 710.067, 0.71373, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
21304, 710.1, 0.755623, 1, 0.0629518, 0.174497, -0.982643, -0.204525, 0.194081, -0.959428, -0.239494, 0.544936, -0.803547, -0.477915, 0.557089, -0.679154
21305, 710.133, 0.752091, 1, 0.0458, 0.162163, -0.985701, -0.204138, 0.167019, -0.964589, -0.264782, 0.541658, -0.797808, -0.489411, 0.538224, -0.686143
21306, 710.167, 0.755996, 1, 0.032387, 0.178237, -0.983454, -0.222064, 0.196985, -0.954926, -0.273855, 0.546964, -0.791097, -0.498573, 0.553508, -0.667123
21307, 710.2, 0.715161, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
21308, 710.233, 0.771721, 1, 0.0698311, 0.181462, -0.980915, -0.179217, 0.217859, -0.959385, -0.217312, 0.524685, -0.823092, -0.4394, 0.554747, -0.706529
21309, 710.267, 0.767248, 1, 0.0557056, 0.17726, -0.982586, -0.193566, 0.192108, -0.962095, -0.217906, 0.525032, -0.822714, -0.445935, 0.532839, -0.719183
21310, 710.3, 0.724392, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
21311, 710.333, 0.734594, 1, 0.0485749, 0.179374, -0.982581, -0.204703, 0.210823, -0.955851, -0.203129, 0.522995, -0.827777, -0.432592, 0.548296, -0.715707
21312, 710.367, 0.746458, 1, 0.0395733, 0.190495, -0.98089, -0.229201, 0.231055, -0.945558, -0.210885, 0.531322, -0.820502, -0.45234, 0.560134, -0.694002
21313, 710.4, 0.729472, 1, 0.026837, 0.157137, -0.987212, -0.202331, 0.162165, -0.965797, -0.22048, 0.493705, -0.841216, -0.433367, 0.494279, -0.753579
21314, 710.433, 0.746207, 1, 0.0575231, 0.12749, -0.99017, -0.217706, 0.198654, -0.955584, -0.196916, 0.456046, -0.867898, -0.442924, 0.515188, -0.733757
21315, 710.467, 0.741794, 1, 0.0604867, 0.129175, -0.989775, -0.204667, 0.187063, -0.960791, -0.205242, 0.458432, -0.864706, -0.443027, 0.506588, -0.739659
21316, 710.5, 0.745236, 1, 0.040156, 0.124693, -0.991382, -0.219395, 0.203401, -0.954198, -0.240039, 0.466841, -0.851141, -0.465055, 0.530436, -0.708775
21317, 710.533, 0.734904, 1, 0.0516854, 0.123435, -0.991006, -0.242427, 0.189706, -0.951441, -0.257772, 0.494843, -0.82987, -0.510888, 0.541227, -0.667882
21318, 710.567, 0.338538, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
21319, 710.6, 0.739004, 1, 0.078009, 0.153767, -0.985023, -0.146702, 0.182842, -0.972136, -0.202041, 0.500075, -0.842083, -0.405218, 0.529434, -0.745318
21320, 710.633, 0.763364, 1, 0.0584018, 0.147188, -0.987383, -0.188771, 0.171492, -0.966931, -0.225165, 0.500819, -0.835752, -0.448043, 0.521443, -0.726192
21321, 710.667, 0.799039, 1, 0.0409854, 0.138659, -0.989492, -0.219513, 0.197171, -0.955478, -0.227428, 0.498406, -0.836581, -0.455865, 0.5464, -0.702591
21322, 710.7, 0.775212, 1, 0.0459745, 0.143697, -0.988553, -0.20856, 0.197775, -0.957804, -0.216255, 0.497673, -0.839973, -0.441624, 0.542999, -0.714227
21323, 710.733, 0.773043, 1, 0.0243837, 0.141078, -0.989698, -0.21398, 0.19132, -0.957919, -0.234932, 0.493445, -0.837448, -0.445974, 0.533888, -0.718381
21324, 710.767, 0.765461, 1, 0.0231411, 0.143998, -0.989307, -0.216792, 0.193228, -0.956903, -0.237527, 0.492496, -0.837274, -0.450119, 0.53148, -0.71758
21325, 710.8, 0.797216, 1, -0.00134286, 0.123509, -0.992343, -0.214982, 0.171566, -0.96143, -0.267099, 0.48177, -0.834599, -0.455122, 0.518282, -0.72405
21326, 710.833, 0.776093, 1, 0.00607568, 0.137884, -0.99043, -0.203712, 0.15972, -0.965914, -0.250695, 0.485261, -0.83766, -0.441071, 0.500622, -0.744872
21327, 710.867, 0.799553, 1, 0.0362218, 0.140668, -0.989394, -0.221719, 0.183533, -0.957683, -0.221193, 0.493049, -0.841413, -0.453045, 0.524922, -0.72056
21328, 710.9, 0.775011, 1, 0.0288252, 0.158165, -0.986992, -0.212942, 0.195606, -0.957285, -0.222641, 0.50373, -0.834678, -0.441005, 0.530835, -0.723691
21329, 710.933, 0.77974, 1, 0.026028, 0.152186, -0.988009, -0.218283, 0.184663, -0.958255, -0.22757, 0.502478, -0.834103, -0.44894, 0.523958, -0.723824
21330, 710.967, 0.754543, 1, 0.0138669, 0.151036, -0.988431, -0.238558, 0.188273, -0.952703, -0.233594, 0.493216, -0.837957, -0.461686, 0.5173, -0.720588
21331, 711, 0.771054, 1, 0.00131834, 0.148814, -0.988864, -0.206404, 0.192806, -0.959283, -0.245578, 0.491993, -0.835245, -0.431617, 0.524596, -0.733829
21332, 711.033, 0.767936, 1, 0.0116809, 0.153576, -0.988068, -0.186599, 0.171202, -0.967404, -0.236262, 0.494726, -0.836317, -0.418312, 0.506434, -0.754016
21333, 711.067, 0.763415, 1, 0.0211471, 0.152167, -0.988128, -0.206462, 0.204131, -0.956924, -0.22641, 0.489544, -0.842072, -0.429846, 0.530473, -0.730637
21334, 711.1, 0.770899, 1, 0.0295766, 0.150733, -0.988132, -0.188974, 0.197215, -0.961975, -0.21482, 0.484575, -0.847962, -0.411797, 0.522943, -0.746293
21335, 711.133, 0.791414, 1, 0.0356428, 0.153839, -0.987453, -0.193967, 0.217293, -0.95664, -0.204565, 0.485288, -0.850088, -0.409289, 0.538727, -0.736381
21336, 711.167, 0.757491, 1, 0.0365008, 0.149981, -0.988015, -0.196255, 0.196056, -0.960753, -0.212932, 0.48479, -0.848315, -0.42263, 0.522619, -0.740441
21337, 711.2, 0.764416, 1, 0.054829, 0.137407, -0.988996, -0.199574, 0.230235, -0.952451, -0.193122, 0.471208, -0.86062, -0.416169, 0.550202, -0.723934
21338, 711.233, 0.763865, 1, 0.0546306, 0.158206, -0.985894, -0.206657, 0.229023, -0.951232, -0.191734, 0.492761, -0.848778, -0.424251, 0.551284, -0.718399
21339, 711.267, 0.7444, 1, 0.0384485, 0.159361, -0.986471, -0.168102, 0.24115, -0.955818, -0.208332, 0.500714, -0.840169, -0.387947, 0.569381, -0.724777
21340, 711.3, 0.744865, 1, 0.0276515, 0.164036, -0.986067, -0.19098, 0.222308, -0.956089, -0.215213, 0.50497, -0.835876, -0.409687, 0.552176, -0.726125
21341, 711.333, 0.746797, 1, 0.0505619, 0.148407, -0.987633, -0.202155, 0.217235, -0.954957, -0.18764, 0.488457, -0.852174, -0.413955, 0.545378, -0.728837
21342, 711.367, 0.773031, 1, 0.015734, 0.183641, -0.982867, -0.178438, 0.192907, -0.964856, -0.212301, 0.522141, -0.826013, -0.393234, 0.527736, -0.752903
21343, 711.4, 0.757965, 1, 0.0385923, 0.185629, -0.981862, -0.174985, 0.18026, -0.967929, -0.202713, 0.525378, -0.826369, -0.404065, 0.51792, -0.753983
21344, 711.433, 0.800619, 1, -0.0367616, 0.0497889, -0.998083, -0.209763, 0.29347, -0.932671, -0.299516, 0.377818, -0.876096, -0.418138, 0.590166, -0.690554
21345, 711.467, 0.809019, 1, -0.0188615, 0.115625, -0.993114, -0.176126, 0.102817, -0.978983, -0.311166, 0.465523, -0.828531, -0.456494, 0.450357, -0.767328
21346, 711.5, 0.814996, 1, -0.0437427, 0.114694, -0.992437, -0.209643, 0.12787, -0.969381, -0.330245, 0.471477, -0.817708, -0.477678, 0.477608, -0.73737
21347, 711.533, 0.822741, 1, -0.03211, 0.135105, -0.990311, -0.166377, 0.199714, -0.965626, -0.300998, 0.46787, -0.830962, -0.412565, 0.523336, -0.745593
21348, 711.567, 0.800884, 1, -0.0580777, 0.0123912, -0.998235, -0.154225, 0.261069, -0.95292, -0.331307, 0.348351, -0.876862, -0.37906, 0.569794, -0.729142
21349, 711.6, 0.777553, 1, -0.0553217, 0.054923, -0.996957, -0.122629, 0.274466, -0.953745, -0.313113, 0.39298, -0.864596, -0.339495, 0.586078, -0.735701
21350, 711.633, 0.758943, 1, -0.0144535, 0.0877, -0.996042, -0.106682, 0.273875, -0.95583, -0.27456, 0.428719, -0.860707, -0.329458, 0.590932, -0.736381
21351, 711.667, 0.770516, 1, 0.00141141, 0.114315, -0.993444, -0.125215, 0.253034, -0.95932, -0.256604, 0.45633, -0.852008, -0.351869, 0.576028, -0.737821
21352, 711.7, 0.77741, 1, 0.024418, 0.108816, -0.993762, -0.113676, 0.229786, -0.96658, -0.239569, 0.455396, -0.85745, -0.349212, 0.560573, -0.750872
21353, 711.733, 0.764967, 1, 0.0289726, 0.115272, -0.992911, -0.133129, 0.216077, -0.967258, -0.233826, 0.467931, -0.852271, -0.368663, 0.554929, -0.745749
21354, 711.767, 0.754336, 1, 0.0576925, 0.128901, -0.989978, -0.127947, 0.209334, -0.969437, -0.20288, 0.477893, -0.854669, -0.364615, 0.547684, -0.753059
21355, 711.8, 0.753211, 1, 0.0272037, 0.141434, -0.989574, -0.149834, 0.225844, -0.962572, -0.230893, 0.492791, -0.838955, -0.382048, 0.56353, -0.732443
21356, 711.833, 0.75156, 1, 0.0187476, 0.140064, -0.989965, -0.161162, 0.211155, -0.964075, -0.238307, 0.492478, -0.837064, -0.394203, 0.551201, -0.735378
21357, 711.867, 0.752859, 1, 0.0357808, 0.134956, -0.990205, -0.161809, 0.196063, -0.967149, -0.223645, 0.486607, -0.844509, -0.398218, 0.537505, -0.743311
21358, 711.9, 0.762315, 1, 0.0454893, 0.15164, -0.987388, -0.151099, 0.187499, -0.970574, -0.21498, 0.500131, -0.83884, -0.392939, 0.530105, -0.75139
21359, 711.933, 0.747667, 1, 0.0753472, 0.140126, -0.987263, -0.170886, 0.218144, -0.960839, -0.188502, 0.491978, -0.849955, -0.405494, 0.558344, -0.723759
21360, 711.967, 0.753195, 1, 0.0470053, 0.119023, -0.991778, -0.188713, 0.193042, -0.962872, -0.229828, 0.479184, -0.84709, -0.434811, 0.540558, -0.720234
21361, 712, 0.716751, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
21362, 712.033, 0.775273, 1, 0.0513857, 0.137618, -0.989152, -0.148519, 0.199877, -0.968499, -0.211266, 0.506069, -0.836218, -0.38568, 0.561245, -0.732295
21363, 712.067, 0.742099, 1, 0.0500119, 0.155533, -0.986564, -0.159932, 0.235228, -0.958691, -0.214922, 0.518228, -0.827797, -0.394482, 0.585915, -0.707875
21364, 712.1, 0.736701, 1, 0.0549672, 0.15489, -0.986401, -0.155454, 0.230336, -0.960614, -0.217274, 0.518006, -0.827322, -0.397913, 0.581849, -0.709307
21365, 712.133, 0.71392, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
21366, 712.167, 0.718007, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
21367, 712.2, 0.755646, 1, 0.0422842, 0.142158, -0.98894, -0.14352, 0.254552, -0.95635, -0.240325, 0.502955, -0.830229, -0.384834, 0.60311, -0.698685
21368, 712.233, 0.77378, 1, 0.0605574, 0.143631, -0.987777, -0.170866, 0.223991, -0.959496, -0.231776, 0.502418, -0.83298, -0.424881, 0.575964, -0.698385
21369, 712.267, 0.76179, 1, 0.0562893, 0.155879, -0.986171, -0.161531, 0.224313, -0.961037, -0.247189, 0.509952, -0.823922, -0.429592, 0.571923, -0.698824
21370, 712.3, 0.740487, 1, 0.0866929, 0.157722, -0.983671, -0.166341, 0.225756, -0.959878, -0.222564, 0.508048, -0.832077, -0.437754, 0.571067, -0.694445
21371, 712.333, 0.730327, 1, 0.0639694, 0.152226, -0.986273, -0.179599, 0.230613, -0.956327, -0.232296, 0.499633, -0.834509, -0.437478, 0.569975, -0.695515
21372, 712.367, 0.733558, 1, 0.0806056, 0.150274, -0.985353, -0.152903, 0.231729, -0.960689, -0.218253, 0.499311, -0.838483, -0.415676, 0.572711, -0.706552
21373, 712.4, 0.795498, 1, 0.0370749, 0.1112, -0.993106, -0.159022, 0.258722, -0.952772, -0.245193, 0.448476, -0.859505, -0.396936, 0.579152, -0.712056
21374, 712.433, 0.767073, 1, 0.0663443, 0.139078, -0.988056, -0.154951, 0.242963, -0.95758, -0.214355, 0.479714, -0.850839, -0.398957, 0.572259, -0.716487
21375, 712.467, 0.777921, 1, 0.0786247, 0.152481, -0.985174, -0.152694, 0.231988, -0.960659, -0.20546, 0.494687, -0.844435, -0.404361, 0.565722, -0.718645
21376, 712.5, 0.75681, 1, 0.0675318, 0.142332, -0.987513, -0.14837, 0.23434, -0.960766, -0.211937, 0.487101, -0.84724, -0.394735, 0.568549, -0.721759
21377, 712.533, 0.743265, 1, 0.0332282, 0.145056, -0.988865, -0.138048, 0.226048, -0.964285, -0.240233, 0.496304, -0.834249, -0.383775, 0.566307, -0.729393
21378, 712.567, 0.730964, 1, 0.0635679, 0.146951, -0.987099, -0.126512, 0.211781, -0.969094, -0.206978, 0.50608, -0.837283, -0.372986, 0.562634, -0.737783
21379, 712.6, 0.735066, 1, 0.0608319, 0.146864, -0.987284, -0.125273, 0.209531, -0.969744, -0.206524, 0.508545, -0.835901, -0.369677, 0.562721, -0.739381
21380, 712.633, 0.756144, 1, 0.0391917, 0.147105, -0.988344, -0.144705, 0.213097, -0.966256, -0.227529, 0.514505, -0.82675, -0.386945, 0.569181, -0.72547
21381, 712.667, 0.752758, 1, 0.0214081, 0.139062, -0.990052, -0.151968, 0.221846, -0.963167, -0.233427, 0.505851, -0.830438, -0.380899, 0.574325, -0.724615
21382, 712.7, 0.731105, 1, 0.0485559, 0.12424, -0.991063, -0.160725, 0.210732, -0.96424, -0.204186, 0.49412, -0.845076, -0.386337, 0.566034, -0.728251
21383, 712.733, 0.745473, 1, 0.0456434, 0.122804, -0.991381, -0.193983, 0.151588, -0.969222, -0.197135, 0.487954, -0.850317, -0.41789, 0.509001, -0.75252
21384, 712.767, 0.71269, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
21385, 712.8, 0.744365, 1, 0.0381144, 0.136465, -0.989911, -0.164846, 0.154766, -0.974101, -0.203445, 0.507193, -0.837476, -0.390375, 0.524508, -0.756637
21386, 712.833, 0.763605, 1, 0.0573574, 0.122116, -0.990857, -0.164259, 0.146603, -0.975462, -0.193363, 0.496326, -0.846328, -0.397093, 0.518643, -0.757183
21387, 712.867, 0.749811, 1, 0.0498067, 0.138388, -0.989125, -0.173409, 0.139966, -0.974853, -0.203317, 0.509485, -0.836114, -0.411844, 0.509963, -0.755197
21388, 712.9, 0.756552, 1, 0.049937, 0.123464, -0.991092, -0.17724, 0.145073, -0.973417, -0.196261, 0.498173, -0.844574, -0.405867, 0.515952, -0.754364
21389, 712.933, 0.756555, 1, 0.0659362, 0.129078, -0.98944, -0.193391, 0.152371, -0.969218, -0.179211, 0.506387, -0.843478, -0.419031, 0.523891, -0.741587
21390, 712.967, 0.754548, 1, 0.0512948, 0.130656, -0.9901, -0.194361, 0.156361, -0.968388, -0.183423, 0.5133, -0.838379, -0.41067, 0.531467, -0.740873
21391, 713, 0.729974, 1, 0.0522523, 0.10622, -0.992969, -0.17576, 0.170697, -0.969521, -0.181133, 0.492167, -0.851447, -0.386786, 0.545167, -0.743767
21392, 713.033, 0.729889, 1, 0.0681126, 0.12489, -0.98983, -0.180908, 0.157359, -0.97083, -0.154952, 0.495485, -0.854684, -0.386645, 0.522702, -0.759795
21393, 713.067, 0.706785, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
21394, 713.1, 0.719348, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
21395, 713.133, 0.708927, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
21396, 713.167, 0.730065, 1, 0.0800731, 0.0985655, -0.991904, -0.165888, 0.177121, -0.970108, -0.147446, 0.477774, -0.866021, -0.366105, 0.552524, -0.748789
21397, 713.2, 0.689806, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
21398, 713.233, 0.737397, 1, 0.051045, 0.117905, -0.991712, -0.142925, 0.167044, -0.975535, -0.172064, 0.498452, -0.849671, -0.346705, 0.545875, -0.762769
21399, 713.267, 0.701323, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
21400, 713.3, 0.680988, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
21401, 713.333, 0.733817, 1, 0.0888472, 0.10657, -0.990328, -0.146558, 0.145183, -0.97849, -0.1429, 0.481607, -0.864658, -0.359387, 0.523192, -0.77273
21402, 713.367, 0.676212, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
21403, 713.4, 0.728209, 1, 0.054031, 0.145361, -0.987902, -0.136761, 0.166869, -0.976448, -0.172799, 0.521032, -0.835862, -0.348853, 0.545206, -0.762268
21404, 713.433, 0.669261, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
21405, 713.467, 0.705208, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
21406, 713.5, 0.710583, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
21407, 713.533, 0.710387, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
21408, 713.567, 0.720766, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
21409, 713.6, 0.715185, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
21410, 713.633, 0.718176, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
21411, 713.667, 0.745455, 1, 0.0397839, 0.140811, -0.989237, -0.120863, 0.164788, -0.978896, -0.189265, 0.522592, -0.83131, -0.336269, 0.547696, -0.766128
21412, 713.7, 0.757222, 1, 0.0300907, 0.139709, -0.989735, -0.176558, 0.143491, -0.973775, -0.177887, 0.523579, -0.833199, -0.372477, 0.529733, -0.762
21413, 713.733, 0.724698, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
21414, 713.767, 0.730748, 1, 0.0107655, 0.170187, -0.985353, -0.147054, 0.170118, -0.97439, -0.209352, 0.549676, -0.80872, -0.357486, 0.552111, -0.753245
21415, 713.8, 0.733725, 1, 0.0140303, 0.167647, -0.985747, -0.165473, 0.172295, -0.971047, -0.195654, 0.556752, -0.807308, -0.363734, 0.56226, -0.742672
21416, 713.833, 0.736172, 1, 0.0125848, 0.158881, -0.987218, -0.165338, 0.167686, -0.971877, -0.195156, 0.552139, -0.81059, -0.361243, 0.560848, -0.744952
21417, 713.867, 0.763389, 1, 0.075889, 0.140414, -0.98718, -0.166627, 0.169534, -0.971336, -0.133115, 0.538277, -0.832189, -0.35858, 0.567217, -0.741407
21418, 713.9, 0.726856, 1, 0.0862571, 0.140375, -0.986334, -0.156733, 0.166551, -0.973496, -0.116439, 0.55136, -0.826101, -0.343818, 0.578437, -0.739729
21419, 713.933, 0.739998, 1, 0.0615716, 0.155557, -0.985906, -0.156077, 0.168216, -0.973316, -0.136855, 0.563928, -0.814406, -0.341913, 0.578331, -0.740695
21420, 713.967, 0.73881, 1, 0.090804, 0.153971, -0.983894, -0.13396, 0.188571, -0.97288, -0.107394, 0.55992, -0.821557, -0.316695, 0.59468, -0.738959
21421, 714, 0.713867, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
21422, 714.033, 0.739125, 1, 0.0511726, 0.109694, -0.992647, -0.0983436, 0.254238, -0.962129, -0.169066, 0.490285, -0.855007, -0.282596, 0.618537, -0.733179
21423, 714.067, 0.737723, 1, 0.0629011, 0.114163, -0.991469, -0.106848, 0.230307, -0.967234, -0.160028, 0.498297, -0.85211, -0.298784, 0.603087, -0.739604
21424, 714.1, 0.71333, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
21425, 714.133, 0.756254, 1, 0.0731302, 0.1254, -0.989407, -0.119675, 0.222389, -0.967585, -0.162907, 0.505376, -0.847382, -0.3246, 0.595852, -0.734571
21426, 714.167, 0.709483, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
21427, 714.2, 0.72453, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
21428, 714.233, 0.74057, 1, 0.0854021, 0.125998, -0.988348, -0.133593, 0.178691, -0.974794, -0.156299, 0.510458, -0.845579, -0.351957, 0.564216, -0.746851
21429, 714.267, 0.709818, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
21430, 714.3, 0.701451, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
21431, 714.333, 0.698117, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
21432, 714.367, 0.717492, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
