frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
158, 5.23333, 0.903581, 1, 1.00199, 0.804498, 0, 0, 0, 0.600901, 0, 0, 0, 0, 0.688694, 1.16437, 1.80067, 0, 0, 1, 0, 1, 1, 0
159, 5.26667, 0.895455, 1, 1.42289, 1.06893, 0, 0, 0, 0.696801, 0, 0, 0, 0, 0.617422, 1.6287, 2.81445, 0, 0, 1, 0, 1, 1, 0
160, 5.3, 0.888529, 1, 1.61514, 1.60545, 0, 0, 0, 1.05867, 0, 0, 0, 0, 0, 1.07634, 1.10789, 0, 0, 1, 0, 1, 1, 0
161, 5.33333, 0.893634, 1, 0.985224, 1.03541, 0, 0, 0, 0.955996, 0, 0, 0, 0, 0.691306, 1.24388, 1.77397, 0, 0, 1, 0, 1, 1, 0
162, 5.36667, 0.886969, 1, 1.20373, 1.31879, 0, 0, 0, 0.610996, 0, 0, 0, 0, 0.674817, 1.15769, 1.67546, 0, 0, 1, 0, 1, 1, 0
163, 5.4, 0.893103, 1, 0.978449, 0.788026, 0, 0, 0, 0, 0, 0, 0, 0, 0.625802, 1.43048, 1.33978, 0, 0, 1, 0, 1, 1, 0
164, 5.43333, 0.895194, 1, 0.969107, 1.14312, 0, 0, 0, 0.774737, 0, 0, 0, 0, 0.566116, 1.7508, 0.780913, 0, 0, 1, 0, 1, 1, 0
165, 5.46667, 0.893164, 1, 1.02312, 0.933545, 0, 0, 0, 0, 0, 0, 0, 0, 0.621716, 1.73044, 0.799635, 0, 0, 1, 0, 1, 1, 0
166, 5.5, 0.862268, 1, 1.39292, 0.87059, 0, 0, 0, 0, 0, 0, 0, 0.56275, 0.945477, 1.21622, 0, 0, 0, 1, 0, 1, 1, 0
167, 5.53333, 0.826185, 1, 1.6619, 0, 0, 0, 0, 0, 0, 0, 0, 0.568613, 0.776245, 0, 0, 0, 0, 1, 0, 1, 1, 0
168, 5.56667, 0.798755, 1, 1.8257, 0.549625, 0, 0, 0, 0, 0, 0, 0, 0.782034, 0.921866, 0, 0, 0, 0, 1, 0, 1, 1, 0
169, 5.6, 0.835281, 1, 1.79118, 0.593039, 0, 0, 0, 0.820117, 0, 0, 0, 0, 0, 0.686846, 0, 0, 0, 1, 0, 1, 1, 1
170, 5.63333, 0.814962, 1, 2.67387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.946657, 1.24533, 0, 0, 0, 1, 0, 1, 1, 1
171, 5.66667, 0.858516, 1, 2.71406, 0, 0, 0, 0, 0.610749, 0, 0, 0, 0, 0.918019, 0.742992, 0, 0, 0, 1, 0, 1, 1, 1
172, 5.7, 0.834905, 1, 3.05276, 0.883543, 0, 0, 0, 0.576094, 0, 0, 0, 0, 0.975944, 0.626122, 0, 0, 0, 1, 0, 1, 1, 1
173, 5.73333, 0.81648, 1, 2.5664, 0.616644, 0, 0, 0, 0, 0, 0, 0, 0, 0.995069, 0.878353, 0, 0, 0, 1, 0, 1, 1, 1
174, 5.76667, 0.851748, 1, 2.16398, 0.782655, 0, 0, 0, 0, 0, 0, 0, 0, 0.693843, 0.98345, 0, 0, 0, 1, 0, 1, 1, 1
175, 5.8, 0.82765, 1, 2.03775, 0.78688, 0, 0, 0, 0, 0, 0, 0, 0, 0.500734, 0, 0, 0, 0, 1, 0, 1, 1, 1
176, 5.83333, 0.85152, 1, 1.83581, 1.0377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.836746, 0, 0, 0, 1, 0, 1, 1, 1
177, 5.86667, 0.848276, 1, 1.9949, 0, 0, 0, 0, 0.77773, 0, 0.557129, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0
178, 5.9, 0.849358, 1, 2.40717, 1.58451, 0, 0, 0, 0, 0, 0, 0, 0, 0.696608, 0.593313, 0, 0, 0, 1, 0, 1, 1, 0
179, 5.93333, 0.884227, 1, 1.55477, 1.16018, 0, 0, 0, 0.556744, 0, 0.573917, 0, 0, 0.532994, 1.33639, 0, 0, 0, 1, 0, 1, 1, 0
180, 5.96667, 0.877904, 1, 1.39668, 0.996015, 0, 0, 0, 0.549292, 0, 0, 0, 0, 0.593489, 1.14767, 0, 0, 0, 1, 0, 1, 1, 0
181, 6, 0.895857, 1, 0.770455, 1.17775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29708, 0.591856, 0, 0, 1, 0, 1, 1, 0
182, 6.03333, 0.874313, 1, 1.11333, 1.77071, 0, 0, 0, 0, 0, 0, 0, 0, 0.83835, 1.84862, 0, 0, 0, 1, 0, 1, 1, 0
183, 6.06667, 0.919611, 1, 2.03114, 1.48542, 0, 0, 0, 0, 0, 0.591411, 0, 0, 1.28072, 1.88757, 0, 0, 0, 1, 0, 1, 1, 0
184, 6.1, 0.917781, 1, 0.919663, 0.857817, 0, 0.613921, 0, 0.951037, 0, 0, 0, 0, 0.824503, 1.843, 0, 0, 0, 1, 0, 1, 1, 0
185, 6.13333, 0.908635, 1, 1.40737, 0.963501, 0, 0, 0, 0, 0, 0, 0, 0, 0.827839, 1.7261, 0, 0, 0, 1, 0, 1, 1, 0
186, 6.16667, 0.897138, 1, 1.94553, 1.26989, 0, 0, 0, 0, 0, 0, 0, 0, 1.22437, 1.92764, 0, 0, 0, 1, 0, 1, 1, 0
187, 6.2, 0.905619, 1, 1.35521, 1.1727, 0, 0, 0, 0, 0, 0, 0, 0, 0.836752, 2.07926, 0, 0, 0, 1, 0, 1, 1, 0
188, 6.23333, 0.882761, 1, 1.29035, 1.04548, 0, 0, 0, 0.705231, 0, 0, 0, 0, 0.784556, 2.13462, 0, 0, 0, 1, 0, 1, 1, 0
189, 6.26667, 0.889323, 1, 1.06771, 1.31749, 0, 0, 0, 1.00039, 0, 0, 0, 0, 0.544533, 2.04499, 1.05477, 0, 0, 1, 0, 1, 1, 0
190, 6.3, 0.87262, 1, 1.21889, 0.831939, 0, 0, 0, 0, 0, 0, 0, 0, 0.58636, 1.99495, 0.63746, 0, 0, 1, 0, 1, 1, 0
191, 6.33333, 0.881529, 1, 1.12643, 1.20068, 0, 0, 0, 1.4201, 0, 0, 0, 0, 0.572695, 1.86622, 1.11365, 0, 0, 1, 0, 1, 1, 0
192, 6.36667, 0.879032, 1, 1.14372, 1.0045, 0, 0, 0, 1.19728, 0, 0, 0, 0, 0, 1.72122, 0.835159, 0, 0, 1, 0, 1, 1, 0
193, 6.4, 0.885526, 1, 1.09688, 1.05645, 0, 0, 0, 0.787298, 0, 0, 0, 0, 0, 2.01852, 1.47449, 0, 0, 1, 0, 1, 1, 0
194, 6.43333, 0.881729, 1, 0.979886, 0.805761, 0, 0, 0, 0.943227, 0, 0, 0, 0, 0, 1.54818, 1.12189, 0, 0, 1, 0, 1, 1, 0
195, 6.46667, 0.880906, 1, 0.992304, 0.612949, 0, 0, 0, 1.0368, 0, 0, 0, 0, 0.526616, 1.89016, 0.626797, 0, 0, 1, 0, 1, 1, 0
196, 6.5, 0.870114, 1, 1.23832, 0.655334, 0, 0, 0, 0.97837, 0, 0, 0, 0, 0.592286, 1.40093, 0.790833, 0, 0, 1, 0, 1, 1, 0
197, 6.53333, 0.870752, 1, 1.08109, 0.645204, 0, 0, 0, 1.12456, 0, 0, 0, 0, 0, 1.67101, 1.19849, 0, 0, 1, 0, 1, 1, 0
198, 6.56667, 0.856662, 1, 1.34275, 0.57503, 0, 0, 0, 1.73185, 0, 0, 0, 0, 0.536621, 2.12282, 0.607675, 0, 0, 1, 0, 1, 1, 0
199, 6.6, 0.864395, 1, 1.27002, 0.615565, 0, 0, 0, 0.928412, 0, 0, 0, 0, 0.53781, 1.75279, 0.739163, 0, 0, 1, 0, 1, 1, 0
200, 6.63333, 0.870946, 1, 1.23699, 0.858736, 0, 0, 0, 0.789662, 0, 0, 0, 0, 0, 1.60239, 0, 0, 0, 1, 0, 1, 1, 0
201, 6.66667, 0.900351, 1, 1.12551, 0.797753, 0, 0, 0, 1.12815, 0, 0, 0, 0, 0, 1.64865, 0.853566, 0, 0, 1, 0, 1, 1, 0
202, 6.7, 0.898507, 1, 1.10464, 0.601977, 0, 0, 0, 1.21642, 0, 0, 0, 0, 0, 1.35979, 0, 0, 0, 1, 0, 1, 0, 1
203, 6.73333, 0.886554, 1, 1.04993, 0.601593, 0, 0, 0, 1.03623, 0, 0.535426, 0, 0, 0, 1.24193, 0, 0, 0, 1, 0, 1, 0, 1
204, 6.76667, 0.879315, 1, 1.34285, 1.01388, 0, 0, 0, 0, 0, 0, 0, 0, 0.529958, 1.12724, 0, 0, 0, 1, 0, 1, 0, 0
205, 6.8, 0.895296, 1, 1.00707, 1.00084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48022, 1.15712, 0, 0, 1, 0, 1, 1, 0
206, 6.83333, 0.891826, 1, 0.890709, 0.845614, 0, 0, 0, 0.81106, 0, 0, 0, 0, 0, 0.998993, 0, 0, 0, 1, 0, 1, 0, 1
207, 6.86667, 0.888788, 1, 1.09982, 1.26451, 0, 0, 0, 0.82071, 0, 0, 0, 0, 0, 0.953259, 0.898575, 0, 0, 1, 0, 1, 0, 0
208, 6.9, 0.888671, 1, 1.38288, 0.942657, 0, 0, 0, 1.06246, 0, 0, 0, 0, 0.511664, 1.13638, 1.61995, 0, 0, 1, 0, 1, 0, 0
209, 6.93333, 0.891382, 1, 1.14877, 0.931245, 0, 0, 0, 0.74547, 0, 0, 0, 0, 0, 1.33128, 0, 0, 0, 1, 0, 1, 0, 1
210, 6.96667, 0.89804, 1, 0.907944, 1.28951, 0, 0, 0, 1.01295, 0, 0, 0, 0, 0, 1.36031, 0, 0, 0, 1, 0, 1, 0, 0
211, 7, 0.888393, 1, 0.764953, 1.04509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32388, 0, 0, 0, 1, 0, 1, 1, 0
212, 7.03333, 0.893239, 1, 0.754026, 0.92592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08981, 1.53225, 0, 0, 1, 0, 1, 1, 0
213, 7.06667, 0.896964, 1, 0.878925, 0.800929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.656472, 0.673903, 0, 0, 1, 0, 1, 1, 0
214, 7.1, 0.900639, 1, 0.921399, 0.932933, 0, 0, 0, 0.709264, 0, 0, 0, 0, 0.526361, 0.980784, 0.721316, 0, 0, 1, 0, 1, 1, 0
215, 7.13333, 0.901593, 1, 0.820651, 0, 0, 0, 0, 0.760094, 0, 0, 0, 0, 0.632711, 0.882093, 0, 0, 0, 1, 0, 1, 1, 0
216, 7.16667, 0.901803, 1, 0.934106, 0.808072, 0, 0, 0, 0.912086, 0, 0, 0, 0, 0.606171, 0.585561, 0.569358, 0, 0, 1, 0, 1, 1, 0
217, 7.2, 0.885076, 1, 0.968447, 0.524867, 0, 0, 0, 0.719529, 0, 0, 0, 0, 0, 1.10531, 1.26324, 0, 0, 1, 0, 1, 1, 0
218, 7.23333, 0.887523, 1, 1.24378, 0, 0, 0, 0, 1.06469, 0, 0.628, 0, 0, 0.54134, 0, 0.975008, 0, 0, 1, 0, 1, 1, 0
219, 7.26667, 0.89075, 1, 1.22903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.612384, 1.27185, 0.934781, 0, 0, 1, 0, 1, 0, 0
220, 7.3, 0.891335, 1, 1.09034, 0, 0, 0, 0, 0, 0, 0, 0, 0.536761, 0, 0, 0.663929, 0, 0, 1, 0, 1, 0, 0
221, 7.33333, 0.900063, 1, 0.739583, 0, 0, 0, 0, 0.737187, 0, 0.525559, 0, 0, 0.532077, 0, 0.665311, 0, 0, 1, 0, 1, 1, 0
222, 7.36667, 0.897755, 1, 0.837714, 0, 0, 0, 0, 0.965677, 0, 0, 0, 0, 0.542419, 0.699399, 1.24695, 0, 0, 1, 0, 1, 1, 0
223, 7.4, 0.894827, 1, 0.995556, 0, 0, 0, 0, 1.28619, 0, 0, 0, 0.528988, 0.562285, 0.631041, 0.75971, 0, 0, 1, 0, 1, 1, 0
224, 7.43333, 0.890563, 1, 0.807536, 0, 0, 0, 0, 0.655467, 0, 0.514761, 0, 0.736028, 0.568491, 0, 0, 0, 0, 1, 0, 1, 0, 0
225, 7.46667, 0.895724, 1, 0.660135, 0, 0, 0, 0, 0.686175, 0, 0, 0, 0.563951, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0
226, 7.5, 0.895139, 1, 0, 0, 0, 0, 0, 0.851565, 0, 0.549578, 0, 0.694518, 0.565544, 0, 0.699346, 0, 0, 1, 0, 1, 1, 0
227, 7.53333, 0.903753, 1, 0, 0, 0, 0, 0, 1.14594, 0, 0, 0, 0.59554, 0.642716, 0, 1.20719, 0, 0, 1, 0, 1, 1, 0
228, 7.56667, 0.90193, 1, 0, 0, 0, 0, 0, 1.04865, 0, 0, 0, 0.780897, 0.641199, 0, 1.17939, 0, 0, 1, 0, 1, 1, 0
229, 7.6, 0.896575, 1, 0, 0, 0, 0, 0, 0.66187, 0, 0, 0, 0, 0.564288, 0, 0.629946, 0, 0, 1, 0, 1, 0, 0
230, 7.63333, 0.898363, 1, 0, 0, 0, 0, 0, 0, 0, 0.520388, 0, 0, 0.623495, 0, 1.18612, 0, 0, 1, 0, 1, 0, 0
231, 7.66667, 0.891443, 1, 0, 0.549271, 0, 0, 0, 0.555328, 0, 0.529559, 0, 0, 0.666676, 0, 1.58364, 0, 0, 1, 0, 1, 1, 0
232, 7.7, 0.896045, 1, 0, 0.829632, 0, 0, 0, 0, 0, 0.650836, 0, 0.727115, 0.646118, 0, 0.823433, 0, 0, 1, 0, 1, 1, 0
233, 7.73333, 0.882944, 1, 0, 0, 0, 0, 0, 0.879367, 0, 0, 0, 0.797473, 0.575903, 0, 1.00881, 0, 1, 1, 0, 1, 1, 0
234, 7.76667, 0.884728, 1, 0, 0, 0, 0, 0, 0.709679, 0, 0, 0, 0.787613, 0.581871, 0, 0.688887, 0, 1, 1, 0, 1, 1, 0
235, 7.8, 0.888213, 1, 0, 0.589124, 0, 0.534572, 0, 0.598524, 0, 0, 0, 0, 0.543327, 0, 0.837097, 0, 1, 1, 0, 1, 1, 0
236, 7.83333, 0.872725, 1, 0, 0.622576, 0, 0, 0, 0, 0, 0.529594, 0, 0.582844, 0, 0, 0.903546, 0, 0, 1, 0, 1, 1, 0
237, 7.86667, 0.864123, 1, 0, 0.686332, 0, 0.521897, 0, 0, 0, 0, 0, 0, 0, 0, 1.27314, 0, 1, 1, 0, 1, 1, 0
238, 7.9, 0.869474, 1, 0, 0.851132, 0, 0, 0, 0.63537, 0, 0, 0, 0, 0, 0, 0.976496, 0, 0, 1, 0, 1, 1, 0
239, 7.93333, 0.870188, 1, 0, 0.886871, 0, 0, 0, 0.614918, 0, 0, 0, 0, 0, 0, 1.08847, 0, 0, 1, 0, 1, 1, 0
240, 7.96667, 0.870772, 1, 0, 0.927279, 0, 0, 0, 0, 0, 0.510866, 0, 0, 0, 0, 0.76473, 0, 0, 1, 0, 1, 1, 0
241, 8, 0.87031, 1, 0, 0.68101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08447, 0, 0, 1, 0, 1, 0, 0
242, 8.03333, 0.884392, 1, 0, 0.545739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02895, 0, 0, 1, 0, 1, 0, 0
243, 8.06667, 0.870762, 1, 0, 0, 0, 0.645339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
244, 8.1, 0.862735, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.726164, 0.538572, 0, 0, 0, 1, 1, 0, 1, 0, 0
245, 8.13333, 0.872384, 1, 1.87167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.611103, 0, 0, 0, 0, 1, 0, 1, 1, 1
246, 8.16667, 0.880302, 1, 2.09775, 0.547446, 0, 0, 0, 0, 0, 0, 0, 0, 0.924902, 0.623689, 0, 0, 0, 1, 0, 1, 1, 1
247, 8.2, 0.864777, 1, 1.86897, 0, 0, 0, 0, 0.651181, 0, 0, 0, 0, 0.836867, 0, 0, 0, 0, 1, 0, 1, 1, 1
248, 8.23333, 0.88429, 1, 1.67217, 0, 0, 0, 0, 0.571435, 0, 0, 0, 0.578377, 0.82828, 0, 0, 0, 0, 1, 0, 1, 0, 1
249, 8.26667, 0.883747, 1, 1.35146, 0, 0, 0, 0, 0.583474, 0, 0, 0, 0, 0.70804, 0, 0, 0, 0, 1, 0, 1, 1, 1
250, 8.3, 0.89389, 1, 1.6098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.548576, 0, 0, 0, 0, 1, 0, 1, 1, 1
251, 8.33333, 0.879915, 1, 1.22867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.646502, 0.643018, 0, 0, 0, 1, 0, 1, 1, 1
252, 8.36667, 0.882245, 1, 1.61027, 0, 0, 0, 0, 0.500586, 0, 0, 0, 0, 0.58432, 0.648508, 0, 0, 0, 1, 0, 1, 1, 1
253, 8.4, 0.886739, 1, 1.77685, 0, 0, 0, 0, 0.694908, 0, 0, 0, 0, 0.908699, 0.61302, 0, 0, 0, 1, 1, 1, 1, 1
254, 8.43333, 0.864056, 1, 1.56714, 0, 0, 0, 0, 1.13582, 0, 0, 0, 0, 0.832842, 0.920624, 0, 0, 0, 1, 0, 1, 1, 1
255, 8.46667, 0.860906, 1, 2.14806, 0, 0, 0, 0, 0.947737, 0, 0, 0, 0, 0.906297, 0.523414, 0.701096, 0, 0, 1, 0, 1, 1, 1
256, 8.5, 0.852338, 1, 1.80634, 0, 0, 0, 0, 0, 0, 0, 0, 0.84166, 0.886803, 0, 0.50778, 0, 0, 1, 0, 1, 1, 1
257, 8.53333, 0.85037, 1, 2.06456, 0, 0, 0, 0, 0.600334, 0, 0.569205, 0, 0.902664, 0.951522, 0.634322, 0, 0, 0, 1, 1, 1, 1, 0
258, 8.56667, 0.848758, 1, 1.96963, 0, 0, 0, 0, 0, 0, 0, 0, 0.891282, 0.962919, 0, 1.05323, 0, 0, 1, 1, 1, 1, 0
259, 8.6, 0.842961, 1, 2.44234, 0, 0, 0, 0, 0.748358, 0, 0, 0, 0, 1.13846, 0.842589, 1.05728, 0, 0, 1, 0, 1, 1, 1
260, 8.63333, 0.856675, 1, 1.92351, 0, 0, 0, 0, 0.644579, 0, 0, 0, 0.867183, 1.38753, 0.521003, 0, 0, 0, 1, 1, 1, 1, 1
261, 8.66667, 0.84981, 1, 2.63308, 0, 0, 0, 0, 0.533693, 0, 0, 0, 0.717014, 1.19932, 0, 0.597186, 0, 0, 1, 1, 1, 1, 1
262, 8.7, 0.867356, 1, 2.27305, 0, 0, 0, 0, 0.866637, 0, 0, 0, 0, 0.955415, 0, 0.534027, 0, 0, 1, 0, 1, 1, 1
263, 8.73333, 0.819588, 1, 1.43697, 0, 0, 0, 0, 0, 0, 0, 0, 1.35518, 1.24922, 0, 0.690374, 0, 0, 1, 1, 1, 1, 1
264, 8.76667, 0.771053, 1, 1.85163, 0, 0, 0, 0, 0, 0, 0, 0, 0.811444, 0.834551, 0, 1.11137, 0, 0, 1, 0, 1, 1, 1
265, 8.8, 0.860142, 1, 2.34373, 0, 0, 0.580022, 0, 0, 0, 0.684794, 0, 0.633975, 0.715494, 0, 1.01411, 0, 0, 1, 0, 1, 1, 0
266, 8.83333, 0.926957, 1, 2.82204, 0, 0, 0.991942, 0, 0, 0, 0.544207, 0, 0.818948, 0.540425, 0, 2.48248, 0, 0, 1, 0, 1, 1, 0
267, 8.86667, 0.938063, 1, 3.29533, 1.21511, 0, 1.17638, 0, 0, 0, 0, 0, 1.17159, 0.803358, 0.69323, 1.41958, 0, 0, 1, 1, 1, 1, 0
268, 8.9, 0.911, 1, 2.65817, 0.680405, 0, 1.04367, 0, 0, 0, 0, 0, 1.04362, 0.997806, 0.922892, 0.997978, 0, 0, 1, 1, 1, 1, 0
269, 8.93333, 0.893645, 1, 2.40025, 1.22673, 0, 0.846111, 0, 0, 0, 0, 0, 1.03374, 1.04168, 1.24827, 1.08584, 0, 0, 1, 0, 1, 1, 0
270, 8.96667, 0.87251, 1, 3.88798, 1.45739, 0, 0.641397, 0, 0, 0, 0.651914, 0, 0.93686, 1.27936, 0.800516, 2.03635, 0, 0, 1, 0, 1, 1, 0
271, 9, 0.736868, 1, 3.84315, 1.03301, 0, 0.861937, 0, 0, 0, 0, 0, 1.06801, 1.27812, 1.53864, 2.76399, 0.547464, 0, 1, 1, 0, 1, 0
272, 9.03333, 0.826662, 1, 2.52734, 0.841058, 0, 0, 0, 0, 0, 0, 0, 0, 1.1304, 2.07756, 2.11394, 0.662409, 0, 1, 0, 0, 1, 0
273, 9.06667, 0.84237, 1, 3.69908, 0.806833, 0, 0.667454, 0, 0, 0, 0.537357, 0, 0, 1.1539, 2.04765, 0.86158, 0.699665, 0, 1, 0, 0, 1, 0
274, 9.1, 0.760698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
275, 9.13333, 0.66199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
276, 9.16667, 0.721678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
277, 9.2, 0.77848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
278, 9.23333, 0.760477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
279, 9.26667, 0.730563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
280, 9.3, 0.728323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
281, 9.33333, 0.708219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
282, 9.36667, 0.790868, 1, 4.61601, 1.06072, 0, 0, 0, 0, 0, 0.601551, 0, 0.997336, 0.727819, 1.46791, 1.96712, 0, 0, 1, 0, 1, 1, 0
283, 9.4, 0.757641, 1, 3.62762, 0.809377, 0, 0.70516, 0, 0, 0, 0, 0, 1.18314, 0.541569, 1.16357, 1.22078, 0, 0, 1, 0, 0, 1, 0
284, 9.43333, 0.769415, 1, 3.68716, 0.793925, 0, 0.718925, 0, 0, 0, 0, 0, 1.18163, 0.711024, 1.16207, 1.8051, 0, 0, 1, 0, 0, 1, 0
285, 9.46667, 0.798345, 1, 4.06536, 0.549466, 0, 0.77126, 0, 0, 0, 0, 0, 1.04784, 0.876464, 1.2531, 1.62624, 0, 0, 1, 0, 0, 1, 0
286, 9.5, 0.844456, 1, 3.55203, 1.64062, 0, 0.798552, 0, 0, 0, 0.57816, 0, 1.11818, 0.731479, 1.50063, 2.13578, 0, 0, 1, 0, 1, 1, 0
287, 9.53333, 0.892185, 1, 3.20691, 1.29198, 0, 1.12485, 0, 0, 0, 0.757789, 0, 1.31504, 0.854198, 1.42579, 3.38725, 0, 0, 1, 0, 1, 1, 0
288, 9.56667, 0.890858, 1, 3.0575, 1.96516, 0, 0.80011, 0, 0, 0, 0.812252, 0.501658, 1.18559, 0.729383, 1.94686, 2.17151, 0, 0, 1, 0, 1, 1, 0
289, 9.6, 0.865943, 1, 3.02085, 2.01573, 0, 0.640131, 0, 0, 0, 0, 0, 1.11722, 0, 1.82322, 3.28216, 0, 0, 1, 0, 1, 1, 0
290, 9.63333, 0.876305, 1, 2.62315, 2.0579, 0, 0, 0, 0, 0, 0, 0.620428, 1.65213, 0.739172, 1.86196, 2.92173, 0, 0, 1, 0, 1, 1, 0
291, 9.66667, 0.899845, 1, 2.22846, 1.69052, 0, 0.53962, 0, 0, 0, 0, 0.745821, 1.49774, 1.4133, 1.89506, 3.12482, 0, 0, 1, 0, 1, 1, 0
292, 9.7, 0.911235, 1, 1.93808, 0.975528, 0, 0, 0, 0, 0, 0, 0.574359, 1.32918, 1.30858, 1.56863, 2.03466, 0, 0, 1, 0, 1, 1, 0
293, 9.73333, 0.917629, 1, 1.22784, 0.658854, 0, 0.55677, 0, 1.00288, 0, 0, 0.51967, 1.08614, 1.71896, 1.06023, 2.01205, 0, 0, 1, 0, 1, 1, 0
294, 9.76667, 0.907512, 1, 0.518033, 0, 0, 0, 0, 0.971584, 0, 0, 0.663988, 1.38882, 1.64385, 0.546089, 0, 0, 1, 1, 1, 1, 1, 0
295, 9.8, 0.904936, 1, 0, 0, 0, 0, 0, 1.13103, 0, 0, 0.587424, 1.22668, 1.46126, 0, 0, 0, 1, 1, 1, 1, 1, 0
296, 9.83333, 0.912535, 1, 0, 0, 0, 0, 0, 1.17636, 0, 0, 0, 1.13461, 1.47529, 0, 0.545334, 0, 1, 1, 1, 1, 1, 0
297, 9.86667, 0.892175, 1, 0, 0, 0, 0, 0, 1.04839, 0, 0, 0.723701, 1.31978, 1.5103, 0, 0, 0, 1, 1, 1, 1, 1, 0
298, 9.9, 0.858131, 1, 0, 0, 0, 0, 0, 0.992512, 0, 0, 0.784598, 1.32046, 1.16736, 0, 0, 0, 1, 1, 1, 1, 1, 0
299, 9.93333, 0.842496, 1, 0, 0, 0, 0, 0, 1.10744, 0, 0, 0.701916, 1.50506, 1.08101, 0, 0, 0, 1, 1, 1, 1, 1, 0
300, 9.96667, 0.818906, 1, 0, 0, 0, 0, 0, 1.06988, 0, 0, 0.613896, 1.33988, 1.13348, 0, 0, 0, 1, 1, 1, 1, 1, 0
301, 10, 0.845449, 1, 0, 0, 0, 0, 0, 1.02654, 0, 0, 0.656233, 1.12669, 0.855096, 0, 0, 0, 1, 1, 1, 1, 1, 0
302, 10.0333, 0.856429, 1, 0, 0, 0, 0, 0, 1.15786, 0, 0, 0, 1.12934, 0.797718, 0, 0.60186, 0, 1, 1, 1, 1, 1, 0
303, 10.0667, 0.858351, 1, 0, 0, 0, 0, 0, 1.3457, 0, 0, 0, 1.23242, 0.640296, 0, 1.49874, 0, 1, 1, 1, 1, 1, 0
304, 10.1, 0.835847, 1, 0, 0, 0, 0, 0, 0.612968, 0, 0, 0, 1.20954, 0.518546, 0, 1.2557, 0, 1, 1, 1, 1, 1, 0
305, 10.1333, 0.809684, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18536, 0, 0, 2.04538, 0, 1, 1, 1, 1, 1, 0
306, 10.1667, 0.791622, 1, 0, 0, 0, 0, 0, 0.537697, 0, 0, 0, 1.06672, 0.522602, 0, 1.62252, 0, 1, 1, 1, 1, 1, 0
307, 10.2, 0.771075, 1, 0, 0, 0, 0, 0, 0.500403, 0, 0, 0, 1.1845, 0.588893, 0, 0.785336, 0, 1, 1, 1, 1, 1, 0
308, 10.2333, 0.784419, 1, 0, 0, 0, 0, 0, 0.549374, 0, 0, 0, 1.19716, 0.652154, 0, 1.80621, 0, 1, 1, 1, 1, 1, 0
309, 10.2667, 0.797975, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03741, 0, 0, 1.41852, 0, 1, 1, 1, 1, 1, 0
310, 10.3, 0.805574, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12378, 0, 0, 1.49393, 0, 1, 1, 1, 1, 1, 0
311, 10.3333, 0.789902, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1896, 0, 0, 1.75579, 0, 0, 1, 1, 1, 1, 0
