frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
153, 5.06667, 0.957246, 1, 0.946381, 0.867571, 0, 0, 0, 0.609148, 0, 0, 0, 0.898651, 0, 0, 2.92827, 0.58315, 0, 0, 0, 1, 0, 0
154, 5.1, 0.958746, 1, 0.834713, 0.780271, 0, 0, 0, 0, 0, 0, 0, 0.834781, 0, 0, 2.83378, 0.596769, 0, 0, 0, 1, 0, 1
155, 5.13333, 0.954781, 1, 0.971998, 0.846447, 0, 0, 0, 0, 0, 0, 0, 0.815917, 0, 0, 2.74617, 0.547061, 0, 0, 0, 1, 0, 1
156, 5.16667, 0.957288, 1, 0.788134, 0.794534, 0, 0, 0, 0, 0, 0, 0, 0.839717, 0, 0, 2.98137, 0.578836, 0, 0, 0, 1, 1, 0
157, 5.2, 0.961896, 1, 0.776848, 0.672971, 0, 0, 0, 0, 0, 0, 0, 0.836999, 0, 0, 2.61487, 0.522916, 0, 0, 0, 1, 1, 0
158, 5.23333, 0.958304, 1, 0.694606, 0.669805, 0, 0, 0, 0, 0, 0, 0, 0.748954, 0, 0, 2.74681, 0.505783, 0, 0, 0, 1, 1, 0
159, 5.26667, 0.960872, 1, 0.554213, 0.56068, 0, 0, 0, 0, 0, 0, 0, 0.876992, 0, 0, 2.78745, 0.548645, 0, 0, 0, 1, 0, 0
160, 5.3, 0.959932, 1, 0, 0.710004, 0, 0, 0, 0, 0, 0, 0, 1.14311, 0, 0, 2.77129, 0.552475, 0, 0, 0, 1, 1, 0
161, 5.33333, 0.956365, 1, 0.518105, 0.629034, 0, 0, 0, 0, 0, 0, 0, 1.05549, 0, 0, 2.33574, 0, 0, 0, 0, 1, 1, 0
162, 5.36667, 0.955377, 1, 0.635268, 0.679194, 0, 0, 0, 0, 0, 0, 0, 0.96656, 0, 0, 2.68528, 0.543106, 0, 0, 0, 1, 1, 0
163, 5.4, 0.959784, 1, 0.668542, 0.543867, 0, 0, 0, 0, 0, 0, 0, 0.877873, 0, 0, 2.1528, 0, 0, 0, 0, 1, 1, 0
164, 5.43333, 0.95521, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.839102, 0, 0, 2.46302, 0, 0, 0, 0, 1, 1, 0
165, 5.46667, 0.961987, 1, 0.664993, 0.544262, 0, 0, 0, 0, 0, 0, 0, 0.967071, 0, 0, 2.2398, 0, 1, 0, 0, 1, 1, 1
166, 5.5, 0.962472, 1, 0.52517, 0.583882, 0, 0, 0, 0, 0, 0, 0, 0.807085, 0, 0, 2.13722, 0, 0, 0, 0, 1, 1, 0
167, 5.53333, 0.96448, 1, 0, 0.554296, 0, 0.501404, 0, 0, 0, 0, 0, 0.852139, 0, 0, 1.84109, 0, 0, 0, 0, 1, 1, 0
168, 5.56667, 0.961507, 1, 0, 0, 0, 0.598299, 0, 0, 0, 0, 0, 0.780616, 0, 0.505136, 2.60366, 0, 0, 0, 0, 1, 1, 0
169, 5.6, 0.961395, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.625523, 0, 0, 1.8322, 0, 0, 0, 0, 1, 1, 1
170, 5.63333, 0.960098, 1, 0, 0.5078, 0, 0.5184, 0, 0, 0, 0, 0, 0.592448, 0, 0, 1.7288, 0, 0, 0, 0, 1, 1, 1
171, 5.66667, 0.957201, 1, 0, 0, 0, 0.537539, 0, 0, 0, 0, 0, 0.757331, 0, 0, 1.9268, 0, 0, 0, 0, 1, 1, 0
172, 5.7, 0.958995, 1, 0, 0, 0, 0.588438, 0, 0, 0, 0, 0, 0, 0, 0, 1.92212, 0, 0, 0, 0, 1, 1, 0
173, 5.73333, 0.96123, 1, 0, 0.666144, 0, 0.737432, 0, 0, 0, 0, 0, 0.575594, 0, 0.591859, 2.52406, 0, 0, 0, 0, 1, 1, 0
174, 5.76667, 0.958862, 1, 0, 0.5605, 0, 0.762911, 0, 0.692296, 0, 0, 0, 0.661343, 0, 0, 2.62034, 0, 0, 0, 0, 1, 1, 0
175, 5.8, 0.961293, 1, 0, 0, 0, 0.583574, 0, 0.659936, 0, 0, 0, 0.75713, 0, 0, 2.94295, 0, 0, 0, 0, 1, 1, 0
176, 5.83333, 0.961822, 1, 0, 0.552861, 0, 0.702191, 0, 0, 0, 0, 0, 0.615142, 0, 0, 3.27125, 0, 0, 0, 0, 1, 1, 0
177, 5.86667, 0.96321, 1, 0, 0.673185, 0, 0.596486, 0, 0, 0, 0, 0, 0.580557, 0, 0.726904, 3.22619, 0, 0, 0, 0, 1, 1, 0
178, 5.9, 0.963728, 1, 0, 0.909689, 0, 0.857937, 0, 0, 0, 0, 0, 0, 0, 0, 2.99431, 0, 0, 0, 0, 1, 1, 0
179, 5.93333, 0.964628, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.649944, 0, 0.509935, 2.24087, 0, 0, 0, 0, 1, 1, 1
180, 5.96667, 0.96926, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.75082, 0, 0, 2.23082, 0, 0, 0, 0, 1, 0, 1
181, 6, 0.967904, 1, 0, 0, 0, 0.534769, 0, 0, 0, 0, 0, 0.783189, 0, 0.786523, 2.25706, 0, 0, 0, 0, 1, 0, 1
182, 6.03333, 0.963531, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.789205, 0, 0.814366, 1.92584, 0, 0, 0, 0, 1, 0, 1
183, 6.06667, 0.963539, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.678436, 0, 0.82529, 2.09979, 0, 0, 0, 0, 1, 0, 1
184, 6.1, 0.963055, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.702508, 0, 0.667987, 1.66127, 0, 0, 0, 0, 1, 0, 1
185, 6.13333, 0.957098, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.697339, 0, 0.769307, 1.5433, 0, 0, 0, 0, 1, 1, 1
186, 6.16667, 0.958328, 1, 0, 0, 0, 0.530197, 0, 0, 0, 0, 0, 0, 0, 0.884271, 1.65231, 0, 0, 0, 0, 1, 1, 1
187, 6.2, 0.965036, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.670966, 0, 0.770488, 1.24557, 0, 1, 0, 0, 1, 1, 1
188, 6.23333, 0.962873, 1, 0, 0, 0, 0.662814, 0, 0, 0, 0, 0, 0.841808, 0, 0.663891, 3.03862, 0, 0, 0, 0, 1, 1, 1
189, 6.26667, 0.962068, 1, 0.514687, 0, 0, 0.591806, 0, 0, 0, 0, 0, 0.597208, 0, 0, 3.02393, 0, 0, 0, 0, 1, 1, 1
190, 6.3, 0.961478, 1, 0, 0, 0, 0.866481, 0, 0.566029, 0, 0, 0, 0, 0, 0.535442, 2.8722, 0, 0, 0, 0, 1, 1, 1
191, 6.33333, 0.95797, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.598879, 0, 0.517668, 2.62236, 0, 0, 0, 0, 1, 0, 1
192, 6.36667, 0.956971, 1, 0.501868, 0, 0, 0, 0, 0, 0, 0, 0, 0.528814, 0, 0, 2.19934, 0, 0, 0, 0, 1, 0, 1
193, 6.4, 0.951841, 1, 0.68908, 0, 0, 0, 0, 0, 0, 0, 0, 0.715061, 0, 0.538096, 2.11893, 0, 0, 0, 0, 1, 1, 1
194, 6.43333, 0.950202, 1, 0.622155, 0.700906, 0, 0.566272, 0, 0, 0, 0, 0, 0.601817, 0, 0.541214, 2.00953, 0, 0, 0, 0, 1, 1, 1
195, 6.46667, 0.954253, 1, 0.686312, 0.549405, 0, 0.627741, 0, 0, 0, 0, 0, 0.563384, 0, 0.525561, 2.43763, 0, 0, 0, 0, 1, 0, 1
196, 6.5, 0.959915, 1, 0, 0, 0, 0, 0, 0.626141, 0, 0, 0, 0.636434, 0, 0.740371, 1.84597, 0, 0, 0, 0, 1, 1, 1
197, 6.53333, 0.959667, 1, 0, 0, 0, 0.634789, 0, 0, 0, 0, 0, 0.51752, 0, 0.951312, 2.36561, 0, 0, 0, 0, 1, 0, 1
198, 6.56667, 0.963544, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.547371, 2.12632, 0, 0, 0, 0, 1, 1, 1
199, 6.6, 0.959114, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.801602, 2.40503, 0, 0, 0, 0, 1, 1, 1
200, 6.63333, 0.956893, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.513588, 0, 0.727973, 1.89139, 0, 0, 0, 0, 1, 1, 1
201, 6.66667, 0.960753, 1, 0, 0, 0, 0, 0, 0.622301, 0, 0, 0, 0.589475, 0, 0.67748, 1.95927, 0, 0, 0, 0, 1, 1, 1
202, 6.7, 0.96213, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.662707, 2.00672, 0, 0, 0, 0, 1, 0, 1
203, 6.73333, 0.961293, 1, 0.551705, 0, 0.500328, 0, 0, 0, 0, 0, 0, 0, 0, 0.540334, 2.49276, 0, 0, 0, 0, 1, 0, 0
204, 6.76667, 0.956769, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.693235, 0, 0, 2.53672, 0, 0, 0, 0, 1, 0, 1
205, 6.8, 0.960682, 1, 0, 0, 0, 0, 0, 0.551079, 0, 0, 0, 0, 0, 0.59105, 1.97168, 0, 0, 0, 0, 1, 0, 1
206, 6.83333, 0.957314, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.554819, 0, 0.718232, 2.23821, 0, 0, 0, 0, 1, 0, 0
207, 6.86667, 0.956157, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.795841, 0, 0.583527, 1.89692, 0, 0, 0, 0, 1, 1, 1
208, 6.9, 0.957813, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.600495, 0, 0.768566, 1.97195, 0, 0, 0, 0, 1, 1, 0
209, 6.93333, 0.966298, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.659499, 0, 0.547224, 2.78461, 0, 0, 0, 0, 1, 1, 1
210, 6.96667, 0.964371, 1, 0.546242, 0, 0, 0.522273, 0, 0.705639, 0, 0, 0, 0.722923, 0, 0, 3.63552, 0, 0, 0, 0, 1, 1, 1
211, 7, 0.960253, 1, 0.598054, 0, 0, 0, 0, 0.805735, 0, 0, 0, 0.817634, 0, 0, 4.0975, 0, 0, 0, 0, 1, 1, 0
212, 7.03333, 0.964473, 1, 0, 0, 0, 0.879404, 0, 0.510845, 0, 0, 0, 0.603263, 0, 0, 4.69687, 0, 0, 0, 0, 1, 1, 0
213, 7.06667, 0.964504, 1, 0.693149, 0, 0, 0.752116, 0, 0.539638, 0, 0, 0, 0.58984, 0, 0, 4.94821, 0, 0, 0, 0, 1, 1, 0
214, 7.1, 0.966145, 1, 0.701281, 0, 0, 0.887791, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 1, 1, 0
215, 7.13333, 0.967406, 1, 0.656362, 0.640904, 0, 0.707438, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 1, 1, 0
216, 7.16667, 0.964767, 1, 0.693201, 0, 0, 0.929004, 0, 0, 0, 0, 0, 0.540649, 0, 0, 4.77484, 0, 0, 0, 0, 1, 1, 0
217, 7.2, 0.964501, 1, 0, 0, 0, 0.762288, 0, 0.810051, 0, 0, 0, 0, 0, 0, 3.72567, 0, 0, 0, 0, 1, 1, 0
218, 7.23333, 0.961811, 1, 0, 0, 0, 0.645166, 0, 0.610238, 0, 0, 0, 0, 0, 0, 1.92044, 0, 0, 0, 0, 1, 1, 0
219, 7.26667, 0.961429, 1, 0, 0, 0, 0.61086, 0, 0, 0, 0, 0, 0, 0, 0.64138, 1.59587, 0, 0, 0, 0, 1, 1, 0
220, 7.3, 0.962068, 1, 0, 0, 0, 0.637944, 0, 0, 0, 0, 0, 0, 0, 0.75683, 1.85293, 0, 0, 0, 0, 1, 1, 0
221, 7.33333, 0.960131, 1, 0, 0, 0, 0.576786, 0, 0, 0, 0, 0, 0, 0, 0, 2.07022, 0, 0, 0, 0, 1, 1, 0
222, 7.36667, 0.957821, 1, 0, 0, 0, 0.772797, 0, 0, 0, 0, 0, 0.76662, 0, 0, 1.69349, 0, 0, 0, 0, 1, 1, 0
223, 7.4, 0.963595, 1, 0, 0, 0, 0.586011, 0, 0, 0, 0, 0, 0.793683, 0, 0.604518, 1.96737, 0, 0, 0, 0, 1, 1, 0
224, 7.43333, 0.964771, 1, 0, 0, 0, 0.686611, 0, 0, 0, 0, 0, 0.877805, 0, 0.646284, 1.88557, 0, 0, 0, 1, 1, 1, 0
225, 7.46667, 0.964715, 1, 0, 0, 0, 0.730825, 0, 0, 0, 0, 0, 0.809741, 0, 0.701858, 1.77283, 0, 0, 0, 0, 1, 1, 0
226, 7.5, 0.963917, 1, 0, 0, 0, 0.668845, 0, 0, 0, 0, 0, 0.844904, 0, 0.506036, 2.01991, 0, 0, 0, 1, 1, 1, 0
227, 7.53333, 0.967013, 1, 0, 0, 0, 0.637952, 0, 0.603737, 0, 0, 0, 0.73188, 0, 0, 2.18372, 0, 0, 0, 0, 1, 1, 0
228, 7.56667, 0.966078, 1, 0, 0, 0, 0.738815, 0, 0, 0, 0, 0, 0.88378, 0, 0, 2.29298, 0, 0, 0, 0, 1, 1, 0
229, 7.6, 0.966752, 1, 0, 0, 0, 0.861696, 0, 0, 0, 0, 0, 0.866778, 0, 0.665633, 1.91265, 0, 0, 0, 0, 1, 1, 0
230, 7.63333, 0.964218, 1, 0, 0, 0, 0.610446, 0, 0, 0, 0, 0, 1.05903, 0, 0, 2.3505, 0, 0, 0, 0, 1, 1, 0
231, 7.66667, 0.963203, 1, 0, 0.592307, 0, 0.648767, 0, 0, 0, 0, 0, 0.821969, 0, 0.543257, 2.32693, 0, 0, 0, 0, 1, 1, 0
232, 7.7, 0.962812, 1, 0, 0, 0, 0.569957, 0, 0, 0, 0, 0, 0.810661, 0, 0.548107, 2.35131, 0, 0, 0, 0, 1, 1, 0
233, 7.73333, 0.963983, 1, 0, 0.541297, 0, 0.568882, 0, 0, 0, 0, 0, 0.764649, 0, 0.504796, 2.15885, 0, 0, 0, 0, 1, 1, 0
234, 7.76667, 0.963775, 1, 0, 0.646978, 0, 0, 0, 0, 0, 0, 0, 0.6982, 0, 0, 2.03492, 0, 0, 0, 0, 1, 1, 0
235, 7.8, 0.962378, 1, 0, 0, 0, 0.664404, 0, 0, 0, 0, 0, 0.700863, 0, 0, 2.3189, 0, 0, 0, 0, 1, 1, 0
236, 7.83333, 0.962968, 1, 0, 0.690167, 0, 0.506043, 0, 0, 0, 0, 0, 0.869127, 0, 0, 2.05371, 0, 0, 0, 0, 1, 1, 0
237, 7.86667, 0.962692, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.816851, 0, 0, 2.28399, 0, 0, 0, 0, 1, 1, 0
238, 7.9, 0.962206, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.855026, 0, 0, 2.00682, 0, 0, 0, 0, 1, 1, 0
239, 7.93333, 0.962089, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.868059, 0, 0, 2.18622, 0, 0, 0, 0, 1, 1, 0
240, 7.96667, 0.965249, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.717003, 0, 0, 2.32016, 0, 0, 0, 0, 1, 1, 0
241, 8, 0.968274, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.901152, 0, 0.778869, 2.04224, 0, 0, 0, 0, 1, 1, 0
242, 8.03333, 0.967255, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.767311, 0, 0, 2.16611, 0, 0, 0, 0, 1, 1, 0
243, 8.06667, 0.965389, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.831805, 0, 0.88377, 1.99923, 0, 0, 0, 0, 1, 1, 0
244, 8.1, 0.967059, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.890945, 0, 0.87924, 2.15653, 0, 1, 0, 1, 1, 1, 1
245, 8.13333, 0.967086, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.925158, 0, 0, 1.4879, 0, 0, 0, 0, 1, 1, 1
246, 8.16667, 0.966411, 1, 0, 0, 0, 0.61317, 0, 0, 0, 0, 0, 0.674073, 0, 0.687519, 1.44077, 0, 0, 0, 0, 1, 1, 0
247, 8.2, 0.966754, 1, 0, 0, 0, 0.512094, 0, 0, 0, 0, 0, 0.66871, 0, 0.558293, 1.58658, 0, 0, 0, 0, 1, 1, 1
248, 8.23333, 0.966646, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.741841, 0, 0.778054, 1.37033, 0, 0, 0, 0, 1, 1, 1
249, 8.26667, 0.975594, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.69448, 0, 0.660604, 1.85637, 0, 0, 0, 0, 1, 1, 1
250, 8.3, 0.976462, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.507364, 0, 0.622708, 2.24506, 0, 0, 0, 0, 1, 1, 1
251, 8.33333, 0.97166, 1, 0.515865, 0, 0, 0, 0, 0, 0, 0, 0, 0.58893, 0, 0, 1.95105, 0, 0, 0, 0, 1, 1, 1
252, 8.36667, 0.971773, 1, 0, 0, 0, 0, 0, 0.500963, 0, 0, 0, 0.682496, 0, 0, 2.3909, 0, 0, 0, 0, 1, 1, 1
253, 8.4, 0.96795, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.512127, 0, 0.811729, 2.23077, 0, 0, 0, 0, 1, 1, 1
254, 8.43333, 0.966066, 1, 0, 0, 0, 0, 0, 0.651623, 0, 0, 0, 0.742854, 0, 0.914276, 1.80979, 0, 0, 0, 0, 1, 1, 1
255, 8.46667, 0.965815, 1, 0, 0, 0, 0.571171, 0, 0, 0, 0, 0, 0.542388, 0, 0.969578, 2.20379, 0, 0, 0, 0, 1, 1, 0
256, 8.5, 0.965525, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05742, 2.1394, 0, 0, 0, 0, 1, 1, 1
257, 8.53333, 0.960898, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.821209, 0, 1.25584, 2.13603, 0, 0, 0, 0, 1, 1, 0
258, 8.56667, 0.957497, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.677438, 0, 0.87785, 2.18195, 0, 0, 0, 0, 1, 1, 0
259, 8.6, 0.96197, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.78125, 0, 0.899432, 2.6412, 0, 0, 0, 0, 1, 1, 0
260, 8.63333, 0.962654, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.810174, 0, 0.88019, 2.06844, 0, 0, 0, 0, 1, 1, 0
261, 8.66667, 0.963273, 1, 0, 0, 0, 0, 0, 0.634861, 0, 0, 0, 0.679581, 0, 1.05795, 2.243, 0, 0, 0, 0, 1, 1, 0
262, 8.7, 0.959994, 1, 0, 0, 0, 0, 0, 0.581017, 0, 0, 0, 1.0094, 0, 0.739998, 2.85765, 0, 0, 0, 0, 1, 1, 0
263, 8.73333, 0.965396, 1, 0, 0, 0, 0.685637, 0, 0.779532, 0, 0, 0.654019, 0.721546, 0, 0.772199, 2.86771, 0, 0, 0, 0, 1, 1, 0
264, 8.76667, 0.970303, 1, 0, 0, 0, 0.519136, 0, 0.692191, 0, 0, 0.705854, 0.68972, 0, 0.699741, 2.58948, 0, 0, 0, 0, 1, 1, 0
265, 8.8, 0.97047, 1, 0, 0, 0, 0, 0, 0.866771, 0, 0, 0.775301, 0.620549, 0, 0.541349, 3.00964, 0, 0, 0, 0, 1, 1, 0
266, 8.83333, 0.97103, 1, 0, 0, 0.63734, 0.789547, 0, 1.30201, 0, 0, 0.786309, 0.727338, 0, 0.545419, 2.55649, 0, 1, 0, 0, 1, 1, 0
267, 8.86667, 0.967269, 1, 0, 0, 0, 0, 0, 1.22387, 0, 0, 1.00605, 0.871898, 0, 0.694564, 2.82078, 0, 1, 0, 1, 1, 1, 0
268, 8.9, 0.966476, 1, 0, 0, 0.61634, 0.569845, 0, 1.33326, 0, 0, 0.937155, 0.907065, 0, 0.696692, 2.7069, 0, 1, 0, 1, 1, 1, 0
269, 8.93333, 0.971927, 1, 0, 0, 0.649383, 0, 0, 1.29826, 0, 0, 0.938143, 0.789315, 0, 0.856698, 2.8271, 0, 1, 0, 1, 1, 1, 0
270, 8.96667, 0.973121, 1, 0, 0, 0.763562, 0, 0, 1.444, 0, 0, 0.867385, 0.823541, 0, 0.750285, 2.97623, 0, 1, 1, 1, 1, 1, 0
271, 9, 0.973328, 1, 0, 0, 0.724972, 0, 0, 1.31029, 0, 0, 0.840286, 0.717558, 0, 0.940018, 2.67022, 0, 1, 0, 1, 1, 1, 1
272, 9.03333, 0.976529, 1, 0, 0, 0.811781, 0, 0, 1.48719, 0, 0, 0.996893, 0.606735, 0, 0.863872, 2.79854, 0, 1, 0, 1, 1, 1, 0
273, 9.06667, 0.978837, 1, 0, 0, 0.887247, 0, 0, 1.24086, 0, 0, 0.967969, 0.542892, 0, 0.990583, 2.94537, 0, 1, 0, 1, 1, 1, 1
274, 9.1, 0.979748, 1, 0, 0.637567, 0.734724, 0.659297, 0, 0.970563, 0, 0, 1.12276, 0.714509, 0, 0.858347, 3.4032, 0, 1, 0, 0, 1, 1, 1
275, 9.13333, 0.98069, 1, 0, 0.811502, 0.818362, 0, 0, 1.1018, 0, 0, 1.12599, 0.735423, 0, 0.662377, 2.89109, 0, 1, 0, 0, 1, 1, 0
276, 9.16667, 0.97794, 1, 0, 0.505276, 0.787596, 0.522756, 0, 1.1471, 0, 0, 0.931758, 0.726034, 0, 1.11288, 3.27099, 0, 1, 0, 0, 1, 1, 1
277, 9.2, 0.980961, 1, 0, 0, 0.9931, 0, 0, 1.75853, 0, 0, 0.936527, 0.724705, 0, 0.761873, 3.14815, 0, 1, 0, 0, 1, 1, 0
278, 9.23333, 0.980674, 1, 0, 0, 0.667448, 0.579323, 0, 1.13719, 0, 0, 0.92064, 0, 0, 1.17515, 3.14971, 0, 1, 0, 0, 1, 1, 1
279, 9.26667, 0.981206, 1, 0, 0.804178, 0.54232, 0, 0, 1.02475, 0, 0, 0.931007, 0.658756, 0, 0.868636, 2.97998, 0, 0, 0, 1, 1, 1, 1
280, 9.3, 0.980589, 1, 0, 0.529, 0.635121, 0, 0, 0.949404, 0, 0, 0.908048, 0.907529, 0, 0.987397, 2.30916, 0, 1, 0, 1, 1, 1, 1
281, 9.33333, 0.978575, 1, 0, 0.585731, 0.727554, 0, 0, 1.21646, 0, 0, 1.10292, 0.848542, 0, 1.29647, 2.43839, 0, 1, 0, 1, 1, 1, 1
282, 9.36667, 0.979673, 1, 0, 0.53491, 0.862861, 0, 0, 1.29904, 0, 0, 0.940104, 0.631773, 0, 0.943049, 2.37354, 0, 1, 0, 1, 1, 1, 1
283, 9.4, 0.981223, 1, 0, 0, 0.578228, 0.584499, 0, 1.20819, 0, 0, 1.161, 0.74139, 0, 1.19825, 2.44418, 0, 0, 0, 1, 1, 1, 1
284, 9.43333, 0.961898, 1, 1.22242, 0.613801, 0, 0, 0, 0, 0, 0, 0, 0.733645, 0, 1.11111, 2.67562, 0.747408, 0, 0, 1, 1, 1, 1
285, 9.46667, 0.944799, 1, 0.845639, 0.64463, 0.858861, 0, 0, 1.08113, 0, 0, 0, 0, 0, 2.13316, 3.03624, 0.679854, 0, 0, 1, 1, 1, 0
286, 9.5, 0.944561, 1, 0, 0, 0, 0.867787, 0, 0, 0, 0, 0, 0, 0, 0.80322, 1.7049, 0.51731, 0, 0, 0, 1, 0, 1
287, 9.53333, 0.929086, 1, 1.57277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.917169, 3.20699, 0.599497, 0, 0, 0, 1, 0, 0
288, 9.56667, 0.815601, 1, 0, 0, 0, 2.09853, 0, 0, 0, 0, 0, 0, 0, 0.885813, 0, 0, 0, 0, 0, 1, 1, 0
289, 9.6, 0.796097, 1, 0, 0, 0, 2.28302, 0, 0, 0, 0, 0, 1.36767, 0, 0.614624, 0, 0, 0, 0, 0, 1, 0, 0
290, 9.63333, 0.771737, 1, 2.97426, 0.673455, 0, 0, 2.16156, 0, 2.09114, 0.963186, 0.957776, 0, 0, 2.32061, 3.19483, 0, 1, 1, 0, 0, 1, 0
291, 9.66667, 0.424145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
292, 9.7, 0.376208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
293, 9.73333, 0.369803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
294, 9.76667, 0.364289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
295, 9.8, 0.3285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
296, 9.83333, 0.234533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
297, 9.86667, 0.229311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
298, 9.9, 0.243116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
299, 9.93333, 0.21641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
300, 9.96667, 0.232334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
301, 10, 0.417642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
302, 10.0333, 0.252003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
303, 10.0667, 0.274663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
304, 10.1, 0.281118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
305, 10.1333, 0.294049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
306, 10.1667, 0.276843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
307, 10.2, 0.289964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
308, 10.2333, 0.316816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
309, 10.2667, 0.278625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
310, 10.3, 0.287654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
311, 10.3333, 0.288846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
