frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
15410, 513.633, 0.925453, 1, 1.94592, -4.26122, 523.532, -0.0531054, 0.0927113, -0.136199
15411, 513.667, 0.927299, 1, 1.96704, -4.3295, 524.529, -0.0509595, 0.0962376, -0.132463
15412, 513.7, 0.930171, 1, 1.78783, -4.59117, 519.24, -0.0831135, 0.0957833, -0.130389
15413, 513.733, 0.931834, 1, 1.73149, -4.54732, 518.074, -0.0865928, 0.0975729, -0.128391
15414, 513.767, 0.92764, 1, 1.68743, -4.34638, 516.985, -0.0854016, 0.100329, -0.126967
15415, 513.8, 0.909703, 1, 1.43203, -4.30926, 516.327, -0.0857094, 0.0999515, -0.127346
15416, 513.833, 0.900778, 1, 1.29595, -4.12361, 515.574, -0.08646, 0.0996735, -0.125495
15417, 513.867, 0.877514, 1, 1.26159, -4.27335, 516.531, -0.088107, 0.102686, -0.124345
15418, 513.9, 0.882896, 1, 1.30017, -4.23888, 516.369, -0.0888856, 0.104855, -0.123524
15419, 513.933, 0.870964, 1, 1.1794, -4.21764, 515.981, -0.0895317, 0.10391, -0.123562
15420, 513.967, 0.879196, 1, 1.15104, -4.17488, 514.216, -0.0962279, 0.101737, -0.123147
15421, 514, 0.897766, 1, 1.1099, -4.29807, 515.319, -0.0957365, 0.102795, -0.121284
15422, 514.033, 0.898999, 1, 1.00951, -4.32125, 517.531, -0.0892565, 0.108715, -0.1197
15423, 514.067, 0.899348, 1, 0.925774, -4.27529, 518.286, -0.0917546, 0.107559, -0.122553
15424, 514.1, 0.892868, 1, 0.93984, -4.13762, 518.895, -0.0817478, 0.107131, -0.122531
15425, 514.133, 0.871024, 1, 1.0111, -4.09208, 519.662, -0.0824692, 0.0997447, -0.125757
15426, 514.167, 0.902628, 1, 1.33544, -4.29973, 517.855, -0.0884395, 0.086257, -0.127149
15427, 514.2, 0.90501, 1, 1.67092, -4.59617, 520.445, -0.0965389, 0.0812552, -0.127678
15428, 514.233, 0.913754, 1, 1.88531, -4.71956, 521.264, -0.0977956, 0.0791777, -0.12671
15429, 514.267, 0.906636, 1, 2.02074, -4.65323, 521.356, -0.0966566, 0.0759866, -0.12453
15430, 514.3, 0.906415, 1, 2.00083, -4.688, 521.986, -0.0957501, 0.0749707, -0.12518
15431, 514.333, 0.906183, 1, 1.993, -4.67157, 521.62, -0.0952283, 0.084096, -0.12282
15432, 514.367, 0.896146, 1, 1.91122, -4.71498, 522.741, -0.0897414, 0.0926335, -0.12127
15433, 514.4, 0.915138, 1, 2.03992, -4.72995, 520.589, -0.0958137, 0.0974395, -0.118516
15434, 514.433, 0.932836, 1, 2.01237, -4.70984, 522.045, -0.095947, 0.0982041, -0.11959
15435, 514.467, 0.91818, 1, 1.98537, -4.85923, 523.692, -0.0944124, 0.101738, -0.119254
15436, 514.5, 0.9221, 1, 1.92666, -5.03651, 524.338, -0.0936248, 0.10375, -0.120628
15437, 514.533, 0.922395, 1, 1.92098, -5.02238, 524.005, -0.0977002, 0.102485, -0.120597
15438, 514.567, 0.914336, 1, 1.97934, -5.23998, 525.208, -0.0947246, 0.103663, -0.119239
15439, 514.6, 0.924123, 1, 2.15625, -5.18627, 524.144, -0.0946601, 0.104839, -0.118463
15440, 514.633, 0.908671, 1, 2.31978, -5.00502, 522.241, -0.088385, 0.102685, -0.116896
15441, 514.667, 0.90228, 1, 2.50536, -4.76446, 520.546, -0.0878097, 0.103303, -0.114424
15442, 514.7, 0.882755, 1, 2.56415, -4.67017, 519.908, -0.0827708, 0.0974367, -0.116473
15443, 514.733, 0.890252, 1, 2.36911, -4.63968, 520.947, -0.0791369, 0.100342, -0.120013
15444, 514.767, 0.901861, 1, 2.07646, -4.57086, 520.958, -0.0817042, 0.106641, -0.120145
15445, 514.8, 0.9084, 1, 1.8453, -4.77077, 521.611, -0.0827322, 0.108714, -0.119154
15446, 514.833, 0.914839, 1, 1.72751, -4.92624, 520.644, -0.0848712, 0.111992, -0.118467
15447, 514.867, 0.914195, 1, 1.86385, -5.18023, 520.981, -0.0921718, 0.110902, -0.114485
15448, 514.9, 0.919282, 1, 2.36762, -5.38562, 518.559, -0.0942983, 0.106175, -0.107464
15449, 514.933, 0.908711, 1, 3.54845, -5.91009, 517.532, -0.0987399, 0.101164, -0.10123
15450, 514.967, 0.912444, 1, 4.99796, -6.14446, 520.589, -0.0909103, 0.0857081, -0.0965731
15451, 515, 0.877947, 1, 6.47178, -6.50555, 523.355, -0.0755352, 0.0879964, -0.0904724
15452, 515.033, 0.894389, 1, 7.14553, -6.80622, 521.907, -0.0788531, 0.0725105, -0.0850502
15453, 515.067, 0.878315, 1, 8.05226, -7.37384, 523.12, -0.0863186, 0.0739886, -0.0795012
15454, 515.1, 0.893835, 1, 8.83653, -7.83527, 524.543, -0.0861168, 0.0523505, -0.0760311
15455, 515.133, 0.909425, 1, 10.5746, -8.41846, 525.505, -0.0949871, 0.0368784, -0.0669329
15456, 515.167, 0.914942, 1, 12.2031, -9.09622, 526.055, -0.0809262, 0.00681657, -0.0643429
15457, 515.2, 0.906122, 1, 13.6552, -9.74337, 527.076, -0.0705996, -0.0143162, -0.06272
15458, 515.233, 0.91543, 1, 14.5984, -9.95056, 527.993, -0.0708888, -0.0201784, -0.0594309
15459, 515.267, 0.912189, 1, 15.0161, -9.95612, 528.666, -0.0680886, -0.0238861, -0.058954
15460, 515.3, 0.921877, 1, 15.03, -9.77766, 528.739, -0.0596081, -0.0236372, -0.0578157
15461, 515.333, 0.923285, 1, 14.9145, -9.58024, 529.013, -0.0525166, -0.0217362, -0.0558798
15462, 515.367, 0.920654, 1, 15.2461, -9.34881, 528.955, -0.0342354, -0.0267374, -0.0527373
15463, 515.4, 0.926889, 1, 15.8482, -9.28492, 528.197, -0.0333875, -0.0351508, -0.0492811
15464, 515.433, 0.923097, 1, 16.6572, -9.76117, 526.696, -0.058134, -0.0377981, -0.0460544
15465, 515.467, 0.930308, 1, 17.3345, -9.71768, 528.704, -0.042289, -0.0445412, -0.0450947
15466, 515.5, 0.915108, 1, 17.6156, -9.80129, 531.074, -0.0405702, -0.0431551, -0.0464433
15467, 515.533, 0.906213, 1, 17.4621, -9.68884, 531.978, -0.0399996, -0.0329204, -0.0505426
15468, 515.567, 0.902612, 1, 17.2209, -9.29009, 531.925, -0.0333055, -0.0186413, -0.0559339
15469, 515.6, 0.918127, 1, 16.9816, -8.84692, 530.012, -0.0246179, -0.0116542, -0.0629502
15470, 515.633, 0.915661, 1, 16.7883, -8.36489, 528.628, -0.011354, -0.00552089, -0.0647317
15471, 515.667, 0.916254, 1, 16.6024, -7.95474, 528.577, -0.000456199, -0.00310402, -0.0638255
15472, 515.7, 0.90347, 1, 15.7347, -7.83441, 527.827, -0.0147769, -0.00460457, -0.058746
15473, 515.733, 0.882996, 1, 14.9015, -7.63472, 530.356, -0.0125617, -0.00383602, -0.0556348
15474, 515.767, 0.898079, 1, 13.9198, -7.2537, 530.407, -0.0197205, 0.00601327, -0.0578618
15475, 515.8, 0.89276, 1, 13.3463, -6.37999, 528.194, -0.0233011, 0.00754271, -0.0588447
15476, 515.833, 0.895279, 1, 12.9048, -5.64134, 527.488, -0.0272726, 0.0186113, -0.0594829
15477, 515.867, 0.893272, 1, 12.0621, -5.01093, 527.934, -0.0231625, 0.0137537, -0.0625613
15478, 515.9, 0.887699, 1, 11.3368, -4.50187, 530.24, -0.0188772, 0.0129411, -0.071224
15479, 515.933, 0.868189, 1, 10.5792, -3.61621, 533.854, -0.00315494, 0.014649, -0.0764374
15480, 515.967, 0.865004, 1, 9.40765, -2.51012, 532.345, -0.00828736, 0.00677991, -0.0747976
15481, 516, 0.876569, 1, 8.0612, -1.60444, 529.636, -0.0203029, 0.0210155, -0.0766563
15482, 516.033, 0.873414, 1, 6.79411, -1.27886, 526.643, -0.0310823, 0.0373822, -0.0765854
15483, 516.067, 0.876095, 1, 5.72666, -1.08743, 528.05, -0.0306165, 0.0666183, -0.0783579
15484, 516.1, 0.868219, 1, 4.70448, -0.860582, 528.866, -0.0111479, 0.0856416, -0.0854968
15485, 516.133, 0.877848, 1, 3.71294, -1.32781, 526.903, -0.0252636, 0.0892505, -0.0930205
15486, 516.167, 0.89816, 1, 2.93134, -1.73203, 526.379, -0.035335, 0.100155, -0.103632
15487, 516.2, 0.918289, 1, 2.48873, -1.59843, 525.813, -0.0293653, 0.0981704, -0.104798
15488, 516.233, 0.921739, 1, 1.99267, -2.00289, 524.507, -0.0397389, 0.0934477, -0.10683
15489, 516.267, 0.919482, 1, 1.63379, -2.37663, 525.648, -0.0481458, 0.100747, -0.107026
15490, 516.3, 0.90454, 1, 1.33355, -2.29213, 525.892, -0.0556077, 0.100659, -0.107027
15491, 516.333, 0.9041, 1, 1.39989, -2.32047, 526.294, -0.0540479, 0.104003, -0.105844
15492, 516.367, 0.910948, 1, 0.56315, -2.18885, 525.323, -0.0499152, 0.10144, -0.11799
15493, 516.4, 0.900682, 1, -0.133, -2.13399, 525.412, -0.0613529, 0.107745, -0.121185
15494, 516.433, 0.900375, 1, -0.590699, -2.48309, 525.042, -0.0627897, 0.112413, -0.118734
15495, 516.467, 0.906214, 1, -0.252553, -3.06964, 525.164, -0.0653275, 0.111267, -0.115989
15496, 516.5, 0.893947, 1, 0.370144, -3.64519, 524.189, -0.070535, 0.10795, -0.10833
15497, 516.533, 0.889974, 1, 0.995456, -4.10268, 524.385, -0.0629596, 0.101519, -0.105499
15498, 516.567, 0.8861, 1, 1.36755, -4.34665, 525.135, -0.0557181, 0.0974436, -0.105517
15499, 516.6, 0.886735, 1, 1.60612, -4.38297, 525.384, -0.0497093, 0.0990365, -0.105162
15500, 516.633, 0.896008, 1, 1.35215, -4.46652, 526.971, -0.0447617, 0.101147, -0.107229
15501, 516.667, 0.915615, 1, 1.23105, -4.14851, 524.299, -0.0466502, 0.105457, -0.108797
15502, 516.7, 0.914859, 1, 0.854114, -4.12024, 523.576, -0.0681242, 0.114769, -0.109306
15503, 516.733, 0.916743, 1, 0.877627, -4.08422, 524.063, -0.0717519, 0.118344, -0.109819
15504, 516.767, 0.88926, 1, 0.785062, -4.09117, 525.322, -0.0783017, 0.120287, -0.112035
15505, 516.8, 0.901123, 1, 0.969353, -4.23559, 524.553, -0.0843183, 0.118198, -0.108436
15506, 516.833, 0.903268, 1, 1.34008, -4.34526, 524.482, -0.0822592, 0.113839, -0.105179
15507, 516.867, 0.903507, 1, 1.44207, -4.18124, 523.692, -0.0793029, 0.10959, -0.104352
15508, 516.9, 0.907547, 1, 1.32335, -4.07741, 524.882, -0.0818801, 0.110447, -0.105034
15509, 516.933, 0.891195, 1, 1.16978, -3.84953, 524.907, -0.0815017, 0.113196, -0.10739
15510, 516.967, 0.904046, 1, 1.30158, -3.44985, 524.351, -0.0748372, 0.117574, -0.106759
15511, 517, 0.912643, 1, 1.61547, -3.06918, 523.796, -0.0713958, 0.11941, -0.107033
15512, 517.033, 0.916271, 1, 2.10346, -2.7046, 523.821, -0.0621987, 0.109077, -0.112133
15513, 517.067, 0.91195, 1, 2.3096, -2.62829, 526.053, -0.0466194, 0.110723, -0.113793
15514, 517.1, 0.893142, 1, 2.2781, -2.48115, 525.826, -0.0524929, 0.110656, -0.11247
15515, 517.133, 0.893146, 1, 2.31308, -2.4868, 525.62, -0.0508501, 0.110801, -0.11246
15516, 517.167, 0.907063, 1, 2.05247, -2.3921, 525.26, -0.0627263, 0.114238, -0.112909
15517, 517.2, 0.909326, 1, 1.79996, -2.649, 527.602, -0.0633351, 0.111777, -0.114853
15518, 517.233, 0.902106, 1, 2.04973, -2.6925, 527.214, -0.065291, 0.113839, -0.111018
15519, 517.267, 0.900904, 1, 2.29802, -2.52199, 524.976, -0.0600992, 0.1127, -0.108998
15520, 517.3, 0.89859, 1, 2.64017, -2.26741, 523.741, -0.0530444, 0.115947, -0.10603
15521, 517.333, 0.903165, 1, 2.97251, -1.95918, 524.9, -0.0394979, 0.112419, -0.107858
15522, 517.367, 0.901334, 1, 3.15432, -1.91242, 525.005, -0.0325961, 0.114565, -0.104954
15523, 517.4, 0.90918, 1, 3.28321, -2.38553, 527.157, -0.0437268, 0.105809, -0.108641
15524, 517.433, 0.90647, 1, 3.18432, -2.97551, 527.468, -0.0590007, 0.109414, -0.107339
15525, 517.467, 0.908754, 1, 3.38716, -3.285, 527.241, -0.0627984, 0.114828, -0.100887
15526, 517.5, 0.911372, 1, 3.74557, -3.55644, 526.595, -0.0634569, 0.110606, -0.098802
15527, 517.533, 0.913947, 1, 3.692, -3.55942, 526.858, -0.0647994, 0.109225, -0.100424
15528, 517.567, 0.89851, 1, 4.18234, -3.65825, 523.595, -0.0606532, 0.101368, -0.0983422
15529, 517.6, 0.895391, 1, 4.66384, -3.45107, 523.369, -0.0428615, 0.101164, -0.0978032
15530, 517.633, 0.908457, 1, 4.62133, -3.27972, 525.485, -0.0299668, 0.105075, -0.101037
15531, 517.667, 0.914459, 1, 4.42587, -3.06, 525.024, -0.0339512, 0.101677, -0.099248
15532, 517.7, 0.896838, 1, 4.26365, -3.86738, 525.493, -0.0713837, 0.116248, -0.0973069
15533, 517.733, 0.895529, 1, 4.05342, -3.64267, 523.125, -0.0762423, 0.101787, -0.0958411
15534, 517.767, 0.900832, 1, 4.04415, -3.6447, 525.936, -0.0608208, 0.108589, -0.0973678
15535, 517.8, 0.903107, 1, 3.77419, -3.70365, 524.616, -0.0714658, 0.100406, -0.0989128
15536, 517.833, 0.911129, 1, 3.76845, -3.82086, 527.382, -0.0659627, 0.10734, -0.100136
15537, 517.867, 0.90293, 1, 3.38434, -3.62206, 526.17, -0.068881, 0.10521, -0.100167
15538, 517.9, 0.903071, 1, 3.37926, -3.66158, 526.746, -0.0722453, 0.116657, -0.101564
15539, 517.933, 0.897686, 1, 3.32019, -3.64582, 524.699, -0.0735254, 0.106503, -0.102326
15540, 517.967, 0.906078, 1, 3.30866, -3.74549, 524.842, -0.0781882, 0.113205, -0.102651
15541, 518, 0.902677, 1, 3.19312, -3.70678, 523.576, -0.0776165, 0.106922, -0.100598
15542, 518.033, 0.900508, 1, 3.09088, -3.86778, 525.777, -0.0745138, 0.114063, -0.101732
15543, 518.067, 0.908448, 1, 2.70589, -3.84442, 523.568, -0.0748147, 0.106196, -0.102168
15544, 518.1, 0.900029, 1, 2.44365, -4.00724, 525.29, -0.0778182, 0.118423, -0.103234
15545, 518.133, 0.899491, 1, 2.04235, -4.28517, 523.782, -0.0836353, 0.106641, -0.103683
15546, 518.167, 0.910636, 1, 2.01243, -4.49966, 523.6, -0.0882891, 0.112499, -0.104139
15547, 518.2, 0.913457, 1, 2.09125, -4.55259, 521.366, -0.091949, 0.110121, -0.105593
15548, 518.233, 0.910699, 1, 2.24304, -4.66329, 521.302, -0.0936513, 0.107514, -0.10887
15549, 518.267, 0.916665, 1, 2.41753, -4.62525, 521.749, -0.0930065, 0.105107, -0.112651
15550, 518.3, 0.917804, 1, 2.35435, -4.65919, 520.624, -0.0943598, 0.103234, -0.112059
15551, 518.333, 0.903979, 1, 2.04672, -4.71614, 521.502, -0.085086, 0.117134, -0.109093
15552, 518.367, 0.899254, 1, 1.91275, -4.63276, 520.593, -0.0724795, 0.108223, -0.112074
15553, 518.4, 0.888719, 1, 1.85522, -5.60103, 518.968, -0.111878, 0.114231, -0.110305
15554, 518.433, 0.880079, 1, 1.93831, -6.07378, 517.874, -0.115045, 0.113313, -0.107737
15555, 518.467, 0.890798, 1, 2.23553, -6.33015, 516.494, -0.116742, 0.108404, -0.108591
15556, 518.5, 0.881409, 1, 2.57537, -6.3974, 515.688, -0.114401, 0.0998894, -0.112293
15557, 518.533, 0.892407, 1, 2.89507, -6.07243, 513.613, -0.0902921, 0.0873492, -0.117534
15558, 518.567, 0.885953, 1, 3.18469, -6.18426, 515.559, -0.0848052, 0.0863791, -0.120169
15559, 518.6, 0.863956, 1, 3.09345, -6.41029, 518.824, -0.0851787, 0.0953994, -0.118235
15560, 518.633, 0.810773, 1, 2.95949, -6.94075, 520.984, -0.105565, 0.0983655, -0.118704
15561, 518.667, 0.807567, 1, 2.92708, -7.35786, 522.524, -0.111457, 0.0965585, -0.117549
15562, 518.7, 0.825085, 1, 2.88202, -7.7512, 524.176, -0.114013, 0.0840039, -0.11527
15563, 518.733, 0.845493, 1, 2.95978, -8.04577, 524.518, -0.105956, 0.0806584, -0.111452
15564, 518.767, 0.858247, 1, 2.98156, -7.96437, 524.928, -0.101483, 0.0786547, -0.108587
15565, 518.8, 0.866368, 1, 2.84383, -7.97704, 527.393, -0.0950482, 0.082442, -0.108917
15566, 518.833, 0.838402, 1, 2.74238, -7.71693, 526.734, -0.0931649, 0.0879661, -0.106969
15567, 518.867, 0.840227, 1, 2.71706, -7.69609, 527.757, -0.0998111, 0.0914393, -0.109829
15568, 518.9, 0.863004, 1, 3.11078, -7.52186, 524.329, -0.112355, 0.0887572, -0.112503
15569, 518.933, 0.873322, 1, 3.21044, -6.9363, 520.026, -0.110324, 0.0798992, -0.117251
15570, 518.967, 0.840288, 1, 2.90901, -6.59137, 519.346, -0.0899841, 0.101253, -0.112759
15571, 519, 0.800882, 1, 2.61159, -6.49379, 522.702, -0.0902075, 0.121461, -0.111069
15572, 519.033, 0.84418, 1, 2.27053, -6.46563, 524.401, -0.0926674, 0.117626, -0.1113
15573, 519.067, 0.85459, 1, 2.21778, -6.08123, 523.271, -0.0989853, 0.118239, -0.113121
15574, 519.1, 0.873502, 1, 2.12429, -5.56979, 522.11, -0.100563, 0.122299, -0.112837
15575, 519.133, 0.898752, 1, 2.01154, -4.82984, 520.269, -0.0911418, 0.121879, -0.11147
15576, 519.167, 0.908242, 1, 1.93357, -4.46465, 521.907, -0.078982, 0.113517, -0.111048
15577, 519.2, 0.919124, 1, 1.48799, -4.49691, 521.922, -0.0937891, 0.11813, -0.111123
15578, 519.233, 0.921045, 1, 1.02782, -4.86369, 522.112, -0.105627, 0.129869, -0.10908
15579, 519.267, 0.920078, 1, 0.272981, -4.43451, 521.446, -0.0978253, 0.120964, -0.118033
15580, 519.3, 0.884865, 1, 0.0723321, -3.58657, 521.129, -0.0916042, 0.120029, -0.121156
15581, 519.333, 0.894801, 1, -0.188466, -3.10859, 521.11, -0.0728445, 0.118725, -0.126141
15582, 519.367, 0.881582, 1, -0.423164, -3.5771, 519.51, -0.0878669, 0.118355, -0.126168
15583, 519.4, 0.889553, 1, -0.918122, -4.22289, 520.135, -0.0976205, 0.1263, -0.126678
15584, 519.433, 0.918391, 1, -1.25359, -4.30163, 524.687, -0.0787357, 0.128382, -0.131334
15585, 519.467, 0.903385, 1, -1.44387, -4.80661, 525.1, -0.0942876, 0.133813, -0.127164
15586, 519.5, 0.905136, 1, -1.36159, -4.99631, 526.21, -0.0964514, 0.135775, -0.12791
15587, 519.533, 0.904127, 1, -1.09635, -5.13047, 526.639, -0.095415, 0.138063, -0.128279
15588, 519.567, 0.909326, 1, -0.447953, -5.01499, 524.099, -0.0915126, 0.146148, -0.128775
15589, 519.6, 0.915023, 1, -0.0955006, -4.87763, 523.327, -0.0808435, 0.140694, -0.134547
15590, 519.633, 0.915336, 1, 0.0101493, -5.06157, 525.344, -0.0746125, 0.144288, -0.134754
15591, 519.667, 0.912951, 1, 0.118043, -4.88671, 526.311, -0.0615238, 0.14042, -0.138273
15592, 519.7, 0.871887, 1, 0.654437, -4.62465, 526.014, -0.0714835, 0.135336, -0.129743
15593, 519.733, 0.891847, 1, 1.16542, -4.54854, 528.245, -0.0734199, 0.132843, -0.126253
15594, 519.767, 0.894979, 1, 1.75636, -4.38209, 525.66, -0.0812615, 0.125963, -0.124087
15595, 519.8, 0.895071, 1, 1.93021, -4.56542, 524.847, -0.0840274, 0.126172, -0.124547
15596, 519.833, 0.89774, 1, 2.46339, -4.75282, 523.791, -0.0792553, 0.129245, -0.120866
15597, 519.867, 0.926915, 1, 2.59146, -5.17018, 524.169, -0.0814084, 0.129515, -0.121868
15598, 519.9, 0.916406, 1, 2.93878, -5.61857, 523.433, -0.0888253, 0.134609, -0.117336
15599, 519.933, 0.911422, 1, 3.07707, -5.97838, 522.714, -0.0992818, 0.133263, -0.115765
15600, 519.967, 0.91391, 1, 3.07481, -5.94548, 522.112, -0.101519, 0.131792, -0.1152
15601, 520, 0.918443, 1, 3.44163, -6.13806, 521.287, -0.10028, 0.136977, -0.113207
15602, 520.033, 0.926043, 1, 3.6384, -6.08162, 521.599, -0.0904628, 0.128283, -0.113639
15603, 520.067, 0.93112, 1, 3.74701, -6.01716, 523.366, -0.0997739, 0.126615, -0.109563
15604, 520.1, 0.922018, 1, 3.55071, -5.7486, 523.838, -0.105832, 0.125056, -0.1076
15605, 520.133, 0.914561, 1, 3.28682, -5.47717, 524.846, -0.102532, 0.123898, -0.110701
15606, 520.167, 0.912205, 1, 2.95179, -5.1706, 526.259, -0.0989092, 0.127152, -0.110325
15607, 520.2, 0.917355, 1, 2.55636, -5.02925, 527.257, -0.10114, 0.126048, -0.110558
15608, 520.233, 0.9049, 1, 2.27075, -4.73738, 528.346, -0.096915, 0.130506, -0.109226
15609, 520.267, 0.914719, 1, 2.18635, -4.54745, 528.527, -0.0941469, 0.123245, -0.110065
15610, 520.3, 0.914335, 1, 2.17265, -4.65566, 528.523, -0.0933597, 0.122213, -0.110757
15611, 520.333, 0.892876, 1, 2.19169, -4.64946, 528.121, -0.0881018, 0.119873, -0.111985
15612, 520.367, 0.891533, 1, 2.17273, -4.66936, 528.523, -0.0882528, 0.119817, -0.112358
15613, 520.4, 0.898142, 1, 2.19653, -4.64537, 529.752, -0.0863353, 0.118598, -0.113277
15614, 520.433, 0.891287, 1, 2.09473, -4.28943, 528.525, -0.0877905, 0.117836, -0.11474
15615, 520.467, 0.888042, 1, 1.95798, -3.97426, 529.028, -0.0827308, 0.120904, -0.115959
15616, 520.5, 0.902293, 1, 1.92455, -3.48356, 531.133, -0.0750314, 0.11799, -0.117489
15617, 520.533, 0.90356, 1, 1.8636, -3.13832, 531.108, -0.0745072, 0.114863, -0.120318
15618, 520.567, 0.895833, 1, 1.69815, -2.75116, 531.438, -0.0739692, 0.12135, -0.118109
15619, 520.6, 0.899567, 1, 1.6165, -2.69435, 530.89, -0.0738295, 0.120395, -0.11861
15620, 520.633, 0.904612, 1, 1.50223, -2.92606, 530.409, -0.0815893, 0.121075, -0.116077
15621, 520.667, 0.904482, 1, 1.36572, -3.15691, 530.329, -0.0854536, 0.123011, -0.115563
15622, 520.7, 0.89607, 1, 1.40181, -3.45777, 529.657, -0.0870564, 0.119253, -0.115255
15623, 520.733, 0.90743, 1, 1.3355, -3.78766, 528.367, -0.0942155, 0.115557, -0.115009
15624, 520.767, 0.906348, 1, 1.35024, -3.80164, 528.051, -0.0924178, 0.11474, -0.115099
15625, 520.8, 0.907639, 1, 1.31932, -3.93387, 529.865, -0.0935945, 0.118041, -0.115548
15626, 520.833, 0.902994, 1, 1.29119, -3.96545, 529.471, -0.0905828, 0.118243, -0.116797
15627, 520.867, 0.893881, 1, 1.21263, -3.90267, 530.355, -0.0887945, 0.118972, -0.11645
15628, 520.9, 0.894781, 1, 1.27411, -3.95183, 530.521, -0.0875692, 0.120327, -0.116608
15629, 520.933, 0.909137, 1, 1.45824, -4.00083, 530.345, -0.0891934, 0.11607, -0.116465
15630, 520.967, 0.905486, 1, 1.48934, -4.07072, 530.168, -0.086775, 0.11977, -0.114659
15631, 521, 0.912336, 1, 1.66863, -4.30776, 529.62, -0.087674, 0.11743, -0.113919
15632, 521.033, 0.908857, 1, 1.86717, -4.34618, 528.632, -0.0926917, 0.11443, -0.111561
15633, 521.067, 0.901948, 1, 2.01105, -4.46246, 528.257, -0.0916345, 0.113014, -0.112341
15634, 521.1, 0.905163, 1, 2.18631, -4.40992, 528.266, -0.0916493, 0.108357, -0.113213
15635, 521.133, 0.910146, 1, 2.34968, -4.37994, 528.878, -0.0932945, 0.109733, -0.112638
15636, 521.167, 0.897965, 1, 2.44723, -4.34008, 529.536, -0.0898842, 0.110575, -0.113962
15637, 521.2, 0.911456, 1, 2.53861, -4.40775, 529.576, -0.0858495, 0.116115, -0.11584
15638, 521.233, 0.9131, 1, 2.6067, -4.34159, 530.553, -0.0819015, 0.122208, -0.118156
15639, 521.267, 0.908834, 1, 2.80766, -4.07664, 525.811, -0.0832875, 0.119441, -0.115849
15640, 521.3, 0.909601, 1, 2.75998, -4.03342, 526.669, -0.0816143, 0.119654, -0.117971
15641, 521.333, 0.91454, 1, 2.76137, -3.93969, 526.511, -0.0789528, 0.119758, -0.121586
15642, 521.367, 0.914276, 1, 2.85335, -3.68565, 523.388, -0.0832895, 0.124496, -0.118147
15643, 521.4, 0.914462, 1, 2.80221, -3.61104, 525.176, -0.0837696, 0.123866, -0.11722
15644, 521.433, 0.905708, 1, 2.57293, -3.50316, 524.625, -0.085153, 0.123762, -0.115024
15645, 521.467, 0.904543, 1, 2.64426, -3.31007, 523.716, -0.0807942, 0.123397, -0.113156
15646, 521.5, 0.910069, 1, 2.61799, -3.2042, 525.81, -0.0613552, 0.115817, -0.117817
15647, 521.533, 0.913384, 1, 2.57089, -3.27188, 525.882, -0.0582957, 0.117575, -0.118619
15648, 521.567, 0.904541, 1, 2.66725, -3.40652, 523.302, -0.0644085, 0.121243, -0.114846
15649, 521.6, 0.929691, 1, 2.73879, -3.99032, 524.307, -0.0691851, 0.11922, -0.117165
15650, 521.633, 0.917477, 1, 2.54128, -4.76115, 524.082, -0.0904856, 0.123436, -0.113165
15651, 521.667, 0.924445, 1, 2.70867, -5.20546, 523.766, -0.0937608, 0.123924, -0.109523
15652, 521.7, 0.919188, 1, 2.89711, -5.75048, 525.196, -0.0935346, 0.125174, -0.109579
15653, 521.733, 0.916264, 1, 3.11129, -6.17144, 524.303, -0.0974565, 0.123816, -0.109028
15654, 521.767, 0.925997, 1, 3.2162, -6.33808, 522.222, -0.0968681, 0.12059, -0.107192
15655, 521.8, 0.92211, 1, 3.47881, -5.94681, 521.425, -0.0780655, 0.1152, -0.107006
15656, 521.833, 0.919413, 1, 3.56314, -5.92478, 518.352, -0.0967548, 0.117144, -0.104827
15657, 521.867, 0.898441, 1, 3.747, -5.71204, 518.659, -0.0888216, 0.119311, -0.108288
15658, 521.9, 0.900035, 1, 3.80372, -5.81636, 519.069, -0.0884113, 0.127612, -0.106515
15659, 521.933, 0.905541, 1, 4.03095, -6.09704, 520.029, -0.095126, 0.124672, -0.106709
15660, 521.967, 0.903173, 1, 4.33875, -6.63314, 521.542, -0.10364, 0.1209, -0.103889
15661, 522, 0.904512, 1, 4.55315, -7.08758, 522.409, -0.109492, 0.118261, -0.103312
15662, 522.033, 0.919242, 1, 4.8122, -7.40837, 522.07, -0.111108, 0.119252, -0.0997403
15663, 522.067, 0.915886, 1, 5.15582, -7.61358, 523.686, -0.111054, 0.114987, -0.0955855
15664, 522.1, 0.907673, 1, 5.56731, -7.67934, 523.537, -0.107331, 0.106175, -0.0946704
15665, 522.133, 0.906353, 1, 5.86886, -7.75313, 526.103, -0.100737, 0.10068, -0.0932069
15666, 522.167, 0.905818, 1, 6.31112, -7.6426, 527.282, -0.0903717, 0.0902755, -0.0868977
15667, 522.2, 0.916207, 1, 6.66319, -7.33051, 527.753, -0.0697262, 0.0763833, -0.08374
15668, 522.233, 0.911467, 1, 7.07711, -6.97571, 527.679, -0.0566883, 0.0690014, -0.0821529
15669, 522.267, 0.9136, 1, 7.56065, -6.70583, 529.032, -0.0501812, 0.0626017, -0.0823866
15670, 522.3, 0.910832, 1, 8.06854, -6.32919, 528.777, -0.0364638, 0.0613068, -0.0792257
15671, 522.333, 0.898403, 1, 8.37625, -6.43533, 525.256, -0.0719664, 0.0614304, -0.0733981
