frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
22721, 757.333, 0.952821, 1, 0.133824, 0.265043, -0.954905, -0.0176996, 0.288864, -0.957207, 0.186666, 0.468669, -0.863427, 0.0360935, 0.497836, -0.86652
22722, 757.367, 0.952132, 1, 0.141723, 0.254147, -0.956726, -0.0104744, 0.306853, -0.951699, 0.191952, 0.457738, -0.868118, 0.0412462, 0.513693, -0.856982
22723, 757.4, 0.950727, 1, 0.159476, 0.254432, -0.953851, 0.00326321, 0.288948, -0.957339, 0.205714, 0.454862, -0.866477, 0.0509247, 0.49543, -0.867154
22724, 757.433, 0.952305, 1, 0.172508, 0.254492, -0.951564, 0.0166365, 0.299005, -0.954107, 0.221766, 0.455077, -0.862395, 0.0675468, 0.505041, -0.860448
22725, 757.467, 0.952135, 1, 0.154816, 0.249647, -0.955881, -0.00763877, 0.296814, -0.954905, 0.205034, 0.447298, -0.870566, 0.0442055, 0.499475, -0.8652
22726, 757.5, 0.953027, 1, 0.146019, 0.251999, -0.956648, 0.0033742, 0.308208, -0.951313, 0.201832, 0.450312, -0.86976, 0.060862, 0.509718, -0.858186
22727, 757.533, 0.953183, 1, 0.124136, 0.252185, -0.959684, 0.0016092, 0.311005, -0.950407, 0.184838, 0.460631, -0.868132, 0.0635783, 0.520455, -0.851519
22728, 757.567, 0.951502, 1, 0.134812, 0.259619, -0.956255, 0.0139877, 0.312189, -0.949917, 0.200657, 0.464894, -0.862329, 0.0808932, 0.519015, -0.850929
22729, 757.6, 0.943494, 1, 0.141155, 0.25891, -0.955532, 0.0035111, 0.307067, -0.951682, 0.200041, 0.476802, -0.855946, 0.0631616, 0.526572, -0.847781
22730, 757.633, 0.94102, 1, 0.143951, 0.261956, -0.954284, 0.00887243, 0.312357, -0.949923, 0.201895, 0.475473, -0.85625, 0.0674044, 0.526831, -0.847293
22731, 757.667, 0.942146, 1, 0.156905, 0.266549, -0.950964, 0.00988921, 0.310931, -0.950381, 0.208682, 0.481013, -0.851515, 0.0624773, 0.527789, -0.847075
22732, 757.7, 0.950138, 1, 0.141783, 0.258617, -0.955518, 0.0104935, 0.307649, -0.951442, 0.184807, 0.478678, -0.85832, 0.0545027, 0.529132, -0.846787
22733, 757.733, 0.954722, 1, 0.16212, 0.253584, -0.953631, 0.0148172, 0.305061, -0.952218, 0.19713, 0.477387, -0.856295, 0.0512204, 0.531628, -0.845428
22734, 757.767, 0.961261, 1, 0.155582, 0.254526, -0.954469, -0.00442489, 0.290852, -0.956758, 0.192935, 0.479508, -0.856065, 0.0342459, 0.521147, -0.85278
22735, 757.8, 0.961488, 1, 0.162552, 0.252511, -0.953842, -0.0109767, 0.279905, -0.959965, 0.196026, 0.48115, -0.854441, 0.0236946, 0.515763, -0.856404
22736, 757.833, 0.964726, 1, 0.154063, 0.251443, -0.955532, -0.00480417, 0.292441, -0.956271, 0.186262, 0.477439, -0.858696, 0.0289604, 0.523533, -0.851513
22737, 757.867, 0.967496, 1, 0.153148, 0.266666, -0.951543, -0.0117743, 0.287004, -0.957857, 0.179011, 0.493541, -0.851101, 0.0150076, 0.520934, -0.853465
22738, 757.9, 0.966241, 1, 0.155694, 0.259578, -0.953089, 0.0145996, 0.292794, -0.956064, 0.180703, 0.488561, -0.853613, 0.0408871, 0.526653, -0.849096
22739, 757.933, 0.965512, 1, 0.139438, 0.259623, -0.95559, -0.0180651, 0.290874, -0.956591, 0.167023, 0.490013, -0.855565, 0.0106824, 0.526266, -0.850253
22740, 757.967, 0.965538, 1, 0.157468, 0.253907, -0.954324, -0.0115288, 0.292856, -0.956087, 0.187604, 0.485293, -0.853988, 0.0200791, 0.529772, -0.847903
22741, 758, 0.963109, 1, 0.144147, 0.24987, -0.95749, 0.00785683, 0.296853, -0.954891, 0.174619, 0.487073, -0.855727, 0.0399885, 0.536997, -0.842636
22742, 758.033, 0.96307, 1, 0.163427, 0.254115, -0.953266, -0.00704377, 0.293615, -0.955898, 0.198275, 0.49203, -0.847699, 0.0293913, 0.537644, -0.84266
22743, 758.067, 0.959316, 1, 0.183918, 0.244567, -0.95203, -0.0010502, 0.284204, -0.958763, 0.216144, 0.494454, -0.841901, 0.0329847, 0.542171, -0.839621
22744, 758.1, 0.961992, 1, 0.175577, 0.238128, -0.955232, 0.00671288, 0.274466, -0.961573, 0.200901, 0.499766, -0.842539, 0.033744, 0.543577, -0.838681
22745, 758.133, 0.957651, 1, 0.151496, 0.25584, -0.954775, 0.00652737, 0.290676, -0.956799, 0.173326, 0.498059, -0.849644, 0.0299182, 0.538224, -0.84227
22746, 758.167, 0.951873, 1, 0.15223, 0.264601, -0.952267, 0.0131764, 0.300662, -0.95364, 0.180979, 0.483919, -0.856194, 0.0434742, 0.525048, -0.849962
22747, 758.2, 0.953733, 1, 0.152075, 0.260036, -0.953548, -0.0175508, 0.295237, -0.955263, 0.186459, 0.478351, -0.858145, 0.0182946, 0.519817, -0.854082
22748, 758.233, 0.9545, 1, 0.152339, 0.259856, -0.953555, -0.0171415, 0.294102, -0.95562, 0.188581, 0.48232, -0.855456, 0.0204405, 0.522567, -0.852353
22749, 758.267, 0.959764, 1, 0.149001, 0.249891, -0.956741, -0.00809361, 0.290801, -0.956749, 0.187908, 0.479463, -0.857208, 0.0321511, 0.524731, -0.850661
22750, 758.3, 0.960651, 1, 0.151262, 0.249721, -0.95643, 0.00725196, 0.293161, -0.956035, 0.182461, 0.488853, -0.853072, 0.0399316, 0.535933, -0.843316
22751, 758.333, 0.961624, 1, 0.154626, 0.244665, -0.957199, 0.00816676, 0.2964, -0.955029, 0.185788, 0.481716, -0.856407, 0.0411012, 0.536606, -0.842831
22752, 758.367, 0.964296, 1, 0.146176, 0.25951, -0.954614, 0.0102811, 0.291101, -0.956637, 0.17248, 0.492699, -0.852935, 0.0378194, 0.528893, -0.847845
22753, 758.4, 0.964549, 1, 0.151965, 0.247066, -0.957008, -0.00301402, 0.3032, -0.952922, 0.181181, 0.471395, -0.863111, 0.0281849, 0.530733, -0.84707
22754, 758.433, 0.965849, 1, 0.153757, 0.236781, -0.959319, -0.0125117, 0.297232, -0.954723, 0.182532, 0.461479, -0.86817, 0.0184999, 0.525543, -0.850566
22755, 758.467, 0.966548, 1, 0.154102, 0.245313, -0.957118, -0.00201106, 0.300685, -0.953722, 0.178038, 0.47271, -0.863046, 0.0241519, 0.531823, -0.846511
22756, 758.5, 0.965235, 1, 0.150754, 0.244346, -0.957898, -0.00501776, 0.29993, -0.953948, 0.175531, 0.471827, -0.864042, 0.0219961, 0.531059, -0.847049
22757, 758.533, 0.964663, 1, 0.146477, 0.242645, -0.958993, 0.00568709, 0.29858, -0.954368, 0.172509, 0.47381, -0.863565, 0.0338177, 0.53232, -0.845868
22758, 758.567, 0.960252, 1, 0.182279, 0.25599, -0.949338, 0.0398258, 0.30137, -0.952675, 0.210545, 0.476639, -0.853514, 0.0699043, 0.527044, -0.846958
22759, 758.6, 0.955466, 1, 0.17378, 0.221502, -0.959551, 0.0453402, 0.34786, -0.93645, 0.199958, 0.442267, -0.874309, 0.0751558, 0.563689, -0.822561
22760, 758.633, 0.956052, 1, 0.202896, 0.204954, -0.957511, 0.0618676, 0.356019, -0.932428, 0.230647, 0.422921, -0.876322, 0.0935294, 0.568141, -0.817599
22761, 758.667, 0.952474, 1, 0.233703, 0.190187, -0.953526, 0.0467426, 0.327408, -0.943726, 0.258946, 0.402915, -0.877842, 0.0759162, 0.540058, -0.838197
22762, 758.7, 0.955912, 1, 0.146614, 0.239329, -0.959805, 0.0389733, 0.28044, -0.95908, 0.177381, 0.453335, -0.873512, 0.0711637, 0.497131, -0.864752
22763, 758.733, 0.958416, 1, 0.160445, 0.234242, -0.958847, 0.0201711, 0.27416, -0.961473, 0.191582, 0.449745, -0.872368, 0.0529723, 0.494902, -0.867332
22764, 758.767, 0.962415, 1, 0.169452, 0.229954, -0.958336, 0.0561064, 0.290674, -0.955176, 0.192169, 0.456903, -0.868511, 0.0813163, 0.51961, -0.850525
22765, 758.8, 0.967075, 1, 0.15302, 0.221841, -0.963001, 0.025086, 0.271711, -0.962052, 0.166668, 0.449576, -0.877555, 0.0409431, 0.50293, -0.863357
22766, 758.833, 0.968214, 1, 0.159912, 0.235486, -0.958632, 0.0162775, 0.281349, -0.959467, 0.169917, 0.461339, -0.870801, 0.0285956, 0.512392, -0.858276
22767, 758.867, 0.967893, 1, 0.158498, 0.232684, -0.95955, 0.0235664, 0.276457, -0.960737, 0.164118, 0.447939, -0.878872, 0.0316525, 0.497296, -0.867004
22768, 758.9, 0.969364, 1, 0.166317, 0.225333, -0.959981, 0.040182, 0.267354, -0.96276, 0.17086, 0.44011, -0.881539, 0.0472604, 0.488128, -0.871491
22769, 758.933, 0.96742, 1, 0.164252, 0.217274, -0.962192, 0.0150789, 0.274957, -0.961338, 0.160873, 0.437123, -0.884897, 0.0152402, 0.500386, -0.865668
22770, 758.967, 0.96875, 1, 0.163012, 0.204951, -0.965102, 0.0124847, 0.280846, -0.959672, 0.165954, 0.433513, -0.885735, 0.0200358, 0.5134, -0.857916
22771, 759, 0.967261, 1, 0.169298, 0.220635, -0.960551, 0.0111735, 0.285985, -0.958169, 0.172822, 0.442777, -0.879819, 0.0185281, 0.513442, -0.857925
22772, 759.033, 0.967441, 1, 0.168711, 0.221369, -0.960486, 0.0106451, 0.284451, -0.958632, 0.173043, 0.445193, -0.878555, 0.0185132, 0.513471, -0.857907
22773, 759.067, 0.962297, 1, 0.161415, 0.22751, -0.960304, 0.0360872, 0.293797, -0.955186, 0.16466, 0.439731, -0.882906, 0.0431426, 0.509141, -0.859601
22774, 759.1, 0.959275, 1, 0.169731, 0.2361, -0.956791, 0.080471, 0.288049, -0.954229, 0.172917, 0.443975, -0.879196, 0.0866484, 0.498345, -0.862638
22775, 759.133, 0.955917, 1, 0.160553, 0.225773, -0.960858, 0.0636513, 0.29252, -0.954139, 0.159339, 0.437651, -0.884914, 0.0663599, 0.505709, -0.860148
22776, 759.167, 0.959828, 1, 0.16075, 0.226732, -0.9606, 0.0373838, 0.288241, -0.956828, 0.156934, 0.438939, -0.884706, 0.0372136, 0.503841, -0.862994
22777, 759.2, 0.961759, 1, 0.178892, 0.23563, -0.955236, 0.095277, 0.309319, -0.946173, 0.17118, 0.452575, -0.875142, 0.0921652, 0.52594, -0.845513
22778, 759.233, 0.961354, 1, 0.169352, 0.235546, -0.956994, 0.0486281, 0.299134, -0.952971, 0.150917, 0.453676, -0.878295, 0.034432, 0.520307, -0.853285
22779, 759.267, 0.963016, 1, 0.180914, 0.210367, -0.960737, 0.0483653, 0.296506, -0.953805, 0.158367, 0.420114, -0.893546, 0.0317117, 0.508916, -0.860232
22780, 759.3, 0.962872, 1, 0.176728, 0.224259, -0.958371, 0.027844, 0.276142, -0.960714, 0.141368, 0.438892, -0.88735, -0.00379222, 0.497225, -0.867613
22781, 759.333, 0.963818, 1, 0.216649, 0.161966, -0.96272, 0.0634638, 0.2925, -0.954157, 0.16072, 0.377419, -0.911989, 0.0181518, 0.509907, -0.860038
22782, 759.367, 0.964068, 1, 0.243834, 0.122875, -0.962002, 0.0683878, 0.297897, -0.952145, 0.162655, 0.330328, -0.929745, 0.00280184, 0.507342, -0.86174
22783, 759.4, 0.962444, 1, 0.224695, 0.149674, -0.962865, 0.0659962, 0.295257, -0.953136, 0.14335, 0.364446, -0.920125, -0.0020247, 0.511537, -0.859259
22784, 759.433, 0.964889, 1, 0.219608, 0.159892, -0.962396, 0.0685093, 0.293738, -0.953428, 0.128702, 0.359081, -0.92439, -0.00950263, 0.495493, -0.86856
22785, 759.467, 0.96938, 1, 0.259121, 0.136636, -0.956131, 0.0595383, 0.295294, -0.953549, 0.165435, 0.324089, -0.931449, -0.0186392, 0.490029, -0.871507
22786, 759.5, 0.970309, 1, 0.242201, 0.151268, -0.958361, 0.0585575, 0.293277, -0.954232, 0.149452, 0.329923, -0.932103, -0.0192676, 0.479693, -0.877225
22787, 759.533, 0.970872, 1, 0.251974, 0.155896, -0.955094, 0.0453634, 0.281353, -0.958532, 0.158864, 0.334707, -0.928834, -0.0342572, 0.471999, -0.880933
22788, 759.567, 0.971819, 1, 0.258925, 0.16232, -0.952161, 0.0251774, 0.287557, -0.957433, 0.16817, 0.352456, -0.920594, -0.0513001, 0.492169, -0.868986
22789, 759.6, 0.970421, 1, 0.292308, 0.11341, -0.949576, 0.021764, 0.28475, -0.958355, 0.19129, 0.329268, -0.924657, -0.0587024, 0.516767, -0.854111
22790, 759.633, 0.965578, 1, 0.310792, 0.0810892, -0.947012, 0.0144771, 0.297563, -0.954592, 0.204086, 0.336434, -0.919326, -0.0648893, 0.566288, -0.821649
22791, 759.667, 0.968774, 1, 0.323955, 0.0582677, -0.944276, 0.0357961, 0.301396, -0.952827, 0.208517, 0.322831, -0.923202, -0.048968, 0.576503, -0.815627
22792, 759.7, 0.960662, 1, 0.308859, 0.0846685, -0.947332, 0.0484765, 0.307104, -0.950441, 0.204741, 0.310867, -0.928139, -0.0284747, 0.544905, -0.838014
22793, 759.733, 0.961263, 1, 0.432531, -0.0101134, -0.901562, 0.0380787, 0.30444, -0.95177, 0.324457, 0.197699, -0.92501, -0.0371937, 0.542526, -0.839215
22794, 759.767, 0.962019, 1, 0.408001, -0.011166, -0.912913, 0.0422992, 0.296784, -0.954007, 0.293117, 0.212951, -0.932059, -0.0381184, 0.54672, -0.836448
22795, 759.8, 0.965327, 1, 0.339034, 0.0473341, -0.939582, 0.024598, 0.290496, -0.95656, 0.225575, 0.275723, -0.934394, -0.0578724, 0.538657, -0.840535
22796, 759.833, 0.968895, 1, 0.458317, -0.0392265, -0.887923, 0.0310543, 0.295276, -0.954907, 0.339457, 0.155984, -0.927598, -0.049039, 0.531819, -0.845437
22797, 759.867, 0.970073, 1, 0.490668, -0.0316408, -0.870772, 0.0458471, 0.306304, -0.950829, 0.37342, 0.153704, -0.91484, -0.0327362, 0.538666, -0.841883
22798, 759.9, 0.964054, 1, 0.537179, 0.174475, -0.825226, 0.125741, 0.363428, -0.923098, 0.443796, 0.334378, -0.831407, 0.0487426, 0.575758, -0.816166
22799, 759.933, 0.961871, 1, 0.48417, 0.287671, -0.826332, 0.06447, 0.441953, -0.894719, 0.412038, 0.444523, -0.795377, 0.00781581, 0.645144, -0.764021
22800, 759.967, 0.958062, 1, 0.431325, 0.270216, -0.86078, 0.0743623, 0.413777, -0.907336, 0.351, 0.446003, -0.823335, 0.010823, 0.626418, -0.779412
22801, 760, 0.959772, 1, 0.462061, 0.215349, -0.860305, 0.123822, 0.367998, -0.921545, 0.371429, 0.410504, -0.832783, 0.049889, 0.602261, -0.796739
22802, 760.033, 0.961802, 1, 0.479082, 0.183506, -0.858374, 0.153601, 0.340661, -0.927554, 0.382274, 0.381137, -0.841785, 0.0738767, 0.579625, -0.811527
22803, 760.067, 0.96743, 1, 0.520426, 0.0627244, -0.8516, 0.141859, 0.334578, -0.931629, 0.405939, 0.251204, -0.878698, 0.0601254, 0.568457, -0.820513
22804, 760.1, 0.968735, 1, 0.541302, 0.0100271, -0.840769, 0.0923228, 0.31068, -0.94602, 0.414757, 0.188123, -0.890273, 0.00119731, 0.547513, -0.836796
22805, 760.133, 0.965391, 1, 0.55614, -0.00375396, -0.83108, 0.107678, 0.301714, -0.947298, 0.431268, 0.169598, -0.88614, 0.0157901, 0.535101, -0.844641
22806, 760.167, 0.959266, 1, 0.424614, 0.0626075, -0.903207, 0.0936141, 0.314137, -0.944751, 0.29974, 0.26349, -0.916913, 0.00110066, 0.544943, -0.838472
22807, 760.2, 0.958933, 1, 0.515999, 0.033678, -0.855927, 0.0517223, 0.321881, -0.945366, 0.390216, 0.214906, -0.895292, -0.0399626, 0.557271, -0.829369
22808, 760.233, 0.931937, 1, 0.430952, 0.0776299, -0.899029, 0.0712157, 0.323955, -0.943388, 0.314386, 0.22208, -0.922953, -0.0138475, 0.506066, -0.862384
22809, 760.267, 0.94407, 1, 0.525879, -0.0585779, -0.84854, 0.063257, 0.280124, -0.957877, 0.395084, 0.0645521, -0.916374, -0.0286268, 0.464772, -0.884968
22810, 760.3, 0.967446, 1, 0.475834, -0.0304929, -0.879007, 0.0820156, 0.290735, -0.953282, 0.34544, 0.189959, -0.919014, -0.00546239, 0.554774, -0.831983
22811, 760.333, 0.964204, 1, 0.551366, -0.0368009, -0.833451, 0.0821181, 0.307532, -0.947988, 0.431331, 0.155623, -0.88867, 0.00348301, 0.561882, -0.82721
22812, 760.367, 0.965783, 1, 0.562703, -0.00620809, -0.826636, 0.0949472, 0.317062, -0.94364, 0.458965, 0.181986, -0.869616, 0.0285176, 0.568574, -0.822138
22813, 760.4, 0.964871, 1, 0.52565, 0.0321062, -0.850095, 0.157356, 0.325309, -0.932423, 0.435255, 0.221672, -0.872591, 0.100998, 0.559549, -0.82262
22814, 760.433, 0.969552, 1, 0.326456, 0.209226, -0.921765, 0.189022, 0.355693, -0.915289, 0.273721, 0.421687, -0.86444, 0.156325, 0.573291, -0.8043
22815, 760.467, 0.968877, 1, 0.26043, 0.313625, -0.913135, 0.127832, 0.400502, -0.907335, 0.249237, 0.512082, -0.821981, 0.127943, 0.6071, -0.784258
22816, 760.5, 0.967857, 1, 0.252571, 0.365821, -0.895758, 0.131268, 0.411393, -0.901956, 0.270667, 0.551189, -0.789259, 0.154967, 0.608786, -0.778052
22817, 760.533, 0.964219, 1, 0.303798, 0.40385, -0.862909, 0.147095, 0.43166, -0.889962, 0.350521, 0.562342, -0.748937, 0.197717, 0.611492, -0.76615
22818, 760.567, 0.960308, 1, 0.331334, 0.40172, -0.85372, 0.126765, 0.417555, -0.899766, 0.398873, 0.547671, -0.735498, 0.198523, 0.593556, -0.779923
22819, 760.6, 0.965074, 1, 0.329623, 0.401236, -0.85461, 0.111134, 0.419446, -0.900952, 0.415813, 0.541022, -0.731023, 0.203011, 0.589466, -0.781868
22820, 760.633, 0.960586, 1, 0.35071, 0.376605, -0.857421, 0.0759471, 0.42533, -0.901846, 0.453576, 0.516122, -0.726558, 0.188246, 0.597762, -0.779259
22821, 760.667, 0.944066, 1, 0.382802, 0.393514, -0.835829, 0.0537744, 0.374288, -0.925752, 0.502029, 0.532899, -0.681165, 0.185095, 0.563788, -0.804911
22822, 760.7, 0.918113, 1, 0.386168, 0.331542, -0.860787, 0.0948238, 0.269631, -0.958284, 0.519288, 0.475409, -0.71016, 0.240514, 0.463455, -0.852856
22823, 760.733, 0.910524, 1, 0.360835, 0.341194, -0.867977, 0.128963, 0.288334, -0.948806, 0.517103, 0.472493, -0.713691, 0.298453, 0.459342, -0.836619
22824, 760.767, 0.919037, 1, 0.349423, 0.326834, -0.878113, 0.0936149, 0.300771, -0.949091, 0.518041, 0.442485, -0.732011, 0.277452, 0.454146, -0.846624
22825, 760.8, 0.913681, 1, 0.403383, 0.321424, -0.85672, 0.106778, 0.279812, -0.954098, 0.571366, 0.417345, -0.706657, 0.294989, 0.421278, -0.857617
22826, 760.833, 0.88415, 1, 0.441864, 0.304955, -0.843658, 0.0794175, 0.275997, -0.957872, 0.603225, 0.389272, -0.696123, 0.264853, 0.417549, -0.869198
22827, 760.867, 0.939274, 1, 0.359401, 0.298424, -0.88418, 0.143006, 0.284473, -0.947958, 0.532645, 0.410175, -0.740301, 0.330594, 0.431532, -0.839338
22828, 760.9, 0.895187, 1, 0.386149, 0.320284, -0.865048, 0.102438, 0.281731, -0.95401, 0.551951, 0.410308, -0.725946, 0.284614, 0.420989, -0.861257
22829, 760.933, 0.900615, 1, 0.347205, 0.329405, -0.878033, 0.127843, 0.302321, -0.944594, 0.523018, 0.424523, -0.739075, 0.31695, 0.435582, -0.842503
22830, 760.967, 0.944528, 1, 0.425162, 0.370597, -0.82577, 0.0261261, 0.396443, -0.917688, 0.595176, 0.448743, -0.66663, 0.222438, 0.537874, -0.81315
22831, 761, 0.923825, 1, 0.428859, 0.403718, -0.808141, 0.0777477, 0.41835, -0.904952, 0.586365, 0.46431, -0.663771, 0.257405, 0.540071, -0.80129
22832, 761.033, 0.928667, 1, 0.381368, 0.402641, -0.832129, 0.0881485, 0.383478, -0.919334, 0.528665, 0.483686, -0.697539, 0.249003, 0.518373, -0.8181
22833, 761.067, 0.926209, 1, 0.362686, 0.398581, -0.842373, 0.109024, 0.379024, -0.918942, 0.491522, 0.492735, -0.718065, 0.2466, 0.521219, -0.817018
22834, 761.1, 0.930321, 1, 0.374472, 0.386788, -0.842713, 0.108344, 0.366818, -0.923962, 0.484334, 0.480704, -0.730989, 0.225011, 0.512133, -0.828909
22835, 761.133, 0.933151, 1, 0.364235, 0.402616, -0.839782, 0.0764137, 0.395672, -0.915207, 0.445691, 0.501196, -0.741729, 0.16257, 0.54649, -0.821535
22836, 761.167, 0.946032, 1, 0.34995, 0.369581, -0.860781, 0.0861642, 0.371458, -0.924443, 0.3985, 0.483044, -0.779657, 0.137481, 0.531703, -0.835698
22837, 761.2, 0.958649, 1, 0.319514, 0.316384, -0.893203, 0.145203, 0.328119, -0.93341, 0.325952, 0.450558, -0.831116, 0.153515, 0.492353, -0.856751
22838, 761.233, 0.960918, 1, 0.487244, 0.192879, -0.851698, 0.147518, 0.339679, -0.928901, 0.440362, 0.290296, -0.849594, 0.120296, 0.491064, -0.862777
22839, 761.267, 0.968549, 1, 0.472097, 0.152558, -0.868246, 0.168292, 0.319731, -0.932443, 0.385016, 0.283641, -0.878243, 0.104774, 0.497054, -0.861371
22840, 761.3, 0.969758, 1, 0.393788, 0.226135, -0.890951, 0.134638, 0.355012, -0.925116, 0.277251, 0.363929, -0.889206, 0.0398112, 0.527909, -0.848368
22841, 761.333, 0.967885, 1, 0.306897, 0.430417, -0.848855, 0.151605, 0.426681, -0.891605, 0.209264, 0.553123, -0.806389, 0.050077, 0.576081, -0.815857
22842, 761.367, 0.969387, 1, 0.367381, 0.341966, -0.864922, 0.0911126, 0.407768, -0.908529, 0.23915, 0.467019, -0.851293, -0.0279251, 0.568836, -0.821977
22843, 761.4, 0.97075, 1, 0.382671, 0.232846, -0.894061, 0.0656559, 0.380368, -0.922502, 0.229455, 0.392254, -0.890779, -0.0635409, 0.571103, -0.818416
22844, 761.433, 0.971036, 1, 0.421624, 0.1114, -0.899902, 0.126565, 0.351487, -0.927598, 0.241829, 0.278547, -0.929478, -0.0165958, 0.544031, -0.838901
22845, 761.467, 0.966246, 1, 0.455487, 0.067284, -0.887696, 0.148706, 0.349902, -0.924908, 0.271857, 0.244542, -0.930748, 0.00570437, 0.55282, -0.833281
22846, 761.5, 0.973505, 1, 0.466409, 0.0615065, -0.882428, 0.190145, 0.324351, -0.926629, 0.272658, 0.235047, -0.932958, 0.0325304, 0.523272, -0.851545
22847, 761.533, 0.968671, 1, 0.348444, 0.109855, -0.93087, 0.1307, 0.331709, -0.934284, 0.168879, 0.234209, -0.957406, -0.0139231, 0.473642, -0.880607
22848, 761.567, 0.960431, 1, 0.490554, 0.0619626, -0.869205, 0.108501, 0.33097, -0.937383, 0.338472, 0.137338, -0.9309, -0.0119965, 0.451429, -0.892226
22849, 761.6, 0.967433, 1, 0.359571, 0.130168, -0.923994, 0.0936633, 0.333223, -0.938184, 0.209777, 0.220377, -0.95259, -0.0268185, 0.449692, -0.892781
22850, 761.633, 0.976585, 1, 0.432487, 0.343612, -0.833598, 0.186395, 0.462655, -0.866722, 0.299237, 0.46589, -0.832709, 0.068155, 0.609416, -0.789916
22851, 761.667, 0.975426, 1, 0.43178, 0.368939, -0.823074, 0.085202, 0.476843, -0.874849, 0.312721, 0.490186, -0.813586, -0.022463, 0.633329, -0.773557
22852, 761.7, 0.967296, 1, 0.438404, 0.370385, -0.818912, 0.0793548, 0.450802, -0.88909, 0.327098, 0.496402, -0.80411, -0.0272437, 0.616612, -0.786795
22853, 761.733, 0.941716, 1, 0.476874, 0.36052, -0.801633, 0.0581258, 0.489155, -0.870258, 0.379528, 0.480251, -0.79077, -0.0279186, 0.652006, -0.7577
22854, 761.767, 0.943712, 1, 0.504533, 0.308996, -0.806206, 0.0992206, 0.446566, -0.889233, 0.413636, 0.441257, -0.796365, 0.0191815, 0.62623, -0.779402
22855, 761.8, 0.940973, 1, 0.445156, 0.323143, -0.835114, 0.0760164, 0.425838, -0.901601, 0.38194, 0.463395, -0.799617, 0.022157, 0.610776, -0.791494
22856, 761.833, 0.938817, 1, 0.447653, 0.326911, -0.832308, 0.0956232, 0.423169, -0.90099, 0.38532, 0.467596, -0.79554, 0.0415109, 0.607941, -0.792897
22857, 761.867, 0.933612, 1, 0.45837, 0.319981, -0.829162, 0.101941, 0.403018, -0.909497, 0.436442, 0.462514, -0.771751, 0.0880911, 0.598284, -0.796427
22858, 761.9, 0.936637, 1, 0.425396, 0.335358, -0.840579, 0.0729786, 0.410763, -0.908817, 0.435955, 0.481254, -0.760485, 0.0934978, 0.609961, -0.786896
22859, 761.933, 0.931598, 1, 0.466254, 0.306686, -0.82979, 0.124349, 0.384663, -0.914643, 0.491308, 0.446074, -0.748088, 0.161052, 0.583159, -0.796233
22860, 761.967, 0.938436, 1, 0.444019, 0.316161, -0.838385, 0.133122, 0.380471, -0.915161, 0.475886, 0.460588, -0.749261, 0.175862, 0.581637, -0.794211
22861, 762, 0.941245, 1, 0.464553, 0.339194, -0.818009, 0.141514, 0.413081, -0.899632, 0.470232, 0.477083, -0.742478, 0.157356, 0.60882, -0.777546
22862, 762.033, 0.936975, 1, 0.462523, 0.343893, -0.817197, 0.116498, 0.434664, -0.893026, 0.452045, 0.487087, -0.747263, 0.118433, 0.636064, -0.762493
22863, 762.067, 0.94438, 1, 0.434736, 0.376355, -0.818145, 0.0859908, 0.430907, -0.89829, 0.41988, 0.529929, -0.736802, 0.0775742, 0.645308, -0.759973
22864, 762.1, 0.945114, 1, 0.42711, 0.380502, -0.820241, 0.0723985, 0.442198, -0.89399, 0.412853, 0.531891, -0.739354, 0.0660904, 0.652654, -0.754768
22865, 762.133, 0.952865, 1, 0.403977, 0.387462, -0.828659, 0.157875, 0.464537, -0.871367, 0.398897, 0.536746, -0.743495, 0.164095, 0.651596, -0.740605
22866, 762.167, 0.953845, 1, 0.378734, 0.388592, -0.839975, 0.137772, 0.452867, -0.880869, 0.385935, 0.539414, -0.748389, 0.15507, 0.642187, -0.750699
22867, 762.2, 0.959187, 1, 0.394591, 0.386688, -0.833529, 0.15967, 0.418964, -0.893854, 0.413478, 0.530537, -0.739977, 0.183661, 0.608008, -0.772396
22868, 762.233, 0.959054, 1, 0.392306, 0.386344, -0.834766, 0.159459, 0.421909, -0.892505, 0.411461, 0.532231, -0.739885, 0.184242, 0.611745, -0.7693
22869, 762.267, 0.95935, 1, 0.397605, 0.388406, -0.831295, 0.168027, 0.440633, -0.881822, 0.416769, 0.53885, -0.732082, 0.195542, 0.632325, -0.749619
22870, 762.3, 0.945806, 1, 0.434351, 0.365734, -0.823151, 0.195472, 0.461489, -0.865343, 0.442627, 0.525115, -0.726867, 0.218078, 0.657617, -0.721098
22871, 762.333, 0.938957, 1, 0.530414, 0.310805, -0.788708, 0.174621, 0.441697, -0.880007, 0.527841, 0.444289, -0.723872, 0.190615, 0.638907, -0.745294
22872, 762.367, 0.935278, 1, 0.42882, 0.384145, -0.817647, 0.161668, 0.477183, -0.863805, 0.42338, 0.504157, -0.752712, 0.170685, 0.639407, -0.749683
22873, 762.4, 0.93622, 1, 0.380689, 0.385276, -0.840618, 0.13594, 0.44114, -0.887083, 0.376817, 0.474988, -0.795233, 0.14102, 0.572034, -0.808016
22874, 762.433, 0.958491, 1, 0.387674, 0.407814, -0.826678, 0.128814, 0.443018, -0.88721, 0.386986, 0.533423, -0.752131, 0.133386, 0.617489, -0.775187
