frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
17507, 583.533, 0.843255, 1, 0.283264, 0.253965, -0.924805, -0.0562173, 0.293961, -0.954163, 0.235058, 0.229858, -0.944412, -0.0872535, 0.346956, -0.933814
17508, 583.567, 0.881822, 1, 0.209593, 0.280823, -0.936594, -0.112133, 0.305946, -0.945422, 0.168729, 0.277728, -0.945726, -0.138789, 0.371918, -0.917831
17509, 583.6, 0.875168, 1, 0.22433, 0.259886, -0.939221, -0.141383, 0.293516, -0.945441, 0.182311, 0.25645, -0.949208, -0.166344, 0.366916, -0.915261
17510, 583.633, 0.872073, 1, 0.220668, 0.248666, -0.943118, -0.096147, 0.31538, -0.944082, 0.17908, 0.242935, -0.953369, -0.115299, 0.373614, -0.920391
17511, 583.667, 0.873132, 1, 0.20838, 0.234667, -0.949478, -0.0777808, 0.308068, -0.948179, 0.161774, 0.231977, -0.959175, -0.102262, 0.360564, -0.927112
17512, 583.7, 0.865224, 1, 0.166739, 0.246098, -0.954795, -0.0998977, 0.296785, -0.949705, 0.118467, 0.256582, -0.959235, -0.131522, 0.356675, -0.924924
17513, 583.733, 0.865811, 1, 0.115416, 0.267615, -0.956588, -0.0868978, 0.301922, -0.949364, 0.0721397, 0.288345, -0.954805, -0.118604, 0.358644, -0.925909
17514, 583.767, 0.852271, 1, 0.188244, 0.256633, -0.948, -0.105093, 0.306003, -0.946212, 0.138517, 0.266958, -0.953701, -0.139785, 0.366419, -0.91989
17515, 583.8, 0.862577, 1, 0.184459, 0.25982, -0.947876, -0.103392, 0.303986, -0.94705, 0.130263, 0.268088, -0.954547, -0.144148, 0.359925, -0.921778
17516, 583.833, 0.876786, 1, 0.193687, 0.257774, -0.946593, -0.112972, 0.311426, -0.943531, 0.140575, 0.266367, -0.953565, -0.151425, 0.368117, -0.917366
17517, 583.867, 0.87976, 1, 0.175947, 0.248393, -0.952546, -0.18859, 0.294218, -0.936947, 0.12672, 0.254466, -0.958744, -0.22263, 0.357052, -0.907166
17518, 583.9, 0.880817, 1, 0.212289, 0.24718, -0.945429, -0.214194, 0.288042, -0.933356, 0.163865, 0.248202, -0.954748, -0.248123, 0.353862, -0.901785
17519, 583.933, 0.89257, 1, 0.192767, 0.253353, -0.947973, -0.18513, 0.287831, -0.939617, 0.149494, 0.253337, -0.955757, -0.216608, 0.344188, -0.913573
17520, 583.967, 0.898189, 1, 0.177261, 0.269054, -0.946672, -0.226988, 0.268877, -0.936046, 0.12911, 0.267917, -0.954752, -0.268253, 0.325544, -0.906676
17521, 584, 0.908543, 1, 0.152789, 0.275574, -0.94906, -0.141413, 0.299514, -0.943554, 0.0898226, 0.280284, -0.955705, -0.196241, 0.343104, -0.918569
17522, 584.033, 0.915294, 1, 0.161725, 0.25183, -0.954163, -0.106358, 0.291946, -0.950503, 0.0875852, 0.248677, -0.964618, -0.17119, 0.322174, -0.931073
17523, 584.067, 0.907769, 1, 0.171932, 0.258961, -0.950462, -0.112057, 0.294732, -0.948987, 0.089544, 0.252941, -0.963329, -0.186095, 0.321733, -0.928362
17524, 584.1, 0.919791, 1, 0.174834, 0.264854, -0.948307, -0.120413, 0.300828, -0.946046, 0.0886509, 0.255126, -0.962835, -0.198038, 0.324676, -0.92486
17525, 584.133, 0.899555, 1, 0.180655, 0.226732, -0.957056, -0.0960153, 0.285684, -0.953502, 0.11014, 0.196344, -0.97433, -0.155366, 0.289364, -0.944526
17526, 584.167, 0.889642, 1, 0.169066, 0.223699, -0.959883, -0.113411, 0.28795, -0.950906, 0.103737, 0.190756, -0.976141, -0.166226, 0.290636, -0.942284
17527, 584.2, 0.892833, 1, 0.169283, 0.227319, -0.958994, -0.120664, 0.292001, -0.948776, 0.0998634, 0.198678, -0.974964, -0.177091, 0.299884, -0.937394
17528, 584.233, 0.866117, 1, 0.176081, 0.246136, -0.953107, -0.108367, 0.303215, -0.94674, 0.101491, 0.21815, -0.970624, -0.171252, 0.310616, -0.934981
17529, 584.267, 0.811464, 1, 0.180244, 0.25865, -0.949006, -0.103613, 0.312448, -0.944267, 0.110799, 0.245624, -0.963012, -0.161756, 0.335037, -0.928216
17530, 584.3, 0.798436, 1, 0.163391, 0.253889, -0.953333, -0.114608, 0.305828, -0.945164, 0.0899828, 0.247393, -0.964728, -0.176583, 0.333903, -0.92592
17531, 584.333, 0.809558, 1, 0.188929, 0.241002, -0.951958, -0.11642, 0.302762, -0.945929, 0.124811, 0.222383, -0.966937, -0.167865, 0.323184, -0.931329
17532, 584.367, 0.80215, 1, 0.18656, 0.249162, -0.950323, -0.111634, 0.303879, -0.946148, 0.125722, 0.227241, -0.965689, -0.160585, 0.321588, -0.933163
17533, 584.4, 0.820486, 1, 0.181536, 0.236617, -0.954493, -0.123441, 0.29833, -0.946447, 0.119237, 0.208, -0.970834, -0.172414, 0.310587, -0.934778
17534, 584.433, 0.835103, 1, 0.167096, 0.250569, -0.953569, -0.0761258, 0.312963, -0.94671, 0.102037, 0.224287, -0.969167, -0.128342, 0.31968, -0.938793
17535, 584.467, 0.842378, 1, 0.169991, 0.245407, -0.9544, -0.0985676, 0.312892, -0.94466, 0.105434, 0.215237, -0.970854, -0.148992, 0.319244, -0.935887
17536, 584.5, 0.861721, 1, 0.157329, 0.267254, -0.950696, -0.0973616, 0.318868, -0.942785, 0.0918831, 0.248631, -0.96423, -0.150844, 0.335255, -0.929973
17537, 584.533, 0.867012, 1, 0.166015, 0.272317, -0.947778, -0.111399, 0.325009, -0.939127, 0.0937851, 0.258489, -0.961451, -0.170828, 0.348978, -0.921429
17538, 584.567, 0.870074, 1, 0.157404, 0.283741, -0.945894, -0.104791, 0.32237, -0.940795, 0.0833209, 0.278237, -0.956892, -0.168483, 0.352622, -0.920474
17539, 584.6, 0.882774, 1, 0.172486, 0.285508, -0.942727, -0.120382, 0.318213, -0.940345, 0.0974625, 0.286958, -0.952972, -0.185371, 0.360147, -0.914293
17540, 584.633, 0.878672, 1, 0.17378, 0.287483, -0.941889, -0.0858321, 0.315229, -0.945126, 0.0983821, 0.296005, -0.950106, -0.152979, 0.360091, -0.920289
17541, 584.667, 0.881106, 1, 0.121792, 0.307041, -0.943871, -0.0977382, 0.319294, -0.942602, 0.0394572, 0.3418, -0.938944, -0.173992, 0.383729, -0.906906
17542, 584.7, 0.886842, 1, 0.155374, 0.301488, -0.940725, -0.108413, 0.311475, -0.94405, 0.0736455, 0.345664, -0.935464, -0.184124, 0.391496, -0.90157
17543, 584.733, 0.894104, 1, 0.134591, 0.316801, -0.938894, -0.106941, 0.341501, -0.933778, 0.0497077, 0.337733, -0.939929, -0.183173, 0.394227, -0.900573
17544, 584.767, 0.875824, 1, 0.150429, 0.350504, -0.924401, -0.0346213, 0.38658, -0.921606, 0.0766707, 0.373269, -0.92455, -0.0994598, 0.433956, -0.895427
17545, 584.8, 0.848124, 1, 0.172602, 0.33644, -0.925752, -0.0416734, 0.386476, -0.921358, 0.101613, 0.401572, -0.910173, -0.100648, 0.479389, -0.871812
17546, 584.833, 0.846425, 1, 0.262856, 0.275915, -0.924542, -0.0527973, 0.392799, -0.918108, 0.172836, 0.348118, -0.92138, -0.117075, 0.505743, -0.854703
17547, 584.867, 0.871421, 1, 0.274272, 0.300251, -0.913578, -0.0972596, 0.382636, -0.918766, 0.17323, 0.377196, -0.909788, -0.177901, 0.507878, -0.842859
17548, 584.9, 0.851159, 1, 0.282928, 0.283112, -0.916406, -0.100959, 0.388019, -0.916105, 0.165809, 0.353946, -0.920451, -0.192502, 0.507291, -0.839999
17549, 584.933, 0.867722, 1, 0.231454, 0.276454, -0.932739, -0.0910874, 0.347869, -0.933108, 0.106452, 0.348017, -0.931425, -0.197164, 0.460332, -0.865575
17550, 584.967, 0.865121, 1, 0.187931, 0.238504, -0.952784, -0.0754421, 0.278738, -0.957399, 0.114611, 0.194206, -0.974243, -0.142586, 0.261096, -0.954724
17551, 585, 0.890211, 1, 0.0800061, 0.286767, -0.954654, -0.0578014, 0.264618, -0.96262, 0.0120431, 0.243224, -0.969895, -0.127438, 0.236462, -0.963247
17552, 585.033, 0.881477, 1, 0.0709914, 0.287735, -0.955075, -0.0694682, 0.273142, -0.959462, 0.00513272, 0.247986, -0.96875, -0.135765, 0.250365, -0.958585
17553, 585.067, 0.880903, 1, 0.0499342, 0.277307, -0.959483, -0.0673186, 0.260218, -0.9632, -0.0221313, 0.248908, -0.968274, -0.140288, 0.24634, -0.958976
17554, 585.1, 0.878547, 1, 0.0647124, 0.267535, -0.961373, -0.0520477, 0.261256, -0.963865, -0.0094436, 0.245356, -0.969387, -0.125682, 0.253304, -0.959188
17555, 585.133, 0.877513, 1, 0.0609697, 0.2773, -0.958847, -0.0489332, 0.255694, -0.965518, -0.0134364, 0.255783, -0.966641, -0.125191, 0.247664, -0.960724
17556, 585.167, 0.884931, 1, 0.0575316, 0.287968, -0.95591, -0.0583679, 0.250596, -0.966331, -0.0160118, 0.268457, -0.963158, -0.136021, 0.245557, -0.959792
17557, 585.2, 0.868946, 1, 0.11863, 0.276404, -0.953692, -0.0630931, 0.26461, -0.962289, 0.0378433, 0.244114, -0.969008, -0.143696, 0.254908, -0.956229
17558, 585.233, 0.895869, 1, 0.130138, 0.279333, -0.951334, -0.04848, 0.257575, -0.965041, 0.0461667, 0.249038, -0.967393, -0.134096, 0.24975, -0.95898
17559, 585.267, 0.874227, 1, 0.137182, 0.272654, -0.952282, -0.0378378, 0.251553, -0.967104, 0.0559656, 0.237557, -0.96976, -0.120829, 0.238825, -0.963516
17560, 585.3, 0.887914, 1, 0.132483, 0.26792, -0.954289, -0.061447, 0.260124, -0.963618, 0.0495996, 0.237819, -0.970042, -0.143447, 0.255089, -0.956218
17561, 585.333, 0.884369, 1, 0.145951, 0.260301, -0.954433, -0.0629023, 0.258977, -0.963833, 0.0616138, 0.230628, -0.971089, -0.1453, 0.256264, -0.955624
17562, 585.367, 0.893756, 1, 0.171751, 0.241146, -0.95517, -0.0566521, 0.263058, -0.963115, 0.0865738, 0.205547, -0.97481, -0.136439, 0.257019, -0.956726
17563, 585.4, 0.884433, 1, 0.201297, 0.25025, -0.947024, -0.0630701, 0.266678, -0.96172, 0.112982, 0.209472, -0.971265, -0.146915, 0.259917, -0.954389
17564, 585.433, 0.879392, 1, 0.208108, 0.245474, -0.946802, -0.0918225, 0.283061, -0.954696, 0.120694, 0.203098, -0.971691, -0.17057, 0.279748, -0.9448
17565, 585.467, 0.884176, 1, 0.194259, 0.236096, -0.952114, -0.0429035, 0.258607, -0.965029, 0.107688, 0.19369, -0.975135, -0.124355, 0.2473, -0.960926
17566, 585.5, 0.871694, 1, 0.165191, 0.239202, -0.956815, -0.0595696, 0.264446, -0.962559, 0.0802192, 0.202604, -0.97597, -0.138356, 0.257608, -0.956293
17567, 585.533, 0.884531, 1, 0.174838, 0.229621, -0.957448, -0.0605601, 0.251956, -0.965842, 0.0894459, 0.190874, -0.977531, -0.140286, 0.244519, -0.959443
17568, 585.567, 0.892383, 1, 0.188896, 0.225514, -0.955752, -0.0710357, 0.24998, -0.965642, 0.107293, 0.180521, -0.977702, -0.146589, 0.23954, -0.959756
17569, 585.6, 0.883983, 1, 0.18598, 0.22465, -0.956527, -0.0501207, 0.249113, -0.967177, 0.100887, 0.181564, -0.97819, -0.129576, 0.237279, -0.962761
17570, 585.633, 0.876206, 1, 0.1804, 0.238433, -0.954257, -0.0556006, 0.255076, -0.965321, 0.100759, 0.196686, -0.975275, -0.130687, 0.244815, -0.960722
17571, 585.667, 0.876657, 1, 0.17224, 0.24426, -0.954291, -0.0714954, 0.264569, -0.961713, 0.0893992, 0.204667, -0.974741, -0.1488, 0.25702, -0.954882
17572, 585.7, 0.906508, 1, 0.185227, 0.251485, -0.949972, -0.0568247, 0.247445, -0.967234, 0.104641, 0.208164, -0.97248, -0.13634, 0.235161, -0.962346
17573, 585.733, 0.898569, 1, 0.173407, 0.251177, -0.952282, -0.0636552, 0.251809, -0.965681, 0.0890864, 0.210069, -0.973619, -0.145898, 0.241062, -0.95948
17574, 585.767, 0.905556, 1, 0.174853, 0.236854, -0.955681, -0.06087, 0.259429, -0.963842, 0.0919428, 0.198758, -0.975726, -0.138309, 0.251732, -0.957863
17575, 585.8, 0.907039, 1, 0.16046, 0.252104, -0.954304, -0.0562945, 0.242152, -0.968604, 0.0777286, 0.212095, -0.974153, -0.138684, 0.230297, -0.963188
17576, 585.833, 0.915928, 1, 0.17126, 0.238992, -0.9558, -0.0618181, 0.247872, -0.966819, 0.0867412, 0.1934, -0.977278, -0.143038, 0.232097, -0.962118
17577, 585.867, 0.895967, 1, 0.169513, 0.237543, -0.956472, -0.0381256, 0.25953, -0.964982, 0.0851269, 0.195561, -0.97699, -0.11745, 0.244762, -0.962443
17578, 585.9, 0.90261, 1, 0.167503, 0.244806, -0.954994, -0.0491729, 0.249255, -0.967189, 0.0837555, 0.201902, -0.975818, -0.130482, 0.234507, -0.963318
17579, 585.933, 0.909303, 1, 0.153286, 0.252132, -0.955475, -0.0456082, 0.255166, -0.965821, 0.0689286, 0.211426, -0.974961, -0.127778, 0.24009, -0.962304
17580, 585.967, 0.904805, 1, 0.169757, 0.23759, -0.956417, -0.052835, 0.243809, -0.968383, 0.0849569, 0.194825, -0.977152, -0.134863, 0.229906, -0.963823
17581, 586, 0.901466, 1, 0.190424, 0.241832, -0.951449, -0.0717601, 0.25843, -0.963361, 0.110545, 0.20159, -0.973212, -0.146861, 0.252724, -0.956328
17582, 586.033, 0.886855, 1, 0.186441, 0.242064, -0.952179, -0.0620109, 0.266317, -0.961889, 0.108049, 0.200508, -0.973716, -0.134625, 0.257402, -0.95688
17583, 586.067, 0.898179, 1, 0.184848, 0.242405, -0.952403, -0.0619793, 0.265386, -0.962148, 0.106948, 0.200356, -0.973868, -0.134254, 0.255988, -0.957312
17584, 586.1, 0.912564, 1, 0.181112, 0.247143, -0.951903, -0.0620498, 0.251465, -0.965875, 0.103307, 0.205312, -0.973229, -0.137243, 0.241624, -0.960616
17585, 586.133, 0.915532, 1, 0.164425, 0.254074, -0.953106, -0.0568281, 0.25616, -0.964963, 0.0848121, 0.212012, -0.97358, -0.134165, 0.243301, -0.960627
17586, 586.167, 0.907624, 1, 0.173409, 0.254484, -0.951403, -0.0545455, 0.25541, -0.965293, 0.0904666, 0.213918, -0.972654, -0.135461, 0.244824, -0.960058
17587, 586.2, 0.90116, 1, 0.202331, 0.250526, -0.94673, -0.0590305, 0.24966, -0.966533, 0.120022, 0.206829, -0.970987, -0.139706, 0.240522, -0.960537
17588, 586.233, 0.895241, 1, 0.198338, 0.238665, -0.950632, -0.0604964, 0.248152, -0.96683, 0.113944, 0.194045, -0.974353, -0.141516, 0.237726, -0.960968
17589, 586.267, 0.899802, 1, 0.209073, 0.240742, -0.947804, -0.0602712, 0.241242, -0.968592, 0.127869, 0.195421, -0.972348, -0.139726, 0.231208, -0.962819
17590, 586.3, 0.899232, 1, 0.186842, 0.240776, -0.952427, -0.0585422, 0.251571, -0.966067, 0.104499, 0.200158, -0.974175, -0.137334, 0.243042, -0.960245
17591, 586.333, 0.912778, 1, 0.187028, 0.250865, -0.949783, -0.0504883, 0.249183, -0.967139, 0.111424, 0.209986, -0.971334, -0.124712, 0.239738, -0.962794
17592, 586.367, 0.910896, 1, 0.189535, 0.22599, -0.955513, -0.0415764, 0.247017, -0.968119, 0.113656, 0.181766, -0.976751, -0.112658, 0.233492, -0.96581
17593, 586.4, 0.91748, 1, 0.147728, 0.2629, -0.953446, -0.0455383, 0.246738, -0.968012, 0.0729886, 0.222755, -0.972138, -0.121148, 0.232081, -0.965123
17594, 586.433, 0.908796, 1, 0.167452, 0.254186, -0.952549, -0.0479245, 0.242752, -0.968904, 0.0874036, 0.211918, -0.973371, -0.128075, 0.228781, -0.965016
17595, 586.467, 0.914814, 1, 0.145169, 0.256594, -0.955555, -0.0454611, 0.243189, -0.968913, 0.059955, 0.215433, -0.974676, -0.131058, 0.226451, -0.965165
17596, 586.5, 0.895195, 1, 0.167994, 0.250348, -0.953469, -0.0381921, 0.240758, -0.969834, 0.0812689, 0.214211, -0.973401, -0.124928, 0.231038, -0.964891
17597, 586.533, 0.893557, 1, 0.165563, 0.264659, -0.950023, -0.0470784, 0.235057, -0.970841, 0.0833257, 0.229994, -0.969618, -0.132305, 0.227713, -0.964698
17598, 586.567, 0.889655, 1, 0.172349, 0.258367, -0.950548, -0.0450773, 0.237754, -0.970279, 0.0890128, 0.221702, -0.971043, -0.130045, 0.229468, -0.964589
17599, 586.6, 0.890545, 1, 0.136379, 0.243194, -0.960342, -0.0424554, 0.24428, -0.968775, 0.0520266, 0.210624, -0.976182, -0.124932, 0.234917, -0.963953
17600, 586.633, 0.898876, 1, 0.132525, 0.236675, -0.962508, -0.0383593, 0.242893, -0.969294, 0.046679, 0.201953, -0.978282, -0.121633, 0.230138, -0.965527
17601, 586.667, 0.886083, 1, 0.167747, 0.24583, -0.954688, -0.040021, 0.24492, -0.968717, 0.0871519, 0.212127, -0.973348, -0.119212, 0.238367, -0.963831
17602, 586.7, 0.897386, 1, 0.15326, 0.238523, -0.958967, -0.0627128, 0.245259, -0.967427, 0.0654246, 0.20225, -0.977146, -0.147374, 0.236811, -0.960313
17603, 586.733, 0.913512, 1, 0.171095, 0.245241, -0.954245, -0.0560762, 0.246041, -0.967636, 0.0843057, 0.207849, -0.974521, -0.140922, 0.237502, -0.961111
17604, 586.767, 0.903448, 1, 0.176238, 0.244966, -0.953379, -0.0431687, 0.258306, -0.965098, 0.0951526, 0.212346, -0.972551, -0.120461, 0.254713, -0.959485
17605, 586.8, 0.903711, 1, 0.18192, 0.232684, -0.955387, -0.05879, 0.238468, -0.969369, 0.0950838, 0.196149, -0.975953, -0.142844, 0.233075, -0.96191
17606, 586.833, 0.916202, 1, 0.183944, 0.22952, -0.955764, -0.0508049, 0.241151, -0.969157, 0.0958932, 0.186971, -0.977674, -0.135426, 0.228544, -0.964068
17607, 586.867, 0.912686, 1, 0.152585, 0.252659, -0.955448, -0.0524541, 0.240788, -0.969159, 0.0675227, 0.21544, -0.97418, -0.137512, 0.230094, -0.963404
17608, 586.9, 0.920549, 1, 0.157428, 0.252929, -0.954591, -0.0509214, 0.238326, -0.969849, 0.0735099, 0.213454, -0.974183, -0.135367, 0.225231, -0.964856
17609, 586.933, 0.900527, 1, 0.156401, 0.252547, -0.954861, -0.0629041, 0.24267, -0.968067, 0.074072, 0.215864, -0.97361, -0.144699, 0.234658, -0.961248
17610, 586.967, 0.916834, 1, 0.148485, 0.251582, -0.956378, -0.0629562, 0.23358, -0.970297, 0.0625085, 0.211586, -0.975358, -0.149648, 0.22062, -0.963811
17611, 587, 0.909264, 1, 0.180982, 0.236813, -0.95455, -0.0658285, 0.24719, -0.966728, 0.100817, 0.19515, -0.975578, -0.142369, 0.237752, -0.960836
17612, 587.033, 0.911207, 1, 0.182376, 0.23799, -0.953991, -0.0659724, 0.246785, -0.966822, 0.102076, 0.197131, -0.975049, -0.142906, 0.238297, -0.960621
17613, 587.067, 0.903142, 1, 0.182125, 0.245647, -0.952097, -0.0465957, 0.247239, -0.967833, 0.0998306, 0.206484, -0.973344, -0.127008, 0.23808, -0.962905
17614, 587.1, 0.916371, 1, 0.177671, 0.2269, -0.957575, -0.0498216, 0.237772, -0.970042, 0.0951963, 0.185321, -0.978056, -0.128979, 0.225548, -0.965657
17615, 587.133, 0.911903, 1, 0.178223, 0.228781, -0.957024, -0.0628342, 0.245428, -0.967376, 0.0928409, 0.191569, -0.977078, -0.143554, 0.239775, -0.960156
17616, 587.167, 0.901766, 1, 0.175916, 0.245091, -0.953407, -0.0632048, 0.250629, -0.966018, 0.0918053, 0.206739, -0.97408, -0.14444, 0.24326, -0.959146
17617, 587.2, 0.892745, 1, 0.151507, 0.248005, -0.956838, -0.0633799, 0.240964, -0.968462, 0.0672834, 0.216032, -0.974065, -0.146522, 0.237443, -0.960288
17618, 587.233, 0.904997, 1, 0.179584, 0.235826, -0.955058, -0.0526364, 0.249235, -0.967012, 0.0923463, 0.198833, -0.975673, -0.135789, 0.243223, -0.960419
17619, 587.267, 0.902729, 1, 0.160463, 0.244443, -0.956295, -0.0603943, 0.238174, -0.969343, 0.0737725, 0.207168, -0.97552, -0.145941, 0.230272, -0.962121
17620, 587.3, 0.895227, 1, 0.168728, 0.24522, -0.954672, -0.0508199, 0.244283, -0.968371, 0.08147, 0.207993, -0.974732, -0.1363, 0.236373, -0.962055
17621, 587.333, 0.897381, 1, 0.142867, 0.254869, -0.956363, -0.0492914, 0.253375, -0.966112, 0.0590319, 0.224536, -0.972676, -0.131361, 0.249031, -0.959546
17622, 587.367, 0.914158, 1, 0.173183, 0.246642, -0.953507, -0.0532686, 0.246495, -0.967679, 0.0870284, 0.212062, -0.973373, -0.137519, 0.241958, -0.960492
17623, 587.4, 0.900214, 1, 0.20085, 0.235622, -0.950864, -0.0547131, 0.246108, -0.967697, 0.116369, 0.19506, -0.973863, -0.135727, 0.239733, -0.961304
17624, 587.433, 0.906174, 1, 0.200533, 0.234174, -0.951288, -0.0552194, 0.241562, -0.968813, 0.117119, 0.190888, -0.9746, -0.135719, 0.232271, -0.963136
17625, 587.467, 0.904417, 1, 0.177448, 0.236183, -0.955369, -0.0593932, 0.235041, -0.970169, 0.0927629, 0.195772, -0.976252, -0.142264, 0.226069, -0.963667
17626, 587.5, 0.912365, 1, 0.169943, 0.242641, -0.955115, -0.046987, 0.236805, -0.97042, 0.0841559, 0.201115, -0.975946, -0.131903, 0.224297, -0.965553
17627, 587.533, 0.90153, 1, 0.148498, 0.226787, -0.962557, -0.0360811, 0.237322, -0.970761, 0.0608337, 0.190082, -0.979882, -0.12038, 0.22528, -0.966829
17628, 587.567, 0.912668, 1, 0.131464, 0.242881, -0.961107, -0.0408885, 0.231108, -0.972069, 0.0443971, 0.208208, -0.977076, -0.128059, 0.219409, -0.967192
17629, 587.6, 0.893117, 1, 0.113581, 0.248237, -0.962018, -0.0540331, 0.239436, -0.969408, 0.033236, 0.219787, -0.974982, -0.133721, 0.234176, -0.962954
17630, 587.633, 0.906462, 1, 0.189468, 0.235629, -0.953195, -0.0436387, 0.240016, -0.969788, 0.105927, 0.19711, -0.974642, -0.124782, 0.233181, -0.964394
17631, 587.667, 0.887738, 1, 0.138302, 0.236044, -0.96185, -0.0447109, 0.235963, -0.970733, 0.0548354, 0.202542, -0.977737, -0.12618, 0.228119, -0.965422
17632, 587.7, 0.898035, 1, 0.147683, 0.238192, -0.959924, -0.0513309, 0.254301, -0.965762, 0.0634839, 0.206468, -0.976392, -0.130612, 0.250442, -0.959281
17633, 587.733, 0.888589, 1, 0.122364, 0.240595, -0.962882, -0.0352687, 0.243276, -0.969316, 0.0394913, 0.209891, -0.976927, -0.11582, 0.235074, -0.965052
17634, 587.767, 0.890832, 1, 0.158948, 0.235367, -0.958821, -0.038128, 0.252533, -0.966837, 0.0787381, 0.201887, -0.976239, -0.113311, 0.24789, -0.962139
17635, 587.8, 0.905084, 1, 0.155838, 0.253979, -0.954573, -0.0350145, 0.244864, -0.968925, 0.075986, 0.224539, -0.971498, -0.114458, 0.243857, -0.963033
17636, 587.833, 0.901956, 1, 0.140827, 0.271072, -0.952202, -0.0335698, 0.238742, -0.970503, 0.0615073, 0.241453, -0.968461, -0.11667, 0.235637, -0.964813
17637, 587.867, 0.892961, 1, 0.141686, 0.25858, -0.955542, -0.0283848, 0.241284, -0.970039, 0.0581071, 0.228635, -0.971777, -0.113103, 0.237153, -0.964866
17638, 587.9, 0.908339, 1, 0.137269, 0.244564, -0.959868, -0.0205183, 0.243529, -0.969677, 0.057404, 0.216256, -0.974648, -0.0987175, 0.239557, -0.965851
17639, 587.933, 0.897727, 1, 0.108357, 0.277755, -0.954521, -0.026858, 0.244696, -0.969228, 0.0335093, 0.253343, -0.966796, -0.105993, 0.242133, -0.964436
17640, 587.967, 0.901802, 1, 0.121598, 0.261372, -0.957548, -0.0145458, 0.246469, -0.969042, 0.0412888, 0.234638, -0.971206, -0.0958349, 0.242002, -0.965531
17641, 588, 0.891495, 1, 0.116414, 0.249673, -0.961307, -0.0292477, 0.241124, -0.970053, 0.0401799, 0.223432, -0.973891, -0.104874, 0.2393, -0.965265
17642, 588.033, 0.882654, 1, 0.126449, 0.258293, -0.957755, -0.021614, 0.231756, -0.972534, 0.0424799, 0.230749, -0.972086, -0.108583, 0.22942, -0.967252
17643, 588.067, 0.899854, 1, 0.137761, 0.249718, -0.958469, -0.0212401, 0.234791, -0.971814, 0.0587703, 0.224249, -0.972758, -0.100802, 0.237494, -0.966145
17644, 588.1, 0.90523, 1, 0.142834, 0.254337, -0.95651, -0.0332156, 0.235982, -0.97119, 0.0601807, 0.225467, -0.97239, -0.116742, 0.23869, -0.964053
17645, 588.133, 0.898567, 1, 0.161486, 0.248656, -0.955035, -0.0212851, 0.224232, -0.974303, 0.0777316, 0.212656, -0.97403, -0.107437, 0.220679, -0.969411
17646, 588.167, 0.901788, 1, 0.142794, 0.255814, -0.956122, -0.0189555, 0.232182, -0.972488, 0.0607256, 0.226898, -0.972023, -0.103371, 0.232913, -0.966988
17647, 588.2, 0.892194, 1, 0.178462, 0.263269, -0.948072, -0.0184617, 0.232898, -0.972326, 0.0982966, 0.224041, -0.96961, -0.102339, 0.229703, -0.967865
17648, 588.233, 0.889134, 1, 0.172406, 0.248271, -0.953225, -0.0177377, 0.226799, -0.97378, 0.0841287, 0.208546, -0.974388, -0.107827, 0.221372, -0.96921
17649, 588.267, 0.904702, 1, 0.176329, 0.255584, -0.950571, -0.0117354, 0.235099, -0.971901, 0.0913154, 0.218556, -0.971542, -0.0984695, 0.232976, -0.967484
17650, 588.3, 0.892765, 1, 0.197154, 0.245109, -0.949238, -0.0127121, 0.232594, -0.972491, 0.108928, 0.200149, -0.973692, -0.100931, 0.226165, -0.968846
17651, 588.333, 0.913011, 1, 0.190678, 0.245899, -0.950356, -0.00744755, 0.23488, -0.971996, 0.105656, 0.204546, -0.973138, -0.0922045, 0.230519, -0.96869
17652, 588.367, 0.906562, 1, 0.15927, 0.276011, -0.947866, -0.0158186, 0.229998, -0.973063, 0.0757216, 0.241798, -0.967368, -0.106631, 0.229323, -0.967492
17653, 588.4, 0.910602, 1, 0.147396, 0.287168, -0.946472, -0.0113092, 0.235818, -0.971731, 0.0671231, 0.25765, -0.963904, -0.1003, 0.237011, -0.966315
17654, 588.433, 0.895401, 1, 0.195432, 0.252529, -0.947647, -0.0171503, 0.232138, -0.972532, 0.105061, 0.206713, -0.972744, -0.109058, 0.225635, -0.968088
17655, 588.467, 0.894283, 1, 0.119873, 0.288223, -0.950031, -0.0120441, 0.22767, -0.973664, 0.0410506, 0.260316, -0.96465, -0.101667, 0.225103, -0.969016
17656, 588.5, 0.899089, 1, 0.181573, 0.255771, -0.949533, -0.00805749, 0.230119, -0.973129, 0.0956126, 0.214273, -0.972083, -0.0969346, 0.224003, -0.969756
17657, 588.533, 0.906728, 1, 0.170094, 0.275233, -0.946211, -0.0115915, 0.231417, -0.972786, 0.0868241, 0.237006, -0.967621, -0.101723, 0.22777, -0.968387
17658, 588.567, 0.900194, 1, 0.171183, 0.269682, -0.947612, -0.00459985, 0.235233, -0.971928, 0.0840664, 0.232261, -0.969014, -0.096697, 0.231016, -0.968133
17659, 588.6, 0.907512, 1, 0.187484, 0.260833, -0.947004, -0.00124353, 0.241716, -0.970346, 0.0994959, 0.218694, -0.970708, -0.090916, 0.234906, -0.967757
17660, 588.633, 0.918337, 1, 0.188586, 0.261457, -0.946613, 0.00231945, 0.243816, -0.969819, 0.0992904, 0.225671, -0.969131, -0.0884071, 0.243125, -0.965958
