frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
19761, 658.667, 0.899323, 1, 0, 0.82404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 1, 0, 1, 1, 0
19762, 658.7, 0.908499, 1, 0, 0.737011, 0, 0.582801, 0, 0, 0, 0.61276, 0, 0, 0, 0, 5, 0, 0, 1, 0, 1, 1, 0
19763, 658.733, 0.901374, 1, 0, 0, 0.705492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 1, 0, 1, 1, 0
19764, 658.767, 0.88822, 1, 0, 0, 0.864614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 1, 1, 0, 1, 1, 0
19765, 658.8, 0.913189, 1, 0, 0, 0.967326, 0.561173, 0, 0, 0.526739, 0, 0, 0, 0, 0, 4.36521, 0, 1, 1, 0, 1, 1, 0
19766, 658.833, 0.918307, 1, 0, 0, 0.859954, 0.810277, 0, 0, 0.604183, 0, 0, 0, 0, 0, 2.66326, 0, 0, 1, 0, 1, 0, 0
19767, 658.867, 0.901404, 1, 0, 0, 0, 0.803792, 0, 0, 0.64518, 0, 0, 0, 0, 0, 2.11931, 0, 0, 1, 0, 1, 0, 0
19768, 658.9, 0.893469, 1, 0, 0.531714, 0, 0.57352, 0, 0, 0, 0, 0, 0, 0, 0, 1.03402, 0, 0, 1, 0, 1, 0, 1
19769, 658.933, 0.906601, 1, 0.773289, 0, 0.699789, 0.630169, 0, 0.522901, 0, 0, 0, 0, 0.598069, 0, 1.1817, 0, 0, 0, 0, 1, 0, 1
19770, 658.967, 0.914077, 1, 0.810726, 0, 0, 0.605544, 0, 0, 0, 0, 0, 0, 0.775687, 0, 0, 0, 0, 0, 0, 1, 0, 1
19771, 659, 0.898363, 1, 0.726859, 0.788772, 0, 0, 0, 0, 0, 0, 0, 0, 0.827015, 0, 0, 0, 0, 0, 0, 1, 0, 1
19772, 659.033, 0.891687, 1, 1.28218, 0.783579, 0, 0, 0, 0, 0, 0, 0, 0, 0.785443, 0, 0, 0, 0, 0, 1, 1, 0, 1
19773, 659.067, 0.884706, 1, 1.35566, 0, 0, 0.527293, 0, 0, 0, 0, 0, 0, 0.653088, 0, 0.955118, 0, 0, 0, 1, 1, 0, 1
19774, 659.1, 0.86449, 1, 1.20888, 0.560182, 0, 0, 0, 0, 0, 0, 0.688348, 0, 0.572498, 0, 0.58644, 0, 0, 0, 1, 1, 0, 1
19775, 659.133, 0.838816, 1, 1.12515, 0.715349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24259, 0, 0, 0, 1, 1, 0, 1
19776, 659.167, 0.839901, 1, 1.19651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6344, 0, 0, 0, 0, 1, 0, 0
19777, 659.2, 0.861688, 1, 1.23387, 0, 0, 0, 0, 0, 0, 0, 0.938235, 0, 0, 0, 1.56561, 0, 0, 0, 0, 1, 0, 0
19778, 659.233, 0.894219, 1, 1.09535, 0, 0, 0, 0, 0, 0, 0, 0.968013, 0, 0.659672, 0, 1.07094, 0, 0, 0, 0, 1, 0, 0
19779, 659.267, 0.902388, 1, 1.28504, 0.555779, 0, 0.515864, 0, 0, 0, 0, 0, 0, 0.519505, 0, 1.46248, 0, 0, 0, 0, 1, 0, 1
19780, 659.3, 0.90197, 1, 1.22225, 0.768899, 0, 0.549782, 0, 0, 0, 0, 0, 0, 0, 0, 1.45013, 0, 0, 0, 0, 1, 0, 1
19781, 659.333, 0.888812, 1, 1.37465, 0, 0, 0, 0, 0, 0, 0, 0.858407, 0, 0.519945, 0, 2.00895, 0, 0, 0, 0, 1, 0, 0
19782, 659.367, 0.88708, 1, 1.44874, 1.03756, 0, 0, 0, 0, 0, 0, 0.813385, 0, 0, 0, 1.26044, 0, 0, 0, 0, 1, 0, 0
19783, 659.4, 0.894777, 1, 1.38561, 0.692586, 0, 0, 0, 0.505309, 0, 0, 0.756546, 0, 0.562787, 0.530196, 1.0721, 0, 0, 0, 0, 1, 0, 1
19784, 659.433, 0.89003, 1, 1.74635, 0.870128, 0, 0, 0, 0, 0, 0, 0.638626, 0, 0, 0, 1.48366, 0, 0, 0, 0, 1, 0, 1
19785, 659.467, 0.89287, 1, 1.46488, 0.722484, 0, 0, 0, 0, 0, 0, 0.670211, 0, 0.600632, 0.640134, 1.45991, 0, 0, 0, 0, 1, 0, 1
19786, 659.5, 0.894403, 1, 1.31065, 0.739505, 0, 0, 0, 0, 0, 0, 0.620521, 0, 0.600659, 1.04529, 1.33014, 0, 1, 0, 0, 1, 0, 1
19787, 659.533, 0.855295, 1, 0.714557, 0.766636, 0.551644, 0, 0, 0, 0, 0, 0, 0.534175, 0.544843, 0.584537, 0.804746, 0, 0, 0, 0, 1, 0, 1
19788, 659.567, 0.864534, 1, 0.656164, 0.701317, 0.638688, 0, 0, 0, 0, 0, 0, 0, 0, 0.654607, 0.843665, 0, 0, 0, 0, 1, 0, 1
19789, 659.6, 0.866743, 1, 0.771657, 0.815292, 0.54245, 0.679787, 0, 0, 0, 0, 0, 0, 0, 0, 1.49085, 0, 1, 1, 0, 1, 0, 1
19790, 659.633, 0.881197, 1, 0.736929, 0.688171, 0.740931, 0.714868, 0.612558, 0, 0.574519, 0.598652, 0, 0, 0, 0, 2.70022, 0, 1, 1, 0, 1, 0, 1
19791, 659.667, 0.874565, 1, 0.627301, 0.757408, 0.604947, 0, 0.521821, 0, 0.55548, 0, 0, 0, 0, 0.529284, 2.52615, 0, 1, 0, 0, 1, 0, 1
19792, 659.7, 0.872152, 1, 1.29261, 0.903248, 0.644044, 0, 0, 0, 0, 0, 0, 0, 0.630443, 0.794197, 1.36268, 0, 1, 0, 0, 1, 0, 1
19793, 659.733, 0.890418, 1, 1.08054, 0.625606, 0.707177, 0, 0, 0, 0, 0, 0, 0, 0.607893, 0.846055, 1.85535, 0, 1, 0, 0, 1, 0, 1
19794, 659.767, 0.874026, 1, 0.923909, 0.733942, 0.567526, 0, 0, 0, 0, 0, 0, 0, 0.671737, 0.58886, 1.42966, 0, 1, 0, 0, 1, 0, 1
19795, 659.8, 0.886618, 1, 0.918276, 0.80118, 0.637244, 0, 0, 0.55754, 0, 0, 0, 0, 0.690281, 0, 1.55655, 0, 1, 0, 0, 1, 0, 1
19796, 659.833, 0.889639, 1, 1.45992, 0.798191, 0.842035, 0, 0, 0, 0, 0, 0, 0, 0.677255, 0, 0.997617, 0, 1, 0, 0, 1, 0, 1
19797, 659.867, 0.875711, 1, 1.12857, 0, 0.677339, 0, 0, 0, 0, 0, 0, 0, 0.603147, 0.904644, 0, 0, 1, 0, 0, 1, 0, 1
19798, 659.9, 0.882067, 1, 1.15644, 0.8296, 0.731633, 0, 0, 0, 0, 0, 0, 0, 0.702437, 0.922099, 0.85001, 0, 1, 0, 0, 1, 0, 1
19799, 659.933, 0.881018, 1, 1.16377, 0.833955, 0.926157, 0, 0, 0, 0, 0, 0, 0, 0.811018, 0.72817, 0.937946, 0, 1, 0, 0, 1, 0, 1
19800, 659.967, 0.881441, 1, 1.13008, 0.754642, 1.017, 0, 0, 0, 0, 0, 0, 0, 0.711117, 0.54083, 1.12515, 0, 1, 0, 0, 1, 0, 1
19801, 660, 0.881329, 1, 1.39091, 0.668168, 0.961326, 0, 0, 0, 0, 0, 0, 0, 0.939921, 0.662605, 0.900552, 0, 1, 0, 0, 1, 0, 1
19802, 660.033, 0.89001, 1, 1.39105, 0.710345, 0.864092, 0, 0, 0, 0, 0, 0, 0, 1.01834, 0.744503, 0.740532, 0, 1, 0, 0, 1, 0, 1
19803, 660.067, 0.893572, 1, 1.15304, 0.728842, 0.760221, 0, 0, 0, 0, 0, 0, 0, 0.96498, 0.830067, 1.218, 0, 1, 0, 0, 1, 0, 1
19804, 660.1, 0.880523, 1, 1.18302, 0.634225, 0.880107, 0, 0, 0, 0, 0, 0, 0, 0.89274, 0.712393, 1.10312, 0, 1, 0, 0, 1, 0, 1
19805, 660.133, 0.873548, 1, 1.46744, 0.54986, 0.873357, 0, 0, 0.707702, 0, 0, 0, 0, 0.714138, 0.997518, 0.997059, 0, 1, 0, 0, 1, 0, 1
19806, 660.167, 0.855647, 1, 0.564528, 0, 0.824472, 0, 0, 0, 0, 0, 0, 0.708531, 0.727915, 0.967812, 0.912162, 0, 1, 0, 0, 1, 1, 1
19807, 660.2, 0.850885, 1, 0.840106, 0, 0.771906, 0, 0, 0, 0, 0, 0, 0.754671, 0.656155, 1.03518, 0.78283, 0, 1, 0, 0, 1, 0, 1
19808, 660.233, 0.928807, 1, 0.729522, 0, 0.896382, 0, 0, 0, 0, 0, 0, 0, 0.713199, 0.990608, 0.810997, 0, 1, 0, 0, 1, 0, 1
19809, 660.267, 0.928053, 1, 0, 0, 1.03107, 0, 0, 0, 0, 0, 0, 0, 0.639765, 1.10438, 0, 0, 1, 0, 1, 1, 0, 1
19810, 660.3, 0.91178, 1, 0, 0, 0.800882, 0, 0, 0, 0, 0, 0, 0, 0.698953, 1.10522, 0, 0, 1, 0, 1, 1, 0, 1
19811, 660.333, 0.917779, 1, 0, 0, 0.783964, 0, 0, 0, 0, 0, 0, 0, 0.750562, 0.915275, 1.86522, 0, 1, 0, 1, 1, 0, 1
19812, 660.367, 0.905112, 1, 0, 0, 0.76631, 0, 0, 0, 0, 0, 0, 0, 0.629447, 0.825762, 1.96546, 0, 1, 0, 0, 1, 0, 1
19813, 660.4, 0.914684, 1, 0, 0, 1.23774, 0, 0, 0, 0, 0, 0, 0, 0.551151, 1.03393, 2.22936, 0.506492, 1, 0, 0, 1, 0, 1
19814, 660.433, 0.812262, 1, 0, 0, 1.12147, 0, 0, 0, 0, 0, 0, 0, 0.902041, 1.26932, 1.27301, 0.530866, 1, 0, 1, 1, 0, 1
19815, 660.467, 0.831008, 1, 0, 0.784196, 0.581011, 0, 0, 0, 0, 0, 0, 0, 0.539556, 0, 2.24569, 0, 1, 0, 0, 1, 1, 1
19816, 660.5, 0.840112, 1, 0, 0.535702, 0, 0, 0, 0, 0, 0, 0.515645, 0, 0.679028, 0.817639, 1.93849, 0, 1, 0, 0, 1, 1, 1
19817, 660.533, 0.855013, 1, 0, 0.662568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46654, 3.06196, 0, 1, 0, 1, 1, 1, 1
19818, 660.567, 0.872654, 1, 0.502774, 0, 0.845447, 0, 0, 0, 0.636737, 0, 0, 0, 0.537242, 1.5847, 4.15917, 0, 1, 0, 1, 1, 0, 1
19819, 660.6, 0.881008, 1, 0.585016, 0.631199, 1.14249, 0, 0.786409, 0, 0.927147, 0, 0, 0.658021, 0.579478, 1.40029, 2.99247, 0, 1, 0, 0, 1, 1, 1
19820, 660.633, 0.879718, 1, 0.660393, 0, 1.17555, 0, 0.607569, 0, 0.666827, 0, 0.541908, 0.66655, 0.531408, 1.08765, 2.56998, 0, 1, 0, 0, 1, 0, 1
19821, 660.667, 0.885222, 1, 0, 0.648838, 1.25267, 0, 0.612049, 0, 0.720192, 0, 0, 0.542486, 0.533473, 1.41282, 2.54863, 0, 1, 0, 0, 1, 0, 1
19822, 660.7, 0.883204, 1, 0.627399, 0.664186, 1.38822, 0, 0.612894, 0, 0.685354, 0, 0, 0.57773, 0.555191, 1.48926, 2.13966, 0, 1, 0, 0, 1, 0, 1
19823, 660.733, 0.880144, 1, 0.633304, 0, 1.45191, 0.562062, 0.689295, 0, 0.748279, 0, 0.578942, 0.660995, 0.616896, 0.933636, 2.45496, 0, 1, 0, 0, 1, 0, 1
19824, 660.767, 0.884151, 1, 0.858293, 0.501424, 1.4037, 0.615482, 0.59149, 0, 0.658, 0, 0.632532, 0.60947, 0.816203, 1.13667, 2.27312, 0, 1, 0, 0, 1, 0, 1
19825, 660.8, 0.870158, 1, 1.0309, 0.595398, 1.27318, 0, 0.548255, 0, 0.547401, 0, 0.750241, 0, 0.62539, 0.837519, 2.77291, 0, 1, 0, 0, 1, 0, 1
19826, 660.833, 0.845543, 1, 0.757819, 0.852414, 1.23848, 0, 0, 0, 0, 0, 1.00485, 0.602991, 0.744156, 0.90257, 2.69414, 0, 1, 0, 0, 1, 0, 1
19827, 660.867, 0.850702, 1, 0.849965, 1.2224, 1.15679, 0, 0, 0, 0, 0, 0.75077, 0.553649, 0.592267, 0.986645, 3.56085, 0, 1, 0, 0, 1, 0, 1
19828, 660.9, 0.855704, 1, 0.946074, 0.861993, 1.34799, 0, 0, 0, 0, 0, 0.731676, 0, 0.605253, 1.05329, 3.27282, 0, 1, 0, 0, 1, 0, 1
19829, 660.933, 0.846691, 1, 1.16497, 0.798795, 1.45012, 0, 0, 0, 0, 0, 0, 0, 0.696734, 1.38698, 2.97525, 0, 1, 0, 0, 1, 0, 1
19830, 660.967, 0.863814, 1, 0.874003, 1.49133, 1.46404, 0, 0, 0, 0, 0, 0, 0, 0, 0.70276, 3.51055, 0, 1, 0, 0, 1, 0, 1
19831, 661, 0.883316, 1, 0.658096, 1.37706, 1.41303, 0, 0, 0, 0, 0, 0, 0, 0, 0.989261, 3.94302, 0, 1, 0, 0, 1, 0, 1
19832, 661.033, 0.892101, 1, 0.886219, 1.34092, 0.636167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.66086, 0, 1, 0, 0, 1, 1, 1
19833, 661.067, 0.908183, 1, 0.526053, 1.19923, 0.919528, 0, 0, 0, 0, 0, 0, 0.543033, 0, 0.580874, 5, 0, 1, 1, 0, 1, 1, 1
19834, 661.1, 0.908353, 1, 0.607201, 1.48474, 0.968788, 0, 0, 0, 0, 0, 0, 0, 0, 0.840009, 5, 0, 1, 1, 0, 1, 1, 1
19835, 661.133, 0.894446, 1, 0.701542, 1.20515, 0.647984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 1, 1, 0, 1, 1, 1
19836, 661.167, 0.897646, 1, 0.544574, 1.03203, 0, 0, 0, 0, 0, 0.679626, 0, 0, 0, 0.551886, 5, 0, 0, 1, 0, 1, 1, 1
19837, 661.2, 0.901951, 1, 0, 0.930017, 0.540029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.72733, 0, 0, 1, 0, 1, 1, 1
19838, 661.233, 0.905216, 1, 0.819121, 0.89089, 0.605231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.73204, 0, 0, 1, 0, 1, 1, 1
19839, 661.267, 0.893229, 1, 0.847266, 0, 0.718348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.78723, 0, 1, 1, 0, 1, 1, 1
19840, 661.3, 0.907364, 1, 0.652562, 0, 0.77246, 0, 0, 0, 0, 0.53414, 0, 0, 0, 0, 4.75124, 0, 0, 1, 0, 1, 1, 1
19841, 661.333, 0.901524, 1, 0.900738, 0.651178, 0.911073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.71843, 0, 1, 1, 0, 1, 1, 1
19842, 661.367, 0.904082, 1, 0.74336, 0, 0.731058, 0, 0, 0.714916, 0, 0.596877, 0, 0, 0, 0.504739, 5, 0, 1, 1, 0, 1, 1, 1
19843, 661.4, 0.900503, 1, 0.85515, 0, 1.08999, 0, 0, 0.852551, 0, 0.597489, 0, 0, 0, 0, 5, 0, 1, 1, 0, 1, 1, 1
19844, 661.433, 0.907871, 1, 0.851126, 0, 1.08828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 1, 1, 0, 1, 1, 1
19845, 661.467, 0.899222, 1, 0.672847, 0, 1.09786, 0, 0, 0, 0, 0, 0, 0, 0, 0.774728, 5, 0, 1, 1, 0, 1, 1, 1
19846, 661.5, 0.893657, 1, 0, 0, 0.744811, 0, 0, 0, 0.65531, 0, 0, 0, 0, 1.12333, 5, 0, 1, 1, 0, 1, 1, 1
19847, 661.533, 0.902789, 1, 0, 0, 0, 0, 0.601661, 0, 0.718857, 0, 0, 0, 0, 0.980309, 5, 0, 1, 1, 0, 1, 1, 1
19848, 661.567, 0.893176, 1, 0, 0, 0.518081, 0, 0, 0, 0.598195, 0, 0, 0, 0, 1.08739, 5, 0, 1, 1, 0, 1, 1, 1
19849, 661.6, 0.898677, 1, 0, 0, 0, 0, 0, 0, 0.572851, 0, 0, 0, 0, 1.44195, 5, 0, 0, 1, 0, 1, 1, 1
19850, 661.633, 0.900205, 1, 0, 0, 0.620366, 0, 0, 0, 0.606653, 0, 0, 0, 0, 1.32652, 5, 0, 0, 1, 0, 1, 1, 1
19851, 661.667, 0.891353, 1, 0, 0, 0, 0, 0, 0, 0.583537, 0, 0, 0, 0, 1.32637, 4.81078, 0, 0, 1, 0, 1, 1, 1
19852, 661.7, 0.889107, 1, 0, 0, 0.539226, 0, 0.561798, 0, 0.675477, 0, 0, 0, 0, 0.754007, 5, 0, 0, 1, 0, 1, 1, 1
19853, 661.733, 0.888646, 1, 0, 0, 0.817678, 0, 0.519638, 0, 0.510921, 0, 0, 0, 0, 0.98074, 4.43788, 0, 1, 1, 0, 1, 1, 1
19854, 661.767, 0.894125, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.541589, 0, 0, 1.27104, 3.13801, 0, 1, 1, 0, 1, 1, 1
19855, 661.8, 0.888143, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.877792, 3.01986, 0, 0, 1, 0, 1, 1, 1
19856, 661.833, 0.89374, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.29646, 0, 0, 1, 0, 1, 1, 1
19857, 661.867, 0.900915, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.700831, 2.66272, 0, 0, 1, 0, 1, 1, 1
19858, 661.9, 0.899835, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.30364, 0, 0, 1, 0, 1, 1, 1
19859, 661.933, 0.900247, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.87765, 0, 0, 1, 0, 1, 1, 1
19860, 661.967, 0.896407, 1, 0, 0, 0, 0, 0, 0, 0.503741, 0, 0.579701, 0, 0, 0.865566, 4.45, 0, 1, 1, 0, 1, 1, 1
19861, 662, 0.912237, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.630593, 4.55753, 0, 0, 1, 0, 1, 1, 1
19862, 662.033, 0.909197, 1, 0, 0, 0, 0, 0.534571, 0, 0.737952, 0, 0, 0, 0, 0, 3.9572, 0, 1, 1, 0, 1, 1, 1
19863, 662.067, 0.901109, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.527971, 0, 0, 0, 4.40362, 0, 0, 1, 0, 1, 1, 0
19864, 662.1, 0.905555, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15528, 0, 0, 1, 0, 1, 1, 0
19865, 662.133, 0.895651, 1, 1.04381, 0, 0, 0, 0, 0, 0, 0, 0.7043, 0, 0, 0, 2.653, 0, 0, 1, 0, 1, 1, 0
19866, 662.167, 0.891127, 1, 1.62227, 0.925774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51729, 0, 0, 1, 0, 1, 1, 1
19867, 662.2, 0.89494, 1, 1.98938, 1.3601, 0, 0, 0, 0, 0.62104, 0, 0.55862, 0, 0, 0.719378, 2.19773, 0, 0, 1, 0, 1, 1, 1
19868, 662.233, 0.908384, 1, 2.55132, 0.925155, 0, 0, 0.564781, 0.89604, 0.720425, 0, 0, 0, 0, 0, 2.66682, 0, 0, 1, 0, 1, 1, 1
19869, 662.267, 0.912216, 1, 2.90176, 0.974645, 0, 0.588133, 0.761331, 0.725951, 0.873076, 0, 0, 0, 0, 0, 2.81093, 0, 0, 1, 0, 1, 1, 1
19870, 662.3, 0.886381, 1, 2.4508, 1.0935, 0, 0.50662, 0.541636, 0, 0.809283, 0, 0, 0, 0, 0, 3.25514, 0, 0, 1, 0, 1, 1, 1
19871, 662.333, 0.881513, 1, 2.32716, 0.830198, 0, 0, 0.600424, 0, 0.761466, 0, 0, 0, 0, 0, 3.65768, 0, 0, 1, 0, 1, 1, 1
19872, 662.367, 0.878101, 1, 2.44665, 0.745107, 0, 0, 0.529145, 0.517742, 0.727334, 0, 0, 0, 0, 0.536764, 3.59995, 0, 0, 1, 0, 1, 1, 1
19873, 662.4, 0.889831, 1, 2.63793, 0.606939, 0, 0, 0.575541, 0.543817, 0.826877, 0.643733, 0, 0, 0, 0.747224, 4.01749, 0, 0, 1, 0, 1, 1, 1
19874, 662.433, 0.887836, 1, 2.36297, 1.00831, 0, 0, 0.540379, 0, 0.879085, 0.514819, 0.579136, 0, 0, 1.47282, 4.00052, 0, 0, 1, 0, 1, 1, 1
19875, 662.467, 0.887631, 1, 2.34212, 0.580619, 0, 0, 0, 0, 0.672595, 0.590684, 0, 0, 0, 1.3625, 4.20487, 0, 0, 1, 0, 1, 1, 1
19876, 662.5, 0.887032, 1, 2.20199, 0, 0, 0, 0.545546, 0, 0.826913, 0.729944, 0, 0, 0, 1.02482, 3.55046, 0, 0, 1, 0, 1, 1, 1
19877, 662.533, 0.890175, 1, 2.01621, 0.840826, 0, 0.617335, 0.517641, 0, 0.765414, 0.609202, 0, 0, 0, 1.19133, 3.0173, 0, 0, 1, 0, 1, 1, 1
19878, 662.567, 0.89072, 1, 1.43865, 0, 0, 0, 0.515784, 0, 0.695049, 0.570891, 0, 0, 0, 0.504906, 3.55575, 0, 0, 1, 0, 1, 1, 1
19879, 662.6, 0.895296, 1, 1.38876, 0, 0, 0, 0.529669, 0, 0.683116, 0.603426, 0, 0, 0, 0, 3.29019, 0, 0, 1, 0, 1, 1, 1
19880, 662.633, 0.903196, 1, 1.09478, 0.889134, 0, 0, 0, 0, 0.586855, 0, 0, 0, 0, 0.757977, 4.00372, 0, 0, 1, 0, 1, 1, 1
19881, 662.667, 0.902785, 1, 0.588713, 0, 0, 0, 0, 0.529214, 0.712509, 0, 0, 0, 0, 0.695495, 3.6129, 0, 0, 1, 0, 1, 1, 1
19882, 662.7, 0.913691, 1, 0.79336, 0.629477, 0.563933, 0, 0, 0.65487, 0.561214, 0, 0, 0, 0, 0.949753, 3.4471, 0, 0, 1, 0, 1, 1, 1
19883, 662.733, 0.907261, 1, 0.783488, 0.669455, 0, 0, 0, 0, 0.615497, 0, 0, 0, 0, 0, 4.45565, 0, 0, 1, 0, 1, 1, 1
19884, 662.767, 0.912599, 1, 0.766616, 0.575086, 0.766301, 0, 0, 0.764983, 0.631506, 0, 0.512202, 0, 0, 0, 4.69979, 0, 0, 1, 0, 1, 1, 1
19885, 662.8, 0.897872, 1, 0.570234, 0.576142, 0.865726, 0, 0, 0.928419, 0.738802, 0.600312, 0.608298, 0, 0, 0.823847, 5, 0, 0, 1, 0, 1, 1, 1
19886, 662.833, 0.901213, 1, 0.548232, 0, 1.21486, 0, 0, 0.803371, 0.663916, 0.681656, 0, 0, 0, 0, 5, 0, 0, 1, 0, 1, 1, 1
19887, 662.867, 0.897833, 1, 0, 0, 1.16921, 0, 0, 1.13597, 0.665939, 0.551057, 0, 0, 0, 0, 5, 0, 1, 1, 0, 1, 1, 1
19888, 662.9, 0.90293, 1, 0.580725, 0, 0.866196, 0, 0.580584, 0.994938, 0.741195, 0.646787, 0, 0, 0, 0, 5, 0, 1, 1, 0, 1, 1, 1
19889, 662.933, 0.895507, 1, 0.581788, 0, 0.833793, 0, 0, 1.11628, 0.559428, 0.684732, 0, 0, 0, 0, 5, 0, 0, 1, 0, 1, 1, 1
19890, 662.967, 0.898818, 1, 0.771435, 0, 0, 0, 0, 0.622646, 0, 0.658208, 0, 0, 0, 0, 5, 0, 0, 1, 0, 1, 1, 1
19891, 663, 0.889823, 1, 0.881286, 0, 0.618411, 0, 0, 0.64855, 0.511324, 0.558035, 0, 0, 0, 0, 5, 0, 0, 1, 0, 1, 1, 1
19892, 663.033, 0.904541, 1, 0.841312, 0.713394, 0.669722, 0, 0, 0.523907, 0.51713, 0.57888, 0, 0, 0, 0, 5, 0, 1, 1, 0, 1, 1, 1
19893, 663.067, 0.892789, 1, 1.04871, 0.714062, 0.638045, 0, 0, 0, 0, 0.607443, 0, 0, 0, 0, 5, 0, 1, 1, 0, 1, 1, 1
19894, 663.1, 0.886116, 1, 0.939459, 0.949232, 0.619096, 0, 0, 0, 0, 0.613854, 0, 0, 0, 0, 5, 0, 0, 1, 0, 1, 1, 1
19895, 663.133, 0.888142, 1, 1.11233, 1.03905, 0.613363, 0, 0, 0, 0, 0.569678, 0, 0, 0, 0, 5, 0, 0, 1, 0, 1, 1, 1
19896, 663.167, 0.88658, 1, 0.962871, 1.14915, 0, 0, 0, 0, 0, 0.519237, 0, 0, 0, 0, 4.96846, 0, 1, 1, 0, 1, 1, 1
19897, 663.2, 0.885566, 1, 0.974459, 1.33772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 1, 1, 0, 1, 0, 1
19898, 663.233, 0.877675, 1, 1.10509, 1.08683, 0.865232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.78611, 0, 1, 0, 0, 1, 1, 1
19899, 663.267, 0.885318, 1, 1.17227, 1.16133, 0, 0.623757, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 1, 0, 1, 1, 1
19900, 663.3, 0.884955, 1, 1.18032, 1.47079, 0.640788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 1, 0, 1
19901, 663.333, 0.892068, 1, 1.2922, 1.33359, 0.685652, 0.631208, 0, 0, 0, 0, 0, 0, 0, 0, 4.60654, 0, 0, 0, 0, 1, 1, 1
19902, 663.367, 0.887092, 1, 1.23669, 1.31899, 0.514398, 0, 0, 0, 0, 0, 0, 0, 0, 0.770328, 4.39694, 0, 0, 0, 0, 1, 1, 1
19903, 663.4, 0.89119, 1, 0.859649, 1.04279, 0.558065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.47738, 0, 0, 1, 1, 1, 0, 1
19904, 663.433, 0.901563, 1, 0.885947, 1.147, 0.791954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.38853, 0, 1, 1, 0, 1, 0, 1
19905, 663.467, 0.90811, 1, 0.850889, 1.44015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4403, 0, 1, 1, 1, 1, 0, 1
19906, 663.5, 0.899446, 1, 0.702965, 1.41108, 0.615104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.23731, 0, 1, 0, 0, 1, 0, 1
19907, 663.533, 0.903407, 1, 0.650273, 1.48896, 0.680762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.41971, 0, 1, 0, 1, 1, 0, 1
19908, 663.567, 0.91003, 1, 0.654522, 1.58439, 0.574299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.22756, 0, 1, 1, 0, 1, 0, 1
19909, 663.6, 0.904544, 1, 0.793588, 0.912447, 0.503946, 0, 0, 0, 0, 0, 0, 0.545406, 0, 0, 3.42653, 0, 1, 1, 0, 1, 0, 1
19910, 663.633, 0.903406, 1, 0.783505, 1.14954, 0.635911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.01847, 0, 1, 0, 0, 1, 0, 1
19911, 663.667, 0.904162, 1, 0.633182, 1.33359, 0.891739, 0.527186, 0, 0, 0, 0, 0, 0, 0, 0.70526, 2.86887, 0, 1, 1, 0, 1, 0, 1
19912, 663.7, 0.903308, 1, 0.6336, 1.37098, 0.81506, 0, 0, 0, 0, 0, 0, 0, 0, 0.737337, 3.0261, 0, 1, 1, 0, 1, 0, 1
