frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
17965, 598.8, 0.989734, 1, 53.5289, 60.7633, 646.698, 0.21454, 0.0300351, -0.0204061
17966, 598.833, 0.989145, 1, 53.552, 60.2685, 646.99, 0.20538, 0.0313786, -0.0232152
17967, 598.867, 0.990132, 1, 53.6399, 59.2782, 647.088, 0.191498, 0.0287211, -0.0288989
17968, 598.9, 0.989761, 1, 53.7127, 58.0847, 646.463, 0.180949, 0.0252116, -0.0332547
17969, 598.933, 0.988641, 1, 54.0349, 57.2125, 648.745, 0.17758, 0.0259054, -0.0436992
17970, 598.967, 0.988426, 1, 54.4302, 56.0716, 647.492, 0.169904, 0.0184243, -0.0547929
17971, 599, 0.986746, 1, 54.7772, 55.3853, 648.3, 0.168871, 0.0159102, -0.0631553
17972, 599.033, 0.987652, 1, 54.9855, 54.8854, 648.097, 0.165992, 0.00873315, -0.0713707
17973, 599.067, 0.987017, 1, 55.0756, 54.6069, 649.282, 0.166458, 0.007103, -0.0757344
17974, 599.1, 0.986104, 1, 55.0368, 54.9009, 651.637, 0.172553, 0.00822126, -0.0775539
17975, 599.133, 0.987301, 1, 54.1656, 54.6489, 649.333, 0.171783, 0.0102082, -0.0807109
17976, 599.167, 0.987195, 1, 54.1305, 54.6409, 649.356, 0.172538, 0.0113202, -0.0811505
17977, 599.2, 0.986452, 1, 53.8579, 55.3261, 653.35, 0.178573, 0.0176877, -0.0807414
17978, 599.233, 0.987081, 1, 53.0298, 55.5261, 652.005, 0.180992, 0.0224715, -0.0807896
17979, 599.267, 0.986799, 1, 52.2488, 56.0546, 650.635, 0.185351, 0.0269539, -0.0803192
17980, 599.3, 0.987058, 1, 51.1837, 57.6416, 649.806, 0.19612, 0.0351376, -0.0768122
17981, 599.333, 0.986383, 1, 50.3929, 58.104, 648.501, 0.197333, 0.0405796, -0.0754598
17982, 599.367, 0.987024, 1, 49.2236, 57.2553, 646.523, 0.180249, 0.0557178, -0.0673602
17983, 599.4, 0.987594, 1, 49.2489, 56.52, 645.428, 0.166689, 0.0531829, -0.0640847
17984, 599.433, 0.987767, 1, 49.7782, 56.0905, 646.297, 0.160664, 0.0493317, -0.0605774
17985, 599.467, 0.986957, 1, 51.2671, 57.0071, 659.855, 0.17328, 0.0626627, -0.059232
17986, 599.5, 0.986659, 1, 50.2864, 55.8571, 647.464, 0.161031, 0.0474769, -0.0579584
17987, 599.533, 0.987628, 1, 50.7919, 55.6445, 648.295, 0.16363, 0.044731, -0.0552325
17988, 599.567, 0.986815, 1, 51.2898, 55.7387, 649.137, 0.166192, 0.043147, -0.0532466
17989, 599.6, 0.987099, 1, 51.7748, 55.7718, 650.529, 0.16773, 0.0415741, -0.0496131
17990, 599.633, 0.985761, 1, 52.1144, 55.9045, 650.507, 0.174233, 0.0402895, -0.0464219
17991, 599.667, 0.986234, 1, 52.602, 56.1664, 651.313, 0.178258, 0.0391229, -0.0430977
17992, 599.7, 0.986241, 1, 53.0943, 56.1491, 651.04, 0.179024, 0.0353983, -0.0387685
17993, 599.733, 0.98595, 1, 53.6312, 56.586, 651.303, 0.184768, 0.0340039, -0.0331371
17994, 599.767, 0.985527, 1, 54.1664, 56.8524, 650.213, 0.183833, 0.028325, -0.0283505
17995, 599.8, 0.985249, 1, 55.2417, 57.6661, 649.501, 0.193206, 0.0218893, -0.0239865
17996, 599.833, 0.985776, 1, 55.6518, 58.0618, 648.446, 0.189674, 0.0192168, -0.0219443
17997, 599.867, 0.986429, 1, 55.8707, 58.5444, 648.587, 0.193189, 0.019099, -0.0234172
17998, 599.9, 0.986305, 1, 55.8888, 58.5701, 648.772, 0.192994, 0.0195723, -0.0237845
17999, 599.933, 0.984858, 1, 55.7098, 58.5632, 646.575, 0.194459, 0.021167, -0.0230821
18000, 599.967, 0.985809, 1, 55.5864, 58.7275, 646.193, 0.196296, 0.0217179, -0.0242799
18001, 600, 0.985904, 1, 55.5716, 58.9185, 646.849, 0.19668, 0.024581, -0.0241024
18002, 600.033, 0.985113, 1, 55.2831, 59.0175, 645.101, 0.205317, 0.0233215, -0.0244935
18003, 600.067, 0.986507, 1, 55.1518, 59.1492, 645.448, 0.208427, 0.0251665, -0.0233773
18004, 600.1, 0.987508, 1, 55.0922, 59.0922, 645.461, 0.209556, 0.0218078, -0.0226214
18005, 600.133, 0.987462, 1, 54.9246, 58.9308, 643.769, 0.210394, 0.0177276, -0.0211975
18006, 600.167, 0.988112, 1, 54.969, 59.2266, 645.249, 0.225735, 0.0163064, -0.0214784
18007, 600.2, 0.986975, 1, 54.9913, 59.1579, 647.131, 0.22548, 0.0215539, -0.0200748
18008, 600.233, 0.987143, 1, 55.028, 59.0792, 648.854, 0.216349, 0.0222141, -0.0193171
18009, 600.267, 0.985985, 1, 55.023, 59.3041, 649.406, 0.218965, 0.0224441, -0.0211402
18010, 600.3, 0.985942, 1, 55.0364, 59.3273, 649.635, 0.218943, 0.0230033, -0.0215747
18011, 600.333, 0.985671, 1, 54.8868, 59.8282, 648.959, 0.226573, 0.0225295, -0.0223393
18012, 600.367, 0.986446, 1, 54.6539, 60.0431, 646.402, 0.230106, 0.0224874, -0.0225329
18013, 600.4, 0.985773, 1, 54.4336, 59.7908, 643.738, 0.224931, 0.0235249, -0.0247464
18014, 600.433, 0.98592, 1, 54.246, 59.5736, 641.011, 0.227911, 0.0258424, -0.0268472
18015, 600.467, 0.986358, 1, 54.2499, 59.4267, 640.129, 0.227804, 0.0276086, -0.0299739
18016, 600.5, 0.98742, 1, 54.2631, 59.0311, 640.916, 0.22262, 0.025043, -0.0341805
18017, 600.533, 0.98808, 1, 54.3325, 58.8895, 642.979, 0.223447, 0.0268601, -0.0357392
18018, 600.567, 0.985789, 1, 54.1898, 58.6264, 643.28, 0.22195, 0.0293016, -0.0368718
18019, 600.6, 0.987261, 1, 53.9442, 58.6355, 642.121, 0.222588, 0.03121, -0.0380355
18020, 600.633, 0.988288, 1, 53.6593, 58.7753, 640.213, 0.230241, 0.0370526, -0.0380004
18021, 600.667, 0.989253, 1, 53.8544, 59.1529, 639.696, 0.252304, 0.0379646, -0.0377786
18022, 600.7, 0.98405, 1, 55.3435, 60.5462, 648.748, 0.252083, 0.0326145, -0.0342744
18023, 600.733, 0.981612, 1, 56.985, 60.0965, 656.868, 0.213295, 0.0223858, -0.0322807
18024, 600.767, 0.982376, 1, 58.6152, 58.7347, 660.532, 0.193778, 0.00595413, -0.0350103
18025, 600.8, 0.98321, 1, 60.3418, 56.2363, 657.025, 0.175511, -0.018777, -0.0461825
18026, 600.833, 0.982607, 1, 62.2055, 54.16, 652.313, 0.176097, -0.044876, -0.0600001
18027, 600.867, 0.983583, 1, 63.1644, 51.9221, 647.2, 0.170123, -0.0655567, -0.0756573
18028, 600.9, 0.985915, 1, 63.1433, 50.2431, 642.519, 0.170874, -0.0760982, -0.0911714
18029, 600.933, 0.987137, 1, 62.7079, 49.1078, 643.834, 0.157312, -0.0739382, -0.103692
18030, 600.967, 0.987231, 1, 61.7293, 47.7718, 642.056, 0.147032, -0.0723725, -0.116353
18031, 601, 0.986998, 1, 60.5857, 47.2226, 640.93, 0.151371, -0.065802, -0.125045
18032, 601.033, 0.987481, 1, 59.3731, 47.3536, 639.324, 0.162389, -0.0587832, -0.129872
18033, 601.067, 0.986196, 1, 57.7889, 48.2644, 636.226, 0.183184, -0.0486234, -0.128333
18034, 601.1, 0.985152, 1, 56.4009, 49.2702, 633.097, 0.198175, -0.0431455, -0.127539
18035, 601.133, 0.984788, 1, 55.358, 49.938, 632.151, 0.209048, -0.0389115, -0.126303
18036, 601.167, 0.984317, 1, 54.4942, 49.8695, 633.055, 0.199439, -0.0344582, -0.126731
18037, 601.2, 0.985014, 1, 53.4296, 49.4411, 632.552, 0.182538, -0.0266243, -0.126813
18038, 601.233, 0.986641, 1, 52.7334, 48.9401, 632.152, 0.178596, -0.0173033, -0.126232
18039, 601.267, 0.98535, 1, 52.347, 48.5419, 628.739, 0.185128, -0.018021, -0.12859
18040, 601.3, 0.9849, 1, 52.4759, 48.1522, 627.76, 0.191734, -0.0215793, -0.130792
18041, 601.333, 0.983898, 1, 52.7191, 47.8187, 627.133, 0.18614, -0.0292867, -0.132424
18042, 601.367, 0.983583, 1, 53.0359, 47.8115, 628.753, 0.178617, -0.0298694, -0.136101
18043, 601.4, 0.986979, 1, 53.0011, 47.8859, 630.232, 0.170941, -0.0245933, -0.137903
18044, 601.433, 0.987355, 1, 53.4624, 49.0759, 636.511, 0.17553, -0.0181528, -0.137751
18045, 601.467, 0.988168, 1, 53.8281, 50.2521, 641.689, 0.170163, -0.0111668, -0.136588
18046, 601.5, 0.989048, 1, 53.8856, 50.9944, 643.278, 0.170995, -0.00840692, -0.135739
18047, 601.533, 0.988, 1, 54.0867, 51.3054, 644.155, 0.17394, -0.00775412, -0.132924
18048, 601.567, 0.988553, 1, 55.1674, 52.6689, 656.954, 0.184502, 0.00164594, -0.130962
18049, 601.6, 0.98881, 1, 53.9617, 51.4878, 645.19, 0.16907, -0.00332858, -0.127314
18050, 601.633, 0.986146, 1, 53.9148, 51.2594, 646.893, 0.164351, -0.00273027, -0.125273
18051, 601.667, 0.984379, 1, 53.6401, 50.9879, 648.575, 0.160091, 0.00488929, -0.120552
18052, 601.7, 0.982812, 1, 53.4334, 50.7748, 647.756, 0.153141, 0.00964746, -0.117074
18053, 601.733, 0.985327, 1, 53.457, 50.595, 646.639, 0.15357, 0.00937156, -0.112461
18054, 601.767, 0.98618, 1, 53.515, 50.9253, 645.133, 0.165945, 0.00895544, -0.110385
18055, 601.8, 0.985155, 1, 53.5665, 51.5658, 642.966, 0.177476, 0.00581051, -0.108355
18056, 601.833, 0.983068, 1, 53.9419, 52.2874, 643.541, 0.1866, 0.00516014, -0.10475
18057, 601.867, 0.98159, 1, 55.345, 55.2643, 655.353, 0.20099, 0.00619384, -0.101629
18058, 601.9, 0.981016, 1, 55.6526, 56.9675, 659.077, 0.218728, 0.00643411, -0.101324
18059, 601.933, 0.984594, 1, 55.4951, 57.9897, 658.414, 0.239994, 0.0103766, -0.0995537
18060, 601.967, 0.983325, 1, 55.1441, 58.7991, 656.123, 0.251656, 0.0147033, -0.0960354
18061, 602, 0.983642, 1, 54.4198, 59.2257, 652.13, 0.253774, 0.0227307, -0.0922548
18062, 602.033, 0.984809, 1, 54.2944, 60.1821, 652.278, 0.264832, 0.025806, -0.0901506
18063, 602.067, 0.98636, 1, 53.8969, 60.4654, 650.056, 0.266606, 0.0303394, -0.0897009
18064, 602.1, 0.986591, 1, 53.7239, 61.308, 650.166, 0.264944, 0.0345149, -0.0916515
18065, 602.133, 0.987197, 1, 53.4329, 62.0682, 650.145, 0.273264, 0.0385398, -0.0938564
18066, 602.167, 0.987834, 1, 53.0553, 62.9057, 648.913, 0.28572, 0.0393073, -0.101997
18067, 602.2, 0.988428, 1, 52.8775, 63.79, 648.76, 0.292603, 0.044196, -0.108472
18068, 602.233, 0.988703, 1, 52.6789, 64.7188, 648.579, 0.298453, 0.046626, -0.112452
18069, 602.267, 0.986976, 1, 52.5548, 65.4069, 649.88, 0.302524, 0.0544454, -0.114276
18070, 602.3, 0.988071, 1, 52.5104, 66.0453, 650.11, 0.303701, 0.0583882, -0.114438
18071, 602.333, 0.988165, 1, 52.5545, 66.1258, 650.591, 0.302361, 0.0587288, -0.114887
18072, 602.367, 0.988231, 1, 52.3519, 66.5113, 650.717, 0.306263, 0.0624254, -0.115809
18073, 602.4, 0.987747, 1, 52.4834, 66.629, 651.034, 0.305986, 0.0635797, -0.115806
18074, 602.433, 0.985677, 1, 52.5186, 66.5589, 651.719, 0.304644, 0.0647736, -0.114179
18075, 602.467, 0.986299, 1, 52.7137, 65.7106, 652.938, 0.302752, 0.0607393, -0.115285
18076, 602.5, 0.986216, 1, 52.5124, 65.0801, 651.384, 0.289162, 0.062448, -0.114717
18077, 602.533, 0.987197, 1, 52.3798, 64.4567, 649.511, 0.281695, 0.0630943, -0.114619
18078, 602.567, 0.986446, 1, 52.299, 64.1214, 649.884, 0.282678, 0.0651799, -0.112448
18079, 602.6, 0.987436, 1, 52.719, 63.5768, 654.186, 0.266759, 0.0639727, -0.105834
18080, 602.633, 0.983033, 1, 54.2811, 63.0748, 663.62, 0.239369, 0.0584107, -0.0904047
18081, 602.667, 0.985767, 1, 55.7236, 60.377, 665.795, 0.224394, 0.0447294, -0.074982
18082, 602.7, 0.986938, 1, 57.4365, 56.9755, 663.199, 0.206109, 0.0231863, -0.0572072
18083, 602.733, 0.986726, 1, 57.3837, 56.7499, 662.436, 0.216379, 0.0201719, -0.0545114
18084, 602.767, 0.988324, 1, 58.9515, 53.1664, 657.773, 0.186676, 0.00205873, -0.0441161
18085, 602.8, 0.988876, 1, 59.5986, 49.5784, 650.719, 0.162212, -0.00914912, -0.0433677
18086, 602.833, 0.989003, 1, 59.5889, 47.0319, 646.125, 0.153587, -0.01161, -0.0451387
18087, 602.867, 0.988319, 1, 58.9741, 46.615, 641.251, 0.16519, -0.00768127, -0.0455415
18088, 602.9, 0.98742, 1, 58.3983, 47.6406, 638.901, 0.190381, -0.00248036, -0.0449485
18089, 602.933, 0.985534, 1, 57.7817, 49.2796, 637.323, 0.219817, 0.00694151, -0.0445722
18090, 602.967, 0.98323, 1, 57.9519, 50.8339, 639.145, 0.224478, 0.00665133, -0.0474919
18091, 603, 0.983023, 1, 58.9526, 51.8467, 640.947, 0.196909, -0.00413522, -0.0613685
18092, 603.033, 0.981419, 1, 61.5304, 52.9007, 658.023, 0.159696, -0.00839108, -0.071223
18093, 603.067, 0.980128, 1, 62.4472, 50.7742, 660.806, 0.119256, -0.0130024, -0.088058
18094, 603.1, 0.98212, 1, 62.5299, 47.612, 657.892, 0.0837787, -0.0159459, -0.104427
18095, 603.133, 0.981848, 1, 62.5455, 47.467, 657.471, 0.0912994, -0.0132935, -0.109068
18096, 603.167, 0.981666, 1, 62.1177, 44.4869, 654.112, 0.0653231, -0.0141066, -0.127259
18097, 603.2, 0.981633, 1, 61.1474, 42.105, 653.124, 0.0572243, -0.00949612, -0.147356
18098, 603.233, 0.982103, 1, 60.0526, 41.5964, 653.715, 0.0687506, 0.00118792, -0.162743
18099, 603.267, 0.980416, 1, 59.483, 42.6826, 653.651, 0.106514, -3.58158e-005, -0.176037
18100, 603.3, 0.980571, 1, 58.6305, 45.345, 655.444, 0.156341, 0.00092782, -0.189286
18101, 603.333, 0.981239, 1, 57.7206, 48.3764, 655.605, 0.200226, -0.0010389, -0.193959
18102, 603.367, 0.978955, 1, 56.5056, 52.0784, 655.065, 0.246754, 0.00200015, -0.196804
18103, 603.4, 0.980442, 1, 55.4129, 55.6891, 655.43, 0.283277, 0.00246727, -0.20163
18104, 603.433, 0.977579, 1, 54.1001, 58.6087, 656.744, 0.298197, 0.00488809, -0.206138
18105, 603.467, 0.975934, 1, 52.8636, 60.0241, 658.321, 0.286011, 0.0144754, -0.206466
18106, 603.5, 0.978432, 1, 50.9999, 58.9787, 656.067, 0.25818, 0.0225137, -0.207412
18107, 603.533, 0.982342, 1, 48.9977, 56.702, 652.19, 0.215871, 0.0353694, -0.20692
18108, 603.567, 0.984254, 1, 47.1, 53.7215, 649.052, 0.174423, 0.0477797, -0.203408
18109, 603.6, 0.982216, 1, 45.5957, 51.4831, 648.063, 0.153635, 0.0593005, -0.196085
18110, 603.633, 0.980848, 1, 44.5789, 50.1431, 647.785, 0.149657, 0.0703681, -0.193577
18111, 603.667, 0.981739, 1, 44.3435, 50.3244, 649.042, 0.154111, 0.0744117, -0.193923
18112, 603.7, 0.979812, 1, 44.794, 51.9556, 651.605, 0.1778, 0.0743494, -0.195955
18113, 603.733, 0.979469, 1, 45.8689, 54.1643, 653.436, 0.211939, 0.0684521, -0.203181
18114, 603.767, 0.977558, 1, 47.4127, 57.0851, 656.153, 0.248308, 0.0606789, -0.212991
18115, 603.8, 0.975972, 1, 48.8719, 60.057, 657.452, 0.274874, 0.0515737, -0.222918
18116, 603.833, 0.97711, 1, 50.0251, 62.6676, 658.174, 0.292052, 0.0471007, -0.232941
18117, 603.867, 0.978384, 1, 50.2853, 64.7624, 657.201, 0.312505, 0.0444537, -0.243753
18118, 603.9, 0.978075, 1, 50.3611, 65.7289, 657.15, 0.316822, 0.0478326, -0.251991
18119, 603.933, 0.979454, 1, 49.99, 64.897, 656.83, 0.298017, 0.0559382, -0.256635
18120, 603.967, 0.981155, 1, 49.0349, 63.2697, 654.21, 0.276513, 0.0649976, -0.260001
18121, 604, 0.980463, 1, 47.5206, 60.7312, 650.671, 0.251515, 0.0795047, -0.264345
18122, 604.033, 0.983703, 1, 45.9107, 58.588, 651.608, 0.23462, 0.108898, -0.275238
18123, 604.067, 0.984898, 1, 43.2953, 55.7073, 641.886, 0.20592, 0.119004, -0.284325
18124, 604.1, 0.98459, 1, 41.5076, 54.014, 638.281, 0.19208, 0.128092, -0.292474
18125, 604.133, 0.984398, 1, 40.693, 53.7175, 638.225, 0.192371, 0.130868, -0.296341
18126, 604.167, 0.983583, 1, 40.505, 53.9138, 638.024, 0.200273, 0.128601, -0.299125
18127, 604.2, 0.984799, 1, 40.522, 54.5261, 637.397, 0.21236, 0.122692, -0.30069
18128, 604.233, 0.9837, 1, 40.8576, 55.3961, 638.979, 0.224429, 0.115664, -0.298492
18129, 604.267, 0.982108, 1, 41.2824, 56.47, 639.239, 0.239591, 0.104861, -0.296875
18130, 604.3, 0.982038, 1, 41.5966, 57.5816, 639.729, 0.252936, 0.0991682, -0.298816
18131, 604.333, 0.983351, 1, 41.4165, 58.7179, 639.841, 0.260715, 0.0949141, -0.305639
18132, 604.367, 0.984863, 1, 41.0532, 58.1435, 638.915, 0.247193, 0.0966879, -0.312506
18133, 604.4, 0.985667, 1, 40.8318, 57.169, 639.723, 0.232003, 0.0959374, -0.317554
18134, 604.433, 0.987075, 1, 40.3272, 55.6845, 637.867, 0.214429, 0.0985556, -0.322035
18135, 604.467, 0.987344, 1, 39.8044, 54.3406, 636.547, 0.19852, 0.102279, -0.324166
18136, 604.5, 0.986482, 1, 39.4708, 53.1858, 636.094, 0.190405, 0.105979, -0.324975
18137, 604.533, 0.987854, 1, 39.3572, 52.8177, 636.011, 0.188999, 0.108483, -0.324391
18138, 604.567, 0.987608, 1, 39.6883, 52.934, 635.588, 0.198118, 0.104572, -0.322777
18139, 604.6, 0.987034, 1, 40.3499, 54.0446, 637.179, 0.212227, 0.0975567, -0.317658
18140, 604.633, 0.986743, 1, 41.2469, 55.3674, 638.108, 0.227988, 0.0909511, -0.313394
18141, 604.667, 0.985451, 1, 42.4852, 57.2648, 642.934, 0.246517, 0.0867333, -0.311391
18142, 604.7, 0.983669, 1, 44.0903, 60.1693, 653.726, 0.26125, 0.084328, -0.311928
18143, 604.733, 0.984031, 1, 45.0585, 60.9535, 655.207, 0.264975, 0.076461, -0.312815
18144, 604.767, 0.982545, 1, 45.3763, 60.1314, 651.025, 0.258784, 0.0717848, -0.312901
18145, 604.8, 0.981893, 1, 45.104, 58.3413, 646.037, 0.238579, 0.0682221, -0.312792
18146, 604.833, 0.981206, 1, 44.8725, 56.7192, 644.236, 0.228989, 0.0718974, -0.309071
18147, 604.867, 0.979413, 1, 44.3299, 55.0959, 641.191, 0.215016, 0.0766148, -0.303215
18148, 604.9, 0.982568, 1, 43.8623, 54.2282, 640.36, 0.208614, 0.0805156, -0.299248
18149, 604.933, 0.983042, 1, 43.4642, 53.7856, 638.296, 0.209146, 0.081196, -0.293975
18150, 604.967, 0.983669, 1, 43.3317, 54.1094, 637.612, 0.213925, 0.0823002, -0.290969
18151, 605, 0.982661, 1, 43.3183, 54.919, 637.953, 0.223956, 0.0808405, -0.288513
18152, 605.033, 0.982959, 1, 43.2896, 56.0345, 637.709, 0.23435, 0.0816609, -0.286364
18153, 605.067, 0.984991, 1, 43.5084, 57.2068, 639.102, 0.239161, 0.0817414, -0.286429
18154, 605.1, 0.985049, 1, 43.8345, 58.0144, 640.231, 0.245721, 0.080235, -0.288118
18155, 605.133, 0.986344, 1, 43.8936, 58.4804, 640.23, 0.245652, 0.0777605, -0.288602
18156, 605.167, 0.986168, 1, 43.9512, 58.0479, 640.667, 0.242371, 0.0746067, -0.288832
18157, 605.2, 0.985633, 1, 44.2488, 57.5952, 641.669, 0.227957, 0.079412, -0.281541
18158, 605.233, 0.985989, 1, 44.1058, 57.0063, 641.54, 0.218617, 0.0789201, -0.278181
18159, 605.267, 0.98656, 1, 44.0188, 56.5041, 641.837, 0.217298, 0.0803154, -0.275833
18160, 605.3, 0.9862, 1, 43.7761, 56.0877, 640.784, 0.21512, 0.0804329, -0.275053
18161, 605.333, 0.987425, 1, 43.7051, 55.9735, 640.371, 0.2147, 0.0808572, -0.274971
18162, 605.367, 0.986838, 1, 43.6352, 56.2738, 640.235, 0.218297, 0.0826177, -0.273726
18163, 605.4, 0.987584, 1, 43.7439, 56.7077, 640.459, 0.222209, 0.0798247, -0.273799
18164, 605.433, 0.98758, 1, 43.9214, 57.0982, 640.552, 0.223744, 0.0778847, -0.27146
18165, 605.467, 0.988272, 1, 43.9831, 57.389, 640.376, 0.226339, 0.077476, -0.270975
18166, 605.5, 0.988411, 1, 44.0315, 57.5278, 639.76, 0.22666, 0.0760014, -0.270846
18167, 605.533, 0.988274, 1, 44.053, 57.5561, 639.942, 0.225985, 0.0762653, -0.271
18168, 605.567, 0.988293, 1, 44.0691, 57.3386, 639.934, 0.224307, 0.0752177, -0.271843
18169, 605.6, 0.988929, 1, 43.9511, 56.874, 639.658, 0.216865, 0.0754956, -0.270423
18170, 605.633, 0.988263, 1, 43.9032, 56.659, 638.785, 0.216019, 0.0741322, -0.271722
18171, 605.667, 0.98899, 1, 43.2359, 56.488, 637.542, 0.22247, 0.07241, -0.277103
18172, 605.7, 0.990324, 1, 43.2221, 56.3883, 637.496, 0.220851, 0.0743752, -0.279851
18173, 605.733, 0.988966, 1, 43.2868, 56.4803, 637.924, 0.21946, 0.0740625, -0.27999
18174, 605.767, 0.98956, 1, 43.2655, 56.3644, 637.311, 0.217213, 0.0743381, -0.280189
18175, 605.8, 0.989598, 1, 43.3012, 56.4122, 637.647, 0.217894, 0.075627, -0.280664
18176, 605.833, 0.989491, 1, 43.4012, 56.4553, 637.409, 0.21484, 0.0746546, -0.279602
18177, 605.867, 0.990239, 1, 43.571, 56.5575, 638.693, 0.215905, 0.0738056, -0.277187
18178, 605.9, 0.989518, 1, 43.6028, 56.6252, 639.078, 0.21195, 0.0753297, -0.278515
18179, 605.933, 0.98947, 1, 43.5867, 56.6048, 638.891, 0.21202, 0.0750616, -0.278455
18180, 605.967, 0.989646, 1, 43.4974, 56.5608, 638.678, 0.20951, 0.0761901, -0.278364
18181, 606, 0.989797, 1, 43.513, 56.5274, 639.214, 0.2087, 0.0749783, -0.278897
18182, 606.033, 0.990064, 1, 43.4201, 56.5245, 638.326, 0.204493, 0.0768699, -0.279513
18183, 606.067, 0.990493, 1, 43.3756, 56.5488, 638.07, 0.205301, 0.0763759, -0.278892
18184, 606.1, 0.989983, 1, 43.4128, 56.6259, 638.222, 0.206761, 0.075975, -0.279029
18185, 606.133, 0.989818, 1, 43.5983, 56.781, 638.831, 0.205498, 0.0764728, -0.277507
18186, 606.167, 0.990294, 1, 43.5939, 56.8475, 638.604, 0.206705, 0.0762964, -0.277243
18187, 606.2, 0.990511, 1, 43.5994, 56.8305, 638.921, 0.207308, 0.0764219, -0.277161
18188, 606.233, 0.990685, 1, 43.6746, 56.8922, 639.236, 0.20581, 0.0754982, -0.277105
18189, 606.267, 0.991154, 1, 43.5043, 56.8633, 638.768, 0.206945, 0.0765565, -0.27698
18190, 606.3, 0.991337, 1, 43.5066, 56.7229, 638.342, 0.204241, 0.0772518, -0.277733
18191, 606.333, 0.991383, 1, 43.5115, 56.7148, 638.238, 0.2041, 0.0772568, -0.278042
18192, 606.367, 0.990226, 1, 43.5911, 56.7266, 638.818, 0.202134, 0.0767791, -0.277678
18193, 606.4, 0.990786, 1, 43.5099, 56.7054, 638.851, 0.202174, 0.0784885, -0.277251
18194, 606.433, 0.991023, 1, 43.4499, 56.6257, 638.538, 0.200766, 0.0779389, -0.277003
18195, 606.467, 0.990471, 1, 43.4877, 56.6611, 638.969, 0.199389, 0.0759551, -0.276667
18196, 606.5, 0.990618, 1, 43.4384, 56.5671, 638.754, 0.201407, 0.0768943, -0.277185
18197, 606.533, 0.991291, 1, 43.5069, 56.5199, 638.864, 0.20161, 0.0763266, -0.27701
18198, 606.567, 0.990324, 1, 43.5517, 56.4961, 638.844, 0.200267, 0.0771511, -0.276552
18199, 606.6, 0.990792, 1, 43.5677, 56.4124, 638.099, 0.20017, 0.0749813, -0.276564
18200, 606.633, 0.990607, 1, 43.7106, 56.5447, 638.389, 0.20095, 0.073964, -0.277858
18201, 606.667, 0.992563, 1, 43.3015, 56.0916, 634.799, 0.193947, 0.0753178, -0.274582
18202, 606.7, 0.992804, 1, 43.0598, 56.3887, 632.777, 0.210342, 0.0754391, -0.26674
18203, 606.733, 0.992754, 1, 43.0729, 56.4352, 632.916, 0.209853, 0.0742828, -0.26534
18204, 606.767, 0.9927, 1, 42.9639, 58.2675, 631.606, 0.250078, 0.077027, -0.249217
18205, 606.8, 0.993341, 1, 43.3372, 61.2521, 632.716, 0.293238, 0.0807697, -0.234898
18206, 606.833, 0.993039, 1, 43.9047, 65.2214, 638.867, 0.323513, 0.090822, -0.221034
18207, 606.867, 0.991921, 1, 44.3349, 70.1411, 649.296, 0.356061, 0.111176, -0.202776
18208, 606.9, 0.991968, 1, 44.8367, 73.8655, 655.655, 0.376175, 0.116775, -0.18688
18209, 606.933, 0.991137, 1, 45.3943, 75.6968, 656.692, 0.382009, 0.113398, -0.173273
18210, 606.967, 0.990796, 1, 45.7418, 76.0749, 655.201, 0.373313, 0.109801, -0.16043
18211, 607, 0.991308, 1, 46.7996, 75.5836, 652.786, 0.369534, 0.0936303, -0.150922
18212, 607.033, 0.990882, 1, 47.5573, 74.8251, 652.237, 0.3625, 0.0867617, -0.14623
18213, 607.067, 0.991556, 1, 47.871, 73.5219, 652.204, 0.352286, 0.0902078, -0.145859
18214, 607.1, 0.993085, 1, 48.1702, 71.0141, 653.643, 0.325866, 0.0950253, -0.15106
18215, 607.133, 0.991571, 1, 47.7178, 66.8365, 654.44, 0.271485, 0.105876, -0.150719
18216, 607.167, 0.991301, 1, 47.3973, 61.5745, 654.663, 0.232453, 0.109768, -0.153861
18217, 607.2, 0.989961, 1, 47.2681, 56.4495, 653.886, 0.202467, 0.101296, -0.154617
18218, 607.233, 0.987949, 1, 47.0744, 51.9836, 652.2, 0.183709, 0.094955, -0.157259
18219, 607.267, 0.987271, 1, 46.9602, 48.6277, 652.078, 0.170795, 0.0900346, -0.15815
18220, 607.3, 0.986436, 1, 47.2163, 46.6541, 654.149, 0.161971, 0.0875014, -0.160932
18221, 607.333, 0.985795, 1, 47.404, 45.2484, 655.134, 0.157998, 0.0840425, -0.163935
18222, 607.367, 0.98424, 1, 47.4475, 44.6779, 656.301, 0.164166, 0.0821938, -0.164382
18223, 607.4, 0.983789, 1, 47.4473, 44.5227, 655.836, 0.170602, 0.0779418, -0.165154
18224, 607.433, 0.981344, 1, 47.7812, 45.0959, 659.216, 0.18228, 0.0692675, -0.167694
18225, 607.467, 0.977772, 1, 48.0414, 45.7383, 662.099, 0.189194, 0.0655276, -0.170597
18226, 607.5, 0.975568, 1, 48.1092, 45.847, 662.545, 0.189733, 0.0648884, -0.17517
18227, 607.533, 0.975551, 1, 48.0116, 45.3831, 661.681, 0.183333, 0.060372, -0.183357
18228, 607.567, 0.977875, 1, 47.4955, 45.0216, 660.419, 0.179705, 0.0623882, -0.196148
