frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
13255, 441.8, 0.949902, 1, 122.787, -1.108, 582.466, 0.287166, -0.00352495, 0.0462121
13256, 441.833, 0.956784, 1, 122.584, -1.15829, 582.735, 0.292433, -0.00110878, 0.0424847
13257, 441.867, 0.958088, 1, 122.146, -1.38723, 581.197, 0.289203, 0.000517306, 0.040613
13258, 441.9, 0.958006, 1, 121.675, -1.66112, 579.957, 0.291404, 0.00390437, 0.0386438
13259, 441.933, 0.962637, 1, 121.637, -1.79293, 579.817, 0.292071, 0.00374501, 0.0372874
13260, 441.967, 0.960781, 1, 121.248, -1.81223, 578.111, 0.29219, 0.00262189, 0.0377913
13261, 442, 0.966044, 1, 121.283, -1.82039, 577.971, 0.290768, 0.00394303, 0.0365797
13262, 442.033, 0.964727, 1, 121.035, -1.81712, 576.721, 0.291109, 0.00405044, 0.0373616
13263, 442.067, 0.965676, 1, 121.43, -1.82128, 577.594, 0.291533, 0.00152813, 0.0365985
13264, 442.1, 0.962506, 1, 121.342, -1.83468, 576.458, 0.292471, -0.000734299, 0.0370999
13265, 442.133, 0.963175, 1, 121.563, -1.85396, 576.941, 0.29499, 0.000784647, 0.037424
13266, 442.167, 0.966129, 1, 121.758, -1.83046, 577.358, 0.295613, 0.000122522, 0.0381543
13267, 442.2, 0.965356, 1, 121.558, -1.84949, 576.214, 0.291764, 0.00127665, 0.0388576
13268, 442.233, 0.963311, 1, 121.659, -1.89328, 576.13, 0.290776, 0.000376373, 0.0376958
13269, 442.267, 0.962927, 1, 121.665, -1.89611, 576.196, 0.290077, 0.000667793, 0.0378707
13270, 442.3, 0.961498, 1, 121.922, -1.82967, 576.684, 0.289889, 0.00236426, 0.0395529
13271, 442.333, 0.951784, 1, 122.979, -1.5126, 579.987, 0.29075, 0.00279327, 0.043796
13272, 442.367, 0.937042, 1, 123.28, -1.12758, 580.323, 0.295927, 0.00177158, 0.0450751
13273, 442.4, 0.920811, 1, 123.071, -0.585223, 578.35, 0.309349, -0.000717184, 0.0448435
13274, 442.433, 0.917333, 1, 122.465, -0.230526, 574.807, 0.320994, -0.00194273, 0.045408
13275, 442.467, 0.920444, 1, 122.001, -0.0623882, 572.419, 0.322997, -0.00321099, 0.0464292
13276, 442.5, 0.914208, 1, 122.216, -0.0633559, 574.159, 0.319063, 0.00170695, 0.0463655
13277, 442.533, 0.928645, 1, 121.817, -0.332822, 573.761, 0.30793, 0.00556286, 0.0441268
13278, 442.567, 0.934806, 1, 121.631, -1.14108, 574.446, 0.29521, 0.0105453, 0.0448043
13279, 442.6, 0.942279, 1, 121.622, -1.95869, 575.102, 0.299879, 0.00826858, 0.0422186
13280, 442.633, 0.953936, 1, 121.229, -2.63036, 574.366, 0.297068, 0.00754529, 0.0372473
13281, 442.667, 0.953857, 1, 121.246, -2.63395, 574.373, 0.297196, 0.00801215, 0.0370558
13282, 442.7, 0.963992, 1, 120.778, -3.04485, 574.493, 0.299172, 0.0172037, 0.0322781
13283, 442.733, 0.971258, 1, 119.74, -3.27237, 572.864, 0.29166, 0.0291609, 0.0289766
13284, 442.767, 0.961364, 1, 119.335, -3.59912, 572.948, 0.280416, 0.030599, 0.0238008
13285, 442.8, 0.947295, 1, 118.988, -3.8251, 573.817, 0.288079, 0.0300102, 0.0216651
13286, 442.833, 0.963875, 1, 116.697, -3.86472, 568.315, 0.289021, 0.045018, 0.0190787
13287, 442.867, 0.962684, 1, 116.218, -4.37693, 566.042, 0.300689, 0.0413179, 0.0152861
13288, 442.9, 0.963229, 1, 116.597, -5.06975, 567.868, 0.295958, 0.0373016, 0.0105646
13289, 442.933, 0.960837, 1, 116.721, -5.78203, 569.697, 0.284638, 0.0392661, 0.008646
13290, 442.967, 0.963991, 1, 116.692, -6.34389, 570.71, 0.279976, 0.0432277, 0.00711012
13291, 443, 0.96219, 1, 116.118, -6.43781, 568.662, 0.281165, 0.0409966, 0.0055901
13292, 443.033, 0.95759, 1, 115.727, -6.36778, 567.515, 0.285332, 0.0404091, 0.0046846
13293, 443.067, 0.957228, 1, 115.716, -6.38419, 567.456, 0.286405, 0.0401135, 0.00479425
13294, 443.1, 0.959347, 1, 115.629, -6.12591, 567.272, 0.291333, 0.0382865, 0.00318764
13295, 443.133, 0.956737, 1, 115.647, -5.77027, 567.074, 0.2946, 0.0338602, 0.00150231
13296, 443.167, 0.957949, 1, 115.607, -5.25901, 566.814, 0.304806, 0.0329053, 0.000831232
13297, 443.2, 0.953544, 1, 115.622, -4.84809, 566.205, 0.301385, 0.0326767, 0.00163966
13298, 443.233, 0.953553, 1, 115.739, -4.52824, 566.19, 0.29341, 0.0324525, 0.0013402
13299, 443.267, 0.949715, 1, 116.183, -4.22682, 567.788, 0.302648, 0.0324151, 0.00217015
13300, 443.3, 0.956973, 1, 116.794, -4.08828, 570.113, 0.306683, 0.0358147, 0.00233419
13301, 443.333, 0.960234, 1, 117.086, -4.00935, 570.556, 0.307835, 0.0379943, 0.000905462
13302, 443.367, 0.959873, 1, 117.394, -3.67293, 570.428, 0.306648, 0.0390825, 8.91587e-005
13303, 443.4, 0.963949, 1, 117.731, -3.5641, 571.63, 0.308931, 0.0409288, 0.000545863
13304, 443.433, 0.963613, 1, 117.562, -3.67404, 570.673, 0.305206, 0.0390712, 0.0015238
13305, 443.467, 0.963594, 1, 117.519, -3.65911, 570.536, 0.30505, 0.0390493, 0.00145001
13306, 443.5, 0.961719, 1, 117.557, -3.69076, 571.15, 0.307509, 0.0422173, 0.00305294
13307, 443.533, 0.962392, 1, 117.353, -3.76464, 570.281, 0.306969, 0.0407765, 0.00532408
13308, 443.567, 0.963536, 1, 117.008, -3.77811, 569.41, 0.305948, 0.0423583, 0.00703789
13309, 443.6, 0.965182, 1, 116.995, -3.74182, 569.411, 0.308773, 0.0421547, 0.00737328
13310, 443.633, 0.967861, 1, 117.174, -3.57559, 569.782, 0.313024, 0.0406323, 0.00773265
13311, 443.667, 0.962766, 1, 117.277, -3.33701, 569.815, 0.314916, 0.0369237, 0.00941435
13312, 443.7, 0.963107, 1, 117.254, -3.17694, 569.574, 0.313438, 0.034524, 0.0109052
13313, 443.733, 0.960011, 1, 117.092, -3.08298, 568.765, 0.31586, 0.0333971, 0.0104653
13314, 443.767, 0.958133, 1, 116.706, -2.81558, 566.547, 0.31777, 0.0320651, 0.0109923
13315, 443.8, 0.95842, 1, 117.144, -2.78944, 568.2, 0.311468, 0.0296221, 0.0106352
13316, 443.833, 0.962504, 1, 117.431, -2.91364, 569.726, 0.308296, 0.026827, 0.0103146
13317, 443.867, 0.967432, 1, 117.915, -3.1653, 572.69, 0.305313, 0.0252407, 0.010955
13318, 443.9, 0.971308, 1, 118.013, -3.26861, 574.018, 0.303746, 0.0280346, 0.0115221
13319, 443.933, 0.974408, 1, 117.94, -3.49093, 574.675, 0.296874, 0.0318845, 0.0127644
13320, 443.967, 0.96897, 1, 117.723, -3.70149, 573.541, 0.292749, 0.0295901, 0.0144893
13321, 444, 0.958402, 1, 117.731, -3.75677, 573.418, 0.291249, 0.0296905, 0.016789
13322, 444.033, 0.948852, 1, 117.194, -3.77688, 570.972, 0.294674, 0.027042, 0.0184436
13323, 444.067, 0.946646, 1, 117.056, -3.91918, 570.331, 0.292858, 0.0257233, 0.018973
13324, 444.1, 0.947402, 1, 117.162, -4.08069, 570.43, 0.29402, 0.0252894, 0.0185458
13325, 444.133, 0.949069, 1, 117.543, -4.36351, 572.023, 0.29341, 0.0277805, 0.0184279
13326, 444.167, 0.958866, 1, 117.605, -4.67496, 571.609, 0.293211, 0.0223406, 0.0176361
13327, 444.2, 0.959139, 1, 117.708, -4.95811, 572.486, 0.293705, 0.0255815, 0.0174077
13328, 444.233, 0.960646, 1, 118.431, -5.11225, 574.366, 0.294967, 0.0208649, 0.0170428
13329, 444.267, 0.96477, 1, 118.669, -5.02899, 574.572, 0.297688, 0.0189176, 0.0171426
13330, 444.3, 0.964915, 1, 118.806, -4.76972, 574.37, 0.299917, 0.0191826, 0.0175539
13331, 444.333, 0.968702, 1, 118.882, -4.53001, 573.984, 0.302536, 0.0175664, 0.0182491
13332, 444.367, 0.967598, 1, 119.452, -4.40279, 575.63, 0.305241, 0.0168928, 0.0170804
13333, 444.4, 0.963779, 1, 119.443, -4.36543, 574.99, 0.311419, 0.0148637, 0.017271
13334, 444.433, 0.964514, 1, 119.501, -4.29705, 574.583, 0.310109, 0.0159481, 0.0184137
13335, 444.467, 0.963645, 1, 119.816, -4.36376, 575.593, 0.310799, 0.0151362, 0.0197339
13336, 444.5, 0.964523, 1, 119.952, -4.42499, 575.745, 0.308642, 0.0138194, 0.0189646
13337, 444.533, 0.966473, 1, 120.116, -4.47842, 576.304, 0.307242, 0.0144532, 0.0184487
13338, 444.567, 0.966199, 1, 120.224, -4.57112, 576.714, 0.308446, 0.0149491, 0.0176979
13339, 444.6, 0.965132, 1, 120.468, -4.70275, 577.84, 0.308264, 0.0144925, 0.017979
13340, 444.633, 0.964891, 1, 120.404, -4.76831, 577.699, 0.306234, 0.0166808, 0.0178676
13341, 444.667, 0.965636, 1, 120.185, -5.00179, 576.744, 0.305533, 0.0169643, 0.0183693
13342, 444.7, 0.963007, 1, 119.876, -5.13955, 575.412, 0.300752, 0.0166153, 0.0182541
13343, 444.733, 0.963812, 1, 119.912, -5.25871, 575.529, 0.298369, 0.0177514, 0.0174193
13344, 444.767, 0.965631, 1, 120.351, -5.36778, 577.197, 0.299964, 0.0182376, 0.0163846
13345, 444.8, 0.966012, 1, 120.304, -5.36704, 577.372, 0.301081, 0.017947, 0.0162584
13346, 444.833, 0.967088, 1, 119.978, -5.36677, 576.414, 0.300777, 0.0196671, 0.0164328
13347, 444.867, 0.963876, 1, 119.945, -5.27374, 576.159, 0.299249, 0.0180302, 0.015926
13348, 444.9, 0.963647, 1, 119.84, -5.1837, 576.122, 0.301108, 0.0199693, 0.0145972
13349, 444.933, 0.965953, 1, 119.988, -5.09189, 577.29, 0.304556, 0.0212343, 0.0137082
13350, 444.967, 0.964831, 1, 119.965, -5.02121, 577.588, 0.303457, 0.0214343, 0.0141093
13351, 445, 0.965882, 1, 119.746, -4.94932, 576.81, 0.301583, 0.0198531, 0.0137085
13352, 445.033, 0.965424, 1, 119.263, -4.79757, 575.741, 0.30569, 0.0205925, 0.0141296
13353, 445.067, 0.964749, 1, 119.15, -4.67243, 576.405, 0.308049, 0.0236545, 0.0125551
13354, 445.1, 0.964601, 1, 118.689, -4.55586, 575.913, 0.309122, 0.0222735, 0.0102449
13355, 445.133, 0.962752, 1, 118.168, -4.26046, 576.556, 0.314864, 0.0299108, 0.00834409
13356, 445.167, 0.959614, 1, 117.384, -3.9612, 575.43, 0.315291, 0.0366032, 0.00454922
13357, 445.2, 0.960257, 1, 116.996, -3.76757, 575.955, 0.319529, 0.0362227, 0.000944552
13358, 445.233, 0.961554, 1, 116.26, -3.55815, 574.507, 0.321059, 0.0362935, 4.58243e-005
13359, 445.267, 0.962337, 1, 116.158, -3.43539, 575.663, 0.316045, 0.0368765, -0.0031469
13360, 445.3, 0.964262, 1, 115.695, -3.34857, 575.353, 0.316806, 0.039736, -0.00565307
13361, 445.333, 0.963008, 1, 114.858, -3.3796, 573.228, 0.317122, 0.0380549, -0.00700615
13362, 445.367, 0.96245, 1, 115.02, -3.36075, 575.742, 0.320479, 0.0401644, -0.00851079
13363, 445.4, 0.962053, 1, 114.667, -3.3704, 575.673, 0.320366, 0.0414367, -0.0095948
13364, 445.433, 0.961968, 1, 114.636, -3.37324, 575.571, 0.319649, 0.0415799, -0.00942027
13365, 445.467, 0.963727, 1, 113.738, -3.43719, 574.102, 0.315429, 0.0423832, -0.0104954
13366, 445.5, 0.962883, 1, 113.258, -3.42305, 573.123, 0.316672, 0.0432416, -0.0113725
13367, 445.533, 0.962789, 1, 113.358, -3.42519, 575.229, 0.323221, 0.0478197, -0.0125886
13368, 445.567, 0.963718, 1, 113.024, -3.45619, 575.469, 0.318946, 0.0498131, -0.0134496
13369, 445.6, 0.96268, 1, 112.472, -3.47375, 574.339, 0.319862, 0.050369, -0.0163755
13370, 445.633, 0.961935, 1, 112.025, -3.50019, 573.68, 0.321395, 0.0521528, -0.0177091
13371, 445.667, 0.959786, 1, 112.149, -3.48308, 575.479, 0.323987, 0.0575079, -0.0196483
13372, 445.7, 0.961024, 1, 111.725, -3.54238, 574.259, 0.321982, 0.0564092, -0.0202014
13373, 445.733, 0.96029, 1, 111.745, -3.65163, 574.359, 0.319067, 0.0554082, -0.020739
13374, 445.767, 0.959672, 1, 111.582, -3.7701, 573.864, 0.320968, 0.0553569, -0.0207667
13375, 445.8, 0.959017, 1, 111.918, -3.93289, 575.759, 0.3219, 0.0562647, -0.0211252
13376, 445.833, 0.959088, 1, 111.905, -3.93687, 575.778, 0.323352, 0.0564038, -0.0209261
13377, 445.867, 0.963996, 1, 111.777, -4.11742, 575.563, 0.323005, 0.0588608, -0.0199053
13378, 445.9, 0.963665, 1, 111.602, -4.20364, 574.373, 0.320207, 0.0561964, -0.019797
13379, 445.933, 0.963251, 1, 111.666, -4.19888, 574.645, 0.319412, 0.0570472, -0.0202746
13380, 445.967, 0.957778, 1, 111.68, -4.33222, 574.802, 0.318034, 0.0573064, -0.0207012
13381, 446, 0.957307, 1, 111.755, -4.44525, 574.555, 0.316972, 0.0563666, -0.0205358
13382, 446.033, 0.958224, 1, 111.771, -4.49897, 574.483, 0.318601, 0.0584996, -0.0208342
13383, 446.067, 0.956821, 1, 111.574, -4.48018, 572.928, 0.310283, 0.0552265, -0.0198699
13384, 446.1, 0.959041, 1, 111.768, -4.50773, 573.583, 0.312704, 0.0565453, -0.019318
13385, 446.133, 0.956716, 1, 111.938, -4.49822, 573.626, 0.31264, 0.0531881, -0.0188459
13386, 446.167, 0.9594, 1, 112.076, -4.46952, 573.63, 0.316546, 0.0533477, -0.0198668
13387, 446.2, 0.95719, 1, 112.133, -4.53954, 573.415, 0.313476, 0.0540121, -0.0189235
13388, 446.233, 0.957418, 1, 112.165, -4.53144, 573.557, 0.313134, 0.053841, -0.0185178
13389, 446.267, 0.958656, 1, 112.154, -4.57291, 572.96, 0.312105, 0.0537032, -0.0171817
13390, 446.3, 0.95751, 1, 112.492, -4.57351, 574.064, 0.312246, 0.054168, -0.0172598
13391, 446.333, 0.960214, 1, 112.53, -4.6399, 573.722, 0.313725, 0.0494015, -0.016457
13392, 446.367, 0.961306, 1, 112.68, -4.6853, 574.114, 0.310162, 0.0506357, -0.015757
13393, 446.4, 0.959408, 1, 112.933, -4.72379, 575.261, 0.307639, 0.0532679, -0.0150562
13394, 446.433, 0.958652, 1, 112.946, -4.74632, 574.679, 0.308232, 0.0524412, -0.0147707
13395, 446.467, 0.959557, 1, 113.092, -4.85486, 575.309, 0.311027, 0.0514678, -0.0148083
13396, 446.5, 0.960723, 1, 113.225, -4.82989, 575.441, 0.311348, 0.0530727, -0.0142271
13397, 446.533, 0.960686, 1, 113.487, -4.86021, 576.228, 0.308893, 0.0510996, -0.0139148
13398, 446.567, 0.9603, 1, 113.185, -4.88949, 574.624, 0.311334, 0.0481291, -0.0128464
13399, 446.6, 0.958246, 1, 113.2, -4.85102, 574.276, 0.313183, 0.047997, -0.011426
13400, 446.633, 0.958101, 1, 113.278, -4.84893, 574.638, 0.313003, 0.0483342, -0.0114229
13401, 446.667, 0.958385, 1, 113.418, -4.78532, 575.123, 0.314476, 0.0500615, -0.0114715
13402, 446.7, 0.95963, 1, 113.533, -4.70997, 575.065, 0.312652, 0.0490465, -0.0116847
13403, 446.733, 0.961778, 1, 113.617, -4.6679, 575.416, 0.312697, 0.0468759, -0.0115968
13404, 446.767, 0.961662, 1, 113.555, -4.64303, 575.016, 0.309203, 0.0480515, -0.0110123
13405, 446.8, 0.959416, 1, 113.572, -4.63423, 574.807, 0.311392, 0.0483662, -0.0109543
13406, 446.833, 0.960363, 1, 113.621, -4.67512, 574.998, 0.314205, 0.0491685, -0.0111518
13407, 446.867, 0.963433, 1, 113.979, -4.67126, 576.285, 0.316719, 0.0478678, -0.0101313
13408, 446.9, 0.961319, 1, 113.869, -4.63229, 575.654, 0.315891, 0.0484077, -0.0108868
13409, 446.933, 0.960423, 1, 113.898, -4.59552, 575.418, 0.314153, 0.0475258, -0.0111162
13410, 446.967, 0.960147, 1, 113.996, -4.53937, 575.766, 0.315118, 0.0478335, -0.0107246
13411, 447, 0.960929, 1, 113.996, -4.49388, 575.3, 0.314223, 0.0473021, -0.0105981
13412, 447.033, 0.962594, 1, 113.973, -4.45257, 575.102, 0.312802, 0.049164, -0.0105451
13413, 447.067, 0.961611, 1, 113.797, -4.42473, 574.106, 0.311387, 0.0465486, -0.00915115
13414, 447.1, 0.96236, 1, 114.09, -4.42356, 575.39, 0.310809, 0.0479416, -0.00917717
13415, 447.133, 0.959826, 1, 114.084, -4.37689, 575.112, 0.30966, 0.0477252, -0.0088928
13416, 447.167, 0.961121, 1, 114.132, -4.31413, 575.501, 0.311499, 0.0487173, -0.00916471
13417, 447.2, 0.961701, 1, 113.976, -4.32655, 574.674, 0.309659, 0.0478296, -0.00915205
13418, 447.233, 0.962276, 1, 113.763, -4.27219, 573.664, 0.311674, 0.0466827, -0.00830844
13419, 447.267, 0.958647, 1, 113.55, -4.23592, 572.516, 0.31101, 0.0462882, -0.00802059
13420, 447.3, 0.957895, 1, 114.059, -4.22386, 574.607, 0.313784, 0.0456476, -0.00759896
13421, 447.333, 0.960113, 1, 114.2, -4.18098, 574.935, 0.315179, 0.0468263, -0.00852513
13422, 447.367, 0.958519, 1, 114.393, -4.14362, 576.143, 0.315653, 0.051208, -0.0093224
13423, 447.4, 0.95541, 1, 114.806, -3.98112, 578.201, 0.314737, 0.0512584, -0.0112199
13424, 447.433, 0.957785, 1, 114.338, -4.00855, 576.137, 0.314314, 0.0509408, -0.011095
13425, 447.467, 0.957293, 1, 114.822, -4.06268, 577.959, 0.314299, 0.0504599, -0.010847
13426, 447.5, 0.956594, 1, 114.616, -4.07239, 577.059, 0.317986, 0.0511879, -0.0111705
13427, 447.533, 0.957982, 1, 114.951, -4.11162, 577.781, 0.31622, 0.0471489, -0.00967179
13428, 447.567, 0.96042, 1, 114.672, -4.01978, 576.239, 0.31203, 0.0496642, -0.00898755
13429, 447.6, 0.958986, 1, 113.966, -4.15109, 571.909, 0.310624, 0.0456396, -0.00646393
13430, 447.633, 0.961475, 1, 114.433, -4.10182, 574.146, 0.312241, 0.0501908, -0.00628936
13431, 447.667, 0.960694, 1, 114.674, -4.13623, 574.888, 0.311251, 0.0488024, -0.00653774
13432, 447.7, 0.959754, 1, 114.746, -4.08492, 574.602, 0.312514, 0.0441047, -0.00517985
13433, 447.733, 0.957085, 1, 114.81, -3.94811, 574.53, 0.312262, 0.0431533, -0.00394607
13434, 447.767, 0.960979, 1, 114.816, -3.80954, 574.416, 0.312209, 0.0464084, -0.00455386
13435, 447.8, 0.959154, 1, 115.116, -3.75729, 575.521, 0.313286, 0.0455332, -0.00416305
13436, 447.833, 0.962611, 1, 114.963, -3.70676, 574.571, 0.311757, 0.0457229, -0.00490154
13437, 447.867, 0.962126, 1, 115.198, -3.7225, 575.625, 0.31026, 0.0460645, -0.00477832
13438, 447.9, 0.960342, 1, 115.017, -3.69119, 574.438, 0.310773, 0.0466911, -0.00482989
13439, 447.933, 0.960749, 1, 115.144, -3.72542, 574.845, 0.310189, 0.0447387, -0.0061377
13440, 447.967, 0.960309, 1, 115.157, -3.73151, 574.632, 0.308531, 0.0451085, -0.0045125
13441, 448, 0.961114, 1, 115.201, -3.6754, 574.466, 0.309323, 0.0443841, -0.00429257
13442, 448.033, 0.961111, 1, 115.133, -3.72306, 573.287, 0.308776, 0.0429526, -0.00367717
13443, 448.067, 0.959295, 1, 115.473, -3.72428, 574.677, 0.309886, 0.0433454, -0.0029253
13444, 448.1, 0.959461, 1, 115.391, -3.71423, 573.633, 0.308378, 0.0434815, -0.00243332
13445, 448.133, 0.962832, 1, 115.166, -3.6644, 572.242, 0.310515, 0.0421835, -0.00210728
13446, 448.167, 0.962007, 1, 115.621, -3.65357, 573.7, 0.311422, 0.043177, -0.00235098
13447, 448.2, 0.957844, 1, 115.879, -3.64513, 574.176, 0.311873, 0.0427142, -0.00178222
13448, 448.233, 0.957204, 1, 116.155, -3.63116, 574.794, 0.310308, 0.0413887, -0.000147683
13449, 448.267, 0.95886, 1, 116.345, -3.63198, 574.983, 0.30855, 0.0409056, 0.000916909
13450, 448.3, 0.95836, 1, 116.261, -3.54833, 573.734, 0.30697, 0.0389979, 0.00204721
13451, 448.333, 0.957339, 1, 116.21, -3.52266, 572.981, 0.30977, 0.0388598, 0.00237642
13452, 448.367, 0.958141, 1, 116.345, -3.44659, 573.152, 0.305367, 0.0412334, 0.00331714
13453, 448.4, 0.963111, 1, 116.527, -3.28778, 573.009, 0.312154, 0.0396639, 0.00413664
13454, 448.433, 0.959274, 1, 116.789, -3.27525, 573.313, 0.310039, 0.0385142, 0.00390619
13455, 448.467, 0.958146, 1, 116.812, -3.18494, 573.14, 0.314104, 0.0412032, 0.00581428
13456, 448.5, 0.960815, 1, 116.756, -3.18403, 572.669, 0.314641, 0.0404653, 0.00639557
13457, 448.533, 0.961237, 1, 116.944, -3.18112, 573.169, 0.312316, 0.0385783, 0.00718551
13458, 448.567, 0.961148, 1, 117.196, -3.191, 573.903, 0.312512, 0.0360889, 0.00706788
13459, 448.6, 0.962143, 1, 117.015, -3.2081, 573.55, 0.314979, 0.0379364, 0.00659051
13460, 448.633, 0.959779, 1, 116.83, -3.21012, 572.964, 0.313401, 0.0388277, 0.00651229
13461, 448.667, 0.963351, 1, 116.741, -3.20412, 572.815, 0.314967, 0.0386759, 0.00632177
13462, 448.7, 0.96255, 1, 116.596, -3.18856, 572.618, 0.312861, 0.0400987, 0.00581757
13463, 448.733, 0.959557, 1, 116.656, -3.09325, 573.423, 0.315205, 0.0392239, 0.00614121
13464, 448.767, 0.960521, 1, 116.514, -3.10255, 573.159, 0.314426, 0.0425244, 0.00501562
13465, 448.8, 0.963721, 1, 116.406, -2.9941, 572.83, 0.313553, 0.041209, 0.00558171
13466, 448.833, 0.964861, 1, 116.369, -2.93789, 572.796, 0.312285, 0.0415186, 0.00590106
13467, 448.867, 0.961295, 1, 116.185, -2.92701, 572.54, 0.312502, 0.0421638, 0.00620449
13468, 448.9, 0.960276, 1, 116.006, -2.8735, 571.505, 0.311801, 0.040056, 0.00670027
13469, 448.933, 0.960452, 1, 116.395, -2.8453, 572.945, 0.312282, 0.040595, 0.00665132
13470, 448.967, 0.957909, 1, 117.047, -2.76188, 575.992, 0.316037, 0.0411052, 0.00704493
13471, 449, 0.956661, 1, 117.567, -2.63745, 578.514, 0.312876, 0.0424851, 0.00614848
13472, 449.033, 0.95579, 1, 118.056, -2.55967, 579.986, 0.313396, 0.0416214, 0.00570106
13473, 449.067, 0.955593, 1, 118.026, -2.57684, 579.826, 0.313133, 0.0414156, 0.00560101
13474, 449.1, 0.959839, 1, 118.002, -2.73482, 579.002, 0.312457, 0.040684, 0.00709085
13475, 449.133, 0.957425, 1, 117.827, -2.8771, 577.823, 0.308645, 0.0391373, 0.0078573
13476, 449.167, 0.960424, 1, 118.443, -3.11254, 579.23, 0.308352, 0.0402029, 0.00861402
13477, 449.2, 0.964109, 1, 118.547, -3.18006, 578.217, 0.310544, 0.0344424, 0.00981998
13478, 449.233, 0.961162, 1, 118.47, -3.35678, 576.509, 0.305082, 0.0312024, 0.0116148
13479, 449.267, 0.964415, 1, 118.524, -3.48749, 575.726, 0.305243, 0.0313561, 0.014033
13480, 449.3, 0.965618, 1, 118.346, -3.54231, 574.198, 0.30083, 0.0307968, 0.0146807
13481, 449.333, 0.966273, 1, 118.328, -3.5776, 573.458, 0.304512, 0.0310658, 0.0157028
13482, 449.367, 0.967459, 1, 118.414, -3.6478, 573.03, 0.3025, 0.0285267, 0.0165747
13483, 449.4, 0.966869, 1, 118.689, -3.62762, 573.628, 0.299481, 0.0294893, 0.0169799
13484, 449.433, 0.966795, 1, 118.69, -3.62419, 573.611, 0.299569, 0.0294444, 0.0168274
13485, 449.467, 0.964808, 1, 118.932, -3.50508, 574.271, 0.303785, 0.0287146, 0.0180958
13486, 449.5, 0.96609, 1, 118.887, -3.37488, 573.421, 0.303806, 0.0257965, 0.0177054
13487, 449.533, 0.970469, 1, 119.234, -3.29416, 574.379, 0.301283, 0.024395, 0.0182015
13488, 449.567, 0.967615, 1, 119.41, -3.22771, 574.651, 0.303031, 0.0237226, 0.0192996
13489, 449.6, 0.967685, 1, 119.549, -3.28283, 574.488, 0.300523, 0.0215474, 0.0205289
13490, 449.633, 0.968794, 1, 119.601, -3.30206, 574.157, 0.301867, 0.0205392, 0.0201013
13491, 449.667, 0.967349, 1, 119.695, -3.56984, 574.045, 0.3001, 0.0202012, 0.0218685
13492, 449.7, 0.967459, 1, 119.847, -3.66348, 574.645, 0.301817, 0.0213692, 0.0237361
13493, 449.733, 0.967931, 1, 119.774, -3.7151, 573.876, 0.302473, 0.0180159, 0.0237883
13494, 449.767, 0.969523, 1, 119.78, -3.74473, 574.088, 0.299141, 0.0177034, 0.0237527
13495, 449.8, 0.967904, 1, 120.169, -3.719, 575.222, 0.30245, 0.0162508, 0.023986
13496, 449.833, 0.967736, 1, 120.155, -3.71827, 575.136, 0.30253, 0.0165323, 0.0239194
13497, 449.867, 0.969547, 1, 120.002, -3.7084, 574.996, 0.302369, 0.0193244, 0.0247232
13498, 449.9, 0.968602, 1, 120.078, -3.67062, 575.071, 0.305125, 0.018897, 0.0255212
13499, 449.933, 0.969513, 1, 120.261, -3.72453, 575.546, 0.304826, 0.0172389, 0.0249955
13500, 449.967, 0.969971, 1, 119.856, -3.79122, 573.947, 0.30408, 0.0164055, 0.0248344
13501, 450, 0.969409, 1, 120.004, -3.8722, 574.775, 0.302634, 0.0169777, 0.0255584
13502, 450.033, 0.969454, 1, 120.252, -3.94351, 575.758, 0.301374, 0.0169263, 0.0254946
13503, 450.067, 0.971503, 1, 120.281, -3.99571, 575.843, 0.299763, 0.016399, 0.0253525
13504, 450.1, 0.970691, 1, 120.07, -4.01806, 575.195, 0.300835, 0.0173473, 0.0260259
13505, 450.133, 0.969297, 1, 119.98, -3.98363, 574.589, 0.301058, 0.0174882, 0.0247845
13506, 450.167, 0.968505, 1, 119.739, -4.02534, 573.395, 0.295741, 0.0150093, 0.0249694
13507, 450.2, 0.96817, 1, 119.88, -3.97511, 574.169, 0.297177, 0.015043, 0.0250256
13508, 450.233, 0.968209, 1, 119.884, -3.9758, 574.211, 0.297235, 0.0147298, 0.0256626
13509, 450.267, 0.969575, 1, 120.259, -4.0124, 575.924, 0.297448, 0.0162542, 0.0263662
13510, 450.3, 0.970328, 1, 119.887, -4.00805, 574.439, 0.293804, 0.0167504, 0.0257468
13511, 450.333, 0.969841, 1, 119.828, -3.97447, 574.295, 0.297675, 0.0177981, 0.0252022
13512, 450.367, 0.969987, 1, 120.056, -3.9217, 575.444, 0.300274, 0.0187927, 0.0256332
13513, 450.4, 0.970726, 1, 119.67, -3.94268, 573.877, 0.295187, 0.0182176, 0.0249294
13514, 450.433, 0.970176, 1, 119.758, -3.89593, 574.547, 0.299835, 0.0193748, 0.0244816
13515, 450.467, 0.969155, 1, 119.991, -3.84726, 575.365, 0.299412, 0.0173861, 0.0244589
13516, 450.5, 0.968269, 1, 120.054, -3.84276, 576.041, 0.301364, 0.0190855, 0.024809
13517, 450.533, 0.970377, 1, 119.606, -3.74602, 573.911, 0.300059, 0.0181793, 0.0245417
13518, 450.567, 0.97042, 1, 119.533, -3.75656, 573.446, 0.301972, 0.0165029, 0.0245914
