frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
13759, 458.6, 0.961934, 1, 53.3454, 36.6311, 526.106, 0.244595, -0.025628, 0.0261471
13760, 458.633, 0.964014, 1, 53.2206, 36.3368, 526.378, 0.235313, -0.0255528, 0.0244732
13761, 458.667, 0.959867, 1, 53.1487, 36.3489, 526.569, 0.236248, -0.0253173, 0.0227964
13762, 458.7, 0.965189, 1, 52.7989, 36.3423, 524.966, 0.238619, -0.0234302, 0.0207636
13763, 458.733, 0.965569, 1, 52.8528, 36.3103, 525.585, 0.241576, -0.0236914, 0.0173659
13764, 458.767, 0.972363, 1, 52.4355, 36.0554, 525.505, 0.242007, -0.0211584, 0.0125445
13765, 458.8, 0.968501, 1, 52.4846, 35.5571, 527.352, 0.234977, -0.0174011, 0.0082175
13766, 458.833, 0.969512, 1, 52.6932, 34.6997, 528.613, 0.221603, -0.0186663, 0.00836927
13767, 458.867, 0.968872, 1, 52.9207, 33.8198, 529.134, 0.20522, -0.0205977, 0.00955456
13768, 458.9, 0.968643, 1, 53.1601, 33.2579, 530.611, 0.200416, -0.0214161, 0.00880973
13769, 458.933, 0.971216, 1, 53.109, 32.8734, 530.082, 0.197631, -0.022622, 0.00912651
13770, 458.967, 0.969091, 1, 52.9426, 32.8433, 530.1, 0.202812, -0.0202788, 0.0106128
13771, 459, 0.968844, 1, 52.9284, 33.3742, 532.18, 0.21384, -0.0170967, 0.013768
13772, 459.033, 0.957452, 1, 53.3029, 34.9078, 539.552, 0.236551, -0.0129091, 0.0146688
13773, 459.067, 0.959221, 1, 53.1989, 36.418, 543.554, 0.253191, -0.00236289, 0.0199528
13774, 459.1, 0.951236, 1, 52.6588, 37.0743, 540.223, 0.253292, 0.00658515, 0.0250213
13775, 459.133, 0.949558, 1, 51.8424, 36.9619, 535.357, 0.251199, 0.0116462, 0.0235807
13776, 459.167, 0.956338, 1, 54.6024, 33.6747, 534.462, 0.222233, -0.0292241, 0.00751717
13777, 459.2, 0.95304, 1, 55.2405, 31.8956, 534.161, 0.195728, -0.0404695, 0.00334716
13778, 459.233, 0.952627, 1, 55.5875, 30.2767, 535.693, 0.1655, -0.0383939, 0.00604883
13779, 459.267, 0.936299, 1, 55.2403, 28.4817, 535.952, 0.137698, -0.0236241, 0.0127035
13780, 459.3, 0.936682, 1, 54.9335, 27.2768, 536.78, 0.11963, -0.00905929, 0.0206029
13781, 459.333, 0.936659, 1, 54.9001, 27.2569, 536.654, 0.119504, -0.00818253, 0.0213745
13782, 459.367, 0.933709, 1, 54.9898, 25.7771, 537.189, 0.0923869, 0.00799983, 0.0365088
13783, 459.4, 0.950624, 1, 55.3758, 25.4729, 535.141, 0.0907851, 0.00140343, 0.0377984
13784, 459.433, 0.968354, 1, 55.7701, 26.1422, 533.084, 0.132538, -0.0053972, 0.0357935
13785, 459.467, 0.970085, 1, 55.9002, 26.1595, 531.971, 0.150996, -0.0103608, 0.0355637
13786, 459.5, 0.974335, 1, 55.59, 25.7506, 530.182, 0.156775, -0.0122929, 0.0331312
13787, 459.533, 0.975404, 1, 55.1686, 24.8676, 530.786, 0.144131, -0.00680357, 0.0301014
13788, 459.567, 0.973282, 1, 54.8967, 23.8751, 534.108, 0.120284, -0.00401375, 0.0302356
13789, 459.6, 0.969036, 1, 54.563, 22.9186, 538.417, 0.0968419, -0.000190209, 0.0288639
13790, 459.633, 0.966429, 1, 54.0647, 22.1335, 540.667, 0.0729808, -0.000666109, 0.0270777
13791, 459.667, 0.960572, 1, 53.5497, 21.6827, 542.827, 0.0693617, -0.00112896, 0.026314
13792, 459.7, 0.958882, 1, 53.1159, 21.6508, 544.58, 0.0684101, -0.000698632, 0.0256641
13793, 459.733, 0.957936, 1, 53.0744, 21.657, 544.194, 0.066415, -0.000412367, 0.0267222
13794, 459.767, 0.962104, 1, 51.4975, 22.4719, 541.377, 0.0720519, -0.00274254, 0.0220408
13795, 459.8, 0.961507, 1, 50.4746, 23.5358, 538.997, 0.0810503, -0.000700004, 0.0204741
13796, 459.833, 0.961178, 1, 49.7293, 24.3647, 539.808, 0.0957445, 0.0075022, 0.0195375
13797, 459.867, 0.966017, 1, 48.9471, 25.3472, 541.69, 0.107802, 0.0101124, 0.0168422
13798, 459.9, 0.967003, 1, 48.0369, 26.2476, 542.85, 0.123211, 0.0130741, 0.0128411
13799, 459.933, 0.964802, 1, 46.9701, 27.1619, 544.046, 0.136403, 0.0218526, 0.00717968
13800, 459.967, 0.964814, 1, 45.3602, 27.8122, 542.318, 0.151483, 0.0322788, 0.00206236
13801, 460, 0.96181, 1, 43.4284, 28.7806, 538.271, 0.159459, 0.0400951, -0.00119077
13802, 460.033, 0.965507, 1, 41.347, 29.6848, 531.472, 0.17169, 0.0493005, -0.00911361
13803, 460.067, 0.967418, 1, 39.9222, 30.7194, 529.183, 0.193451, 0.0621965, -0.0193139
13804, 460.1, 0.964767, 1, 38.9017, 31.1196, 528.874, 0.1752, 0.0767541, -0.0312881
13805, 460.133, 0.965177, 1, 38.9135, 31.1641, 529.067, 0.171735, 0.0755182, -0.0302583
13806, 460.167, 0.962182, 1, 38.3468, 31.5503, 528.281, 0.17431, 0.0808369, -0.043367
13807, 460.2, 0.962043, 1, 37.8013, 31.6674, 526.226, 0.177535, 0.0774845, -0.0530399
13808, 460.233, 0.964472, 1, 37.6377, 32.1963, 525.783, 0.183619, 0.0757441, -0.0635726
13809, 460.267, 0.965741, 1, 37.6417, 32.5964, 527.739, 0.178099, 0.0610364, -0.0776128
13810, 460.3, 0.966564, 1, 37.6745, 32.0179, 529.109, 0.169563, 0.0544306, -0.082689
13811, 460.333, 0.963779, 1, 37.628, 31.3266, 532.194, 0.162947, 0.0531954, -0.0855493
13812, 460.367, 0.966185, 1, 37.205, 30.4826, 534.386, 0.155942, 0.0540011, -0.085937
13813, 460.4, 0.966009, 1, 36.3945, 29.8891, 533.524, 0.147804, 0.0566691, -0.0862016
13814, 460.433, 0.966077, 1, 35.9856, 29.8964, 533.918, 0.14577, 0.0601144, -0.0870269
13815, 460.467, 0.964989, 1, 35.9203, 30.1727, 534.909, 0.146651, 0.0562504, -0.084965
13816, 460.5, 0.968845, 1, 36.4736, 30.5851, 536.675, 0.150171, 0.048053, -0.082579
13817, 460.533, 0.967997, 1, 36.4682, 30.6185, 536.636, 0.146642, 0.0478129, -0.0815939
13818, 460.567, 0.971058, 1, 37.2648, 30.6718, 536.333, 0.150756, 0.034585, -0.077655
13819, 460.6, 0.973643, 1, 38.3049, 30.8482, 536.037, 0.154891, 0.025408, -0.0721165
13820, 460.633, 0.975082, 1, 39.0238, 31.2308, 531.262, 0.16954, 0.0151798, -0.0664796
13821, 460.667, 0.975377, 1, 39.5762, 31.6815, 527.123, 0.195618, 0.0146284, -0.0639775
13822, 460.7, 0.97548, 1, 39.9457, 31.69, 525.103, 0.203832, 0.010191, -0.0638478
13823, 460.733, 0.968321, 1, 40.4767, 31.2304, 528.68, 0.17496, 0.010852, -0.0612666
13824, 460.767, 0.961332, 1, 40.8457, 30.5399, 532.514, 0.150712, 0.00510809, -0.0626315
13825, 460.8, 0.958212, 1, 40.861, 30.1569, 533.284, 0.141038, 0.00526111, -0.0663116
13826, 460.833, 0.943548, 1, 39.9704, 30.301, 530.405, 0.133408, 0.0174189, -0.0718725
13827, 460.867, 0.938414, 1, 38.529, 30.996, 527.822, 0.142027, 0.0436308, -0.0690995
13828, 460.9, 0.95208, 1, 37.1859, 31.9121, 523.553, 0.163201, 0.066456, -0.0698336
13829, 460.933, 0.952054, 1, 37.1597, 31.9046, 523.387, 0.164846, 0.0668343, -0.0701439
13830, 460.967, 0.956832, 1, 36.8318, 32.7716, 520.739, 0.176954, 0.0730425, -0.0661746
13831, 461, 0.95981, 1, 37.8732, 33.5556, 520.968, 0.183688, 0.0624396, -0.0652301
13832, 461.033, 0.957866, 1, 39.8695, 34.2027, 522.367, 0.182871, 0.0276761, -0.0656695
13833, 461.067, 0.953819, 1, 42.0408, 34.7848, 524.519, 0.184494, -0.000529475, -0.0696907
13834, 461.1, 0.956395, 1, 43.7211, 34.8798, 525.013, 0.188521, -0.0242959, -0.073364
13835, 461.133, 0.95462, 1, 45.0295, 34.8852, 526.642, 0.192228, -0.0413503, -0.0780106
13836, 461.167, 0.954445, 1, 45.9707, 34.6994, 526.707, 0.195566, -0.0567529, -0.0839036
13837, 461.2, 0.96102, 1, 46.669, 34.8286, 528.346, 0.195163, -0.0714156, -0.0862454
13838, 461.233, 0.969852, 1, 46.7402, 35.0416, 527.483, 0.199179, -0.0812855, -0.0926451
13839, 461.267, 0.975102, 1, 46.9394, 35.5667, 527.133, 0.19531, -0.0869821, -0.0988371
13840, 461.3, 0.979065, 1, 46.8191, 36.3013, 526.492, 0.197558, -0.0887334, -0.101399
13841, 461.333, 0.980008, 1, 46.4414, 37.009, 525.586, 0.200394, -0.0857776, -0.102284
13842, 461.367, 0.979102, 1, 45.92, 37.7077, 524.968, 0.201408, -0.073064, -0.100171
13843, 461.4, 0.977373, 1, 45.2932, 38.501, 524.018, 0.205352, -0.0552297, -0.097682
13844, 461.433, 0.975047, 1, 44.6144, 39.5153, 523.451, 0.211733, -0.0353445, -0.0936606
13845, 461.467, 0.979736, 1, 43.694, 40.4313, 522.175, 0.216895, -0.0184274, -0.0875952
13846, 461.5, 0.978025, 1, 42.8035, 41.5502, 521.622, 0.226452, -0.00601563, -0.0799617
13847, 461.533, 0.973411, 1, 42.0922, 42.6188, 522.451, 0.253185, -0.00153256, -0.0710655
13848, 461.567, 0.96964, 1, 41.8638, 43.3522, 522.442, 0.27696, 0.00640202, -0.068779
13849, 461.6, 0.965252, 1, 42.0545, 43.8146, 522.802, 0.288671, 0.0123076, -0.0649294
13850, 461.633, 0.964969, 1, 42.6663, 43.8786, 522.281, 0.290966, 0.0044118, -0.0597934
13851, 461.667, 0.969889, 1, 43.9832, 43.4478, 523.174, 0.287542, -0.00929716, -0.0576222
13852, 461.7, 0.969773, 1, 46.0054, 42.4952, 523.425, 0.270908, -0.0322519, -0.0550569
13853, 461.733, 0.973662, 1, 48.9742, 41.165, 525.567, 0.241073, -0.0559, -0.0462763
13854, 461.767, 0.975144, 1, 51.9908, 39.5485, 524.732, 0.213169, -0.0883739, -0.0376467
13855, 461.8, 0.976023, 1, 55.0154, 38.1664, 522.929, 0.188605, -0.112131, -0.0301137
13856, 461.833, 0.974904, 1, 58.0899, 38.0507, 523.361, 0.187738, -0.125337, -0.0224839
13857, 461.867, 0.973311, 1, 60.4536, 38.8689, 523.315, 0.214208, -0.133641, -0.00710803
13858, 461.9, 0.970412, 1, 61.9872, 39.9817, 520.923, 0.256402, -0.133852, 0.0102972
13859, 461.933, 0.967076, 1, 62.967, 41.1728, 519.836, 0.288015, -0.13375, 0.0288857
13860, 461.967, 0.965186, 1, 63.4812, 41.7969, 519.845, 0.300529, -0.126738, 0.0377725
13861, 462, 0.967157, 1, 63.3482, 41.7088, 520.342, 0.302022, -0.119171, 0.0426216
13862, 462.033, 0.967117, 1, 62.1828, 40.9842, 519.404, 0.29436, -0.10722, 0.0340244
13863, 462.067, 0.972673, 1, 60.7414, 40.0105, 518.761, 0.277868, -0.0883088, 0.0204798
13864, 462.1, 0.972109, 1, 59.3229, 39.2504, 517.104, 0.264946, -0.0687702, 0.00774539
13865, 462.133, 0.973325, 1, 58.1442, 38.9059, 515.779, 0.252294, -0.0515541, -0.00252822
13866, 462.167, 0.974277, 1, 57.5287, 38.7617, 514.979, 0.246264, -0.0358415, -0.00982928
13867, 462.2, 0.973302, 1, 57.543, 38.8955, 515.527, 0.249748, -0.0240033, -0.0123279
13868, 462.233, 0.971669, 1, 58.1239, 39.3062, 515.39, 0.26079, -0.0197448, -0.00965424
13869, 462.267, 0.96988, 1, 59.825, 39.782, 516.943, 0.267893, -0.0270066, 0.000823724
13870, 462.3, 0.966212, 1, 62.4019, 40.2491, 521.23, 0.285888, -0.0440515, 0.0164538
13871, 462.333, 0.966488, 1, 64.9078, 40.4382, 523.256, 0.293008, -0.0682249, 0.0320522
13872, 462.367, 0.963198, 1, 67.3164, 40.6453, 526.901, 0.311988, -0.0926498, 0.046067
13873, 462.4, 0.962094, 1, 68.6082, 40.8216, 527.549, 0.327292, -0.11396, 0.0574095
13874, 462.433, 0.963565, 1, 68.7139, 40.8606, 525.808, 0.338254, -0.12543, 0.0613464
13875, 462.467, 0.9626, 1, 67.3459, 40.8557, 521.305, 0.359033, -0.130988, 0.0595787
13876, 462.5, 0.959819, 1, 65.0086, 40.7381, 514.882, 0.381213, -0.122529, 0.0551112
13877, 462.533, 0.959318, 1, 63.6801, 40.9262, 511.518, 0.389411, -0.115668, 0.0545762
13878, 462.567, 0.959155, 1, 64.643, 41.46, 513.374, 0.400364, -0.12831, 0.0647324
13879, 462.6, 0.961188, 1, 67.3207, 42.0909, 516.519, 0.391562, -0.152918, 0.0785414
13880, 462.633, 0.962107, 1, 67.3455, 42.134, 516.574, 0.387206, -0.154064, 0.0791905
13881, 462.667, 0.93947, 1, 72.183, 44.7071, 532.016, 0.371031, -0.162745, 0.0863546
13882, 462.7, 0.946086, 1, 72.5245, 47.228, 544.17, 0.353639, -0.144267, 0.0775325
13883, 462.733, 0.951878, 1, 70.4692, 48.0975, 545.826, 0.355075, -0.123769, 0.0679913
13884, 462.767, 0.950493, 1, 68.2531, 48.0685, 544.742, 0.357076, -0.108429, 0.0574459
13885, 462.8, 0.958771, 1, 66.5472, 47.6836, 545.52, 0.354629, -0.0933196, 0.0444763
13886, 462.833, 0.961026, 1, 64.6107, 46.7004, 543.636, 0.346621, -0.0792229, 0.0354851
13887, 462.867, 0.959329, 1, 62.5109, 45.6876, 540.618, 0.343442, -0.0719437, 0.0341915
13888, 462.9, 0.95742, 1, 60.2325, 45.1272, 538.226, 0.351387, -0.0590666, 0.0376304
13889, 462.933, 0.956455, 1, 57.4122, 44.8275, 530.73, 0.388092, -0.0418616, 0.0388005
13890, 462.967, 0.954682, 1, 57.4526, 44.8906, 531.749, 0.390865, -0.0440678, 0.0423606
13891, 463, 0.959921, 1, 53.7383, 44.8766, 512.582, 0.449231, -0.0269692, 0.0339255
13892, 463.033, 0.955199, 1, 53.7818, 45.4934, 511.33, 0.449641, -0.0292146, 0.0333464
13893, 463.067, 0.960228, 1, 54.1032, 46.6895, 509.643, 0.463536, -0.0358118, 0.0315866
13894, 463.1, 0.95811, 1, 54.2538, 47.7567, 505.567, 0.485767, -0.0402503, 0.0264812
13895, 463.133, 0.957336, 1, 55.14, 49.231, 507.7, 0.473072, -0.0491493, 0.0251258
13896, 463.167, 0.959846, 1, 55.931, 50.215, 507.941, 0.478584, -0.056294, 0.0248273
13897, 463.2, 0.953547, 1, 56.4283, 50.3778, 504.819, 0.479701, -0.0635261, 0.0235594
13898, 463.233, 0.958095, 1, 56.556, 49.4616, 499.691, 0.475344, -0.0683375, 0.0254737
13899, 463.267, 0.962912, 1, 56.8865, 48.1832, 499.903, 0.451638, -0.074443, 0.0262194
13900, 463.3, 0.966784, 1, 57.7839, 46.524, 505.566, 0.412708, -0.0823573, 0.0277516
13901, 463.333, 0.962598, 1, 58.2256, 45.3832, 510.338, 0.382156, -0.0855957, 0.0313893
13902, 463.367, 0.963708, 1, 58.2172, 45.3897, 510.248, 0.382504, -0.085056, 0.0318814
13903, 463.4, 0.958535, 1, 57.9873, 45.1813, 513.15, 0.386867, -0.0810673, 0.0318624
13904, 463.433, 0.945372, 1, 57.9179, 46.6696, 519.507, 0.411484, -0.0738163, 0.0312964
13905, 463.467, 0.947926, 1, 57.247, 48.8237, 525.423, 0.43187, -0.0697132, 0.0213591
13906, 463.5, 0.965726, 1, 56.1392, 52.2206, 530.698, 0.470883, -0.0631316, 0.0143351
13907, 463.533, 0.964584, 1, 56.0814, 52.2928, 530.596, 0.46702, -0.0622276, 0.0138213
13908, 463.567, 0.97121, 1, 54.1473, 53.5208, 522.466, 0.499751, -0.0591662, 0.0169746
13909, 463.6, 0.973986, 1, 53.3859, 52.9004, 516.437, 0.485736, -0.0562769, 0.0229516
13910, 463.633, 0.971898, 1, 53.1519, 52.8043, 517.921, 0.474533, -0.0543089, 0.0191397
13911, 463.667, 0.972033, 1, 52.7666, 51.8653, 519.082, 0.457722, -0.0495642, 0.0163855
13912, 463.7, 0.970349, 1, 52.1266, 50.5775, 518.167, 0.442746, -0.0429086, 0.0147471
13913, 463.733, 0.968068, 1, 51.2842, 49.4055, 515.835, 0.421791, -0.0350076, 0.00956667
13914, 463.767, 0.969377, 1, 51.2718, 49.3109, 515.569, 0.425735, -0.0348302, 0.00898279
13915, 463.8, 0.95402, 1, 50.0543, 48.4972, 511.82, 0.435433, -0.019675, 0.00451421
13916, 463.833, 0.958847, 1, 49.5016, 47.7469, 511.281, 0.4284, -0.0185309, -0.00147604
13917, 463.867, 0.958238, 1, 49.1401, 47.4326, 513.82, 0.417491, -0.0156745, -0.0089646
13918, 463.9, 0.958606, 1, 48.976, 47.5966, 518.572, 0.406639, -0.0113047, -0.0172564
13919, 463.933, 0.958938, 1, 48.7329, 47.7168, 521.355, 0.402426, -0.0073146, -0.0206902
13920, 463.967, 0.95958, 1, 48.5235, 48.3592, 522.989, 0.408059, -0.0101294, -0.0224171
13921, 464, 0.962351, 1, 48.186, 48.7075, 521.78, 0.419114, -0.00921723, -0.0236082
13922, 464.033, 0.969582, 1, 47.9317, 48.9349, 516.964, 0.435508, -0.0106119, -0.0237631
13923, 464.067, 0.962497, 1, 47.7198, 48.9041, 510.146, 0.458491, -0.0199486, -0.0261376
13924, 464.1, 0.958859, 1, 47.8321, 48.6106, 505.801, 0.460899, -0.024542, -0.0310268
13925, 464.133, 0.963037, 1, 48.6813, 48.5432, 507.494, 0.450315, -0.0277563, -0.0380651
13926, 464.167, 0.959459, 1, 50.2232, 48.4758, 515.958, 0.420052, -0.0239637, -0.0446923
13927, 464.2, 0.963419, 1, 51.3044, 48.7647, 519.337, 0.425743, -0.023579, -0.0475112
13928, 464.233, 0.956976, 1, 51.6743, 49.3831, 519.548, 0.438242, -0.0169573, -0.0461362
13929, 464.267, 0.949416, 1, 51.0992, 50.578, 515.455, 0.463629, -7.30924e-005, -0.0409397
13930, 464.3, 0.956725, 1, 49.9095, 52.3689, 510.782, 0.477695, 0.0219547, -0.0344832
13931, 464.333, 0.952191, 1, 49.1582, 54.1196, 507.753, 0.489404, 0.0390053, -0.0249288
13932, 464.367, 0.952925, 1, 49.0011, 55.0979, 506.882, 0.492274, 0.0481079, -0.0137576
13933, 464.4, 0.953861, 1, 49.9075, 55.2381, 508.661, 0.494257, 0.0490656, -0.00409148
13934, 464.433, 0.95648, 1, 51.7209, 54.592, 510.833, 0.493142, 0.0322565, 0.00111028
13935, 464.467, 0.966411, 1, 53.6582, 53.5777, 512.151, 0.486707, 0.00729683, 0.00119562
13936, 464.5, 0.961276, 1, 55.2665, 52.8816, 516.132, 0.465732, -0.0200967, 0.00154366
13937, 464.533, 0.959896, 1, 54.8146, 51.6618, 514.778, 0.454474, -0.0170835, -0.00425278
13938, 464.567, 0.95264, 1, 52.6538, 50.4266, 515.204, 0.433366, 0.0192972, -0.00679006
13939, 464.6, 0.941054, 1, 49.2067, 49.0719, 512.959, 0.410975, 0.067881, -0.0102765
13940, 464.633, 0.937855, 1, 46.693, 48.0462, 513.177, 0.390086, 0.100363, -0.0021106
13941, 464.667, 0.939657, 1, 45.8743, 47.298, 516.526, 0.365042, 0.107766, 0.00465695
13942, 464.7, 0.944108, 1, 46.3225, 46.5112, 518.803, 0.350842, 0.094546, 0.0102813
13943, 464.733, 0.951778, 1, 47.4314, 45.9671, 522.233, 0.324561, 0.0677583, 0.0124793
13944, 464.767, 0.951633, 1, 48.2967, 45.1075, 524.519, 0.309656, 0.041622, 0.0100335
13945, 464.8, 0.955103, 1, 48.1559, 44.243, 524.801, 0.305405, 0.0284427, 0.00381406
13946, 464.833, 0.956604, 1, 47.6396, 43.7431, 527.667, 0.298917, 0.0223896, -0.00218434
13947, 464.867, 0.952756, 1, 46.2496, 42.9409, 526.025, 0.292136, 0.0258978, -0.00901276
13948, 464.9, 0.957807, 1, 44.9825, 42.7335, 526.345, 0.29229, 0.0315976, -0.015347
13949, 464.933, 0.954751, 1, 43.8118, 42.5612, 527.528, 0.298976, 0.0344051, -0.0249993
13950, 464.967, 0.952683, 1, 42.9223, 43.2528, 531.978, 0.323801, 0.0412683, -0.0370753
13951, 465, 0.949109, 1, 42.7224, 44.8554, 542.872, 0.340414, 0.0492577, -0.045952
13952, 465.033, 0.944471, 1, 42.0129, 45.3922, 543.083, 0.347671, 0.0482819, -0.0525171
13953, 465.067, 0.952273, 1, 41.2718, 45.4438, 543.266, 0.362487, 0.0464873, -0.0604595
13954, 465.1, 0.959655, 1, 40.8801, 45.201, 542.19, 0.355327, 0.0413141, -0.0686929
13955, 465.133, 0.964361, 1, 40.581, 44.4786, 541.193, 0.347718, 0.0392783, -0.0775276
13956, 465.167, 0.972077, 1, 40.4283, 43.911, 540.441, 0.353607, 0.0422114, -0.0861452
13957, 465.2, 0.968767, 1, 40.2207, 43.1263, 538.197, 0.347365, 0.0487367, -0.0884652
13958, 465.233, 0.968408, 1, 39.3384, 42.2815, 536.381, 0.365839, 0.0643086, -0.0957775
13959, 465.267, 0.969041, 1, 38.4126, 41.0893, 537.827, 0.34172, 0.0757579, -0.0964654
13960, 465.3, 0.967358, 1, 37.752, 39.978, 543.199, 0.311631, 0.0827254, -0.0899917
13961, 465.333, 0.956408, 1, 37.7986, 39.4728, 547.131, 0.313592, 0.0844842, -0.0764853
13962, 465.367, 0.94592, 1, 38.5992, 38.456, 543.073, 0.315222, 0.0667845, -0.0524826
13963, 465.4, 0.950625, 1, 41.733, 38.0535, 541.364, 0.302483, 0.0320556, -0.0238606
13964, 465.433, 0.959943, 1, 45.9369, 38.0366, 540.996, 0.298769, -0.0104651, -0.00374509
13965, 465.467, 0.961397, 1, 50.1561, 38.2702, 540.355, 0.31416, -0.0508054, 0.0151648
13966, 465.5, 0.961585, 1, 53.6618, 38.726, 539.855, 0.328712, -0.0805903, 0.0306804
13967, 465.533, 0.960969, 1, 56.3217, 39.2593, 537.433, 0.328119, -0.0997408, 0.0473763
13968, 465.567, 0.963178, 1, 58.1986, 39.9537, 534.026, 0.347125, -0.108637, 0.0620367
13969, 465.6, 0.967113, 1, 59.9072, 40.4386, 529.842, 0.360304, -0.115844, 0.0674082
13970, 465.633, 0.966944, 1, 61.7183, 40.7883, 528.902, 0.364772, -0.115887, 0.0719905
13971, 465.667, 0.957303, 1, 63.7039, 41.3378, 530.736, 0.373096, -0.116509, 0.0771736
13972, 465.7, 0.952337, 1, 65.2256, 41.5939, 532.508, 0.366443, -0.117112, 0.0777096
13973, 465.733, 0.940998, 1, 66.5616, 41.8473, 535.54, 0.357574, -0.115817, 0.0758832
13974, 465.767, 0.94569, 1, 67.0525, 42.0555, 536.713, 0.356512, -0.112661, 0.0744345
13975, 465.8, 0.942789, 1, 67.1185, 42.6191, 536.025, 0.36265, -0.107252, 0.0761835
13976, 465.833, 0.938351, 1, 66.8715, 43.1395, 535.758, 0.366377, -0.100898, 0.0735968
13977, 465.867, 0.946537, 1, 66.3005, 43.4774, 535.283, 0.365147, -0.0932072, 0.0707154
13978, 465.9, 0.946547, 1, 65.1652, 43.4408, 534.698, 0.351983, -0.0800911, 0.0593927
13979, 465.933, 0.952064, 1, 62.5242, 43.4934, 531.614, 0.349863, -0.0618859, 0.0427539
13980, 465.967, 0.951099, 1, 59.4243, 43.1911, 531.271, 0.370097, -0.034428, 0.0245374
13981, 466, 0.9482, 1, 56.2025, 43.1915, 530.811, 0.364713, -0.00260123, 0.0132042
13982, 466.033, 0.943151, 1, 53.1266, 43.165, 530.272, 0.355733, 0.0284031, 0.000441877
13983, 466.067, 0.947086, 1, 50.4262, 43.5062, 530.639, 0.351807, 0.0524442, -0.0101764
13984, 466.1, 0.956758, 1, 47.9551, 43.6637, 529.788, 0.351139, 0.0673915, -0.0176218
13985, 466.133, 0.959744, 1, 45.7125, 43.8454, 529.099, 0.360798, 0.079706, -0.0255829
13986, 466.167, 0.961377, 1, 43.4108, 44.0668, 529.558, 0.366498, 0.0899333, -0.032004
13987, 466.2, 0.960058, 1, 41.1805, 44.413, 532.018, 0.358382, 0.0897275, -0.0322717
13988, 466.233, 0.961226, 1, 38.9165, 45.1758, 537.382, 0.336666, 0.0844252, -0.0296544
13989, 466.267, 0.961215, 1, 36.7723, 45.4449, 539.521, 0.311632, 0.08233, -0.0306213
13990, 466.3, 0.962704, 1, 34.8094, 45.5155, 540.092, 0.301481, 0.0830375, -0.0427219
13991, 466.333, 0.962101, 1, 33.0982, 45.1768, 536.803, 0.281807, 0.0872511, -0.0536694
13992, 466.367, 0.964534, 1, 31.5588, 44.9739, 532.384, 0.266172, 0.0985976, -0.065693
13993, 466.4, 0.963874, 1, 30.226, 44.7505, 529.859, 0.260346, 0.0995429, -0.0762224
13994, 466.433, 0.968152, 1, 29.0211, 44.6452, 528.744, 0.254078, 0.0923055, -0.0845965
13995, 466.467, 0.968198, 1, 28.0462, 44.3685, 528.864, 0.251961, 0.0920776, -0.0922134
13996, 466.5, 0.967115, 1, 27.1543, 44.0611, 528.112, 0.244884, 0.0890412, -0.0992233
13997, 466.533, 0.962914, 1, 26.3429, 43.5308, 528.469, 0.22787, 0.0951413, -0.105936
13998, 466.567, 0.963287, 1, 26.2993, 43.5095, 528.522, 0.229379, 0.0959057, -0.106687
13999, 466.6, 0.953692, 1, 25.787, 43.2672, 529.994, 0.226445, 0.0904299, -0.111098
14000, 466.633, 0.953369, 1, 25.2968, 43.1433, 530.394, 0.220965, 0.0952043, -0.118547
14001, 466.667, 0.947785, 1, 25.5371, 43.6288, 526.495, 0.216345, 0.0996215, -0.125839
14002, 466.7, 0.949584, 1, 26.414, 44.0645, 525.495, 0.216817, 0.0975293, -0.121328
14003, 466.733, 0.95977, 1, 27.4697, 44.5045, 525.662, 0.219189, 0.0947988, -0.117635
14004, 466.767, 0.973789, 1, 29.02, 44.7479, 523.522, 0.236511, 0.0820216, -0.111488
14005, 466.8, 0.975734, 1, 30.7524, 44.9408, 520.152, 0.255647, 0.0701821, -0.103857
14006, 466.833, 0.977347, 1, 32.6842, 45.5991, 520.679, 0.259742, 0.0574957, -0.0857137
14007, 466.867, 0.973513, 1, 34.56, 46.4652, 521.244, 0.273057, 0.0469227, -0.0675936
14008, 466.9, 0.968976, 1, 36.3601, 47.9085, 522.419, 0.286439, 0.0395414, -0.0482447
14009, 466.933, 0.965683, 1, 38.4345, 49.6833, 523.024, 0.288609, 0.0274789, -0.0246603
14010, 466.967, 0.959502, 1, 38.4655, 50.0806, 523.708, 0.261197, 0.0260591, -0.0185721
14011, 467, 0.943717, 1, 40.729, 52.0415, 523.63, 0.265605, 0.0161142, -0.000832049
14012, 467.033, 0.917831, 1, 43.2397, 54.2622, 524.095, 0.253231, 0.0022878, 0.0104166
14013, 467.067, 0.908477, 1, 45.581, 56.9, 526.294, 0.254429, -0.00312506, 0.0158672
14014, 467.1, 0.915484, 1, 47.7468, 59.8343, 529.926, 0.23143, -0.00875125, 0.0158314
14015, 467.133, 0.918072, 1, 49.4189, 62.5955, 534.952, 0.21225, -0.0171683, 0.0153548
14016, 467.167, 0.929136, 1, 51.7297, 66.4238, 545.44, 0.209366, -0.028809, 0.0209555
14017, 467.2, 0.936176, 1, 52.6907, 68.0883, 549.757, 0.210544, -0.0189678, 0.0283295
14018, 467.233, 0.944479, 1, 52.5385, 67.5755, 545.392, 0.224027, -0.0258303, 0.0386269
14019, 467.267, 0.951945, 1, 52.8924, 67.4172, 545.82, 0.21412, -0.01717, 0.0414639
