frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
23145, 771.467, 0.975062, 1, 14.1098, 60.5771, 576.04, 0.415533, 0.21823, -0.0608373
23146, 771.5, 0.96982, 1, 13.7609, 62.5062, 576.102, 0.445815, 0.21633, -0.0687287
23147, 771.533, 0.964392, 1, 12.6897, 64.8273, 576.621, 0.456359, 0.198825, -0.0570089
23148, 771.567, 0.972602, 1, 12.3222, 67.7702, 587.545, 0.457617, 0.208305, -0.0400167
23149, 771.6, 0.971112, 1, 11.6097, 68.6198, 589.379, 0.48719, 0.214301, -0.0268143
23150, 771.633, 0.974199, 1, 11.0123, 68.842, 591.14, 0.503135, 0.212471, -0.0218786
23151, 771.667, 0.973747, 1, 11.0224, 68.0916, 594.172, 0.473717, 0.209997, -0.0171235
23152, 771.7, 0.969526, 1, 11.2612, 66.5205, 597.165, 0.441766, 0.2208, -0.0195635
23153, 771.733, 0.979307, 1, 10.9082, 64.9363, 598.659, 0.376701, 0.224246, -0.00501766
23154, 771.767, 0.974421, 1, 11.4992, 64.0189, 595.849, 0.380798, 0.212403, -0.00294441
23155, 771.8, 0.973624, 1, 11.7344, 63.95, 591.488, 0.383545, 0.199996, 0.00181141
23156, 771.833, 0.965278, 1, 12.1193, 66.2583, 589.995, 0.456235, 0.204445, -0.00635327
23157, 771.867, 0.954594, 1, 12.2823, 67.6292, 587.775, 0.496827, 0.200576, -0.00858799
23158, 771.9, 0.971232, 1, 12.5097, 70.4617, 590.17, 0.51131, 0.188409, -0.00739454
23159, 771.933, 0.96657, 1, 13.1295, 72.7273, 590.286, 0.559793, 0.183932, -0.0108626
23160, 771.967, 0.95769, 1, 14.4881, 72.7814, 585.705, 0.584225, 0.190352, -0.0199381
23161, 772, 0.956501, 1, 16.1385, 71.9324, 584.983, 0.589524, 0.173825, -0.0145225
23162, 772.033, 0.962929, 1, 17.0294, 70.1942, 585.24, 0.560446, 0.159573, -0.00965721
23163, 772.067, 0.961286, 1, 17.526, 67.5818, 581.533, 0.530824, 0.160307, -0.00708463
23164, 772.1, 0.953901, 1, 17.4841, 65.4329, 578.265, 0.534245, 0.176513, -0.0178494
23165, 772.133, 0.950681, 1, 17.0984, 65.2913, 581.622, 0.479544, 0.185849, -0.0128332
23166, 772.167, 0.944762, 1, 16.054, 66.0245, 588.941, 0.428382, 0.201989, -0.00677091
23167, 772.2, 0.950812, 1, 15.3644, 67.3242, 589.875, 0.430245, 0.205555, -0.00156013
23168, 772.233, 0.952827, 1, 14.8001, 68.8912, 589.864, 0.454723, 0.197786, 0.0100955
23169, 772.267, 0.951133, 1, 14.5698, 69.8069, 588.065, 0.499095, 0.190153, 0.0186821
23170, 772.3, 0.946253, 1, 14.3223, 70.2168, 586.209, 0.529064, 0.179693, 0.0270232
23171, 772.333, 0.955992, 1, 14.1482, 70.1717, 586.213, 0.571378, 0.179171, 0.0293655
23172, 772.367, 0.963506, 1, 14.593, 69.4357, 586.721, 0.535299, 0.150759, 0.0469889
23173, 772.4, 0.96891, 1, 15.4855, 67.9819, 586.166, 0.533645, 0.145396, 0.0505697
23174, 772.433, 0.969708, 1, 16.3443, 66.6685, 586.319, 0.518869, 0.136788, 0.0554494
23175, 772.467, 0.970675, 1, 17.4416, 65.6267, 587.067, 0.510362, 0.122379, 0.0621378
23176, 772.5, 0.966433, 1, 18.3544, 64.9238, 588.847, 0.499017, 0.104391, 0.0677978
23177, 772.533, 0.973085, 1, 18.8452, 64.5632, 589.788, 0.495326, 0.0946822, 0.0727254
23178, 772.567, 0.968523, 1, 19.1255, 64.2428, 589.354, 0.496404, 0.090903, 0.0739461
23179, 772.6, 0.969124, 1, 19.2082, 64.1922, 589.293, 0.500193, 0.0902527, 0.0738266
23180, 772.633, 0.969002, 1, 19.3289, 64.0787, 588.992, 0.508156, 0.0899025, 0.0744889
23181, 772.667, 0.972036, 1, 19.689, 64.0943, 589.384, 0.512075, 0.0843397, 0.074401
23182, 772.7, 0.972069, 1, 20.0521, 63.9277, 589.597, 0.50559, 0.0774876, 0.0736025
23183, 772.733, 0.974808, 1, 20.2989, 63.6977, 590.404, 0.49889, 0.0744707, 0.0713152
23184, 772.767, 0.975609, 1, 20.2588, 63.1868, 590.383, 0.500275, 0.0727607, 0.0713352
23185, 772.8, 0.97195, 1, 20.2377, 62.9035, 590.313, 0.492781, 0.0739112, 0.0700279
23186, 772.833, 0.97567, 1, 20.2909, 62.7034, 590.385, 0.489065, 0.0692409, 0.070337
23187, 772.867, 0.974171, 1, 20.2056, 62.6582, 591.215, 0.485232, 0.069389, 0.0699758
23188, 772.9, 0.972836, 1, 20.0988, 62.4677, 590.674, 0.482144, 0.067517, 0.0710221
23189, 772.933, 0.976002, 1, 19.8608, 62.121, 589.02, 0.484797, 0.0682641, 0.0695013
23190, 772.967, 0.973625, 1, 19.7906, 61.9265, 587.986, 0.482403, 0.0613094, 0.0711156
23191, 773, 0.973709, 1, 19.7876, 61.9326, 588.143, 0.482444, 0.0595307, 0.0719466
23192, 773.033, 0.975959, 1, 19.3399, 61.8261, 587.26, 0.480659, 0.0599271, 0.07224
23193, 773.067, 0.975934, 1, 19.2394, 61.8114, 587.379, 0.479179, 0.0601456, 0.0695092
23194, 773.1, 0.973436, 1, 19.2616, 61.8728, 587.092, 0.481671, 0.0574685, 0.0700412
23195, 773.133, 0.974747, 1, 19.4046, 61.9119, 587.711, 0.48036, 0.0545559, 0.0702611
23196, 773.167, 0.973088, 1, 19.651, 62.0078, 588.781, 0.472038, 0.0493914, 0.0710249
23197, 773.2, 0.972138, 1, 19.9236, 62.3087, 592.917, 0.471693, 0.0471078, 0.0716431
23198, 773.233, 0.974615, 1, 19.9614, 61.9093, 592.342, 0.469469, 0.0470368, 0.0716766
23199, 773.267, 0.978006, 1, 19.9901, 61.6137, 591.709, 0.467551, 0.0458236, 0.0724904
23200, 773.3, 0.974814, 1, 19.9634, 61.2894, 592.452, 0.460398, 0.0465428, 0.072973
23201, 773.333, 0.975563, 1, 19.9931, 61.2255, 592.75, 0.460585, 0.0480937, 0.0711852
23202, 773.367, 0.973351, 1, 20.0137, 61.0804, 592.83, 0.461735, 0.0476775, 0.070072
23203, 773.4, 0.973192, 1, 20.0298, 61.0652, 592.749, 0.461874, 0.0481722, 0.0690574
23204, 773.433, 0.970595, 1, 20.0873, 61.0533, 592.762, 0.457719, 0.0466341, 0.0685221
23205, 773.467, 0.971992, 1, 20.1885, 61.1086, 593.437, 0.457901, 0.0447878, 0.0692574
23206, 773.5, 0.974195, 1, 20.2435, 61.0045, 592.78, 0.462916, 0.0449781, 0.068716
23207, 773.533, 0.975674, 1, 20.4174, 61.098, 592.973, 0.456686, 0.0446283, 0.067716
23208, 773.567, 0.973783, 1, 20.5423, 61.1693, 593.03, 0.461039, 0.0439639, 0.0677219
23209, 773.6, 0.972954, 1, 20.6626, 61.0218, 593.233, 0.45423, 0.0425416, 0.0689937
23210, 773.633, 0.971992, 1, 20.9544, 61.0616, 593.294, 0.453847, 0.0410973, 0.069195
23211, 773.667, 0.96529, 1, 21.1567, 61.0273, 593.755, 0.456261, 0.0387386, 0.0704753
23212, 773.7, 0.967876, 1, 21.3614, 61.1629, 593.889, 0.457917, 0.0370977, 0.0715252
23213, 773.733, 0.968814, 1, 21.4505, 61.0401, 593.193, 0.4606, 0.0361496, 0.0725595
23214, 773.767, 0.970843, 1, 21.6153, 61.0549, 593.073, 0.458369, 0.0359727, 0.0727531
23215, 773.8, 0.970815, 1, 21.6331, 61.073, 593.206, 0.45843, 0.0359256, 0.0724277
23216, 773.833, 0.97078, 1, 21.6306, 61.0685, 593.251, 0.46028, 0.0361967, 0.0728638
23217, 773.867, 0.970447, 1, 21.5398, 61.0454, 592.027, 0.465431, 0.0376564, 0.0732453
23218, 773.9, 0.968469, 1, 21.5489, 61.1292, 592.389, 0.462839, 0.0375093, 0.0728546
23219, 773.933, 0.967363, 1, 21.5257, 61.2612, 593.608, 0.460519, 0.0382692, 0.0725901
23220, 773.967, 0.970353, 1, 21.4169, 61.2686, 592.552, 0.464967, 0.035732, 0.0744381
23221, 774, 0.966559, 1, 21.4034, 61.3995, 593.378, 0.464193, 0.03688, 0.0734737
23222, 774.033, 0.96843, 1, 21.3099, 61.5257, 592.799, 0.464542, 0.0379427, 0.0723874
23223, 774.067, 0.967993, 1, 21.1464, 61.5915, 592.285, 0.463378, 0.0358974, 0.0734528
23224, 774.1, 0.967083, 1, 21.026, 61.6341, 592.112, 0.466253, 0.0376814, 0.0722515
23225, 774.133, 0.968888, 1, 20.8445, 61.8562, 591.232, 0.469574, 0.0374699, 0.0714905
23226, 774.167, 0.967964, 1, 20.6312, 61.9795, 591.281, 0.46993, 0.0401074, 0.0692449
23227, 774.2, 0.967813, 1, 20.6412, 62.0012, 591.37, 0.47011, 0.0403989, 0.0688408
23228, 774.233, 0.969549, 1, 20.3877, 62.075, 591.015, 0.470364, 0.0403909, 0.0704148
23229, 774.267, 0.965343, 1, 20.325, 62.1923, 591.143, 0.471796, 0.0411375, 0.0693708
23230, 774.3, 0.965543, 1, 20.2936, 62.2028, 590.384, 0.479282, 0.0394761, 0.0701823
23231, 774.333, 0.962657, 1, 20.2884, 62.4593, 590.254, 0.484908, 0.040244, 0.0708366
23232, 774.367, 0.964617, 1, 20.3322, 62.5999, 590.338, 0.484049, 0.036384, 0.0708917
23233, 774.4, 0.967105, 1, 20.3398, 62.8821, 591.195, 0.479548, 0.0376768, 0.0709137
23234, 774.433, 0.962836, 1, 20.2997, 63.0504, 591.195, 0.475359, 0.0373553, 0.071401
23235, 774.467, 0.962189, 1, 20.2617, 63.1478, 590.781, 0.482764, 0.0381333, 0.070509
23236, 774.5, 0.960456, 1, 20.5104, 63.4721, 589.88, 0.489485, 0.037216, 0.0709748
23237, 774.533, 0.96378, 1, 20.5823, 63.4638, 589.624, 0.485118, 0.0370846, 0.0725442
23238, 774.567, 0.966467, 1, 20.674, 63.5607, 589.629, 0.480836, 0.0389119, 0.0721721
23239, 774.6, 0.964265, 1, 20.7591, 63.563, 589.56, 0.483201, 0.0379846, 0.0720742
23240, 774.633, 0.962515, 1, 20.863, 63.6219, 589.576, 0.48952, 0.0364343, 0.0728561
23241, 774.667, 0.958895, 1, 20.81, 63.6326, 589.261, 0.488253, 0.0374071, 0.0738341
23242, 774.7, 0.962733, 1, 20.8828, 63.748, 589.105, 0.48776, 0.0363813, 0.0724025
23243, 774.733, 0.9622, 1, 20.8444, 63.8394, 589.779, 0.489809, 0.0376249, 0.0731695
23244, 774.767, 0.960281, 1, 20.901, 63.886, 589.925, 0.48658, 0.0368874, 0.0727949
23245, 774.8, 0.962328, 1, 20.8785, 63.8703, 588.932, 0.492264, 0.0366444, 0.0715753
23246, 774.833, 0.963781, 1, 20.9421, 63.9178, 589.291, 0.491178, 0.0348391, 0.0725136
23247, 774.867, 0.963294, 1, 20.9977, 64.0131, 589.7, 0.490434, 0.0348336, 0.0726239
23248, 774.9, 0.963021, 1, 20.9981, 63.9507, 589.151, 0.489843, 0.0337409, 0.0720345
23249, 774.933, 0.962623, 1, 20.9496, 64.0939, 590.037, 0.487077, 0.0338149, 0.0716579
23250, 774.967, 0.960422, 1, 20.8483, 64.017, 589.517, 0.490146, 0.0345132, 0.072713
23251, 775, 0.961511, 1, 20.7948, 64.1327, 589.176, 0.495336, 0.0347153, 0.0723496
23252, 775.033, 0.96177, 1, 20.7052, 64.1449, 588.423, 0.494434, 0.0357743, 0.0725454
23253, 775.067, 0.964222, 1, 20.805, 65.0237, 592.559, 0.529736, 0.041355, 0.0690249
23254, 775.1, 0.965439, 1, 20.6798, 64.3097, 588.288, 0.489901, 0.0362211, 0.0726869
23255, 775.133, 0.963252, 1, 20.6682, 64.4454, 588.967, 0.491117, 0.0360176, 0.0731102
23256, 775.167, 0.964111, 1, 20.6441, 64.4799, 588.976, 0.493626, 0.0341698, 0.0725198
23257, 775.2, 0.968927, 1, 20.546, 64.433, 588.739, 0.489803, 0.0354698, 0.0718718
23258, 775.233, 0.964351, 1, 20.3978, 64.5051, 588.507, 0.493917, 0.035152, 0.0715828
23259, 775.267, 0.963522, 1, 20.2791, 64.4403, 588.24, 0.491176, 0.0379912, 0.0707546
23260, 775.3, 0.962953, 1, 20.1325, 64.6561, 587.665, 0.49509, 0.0404162, 0.0718328
23261, 775.333, 0.965605, 1, 20.1597, 64.5361, 588.034, 0.496945, 0.0397017, 0.0723122
23262, 775.367, 0.963168, 1, 19.9537, 64.9087, 589.227, 0.49674, 0.0426829, 0.0688903
23263, 775.4, 0.961732, 1, 19.8554, 64.9837, 590.22, 0.493479, 0.0422947, 0.0660872
23264, 775.433, 0.964685, 1, 19.9717, 65.2252, 590.87, 0.496589, 0.0428864, 0.0640175
23265, 775.467, 0.965046, 1, 19.9099, 65.086, 590.9, 0.495729, 0.0429185, 0.0635745
23266, 775.5, 0.96447, 1, 19.8337, 65.2011, 590.756, 0.496305, 0.0441792, 0.0635804
23267, 775.533, 0.961084, 1, 19.7537, 65.1473, 590.901, 0.48972, 0.0458371, 0.0632505
23268, 775.567, 0.963972, 1, 19.919, 65.5769, 592.946, 0.491975, 0.0453897, 0.0630559
23269, 775.6, 0.956205, 1, 20.3749, 67.5523, 604.271, 0.489281, 0.0494926, 0.0655206
23270, 775.633, 0.958551, 1, 20.1231, 67.5278, 604.147, 0.484057, 0.051128, 0.0632103
23271, 775.667, 0.962595, 1, 19.902, 67.2321, 602.171, 0.486575, 0.0545737, 0.0654845
23272, 775.7, 0.962033, 1, 19.5837, 66.945, 601.485, 0.49093, 0.0598578, 0.0651639
23273, 775.733, 0.965416, 1, 19.0646, 66.1593, 596.882, 0.503026, 0.0622121, 0.0636353
23274, 775.767, 0.965823, 1, 18.8911, 65.6076, 593.784, 0.496961, 0.0607376, 0.0647999
23275, 775.8, 0.965317, 1, 18.4684, 65.3287, 593.033, 0.494294, 0.0635302, 0.0639856
23276, 775.833, 0.967551, 1, 18.0994, 65.0782, 592.85, 0.481062, 0.0695945, 0.0631635
23277, 775.867, 0.965561, 1, 17.73, 64.787, 591.909, 0.472643, 0.0758857, 0.0644559
23278, 775.9, 0.964287, 1, 17.0316, 64.3356, 591.669, 0.458772, 0.092532, 0.062018
23279, 775.933, 0.961627, 1, 15.977, 63.7908, 591.659, 0.448713, 0.115277, 0.0545403
23280, 775.967, 0.974175, 1, 14.3792, 63.3698, 594.327, 0.472911, 0.155099, 0.0420827
23281, 776, 0.967316, 1, 12.7499, 61.9233, 589.029, 0.476583, 0.189427, 0.0336931
23282, 776.033, 0.963997, 1, 10.8394, 61.3765, 590.258, 0.447032, 0.216367, 0.0314356
23283, 776.067, 0.969421, 1, 8.88124, 60.6108, 589.916, 0.401567, 0.219872, 0.0343922
23284, 776.1, 0.969502, 1, 7.35197, 60.1296, 590.84, 0.397424, 0.241777, 0.0286737
23285, 776.133, 0.966712, 1, 6.32117, 59.7174, 590.664, 0.389514, 0.260174, 0.0215121
23286, 776.167, 0.967136, 1, 5.56351, 59.3983, 589.917, 0.388434, 0.272417, 0.0145975
23287, 776.2, 0.968293, 1, 5.0795, 59.2641, 589.169, 0.388753, 0.283769, 0.00808741
23288, 776.233, 0.964835, 1, 4.64394, 58.995, 587.073, 0.39016, 0.285158, 0.00148822
23289, 776.267, 0.963301, 1, 4.34191, 58.9117, 583.354, 0.395952, 0.291643, -0.00538757
23290, 776.3, 0.962151, 1, 4.10441, 58.7582, 578.956, 0.396373, 0.30574, -0.0150419
23291, 776.333, 0.965604, 1, 3.94252, 58.9555, 576.413, 0.396875, 0.315871, -0.0220729
23292, 776.367, 0.965207, 1, 4.13165, 58.9183, 573.035, 0.402097, 0.329095, -0.0350821
23293, 776.4, 0.966029, 1, 4.37152, 58.7939, 569.105, 0.419267, 0.346296, -0.0446105
23294, 776.433, 0.967672, 1, 4.83002, 58.6543, 567.861, 0.418626, 0.356826, -0.048577
23295, 776.467, 0.96815, 1, 5.37279, 58.389, 565.485, 0.42382, 0.351366, -0.0452024
23296, 776.5, 0.966866, 1, 6.02292, 58.0531, 565.117, 0.423655, 0.34682, -0.0392162
23297, 776.533, 0.971817, 1, 6.72453, 58.0682, 565.476, 0.430973, 0.345076, -0.0375355
23298, 776.567, 0.972306, 1, 6.75211, 57.9874, 565.045, 0.434428, 0.344101, -0.0374577
23299, 776.6, 0.972117, 1, 7.56309, 57.9511, 566.014, 0.431335, 0.342524, -0.0361004
23300, 776.633, 0.972716, 1, 8.44675, 57.6908, 566.558, 0.425761, 0.33677, -0.0346326
23301, 776.667, 0.969315, 1, 10.2492, 57.9843, 567.433, 0.420057, 0.324296, -0.0393525
23302, 776.7, 0.972903, 1, 11.1864, 58.3028, 566.264, 0.427922, 0.320931, -0.0472131
23303, 776.733, 0.974475, 1, 11.8165, 58.5477, 565.974, 0.434744, 0.317343, -0.0550649
23304, 776.767, 0.974873, 1, 12.1281, 58.5819, 565.062, 0.432714, 0.311609, -0.0629248
23305, 776.8, 0.973793, 1, 12.3373, 58.462, 564.661, 0.429459, 0.306529, -0.0712287
23306, 776.833, 0.977278, 1, 12.5121, 58.4951, 563.856, 0.440751, 0.313347, -0.0793226
23307, 776.867, 0.975875, 1, 12.4162, 58.0002, 562.279, 0.429463, 0.307113, -0.0822707
23308, 776.9, 0.976691, 1, 12.2093, 57.4944, 560.401, 0.427698, 0.305915, -0.0837495
23309, 776.933, 0.97716, 1, 11.7445, 57.2157, 558.93, 0.426139, 0.307216, -0.0861459
23310, 776.967, 0.977401, 1, 11.7342, 57.1183, 558.359, 0.43147, 0.307447, -0.0871768
23311, 777, 0.979405, 1, 11.129, 56.8141, 556.766, 0.430361, 0.314336, -0.0887243
23312, 777.033, 0.978063, 1, 10.3845, 56.817, 556.256, 0.425232, 0.318273, -0.0853917
23313, 777.067, 0.98078, 1, 9.63369, 56.9102, 555.491, 0.4274, 0.326273, -0.0851693
23314, 777.1, 0.977958, 1, 9.01827, 57.1479, 555.032, 0.427642, 0.329873, -0.0835084
23315, 777.133, 0.980416, 1, 8.38133, 57.6645, 555.405, 0.426425, 0.332167, -0.0776199
23316, 777.167, 0.980477, 1, 7.72504, 58.2592, 555.896, 0.423252, 0.340519, -0.0752977
23317, 777.2, 0.978967, 1, 6.27581, 58.7412, 558.097, 0.411462, 0.350705, -0.0725436
23318, 777.233, 0.979405, 1, 5.67675, 58.581, 557.615, 0.410376, 0.353442, -0.0729217
23319, 777.267, 0.977189, 1, 5.46205, 58.2361, 558.453, 0.414005, 0.355403, -0.0747598
23320, 777.3, 0.976809, 1, 5.38616, 57.7615, 559.301, 0.427852, 0.367559, -0.0839843
23321, 777.333, 0.976971, 1, 5.50693, 57.0805, 559.499, 0.414227, 0.349706, -0.082971
23322, 777.367, 0.976401, 1, 5.44242, 57.0881, 560.149, 0.415446, 0.347478, -0.0812649
23323, 777.4, 0.974326, 1, 5.57483, 56.4898, 560.303, 0.414203, 0.34342, -0.0816795
23324, 777.433, 0.976646, 1, 5.56702, 55.9748, 561.107, 0.408063, 0.339146, -0.0768038
23325, 777.467, 0.976116, 1, 5.7197, 55.9068, 563.023, 0.414131, 0.338523, -0.0727883
23326, 777.5, 0.977578, 1, 6.19112, 56.5277, 566.993, 0.39902, 0.322466, -0.0577206
23327, 777.533, 0.98242, 1, 7.02818, 57.7829, 573.593, 0.379168, 0.315007, -0.0322435
23328, 777.567, 0.983552, 1, 7.10433, 58.3819, 572.316, 0.38647, 0.30979, -0.0224618
23329, 777.6, 0.981931, 1, 7.20557, 58.5941, 571.805, 0.384291, 0.308248, -0.0146709
23330, 777.633, 0.983009, 1, 7.4047, 58.5234, 569.943, 0.392577, 0.313407, -0.0118319
23331, 777.667, 0.978913, 1, 7.10311, 57.9809, 565.986, 0.410408, 0.323579, -0.0245479
23332, 777.7, 0.974276, 1, 7.23296, 57.7445, 562.638, 0.423868, 0.335485, -0.0342037
23333, 777.733, 0.974772, 1, 8.3387, 56.7145, 559.15, 0.42485, 0.318945, -0.0511789
23334, 777.767, 0.974689, 1, 8.52844, 56.8605, 558.977, 0.423181, 0.321917, -0.0551964
23335, 777.8, 0.977692, 1, 8.71299, 56.183, 558.637, 0.412756, 0.31695, -0.0675022
23336, 777.833, 0.982208, 1, 8.96249, 55.4317, 557.628, 0.406589, 0.330393, -0.0787447
23337, 777.867, 0.977562, 1, 8.42855, 54.1208, 556.661, 0.385826, 0.3317, -0.0930951
23338, 777.9, 0.979527, 1, 8.13927, 53.2069, 555.842, 0.373101, 0.339901, -0.108822
23339, 777.933, 0.981441, 1, 7.94209, 52.5294, 554.041, 0.369313, 0.343821, -0.125473
23340, 777.967, 0.980228, 1, 7.98523, 52.3387, 553.086, 0.350435, 0.325291, -0.1296
23341, 778, 0.983543, 1, 7.97321, 52.112, 550.251, 0.33563, 0.315795, -0.134767
23342, 778.033, 0.984747, 1, 7.70853, 51.9361, 548.275, 0.320657, 0.310681, -0.132861
23343, 778.067, 0.982596, 1, 7.04836, 51.6612, 547.522, 0.317999, 0.317581, -0.131684
23344, 778.1, 0.97849, 1, 6.37524, 51.6696, 550.126, 0.300478, 0.321084, -0.122458
23345, 778.133, 0.978821, 1, 5.7756, 51.8614, 551.401, 0.292085, 0.317919, -0.115002
23346, 778.167, 0.975163, 1, 5.57229, 52.4611, 553.589, 0.294859, 0.311964, -0.109162
23347, 778.2, 0.977377, 1, 5.38938, 53.4362, 553.895, 0.30765, 0.311948, -0.107789
23348, 778.233, 0.978803, 1, 5.31183, 54.6392, 552.049, 0.328393, 0.323937, -0.112027
23349, 778.267, 0.973717, 1, 5.25797, 55.5068, 549.713, 0.346226, 0.324105, -0.115314
23350, 778.3, 0.969381, 1, 4.6511, 56.0512, 547.276, 0.365095, 0.310769, -0.101492
23351, 778.333, 0.968319, 1, 3.89767, 56.5193, 546.723, 0.370619, 0.303459, -0.0888637
23352, 778.367, 0.970864, 1, 3.03274, 57.1104, 548.857, 0.366901, 0.305016, -0.0803478
23353, 778.4, 0.977523, 1, 2.39393, 57.8046, 552.779, 0.367834, 0.327153, -0.079293
23354, 778.433, 0.97379, 1, 2.11216, 58.1396, 553.809, 0.358109, 0.321374, -0.0794133
23355, 778.467, 0.97965, 1, 2.29242, 58.5876, 552.428, 0.36135, 0.333922, -0.0890458
23356, 778.5, 0.981578, 1, 2.64395, 58.7558, 549.859, 0.371341, 0.335627, -0.0931693
23357, 778.533, 0.980075, 1, 2.8741, 58.9992, 550.629, 0.376551, 0.319636, -0.0939095
23358, 778.567, 0.980825, 1, 3.13211, 59.4702, 551.362, 0.383186, 0.329894, -0.0981733
23359, 778.6, 0.976533, 1, 3.02519, 59.8045, 554.112, 0.377397, 0.330525, -0.0957292
23360, 778.633, 0.969852, 1, 3.13764, 60.12, 555.477, 0.370542, 0.338882, -0.0931475
23361, 778.667, 0.962222, 1, 3.52317, 61.0898, 558.271, 0.377027, 0.337987, -0.0929928
23362, 778.7, 0.97968, 1, 5.42093, 63.7084, 574.276, 0.334561, 0.324765, -0.0726792
23363, 778.733, 0.968147, 1, 6.24761, 64.9251, 580.309, 0.354727, 0.334932, -0.0798538
23364, 778.767, 0.963305, 1, 6.80089, 65.0697, 580.783, 0.355007, 0.336113, -0.0755564
23365, 778.8, 0.954666, 1, 6.98744, 64.777, 581.432, 0.325759, 0.330269, -0.0659582
23366, 778.833, 0.943495, 1, 7.11694, 64.6317, 582.276, 0.248931, 0.291822, -0.0409396
23367, 778.867, 0.948463, 1, 6.90085, 64.7532, 587.897, 0.232939, 0.306768, -0.0290567
23368, 778.9, 0.935607, 1, 6.40558, 63.516, 586.615, 0.236169, 0.310409, -0.0193061
23369, 778.933, 0.936922, 1, 6.22398, 62.2163, 582.727, 0.233851, 0.308783, -0.0102637
23370, 778.967, 0.943268, 1, 5.9066, 61.4963, 582.642, 0.235497, 0.313204, -0.00554595
23371, 779, 0.938793, 1, 5.33872, 61.0409, 582.006, 0.234161, 0.320167, -0.000574861
23372, 779.033, 0.94093, 1, 4.50149, 60.5073, 580.797, 0.226212, 0.316453, 0.00439362
23373, 779.067, 0.943503, 1, 3.38743, 60.2736, 581.23, 0.228792, 0.326762, 0.00594263
23374, 779.1, 0.950734, 1, 2.2644, 60.1359, 579.941, 0.231063, 0.331679, 0.00866452
23375, 779.133, 0.955339, 1, 0.881068, 60.2469, 580.808, 0.241005, 0.335903, 0.0144258
23376, 779.167, 0.961728, 1, -0.377094, 60.9816, 582.129, 0.241814, 0.329941, 0.027585
23377, 779.2, 0.963275, 1, -1.40068, 61.5541, 582.418, 0.254543, 0.337994, 0.032865
23378, 779.233, 0.965766, 1, -1.94428, 62.2479, 583.935, 0.254195, 0.326903, 0.0430947
23379, 779.267, 0.955621, 1, -2.20582, 62.7437, 586.256, 0.250686, 0.322451, 0.0512709
23380, 779.3, 0.960648, 1, -2.31275, 62.9682, 587.527, 0.246911, 0.319229, 0.0601011
23381, 779.333, 0.955476, 1, -2.38488, 63.1195, 588.353, 0.245837, 0.313418, 0.0649221
23382, 779.367, 0.95388, 1, -2.30099, 63.1711, 589.002, 0.245773, 0.312051, 0.0661509
23383, 779.4, 0.950773, 1, -1.98788, 63.2131, 589.638, 0.245234, 0.305101, 0.0681073
23384, 779.433, 0.947912, 1, -1.75606, 62.9043, 589.486, 0.242425, 0.30652, 0.0661815
23385, 779.467, 0.948698, 1, -1.3419, 61.9538, 589.993, 0.230223, 0.307149, 0.067464
23386, 779.5, 0.949729, 1, -0.671785, 61.6131, 591.749, 0.226482, 0.300759, 0.0705555
23387, 779.533, 0.96045, 1, 0.100358, 60.8099, 590.701, 0.224755, 0.292681, 0.0746418
23388, 779.567, 0.973088, 1, 1.04999, 59.6582, 588.187, 0.221547, 0.288649, 0.0794563
23389, 779.6, 0.97988, 1, 1.7635, 58.966, 585.846, 0.216704, 0.278932, 0.0841207
23390, 779.633, 0.972722, 1, 2.0416, 59.7851, 592.514, 0.1943, 0.279205, 0.0935849
23391, 779.667, 0.961724, 1, 1.93704, 60.1376, 595.082, 0.191295, 0.279821, 0.107928
23392, 779.7, 0.957695, 1, 1.95325, 60.7032, 599.313, 0.188507, 0.274467, 0.12555
23393, 779.733, 0.957331, 1, 1.77551, 61.2698, 603.088, 0.18154, 0.272058, 0.14121
23394, 779.767, 0.955626, 1, 1.68348, 61.5163, 605.024, 0.179598, 0.267486, 0.146737
23395, 779.8, 0.952582, 1, 1.43894, 61.7298, 606.547, 0.169559, 0.268497, 0.159009
23396, 779.833, 0.956133, 1, 1.07243, 61.6691, 607.412, 0.165504, 0.273364, 0.162196
23397, 779.867, 0.958561, 1, 1.12517, 61.8889, 607.93, 0.167475, 0.278308, 0.161952
23398, 779.9, 0.954966, 1, 1.32516, 62.0318, 608.726, 0.1699, 0.27508, 0.159037
23399, 779.933, 0.95542, 1, 1.53914, 62.5406, 609.185, 0.174474, 0.266775, 0.155244
23400, 779.967, 0.957982, 1, 1.60557, 63.0068, 610.745, 0.183604, 0.270001, 0.149554
23401, 780, 0.955854, 1, 1.60274, 63.4369, 608.496, 0.193543, 0.26873, 0.139239
23402, 780.033, 0.947609, 1, 1.68835, 63.7345, 606.965, 0.202907, 0.269708, 0.130322
23403, 780.067, 0.955426, 1, 1.94411, 63.6943, 604.001, 0.203563, 0.253705, 0.127653
23404, 780.1, 0.95123, 1, 2.13112, 64.4556, 609.75, 0.206481, 0.253037, 0.124686
23405, 780.133, 0.953643, 1, 2.03708, 64.0755, 609.104, 0.206554, 0.252351, 0.123955
23406, 780.167, 0.955811, 1, 2.0428, 63.9453, 608.181, 0.204197, 0.248612, 0.125075
23407, 780.2, 0.954535, 1, 1.65493, 63.6555, 609.619, 0.199694, 0.255799, 0.125958
