frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
31990, 1066.3, 0.981879, 1, 0, 0, 0.555055, 0, 0.8853, 0, 0.762483, 1.2739, 0, 0, 0, 0, 2.16362, 0, 0, 1, 0, 0, 0, 1
31991, 1066.33, 0.981038, 1, 0, 0, 0.673773, 0, 0.899991, 0, 0.755684, 1.38352, 0, 0, 0, 0.806494, 2.07931, 0, 0, 1, 0, 0, 0, 1
31992, 1066.37, 0.962007, 1, 0, 0, 0.669636, 0, 0.912522, 0, 0.82189, 1.16711, 0, 0, 0, 0.591039, 2.00133, 0, 0, 1, 0, 0, 0, 1
31993, 1066.4, 0.963769, 1, 0.640036, 0, 0.70995, 0, 1.00435, 0, 0.951508, 1.01743, 0, 0, 0, 0.674545, 1.95404, 0, 0, 1, 0, 0, 0, 1
31994, 1066.43, 0.963851, 1, 0.624688, 0, 0.77118, 0, 0.950386, 0, 0.872465, 1.00225, 0, 0, 0, 0, 2.44507, 0, 0, 1, 0, 0, 0, 1
31995, 1066.47, 0.962832, 1, 0, 0, 0.827619, 0, 0.917803, 0, 0.801555, 1.02654, 0, 0, 0, 0.573438, 2.04881, 0, 0, 1, 1, 0, 0, 1
31996, 1066.5, 0.959498, 1, 0, 0, 0.700902, 0, 0.955514, 0.676895, 0.814608, 0.98964, 0, 0, 0, 0.828017, 2.06473, 0, 0, 1, 0, 0, 0, 1
31997, 1066.53, 0.961361, 1, 0, 0, 0.659158, 0, 0.903686, 0, 0.700323, 1.02137, 0, 0, 0, 0, 2.63124, 0, 0, 1, 0, 0, 0, 1
31998, 1066.57, 0.961116, 1, 0, 0, 0.550138, 0, 0.889175, 0, 0.650607, 0.93075, 0, 0, 0, 0.669321, 2.79828, 0, 0, 1, 1, 0, 0, 1
31999, 1066.6, 0.962571, 1, 0, 0, 0.544713, 0, 0.895812, 0, 0.760122, 1.12977, 0, 0, 0, 0.629145, 2.97981, 0, 0, 1, 0, 0, 0, 1
32000, 1066.63, 0.961974, 1, 0, 0, 0.542268, 0, 0.932124, 0, 0.75683, 1.00584, 0, 0, 0, 0.605382, 3.15261, 0, 0, 1, 0, 0, 0, 1
32001, 1066.67, 0.962369, 1, 0, 0, 0.684739, 0, 0.854383, 0, 0.653595, 0.87953, 0, 0, 0, 0, 2.35181, 0, 0, 1, 0, 0, 0, 1
32002, 1066.7, 0.963692, 1, 0, 0, 0.930683, 0, 0.864616, 0, 0.658562, 0.998411, 0, 0, 0, 0, 3.13603, 0, 0, 1, 0, 0, 0, 0
32003, 1066.73, 0.962999, 1, 0, 0, 0.747011, 0, 0.909135, 0, 0.74874, 1.18245, 0, 0, 0, 0.677907, 3.09555, 0, 0, 1, 0, 0, 0, 0
32004, 1066.77, 0.963555, 1, 0, 0, 0.788639, 0, 0.885709, 0, 0.698779, 1.18021, 0, 0, 0, 0.647713, 3.12152, 0, 0, 1, 0, 0, 0, 0
32005, 1066.8, 0.962758, 1, 0, 0, 0.877231, 0, 0.948449, 0, 0.694135, 1.09814, 0, 0, 0, 0.685385, 3.03098, 0, 0, 1, 0, 0, 0, 0
32006, 1066.83, 0.962756, 1, 0, 0, 0, 0, 0.927643, 0, 0.714743, 1.38452, 0, 0, 0, 0, 3.71992, 0, 0, 1, 0, 0, 0, 1
32007, 1066.87, 0.960428, 1, 0, 0, 0.803819, 0, 0.865119, 0, 0.676355, 1.1756, 0, 0, 0, 0.674846, 3.70649, 0.554412, 0, 1, 0, 0, 0, 1
32008, 1066.9, 0.951883, 1, 0, 0, 1.23398, 0, 0.881706, 0, 0.660872, 1.2, 0, 0, 0, 0.536866, 3.45554, 0.587581, 0, 1, 0, 0, 0, 1
32009, 1066.93, 0.951499, 1, 0.695429, 0.995358, 1.23215, 0, 0.92647, 0, 0.714236, 1.31208, 0, 0, 0, 0.831893, 3.65577, 0.598609, 0, 1, 0, 0, 0, 1
32010, 1066.97, 0.944131, 1, 1.02175, 0.882256, 1.33497, 0, 0.938847, 0.828813, 0.780294, 1.34448, 0, 0, 0, 0, 4.2319, 0.686369, 0, 1, 0, 0, 0, 1
32011, 1067, 0.946864, 1, 0.936613, 0.876857, 1.13724, 0, 0.902555, 1.1783, 0.647657, 1.20286, 0, 0, 0, 0.76896, 3.75956, 0.768405, 0, 1, 0, 0, 0, 1
32012, 1067.03, 0.945738, 1, 0.982264, 1.13118, 1.14851, 0, 0.885052, 1.01568, 0.642642, 1.32459, 0, 0, 0, 0.655742, 3.97817, 0.829533, 0, 1, 0, 0, 0, 1
32013, 1067.07, 0.945008, 1, 0.712007, 1.17445, 0.786449, 0, 0.783433, 0.76027, 0.533104, 1.25861, 0, 0, 0, 0.965737, 4.77112, 0.834115, 0, 1, 0, 0, 0, 1
32014, 1067.1, 0.944602, 1, 0.854351, 1.19858, 0.89779, 0, 0.786923, 0.959623, 0.53694, 1.27742, 0, 0, 0, 1.09928, 4.40929, 0.845681, 0, 1, 0, 0, 0, 1
32015, 1067.13, 0.945014, 1, 1.04694, 1.10835, 1.15733, 0, 0.770524, 1.24113, 0.525706, 1.34349, 0, 0, 0, 0, 4.46286, 0.886054, 0, 1, 0, 0, 0, 1
32016, 1067.17, 0.941083, 1, 1.00426, 1.05035, 1.12451, 0, 0.668712, 1.17598, 0, 1.09269, 0, 0, 0, 1.15854, 4.52793, 0.887547, 0, 1, 0, 0, 0, 1
32017, 1067.2, 0.943308, 1, 1.28711, 1.52971, 1.57207, 0, 0.607268, 0.998183, 0, 1.07747, 0, 0, 0, 0.720118, 4.16752, 0.834901, 0, 1, 0, 0, 0, 1
32018, 1067.23, 0.958013, 1, 1.21357, 1.12485, 1.39006, 0, 0.536025, 1.08668, 0, 0.972824, 0, 0, 0, 0, 4.56077, 0.771025, 0, 1, 0, 0, 0, 1
32019, 1067.27, 0.958951, 1, 1.54026, 1.33696, 1.74907, 0, 0, 1.02223, 0, 0.631611, 0, 0, 0, 0, 2.77375, 0.667211, 1, 1, 1, 1, 0, 1
32020, 1067.3, 0.96033, 1, 1.6406, 1.32859, 1.25877, 0, 0, 0.91878, 0, 0, 0, 0, 0, 0.793374, 1.79636, 0, 0, 1, 1, 1, 0, 1
32021, 1067.33, 0.964515, 1, 1.52746, 0.698752, 0.811777, 0, 0, 0, 0, 0, 0, 0, 0.726801, 0, 0.78189, 0, 0, 1, 1, 1, 0, 1
32022, 1067.37, 0.961476, 1, 1.50075, 0.598871, 0.81846, 0, 0, 0, 0, 0, 0, 0, 0.812612, 0, 0.964588, 0, 0, 1, 1, 1, 0, 1
32023, 1067.4, 0.954371, 1, 1.75423, 0.528713, 0.800781, 0, 0, 0.582507, 0, 0, 0, 0, 0.749923, 0, 0, 0, 0, 1, 1, 1, 0, 1
32024, 1067.43, 0.946545, 1, 1.78123, 0.502737, 0.554737, 0, 0, 0, 0, 0, 0, 0, 0.836925, 0, 0.777672, 0, 0, 1, 1, 1, 0, 1
32025, 1067.47, 0.940422, 1, 1.69033, 0.594516, 0, 0, 0, 0.865415, 0, 0, 0, 0, 0.736706, 0.548965, 1.50243, 0, 0, 1, 1, 0, 0, 1
32026, 1067.5, 0.939856, 1, 1.70782, 0.758944, 0.684101, 0, 0, 1.06401, 0, 0, 0, 0, 0.693006, 0, 1.86086, 0, 0, 1, 0, 0, 0, 1
32027, 1067.53, 0.921768, 1, 1.82531, 0.558659, 0.54283, 0, 0, 0, 0, 0, 0, 0, 0.52711, 0, 1.18689, 0, 0, 1, 1, 0, 0, 1
32028, 1067.57, 0.923278, 1, 1.83704, 0.660489, 0.875089, 0, 0, 0, 0, 0, 0, 0, 0.564244, 0, 1.47336, 0, 0, 1, 0, 1, 0, 1
32029, 1067.6, 0.924747, 1, 1.10094, 0, 0.692271, 0, 0, 0.719584, 0, 0, 0, 0, 0.648547, 0.576821, 0.996951, 0, 0, 1, 1, 0, 0, 1
32030, 1067.63, 0.926548, 1, 1.14538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.56421, 0, 1.48896, 0, 0, 1, 0, 0, 0, 1
32031, 1067.67, 0.912027, 1, 1.42895, 0, 0.66373, 0, 0, 0.59293, 0, 0, 0, 0, 0.523163, 0, 0.925968, 0, 1, 1, 1, 0, 0, 1
32032, 1067.7, 0.921961, 1, 1.31307, 0.526556, 0.629835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63309, 0, 0, 1, 1, 0, 0, 1
32033, 1067.73, 0.923352, 1, 1.01355, 0, 0.771549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56117, 0, 0, 1, 0, 0, 0, 1
32034, 1067.77, 0.926992, 1, 1.23647, 0, 0.766154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40298, 0, 1, 1, 1, 0, 0, 1
32035, 1067.8, 0.930645, 1, 1.19859, 0.502809, 0.823787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60134, 0, 0, 1, 1, 0, 0, 1
32036, 1067.83, 0.924918, 1, 1.1305, 0, 0.890681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11053, 0, 0, 1, 1, 0, 0, 1
32037, 1067.87, 0.917583, 1, 1.24845, 0.566418, 0.861492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67912, 0, 0, 1, 0, 0, 0, 1
32038, 1067.9, 0.917869, 1, 1.14179, 0.522586, 0.79219, 0, 0, 0, 0, 0, 0, 0.515369, 0, 0, 1.42597, 0, 0, 1, 0, 0, 0, 1
32039, 1067.93, 0.918255, 1, 0.972431, 0, 0.823794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16535, 0, 0, 1, 0, 0, 0, 1
32040, 1067.97, 0.925661, 1, 1.05502, 0, 0.724015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70327, 0, 0, 1, 0, 0, 0, 1
32041, 1068, 0.942508, 1, 1.8215, 0, 0.820411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25982, 0, 0, 1, 1, 1, 0, 1
32042, 1068.03, 0.942507, 1, 1.74535, 0, 0.949239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16679, 0, 0, 1, 1, 0, 0, 1
32043, 1068.07, 0.951838, 1, 1.75301, 0, 1.24768, 0, 0, 0.631959, 0, 0, 0, 0, 0.559585, 0, 1.53227, 0, 0, 1, 1, 1, 0, 1
32044, 1068.1, 0.955297, 1, 1.43063, 0.693509, 1.266, 0, 0, 0, 0, 0, 0, 0, 0.643288, 0, 0.821272, 0, 0, 1, 1, 1, 0, 1
32045, 1068.13, 0.970904, 1, 1.09666, 0.728762, 1.1635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12408, 0, 0, 1, 1, 1, 0, 1
32046, 1068.17, 0.959352, 1, 1.35017, 1.09161, 1.29985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19674, 0, 1, 1, 1, 0, 0, 1
32047, 1068.2, 0.964779, 1, 1.38537, 1.14834, 1.52163, 0, 0, 0.691049, 0, 0, 0, 0, 0, 0, 2.76462, 0, 1, 1, 1, 0, 0, 1
32048, 1068.23, 0.966766, 1, 1.3316, 0.993312, 1.34236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.02502, 0, 1, 1, 0, 0, 0, 1
32049, 1068.27, 0.955597, 1, 1.17139, 0.555373, 1.29763, 0, 0.502119, 0, 0, 0.50861, 0, 0, 0, 0, 3.62531, 0, 1, 1, 0, 0, 0, 1
32050, 1068.3, 0.95504, 1, 0.795369, 0, 1.21788, 0, 0.549715, 0, 0, 0.55315, 0, 0, 0, 0, 3.07453, 0, 1, 1, 0, 0, 0, 1
32051, 1068.33, 0.96492, 1, 0.567337, 0.621254, 0.798576, 0, 0.555132, 0.525847, 0.591592, 0, 0, 0, 0, 0, 2.67571, 0, 1, 1, 0, 0, 0, 1
32052, 1068.37, 0.96399, 1, 0, 0.580862, 0.515691, 0, 0, 0.509865, 0, 0, 0, 0, 0, 0, 0.788399, 0, 1, 1, 0, 1, 0, 1
32053, 1068.4, 0.960704, 1, 0, 0, 0, 0.571155, 0, 0.508315, 0, 0, 0.621384, 0, 0.758478, 0.563644, 0, 0, 1, 1, 0, 1, 0, 1
32054, 1068.43, 0.954827, 1, 0, 0, 0, 0.600486, 0, 1.07504, 0, 0, 1.02962, 0, 0.699641, 0.62774, 0, 0, 0, 1, 1, 1, 0, 1
32055, 1068.47, 0.958241, 1, 0, 0, 0, 0.685926, 0, 1.14999, 0, 0, 1.02715, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1
32056, 1068.5, 0.960748, 1, 0, 0, 0, 0.92773, 0, 1.39357, 0, 0, 0.615338, 0, 0, 0.54553, 0, 0, 0, 1, 1, 1, 0, 1
32057, 1068.53, 0.96733, 1, 0, 0, 0, 0.89686, 0, 1.07675, 0, 0, 0.621047, 0, 0, 0.634964, 0, 0, 0, 1, 1, 0, 0, 1
32058, 1068.57, 0.965637, 1, 0, 0, 0, 0.968666, 0, 0.59782, 0.664043, 0, 0.588725, 0, 0.576218, 0.6432, 0, 0, 0, 1, 1, 0, 0, 1
32059, 1068.6, 0.964721, 1, 0, 0, 0, 0.859603, 0, 0, 0.784992, 0.656567, 0.950055, 0, 0.623706, 0.565529, 0, 0, 0, 1, 0, 0, 0, 1
32060, 1068.63, 0.962053, 1, 0, 0, 0, 1.04692, 0.58414, 0, 0.860608, 0.85626, 1.22705, 0, 0.617492, 0.576832, 0, 0, 0, 1, 0, 0, 0, 0
32061, 1068.67, 0.961671, 1, 0, 0, 0, 0.813846, 0.592441, 0, 0.766726, 0.750355, 0.927306, 0, 0, 0.550674, 0, 0, 0, 1, 0, 0, 0, 0
32062, 1068.7, 0.958763, 1, 0, 0, 0, 0.731406, 0.690381, 0, 0.843452, 0.896317, 0.922616, 0, 0.521606, 0, 0, 0, 0, 1, 0, 0, 0, 0
32063, 1068.73, 0.967585, 1, 0, 0, 0, 0.814654, 0.567229, 0, 0.653169, 0.938354, 0.669433, 0, 0.56492, 0, 0, 0, 0, 1, 0, 0, 0, 0
32064, 1068.77, 0.954232, 1, 0, 0, 0, 0.723327, 0.60538, 0, 0.690963, 0.954825, 0.70741, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
32065, 1068.8, 0.968178, 1, 0, 0, 0, 0.622391, 0, 0.799468, 0, 0.788587, 0.649086, 0, 0.642926, 0, 0, 0, 0, 1, 0, 0, 0, 0
32066, 1068.83, 0.938232, 1, 0, 0, 0, 0.760352, 0, 1.26426, 0, 0.817329, 0.821169, 0, 0.633747, 0.583496, 0, 0, 0, 1, 1, 1, 0, 0
32067, 1068.87, 0.968662, 1, 0, 0, 0, 0.658381, 0, 0.761201, 0, 0.620898, 0.893421, 0, 0.947269, 0.935627, 0, 0, 0, 1, 1, 1, 0, 0
32068, 1068.9, 0.947862, 1, 0, 0, 0, 0.931568, 0, 0.989807, 0, 0.596035, 1.02514, 0, 0.82246, 0.581208, 0, 0, 0, 1, 1, 1, 0, 0
32069, 1068.93, 0.941785, 1, 0, 0, 0, 0.785643, 0, 0.537592, 0, 0.906681, 0.768353, 0, 0.840092, 0.666981, 0, 0, 0, 1, 1, 1, 0, 0
32070, 1068.97, 0.957281, 1, 0, 0, 0, 0.818839, 0, 1.04735, 0, 0.69446, 0, 0, 0, 0.686033, 0, 0, 0, 1, 1, 1, 0, 1
32071, 1069, 0.959696, 1, 0, 0, 0, 0.653638, 0, 0.890721, 0, 0.676392, 0.515142, 0, 0, 0.504174, 0, 0, 0, 1, 1, 0, 0, 0
32072, 1069.03, 0.959807, 1, 0, 0, 0, 0.740306, 0, 0.715686, 0, 0.741991, 0.517656, 0, 0, 0.70905, 0, 0, 0, 1, 1, 0, 0, 0
32073, 1069.07, 0.959461, 1, 0, 0, 0, 0.765617, 0, 0.595654, 0, 0.787428, 0.500178, 0, 0, 0.727874, 0.55084, 0, 0, 1, 1, 0, 0, 0
32074, 1069.1, 0.962909, 1, 0, 0, 0, 0.728301, 0, 0.681142, 0, 0.638951, 0.632578, 0, 0, 0.547325, 0, 0, 0, 1, 0, 0, 0, 0
32075, 1069.13, 0.966442, 1, 0, 0, 0, 0.967416, 0, 0, 0, 0.544483, 0.820487, 0.53906, 0, 0.704811, 0, 0, 0, 1, 0, 0, 0, 0
32076, 1069.17, 0.962467, 1, 0, 0, 0, 0.868591, 0, 0, 0, 0.635176, 0.654417, 0, 0, 0.793529, 0, 0, 0, 1, 0, 0, 0, 0
32077, 1069.2, 0.971605, 1, 0, 0, 0, 0.766984, 0, 0, 0, 0.785947, 0.750175, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
32078, 1069.23, 0.96871, 1, 0, 0, 0, 0.796121, 0, 0.551266, 0, 0.703535, 0.939879, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
32079, 1069.27, 0.968423, 1, 0, 0, 0, 0.822258, 0, 0.563353, 0, 0.83439, 0.972477, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
32080, 1069.3, 0.959467, 1, 0, 0, 0, 0, 0, 1.12134, 0, 1.1684, 0.773528, 0, 0, 0.674876, 0, 0, 0, 1, 0, 0, 0, 0
32081, 1069.33, 0.959801, 1, 0, 0, 0, 0, 0, 1.53583, 0, 1.09358, 0, 0, 0, 1.07078, 1.22942, 0, 0, 1, 0, 0, 0, 1
32082, 1069.37, 0.966674, 1, 0, 0, 0, 0, 0, 1.0829, 0, 1.25792, 0, 0, 0, 0.735363, 1.62315, 0, 0, 1, 0, 0, 0, 1
32083, 1069.4, 0.976924, 1, 0, 0, 0, 0, 0, 0.912626, 0, 0.799508, 0, 0, 0, 0.718505, 0.694098, 0, 0, 1, 0, 0, 0, 1
32084, 1069.43, 0.973996, 1, 0.584446, 0, 0, 0, 0, 0.902382, 0, 0, 0, 0, 0, 0.625407, 0, 0, 0, 1, 0, 1, 0, 1
32085, 1069.47, 0.969974, 1, 0.760843, 0, 0, 0, 0, 0.666165, 0, 0, 0, 0, 0, 0.871399, 0, 0, 0, 1, 0, 1, 0, 0
32086, 1069.5, 0.965641, 1, 0.869254, 0, 0, 0, 0, 0.593715, 0, 0, 0, 0, 0, 0.691399, 0, 0, 0, 1, 0, 1, 0, 1
32087, 1069.53, 0.96858, 1, 0.87355, 0, 0, 0, 0, 0.773386, 0, 0, 0, 0, 0, 0.759442, 0, 0, 0, 1, 0, 1, 1, 1
32088, 1069.57, 0.96911, 1, 0.789371, 0, 0, 0, 0, 0.78649, 0, 0, 0, 0, 0, 0.990147, 0, 0, 0, 1, 0, 1, 0, 1
32089, 1069.6, 0.966812, 1, 0.582175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12546, 0, 0, 1, 0, 1, 0, 1
32090, 1069.63, 0.962075, 1, 0.921552, 0, 0.626225, 0, 0, 0, 0, 0, 0, 0, 0, 0.899368, 0.731601, 0, 0, 1, 0, 1, 0, 1
32091, 1069.67, 0.959136, 1, 0.69424, 0, 0.574974, 0, 0, 0.847893, 0, 0, 0, 0, 0, 0.635936, 1.01494, 0, 0, 1, 0, 1, 0, 1
32092, 1069.7, 0.96026, 1, 0.501656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.519328, 0, 0, 0, 1, 0, 1, 0, 1
32093, 1069.73, 0.984623, 1, 0.576706, 0, 0, 0, 0, 0.515636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
32094, 1069.77, 0.98452, 1, 0, 0, 0.650552, 0, 0, 0.662984, 0, 0, 0, 0, 0, 0, 1.09272, 0, 0, 1, 0, 1, 0, 0
32095, 1069.8, 0.986513, 1, 0, 0, 0.675855, 0, 0, 0.984288, 0, 0, 0, 0, 0, 0, 2.03338, 0.57781, 0, 1, 0, 1, 0, 1
32096, 1069.83, 0.985688, 1, 0.52791, 0, 0.698563, 0, 0, 0.943036, 0, 0, 0, 0, 0, 0, 2.32677, 0.555874, 0, 1, 0, 1, 0, 1
32097, 1069.87, 0.981773, 1, 0.598159, 0, 0.610686, 0, 0, 0.51718, 0, 0, 0, 0, 0, 0, 1.86597, 0.502967, 0, 1, 0, 1, 0, 0
32098, 1069.9, 0.96213, 1, 0, 0, 0.533536, 0, 0, 0.69443, 0, 0, 0, 0, 0, 0, 1.86139, 0, 0, 1, 0, 0, 0, 0
32099, 1069.93, 0.953009, 1, 0, 0, 0.680184, 0, 0, 0.540365, 0, 0, 0, 0, 0, 0, 1.73188, 0, 0, 1, 0, 1, 1, 0
32100, 1069.97, 0.952631, 1, 0, 0, 0.628012, 0, 0, 0.549062, 0, 0, 0, 0, 0, 0, 2.16944, 0, 0, 1, 0, 1, 1, 0
32101, 1070, 0.961005, 1, 0, 0, 1.02993, 0, 0, 1.24521, 0, 0, 0, 0, 0, 0, 2.28378, 0, 1, 1, 0, 1, 1, 0
32102, 1070.03, 0.963549, 1, 0, 0, 0.543209, 0, 0, 0.934493, 0, 0, 0, 0, 0, 0, 2.10595, 0, 0, 1, 0, 1, 1, 0
32103, 1070.07, 0.97245, 1, 0, 0.602655, 0, 0, 0, 0.6077, 0, 0, 0, 0, 0, 0, 2.31877, 0, 0, 1, 0, 1, 1, 1
32104, 1070.1, 0.971398, 1, 0, 0.78894, 0.668904, 0, 0, 1.01762, 0, 0, 0, 0, 0, 0, 0.844297, 0, 0, 1, 1, 1, 1, 1
32105, 1070.13, 0.975811, 1, 0, 0, 0, 0, 0, 0.645806, 0, 0, 0.559316, 0, 0.737739, 0, 0, 0, 0, 1, 0, 1, 0, 0
32106, 1070.17, 0.972216, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.791883, 0, 0.836179, 0.90571, 0, 0, 0, 1, 1, 1, 0, 0
32107, 1070.2, 0.973896, 1, 0, 0, 0, 0.515411, 0, 0.605617, 0, 0, 0.966447, 0, 0.926946, 0.687931, 0, 0, 0, 1, 1, 1, 0, 0
32108, 1070.23, 0.975592, 1, 0, 0.645625, 0, 0, 0, 0, 0, 0, 0.844414, 0, 0.880319, 0.687544, 0, 0, 0, 1, 1, 1, 0, 0
32109, 1070.27, 0.976124, 1, 0, 0.800649, 0, 0, 0, 0.953028, 0, 0, 0.812148, 0, 0.648125, 0.863638, 0, 0, 0, 1, 1, 1, 0, 0
32110, 1070.3, 0.975617, 1, 0, 0.748565, 0, 0.508645, 0, 0.718533, 0, 0, 0.823215, 0, 0.611808, 0.860673, 0, 0, 0, 1, 0, 1, 0, 0
32111, 1070.33, 0.976083, 1, 0, 0, 0, 0, 0, 0.907971, 0, 0, 0.712345, 0, 0.722841, 0.714807, 0, 0, 0, 1, 1, 1, 0, 0
32112, 1070.37, 0.959438, 1, 0.500306, 0, 0, 0, 0, 0.67868, 0, 0, 1.14679, 0.529685, 0.985167, 0.884674, 0, 0, 0, 1, 1, 1, 0, 0
32113, 1070.4, 0.97799, 1, 0, 0, 0, 0, 0, 0.62133, 0, 0, 0.898947, 0, 0.914662, 0.649323, 0, 0, 0, 1, 1, 1, 0, 0
32114, 1070.43, 0.976896, 1, 0, 0, 0, 0, 0, 0.725255, 0, 0, 0, 0, 0.635834, 0, 0, 0, 0, 1, 1, 1, 0, 0
32115, 1070.47, 0.977205, 1, 0, 0, 0, 0, 0, 0.539677, 0, 0, 0.660842, 0, 0.666513, 0.539374, 0, 0, 0, 1, 1, 1, 0, 0
32116, 1070.5, 0.976417, 1, 0, 0, 0, 0, 0, 0.73628, 0, 0, 1.08274, 0, 0.781874, 0.860717, 0, 0, 0, 1, 1, 1, 0, 0
32117, 1070.53, 0.977209, 1, 0, 0, 0, 0, 0, 0.987926, 0, 0, 0.830182, 0, 0.645943, 0.79637, 0, 0, 0, 1, 1, 1, 0, 0
32118, 1070.57, 0.976345, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.575934, 0, 0.709721, 0.613497, 0, 0, 0, 1, 1, 1, 0, 1
32119, 1070.6, 0.971746, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
32120, 1070.63, 0.972902, 1, 0, 0.56656, 0.628635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
32121, 1070.67, 0.96926, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
32122, 1070.7, 0.968142, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.516076, 0, 0, 0, 1, 0, 1, 0, 1
32123, 1070.73, 0.967881, 1, 0, 0, 0, 0, 0, 0.538422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
32124, 1070.77, 0.967506, 1, 0, 0, 0, 0.527575, 0, 0.745021, 0, 0, 0, 0, 0, 0.612461, 0, 0, 0, 1, 0, 1, 0, 1
32125, 1070.8, 0.970152, 1, 0, 0, 0, 0.596025, 0, 0, 0, 0, 0, 0, 0, 0.880713, 0, 0, 0, 1, 0, 1, 0, 1
32126, 1070.83, 0.973609, 1, 0, 0, 0, 0, 0, 1.022, 0, 0, 0, 0, 0, 0.908384, 0, 0, 0, 1, 0, 1, 0, 1
32127, 1070.87, 0.971351, 1, 0, 0, 0, 0, 0, 0.934275, 0, 0, 0, 0, 0, 0.840753, 1.40365, 0, 0, 1, 0, 0, 0, 1
32128, 1070.9, 0.970723, 1, 0, 0, 0, 0, 0, 1.26859, 0, 0.514312, 0.647171, 0, 0, 0.758996, 1.33893, 0, 0, 1, 0, 0, 0, 1
32129, 1070.93, 0.96644, 1, 0, 0, 0.637541, 0, 0, 0.926602, 0, 0.842305, 0, 0, 0, 0.858247, 1.70286, 0, 0, 1, 0, 0, 0, 1
32130, 1070.97, 0.964635, 1, 0, 0, 0, 0, 0, 1.13732, 0, 0.827443, 0, 0, 0, 0.745845, 1.67178, 0, 0, 1, 0, 0, 0, 1
32131, 1071, 0.964528, 1, 0, 0, 0, 0, 0, 0.729375, 0, 0.826019, 0, 0, 0, 0.897641, 1.88498, 0, 0, 1, 0, 0, 0, 1
32132, 1071.03, 0.967759, 1, 0, 0.548753, 0.70817, 0, 0, 0.942983, 0, 0.789865, 0, 0, 0, 0.70748, 1.31783, 0, 0, 1, 0, 1, 0, 1
32133, 1071.07, 0.969327, 1, 0, 0, 0.520087, 0, 0, 0.930517, 0, 0.904831, 0, 0, 0, 0.530019, 1.872, 0, 0, 1, 0, 1, 0, 1
32134, 1071.1, 0.968469, 1, 0, 0.715882, 0.547186, 0.58772, 0, 0.995614, 0, 0.691599, 0, 0, 0, 0.586525, 1.78188, 0, 0, 1, 0, 1, 0, 1
32135, 1071.13, 0.970821, 1, 0, 1.00027, 0.701022, 0, 0, 1.6485, 0, 0.507581, 0, 0, 0, 0, 2.03386, 0, 0, 1, 0, 1, 0, 1
32136, 1071.17, 0.972524, 1, 0.777407, 1.07298, 0.679184, 0, 0, 1.25505, 0, 0, 0, 0, 0, 0.573282, 2.45818, 0, 0, 1, 1, 1, 0, 1
32137, 1071.2, 0.972673, 1, 0.730527, 1.02249, 0.639421, 0, 0, 0, 0, 0, 0, 0, 0.500969, 0, 2.43215, 0, 0, 1, 1, 1, 0, 1
32138, 1071.23, 0.972723, 1, 0.703123, 1.14423, 0.870523, 0, 0, 0.987128, 0, 0, 0, 0, 0.666015, 0, 2.35845, 0, 0, 1, 1, 1, 0, 1
32139, 1071.27, 0.973347, 1, 1.01428, 1.27584, 0, 0.532441, 0, 0.798924, 0, 0, 0, 0, 0.750351, 0, 0.597823, 0, 0, 1, 1, 1, 0, 0
