frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
26166, 872.167, 0.749513, 1, -0.0672291, 0.263175, -0.962403, -0.182009, 0.3598, -0.915105, -0.0257031, 0.176224, -0.984015, -0.146907, 0.271024, -0.951296
26167, 872.2, 0.742952, 1, -0.033002, 0.265226, -0.963621, -0.187317, 0.338888, -0.921991, 0.0249881, 0.228742, -0.973166, -0.134972, 0.296666, -0.945395
26168, 872.233, 0.756957, 1, -0.031165, 0.252256, -0.967159, -0.192203, 0.357122, -0.914069, 0.0319427, 0.193651, -0.98055, -0.13706, 0.293631, -0.946042
26169, 872.267, 0.731161, 1, -0.0430931, 0.2459, -0.968337, -0.233875, 0.30888, -0.921898, 0.0266754, 0.199494, -0.979536, -0.169759, 0.255717, -0.95173
26170, 872.3, 0.740088, 1, -0.0712073, 0.199487, -0.97731, -0.182594, 0.237084, -0.954175, 0.00183399, 0.160781, -0.986988, -0.112783, 0.193426, -0.974611
26171, 872.333, 0.73975, 1, -0.119649, 0.184429, -0.975536, -0.151874, 0.208809, -0.966092, -0.0498487, 0.146951, -0.987887, -0.0840043, 0.169747, -0.981901
26172, 872.367, 0.740686, 1, -0.123363, 0.184168, -0.975122, -0.151981, 0.206657, -0.966537, -0.0534229, 0.145924, -0.987852, -0.0838163, 0.167015, -0.982385
26173, 872.4, 0.723687, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26174, 872.433, 0.700777, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26175, 872.467, 0.701619, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26176, 872.5, 0.730835, 1, -0.0974606, 0.211031, -0.972609, -0.177244, 0.245654, -0.953016, -0.0340891, 0.210494, -0.977001, -0.116973, 0.240466, -0.963584
26177, 872.533, 0.742527, 1, -0.122989, 0.199913, -0.972064, -0.15775, 0.238048, -0.958357, -0.0607391, 0.197198, -0.97848, -0.0984467, 0.233335, -0.9674
26178, 872.567, 0.751329, 1, -0.0992812, 0.205169, -0.973678, -0.158248, 0.221936, -0.962134, -0.037048, 0.20042, -0.979009, -0.0975278, 0.213981, -0.971957
26179, 872.6, 0.767898, 1, 0.00205817, 0.314298, -0.949322, -0.16095, 0.253296, -0.953906, 0.0566612, 0.310466, -0.948894, -0.102081, 0.240829, -0.965185
26180, 872.633, 0.785983, 1, -0.0702909, 0.252176, -0.965125, -0.148928, 0.255574, -0.95525, -0.0129828, 0.242671, -0.970022, -0.0922, 0.242003, -0.965885
26181, 872.667, 0.779525, 1, -0.114393, 0.20348, -0.972374, -0.158742, 0.261447, -0.952075, -0.0594789, 0.193732, -0.97925, -0.10812, 0.249304, -0.962371
26182, 872.7, 0.780821, 1, -0.0926408, 0.238036, -0.966828, -0.186422, 0.237239, -0.953396, -0.0511626, 0.228674, -0.972158, -0.145369, 0.22286, -0.963951
26183, 872.733, 0.782412, 1, -0.124835, 0.235124, -0.963915, -0.14508, 0.249517, -0.957441, -0.106127, 0.248512, -0.962797, -0.12739, 0.261558, -0.956744
26184, 872.767, 0.781968, 1, -0.129796, 0.23283, -0.963817, -0.151708, 0.246757, -0.957129, -0.109889, 0.245253, -0.963211, -0.132797, 0.257743, -0.957044
26185, 872.8, 0.754111, 1, -0.104245, 0.233305, -0.9668, -0.130253, 0.278561, -0.951545, -0.0899573, 0.249685, -0.96414, -0.119115, 0.29291, -0.948691
26186, 872.833, 0.776024, 1, -0.0771545, 0.287777, -0.954585, -0.145113, 0.276013, -0.950136, -0.0719339, 0.300809, -0.950968, -0.139155, 0.28496, -0.948385
26187, 872.867, 0.774427, 1, -0.0664802, 0.292568, -0.953931, -0.173646, 0.308233, -0.935329, -0.0653633, 0.301574, -0.9512, -0.173565, 0.310938, -0.934448
26188, 872.9, 0.784627, 1, -0.10834, 0.310261, -0.944458, -0.150387, 0.293667, -0.944004, -0.119329, 0.310503, -0.943053, -0.160349, 0.291508, -0.943033
26189, 872.933, 0.780522, 1, -0.110292, 0.276642, -0.954623, -0.146469, 0.329299, -0.932796, -0.124816, 0.275218, -0.953245, -0.164051, 0.325538, -0.931189
26190, 872.967, 0.80851, 1, -0.098165, 0.27793, -0.955572, -0.151762, 0.333572, -0.930429, -0.116121, 0.282155, -0.952315, -0.172947, 0.334171, -0.926509
26191, 873, 0.78119, 1, -0.0820126, 0.294052, -0.952264, -0.171565, 0.30698, -0.936124, -0.114268, 0.308217, -0.944428, -0.204194, 0.315237, -0.926785
26192, 873.033, 0.794953, 1, 0.0768941, 0.357068, -0.930908, -0.18519, 0.322689, -0.928212, 0.0430591, 0.402297, -0.914496, -0.216446, 0.352109, -0.910588
26193, 873.067, 0.786775, 1, 0.083835, 0.366486, -0.926639, -0.203608, 0.296817, -0.932976, 0.0499228, 0.42342, -0.904557, -0.233099, 0.337623, -0.911963
26194, 873.1, 0.773757, 1, 0.151161, 0.353178, -0.923264, -0.217761, 0.270881, -0.937659, 0.118166, 0.429051, -0.895518, -0.245902, 0.32776, -0.912198
26195, 873.133, 0.750419, 1, 0.0902266, 0.327902, -0.940393, -0.208805, 0.256217, -0.943797, 0.055538, 0.419832, -0.905901, -0.239373, 0.332885, -0.912079
26196, 873.167, 0.760447, 1, 0.0166345, 0.335189, -0.942004, -0.183127, 0.225088, -0.956974, -0.022725, 0.437144, -0.899104, -0.217145, 0.319219, -0.922468
26197, 873.2, 0.744286, 1, 0.217041, 0.323933, -0.920848, -0.144913, 0.203633, -0.968263, 0.164597, 0.449664, -0.877901, -0.192574, 0.317057, -0.928649
26198, 873.233, 0.760101, 1, 0.147035, 0.313531, -0.938125, -0.140123, 0.231507, -0.962689, 0.0927071, 0.436094, -0.895113, -0.191099, 0.343123, -0.919645
26199, 873.267, 0.781854, 1, 0.234078, 0.302642, -0.923913, -0.138518, 0.207411, -0.968397, 0.170269, 0.431394, -0.88595, -0.199408, 0.323293, -0.92505
26200, 873.3, 0.784965, 1, 0.20559, 0.334636, -0.919648, -0.137661, 0.227004, -0.964115, 0.124119, 0.471723, -0.872967, -0.216195, 0.352696, -0.910421
26201, 873.333, 0.789148, 1, 0.165841, 0.294004, -0.941307, -0.143089, 0.201179, -0.969047, 0.0724575, 0.426377, -0.901639, -0.233257, 0.321029, -0.917895
26202, 873.367, 0.804057, 1, 0.21822, 0.296879, -0.929647, -0.16771, 0.229223, -0.958817, 0.12112, 0.428787, -0.89525, -0.262847, 0.345662, -0.900794
26203, 873.4, 0.820276, 1, 0.186559, 0.316008, -0.930234, -0.164108, 0.229989, -0.959257, 0.0805827, 0.447186, -0.890804, -0.267529, 0.347367, -0.898757
26204, 873.433, 0.819132, 1, 0.168626, 0.32782, -0.929569, -0.163579, 0.243269, -0.956066, 0.0550399, 0.460233, -0.886091, -0.274503, 0.362297, -0.890724
26205, 873.467, 0.834157, 1, 0.175037, 0.308138, -0.935101, -0.168581, 0.223274, -0.960067, 0.0632168, 0.438322, -0.896592, -0.277589, 0.339602, -0.898674
26206, 873.5, 0.839267, 1, 0.215205, 0.302311, -0.928598, -0.166718, 0.22154, -0.960794, 0.106705, 0.432507, -0.895294, -0.272927, 0.336233, -0.901365
26207, 873.533, 0.84366, 1, 0.143256, 0.291917, -0.945654, -0.136254, 0.18809, -0.972655, 0.0373284, 0.418988, -0.907224, -0.2389, 0.304478, -0.922074
26208, 873.567, 0.846799, 1, 0.0872906, 0.301953, -0.949318, -0.144258, 0.20451, -0.968176, -0.0184876, 0.431816, -0.901772, -0.24646, 0.325194, -0.912966
26209, 873.6, 0.842795, 1, 0.0433348, 0.284257, -0.957768, -0.131455, 0.238659, -0.962165, -0.0566655, 0.420521, -0.905512, -0.229103, 0.36666, -0.901705
26210, 873.633, 0.842225, 1, 0.045424, 0.341583, -0.938753, -0.142709, 0.242625, -0.959566, -0.0534934, 0.488337, -0.871014, -0.23844, 0.383615, -0.892181
26211, 873.667, 0.867937, 1, 0.081982, 0.330754, -0.940149, -0.288603, 0.307592, -0.906695, -0.0163875, 0.482864, -0.875542, -0.381158, 0.433016, -0.816833
26212, 873.7, 0.876851, 1, 0.0542224, 0.327687, -0.943229, -0.374059, 0.327798, -0.867542, -0.0439091, 0.487325, -0.872116, -0.46344, 0.448583, -0.764197
26213, 873.733, 0.869913, 1, 0.0536801, 0.33034, -0.942334, -0.275815, 0.331773, -0.902138, -0.034447, 0.495582, -0.867878, -0.359553, 0.470982, -0.805542
26214, 873.767, 0.858965, 1, 0.0274274, 0.308008, -0.950988, -0.188487, 0.322811, -0.927505, -0.0642021, 0.472643, -0.878912, -0.277905, 0.470512, -0.837489
26215, 873.8, 0.848981, 1, 0.0270076, 0.335211, -0.941756, -0.221261, 0.319978, -0.921226, -0.0669439, 0.504361, -0.860894, -0.311722, 0.471443, -0.824967
26216, 873.833, 0.847052, 1, 0.114918, 0.313073, -0.942751, -0.205, 0.296837, -0.932664, 0.0199315, 0.485063, -0.874252, -0.296996, 0.449643, -0.842386
26217, 873.867, 0.850863, 1, 0.122409, 0.296876, -0.947038, -0.128663, 0.271528, -0.953792, 0.0255463, 0.469879, -0.882361, -0.223932, 0.432379, -0.873443
26218, 873.9, 0.85381, 1, 0.153948, 0.303352, -0.94036, -0.142054, 0.259899, -0.95513, 0.0612131, 0.477774, -0.876347, -0.232984, 0.421454, -0.87641
26219, 873.933, 0.859928, 1, 0.158891, 0.29923, -0.940859, -0.144779, 0.272007, -0.951342, 0.0624322, 0.479646, -0.875238, -0.23953, 0.437016, -0.866973
26220, 873.967, 0.860272, 1, 0.0865534, 0.309066, -0.947094, -0.137703, 0.247371, -0.959086, -0.004116, 0.490456, -0.871456, -0.225809, 0.419512, -0.879216
26221, 874, 0.847354, 1, 0.149698, 0.301872, -0.941522, -0.15547, 0.274148, -0.949037, 0.0598695, 0.486391, -0.871688, -0.243334, 0.442243, -0.863255
26222, 874.033, 0.848276, 1, 0.0546601, 0.298332, -0.952896, -0.15154, 0.251045, -0.95604, -0.0370713, 0.481278, -0.875784, -0.240466, 0.423053, -0.873614
26223, 874.067, 0.863038, 1, 0.051046, 0.301834, -0.951993, -0.172028, 0.261375, -0.949784, -0.0421298, 0.486405, -0.872717, -0.262172, 0.432719, -0.862566
26224, 874.1, 0.863114, 1, 0.0422912, 0.294371, -0.954755, -0.151295, 0.243092, -0.958132, -0.0510089, 0.476332, -0.877785, -0.241588, 0.414723, -0.877291
26225, 874.133, 0.868505, 1, 0.116325, 0.294123, -0.948662, -0.145086, 0.250996, -0.957053, 0.0250474, 0.482027, -0.875798, -0.233821, 0.425006, -0.87447
26226, 874.167, 0.860298, 1, 0.0893993, 0.282653, -0.955047, -0.131762, 0.228401, -0.96461, 0.000698615, 0.470932, -0.882169, -0.217591, 0.405621, -0.887764
26227, 874.2, 0.857552, 1, 0.0931379, 0.263828, -0.960062, -0.129937, 0.219982, -0.966811, 0.00549489, 0.45107, -0.892472, -0.215005, 0.395301, -0.893034
26228, 874.233, 0.859647, 1, 0.0605492, 0.258304, -0.964164, -0.15242, 0.237413, -0.959377, -0.0262943, 0.444383, -0.895451, -0.236974, 0.409437, -0.881025
26229, 874.267, 0.8739, 1, 0.0880754, 0.259026, -0.961846, -0.16529, 0.250868, -0.953805, -0.00434394, 0.454693, -0.890637, -0.255444, 0.428026, -0.866916
26230, 874.3, 0.882753, 1, 0.0563175, 0.277346, -0.959118, -0.185133, 0.246538, -0.951286, -0.0328804, 0.471692, -0.88115, -0.271129, 0.42423, -0.864013
26231, 874.333, 0.876223, 1, 0.0487214, 0.260652, -0.964203, -0.175981, 0.251496, -0.951725, -0.0410399, 0.461115, -0.886391, -0.263341, 0.435415, -0.860852
26232, 874.367, 0.875206, 1, 0.0292773, 0.278496, -0.959991, -0.218207, 0.25195, -0.942819, -0.06956, 0.483357, -0.872655, -0.313015, 0.437592, -0.842932
26233, 874.4, 0.89484, 1, 0.0717053, 0.253883, -0.964573, -0.185265, 0.237746, -0.953496, -0.0169279, 0.453767, -0.89096, -0.271151, 0.419374, -0.866373
26234, 874.433, 0.891758, 1, 0.0669695, 0.267834, -0.961135, -0.189344, 0.248473, -0.949953, -0.0194006, 0.468079, -0.883474, -0.272853, 0.43027, -0.860476
26235, 874.467, 0.886471, 1, 0.00341515, 0.28945, -0.957187, -0.208828, 0.270448, -0.939813, -0.0961178, 0.498522, -0.861532, -0.304769, 0.46154, -0.833124
26236, 874.5, 0.889556, 1, 0.0484559, 0.268815, -0.961972, -0.195548, 0.244705, -0.949674, -0.0379271, 0.468487, -0.882656, -0.278807, 0.426644, -0.860373
26237, 874.533, 0.891228, 1, 0.106278, 0.251828, -0.961919, -0.176657, 0.228384, -0.957409, 0.0190747, 0.457928, -0.888785, -0.261172, 0.415828, -0.871135
26238, 874.567, 0.890658, 1, 0.0955369, 0.221226, -0.970532, -0.190992, 0.22588, -0.955249, 0.00342937, 0.432965, -0.901404, -0.280714, 0.414986, -0.86544
26239, 874.6, 0.884165, 1, 0.0878787, 0.247904, -0.964791, -0.160158, 0.246254, -0.955881, -0.00421879, 0.456647, -0.889638, -0.250286, 0.43636, -0.864261
26240, 874.633, 0.880611, 1, 0.085137, 0.237377, -0.96768, -0.186498, 0.252376, -0.949487, -0.00147679, 0.445963, -0.89505, -0.271301, 0.439214, -0.856439
26241, 874.667, 0.870762, 1, 0.093564, 0.20651, -0.973961, -0.198281, 0.255723, -0.946198, 0.00289413, 0.421086, -0.907016, -0.287801, 0.443237, -0.848947
26242, 874.7, 0.876683, 1, 0.0853392, 0.242845, -0.966304, -0.192796, 0.258614, -0.946546, -0.00521022, 0.460542, -0.887623, -0.281265, 0.453031, -0.845962
26243, 874.733, 0.868807, 1, 0.0428741, 0.257703, -0.965272, -0.207226, 0.271621, -0.939829, -0.0471986, 0.46857, -0.882164, -0.294844, 0.459929, -0.837575
26244, 874.767, 0.866818, 1, 0.0410341, 0.254141, -0.966296, -0.213265, 0.271675, -0.938462, -0.0483342, 0.466434, -0.883235, -0.300163, 0.460646, -0.835289
26245, 874.8, 0.859836, 1, 0.138829, 0.249618, -0.958341, -0.175234, 0.239246, -0.955015, 0.0501528, 0.46936, -0.881581, -0.261786, 0.437991, -0.860019
26246, 874.833, 0.871175, 1, 0.156361, 0.240304, -0.958022, -0.177027, 0.266409, -0.947464, 0.0677794, 0.464783, -0.882827, -0.26461, 0.46535, -0.844649
26247, 874.867, 0.866226, 1, 0.141739, 0.222252, -0.964632, -0.226636, 0.274115, -0.934611, 0.0564427, 0.447447, -0.892527, -0.310628, 0.466921, -0.827946
26248, 874.9, 0.870021, 1, 0.135681, 0.257235, -0.956776, -0.183348, 0.255118, -0.949367, 0.0446573, 0.486179, -0.872717, -0.272238, 0.461385, -0.844399
26249, 874.933, 0.874079, 1, 0.0970854, 0.267669, -0.958607, -0.177639, 0.264421, -0.947906, 0.00692106, 0.494954, -0.868892, -0.265591, 0.471295, -0.841036
26250, 874.967, 0.878788, 1, 0.125893, 0.256608, -0.958281, -0.206112, 0.261317, -0.942991, 0.0298624, 0.487512, -0.872605, -0.299408, 0.46602, -0.832575
26251, 875, 0.878216, 1, 0.124555, 0.278943, -0.952196, -0.19226, 0.279253, -0.940773, 0.0282759, 0.506462, -0.861799, -0.286016, 0.48277, -0.827725
26252, 875.033, 0.868148, 1, 0.0796033, 0.270478, -0.959429, -0.218974, 0.253547, -0.942212, -0.0217891, 0.498499, -0.866616, -0.316407, 0.457898, -0.830793
26253, 875.067, 0.876815, 1, 0.140853, 0.264862, -0.953944, -0.235343, 0.284375, -0.929379, 0.045008, 0.49327, -0.868711, -0.328083, 0.482347, -0.812221
26254, 875.1, 0.876485, 1, 0.16095, 0.266707, -0.950243, -0.236449, 0.265481, -0.934672, 0.0637988, 0.492389, -0.868034, -0.330196, 0.462335, -0.822932
26255, 875.133, 0.876583, 1, 0.111921, 0.285001, -0.95197, -0.248997, 0.266974, -0.930981, 0.00572603, 0.519229, -0.854616, -0.350277, 0.472484, -0.808743
26256, 875.167, 0.872364, 1, 0.118223, 0.262489, -0.957665, -0.251384, 0.256774, -0.933206, 0.0217987, 0.490106, -0.87139, -0.34361, 0.455175, -0.82143
26257, 875.2, 0.882187, 1, 0.0747221, 0.303753, -0.949816, -0.286569, 0.305153, -0.908163, -0.0303841, 0.532218, -0.846062, -0.385704, 0.499368, -0.775799
26258, 875.233, 0.876281, 1, 0.152696, 0.249819, -0.956177, -0.198976, 0.252413, -0.94694, 0.053373, 0.484028, -0.873423, -0.295753, 0.462253, -0.835974
26259, 875.267, 0.890543, 1, 0.171669, 0.263564, -0.949244, -0.200202, 0.25316, -0.946482, 0.0722576, 0.498965, -0.863604, -0.297028, 0.464938, -0.834031
26260, 875.3, 0.873608, 1, 0.140619, 0.276842, -0.950571, -0.263963, 0.258564, -0.92923, 0.0434793, 0.50308, -0.863146, -0.356465, 0.45526, -0.815887
26261, 875.333, 0.890548, 1, 0.192089, 0.279405, -0.940763, -0.23507, 0.27243, -0.933019, 0.0946737, 0.510315, -0.854761, -0.329392, 0.475251, -0.815866
26262, 875.367, 0.893588, 1, 0.103292, 0.300387, -0.948208, -0.2336, 0.276503, -0.932189, -0.00298512, 0.538844, -0.842401, -0.335404, 0.489854, -0.804703
26263, 875.4, 0.892353, 1, 0.111028, 0.274816, -0.955065, -0.245891, 0.281644, -0.927477, 0.00942724, 0.508397, -0.861071, -0.343315, 0.485108, -0.804242
26264, 875.433, 0.886339, 1, 0.168563, 0.260863, -0.950546, -0.219461, 0.268125, -0.938054, 0.0662058, 0.502557, -0.862005, -0.318827, 0.481314, -0.816509
26265, 875.467, 0.884552, 1, 0.146785, 0.287444, -0.946483, -0.231179, 0.282769, -0.930912, 0.0484638, 0.52844, -0.847587, -0.326025, 0.496405, -0.804543
26266, 875.5, 0.889073, 1, 0.168496, 0.273204, -0.947084, -0.221755, 0.270855, -0.936729, 0.0724969, 0.520008, -0.851079, -0.314878, 0.490923, -0.812309
26267, 875.533, 0.891051, 1, 0.230391, 0.227817, -0.946055, -0.197593, 0.259662, -0.945269, 0.136737, 0.480912, -0.866041, -0.290459, 0.4846, -0.825104
26268, 875.567, 0.891639, 1, 0.238753, 0.229159, -0.943654, -0.19782, 0.256942, -0.945964, 0.145583, 0.483322, -0.863253, -0.290289, 0.48318, -0.825996
26269, 875.6, 0.876935, 1, 0.236358, 0.225644, -0.945103, -0.224656, 0.302236, -0.926382, 0.147351, 0.470923, -0.869781, -0.313362, 0.511458, -0.800134
26270, 875.633, 0.891229, 1, 0.207737, 0.248802, -0.946014, -0.259782, 0.278787, -0.924549, 0.120169, 0.494411, -0.860882, -0.344949, 0.489104, -0.801117
26271, 875.667, 0.887518, 1, 0.20829, 0.226268, -0.951535, -0.21768, 0.290028, -0.931933, 0.107825, 0.48933, -0.865407, -0.316638, 0.517314, -0.795064
26272, 875.7, 0.887354, 1, 0.0906378, 0.303677, -0.948454, -0.233248, 0.306794, -0.922753, -0.0115815, 0.562449, -0.826751, -0.331458, 0.537051, -0.775701
26273, 875.733, 0.882969, 1, 0.171016, 0.271796, -0.947038, -0.266213, 0.305571, -0.914197, 0.0807609, 0.516716, -0.852339, -0.353292, 0.513808, -0.781784
26274, 875.767, 0.88165, 1, 0.196302, 0.27945, -0.93988, -0.256452, 0.295663, -0.920226, 0.103358, 0.527663, -0.843142, -0.346354, 0.50917, -0.787899
26275, 875.8, 0.874676, 1, 0.214651, 0.246652, -0.945033, -0.24047, 0.28729, -0.927167, 0.127794, 0.495614, -0.85909, -0.325736, 0.502257, -0.801021
26276, 875.833, 0.882585, 1, 0.193952, 0.246286, -0.949593, -0.234329, 0.28019, -0.930905, 0.105366, 0.495659, -0.862102, -0.320916, 0.498135, -0.805527
26277, 875.867, 0.886567, 1, 0.214588, 0.242325, -0.946166, -0.260606, 0.300578, -0.917463, 0.127242, 0.493086, -0.860625, -0.345899, 0.514004, -0.784955
26278, 875.9, 0.88469, 1, 0.175302, 0.253988, -0.951188, -0.235091, 0.296832, -0.925539, 0.0827271, 0.51292, -0.854441, -0.325297, 0.521988, -0.788486
26279, 875.933, 0.893119, 1, 0.215519, 0.208352, -0.954013, -0.213662, 0.29523, -0.931229, 0.128619, 0.472724, -0.871774, -0.300226, 0.524707, -0.796585
26280, 875.967, 0.893774, 1, 0.213036, 0.210733, -0.954048, -0.212342, 0.299932, -0.930028, 0.126543, 0.47394, -0.871417, -0.298494, 0.528334, -0.794836
26281, 876, 0.885153, 1, 0.149369, 0.273236, -0.950279, -0.288684, 0.286598, -0.913523, 0.0616421, 0.527102, -0.847564, -0.372241, 0.503534, -0.779673
26282, 876.033, 0.898641, 1, 0.129431, 0.274756, -0.952763, -0.252189, 0.29217, -0.922517, 0.0377674, 0.532559, -0.84555, -0.340336, 0.517657, -0.784986
26283, 876.067, 0.886079, 1, 0.154061, 0.274972, -0.949029, -0.252935, 0.29765, -0.920559, 0.0661656, 0.532878, -0.843601, -0.3378, 0.522267, -0.783025
26284, 876.1, 0.890975, 1, 0.156822, 0.223704, -0.961958, -0.311033, 0.292375, -0.904309, 0.0702536, 0.48594, -0.871164, -0.394017, 0.507035, -0.766594
26285, 876.133, 0.89044, 1, 0.185896, 0.230831, -0.955071, -0.290136, 0.293582, -0.910841, 0.0996367, 0.490082, -0.865963, -0.373608, 0.508939, -0.775499
26286, 876.167, 0.883802, 1, 0.181323, 0.19869, -0.963143, -0.317037, 0.274815, -0.907725, 0.0962226, 0.463285, -0.88097, -0.398942, 0.490603, -0.774696
26287, 876.2, 0.884658, 1, 0.223127, 0.2055, -0.952882, -0.29121, 0.272686, -0.916973, 0.137696, 0.470839, -0.871407, -0.374462, 0.493896, -0.784758
26288, 876.233, 0.878884, 1, 0.210777, 0.266157, -0.940603, -0.339783, 0.268452, -0.901377, 0.125683, 0.522797, -0.843141, -0.419774, 0.480439, -0.770044
26289, 876.267, 0.882049, 1, 0.210849, 0.223042, -0.951733, -0.245907, 0.294227, -0.923558, 0.125373, 0.489822, -0.862761, -0.330271, 0.522068, -0.786363
26290, 876.3, 0.878248, 1, 0.212547, 0.219139, -0.952262, -0.242582, 0.27816, -0.929398, 0.127724, 0.486997, -0.864014, -0.326302, 0.508763, -0.796672
26291, 876.333, 0.879832, 1, 0.186408, 0.224443, -0.956492, -0.257719, 0.279521, -0.924905, 0.100947, 0.494095, -0.863527, -0.341257, 0.510113, -0.789511
26292, 876.367, 0.886879, 1, 0.169258, 0.231702, -0.957949, -0.262654, 0.268105, -0.926894, 0.0851004, 0.501403, -0.861018, -0.344324, 0.500296, -0.794446
26293, 876.4, 0.887971, 1, 0.145515, 0.228239, -0.962669, -0.29086, 0.277609, -0.915606, 0.0619876, 0.496357, -0.865903, -0.371217, 0.503585, -0.780128
26294, 876.433, 0.8768, 1, 0.202559, 0.20813, -0.956897, -0.287951, 0.278178, -0.916352, 0.11752, 0.480562, -0.869051, -0.37086, 0.504991, -0.779388
26295, 876.467, 0.888632, 1, 0.0687578, 0.229026, -0.970989, -0.309075, 0.282134, -0.908225, -0.0246027, 0.510081, -0.859774, -0.39751, 0.517451, -0.75778
26296, 876.5, 0.89595, 1, 0.200735, 0.214957, -0.955771, -0.305321, 0.274315, -0.911883, 0.117273, 0.489348, -0.864167, -0.385859, 0.502799, -0.773502
26297, 876.533, 0.889715, 1, 0.179517, 0.22472, -0.957745, -0.319977, 0.276696, -0.90612, 0.0986809, 0.498334, -0.861351, -0.397329, 0.503103, -0.767474
26298, 876.567, 0.896411, 1, 0.183163, 0.236468, -0.954219, -0.355576, 0.263605, -0.896704, 0.0981745, 0.512328, -0.85316, -0.435148, 0.487223, -0.757139
26299, 876.6, 0.889943, 1, 0.18289, 0.254846, -0.949529, -0.32093, 0.253012, -0.912682, 0.0970738, 0.529636, -0.842652, -0.401789, 0.485624, -0.77636
26300, 876.633, 0.884789, 1, 0.199833, 0.234559, -0.951341, -0.345957, 0.254888, -0.902965, 0.113343, 0.510032, -0.852655, -0.42725, 0.480456, -0.765911
26301, 876.667, 0.900156, 1, 0.12511, 0.23061, -0.96497, -0.31434, 0.256505, -0.914, 0.0344798, 0.509654, -0.859689, -0.399955, 0.490239, -0.774404
26302, 876.7, 0.902225, 1, 0.155499, 0.228432, -0.961061, -0.274272, 0.223493, -0.935321, 0.0685443, 0.508439, -0.858365, -0.357202, 0.46844, -0.808066
26303, 876.733, 0.895435, 1, 0.168504, 0.235113, -0.95725, -0.32227, 0.21034, -0.922984, 0.084374, 0.514011, -0.853624, -0.400807, 0.449121, -0.798526
26304, 876.767, 0.906776, 1, 0.17626, 0.203995, -0.962974, -0.286395, 0.233308, -0.929271, 0.0927505, 0.488266, -0.867752, -0.366756, 0.477115, -0.798656
26305, 876.8, 0.884477, 1, 0.165956, 0.227072, -0.959634, -0.28383, 0.260059, -0.922936, 0.0825789, 0.508574, -0.857049, -0.364128, 0.500528, -0.785419
26306, 876.833, 0.889764, 1, 0.140691, 0.27219, -0.951903, -0.27695, 0.283752, -0.918032, 0.0532414, 0.550441, -0.833175, -0.360527, 0.524526, -0.771293
26307, 876.867, 0.894532, 1, 0.198549, 0.212955, -0.956676, -0.279713, 0.269632, -0.921444, 0.118251, 0.493731, -0.861538, -0.357905, 0.509271, -0.782654
26308, 876.9, 0.898316, 1, 0.135265, 0.225591, -0.964786, -0.276357, 0.257931, -0.925796, 0.0502284, 0.50846, -0.85962, -0.35812, 0.501621, -0.787481
26309, 876.933, 0.895681, 1, 0.156583, 0.224182, -0.961886, -0.278771, 0.248045, -0.927772, 0.0710393, 0.509035, -0.857809, -0.360907, 0.494044, -0.790991
26310, 876.967, 0.886793, 1, 0.161842, 0.268109, -0.949697, -0.263023, 0.288633, -0.920603, 0.0690488, 0.55206, -0.830941, -0.352237, 0.535615, -0.767493
26311, 877, 0.890629, 1, 0.198955, 0.219301, -0.955157, -0.302151, 0.25381, -0.91885, 0.114433, 0.501241, -0.857708, -0.383249, 0.492849, -0.781166
26312, 877.033, 0.894378, 1, 0.149303, 0.236916, -0.959989, -0.319597, 0.253063, -0.913136, 0.0646434, 0.515086, -0.854697, -0.399484, 0.487797, -0.776187
26313, 877.067, 0.89152, 1, 0.197151, 0.20473, -0.958758, -0.351952, 0.23196, -0.906821, 0.117255, 0.488535, -0.86463, -0.427137, 0.466355, -0.77464
26314, 877.1, 0.890167, 1, 0.169656, 0.231712, -0.957876, -0.35044, 0.246199, -0.903647, 0.0885239, 0.512677, -0.854006, -0.426288, 0.478429, -0.767714
26315, 877.133, 0.893818, 1, 0.161532, 0.243117, -0.956453, -0.326407, 0.251272, -0.911219, 0.0796142, 0.522366, -0.848997, -0.403522, 0.486534, -0.77489
26316, 877.167, 0.899622, 1, 0.162134, 0.199008, -0.966493, -0.293938, 0.244538, -0.924014, 0.0811929, 0.483319, -0.871671, -0.371925, 0.486254, -0.790714
26317, 877.2, 0.896288, 1, 0.180167, 0.245152, -0.952597, -0.260765, 0.28056, -0.923736, 0.100405, 0.525274, -0.844989, -0.338377, 0.523513, -0.781943
26318, 877.233, 0.890983, 1, 0.142167, 0.239811, -0.960354, -0.323855, 0.256372, -0.910709, 0.0551817, 0.520495, -0.85208, -0.405766, 0.490572, -0.771164
26319, 877.267, 0.892831, 1, 0.169582, 0.243986, -0.954836, -0.300961, 0.256919, -0.918376, 0.0888183, 0.522808, -0.847811, -0.377936, 0.494772, -0.782538
26320, 877.3, 0.895357, 1, 0.156357, 0.251991, -0.955015, -0.31274, 0.23902, -0.919273, 0.0712211, 0.53352, -0.842784, -0.392677, 0.479113, -0.785019
26321, 877.333, 0.895183, 1, 0.168427, 0.220262, -0.96079, -0.312044, 0.261081, -0.913491, 0.0894115, 0.503483, -0.859367, -0.38784, 0.497404, -0.775996
