frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
159, 5.26667, 0.961932, 1, 0, 1.75745, 1.76059, 0.82349, 0, 0, 0, 0.834989, 0, 0.688949, 0, 0, 5, 0, 1, 0, 0, 1, 0, 1
160, 5.3, 0.956054, 1, 0, 2.09214, 2.28271, 0.92068, 0, 0, 0, 0.859614, 0, 0.756034, 0, 0, 5, 0, 1, 0, 0, 1, 0, 1
161, 5.33333, 0.954237, 1, 0, 1.96536, 1.76579, 0.793869, 0, 0, 0, 0.757076, 0, 0.530465, 0, 0, 5, 0, 1, 0, 0, 1, 0, 1
162, 5.36667, 0.960749, 1, 0, 2.06211, 1.80552, 0.842304, 0, 0, 0, 0.621773, 0, 0.647903, 0, 0, 5, 0, 1, 0, 0, 1, 0, 1
163, 5.4, 0.96345, 1, 0, 1.86919, 1.76119, 0.911194, 0, 0, 0, 0.699199, 0, 0.537195, 0, 0, 5, 0, 1, 0, 0, 1, 0, 1
164, 5.43333, 0.96422, 1, 0, 1.91379, 1.61712, 0.67765, 0, 0, 0, 0.653825, 0, 0, 0, 0, 5, 0, 1, 0, 0, 1, 0, 1
165, 5.46667, 0.957129, 1, 0, 1.85102, 1.45683, 0.691553, 0, 0, 0, 0, 0, 0.580803, 0, 0, 5, 0, 1, 0, 0, 1, 0, 1
166, 5.5, 0.955793, 1, 0, 1.86667, 1.33024, 0.712216, 0, 0, 0, 0.532766, 0, 0.624585, 0, 0, 5, 0, 1, 0, 0, 1, 0, 1
167, 5.53333, 0.951576, 1, 0, 1.60014, 1.32421, 0.536451, 0, 0, 0, 0.624558, 0, 0, 0, 0, 5, 0, 1, 0, 0, 1, 0, 1
168, 5.56667, 0.946767, 1, 0.674506, 1.87086, 1.39857, 0.799478, 0, 0, 0, 0.514841, 0, 0.508226, 0, 0, 5, 0, 1, 0, 0, 1, 0, 1
169, 5.6, 0.94797, 1, 0.828215, 1.94411, 1.13342, 0.670094, 0, 0, 0, 0.644237, 0, 0.656035, 0, 0, 5, 0, 1, 0, 0, 1, 0, 1
170, 5.63333, 0.938489, 1, 0.794948, 1.83868, 1.44345, 0.902401, 0, 0, 0, 0.728189, 0, 0.643227, 0, 0, 5, 0, 1, 0, 0, 1, 0, 1
171, 5.66667, 0.920929, 1, 2.00382, 2.13247, 1.8716, 0.90263, 0, 0, 0, 1.02872, 0, 0.791675, 0, 0, 5, 0, 1, 0, 0, 1, 0, 1
172, 5.7, 0.928161, 1, 1.33908, 1.94831, 1.77909, 0.939962, 0, 0, 0, 1.11753, 0, 0.909938, 0, 0, 5, 0, 1, 0, 0, 1, 0, 1
173, 5.73333, 0.939576, 1, 0.632895, 1.89821, 1.87504, 0, 0, 0, 0, 0.693527, 0, 0.777, 0, 0, 5, 0, 1, 0, 0, 1, 0, 1
174, 5.76667, 0.937375, 1, 0, 2.12412, 1.32898, 0, 0, 0, 0, 0.720642, 0, 0, 0, 0, 4.96608, 0, 1, 0, 0, 1, 0, 0
175, 5.8, 0.931383, 1, 0, 1.99008, 1.49336, 0.629993, 0, 0, 0, 0.701318, 0, 0, 0, 0, 4.97197, 0, 1, 0, 0, 1, 0, 0
176, 5.83333, 0.924634, 1, 0.535217, 1.95968, 1.54605, 0.525168, 0, 0, 0, 0.656708, 0, 0, 0, 0, 5, 0, 1, 0, 0, 1, 0, 0
177, 5.86667, 0.920307, 1, 0, 1.92253, 1.38935, 0.590881, 0, 0, 0, 0.575266, 0, 0, 0, 0, 5, 0, 1, 0, 0, 1, 0, 0
178, 5.9, 0.940136, 1, 0, 1.49731, 0.98308, 0, 0, 0, 0, 0, 0, 0.523225, 0, 0, 4.59836, 0, 1, 0, 0, 1, 0, 0
179, 5.93333, 0.941026, 1, 0, 1.42247, 0.549929, 0.581703, 0, 0, 0, 0, 0, 0.552435, 0, 0, 4.74558, 0, 1, 0, 0, 1, 0, 0
180, 5.96667, 0.945127, 1, 0, 1.39607, 0.654411, 0, 0, 0, 0, 0, 0, 0.514146, 0, 0, 4.96169, 0, 1, 0, 0, 1, 0, 0
181, 6, 0.951087, 1, 0, 1.25247, 0.966528, 0.651801, 0, 0, 0, 0, 0, 0.556377, 0, 0, 5, 0, 1, 0, 0, 1, 0, 0
182, 6.03333, 0.948543, 1, 0, 1.41228, 0.727858, 0.556677, 0, 0, 0, 0, 0, 0.604617, 0, 0, 5, 0, 1, 0, 0, 1, 0, 0
183, 6.06667, 0.950173, 1, 0, 1.22624, 0.70243, 0.623997, 0, 0, 0, 0, 0, 0.533006, 0, 0, 4.83815, 0, 1, 0, 0, 1, 0, 0
184, 6.1, 0.949656, 1, 0, 1.21486, 0.509981, 0.600551, 0, 0, 0, 0, 0, 0.532113, 0, 0, 4.60825, 0, 0, 0, 0, 1, 0, 0
185, 6.13333, 0.949418, 1, 0, 1.14014, 0, 0.826838, 0, 0, 0, 0, 0, 0, 0, 0, 4.66411, 0, 0, 0, 0, 1, 0, 0
186, 6.16667, 0.950838, 1, 0, 1.11938, 0, 0.842949, 0, 0, 0, 0, 0, 0, 0, 0, 4.25174, 0, 0, 0, 0, 1, 0, 0
187, 6.2, 0.949711, 1, 0, 1.06919, 0, 0.936384, 0, 0, 0, 0.508261, 0, 0, 0, 0, 4.06894, 0, 0, 0, 0, 1, 0, 0
188, 6.23333, 0.946136, 1, 0, 0.937423, 0, 0.676271, 0, 0, 0, 0.525123, 0, 0, 0, 0, 3.79198, 0, 0, 0, 0, 1, 0, 0
189, 6.26667, 0.943997, 1, 0, 0.784746, 0, 0.646687, 0, 0, 0, 0.539259, 0, 0, 0, 0, 4.37161, 0, 0, 0, 0, 1, 0, 0
190, 6.3, 0.942983, 1, 0, 1.01677, 0, 0.856733, 0, 0, 0, 0.611985, 0, 0, 0, 0, 4.38127, 0, 0, 0, 0, 1, 0, 0
191, 6.33333, 0.946492, 1, 0, 1.00542, 0, 0.637999, 0, 0, 0, 0, 0, 0.540295, 0, 0, 4.20616, 0, 0, 0, 0, 1, 0, 0
192, 6.36667, 0.943761, 1, 0.546273, 1.04538, 0, 0.6248, 0, 0, 0, 0.521349, 0, 0, 0, 0, 3.85063, 0, 0, 0, 0, 1, 0, 0
193, 6.4, 0.942787, 1, 0, 0.938803, 0, 0.711373, 0, 0, 0, 0, 0, 0, 0, 0, 3.84549, 0.511874, 0, 0, 0, 1, 0, 0
194, 6.43333, 0.945008, 1, 0, 0.9305, 0, 0.624815, 0, 0, 0, 0.503051, 0, 0.542056, 0, 0, 3.85775, 0, 0, 0, 0, 1, 0, 0
195, 6.46667, 0.94401, 1, 0, 1.18202, 0, 0.634652, 0, 0, 0, 0.519265, 0, 0, 0, 0, 4.14258, 0, 0, 0, 0, 1, 0, 0
196, 6.5, 0.94532, 1, 0, 1.00942, 0, 0.716558, 0, 0, 0, 0.556934, 0, 0.73795, 0, 0, 3.95454, 0, 0, 0, 0, 1, 0, 0
197, 6.53333, 0.947981, 1, 0, 0.983971, 0, 0.703294, 0, 0, 0, 0, 0, 0.60136, 0, 0, 3.92838, 0, 0, 0, 0, 1, 0, 0
198, 6.56667, 0.947506, 1, 0.591951, 1.11785, 0, 0.754275, 0, 0, 0, 0.568509, 0, 0.696279, 0, 0, 3.46631, 0, 0, 0, 0, 1, 0, 0
199, 6.6, 0.942026, 1, 1.16235, 1.08791, 0.912367, 0.540359, 0, 0, 0, 0, 0, 0.786608, 0, 0, 4.15983, 0, 0, 0, 0, 1, 0, 0
200, 6.63333, 0.933853, 1, 1.96982, 1.37128, 1.16289, 0, 0, 0.532686, 0, 0.611336, 0, 0.885701, 0, 0, 3.99431, 0, 0, 0, 0, 1, 0, 0
201, 6.66667, 0.926749, 1, 1.02754, 1.69724, 1.54053, 0.569298, 0, 0, 0, 0.528192, 0, 0.644723, 0, 0, 3.6967, 0, 1, 0, 0, 1, 0, 0
202, 6.7, 0.93766, 1, 0.521167, 1.41214, 1.30566, 0.526421, 0, 0, 0, 0.620613, 0, 0.831365, 0, 0, 3.69684, 0, 1, 0, 0, 1, 0, 0
203, 6.73333, 0.933665, 1, 0.748825, 1.28644, 1.3669, 0, 0, 0, 0, 0, 0, 0.72208, 0, 0, 3.7322, 0, 1, 0, 0, 1, 0, 0
204, 6.76667, 0.912177, 1, 1.36123, 2.03192, 1.60464, 0.545688, 0, 0.651112, 0, 0.708109, 0, 0.733968, 0, 0, 5, 0, 1, 0, 0, 1, 0, 0
205, 6.8, 0.867718, 1, 3.18077, 2.11073, 1.70342, 1.00179, 0.574706, 0, 0, 1.21108, 0.607509, 0, 0, 0, 4.21082, 0, 0, 0, 0, 1, 0, 0
206, 6.83333, 0.860744, 1, 3.11813, 2.01126, 2.24394, 1.32826, 0.573173, 0, 0, 1.44232, 0, 0.578813, 0, 0.622651, 3.04449, 0, 0, 0, 0, 1, 0, 0
207, 6.86667, 0.861332, 1, 3.28286, 2.64108, 2.51292, 1.53648, 0.579776, 0, 0, 1.41764, 0, 0.614236, 0, 0, 2.87045, 0, 1, 0, 0, 1, 0, 0
208, 6.9, 0.862543, 1, 2.63137, 2.43594, 2.56631, 1.13476, 0.565605, 0, 0, 1.46734, 0, 0.674916, 0, 0, 3.1565, 0, 1, 0, 0, 1, 0, 0
209, 6.93333, 0.867678, 1, 1.67191, 1.82568, 2.38666, 0.820671, 0, 0, 0, 1.4675, 0, 0.554039, 0.61796, 0, 2.84956, 0, 1, 0, 0, 1, 0, 0
210, 6.96667, 0.918039, 1, 0.92105, 1.54744, 2.24574, 0, 0, 0, 0, 0.997259, 0, 0.578115, 0.570309, 0, 3.26232, 0, 1, 0, 0, 1, 0, 0
211, 7, 0.942555, 1, 0, 1.32188, 1.77397, 0, 0, 0, 0, 0.719199, 0, 0.92662, 0, 0, 3.25591, 0, 1, 0, 0, 1, 0, 0
212, 7.03333, 0.940156, 1, 0, 1.17145, 1.19572, 0, 0, 0, 0, 0.557342, 0, 0.869672, 0, 0, 3.71742, 0, 0, 0, 0, 1, 0, 0
213, 7.06667, 0.94365, 1, 0, 1.07687, 0.670921, 0, 0, 0, 0, 0, 0, 0.634632, 0, 0, 3.67542, 0, 0, 0, 0, 1, 0, 0
214, 7.1, 0.948927, 1, 0, 0.993698, 0, 0.518982, 0, 0, 0, 0, 0, 0.755146, 0, 0, 3.48675, 0, 0, 0, 0, 1, 0, 0
215, 7.13333, 0.94665, 1, 0, 0.900015, 0, 0.554072, 0, 0, 0, 0.573068, 0, 0.708724, 0, 0, 3.72961, 0, 0, 0, 0, 1, 0, 0
216, 7.16667, 0.946945, 1, 0, 0.884405, 0, 0.525575, 0, 0, 0, 0, 0, 0.518364, 0, 0, 3.3812, 0, 0, 0, 0, 1, 0, 0
217, 7.2, 0.946963, 1, 0, 0.82109, 0, 0.756735, 0, 0, 0, 0, 0, 0.654166, 0, 0, 3.70633, 0, 0, 0, 0, 1, 0, 0
218, 7.23333, 0.935341, 1, 0, 1.15389, 0, 0.870682, 0, 0, 0, 0, 0, 0, 0, 0, 3.57036, 0, 0, 0, 0, 1, 0, 0
219, 7.26667, 0.93818, 1, 0, 0.987235, 0, 0.784993, 0, 0, 0, 0, 0, 0, 0, 0, 3.33263, 0, 0, 0, 0, 1, 1, 0
220, 7.3, 0.944122, 1, 0, 1.05524, 0, 0.792386, 0, 0, 0, 0, 0, 0, 0, 0, 3.14783, 0, 0, 0, 0, 1, 1, 0
221, 7.33333, 0.945984, 1, 0, 0.986707, 0, 0.545611, 0, 0, 0, 0, 0, 0.572632, 0, 0, 3.27619, 0, 0, 0, 0, 1, 0, 0
222, 7.36667, 0.946897, 1, 0, 0.882557, 0, 0.810875, 0, 0, 0, 0, 0, 0, 0, 0, 3.34855, 0, 0, 0, 0, 1, 0, 0
223, 7.4, 0.949923, 1, 0, 0.89155, 0, 0.658903, 0, 0, 0, 0, 0, 0, 0, 0, 3.20732, 0, 0, 0, 0, 1, 0, 0
224, 7.43333, 0.949521, 1, 0, 0.739332, 0, 0.683207, 0, 0, 0, 0, 0, 0.566172, 0, 0, 3.38215, 0, 0, 0, 0, 1, 0, 0
225, 7.46667, 0.948287, 1, 0, 0.818216, 0, 0.798122, 0, 0, 0, 0, 0, 0.515341, 0, 0, 3.43131, 0, 0, 0, 0, 1, 0, 0
226, 7.5, 0.947653, 1, 0, 0.649242, 0, 0.6659, 0, 0, 0, 0, 0, 0.504064, 0, 0, 3.40299, 0, 0, 0, 0, 1, 0, 0
227, 7.53333, 0.941997, 1, 0, 0.676107, 0.665498, 0.90441, 0, 0, 0, 0.563039, 0, 0.524581, 0, 0, 3.48371, 0, 1, 0, 0, 1, 0, 1
228, 7.56667, 0.942684, 1, 0, 0.677643, 0.698359, 0.704975, 0, 0, 0, 0.57475, 0, 0.714825, 0, 0, 3.51066, 0, 1, 0, 0, 1, 0, 1
229, 7.6, 0.940785, 1, 0, 0.635863, 0.554995, 0.85822, 0, 0, 0, 0.54082, 0, 0.623242, 0, 0, 3.33212, 0, 0, 0, 0, 1, 0, 1
230, 7.63333, 0.945798, 1, 0, 0.595662, 0.897178, 0.543268, 0, 0, 0, 0, 0, 0.92975, 0, 0, 3.24317, 0, 1, 0, 0, 1, 0, 1
231, 7.66667, 0.943784, 1, 0, 0.869401, 0.509374, 0.591641, 0, 0, 0, 0, 0, 0.734352, 0, 0, 3.20238, 0, 0, 0, 0, 1, 0, 0
232, 7.7, 0.941529, 1, 0, 0.725052, 0.5938, 0, 0, 0, 0, 0, 0, 0.675528, 0, 0, 3.71737, 0, 0, 0, 0, 1, 0, 0
233, 7.73333, 0.943266, 1, 0, 0.890223, 0.63222, 0, 0, 0, 0, 0.54098, 0, 0.56079, 0, 0, 3.9038, 0, 0, 0, 0, 1, 0, 0
234, 7.76667, 0.937992, 1, 0, 0.976185, 0, 0.737076, 0, 0, 0, 0.655318, 0, 0.682171, 0, 0, 3.86009, 0, 0, 0, 0, 1, 0, 1
235, 7.8, 0.93584, 1, 0, 0.927103, 0.949693, 0.853076, 0, 0, 0, 0.696023, 0, 0.582111, 0, 0, 4.27444, 0, 1, 0, 0, 1, 0, 0
236, 7.83333, 0.934055, 1, 0, 0.769603, 0.58781, 0.75288, 0, 0, 0, 0, 0, 0.613103, 0, 0, 4.43176, 0, 1, 0, 0, 1, 0, 0
237, 7.86667, 0.93936, 1, 0, 0.980681, 0.850376, 0.678064, 0, 0, 0, 0.607922, 0, 0.512924, 0, 0, 4.50306, 0, 1, 0, 0, 1, 0, 0
238, 7.9, 0.939714, 1, 0, 1.07503, 0.700984, 0.869667, 0, 0, 0, 0.636137, 0, 0.516488, 0, 0, 4.61303, 0, 1, 0, 0, 1, 0, 1
239, 7.93333, 0.945116, 1, 0, 1.16528, 0.821234, 0.851002, 0, 0, 0, 0.530333, 0, 0.699026, 0, 0, 4.8156, 0, 1, 0, 0, 1, 0, 1
240, 7.96667, 0.94914, 1, 0, 1.06758, 0.950901, 0.985611, 0, 0, 0, 0.560008, 0, 0.561046, 0, 0, 5, 0, 1, 0, 1, 1, 0, 1
241, 8, 0.949226, 1, 0, 1.00145, 1.00108, 1.0543, 0, 0, 0, 0.631168, 0, 0.570539, 0, 0, 5, 0, 1, 0, 1, 1, 0, 1
242, 8.03333, 0.949848, 1, 0, 0.919886, 0.727862, 0.920961, 0, 0, 0, 0.505973, 0, 0.766623, 0, 0, 5, 0, 1, 0, 1, 1, 0, 1
243, 8.06667, 0.943612, 1, 0, 1.09201, 0.944579, 0.905248, 0, 0, 0, 0.609229, 0, 0, 0, 0, 5, 0, 1, 0, 1, 1, 0, 1
244, 8.1, 0.941826, 1, 0, 0.99475, 0.929477, 1.08343, 0, 0, 0, 0.595769, 0, 0, 0, 0, 5, 0, 0, 0, 1, 1, 0, 1
245, 8.13333, 0.941805, 1, 0, 1.13678, 1.1153, 1.21535, 0, 0, 0, 0.733942, 0, 0.646786, 0, 0, 5, 0, 0, 0, 1, 1, 0, 1
246, 8.16667, 0.946148, 1, 0, 1.12905, 1.11125, 0.933393, 0, 0, 0, 0.570306, 0, 0.617315, 0, 0, 5, 0, 1, 0, 1, 1, 0, 1
247, 8.2, 0.941983, 1, 0, 0.995906, 0.96035, 0.857856, 0, 0, 0, 0.804129, 0, 0.596455, 0, 0, 5, 0, 0, 0, 1, 1, 0, 1
248, 8.23333, 0.941304, 1, 0, 0.730204, 0.750108, 0.786429, 0, 0, 0, 0.814668, 0, 0.664395, 0, 0, 5, 0, 0, 0, 0, 1, 0, 1
249, 8.26667, 0.959858, 1, 0, 0, 0.749268, 0.840367, 0, 0, 0, 0.899705, 0, 0, 0, 0, 5, 0.538743, 0, 0, 1, 1, 0, 1
250, 8.3, 0.971963, 1, 0, 0, 0.627031, 0.662889, 0, 0.648361, 0, 0, 0, 0, 0, 0, 3.8802, 0, 0, 0, 1, 1, 0, 1
251, 8.33333, 0.977906, 1, 0.512823, 0, 0, 0.720699, 0, 0, 0, 0, 0, 0.969782, 0, 0.545234, 3.86117, 0, 0, 0, 1, 1, 0, 1
252, 8.36667, 0.984314, 1, 0, 0, 0.699172, 0, 0, 0, 0, 0, 0, 0.87967, 0, 1.00767, 3.39956, 0, 0, 0, 1, 1, 0, 1
253, 8.4, 0.984968, 1, 0, 0, 0.508623, 0, 0, 0, 0, 0, 0, 0.863982, 0, 0.938038, 3.65367, 0, 0, 0, 0, 1, 0, 1
254, 8.43333, 0.985926, 1, 0, 0.505193, 0, 0, 0, 0, 0, 0, 0, 0.70407, 0, 1.18471, 2.9474, 0, 0, 0, 1, 1, 0, 1
255, 8.46667, 0.985807, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.620472, 0, 1.06957, 3.57631, 0, 0, 0, 0, 1, 0, 1
256, 8.5, 0.985272, 1, 0, 0, 0, 0, 0, 0.59512, 0, 0, 0, 0, 0, 1.08038, 3.52185, 0, 0, 0, 1, 1, 0, 1
257, 8.53333, 0.984623, 1, 0, 0, 0, 0, 0, 0.77379, 0, 0, 0, 0.543084, 0, 1.30851, 3.96421, 0, 0, 0, 1, 1, 0, 1
258, 8.56667, 0.984628, 1, 0, 0, 0.569308, 0.543463, 0, 0, 0, 0, 0, 0, 0, 1.30746, 3.79954, 0, 0, 0, 1, 1, 0, 1
259, 8.6, 0.984967, 1, 0, 0, 0, 0, 0, 0.526564, 0, 0, 0, 0, 0, 1.42185, 3.80782, 0, 0, 0, 1, 1, 0, 1
260, 8.63333, 0.985262, 1, 0, 0, 0.636324, 0, 0, 0, 0, 0, 0, 0, 0, 1.10389, 3.23632, 0, 0, 0, 1, 1, 0, 1
261, 8.66667, 0.984933, 1, 0, 0, 0.611324, 0.500813, 0, 0, 0, 0, 0, 0.554079, 0, 1.06815, 3.32688, 0, 0, 0, 1, 1, 0, 1
262, 8.7, 0.984364, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19353, 3.29169, 0, 0, 0, 0, 1, 0, 1
263, 8.73333, 0.984629, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06731, 2.91492, 0, 0, 0, 1, 1, 0, 1
264, 8.76667, 0.984826, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36, 3.18625, 0, 0, 0, 1, 1, 0, 1
265, 8.8, 0.984318, 1, 0, 0, 0.807178, 0.5974, 0, 0, 0, 0, 0, 0, 0, 1.15164, 3.5261, 0, 0, 0, 0, 1, 0, 1
266, 8.83333, 0.98444, 1, 0, 0, 0.570054, 0.522538, 0, 0, 0, 0, 0, 0, 0, 1.40267, 3.21526, 0, 0, 0, 1, 1, 0, 1
267, 8.86667, 0.983765, 1, 0, 0, 0.532656, 0, 0, 0, 0, 0, 0, 0, 0, 1.36473, 3.65283, 0, 0, 0, 0, 1, 0, 1
268, 8.9, 0.985121, 1, 0, 0, 0, 0, 0, 0.731051, 0, 0, 0, 0, 0, 1.32327, 3.4814, 0, 0, 0, 1, 1, 0, 1
269, 8.93333, 0.985183, 1, 0, 0, 0, 0.529556, 0, 0, 0, 0, 0, 0, 0, 1.47385, 3.63707, 0, 0, 0, 0, 1, 0, 1
270, 8.96667, 0.983952, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42936, 3.67325, 0, 0, 0, 0, 1, 0, 1
271, 9, 0.984287, 1, 0, 0, 0.537989, 0.514858, 0, 0.798986, 0, 0, 0, 0, 0, 1.10201, 3.66228, 0, 0, 0, 0, 1, 0, 1
272, 9.03333, 0.9838, 1, 0, 0.802395, 0.704217, 0, 0, 0.667883, 0, 0, 0, 0, 0, 1.57535, 3.55043, 0, 0, 0, 0, 1, 0, 1
273, 9.06667, 0.982839, 1, 0, 0.604855, 0, 0, 0, 0.626083, 0, 0, 0, 0, 0, 1.30838, 3.40671, 0, 0, 0, 0, 1, 0, 1
274, 9.1, 0.984474, 1, 0, 0.694587, 1.07564, 0, 0, 0.765125, 0, 0, 0, 0, 0, 1.01757, 3.52076, 0, 0, 0, 0, 1, 0, 1
275, 9.13333, 0.984149, 1, 0, 0, 1.09728, 0, 0, 0, 0, 0, 0, 0, 0, 1.13826, 2.93146, 0, 0, 0, 0, 1, 0, 1
276, 9.16667, 0.983828, 1, 0, 0, 1.00052, 0, 0, 0, 0, 0, 0, 0, 0, 1.26272, 2.78902, 0, 0, 0, 0, 1, 0, 1
277, 9.2, 0.984941, 1, 0, 0, 1.01645, 0, 0, 0.513574, 0, 0, 0, 0, 0, 1.06629, 3.20069, 0, 0, 0, 0, 1, 0, 0
278, 9.23333, 0.985669, 1, 0, 0, 0.703191, 0.57403, 0, 0, 0, 0, 0, 0, 0, 1.19719, 2.60186, 0, 0, 0, 0, 1, 0, 0
279, 9.26667, 0.985426, 1, 0, 0, 0.521737, 0, 0, 0, 0, 0, 0, 0, 0, 1.03218, 2.61909, 0, 0, 0, 0, 1, 0, 0
280, 9.3, 0.985225, 1, 0, 0, 0.580898, 0, 0, 0, 0, 0, 0, 0, 0, 1.38183, 2.6183, 0, 0, 0, 0, 1, 0, 0
281, 9.33333, 0.984441, 1, 0, 0, 0.557661, 0.542892, 0, 0.529365, 0, 0, 0, 0, 0, 1.34717, 2.83243, 0, 0, 0, 0, 1, 0, 0
282, 9.36667, 0.985375, 1, 0, 0, 0.658851, 0, 0, 0.583311, 0, 0, 0, 0, 0, 1.47101, 3.02392, 0, 0, 0, 0, 1, 0, 0
283, 9.4, 0.985697, 1, 0, 0, 0, 0.524392, 0, 0.524553, 0, 0, 0, 0, 0, 1.05907, 3.33293, 0, 0, 0, 0, 1, 0, 0
284, 9.43333, 0.985614, 1, 0, 0, 0, 0, 0, 0.710035, 0, 0, 0, 0, 0, 1.41038, 3.12543, 0, 0, 0, 0, 1, 0, 0
285, 9.46667, 0.984194, 1, 0, 0, 0, 0, 0, 0.530491, 0, 0, 0, 0, 0, 1.3315, 2.92334, 0, 0, 0, 0, 1, 0, 0
286, 9.5, 0.984609, 1, 0, 0.567797, 0, 0, 0, 0.698151, 0, 0, 0, 0, 0, 1.44882, 2.83417, 0, 0, 0, 0, 1, 0, 0
287, 9.53333, 0.984229, 1, 0, 0.836346, 0.531715, 0, 0, 0.760634, 0, 0, 0, 0, 0, 1.42252, 2.99383, 0, 0, 0, 0, 1, 0, 1
288, 9.56667, 0.98533, 1, 0, 0, 0.682449, 0, 0, 0.685653, 0, 0, 0, 0.603531, 0, 1.36879, 2.49647, 0, 0, 0, 0, 1, 0, 1
289, 9.6, 0.984799, 1, 0, 0, 0, 0, 0, 0.979391, 0, 0, 0, 0, 0, 1.13904, 2.50181, 0, 0, 0, 0, 1, 0, 0
290, 9.63333, 0.985374, 1, 0, 0, 0, 0, 0, 0.619339, 0, 0, 0, 0, 0, 1.4656, 3.33837, 0, 0, 0, 0, 1, 0, 0
291, 9.66667, 0.985134, 1, 0, 0.75589, 0.521449, 0, 0, 0.765465, 0, 0, 0, 0, 0, 1.18135, 3.11252, 0, 0, 0, 0, 1, 0, 0
292, 9.7, 0.985519, 1, 0, 0, 0, 0, 0, 1.01778, 0, 0, 0, 0, 0, 1.06752, 2.7871, 0, 0, 0, 0, 1, 0, 0
293, 9.73333, 0.985448, 1, 0, 0.537384, 0.906796, 0, 0, 1.10643, 0, 0, 0, 0, 0, 1.03044, 3.22166, 0, 0, 0, 0, 1, 0, 0
294, 9.76667, 0.984839, 1, 0, 0.611524, 0.571946, 0, 0, 0.938703, 0, 0, 0, 0, 0, 1.00445, 3.29912, 0, 0, 0, 0, 1, 0, 0
295, 9.8, 0.985221, 1, 0, 0.711574, 0.599058, 0, 0, 1.22639, 0, 0, 0, 0, 0, 1.16981, 2.64362, 0, 0, 0, 0, 1, 0, 0
296, 9.83333, 0.98416, 1, 0, 0.643315, 0.772364, 0, 0, 0.890899, 0, 0, 0, 0, 0, 1.14815, 3.58586, 0, 0, 0, 0, 1, 0, 0
297, 9.86667, 0.984059, 1, 0, 0.727971, 0.570968, 0, 0, 0.597535, 0, 0, 0, 0, 0, 1.27783, 2.70869, 0, 0, 0, 0, 1, 0, 0
298, 9.9, 0.98425, 1, 0, 0.769385, 0.71377, 0, 0, 0.843725, 0, 0, 0, 0, 0, 1.1145, 2.61684, 0, 0, 0, 0, 1, 0, 1
299, 9.93333, 0.984359, 1, 0, 0.639209, 0.514239, 0, 0, 0.58941, 0, 0, 0, 0.554901, 0, 1.14933, 3.12476, 0, 0, 0, 0, 1, 0, 1
300, 9.96667, 0.983245, 1, 0, 0.514681, 0, 0, 0, 0.668519, 0, 0, 0, 0, 0, 1.08628, 2.71888, 0, 0, 0, 0, 1, 0, 0
301, 10, 0.984424, 1, 0, 0, 0.697645, 0, 0, 0, 0, 0, 0, 0.595783, 0, 1.18027, 2.79184, 0, 0, 0, 0, 1, 0, 0
302, 10.0333, 0.983787, 1, 0, 0, 0, 0, 0, 0.879708, 0, 0, 0, 0, 0, 0.993547, 2.75529, 0, 0, 0, 0, 1, 0, 0
303, 10.0667, 0.983664, 1, 0, 0, 0.515953, 0, 0, 0.846433, 0, 0, 0, 0.567984, 0, 0.978171, 2.61492, 0, 0, 0, 0, 1, 0, 0
304, 10.1, 0.984103, 1, 0, 0.524036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35099, 2.77622, 0, 0, 0, 0, 1, 0, 0
305, 10.1333, 0.985104, 1, 0, 0.545449, 0, 0, 0, 0.742946, 0, 0, 0, 0.52626, 0, 1.1967, 2.89644, 0, 0, 0, 0, 1, 0, 0
306, 10.1667, 0.984649, 1, 0, 0.51877, 0, 0, 0, 0.826112, 0, 0, 0, 0, 0, 1.45592, 2.95032, 0, 0, 0, 0, 1, 0, 0
307, 10.2, 0.984238, 1, 0, 0.573452, 0, 0, 0, 0.884865, 0, 0, 0, 0, 0, 1.17916, 2.73201, 0, 0, 0, 0, 1, 0, 0
308, 10.2333, 0.98475, 1, 0, 0, 0, 0, 0, 0.607341, 0, 0, 0, 0, 0, 1.16544, 2.6803, 0, 0, 0, 0, 1, 0, 1
309, 10.2667, 0.985456, 1, 0, 0, 0, 0, 0, 0.910484, 0, 0, 0, 0, 0, 1.11668, 2.76526, 0, 0, 0, 0, 1, 0, 1
310, 10.3, 0.984824, 1, 0, 0, 0, 0, 0, 0.753016, 0, 0, 0, 0.572714, 0, 1.08747, 2.78774, 0, 0, 0, 0, 1, 0, 1
311, 10.3333, 0.984759, 1, 0, 0.500684, 0, 0, 0, 0.955689, 0, 0, 0, 0, 0, 1.06388, 3.0369, 0, 0, 0, 0, 1, 0, 0
