frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
26146, 871.5, 0.979881, 1, 0.03455, 0.319309, -0.947021, -0.0905072, 0.329175, -0.939921, 0.0148824, 0.482955, -0.875519, -0.109997, 0.490966, -0.864207
26147, 871.533, 0.979761, 1, 0.0342949, 0.320457, -0.946642, -0.0902073, 0.330761, -0.939393, 0.0144365, 0.484619, -0.874606, -0.109879, 0.49306, -0.863028
26148, 871.567, 0.981796, 1, 0.0465255, 0.3114, -0.949139, -0.101408, 0.326618, -0.9397, 0.0271344, 0.47762, -0.878147, -0.120563, 0.490431, -0.8631
26149, 871.6, 0.981527, 1, 0.0172132, 0.287326, -0.957678, -0.145203, 0.308515, -0.940071, -0.00458301, 0.459444, -0.888195, -0.166519, 0.476536, -0.863241
26150, 871.633, 0.979492, 1, 0.0172268, 0.280162, -0.959798, -0.168682, 0.304856, -0.937341, -0.00323242, 0.458713, -0.888579, -0.188646, 0.477762, -0.857996
26151, 871.667, 0.979533, 1, 0.00910489, 0.281696, -0.95946, -0.19393, 0.315305, -0.928964, -0.00844011, 0.455361, -0.890267, -0.210935, 0.481792, -0.850519
26152, 871.7, 0.979499, 1, -0.00229246, 0.283003, -0.959116, -0.163569, 0.308254, -0.937137, -0.0208805, 0.456565, -0.889445, -0.181735, 0.476546, -0.860161
26153, 871.733, 0.979728, 1, -0.00288784, 0.288098, -0.957596, -0.153647, 0.314789, -0.936643, -0.0208422, 0.455365, -0.890061, -0.17121, 0.477236, -0.861936
26154, 871.767, 0.978922, 1, 0.000744933, 0.276666, -0.960966, -0.157177, 0.317972, -0.934981, -0.0137786, 0.441441, -0.897184, -0.171349, 0.476935, -0.862074
26155, 871.8, 0.978762, 1, 0.0230991, 0.294265, -0.955445, -0.203465, 0.327177, -0.922799, 0.000139475, 0.465932, -0.884821, -0.225608, 0.49108, -0.841393
26156, 871.833, 0.979088, 1, -0.00193035, 0.258693, -0.965958, -0.180973, 0.31179, -0.932757, -0.0149177, 0.424213, -0.90544, -0.193525, 0.470162, -0.861102
26157, 871.867, 0.979014, 1, 0.019058, 0.251623, -0.967638, -0.169786, 0.319953, -0.932096, 0.00488815, 0.418705, -0.908109, -0.183363, 0.479307, -0.858279
26158, 871.9, 0.977964, 1, 0.00986588, 0.281085, -0.959632, -0.176259, 0.326628, -0.928572, -0.0027862, 0.446446, -0.894806, -0.188396, 0.485623, -0.853626
26159, 871.933, 0.97818, 1, -0.00569824, 0.26176, -0.965116, -0.176151, 0.313726, -0.933031, -0.0178006, 0.425226, -0.904912, -0.187767, 0.470653, -0.862108
26160, 871.967, 0.977136, 1, 0.00261334, 0.286968, -0.957937, -0.193354, 0.321906, -0.926817, -0.00212, 0.453411, -0.891299, -0.197872, 0.482302, -0.853365
26161, 872, 0.974059, 1, 0.0184412, 0.271551, -0.962247, -0.193301, 0.310382, -0.930751, 0.0172546, 0.434286, -0.90061, -0.194593, 0.466419, -0.862894
26162, 872.033, 0.976109, 1, 0.00527678, 0.29481, -0.955541, -0.177788, 0.312262, -0.933212, 0.0101704, 0.466471, -0.884478, -0.173075, 0.479176, -0.860485
26163, 872.067, 0.976507, 1, 0.0013458, 0.292136, -0.956376, -0.210154, 0.314633, -0.925657, -0.00131242, 0.509021, -0.860753, -0.212865, 0.522681, -0.825526
26164, 872.1, 0.973435, 1, 0.0304047, 0.407769, -0.912579, -0.122319, 0.34848, -0.929301, 0.0297663, 0.620155, -0.783914, -0.122331, 0.565548, -0.815592
26165, 872.133, 0.970733, 1, 0.152853, 0.377392, -0.913352, -0.149745, 0.400579, -0.903943, 0.151193, 0.595737, -0.788821, -0.151777, 0.611521, -0.776534
26166, 872.167, 0.971079, 1, 0.187618, 0.377724, -0.90671, -0.170144, 0.415419, -0.893576, 0.181883, 0.592145, -0.785037, -0.176536, 0.619135, -0.765184
26167, 872.2, 0.969673, 1, 0.0787258, 0.396392, -0.9147, -0.124865, 0.392932, -0.91105, 0.071189, 0.612053, -0.787606, -0.132318, 0.604687, -0.785396
26168, 872.233, 0.969324, 1, 0.00512603, 0.27458, -0.961551, -0.1176, 0.328701, -0.937084, 0.000611332, 0.515194, -0.857073, -0.122793, 0.559497, -0.819686
26169, 872.267, 0.967747, 1, 0.0158555, 0.287014, -0.957795, -0.121646, 0.318534, -0.940074, 0.0131268, 0.518066, -0.85524, -0.124683, 0.54282, -0.830542
26170, 872.3, 0.967375, 1, 0.0169057, 0.287808, -0.957539, -0.163295, 0.31084, -0.93633, 0.00920089, 0.516692, -0.856122, -0.171066, 0.532025, -0.829268
26171, 872.333, 0.967681, 1, 0.0191211, 0.295827, -0.95505, -0.157617, 0.307099, -0.938535, 0.0107395, 0.520722, -0.853658, -0.165957, 0.526153, -0.834039
26172, 872.367, 0.968486, 1, 0.0122481, 0.291887, -0.956374, -0.147841, 0.317054, -0.936814, 0.00272429, 0.52966, -0.848206, -0.157388, 0.547453, -0.821903
26173, 872.4, 0.968534, 1, 0.0307716, 0.29649, -0.95454, -0.141312, 0.323771, -0.935523, 0.0231796, 0.527088, -0.849494, -0.149009, 0.547152, -0.823663
26174, 872.433, 0.967077, 1, 0.0104917, 0.313237, -0.949617, -0.145306, 0.32849, -0.933263, -0.000547867, 0.545548, -0.83808, -0.156254, 0.554933, -0.817089
26175, 872.467, 0.966471, 1, 0.0147366, 0.303706, -0.952652, -0.137471, 0.322388, -0.936572, 0.00178875, 0.534157, -0.845384, -0.150264, 0.547224, -0.823387
26176, 872.5, 0.966237, 1, 0.00925, 0.302826, -0.953001, -0.167176, 0.312652, -0.935041, -0.00490337, 0.533381, -0.845861, -0.181042, 0.537713, -0.823461
26177, 872.533, 0.967465, 1, 0.00548559, 0.30036, -0.95381, -0.155068, 0.31949, -0.934815, -0.00757769, 0.532399, -0.84646, -0.167886, 0.545368, -0.821212
26178, 872.567, 0.967185, 1, 0.0195279, 0.327897, -0.944512, -0.153332, 0.322402, -0.934102, 0.00426601, 0.561823, -0.827246, -0.168402, 0.552987, -0.815994
26179, 872.6, 0.9661, 1, -0.00541673, 0.31031, -0.95062, -0.16592, 0.311126, -0.935773, -0.0206189, 0.53781, -0.842814, -0.180869, 0.534149, -0.825815
26180, 872.633, 0.967914, 1, -0.0103372, 0.322816, -0.946405, -0.13252, 0.332104, -0.933887, -0.0245545, 0.54503, -0.838057, -0.146569, 0.550255, -0.822032
26181, 872.667, 0.964323, 1, -0.00454599, 0.328105, -0.94463, -0.121121, 0.334665, -0.934521, -0.0175921, 0.542052, -0.840161, -0.134013, 0.545689, -0.827202
26182, 872.7, 0.964273, 1, 0.0286768, 0.337359, -0.940939, -0.12776, 0.341399, -0.931195, 0.0156192, 0.554565, -0.831994, -0.140655, 0.555813, -0.819322
26183, 872.733, 0.964134, 1, 0.010543, 0.338257, -0.940995, -0.167225, 0.335145, -0.927207, -0.00588549, 0.555868, -0.83125, -0.183383, 0.548927, -0.815506
26184, 872.767, 0.96383, 1, 0.00967793, 0.311144, -0.950313, -0.136928, 0.319434, -0.937663, -0.00497731, 0.530813, -0.847475, -0.151347, 0.535494, -0.830867
26185, 872.8, 0.965721, 1, 0.0408823, 0.302163, -0.952379, -0.140506, 0.312931, -0.939326, 0.0308653, 0.521351, -0.852784, -0.150389, 0.528085, -0.835769
26186, 872.833, 0.965559, 1, 0.0533646, 0.301737, -0.951896, -0.136962, 0.325689, -0.935504, 0.0410304, 0.520159, -0.853083, -0.149107, 0.538697, -0.8292
26187, 872.867, 0.964087, 1, 0.0343102, 0.296154, -0.954524, -0.131762, 0.327235, -0.935712, 0.01975, 0.516212, -0.856233, -0.145951, 0.541534, -0.827913
26188, 872.9, 0.963583, 1, 0.0227481, 0.307765, -0.95119, -0.147405, 0.325167, -0.934098, 0.00987475, 0.527041, -0.849782, -0.159994, 0.539521, -0.826631
26189, 872.933, 0.967053, 1, 0.0370771, 0.297602, -0.95397, -0.132015, 0.324512, -0.936624, 0.0232388, 0.518124, -0.85499, -0.145475, 0.539983, -0.829009
26190, 872.967, 0.964853, 1, 0.0305017, 0.305212, -0.951796, -0.119334, 0.335587, -0.93442, 0.014363, 0.52244, -0.852555, -0.135048, 0.547612, -0.825762
26191, 873, 0.962613, 1, 0.0225852, 0.327429, -0.944606, -0.120338, 0.324874, -0.93807, 0.00395132, 0.542462, -0.840071, -0.138813, 0.538151, -0.831339
26192, 873.033, 0.96601, 1, 0.0277331, 0.32427, -0.945558, -0.120643, 0.333602, -0.934963, 0.011135, 0.537087, -0.843454, -0.136994, 0.543423, -0.828206
26193, 873.067, 0.965019, 1, 0.0251525, 0.300686, -0.953391, -0.124902, 0.317913, -0.939857, 0.0086458, 0.516802, -0.856061, -0.141057, 0.530307, -0.835989
26194, 873.1, 0.967594, 1, 0.00681057, 0.313574, -0.949539, -0.123692, 0.324055, -0.937917, -0.0098673, 0.532815, -0.846174, -0.140039, 0.540441, -0.829646
26195, 873.133, 0.966308, 1, 0.0152359, 0.318768, -0.94771, -0.120139, 0.335975, -0.934177, -0.00280566, 0.534894, -0.844914, -0.137751, 0.54855, -0.824692
26196, 873.167, 0.963925, 1, 0.0129885, 0.339928, -0.940362, -0.134542, 0.326618, -0.935532, -0.00458428, 0.553952, -0.832536, -0.15205, 0.539876, -0.827898
26197, 873.2, 0.964644, 1, 0.0249149, 0.316644, -0.948217, -0.0906367, 0.331486, -0.939096, 0.00670036, 0.533339, -0.845875, -0.108574, 0.545495, -0.831051
26198, 873.233, 0.967654, 1, 0.0033522, 0.330286, -0.943875, -0.107728, 0.333495, -0.936577, -0.0114167, 0.544064, -0.838966, -0.122357, 0.545239, -0.829303
26199, 873.267, 0.964303, 1, -0.0115962, 0.326619, -0.945085, -0.127736, 0.340673, -0.931464, -0.0304318, 0.54047, -0.840813, -0.146175, 0.550895, -0.821674
26200, 873.3, 0.964061, 1, 0.0458742, 0.321187, -0.945904, -0.0954988, 0.352297, -0.931003, 0.025801, 0.537948, -0.842583, -0.114969, 0.564729, -0.817229
26201, 873.333, 0.965616, 1, 0.0586987, 0.450992, -0.890595, -0.110214, 0.37323, -0.921169, 0.0320062, 0.652696, -0.756944, -0.137817, 0.583486, -0.800344
26202, 873.367, 0.966393, 1, 0.138651, 0.393866, -0.90865, -0.111345, 0.444189, -0.888987, 0.111236, 0.606042, -0.787616, -0.138441, 0.646809, -0.749981
26203, 873.4, 0.962762, 1, 0.0647819, 0.379233, -0.923031, -0.1053, 0.35383, -0.929363, 0.0329786, 0.594778, -0.803214, -0.137029, 0.569197, -0.810702
26204, 873.433, 0.963281, 1, 0.0274774, 0.380397, -0.924415, -0.0962674, 0.335498, -0.937109, 0.0033895, 0.594484, -0.8041, -0.120276, 0.552448, -0.824824
26205, 873.467, 0.958654, 1, 0.0473637, 0.352056, -0.93478, -0.110582, 0.329119, -0.937791, 0.0296039, 0.568083, -0.822439, -0.128117, 0.544358, -0.829012
26206, 873.5, 0.959044, 1, -0.0308433, 0.337456, -0.940836, -0.102565, 0.288988, -0.951823, -0.0442357, 0.550399, -0.833729, -0.11539, 0.504816, -0.85548
26207, 873.533, 0.958336, 1, 0.0513031, 0.331423, -0.942086, -0.113682, 0.328395, -0.937674, 0.0430046, 0.532511, -0.84533, -0.121913, 0.526629, -0.841308
26208, 873.567, 0.969348, 1, 0.0553706, 0.324775, -0.944169, -0.111152, 0.320203, -0.940806, 0.0482819, 0.520043, -0.852774, -0.118175, 0.513199, -0.850095
26209, 873.6, 0.97765, 1, 0.0312391, 0.317567, -0.947721, -0.0856485, 0.324311, -0.942065, 0.00980372, 0.534518, -0.8451, -0.106963, 0.538674, -0.835697
26210, 873.633, 0.976517, 1, 0.045554, 0.35839, -0.93246, -0.0890152, 0.379586, -0.920864, 0.0281004, 0.572765, -0.819238, -0.106303, 0.589601, -0.800669
26211, 873.667, 0.974997, 1, 0.104449, 0.415691, -0.903489, -0.180472, 0.452423, -0.873352, 0.0885978, 0.59922, -0.795667, -0.196039, 0.626251, -0.754571
26212, 873.7, 0.968196, 1, 0.167662, 0.427806, -0.888184, -0.254405, 0.439853, -0.861282, 0.156049, 0.59007, -0.792128, -0.265731, 0.594319, -0.75906
26213, 873.733, 0.961945, 1, 0.17829, 0.422596, -0.888609, -0.288639, 0.42977, -0.855561, 0.170803, 0.578841, -0.797351, -0.295932, 0.577336, -0.760991
26214, 873.767, 0.962209, 1, 0.190428, 0.429123, -0.882945, -0.229141, 0.443135, -0.866675, 0.191263, 0.577612, -0.793589, -0.228379, 0.587589, -0.776262
26215, 873.8, 0.956242, 1, 0.264559, 0.39194, -0.881131, -0.290721, 0.408536, -0.865205, 0.265094, 0.535873, -0.801602, -0.290175, 0.550001, -0.783133
26216, 873.833, 0.949612, 1, 0.179594, 0.385732, -0.904963, -0.280395, 0.353304, -0.892499, 0.178689, 0.524243, -0.83261, -0.281401, 0.492041, -0.823838
26217, 873.867, 0.957601, 1, 0.276097, 0.384524, -0.880859, -0.230094, 0.417425, -0.879098, 0.282351, 0.514041, -0.809963, -0.223498, 0.551377, -0.803761
26218, 873.9, 0.965432, 1, 0.222732, 0.370724, -0.90164, -0.249537, 0.376869, -0.892021, 0.219337, 0.510207, -0.831613, -0.252632, 0.521727, -0.814849
26219, 873.933, 0.965879, 1, 0.136142, 0.33351, -0.932865, -0.219164, 0.34432, -0.912913, 0.122864, 0.478374, -0.869519, -0.231489, 0.493394, -0.838436
26220, 873.967, 0.961308, 1, 0.144484, 0.304057, -0.941634, -0.190358, 0.390724, -0.90061, 0.136578, 0.470462, -0.871787, -0.194817, 0.556418, -0.807741
26221, 874, 0.962487, 1, 0.211364, 0.298733, -0.930636, -0.260292, 0.350806, -0.899546, 0.195114, 0.463001, -0.864616, -0.274132, 0.517813, -0.810383
26222, 874.033, 0.971298, 1, 0.187856, 0.363121, -0.912608, -0.177828, 0.454866, -0.872625, 0.160014, 0.521037, -0.838401, -0.200899, 0.611357, -0.765429
26223, 874.067, 0.975403, 1, 0.117391, 0.383882, -0.91589, -0.141485, 0.413853, -0.899282, 0.0864654, 0.539033, -0.837835, -0.170245, 0.57155, -0.802712
26224, 874.1, 0.976997, 1, 0.116841, 0.359074, -0.925967, -0.0812755, 0.394478, -0.915304, 0.0934032, 0.512765, -0.853433, -0.102662, 0.551676, -0.827716
26225, 874.133, 0.975078, 1, 0.125904, 0.337938, -0.932709, -0.0760687, 0.304077, -0.949606, 0.099712, 0.489302, -0.866395, -0.103918, 0.464909, -0.879238
26226, 874.167, 0.977519, 1, 0.145266, 0.322197, -0.935461, -0.118558, 0.296099, -0.947771, 0.11632, 0.467524, -0.876294, -0.148625, 0.452355, -0.879367
26227, 874.2, 0.977267, 1, 0.132702, 0.313065, -0.940415, -0.13746, 0.297775, -0.944688, 0.102135, 0.461864, -0.881051, -0.168337, 0.456282, -0.873767
26228, 874.233, 0.976766, 1, 0.153053, 0.314817, -0.936731, -0.114758, 0.30767, -0.944547, 0.116996, 0.463564, -0.878305, -0.150916, 0.466746, -0.87142
26229, 874.267, 0.975563, 1, 0.121009, 0.309897, -0.943038, -0.11138, 0.296094, -0.948643, 0.085776, 0.465213, -0.881033, -0.146974, 0.46038, -0.875471
26230, 874.3, 0.973649, 1, 0.113079, 0.315434, -0.942186, -0.0983502, 0.305445, -0.947117, 0.0764917, 0.477977, -0.875035, -0.135132, 0.47642, -0.868771
26231, 874.333, 0.976152, 1, 0.117182, 0.313725, -0.942255, -0.120323, 0.312516, -0.942261, 0.0753421, 0.461851, -0.883752, -0.161544, 0.469161, -0.868211
26232, 874.367, 0.9718, 1, 0.110078, 0.313949, -0.943037, -0.133055, 0.306868, -0.942406, 0.0694238, 0.463828, -0.883201, -0.173318, 0.465701, -0.867804
26233, 874.4, 0.967764, 1, 0.131878, 0.311266, -0.941128, -0.0837616, 0.297408, -0.951069, 0.0853044, 0.456543, -0.885603, -0.130944, 0.452745, -0.881973
26234, 874.433, 0.96847, 1, 0.110251, 0.303915, -0.946298, -0.123926, 0.30702, -0.9436, 0.0572344, 0.450162, -0.891111, -0.175709, 0.461504, -0.869563
26235, 874.467, 0.97095, 1, 0.134507, 0.316337, -0.939063, -0.125113, 0.317897, -0.939834, 0.0790948, 0.463818, -0.882393, -0.179406, 0.475475, -0.861241
26236, 874.5, 0.973025, 1, 0.140705, 0.334393, -0.931871, -0.111268, 0.324431, -0.939342, 0.0835042, 0.432656, -0.897684, -0.168451, 0.434119, -0.884966
26237, 874.533, 0.97283, 1, 0.096563, 0.300414, -0.948908, -0.0747258, 0.260107, -0.962684, 0.033593, 0.408402, -0.912184, -0.140119, 0.377292, -0.915433
26238, 874.567, 0.977336, 1, 0.11747, 0.312824, -0.942519, -0.141984, 0.321661, -0.936149, 0.0567778, 0.41262, -0.909132, -0.200535, 0.431399, -0.879591
26239, 874.6, 0.975729, 1, 0.0992721, 0.333246, -0.937599, -0.115499, 0.321392, -0.939876, 0.0391679, 0.436282, -0.898957, -0.175393, 0.433725, -0.88381
26240, 874.633, 0.977665, 1, 0.120867, 0.323701, -0.938407, -0.125748, 0.319028, -0.939366, 0.0598112, 0.427876, -0.901856, -0.185941, 0.433878, -0.881576
26241, 874.667, 0.977172, 1, 0.143405, 0.318416, -0.937041, -0.104035, 0.328666, -0.938699, 0.0820327, 0.424545, -0.901683, -0.163848, 0.445097, -0.880365
26242, 874.7, 0.977693, 1, 0.1156, 0.331841, -0.936225, -0.100135, 0.326747, -0.939792, 0.0542415, 0.440397, -0.896163, -0.161015, 0.444665, -0.881106
26243, 874.733, 0.977762, 1, 0.113271, 0.330655, -0.93693, -0.103021, 0.325151, -0.940034, 0.0509219, 0.440023, -0.896542, -0.164858, 0.44379, -0.880836
26244, 874.767, 0.976634, 1, 0.118854, 0.325485, -0.938048, -0.116241, 0.317328, -0.941165, 0.0626049, 0.437266, -0.897151, -0.172159, 0.438684, -0.881997
26245, 874.8, 0.978422, 1, 0.130618, 0.326785, -0.936029, -0.0877397, 0.32741, -0.9408, 0.0704887, 0.440727, -0.894869, -0.147236, 0.450451, -0.880577
26246, 874.833, 0.977607, 1, 0.083795, 0.392058, -0.916116, -0.0600824, 0.36242, -0.930076, 0.0219006, 0.492872, -0.869826, -0.12393, 0.470656, -0.87357
26247, 874.867, 0.976943, 1, 0.198269, 0.400585, -0.894551, -0.09914, 0.454524, -0.8852, 0.133862, 0.491618, -0.860461, -0.158669, 0.554634, -0.816827
26248, 874.9, 0.977483, 1, 0.154493, 0.413087, -0.897491, -0.0839856, 0.457981, -0.884986, 0.0931481, 0.505057, -0.858045, -0.140781, 0.55737, -0.818242
26249, 874.933, 0.975787, 1, 0.0961611, 0.39902, -0.911886, -0.105773, 0.399203, -0.910741, 0.0348466, 0.496269, -0.867469, -0.165921, 0.504435, -0.847358
26250, 874.967, 0.973562, 1, 0.126423, 0.349178, -0.928489, -0.0733776, 0.328902, -0.941509, 0.0664415, 0.449672, -0.890719, -0.134504, 0.438885, -0.888419
26251, 875, 0.973592, 1, 0.154739, 0.332816, -0.930209, -0.0613896, 0.323576, -0.944209, 0.0983451, 0.436869, -0.894133, -0.118407, 0.43816, -0.891064
26252, 875.033, 0.974656, 1, 0.115401, 0.318723, -0.940797, -0.106569, 0.324156, -0.939982, 0.0591678, 0.426079, -0.902749, -0.161625, 0.43959, -0.883537
26253, 875.067, 0.967907, 1, 0.132739, 0.325342, -0.936234, -0.0589796, 0.320193, -0.945514, 0.0765639, 0.479086, -0.874422, -0.11533, 0.482166, -0.868455
26254, 875.1, 0.9685, 1, 0.129502, 0.319465, -0.938707, -0.0805351, 0.330278, -0.940442, 0.071992, 0.468768, -0.880383, -0.136768, 0.487123, -0.862558
26255, 875.133, 0.96991, 1, 0.104528, 0.311112, -0.944607, -0.0623144, 0.313397, -0.947575, 0.0374162, 0.47006, -0.881841, -0.128721, 0.478571, -0.868563
26256, 875.167, 0.966327, 1, 0.121298, 0.311356, -0.94252, -0.0931157, 0.323765, -0.941544, 0.066194, 0.46916, -0.880629, -0.146596, 0.489381, -0.85966
26257, 875.2, 0.968088, 1, 0.132863, 0.318043, -0.938721, -0.121029, 0.335783, -0.934131, 0.0820753, 0.473019, -0.877221, -0.169468, 0.500167, -0.849184
26258, 875.233, 0.97418, 1, 0.123269, 0.312911, -0.941749, -0.126282, 0.30797, -0.942978, 0.071187, 0.496662, -0.86502, -0.177671, 0.501914, -0.846472
26259, 875.267, 0.981654, 1, 0.149587, 0.315364, -0.937107, -0.115534, 0.310946, -0.943379, 0.100428, 0.490622, -0.865566, -0.164312, 0.498237, -0.85133
26260, 875.3, 0.982084, 1, 0.141128, 0.303483, -0.942327, -0.097018, 0.298622, -0.949427, 0.0879101, 0.454411, -0.886444, -0.150036, 0.460431, -0.874924
26261, 875.333, 0.981357, 1, 0.126436, 0.312171, -0.941575, -0.103868, 0.307285, -0.945932, 0.0718757, 0.457562, -0.886268, -0.158041, 0.462695, -0.872317
26262, 875.367, 0.975946, 1, 0.148049, 0.332177, -0.931526, -0.0883291, 0.322449, -0.942457, 0.10248, 0.440611, -0.891829, -0.134297, 0.441907, -0.886951
26263, 875.4, 0.968315, 1, 0.128978, 0.324651, -0.936999, -0.077865, 0.331196, -0.940344, 0.0846472, 0.425644, -0.900923, -0.121426, 0.440993, -0.889259
26264, 875.433, 0.96364, 1, 0.132732, 0.322993, -0.937047, -0.11228, 0.320284, -0.940644, 0.0854135, 0.419785, -0.903596, -0.159141, 0.427404, -0.889944
26265, 875.467, 0.964283, 1, 0.130488, 0.325301, -0.936564, -0.117204, 0.318248, -0.940734, 0.0791422, 0.428593, -0.900025, -0.168269, 0.431966, -0.886054
26266, 875.5, 0.964907, 1, 0.106386, 0.317019, -0.942433, -0.13005, 0.329097, -0.935298, 0.0536676, 0.436516, -0.898094, -0.180611, 0.457777, -0.870529
26267, 875.533, 0.96215, 1, 0.108337, 0.302385, -0.947009, -0.13074, 0.313905, -0.94041, 0.0553683, 0.469842, -0.881012, -0.181552, 0.489851, -0.852693
26268, 875.567, 0.960155, 1, 0.133876, 0.329096, -0.934758, -0.135649, 0.313281, -0.939923, 0.0740008, 0.490861, -0.868089, -0.195441, 0.488711, -0.850273
26269, 875.6, 0.957271, 1, 0.113713, 0.32578, -0.938582, -0.0724665, 0.316035, -0.945976, 0.0426737, 0.477996, -0.877325, -0.143495, 0.480491, -0.865181
26270, 875.633, 0.969397, 1, 0.114813, 0.337774, -0.934199, -0.081295, 0.330023, -0.940466, 0.0136163, 0.43617, -0.899761, -0.181235, 0.444864, -0.877069
26271, 875.667, 0.968966, 1, 0.0992135, 0.339021, -0.935533, -0.0428699, 0.304764, -0.951463, -0.0455336, 0.41941, -0.906654, -0.191004, 0.401006, -0.895942
26272, 875.7, 0.973012, 1, 0.129704, 0.33431, -0.933495, -0.0612298, 0.334554, -0.940385, -0.0405279, 0.416507, -0.908229, -0.226484, 0.437984, -0.869986
26273, 875.733, 0.976176, 1, 0.166285, 0.320401, -0.932573, -0.0371174, 0.33614, -0.94108, -0.0153363, 0.412765, -0.910709, -0.21115, 0.450947, -0.867215
26274, 875.767, 0.981326, 1, 0.166908, 0.321712, -0.93201, -0.0265834, 0.343637, -0.938726, -0.00948029, 0.422493, -0.906317, -0.194835, 0.464824, -0.8637
26275, 875.8, 0.984007, 1, 0.163065, 0.326381, -0.931067, -0.0400571, 0.346041, -0.937364, -0.0117091, 0.435225, -0.900246, -0.206614, 0.475786, -0.854949
26276, 875.833, 0.982411, 1, 0.159528, 0.326335, -0.931695, -0.0465207, 0.34396, -0.937831, -0.0106586, 0.437608, -0.899103, -0.208914, 0.476121, -0.854204
26277, 875.867, 0.979799, 1, 0.167741, 0.330236, -0.928874, -0.0256853, 0.348066, -0.937118, 0.00309164, 0.447367, -0.894345, -0.183623, 0.484788, -0.855139
26278, 875.9, 0.976416, 1, 0.168375, 0.32811, -0.929513, -0.0154366, 0.344046, -0.938826, 0.000466024, 0.446347, -0.89486, -0.177435, 0.480648, -0.858775
26279, 875.933, 0.977027, 1, 0.167482, 0.328506, -0.929534, -0.0498117, 0.352836, -0.934358, -0.000827543, 0.450028, -0.893014, -0.209058, 0.494896, -0.843429
26280, 875.967, 0.979748, 1, 0.168759, 0.34797, -0.922192, -0.0601249, 0.36115, -0.930567, -0.000962257, 0.475291, -0.879828, -0.222293, 0.510393, -0.830713
26281, 876, 0.980758, 1, 0.198275, 0.358013, -0.912422, -0.0118228, 0.366088, -0.930505, 0.0477909, 0.480631, -0.87562, -0.158906, 0.510336, -0.845166
26282, 876.033, 0.98215, 1, 0.171992, 0.322448, -0.930831, -0.025292, 0.354904, -0.934561, 0.0145312, 0.449199, -0.893314, -0.17405, 0.498843, -0.849036
26283, 876.067, 0.979332, 1, 0.147403, 0.330438, -0.932246, -0.0608777, 0.359147, -0.931293, -0.00591607, 0.460185, -0.887803, -0.204904, 0.506096, -0.837784
26284, 876.1, 0.977528, 1, 0.152578, 0.327343, -0.932505, -0.0520849, 0.360517, -0.931297, -0.00023221, 0.457141, -0.889394, -0.195127, 0.507229, -0.839431
26285, 876.133, 0.978897, 1, 0.137814, 0.340605, -0.930052, -0.0773339, 0.358558, -0.930299, -0.0222627, 0.475196, -0.879598, -0.228843, 0.511358, -0.828338
26286, 876.167, 0.983256, 1, 0.156657, 0.330684, -0.930649, -0.0618888, 0.352369, -0.933813, -0.00839893, 0.46672, -0.884365, -0.218185, 0.507426, -0.833615
26287, 876.2, 0.982488, 1, 0.158968, 0.334223, -0.928991, -0.0602007, 0.366402, -0.928507, 0.00097592, 0.475727, -0.879592, -0.207704, 0.52592, -0.824783
26288, 876.233, 0.978457, 1, 0.13617, 0.341728, -0.929882, -0.0403165, 0.354389, -0.934229, -0.0205093, 0.484537, -0.87453, -0.191123, 0.512874, -0.836918
26289, 876.267, 0.979736, 1, 0.154716, 0.346088, -0.925357, -0.0604992, 0.356919, -0.932174, -0.00435217, 0.464672, -0.885472, -0.213458, 0.494727, -0.842426
26290, 876.3, 0.979193, 1, 0.152786, 0.347616, -0.925105, -0.0581911, 0.348719, -0.935419, -0.000506176, 0.456771, -0.889584, -0.207556, 0.477948, -0.853514
26291, 876.333, 0.977748, 1, 0.143923, 0.339729, -0.929446, -0.0565266, 0.350971, -0.934679, -0.0209152, 0.438787, -0.898348, -0.215157, 0.468501, -0.856863
26292, 876.367, 0.978311, 1, 0.133176, 0.370883, -0.919081, -0.0888255, 0.358378, -0.929341, -0.025884, 0.466253, -0.884273, -0.244874, 0.474812, -0.845334
26293, 876.4, 0.978171, 1, 0.147877, 0.334404, -0.930756, -0.0482801, 0.358512, -0.932276, -0.0216678, 0.42369, -0.905548, -0.209454, 0.465245, -0.860044
26294, 876.433, 0.978766, 1, 0.172937, 0.336028, -0.925839, -0.0671728, 0.370142, -0.926543, 0.00983825, 0.421169, -0.906929, -0.219885, 0.475808, -0.85162
26295, 876.467, 0.979006, 1, 0.166546, 0.342488, -0.924643, -0.062724, 0.357858, -0.931667, 0.0124596, 0.430488, -0.902511, -0.210445, 0.46637, -0.859193
26296, 876.5, 0.987052, 1, 0.142737, 0.347904, -0.926601, -0.06478, 0.367538, -0.92775, -0.0141685, 0.438451, -0.898644, -0.214215, 0.475475, -0.85325
26297, 876.533, 0.986044, 1, 0.154977, 0.357431, -0.920991, -0.0565267, 0.37437, -0.925555, -0.00182848, 0.452506, -0.891759, -0.206666, 0.487257, -0.848451
26298, 876.567, 0.984998, 1, 0.121845, 0.3669, -0.922246, -0.0627869, 0.370407, -0.926745, -0.0331681, 0.462291, -0.886108, -0.213319, 0.481511, -0.850083
26299, 876.6, 0.98712, 1, 0.137388, 0.359393, -0.923018, -0.055274, 0.383067, -0.922065, -0.0191447, 0.450171, -0.892737, -0.20391, 0.489332, -0.847924
