frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
15409, 513.6, 0.851853, 1, 0.0431835, 0.357949, -0.932742, -0.146703, 0.305488, -0.940827, -0.141433, 0.722676, -0.676562, -0.33246, 0.679224, -0.654312
15410, 513.633, 0.855928, 1, 0.0255429, 0.359329, -0.932861, -0.142051, 0.332915, -0.932196, -0.153097, 0.719041, -0.677895, -0.317738, 0.695773, -0.64416
15411, 513.667, 0.821485, 1, 0.0278803, 0.348556, -0.936873, -0.232956, 0.336154, -0.912541, -0.150311, 0.701863, -0.696272, -0.398371, 0.681822, -0.61353
15412, 513.7, 0.826341, 1, 0.0943026, 0.42592, -0.899833, -0.247219, 0.380703, -0.891037, -0.0656072, 0.751389, -0.65659, -0.399209, 0.709088, -0.581228
15413, 513.733, 0.886164, 1, 0.0945037, 0.403282, -0.910183, -0.259436, 0.423331, -0.868034, -0.0636628, 0.732734, -0.677531, -0.396396, 0.736441, -0.548202
15414, 513.767, 0.889474, 1, 0.090328, 0.436253, -0.895279, -0.259588, 0.428245, -0.865575, -0.052838, 0.741976, -0.668341, -0.389175, 0.72482, -0.568489
15415, 513.8, 0.927333, 1, 0.0492424, 0.430542, -0.901226, -0.251406, 0.42485, -0.869654, -0.0958485, 0.724945, -0.682106, -0.384094, 0.708217, -0.592368
15416, 513.833, 0.947634, 1, 0.0279644, 0.278313, -0.960083, -0.252265, 0.293798, -0.921979, -0.13419, 0.589731, -0.796373, -0.400901, 0.589745, -0.701055
15417, 513.867, 0.943209, 1, 0.0785792, 0.401124, -0.912647, -0.214684, 0.355185, -0.90981, -0.02553, 0.660793, -0.750134, -0.317451, 0.614902, -0.721887
15418, 513.9, 0.943207, 1, 0.0869323, 0.407489, -0.909063, -0.217594, 0.349489, -0.911323, -0.0154274, 0.65629, -0.754351, -0.319442, 0.599058, -0.734225
15419, 513.933, 0.947108, 1, 0.108072, 0.395592, -0.912046, -0.201112, 0.32389, -0.924472, 0.00253389, 0.632651, -0.774433, -0.307636, 0.564755, -0.765775
15420, 513.967, 0.944058, 1, 0.142115, 0.391749, -0.90903, -0.176596, 0.334193, -0.925813, 0.0308207, 0.620501, -0.7836, -0.288749, 0.5666, -0.771744
15421, 514, 0.935907, 1, 0.0938553, 0.393036, -0.914721, -0.194096, 0.323523, -0.926099, -0.0251774, 0.616299, -0.78711, -0.31351, 0.548479, -0.775166
15422, 514.033, 0.932759, 1, 0.145945, 0.370324, -0.917366, -0.178916, 0.330924, -0.926541, 0.0245055, 0.596612, -0.802155, -0.299224, 0.55582, -0.775583
15423, 514.067, 0.934708, 1, 0.11259, 0.357692, -0.927027, -0.191843, 0.316975, -0.928829, -0.0137489, 0.589018, -0.808003, -0.315951, 0.543029, -0.778007
15424, 514.1, 0.932373, 1, 0.103172, 0.369767, -0.923379, -0.207232, 0.317291, -0.925409, -0.0185037, 0.600688, -0.799269, -0.326633, 0.540844, -0.775112
15425, 514.133, 0.930104, 1, 0.100169, 0.361408, -0.927012, -0.233779, 0.309084, -0.921854, -0.0152117, 0.595543, -0.803179, -0.345624, 0.530143, -0.774269
15426, 514.167, 0.930714, 1, 0.0860059, 0.369086, -0.925407, -0.238034, 0.304901, -0.922158, -0.0112142, 0.607748, -0.79405, -0.33172, 0.528719, -0.781292
15427, 514.2, 0.930968, 1, 0.0701969, 0.377925, -0.923171, -0.271331, 0.283433, -0.919807, -0.0190959, 0.623073, -0.781931, -0.355385, 0.511309, -0.782473
15428, 514.233, 0.92695, 1, 0.0683047, 0.338148, -0.938611, -0.235858, 0.307387, -0.921892, -0.0104229, 0.599381, -0.800396, -0.310944, 0.545036, -0.77862
15429, 514.267, 0.915283, 1, 0.0765896, 0.318254, -0.944907, -0.238542, 0.32432, -0.915377, 0.0186561, 0.583925, -0.811593, -0.294801, 0.556966, -0.776454
15430, 514.3, 0.914568, 1, 0.0452539, 0.322919, -0.945344, -0.254964, 0.312041, -0.915218, -0.00032964, 0.580876, -0.813992, -0.297915, 0.535894, -0.789978
15431, 514.333, 0.918134, 1, 0.039077, 0.34024, -0.939526, -0.246555, 0.30145, -0.921053, 0.000824057, 0.582882, -0.812556, -0.279453, 0.513059, -0.811589
15432, 514.367, 0.939041, 1, 0.0300438, 0.325994, -0.944894, -0.29321, 0.287813, -0.911697, -0.00155482, 0.569282, -0.822141, -0.318099, 0.486961, -0.813439
15433, 514.4, 0.951701, 1, -0.0645862, 0.347611, -0.935412, -0.255203, 0.345801, -0.902936, -0.0942502, 0.592215, -0.800249, -0.283522, 0.558406, -0.779614
15434, 514.433, 0.957439, 1, -0.079186, 0.353188, -0.932195, -0.314432, 0.337671, -0.887192, -0.10578, 0.603064, -0.790648, -0.337679, 0.545994, -0.766722
15435, 514.467, 0.958859, 1, -0.0408984, 0.341561, -0.938969, -0.298066, 0.349498, -0.888261, -0.0622876, 0.605332, -0.793532, -0.319275, 0.564101, -0.761481
15436, 514.5, 0.954234, 1, -0.0415177, 0.315109, -0.948147, -0.297371, 0.331638, -0.895314, -0.0550496, 0.585852, -0.808546, -0.312162, 0.550746, -0.774102
15437, 514.533, 0.958043, 1, -0.056978, 0.326427, -0.943503, -0.312254, 0.340431, -0.886907, -0.0713178, 0.593177, -0.801907, -0.327584, 0.553182, -0.765949
15438, 514.567, 0.95981, 1, -0.0517828, 0.354411, -0.933655, -0.330718, 0.320277, -0.887721, -0.0674298, 0.620103, -0.781617, -0.338722, 0.533885, -0.774748
15439, 514.6, 0.9597, 1, -0.0608012, 0.340151, -0.938403, -0.323602, 0.317115, -0.891471, -0.071174, 0.607147, -0.791396, -0.328364, 0.532859, -0.779897
15440, 514.633, 0.957352, 1, -0.0682041, 0.330961, -0.941176, -0.332888, 0.309192, -0.890834, -0.0717604, 0.595023, -0.800499, -0.331161, 0.52018, -0.787239
15441, 514.667, 0.953999, 1, -0.0872597, 0.348966, -0.933064, -0.318569, 0.308259, -0.896376, -0.0921162, 0.603944, -0.791685, -0.314633, 0.52035, -0.793878
15442, 514.7, 0.949589, 1, -0.0552077, 0.326201, -0.943687, -0.308284, 0.313932, -0.898002, -0.0515146, 0.589918, -0.805818, -0.300842, 0.526629, -0.795082
15443, 514.733, 0.951751, 1, -0.0809148, 0.33415, -0.93904, -0.306031, 0.313026, -0.899088, -0.0775537, 0.588884, -0.804488, -0.297442, 0.523039, -0.798723
15444, 514.767, 0.954855, 1, -0.0773995, 0.312989, -0.946598, -0.304418, 0.314361, -0.89917, -0.0677093, 0.573212, -0.816605, -0.294019, 0.526008, -0.798041
15445, 514.8, 0.955234, 1, -0.0848971, 0.334572, -0.938538, -0.312937, 0.305896, -0.899165, -0.0797715, 0.591997, -0.801983, -0.301102, 0.518617, -0.800234
15446, 514.833, 0.950943, 1, -0.0717747, 0.35472, -0.932214, -0.327336, 0.312968, -0.891573, -0.0731946, 0.613134, -0.786581, -0.319171, 0.522656, -0.790544
15447, 514.867, 0.951319, 1, -0.0873247, 0.332877, -0.938918, -0.314077, 0.324915, -0.892068, -0.082422, 0.591469, -0.802104, -0.306709, 0.53544, -0.786914
15448, 514.9, 0.952272, 1, -0.0774865, 0.341799, -0.936573, -0.312715, 0.322733, -0.893338, -0.0766707, 0.599706, -0.796539, -0.307058, 0.533234, -0.788275
15449, 514.933, 0.952079, 1, -0.0766575, 0.315281, -0.945897, -0.301367, 0.328066, -0.895294, -0.0680519, 0.576514, -0.814248, -0.294358, 0.539773, -0.788669
15450, 514.967, 0.951639, 1, -0.0765871, 0.337113, -0.938344, -0.313053, 0.34059, -0.886564, -0.073091, 0.595671, -0.799896, -0.309375, 0.548157, -0.777053
15451, 515, 0.95305, 1, -0.0834799, 0.338622, -0.937212, -0.33788, 0.320377, -0.884983, -0.0800814, 0.593623, -0.800749, -0.330256, 0.52316, -0.785643
15452, 515.033, 0.951745, 1, -0.0843564, 0.344223, -0.935091, -0.331155, 0.330274, -0.883887, -0.0824957, 0.599784, -0.795898, -0.325884, 0.5348, -0.779608
15453, 515.067, 0.947768, 1, -0.122905, 0.343674, -0.931011, -0.338301, 0.340374, -0.877324, -0.119914, 0.59104, -0.79768, -0.334456, 0.539789, -0.772507
15454, 515.1, 0.951131, 1, -0.140768, 0.352622, -0.925117, -0.336954, 0.346042, -0.875624, -0.139479, 0.595269, -0.791328, -0.334295, 0.545009, -0.768903
15455, 515.133, 0.94938, 1, -0.1126, 0.332401, -0.936392, -0.350356, 0.331713, -0.875909, -0.108552, 0.580542, -0.806962, -0.345907, 0.526376, -0.776709
15456, 515.167, 0.951032, 1, -0.109785, 0.346912, -0.93145, -0.343419, 0.348727, -0.87204, -0.106723, 0.589587, -0.800623, -0.340511, 0.539183, -0.770282
15457, 515.2, 0.957056, 1, -0.105873, 0.342546, -0.933516, -0.34201, 0.341419, -0.875478, -0.101601, 0.582477, -0.806472, -0.337286, 0.529693, -0.778244
15458, 515.233, 0.952259, 1, -0.110912, 0.328952, -0.937811, -0.340963, 0.350995, -0.872093, -0.102533, 0.568311, -0.8164, -0.336832, 0.536061, -0.774069
15459, 515.267, 0.951857, 1, -0.112836, 0.325957, -0.938627, -0.342319, 0.34985, -0.872022, -0.102582, 0.567026, -0.817287, -0.336772, 0.536035, -0.774113
15460, 515.3, 0.951565, 1, -0.0973137, 0.329394, -0.939164, -0.342586, 0.339402, -0.876037, -0.0879857, 0.571324, -0.815995, -0.335003, 0.526053, -0.781691
15461, 515.333, 0.954259, 1, -0.114123, 0.330246, -0.93697, -0.352123, 0.358127, -0.864728, -0.10164, 0.567024, -0.817406, -0.345464, 0.537538, -0.769226
15462, 515.367, 0.954418, 1, -0.112834, 0.330284, -0.937113, -0.352298, 0.354144, -0.866295, -0.0988801, 0.563585, -0.820119, -0.34342, 0.531117, -0.774582
15463, 515.4, 0.951847, 1, -0.101018, 0.327882, -0.939302, -0.308453, 0.373353, -0.874908, -0.0861416, 0.565154, -0.820476, -0.302534, 0.559524, -0.771626
15464, 515.433, 0.953598, 1, -0.0971576, 0.328127, -0.939624, -0.302038, 0.379416, -0.874538, -0.083182, 0.566754, -0.819677, -0.298139, 0.566372, -0.768333
15465, 515.467, 0.94487, 1, -0.108813, 0.329731, -0.937783, -0.309121, 0.376906, -0.873147, -0.0917575, 0.563209, -0.821204, -0.301631, 0.560186, -0.771499
15466, 515.5, 0.9484, 1, -0.106569, 0.326414, -0.9392, -0.301048, 0.377257, -0.875812, -0.0885757, 0.560248, -0.823575, -0.293286, 0.561971, -0.773416
15467, 515.533, 0.952391, 1, -0.0950158, 0.337774, -0.936419, -0.279265, 0.354529, -0.892367, -0.0791161, 0.570544, -0.817448, -0.266334, 0.547188, -0.793506
15468, 515.567, 0.949965, 1, -0.0976465, 0.329214, -0.939193, -0.296739, 0.359059, -0.884886, -0.0801245, 0.561078, -0.823876, -0.284984, 0.545099, -0.788449
15469, 515.6, 0.952843, 1, -0.10828, 0.343197, -0.933001, -0.295351, 0.382056, -0.875672, -0.0945196, 0.573652, -0.813627, -0.289355, 0.566775, -0.771388
15470, 515.633, 0.954422, 1, -0.115107, 0.322078, -0.939689, -0.298922, 0.375586, -0.877257, -0.0948018, 0.554425, -0.826816, -0.289526, 0.56052, -0.775882
15471, 515.667, 0.954218, 1, -0.114763, 0.325728, -0.938473, -0.298613, 0.374468, -0.877841, -0.0954242, 0.557379, -0.824756, -0.28919, 0.559464, -0.776768
15472, 515.7, 0.951773, 1, -0.110034, 0.358216, -0.927132, -0.308802, 0.365793, -0.877973, -0.0968642, 0.584261, -0.805764, -0.297178, 0.548702, -0.781417
15473, 515.733, 0.950699, 1, -0.109234, 0.328211, -0.938267, -0.302899, 0.340474, -0.890129, -0.0901747, 0.559343, -0.824017, -0.286203, 0.529182, -0.798783
15474, 515.767, 0.954234, 1, -0.102797, 0.332494, -0.937486, -0.304561, 0.359311, -0.882121, -0.0859416, 0.563049, -0.821942, -0.292977, 0.543498, -0.786622
15475, 515.8, 0.953296, 1, -0.124711, 0.33946, -0.932316, -0.301419, 0.349468, -0.887141, -0.11069, 0.567405, -0.815965, -0.289347, 0.538122, -0.791646
15476, 515.833, 0.952853, 1, -0.102527, 0.328407, -0.938955, -0.31433, 0.365942, -0.875947, -0.0838762, 0.561333, -0.823329, -0.303286, 0.548156, -0.77945
15477, 515.867, 0.953566, 1, -0.106674, 0.329654, -0.938056, -0.301511, 0.360196, -0.882808, -0.0873223, 0.562752, -0.822, -0.288289, 0.547479, -0.785593
15478, 515.9, 0.952258, 1, -0.123592, 0.305022, -0.944291, -0.307877, 0.354497, -0.882918, -0.100148, 0.54083, -0.835149, -0.294519, 0.543187, -0.786261
15479, 515.933, 0.942581, 1, -0.129158, 0.330915, -0.93478, -0.31107, 0.367482, -0.876466, -0.112969, 0.563044, -0.818669, -0.302396, 0.554347, -0.775407
15480, 515.967, 0.952041, 1, -0.113464, 0.324253, -0.939141, -0.324847, 0.378525, -0.866714, -0.096948, 0.562507, -0.821089, -0.319406, 0.562111, -0.762897
15481, 516, 0.950861, 1, -0.121709, 0.326855, -0.937205, -0.309683, 0.39267, -0.865972, -0.106717, 0.563701, -0.819056, -0.30804, 0.577886, -0.755751
15482, 516.033, 0.95112, 1, -0.132863, 0.336284, -0.932341, -0.330622, 0.38313, -0.862497, -0.11907, 0.572154, -0.811457, -0.326643, 0.567181, -0.756049
15483, 516.067, 0.951251, 1, -0.135121, 0.334529, -0.932648, -0.330751, 0.380435, -0.86364, -0.121317, 0.568501, -0.813688, -0.326546, 0.563331, -0.758964
15484, 516.1, 0.95093, 1, -0.118652, 0.335515, -0.934533, -0.339201, 0.378262, -0.861313, -0.105015, 0.57336, -0.812545, -0.334507, 0.560114, -0.757877
15485, 516.133, 0.953363, 1, -0.121226, 0.322705, -0.938704, -0.330377, 0.369233, -0.86863, -0.104229, 0.561807, -0.820676, -0.32297, 0.555015, -0.766583
15486, 516.167, 0.948268, 1, -0.11376, 0.3248, -0.938916, -0.333309, 0.386794, -0.859823, -0.0935693, 0.565038, -0.819742, -0.326139, 0.568926, -0.754954
15487, 516.2, 0.948321, 1, -0.128468, 0.312599, -0.941158, -0.33503, 0.377424, -0.863311, -0.10411, 0.54786, -0.830067, -0.324435, 0.557062, -0.764476
15488, 516.233, 0.94372, 1, -0.111033, 0.318304, -0.941464, -0.338901, 0.370788, -0.864675, -0.0869587, 0.557234, -0.82579, -0.326003, 0.552059, -0.767432
15489, 516.267, 0.942574, 1, -0.132099, 0.324836, -0.936499, -0.346363, 0.370647, -0.861773, -0.11098, 0.558258, -0.822211, -0.335244, 0.549188, -0.765509
15490, 516.3, 0.943476, 1, -0.128165, 0.328376, -0.935811, -0.342292, 0.383859, -0.857606, -0.106397, 0.559051, -0.822279, -0.332564, 0.558545, -0.759887
15491, 516.333, 0.942544, 1, -0.151613, 0.303964, -0.940542, -0.335585, 0.381799, -0.861169, -0.126332, 0.533212, -0.836496, -0.326863, 0.557614, -0.763038
15492, 516.367, 0.946762, 1, -0.100445, 0.318517, -0.94258, -0.302088, 0.37299, -0.877281, -0.0787595, 0.559324, -0.825199, -0.291463, 0.562357, -0.773824
15493, 516.4, 0.949202, 1, -0.0935254, 0.321648, -0.942229, -0.295272, 0.369988, -0.880865, -0.0716777, 0.561172, -0.824589, -0.283117, 0.559723, -0.778816
15494, 516.433, 0.948592, 1, -0.102658, 0.330361, -0.938255, -0.28485, 0.363866, -0.886827, -0.0855197, 0.569854, -0.817284, -0.274241, 0.559638, -0.782047
15495, 516.467, 0.948856, 1, -0.101522, 0.330884, -0.938195, -0.283456, 0.363612, -0.887378, -0.0847902, 0.570107, -0.817183, -0.273065, 0.559313, -0.782691
15496, 516.5, 0.946984, 1, -0.100939, 0.323711, -0.940756, -0.298938, 0.357674, -0.884707, -0.0892587, 0.566199, -0.819422, -0.293654, 0.551951, -0.78046
15497, 516.533, 0.944822, 1, -0.0855519, 0.323172, -0.942465, -0.306899, 0.353109, -0.883814, -0.0826553, 0.573929, -0.814723, -0.309035, 0.550296, -0.775675
15498, 516.567, 0.949677, 1, -0.106962, 0.313157, -0.943659, -0.300716, 0.362375, -0.882187, -0.104253, 0.565916, -0.817845, -0.307149, 0.563118, -0.767175
15499, 516.6, 0.947623, 1, -0.122122, 0.302573, -0.94527, -0.293128, 0.345312, -0.891536, -0.11875, 0.550185, -0.826556, -0.297597, 0.547275, -0.782257
15500, 516.633, 0.941176, 1, -0.105653, 0.317847, -0.942237, -0.294823, 0.35887, -0.885602, -0.0988121, 0.562108, -0.82114, -0.295632, 0.554723, -0.777743
15501, 516.667, 0.938446, 1, -0.0925478, 0.333917, -0.938048, -0.29847, 0.369215, -0.880111, -0.0784654, 0.566101, -0.820593, -0.291194, 0.552504, -0.78099
15502, 516.7, 0.943818, 1, -0.124111, 0.326325, -0.937074, -0.320327, 0.359195, -0.876567, -0.10936, 0.552141, -0.826547, -0.312271, 0.53702, -0.783643
15503, 516.733, 0.944992, 1, -0.102517, 0.341303, -0.934346, -0.314462, 0.339461, -0.886499, -0.0935288, 0.56793, -0.817746, -0.304718, 0.521106, -0.797242
15504, 516.767, 0.947096, 1, -0.114621, 0.311843, -0.943195, -0.325208, 0.327512, -0.887116, -0.0966003, 0.540865, -0.835544, -0.310281, 0.509155, -0.802799
15505, 516.8, 0.940303, 1, -0.114162, 0.32051, -0.940341, -0.305601, 0.328458, -0.893713, -0.0949977, 0.551971, -0.828434, -0.287954, 0.518754, -0.80497
15506, 516.833, 0.938171, 1, -0.0926203, 0.317484, -0.943729, -0.288748, 0.358137, -0.887898, -0.0722329, 0.552911, -0.830103, -0.276126, 0.547957, -0.789618
15507, 516.867, 0.944763, 1, -0.0895076, 0.334525, -0.938127, -0.307686, 0.344633, -0.886881, -0.075102, 0.573228, -0.815947, -0.295019, 0.537082, -0.790257
15508, 516.9, 0.951436, 1, -0.097088, 0.325665, -0.940487, -0.2917, 0.335995, -0.895555, -0.0864242, 0.568102, -0.818408, -0.282555, 0.536677, -0.795073
15509, 516.933, 0.956421, 1, -0.104878, 0.31934, -0.941819, -0.297211, 0.351071, -0.887927, -0.0992594, 0.576079, -0.811345, -0.297162, 0.561461, -0.772306
15510, 516.967, 0.952553, 1, -0.0831275, 0.327289, -0.941261, -0.311699, 0.35111, -0.88293, -0.0785517, 0.588138, -0.804937, -0.311035, 0.559337, -0.768375
15511, 517, 0.952874, 1, -0.0966406, 0.328322, -0.939609, -0.295202, 0.330978, -0.896275, -0.0927698, 0.584768, -0.805879, -0.29114, 0.545106, -0.786192
15512, 517.033, 0.951139, 1, -0.080544, 0.339934, -0.936994, -0.315133, 0.3482, -0.882863, -0.0797882, 0.592584, -0.801547, -0.315214, 0.550023, -0.773378
15513, 517.067, 0.937751, 1, -0.102131, 0.328842, -0.938846, -0.303485, 0.364128, -0.880516, -0.0959864, 0.572371, -0.814357, -0.303738, 0.559481, -0.771184
15514, 517.1, 0.926456, 1, -0.0866868, 0.331015, -0.939635, -0.298394, 0.361893, -0.883173, -0.0720738, 0.574793, -0.815118, -0.289528, 0.557611, -0.777974
15515, 517.133, 0.929571, 1, -0.0419518, 0.341362, -0.938995, -0.269446, 0.362924, -0.892012, -0.0282089, 0.590519, -0.806531, -0.258942, 0.564888, -0.783486
15516, 517.167, 0.934442, 1, -0.0803382, 0.320372, -0.943879, -0.308828, 0.345535, -0.886133, -0.0620235, 0.565515, -0.822402, -0.295161, 0.539518, -0.788543
15517, 517.2, 0.937244, 1, -0.0798966, 0.296042, -0.951827, -0.323523, 0.317501, -0.891362, -0.0565004, 0.544596, -0.836793, -0.304072, 0.512051, -0.803333
15518, 517.233, 0.938822, 1, -0.0743621, 0.293803, -0.952969, -0.305021, 0.326875, -0.894492, -0.0510708, 0.547938, -0.834958, -0.287763, 0.528379, -0.798754
15519, 517.267, 0.941242, 1, -0.0647437, 0.299804, -0.951801, -0.304114, 0.319368, -0.897507, -0.0411568, 0.556727, -0.829676, -0.283763, 0.524271, -0.802881
15520, 517.3, 0.944933, 1, -0.0614994, 0.283024, -0.957139, -0.279282, 0.305501, -0.910314, -0.03507, 0.543348, -0.838775, -0.256414, 0.519282, -0.815229
15521, 517.333, 0.945425, 1, -0.0776856, 0.302051, -0.950121, -0.317954, 0.3071, -0.896992, -0.0549203, 0.556259, -0.829192, -0.295799, 0.510728, -0.807255
15522, 517.367, 0.951606, 1, -0.064653, 0.294754, -0.953384, -0.323372, 0.275844, -0.905174, -0.0444637, 0.551762, -0.832815, -0.29891, 0.482606, -0.823252
15523, 517.4, 0.959009, 1, -0.0659774, 0.293163, -0.953783, -0.321124, 0.317803, -0.892121, -0.0527597, 0.559262, -0.827311, -0.311842, 0.527287, -0.790394
15524, 517.433, 0.963708, 1, -0.0702768, 0.300788, -0.951098, -0.330403, 0.289126, -0.898465, -0.0626855, 0.57409, -0.816389, -0.319855, 0.509925, -0.798542
15525, 517.467, 0.967405, 1, -0.0721167, 0.298142, -0.951793, -0.304449, 0.298594, -0.904518, -0.0671788, 0.576431, -0.81438, -0.29866, 0.529319, -0.794118
15526, 517.5, 0.966996, 1, -0.0715145, 0.294464, -0.952983, -0.306378, 0.281899, -0.909212, -0.0631327, 0.568344, -0.820366, -0.294695, 0.509417, -0.808486
15527, 517.533, 0.958707, 1, -0.0565326, 0.304399, -0.950866, -0.309894, 0.321585, -0.894734, -0.0483026, 0.55457, -0.830734, -0.303902, 0.51803, -0.799555
15528, 517.567, 0.958344, 1, -0.0612593, 0.289136, -0.955326, -0.301193, 0.320107, -0.898228, -0.0471748, 0.569941, -0.820331, -0.292082, 0.546923, -0.784578
15529, 517.6, 0.955041, 1, -0.0852424, 0.300057, -0.950105, -0.268676, 0.365289, -0.891278, -0.069526, 0.571236, -0.817836, -0.264955, 0.588146, -0.764122
15530, 517.633, 0.946726, 1, -0.0680773, 0.307482, -0.949116, -0.317342, 0.322977, -0.891617, -0.0323444, 0.567354, -0.822839, -0.284845, 0.531339, -0.797836
15531, 517.667, 0.944119, 1, -0.0713158, 0.288017, -0.954966, -0.301484, 0.333634, -0.893194, -0.0211679, 0.54699, -0.836871, -0.260774, 0.541908, -0.798958
15532, 517.7, 0.951114, 1, -0.0537622, 0.302962, -0.951485, -0.319839, 0.342915, -0.88324, -0.00841094, 0.565954, -0.824394, -0.282876, 0.548773, -0.786657
15533, 517.733, 0.949643, 1, -0.0605774, 0.302175, -0.951326, -0.312054, 0.338882, -0.887571, -0.0181067, 0.566266, -0.824024, -0.277137, 0.548927, -0.78859
15534, 517.767, 0.94794, 1, -0.0591489, 0.312982, -0.947915, -0.302586, 0.345222, -0.888405, -0.0149831, 0.577926, -0.815952, -0.265116, 0.558807, -0.785779
15535, 517.8, 0.944595, 1, -0.0269229, 0.352138, -0.935561, -0.2944, 0.355744, -0.887003, 0.0129238, 0.617244, -0.786666, -0.255004, 0.571597, -0.779904
15536, 517.833, 0.9486, 1, -0.0476379, 0.316468, -0.947406, -0.305882, 0.352212, -0.884524, -0.00239075, 0.59125, -0.806485, -0.268043, 0.572281, -0.775014
15537, 517.867, 0.959413, 1, -0.049601, 0.320666, -0.945893, -0.317415, 0.356726, -0.878632, -0.00768742, 0.599425, -0.800394, -0.283114, 0.578177, -0.765217
15538, 517.9, 0.964387, 1, -0.0627945, 0.314036, -0.947332, -0.31628, 0.338419, -0.88625, -0.0319409, 0.607789, -0.793456, -0.290287, 0.577826, -0.762792
15539, 517.933, 0.962782, 1, -0.0418293, 0.320087, -0.946464, -0.310905, 0.327057, -0.892397, -0.0108757, 0.621963, -0.782971, -0.281093, 0.575895, -0.76768
15540, 517.967, 0.954178, 1, -0.0331309, 0.334325, -0.941875, -0.297127, 0.350629, -0.88813, -0.00473925, 0.617431, -0.78661, -0.27149, 0.581189, -0.767146
15541, 518, 0.950175, 1, -0.0637995, 0.342729, -0.937265, -0.287882, 0.375897, -0.880809, -0.0355992, 0.622616, -0.781717, -0.266229, 0.606118, -0.749495
15542, 518.033, 0.957391, 1, -0.06495, 0.315155, -0.946815, -0.285901, 0.357063, -0.88925, -0.0337527, 0.614307, -0.788345, -0.262748, 0.605379, -0.751319
15543, 518.067, 0.961003, 1, -0.0559729, 0.330466, -0.942157, -0.29968, 0.349289, -0.8878, -0.0288324, 0.626274, -0.77907, -0.276029, 0.593821, -0.755767
15544, 518.1, 0.961564, 1, -0.0297717, 0.315049, -0.948608, -0.3262, 0.347296, -0.879192, 0.000613629, 0.612826, -0.790218, -0.301934, 0.581239, -0.755643
15545, 518.133, 0.958142, 1, -0.0241822, 0.327555, -0.944523, -0.298402, 0.365801, -0.881559, 0.00444386, 0.616842, -0.787074, -0.276764, 0.596256, -0.753579
15546, 518.167, 0.95421, 1, -0.0361569, 0.338581, -0.940242, -0.308063, 0.335228, -0.890348, -0.00298208, 0.617179, -0.786817, -0.273975, 0.562887, -0.779805
15547, 518.2, 0.956357, 1, -0.0192916, 0.346063, -0.938013, -0.309574, 0.331385, -0.891262, 0.0149531, 0.620888, -0.783757, -0.271902, 0.554762, -0.786326
15548, 518.233, 0.951568, 1, -0.0569396, 0.31986, -0.945752, -0.318021, 0.333972, -0.887314, -0.0140798, 0.58876, -0.808185, -0.278383, 0.550268, -0.787215
15549, 518.267, 0.947104, 1, -0.0550649, 0.317937, -0.946512, -0.281861, 0.349807, -0.893414, -0.0077534, 0.581303, -0.81365, -0.240982, 0.566631, -0.787945
15550, 518.3, 0.951619, 1, -0.0613618, 0.315691, -0.946876, -0.29433, 0.363595, -0.883838, -0.00827808, 0.574125, -0.818726, -0.25141, 0.571699, -0.780995
15551, 518.333, 0.949828, 1, -0.0533678, 0.326223, -0.943785, -0.291908, 0.344918, -0.892088, 0.00189126, 0.576496, -0.817098, -0.240846, 0.550126, -0.799597
15552, 518.367, 0.94962, 1, -0.0577233, 0.320472, -0.945498, -0.317158, 0.330684, -0.888853, -0.00205117, 0.563226, -0.8263, -0.264529, 0.525711, -0.808488
15553, 518.4, 0.948757, 1, -0.00286093, 0.311853, -0.950126, -0.306892, 0.341978, -0.888183, 0.0550466, 0.55342, -0.831081, -0.255001, 0.529877, -0.808829
15554, 518.433, 0.940576, 1, -0.0193954, 0.32876, -0.944214, -0.330551, 0.326206, -0.885622, 0.0401481, 0.549312, -0.834652, -0.272045, 0.497629, -0.823624
15555, 518.467, 0.952609, 1, -0.00807025, 0.371216, -0.928512, -0.33678, 0.350872, -0.873767, 0.0445627, 0.573382, -0.818075, -0.282842, 0.508219, -0.813458
15556, 518.5, 0.953331, 1, -0.00786086, 0.37423, -0.927303, -0.339902, 0.358505, -0.869449, 0.0398496, 0.58396, -0.810804, -0.291847, 0.522933, -0.800854
15557, 518.533, 0.959544, 1, -0.0432606, 0.398037, -0.916349, -0.249959, 0.362409, -0.897875, 0.00624574, 0.55841, -0.829542, -0.197189, 0.505159, -0.840197
15558, 518.567, 0.963329, 1, -0.0120894, 0.394955, -0.918621, -0.247744, 0.35657, -0.900822, 0.0399519, 0.543009, -0.838776, -0.193309, 0.490198, -0.849905
15559, 518.6, 0.962002, 1, -0.034454, 0.371351, -0.927853, -0.271799, 0.401296, -0.874692, 0.0108314, 0.50073, -0.865536, -0.230677, 0.514067, -0.82615
15560, 518.633, 0.963819, 1, 0.00374859, 0.42217, -0.906509, -0.256941, 0.426273, -0.867336, 0.0354023, 0.545206, -0.837554, -0.226811, 0.539878, -0.81061
15561, 518.667, 0.964703, 1, 0.00981293, 0.440286, -0.897804, -0.235848, 0.431998, -0.87049, 0.0266607, 0.566054, -0.823937, -0.219458, 0.555311, -0.802164
15562, 518.7, 0.966561, 1, 0.0418569, 0.451368, -0.891355, -0.210587, 0.445375, -0.870227, 0.050044, 0.587496, -0.807678, -0.202401, 0.584178, -0.785984
