frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
24639, 821.267, 0.903923, 1, -0.14618, 0.0397041, -0.988461, -0.36783, 0.149227, -0.917841, -0.245618, 0.498377, -0.83144, -0.440764, 0.579863, -0.68519
24640, 821.3, 0.893353, 1, -0.139319, 0.0442523, -0.989258, -0.367685, 0.147946, -0.918107, -0.241752, 0.508584, -0.826376, -0.442281, 0.586074, -0.6789
24641, 821.333, 0.891878, 1, -0.128912, 0.04394, -0.990682, -0.36827, 0.14325, -0.918617, -0.216136, 0.499238, -0.839075, -0.430427, 0.575394, -0.695453
24642, 821.367, 0.915122, 1, -0.131804, 0.0271539, -0.990904, -0.378746, 0.152386, -0.912869, -0.20708, 0.489646, -0.846974, -0.42738, 0.585575, -0.688802
24643, 821.4, 0.925664, 1, -0.159579, 0.0310269, -0.986698, -0.36571, 0.129275, -0.921707, -0.225309, 0.493931, -0.839803, -0.411152, 0.568732, -0.712389
24644, 821.433, 0.910472, 1, -0.123157, 0.0243287, -0.992089, -0.382446, 0.146909, -0.912224, -0.184148, 0.482153, -0.856515, -0.420149, 0.576029, -0.701189
24645, 821.467, 0.934302, 1, -0.113129, 0.021398, -0.99335, -0.357504, 0.136754, -0.923845, -0.201045, 0.448158, -0.871054, -0.421112, 0.541859, -0.72736
24646, 821.5, 0.932663, 1, -0.126523, 0.0452305, -0.990932, -0.331079, 0.118715, -0.936106, -0.224291, 0.446613, -0.866158, -0.41171, 0.505555, -0.758227
24647, 821.533, 0.922843, 1, -0.116322, 0.0525026, -0.991823, -0.339451, 0.109351, -0.934246, -0.224903, 0.442563, -0.868076, -0.43205, 0.485064, -0.760293
24648, 821.567, 0.912453, 1, -0.135594, 0.0775306, -0.987726, -0.355301, 0.116358, -0.927482, -0.233571, 0.458538, -0.857431, -0.439572, 0.48492, -0.756062
24649, 821.6, 0.936241, 1, -0.136438, 0.06007, -0.988826, -0.385903, 0.103328, -0.916735, -0.239201, 0.482581, -0.842555, -0.472585, 0.504319, -0.722721
24650, 821.633, 0.936717, 1, -0.116131, 0.0583712, -0.991517, -0.348725, 0.106509, -0.931153, -0.222167, 0.479606, -0.848894, -0.439904, 0.508522, -0.740196
24651, 821.667, 0.925657, 1, -0.110405, 0.0402603, -0.993071, -0.360518, 0.102235, -0.927133, -0.220999, 0.479493, -0.849262, -0.45386, 0.516442, -0.726154
24652, 821.7, 0.9245, 1, -0.11324, 0.0428903, -0.992641, -0.361006, 0.103378, -0.926816, -0.219675, 0.48273, -0.84777, -0.450873, 0.518308, -0.726684
24653, 821.733, 0.93939, 1, -0.12826, 0.0670496, -0.989471, -0.346407, 0.146701, -0.926543, -0.257315, 0.436604, -0.862071, -0.456249, 0.494555, -0.739765
24654, 821.767, 0.922341, 1, -0.115432, 0.0482978, -0.992141, -0.32095, 0.114329, -0.94017, -0.260179, 0.41006, -0.874161, -0.448642, 0.458409, -0.76719
24655, 821.8, 0.901094, 1, -0.136773, 0.075258, -0.98774, -0.33424, 0.125169, -0.934139, -0.288545, 0.421893, -0.859505, -0.469777, 0.453969, -0.757115
24656, 821.833, 0.905291, 1, -0.121811, 0.0790336, -0.989402, -0.368306, 0.163778, -0.915165, -0.300204, 0.432783, -0.850045, -0.519603, 0.488479, -0.701
24657, 821.867, 0.91093, 1, -0.112841, 0.0683057, -0.991262, -0.348236, 0.131262, -0.928171, -0.268684, 0.428244, -0.862795, -0.485757, 0.464293, -0.740589
24658, 821.9, 0.914309, 1, -0.126156, 0.0893894, -0.987975, -0.366755, 0.151156, -0.917956, -0.294467, 0.447171, -0.844587, -0.513268, 0.479705, -0.711646
24659, 821.933, 0.92871, 1, -0.125821, 0.0668334, -0.989799, -0.357537, 0.143396, -0.922825, -0.262935, 0.442636, -0.857286, -0.477842, 0.486851, -0.731193
24660, 821.967, 0.923494, 1, -0.124754, 0.0629538, -0.990189, -0.378376, 0.169544, -0.909992, -0.266969, 0.436733, -0.859064, -0.498146, 0.505655, -0.704389
24661, 822, 0.944306, 1, -0.145446, 0.0588576, -0.987614, -0.353686, 0.125501, -0.926906, -0.27992, 0.438316, -0.854121, -0.472456, 0.477691, -0.740673
24662, 822.033, 0.936455, 1, -0.129368, 0.0535142, -0.990152, -0.358847, 0.147057, -0.921739, -0.259848, 0.461756, -0.848092, -0.469952, 0.521194, -0.712392
24663, 822.067, 0.938647, 1, -0.12383, 0.0749484, -0.989469, -0.380464, 0.146527, -0.913114, -0.269647, 0.451351, -0.850631, -0.504507, 0.492319, -0.709292
24664, 822.1, 0.933239, 1, -0.118688, 0.089495, -0.98889, -0.379736, 0.150457, -0.912778, -0.272652, 0.454735, -0.847866, -0.511307, 0.487473, -0.707768
24665, 822.133, 0.93475, 1, -0.132223, 0.086685, -0.987422, -0.366798, 0.16055, -0.916342, -0.29266, 0.4466, -0.845517, -0.504262, 0.492882, -0.709075
24666, 822.167, 0.929046, 1, -0.128913, 0.0916126, -0.987415, -0.351154, 0.139034, -0.925938, -0.283596, 0.452104, -0.84568, -0.487356, 0.47811, -0.730681
24667, 822.2, 0.925016, 1, -0.142893, 0.0796402, -0.986529, -0.350374, 0.146351, -0.925105, -0.295487, 0.446441, -0.844617, -0.482837, 0.490619, -0.72537
24668, 822.233, 0.930012, 1, -0.134015, 0.0584162, -0.989256, -0.351986, 0.150006, -0.923907, -0.271557, 0.434278, -0.858871, -0.467955, 0.501081, -0.727967
24669, 822.267, 0.939387, 1, -0.116823, 0.0514693, -0.991818, -0.344776, 0.140005, -0.928185, -0.243987, 0.417719, -0.875204, -0.451647, 0.485795, -0.748344
24670, 822.3, 0.941546, 1, -0.161669, 0.0672412, -0.984552, -0.355022, 0.145984, -0.923389, -0.27132, 0.424329, -0.863904, -0.447304, 0.485119, -0.751385
24671, 822.333, 0.944687, 1, -0.15168, 0.0644275, -0.986328, -0.364577, 0.166203, -0.916221, -0.256703, 0.41924, -0.870828, -0.448395, 0.501328, -0.740008
24672, 822.367, 0.94295, 1, -0.144488, 0.0713085, -0.986934, -0.352975, 0.16703, -0.920603, -0.233644, 0.433292, -0.870442, -0.423243, 0.511279, -0.74797
24673, 822.4, 0.938544, 1, -0.144969, 0.0683979, -0.987069, -0.355888, 0.162625, -0.92027, -0.222616, 0.43602, -0.871968, -0.415097, 0.513949, -0.7507
24674, 822.433, 0.940814, 1, -0.135567, 0.0692935, -0.988342, -0.320196, 0.16039, -0.933675, -0.203543, 0.435786, -0.876733, -0.371862, 0.514558, -0.772625
24675, 822.467, 0.93137, 1, -0.137151, 0.0716204, -0.987958, -0.319259, 0.145198, -0.936478, -0.190695, 0.44338, -0.875814, -0.359601, 0.507408, -0.783086
24676, 822.5, 0.934899, 1, -0.155635, 0.072561, -0.985146, -0.340313, 0.152787, -0.927817, -0.199981, 0.437657, -0.87662, -0.370643, 0.507766, -0.777687
24677, 822.533, 0.92353, 1, -0.141555, 0.0841699, -0.986346, -0.356094, 0.167425, -0.919329, -0.171003, 0.450872, -0.876055, -0.371516, 0.523584, -0.766705
24678, 822.567, 0.930775, 1, -0.136764, 0.0722428, -0.987966, -0.350907, 0.156582, -0.923226, -0.158142, 0.437451, -0.885227, -0.358873, 0.513137, -0.77968
24679, 822.6, 0.924831, 1, -0.154329, 0.0654969, -0.985846, -0.362445, 0.157098, -0.91867, -0.172304, 0.430916, -0.885789, -0.366353, 0.512452, -0.776646
24680, 822.633, 0.930303, 1, -0.16243, 0.0650683, -0.984572, -0.338166, 0.153005, -0.928565, -0.178713, 0.434412, -0.882807, -0.341343, 0.513228, -0.787453
24681, 822.667, 0.934257, 1, -0.147658, 0.0670318, -0.986764, -0.343316, 0.16331, -0.924913, -0.159391, 0.434477, -0.886467, -0.341253, 0.520939, -0.782412
24682, 822.7, 0.931977, 1, -0.125424, 0.0635576, -0.990065, -0.336752, 0.156265, -0.928536, -0.140475, 0.428903, -0.892362, -0.338053, 0.513825, -0.788482
24683, 822.733, 0.935661, 1, -0.132696, 0.0755283, -0.988275, -0.336128, 0.173792, -0.925642, -0.144213, 0.445157, -0.883764, -0.333269, 0.533802, -0.777166
24684, 822.767, 0.930004, 1, -0.158955, 0.0817044, -0.983899, -0.355976, 0.160433, -0.920621, -0.168837, 0.453425, -0.875157, -0.353677, 0.52329, -0.775293
24685, 822.8, 0.934553, 1, -0.216918, 0.0794223, -0.972953, -0.463018, 0.188047, -0.866171, -0.229424, 0.455516, -0.860157, -0.456742, 0.543621, -0.704175
24686, 822.833, 0.934727, 1, -0.242721, 0.0803713, -0.966761, -0.473471, 0.165868, -0.865051, -0.254778, 0.46698, -0.846769, -0.469418, 0.533221, -0.703791
24687, 822.867, 0.94684, 1, -0.252575, 0.0722226, -0.964878, -0.374069, -0.0308667, -0.926887, -0.255412, 0.439051, -0.861394, -0.389283, 0.344942, -0.854092
24688, 822.9, 0.934247, 1, -0.220831, 0.0504755, -0.974005, -0.249749, 0.0471822, -0.96716, -0.223955, 0.4339, -0.872682, -0.252963, 0.431912, -0.865714
24689, 822.933, 0.941208, 1, -0.224773, 0.0464976, -0.973301, -0.278024, 0.0507869, -0.95923, -0.236145, 0.421811, -0.875392, -0.288013, 0.427081, -0.857117
24690, 822.967, 0.932354, 1, -0.219819, 0.00124901, -0.97554, -0.287392, 0.0674562, -0.955435, -0.239735, 0.394996, -0.886851, -0.296998, 0.456342, -0.838775
24691, 823, 0.940915, 1, -0.215489, 0.00717776, -0.97648, -0.297193, 0.0387012, -0.954033, -0.247093, 0.399142, -0.882967, -0.322786, 0.429075, -0.843625
24692, 823.033, 0.93844, 1, -0.252406, 0.00951596, -0.967575, -0.308206, 0.0259852, -0.950965, -0.279281, 0.397426, -0.874102, -0.33179, 0.412771, -0.848255
24693, 823.067, 0.945547, 1, -0.253283, -0.0135859, -0.967297, -0.265835, -0.0702939, -0.961452, -0.298039, 0.370246, -0.879824, -0.317847, 0.317079, -0.893552
24694, 823.1, 0.94102, 1, -0.24838, -0.0605922, -0.966766, -0.284644, -0.0634505, -0.956531, -0.299609, 0.329296, -0.895432, -0.335403, 0.326811, -0.883572
24695, 823.133, 0.939527, 1, -0.175761, -0.137498, -0.974783, -0.310211, -0.0450517, -0.9496, -0.247469, 0.248012, -0.936616, -0.36625, 0.338844, -0.866629
24696, 823.167, 0.919407, 1, -0.196917, -0.144309, -0.969741, -0.312249, -0.0599935, -0.948104, -0.273275, 0.2697, -0.923354, -0.374481, 0.350001, -0.85864
24697, 823.2, 0.925255, 1, -0.207832, -0.143275, -0.967615, -0.351547, -0.0899545, -0.931838, -0.281845, 0.277989, -0.918306, -0.414945, 0.32609, -0.849403
24698, 823.233, 0.934467, 1, -0.228952, -0.11395, -0.966745, -0.319471, -0.0832584, -0.943931, -0.305717, 0.304296, -0.902187, -0.3897, 0.331679, -0.859141
24699, 823.267, 0.936348, 1, -0.23235, -0.0329148, -0.972075, -0.303473, -0.0822132, -0.949287, -0.30268, 0.380565, -0.873816, -0.377948, 0.333211, -0.863786
24700, 823.3, 0.930543, 1, -0.230514, -0.0141432, -0.972966, -0.287686, -0.0901856, -0.953469, -0.303435, 0.400249, -0.864713, -0.368704, 0.328502, -0.869565
24701, 823.333, 0.939278, 1, -0.19034, -0.0860315, -0.977941, -0.331664, -0.0843861, -0.939616, -0.278145, 0.332047, -0.901321, -0.414435, 0.330949, -0.847771
24702, 823.367, 0.931572, 1, -0.239689, 0.0108956, -0.970789, -0.350513, -0.046729, -0.935391, -0.304699, 0.417835, -0.855905, -0.419312, 0.361391, -0.832811
24703, 823.4, 0.931055, 1, -0.236849, -0.0940377, -0.966985, -0.374207, -0.0619805, -0.925272, -0.316822, 0.315312, -0.89454, -0.445502, 0.340638, -0.827946
24704, 823.433, 0.921546, 1, -0.220295, -0.121297, -0.967862, -0.367032, -0.0696858, -0.927594, -0.313077, 0.285935, -0.905662, -0.448063, 0.330402, -0.830707
24705, 823.467, 0.933355, 1, -0.229588, -0.0528434, -0.971852, -0.359998, -0.0763352, -0.929825, -0.32386, 0.346606, -0.880329, -0.45172, 0.319459, -0.833003
24706, 823.5, 0.914107, 1, -0.218462, -0.0659255, -0.973616, -0.431299, -0.0108561, -0.902144, -0.320116, 0.326397, -0.889376, -0.516244, 0.36686, -0.77389
24707, 823.533, 0.934068, 1, -0.219653, -0.0572583, -0.973896, -0.439461, 0.0471903, -0.897021, -0.326427, 0.336518, -0.88329, -0.522667, 0.41897, -0.742484
24708, 823.567, 0.932054, 1, -0.197618, -0.145827, -0.969372, -0.42277, -0.0198367, -0.90602, -0.323124, 0.236801, -0.916251, -0.524018, 0.3438, -0.779235
24709, 823.6, 0.932862, 1, -0.200816, -0.153721, -0.967493, -0.412475, -0.0635211, -0.908752, -0.354966, 0.214776, -0.909874, -0.544707, 0.288325, -0.787504
24710, 823.633, 0.924044, 1, -0.174211, -0.180628, -0.968, -0.35685, -0.0739017, -0.931234, -0.344184, 0.146479, -0.927406, -0.506872, 0.243976, -0.826775
24711, 823.667, 0.899674, 1, -0.157634, -0.194508, -0.968152, -0.342285, -0.0530028, -0.9381, -0.343871, 0.11254, -0.932249, -0.505401, 0.246175, -0.827023
24712, 823.7, 0.924698, 1, -0.174238, -0.195617, -0.965078, -0.421105, -0.0683796, -0.904431, -0.33099, 0.118469, -0.936168, -0.555766, 0.22665, -0.799846
24713, 823.733, 0.915736, 1, -0.134669, -0.172517, -0.975757, -0.386098, -0.00517695, -0.922443, -0.297357, 0.136568, -0.944949, -0.52303, 0.287555, -0.802342
24714, 823.767, 0.912916, 1, -0.202721, -0.144261, -0.968552, -0.313221, -0.0394889, -0.948859, -0.361429, 0.162, -0.918219, -0.458348, 0.259619, -0.850009
24715, 823.8, 0.916441, 1, -0.13788, -0.196929, -0.970674, -0.464697, 0.0132362, -0.885371, -0.309274, 0.107886, -0.944833, -0.598877, 0.293591, -0.745084
24716, 823.833, 0.910711, 1, -0.189127, -0.14474, -0.971227, -0.50156, -0.0291858, -0.864631, -0.345202, 0.166685, -0.923608, -0.626826, 0.255376, -0.73612
24717, 823.867, 0.911106, 1, -0.239963, -0.159921, -0.957519, -0.367606, -0.0585544, -0.928136, -0.39025, 0.150844, -0.908268, -0.502845, 0.243255, -0.829442
24718, 823.9, 0.92737, 1, -0.231557, -0.132589, -0.963744, -0.331309, -0.0720359, -0.940768, -0.37317, 0.186465, -0.908832, -0.463148, 0.240608, -0.852996
24719, 823.933, 0.933344, 1, -0.225237, -0.119462, -0.966953, -0.281071, -0.0584792, -0.957904, -0.359917, 0.198279, -0.911671, -0.408547, 0.25568, -0.876195
24720, 823.967, 0.922344, 1, -0.187304, -0.142727, -0.971878, -0.28372, -0.0731039, -0.956116, -0.315755, 0.184106, -0.930808, -0.402949, 0.24942, -0.88058
24721, 824, 0.937449, 1, -0.239548, -0.00847282, -0.970847, -0.280466, -0.0796801, -0.956551, -0.345654, 0.320458, -0.881947, -0.391314, 0.250801, -0.885422
24722, 824.033, 0.92946, 1, -0.28232, -0.0306176, -0.958831, -0.265116, -0.0846751, -0.960491, -0.367916, 0.341145, -0.865019, -0.356283, 0.290593, -0.888042
24723, 824.067, 0.928094, 1, -0.232888, 0.0591218, -0.970705, -0.550396, 0.260607, -0.793189, -0.305327, 0.436877, -0.846117, -0.58465, 0.576036, -0.571285
24724, 824.1, 0.932985, 1, -0.0602784, 0.216668, -0.974383, -0.444148, 0.231387, -0.865559, -0.133334, 0.59156, -0.79516, -0.50119, 0.582182, -0.640213
24725, 824.133, 0.932571, 1, 0.0344659, 0.184411, -0.982245, -0.440277, 0.235964, -0.866301, -0.0413164, 0.562635, -0.825672, -0.495201, 0.588475, -0.639119
24726, 824.167, 0.934358, 1, -0.00412061, 0.203981, -0.978966, -0.418009, 0.30361, -0.856206, -0.0606007, 0.578181, -0.813655, -0.45183, 0.644679, -0.616635
24727, 824.2, 0.921574, 1, 0.0139428, 0.21658, -0.976165, -0.380316, 0.291431, -0.87774, -0.0200045, 0.593094, -0.804885, -0.399174, 0.646901, -0.649754
24728, 824.233, 0.931686, 1, -0.103457, 0.180408, -0.978136, -0.366813, 0.248539, -0.89648, -0.0980496, 0.515004, -0.851562, -0.353176, 0.571839, -0.740451
24729, 824.267, 0.93247, 1, -0.126671, 0.138222, -0.982267, -0.345958, 0.211108, -0.914192, -0.0841145, 0.477934, -0.874359, -0.298209, 0.542914, -0.785058
24730, 824.3, 0.926606, 1, -0.125066, 0.108736, -0.986172, -0.377073, 0.186888, -0.907132, -0.0502891, 0.433567, -0.899717, -0.299275, 0.507469, -0.808028
24731, 824.333, 0.928449, 1, -0.178056, 0.127228, -0.975761, -0.403338, 0.191042, -0.894886, -0.0685665, 0.442503, -0.894142, -0.294719, 0.502511, -0.812787
24732, 824.367, 0.93136, 1, -0.180188, 0.0990154, -0.978636, -0.426249, 0.179858, -0.886546, -0.0306891, 0.383375, -0.923083, -0.280147, 0.463965, -0.840389
24733, 824.4, 0.912493, 1, -0.158577, 0.106037, -0.981636, -0.352289, 0.165249, -0.921187, 0.0182209, 0.403736, -0.914694, -0.178219, 0.465491, -0.866923
24734, 824.433, 0.956041, 1, -0.0895976, 0.111571, -0.989709, -0.329488, 0.176669, -0.927484, 0.104195, 0.352869, -0.929853, -0.137324, 0.429832, -0.892405
24735, 824.467, 0.94854, 1, -0.111067, 0.120335, -0.986501, -0.300843, 0.172679, -0.93791, 0.0812307, 0.379543, -0.921601, -0.108679, 0.443121, -0.88985
24736, 824.5, 0.950164, 1, -0.11758, 0.124121, -0.985276, -0.318998, 0.151097, -0.935634, 0.0777936, 0.382694, -0.920594, -0.125426, 0.425836, -0.896065
24737, 824.533, 0.951281, 1, -0.119639, 0.122561, -0.985223, -0.312617, 0.147786, -0.938312, 0.0693026, 0.391137, -0.917719, -0.124921, 0.432778, -0.892803
24738, 824.567, 0.924901, 1, -0.126827, 0.123064, -0.984261, -0.311069, 0.14994, -0.938485, 0.0614907, 0.39881, -0.91497, -0.123398, 0.442107, -0.888434
24739, 824.6, 0.945285, 1, -0.144164, 0.102576, -0.984223, -0.314369, 0.160744, -0.935593, 0.0720124, 0.369208, -0.926552, -0.09753, 0.438935, -0.89321
24740, 824.633, 0.945454, 1, -0.108989, 0.113817, -0.987505, -0.308529, 0.147782, -0.939665, 0.0886511, 0.342705, -0.935251, -0.110743, 0.396766, -0.911215
24741, 824.667, 0.956934, 1, -0.101941, 0.0976775, -0.989983, -0.315791, 0.148799, -0.937088, 0.0854193, 0.309562, -0.947035, -0.125917, 0.383395, -0.914961
24742, 824.7, 0.923585, 1, -0.0897286, 0.108776, -0.990008, -0.287878, 0.140663, -0.94728, 0.0843855, 0.306015, -0.94828, -0.111904, 0.361382, -0.925678
24743, 824.733, 0.930607, 1, -0.0645035, 0.113373, -0.991456, -0.290674, 0.128243, -0.948189, 0.10757, 0.305334, -0.94615, -0.11975, 0.342333, -0.931916
24744, 824.767, 0.931611, 1, -0.0613714, 0.113012, -0.991696, -0.266036, 0.149271, -0.952336, 0.104597, 0.307068, -0.945922, -0.0996974, 0.358973, -0.928008
24745, 824.8, 0.928, 1, -0.0564698, 0.131997, -0.98964, -0.312622, 0.221545, -0.92368, 0.066433, 0.350979, -0.934024, -0.187989, 0.448944, -0.873561
24746, 824.833, 0.936056, 1, -0.0670105, 0.156996, -0.985323, -0.30183, 0.217182, -0.928295, 0.0361212, 0.390751, -0.919788, -0.198036, 0.457129, -0.867073
24747, 824.867, 0.932987, 1, -0.0580331, 0.12986, -0.989833, -0.3065, 0.220129, -0.926067, 0.0162075, 0.386609, -0.922101, -0.229547, 0.47682, -0.848499
24748, 824.9, 0.931171, 1, -0.056427, 0.130208, -0.98988, -0.30617, 0.222317, -0.925654, 0.0161921, 0.392347, -0.919675, -0.230899, 0.483285, -0.844465
24749, 824.933, 0.937086, 1, -0.0303753, 0.131325, -0.990874, -0.322913, 0.214398, -0.921825, 0.0286619, 0.408267, -0.912412, -0.261574, 0.489192, -0.832028
24750, 824.967, 0.939144, 1, -0.0429445, 0.142308, -0.98889, -0.309262, 0.22702, -0.923482, 0.00336184, 0.436323, -0.899784, -0.260205, 0.514334, -0.817162
24751, 825, 0.944534, 1, -0.0362991, 0.142218, -0.98917, -0.299334, 0.244, -0.922422, 0.00457469, 0.436967, -0.899466, -0.254701, 0.529707, -0.809035
24752, 825.033, 0.940031, 1, -0.0411796, 0.13264, -0.990308, -0.289161, 0.240543, -0.926566, -0.00780485, 0.437605, -0.899133, -0.251506, 0.534219, -0.807066
24753, 825.067, 0.944585, 1, -0.0317021, 0.140191, -0.989617, -0.290896, 0.233915, -0.927719, -0.00319326, 0.451177, -0.892429, -0.258788, 0.533818, -0.805027
24754, 825.1, 0.934581, 1, -0.0437831, 0.137551, -0.989527, -0.304416, 0.241921, -0.921306, -0.0222167, 0.472509, -0.881046, -0.278482, 0.559993, -0.780292
24755, 825.133, 0.926555, 1, -0.0386149, 0.137075, -0.989808, -0.337483, 0.237645, -0.91084, -0.0154956, 0.520821, -0.853525, -0.309656, 0.598382, -0.738954
24756, 825.167, 0.919532, 1, -0.0472904, 0.139369, -0.989111, -0.304002, 0.234764, -0.923292, -0.0295534, 0.53823, -0.842279, -0.280518, 0.613035, -0.738578
24757, 825.2, 0.915741, 1, -0.0435495, 0.160219, -0.98612, -0.345661, 0.224545, -0.911097, -0.0316708, 0.569396, -0.821453, -0.328839, 0.613783, -0.71773
24758, 825.233, 0.89958, 1, -0.0406415, 0.132599, -0.990336, -0.340336, 0.235655, -0.910296, -0.0302387, 0.559293, -0.828419, -0.322525, 0.634182, -0.702703
24759, 825.267, 0.916124, 1, -0.00767011, 0.137677, -0.990447, -0.331257, 0.245147, -0.911137, -0.00854241, 0.530737, -0.847493, -0.323554, 0.614297, -0.719689
24760, 825.3, 0.917635, 1, -0.0246189, 0.147642, -0.988734, -0.324225, 0.237526, -0.915675, -0.0191109, 0.521309, -0.853154, -0.31206, 0.592773, -0.742454
24761, 825.333, 0.923016, 1, -0.0578076, 0.13284, -0.98945, -0.319517, 0.243637, -0.915724, -0.0706701, 0.523389, -0.849158, -0.32433, 0.60587, -0.726452
24762, 825.367, 0.928999, 1, -0.0325705, 0.119207, -0.992335, -0.337286, 0.219222, -0.915522, -0.0505531, 0.554283, -0.830792, -0.347792, 0.619528, -0.703723
24763, 825.4, 0.933312, 1, -0.0402557, 0.119291, -0.992043, -0.305573, 0.197991, -0.931356, -0.0666674, 0.552913, -0.830568, -0.325337, 0.604506, -0.727137
24764, 825.433, 0.932722, 1, -0.0422217, 0.135926, -0.989819, -0.312233, 0.23563, -0.92032, -0.0763643, 0.537808, -0.839602, -0.337104, 0.608509, -0.718386
24765, 825.467, 0.929283, 1, -0.0452521, 0.122906, -0.991386, -0.312978, 0.233326, -0.920654, -0.0898682, 0.542311, -0.835357, -0.346096, 0.619915, -0.704218
24766, 825.5, 0.923691, 1, -0.0574308, 0.135284, -0.989141, -0.3038, 0.218281, -0.927393, -0.113371, 0.5646, -0.817541, -0.348781, 0.6192, -0.703522
24767, 825.533, 0.905822, 1, -0.0159636, 0.199825, -0.979701, -0.336061, 0.269502, -0.902459, -0.0857084, 0.622928, -0.77757, -0.39138, 0.659705, -0.64157
24768, 825.567, 0.930141, 1, -0.0565965, 0.193841, -0.979399, -0.331018, 0.275291, -0.902575, -0.145962, 0.613976, -0.775712, -0.403071, 0.658782, -0.635248
24769, 825.6, 0.93818, 1, -0.096753, 0.177505, -0.979352, -0.349405, 0.264224, -0.898945, -0.217012, 0.585245, -0.781277, -0.448084, 0.632109, -0.632187
24770, 825.633, 0.930472, 1, -0.0888581, 0.149094, -0.984822, -0.344765, 0.223841, -0.91161, -0.234672, 0.529081, -0.815477, -0.468498, 0.571088, -0.674068
24771, 825.667, 0.95822, 1, -0.0847609, 0.142883, -0.986103, -0.354677, 0.176635, -0.918153, -0.248973, 0.495619, -0.83209, -0.499265, 0.502407, -0.705919
24772, 825.7, 0.936815, 1, -0.0825475, 0.141816, -0.986445, -0.350767, 0.188288, -0.917338, -0.243446, 0.478918, -0.843429, -0.49334, 0.493764, -0.71611
24773, 825.733, 0.925386, 1, -0.0963792, 0.156796, -0.982917, -0.314531, 0.173002, -0.933349, -0.302637, 0.495086, -0.814433, -0.503244, 0.486028, -0.714509
24774, 825.767, 0.916248, 1, -0.0759484, 0.156936, -0.984684, -0.320007, 0.16564, -0.932823, -0.271435, 0.481658, -0.833264, -0.499528, 0.459962, -0.734103
24775, 825.8, 0.919198, 1, -0.0874706, 0.143688, -0.98575, -0.326434, 0.173679, -0.929127, -0.290201, 0.466919, -0.835326, -0.511972, 0.459253, -0.725928
24776, 825.833, 0.916614, 1, -0.122171, 0.102505, -0.987202, -0.34124, 0.180541, -0.922475, -0.330345, 0.425925, -0.842294, -0.530949, 0.459187, -0.712208
24777, 825.867, 0.920934, 1, -0.116729, 0.116944, -0.986255, -0.348682, 0.16544, -0.922524, -0.326325, 0.440822, -0.836174, -0.540057, 0.442951, -0.715634
24778, 825.9, 0.913669, 1, -0.0961911, 0.117593, -0.988392, -0.346036, 0.15229, -0.925779, -0.305427, 0.448267, -0.840102, -0.537278, 0.433237, -0.723629
24779, 825.933, 0.927744, 1, -0.119863, 0.101176, -0.987622, -0.353743, 0.13759, -0.925167, -0.328118, 0.439654, -0.836088, -0.544626, 0.4255, -0.722726
24780, 825.967, 0.920126, 1, -0.128995, 0.113302, -0.985151, -0.351908, 0.150375, -0.923877, -0.336127, 0.458534, -0.822657, -0.542305, 0.445241, -0.712506
24781, 826, 0.928539, 1, -0.109818, 0.142388, -0.9837, -0.352742, 0.165206, -0.921021, -0.314866, 0.49003, -0.812853, -0.540226, 0.460831, -0.704124
24782, 826.033, 0.928586, 1, -0.124275, 0.211408, -0.969465, -0.384729, 0.23615, -0.89231, -0.320848, 0.546309, -0.773695, -0.561293, 0.513313, -0.6492
24783, 826.067, 0.929403, 1, 0.0459192, 0.193584, -0.980009, -0.393218, 0.29308, -0.871483, -0.151178, 0.541619, -0.826918, -0.563219, 0.551183, -0.615615
24784, 826.1, 0.926549, 1, -0.0414678, 0.199575, -0.979005, -0.497332, 0.311887, -0.80956, -0.244205, 0.526062, -0.81463, -0.659949, 0.52399, -0.538425
24785, 826.133, 0.919076, 1, 0.00882648, 0.170158, -0.985377, -0.494156, 0.30549, -0.813933, -0.195781, 0.517942, -0.83271, -0.657651, 0.52803, -0.537289
24786, 826.167, 0.917388, 1, -0.0583915, 0.194875, -0.979088, -0.479663, 0.300399, -0.82443, -0.254966, 0.539132, -0.802701, -0.640196, 0.536854, -0.549488
24787, 826.2, 0.911039, 1, -0.161553, 0.217523, -0.962592, -0.423697, 0.318009, -0.848146, -0.352629, 0.535109, -0.767666, -0.590399, 0.560006, -0.581225
24788, 826.233, 0.866158, 1, -0.11004, 0.202985, -0.972979, -0.412833, 0.251799, -0.875309, -0.300929, 0.579518, -0.757364, -0.580022, 0.551556, -0.599467
24789, 826.267, 0.867435, 1, -0.103388, 0.209146, -0.972404, -0.404383, 0.255152, -0.878278, -0.288942, 0.583491, -0.75898, -0.568029, 0.55496, -0.607751
24790, 826.3, 0.911033, 1, -0.067862, 0.181257, -0.981092, -0.373375, 0.269031, -0.887814, -0.254455, 0.540235, -0.802121, -0.538082, 0.557869, -0.631862
24791, 826.333, 0.927102, 1, -0.187336, 0.188986, -0.963945, -0.370706, 0.243455, -0.896274, -0.385501, 0.52861, -0.756281, -0.551319, 0.535737, -0.639557
24792, 826.367, 0.909229, 1, -0.153125, 0.189146, -0.969936, -0.375761, 0.262508, -0.888759, -0.359241, 0.521193, -0.774147, -0.56067, 0.537086, -0.630229
