frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
21204, 706.767, 0.959181, 1, 30.2259, -39.3109, 552.288, 0.344819, 0.133087, -0.0079205
21205, 706.8, 0.945682, 1, 30.2678, -39.8382, 555.362, 0.354219, 0.138699, -0.00992429
21206, 706.833, 0.941202, 1, 30.2676, -39.892, 554.18, 0.358406, 0.134253, -0.0122575
21207, 706.867, 0.935673, 1, 30.5182, -40.0325, 554.736, 0.357907, 0.130648, -0.0140678
21208, 706.9, 0.939285, 1, 30.6971, -40.1678, 554.361, 0.345276, 0.124382, -0.0126737
21209, 706.933, 0.944993, 1, 30.6996, -40.1588, 552.126, 0.334725, 0.12193, -0.00962966
21210, 706.967, 0.950703, 1, 30.9114, -40.2816, 549.814, 0.308463, 0.110442, -0.00582192
21211, 707, 0.954648, 1, 31.4607, -40.76, 552.753, 0.287688, 0.105683, -0.00241144
21212, 707.033, 0.951509, 1, 32.6273, -41.1842, 556.105, 0.276761, 0.0989216, 0.000452277
21213, 707.067, 0.961783, 1, 33.5122, -41.413, 556.854, 0.279416, 0.0929008, 0.00169178
21214, 707.1, 0.954449, 1, 34.8452, -42.3054, 561.016, 0.259104, 0.0779057, 0.00434092
21215, 707.133, 0.95736, 1, 35.594, -42.1455, 558.477, 0.253963, 0.0680995, 0.00752363
21216, 707.167, 0.952599, 1, 36.8993, -42.7012, 560.139, 0.236161, 0.0583404, 0.0126684
21217, 707.2, 0.955966, 1, 38.1403, -43.0669, 560.763, 0.228347, 0.0482767, 0.015303
21218, 707.233, 0.958877, 1, 39.5152, -43.9676, 562.508, 0.222506, 0.0305433, 0.0189637
21219, 707.267, 0.953329, 1, 40.6169, -44.5513, 564.393, 0.21728, 0.0222244, 0.0253064
21220, 707.3, 0.953547, 1, 41.3863, -44.514, 561.554, 0.2084, 0.0130088, 0.0277364
21221, 707.333, 0.965873, 1, 42.1556, -44.1035, 560.345, 0.205285, 0.0102474, 0.03235
21222, 707.367, 0.966268, 1, 42.9614, -43.8394, 559.198, 0.195491, 0.00826213, 0.0349935
21223, 707.4, 0.969464, 1, 44.0293, -43.9211, 559.802, 0.203031, -0.00561573, 0.0355131
21224, 707.433, 0.958718, 1, 44.7025, -44.4186, 562.366, 0.206639, -0.00577275, 0.0406846
21225, 707.467, 0.95712, 1, 45.2446, -44.1996, 560.469, 0.208356, -0.0111835, 0.0441057
21226, 707.5, 0.968563, 1, 45.6728, -43.9011, 560.073, 0.207378, -0.0123552, 0.0461632
21227, 707.533, 0.969388, 1, 46.1813, -43.9864, 561.721, 0.206699, -0.0154669, 0.0472158
21228, 707.567, 0.969588, 1, 46.185, -43.8018, 560.981, 0.205916, -0.0156008, 0.0484243
21229, 707.6, 0.963738, 1, 45.977, -43.4721, 559.74, 0.20653, -0.0119516, 0.0510948
21230, 707.633, 0.96187, 1, 45.8803, -43.3692, 560.047, 0.202454, -0.010421, 0.0503903
21231, 707.667, 0.959622, 1, 45.8435, -43.446, 560.206, 0.197813, -0.0109138, 0.0499397
21232, 707.7, 0.956071, 1, 45.9579, -43.4513, 560.841, 0.200103, -0.0110909, 0.0487313
21233, 707.733, 0.948033, 1, 46.0337, -43.2693, 560.187, 0.210559, -0.014926, 0.0464331
21234, 707.767, 0.944569, 1, 46.0065, -42.9973, 559.205, 0.218154, -0.0155295, 0.0446559
21235, 707.8, 0.947041, 1, 45.8315, -42.8761, 559.183, 0.221407, -0.0112224, 0.0429899
21236, 707.833, 0.947085, 1, 45.8309, -42.8645, 559.155, 0.220177, -0.0109001, 0.0425806
21237, 707.867, 0.953996, 1, 45.7507, -42.7814, 558.555, 0.211901, -0.00836846, 0.0409963
21238, 707.9, 0.956382, 1, 45.5908, -43.0701, 558.836, 0.199402, -0.0030886, 0.0382479
21239, 707.933, 0.958319, 1, 45.5929, -43.1007, 559.104, 0.20211, -0.00326924, 0.0370143
21240, 707.967, 0.958673, 1, 46.014, -43.7943, 560.989, 0.19935, -0.0131579, 0.0338341
21241, 708, 0.956908, 1, 46.2107, -44.4459, 561.813, 0.197545, -0.0155539, 0.0307828
21242, 708.033, 0.956333, 1, 46.1965, -44.4783, 561.175, 0.200643, -0.0141475, 0.0288799
21243, 708.067, 0.957642, 1, 46.2859, -44.858, 561.143, 0.205991, -0.0157032, 0.024065
21244, 708.1, 0.962405, 1, 46.1229, -44.914, 560.664, 0.207896, -0.0127042, 0.0228651
21245, 708.133, 0.96434, 1, 45.9571, -44.8638, 559.597, 0.212456, -0.0119051, 0.0217338
21246, 708.167, 0.966836, 1, 45.8203, -44.8005, 559.148, 0.2175, -0.0113342, 0.0200003
21247, 708.2, 0.969309, 1, 45.6818, -44.7866, 558.535, 0.218035, -0.012362, 0.0204691
21248, 708.233, 0.969001, 1, 45.6836, -44.7853, 558.484, 0.218799, -0.011856, 0.0197696
21249, 708.267, 0.961703, 1, 45.6953, -44.8162, 559.025, 0.226735, -0.0120494, 0.0206328
21250, 708.3, 0.951691, 1, 45.6885, -44.8685, 559.607, 0.231931, -0.00965401, 0.0195955
21251, 708.333, 0.949278, 1, 45.7869, -45.1108, 561.128, 0.233434, -0.00907719, 0.0188084
21252, 708.367, 0.942106, 1, 46.7602, -45.4017, 570.459, 0.234713, -0.0134517, 0.0173958
21253, 708.4, 0.943513, 1, 47.0344, -45.3572, 573.101, 0.232955, -0.0131995, 0.017813
21254, 708.433, 0.947127, 1, 46.4846, -45.4962, 566.799, 0.23138, -0.0116628, 0.0160368
21255, 708.467, 0.954315, 1, 46.3205, -45.516, 565.103, 0.231993, -0.0117398, 0.0151459
21256, 708.5, 0.957109, 1, 46.1926, -45.37, 563.062, 0.232279, -0.0120897, 0.0152094
21257, 708.533, 0.960542, 1, 46.3031, -45.2245, 562.335, 0.234549, -0.0130786, 0.0149685
21258, 708.567, 0.960618, 1, 46.4089, -45.1766, 562.64, 0.235195, -0.0125972, 0.0149456
21259, 708.6, 0.961686, 1, 46.4681, -44.9266, 561.541, 0.232131, -0.0158101, 0.0153982
21260, 708.633, 0.961774, 1, 46.4553, -44.9246, 561.59, 0.231727, -0.0152229, 0.015832
21261, 708.667, 0.960904, 1, 46.5261, -44.7232, 560.895, 0.232294, -0.0160343, 0.0164604
21262, 708.7, 0.964191, 1, 46.5993, -44.4139, 559.998, 0.233395, -0.0193097, 0.0163076
21263, 708.733, 0.965436, 1, 46.7776, -44.2639, 559.5, 0.232516, -0.0214586, 0.0154909
21264, 708.767, 0.966385, 1, 46.9117, -43.9446, 559.57, 0.235023, -0.0218533, 0.0153181
21265, 708.8, 0.964393, 1, 46.9206, -43.6981, 558.785, 0.232985, -0.0206316, 0.0158075
21266, 708.833, 0.964639, 1, 46.937, -43.5774, 558.328, 0.234426, -0.0216983, 0.016489
21267, 708.867, 0.96558, 1, 47.0501, -43.6681, 558.421, 0.239456, -0.0218642, 0.0148032
21268, 708.9, 0.967031, 1, 46.8565, -43.6464, 557.028, 0.238158, -0.0206929, 0.0149457
21269, 708.933, 0.968211, 1, 46.7139, -43.6071, 556.173, 0.240258, -0.0198705, 0.0158049
21270, 708.967, 0.962057, 1, 46.4691, -43.4193, 554.873, 0.238812, -0.0183621, 0.0172275
21271, 709, 0.947464, 1, 46.4372, -43.5487, 557.234, 0.235674, -0.0139037, 0.0153344
21272, 709.033, 0.947637, 1, 46.4302, -43.5099, 557.159, 0.234116, -0.0142619, 0.0156465
21273, 709.067, 0.940098, 1, 46.7666, -43.3395, 561.924, 0.232738, -0.0106652, 0.0145416
21274, 709.1, 0.946407, 1, 46.6252, -43.0137, 563.46, 0.227883, 0.0016182, 0.0164923
21275, 709.133, 0.954316, 1, 46.265, -43.1705, 561.221, 0.230734, -0.000507898, 0.0151004
21276, 709.167, 0.951724, 1, 46.6091, -43.8704, 563.565, 0.235604, -0.00482546, 0.0130077
21277, 709.2, 0.951395, 1, 46.7294, -44.5634, 564.913, 0.234982, -0.00717707, 0.010156
21278, 709.233, 0.944714, 1, 46.3643, -44.4353, 560.828, 0.238113, -0.00701778, 0.0119245
21279, 709.267, 0.945048, 1, 46.2228, -44.2186, 560.077, 0.244281, -0.00622478, 0.0127177
21280, 709.3, 0.946269, 1, 46.2465, -44.1377, 559.216, 0.23884, -0.00880361, 0.0145084
21281, 709.333, 0.957628, 1, 46.3549, -44.08, 560.15, 0.238365, -0.00959831, 0.0187005
21282, 709.367, 0.964598, 1, 46.5314, -44.0519, 559.659, 0.239762, -0.0148703, 0.0221294
21283, 709.4, 0.962934, 1, 46.9992, -44.3234, 560.595, 0.227909, -0.02365, 0.0254496
21284, 709.433, 0.951744, 1, 47.2789, -44.6737, 561.399, 0.233128, -0.0238559, 0.0286511
21285, 709.467, 0.947659, 1, 47.5707, -44.729, 559.656, 0.234068, -0.0284763, 0.0297369
21286, 709.5, 0.957798, 1, 47.741, -44.2451, 557.9, 0.232569, -0.0274915, 0.0299402
21287, 709.533, 0.951729, 1, 48.1959, -44.2973, 558.97, 0.227389, -0.0292048, 0.030364
21288, 709.567, 0.949857, 1, 48.7013, -44.2281, 560.285, 0.224018, -0.0309869, 0.0318298
21289, 709.6, 0.949091, 1, 48.5745, -43.8212, 558.478, 0.230928, -0.0221184, 0.0351506
21290, 709.633, 0.957037, 1, 48.5584, -44.1967, 561.004, 0.20499, -0.011034, 0.0400697
21291, 709.667, 0.951811, 1, 48.5224, -44.0517, 559.799, 0.204593, -0.0109464, 0.0419474
21292, 709.7, 0.954612, 1, 48.6708, -43.3783, 559.15, 0.209046, -0.0107062, 0.0419316
21293, 709.733, 0.96376, 1, 48.98, -44.3723, 560.554, 0.214241, -0.0128409, 0.0399895
21294, 709.767, 0.960752, 1, 49.0517, -44.6101, 557.548, 0.230827, -0.0150003, 0.0395434
21295, 709.8, 0.963961, 1, 48.8823, -42.3314, 555.382, 0.253481, -0.0155592, 0.0374892
21296, 709.833, 0.96182, 1, 48.9131, -41.734, 557.158, 0.25295, -0.013653, 0.0374492
21297, 709.867, 0.95912, 1, 49.0944, -41.9581, 560.101, 0.257784, -0.0143838, 0.0374539
21298, 709.9, 0.960385, 1, 50.0876, -42.0351, 573.025, 0.274672, -0.0171333, 0.0358174
21299, 709.933, 0.958911, 1, 50.3311, -42.6105, 573.582, 0.27043, -0.0212425, 0.0368016
21300, 709.967, 0.951087, 1, 50.0848, -42.3746, 568.96, 0.264104, -0.0237044, 0.0392934
21301, 710, 0.950284, 1, 50.425, -41.3258, 569.518, 0.240467, -0.0282229, 0.0387413
21302, 710.033, 0.946255, 1, 50.7517, -40.2321, 571.265, 0.24885, -0.0328129, 0.0360163
21303, 710.067, 0.9529, 1, 50.934, -39.243, 564.695, 0.27559, -0.0495754, 0.0325645
21304, 710.1, 0.955536, 1, 51.1753, -39.612, 563.827, 0.284183, -0.063769, 0.0314026
21305, 710.133, 0.955224, 1, 51.8499, -40.8721, 566.352, 0.285874, -0.0694064, 0.0314636
21306, 710.167, 0.954947, 1, 52.395, -40.5889, 565.031, 0.284948, -0.0803334, 0.0273642
21307, 710.2, 0.962907, 1, 52.6214, -39.1257, 562.203, 0.2882, -0.0888169, 0.0247305
21308, 710.233, 0.96414, 1, 52.5316, -37.562, 560.605, 0.307919, -0.084968, 0.0272703
21309, 710.267, 0.964565, 1, 52.6078, -37.3884, 561.241, 0.311705, -0.0873831, 0.0276234
21310, 710.3, 0.965805, 1, 53.1087, -37.7432, 562.351, 0.306746, -0.0928712, 0.0279572
21311, 710.333, 0.964577, 1, 53.3157, -38.8379, 563.269, 0.298182, -0.0997973, 0.026385
21312, 710.367, 0.963547, 1, 53.5731, -39.165, 562.824, 0.296685, -0.10647, 0.0253241
21313, 710.4, 0.964592, 1, 53.0835, -38.2566, 561.358, 0.303513, -0.102094, 0.0252457
21314, 710.433, 0.965845, 1, 52.6965, -37.2743, 561.916, 0.314882, -0.0920748, 0.0252859
21315, 710.467, 0.964963, 1, 52.5593, -37.3949, 562.85, 0.30755, -0.0925663, 0.0228613
21316, 710.5, 0.966162, 1, 51.702, -37.8943, 561.808, 0.311815, -0.0861407, 0.0170608
21317, 710.533, 0.953389, 1, 50.9753, -39.8743, 564.83, 0.272919, -0.070466, 0.0150775
21318, 710.567, 0.951472, 1, 49.8289, -40.3387, 561.821, 0.266543, -0.0589499, 0.014034
21319, 710.6, 0.958477, 1, 49.3079, -40.0338, 561.038, 0.265201, -0.0526378, 0.0108098
21320, 710.633, 0.951655, 1, 48.5413, -39.12, 557.457, 0.301105, -0.0504933, 0.00682807
21321, 710.667, 0.943514, 1, 48.0493, -39.8723, 558.476, 0.295247, -0.0421864, 0.00609075
21322, 710.7, 0.937152, 1, 47.5727, -40.8938, 557.48, 0.287048, -0.038935, 0.00465599
21323, 710.733, 0.943371, 1, 47.2758, -43.0059, 558.898, 0.257667, -0.0361139, 0.00196506
21324, 710.767, 0.955006, 1, 46.58, -45.1332, 559.456, 0.234358, -0.0247767, 0.000329378
21325, 710.8, 0.959967, 1, 45.791, -45.9301, 560.4, 0.235282, -0.0144333, 0.00132805
21326, 710.833, 0.96394, 1, 45.1773, -45.939, 561.141, 0.239222, -0.00655409, 0.00115824
21327, 710.867, 0.968186, 1, 44.5579, -45.9389, 561.728, 0.243411, -0.000221289, 0.000420196
21328, 710.9, 0.973122, 1, 43.9082, -46.5741, 562.612, 0.243601, 0.00459781, 0.000981441
21329, 710.933, 0.973784, 1, 43.3676, -47.4891, 564.221, 0.235055, 0.00437611, -0.000303793
21330, 710.967, 0.973279, 1, 42.7892, -48.3248, 564.876, 0.231133, 0.00526391, -0.00344876
21331, 711, 0.973159, 1, 42.1613, -48.6368, 564.931, 0.225629, 0.0072674, -0.00773918
21332, 711.033, 0.973147, 1, 42.1562, -48.6438, 564.967, 0.225874, 0.0071859, -0.00735602
21333, 711.067, 0.964463, 1, 41.0558, -48.8441, 566.034, 0.211599, 0.0139612, -0.0171012
21334, 711.1, 0.964533, 1, 40.5292, -49.0685, 566.41, 0.212503, 0.0178806, -0.0227779
21335, 711.133, 0.964515, 1, 40.0419, -49.2665, 564.531, 0.211131, 0.020081, -0.0257368
21336, 711.167, 0.966082, 1, 39.663, -49.4146, 563.951, 0.208945, 0.0229733, -0.0275609
21337, 711.2, 0.967404, 1, 39.211, -48.7319, 562.039, 0.230831, 0.0284277, -0.0277159
21338, 711.233, 0.968912, 1, 39.131, -47.7922, 561.225, 0.240782, 0.0287327, -0.0292392
21339, 711.267, 0.970086, 1, 39.1149, -47.178, 561.437, 0.242199, 0.029421, -0.0285259
21340, 711.3, 0.9722, 1, 39.1238, -47.194, 562.423, 0.237641, 0.0301062, -0.0298004
21341, 711.333, 0.972702, 1, 39.1331, -47.6399, 563.498, 0.22784, 0.0284088, -0.0305025
21342, 711.367, 0.973707, 1, 39.175, -48.2921, 563.693, 0.220762, 0.0264646, -0.0309885
21343, 711.4, 0.974913, 1, 39.2429, -48.4075, 563.95, 0.219826, 0.0240661, -0.0318802
21344, 711.433, 0.974942, 1, 39.2272, -48.4194, 563.759, 0.220982, 0.0242264, -0.0321952
21345, 711.467, 0.975602, 1, 39.2341, -48.1211, 563.934, 0.221166, 0.0255229, -0.0319274
21346, 711.5, 0.977466, 1, 39.2166, -47.4127, 563.554, 0.220285, 0.0246915, -0.0316302
21347, 711.533, 0.977412, 1, 39.325, -47.3124, 564.008, 0.220637, 0.0239717, -0.0321084
21348, 711.567, 0.974888, 1, 40.1464, -47.6526, 572.272, 0.220713, 0.0235122, -0.0336419
21349, 711.6, 0.975535, 1, 39.8785, -47.4376, 570.564, 0.212914, 0.0247166, -0.0394096
21350, 711.633, 0.976083, 1, 39.5393, -46.929, 568.035, 0.223476, 0.0256211, -0.0416077
21351, 711.667, 0.977025, 1, 39.1564, -46.375, 567.68, 0.234599, 0.0315256, -0.0434097
21352, 711.7, 0.975499, 1, 38.7749, -45.9816, 566.604, 0.23946, 0.0349361, -0.0435378
21353, 711.733, 0.977275, 1, 38.4355, -45.8316, 564.655, 0.242741, 0.036352, -0.0450017
21354, 711.767, 0.976284, 1, 38.238, -45.9212, 563.568, 0.238213, 0.0346569, -0.0469746
21355, 711.8, 0.977285, 1, 37.9822, -45.9325, 563.456, 0.239234, 0.0353967, -0.0475712
21356, 711.833, 0.977089, 1, 37.9821, -45.928, 563.51, 0.239297, 0.0355361, -0.0475166
21357, 711.867, 0.976262, 1, 37.6207, -45.3706, 562.523, 0.244668, 0.0389917, -0.0494458
21358, 711.9, 0.976122, 1, 37.3315, -44.7415, 562.282, 0.250365, 0.0405068, -0.0510975
21359, 711.933, 0.976922, 1, 36.9128, -44.1726, 561.305, 0.257883, 0.0395447, -0.0540256
21360, 711.967, 0.976767, 1, 36.3985, -43.8157, 559.339, 0.264471, 0.0418325, -0.0562764
21361, 712, 0.979734, 1, 35.9745, -43.8116, 558.941, 0.266489, 0.0418725, -0.0585872
21362, 712.033, 0.978699, 1, 35.3652, -43.736, 557.983, 0.268148, 0.0461647, -0.060629
21363, 712.067, 0.974584, 1, 33.8683, -43.2277, 560.52, 0.26754, 0.0574833, -0.0706194
21364, 712.1, 0.973476, 1, 33.0478, -42.7561, 561.878, 0.270279, 0.065132, -0.0756454
21365, 712.133, 0.975264, 1, 32.2312, -42.5729, 562.075, 0.268812, 0.0747693, -0.0786034
21366, 712.167, 0.975389, 1, 31.4329, -42.5886, 562.26, 0.273866, 0.0853325, -0.0821226
21367, 712.2, 0.973977, 1, 30.638, -42.4768, 562.854, 0.280116, 0.0997066, -0.0849063
21368, 712.233, 0.974145, 1, 30.6044, -42.4933, 562.586, 0.282345, 0.100649, -0.0848771
21369, 712.267, 0.974801, 1, 29.8722, -41.9112, 562.501, 0.289741, 0.110365, -0.0873002
21370, 712.3, 0.973962, 1, 29.2755, -41.125, 561.574, 0.298003, 0.115747, -0.090214
21371, 712.333, 0.972429, 1, 28.7188, -40.241, 561.56, 0.310009, 0.123158, -0.0916184
21372, 712.367, 0.969742, 1, 28.0744, -39.432, 560.973, 0.321466, 0.132221, -0.0903895
21373, 712.4, 0.965269, 1, 27.5879, -38.7083, 560.52, 0.330792, 0.137287, -0.090946
21374, 712.433, 0.958122, 1, 27.3843, -39.3155, 565.479, 0.286207, 0.14064, -0.0864257
21375, 712.467, 0.95341, 1, 26.9848, -38.5832, 565.367, 0.287839, 0.146159, -0.0847376
21376, 712.5, 0.951994, 1, 26.777, -38.0635, 565.335, 0.292195, 0.148735, -0.0841532
21377, 712.533, 0.951632, 1, 26.8011, -37.5844, 564.599, 0.299143, 0.148197, -0.0843865
21378, 712.567, 0.955411, 1, 27.0058, -37.5085, 564.558, 0.298194, 0.146477, -0.0844465
21379, 712.6, 0.958715, 1, 27.2219, -37.6001, 564.04, 0.295174, 0.141176, -0.0839083
21380, 712.633, 0.960155, 1, 27.4853, -37.754, 565.364, 0.297204, 0.14193, -0.0840736
21381, 712.667, 0.961102, 1, 27.6389, -37.4756, 563.556, 0.295266, 0.137752, -0.0827234
21382, 712.7, 0.968269, 1, 27.4937, -36.0691, 557.732, 0.333728, 0.135233, -0.0806683
21383, 712.733, 0.967724, 1, 27.4234, -36.0199, 558.43, 0.330716, 0.138432, -0.0790804
21384, 712.767, 0.966594, 1, 27.6642, -36.2177, 560.151, 0.333705, 0.138079, -0.0788823
21385, 712.8, 0.970153, 1, 27.9025, -36.5912, 560.246, 0.329521, 0.135627, -0.0786841
21386, 712.833, 0.969385, 1, 28.1946, -36.9589, 561.57, 0.327023, 0.131774, -0.0792703
21387, 712.867, 0.964002, 1, 28.4089, -37.345, 564.544, 0.332584, 0.133106, -0.0800651
21388, 712.9, 0.962324, 1, 28.5738, -37.1858, 565.781, 0.339524, 0.132665, -0.0792608
21389, 712.933, 0.959972, 1, 28.6937, -36.9792, 566.435, 0.349793, 0.133243, -0.0799265
21390, 712.967, 0.958637, 1, 28.6509, -36.5028, 564.514, 0.351421, 0.132166, -0.0780739
21391, 713, 0.954919, 1, 28.6565, -36.3884, 564.533, 0.355752, 0.134576, -0.0791591
21392, 713.033, 0.954396, 1, 28.6837, -36.2785, 564.097, 0.359449, 0.132691, -0.0789483
21393, 713.067, 0.956407, 1, 28.6006, -36.0858, 562.429, 0.359256, 0.132545, -0.0786771
21394, 713.1, 0.956287, 1, 28.7505, -35.8317, 563.279, 0.358502, 0.132838, -0.0779969
21395, 713.133, 0.953167, 1, 28.7561, -35.6038, 563.621, 0.357102, 0.133233, -0.0755238
21396, 713.167, 0.948153, 1, 28.7976, -35.4599, 563.874, 0.35567, 0.133815, -0.0745706
21397, 713.2, 0.943793, 1, 28.922, -35.5661, 565.058, 0.355662, 0.134112, -0.0746912
21398, 713.233, 0.945133, 1, 28.7896, -35.4967, 562.932, 0.352599, 0.132903, -0.0731845
21399, 713.267, 0.94486, 1, 28.9396, -35.5299, 563.711, 0.353861, 0.131664, -0.0721668
21400, 713.3, 0.950869, 1, 29.0447, -35.2457, 562.376, 0.350993, 0.126416, -0.0717326
21401, 713.333, 0.950549, 1, 29.3112, -35.1729, 563.803, 0.35045, 0.124998, -0.0711218
21402, 713.367, 0.956013, 1, 29.3692, -35.0853, 563.051, 0.351595, 0.12553, -0.0699678
21403, 713.4, 0.958359, 1, 29.5673, -35.3132, 563.227, 0.347257, 0.123225, -0.069721
21404, 713.433, 0.959601, 1, 29.5099, -35.4949, 562.667, 0.347361, 0.126553, -0.0698514
21405, 713.467, 0.959728, 1, 29.5098, -35.4875, 562.583, 0.347187, 0.127139, -0.0699649
21406, 713.5, 0.963379, 1, 29.8608, -35.4811, 563.414, 0.341764, 0.127667, -0.0694179
21407, 713.533, 0.960985, 1, 30.039, -35.3077, 562.448, 0.339396, 0.125415, -0.0679111
21408, 713.567, 0.965435, 1, 30.1684, -35.0839, 561.691, 0.336014, 0.122854, -0.0661238
21409, 713.6, 0.966213, 1, 30.4404, -35.3244, 562.221, 0.328618, 0.122194, -0.0640461
21410, 713.633, 0.967564, 1, 30.8458, -35.5982, 561.932, 0.323688, 0.119077, -0.059663
21411, 713.667, 0.968625, 1, 31.167, -36.0329, 563.152, 0.32414, 0.119653, -0.0576586
21412, 713.7, 0.968174, 1, 31.4347, -36.2438, 562.698, 0.323339, 0.117055, -0.0572893
21413, 713.733, 0.967982, 1, 31.8863, -36.3973, 563.201, 0.31502, 0.1117, -0.0558477
21414, 713.767, 0.971578, 1, 32.479, -36.4733, 563.345, 0.31113, 0.104288, -0.0532594
21415, 713.8, 0.970709, 1, 33.0887, -36.5493, 562.748, 0.301923, 0.0951865, -0.0523228
21416, 713.833, 0.966045, 1, 33.5898, -36.724, 562.655, 0.300597, 0.0876777, -0.0503495
21417, 713.867, 0.958064, 1, 34.1607, -37.0156, 563.211, 0.28332, 0.0829172, -0.0459602
21418, 713.9, 0.955762, 1, 34.8354, -37.5322, 564.56, 0.273556, 0.0854164, -0.0352379
21419, 713.933, 0.956306, 1, 35.7472, -37.7488, 562.716, 0.267808, 0.0684661, -0.0280591
21420, 713.967, 0.954736, 1, 36.9498, -37.7375, 559.431, 0.276905, 0.0456049, -0.02051
21421, 714, 0.944879, 1, 38.775, -38.5881, 561.229, 0.280054, 0.0200236, -0.0162527
21422, 714.033, 0.939135, 1, 40.018, -39.3108, 560.78, 0.277146, 0.00498529, -0.00910064
21423, 714.067, 0.947212, 1, 40.7556, -39.7254, 559.474, 0.26639, 0.000511846, 0.000703683
21424, 714.1, 0.964453, 1, 41.7084, -41.0901, 563.033, 0.220549, -0.00218449, 0.0073501
21425, 714.133, 0.956772, 1, 42.3773, -41.6818, 564.755, 0.206986, -0.00660934, 0.0112535
21426, 714.167, 0.962388, 1, 42.8257, -41.9311, 564.771, 0.205818, -0.0108196, 0.0143392
21427, 714.2, 0.972486, 1, 43.1069, -41.5529, 561.523, 0.234462, -0.0179913, 0.0162024
21428, 714.233, 0.972946, 1, 43.5778, -42.0028, 562.338, 0.225416, -0.023111, 0.0194504
21429, 714.267, 0.966259, 1, 44.3455, -42.1989, 562.004, 0.209617, -0.033061, 0.0291928
21430, 714.3, 0.960323, 1, 44.3289, -41.934, 561.839, 0.205465, -0.0341094, 0.0327303
21431, 714.333, 0.955087, 1, 44.2591, -41.75, 560.561, 0.206687, -0.0310769, 0.0356087
21432, 714.367, 0.959922, 1, 44.2616, -41.807, 558.828, 0.205882, -0.0308312, 0.036116
21433, 714.4, 0.961713, 1, 44.3807, -42.1757, 558.67, 0.197829, -0.0289103, 0.0364719
21434, 714.433, 0.959864, 1, 44.6896, -42.4741, 558.64, 0.19461, -0.0326606, 0.0355932
21435, 714.467, 0.963941, 1, 44.9943, -42.7051, 559.474, 0.186719, -0.0333873, 0.0336507
21436, 714.5, 0.964338, 1, 45.4089, -43.0148, 561.775, 0.188726, -0.0335271, 0.0333709
21437, 714.533, 0.970061, 1, 45.7012, -42.7567, 559.854, 0.200631, -0.0380861, 0.0307105
21438, 714.567, 0.974148, 1, 46.3359, -43.3132, 560.629, 0.207326, -0.0432271, 0.0289515
21439, 714.6, 0.974708, 1, 46.3264, -43.361, 559.19, 0.214035, -0.0392685, 0.0250151
21440, 714.633, 0.97378, 1, 46.8502, -43.9214, 559.864, 0.213164, -0.0384175, 0.0229388
21441, 714.667, 0.976249, 1, 47.223, -44.2331, 559.558, 0.217395, -0.0386426, 0.0233758
21442, 714.7, 0.976555, 1, 47.9751, -43.9788, 559.485, 0.223575, -0.0437713, 0.0263263
21443, 714.733, 0.978209, 1, 48.1386, -43.8687, 559.441, 0.232585, -0.0418534, 0.0277396
21444, 714.767, 0.977627, 1, 48.1332, -43.8702, 559.153, 0.235539, -0.0409225, 0.02764
21445, 714.8, 0.977311, 1, 48.2953, -43.8178, 558.536, 0.236765, -0.0432068, 0.0275398
21446, 714.833, 0.978328, 1, 48.2822, -43.6431, 558.036, 0.240146, -0.0434549, 0.0272208
21447, 714.867, 0.978113, 1, 48.1829, -43.3351, 557.574, 0.244653, -0.042235, 0.0275846
21448, 714.9, 0.977806, 1, 48.0888, -42.8455, 557.021, 0.250194, -0.0408499, 0.0272592
21449, 714.933, 0.976788, 1, 47.8925, -42.421, 556.368, 0.260281, -0.0378509, 0.0288824
21450, 714.967, 0.976391, 1, 47.7911, -42.1422, 556.154, 0.266265, -0.0361384, 0.0288539
21451, 715, 0.97649, 1, 47.7708, -42.1254, 556.111, 0.266225, -0.0355347, 0.0290497
21452, 715.033, 0.976414, 1, 47.4566, -41.7225, 554.874, 0.277049, -0.0314797, 0.0310349
21453, 715.067, 0.968564, 1, 47.6122, -42.4739, 558.578, 0.234521, -0.0292559, 0.031874
21454, 715.1, 0.965833, 1, 47.5537, -42.3339, 558.985, 0.230179, -0.0300014, 0.0307588
21455, 715.133, 0.963504, 1, 47.4046, -42.1152, 559.634, 0.228433, -0.0257398, 0.0300509
21456, 715.167, 0.962871, 1, 47.2854, -41.7922, 557.995, 0.22669, -0.0271084, 0.0292346
21457, 715.2, 0.967096, 1, 47.4609, -41.9853, 558.984, 0.225585, -0.0268188, 0.0283148
21458, 715.233, 0.968865, 1, 47.5454, -42.0187, 558.653, 0.227454, -0.0282486, 0.02712
21459, 715.267, 0.971566, 1, 47.4752, -41.4792, 556.453, 0.243151, -0.0256344, 0.0268274
21460, 715.3, 0.971655, 1, 47.4833, -40.9707, 555.346, 0.263615, -0.0266547, 0.0246672
21461, 715.333, 0.971965, 1, 48.2374, -40.6949, 563.719, 0.285469, -0.0272989, 0.0236527
21462, 715.367, 0.967298, 1, 48.7032, -40.7003, 571.879, 0.294075, -0.0213089, 0.0230632
21463, 715.4, 0.967526, 1, 48.6551, -40.6923, 571.552, 0.294543, -0.0208472, 0.0232071
21464, 715.433, 0.964914, 1, 48.308, -40.7805, 570.798, 0.287944, -0.0166496, 0.0225919
