frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
13001, 433.333, 0.927819, 1, 42.8745, 64.3628, 612.109, 0.364315, 0.0680275, -0.0528747
13002, 433.367, 0.931765, 1, 42.5264, 64.4465, 611.177, 0.376339, 0.0790861, -0.0585411
13003, 433.4, 0.940158, 1, 41.7873, 64.0002, 608.639, 0.425871, 0.107708, -0.0678595
13004, 433.433, 0.907873, 1, 43.1176, 64.5514, 612.419, 0.365166, 0.0578374, -0.0545413
13005, 433.467, 0.90075, 1, 43.1649, 64.5227, 612.205, 0.363487, 0.0562356, -0.0552578
13006, 433.5, 0.89453, 1, 43.447, 64.4598, 614.032, 0.353631, 0.0514795, -0.0460935
13007, 433.533, 0.892487, 1, 43.4879, 64.5324, 614.6, 0.357165, 0.0522156, -0.0450242
13008, 433.567, 0.892529, 1, 43.5186, 63.9882, 612.234, 0.349364, 0.0499128, -0.0472995
13009, 433.6, 0.906545, 1, 42.7048, 64.3263, 613.288, 0.359854, 0.0711535, -0.0549696
13010, 433.633, 0.900914, 1, 42.1151, 63.4181, 608.067, 0.368426, 0.0696068, -0.0622441
13011, 433.667, 0.912334, 1, 41.5517, 62.8248, 604.548, 0.375196, 0.0805619, -0.0612273
13012, 433.7, 0.913274, 1, 41.03, 62.4587, 601.778, 0.35864, 0.0827001, -0.0647507
13013, 433.733, 0.917842, 1, 40.4507, 61.9077, 596.795, 0.361924, 0.0790253, -0.0664975
13014, 433.767, 0.922402, 1, 40.5808, 62.8677, 600.929, 0.357432, 0.082318, -0.0611508
13015, 433.8, 0.924759, 1, 40.4877, 63.0546, 600.263, 0.349856, 0.0758162, -0.0577943
13016, 433.833, 0.930494, 1, 40.1061, 62.8166, 596.091, 0.333024, 0.0714354, -0.0550997
13017, 433.867, 0.915815, 1, 40.1897, 62.7981, 596.108, 0.339798, 0.0631618, -0.0533131
13018, 433.9, 0.906392, 1, 39.8647, 61.9412, 588.23, 0.318239, 0.0522903, -0.0504638
13019, 433.933, 0.926217, 1, 39.9555, 62.8068, 593.531, 0.330694, 0.0601505, -0.0488372
13020, 433.967, 0.894636, 1, 39.75, 61.7985, 587.055, 0.320154, 0.0479461, -0.0476567
13021, 434, 0.904191, 1, 40.4541, 63.1848, 595.123, 0.321161, 0.0662552, -0.0568435
13022, 434.033, 0.883862, 1, 41.7298, 64.4818, 601.118, 0.297065, 0.0473905, -0.0460175
13023, 434.067, 0.901661, 1, 41.5461, 64.6615, 600.82, 0.289732, 0.0462843, -0.0484308
13024, 434.1, 0.905153, 1, 40.6707, 64.1935, 592.656, 0.301565, 0.0288532, -0.0470654
13025, 434.133, 0.874321, 1, 40.6756, 65.0913, 597.373, 0.359892, 0.0326065, -0.0528596
13026, 434.167, 0.819465, 1, 39.7093, 64.6724, 584.34, 0.425373, 0.0344831, -0.0579356
13027, 434.2, 0.848105, 1, 39.3788, 64.3005, 584.782, 0.428507, 0.0421616, -0.0613128
13028, 434.233, 0.885505, 1, 39.1415, 62.9244, 590.214, 0.425922, 0.0773485, -0.0756066
13029, 434.267, 0.933372, 1, 39.8299, 63.5619, 604.35, 0.445064, 0.133246, -0.089369
13030, 434.3, 0.930419, 1, 39.3944, 62.9355, 604.144, 0.453557, 0.140938, -0.101057
13031, 434.333, 0.842833, 1, 39.2703, 63.2522, 606.999, 0.479572, 0.154783, -0.106033
13032, 434.367, 0.802313, 1, 38.8601, 64.1848, 616.512, 0.425306, 0.151274, -0.0897931
13033, 434.4, 0.900761, 1, 38.4699, 63.7165, 613.523, 0.281661, 0.0972113, -0.0616581
13034, 434.433, 0.911695, 1, 38.4734, 62.9436, 612.008, 0.371289, 0.119632, -0.0871554
13035, 434.467, 0.770509, 1, 38.0177, 62.6847, 609.648, 0.411332, 0.151518, -0.101821
13036, 434.5, 0.904054, 1, 37.5045, 63.3477, 617.223, 0.358335, 0.12684, -0.0831373
13037, 434.533, 0.779688, 1, 37.2348, 63.1914, 612.439, 0.425372, 0.175348, -0.103858
13038, 434.567, 0.738474, 1, 36.9296, 63.676, 619.969, 0.39469, 0.162015, -0.0885838
13039, 434.6, 0.907194, 1, 36.4995, 63.5067, 618.102, 0.301241, 0.126474, -0.0659638
13040, 434.633, 0.897401, 1, 35.3876, 61.8778, 601.903, 0.305596, 0.135828, -0.0744608
13041, 434.667, 0.798403, 1, 35.3594, 62.1684, 603.432, 0.384542, 0.170435, -0.0863266
13042, 434.7, 0.758305, 1, 34.7605, 63.302, 608.661, 0.354137, 0.17257, -0.0721882
13043, 434.733, 0.743334, 1, 34.466, 63.5756, 610.692, 0.364442, 0.183634, -0.0689994
13044, 434.767, 0.742222, 1, 33.6004, 63.5804, 612.677, 0.382705, 0.198461, -0.0781624
13045, 434.8, 0.816352, 1, 32.4645, 61.8195, 605.482, 0.440957, 0.181468, -0.0924359
13046, 434.833, 0.82091, 1, 31.7445, 62.5867, 614.589, 0.409547, 0.176863, -0.0765134
13047, 434.867, 0.777156, 1, 31.7168, 62.6002, 620.877, 0.364105, 0.151289, -0.0606905
13048, 434.9, 0.892027, 1, 31.3975, 62.4185, 620.866, 0.344103, 0.133754, -0.0568808
13049, 434.933, 0.895454, 1, 30.8075, 60.6451, 612.708, 0.356914, 0.130581, -0.0671231
13050, 434.967, 0.905738, 1, 29.8927, 59.4116, 609.994, 0.388693, 0.143667, -0.0832634
13051, 435, 0.839571, 1, 28.3756, 58.3738, 608.005, 0.382503, 0.158169, -0.0907482
13052, 435.033, 0.82655, 1, 27.7837, 58.833, 620.628, 0.34446, 0.145609, -0.0819932
13053, 435.067, 0.824184, 1, 26.84, 58.5861, 625.653, 0.322411, 0.143685, -0.0789112
13054, 435.1, 0.827119, 1, 25.5167, 57.4701, 623.804, 0.297638, 0.157406, -0.0819118
13055, 435.133, 0.854501, 1, 24.8911, 56.4314, 621.671, 0.302153, 0.15995, -0.0845624
13056, 435.167, 0.876363, 1, 24.0084, 55.111, 617.273, 0.23941, 0.127976, -0.0766724
13057, 435.2, 0.866779, 1, 22.6531, 52.2337, 597.871, 0.34967, 0.135611, -0.106316
13058, 435.233, 0.599991, 0, 21.8365, 50.8915, 591.806, 0.446602, 0.182927, -0.131464
13059, 435.267, 0.831292, 1, 18.8395, 50.4827, 600.562, 0.35407, 0.134665, -0.100526
13060, 435.3, 0.6145, 0, 18.5257, 48.958, 598.368, 0.445542, 0.189025, -0.141967
13061, 435.333, 0.727419, 1, 15.5834, 47.8009, 595.45, 0.273981, 0.0935776, -0.111541
13062, 435.367, 0.746084, 1, 14.4177, 46.0968, 593.106, 0.296013, 0.113278, -0.12534
13063, 435.4, 0.82905, 1, 12.5097, 43.5329, 599.891, 0.26057, 0.110419, -0.149474
13064, 435.433, 0.84664, 1, 11.2823, 41.6095, 599.39, 0.251723, 0.11708, -0.1606
13065, 435.467, 0.810391, 1, 10.6841, 40.6266, 596.271, 0.301082, 0.137788, -0.156476
13066, 435.5, 0.606475, 0, 10.0395, 38.7054, 589.072, 0.336664, 0.161428, -0.162849
13067, 435.533, 0.68776, 0, 7.41137, 37.4235, 588.345, 0.258223, 0.117708, -0.136767
13068, 435.567, 0.599668, 0, 7.18613, 35.2415, 592.447, 0.303277, 0.139588, -0.150001
13069, 435.6, 0.677233, 0, 6.52384, 33.9897, 593.469, 0.240013, 0.132344, -0.127817
13070, 435.633, 0.877051, 1, 6.85378, 29.7453, 598.198, 0.193879, 0.139363, -0.16798
13071, 435.667, 0.856621, 1, 6.78976, 27.7555, 591.621, 0.161021, 0.157275, -0.172551
13072, 435.7, 0.834094, 1, 6.50323, 26.7219, 588.857, 0.113726, 0.138917, -0.151727
13073, 435.733, 0.832613, 1, 7.00692, 26.4488, 591.699, 0.20458, 0.195062, -0.172736
13074, 435.767, 0.809141, 1, 6.71344, 26.0505, 584.385, 0.157791, 0.147826, -0.146269
13075, 435.8, 0.85133, 1, 8.20559, 26.5197, 587.263, 0.132815, 0.10568, -0.125767
13076, 435.833, 0.889585, 1, 10.5444, 27.5514, 588.078, 0.180436, 0.136926, -0.143928
13077, 435.867, 0.894699, 1, 12.6918, 29.7875, 600.927, 0.244325, 0.182777, -0.175588
13078, 435.9, 0.880138, 1, 11.8166, 29.5534, 597.5, 0.148377, 0.130521, -0.156878
13079, 435.933, 0.932642, 1, 15.2585, 31.8743, 607.636, 0.232069, 0.201705, -0.167852
13080, 435.967, 0.896408, 1, 15.4497, 33.0934, 605.597, 0.215667, 0.16518, -0.139824
13081, 436, 0.895568, 1, 17.884, 34.3757, 604.319, 0.188661, 0.151926, -0.128568
13082, 436.033, 0.848078, 1, 20.566, 38.0642, 606.198, 0.191346, 0.142378, -0.118224
13083, 436.067, 0.873965, 1, 22.3954, 40.2732, 604.89, 0.214819, 0.143828, -0.112775
13084, 436.1, 0.844607, 1, 23.5579, 42.6807, 600.979, 0.258479, 0.132862, -0.10626
13085, 436.133, 0.865857, 1, 26.1468, 45.0343, 600.612, 0.264685, 0.106135, -0.116148
13086, 436.167, 0.899592, 1, 28.2698, 47.236, 602.607, 0.280327, 0.109002, -0.123165
13087, 436.2, 0.892665, 1, 29.4738, 49.2407, 605.74, 0.32095, 0.121641, -0.126475
13088, 436.233, 0.899343, 1, 30.7721, 50.6963, 604.318, 0.354867, 0.12892, -0.124745
13089, 436.267, 0.856052, 1, 32.0658, 52.121, 605.466, 0.4059, 0.146652, -0.13034
13090, 436.3, 0.889035, 1, 31.5044, 52.6458, 612.253, 0.329513, 0.102545, -0.100487
13091, 436.333, 0.911586, 1, 32.2401, 53.8059, 612.34, 0.369354, 0.129089, -0.100249
13092, 436.367, 0.818854, 1, 33.2716, 55.0623, 608.906, 0.407233, 0.17433, -0.118045
13093, 436.4, 0.728604, 1, 33.9622, 56.8365, 619.88, 0.382175, 0.156022, -0.0922866
13094, 436.433, 0.691917, 0, 33.831, 57.4826, 617.357, 0.315631, 0.148107, -0.0684149
13095, 436.467, 0.85101, 1, 33.3729, 57.7132, 609.435, 0.287799, 0.137158, -0.0613072
13096, 436.5, 0.642857, 0, 32.709, 57.0406, 602.025, 0.336272, 0.153318, -0.0698536
13097, 436.533, 0.885747, 1, 32.2359, 57.066, 609.936, 0.348777, 0.116887, -0.0527967
13098, 436.567, 0.647011, 0, 30.5703, 56.9523, 599.734, 0.456731, 0.194827, -0.0952901
13099, 436.6, 0.64804, 0, 30.1737, 58.1284, 609.515, 0.42595, 0.147521, -0.0795949
13100, 436.633, 0.839655, 1, 29.0749, 58.4648, 610.462, 0.420049, 0.140767, -0.0700354
13101, 436.667, 0.838428, 1, 29.2872, 57.9939, 609.289, 0.460095, 0.154482, -0.0811752
13102, 436.7, 0.874185, 1, 30.0364, 59.0363, 624.828, 0.423103, 0.138906, -0.0667055
13103, 436.733, 0.841945, 1, 29.8938, 58.6343, 622.861, 0.438801, 0.162785, -0.0869201
13104, 436.767, 0.910472, 1, 30.6693, 59.7386, 630.009, 0.427609, 0.139388, -0.0788334
13105, 436.8, 0.849941, 1, 30.2107, 58.8801, 616.904, 0.480969, 0.181049, -0.0959726
13106, 436.833, 0.857782, 1, 31.139, 59.8536, 627.033, 0.43183, 0.152169, -0.0789703
13107, 436.867, 0.83611, 1, 31.6049, 60.932, 633.762, 0.406687, 0.166005, -0.0778876
13108, 436.9, 0.816454, 1, 32.4241, 61.2565, 634.86, 0.375882, 0.139681, -0.0711457
13109, 436.933, 0.764093, 1, 31.7204, 61.3718, 633.816, 0.344513, 0.153356, -0.0735312
13110, 436.967, 0.785453, 1, 32.2608, 61.7387, 633.951, 0.337531, 0.160635, -0.0756077
13111, 437, 0.775167, 1, 32.432, 62.2555, 635.883, 0.363477, 0.17331, -0.0790843
13112, 437.033, 0.799526, 1, 32.9726, 62.7552, 637.793, 0.360327, 0.166445, -0.0749175
13113, 437.067, 0.77129, 1, 32.6447, 62.5978, 634.598, 0.378322, 0.165205, -0.0854284
13114, 437.1, 0.902158, 1, 32.9584, 62.247, 633.644, 0.355565, 0.137386, -0.0878373
13115, 437.133, 0.849962, 1, 32.067, 60.4647, 618.247, 0.454425, 0.172264, -0.116425
13116, 437.167, 0.927319, 1, 32.9165, 61.4564, 628.707, 0.380015, 0.126042, -0.101368
13117, 437.2, 0.885197, 1, 33.9739, 61.5271, 620.694, 0.461627, 0.176014, -0.103485
13118, 437.233, 0.828358, 1, 33.4776, 61.842, 625.437, 0.450758, 0.180707, -0.0949644
13119, 437.267, 0.821683, 1, 33.5076, 63.3333, 634.002, 0.436877, 0.181646, -0.0885115
13120, 437.3, 0.781406, 1, 32.9204, 63.3011, 631.526, 0.457076, 0.199705, -0.0847591
13121, 437.333, 0.806144, 1, 32.3173, 63.9185, 633.315, 0.459389, 0.210161, -0.0771508
13122, 437.367, 0.81546, 1, 31.3376, 63.7504, 630.772, 0.470487, 0.219794, -0.0872179
13123, 437.4, 0.810771, 1, 30.9614, 63.7582, 628.8, 0.487835, 0.222639, -0.0894485
13124, 437.433, 0.785703, 1, 30.5518, 63.647, 626.963, 0.469545, 0.189403, -0.073498
13125, 437.467, 0.811712, 1, 30.5254, 63.8125, 629.738, 0.453889, 0.157893, -0.0718799
13126, 437.5, 0.801448, 1, 30.0821, 63.1784, 623.844, 0.475906, 0.170151, -0.0809776
13127, 437.533, 0.880997, 1, 29.7086, 62.7061, 621.101, 0.431748, 0.133797, -0.073269
13128, 437.567, 0.839669, 1, 29.4114, 60.9227, 600.566, 0.489958, 0.143087, -0.0806558
13129, 437.6, 0.604225, 0, 28.9131, 59.863, 592.799, 0.539172, 0.158764, -0.0926676
13130, 437.633, 0.776385, 1, 28.886, 60.9675, 598.223, 0.505935, 0.144208, -0.0771542
13131, 437.667, 0.852335, 1, 29.7093, 59.9472, 595.764, 0.555515, 0.144162, -0.0976051
13132, 437.7, 0.784961, 1, 29.6748, 60.0272, 600.921, 0.572904, 0.158043, -0.10787
13133, 437.733, 0.796217, 1, 29.5128, 60.968, 615.645, 0.562758, 0.182684, -0.0973012
13134, 437.767, 0.757321, 1, 29.2842, 61.3334, 620.25, 0.562354, 0.184987, -0.0753646
13135, 437.8, 0.73079, 1, 28.3858, 61.5342, 617.859, 0.605352, 0.198422, -0.065339
13136, 437.833, 0.738566, 1, 28.1002, 61.1607, 614.711, 0.616465, 0.197684, -0.0584339
13137, 437.867, 0.751672, 1, 27.6615, 60.8887, 612.379, 0.640639, 0.194274, -0.0539494
13138, 437.9, 0.783505, 1, 27.2969, 60.9876, 610.263, 0.643833, 0.201131, -0.0554779
13139, 437.933, 0.776081, 1, 27.6344, 61.4724, 613.466, 0.627878, 0.182004, -0.0438572
13140, 437.967, 0.792447, 1, 27.9035, 62.113, 618.918, 0.60034, 0.181059, -0.049236
13141, 438, 0.77076, 1, 27.5051, 61.4347, 613.267, 0.613098, 0.188076, -0.0490542
13142, 438.033, 0.761538, 1, 28.0854, 61.8389, 614.988, 0.599193, 0.18905, -0.0464036
13143, 438.067, 0.798466, 1, 28.2062, 61.7734, 613.721, 0.604167, 0.187504, -0.047637
13144, 438.1, 0.791073, 1, 27.8447, 60.9821, 605.088, 0.64049, 0.194332, -0.0568192
13145, 438.133, 0.79223, 1, 27.9162, 61.4612, 607.706, 0.623648, 0.180141, -0.0502731
13146, 438.167, 0.782633, 1, 27.7187, 61.5251, 609.12, 0.611261, 0.185267, -0.0522005
13147, 438.2, 0.783728, 1, 27.2891, 61.2757, 604.939, 0.629746, 0.18396, -0.058639
13148, 438.233, 0.783041, 1, 27.2927, 61.282, 607.347, 0.637373, 0.188985, -0.0619226
13149, 438.267, 0.781046, 1, 27.2827, 61.1987, 608.225, 0.623538, 0.189183, -0.0685548
13150, 438.3, 0.798021, 1, 27.3013, 61.2207, 607.701, 0.637881, 0.203931, -0.0650495
13151, 438.333, 0.782879, 1, 27.5399, 61.4809, 610.259, 0.627376, 0.194583, -0.0558054
13152, 438.367, 0.760834, 1, 27.2512, 61.6373, 612.455, 0.606499, 0.18942, -0.0553123
13153, 438.4, 0.768078, 1, 27.2379, 61.6322, 612.55, 0.627651, 0.196311, -0.0636896
13154, 438.433, 0.734705, 1, 27.2903, 62.1992, 617.33, 0.60235, 0.197156, -0.0582345
13155, 438.467, 0.705978, 0, 26.7101, 61.7644, 614.146, 0.614539, 0.203872, -0.0644995
13156, 438.5, 0.813488, 1, 27.3549, 63.0707, 623.923, 0.54212, 0.201169, -0.0841436
13157, 438.533, 0.824966, 1, 26.9752, 62.9407, 618.422, 0.595139, 0.218656, -0.0923857
13158, 438.567, 0.809826, 1, 26.8602, 61.7539, 608.85, 0.645844, 0.210393, -0.0916797
13159, 438.6, 0.852003, 1, 26.329, 60.9467, 603.528, 0.653554, 0.210315, -0.0837075
13160, 438.633, 0.831084, 1, 26.4548, 60.7254, 603.466, 0.67045, 0.203872, -0.0692258
13161, 438.667, 0.831965, 1, 26.3952, 60.9049, 603.531, 0.668453, 0.202111, -0.0684958
13162, 438.7, 0.837648, 1, 26.3382, 60.9196, 602.639, 0.685046, 0.207281, -0.0773171
13163, 438.733, 0.810454, 1, 26.6299, 60.4241, 598.342, 0.7008, 0.20694, -0.0764961
13164, 438.767, 0.851391, 1, 26.6496, 60.242, 598.335, 0.698071, 0.205776, -0.0781185
13165, 438.8, 0.801561, 1, 26.6664, 60.4288, 599.552, 0.696759, 0.20757, -0.0864323
13166, 438.833, 0.776148, 1, 26.9545, 60.1565, 596.974, 0.706657, 0.207215, -0.0875378
13167, 438.867, 0.792549, 1, 26.9725, 59.6869, 593.999, 0.711041, 0.202112, -0.0947446
13168, 438.9, 0.74215, 1, 26.9612, 59.7302, 593.203, 0.707876, 0.205232, -0.0946487
13169, 438.933, 0.678475, 0, 27.6838, 60.3963, 598.046, 0.68457, 0.202085, -0.094039
13170, 438.967, 0.736016, 1, 28.1774, 61.6732, 607.087, 0.662875, 0.216715, -0.105069
13171, 439, 0.730836, 1, 27.6796, 61.3669, 602.319, 0.691314, 0.210249, -0.0930559
13172, 439.033, 0.704222, 0, 27.8387, 61.0981, 601.04, 0.698647, 0.212113, -0.0834666
13173, 439.067, 0.647412, 0, 29.3341, 62.0756, 614.485, 0.675029, 0.206545, -0.110281
13174, 439.1, 0.706447, 0, 30.1787, 63.07, 614.668, 0.618315, 0.210304, -0.118084
13175, 439.133, 0.751942, 1, 31.8114, 63.7477, 620.085, 0.447275, 0.165259, -0.118106
13176, 439.167, 0.735646, 1, 31.695, 64.9288, 623.093, 0.484876, 0.182471, -0.107702
13177, 439.2, 0.759654, 1, 31.4129, 65.8809, 625.243, 0.5303, 0.203948, -0.105277
13178, 439.233, 0.727059, 1, 31.31, 66.2549, 624.325, 0.519162, 0.208255, -0.101665
13179, 439.267, 0.531621, 0, 31.6329, 65.4307, 614.933, 0.465228, 0.148307, -0.0811295
13180, 439.3, 0.736371, 1, 32.1826, 64.728, 619.891, 0.518983, 0.206355, -0.127529
13181, 439.333, 0.509939, 0, 31.5785, 65.0236, 605.99, 0.613829, 0.222004, -0.12908
13182, 439.367, 0.719334, 0, 32.2538, 64.0839, 608.817, 0.606688, 0.249924, -0.148789
13183, 439.4, 0.784379, 1, 31.8055, 63.6321, 611.118, 0.551297, 0.217994, -0.128272
13184, 439.433, 0.800764, 1, 31.5381, 64.2069, 614.77, 0.580031, 0.238058, -0.109356
13185, 439.467, 0.79353, 1, 31.6277, 65.213, 621.532, 0.565633, 0.240057, -0.101647
13186, 439.5, 0.800611, 1, 31.5783, 65.5879, 624.461, 0.556682, 0.23796, -0.0963349
13187, 439.533, 0.778787, 1, 31.241, 65.3025, 621.13, 0.564306, 0.245284, -0.102927
13188, 439.567, 0.790841, 1, 30.9335, 65.6594, 622.443, 0.572843, 0.251381, -0.11676
13189, 439.6, 0.726835, 1, 31.0875, 64.6467, 617.345, 0.570432, 0.252425, -0.112349
13190, 439.633, 0.794155, 1, 31.1187, 65.453, 616.818, 0.577667, 0.280943, -0.125977
13191, 439.667, 0.73919, 1, 31.6296, 65.6908, 619.084, 0.552038, 0.281823, -0.125833
13192, 439.7, 0.684854, 0, 32.0173, 65.3637, 616.352, 0.544138, 0.290235, -0.130875
13193, 439.733, 0.575707, 0, 31.4644, 66.1478, 611.702, 0.553834, 0.244132, -0.113969
13194, 439.767, 0.698368, 0, 31.5204, 64.5639, 607.864, 0.571041, 0.278495, -0.141073
13195, 439.8, 0.680059, 0, 31.4916, 64.8702, 608.356, 0.557397, 0.25995, -0.134039
13196, 439.833, 0.731445, 1, 31.3305, 64.96, 612.083, 0.517698, 0.247143, -0.122912
13197, 439.867, 0.775746, 1, 30.7311, 65.8463, 619.349, 0.492608, 0.241138, -0.109291
13198, 439.9, 0.779615, 1, 30.6999, 66.1031, 620.885, 0.485046, 0.240929, -0.102178
13199, 439.933, 0.791625, 1, 30.1513, 66.1726, 620.267, 0.520868, 0.262828, -0.118552
13200, 439.967, 0.775096, 1, 29.9182, 66.6359, 622.359, 0.480097, 0.2409, -0.107919
13201, 440, 0.806435, 1, 29.3988, 67.4111, 629.804, 0.483562, 0.21431, -0.0931993
13202, 440.033, 0.802359, 1, 29.5289, 67.3076, 628.98, 0.513412, 0.20417, -0.0824492
13203, 440.067, 0.804576, 1, 28.6487, 65.6864, 618.92, 0.536899, 0.221995, -0.0905265
13204, 440.1, 0.750011, 1, 28.1807, 65.4079, 618.142, 0.528048, 0.225314, -0.0949311
13205, 440.133, 0.792594, 1, 27.7438, 65.5729, 619.684, 0.530352, 0.237478, -0.0932802
13206, 440.167, 0.797111, 1, 26.8995, 64.9328, 614.637, 0.564935, 0.241273, -0.0996692
13207, 440.2, 0.820867, 1, 26.3004, 65.3055, 615.102, 0.552455, 0.233271, -0.0955375
13208, 440.233, 0.78836, 1, 25.9654, 65.1011, 609.656, 0.54931, 0.224725, -0.0852573
13209, 440.267, 0.83174, 1, 27.279, 65.3632, 616.165, 0.513727, 0.198475, -0.0707955
13210, 440.3, 0.844778, 1, 27.4666, 65.4717, 617.426, 0.509971, 0.195559, -0.0682662
13211, 440.333, 0.848093, 1, 28.3273, 65.3735, 620.551, 0.491034, 0.176816, -0.0599416
13212, 440.367, 0.80544, 1, 28.202, 65.8935, 624.902, 0.498924, 0.201544, -0.0634783
13213, 440.4, 0.809383, 1, 28.5201, 66.1737, 630.663, 0.486986, 0.207981, -0.0780039
13214, 440.433, 0.783235, 1, 28.2143, 66.4609, 635.733, 0.4965, 0.208492, -0.0858578
13215, 440.467, 0.768054, 1, 27.6804, 66.0758, 634.267, 0.493218, 0.199318, -0.108419
13216, 440.5, 0.774814, 1, 28.0182, 65.8628, 630.657, 0.476734, 0.19565, -0.102043
13217, 440.533, 0.803881, 1, 28.065, 66.1616, 631.058, 0.470481, 0.188359, -0.0878819
13218, 440.567, 0.817154, 1, 28.0235, 65.446, 626.925, 0.490215, 0.19436, -0.095247
13219, 440.6, 0.825202, 1, 27.6094, 65.3462, 624.165, 0.527065, 0.198682, -0.100432
13220, 440.633, 0.833178, 1, 27.3027, 65.6227, 623.658, 0.524473, 0.20927, -0.0929881
13221, 440.667, 0.80259, 1, 27.4359, 65.8065, 626.645, 0.512519, 0.209634, -0.0861426
13222, 440.7, 0.811915, 1, 27.3747, 65.7493, 626.223, 0.52227, 0.218387, -0.089539
13223, 440.733, 0.816282, 1, 27.6516, 65.8366, 627.097, 0.495703, 0.20386, -0.0826245
13224, 440.767, 0.840948, 1, 27.4315, 65.6754, 625.575, 0.521314, 0.225262, -0.0852337
13225, 440.8, 0.798915, 1, 27.1473, 66.0703, 628.518, 0.511675, 0.220909, -0.0839102
13226, 440.833, 0.832639, 1, 26.3683, 65.7431, 625.58, 0.477445, 0.203911, -0.0873131
13227, 440.867, 0.827978, 1, 26.8096, 65.6659, 624.75, 0.446176, 0.184574, -0.0797335
13228, 440.9, 0.815101, 1, 27.143, 66.2656, 626.542, 0.502804, 0.208094, -0.0836379
13229, 440.933, 0.853647, 1, 27.019, 65.8905, 619.957, 0.540909, 0.20812, -0.08597
13230, 440.967, 0.723256, 0, 27.2598, 65.682, 611.807, 0.551394, 0.189622, -0.0783162
13231, 441, 0.525642, 0, 28.2628, 63.9969, 597.58, 0.61494, 0.187104, -0.106507
13232, 441.033, 0.542819, 0, 28.0596, 63.8917, 598.624, 0.577968, 0.169332, -0.100503
13233, 441.067, 0.8275, 1, 28.0107, 63.9699, 601.91, 0.591657, 0.147626, -0.0898601
13234, 441.1, 0.561404, 0, 28.1466, 62.466, 589.51, 0.630745, 0.187345, -0.118674
13235, 441.133, 0.764959, 1, 28.526, 61.793, 589.213, 0.529272, 0.126749, -0.0931721
13236, 441.167, 0.514445, 0, 28.4475, 61.9364, 585.228, 0.64539, 0.199013, -0.131886
13237, 441.2, 0.666222, 0, 27.2365, 61.4735, 583.094, 0.676038, 0.179867, -0.0939304
13238, 441.233, 0.637513, 0, 27.5875, 61.9785, 588.055, 0.64822, 0.189295, -0.111872
13239, 441.267, 0.531642, 0, 29.5916, 62.5366, 590.316, 0.58247, 0.209628, -0.126112
13240, 441.3, 0.811768, 1, 30.7361, 65.0618, 621.562, 0.464171, 0.195001, -0.112046
13241, 441.333, 0.790519, 1, 29.1354, 65.9257, 626.877, 0.482966, 0.236768, -0.113605
13242, 441.367, 0.808858, 1, 28.4699, 65.8269, 627.085, 0.49285, 0.246631, -0.104557
13243, 441.4, 0.812336, 1, 28.3358, 65.6229, 624.899, 0.514781, 0.246412, -0.113391
13244, 441.433, 0.795525, 1, 28.1719, 65.4848, 621.475, 0.515121, 0.238937, -0.110001
13245, 441.467, 0.761031, 1, 28.011, 65.3397, 619.342, 0.502572, 0.223339, -0.104182
13246, 441.5, 0.763571, 1, 28.0214, 65.5545, 622.338, 0.49804, 0.198177, -0.0903057
13247, 441.533, 0.729965, 1, 27.6485, 65.1166, 618.711, 0.502728, 0.200138, -0.0869109
13248, 441.567, 0.777214, 1, 27.6785, 64.9526, 621.033, 0.518331, 0.206889, -0.0954711
13249, 441.6, 0.750831, 1, 27.2571, 64.8794, 616.786, 0.517085, 0.206668, -0.0848306
13250, 441.633, 0.806593, 1, 26.741, 64.776, 618.688, 0.529179, 0.236983, -0.0962974
13251, 441.667, 0.786411, 1, 26.9556, 65.262, 625.694, 0.480261, 0.203652, -0.0864741
13252, 441.7, 0.916554, 1, 27.405, 63.4327, 618.886, 0.373687, 0.142463, -0.0737201
13253, 441.733, 0.78051, 1, 28.0179, 61.6359, 606.387, 0.410888, 0.155054, -0.0912051
13254, 441.767, 0.749018, 1, 27.6619, 63.2639, 617.552, 0.423959, 0.160787, -0.0850551
13255, 441.8, 0.729092, 1, 27.9226, 63.771, 619.732, 0.386567, 0.147693, -0.0807309
13256, 441.833, 0.730435, 1, 27.9739, 64.2537, 621.405, 0.379195, 0.163879, -0.0848286
13257, 441.867, 0.746337, 1, 27.9675, 64.746, 623.646, 0.398284, 0.177371, -0.0898836
13258, 441.9, 0.745247, 1, 27.6388, 66.5509, 632.98, 0.436679, 0.205855, -0.0932431
13259, 441.933, 0.73809, 1, 27.48, 66.6986, 632.715, 0.392341, 0.186598, -0.0821879
13260, 441.967, 0.734899, 1, 28.0518, 66.6779, 632.861, 0.397857, 0.18032, -0.0878126
13261, 442, 0.910521, 1, 28.1449, 64.0028, 616.914, 0.376119, 0.139796, -0.0854906
13262, 442.033, 0.786024, 1, 29.1182, 62.8382, 605.44, 0.444186, 0.174511, -0.113364
13263, 442.067, 0.74462, 1, 28.537, 64.1581, 613.99, 0.453498, 0.176498, -0.100028
13264, 442.1, 0.738455, 1, 27.6511, 67.3962, 631.484, 0.458746, 0.20801, -0.0874668
13265, 442.133, 0.711397, 0, 26.9122, 67.1165, 631.398, 0.431232, 0.208933, -0.091729
13266, 442.167, 0.906117, 1, 30.0768, 66.4833, 627.672, 0.401418, 0.142928, -0.0886143
