frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
14704, 490.1, 0.946277, 1, 0.100404, 0.39508, -0.913143, -0.177781, 0.442191, -0.879125, 0.0140147, 0.37913, -0.925237, -0.260459, 0.424472, -0.86717
14705, 490.133, 0.945482, 1, 0.107181, 0.39435, -0.912688, -0.172979, 0.441629, -0.880365, 0.018808, 0.38081, -0.924462, -0.257508, 0.426741, -0.866938
14706, 490.167, 0.950552, 1, 0.0956665, 0.392748, -0.914657, -0.178037, 0.433388, -0.883446, 0.00152312, 0.376897, -0.926254, -0.268098, 0.416231, -0.868836
14707, 490.2, 0.951063, 1, 0.0824345, 0.388717, -0.917662, -0.190798, 0.441301, -0.87684, -0.0197295, 0.361228, -0.932269, -0.287325, 0.413997, -0.863742
14708, 490.233, 0.946039, 1, 0.0400592, 0.439507, -0.897345, -0.178659, 0.483663, -0.856826, -0.070584, 0.39275, -0.916933, -0.282571, 0.440562, -0.852091
14709, 490.267, 0.95707, 1, 0.069189, 0.516034, -0.853769, -0.235427, 0.457167, -0.857655, -0.0626821, 0.451233, -0.890202, -0.364277, 0.395642, -0.843071
14710, 490.3, 0.957753, 1, 0.087081, 0.517637, -0.851157, -0.232454, 0.498418, -0.835191, -0.0518712, 0.460789, -0.885993, -0.364573, 0.446504, -0.817142
14711, 490.333, 0.961162, 1, 0.0757724, 0.505547, -0.859465, -0.229063, 0.475594, -0.849318, -0.061441, 0.449654, -0.891087, -0.360806, 0.423921, -0.830729
14712, 490.367, 0.958631, 1, 0.0582628, 0.513127, -0.856333, -0.175324, 0.504111, -0.845656, -0.0668807, 0.463363, -0.883641, -0.296375, 0.457668, -0.838273
14713, 490.4, 0.96409, 1, 0.0400831, 0.51869, -0.854023, -0.115671, 0.492793, -0.862424, -0.0699084, 0.482384, -0.873166, -0.225536, 0.457738, -0.860006
14714, 490.433, 0.961906, 1, 0.0652519, 0.504991, -0.860654, -0.140649, 0.475743, -0.868266, -0.027669, 0.476243, -0.878879, -0.233247, 0.448037, -0.863052
14715, 490.467, 0.957785, 1, 0.0886257, 0.473736, -0.876196, -0.149322, 0.46444, -0.872925, 0.018943, 0.451338, -0.892152, -0.218, 0.442455, -0.86989
14716, 490.5, 0.958203, 1, 0.0518783, 0.463567, -0.884542, -0.168344, 0.444603, -0.879766, 0.00249303, 0.430688, -0.902498, -0.217031, 0.410572, -0.885623
14717, 490.533, 0.950691, 1, 0.0735798, 0.443031, -0.893482, -0.175079, 0.429655, -0.885858, 0.0428465, 0.402972, -0.914209, -0.205308, 0.387034, -0.898918
14718, 490.567, 0.949003, 1, 0.0878557, 0.405857, -0.909704, -0.214899, 0.41908, -0.882151, 0.0656047, 0.360349, -0.930508, -0.236828, 0.370022, -0.89833
14719, 490.6, 0.947323, 1, 0.0636111, 0.415841, -0.90721, -0.185803, 0.410677, -0.892648, 0.0485245, 0.371177, -0.927293, -0.200617, 0.361486, -0.910539
14720, 490.633, 0.942596, 1, 0.077252, 0.387729, -0.918531, -0.209809, 0.409234, -0.887979, 0.0613034, 0.347981, -0.935495, -0.226057, 0.363055, -0.90393
14721, 490.667, 0.950855, 1, 0.0581656, 0.380428, -0.92298, -0.174484, 0.418748, -0.891182, 0.0360445, 0.347442, -0.937009, -0.19719, 0.380421, -0.903546
14722, 490.7, 0.954492, 1, 0.0562454, 0.376243, -0.924812, -0.204119, 0.412975, -0.887574, 0.031215, 0.349612, -0.936374, -0.229414, 0.380541, -0.895856
14723, 490.733, 0.955652, 1, 0.0432695, 0.372971, -0.926834, -0.20338, 0.419193, -0.884824, 0.0108634, 0.357151, -0.933983, -0.23575, 0.398027, -0.886564
14724, 490.767, 0.967996, 1, 0.0307998, 0.496213, -0.867654, -0.144025, 0.444282, -0.884234, -0.0214539, 0.511302, -0.859133, -0.19562, 0.455496, -0.868479
14725, 490.8, 0.973339, 1, 0.118546, 0.485621, -0.866094, -0.242506, 0.461416, -0.853397, 0.0456424, 0.539423, -0.840797, -0.312912, 0.50362, -0.805266
14726, 490.833, 0.971033, 1, 0.080421, 0.497776, -0.863569, -0.252396, 0.492591, -0.832857, -0.00857195, 0.595539, -0.803281, -0.337164, 0.574963, -0.745478
14727, 490.867, 0.960025, 1, 0.0614441, 0.506482, -0.860058, -0.230323, 0.506605, -0.830844, -0.0357927, 0.595509, -0.802551, -0.323272, 0.581598, -0.746484
14728, 490.9, 0.955178, 1, 0.0426851, 0.490211, -0.870558, -0.167653, 0.494122, -0.853074, -0.0746904, 0.591529, -0.802817, -0.281493, 0.584456, -0.761034
14729, 490.933, 0.944879, 1, 0.0222899, 0.459765, -0.887761, -0.182323, 0.479002, -0.858671, -0.102442, 0.577934, -0.809628, -0.302232, 0.583671, -0.753647
14730, 490.967, 0.941437, 1, 0.0300746, 0.44212, -0.896452, -0.19493, 0.469377, -0.861213, -0.10107, 0.584955, -0.804744, -0.320028, 0.595114, -0.737172
14731, 491, 0.946193, 1, 0.0394969, 0.444148, -0.895082, -0.165841, 0.456647, -0.874054, -0.0790242, 0.56906, -0.81849, -0.280839, 0.568301, -0.77341
14732, 491.033, 0.95216, 1, 0.0253353, 0.439441, -0.897914, -0.17935, 0.438028, -0.880889, -0.071963, 0.5354, -0.841527, -0.27412, 0.52178, -0.807839
14733, 491.067, 0.949893, 1, 0.0444813, 0.428127, -0.902623, -0.177714, 0.435101, -0.882669, -0.025344, 0.499447, -0.865974, -0.246228, 0.492705, -0.834634
14734, 491.1, 0.950582, 1, 0.0430103, 0.424443, -0.904433, -0.195422, 0.427023, -0.882871, 0.0012827, 0.473985, -0.880532, -0.236451, 0.460886, -0.85538
14735, 491.133, 0.952214, 1, 0.05842, 0.425216, -0.903205, -0.209311, 0.42768, -0.879363, 0.0413639, 0.471923, -0.880669, -0.226225, 0.455948, -0.860775
14736, 491.167, 0.95029, 1, 0.00345965, 0.437795, -0.899068, -0.220455, 0.438171, -0.871439, 0.00804675, 0.464536, -0.885518, -0.216227, 0.447706, -0.867643
14737, 491.2, 0.950451, 1, 0.0188157, 0.413152, -0.910468, -0.213069, 0.418948, -0.882657, 0.0346283, 0.426947, -0.903614, -0.198156, 0.414799, -0.888074
14738, 491.233, 0.949752, 1, 0.0684228, 0.487087, -0.870669, -0.181116, 0.436329, -0.88137, 0.0743703, 0.492698, -0.867017, -0.169884, 0.423553, -0.889799
14739, 491.267, 0.959344, 1, 0.0669752, 0.505886, -0.859996, -0.243805, 0.455865, -0.856006, 0.0607134, 0.489087, -0.870119, -0.245677, 0.416958, -0.875093
14740, 491.3, 0.958216, 1, 0.101095, 0.497768, -0.861398, -0.246302, 0.468431, -0.848474, 0.0804629, 0.48552, -0.870515, -0.264399, 0.433554, -0.861466
14741, 491.333, 0.958477, 1, 0.131209, 0.50023, -0.855894, -0.258971, 0.496112, -0.828738, 0.0920313, 0.505693, -0.857791, -0.29694, 0.480607, -0.825132
14742, 491.367, 0.958681, 1, 0.0672392, 0.483727, -0.872632, -0.264685, 0.487266, -0.832174, 0.00453036, 0.516838, -0.856071, -0.324957, 0.503531, -0.800537
14743, 491.4, 0.95509, 1, 0.0723462, 0.48547, -0.871255, -0.180819, 0.507912, -0.842217, -0.00491921, 0.526865, -0.849935, -0.256208, 0.537676, -0.803282
14744, 491.433, 0.958232, 1, 0.0962274, 0.470719, -0.87702, -0.178846, 0.514263, -0.838777, 0.0102664, 0.496815, -0.867796, -0.262139, 0.529701, -0.80666
14745, 491.467, 0.960245, 1, 0.0595844, 0.454164, -0.888924, -0.139376, 0.470402, -0.871376, -0.0356927, 0.471822, -0.880971, -0.232614, 0.481371, -0.845087
14746, 491.5, 0.957528, 1, 0.0843544, 0.427481, -0.90008, -0.157918, 0.456397, -0.875651, -0.0180618, 0.443943, -0.895873, -0.257404, 0.465194, -0.846958
14747, 491.533, 0.953698, 1, 0.0585804, 0.410648, -0.90991, -0.179871, 0.44044, -0.879579, -0.0475096, 0.417896, -0.907252, -0.282491, 0.439538, -0.852646
14748, 491.567, 0.956255, 1, 0.052376, 0.414125, -0.908712, -0.177181, 0.433113, -0.883753, -0.0520843, 0.419069, -0.906459, -0.278698, 0.428967, -0.859253
14749, 491.6, 0.960925, 1, 0.0825508, 0.393235, -0.915725, -0.186979, 0.426806, -0.884802, -0.00800044, 0.411653, -0.911305, -0.275501, 0.431979, -0.858774
14750, 491.633, 0.961849, 1, 0.065766, 0.396189, -0.915811, -0.213401, 0.428944, -0.877762, -0.00830904, 0.424208, -0.905527, -0.286248, 0.439984, -0.851162
14751, 491.667, 0.957982, 1, 0.0673779, 0.414405, -0.907595, -0.206357, 0.425038, -0.88134, 0.0057983, 0.450366, -0.892825, -0.26683, 0.442511, -0.856146
14752, 491.7, 0.956224, 1, 0.0331621, 0.396221, -0.917556, -0.218649, 0.437091, -0.872436, -0.0149019, 0.426949, -0.904153, -0.268133, 0.44712, -0.853339
14753, 491.733, 0.959979, 1, 0.0334265, 0.400195, -0.91582, -0.215545, 0.41875, -0.88215, -0.0109689, 0.428725, -0.903368, -0.260257, 0.424333, -0.867299
14754, 491.767, 0.961427, 1, 0.0313505, 0.402656, -0.914814, -0.217169, 0.420467, -0.880934, -0.0128623, 0.434891, -0.900391, -0.261654, 0.429519, -0.864321
14755, 491.8, 0.960603, 1, 0.0484247, 0.381557, -0.923076, -0.226991, 0.419503, -0.878915, -0.00805772, 0.406934, -0.913422, -0.28479, 0.417479, -0.862906
14756, 491.833, 0.958002, 1, 0.0452729, 0.401163, -0.914887, -0.214908, 0.410899, -0.885989, -0.0213016, 0.423744, -0.905532, -0.280209, 0.408655, -0.86861
14757, 491.867, 0.960444, 1, 0.0368021, 0.397356, -0.916926, -0.205344, 0.439372, -0.87452, -0.0342677, 0.418248, -0.907686, -0.277267, 0.437992, -0.855152
14758, 491.9, 0.958277, 1, -0.00617385, 0.488175, -0.872724, -0.174172, 0.449416, -0.876179, -0.0885524, 0.50632, -0.857787, -0.252962, 0.454419, -0.854116
14759, 491.933, 0.960808, 1, 0.00418789, 0.49572, -0.868472, -0.243108, 0.49368, -0.834973, -0.0816587, 0.495845, -0.864563, -0.32581, 0.47619, -0.816757
14760, 491.967, 0.956727, 1, 0.0563167, 0.507515, -0.859801, -0.214242, 0.514449, -0.830326, -0.0295008, 0.52995, -0.847516, -0.297616, 0.518369, -0.801697
14761, 492, 0.954503, 1, 0.036406, 0.49243, -0.86959, -0.221551, 0.472303, -0.853138, -0.0525121, 0.529969, -0.84639, -0.307041, 0.492435, -0.814392
14762, 492.033, 0.960517, 1, 0.0451476, 0.485988, -0.872798, -0.213212, 0.489242, -0.845685, -0.0491455, 0.545541, -0.836642, -0.304536, 0.529485, -0.791772
14763, 492.067, 0.962453, 1, 0.040413, 0.48825, -0.871768, -0.18452, 0.460953, -0.868029, -0.0484504, 0.572207, -0.818677, -0.270431, 0.528895, -0.804449
14764, 492.1, 0.958873, 1, 0.0334455, 0.488053, -0.872173, -0.190707, 0.443571, -0.875714, -0.0382313, 0.577623, -0.815408, -0.258936, 0.518253, -0.815086
14765, 492.133, 0.960541, 1, 0.0465559, 0.492596, -0.869012, -0.180575, 0.440113, -0.879598, -0.0011562, 0.575967, -0.817472, -0.224537, 0.50974, -0.830511
14766, 492.167, 0.95901, 1, 0.0444597, 0.496314, -0.867004, -0.184399, 0.444691, -0.876497, -0.00385283, 0.581098, -0.813824, -0.229025, 0.515608, -0.825649
14767, 492.2, 0.953795, 1, 0.0157988, 0.493207, -0.869769, -0.181687, 0.447537, -0.875615, -0.0205143, 0.564133, -0.825429, -0.214656, 0.506386, -0.835162
14768, 492.233, 0.960026, 1, 0.0381339, 0.549585, -0.834567, -0.168413, 0.462928, -0.87025, 0.00116529, 0.58809, -0.808794, -0.200161, 0.491167, -0.847756
14769, 492.267, 0.964468, 1, 0.0710691, 0.494248, -0.866411, -0.215267, 0.452358, -0.865466, 0.0177937, 0.520308, -0.853793, -0.26543, 0.461348, -0.846584
14770, 492.3, 0.966533, 1, 0.108643, 0.488694, -0.865664, -0.240499, 0.43656, -0.866935, 0.0372849, 0.509631, -0.859585, -0.307949, 0.437398, -0.844897
14771, 492.333, 0.968974, 1, 0.0771679, 0.491223, -0.867609, -0.253512, 0.485457, -0.836698, -0.00940719, 0.500103, -0.865915, -0.336404, 0.474672, -0.813338
14772, 492.367, 0.970474, 1, 0.057499, 0.481463, -0.874578, -0.20435, 0.469802, -0.858794, -0.0415448, 0.484582, -0.873759, -0.300137, 0.457726, -0.836902
14773, 492.4, 0.971882, 1, 0.00113734, 0.495481, -0.868618, -0.156922, 0.48496, -0.860343, -0.108083, 0.505834, -0.855833, -0.263827, 0.486055, -0.833154
14774, 492.433, 0.969479, 1, 0.0626118, 0.474629, -0.877956, -0.148871, 0.459349, -0.875692, -0.0514233, 0.494465, -0.867675, -0.260435, 0.466646, -0.84523
14775, 492.467, 0.964879, 1, 0.0165919, 0.446618, -0.894571, -0.159111, 0.441668, -0.882957, -0.0876594, 0.466582, -0.880123, -0.261084, 0.450468, -0.853764
14776, 492.5, 0.965743, 1, 0.0388251, 0.420898, -0.906277, -0.185949, 0.419133, -0.888679, -0.0457432, 0.436291, -0.898642, -0.268374, 0.419561, -0.867147
14777, 492.533, 0.959881, 1, 0.0243519, 0.39738, -0.917331, -0.183308, 0.425803, -0.886053, -0.0211166, 0.410003, -0.91184, -0.229459, 0.424467, -0.875886
14778, 492.567, 0.959607, 1, 0.0343487, 0.396397, -0.917436, -0.182011, 0.430603, -0.883998, -0.0114387, 0.410938, -0.911592, -0.228691, 0.431012, -0.872885
14779, 492.6, 0.957757, 1, 0.0645391, 0.41966, -0.905384, -0.19319, 0.406586, -0.892953, 0.0732184, 0.423462, -0.90295, -0.183519, 0.394676, -0.900306
14780, 492.633, 0.954035, 1, 0.0375762, 0.391726, -0.919314, -0.200184, 0.413951, -0.888015, 0.0958539, 0.389715, -0.915933, -0.144669, 0.3973, -0.906214
14781, 492.667, 0.952637, 1, 0.0239672, 0.390862, -0.920137, -0.192003, 0.415474, -0.88911, 0.100889, 0.403479, -0.90941, -0.118324, 0.413979, -0.902564
14782, 492.7, 0.955326, 1, 0.0227627, 0.421803, -0.906402, -0.176737, 0.432295, -0.884243, 0.0954497, 0.444723, -0.890568, -0.105544, 0.443139, -0.890218
14783, 492.733, 0.96051, 1, 0.0210207, 0.425352, -0.904784, -0.19266, 0.430146, -0.881962, 0.0783273, 0.467292, -0.880627, -0.136468, 0.459802, -0.877473
14784, 492.767, 0.956728, 1, 0.0486463, 0.414594, -0.908705, -0.182408, 0.444823, -0.876847, 0.0691124, 0.470898, -0.879476, -0.16452, 0.487003, -0.857765
14785, 492.8, 0.961666, 1, 0.034044, 0.410542, -0.911206, -0.172519, 0.452151, -0.875098, 0.0297723, 0.469497, -0.882432, -0.179364, 0.497964, -0.848446
14786, 492.833, 0.96566, 1, 0.0415299, 0.405283, -0.913247, -0.180396, 0.44302, -0.878175, 0.0155173, 0.467991, -0.883597, -0.207898, 0.491521, -0.845687
14787, 492.867, 0.96301, 1, 0.0362922, 0.408414, -0.912075, -0.198888, 0.433493, -0.878936, -0.0092637, 0.470311, -0.882452, -0.244355, 0.481245, -0.84184
14788, 492.9, 0.962137, 1, 0.0560246, 0.39828, -0.915551, -0.193931, 0.430082, -0.881714, -0.0041084, 0.455378, -0.890288, -0.253511, 0.472553, -0.844053
14789, 492.933, 0.967077, 1, 0.0380003, 0.474207, -0.879593, -0.145151, 0.475239, -0.867802, -0.0253099, 0.526547, -0.849769, -0.207532, 0.51893, -0.829242
14790, 492.967, 0.967794, 1, 0.0431538, 0.47288, -0.880069, -0.151281, 0.475015, -0.866876, -0.020694, 0.526438, -0.849961, -0.214136, 0.519355, -0.827295
14791, 493, 0.971583, 1, 0.0740738, 0.484831, -0.871466, -0.306511, 0.467855, -0.828953, -0.00315104, 0.522563, -0.852595, -0.379099, 0.488228, -0.786078
14792, 493.033, 0.971663, 1, 0.107105, 0.49245, -0.863726, -0.255494, 0.493386, -0.831441, 0.0307646, 0.517976, -0.854842, -0.328451, 0.507164, -0.796809
14793, 493.067, 0.972405, 1, 0.0739148, 0.478795, -0.87481, -0.20052, 0.5086, -0.837328, 8.96669e-005, 0.488777, -0.872409, -0.271426, 0.512408, -0.814719
14794, 493.1, 0.971758, 1, 0.0398078, 0.493745, -0.868695, -0.182781, 0.490594, -0.852003, -0.0276594, 0.494114, -0.868957, -0.248482, 0.487817, -0.836834
14795, 493.133, 0.971936, 1, 0.029651, 0.513934, -0.857317, -0.174699, 0.519237, -0.836585, -0.0393764, 0.508178, -0.860351, -0.241756, 0.510862, -0.824969
14796, 493.167, 0.971206, 1, 0.0462414, 0.500482, -0.864511, -0.140267, 0.489767, -0.860496, -0.0209129, 0.492665, -0.869968, -0.206528, 0.479727, -0.852765
14797, 493.2, 0.967663, 1, 0.0310246, 0.495262, -0.86819, -0.134027, 0.466261, -0.874435, -0.0402986, 0.484266, -0.873992, -0.204859, 0.452571, -0.867878
14798, 493.233, 0.968041, 1, 0.065244, 0.48926, -0.869694, -0.114128, 0.484037, -0.867573, 0.000790573, 0.482888, -0.875682, -0.177957, 0.474548, -0.862053
14799, 493.267, 0.966589, 1, 0.0319822, 0.470009, -0.882082, -0.1259, 0.462685, -0.877537, -0.0329991, 0.46323, -0.885624, -0.1901, 0.452633, -0.871198
14800, 493.3, 0.966102, 1, 0.0522894, 0.478113, -0.876741, -0.151999, 0.456943, -0.876413, -0.00534869, 0.479543, -0.877502, -0.208763, 0.453392, -0.866518
14801, 493.333, 0.966225, 1, 0.0677382, 0.465864, -0.88226, -0.15925, 0.448823, -0.879317, 0.00997439, 0.47028, -0.882461, -0.216066, 0.447694, -0.86769
14802, 493.367, 0.966174, 1, 0.0659535, 0.465193, -0.882749, -0.154209, 0.446351, -0.88147, 0.00736698, 0.469697, -0.882797, -0.2119, 0.445582, -0.869802
14803, 493.4, 0.962324, 1, 0.0391802, 0.454087, -0.890095, -0.154986, 0.447243, -0.880882, -0.0143964, 0.466618, -0.884342, -0.207682, 0.455167, -0.865847
14804, 493.433, 0.961138, 1, 0.0700084, 0.479304, -0.874852, -0.142788, 0.471406, -0.87028, 0.0200033, 0.498892, -0.866433, -0.19214, 0.485736, -0.852727
14805, 493.467, 0.962876, 1, 0.0677285, 0.472385, -0.878786, -0.147935, 0.462909, -0.873974, 0.0210768, 0.496277, -0.867908, -0.193955, 0.482026, -0.854419
14806, 493.5, 0.96197, 1, 0.0416371, 0.465808, -0.883906, -0.145608, 0.452657, -0.879716, 0.00106289, 0.496441, -0.86807, -0.185598, 0.478892, -0.85803
14807, 493.533, 0.958329, 1, 0.0570093, 0.408119, -0.911147, -0.158829, 0.446743, -0.880451, 0.0147728, 0.441046, -0.897363, -0.200673, 0.473237, -0.857775
14808, 493.567, 0.954868, 1, 0.0369268, 0.434199, -0.90006, -0.17432, 0.432498, -0.884623, -0.00517634, 0.463434, -0.886116, -0.215647, 0.455955, -0.863482
14809, 493.6, 0.958684, 1, 0.0766475, 0.426179, -0.901386, -0.185637, 0.445111, -0.876022, 0.0324879, 0.457107, -0.888818, -0.229038, 0.468585, -0.853211
14810, 493.633, 0.953195, 1, 0.0309753, 0.439127, -0.897891, -0.202213, 0.448752, -0.870478, -0.0209271, 0.465221, -0.884947, -0.252767, 0.468184, -0.846707
14811, 493.667, 0.953643, 1, 0.0322994, 0.438665, -0.89807, -0.161859, 0.449659, -0.878412, -0.0168751, 0.456084, -0.889777, -0.2102, 0.462043, -0.861587
14812, 493.7, 0.951354, 1, 0.0391123, 0.402143, -0.914741, -0.168125, 0.435706, -0.884248, -0.0132398, 0.410967, -0.911554, -0.219541, 0.439345, -0.871079
14813, 493.733, 0.956338, 1, 0.0624667, 0.38895, -0.919139, -0.18885, 0.447234, -0.874253, 0.00983846, 0.387704, -0.921732, -0.240502, 0.439814, -0.865288
14814, 493.767, 0.954125, 1, 0.0957788, 0.422028, -0.901509, -0.180639, 0.430866, -0.884151, 0.0426238, 0.410717, -0.910766, -0.232804, 0.413085, -0.880433
14815, 493.8, 0.955853, 1, 0.0903466, 0.407972, -0.908513, -0.174733, 0.422063, -0.889568, 0.0362507, 0.386396, -0.92162, -0.227901, 0.394385, -0.890237
14816, 493.833, 0.953717, 1, 0.0480794, 0.4054, -0.912874, -0.184897, 0.418965, -0.888978, -0.00866064, 0.381802, -0.924204, -0.240425, 0.390066, -0.888845
14817, 493.867, 0.950756, 1, 0.0648593, 0.391168, -0.918031, -0.180952, 0.427608, -0.885668, 0.00745158, 0.369127, -0.929349, -0.237371, 0.399626, -0.885412
14818, 493.9, 0.95302, 1, 0.0673806, 0.39479, -0.916297, -0.185635, 0.431006, -0.883048, 0.0120071, 0.377771, -0.925821, -0.240084, 0.407486, -0.881087
14819, 493.933, 0.952758, 1, 0.0635246, 0.409183, -0.910238, -0.18728, 0.420902, -0.887563, 0.00827332, 0.402112, -0.915553, -0.241445, 0.40635, -0.88124
14820, 493.967, 0.95245, 1, 0.0672377, 0.412272, -0.908576, -0.183736, 0.420866, -0.888321, 0.00968647, 0.417775, -0.908499, -0.240159, 0.418031, -0.876113
14821, 494, 0.955169, 1, 0.0481348, 0.379544, -0.923921, -0.196728, 0.42865, -0.881792, -0.016199, 0.400509, -0.916149, -0.259687, 0.440751, -0.859244
14822, 494.033, 0.957931, 1, 0.0782988, 0.40773, -0.909739, -0.183699, 0.41833, -0.889525, 0.0149631, 0.442326, -0.89673, -0.245701, 0.443654, -0.86186
14823, 494.067, 0.960882, 1, 0.0359894, 0.412331, -0.910323, -0.189361, 0.417258, -0.888841, -0.0280768, 0.457625, -0.888702, -0.251957, 0.453007, -0.855162
14824, 494.1, 0.962222, 1, 0.0754213, 0.399346, -0.913693, -0.176805, 0.434351, -0.883221, 0.00959277, 0.453711, -0.891097, -0.241686, 0.476653, -0.845216
14825, 494.133, 0.961747, 1, 0.0467809, 0.405284, -0.912993, -0.17792, 0.431965, -0.884167, -0.019583, 0.462646, -0.886327, -0.243185, 0.478126, -0.843953
14826, 494.167, 0.961593, 1, 0.0407883, 0.398415, -0.916298, -0.180817, 0.42923, -0.884911, -0.0234765, 0.457855, -0.888717, -0.244122, 0.477243, -0.844182
14827, 494.2, 0.960582, 1, 0.0544762, 0.406897, -0.911848, -0.177643, 0.438663, -0.880919, -0.00621449, 0.466882, -0.884298, -0.237538, 0.487105, -0.840419
14828, 494.233, 0.962903, 1, 0.104048, 0.434252, -0.894762, -0.195477, 0.415573, -0.888306, 0.0423358, 0.494356, -0.868228, -0.25559, 0.463447, -0.848464
14829, 494.267, 0.96882, 1, 0.0915868, 0.492357, -0.865561, -0.253266, 0.447053, -0.857904, 0.0213584, 0.54194, -0.840145, -0.320682, 0.483851, -0.81428
14830, 494.3, 0.966734, 1, 0.0819282, 0.495405, -0.86479, -0.224731, 0.493773, -0.84005, 0.0088299, 0.541787, -0.840469, -0.295318, 0.528068, -0.796198
14831, 494.333, 0.965455, 1, 0.060886, 0.481233, -0.874476, -0.263979, 0.479814, -0.836716, -0.0127504, 0.522822, -0.852346, -0.334216, 0.50769, -0.794072
14832, 494.367, 0.966885, 1, 0.0727404, 0.480791, -0.873813, -0.187477, 0.49732, -0.847069, 0.00813806, 0.52258, -0.852551, -0.250587, 0.528654, -0.811006
14833, 494.4, 0.961682, 1, 0.0238741, 0.479814, -0.877045, -0.154157, 0.461073, -0.873869, -0.0385717, 0.513975, -0.856937, -0.215429, 0.48851, -0.845546
14834, 494.433, 0.960618, 1, 0.0365795, 0.414848, -0.909155, -0.159386, 0.42997, -0.888663, -0.0230409, 0.449715, -0.892875, -0.218228, 0.456216, -0.862695
14835, 494.467, 0.963783, 1, 0.0575156, 0.432258, -0.899914, -0.177479, 0.438103, -0.88123, -0.00046239, 0.466171, -0.884694, -0.234398, 0.462048, -0.855318
14836, 494.5, 0.964837, 1, 0.0609282, 0.434857, -0.898436, -0.180556, 0.417634, -0.890495, 0.00112076, 0.4731, -0.881008, -0.238879, 0.446007, -0.862563
14837, 494.533, 0.963186, 1, 0.0589079, 0.427254, -0.902211, -0.188754, 0.409108, -0.89275, -0.000613222, 0.466624, -0.884456, -0.246663, 0.438104, -0.86442
14838, 494.567, 0.963644, 1, 0.0460138, 0.426354, -0.903385, -0.181582, 0.447151, -0.875833, -0.014251, 0.468818, -0.88318, -0.240923, 0.478701, -0.844276
14839, 494.6, 0.965774, 1, 0.0578027, 0.398406, -0.915386, -0.181634, 0.428514, -0.885091, -0.00819553, 0.444039, -0.89597, -0.246609, 0.462577, -0.85159
14840, 494.633, 0.963951, 1, 0.0764162, 0.42472, -0.902094, -0.188753, 0.431847, -0.881975, 0.0100991, 0.472859, -0.88108, -0.253618, 0.468256, -0.846412
14841, 494.667, 0.965949, 1, 0.0769731, 0.386723, -0.918978, -0.189466, 0.438254, -0.878656, 0.00607011, 0.43773, -0.899086, -0.259045, 0.476554, -0.840114
14842, 494.7, 0.965255, 1, 0.0441799, 0.408068, -0.911882, -0.17507, 0.436648, -0.882433, -0.0326745, 0.458572, -0.888056, -0.250179, 0.477402, -0.842317
14843, 494.733, 0.965415, 1, 0.0465611, 0.405845, -0.912755, -0.181055, 0.42893, -0.885007, -0.0370281, 0.455452, -0.88949, -0.262541, 0.468176, -0.843732
14844, 494.767, 0.967257, 1, 0.0512854, 0.398625, -0.915679, -0.181693, 0.438376, -0.880235, -0.0429502, 0.450172, -0.891909, -0.272984, 0.479393, -0.834064
14845, 494.8, 0.965833, 1, 0.0671765, 0.401607, -0.913345, -0.191385, 0.430912, -0.881866, -0.0343422, 0.45464, -0.890013, -0.289425, 0.472545, -0.832427
14846, 494.833, 0.965474, 1, 0.0502209, 0.392575, -0.918348, -0.156568, 0.429494, -0.889394, -0.0567172, 0.444495, -0.893984, -0.260418, 0.472324, -0.842076
14847, 494.867, 0.967449, 1, 0.0466315, 0.384137, -0.922098, -0.174642, 0.44661, -0.877519, -0.0619999, 0.436112, -0.897754, -0.279193, 0.487889, -0.827053
14848, 494.9, 0.965188, 1, 0.0669106, 0.381817, -0.921813, -0.161893, 0.447799, -0.879356, -0.0412288, 0.43363, -0.900147, -0.26603, 0.489449, -0.830462
14849, 494.933, 0.96708, 1, 0.0605933, 0.374087, -0.925412, -0.176733, 0.442854, -0.879003, -0.0426549, 0.42427, -0.904531, -0.276018, 0.482452, -0.831297
14850, 494.967, 0.969123, 1, 0.0206837, 0.399013, -0.916712, -0.167966, 0.430414, -0.886866, -0.0762615, 0.450102, -0.889715, -0.262033, 0.473749, -0.840774
14851, 495, 0.968637, 1, 0.0270498, 0.39677, -0.917519, -0.170617, 0.439733, -0.881774, -0.0645626, 0.449382, -0.891004, -0.259394, 0.483876, -0.83581
14852, 495.033, 0.970227, 1, 0.0327398, 0.390445, -0.920044, -0.168263, 0.444029, -0.880071, -0.0508372, 0.446107, -0.893535, -0.249432, 0.490704, -0.834861
14853, 495.067, 0.972367, 1, 0.0479984, 0.392351, -0.918563, -0.165251, 0.441374, -0.881976, -0.0353156, 0.452152, -0.891241, -0.246348, 0.49154, -0.835285
14854, 495.1, 0.966552, 1, 0.0302775, 0.389033, -0.920726, -0.16842, 0.430516, -0.88673, -0.0512656, 0.461468, -0.885674, -0.247882, 0.493257, -0.833818
14855, 495.133, 0.966726, 1, 0.0435496, 0.37243, -0.927038, -0.169012, 0.425857, -0.888865, -0.0397628, 0.451641, -0.891313, -0.250003, 0.494443, -0.832481
14856, 495.167, 0.96553, 1, 0.0359748, 0.371738, -0.927641, -0.183556, 0.418054, -0.889684, -0.0513252, 0.45396, -0.889543, -0.268048, 0.489333, -0.829882
