frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
155, 5.13333, 0.946783, 1, -0.0318695, 0.414626, -0.909434, -0.228176, 0.394622, -0.890061, 0.0485769, 0.599239, -0.799095, -0.144702, 0.558668, -0.816671
156, 5.16667, 0.946861, 1, -0.0304045, 0.413444, -0.910022, -0.228052, 0.393883, -0.89042, 0.0501059, 0.596224, -0.801253, -0.144585, 0.555894, -0.818582
157, 5.2, 0.940106, 1, -0.0581065, 0.434369, -0.898859, -0.227067, 0.410493, -0.88314, 0.0138064, 0.610231, -0.792103, -0.151637, 0.568688, -0.808456
158, 5.23333, 0.944156, 1, -0.0561084, 0.432585, -0.899846, -0.221922, 0.399014, -0.889685, 0.0141426, 0.606784, -0.794741, -0.146301, 0.557118, -0.817444
159, 5.26667, 0.953145, 1, -0.0652195, 0.404364, -0.91227, -0.216645, 0.370835, -0.903076, 0.0106693, 0.586614, -0.809797, -0.135443, 0.538532, -0.831648
160, 5.3, 0.95295, 1, -0.0572432, 0.402327, -0.913705, -0.211185, 0.366828, -0.906001, 0.0259375, 0.582138, -0.812676, -0.122109, 0.532379, -0.837653
161, 5.33333, 0.955546, 1, -0.0505034, 0.392818, -0.918229, -0.205353, 0.351747, -0.913293, 0.0375989, 0.571241, -0.819921, -0.11016, 0.516466, -0.849192
162, 5.36667, 0.953996, 1, -0.0443298, 0.381621, -0.923255, -0.198665, 0.352665, -0.914417, 0.0520517, 0.560522, -0.826502, -0.0973172, 0.517364, -0.850214
163, 5.4, 0.948502, 1, -0.0525452, 0.379185, -0.923828, -0.216404, 0.354498, -0.90967, 0.0456715, 0.55284, -0.832035, -0.11434, 0.511853, -0.85143
164, 5.43333, 0.945877, 1, -0.0749993, 0.40118, -0.912924, -0.196972, 0.3512, -0.915347, 0.0190556, 0.565702, -0.824389, -0.0943891, 0.506887, -0.856829
165, 5.46667, 0.946968, 1, -0.0637375, 0.390934, -0.918209, -0.203043, 0.34838, -0.915098, 0.0348018, 0.554359, -0.83155, -0.0973219, 0.500178, -0.860436
166, 5.5, 0.950259, 1, -0.0573036, 0.388779, -0.919547, -0.197714, 0.349919, -0.915678, 0.0512956, 0.55008, -0.833535, -0.0819714, 0.498858, -0.862799
167, 5.53333, 0.951752, 1, -0.0456025, 0.388319, -0.920396, -0.178266, 0.363607, -0.914336, 0.0531597, 0.565672, -0.822915, -0.0750465, 0.529353, -0.845076
168, 5.56667, 0.949635, 1, -0.0448741, 0.377144, -0.925067, -0.199068, 0.35989, -0.91151, 0.0495825, 0.556291, -0.829507, -0.102167, 0.524854, -0.845039
169, 5.6, 0.951359, 1, -0.0259408, 0.391805, -0.919682, -0.205436, 0.342188, -0.916899, 0.0857163, 0.557308, -0.82587, -0.0844739, 0.493091, -0.865867
170, 5.63333, 0.948474, 1, -0.020768, 0.37997, -0.924766, -0.207814, 0.361409, -0.908954, 0.074242, 0.552615, -0.830123, -0.109988, 0.516797, -0.849013
171, 5.66667, 0.946167, 1, -0.0461838, 0.394499, -0.917735, -0.219603, 0.334922, -0.916298, 0.0622766, 0.55258, -0.83113, -0.100804, 0.479285, -0.871851
172, 5.7, 0.942919, 1, -0.0354532, 0.38625, -0.921713, -0.208736, 0.358717, -0.909808, 0.0718004, 0.545252, -0.835191, -0.0966305, 0.501151, -0.859948
173, 5.73333, 0.950411, 1, -0.0347584, 0.403407, -0.91436, -0.200871, 0.355225, -0.912944, 0.0685628, 0.555346, -0.828788, -0.0886562, 0.493215, -0.865378
174, 5.76667, 0.943025, 1, -0.0435333, 0.399059, -0.915891, -0.201739, 0.358161, -0.911604, 0.060934, 0.548136, -0.834167, -0.0899085, 0.493325, -0.865186
175, 5.8, 0.951417, 1, -0.032603, 0.386849, -0.921567, -0.192054, 0.365952, -0.910601, 0.0647806, 0.536712, -0.841275, -0.0914409, 0.50178, -0.860149
176, 5.83333, 0.943321, 1, -0.0306638, 0.37499, -0.926522, -0.205524, 0.370065, -0.905987, 0.0649929, 0.525079, -0.848568, -0.109662, 0.503869, -0.856791
177, 5.86667, 0.946177, 1, -0.0485053, 0.381093, -0.923263, -0.19688, 0.366236, -0.909455, 0.0603443, 0.531545, -0.844878, -0.0858192, 0.502752, -0.86016
178, 5.9, 0.94354, 1, -0.0571347, 0.379944, -0.923243, -0.204764, 0.355847, -0.911836, 0.050718, 0.535996, -0.842696, -0.0931936, 0.498281, -0.861992
179, 5.93333, 0.94739, 1, -0.0426372, 0.378811, -0.924491, -0.212496, 0.347853, -0.91315, 0.0655561, 0.542134, -0.837731, -0.0993416, 0.496001, -0.86262
180, 5.96667, 0.952767, 1, -0.0550004, 0.388186, -0.919938, -0.217254, 0.363947, -0.905728, 0.0507372, 0.550146, -0.833525, -0.107907, 0.510562, -0.853043
181, 6, 0.950509, 1, -0.0668584, 0.372181, -0.925749, -0.207326, 0.373618, -0.904116, 0.0377724, 0.537334, -0.842523, -0.103617, 0.523222, -0.845874
182, 6.03333, 0.949464, 1, -0.0608454, 0.38505, -0.920888, -0.220676, 0.359317, -0.906749, 0.0423261, 0.547425, -0.835784, -0.113839, 0.506614, -0.854624
183, 6.06667, 0.945622, 1, -0.0796137, 0.373091, -0.924373, -0.217365, 0.365094, -0.90524, 0.0249983, 0.535457, -0.844193, -0.112268, 0.512766, -0.851156
184, 6.1, 0.950205, 1, -0.0638865, 0.385189, -0.920623, -0.23417, 0.356085, -0.904637, 0.0354981, 0.545031, -0.837664, -0.130917, 0.499658, -0.856272
185, 6.13333, 0.94847, 1, -0.046268, 0.407831, -0.911884, -0.244186, 0.387124, -0.889105, 0.046432, 0.571351, -0.819392, -0.149077, 0.530506, -0.83447
186, 6.16667, 0.948547, 1, -0.0457506, 0.415071, -0.908638, -0.214635, 0.401902, -0.890172, 0.0422705, 0.583181, -0.811242, -0.124906, 0.552734, -0.823944
187, 6.2, 0.945358, 1, -0.0477676, 0.410397, -0.910655, -0.237508, 0.380399, -0.893804, 0.0343745, 0.582145, -0.812358, -0.151192, 0.533572, -0.832131
188, 6.23333, 0.942015, 1, -0.0313113, 0.409835, -0.911622, -0.225664, 0.382818, -0.895838, 0.046188, 0.587922, -0.807598, -0.144024, 0.541593, -0.828212
189, 6.26667, 0.940067, 1, -0.0449789, 0.406621, -0.912489, -0.236076, 0.391466, -0.889395, 0.0335233, 0.58437, -0.810795, -0.155824, 0.548182, -0.821715
190, 6.3, 0.943968, 1, -0.0474912, 0.402122, -0.914354, -0.229906, 0.395818, -0.889084, 0.027466, 0.587112, -0.80904, -0.154639, 0.559474, -0.814295
191, 6.33333, 0.948364, 1, -0.043239, 0.401474, -0.914849, -0.217473, 0.393562, -0.893205, 0.0282822, 0.597765, -0.801173, -0.145089, 0.569956, -0.808764
192, 6.36667, 0.949412, 1, -0.0502147, 0.388246, -0.920187, -0.214334, 0.357842, -0.908851, 0.0219035, 0.590646, -0.806634, -0.137619, 0.544666, -0.827285
193, 6.4, 0.944309, 1, -0.0416975, 0.384969, -0.921987, -0.219755, 0.353162, -0.909387, 0.0320407, 0.586324, -0.809442, -0.141435, 0.538149, -0.830898
194, 6.43333, 0.951081, 1, -0.0290211, 0.378053, -0.925329, -0.213218, 0.346277, -0.913581, 0.0445831, 0.583009, -0.811242, -0.134895, 0.53468, -0.834219
195, 6.46667, 0.948708, 1, -0.0361646, 0.385571, -0.921969, -0.210702, 0.345784, -0.914351, 0.0397344, 0.589001, -0.807155, -0.128883, 0.535117, -0.834888
196, 6.5, 0.951775, 1, -0.0324273, 0.379185, -0.924753, -0.22571, 0.335535, -0.914588, 0.0440884, 0.583571, -0.810865, -0.143248, 0.524661, -0.839173
197, 6.53333, 0.95492, 1, -0.0307625, 0.378519, -0.925082, -0.212886, 0.342547, -0.915064, 0.0482774, 0.591444, -0.804899, -0.128957, 0.541585, -0.830696
198, 6.56667, 0.953877, 1, -0.0413163, 0.363953, -0.9305, -0.22068, 0.329947, -0.917843, 0.040636, 0.579116, -0.814232, -0.134608, 0.53131, -0.836415
199, 6.6, 0.953084, 1, -0.0359128, 0.364729, -0.930421, -0.19988, 0.350415, -0.915018, 0.0459255, 0.583683, -0.810682, -0.116438, 0.555345, -0.823428
200, 6.63333, 0.955463, 1, -0.0208026, 0.356123, -0.934207, -0.212005, 0.341329, -0.915723, 0.0634654, 0.578019, -0.813552, -0.126102, 0.5467, -0.827778
201, 6.66667, 0.955313, 1, -0.0200458, 0.355088, -0.934618, -0.212564, 0.343232, -0.914882, 0.0647675, 0.577024, -0.814155, -0.126554, 0.54819, -0.826724
202, 6.7, 0.952704, 1, -0.049593, 0.349226, -0.935725, -0.238573, 0.335016, -0.911509, 0.0333792, 0.569918, -0.821024, -0.154819, 0.53791, -0.828664
203, 6.73333, 0.950764, 1, -0.0454592, 0.336898, -0.940443, -0.252842, 0.345139, -0.903853, 0.0358456, 0.559275, -0.828207, -0.174202, 0.543704, -0.820999
204, 6.76667, 0.947261, 1, -0.0439974, 0.378989, -0.924355, -0.257911, 0.379512, -0.888511, 0.0288427, 0.593845, -0.804062, -0.186687, 0.569834, -0.800273
205, 6.8, 0.942435, 1, -0.0204171, 0.386289, -0.922152, -0.228636, 0.387136, -0.893225, 0.0524458, 0.597078, -0.800467, -0.156655, 0.575521, -0.802642
206, 6.83333, 0.940586, 1, -0.0335805, 0.381342, -0.923824, -0.242837, 0.37177, -0.896001, 0.040232, 0.590979, -0.805683, -0.168641, 0.559481, -0.811505
207, 6.86667, 0.934199, 1, -0.0207503, 0.392386, -0.919567, -0.262535, 0.36499, -0.893229, 0.0537331, 0.597384, -0.800153, -0.185126, 0.546613, -0.816666
208, 6.9, 0.938982, 1, -0.0315411, 0.389045, -0.920678, -0.258593, 0.362241, -0.895495, 0.0457242, 0.591613, -0.804924, -0.178474, 0.542718, -0.820734
209, 6.93333, 0.936861, 1, -0.0386677, 0.394481, -0.91809, -0.223546, 0.395478, -0.890856, 0.0374645, 0.596684, -0.801602, -0.148414, 0.577441, -0.802829
210, 6.96667, 0.911573, 1, 0.0206448, 0.48146, -0.876225, -0.266031, 0.453118, -0.85083, 0.0802181, 0.678252, -0.730437, -0.202579, 0.623169, -0.755395
211, 7, 0.917283, 1, -0.0291519, 0.514512, -0.856988, -0.340502, 0.454794, -0.822934, 0.0277818, 0.710551, -0.703097, -0.277183, 0.622148, -0.73219
212, 7.03333, 0.912465, 1, 0.0177186, 0.523142, -0.852062, -0.298306, 0.48328, -0.823076, 0.065765, 0.719457, -0.691416, -0.245214, 0.650043, -0.719245
213, 7.06667, 0.918907, 1, -0.0951609, 0.477019, -0.873726, -0.248372, 0.445811, -0.859979, -0.0421437, 0.668966, -0.742098, -0.191665, 0.623834, -0.757691
214, 7.1, 0.919678, 1, -0.0975361, 0.477734, -0.873073, -0.247099, 0.446345, -0.860069, -0.0449102, 0.669204, -0.74172, -0.190779, 0.62448, -0.757383
215, 7.13333, 0.924777, 1, -0.0598607, 0.422061, -0.904589, -0.250099, 0.415318, -0.874621, -0.0116388, 0.628046, -0.778089, -0.202118, 0.599045, -0.774786
216, 7.16667, 0.924423, 1, -0.0627685, 0.429023, -0.90111, -0.253945, 0.4105, -0.875787, -0.0195158, 0.633121, -0.773807, -0.209111, 0.593441, -0.777239
217, 7.2, 0.927568, 1, -0.0622199, 0.425384, -0.902871, -0.251577, 0.412014, -0.875759, -0.0162254, 0.631371, -0.775311, -0.204731, 0.596231, -0.77627
218, 7.23333, 0.92558, 1, -0.0727232, 0.411237, -0.908623, -0.26296, 0.403765, -0.876257, -0.0327901, 0.621437, -0.782777, -0.223191, 0.589888, -0.776027
219, 7.26667, 0.934999, 1, -0.0625967, 0.413033, -0.908562, -0.254421, 0.405823, -0.877825, -0.0324411, 0.62311, -0.781461, -0.224044, 0.59085, -0.775049
220, 7.3, 0.929686, 1, -0.054264, 0.413484, -0.908893, -0.255154, 0.399196, -0.880647, -0.0276432, 0.627864, -0.777832, -0.227039, 0.58789, -0.776427
221, 7.33333, 0.929058, 1, -0.055411, 0.41204, -0.909479, -0.255388, 0.3915, -0.884027, -0.0335162, 0.629586, -0.776208, -0.230919, 0.583887, -0.778301
222, 7.36667, 0.927834, 1, -0.0722357, 0.412742, -0.907979, -0.252459, 0.393002, -0.884202, -0.0511548, 0.63023, -0.774721, -0.228931, 0.587465, -0.776193
223, 7.4, 0.926664, 1, -0.0747114, 0.413165, -0.907586, -0.247882, 0.401371, -0.881734, -0.0560199, 0.629836, -0.774706, -0.227887, 0.594566, -0.771076
224, 7.43333, 0.92299, 1, -0.0569866, 0.419375, -0.906023, -0.256396, 0.393816, -0.882706, -0.0363993, 0.638441, -0.768809, -0.232352, 0.588146, -0.774659
225, 7.46667, 0.921696, 1, -0.0550968, 0.416366, -0.907526, -0.248391, 0.406619, -0.879183, -0.0307226, 0.631653, -0.774642, -0.223048, 0.596146, -0.771271
226, 7.5, 0.924371, 1, -0.0560144, 0.418718, -0.906387, -0.247069, 0.400147, -0.882518, -0.0329665, 0.634112, -0.772538, -0.221666, 0.591658, -0.775116
227, 7.53333, 0.929583, 1, -0.0673508, 0.42054, -0.904771, -0.265449, 0.408542, -0.873287, -0.0459268, 0.63276, -0.772985, -0.243017, 0.59409, -0.766811
228, 7.56667, 0.926086, 1, -0.0578589, 0.417899, -0.906649, -0.26671, 0.405991, -0.874092, -0.0355259, 0.635147, -0.771574, -0.243398, 0.595468, -0.765621
229, 7.6, 0.925882, 1, -0.0481546, 0.415554, -0.908293, -0.267666, 0.411125, -0.871396, -0.027242, 0.637086, -0.770311, -0.246888, 0.602555, -0.758929
230, 7.63333, 0.926551, 1, -0.053847, 0.41635, -0.907609, -0.265722, 0.412363, -0.871406, -0.0350672, 0.63916, -0.768274, -0.247122, 0.605944, -0.75615
231, 7.66667, 0.924481, 1, -0.0623697, 0.416582, -0.906956, -0.243092, 0.409034, -0.879544, -0.0432014, 0.635327, -0.771034, -0.223343, 0.603988, -0.76506
232, 7.7, 0.93638, 1, -0.0976888, 0.398262, -0.912055, -0.255286, 0.399212, -0.880602, -0.0749696, 0.619294, -0.781572, -0.233534, 0.597486, -0.767119
233, 7.73333, 0.933012, 1, -0.0713661, 0.384299, -0.920446, -0.255639, 0.336027, -0.906496, -0.047759, 0.610726, -0.7904, -0.225958, 0.544248, -0.807921
234, 7.76667, 0.935689, 1, -0.0752973, 0.380189, -0.921839, -0.26823, 0.340792, -0.901063, -0.0561027, 0.615138, -0.78642, -0.244558, 0.555002, -0.795087
235, 7.8, 0.937391, 1, -0.0651302, 0.374519, -0.924929, -0.26093, 0.371121, -0.89117, -0.0467086, 0.613141, -0.788591, -0.242762, 0.583812, -0.774745
236, 7.83333, 0.932403, 1, -0.071672, 0.375852, -0.923904, -0.258143, 0.38178, -0.887472, -0.0619188, 0.61857, -0.783286, -0.249648, 0.59812, -0.76153
237, 7.86667, 0.932263, 1, -0.0701408, 0.378369, -0.922994, -0.261453, 0.382528, -0.88618, -0.0617423, 0.626614, -0.77688, -0.254093, 0.603896, -0.755477
238, 7.9, 0.937349, 1, -0.0555353, 0.384076, -0.92163, -0.242134, 0.388769, -0.888949, -0.0551892, 0.625338, -0.7784, -0.242514, 0.604519, -0.758778
239, 7.93333, 0.93436, 1, -0.0657881, 0.37302, -0.925488, -0.256611, 0.377313, -0.889823, -0.0668603, 0.617512, -0.783715, -0.258383, 0.594726, -0.761275
240, 7.96667, 0.938941, 1, -0.0502672, 0.370947, -0.927293, -0.252527, 0.385944, -0.887286, -0.0584604, 0.616233, -0.785391, -0.262366, 0.600931, -0.755014
241, 8, 0.940955, 1, -0.0467643, 0.365889, -0.929483, -0.234907, 0.394751, -0.888251, -0.0537893, 0.613891, -0.787556, -0.245145, 0.612704, -0.75133
242, 8.03333, 0.938552, 1, -0.0562704, 0.364937, -0.92933, -0.222028, 0.398982, -0.889673, -0.0673826, 0.615154, -0.785522, -0.236872, 0.620665, -0.74744
243, 8.06667, 0.930716, 1, -0.0239885, 0.381366, -0.924113, -0.24247, 0.399887, -0.883911, -0.0386346, 0.627429, -0.777715, -0.258876, 0.613122, -0.746368
244, 8.1, 0.931107, 1, -0.0387068, 0.404329, -0.913794, -0.242327, 0.409917, -0.879344, -0.0592077, 0.644711, -0.76213, -0.263046, 0.620817, -0.738507
245, 8.13333, 0.929905, 1, -0.0391857, 0.412124, -0.910285, -0.24217, 0.403664, -0.882275, -0.0595868, 0.651493, -0.756311, -0.261158, 0.616076, -0.743133
246, 8.16667, 0.932506, 1, -0.0288927, 0.404454, -0.914102, -0.267786, 0.383776, -0.883746, -0.0489328, 0.650761, -0.757704, -0.284917, 0.599414, -0.748014
247, 8.2, 0.934071, 1, -0.0452667, 0.412154, -0.909989, -0.267614, 0.40338, -0.875024, -0.063926, 0.655025, -0.752898, -0.284955, 0.6156, -0.734736
248, 8.23333, 0.933316, 1, -0.0545613, 0.415693, -0.907867, -0.257759, 0.400566, -0.879265, -0.0721798, 0.6563, -0.75104, -0.273353, 0.614543, -0.74001
249, 8.26667, 0.9278, 1, -0.06394, 0.401729, -0.913524, -0.255132, 0.398831, -0.880819, -0.0800974, 0.645889, -0.759218, -0.270758, 0.615697, -0.740005
250, 8.3, 0.934809, 1, -0.058541, 0.391948, -0.918123, -0.272931, 0.375164, -0.885867, -0.07484, 0.641064, -0.763829, -0.28698, 0.595156, -0.750621
251, 8.33333, 0.932319, 1, -0.0605146, 0.386424, -0.920334, -0.268288, 0.362292, -0.892617, -0.0795391, 0.64267, -0.762003, -0.284127, 0.591599, -0.754508
252, 8.36667, 0.937085, 1, -0.0611348, 0.38519, -0.92081, -0.249457, 0.391231, -0.885838, -0.0803764, 0.640668, -0.763599, -0.269032, 0.617791, -0.738888
253, 8.4, 0.939848, 1, -0.0531988, 0.37634, -0.924953, -0.254197, 0.394413, -0.883076, -0.0709728, 0.634744, -0.769456, -0.273693, 0.620082, -0.735249
254, 8.43333, 0.93868, 1, -0.052584, 0.374465, -0.925749, -0.270603, 0.372735, -0.887605, -0.0710889, 0.638051, -0.766706, -0.288491, 0.603922, -0.743002
255, 8.46667, 0.93888, 1, -0.0373216, 0.378756, -0.924744, -0.246452, 0.375155, -0.893599, -0.0571145, 0.641977, -0.764594, -0.265322, 0.60933, -0.747209
256, 8.5, 0.940371, 1, -0.0611375, 0.373153, -0.925753, -0.253028, 0.352447, -0.900976, -0.0805025, 0.634278, -0.768902, -0.269646, 0.589135, -0.761716
257, 8.53333, 0.940932, 1, -0.0611903, 0.356976, -0.932107, -0.258141, 0.366727, -0.893798, -0.0765869, 0.623219, -0.778288, -0.27431, 0.60235, -0.749618
258, 8.56667, 0.943323, 1, -0.0427041, 0.363743, -0.93052, -0.257894, 0.364277, -0.89487, -0.061571, 0.629919, -0.774217, -0.276308, 0.599121, -0.75147
259, 8.6, 0.937185, 1, -0.0477429, 0.370573, -0.927576, -0.247782, 0.368581, -0.895964, -0.0676464, 0.636703, -0.768137, -0.266985, 0.606462, -0.748948
260, 8.63333, 0.94007, 1, -0.0397461, 0.371401, -0.927621, -0.229824, 0.378129, -0.896772, -0.0594557, 0.640665, -0.765516, -0.249775, 0.619141, -0.744497
261, 8.66667, 0.93939, 1, -0.0439599, 0.35739, -0.93292, -0.233331, 0.374901, -0.897221, -0.0602099, 0.628742, -0.77528, -0.251141, 0.616238, -0.746444
262, 8.7, 0.936912, 1, -0.0549158, 0.352434, -0.934224, -0.229278, 0.379903, -0.896161, -0.069613, 0.618679, -0.782554, -0.246771, 0.616497, -0.747687
263, 8.73333, 0.93436, 1, -0.0475041, 0.363395, -0.930423, -0.253557, 0.363215, -0.89654, -0.0642917, 0.633998, -0.770658, -0.269883, 0.603742, -0.750106
264, 8.76667, 0.930589, 1, -0.0317521, 0.362673, -0.931375, -0.261214, 0.380299, -0.887209, -0.0496508, 0.633481, -0.772164, -0.280609, 0.614411, -0.737399
265, 8.8, 0.934384, 1, -0.072034, 0.361387, -0.929629, -0.237217, 0.377802, -0.894983, -0.0921831, 0.631897, -0.769551, -0.258815, 0.620557, -0.740218
266, 8.83333, 0.934013, 1, -0.0348713, 0.364027, -0.930735, -0.221691, 0.376804, -0.899373, -0.0561161, 0.643057, -0.763759, -0.243787, 0.627057, -0.739843
267, 8.86667, 0.930073, 1, -0.0502261, 0.363111, -0.930391, -0.238272, 0.37079, -0.897631, -0.0708552, 0.638931, -0.765994, -0.259237, 0.617472, -0.742647
268, 8.9, 0.931874, 1, -0.0549916, 0.35035, -0.935003, -0.221095, 0.374846, -0.900337, -0.0762307, 0.618323, -0.782218, -0.244531, 0.614905, -0.749731
269, 8.93333, 0.923798, 1, -0.0668288, 0.363998, -0.928999, -0.243084, 0.386471, -0.889691, -0.0912549, 0.631685, -0.769836, -0.269452, 0.623622, -0.73382
270, 8.96667, 0.917993, 1, -0.038999, 0.425858, -0.903949, -0.240895, 0.430886, -0.869659, -0.0740343, 0.687616, -0.72229, -0.275689, 0.661872, -0.69708
271, 9, 0.916157, 1, -0.0361686, 0.419173, -0.907186, -0.260618, 0.420527, -0.869043, -0.0714563, 0.682896, -0.727012, -0.295141, 0.649836, -0.700431
272, 9.03333, 0.916555, 1, -0.0492487, 0.44173, -0.895795, -0.249628, 0.431377, -0.866949, -0.0847319, 0.70002, -0.709079, -0.283175, 0.661234, -0.694681
273, 9.06667, 0.918956, 1, -0.029675, 0.432236, -0.901272, -0.267257, 0.430114, -0.862308, -0.0616472, 0.696126, -0.715268, -0.298191, 0.658174, -0.691295
274, 9.1, 0.920299, 1, -0.0235082, 0.437929, -0.898702, -0.267129, 0.415891, -0.869297, -0.0528453, 0.700415, -0.711777, -0.293175, 0.646703, -0.704148
275, 9.13333, 0.915517, 1, -0.0197875, 0.437333, -0.899082, -0.29962, 0.403386, -0.864585, -0.0466856, 0.70258, -0.710072, -0.32185, 0.632567, -0.704466
276, 9.16667, 0.913444, 1, -0.04088, 0.437439, -0.898318, -0.301611, 0.402187, -0.864451, -0.066897, 0.706098, -0.704947, -0.322922, 0.63683, -0.700121
277, 9.2, 0.914091, 1, -0.0355344, 0.431996, -0.901175, -0.29087, 0.413106, -0.862982, -0.0551185, 0.699409, -0.712593, -0.307912, 0.645317, -0.699111
278, 9.23333, 0.914353, 1, -0.0416329, 0.433783, -0.900055, -0.292801, 0.403598, -0.86682, -0.059876, 0.696576, -0.71498, -0.307286, 0.634477, -0.709235
279, 9.26667, 0.919956, 1, -0.0343484, 0.432124, -0.90116, -0.310992, 0.405416, -0.859605, -0.0519761, 0.689003, -0.722892, -0.325422, 0.625727, -0.708919
280, 9.3, 0.92288, 1, -0.0205712, 0.427091, -0.903974, -0.303412, 0.424322, -0.853166, -0.038295, 0.684119, -0.728364, -0.320693, 0.640439, -0.69785
281, 9.33333, 0.925054, 1, -0.019831, 0.41803, -0.908217, -0.301368, 0.408258, -0.861686, -0.0397505, 0.683458, -0.728907, -0.319884, 0.634263, -0.703835
282, 9.36667, 0.926175, 1, -0.0259573, 0.423221, -0.905654, -0.29623, 0.409298, -0.862973, -0.0481006, 0.690091, -0.722122, -0.316368, 0.638315, -0.701759
283, 9.4, 0.940266, 1, -0.0674848, 0.393995, -0.916632, -0.266226, 0.387381, -0.882643, -0.0860407, 0.664822, -0.74203, -0.283736, 0.629069, -0.723717
284, 9.43333, 0.937223, 1, -0.0531065, 0.383147, -0.922159, -0.235861, 0.400271, -0.885524, -0.0714613, 0.655011, -0.752232, -0.255857, 0.64179, -0.722941
285, 9.46667, 0.938157, 1, -0.0666432, 0.372911, -0.925471, -0.222463, 0.391362, -0.892942, -0.0829692, 0.64567, -0.759096, -0.240685, 0.637409, -0.73197
286, 9.5, 0.944396, 1, -0.0379336, 0.372782, -0.927143, -0.227832, 0.386012, -0.893917, -0.0566564, 0.65598, -0.752649, -0.247592, 0.639152, -0.728137
287, 9.53333, 0.945618, 1, -0.0391786, 0.365493, -0.929989, -0.245679, 0.360883, -0.89967, -0.0595034, 0.654722, -0.753524, -0.264797, 0.619815, -0.738723
288, 9.56667, 0.944162, 1, -0.0417865, 0.358443, -0.932616, -0.262592, 0.344474, -0.901323, -0.0639107, 0.650174, -0.757092, -0.28226, 0.604236, -0.745136
289, 9.6, 0.946203, 1, -0.0419171, 0.351015, -0.935431, -0.243288, 0.349559, -0.904776, -0.0669853, 0.643764, -0.762286, -0.267293, 0.610961, -0.745172
290, 9.63333, 0.950321, 1, -0.0521712, 0.350921, -0.934951, -0.221958, 0.354035, -0.908512, -0.0780685, 0.640353, -0.764103, -0.247443, 0.616367, -0.747572
291, 9.66667, 0.95137, 1, -0.0746688, 0.332083, -0.94029, -0.239365, 0.359217, -0.902035, -0.0963028, 0.620497, -0.778273, -0.263744, 0.615444, -0.742744
292, 9.7, 0.946986, 1, -0.0851856, 0.34688, -0.934033, -0.250579, 0.32878, -0.910557, -0.11007, 0.628064, -0.770338, -0.272426, 0.585286, -0.763691
293, 9.73333, 0.950003, 1, -0.0759041, 0.353297, -0.932427, -0.253666, 0.333071, -0.908139, -0.0984991, 0.63164, -0.768979, -0.272923, 0.585331, -0.76348
294, 9.76667, 0.949295, 1, -0.0854137, 0.356286, -0.930465, -0.250046, 0.359462, -0.899035, -0.111096, 0.632539, -0.766519, -0.275431, 0.607018, -0.745431
