frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
165, 5.46667, 0.955138, 1, 1.52423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
166, 5.5, 0.955366, 1, 1.54854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
167, 5.53333, 0.957618, 1, 1.47472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
168, 5.56667, 0.953392, 1, 1.38266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
169, 5.6, 0.958258, 1, 1.23094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
170, 5.63333, 0.961146, 1, 1.1652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
171, 5.66667, 0.959246, 1, 1.32465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
172, 5.7, 0.961583, 1, 1.22832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
173, 5.73333, 0.96283, 1, 1.41673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
174, 5.76667, 0.959753, 1, 1.33554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
175, 5.8, 0.96212, 1, 1.55262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
176, 5.83333, 0.963411, 1, 1.66398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
177, 5.86667, 0.964912, 1, 1.76994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
178, 5.9, 0.964761, 1, 1.59526, 0, 0, 0, 0, 0, 0, 0, 0, 0.545285, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
179, 5.93333, 0.963181, 1, 1.58107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
180, 5.96667, 0.964795, 1, 1.46837, 0, 0, 0, 0, 0, 0, 0, 0, 0.613568, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
181, 6, 0.965873, 1, 1.47789, 0, 0, 0, 0, 0, 0, 0, 0, 0.517753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
182, 6.03333, 0.9653, 1, 1.38377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
183, 6.06667, 0.963949, 1, 1.4885, 0, 0, 0, 0, 0, 0, 0, 0, 0.51718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
184, 6.1, 0.963962, 1, 1.32342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
185, 6.13333, 0.964382, 1, 1.41331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
186, 6.16667, 0.963413, 1, 1.59117, 0, 0, 0, 0, 0, 0, 0, 0, 0.537478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
187, 6.2, 0.965165, 1, 1.66464, 0, 0, 0, 0, 0, 0, 0, 0, 0.596436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
188, 6.23333, 0.961371, 1, 1.80877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
189, 6.26667, 0.963389, 1, 1.66822, 0, 0, 0, 0, 0, 0, 0, 0, 0.53442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
190, 6.3, 0.966089, 1, 1.67029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
191, 6.33333, 0.965642, 1, 1.51268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
192, 6.36667, 0.964742, 1, 1.6151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
193, 6.4, 0.967978, 1, 1.44284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
194, 6.43333, 0.96663, 1, 1.76166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
195, 6.46667, 0.965138, 1, 1.57579, 0.577881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
196, 6.5, 0.962544, 1, 1.5258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
197, 6.53333, 0.963946, 1, 1.79742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
198, 6.56667, 0.966578, 1, 1.85643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
199, 6.6, 0.968167, 1, 1.76558, 0.549937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
200, 6.63333, 0.96793, 1, 1.72429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
201, 6.66667, 0.96613, 1, 1.6423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
202, 6.7, 0.966192, 1, 1.5758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
203, 6.73333, 0.965248, 1, 1.60752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
204, 6.76667, 0.968086, 1, 1.51059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
205, 6.8, 0.963315, 1, 1.78019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
206, 6.83333, 0.962666, 1, 1.57186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
207, 6.86667, 0.965072, 1, 1.72463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
208, 6.9, 0.966209, 1, 1.8103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
209, 6.93333, 0.967078, 1, 1.65223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
210, 6.96667, 0.969087, 1, 1.91294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
211, 7, 0.967243, 1, 1.84464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
212, 7.03333, 0.965671, 1, 2.11135, 0.539048, 0, 0, 0, 0.585133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
213, 7.06667, 0.965804, 1, 2.05886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
214, 7.1, 0.963902, 1, 2.07829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
215, 7.13333, 0.963695, 1, 2.11, 0.567449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
216, 7.16667, 0.963566, 1, 2.14809, 0.665184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
217, 7.2, 0.963855, 1, 2.34821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
218, 7.23333, 0.965984, 1, 2.32239, 0.505183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
219, 7.26667, 0.965688, 1, 2.31024, 0.662105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
220, 7.3, 0.965215, 1, 2.64531, 0.974608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
221, 7.33333, 0.961589, 1, 2.85014, 0.9118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
222, 7.36667, 0.960934, 1, 2.81365, 0.896959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
223, 7.4, 0.962174, 1, 2.89988, 1.03002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
224, 7.43333, 0.960182, 1, 3.20168, 0.975542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
225, 7.46667, 0.962584, 1, 3.24879, 1.41181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
226, 7.5, 0.960282, 1, 3.24519, 1.43184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
227, 7.53333, 0.961471, 1, 3.54666, 1.46463, 0, 0.591466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
228, 7.56667, 0.961384, 1, 3.59634, 1.61193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
229, 7.6, 0.958058, 1, 3.49883, 1.26685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
230, 7.63333, 0.960342, 1, 3.43734, 1.25469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
231, 7.66667, 0.962151, 1, 3.45656, 1.38774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
232, 7.7, 0.960833, 1, 3.67291, 1.68032, 0, 0.546815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
233, 7.73333, 0.963149, 1, 3.65456, 1.33836, 0, 0.656149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
234, 7.76667, 0.962113, 1, 3.26589, 1.44173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
235, 7.8, 0.960344, 1, 2.60619, 1.18918, 0, 0.513347, 0, 0.621293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
236, 7.83333, 0.966281, 1, 2.42505, 0.900672, 0, 0.532146, 0, 0.520123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
237, 7.86667, 0.968204, 1, 2.20985, 0.805328, 0, 0.557023, 0, 0, 0, 0, 0, 0, 0, 0.532209, 0, 0, 0, 0, 0, 0, 0, 0
238, 7.9, 0.968518, 1, 2.22664, 1.00797, 0, 0, 0, 0.902935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
239, 7.93333, 0.966664, 1, 2.02861, 1.06273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
240, 7.96667, 0.966585, 1, 2.02246, 0.985205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
241, 8, 0.967651, 1, 2.2329, 1.10144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
242, 8.03333, 0.969563, 1, 1.80083, 0.936032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
243, 8.06667, 0.969424, 1, 1.65009, 0.625074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
244, 8.1, 0.970691, 1, 1.68194, 0.611741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
245, 8.13333, 0.969287, 1, 1.67042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
246, 8.16667, 0.971219, 1, 1.82312, 0.623106, 0, 0, 0, 0.597929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
247, 8.2, 0.972068, 1, 1.77838, 0.585399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
248, 8.23333, 0.967535, 1, 1.40577, 1.2006, 0, 0, 0, 0.601002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
249, 8.26667, 0.968237, 1, 2.50439, 1.81132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
250, 8.3, 0.970821, 1, 3.61785, 2.72385, 0, 0, 0, 0, 0, 0.561321, 0, 0, 0, 0, 0, 0.937263, 0, 0, 0, 0, 0, 0
251, 8.33333, 0.946831, 1, 3.69727, 3.46672, 0, 0.817491, 0, 0, 0, 0.525045, 0, 0.841255, 0, 0.817631, 1.00342, 0.765429, 0, 0, 1, 0, 0, 0
252, 8.36667, 0.945222, 1, 3.00395, 2.72669, 0, 0.846042, 0, 0, 0, 0.593157, 0, 0.99178, 0, 0.856425, 0, 0.593037, 0, 0, 1, 0, 0, 0
253, 8.4, 0.915272, 1, 4.01042, 3.23563, 0, 0.938136, 0, 0, 0, 0, 0, 0.674495, 0.802477, 0.694348, 0, 0.519765, 0, 0, 0, 1, 0, 0
254, 8.43333, 0.872943, 1, 4.56742, 3.71196, 0, 1.10721, 0, 0, 0, 0, 0, 0.74338, 1.08972, 0.572868, 0, 0, 0, 0, 0, 1, 0, 0
255, 8.46667, 0.813445, 1, 4.76631, 4.4477, 0, 0.81467, 0, 0, 0, 0, 0, 0.576525, 1.40966, 0, 0, 0, 0, 0, 0, 1, 0, 0
256, 8.5, 0.647023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
257, 8.53333, 0.648655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
258, 8.56667, 0.613991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
259, 8.6, 0.593812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
260, 8.63333, 0.61735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
261, 8.66667, 0.624954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
262, 8.7, 0.588211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
263, 8.73333, 0.633648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
264, 8.76667, 0.721062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
265, 8.8, 0.816228, 1, 2.57794, 2.60726, 0, 0.865522, 0, 0, 0, 0, 0, 0.683184, 0.725184, 0, 0, 0, 0, 0, 0, 1, 0, 0
266, 8.83333, 0.856203, 1, 2.17473, 2.85346, 0, 1.07542, 0, 0, 0, 0, 0, 0.842823, 0.620671, 0, 0, 0, 0, 0, 0, 1, 0, 0
267, 8.86667, 0.858281, 1, 2.26032, 2.84958, 0, 0.76555, 0, 0, 0, 0, 0, 0.52493, 0.681763, 0.523085, 0, 0, 0, 0, 0, 1, 0, 0
268, 8.9, 0.885362, 1, 1.78306, 2.8408, 0, 0.699213, 0, 0, 0, 0, 0, 0.620684, 0.575502, 0, 0, 0, 0, 0, 0, 1, 0, 0
269, 8.93333, 0.891199, 1, 1.7996, 2.1896, 0, 0.562293, 0, 0, 0, 0, 0, 0.675012, 0.574983, 0.595797, 0, 0, 0, 0, 0, 1, 0, 0
270, 8.96667, 0.889202, 1, 1.89546, 1.6721, 0, 0.822452, 0, 0, 0, 0, 0, 0.533521, 0.561215, 0.58417, 0, 0, 0, 0, 0, 1, 0, 0
271, 9, 0.903884, 1, 2.61939, 2.20826, 0, 0, 0, 0, 0, 0, 0, 0.606518, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
272, 9.03333, 0.916797, 1, 2.8559, 2.28565, 0, 0, 0, 0, 0, 0, 0, 0.831044, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
273, 9.06667, 0.924765, 1, 2.55805, 2.35562, 0, 0, 0, 0, 0, 0.617767, 0, 0.524788, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
274, 9.1, 0.93592, 1, 2.48137, 2.44026, 0, 0, 0, 0, 0, 0.655403, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
275, 9.13333, 0.936759, 1, 2.61372, 2.24105, 0, 0, 0, 0, 0, 0.728064, 0, 0.610316, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
276, 9.16667, 0.936094, 1, 2.14557, 2.07392, 0, 0, 0, 0, 0, 0.612771, 0, 0.551348, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
277, 9.2, 0.947141, 1, 2.12356, 2.06507, 0, 0, 0, 0, 0, 0, 0, 0.504792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
278, 9.23333, 0.955008, 1, 1.43851, 1.77335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
279, 9.26667, 0.971526, 1, 2.01815, 1.58862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.512791, 0, 0, 0, 0, 0, 0
280, 9.3, 0.974626, 1, 1.39304, 0.64471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
281, 9.33333, 0.974337, 1, 1.60967, 0.784069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
282, 9.36667, 0.970929, 1, 1.91879, 0.837515, 0, 0, 0, 0.533647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
283, 9.4, 0.971707, 1, 1.67402, 0, 0, 0, 0, 0.519267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
284, 9.43333, 0.972731, 1, 1.66238, 0.650845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
285, 9.46667, 0.971415, 1, 1.64478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
286, 9.5, 0.967298, 1, 1.6085, 0.673891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
287, 9.53333, 0.970037, 1, 1.74728, 0.571944, 0, 0.513218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
288, 9.56667, 0.972311, 1, 1.80218, 0.634638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
289, 9.6, 0.971122, 1, 1.70004, 0.651082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
290, 9.63333, 0.971639, 1, 1.67035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
291, 9.66667, 0.971653, 1, 1.77674, 0.650281, 0, 0.566335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
292, 9.7, 0.971327, 1, 1.84577, 0.762364, 0, 0, 0, 0.797479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
293, 9.73333, 0.969443, 1, 1.71098, 0.670776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
294, 9.76667, 0.969486, 1, 1.70108, 0.728955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
295, 9.8, 0.972362, 1, 1.79698, 0.598226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
296, 9.83333, 0.971601, 1, 1.79508, 0.675476, 0, 0, 0, 0.596972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
297, 9.86667, 0.971662, 1, 1.7948, 0.639876, 0, 0.6057, 0, 0.657884, 0, 0, 0, 0, 0, 0.627646, 0, 0, 0, 0, 0, 0, 0, 0
298, 9.9, 0.97213, 1, 1.80938, 0.681775, 0, 0, 0, 0.544366, 0, 0, 0, 0, 0, 0.617761, 0, 0, 0, 0, 0, 1, 0, 0
299, 9.93333, 0.972674, 1, 1.83963, 0.912519, 0, 0, 0, 0.507668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
300, 9.96667, 0.972666, 1, 1.8426, 0.827547, 0, 0, 0, 0.550347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
301, 10, 0.971445, 1, 1.78489, 0.87793, 0, 0, 0, 0.593642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
302, 10.0333, 0.975659, 1, 1.58223, 0.682623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.507811, 0, 0, 0, 0, 0, 0, 0, 0
303, 10.0667, 0.97611, 1, 1.60512, 0, 0, 0, 0, 0.545236, 0, 0, 0, 0, 0, 0.500352, 0, 0, 0, 0, 0, 1, 0, 0
304, 10.1, 0.972785, 1, 1.73874, 0.521531, 0, 0, 0, 0.604672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
305, 10.1333, 0.973193, 1, 1.71768, 0.679029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
306, 10.1667, 0.974741, 1, 1.71339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
307, 10.2, 0.97576, 1, 1.66958, 0.639166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
308, 10.2333, 0.973603, 1, 1.7611, 0.856714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
309, 10.2667, 0.972656, 1, 1.93076, 1.07885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
310, 10.3, 0.972993, 1, 1.63433, 0.79567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
311, 10.3333, 0.971895, 1, 1.73902, 0.906935, 0, 0, 0, 0.587317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
312, 10.3667, 0.971561, 1, 1.7478, 0.839774, 0, 0, 0, 0.53862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
313, 10.4, 0.973194, 1, 1.66083, 0.603597, 0, 0, 0, 0.520977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
314, 10.4333, 0.974441, 1, 1.7706, 0.807351, 0, 0, 0, 0.575232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
315, 10.4667, 0.974195, 1, 1.77072, 0.932395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
316, 10.5, 0.974892, 1, 1.89643, 0.88843, 0, 0, 0, 0.597493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
317, 10.5333, 0.973615, 1, 1.7949, 0.98174, 0, 0, 0, 0.847677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
318, 10.5667, 0.972548, 1, 1.84614, 0.551315, 0, 0, 0, 0.818634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
319, 10.6, 0.972335, 1, 1.82908, 0.686275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
320, 10.6333, 0.973055, 1, 1.95708, 0.933083, 0, 0, 0, 0.630526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
321, 10.6667, 0.971209, 1, 1.88107, 0, 0, 0, 0, 0.55099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
322, 10.7, 0.970101, 1, 1.95789, 0.6856, 0, 0, 0, 0.593429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
323, 10.7333, 0.970016, 1, 1.95875, 0.827911, 0, 0, 0, 0.710903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
324, 10.7667, 0.96986, 1, 1.94675, 0.842797, 0, 0, 0, 0.674492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
325, 10.8, 0.970718, 1, 1.84879, 0.61815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
326, 10.8333, 0.969668, 1, 1.8781, 0.79071, 0, 0, 0, 0.614029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
327, 10.8667, 0.969091, 1, 1.92705, 0.863507, 0, 0, 0, 0.771833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
328, 10.9, 0.968026, 1, 2.02055, 0.540446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
329, 10.9333, 0.970438, 1, 1.99111, 0.824866, 0, 0, 0, 0.57067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
330, 10.9667, 0.970609, 1, 2.10481, 0.680481, 0, 0, 0, 0.511078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
