frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
176, 5.83333, 0.957083, 1, 0.280859, 0.307571, -0.90913, 0.18698, 0.332529, -0.924372, 0.208958, 0.390981, -0.896365, 0.11566, 0.42189, -0.899239
177, 5.86667, 0.958724, 1, 0.263132, 0.31308, -0.912547, 0.199538, 0.333469, -0.921403, 0.190576, 0.398205, -0.897281, 0.127715, 0.422428, -0.897354
178, 5.9, 0.954586, 1, 0.24696, 0.319663, -0.914782, 0.193963, 0.339499, -0.92039, 0.177033, 0.402072, -0.89833, 0.125003, 0.424947, -0.896546
179, 5.93333, 0.958793, 1, 0.281622, 0.312423, -0.907238, 0.204639, 0.345817, -0.915715, 0.211941, 0.393124, -0.894726, 0.136495, 0.430731, -0.892099
180, 5.96667, 0.958081, 1, 0.287642, 0.30064, -0.909328, 0.187797, 0.341591, -0.920895, 0.212067, 0.378715, -0.90089, 0.114135, 0.425401, -0.897779
181, 6, 0.958972, 1, 0.28371, 0.324013, -0.90251, 0.179515, 0.33989, -0.923174, 0.209599, 0.405861, -0.889576, 0.104926, 0.428638, -0.897363
182, 6.03333, 0.957001, 1, 0.282756, 0.319076, -0.904566, 0.196707, 0.346196, -0.917309, 0.216918, 0.400982, -0.890034, 0.131817, 0.433513, -0.891454
183, 6.06667, 0.96369, 1, 0.266207, 0.327282, -0.906653, 0.197787, 0.338842, -0.919819, 0.196607, 0.40913, -0.891043, 0.128014, 0.425213, -0.895994
184, 6.1, 0.959528, 1, 0.273707, 0.319869, -0.907066, 0.194249, 0.339869, -0.920194, 0.199539, 0.402768, -0.893287, 0.120419, 0.427652, -0.895887
185, 6.13333, 0.960453, 1, 0.317551, 0.303919, -0.898217, 0.197217, 0.31451, -0.928541, 0.243295, 0.384539, -0.89047, 0.121331, 0.403809, -0.906762
186, 6.16667, 0.961619, 1, 0.278802, 0.308666, -0.909392, 0.209638, 0.32721, -0.921404, 0.205706, 0.394157, -0.895726, 0.136849, 0.41702, -0.898536
187, 6.2, 0.96098, 1, 0.281879, 0.296135, -0.912605, 0.218098, 0.331758, -0.917807, 0.210967, 0.380887, -0.900232, 0.149097, 0.41977, -0.895301
188, 6.23333, 0.961328, 1, 0.281146, 0.297107, -0.912515, 0.207171, 0.344601, -0.915604, 0.207042, 0.384274, -0.899704, 0.135917, 0.435125, -0.890052
189, 6.26667, 0.960428, 1, 0.30865, 0.296846, -0.903669, 0.203795, 0.328316, -0.922321, 0.235928, 0.384425, -0.892499, 0.131783, 0.422764, -0.896607
190, 6.3, 0.962094, 1, 0.280915, 0.295891, -0.912982, 0.204925, 0.3236, -0.923736, 0.20779, 0.384457, -0.899454, 0.132842, 0.416716, -0.899278
191, 6.33333, 0.961267, 1, 0.285255, 0.308857, -0.907324, 0.213089, 0.347576, -0.913118, 0.209126, 0.3979, -0.893276, 0.139147, 0.440371, -0.886968
192, 6.36667, 0.960194, 1, 0.288459, 0.294852, -0.910963, 0.202969, 0.349505, -0.914686, 0.213426, 0.382881, -0.898806, 0.131331, 0.441561, -0.887568
193, 6.4, 0.964805, 1, 0.286466, 0.297165, -0.91084, 0.203243, 0.337153, -0.91925, 0.212282, 0.387083, -0.897276, 0.131144, 0.431682, -0.892441
194, 6.43333, 0.965165, 1, 0.290789, 0.296327, -0.909743, 0.201856, 0.331039, -0.921774, 0.212656, 0.383741, -0.898621, 0.125148, 0.423728, -0.897102
195, 6.46667, 0.962819, 1, 0.306946, 0.290436, -0.906328, 0.204326, 0.34524, -0.916002, 0.230077, 0.377351, -0.897034, 0.130384, 0.43764, -0.889647
196, 6.5, 0.965455, 1, 0.290444, 0.28273, -0.91417, 0.207082, 0.345895, -0.915136, 0.210936, 0.373047, -0.903516, 0.131782, 0.43973, -0.888409
197, 6.53333, 0.962803, 1, 0.256228, 0.288672, -0.922505, 0.198779, 0.337644, -0.920045, 0.178345, 0.378853, -0.90811, 0.124403, 0.42988, -0.894274
198, 6.56667, 0.962666, 1, 0.265986, 0.310067, -0.912749, 0.20414, 0.341286, -0.917524, 0.192571, 0.397988, -0.896951, 0.132531, 0.432503, -0.891839
199, 6.6, 0.961623, 1, 0.271472, 0.323134, -0.90658, 0.198134, 0.342548, -0.91837, 0.200808, 0.408731, -0.890289, 0.12798, 0.432949, -0.892287
200, 6.63333, 0.962579, 1, 0.297666, 0.317729, -0.900246, 0.194365, 0.331094, -0.923363, 0.228001, 0.403037, -0.886327, 0.123936, 0.423942, -0.89717
201, 6.66667, 0.962592, 1, 0.237372, 0.31444, -0.91912, 0.209695, 0.335167, -0.918527, 0.167386, 0.403197, -0.899675, 0.141174, 0.425054, -0.894091
202, 6.7, 0.961479, 1, 0.240868, 0.309895, -0.919754, 0.208904, 0.335517, -0.918579, 0.166771, 0.396948, -0.902563, 0.136661, 0.423807, -0.895384
203, 6.73333, 0.964084, 1, 0.25034, 0.317359, -0.914665, 0.205663, 0.34374, -0.916267, 0.175932, 0.402915, -0.898169, 0.132934, 0.431401, -0.892312
204, 6.76667, 0.962357, 1, 0.28145, 0.320006, -0.904645, 0.190537, 0.33723, -0.921939, 0.208832, 0.403544, -0.890809, 0.11781, 0.426827, -0.896627
205, 6.8, 0.960839, 1, 0.245356, 0.31598, -0.916492, 0.183928, 0.324072, -0.927981, 0.166436, 0.402502, -0.900162, 0.104722, 0.414666, -0.903928
206, 6.83333, 0.957387, 1, 0.256117, 0.328549, -0.909098, 0.180447, 0.328517, -0.9271, 0.179726, 0.416773, -0.891066, 0.102731, 0.422294, -0.900619
207, 6.86667, 0.959791, 1, 0.253669, 0.313435, -0.915101, 0.202222, 0.330021, -0.922059, 0.179417, 0.401357, -0.898177, 0.128584, 0.421011, -0.897895
208, 6.9, 0.960805, 1, 0.277421, 0.315031, -0.907631, 0.186165, 0.337203, -0.922842, 0.202822, 0.401961, -0.892911, 0.111935, 0.429911, -0.895906
209, 6.93333, 0.963503, 1, 0.265468, 0.32309, -0.908372, 0.198657, 0.34759, -0.916361, 0.192636, 0.410923, -0.891086, 0.126929, 0.439335, -0.889311
210, 6.96667, 0.962775, 1, 0.279241, 0.304285, -0.910733, 0.202506, 0.344223, -0.916789, 0.205653, 0.390906, -0.897162, 0.131202, 0.43492, -0.89086
211, 7, 0.961722, 1, 0.251191, 0.31566, -0.91502, 0.183623, 0.343271, -0.921112, 0.172122, 0.405312, -0.897829, 0.106065, 0.436638, -0.893363
212, 7.03333, 0.960427, 1, 0.28586, 0.317282, -0.904221, 0.196439, 0.353934, -0.914408, 0.210409, 0.404701, -0.889913, 0.122728, 0.446446, -0.886354
213, 7.06667, 0.959668, 1, 0.266138, 0.311403, -0.912249, 0.199791, 0.348478, -0.915777, 0.188771, 0.397167, -0.898122, 0.124712, 0.43751, -0.890523
214, 7.1, 0.963636, 1, 0.236998, 0.323252, -0.916155, 0.203642, 0.349574, -0.91451, 0.157785, 0.411385, -0.897701, 0.126355, 0.438864, -0.889625
215, 7.13333, 0.960849, 1, 0.274505, 0.312122, -0.90952, 0.208572, 0.33083, -0.920353, 0.192798, 0.399666, -0.896156, 0.127277, 0.422468, -0.897397
216, 7.16667, 0.959552, 1, 0.278719, 0.325497, -0.90353, 0.202467, 0.360518, -0.910513, 0.199347, 0.411201, -0.88948, 0.12497, 0.450298, -0.884089
217, 7.2, 0.961875, 1, 0.290153, 0.315911, -0.903334, 0.188763, 0.338356, -0.921891, 0.208278, 0.401516, -0.891855, 0.106937, 0.430482, -0.896242
218, 7.23333, 0.962015, 1, 0.280137, 0.30924, -0.908787, 0.194251, 0.321365, -0.926818, 0.196789, 0.396483, -0.896702, 0.110294, 0.414458, -0.90336
219, 7.26667, 0.960951, 1, 0.256106, 0.312198, -0.914845, 0.192892, 0.33344, -0.922827, 0.176266, 0.401955, -0.898534, 0.113877, 0.42679, -0.897152
220, 7.3, 0.963723, 1, 0.27508, 0.316704, -0.907761, 0.2049, 0.336562, -0.919098, 0.195778, 0.404789, -0.893206, 0.126083, 0.42906, -0.894433
221, 7.33333, 0.964074, 1, 0.270251, 0.318315, -0.908647, 0.205692, 0.33785, -0.918449, 0.191397, 0.407631, -0.892863, 0.12739, 0.431049, -0.893291
222, 7.36667, 0.961529, 1, 0.250952, 0.333019, -0.908912, 0.197078, 0.340698, -0.919285, 0.169607, 0.419048, -0.891982, 0.115462, 0.4303, -0.895271
223, 7.4, 0.961413, 1, 0.248879, 0.315192, -0.915813, 0.211476, 0.333408, -0.918758, 0.169546, 0.404289, -0.89878, 0.133155, 0.424419, -0.895622
224, 7.43333, 0.961352, 1, 0.265631, 0.312723, -0.911946, 0.210392, 0.341658, -0.915972, 0.183308, 0.401756, -0.897213, 0.129777, 0.433524, -0.891748
225, 7.46667, 0.961395, 1, 0.241642, 0.317881, -0.916821, 0.204176, 0.341866, -0.9173, 0.159306, 0.407559, -0.899176, 0.123516, 0.433202, -0.892793
226, 7.5, 0.960565, 1, 0.246164, 0.307814, -0.91905, 0.195527, 0.337938, -0.920634, 0.165461, 0.398022, -0.902331, 0.116843, 0.430524, -0.894984
227, 7.53333, 0.964515, 1, 0.261411, 0.307757, -0.91485, 0.195329, 0.333758, -0.9222, 0.178677, 0.396726, -0.900379, 0.113858, 0.42649, -0.897298
228, 7.56667, 0.961834, 1, 0.271329, 0.308259, -0.911788, 0.205313, 0.343698, -0.916361, 0.192807, 0.39577, -0.897881, 0.128844, 0.434521, -0.891398
229, 7.6, 0.956141, 1, 0.297868, 0.314855, -0.901189, 0.200837, 0.331195, -0.92194, 0.218052, 0.400276, -0.890074, 0.12052, 0.423511, -0.897838
230, 7.63333, 0.958451, 1, 0.290639, 0.301169, -0.9082, 0.204872, 0.348878, -0.914501, 0.209787, 0.38884, -0.897103, 0.126876, 0.441025, -0.888482
231, 7.66667, 0.960723, 1, 0.284565, 0.290649, -0.913535, 0.194863, 0.344141, -0.918474, 0.198669, 0.378726, -0.903934, 0.112362, 0.436644, -0.89259
232, 7.7, 0.961074, 1, 0.284765, 0.315151, -0.905311, 0.200223, 0.341842, -0.91818, 0.206071, 0.402393, -0.891972, 0.122384, 0.434357, -0.892388
233, 7.73333, 0.96061, 1, 0.283406, 0.315134, -0.905744, 0.201378, 0.342143, -0.917815, 0.204841, 0.40252, -0.892198, 0.123754, 0.434595, -0.892083
234, 7.76667, 0.961822, 1, 0.285339, 0.297836, -0.910975, 0.197833, 0.342249, -0.918547, 0.20546, 0.387749, -0.898575, 0.120498, 0.436912, -0.891397
235, 7.8, 0.963473, 1, 0.285027, 0.307678, -0.907796, 0.210977, 0.33929, -0.916718, 0.207609, 0.397113, -0.89398, 0.135096, 0.433116, -0.891156
236, 7.83333, 0.960276, 1, 0.280886, 0.310012, -0.908292, 0.200402, 0.337031, -0.919918, 0.202071, 0.400118, -0.893909, 0.122598, 0.432161, -0.893424
237, 7.86667, 0.961627, 1, 0.277044, 0.305953, -0.910845, 0.20593, 0.340917, -0.917261, 0.194623, 0.396755, -0.897055, 0.125465, 0.435557, -0.891374
238, 7.9, 0.959106, 1, 0.272807, 0.310089, -0.910726, 0.183474, 0.333818, -0.924609, 0.190597, 0.400695, -0.896167, 0.101877, 0.430094, -0.897017
239, 7.93333, 0.960917, 1, 0.284731, 0.317629, -0.904456, 0.195096, 0.340244, -0.919876, 0.202332, 0.406187, -0.891108, 0.113083, 0.434698, -0.893448
240, 7.96667, 0.962316, 1, 0.267226, 0.318427, -0.909502, 0.191568, 0.346296, -0.918357, 0.185376, 0.410518, -0.892811, 0.111033, 0.442811, -0.889714
241, 8, 0.957582, 1, 0.236899, 0.335522, -0.911759, 0.200928, 0.318437, -0.926405, 0.154901, 0.430003, -0.88944, 0.116565, 0.41651, -0.901628
242, 8.03333, 0.961279, 1, 0.236532, 0.331638, -0.913274, 0.196804, 0.316744, -0.927869, 0.151568, 0.425379, -0.892233, 0.109636, 0.414151, -0.903581
243, 8.06667, 0.956021, 1, 0.23075, 0.341854, -0.910983, 0.193932, 0.335793, -0.921756, 0.151015, 0.435609, -0.887378, 0.112949, 0.432613, -0.894477
244, 8.1, 0.962809, 1, 0.209954, 0.348732, -0.913403, 0.199368, 0.344197, -0.917486, 0.132425, 0.445587, -0.88539, 0.121209, 0.442089, -0.888744
245, 8.13333, 0.963333, 1, 0.211287, 0.348374, -0.913233, 0.198328, 0.339322, -0.919525, 0.13366, 0.445755, -0.88512, 0.119576, 0.438164, -0.890906
246, 8.16667, 0.964764, 1, 0.238623, 0.338145, -0.910339, 0.186975, 0.320402, -0.928646, 0.159692, 0.433672, -0.886807, 0.10538, 0.420795, -0.901014
247, 8.2, 0.963504, 1, 0.216864, 0.324746, -0.920603, 0.200259, 0.328463, -0.923043, 0.137025, 0.426324, -0.894132, 0.120512, 0.431101, -0.89422
248, 8.23333, 0.96112, 1, 0.262911, 0.309039, -0.913987, 0.204467, 0.337607, -0.918812, 0.182009, 0.406791, -0.895206, 0.125205, 0.438435, -0.889999
249, 8.26667, 0.96472, 1, 0.274962, 0.323131, -0.905529, 0.205165, 0.334166, -0.919913, 0.193619, 0.420273, -0.8865, 0.123465, 0.436259, -0.89131
250, 8.3, 0.964923, 1, 0.244559, 0.329676, -0.911869, 0.195538, 0.310222, -0.930337, 0.165424, 0.429117, -0.887972, 0.11362, 0.414463, -0.902946
251, 8.33333, 0.963907, 1, 0.281817, 0.330897, -0.900603, 0.203032, 0.317521, -0.926261, 0.202639, 0.428794, -0.880382, 0.120879, 0.422492, -0.89827
252, 8.36667, 0.96299, 1, 0.26287, 0.333117, -0.905501, 0.205801, 0.33109, -0.920883, 0.183156, 0.432345, -0.882911, 0.12474, 0.434975, -0.89176
253, 8.4, 0.963377, 1, 0.254586, 0.3351, -0.907135, 0.187153, 0.344442, -0.919964, 0.173063, 0.43497, -0.883657, 0.105325, 0.449024, -0.88729
254, 8.43333, 0.964711, 1, 0.236483, 0.320085, -0.917399, 0.188364, 0.334996, -0.923199, 0.15588, 0.424115, -0.892092, 0.108447, 0.441969, -0.890451
255, 8.46667, 0.96609, 1, 0.22854, 0.323383, -0.918255, 0.193174, 0.335771, -0.921923, 0.146793, 0.427424, -0.892054, 0.112061, 0.441825, -0.890075
256, 8.5, 0.962805, 1, 0.27596, 0.318686, -0.906799, 0.202111, 0.349992, -0.914689, 0.19364, 0.418701, -0.887239, 0.121457, 0.454249, -0.882557
257, 8.53333, 0.962735, 1, 0.293393, 0.315427, -0.902456, 0.195713, 0.338284, -0.920468, 0.207223, 0.414174, -0.886295, 0.109737, 0.443753, -0.889405
258, 8.56667, 0.96186, 1, 0.278562, 0.322655, -0.904598, 0.193397, 0.323739, -0.92617, 0.19449, 0.423609, -0.88472, 0.107671, 0.431507, -0.895661
259, 8.6, 0.962899, 1, 0.341072, 0.40907, -0.846364, 0.124449, 0.471209, -0.873198, 0.280907, 0.501086, -0.818538, 0.0672678, 0.577511, -0.813607
260, 8.63333, 0.959446, 1, 0.340928, 0.452883, -0.823811, 0.0662567, 0.429423, -0.90067, 0.278333, 0.551528, -0.786351, -0.00408249, 0.553879, -0.832587
261, 8.66667, 0.959313, 1, 0.271024, 0.454364, -0.848587, 0.0973381, 0.444398, -0.890526, 0.213181, 0.554408, -0.804479, 0.0358346, 0.559909, -0.827779
262, 8.7, 0.965341, 1, 0.30325, 0.409246, -0.860556, 0.101606, 0.414593, -0.904317, 0.229507, 0.505331, -0.831845, 0.025043, 0.527771, -0.849017
263, 8.73333, 0.967794, 1, 0.300629, 0.37796, -0.875653, 0.0967534, 0.391027, -0.915279, 0.216036, 0.477253, -0.851797, 0.0102693, 0.506568, -0.862139
264, 8.76667, 0.968511, 1, 0.288545, 0.324597, -0.900766, 0.0821278, 0.335174, -0.93857, 0.192579, 0.42635, -0.88382, -0.0157281, 0.452782, -0.891483
265, 8.8, 0.969994, 1, 0.290269, 0.341643, -0.893881, 0.0769311, 0.330241, -0.940756, 0.185312, 0.440956, -0.87819, -0.03276, 0.44691, -0.893979
266, 8.83333, 0.967763, 1, 0.286608, 0.33849, -0.896259, 0.0727919, 0.310977, -0.947626, 0.178684, 0.438959, -0.88056, -0.0416687, 0.429396, -0.902155
267, 8.86667, 0.9665, 1, 0.299983, 0.319819, -0.898736, 0.0697296, 0.323367, -0.943701, 0.184751, 0.420386, -0.888337, -0.0488124, 0.441375, -0.895994
268, 8.9, 0.965289, 1, 0.298921, 0.340836, -0.891334, 0.0631327, 0.355517, -0.932535, 0.186841, 0.437813, -0.879438, -0.0508903, 0.469256, -0.881595
269, 8.93333, 0.966405, 1, 0.308531, 0.351898, -0.883729, 0.0798372, 0.379387, -0.921787, 0.1946, 0.446453, -0.87339, -0.0348226, 0.489647, -0.871225
270, 8.96667, 0.968073, 1, 0.306869, 0.329795, -0.892786, 0.0715308, 0.374533, -0.92445, 0.190611, 0.42549, -0.884661, -0.0432006, 0.485402, -0.873223
271, 9, 0.968794, 1, 0.297035, 0.341877, -0.891566, 0.05147, 0.36835, -0.928261, 0.183331, 0.437869, -0.880148, -0.0625057, 0.48123, -0.874363
272, 9.03333, 0.966857, 1, 0.30233, 0.341598, -0.889892, 0.0662687, 0.366643, -0.927998, 0.190922, 0.436868, -0.879031, -0.0458541, 0.47854, -0.876868
273, 9.06667, 0.966702, 1, 0.294044, 0.353768, -0.887911, 0.0748787, 0.370338, -0.925874, 0.182085, 0.447845, -0.875374, -0.0386128, 0.480104, -0.876361
274, 9.1, 0.968421, 1, 0.309444, 0.346977, -0.885354, 0.0708356, 0.367191, -0.927444, 0.195812, 0.440105, -0.876336, -0.0444604, 0.477274, -0.877629
275, 9.13333, 0.966871, 1, 0.297055, 0.325587, -0.897637, 0.0689255, 0.373096, -0.925229, 0.177605, 0.417035, -0.891369, -0.0482048, 0.479071, -0.876451
276, 9.16667, 0.967329, 1, 0.332348, 0.353595, -0.874366, 0.113427, 0.344641, -0.931857, 0.213552, 0.443416, -0.870505, -0.0117908, 0.452052, -0.891914
277, 9.2, 0.96727, 1, 0.308055, 0.307715, -0.90023, 0.114516, 0.306957, -0.944809, 0.180703, 0.39801, -0.899408, -0.01712, 0.410816, -0.911558
278, 9.23333, 0.967932, 1, 0.288195, 0.286537, -0.913696, 0.124276, 0.311615, -0.942047, 0.15472, 0.374941, -0.914046, -0.0097573, 0.410223, -0.911933
279, 9.26667, 0.982335, 1, 0.257118, 0.299222, -0.918889, 0.141119, 0.33176, -0.932749, 0.105972, 0.377366, -0.919981, -0.00849416, 0.41598, -0.909334
280, 9.3, 0.985092, 1, 0.292815, 0.309895, -0.904558, 0.0875761, 0.319702, -0.943462, 0.0958161, 0.361666, -0.927371, -0.111984, 0.382758, -0.917036
281, 9.33333, 0.986406, 1, 0.236363, 0.286617, -0.928431, 0.069646, 0.356843, -0.931564, -0.0239759, 0.327161, -0.944664, -0.180821, 0.403654, -0.896865
282, 9.36667, 0.987396, 1, 0.347614, 0.126036, -0.929128, 0.114329, 0.308777, -0.944238, -0.00518506, 0.157266, -0.987543, -0.221124, 0.346135, -0.911754
283, 9.4, 0.9856, 1, 0.376351, 0.153071, -0.913744, 0.116932, 0.350626, -0.929187, -0.0321251, 0.163634, -0.985998, -0.270055, 0.365785, -0.890658
284, 9.43333, 0.977403, 1, 0.314482, 0.154108, -0.936671, 0.142477, 0.350289, -0.925742, -0.130771, 0.155276, -0.979177, -0.278367, 0.352849, -0.893314
285, 9.46667, 0.968878, 1, 0.307809, 0.167355, -0.936614, 0.148234, 0.354912, -0.923073, -0.168508, 0.170347, -0.970869, -0.301334, 0.358853, -0.883415
286, 9.5, 0.970896, 1, 0.359481, 0.230525, -0.90423, 0.0185701, 0.3951, -0.91845, -0.139559, 0.258727, -0.955816, -0.44106, 0.420266, -0.792996
287, 9.53333, 0.974976, 1, 0.20355, 0.215124, -0.955138, -0.0228833, 0.402226, -0.915255, -0.342897, 0.252272, -0.904865, -0.514857, 0.430126, -0.741562
288, 9.56667, 0.762041, 1, 0.207857, 0.225272, -0.951865, -0.00961834, 0.405252, -0.914155, -0.36698, 0.272803, -0.889328, -0.529153, 0.44005, -0.725502
289, 9.6, 0.782122, 1, 0.154544, 0.309154, -0.938371, -0.0274756, 0.392388, -0.919389, -0.463229, 0.359885, -0.809878, -0.596999, 0.430076, -0.67722
290, 9.63333, 0.782862, 1, 0.151329, 0.272858, -0.950078, -0.0404012, 0.376523, -0.925526, -0.492807, 0.340002, -0.800962, -0.626862, 0.427788, -0.651185
291, 9.66667, 0.784663, 1, 0.141047, 0.306125, -0.941484, -0.0931212, 0.402215, -0.910797, -0.483304, 0.3664, -0.79509, -0.649529, 0.443328, -0.617716
292, 9.7, 0.823332, 1, 0.105111, 0.272316, -0.956449, -0.108934, 0.370742, -0.922325, -0.5229, 0.323822, -0.788489, -0.673306, 0.401255, -0.62101
293, 9.73333, 0.803097, 1, 0.0885067, 0.27011, -0.958753, -0.111726, 0.37993, -0.918243, -0.534166, 0.318382, -0.783134, -0.671562, 0.407445, -0.618865
294, 9.76667, 0.787425, 1, 0.0891932, 0.267238, -0.959494, -0.103312, 0.381602, -0.918535, -0.534124, 0.316086, -0.784093, -0.665253, 0.410405, -0.623704
295, 9.8, 0.803225, 1, 0.0878073, 0.274248, -0.957642, -0.104326, 0.374741, -0.921241, -0.539964, 0.321562, -0.777841, -0.67196, 0.402427, -0.62171
296, 9.83333, 0.794474, 1, 0.102366, 0.273794, -0.956325, -0.0849838, 0.372247, -0.924235, -0.530451, 0.320973, -0.7846, -0.660933, 0.400456, -0.634667
297, 9.86667, 0.83001, 1, 0.0960501, 0.270561, -0.957899, -0.0573295, 0.368441, -0.927882, -0.543685, 0.318349, -0.77657, -0.647775, 0.400221, -0.648237
298, 9.9, 0.8124, 1, 0.101365, 0.274905, -0.956113, -0.0710554, 0.373756, -0.924802, -0.534875, 0.321095, -0.781541, -0.653383, 0.402803, -0.640969
299, 9.93333, 0.816287, 1, 0.105749, 0.274725, -0.95569, -0.0708621, 0.371102, -0.925884, -0.530595, 0.324421, -0.783084, -0.6531, 0.403108, -0.641065
300, 9.96667, 0.820707, 1, 0.103867, 0.272252, -0.956604, -0.0640883, 0.370169, -0.926751, -0.528605, 0.320767, -0.785929, -0.644958, 0.402178, -0.649833
301, 10, 0.828608, 1, 0.141679, 0.219947, -0.965168, -0.061671, 0.378432, -0.923572, -0.502927, 0.274279, -0.819656, -0.641601, 0.412383, -0.646752
302, 10.0333, 0.844032, 1, 0.10771, 0.274732, -0.955469, -0.0442711, 0.381122, -0.923464, -0.528011, 0.322704, -0.785536, -0.630462, 0.413958, -0.656625
303, 10.0667, 0.808634, 1, 0.117087, 0.281859, -0.952285, -0.0379736, 0.380885, -0.923842, -0.517551, 0.333601, -0.787941, -0.624353, 0.417189, -0.660406
304, 10.1, 0.794931, 1, 0.105509, 0.278584, -0.954599, -0.0602496, 0.378668, -0.923569, -0.524593, 0.336723, -0.781934, -0.638284, 0.41965, -0.645358
305, 10.1333, 0.789393, 1, 0.107528, 0.276051, -0.955109, -0.0596663, 0.377584, -0.924051, -0.525894, 0.332265, -0.782965, -0.640355, 0.416766, -0.645176
306, 10.1667, 0.774798, 1, 0.103738, 0.29128, -0.950997, -0.0602755, 0.374078, -0.925436, -0.514714, 0.363404, -0.776535, -0.630132, 0.429206, -0.647083
307, 10.2, 0.755952, 1, 0.108752, 0.327526, -0.938562, -0.0504372, 0.375606, -0.925406, -0.495124, 0.413132, -0.764312, -0.614326, 0.444523, -0.651922
308, 10.2333, 0.761598, 1, 0.118382, 0.314378, -0.941888, -0.0261448, 0.36837, -0.929312, -0.476351, 0.417839, -0.773628, -0.585624, 0.455342, -0.670603
309, 10.2667, 0.749557, 1, 0.14849, 0.323644, -0.934454, -0.0458298, 0.352988, -0.934505, -0.424877, 0.4537, -0.783349, -0.583883, 0.461214, -0.668103
310, 10.3, 0.767957, 1, 0.138812, 0.286148, -0.948077, -0.0659666, 0.369914, -0.926721, -0.41031, 0.440791, -0.798342, -0.570522, 0.496082, -0.654528
311, 10.3333, 0.942626, 1, 0.150364, 0.246933, -0.957296, -0.0732978, 0.370025, -0.926126, -0.373216, 0.438763, -0.817433, -0.547916, 0.526317, -0.650215
312, 10.3667, 0.964644, 1, 0.206235, 0.200168, -0.95781, 0.0147946, 0.287986, -0.95752, -0.267054, 0.462323, -0.845541, -0.434075, 0.523832, -0.732925
313, 10.4, 0.972506, 1, 0.19204, 0.169384, -0.966659, 0.00779412, 0.28127, -0.959597, -0.263811, 0.446585, -0.854965, -0.422004, 0.530789, -0.734966
314, 10.4333, 0.981426, 1, 0.196742, 0.184586, -0.962923, 0.00640149, 0.282355, -0.959289, -0.267156, 0.443943, -0.855303, -0.431412, 0.517105, -0.739247
315, 10.4667, 0.979205, 1, 0.185378, 0.187477, -0.964618, 0.0247047, 0.269634, -0.962646, -0.304784, 0.403541, -0.862706, -0.442679, 0.467298, -0.76529
316, 10.5, 0.982333, 1, 0.179392, 0.195628, -0.964131, 0.00804121, 0.268061, -0.963368, -0.330821, 0.371481, -0.867502, -0.478296, 0.425898, -0.768013
317, 10.5333, 0.983948, 1, 0.175881, 0.191288, -0.965647, 0.0099265, 0.265018, -0.964192, -0.334745, 0.364361, -0.869015, -0.477508, 0.420186, -0.771641
318, 10.5667, 0.980754, 1, 0.179782, 0.243378, -0.953124, 0.0200906, 0.291509, -0.956357, -0.332577, 0.38842, -0.859373, -0.472286, 0.421182, -0.774307
319, 10.6, 0.979587, 1, 0.186082, 0.215876, -0.958525, 0.0334018, 0.280688, -0.959218, -0.339222, 0.352279, -0.872255, -0.471466, 0.401607, -0.785132
320, 10.6333, 0.981991, 1, 0.188482, 0.246168, -0.950724, 0.0315172, 0.296844, -0.954406, -0.333872, 0.386804, -0.8596, -0.470828, 0.422149, -0.774668
321, 10.6667, 0.980403, 1, 0.190008, 0.213122, -0.958371, 0.0222906, 0.287481, -0.957527, -0.329116, 0.368016, -0.869625, -0.472955, 0.425693, -0.771427
322, 10.7, 0.976677, 1, 0.206721, 0.189504, -0.959872, 0.00406868, 0.303072, -0.952959, -0.297116, 0.387689, -0.872593, -0.466144, 0.480489, -0.742859
323, 10.7333, 0.98112, 1, 0.208619, 0.21174, -0.954801, 0.0290608, 0.275304, -0.960918, -0.283228, 0.423, -0.860728, -0.439673, 0.472516, -0.763817
324, 10.7667, 0.979146, 1, 0.213848, 0.206429, -0.954807, 0.0143203, 0.272324, -0.962099, -0.278482, 0.428535, -0.859538, -0.45196, 0.479476, -0.75222
325, 10.8, 0.979851, 1, 0.209517, 0.197205, -0.957712, 0.0043803, 0.286405, -0.958099, -0.282815, 0.418837, -0.862897, -0.456562, 0.491037, -0.741913
326, 10.8333, 0.979035, 1, 0.217864, 0.202125, -0.95482, 0.0295547, 0.278415, -0.960006, -0.277078, 0.425371, -0.861561, -0.438484, 0.48768, -0.754917
327, 10.8667, 0.976958, 1, 0.212758, 0.204128, -0.955545, 0.0105827, 0.286352, -0.958066, -0.286939, 0.422559, -0.859715, -0.458009, 0.489665, -0.741927
328, 10.9, 0.977961, 1, 0.20969, 0.211203, -0.954685, 0.0163463, 0.284053, -0.958669, -0.291832, 0.425161, -0.85678, -0.456195, 0.48446, -0.746448
329, 10.9333, 0.977356, 1, 0.210496, 0.211049, -0.954542, 0.0154374, 0.285298, -0.958314, -0.291842, 0.425064, -0.856825, -0.457456, 0.485461, -0.745025
