frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
34137, 1137.87, 0.933259, 1, -23.731, -13.8304, 583.953, 0.173797, 0.294602, 0.0265482
34138, 1137.9, 0.9196, 1, -25.6874, -12.2881, 580.003, 0.190144, 0.325596, 0.0104151
34139, 1137.93, 0.919807, 1, -27.4956, -11.0156, 576.954, 0.200089, 0.352157, -0.00705006
34140, 1137.97, 0.918822, 1, -28.7395, -9.71545, 577.977, 0.217875, 0.365213, -0.0208274
34141, 1138, 0.932117, 1, -29.2001, -8.18829, 579.365, 0.232328, 0.355945, -0.0271414
34142, 1138.03, 0.938943, 1, -28.8937, -7.09584, 579.421, 0.245051, 0.3349, -0.0247482
34143, 1138.07, 0.947036, 1, -28.74, -6.68437, 581.912, 0.250534, 0.327817, -0.0201139
34144, 1138.1, 0.952258, 1, -28.5426, -6.70272, 582.903, 0.252748, 0.318064, -0.0169439
34145, 1138.13, 0.953153, 1, -28.5103, -6.61276, 584.3, 0.262667, 0.311239, -0.017583
34146, 1138.17, 0.955908, 1, -27.9735, -6.26656, 584.059, 0.267447, 0.302152, -0.0171046
34147, 1138.2, 0.95617, 1, -27.379, -5.91835, 584.616, 0.264115, 0.301632, -0.0185332
34148, 1138.23, 0.957004, 1, -26.9045, -5.98702, 586.209, 0.240211, 0.282638, -0.0179407
34149, 1138.27, 0.958297, 1, -26.827, -6.04606, 589.449, 0.233589, 0.281226, -0.0167446
34150, 1138.3, 0.962604, 1, -26.5106, -5.95301, 590.606, 0.2388, 0.273431, -0.0169562
34151, 1138.33, 0.960431, 1, -26.0686, -5.94842, 589.571, 0.245343, 0.269783, -0.0175725
34152, 1138.37, 0.956022, 1, -25.6496, -5.65778, 588.904, 0.266859, 0.27166, -0.0213228
34153, 1138.4, 0.955944, 1, -24.9601, -5.46873, 583.33, 0.274049, 0.258537, -0.0195621
34154, 1138.43, 0.961149, 1, -24.6841, -5.32787, 583.785, 0.284634, 0.259727, -0.0215559
34155, 1138.47, 0.963623, 1, -24.2972, -5.53925, 584.002, 0.285954, 0.256038, -0.0201967
34156, 1138.5, 0.96676, 1, -23.7938, -5.71816, 584.86, 0.285928, 0.247055, -0.0196704
34157, 1138.53, 0.961274, 1, -23.4921, -6.25799, 589.516, 0.276342, 0.24974, -0.0172915
34158, 1138.57, 0.959608, 1, -23.4352, -6.27333, 586.802, 0.276004, 0.240043, -0.016758
34159, 1138.6, 0.959745, 1, -22.8954, -7.26187, 591.027, 0.245978, 0.222684, -0.0135953
34160, 1138.63, 0.955057, 1, -22.2028, -7.22188, 588.21, 0.257597, 0.213198, -0.0188311
34161, 1138.67, 0.956684, 1, -21.6966, -6.87656, 584.947, 0.279108, 0.206428, -0.0237425
34162, 1138.7, 0.962396, 1, -21.4029, -6.84604, 583.211, 0.291302, 0.200113, -0.0260442
34163, 1138.73, 0.964637, 1, -21.4844, -7.11481, 584.385, 0.292384, 0.200886, -0.0294483
34164, 1138.77, 0.965641, 1, -21.5191, -7.17515, 587.601, 0.297761, 0.212663, -0.0312498
34165, 1138.8, 0.960685, 1, -21.7311, -7.51037, 582.915, 0.292429, 0.201222, -0.0341386
34166, 1138.83, 0.96097, 1, -21.7966, -7.56816, 574.426, 0.284408, 0.19258, -0.0363159
34167, 1138.87, 0.968177, 1, -22.0662, -8.03039, 572.682, 0.242733, 0.184473, -0.0324414
34168, 1138.9, 0.969022, 1, -22.7642, -8.32741, 572.312, 0.239281, 0.18889, -0.0341477
34169, 1138.93, 0.964871, 1, -23.9409, -8.30655, 574.584, 0.257329, 0.202481, -0.0370572
34170, 1138.97, 0.955819, 1, -25.4892, -8.64259, 578.142, 0.253217, 0.217687, -0.0352701
34171, 1139, 0.951797, 1, -26.6672, -9.3739, 581.739, 0.222053, 0.217617, -0.0313653
34172, 1139.03, 0.950017, 1, -27.6652, -9.54348, 583.569, 0.217188, 0.22241, -0.0295582
34173, 1139.07, 0.951542, 1, -28.1887, -9.67516, 584.334, 0.218735, 0.228189, -0.0309093
34174, 1139.1, 0.955862, 1, -28.3723, -9.34128, 584.207, 0.225085, 0.229339, -0.0340916
34175, 1139.13, 0.956922, 1, -28.441, -8.90703, 593.666, 0.213176, 0.236179, -0.0271807
34176, 1139.17, 0.953573, 1, -28.257, -8.91481, 592.757, 0.214942, 0.238315, -0.026136
34177, 1139.2, 0.949992, 1, -28.0699, -8.56706, 601.352, 0.210574, 0.233771, -0.0206408
34178, 1139.23, 0.954517, 1, -27.157, -8.65999, 600.339, 0.21449, 0.215087, -0.0212724
34179, 1139.27, 0.961501, 1, -25.7058, -8.58394, 598.404, 0.218139, 0.190994, -0.0228996
34180, 1139.3, 0.965154, 1, -23.5317, -8.59029, 598.79, 0.22541, 0.173174, -0.0266268
34181, 1139.33, 0.971606, 1, -21.1543, -8.70986, 590.971, 0.237318, 0.142085, -0.0248432
34182, 1139.37, 0.96984, 1, -18.3645, -8.79138, 587.317, 0.247572, 0.131903, -0.0358445
34183, 1139.4, 0.972101, 1, -18.2712, -8.70473, 588.861, 0.248793, 0.142078, -0.0400423
34184, 1139.43, 0.971766, 1, -17.9906, -8.15646, 594.734, 0.247595, 0.147983, -0.0421593
34185, 1139.47, 0.972468, 1, -17.1554, -8.13772, 596.163, 0.246154, 0.141438, -0.0388873
34186, 1139.5, 0.978686, 1, -15.8643, -8.16404, 592.763, 0.250523, 0.121775, -0.0406206
34187, 1139.53, 0.978573, 1, -15.8328, -8.16837, 592.545, 0.250475, 0.121428, -0.0405285
34188, 1139.57, 0.978906, 1, -14.4072, -8.36608, 590.826, 0.247375, 0.102785, -0.0374623
34189, 1139.6, 0.982898, 1, -13.225, -8.26458, 587.886, 0.249023, 0.0899894, -0.0338244
34190, 1139.63, 0.98328, 1, -12.6382, -8.35233, 590.643, 0.254609, 0.0836367, -0.0311835
34191, 1139.67, 0.98324, 1, -12.3843, -8.36861, 591.202, 0.25301, 0.0831049, -0.0289509
34192, 1139.7, 0.983758, 1, -12.3782, -8.64938, 590.761, 0.250934, 0.0834626, -0.0277583
34193, 1139.73, 0.983131, 1, -12.4627, -9.01901, 591.612, 0.251876, 0.0883819, -0.0280036
34194, 1139.77, 0.983366, 1, -12.2982, -9.34701, 592.861, 0.246546, 0.0899925, -0.0275934
34195, 1139.8, 0.9841, 1, -12.0542, -9.28473, 598.89, 0.235839, 0.0930814, -0.0258346
34196, 1139.83, 0.982359, 1, -11.4999, -9.53521, 601.616, 0.233371, 0.0956102, -0.0234081
34197, 1139.87, 0.98236, 1, -9.96319, -10.4081, 596.024, 0.222082, 0.0767168, -0.0160909
34198, 1139.9, 0.982158, 1, -9.06265, -10.6568, 592.39, 0.216934, 0.0639956, -0.0114767
34199, 1139.93, 0.981846, 1, -9.01492, -10.5925, 592.263, 0.210759, 0.0623407, -0.00886662
34200, 1139.97, 0.983185, 1, -8.27209, -10.8287, 589.676, 0.20452, 0.0494958, -0.00508077
34201, 1140, 0.983136, 1, -7.68824, -10.9923, 587.811, 0.204046, 0.044243, -0.00356591
34202, 1140.03, 0.983044, 1, -7.42139, -11.321, 586.564, 0.206598, 0.03651, -0.000472861
34203, 1140.07, 0.981846, 1, -7.08203, -11.642, 586.099, 0.203211, 0.0316958, -0.00366847
34204, 1140.1, 0.981534, 1, -6.85022, -12.1854, 585.941, 0.198523, 0.0301091, -0.0035111
34205, 1140.13, 0.981362, 1, -6.63633, -12.568, 586.237, 0.199589, 0.0300072, -0.00335791
34206, 1140.17, 0.982366, 1, -6.43948, -13.0056, 586.066, 0.195512, 0.0315545, -0.00191747
34207, 1140.2, 0.980177, 1, -6.24017, -13.2587, 585.757, 0.198032, 0.0288264, 0.00082858
34208, 1140.23, 0.980484, 1, -6.11051, -13.4165, 585.522, 0.200664, 0.0289792, 0.00364507
34209, 1140.27, 0.981795, 1, -5.85431, -13.3198, 584.239, 0.206201, 0.0269709, 0.00547303
34210, 1140.3, 0.981623, 1, -5.59876, -12.9396, 581.808, 0.237849, 0.0239212, 0.00670539
34211, 1140.33, 0.982634, 1, -5.39093, -12.6606, 578.939, 0.243569, 0.018551, 0.007724
34212, 1140.37, 0.981821, 1, -5.53266, -12.5642, 578.34, 0.247879, 0.0178746, 0.00659615
34213, 1140.4, 0.981186, 1, -5.75037, -12.9321, 584.55, 0.254238, 0.0252535, 0.00377173
34214, 1140.43, 0.980631, 1, -6.0155, -13.0672, 579.011, 0.241846, 0.0208464, -0.000916834
34215, 1140.47, 0.979865, 1, -6.34691, -13.6791, 580.053, 0.228202, 0.0226643, -0.00571181
34216, 1140.5, 0.980513, 1, -6.6322, -14.1621, 581.422, 0.214373, 0.0262429, -0.00931052
34217, 1140.53, 0.983552, 1, -7.04303, -14.6015, 588.168, 0.195127, 0.0367909, -0.0107722
34218, 1140.57, 0.980102, 1, -7.23311, -14.4862, 595.67, 0.197201, 0.0406795, -0.00932175
34219, 1140.6, 0.979118, 1, -7.43597, -14.6819, 595.823, 0.193072, 0.0437928, -0.00492725
34220, 1140.63, 0.981344, 1, -7.51369, -14.8717, 590.572, 0.194199, 0.0418547, -0.00497542
34221, 1140.67, 0.980853, 1, -7.48053, -14.8191, 586.297, 0.195364, 0.0405259, -0.00276779
34222, 1140.7, 0.97969, 1, -7.49318, -14.8289, 585.217, 0.194607, 0.0363267, -0.00196083
34223, 1140.73, 0.980153, 1, -7.50435, -14.7582, 583.975, 0.19453, 0.0359314, -0.00157006
34224, 1140.77, 0.980521, 1, -7.64002, -14.9017, 581.817, 0.193071, 0.0334629, -0.00478986
34225, 1140.8, 0.982088, 1, -8.02062, -15.2626, 591.828, 0.205067, 0.04498, -0.0109754
34226, 1140.83, 0.979735, 1, -8.3402, -15.3336, 581.613, 0.196855, 0.0394893, -0.0139196
34227, 1140.87, 0.9818, 1, -8.66646, -15.2736, 578.768, 0.198038, 0.0444516, -0.0191845
34228, 1140.9, 0.979803, 1, -8.77328, -15.0507, 576.41, 0.221392, 0.0438781, -0.0235578
34229, 1140.93, 0.979174, 1, -8.78631, -14.973, 576.493, 0.231323, 0.0477061, -0.0240086
34230, 1140.97, 0.978791, 1, -8.40656, -15.2244, 576.371, 0.231337, 0.0443309, -0.0258047
34231, 1141, 0.97972, 1, -8.32805, -15.7314, 576.593, 0.216081, 0.0458923, -0.0263878
34232, 1141.03, 0.977729, 1, -8.31044, -15.7973, 574.236, 0.218915, 0.0391288, -0.0307556
34233, 1141.07, 0.977778, 1, -8.27904, -16.1637, 574.52, 0.206986, 0.0413672, -0.0312913
34234, 1141.1, 0.977967, 1, -8.41452, -16.2701, 574.734, 0.20591, 0.0420361, -0.0322268
34235, 1141.13, 0.977804, 1, -8.72799, -16.6305, 575.782, 0.200586, 0.0446639, -0.0325148
34236, 1141.17, 0.97799, 1, -8.94594, -16.7061, 576.515, 0.203244, 0.0482247, -0.0343779
34237, 1141.2, 0.978496, 1, -9.3955, -17.0282, 578.078, 0.2017, 0.0550785, -0.0352367
34238, 1141.23, 0.979412, 1, -9.8974, -17.0835, 580.035, 0.202249, 0.0601798, -0.0367351
34239, 1141.27, 0.97818, 1, -10.4972, -17.2129, 581.247, 0.205701, 0.0694683, -0.0391641
34240, 1141.3, 0.977675, 1, -11.0031, -17.1468, 580.836, 0.203704, 0.0729682, -0.0387901
34241, 1141.33, 0.975871, 1, -11.3881, -16.9875, 579.826, 0.203897, 0.0724427, -0.0374647
34242, 1141.37, 0.978456, 1, -11.5777, -16.6877, 579.044, 0.201726, 0.0719589, -0.0368621
34243, 1141.4, 0.977434, 1, -11.8421, -16.4164, 580.31, 0.202272, 0.0720675, -0.0374017
34244, 1141.43, 0.976607, 1, -11.9387, -16.1713, 579.603, 0.203859, 0.0696678, -0.0394213
34245, 1141.47, 0.97694, 1, -12.0241, -15.8348, 579.31, 0.205585, 0.0647695, -0.0407074
34246, 1141.5, 0.978519, 1, -12.3334, -15.6728, 581.982, 0.20624, 0.0672713, -0.0429114
34247, 1141.53, 0.978306, 1, -12.3907, -15.3651, 580.321, 0.207325, 0.0647959, -0.0447271
34248, 1141.57, 0.978847, 1, -12.2943, -15.2011, 580.475, 0.207031, 0.0645047, -0.0456167
34249, 1141.6, 0.980001, 1, -11.91, -14.9899, 588.095, 0.211394, 0.0661028, -0.0422045
34250, 1141.63, 0.973727, 1, -10.9314, -14.4943, 592.882, 0.221891, 0.065093, -0.0358005
34251, 1141.67, 0.979326, 1, -9.32359, -14.3112, 594.35, 0.224902, 0.057204, -0.0219629
34252, 1141.7, 0.979907, 1, -7.66454, -14.0246, 594.243, 0.224288, 0.041985, -0.00993167
34253, 1141.73, 0.979155, 1, -6.3117, -14.0134, 593.466, 0.224506, 0.0311055, -0.000463436
34254, 1141.77, 0.979872, 1, -4.90274, -13.895, 592.552, 0.225313, 0.0187153, 0.00705428
34255, 1141.8, 0.979099, 1, -3.69996, -13.9497, 591.977, 0.223467, 0.0118887, 0.0122854
34256, 1141.83, 0.978738, 1, -2.76104, -13.4899, 589.757, 0.229386, 0.00613656, 0.0159681
34257, 1141.87, 0.978724, 1, -1.69032, -13.2267, 588.618, 0.235887, -0.00317436, 0.0214243
34258, 1141.9, 0.97538, 1, -0.382614, -12.7445, 585.998, 0.255549, -0.0216185, 0.0331827
34259, 1141.93, 0.975018, 1, 1.25884, -12.683, 585.564, 0.263241, -0.0453384, 0.0470484
34260, 1141.97, 0.974581, 1, 1.2654, -12.6952, 585.543, 0.266477, -0.0447141, 0.0499708
34261, 1142, 0.967317, 1, 3.34219, -12.7187, 585.376, 0.264875, -0.0630594, 0.0623008
34262, 1142.03, 0.973597, 1, 6.67152, -13.5994, 587.83, 0.253313, -0.0822837, 0.0779498
34263, 1142.07, 0.974567, 1, 7.73348, -14.5674, 590.775, 0.229033, -0.087489, 0.0843615
34264, 1142.1, 0.977101, 1, 8.26927, -15.6685, 588.73, 0.200221, -0.0909677, 0.0863092
34265, 1142.13, 0.975227, 1, 8.62007, -16.5962, 589.271, 0.189645, -0.0939201, 0.0876878
34266, 1142.17, 0.976252, 1, 9.09566, -17.3405, 583.39, 0.175252, -0.0985726, 0.0903199
34267, 1142.2, 0.977884, 1, 9.94658, -17.963, 579.641, 0.165608, -0.105532, 0.0896701
34268, 1142.23, 0.977202, 1, 10.9018, -19.2259, 583.48, 0.161594, -0.111292, 0.0939107
34269, 1142.27, 0.976748, 1, 11.7051, -20.2238, 584.429, 0.155106, -0.115264, 0.0915634
34270, 1142.3, 0.975533, 1, 11.7989, -20.983, 582.29, 0.154086, -0.111254, 0.0881221
34271, 1142.33, 0.970342, 1, 11.3666, -21.0272, 580.17, 0.176884, -0.105007, 0.0891506
34272, 1142.37, 0.970854, 1, 11.5605, -21.3162, 588.757, 0.184546, -0.108227, 0.0903075
34273, 1142.4, 0.971138, 1, 10.6006, -20.0527, 576.19, 0.195493, -0.0941924, 0.087892
34274, 1142.43, 0.96729, 1, 10.4495, -19.1425, 586.666, 0.231623, -0.0856048, 0.0883049
34275, 1142.47, 0.964936, 1, 10.3387, -18.7813, 591.364, 0.235038, -0.0825663, 0.0857289
34276, 1142.5, 0.968446, 1, 10.3823, -19.0585, 585.969, 0.203127, -0.0823512, 0.0809306
34277, 1142.53, 0.971258, 1, 11.7403, -19.7375, 579.163, 0.161754, -0.0961163, 0.082964
34278, 1142.57, 0.972774, 1, 13.5456, -19.8204, 572.784, 0.154554, -0.115043, 0.0909402
34279, 1142.6, 0.966476, 1, 16.3836, -20.3531, 568.964, 0.171159, -0.146491, 0.11457
34280, 1142.63, 0.980293, 1, 20.6648, -22.2291, 577.424, 0.122089, -0.19464, 0.138314
34281, 1142.67, 0.970457, 1, 24.5235, -24.1815, 581.85, 0.0625502, -0.204291, 0.133655
34282, 1142.7, 0.957552, 1, 26.7201, -25.7199, 585.814, 0.0502233, -0.216972, 0.122273
34283, 1142.73, 0.958473, 1, 27.1494, -26.1902, 587.667, 0.0564511, -0.210687, 0.11022
34284, 1142.77, 0.958209, 1, 27.2552, -26.2847, 588.022, 0.0615785, -0.205737, 0.106301
34285, 1142.8, 0.952039, 1, 26.9842, -25.8483, 587.724, 0.0727584, -0.197627, 0.102625
34286, 1142.83, 0.958638, 1, 26.8427, -24.3672, 584.517, 0.0904954, -0.191791, 0.09822
34287, 1142.87, 0.968506, 1, 27.3972, -22.9672, 583.347, 0.0951842, -0.190811, 0.0976911
34288, 1142.9, 0.971866, 1, 27.9559, -21.7597, 583.758, 0.111439, -0.18914, 0.0987254
34289, 1142.93, 0.972682, 1, 28.0948, -21.4897, 581.928, 0.108336, -0.190183, 0.0939794
34290, 1142.97, 0.976902, 1, 28.1429, -21.2821, 582.358, 0.110736, -0.189593, 0.0869969
34291, 1143, 0.973299, 1, 28.3101, -21.2184, 586.867, 0.121856, -0.190098, 0.0864479
34292, 1143.03, 0.973983, 1, 28.752, -21.7033, 589.64, 0.115844, -0.19158, 0.0844587
34293, 1143.07, 0.976332, 1, 29.6895, -21.9111, 588.138, 0.136847, -0.201248, 0.0879863
34294, 1143.1, 0.980108, 1, 29.7317, -21.3904, 583.289, 0.129102, -0.207949, 0.0961058
34295, 1143.13, 0.968334, 1, 29.4918, -19.629, 576.568, 0.19193, -0.217932, 0.108808
34296, 1143.17, 0.966702, 1, 29.5334, -19.5187, 577.159, 0.190382, -0.219303, 0.110112
34297, 1143.2, 0.969461, 1, 29.5333, -19.0615, 576.628, 0.192632, -0.219675, 0.115893
34298, 1143.23, 0.970067, 1, 29.4301, -19.0947, 577.294, 0.1897, -0.217984, 0.119058
34299, 1143.27, 0.972338, 1, 29.3425, -18.8767, 579.668, 0.184263, -0.212671, 0.119989
34300, 1143.3, 0.97417, 1, 29.0224, -19.0647, 582.468, 0.179507, -0.208395, 0.117069
34301, 1143.33, 0.977033, 1, 28.7993, -19.2749, 584.983, 0.17066, -0.207066, 0.112793
34302, 1143.37, 0.975982, 1, 27.9937, -19.6876, 584.392, 0.159946, -0.203353, 0.104292
34303, 1143.4, 0.980553, 1, 26.8705, -20.4876, 581.07, 0.141188, -0.196431, 0.0911287
34304, 1143.43, 0.981461, 1, 25.9327, -21.2061, 580.8, 0.13248, -0.187439, 0.0830333
34305, 1143.47, 0.984881, 1, 24.7646, -22.1989, 585.086, 0.112898, -0.198756, 0.0812312
34306, 1143.5, 0.984294, 1, 23.618, -22.5864, 582.541, 0.105385, -0.192054, 0.0812392
34307, 1143.53, 0.984001, 1, 22.8235, -23.0819, 582.092, 0.102061, -0.186026, 0.0823223
34308, 1143.57, 0.983882, 1, 22.0483, -23.0967, 582.25, 0.113801, -0.178801, 0.0817606
34309, 1143.6, 0.980257, 1, 21.5801, -23.3699, 589.428, 0.11223, -0.171746, 0.0808058
34310, 1143.63, 0.973752, 1, 21.0675, -24.2824, 599.935, 0.12038, -0.16511, 0.0777504
34311, 1143.67, 0.969417, 1, 18.8325, -26.2178, 597.06, 0.11473, -0.157394, 0.0837294
34312, 1143.7, 0.973631, 1, 15.7409, -28.4808, 593.653, 0.0997737, -0.124643, 0.0791306
34313, 1143.73, 0.974903, 1, 11.7138, -30.4838, 587.97, 0.0698483, -0.0827495, 0.068595
34314, 1143.77, 0.973602, 1, 8.05199, -31.5555, 581.638, 0.0451544, -0.0337546, 0.0584573
34315, 1143.8, 0.974063, 1, 6.01263, -31.849, 581.185, 0.0383116, -0.01143, 0.0547431
34316, 1143.83, 0.974238, 1, 5.33046, -31.5119, 579.717, 0.0411694, -0.00580927, 0.052698
34317, 1143.87, 0.975459, 1, 5.66596, -30.7949, 580.013, 0.0528986, -0.0123857, 0.0532358
34318, 1143.9, 0.975234, 1, 6.44285, -29.939, 579.219, 0.0621831, -0.0252144, 0.0551465
34319, 1143.93, 0.975981, 1, 7.04832, -28.8453, 579.675, 0.0711889, -0.0390533, 0.0564213
34320, 1143.97, 0.975174, 1, 7.34919, -27.9556, 579.229, 0.0814547, -0.0463363, 0.0568857
34321, 1144, 0.97599, 1, 7.56719, -26.9439, 577.367, 0.0897499, -0.0575153, 0.0559708
34322, 1144.03, 0.974102, 1, 7.69211, -26.2154, 576.668, 0.0999746, -0.0627092, 0.0533527
34323, 1144.07, 0.976757, 1, 7.8919, -25.6531, 575.604, 0.104862, -0.0708084, 0.0490557
34324, 1144.1, 0.973678, 1, 7.95184, -25.3342, 575.421, 0.107841, -0.0716981, 0.0475104
34325, 1144.13, 0.973287, 1, 7.94505, -25.3542, 575.256, 0.105825, -0.0732768, 0.0469668
34326, 1144.17, 0.974166, 1, 7.79653, -25.0903, 574.943, 0.108531, -0.0697931, 0.0474197
34327, 1144.2, 0.974277, 1, 7.6781, -25.0753, 575.847, 0.108772, -0.0685369, 0.0486697
34328, 1144.23, 0.973885, 1, 7.63063, -24.9022, 575.875, 0.107982, -0.0676522, 0.0491107
34329, 1144.27, 0.975086, 1, 7.51241, -24.8267, 575.282, 0.108303, -0.0644948, 0.0491882
34330, 1144.3, 0.976948, 1, 7.54578, -24.6854, 576.126, 0.107495, -0.0671497, 0.0492129
34331, 1144.33, 0.975246, 1, 7.4734, -24.7198, 575.841, 0.112307, -0.0690729, 0.049659
34332, 1144.37, 0.97545, 1, 7.32529, -24.7259, 575.411, 0.113287, -0.066263, 0.0487579
34333, 1144.4, 0.972565, 1, 6.30567, -25.7424, 584.031, 0.0855619, -0.0458918, 0.0459224
34334, 1144.43, 0.97017, 1, 5.84923, -26.4233, 581.589, 0.0815816, -0.0429486, 0.0442379
34335, 1144.47, 0.974037, 1, 5.51333, -26.8571, 578.713, 0.0695479, -0.0411349, 0.0426498
34336, 1144.5, 0.972001, 1, 5.41139, -27.1317, 577.976, 0.0828845, -0.0426748, 0.0428691
34337, 1144.53, 0.969103, 1, 5.42933, -27.123, 576.588, 0.0849988, -0.0421862, 0.0421261
34338, 1144.57, 0.969707, 1, 5.58103, -27.1359, 576.012, 0.0866857, -0.04855, 0.0426113
34339, 1144.6, 0.971371, 1, 5.72977, -26.8632, 574.615, 0.0816474, -0.0532038, 0.0413968
34340, 1144.63, 0.971016, 1, 5.7922, -26.7854, 575.178, 0.0867419, -0.0562657, 0.0417272
34341, 1144.67, 0.971767, 1, 5.83604, -26.4802, 575.213, 0.095829, -0.0622796, 0.0414856
34342, 1144.7, 0.971073, 1, 5.90936, -26.539, 576.654, 0.0995595, -0.0664393, 0.040005
34343, 1144.73, 0.971864, 1, 5.92275, -26.6387, 576.975, 0.101279, -0.0716339, 0.0379622
34344, 1144.77, 0.973695, 1, 5.87885, -26.8513, 577.891, 0.0966073, -0.0734124, 0.0375031
34345, 1144.8, 0.971979, 1, 5.81871, -27.1507, 576.858, 0.090088, -0.0718963, 0.0355934
34346, 1144.83, 0.969818, 1, 5.78568, -27.2263, 577.292, 0.0954492, -0.0735743, 0.0345979
34347, 1144.87, 0.974506, 1, 5.65985, -27.5232, 577.503, 0.0875955, -0.0735074, 0.0339336
34348, 1144.9, 0.973684, 1, 5.51816, -27.6122, 576.886, 0.0892336, -0.0725468, 0.0330073
34349, 1144.93, 0.974613, 1, 5.27368, -28.2036, 577.086, 0.0808103, -0.0734685, 0.0321952
34350, 1144.97, 0.972664, 1, 4.84075, -28.8852, 578.342, 0.0807155, -0.0690995, 0.0310997
34351, 1145, 0.975161, 1, 4.37791, -30.3187, 586.694, 0.078358, -0.0688856, 0.0282533
34352, 1145.03, 0.974387, 1, 3.68427, -31.717, 583.222, 0.0658344, -0.0614619, 0.0247992
34353, 1145.07, 0.975164, 1, 2.54581, -33.2879, 580.709, 0.0556914, -0.0543067, 0.0231648
34354, 1145.1, 0.974766, 1, 1.00942, -35.2504, 581.61, 0.0453687, -0.045082, 0.025822
34355, 1145.13, 0.974565, 1, 0.936609, -35.3193, 581.431, 0.0493941, -0.0470666, 0.0283437
34356, 1145.17, 0.97402, 1, -2.71414, -39.2194, 580.731, 0.019146, -0.028776, 0.0267896
34357, 1145.2, 0.971288, 1, -4.17361, -41.2881, 579.638, 0.0097386, -0.0227414, 0.0240377
34358, 1145.23, 0.971036, 1, -5.07873, -43.3197, 578.709, 0.000774026, -0.021278, 0.0160411
34359, 1145.27, 0.967385, 1, -5.54464, -44.6802, 578.681, -0.0165384, -0.0206088, 0.00723211
34360, 1145.3, 0.964795, 1, -5.587, -45.6873, 581.779, -0.0293629, -0.0292972, 0.00428806
34361, 1145.33, 0.966216, 1, -5.68653, -46.1689, 583.145, -0.0296012, -0.0368741, 0.000239882
34362, 1145.37, 0.966798, 1, -5.73478, -45.9207, 581.738, -0.0273765, -0.0483342, -0.00388426
34363, 1145.4, 0.965756, 1, -6.05341, -45.5965, 580.483, -0.0295546, -0.0514042, -0.00842576
34364, 1145.43, 0.963677, 1, -6.49903, -45.1296, 579.554, -0.037939, -0.0514642, -0.0100564
34365, 1145.47, 0.961806, 1, -7.05566, -44.9134, 577.345, -0.0489523, -0.0435864, -0.0126034
34366, 1145.5, 0.957483, 1, -7.20531, -44.5737, 574.739, -0.0565675, -0.0362487, -0.0126419
34367, 1145.53, 0.957564, 1, -7.21014, -44.5509, 574.662, -0.0579145, -0.0359223, -0.0127956
34368, 1145.57, 0.958694, 1, -6.67235, -44.4539, 572.033, -0.0621211, -0.0294359, -0.0129082
34369, 1145.6, 0.95723, 1, -5.39783, -44.4915, 571.869, -0.0636757, -0.026959, -0.00865019
34370, 1145.63, 0.960178, 1, -3.407, -44.3952, 568.753, -0.0578907, -0.0323419, -0.00372694
34371, 1145.67, 0.959949, 1, 1.18326, -43.1479, 564.017, -0.0478043, -0.0580491, 0.00590647
34372, 1145.7, 0.961612, 1, 3.56662, -42.4533, 563.635, -0.0358316, -0.0681102, 0.00494166
34373, 1145.73, 0.960226, 1, 5.67745, -41.7446, 562.192, -0.0235555, -0.0700311, 0.00309272
34374, 1145.77, 0.960528, 1, 7.90469, -41.3173, 559.76, -0.0203421, -0.065714, -0.00058477
34375, 1145.8, 0.955967, 1, 10.2815, -40.963, 557.677, -0.0193507, -0.0603174, -0.000869813
34376, 1145.83, 0.956393, 1, 12.8655, -41.0188, 557.333, -0.0194967, -0.0508918, -0.00258624
34377, 1145.87, 0.952729, 1, 15.7545, -40.5385, 555.051, -0.0156078, -0.0445036, -0.00659986
34378, 1145.9, 0.955616, 1, 19.2062, -39.8629, 561.337, -0.00803829, -0.0329713, -0.0111251
34379, 1145.93, 0.956072, 1, 19.2894, -39.795, 561.002, -0.00995363, -0.0308966, -0.0124983
34380, 1145.97, 0.957913, 1, 22.3379, -38.0886, 559.969, 0.00726184, -0.011598, -0.0140856
34381, 1146, 0.959143, 1, 24.019, -36.2754, 554.581, 0.0319786, 0.0223183, -0.0163232
34382, 1146.03, 0.956636, 1, 24.5586, -35.0478, 547.984, 0.0458921, 0.0656209, -0.0149704
34383, 1146.07, 0.959377, 1, 24.6579, -35.3191, 545.715, 0.0509501, 0.114047, -0.00809218
34384, 1146.1, 0.89836, 1, 24.6502, -36.458, 546.006, 0.0399806, 0.143879, 0.0141819
34385, 1146.13, 0.958344, 1, 25.0834, -38.1761, 548.379, 0.0209064, 0.145534, 0.0453239
34386, 1146.17, 0.891037, 1, 26.3504, -39.3136, 546.306, 0.0403104, 0.157694, 0.0563197
34387, 1146.2, 0.96026, 1, 27.3861, -40.2951, 549.001, 0.0375075, 0.143959, 0.0780236
34388, 1146.23, 0.887519, 1, 29.8674, -40.8141, 548.549, 0.0523328, 0.153476, 0.0791333
34389, 1146.27, 0.966823, 1, 29.9676, -41.754, 551.114, 0.0335999, 0.121859, 0.0927936
34390, 1146.3, 0.967713, 1, 30.2508, -42.0231, 546.622, 0.0472981, 0.126134, 0.080569
34391, 1146.33, 0.96748, 1, 30.2809, -41.9941, 545.132, 0.0491034, 0.129082, 0.0758048
34392, 1146.37, 0.967089, 1, 29.8113, -43.0371, 544.63, 0.0423485, 0.122492, 0.0703666
