frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
21513, 717.067, 0.971529, 1, 0, 1.18549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.83592, 0, 1, 1, 0, 1, 0, 1
21514, 717.1, 0.974884, 1, 0, 0.959358, 0, 0, 0, 0.850313, 0, 0, 0, 0, 0, 0, 2.49998, 0, 1, 1, 0, 1, 0, 1
21515, 717.133, 0.973081, 1, 0, 0.760306, 0, 0, 0, 0.821032, 0, 0, 0, 0, 0, 0, 1.91721, 0, 1, 1, 0, 1, 0, 1
21516, 717.167, 0.973231, 1, 0, 0.861338, 0, 0, 0, 0.674053, 0, 0, 0, 0, 0, 0, 1.80034, 0, 1, 1, 0, 1, 0, 1
21517, 717.2, 0.974563, 1, 0, 0.797184, 0, 0, 0, 0.799271, 0, 0, 0, 0, 0, 0, 2.07315, 0, 1, 1, 0, 1, 0, 1
21518, 717.233, 0.974914, 1, 0.572793, 1.22088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24349, 0, 1, 0, 0, 1, 0, 1
21519, 717.267, 0.972445, 1, 0.542565, 1.10057, 0, 0.53355, 0, 0, 0, 0, 0, 0, 0, 0, 2.24198, 0, 1, 1, 0, 1, 0, 1
21520, 717.3, 0.976074, 1, 0.641264, 0.921927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.71871, 0, 1, 0, 0, 1, 0, 1
21521, 717.333, 0.976004, 1, 0.735642, 1.45234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.24259, 0, 1, 0, 0, 1, 0, 1
21522, 717.367, 0.972185, 1, 0.653099, 1.3062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.26795, 0, 1, 0, 0, 1, 0, 1
21523, 717.4, 0.973561, 1, 0, 1.01981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45614, 0, 1, 0, 0, 1, 0, 1
21524, 717.433, 0.973752, 1, 0, 0.567032, 0, 0, 0, 0.531319, 0.52672, 0, 0, 0.566844, 0, 0, 3.13252, 0, 1, 0, 0, 1, 0, 1
21525, 717.467, 0.975715, 1, 0, 0.994141, 0, 0, 0.536947, 0.556342, 0.600684, 0, 0, 0, 0, 0, 2.65739, 0, 1, 1, 0, 1, 0, 1
21526, 717.5, 0.977215, 1, 0, 0.700501, 0, 0, 0, 0.655436, 0, 0, 0, 0, 0, 0, 2.31944, 0, 1, 1, 0, 1, 0, 1
21527, 717.533, 0.976929, 1, 0, 0, 0, 0.606539, 0, 0.743418, 0, 0, 0, 0, 0, 0, 2.89766, 0, 1, 1, 0, 1, 0, 0
21528, 717.567, 0.977337, 1, 0, 0, 0, 0.715108, 0, 0.597479, 0, 0, 0.503664, 0, 0, 0, 2.79222, 0, 1, 1, 0, 1, 0, 0
21529, 717.6, 0.977357, 1, 0, 0, 0, 0.674496, 0, 0.600635, 0, 0, 0, 0, 0, 0, 2.57793, 0, 1, 1, 0, 1, 0, 0
21530, 717.633, 0.978971, 1, 0, 0, 0, 0.843975, 0, 0, 0, 0, 0, 0, 0, 0, 2.66353, 0, 0, 0, 0, 1, 0, 0
21531, 717.667, 0.980072, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54548, 0, 0, 0, 0, 1, 0, 0
21532, 717.7, 0.980787, 1, 0, 0, 0, 0.610157, 0, 0, 0, 0, 0, 0, 0, 0, 2.15932, 0, 0, 0, 0, 1, 0, 0
21533, 717.733, 0.978041, 1, 0, 0, 0, 0.787432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
21534, 717.767, 0.969332, 1, 0, 0, 0, 1.20355, 0, 0, 0, 0, 0, 0, 0.719722, 0, 0, 0, 0, 0, 0, 1, 0, 0
21535, 717.8, 0.969381, 1, 0, 0, 0, 0.862634, 0, 0, 0, 0, 0, 0, 0.843217, 0.520379, 0, 0, 0, 0, 0, 1, 0, 0
21536, 717.833, 0.976338, 1, 0, 0, 0, 0.692949, 0, 0, 0, 0, 0, 0, 0, 0.506457, 0, 0, 0, 0, 0, 1, 0, 0
21537, 717.867, 0.978769, 1, 0, 0, 0, 0.56351, 0, 0, 0, 0, 0, 0, 0, 0, 1.76291, 0, 0, 0, 0, 1, 0, 0
21538, 717.9, 0.978972, 1, 0, 0, 0, 0.605441, 0, 0, 0, 0, 0, 0, 0, 0, 2.66815, 0, 0, 1, 0, 1, 0, 0
21539, 717.933, 0.979447, 1, 0, 0.63646, 0, 0.660484, 0, 0, 0, 0, 0, 0.611238, 0, 0, 2.87876, 0, 0, 0, 0, 1, 0, 0
21540, 717.967, 0.981472, 1, 0, 0, 0, 0.692392, 0, 0, 0, 0, 0, 0, 0, 0, 2.59247, 0, 0, 1, 0, 1, 0, 0
21541, 718, 0.984063, 1, 0, 0, 0, 0.819878, 0, 0, 0, 0, 0, 0, 0, 0, 2.16885, 0, 0, 1, 0, 1, 0, 0
21542, 718.033, 0.983545, 1, 0, 0, 0, 0.873257, 0, 0, 0, 0, 0.537552, 0, 0, 0, 2.13392, 0, 0, 1, 0, 1, 0, 0
21543, 718.067, 0.982764, 1, 0, 0, 0, 1.1551, 0, 0, 0, 0, 0, 0, 0, 0, 1.72446, 0, 0, 1, 0, 1, 0, 0
21544, 718.1, 0.984921, 1, 0, 0, 0, 0.950061, 0, 0, 0, 0, 0.553471, 0, 0, 0, 1.43819, 0, 0, 1, 0, 1, 0, 0
21545, 718.133, 0.984124, 1, 0, 0, 0, 0.915385, 0, 0, 0, 0, 0, 0, 0, 0, 1.33039, 0, 0, 1, 0, 1, 0, 0
21546, 718.167, 0.982653, 1, 0, 0, 0, 1.04344, 0, 0, 0, 0, 0.62176, 0, 0, 0, 1.2803, 0, 0, 1, 0, 1, 0, 0
21547, 718.2, 0.984298, 1, 0, 0, 0, 0.860132, 0, 0, 0, 0, 0, 0, 0, 0, 1.34409, 0, 0, 1, 0, 1, 0, 0
21548, 718.233, 0.982847, 1, 0, 0, 0, 0.912586, 0, 0, 0, 0, 0, 0, 0, 0, 1.08244, 0, 0, 1, 0, 1, 0, 0
21549, 718.267, 0.983021, 1, 0, 0, 0, 0.900796, 0, 0, 0, 0, 0, 0, 0, 0, 0.827155, 0, 0, 1, 0, 1, 0, 0
21550, 718.3, 0.98157, 1, 0, 0, 0, 1.00859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
21551, 718.333, 0.977347, 1, 0, 0, 0, 0.746235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
21552, 718.367, 0.960513, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.745288, 0.703448, 0, 0, 1, 0, 0, 1, 0, 1
21553, 718.4, 0.962651, 1, 0.551094, 0, 0.828234, 0, 0, 0, 0, 0, 0, 0, 0.885979, 0.906723, 0, 0, 1, 0, 1, 1, 0, 1
21554, 718.433, 0.961375, 1, 0.783175, 0.567188, 0.569117, 0, 0, 0, 0, 0, 0, 0, 0, 0.590613, 0, 0, 1, 0, 1, 1, 0, 1
21555, 718.467, 0.961661, 1, 0.712724, 0.891493, 0.766563, 0, 0, 0, 0, 0, 0, 0, 0, 0.589546, 1.60842, 0, 1, 0, 1, 1, 0, 1
21556, 718.5, 0.963175, 1, 0, 0.779314, 0.886074, 0, 0, 0, 0, 0, 0, 0, 0, 0.565635, 2.21625, 0, 1, 0, 1, 1, 0, 1
21557, 718.533, 0.969311, 1, 0, 0.835397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60401, 0, 1, 1, 1, 1, 0, 1
21558, 718.567, 0.970005, 1, 0, 0.775176, 0, 0, 0, 0, 0, 0, 0, 0.582374, 0, 0, 3.02194, 0, 0, 1, 1, 1, 0, 1
21559, 718.6, 0.970765, 1, 0, 0.759491, 0, 0, 0, 0, 0, 0, 0, 0.604414, 0, 0, 3.41598, 0.520618, 0, 1, 0, 1, 0, 0
21560, 718.633, 0.973111, 1, 0, 0.62202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.93358, 0.514801, 1, 1, 0, 1, 0, 0
21561, 718.667, 0.972721, 1, 0, 0.632983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.05451, 0, 0, 1, 0, 1, 0, 0
21562, 718.7, 0.976137, 1, 0, 0.814828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.05207, 0, 0, 1, 0, 1, 0, 0
21563, 718.733, 0.974172, 1, 0, 0.644808, 0, 0.534388, 0, 0, 0, 0, 0, 0, 0, 0, 2.73433, 0, 0, 1, 0, 1, 0, 0
21564, 718.767, 0.976124, 1, 0, 0.670495, 0, 0.63758, 0, 0, 0, 0, 0, 0, 0, 0, 2.52495, 0, 0, 1, 1, 1, 0, 0
21565, 718.8, 0.97769, 1, 0, 0.837434, 0, 0.522127, 0, 0, 0, 0, 0, 0, 0, 0, 2.6964, 0, 0, 1, 0, 1, 0, 0
21566, 718.833, 0.978316, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38275, 0, 0, 1, 0, 1, 0, 0
21567, 718.867, 0.977432, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46017, 0, 0, 1, 0, 1, 0, 0
21568, 718.9, 0.976217, 1, 0, 0.60252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.63952, 0, 0, 1, 0, 1, 0, 0
21569, 718.933, 0.975, 1, 0, 0.634421, 0, 0, 0, 0, 0, 0, 0, 0.513927, 0, 0, 3.09322, 0, 0, 1, 1, 1, 0, 0
21570, 718.967, 0.973434, 1, 0, 0.866627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.96017, 0, 0, 1, 0, 1, 0, 0
21571, 719, 0.975143, 1, 0, 0.736275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.05984, 0, 0, 1, 0, 1, 0, 0
21572, 719.033, 0.976747, 1, 0, 0.760519, 0, 0, 0, 0, 0, 0, 0, 0.69113, 0, 0, 3.52802, 0, 0, 1, 0, 1, 0, 0
21573, 719.067, 0.973561, 1, 0, 0.719075, 0, 0.555178, 0, 0, 0, 0, 0, 0.675489, 0, 0, 3.6711, 0, 0, 1, 0, 1, 0, 0
21574, 719.1, 0.975178, 1, 0, 0.855545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.47146, 0, 0, 1, 0, 1, 0, 0
21575, 719.133, 0.974297, 1, 0, 0.552419, 0, 0, 0, 0, 0, 0, 0, 0.579948, 0, 0, 3.72805, 0, 0, 1, 0, 1, 0, 0
21576, 719.167, 0.978658, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.08501, 0, 0, 1, 0, 1, 0, 0
21577, 719.2, 0.979086, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.87383, 0, 0, 1, 0, 1, 0, 0
21578, 719.233, 0.979861, 1, 0, 0.532556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28332, 0, 0, 1, 0, 1, 0, 0
21579, 719.267, 0.978792, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53286, 0, 0, 1, 0, 1, 0, 0
21580, 719.3, 0.978973, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49101, 0, 0, 1, 0, 1, 0, 0
21581, 719.333, 0.979332, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51384, 0, 0, 0, 0, 1, 0, 0
21582, 719.367, 0.976194, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.03549, 0, 0, 1, 0, 1, 0, 0
21583, 719.4, 0.978613, 1, 0, 0, 0.511286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.82471, 0, 0, 1, 0, 1, 0, 0
21584, 719.433, 0.978825, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.513709, 0, 0, 2.79459, 0, 0, 1, 0, 1, 0, 0
21585, 719.467, 0.977627, 1, 0, 0.631222, 0, 0, 0, 0, 0, 0, 0, 0.527788, 0, 0, 2.70809, 0, 0, 1, 0, 1, 0, 0
21586, 719.5, 0.978159, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87472, 0, 0, 1, 0, 1, 0, 0
21587, 719.533, 0.974766, 1, 0.53297, 0, 0, 0.502376, 0, 0, 0, 0, 0, 0, 0.714087, 0.792621, 0, 0, 0, 0, 0, 1, 0, 0
21588, 719.567, 0.97242, 1, 0, 0, 0, 0.565429, 0, 0, 0, 0, 0, 0.512609, 1.02489, 0, 0, 0, 0, 0, 1, 1, 0, 0
21589, 719.6, 0.963806, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.608345, 0.900195, 0.67232, 0, 0, 0, 0, 0, 1, 0, 0
21590, 719.633, 0.967757, 1, 0, 0.619997, 0, 0, 0, 0, 0, 0, 0, 0.608502, 0, 0, 1.02018, 0, 0, 0, 0, 1, 0, 0
21591, 719.667, 0.97095, 1, 0, 0.660712, 0, 0, 0, 0, 0, 0, 0, 0.599634, 0, 0, 2.46326, 0, 0, 0, 0, 1, 0, 0
21592, 719.7, 0.974538, 1, 0, 0.946329, 0.506117, 0, 0, 0, 0, 0, 0, 0.51339, 0, 0.628266, 2.92584, 0, 0, 1, 0, 1, 0, 0
21593, 719.733, 0.977269, 1, 0.649507, 0.985858, 0.654173, 0, 0, 0, 0, 0, 0, 0.541229, 0, 0, 2.66231, 0, 0, 1, 0, 1, 0, 0
21594, 719.767, 0.977045, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.508817, 0, 0.595502, 2.86494, 0, 0, 1, 0, 1, 0, 0
21595, 719.8, 0.976676, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.527841, 2.77915, 0, 0, 1, 0, 1, 0, 0
21596, 719.833, 0.975992, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.57009, 0, 0, 0, 0, 1, 0, 1
21597, 719.867, 0.974009, 1, 0, 0.684823, 1.0457, 0, 0, 0, 0, 0, 0, 0.60341, 0, 0, 2.83184, 0, 1, 0, 0, 1, 0, 1
21598, 719.9, 0.969481, 1, 0.732717, 1.07887, 0.639293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.83484, 0, 1, 0, 0, 1, 0, 1
21599, 719.933, 0.970645, 1, 0.715389, 0.986676, 0.75453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.87345, 0, 1, 0, 0, 1, 0, 1
21600, 719.967, 0.97256, 1, 0, 0, 0.782626, 0, 0, 0, 0, 0, 0, 0, 0, 0.535509, 2.5902, 0, 1, 0, 0, 1, 0, 1
21601, 720, 0.974584, 1, 0, 0, 0.534933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.95515, 0, 1, 0, 0, 1, 0, 1
21602, 720.033, 0.97694, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.84659, 0, 0, 1, 0, 1, 0, 1
21603, 720.067, 0.98018, 1, 0, 0, 0.539743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.04878, 0, 0, 1, 0, 1, 0, 0
21604, 720.1, 0.981139, 1, 0, 0, 0.720131, 0, 0, 0, 0, 0, 0.514153, 0, 0, 0.7334, 2.98387, 0, 0, 1, 0, 1, 0, 0
21605, 720.133, 0.983639, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.697478, 2.84774, 0, 0, 1, 0, 1, 0, 0
21606, 720.167, 0.981301, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.05339, 0, 0, 1, 0, 1, 0, 0
21607, 720.2, 0.979813, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4958, 0, 0, 1, 0, 1, 0, 0
21608, 720.233, 0.97958, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.93656, 0, 0, 1, 0, 1, 0, 0
21609, 720.267, 0.978302, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.59907, 0, 0, 1, 0, 1, 0, 0
21610, 720.3, 0.974798, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48046, 0, 0, 1, 0, 1, 0, 0
21611, 720.333, 0.974446, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30335, 0, 0, 0, 0, 1, 0, 0
21612, 720.367, 0.975036, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.516262, 0, 1.0287, 0, 0, 0, 0, 1, 0, 0
21613, 720.4, 0.969885, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.580925, 0, 1.13228, 0, 0, 1, 0, 1, 0, 0
21614, 720.433, 0.968624, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.680605, 0, 1.2053, 0, 0, 0, 0, 1, 0, 0
21615, 720.467, 0.967718, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.648808, 0, 1.08216, 0, 0, 0, 0, 1, 0, 0
21616, 720.5, 0.971034, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.680825, 0, 1.42897, 0, 0, 0, 0, 1, 0, 0
21617, 720.533, 0.969087, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.756657, 0, 1.37576, 0, 0, 0, 0, 1, 0, 0
21618, 720.567, 0.964935, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.555899, 0.784265, 0, 1.36773, 0, 0, 0, 1, 1, 0, 0
21619, 720.6, 0.964142, 1, 0, 0.555107, 0, 0, 0, 0, 0, 0, 0, 0, 0.915781, 0, 0.970709, 0, 0, 0, 0, 1, 0, 1
21620, 720.633, 0.96844, 1, 0, 0.905515, 0.86254, 0, 0, 0, 0, 0, 0, 0.518664, 0.609992, 0.544111, 1.69616, 0, 1, 0, 1, 1, 0, 1
21621, 720.667, 0.967045, 1, 0, 0.566543, 0.877718, 0, 0, 0, 0.517015, 0, 0.521043, 0.513348, 0, 0, 2.39191, 0, 1, 1, 0, 1, 0, 1
21622, 720.7, 0.974261, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.593905, 2.35122, 0, 1, 1, 0, 1, 0, 1
21623, 720.733, 0.97451, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55371, 0, 1, 1, 0, 1, 0, 1
21624, 720.767, 0.977171, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.91593, 2.52587, 0, 0, 0, 0, 1, 0, 1
21625, 720.8, 0.977101, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13537, 2.86042, 0, 0, 1, 0, 1, 0, 1
21626, 720.833, 0.978817, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.871197, 2.49979, 0, 0, 0, 0, 1, 0, 0
21627, 720.867, 0.978965, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.72497, 3.31269, 0, 0, 0, 0, 1, 0, 0
21628, 720.9, 0.977637, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.791098, 2.68132, 0, 0, 0, 0, 1, 0, 0
21629, 720.933, 0.975794, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.800636, 0.720382, 1.19796, 0, 0, 0, 0, 1, 0, 0
21630, 720.967, 0.971147, 1, 0, 0, 0, 0.571263, 0, 0, 0, 0, 0, 0, 0.904141, 0.988496, 1.09385, 0, 0, 1, 0, 1, 0, 0
21631, 721, 0.973329, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.529941, 0.984415, 1.40506, 0, 0, 0, 0, 1, 0, 0
21632, 721.033, 0.976887, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.713548, 2.07024, 0, 0, 1, 0, 1, 0, 0
21633, 721.067, 0.977023, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34661, 0, 0, 1, 0, 1, 0, 0
21634, 721.1, 0.976776, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.663633, 2.8803, 0, 0, 1, 0, 1, 0, 0
21635, 721.133, 0.97843, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.545545, 0, 0.628676, 2.57315, 0, 0, 1, 0, 1, 0, 0
21636, 721.167, 0.976303, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45367, 0, 0, 0, 0, 1, 0, 0
21637, 721.2, 0.975713, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.554604, 0, 0, 2.44047, 0, 0, 0, 0, 1, 0, 0
21638, 721.233, 0.977385, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54194, 0, 0, 0, 0, 1, 0, 0
21639, 721.267, 0.9789, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.00545, 0, 0, 1, 0, 1, 0, 0
21640, 721.3, 0.978138, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.502821, 0, 0, 2.5642, 0, 0, 1, 0, 1, 0, 0
21641, 721.333, 0.97577, 1, 0, 0, 0.601321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25812, 0, 0, 1, 0, 1, 0, 0
21642, 721.367, 0.97754, 1, 0, 0, 0.551895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45658, 0, 0, 1, 0, 1, 0, 0
21643, 721.4, 0.977472, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38642, 0, 0, 1, 0, 1, 0, 0
21644, 721.433, 0.977189, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60174, 0, 0, 1, 0, 1, 0, 0
21645, 721.467, 0.978616, 1, 0, 0.595272, 0.538047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6148, 0, 0, 1, 0, 1, 0, 0
21646, 721.5, 0.977716, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.81673, 0, 0, 1, 0, 1, 0, 0
21647, 721.533, 0.976964, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.78074, 0, 0, 1, 0, 1, 0, 0
21648, 721.567, 0.976368, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.66416, 0, 0, 1, 0, 1, 0, 0
21649, 721.6, 0.975535, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28195, 0, 0, 1, 0, 1, 0, 0
21650, 721.633, 0.96599, 1, 0, 0, 0, 0, 0, 0.535453, 0, 0, 0, 0, 0.656834, 0, 0.712618, 0, 1, 0, 0, 1, 0, 1
21651, 721.667, 0.951014, 1, 0, 0.747619, 0, 0, 0, 0, 0, 0, 0, 0, 1.23112, 0.665349, 0, 0, 1, 0, 0, 1, 0, 1
21652, 721.7, 0.961423, 1, 0.765136, 0.517435, 0, 0, 0, 0, 0, 0, 0, 0, 1.28046, 0.762028, 0, 0, 1, 1, 0, 1, 0, 1
21653, 721.733, 0.964914, 1, 1.00464, 0.812889, 0, 0, 0, 0, 0, 0, 0, 0, 1.03205, 0.968858, 0, 0, 1, 0, 1, 1, 0, 1
21654, 721.767, 0.96616, 1, 1.34767, 1.49507, 0.685422, 0, 0, 0, 0, 0, 0, 0, 0.664765, 1.01372, 0.968865, 0, 0, 0, 1, 1, 0, 1
21655, 721.8, 0.969878, 1, 1.60296, 1.32946, 0.721894, 0, 0, 0, 0, 0, 0, 0, 0.608598, 1.24694, 0.879995, 0, 0, 0, 1, 1, 0, 1
21656, 721.833, 0.966551, 1, 1.89372, 2.02655, 0.778737, 0, 0, 0, 0, 0, 0, 0, 0.759069, 1.0358, 0.935014, 0, 0, 0, 1, 1, 0, 1
21657, 721.867, 0.959483, 1, 2.09191, 1.37609, 0.744593, 0, 0, 0, 0, 0, 0, 0, 0.983867, 1.21356, 0, 0, 0, 0, 1, 1, 0, 1
21658, 721.9, 0.960888, 1, 2.0604, 1.42465, 0, 0, 0, 0, 0, 0, 0, 0, 1.06434, 1.13247, 0, 0, 0, 0, 1, 1, 0, 1
21659, 721.933, 0.959441, 1, 1.91695, 1.38797, 0, 0, 0, 0, 0, 0, 0, 0, 1.05093, 0.812128, 0, 0, 0, 0, 1, 1, 0, 1
21660, 721.967, 0.963519, 1, 1.66115, 1.39092, 0.660541, 0, 0, 0, 0, 0, 0, 0, 1.0604, 0.909934, 0, 0, 1, 0, 1, 1, 0, 1
21661, 722, 0.961843, 1, 1.63658, 1.28754, 0.621163, 0, 0, 0, 0, 0, 0, 0, 1.26339, 0.899015, 0, 0, 0, 0, 1, 1, 0, 1
21662, 722.033, 0.961562, 1, 0.900942, 0.709149, 0, 0, 0, 0, 0, 0, 0, 0, 1.31917, 0.843209, 0, 0, 0, 1, 1, 1, 0, 1
21663, 722.067, 0.966306, 1, 0.919173, 0.913695, 0, 0, 0, 0, 0, 0, 0, 0, 1.07219, 0.713408, 0, 0, 0, 1, 1, 1, 0, 1
21664, 722.1, 0.976746, 1, 1.2309, 1.12884, 0, 0, 0, 0, 0, 0, 0, 0, 0.920493, 0.611478, 0, 0, 0, 1, 1, 1, 0, 1
21665, 722.133, 0.974714, 1, 1.41135, 1.21013, 0, 0, 0, 0, 0, 0, 0, 0, 0.643409, 0.706722, 0, 0, 0, 0, 0, 1, 0, 1
21666, 722.167, 0.974974, 1, 1.34919, 0.895245, 0, 0, 0, 0, 0, 0, 0, 0, 0.742493, 0.726544, 0, 0, 0, 1, 1, 1, 0, 1
21667, 722.2, 0.968814, 1, 0.856164, 1.00285, 0.501861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
21668, 722.233, 0.958941, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.873248, 0.871865, 0, 0, 0, 1, 1, 1, 0, 1
21669, 722.267, 0.961996, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05387, 0.807987, 0, 0, 0, 1, 1, 1, 0, 1
21670, 722.3, 0.959876, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02009, 0.637018, 0, 0, 0, 1, 1, 1, 0, 0
21671, 722.333, 0.960709, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.522398, 0.723602, 0, 0, 0, 0, 1, 0, 1, 0, 0
21672, 722.367, 0.962998, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.567703, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
21673, 722.4, 0.96883, 1, 0, 0, 0.609501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94587, 0, 0, 1, 0, 1, 0, 0
21674, 722.433, 0.970914, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27337, 0, 0, 1, 0, 1, 0, 0
21675, 722.467, 0.971875, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18163, 0, 0, 1, 0, 1, 0, 0
