frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
12417, 413.867, 0.978295, 1, 103.986, -58.0654, 637.929, 0.139059, -0.278598, -0.00771124
12418, 413.9, 0.977735, 1, 104.032, -58.2293, 636.917, 0.135652, -0.282138, -0.00610739
12419, 413.933, 0.978114, 1, 104.049, -58.251, 637.009, 0.136542, -0.28216, -0.00562935
12420, 413.967, 0.977283, 1, 104.033, -58.2482, 636.58, 0.133216, -0.282266, -0.00610901
12421, 414, 0.974947, 1, 104.16, -58.4413, 637.12, 0.13169, -0.283431, -0.00526036
12422, 414.033, 0.974574, 1, 104.223, -58.3956, 637.205, 0.130511, -0.284556, -0.00507046
12423, 414.067, 0.977107, 1, 104.196, -58.4655, 637.017, 0.129511, -0.283086, -0.00555667
12424, 414.1, 0.97451, 1, 104.098, -58.2423, 637.303, 0.13187, -0.282298, -0.0059191
12425, 414.133, 0.975933, 1, 103.958, -58.2724, 636.332, 0.130317, -0.282558, -0.00562562
12426, 414.167, 0.976598, 1, 104.055, -58.178, 636.836, 0.134012, -0.283606, -0.00508773
12427, 414.2, 0.974661, 1, 103.943, -58.1728, 636.658, 0.133334, -0.280925, -0.00454699
12428, 414.233, 0.975564, 1, 103.799, -58.0199, 636.808, 0.131222, -0.280576, -0.00636416
12429, 414.267, 0.973845, 1, 103.765, -57.8717, 636.329, 0.133178, -0.279999, -0.00577574
12430, 414.3, 0.975467, 1, 103.782, -58.0495, 636.756, 0.132616, -0.280444, -0.00699211
12431, 414.333, 0.975634, 1, 103.936, -57.8742, 637.581, 0.133907, -0.278922, -0.00828973
12432, 414.367, 0.974798, 1, 103.918, -58.126, 637.98, 0.13513, -0.279092, -0.00696925
12433, 414.4, 0.977387, 1, 103.783, -57.7852, 637.323, 0.137384, -0.281125, -0.00682527
12434, 414.433, 0.977875, 1, 104.078, -58.1026, 639.822, 0.138678, -0.283662, -0.00719749
12435, 414.467, 0.975712, 1, 103.7, -57.802, 637.678, 0.145233, -0.276837, -0.0101155
12436, 414.5, 0.976996, 1, 103.612, -57.8941, 637.537, 0.147613, -0.2737, -0.00910163
12437, 414.533, 0.974642, 1, 103.568, -57.8115, 636.812, 0.148547, -0.2762, -0.0114337
12438, 414.567, 0.97615, 1, 103.459, -57.7255, 637.002, 0.150134, -0.273461, -0.0117677
12439, 414.6, 0.977929, 1, 103.236, -57.7625, 635.963, 0.151808, -0.269606, -0.0126545
12440, 414.633, 0.977235, 1, 102.991, -57.3765, 634.729, 0.151588, -0.270655, -0.0124966
12441, 414.667, 0.975372, 1, 103.331, -57.6941, 637.018, 0.153745, -0.268542, -0.0130974
12442, 414.7, 0.976975, 1, 102.936, -57.3255, 636.043, 0.156341, -0.263256, -0.0126155
12443, 414.733, 0.976572, 1, 102.75, -57.464, 635.505, 0.15299, -0.262248, -0.0137174
12444, 414.767, 0.976565, 1, 102.382, -57.1738, 634.51, 0.156184, -0.257275, -0.0132716
12445, 414.8, 0.97472, 1, 102.489, -57.367, 636.766, 0.161572, -0.252157, -0.0153324
12446, 414.833, 0.972283, 1, 102.034, -56.9921, 634.512, 0.166138, -0.248223, -0.014749
12447, 414.867, 0.970836, 1, 102.108, -56.9879, 635.895, 0.17121, -0.248523, -0.0162439
12448, 414.9, 0.972857, 1, 101.593, -56.7674, 633.31, 0.174946, -0.248356, -0.0176241
12449, 414.933, 0.973905, 1, 101.414, -56.7562, 632.815, 0.172474, -0.244126, -0.01848
12450, 414.967, 0.972247, 1, 100.859, -56.6682, 630.205, 0.167483, -0.24132, -0.0173705
12451, 415, 0.973151, 1, 100.931, -56.5953, 631.211, 0.163368, -0.24172, -0.0180815
12452, 415.033, 0.971929, 1, 100.812, -56.5585, 631.857, 0.169245, -0.237925, -0.0185627
12453, 415.067, 0.972801, 1, 100.45, -56.1305, 630.846, 0.161034, -0.235788, -0.0206852
12454, 415.1, 0.972593, 1, 100.389, -56.1363, 632.162, 0.162475, -0.235081, -0.0185896
12455, 415.133, 0.970801, 1, 99.7724, -55.7566, 630.124, 0.161229, -0.228946, -0.019171
12456, 415.167, 0.972083, 1, 99.6212, -55.6626, 630.803, 0.167192, -0.227765, -0.0209513
12457, 415.2, 0.973663, 1, 99.493, -55.4879, 631.718, 0.173158, -0.2287, -0.0214305
12458, 415.233, 0.970754, 1, 99.0257, -55.3613, 630.223, 0.168623, -0.222365, -0.0247816
12459, 415.267, 0.973728, 1, 98.9455, -55.3236, 630.436, 0.175147, -0.223932, -0.026382
12460, 415.3, 0.971461, 1, 98.8401, -55.3226, 630.812, 0.173003, -0.223186, -0.0282116
12461, 415.333, 0.973967, 1, 98.6271, -55.3195, 630.941, 0.17583, -0.219386, -0.0322831
12462, 415.367, 0.971441, 1, 98.7099, -55.2697, 631.406, 0.180092, -0.221012, -0.0339822
12463, 415.4, 0.971367, 1, 98.6452, -55.2338, 631.468, 0.179633, -0.221406, -0.0348673
12464, 415.433, 0.974559, 1, 98.5748, -55.0903, 631.003, 0.180013, -0.222819, -0.0362712
12465, 415.467, 0.972119, 1, 98.8714, -55.0228, 631.327, 0.185782, -0.226791, -0.0368807
12466, 415.5, 0.974591, 1, 99.103, -55.0892, 631.736, 0.185772, -0.228805, -0.0388603
12467, 415.533, 0.973448, 1, 99.5175, -55.218, 632.12, 0.184946, -0.232852, -0.0403354
12468, 415.567, 0.973653, 1, 99.8874, -55.3891, 632.528, 0.182395, -0.236486, -0.0399687
12469, 415.6, 0.973171, 1, 100.25, -55.4257, 632.704, 0.180512, -0.240141, -0.0405352
12470, 415.633, 0.9737, 1, 100.579, -55.66, 632.848, 0.181302, -0.242396, -0.0380897
12471, 415.667, 0.974516, 1, 100.894, -55.4998, 632.705, 0.178299, -0.244584, -0.0379589
12472, 415.7, 0.972333, 1, 101.242, -55.7699, 633.024, 0.177911, -0.244902, -0.0372314
12473, 415.733, 0.973864, 1, 101.988, -55.8988, 634.92, 0.179421, -0.247861, -0.0365869
12474, 415.767, 0.973202, 1, 102.459, -56.2553, 635.362, 0.179784, -0.249385, -0.0352248
12475, 415.8, 0.974342, 1, 102.475, -56.0938, 633.668, 0.175569, -0.247751, -0.0355504
12476, 415.833, 0.97358, 1, 102.815, -56.2632, 634.047, 0.179405, -0.24798, -0.0357198
12477, 415.867, 0.973281, 1, 102.888, -56.2283, 633.135, 0.178267, -0.246859, -0.0348814
12478, 415.9, 0.973205, 1, 102.904, -56.2454, 633.211, 0.178639, -0.247104, -0.0348537
12479, 415.933, 0.973053, 1, 103.247, -56.4045, 633.173, 0.175826, -0.250684, -0.0323886
12480, 415.967, 0.971404, 1, 103.229, -56.3296, 631.985, 0.172499, -0.252872, -0.0310314
12481, 416, 0.969576, 1, 103.321, -56.4177, 632.607, 0.178077, -0.25158, -0.0286716
12482, 416.033, 0.968893, 1, 103.022, -56.0753, 631.066, 0.181044, -0.252434, -0.0294925
12483, 416.067, 0.967375, 1, 102.834, -55.9114, 630.572, 0.183718, -0.252286, -0.0295259
12484, 416.1, 0.967821, 1, 102.307, -55.4669, 628.524, 0.18212, -0.251253, -0.0304807
12485, 416.133, 0.966621, 1, 101.903, -55.1328, 627.654, 0.19522, -0.251432, -0.0301052
12486, 416.167, 0.966745, 1, 101.989, -54.8659, 629.418, 0.21113, -0.255182, -0.0261784
12487, 416.2, 0.964959, 1, 101.436, -54.7462, 628.231, 0.217122, -0.248744, -0.0256013
12488, 416.233, 0.962229, 1, 101.303, -54.6372, 628.97, 0.220249, -0.247317, -0.0259964
12489, 416.267, 0.96556, 1, 100.942, -54.4952, 627.647, 0.221686, -0.244862, -0.0250685
12490, 416.3, 0.965298, 1, 100.968, -54.4942, 627.816, 0.220999, -0.245209, -0.0252675
12491, 416.333, 0.966797, 1, 100.487, -54.3731, 626.49, 0.219896, -0.241813, -0.0266673
12492, 416.367, 0.966633, 1, 100.423, -54.1903, 626.474, 0.220925, -0.23965, -0.0272827
12493, 416.4, 0.96944, 1, 100.473, -54.4163, 627.515, 0.219746, -0.240568, -0.027335
12494, 416.433, 0.971775, 1, 100.302, -54.2412, 626.951, 0.220448, -0.237637, -0.0270107
12495, 416.467, 0.971602, 1, 100.378, -54.5212, 627.894, 0.217657, -0.242127, -0.0282691
12496, 416.5, 0.970108, 1, 100.015, -54.6476, 629.128, 0.210746, -0.235528, -0.0318996
12497, 416.533, 0.969977, 1, 99.8684, -54.6284, 630.32, 0.199688, -0.230612, -0.036895
12498, 416.567, 0.97191, 1, 99.5505, -54.6522, 630.272, 0.193048, -0.228594, -0.0418339
12499, 416.6, 0.975333, 1, 99.5829, -54.9632, 632.907, 0.190661, -0.223496, -0.0441537
12500, 416.633, 0.976145, 1, 99.3185, -55.0008, 633.556, 0.186848, -0.217152, -0.0462953
12501, 416.667, 0.975396, 1, 99.3995, -55.3791, 634.988, 0.182832, -0.215037, -0.0495548
12502, 416.7, 0.975544, 1, 99.3919, -55.4076, 635.071, 0.183907, -0.215345, -0.0493596
12503, 416.733, 0.977312, 1, 98.8918, -55.1158, 634.176, 0.185914, -0.213187, -0.0499826
12504, 416.767, 0.97547, 1, 98.5411, -55.211, 633.06, 0.178281, -0.214867, -0.0510442
12505, 416.8, 0.974294, 1, 98.3673, -55.1197, 634.624, 0.181665, -0.211704, -0.0515465
12506, 416.833, 0.976216, 1, 98.1233, -55.3095, 633.897, 0.181844, -0.213326, -0.0504748
12507, 416.867, 0.974998, 1, 97.8485, -55.2002, 633.239, 0.180848, -0.212603, -0.0504199
12508, 416.9, 0.970526, 1, 97.7672, -55.4161, 632.752, 0.178785, -0.213293, -0.0510357
12509, 416.933, 0.972507, 1, 97.6037, -55.4816, 633.025, 0.180855, -0.214326, -0.0521455
12510, 416.967, 0.970845, 1, 97.49, -55.4536, 632.494, 0.181737, -0.218801, -0.051519
12511, 417, 0.971605, 1, 97.2667, -55.6449, 631.697, 0.173612, -0.221985, -0.0536694
12512, 417.033, 0.972638, 1, 97.3427, -56.0885, 632.371, 0.174058, -0.221735, -0.0552219
12513, 417.067, 0.975457, 1, 97.3495, -56.246, 632.782, 0.172846, -0.219269, -0.0578446
12514, 417.1, 0.975486, 1, 97.3503, -56.2893, 632.863, 0.17568, -0.218982, -0.0581514
12515, 417.133, 0.976972, 1, 97.5062, -56.6166, 634.791, 0.179198, -0.214709, -0.057749
12516, 417.167, 0.976098, 1, 97.7016, -56.6575, 634.352, 0.180527, -0.216732, -0.0600454
12517, 417.2, 0.978027, 1, 97.718, -56.7265, 634.73, 0.185253, -0.214588, -0.0595527
12518, 417.233, 0.977913, 1, 97.5215, -56.4891, 632.9, 0.18885, -0.212522, -0.0608203
12519, 417.267, 0.97658, 1, 97.7758, -56.4399, 633.609, 0.191646, -0.215195, -0.0620563
12520, 417.3, 0.975792, 1, 97.8074, -56.331, 633.802, 0.195245, -0.21448, -0.0595302
12521, 417.333, 0.976314, 1, 97.8154, -56.1072, 633.299, 0.191463, -0.21696, -0.0592309
12522, 417.367, 0.978444, 1, 97.9757, -56.1378, 633.773, 0.193082, -0.217109, -0.0595171
12523, 417.4, 0.980006, 1, 97.9934, -56.0382, 634.342, 0.191957, -0.217141, -0.0585426
12524, 417.433, 0.979276, 1, 97.9402, -56.0488, 634.355, 0.192893, -0.216134, -0.0587157
12525, 417.467, 0.977615, 1, 97.8236, -55.8171, 633.577, 0.187656, -0.214476, -0.0607617
12526, 417.5, 0.977433, 1, 97.4569, -55.7447, 632.223, 0.18869, -0.211628, -0.0626349
12527, 417.533, 0.976491, 1, 97.513, -55.6411, 633.479, 0.188735, -0.209202, -0.0650157
12528, 417.567, 0.974601, 1, 97.8251, -55.7648, 635.183, 0.190163, -0.212869, -0.0656532
12529, 417.6, 0.974261, 1, 98.5843, -55.6812, 641.138, 0.194038, -0.212425, -0.0641576
12530, 417.633, 0.973685, 1, 98.8436, -55.7041, 643.82, 0.19451, -0.210654, -0.0658843
12531, 417.667, 0.9739, 1, 98.6592, -55.5594, 642.463, 0.194005, -0.210396, -0.067103
12532, 417.7, 0.976165, 1, 98.221, -55.5416, 640.245, 0.194748, -0.208532, -0.0684762
12533, 417.733, 0.977083, 1, 97.7958, -55.5234, 637.849, 0.19414, -0.209996, -0.0703171
12534, 417.767, 0.975881, 1, 97.4072, -55.5049, 636.207, 0.19588, -0.209314, -0.0698446
12535, 417.8, 0.97518, 1, 97.3516, -55.7362, 636.312, 0.197899, -0.212196, -0.0699502
12536, 417.833, 0.976524, 1, 97.1889, -55.8345, 635.041, 0.194336, -0.215155, -0.0701003
12537, 417.867, 0.977699, 1, 97.1103, -55.9462, 635.143, 0.196256, -0.214254, -0.070187
12538, 417.9, 0.977113, 1, 97.3818, -56.0342, 636.371, 0.193793, -0.216811, -0.0704172
12539, 417.933, 0.978185, 1, 97.6084, -56.191, 637.784, 0.195932, -0.217332, -0.070054
12540, 417.967, 0.978473, 1, 97.5625, -56.1751, 637.318, 0.194804, -0.220288, -0.0715227
12541, 418, 0.97554, 1, 97.3136, -56.0549, 635.884, 0.194349, -0.217676, -0.0702573
12542, 418.033, 0.977279, 1, 97.4458, -56.1343, 636.885, 0.196613, -0.218376, -0.07132
12543, 418.067, 0.974515, 1, 97.5866, -56.0404, 637.336, 0.197908, -0.221009, -0.072508
12544, 418.1, 0.974971, 1, 97.4426, -56.0481, 636.801, 0.195702, -0.219974, -0.0746918
12545, 418.133, 0.97585, 1, 97.5099, -55.9916, 636.725, 0.19953, -0.219032, -0.0736506
12546, 418.167, 0.978421, 1, 97.5012, -56.0751, 636.957, 0.198751, -0.22054, -0.072799
12547, 418.2, 0.976051, 1, 97.5705, -55.9775, 636.248, 0.19566, -0.221594, -0.0722768
12548, 418.233, 0.97518, 1, 97.792, -56.049, 637.214, 0.196313, -0.22333, -0.0717909
12549, 418.267, 0.974297, 1, 97.8287, -55.9642, 637.024, 0.195119, -0.223368, -0.0728436
12550, 418.3, 0.977432, 1, 97.7876, -55.936, 636.993, 0.194468, -0.221885, -0.0717178
12551, 418.333, 0.976582, 1, 98.0957, -55.8675, 638.505, 0.196135, -0.226112, -0.0716434
12552, 418.367, 0.976519, 1, 98.091, -55.6233, 637.793, 0.199312, -0.223712, -0.0701644
12553, 418.4, 0.976501, 1, 98.3295, -55.6824, 638.447, 0.199796, -0.22571, -0.0702803
12554, 418.433, 0.97756, 1, 98.2466, -55.4537, 636.82, 0.201623, -0.228636, -0.0710633
12555, 418.467, 0.979092, 1, 98.1975, -55.4467, 636.453, 0.197765, -0.226646, -0.0708635
12556, 418.5, 0.98009, 1, 98.2845, -55.3229, 635.734, 0.196187, -0.229015, -0.0689277
12557, 418.533, 0.977312, 1, 98.4358, -55.2823, 636.303, 0.198393, -0.229914, -0.0690509
12558, 418.567, 0.977006, 1, 98.3278, -55.1486, 635.598, 0.198158, -0.229069, -0.0680021
12559, 418.6, 0.977316, 1, 98.6801, -55.3209, 637.863, 0.198983, -0.228258, -0.0673745
12560, 418.633, 0.977545, 1, 98.6552, -55.2475, 637.603, 0.195513, -0.227096, -0.0683969
12561, 418.667, 0.977683, 1, 98.6667, -55.2049, 636.568, 0.192678, -0.228475, -0.069034
12562, 418.7, 0.976768, 1, 98.7438, -55.3153, 636.631, 0.195173, -0.228486, -0.0693203
12563, 418.733, 0.979113, 1, 98.7732, -55.2439, 636.841, 0.195259, -0.229571, -0.0681049
12564, 418.767, 0.976675, 1, 98.747, -55.4501, 637.051, 0.197914, -0.229375, -0.0673955
12565, 418.8, 0.978794, 1, 98.6232, -55.2659, 635.8, 0.193871, -0.230166, -0.067164
12566, 418.833, 0.978987, 1, 98.7834, -55.3701, 636.022, 0.192155, -0.232945, -0.0668028
12567, 418.867, 0.978438, 1, 98.8744, -55.2592, 636.583, 0.191599, -0.23476, -0.0672154
12568, 418.9, 0.978606, 1, 98.9118, -55.3739, 637.712, 0.192825, -0.229881, -0.0670157
12569, 418.933, 0.97797, 1, 98.8047, -55.2483, 636.858, 0.191146, -0.231708, -0.0694132
12570, 418.967, 0.976826, 1, 98.8207, -55.2395, 637.339, 0.192021, -0.2338, -0.0693391
12571, 419, 0.979493, 1, 98.6692, -55.3015, 636.628, 0.195166, -0.232203, -0.0686704
12572, 419.033, 0.977822, 1, 98.8854, -55.3141, 637.342, 0.191868, -0.235096, -0.0693916
12573, 419.067, 0.977703, 1, 98.8438, -55.382, 637.962, 0.192493, -0.23275, -0.0688359
12574, 419.1, 0.976759, 1, 98.8928, -55.2101, 637.902, 0.191628, -0.235156, -0.0675456
12575, 419.133, 0.976716, 1, 98.9031, -55.2074, 637.957, 0.19164, -0.234997, -0.0677382
12576, 419.167, 0.978098, 1, 98.7866, -55.2718, 637.982, 0.191877, -0.233925, -0.0709641
12577, 419.2, 0.97936, 1, 98.7897, -55.358, 637.911, 0.191692, -0.233416, -0.0720081
12578, 419.233, 0.978755, 1, 98.7347, -55.4888, 637.423, 0.191522, -0.23435, -0.0715758
12579, 419.267, 0.978694, 1, 98.6264, -55.3447, 637.14, 0.190688, -0.231385, -0.0728881
12580, 419.3, 0.977212, 1, 98.7842, -55.4739, 637.598, 0.190782, -0.23259, -0.0717792
12581, 419.333, 0.975987, 1, 98.7266, -55.4529, 637.113, 0.19212, -0.233009, -0.0714947
12582, 419.367, 0.977215, 1, 98.7, -55.4703, 637.504, 0.190926, -0.232454, -0.0713122
12583, 419.4, 0.976461, 1, 98.6875, -55.5763, 636.669, 0.188031, -0.234171, -0.0713344
12584, 419.433, 0.978024, 1, 98.7783, -55.6722, 637.629, 0.188388, -0.232091, -0.0713158
12585, 419.467, 0.978876, 1, 98.6348, -55.8787, 637.802, 0.189883, -0.229756, -0.0720757
12586, 419.5, 0.978705, 1, 98.6422, -55.8668, 637.743, 0.189644, -0.229276, -0.0723237
12587, 419.533, 0.978067, 1, 98.5414, -55.7633, 637.622, 0.190653, -0.229216, -0.0728027
12588, 419.567, 0.977855, 1, 98.4526, -55.8856, 637.353, 0.189325, -0.228673, -0.073579
12589, 419.6, 0.976221, 1, 98.3076, -55.7929, 637.111, 0.188296, -0.226483, -0.0760896
12590, 419.633, 0.975936, 1, 98.3548, -55.9286, 638.131, 0.187711, -0.225148, -0.0773283
12591, 419.667, 0.974734, 1, 97.7688, -55.5589, 636.975, 0.185872, -0.218299, -0.0820637
12592, 419.7, 0.974862, 1, 98.4344, -55.7369, 641.273, 0.190183, -0.219874, -0.0835162
12593, 419.733, 0.973161, 1, 98.3806, -55.6292, 642.87, 0.193962, -0.215723, -0.0857589
12594, 419.767, 0.97027, 1, 97.9777, -55.6537, 641.807, 0.197316, -0.21195, -0.0889968
12595, 419.8, 0.976252, 1, 97.274, -55.5785, 639.301, 0.195696, -0.207133, -0.0903603
12596, 419.833, 0.976998, 1, 96.6704, -55.5095, 636.67, 0.19118, -0.207215, -0.0950071
12597, 419.867, 0.978945, 1, 96.3163, -55.6462, 636.059, 0.187908, -0.206996, -0.0993253
12598, 419.9, 0.978937, 1, 96.2703, -55.6154, 635.731, 0.188108, -0.206479, -0.10002
12599, 419.933, 0.976869, 1, 95.9228, -55.9222, 636.461, 0.191249, -0.20108, -0.102732
12600, 419.967, 0.97449, 1, 95.0146, -55.8414, 633.575, 0.185626, -0.199592, -0.107711
12601, 420, 0.974324, 1, 94.8208, -56.2604, 635.757, 0.182867, -0.194245, -0.111743
12602, 420.033, 0.977394, 1, 94.0936, -56.5033, 636.938, 0.170268, -0.209664, -0.10505
12603, 420.067, 0.977012, 1, 93.6815, -56.4288, 635.423, 0.172576, -0.192099, -0.114982
12604, 420.1, 0.975165, 1, 92.9221, -56.653, 636.299, 0.162935, -0.202825, -0.11021
12605, 420.133, 0.977804, 1, 92.5418, -56.8061, 639.886, 0.166507, -0.205644, -0.114231
12606, 420.167, 0.974291, 1, 92.2446, -56.4605, 637.455, 0.17476, -0.186348, -0.124437
12607, 420.2, 0.974863, 1, 91.4667, -56.4583, 637.743, 0.167823, -0.197714, -0.117911
12608, 420.233, 0.972235, 1, 91.0384, -55.9452, 634.995, 0.17962, -0.179694, -0.126474
12609, 420.267, 0.975344, 1, 90.4925, -55.8141, 634.755, 0.180778, -0.198568, -0.111977
12610, 420.3, 0.973077, 1, 90.8551, -55.9281, 635.1, 0.180201, -0.187264, -0.121828
12611, 420.333, 0.973569, 1, 90.388, -55.6477, 632.937, 0.187612, -0.18142, -0.127734
12612, 420.367, 0.974505, 1, 89.8313, -55.4109, 633.297, 0.179768, -0.197473, -0.114917
12613, 420.4, 0.974708, 1, 90.1543, -55.6594, 633.923, 0.186767, -0.185853, -0.123045
12614, 420.433, 0.977369, 1, 90.0162, -55.6396, 636.05, 0.182996, -0.197202, -0.120151
12615, 420.467, 0.974205, 1, 90.2438, -55.6527, 635.583, 0.186954, -0.182247, -0.12973
12616, 420.5, 0.976521, 1, 89.835, -55.4258, 635.782, 0.183421, -0.20137, -0.114473
12617, 420.533, 0.972938, 1, 89.981, -55.5569, 634.796, 0.181864, -0.186615, -0.126417
12618, 420.567, 0.974408, 1, 89.9299, -55.4255, 634.431, 0.18581, -0.183344, -0.131033
12619, 420.6, 0.976694, 1, 89.5678, -55.4132, 635.084, 0.1788, -0.196794, -0.116934
12620, 420.633, 0.975159, 1, 89.9482, -55.5592, 635.106, 0.181418, -0.186061, -0.127661
12621, 420.667, 0.973673, 1, 89.9936, -55.6073, 634.75, 0.181792, -0.184059, -0.130908
12622, 420.7, 0.975951, 1, 89.3634, -55.416, 634.001, 0.178633, -0.195086, -0.116413
12623, 420.733, 0.971298, 1, 89.6626, -55.418, 633.855, 0.182975, -0.187874, -0.126391
12624, 420.767, 0.970492, 1, 89.5711, -55.2491, 633.308, 0.192007, -0.182214, -0.128835
12625, 420.8, 0.973161, 1, 88.6268, -54.5789, 629.706, 0.194233, -0.195158, -0.112799
12626, 420.833, 0.972849, 1, 88.9127, -54.7982, 631.499, 0.191158, -0.199622, -0.116116
12627, 420.867, 0.973729, 1, 89.1372, -55.0803, 633.569, 0.175344, -0.191622, -0.1197
12628, 420.9, 0.973755, 1, 89.3364, -55.5331, 634.822, 0.164546, -0.189017, -0.12323
12629, 420.933, 0.966267, 1, 88.8544, -55.2869, 632.459, 0.159495, -0.176067, -0.123742
12630, 420.967, 0.968183, 1, 88.8262, -55.3488, 632.293, 0.163856, -0.185123, -0.114138
12631, 421, 0.960837, 1, 88.8087, -55.6703, 633.492, 0.153901, -0.174996, -0.117751
12632, 421.033, 0.965868, 1, 88.3949, -55.5672, 632.828, 0.15437, -0.170753, -0.111673
12633, 421.067, 0.969664, 1, 88.0361, -55.4198, 632.87, 0.165158, -0.171189, -0.107906
12634, 421.1, 0.971633, 1, 86.9055, -55.1014, 631.227, 0.185644, -0.170484, -0.096116
12635, 421.133, 0.970293, 1, 86.6533, -55.1888, 634.015, 0.190724, -0.158294, -0.0924126
12636, 421.167, 0.970518, 1, 86.5369, -54.8926, 635.981, 0.191925, -0.150133, -0.0912005
12637, 421.2, 0.964646, 1, 86.2007, -54.2905, 635.516, 0.203382, -0.14226, -0.089584
12638, 421.233, 0.970755, 1, 86.1515, -53.2914, 634.196, 0.216056, -0.140342, -0.0892851
12639, 421.267, 0.970674, 1, 85.9134, -52.3631, 631.763, 0.22409, -0.139223, -0.0868246
12640, 421.3, 0.972009, 1, 86.1196, -51.2785, 632.194, 0.234284, -0.139145, -0.0872589
12641, 421.333, 0.975394, 1, 86.0301, -50.1834, 630.745, 0.240932, -0.142251, -0.084408
12642, 421.367, 0.973951, 1, 85.5938, -49.0738, 629.518, 0.249281, -0.139784, -0.0847142
12643, 421.4, 0.972766, 1, 84.794, -47.6627, 628.193, 0.261059, -0.131333, -0.0839498
12644, 421.433, 0.975633, 1, 83.656, -46.3753, 627.859, 0.272468, -0.117527, -0.0852563
12645, 421.467, 0.976286, 1, 82.6687, -44.9488, 628.782, 0.291957, -0.102129, -0.0872023
12646, 421.5, 0.976821, 1, 81.329, -43.652, 626.948, 0.303688, -0.0872271, -0.0902688
12647, 421.533, 0.977539, 1, 80.2962, -42.2774, 626.147, 0.3141, -0.0733392, -0.0903271
12648, 421.567, 0.975323, 1, 79.1177, -41.0344, 624.252, 0.324186, -0.0628252, -0.0900842
12649, 421.6, 0.976536, 1, 78.3743, -39.7903, 623.646, 0.327037, -0.0556371, -0.0888669
12650, 421.633, 0.977199, 1, 77.4981, -38.6307, 621.915, 0.332263, -0.0464332, -0.087273
12651, 421.667, 0.975362, 1, 76.8812, -37.632, 621.953, 0.340877, -0.03395, -0.085125
12652, 421.7, 0.974546, 1, 75.8917, -36.7409, 620.752, 0.346503, -0.016787, -0.0825185
12653, 421.733, 0.973043, 1, 74.7741, -35.9266, 619.769, 0.348259, 0.00111413, -0.0803203
12654, 421.767, 0.975124, 1, 73.6847, -35.1446, 619.681, 0.350312, 0.0243864, -0.0761636
12655, 421.8, 0.973903, 1, 72.5161, -34.5643, 619.616, 0.353041, 0.0543577, -0.069082
12656, 421.833, 0.97487, 1, 71.6064, -33.9395, 619.781, 0.353435, 0.0793121, -0.0593767
12657, 421.867, 0.968314, 1, 71.0179, -33.5491, 618.571, 0.345445, 0.0946911, -0.0467347
12658, 421.9, 0.966269, 1, 71.0114, -33.2122, 619.544, 0.344681, 0.109751, -0.0302512
12659, 421.933, 0.966044, 1, 71.3628, -33.2973, 619.539, 0.340307, 0.11356, -0.00499276
12660, 421.967, 0.964364, 1, 72.8037, -33.3598, 620.56, 0.340267, 0.109306, 0.0189451
12661, 422, 0.962734, 1, 74.7384, -33.4595, 621.328, 0.34339, 0.0975182, 0.0400281
12662, 422.033, 0.960092, 1, 77.0312, -33.2421, 620.595, 0.343217, 0.0783919, 0.0566797
12663, 422.067, 0.962689, 1, 79.4638, -33.1192, 621.392, 0.347903, 0.0623237, 0.0665448
12664, 422.1, 0.961547, 1, 81.6467, -33.0581, 621.614, 0.350529, 0.0463476, 0.0734972
12665, 422.133, 0.96043, 1, 83.3989, -33.1807, 622.82, 0.354016, 0.0371095, 0.0766356
12666, 422.167, 0.962815, 1, 84.2721, -33.163, 621.517, 0.354071, 0.029086, 0.0784355
12667, 422.2, 0.962018, 1, 84.865, -33.212, 621.237, 0.351472, 0.0267599, 0.0799641
12668, 422.233, 0.963759, 1, 85.437, -33.3273, 620.745, 0.350654, 0.0250594, 0.0800483
12669, 422.267, 0.961472, 1, 85.9779, -33.5043, 621.293, 0.351814, 0.0235955, 0.0822476
12670, 422.3, 0.962281, 1, 86.3558, -33.66, 620.489, 0.354199, 0.0202092, 0.0828655
12671, 422.333, 0.96193, 1, 86.3414, -33.6723, 620.346, 0.355078, 0.0206914, 0.0819266
12672, 422.367, 0.960687, 1, 87.5404, -34.1385, 619.628, 0.360869, 0.00397947, 0.0822133
12673, 422.4, 0.960553, 1, 87.9494, -34.4398, 618.196, 0.370366, 0.00355288, 0.0806897
12674, 422.433, 0.961339, 1, 88.0769, -34.559, 616.611, 0.374788, -0.000109658, 0.0785531
12675, 422.467, 0.958322, 1, 88.3356, -34.9226, 615.799, 0.383276, -0.00165928, 0.0764863
12676, 422.5, 0.96113, 1, 88.5239, -34.9819, 614.385, 0.382823, -0.00644416, 0.0742144
12677, 422.533, 0.961042, 1, 88.8457, -35.1929, 613.707, 0.38042, -0.0136129, 0.0725863
12678, 422.567, 0.959767, 1, 89.1984, -35.2713, 613.694, 0.382705, -0.0196586, 0.0697433
12679, 422.6, 0.956379, 1, 89.8322, -35.6285, 614.42, 0.379122, -0.0283736, 0.0680981
12680, 422.633, 0.957403, 1, 90.2743, -35.8212, 613.468, 0.378734, -0.0392473, 0.0647171
12681, 422.667, 0.959352, 1, 90.7075, -36.0531, 612.645, 0.385265, -0.0467096, 0.0623488
12682, 422.7, 0.952499, 1, 91.1401, -36.3573, 611.227, 0.384977, -0.058323, 0.0604323
