frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
58170, 1938.97, 0.862469, 1, 0.125713, 0.306614, -0.943496, -0.080064, 0.334551, -0.93897, 0.0969217, 0.37696, -0.921145, -0.0987607, 0.4404, -0.892353
58171, 1939, 0.849897, 1, 0.10942, 0.330609, -0.937403, -0.0787439, 0.334714, -0.939024, 0.0699298, 0.381039, -0.921911, -0.113957, 0.416, -0.902196
58172, 1939.03, 0.82133, 1, 0.0964708, 0.363764, -0.926482, -0.0665718, 0.332673, -0.94069, 0.0384822, 0.395281, -0.917754, -0.1279, 0.389072, -0.912286
58173, 1939.07, 0.830564, 1, 0.105136, 0.359224, -0.92731, -0.0732035, 0.344539, -0.935913, 0.0358271, 0.3753, -0.926211, -0.142537, 0.38436, -0.912113
58174, 1939.1, 0.82362, 1, 0.094858, 0.348762, -0.932399, -0.0557474, 0.325787, -0.943798, 0.0211437, 0.363025, -0.93154, -0.131366, 0.357126, -0.924773
58175, 1939.13, 0.821922, 1, 0.0971164, 0.341862, -0.934719, -0.0340151, 0.335621, -0.941383, 0.026018, 0.357366, -0.933602, -0.105069, 0.363182, -0.925775
58176, 1939.17, 0.824703, 1, 0.113187, 0.321695, -0.940054, -0.0881274, 0.341381, -0.935785, 0.0428373, 0.338064, -0.940148, -0.154824, 0.373013, -0.914817
58177, 1939.2, 0.812492, 1, 0.0977906, 0.298185, -0.949486, -0.0909665, 0.329817, -0.939652, 0.0276458, 0.318283, -0.947592, -0.156606, 0.362408, -0.918768
58178, 1939.23, 0.830032, 1, 0.109054, 0.303301, -0.946634, -0.0862949, 0.340217, -0.936379, 0.0519938, 0.315656, -0.947448, -0.139145, 0.364471, -0.92076
58179, 1939.27, 0.818184, 1, 0.10297, 0.3304, -0.938207, -0.0762833, 0.346522, -0.934935, 0.0514864, 0.338057, -0.939716, -0.125765, 0.364419, -0.922704
58180, 1939.3, 0.806863, 1, 0.113357, 0.328, -0.937852, -0.0809833, 0.342714, -0.935943, 0.0612697, 0.330993, -0.941642, -0.131335, 0.355944, -0.925232
58181, 1939.33, 0.820521, 1, 0.116511, 0.311688, -0.943014, -0.057067, 0.348448, -0.935589, 0.0589425, 0.317479, -0.946432, -0.111584, 0.362332, -0.925345
58182, 1939.37, 0.813041, 1, 0.120382, 0.338866, -0.933101, -0.0500543, 0.361662, -0.930965, 0.0670008, 0.341028, -0.937663, -0.101662, 0.371193, -0.922974
58183, 1939.4, 0.820011, 1, 0.130283, 0.324122, -0.937001, -0.0339205, 0.363199, -0.931094, 0.0724756, 0.325143, -0.942883, -0.0890714, 0.370821, -0.924423
58184, 1939.43, 0.825674, 1, 0.132122, 0.343313, -0.929882, -0.0429046, 0.365211, -0.929936, 0.0790332, 0.34531, -0.935155, -0.0944672, 0.374451, -0.922422
58185, 1939.47, 0.835285, 1, 0.132412, 0.342415, -0.930171, -0.0262774, 0.376757, -0.925939, 0.0788312, 0.353916, -0.931949, -0.0776071, 0.394422, -0.915646
58186, 1939.5, 0.846895, 1, 0.128855, 0.33291, -0.934113, -0.0522761, 0.368603, -0.928116, 0.0803343, 0.361781, -0.928796, -0.0985708, 0.403545, -0.909635
58187, 1939.53, 0.840518, 1, 0.124695, 0.341843, -0.931447, -0.0552663, 0.375323, -0.925245, 0.0832965, 0.392701, -0.915886, -0.0948161, 0.431119, -0.897299
58188, 1939.57, 0.851067, 1, 0.118384, 0.345967, -0.930748, -0.0479907, 0.390439, -0.919377, 0.0774817, 0.430554, -0.899233, -0.0866734, 0.477643, -0.874268
58189, 1939.6, 0.836026, 1, 0.117007, 0.342665, -0.932143, -0.0534721, 0.384278, -0.921668, 0.0931438, 0.470651, -0.877389, -0.0758039, 0.513606, -0.854671
58190, 1939.63, 0.828639, 1, 0.105788, 0.327795, -0.938807, -0.0674718, 0.394734, -0.916315, 0.0866158, 0.485353, -0.870018, -0.0846961, 0.549696, -0.83106
58191, 1939.67, 0.822705, 1, 0.120487, 0.3363, -0.934016, -0.0772305, 0.389448, -0.917805, 0.101897, 0.498572, -0.860838, -0.0945226, 0.549937, -0.829841
58192, 1939.7, 0.815529, 1, 0.138333, 0.362209, -0.921775, -0.0725094, 0.394192, -0.916163, 0.116373, 0.522113, -0.8449, -0.0938855, 0.553662, -0.827432
58193, 1939.73, 0.824116, 1, 0.128947, 0.364333, -0.922298, -0.0302939, 0.411982, -0.910688, 0.107863, 0.5263, -0.84343, -0.0505725, 0.571687, -0.818912
58194, 1939.77, 0.816672, 1, 0.123612, 0.36585, -0.922428, -0.0631532, 0.409177, -0.910267, 0.10312, 0.538325, -0.836404, -0.0828426, 0.579256, -0.810925
58195, 1939.8, 0.802814, 1, 0.135456, 0.371299, -0.91858, -0.0514997, 0.403582, -0.913493, 0.117896, 0.550451, -0.826501, -0.0683159, 0.583006, -0.809591
58196, 1939.83, 0.805426, 1, 0.143345, 0.380049, -0.913791, -0.0613606, 0.402144, -0.913518, 0.129546, 0.562881, -0.816323, -0.0744205, 0.588606, -0.804987
58197, 1939.87, 0.793007, 1, 0.132, 0.379077, -0.915902, -0.0878253, 0.378869, -0.921273, 0.127657, 0.569741, -0.811849, -0.092089, 0.577674, -0.811056
58198, 1939.9, 0.794785, 1, 0.133601, 0.366884, -0.920623, -0.072478, 0.373746, -0.924695, 0.128945, 0.564184, -0.815518, -0.0766253, 0.580064, -0.810959
58199, 1939.93, 0.799814, 1, 0.13057, 0.351749, -0.926943, -0.0836931, 0.361347, -0.928668, 0.132331, 0.559998, -0.817858, -0.0810402, 0.580458, -0.810247
58200, 1939.97, 0.79129, 1, 0.147802, 0.342132, -0.927955, -0.0626193, 0.382405, -0.92187, 0.155817, 0.554244, -0.81764, -0.0515693, 0.603649, -0.795581
58201, 1940, 0.814721, 1, 0.149033, 0.373383, -0.915628, -0.0450946, 0.384896, -0.921858, 0.160634, 0.585881, -0.794318, -0.0323588, 0.61042, -0.791417
58202, 1940.03, 0.806641, 1, 0.148334, 0.371257, -0.916605, -0.0595827, 0.389135, -0.919252, 0.162205, 0.582681, -0.79635, -0.0440022, 0.613803, -0.788232
58203, 1940.07, 0.80931, 1, 0.134964, 0.387013, -0.912143, -0.0745909, 0.390905, -0.917404, 0.149764, 0.599447, -0.786278, -0.0590853, 0.617715, -0.784179
58204, 1940.1, 0.813298, 1, 0.134612, 0.361354, -0.922661, -0.0857594, 0.394106, -0.915055, 0.145065, 0.577407, -0.803465, -0.0725682, 0.620177, -0.781098
58205, 1940.13, 0.797902, 1, 0.132077, 0.371661, -0.918925, -0.0879165, 0.38743, -0.917697, 0.142633, 0.588826, -0.795575, -0.0758576, 0.616528, -0.78367
58206, 1940.17, 0.818835, 1, 0.132436, 0.37595, -0.917127, -0.059101, 0.395649, -0.916498, 0.140739, 0.600619, -0.787051, -0.0490914, 0.630401, -0.774715
58207, 1940.2, 0.80312, 1, 0.122056, 0.37493, -0.918983, -0.059346, 0.396558, -0.916089, 0.131595, 0.604127, -0.785948, -0.048063, 0.634174, -0.771695
58208, 1940.23, 0.817558, 1, 0.111243, 0.378858, -0.918745, -0.0700079, 0.404076, -0.912042, 0.126145, 0.612436, -0.780391, -0.053259, 0.644582, -0.762677
58209, 1940.27, 0.816619, 1, 0.131493, 0.388172, -0.912158, -0.0501668, 0.401772, -0.914365, 0.151187, 0.621572, -0.768629, -0.0294441, 0.64479, -0.763792
58210, 1940.3, 0.811608, 1, 0.126628, 0.386298, -0.91364, -0.0651236, 0.396847, -0.915572, 0.149844, 0.616723, -0.772786, -0.0411178, 0.636934, -0.769821
58211, 1940.33, 0.816519, 1, 0.126115, 0.386875, -0.913467, -0.0663069, 0.394523, -0.916491, 0.146726, 0.613076, -0.776279, -0.0450687, 0.630581, -0.774814
58212, 1940.37, 0.809464, 1, 0.111145, 0.391869, -0.913283, -0.0686627, 0.407557, -0.910595, 0.143243, 0.609747, -0.779545, -0.0357426, 0.632442, -0.773783
58213, 1940.4, 0.814611, 1, 0.114124, 0.367641, -0.922939, -0.0564261, 0.393153, -0.91774, 0.207643, 0.570249, -0.794796, 0.0385428, 0.604444, -0.795715
58214, 1940.43, 0.862276, 1, 0.10797, 0.345181, -0.932305, -0.0364793, 0.392216, -0.91915, 0.244358, 0.547924, -0.800043, 0.101806, 0.601504, -0.792356
58215, 1940.47, 0.903646, 1, 0.0632638, 0.325082, -0.943568, -0.0517944, 0.368811, -0.92806, 0.27717, 0.537185, -0.796623, 0.163857, 0.587522, -0.792445
58216, 1940.5, 0.929745, 1, 0.0979855, 0.357513, -0.928754, -0.0208407, 0.41687, -0.908727, 0.402595, 0.524437, -0.750255, 0.28767, 0.593973, -0.751294
58217, 1940.53, 0.934856, 1, 0.11844, 0.395163, -0.910944, 0.0580783, 0.411801, -0.909421, 0.514957, 0.508027, -0.690455, 0.461021, 0.534194, -0.708588
58218, 1940.57, 0.925202, 1, 0.130559, 0.398342, -0.907897, -0.00505601, 0.363118, -0.931729, 0.609038, 0.456361, -0.648696, 0.500029, 0.450356, -0.739696
58219, 1940.6, 0.770572, 1, 0.0237066, 0.357561, -0.933589, -0.00658401, 0.253258, -0.967376, 0.634652, 0.400234, -0.661082, 0.617212, 0.307299, -0.724304
58220, 1940.63, 0.774686, 1, -0.00358439, 0.268406, -0.963299, 0.00525565, 0.326117, -0.945315, 0.663635, 0.316018, -0.678027, 0.668055, 0.368228, -0.646614
58221, 1940.67, 0.74305, 1, 0.00984668, 0.450454, -0.892745, 0.0447494, 0.380851, -0.923553, 0.720573, 0.448476, -0.528813, 0.752279, 0.372381, -0.543516
58222, 1940.7, 0.765924, 1, 0.0665114, 0.461139, -0.884832, 0.00598157, 0.386017, -0.922472, 0.820504, 0.407658, -0.400734, 0.797399, 0.355845, -0.487369
58223, 1940.73, 0.786926, 1, 0.154529, 0.286963, -0.945396, -0.0374383, 0.358554, -0.932758, 0.886795, 0.201266, -0.416036, 0.780172, 0.337184, -0.526915
58224, 1940.77, 0.792971, 1, 0.122537, 0.259011, -0.95807, 0.0188911, 0.26329, -0.964532, 0.896958, 0.177717, -0.404824, 0.84633, 0.220525, -0.484866
58225, 1940.8, 0.791704, 1, 0.101372, 0.303817, -0.947322, 0.0687887, 0.249856, -0.965837, 0.901449, 0.216703, -0.374739, 0.88747, 0.177282, -0.425403
58226, 1940.83, 0.809908, 1, 0.0964542, 0.310857, -0.94555, -0.0919062, 0.678929, -0.728429, 0.912881, 0.233039, -0.335173, 0.717488, 0.649115, -0.252707
58227, 1940.87, 0.647488, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
58228, 1940.9, 0.579238, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
58229, 1940.93, 0.565858, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
58230, 1940.97, 0.563016, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
58231, 1941, 0.575846, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
58232, 1941.03, 0.583827, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
58233, 1941.07, 0.595635, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
58234, 1941.1, 0.569006, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
58235, 1941.13, 0.553484, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
58236, 1941.17, 0.532787, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
58237, 1941.2, 0.521313, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
58238, 1941.23, 0.520507, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
58239, 1941.27, 0.539898, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
58240, 1941.3, 0.66587, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
58241, 1941.33, 0.669609, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
58242, 1941.37, 0.688397, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
58243, 1941.4, 0.674608, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
58244, 1941.43, 0.664657, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
58245, 1941.47, 0.64925, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
58246, 1941.5, 0.674046, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
58247, 1941.53, 0.674215, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
58248, 1941.57, 0.67154, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
58249, 1941.6, 0.67811, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
58250, 1941.63, 0.685465, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
58251, 1941.67, 0.682452, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
58252, 1941.7, 0.689395, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
58253, 1941.73, 0.698496, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
58254, 1941.77, 0.701149, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
58255, 1941.8, 0.682217, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
58256, 1941.83, 0.678963, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
58257, 1941.87, 0.66059, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
58258, 1941.9, 0.647249, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
58259, 1941.93, 0.667327, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
58260, 1941.97, 0.643647, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
58261, 1942, 0.646791, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
58262, 1942.03, 0.643563, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
58263, 1942.07, 0.606398, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
58264, 1942.1, 0.612551, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
58265, 1942.13, 0.587693, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
58266, 1942.17, 0.61834, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
58267, 1942.2, 0.589744, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
58268, 1942.23, 0.596211, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
58269, 1942.27, 0.610581, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
58270, 1942.3, 0.588345, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
58271, 1942.33, 0.508545, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
58272, 1942.37, 0.495004, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
58273, 1942.4, 0.536383, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
58274, 1942.43, 0.527554, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
58275, 1942.47, 0.615638, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
58276, 1942.5, 0.621299, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
58277, 1942.53, 0.646178, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
58278, 1942.57, 0.483699, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
58279, 1942.6, 0.606782, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
58280, 1942.63, 0.559534, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
58281, 1942.67, 0.513199, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
58282, 1942.7, 0.48446, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
58283, 1942.73, 0.327404, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
58284, 1942.77, 0.413058, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
58285, 1942.8, 0.439324, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
58286, 1942.83, 0.43452, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
58287, 1942.87, 0.438326, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
58288, 1942.9, 0.245702, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
58289, 1942.93, 0.260361, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
58290, 1942.97, 0.281541, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
58291, 1943, 0.488604, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
58292, 1943.03, 0.277837, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
58293, 1943.07, 0.295297, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
58294, 1943.1, 0.277052, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
58295, 1943.13, 0.378533, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
58296, 1943.17, 0.206633, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
58297, 1943.2, 0.172868, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
58298, 1943.23, 0.16571, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
58299, 1943.27, 0.377114, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
58300, 1943.3, 0.184359, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
58301, 1943.33, 0.244653, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
58302, 1943.37, 0.225032, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
58303, 1943.4, 0.664753, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
58304, 1943.43, 0.216268, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
58305, 1943.47, 0.23701, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
58306, 1943.5, 0.245466, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
58307, 1943.53, 0.441518, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
58308, 1943.57, 0.223184, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
58309, 1943.6, 0.227793, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
58310, 1943.63, 0.226388, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
58311, 1943.67, 0.426046, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
58312, 1943.7, 0.200834, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
58313, 1943.73, 0.20383, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
58314, 1943.77, 0.184786, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
58315, 1943.8, 0.586738, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
58316, 1943.83, 0.190436, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
58317, 1943.87, 0.192547, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
58318, 1943.9, 0.177725, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
58319, 1943.93, 0.179907, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
58320, 1943.97, 0.165795, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
58321, 1944, 0.205086, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
58322, 1944.03, 0.201295, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
58323, 1944.07, 0.180727, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
58324, 1944.1, 0.194718, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
58325, 1944.13, 0.200599, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
58326, 1944.17, 0.197206, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
58327, 1944.2, 0.187437, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
58328, 1944.23, 0.278337, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
58329, 1944.27, 0.278337, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
58330, 1944.3, 0.278337, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
58331, 1944.33, 0.278337, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
58332, 1944.37, 0.278337, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
58333, 1944.4, 0.278337, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
58334, 1944.43, 0.278337, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
58335, 1944.47, 0.278337, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
58336, 1944.5, 0.278337, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
58337, 1944.53, 0.278337, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
58338, 1944.57, 0.278337, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
58339, 1944.6, 0.278337, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
58340, 1944.63, 0.278337, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
58341, 1944.67, 0.278337, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
58342, 1944.7, 0.278337, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
58343, 1944.73, 0.278337, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
58344, 1944.77, 0.278337, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
58345, 1944.8, 0.278337, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
58346, 1944.83, 0.278337, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
58347, 1944.87, 0.439537, 1, -0.0285923, 0.313035, -0.949311, -0.21101, 0.0383051, -0.976733, 0.0844224, 0.692242, -0.71671, -0.0625507, 0.451665, -0.889992
58348, 1944.9, 0.451405, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
58349, 1944.93, 0.813349, 1, -0.0143745, 0.360784, -0.932539, -0.11626, 0.159278, -0.980364, 0.154698, 0.826141, -0.541811, 0.121062, 0.68334, -0.719993
58350, 1944.97, 0.837451, 1, -0.0277496, 0.36481, -0.930668, -0.12857, 0.151899, -0.979998, 0.121453, 0.836936, -0.533655, 0.089711, 0.688058, -0.720089
58351, 1945, 0.820182, 1, -0.00085307, 0.376173, -0.926549, -0.0569256, 0.151761, -0.986777, 0.133418, 0.847624, -0.513549, 0.149387, 0.698599, -0.699745
58352, 1945.03, 0.818593, 1, -0.0212266, 0.373804, -0.927265, -0.111745, 0.175351, -0.978144, 0.0999544, 0.854278, -0.510116, 0.0741751, 0.721382, -0.688554
58353, 1945.07, 0.816059, 1, -0.0293896, 0.376764, -0.925843, -0.0820203, 0.182153, -0.979843, 0.0916814, 0.857493, -0.506262, 0.101871, 0.732505, -0.673096
58354, 1945.1, 0.81884, 1, -0.0449281, 0.367302, -0.929016, -0.0547776, 0.174562, -0.983121, 0.0768939, 0.855961, -0.51129, 0.126938, 0.736588, -0.664323
58355, 1945.13, 0.814525, 1, 0.0105668, 0.338183, -0.941021, -0.0643907, 0.185956, -0.980446, 0.131662, 0.858095, -0.496325, 0.10626, 0.761685, -0.639175
58356, 1945.17, 0.788632, 1, -0.00928144, 0.282276, -0.959288, -0.0825239, 0.187833, -0.978728, 0.102687, 0.853188, -0.511395, 0.0584374, 0.792857, -0.606599
58357, 1945.2, 0.758844, 1, 0.000443141, 0.280827, -0.959758, -0.100549, 0.193376, -0.975959, 0.0796581, 0.877322, -0.473245, 0.00455122, 0.821618, -0.570021
58358, 1945.23, 0.767755, 1, -0.0270103, 0.274177, -0.9613, -0.0575375, 0.18054, -0.981883, 0.0379248, 0.878783, -0.475711, 0.0328584, 0.826717, -0.561658
58359, 1945.27, 0.776323, 1, -0.0463885, 0.257402, -0.96519, -0.0956997, 0.150046, -0.984036, 0.0149591, 0.8703, -0.492295, -0.00486898, 0.806341, -0.591431
58360, 1945.3, 0.769076, 1, -0.0277691, 0.248491, -0.968236, -0.0836046, 0.15517, -0.984344, 0.0298411, 0.873313, -0.486244, 0.000312801, 0.817349, -0.576143
58361, 1945.33, 0.761193, 1, -0.0235182, 0.24339, -0.969643, -0.0432244, 0.151888, -0.987452, 0.02508, 0.878074, -0.477868, 0.0299918, 0.828547, -0.559116
58362, 1945.37, 0.768314, 1, -0.0351248, 0.241248, -0.969828, -0.0688274, 0.152575, -0.985892, 0.0185449, 0.878107, -0.478104, 0.00970579, 0.828422, -0.56002
58363, 1945.4, 0.783807, 1, -0.0770335, 0.249883, -0.965207, -0.086152, 0.171571, -0.981398, -0.025218, 0.875627, -0.482329, -0.0131173, 0.834691, -0.550563
58364, 1945.43, 0.792574, 1, -0.0679164, 0.246534, -0.966751, -0.082217, 0.180992, -0.980042, -0.0204826, 0.876284, -0.48136, -0.0169381, 0.841434, -0.540095
58365, 1945.47, 0.792034, 1, -0.0665229, 0.247094, -0.966705, -0.0949315, 0.169855, -0.980886, -0.0208915, 0.880593, -0.473413, -0.0280918, 0.83803, -0.544901
58366, 1945.5, 0.773106, 1, -0.0569237, 0.238832, -0.969391, -0.0611188, 0.181848, -0.981425, -0.0110579, 0.879461, -0.475842, -0.000229175, 0.850773, -0.525534
58367, 1945.53, 0.762361, 1, -0.0764649, 0.243121, -0.966977, -0.0504843, 0.177101, -0.982897, -0.0331783, 0.878086, -0.477352, 0.00928981, 0.848817, -0.528605
58368, 1945.57, 0.764857, 1, -0.0651419, 0.23173, -0.970597, -0.0496374, 0.183149, -0.981831, -0.0223413, 0.879021, -0.47626, 0.00549169, 0.857324, -0.514748
58369, 1945.6, 0.746278, 1, -0.0527476, 0.236279, -0.970253, -0.0674675, 0.17095, -0.982967, -0.00923519, 0.88059, -0.473788, -0.00632729, 0.84632, -0.532638
58370, 1945.63, 0.752724, 1, -0.00843878, 0.230669, -0.972996, -0.085574, 0.177284, -0.980432, 0.0311667, 0.885593, -0.463415, -0.0297796, 0.85013, -0.525729
