frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
19457, 648.533, 0.922018, 1, -0.0274752, 0.212595, -0.976754, -0.371536, 0.137983, -0.918107, -0.365093, 0.442704, -0.818975, -0.667943, 0.331632, -0.666237
19458, 648.567, 0.922898, 1, -0.0316803, 0.216345, -0.975803, -0.369212, 0.142392, -0.918372, -0.367384, 0.44682, -0.815708, -0.664789, 0.337286, -0.666553
19459, 648.6, 0.922654, 1, -0.0414462, 0.243765, -0.968948, -0.381602, 0.161232, -0.910156, -0.376331, 0.472539, -0.79692, -0.675346, 0.353553, -0.647231
19460, 648.633, 0.928869, 1, 0.00206956, 0.255008, -0.966937, -0.368853, 0.180876, -0.911719, -0.330783, 0.483412, -0.810491, -0.660429, 0.37168, -0.652448
19461, 648.667, 0.927639, 1, 0.0406113, 0.242542, -0.969291, -0.339848, 0.189291, -0.921234, -0.294039, 0.471404, -0.831456, -0.635048, 0.38174, -0.671557
19462, 648.7, 0.929305, 1, 0.00689463, 0.243589, -0.969854, -0.355241, 0.173194, -0.91859, -0.326405, 0.468917, -0.820717, -0.649301, 0.36261, -0.668523
19463, 648.733, 0.932142, 1, -0.0317299, 0.228444, -0.97304, -0.332415, 0.178159, -0.926153, -0.367928, 0.454803, -0.811039, -0.633745, 0.372889, -0.677733
19464, 648.767, 0.927053, 1, -0.0418756, 0.243923, -0.96889, -0.356969, 0.190531, -0.914478, -0.36903, 0.466173, -0.804052, -0.646937, 0.379314, -0.661509
19465, 648.8, 0.931541, 1, -0.0572082, 0.284179, -0.957063, -0.348595, 0.170433, -0.921647, -0.391429, 0.512441, -0.764322, -0.652972, 0.371815, -0.659834
19466, 648.833, 0.919145, 1, -0.0415269, 0.260879, -0.964478, -0.342051, 0.186382, -0.921012, -0.371296, 0.490704, -0.788257, -0.639048, 0.386283, -0.665134
19467, 648.867, 0.933554, 1, -0.033599, 0.245747, -0.968752, -0.366482, 0.18497, -0.911853, -0.363992, 0.471784, -0.803075, -0.657344, 0.375198, -0.653548
19468, 648.9, 0.932059, 1, -0.0473865, 0.255284, -0.965704, -0.378165, 0.179244, -0.90822, -0.37836, 0.482156, -0.79017, -0.669302, 0.370009, -0.644304
19469, 648.933, 0.925106, 1, -0.0528628, 0.257466, -0.96484, -0.339012, 0.20163, -0.918921, -0.380374, 0.482195, -0.789179, -0.633668, 0.396356, -0.664354
19470, 648.967, 0.924567, 1, -0.0327374, 0.28759, -0.957194, -0.3071, 0.247875, -0.91883, -0.355602, 0.511798, -0.782055, -0.600563, 0.4446, -0.664572
19471, 649, 0.932524, 1, -0.0482405, 0.298125, -0.953307, -0.317557, 0.236739, -0.918211, -0.368095, 0.517324, -0.772581, -0.60995, 0.430762, -0.665135
19472, 649.033, 0.928436, 1, -0.0752396, 0.325979, -0.942378, -0.343471, 0.235308, -0.909207, -0.38999, 0.539897, -0.745935, -0.631967, 0.425622, -0.64766
19473, 649.067, 0.930671, 1, -4.32256e-005, 0.340531, -0.940233, -0.357971, 0.246094, -0.900719, -0.3167, 0.562398, -0.763812, -0.64102, 0.436451, -0.631351
19474, 649.1, 0.926565, 1, -0.044401, 0.338364, -0.939967, -0.306421, 0.273513, -0.911755, -0.360441, 0.550131, -0.753285, -0.597732, 0.463134, -0.654388
19475, 649.133, 0.929841, 1, -0.0895146, 0.343579, -0.934848, -0.311394, 0.272461, -0.910384, -0.401267, 0.543355, -0.737394, -0.602201, 0.453789, -0.656833
19476, 649.167, 0.914003, 1, -0.0758927, 0.245934, -0.966311, -0.303824, 0.289819, -0.907577, -0.391813, 0.451386, -0.801706, -0.586427, 0.465421, -0.662938
19477, 649.2, 0.899188, 1, -0.0673961, 0.231063, -0.970602, -0.325436, 0.292264, -0.899263, -0.388481, 0.433738, -0.812991, -0.606486, 0.460527, -0.648143
19478, 649.233, 0.914269, 1, -0.0799025, 0.22497, -0.971084, -0.329847, 0.305375, -0.893279, -0.397155, 0.416681, -0.817707, -0.606127, 0.462817, -0.646847
19479, 649.267, 0.910801, 1, -0.0779322, 0.249774, -0.965163, -0.303698, 0.321215, -0.896989, -0.38297, 0.433391, -0.815786, -0.574009, 0.476201, -0.666143
19480, 649.3, 0.923955, 1, -0.0947292, 0.230947, -0.968344, -0.33448, 0.298219, -0.893973, -0.396943, 0.407989, -0.822181, -0.599621, 0.446503, -0.664145
19481, 649.333, 0.919951, 1, -0.0945063, 0.235182, -0.967346, -0.322028, 0.28954, -0.901368, -0.352985, 0.391837, -0.849627, -0.554396, 0.422439, -0.717071
19482, 649.367, 0.911038, 1, -0.0845194, 0.237332, -0.967745, -0.303424, 0.296702, -0.905484, -0.334697, 0.392579, -0.856656, -0.530224, 0.42924, -0.731174
19483, 649.4, 0.905704, 1, -0.0973842, 0.231112, -0.968041, -0.301752, 0.307408, -0.902467, -0.337584, 0.383354, -0.859696, -0.519752, 0.437186, -0.73398
19484, 649.433, 0.911931, 1, -0.116593, 0.228488, -0.96654, -0.363474, 0.291858, -0.884706, -0.351547, 0.379394, -0.855848, -0.571331, 0.416016, -0.707468
19485, 649.467, 0.914635, 1, -0.110763, 0.24743, -0.962554, -0.325794, 0.296901, -0.897613, -0.3278, 0.398576, -0.856554, -0.522754, 0.42697, -0.737852
19486, 649.5, 0.903627, 1, -0.094385, 0.227347, -0.969229, -0.323672, 0.289008, -0.90095, -0.30306, 0.392419, -0.868425, -0.512025, 0.431686, -0.742615
19487, 649.533, 0.906315, 1, -0.126878, 0.215138, -0.968307, -0.297929, 0.266432, -0.916653, -0.330787, 0.37325, -0.866755, -0.48689, 0.408372, -0.772121
19488, 649.567, 0.907539, 1, -0.117086, 0.214809, -0.969612, -0.319745, 0.293082, -0.901036, -0.322702, 0.372611, -0.870071, -0.505652, 0.430858, -0.747447
19489, 649.6, 0.918546, 1, -0.115556, 0.208491, -0.971174, -0.295644, 0.270497, -0.916202, -0.330283, 0.348854, -0.877048, -0.493548, 0.395344, -0.77467
19490, 649.633, 0.906974, 1, -0.076578, 0.204866, -0.97579, -0.332156, 0.270752, -0.90353, -0.285669, 0.33701, -0.897116, -0.519948, 0.383146, -0.763448
19491, 649.667, 0.913738, 1, -0.078386, 0.200294, -0.976595, -0.313183, 0.2769, -0.908429, -0.290358, 0.3264, -0.899531, -0.505107, 0.384747, -0.772552
19492, 649.7, 0.906615, 1, -0.103796, 0.198336, -0.974623, -0.307675, 0.282411, -0.908614, -0.310599, 0.317967, -0.895782, -0.496339, 0.385589, -0.777797
19493, 649.733, 0.910748, 1, -0.0925639, 0.211711, -0.972939, -0.336661, 0.288069, -0.89648, -0.290172, 0.332336, -0.897415, -0.514216, 0.389609, -0.764059
19494, 649.767, 0.91185, 1, -0.0525689, 0.225286, -0.972874, -0.308519, 0.305977, -0.900663, -0.244319, 0.349726, -0.904434, -0.481835, 0.411103, -0.773841
19495, 649.8, 0.914709, 1, -0.043816, 0.245659, -0.968366, -0.329828, 0.300065, -0.895083, -0.231752, 0.366078, -0.901265, -0.499007, 0.399999, -0.76876
19496, 649.833, 0.922458, 1, -0.0833208, 0.199856, -0.976276, -0.329871, 0.309712, -0.891775, -0.279623, 0.315881, -0.906659, -0.506023, 0.404191, -0.761952
19497, 649.867, 0.925352, 1, -0.0884025, 0.213873, -0.972853, -0.365435, 0.288053, -0.885145, -0.283851, 0.332928, -0.899215, -0.53883, 0.383985, -0.749812
19498, 649.9, 0.917652, 1, -0.0333607, 0.202812, -0.978649, -0.341195, 0.292582, -0.893298, -0.226626, 0.332028, -0.915641, -0.513088, 0.3967, -0.761164
19499, 649.933, 0.921821, 1, -0.0615875, 0.228159, -0.971674, -0.317829, 0.297636, -0.900221, -0.25406, 0.359283, -0.897981, -0.492222, 0.407329, -0.769285
19500, 649.967, 0.919259, 1, -0.0772473, 0.222895, -0.971777, -0.31017, 0.262814, -0.913632, -0.274174, 0.360182, -0.891682, -0.491224, 0.38055, -0.783505
19501, 650, 0.923079, 1, -0.025841, 0.211492, -0.977038, -0.323026, 0.307978, -0.894876, -0.213614, 0.356511, -0.909543, -0.491263, 0.426052, -0.759697
19502, 650.033, 0.926878, 1, -0.078126, 0.214499, -0.973595, -0.330797, 0.266259, -0.905362, -0.268822, 0.357055, -0.894565, -0.504376, 0.385613, -0.772598
19503, 650.067, 0.925111, 1, -0.0629657, 0.215843, -0.974396, -0.333155, 0.268865, -0.903725, -0.250447, 0.365002, -0.896688, -0.503197, 0.393, -0.769639
19504, 650.1, 0.928072, 1, -0.0906639, 0.216034, -0.972167, -0.330241, 0.25213, -0.909599, -0.28321, 0.366452, -0.886287, -0.506341, 0.380408, -0.773892
19505, 650.133, 0.928703, 1, -0.0750691, 0.209375, -0.97495, -0.321834, 0.247297, -0.91393, -0.269583, 0.362037, -0.892331, -0.500013, 0.377259, -0.779527
19506, 650.167, 0.933456, 1, -0.0484542, 0.225289, -0.973086, -0.316932, 0.25236, -0.914258, -0.241385, 0.378375, -0.893625, -0.493578, 0.382393, -0.781125
19507, 650.2, 0.924418, 1, -0.0597055, 0.238638, -0.969272, -0.307043, 0.276268, -0.910714, -0.242173, 0.388713, -0.888962, -0.474887, 0.405086, -0.781273
19508, 650.233, 0.929589, 1, -0.0731809, 0.226988, -0.971144, -0.332767, 0.274666, -0.902122, -0.25934, 0.374533, -0.890206, -0.50174, 0.399052, -0.767473
19509, 650.267, 0.929812, 1, -0.0642872, 0.232951, -0.970361, -0.309951, 0.283809, -0.907404, -0.249902, 0.381286, -0.890039, -0.479743, 0.411008, -0.77519
19510, 650.3, 0.929788, 1, -0.0501739, 0.237463, -0.9701, -0.321965, 0.28679, -0.902269, -0.23434, 0.390204, -0.890408, -0.488917, 0.416739, -0.766348
19511, 650.333, 0.923086, 1, -0.082101, 0.23335, -0.968921, -0.33883, 0.28039, -0.898096, -0.268742, 0.383844, -0.883426, -0.507565, 0.408052, -0.758862
19512, 650.367, 0.922718, 1, -0.0709946, 0.23269, -0.969956, -0.336574, 0.279175, -0.899322, -0.257898, 0.386496, -0.8855, -0.505363, 0.409783, -0.759399
19513, 650.4, 0.942611, 1, -0.0893851, 0.202651, -0.975163, -0.331593, 0.250146, -0.909655, -0.283015, 0.359498, -0.889193, -0.507623, 0.38553, -0.77051
19514, 650.433, 0.929939, 1, -0.0521284, 0.202117, -0.977973, -0.320176, 0.265532, -0.909384, -0.245576, 0.360348, -0.899912, -0.495111, 0.40088, -0.770818
19515, 650.467, 0.93461, 1, -0.0803494, 0.218544, -0.972513, -0.314804, 0.284506, -0.905514, -0.269746, 0.377008, -0.88606, -0.486926, 0.421543, -0.764987
19516, 650.5, 0.930896, 1, -0.0796391, 0.218496, -0.972583, -0.307797, 0.286799, -0.907198, -0.274265, 0.374967, -0.885539, -0.485106, 0.422065, -0.765855
19517, 650.533, 0.929779, 1, -0.0644551, 0.220014, -0.973365, -0.338491, 0.276994, -0.899276, -0.254332, 0.381013, -0.888901, -0.50918, 0.412795, -0.755206
19518, 650.567, 0.936613, 1, -0.0657409, 0.217981, -0.973736, -0.321454, 0.273025, -0.906711, -0.256513, 0.377552, -0.88975, -0.49456, 0.409834, -0.766451
19519, 650.6, 0.940571, 1, -0.0986022, 0.210723, -0.97256, -0.306986, 0.27192, -0.912041, -0.285346, 0.370117, -0.884077, -0.478819, 0.410982, -0.775774
19520, 650.633, 0.936693, 1, -0.0690161, 0.205076, -0.97631, -0.307256, 0.282608, -0.908695, -0.25625, 0.364626, -0.895201, -0.47805, 0.418995, -0.771953
19521, 650.667, 0.935928, 1, -0.0794979, 0.215558, -0.97325, -0.330167, 0.287306, -0.899136, -0.265323, 0.371769, -0.889602, -0.497961, 0.419567, -0.758946
19522, 650.7, 0.932726, 1, -0.0939355, 0.205827, -0.97407, -0.313061, 0.290447, -0.904231, -0.275363, 0.3627, -0.890294, -0.478546, 0.425078, -0.768311
19523, 650.733, 0.924682, 1, -0.0356777, 0.218989, -0.975075, -0.288975, 0.301018, -0.90878, -0.217678, 0.37756, -0.900036, -0.455364, 0.436185, -0.776136
19524, 650.767, 0.915907, 1, -0.0829507, 0.240091, -0.9672, -0.300269, 0.294275, -0.907326, -0.263974, 0.393419, -0.880647, -0.467268, 0.426748, -0.774304
19525, 650.8, 0.91202, 1, -0.0502291, 0.226183, -0.972789, -0.30737, 0.291654, -0.905793, -0.234874, 0.380281, -0.89455, -0.475808, 0.422068, -0.771664
19526, 650.833, 0.918476, 1, -0.0360434, 0.212502, -0.976496, -0.340004, 0.292065, -0.893921, -0.215745, 0.366125, -0.905211, -0.500998, 0.417068, -0.758324
19527, 650.867, 0.906333, 1, -0.0458048, 0.197637, -0.979205, -0.343727, 0.284658, -0.894887, -0.229999, 0.35494, -0.906156, -0.508585, 0.412142, -0.755963
19528, 650.9, 0.921782, 1, -0.101278, 0.14335, -0.984476, -0.355505, 0.268779, -0.895195, -0.30129, 0.303958, -0.903789, -0.534155, 0.398884, -0.745366
19529, 650.933, 0.921458, 1, -0.109373, 0.141545, -0.983871, -0.363548, 0.266076, -0.892769, -0.308838, 0.302902, -0.901593, -0.541242, 0.396542, -0.741493
19530, 650.967, 0.92098, 1, -0.0882663, 0.207914, -0.974157, -0.366783, 0.276304, -0.888328, -0.298301, 0.344677, -0.890064, -0.553836, 0.383521, -0.739038
19531, 651, 0.930034, 1, -0.0844565, 0.233121, -0.968773, -0.377579, 0.275191, -0.88414, -0.274113, 0.353656, -0.894309, -0.547331, 0.365903, -0.752691
19532, 651.033, 0.950282, 1, -0.150906, 0.256787, -0.954614, -0.3884, 0.264451, -0.88273, -0.31511, 0.345565, -0.883906, -0.53789, 0.330909, -0.775354
19533, 651.067, 0.95241, 1, -0.010146, 0.287537, -0.957716, -0.326327, 0.343109, -0.880788, -0.146522, 0.400023, -0.904717, -0.450779, 0.432543, -0.780836
19534, 651.1, 0.953704, 1, -0.032634, 0.299861, -0.953425, -0.318205, 0.356788, -0.878321, -0.156073, 0.418186, -0.894853, -0.430705, 0.456544, -0.778499
19535, 651.133, 0.958134, 1, -0.0184776, 0.260992, -0.965164, -0.285727, 0.326233, -0.901073, -0.138406, 0.383671, -0.913039, -0.396152, 0.434119, -0.809076
19536, 651.167, 0.954132, 1, -0.0573521, 0.225725, -0.972501, -0.282381, 0.290268, -0.914334, -0.179176, 0.345794, -0.921044, -0.395375, 0.398145, -0.827744
19537, 651.2, 0.957372, 1, -0.0272538, 0.233369, -0.972006, -0.283183, 0.26415, -0.921972, -0.14904, 0.353202, -0.923599, -0.396875, 0.372324, -0.838967
19538, 651.233, 0.961819, 1, -0.05391, 0.23353, -0.970854, -0.261925, 0.273847, -0.925421, -0.161459, 0.350989, -0.922355, -0.363089, 0.382672, -0.849546
19539, 651.267, 0.961618, 1, -0.0493487, 0.205771, -0.977355, -0.262985, 0.267292, -0.927035, -0.145383, 0.326622, -0.933907, -0.352416, 0.380307, -0.855085
19540, 651.3, 0.963488, 1, -0.0724367, 0.188953, -0.979311, -0.284749, 0.255855, -0.923827, -0.154178, 0.306552, -0.939284, -0.359954, 0.366928, -0.857786
19541, 651.333, 0.964691, 1, -0.0818448, 0.192785, -0.977822, -0.284938, 0.258929, -0.922912, -0.173484, 0.324021, -0.930007, -0.368545, 0.384166, -0.846517
19542, 651.367, 0.96767, 1, -0.0630951, 0.186438, -0.980439, -0.242204, 0.260075, -0.934718, -0.148913, 0.335248, -0.930287, -0.319989, 0.40507, -0.856461
19543, 651.4, 0.967255, 1, -0.0669102, 0.16396, -0.984195, -0.254935, 0.249631, -0.93418, -0.145093, 0.324475, -0.9347, -0.323993, 0.40647, -0.854289
19544, 651.433, 0.971044, 1, -0.0740323, 0.169328, -0.982775, -0.271311, 0.22733, -0.93526, -0.141072, 0.34161, -0.929194, -0.331011, 0.397256, -0.855932
19545, 651.467, 0.972733, 1, -0.0807801, 0.154072, -0.984752, -0.262416, 0.25474, -0.930723, -0.141483, 0.333462, -0.932087, -0.31323, 0.429807, -0.846849
19546, 651.5, 0.973582, 1, -0.0726806, 0.173951, -0.982068, -0.268935, 0.225451, -0.936401, -0.138339, 0.355987, -0.924195, -0.327307, 0.40606, -0.853221
19547, 651.533, 0.975944, 1, -0.106173, 0.199112, -0.974208, -0.26865, 0.234458, -0.934268, -0.178573, 0.38756, -0.904383, -0.334634, 0.421092, -0.843031
19548, 651.567, 0.974538, 1, -0.100499, 0.189716, -0.976682, -0.272335, 0.248866, -0.929462, -0.182798, 0.379655, -0.906889, -0.345471, 0.435265, -0.831381
19549, 651.6, 0.977687, 1, -0.0677634, 0.152553, -0.985969, -0.262111, 0.24119, -0.934412, -0.15739, 0.337437, -0.928097, -0.340135, 0.422167, -0.840287
19550, 651.633, 0.977084, 1, -0.0717792, 0.149832, -0.986103, -0.259816, 0.237523, -0.935991, -0.175322, 0.331507, -0.92702, -0.351192, 0.41486, -0.839378
19551, 651.667, 0.980799, 1, -0.0804669, 0.174777, -0.981314, -0.29206, 0.198446, -0.935585, -0.186509, 0.355014, -0.916067, -0.389468, 0.377125, -0.840292
19552, 651.7, 0.980394, 1, -0.100236, 0.147931, -0.983905, -0.281993, 0.23818, -0.929382, -0.21001, 0.337742, -0.917511, -0.37853, 0.421514, -0.82404
19553, 651.733, 0.98021, 1, -0.10143, 0.142727, -0.984551, -0.283721, 0.240217, -0.928331, -0.208962, 0.332783, -0.91956, -0.377719, 0.423281, -0.823506
19554, 651.767, 0.979437, 1, -0.0938556, 0.162977, -0.982156, -0.282614, 0.252144, -0.925501, -0.206601, 0.362723, -0.908707, -0.381728, 0.443625, -0.810852
19555, 651.8, 0.979689, 1, -0.0913387, 0.132685, -0.986941, -0.285685, 0.236879, -0.928586, -0.206821, 0.343815, -0.915978, -0.386113, 0.438562, -0.811529
19556, 651.833, 0.978001, 1, -0.0629392, 0.153006, -0.986219, -0.274259, 0.246463, -0.929536, -0.178517, 0.370049, -0.911699, -0.375297, 0.454358, -0.807905
19557, 651.867, 0.979362, 1, -0.0455292, 0.159268, -0.986185, -0.249543, 0.226784, -0.941433, -0.160773, 0.384926, -0.908837, -0.353257, 0.445657, -0.822556
19558, 651.9, 0.980318, 1, -0.0673464, 0.177102, -0.981886, -0.256229, 0.22194, -0.940792, -0.179164, 0.402972, -0.897504, -0.358517, 0.442141, -0.822178
19559, 651.933, 0.981034, 1, -0.0673951, 0.159728, -0.984858, -0.270184, 0.213924, -0.938742, -0.181279, 0.393047, -0.901472, -0.373198, 0.439872, -0.816845
19560, 651.967, 0.979365, 1, -0.112842, 0.187495, -0.975762, -0.271824, 0.215915, -0.937812, -0.221315, 0.421883, -0.879224, -0.372555, 0.444206, -0.814791
19561, 652, 0.979515, 1, -0.107037, 0.172371, -0.979199, -0.276262, 0.204609, -0.93905, -0.218858, 0.415516, -0.882863, -0.379833, 0.439954, -0.813737
19562, 652.033, 0.979187, 1, -0.0853968, 0.157449, -0.983828, -0.276315, 0.193994, -0.941285, -0.191934, 0.408232, -0.892473, -0.374263, 0.436725, -0.818046
19563, 652.067, 0.980813, 1, -0.117262, 0.168223, -0.97875, -0.268351, 0.219224, -0.938045, -0.220331, 0.423718, -0.878588, -0.362691, 0.465468, -0.807338
19564, 652.1, 0.978801, 1, -0.11684, 0.18655, -0.975473, -0.274835, 0.206745, -0.939001, -0.207598, 0.451564, -0.867751, -0.359439, 0.465208, -0.808941
19565, 652.133, 0.978717, 1, -0.116728, 0.189025, -0.97501, -0.276024, 0.207564, -0.938471, -0.207514, 0.454077, -0.866459, -0.360721, 0.466133, -0.807837
19566, 652.167, 0.98059, 1, -0.106981, 0.197503, -0.974447, -0.279772, 0.194779, -0.9401, -0.191766, 0.46554, -0.864001, -0.360076, 0.458768, -0.812329
19567, 652.2, 0.979183, 1, -0.114079, 0.177022, -0.977573, -0.279152, 0.187937, -0.941676, -0.197642, 0.454624, -0.868478, -0.3574, 0.460091, -0.812762
19568, 652.233, 0.981254, 1, -0.114347, 0.181279, -0.976761, -0.271461, 0.187516, -0.944006, -0.193443, 0.459091, -0.867073, -0.346106, 0.460871, -0.817196
19569, 652.267, 0.980944, 1, -0.0769601, 0.187717, -0.979204, -0.270879, 0.182259, -0.945202, -0.158379, 0.466239, -0.870366, -0.348101, 0.457566, -0.818205
19570, 652.3, 0.979977, 1, -0.0698161, 0.179229, -0.981327, -0.268381, 0.186911, -0.945006, -0.153556, 0.457716, -0.875738, -0.346684, 0.461443, -0.816628
19571, 652.333, 0.980723, 1, -0.082725, 0.16713, -0.982458, -0.273306, 0.202532, -0.940364, -0.166696, 0.448994, -0.877848, -0.349421, 0.477549, -0.806134
19572, 652.367, 0.980496, 1, -0.100065, 0.147605, -0.983972, -0.265653, 0.176801, -0.947718, -0.186756, 0.427121, -0.884698, -0.345551, 0.450856, -0.822996
19573, 652.4, 0.981223, 1, -0.0912435, 0.178871, -0.979632, -0.262586, 0.213556, -0.94098, -0.175679, 0.457762, -0.871545, -0.33943, 0.48645, -0.80508
19574, 652.433, 0.979293, 1, -0.121721, 0.161646, -0.979313, -0.279874, 0.183495, -0.942338, -0.20749, 0.437305, -0.87505, -0.359135, 0.454261, -0.815272
19575, 652.467, 0.980194, 1, -0.117215, 0.160961, -0.979976, -0.261211, 0.169234, -0.950331, -0.196557, 0.435488, -0.878473, -0.336113, 0.44156, -0.831897
19576, 652.5, 0.980503, 1, -0.106593, 0.156627, -0.981889, -0.27014, 0.168032, -0.948045, -0.188111, 0.42814, -0.883918, -0.346305, 0.437338, -0.829945
19577, 652.533, 0.980951, 1, -0.0976726, 0.149648, -0.983903, -0.276363, 0.192496, -0.941578, -0.184215, 0.422686, -0.887356, -0.353971, 0.460084, -0.814265
19578, 652.567, 0.979982, 1, -0.112755, 0.136008, -0.98427, -0.277127, 0.209375, -0.937743, -0.20407, 0.414497, -0.886875, -0.356714, 0.478621, -0.802295
19579, 652.6, 0.98114, 1, -0.0976341, 0.144879, -0.984621, -0.276678, 0.182703, -0.943435, -0.185429, 0.420663, -0.888065, -0.356067, 0.453108, -0.817257
19580, 652.633, 0.981466, 1, -0.0704656, 0.165593, -0.983674, -0.265499, 0.170333, -0.948945, -0.158699, 0.440967, -0.883382, -0.348317, 0.443381, -0.825886
19581, 652.667, 0.981413, 1, -0.0941103, 0.153462, -0.983663, -0.273449, 0.173205, -0.946164, -0.180769, 0.430341, -0.884381, -0.353616, 0.44572, -0.822368
19582, 652.7, 0.981981, 1, -0.101039, 0.128875, -0.9865, -0.273877, 0.174472, -0.945807, -0.187282, 0.40897, -0.893123, -0.351621, 0.448108, -0.821926
19583, 652.733, 0.981771, 1, -0.0975453, 0.173205, -0.980043, -0.265392, 0.182121, -0.946783, -0.179766, 0.447807, -0.875873, -0.342483, 0.453994, -0.822554
19584, 652.767, 0.981984, 1, -0.108295, 0.151207, -0.982552, -0.284197, 0.17265, -0.943093, -0.192913, 0.424214, -0.884775, -0.362109, 0.441097, -0.821164
19585, 652.8, 0.981847, 1, -0.0772384, 0.163514, -0.983513, -0.267073, 0.193652, -0.944019, -0.16583, 0.437058, -0.884014, -0.348036, 0.462174, -0.815639
19586, 652.833, 0.98311, 1, -0.101801, 0.163004, -0.981359, -0.266699, 0.192628, -0.944334, -0.187993, 0.430805, -0.882647, -0.345882, 0.45561, -0.820234
19587, 652.867, 0.981459, 1, -0.0904225, 0.191846, -0.977251, -0.281262, 0.178135, -0.942952, -0.17431, 0.456624, -0.872417, -0.361229, 0.44179, -0.821179
19588, 652.9, 0.980706, 1, -0.104282, 0.16212, -0.981245, -0.268557, 0.176893, -0.946882, -0.190987, 0.43196, -0.881439, -0.349568, 0.442922, -0.825604
19589, 652.933, 0.981757, 1, -0.107747, 0.194515, -0.974964, -0.261862, 0.160748, -0.951624, -0.190172, 0.461776, -0.86637, -0.343193, 0.429055, -0.835542
19590, 652.967, 0.98096, 1, -0.100955, 0.171848, -0.979937, -0.267229, 0.165958, -0.949235, -0.182936, 0.439754, -0.87929, -0.34546, 0.432458, -0.832849
19591, 653, 0.982706, 1, -0.112609, 0.155356, -0.981419, -0.267823, 0.170906, -0.948189, -0.197895, 0.430034, -0.880857, -0.347605, 0.441663, -0.827106
19592, 653.033, 0.981094, 1, -0.0957861, 0.165203, -0.981597, -0.280359, 0.16714, -0.945232, -0.179475, 0.436109, -0.881815, -0.358975, 0.435554, -0.825487
19593, 653.067, 0.981231, 1, -0.0995094, 0.153707, -0.983093, -0.281567, 0.180264, -0.942457, -0.185402, 0.421436, -0.887703, -0.360172, 0.443356, -0.820799
19594, 653.1, 0.981618, 1, -0.10659, 0.150627, -0.982828, -0.282156, 0.193174, -0.939719, -0.191026, 0.419818, -0.887278, -0.358151, 0.455932, -0.814772
19595, 653.133, 0.980526, 1, -0.111616, 0.150114, -0.982348, -0.284081, 0.19172, -0.939437, -0.195695, 0.419697, -0.886317, -0.35987, 0.454763, -0.814668
19596, 653.167, 0.981779, 1, -0.0902931, 0.160271, -0.982935, -0.277035, 0.191223, -0.94164, -0.17441, 0.426756, -0.88739, -0.353676, 0.45257, -0.818593
19597, 653.2, 0.980204, 1, -0.0842965, 0.184349, -0.979239, -0.286588, 0.182912, -0.940431, -0.164361, 0.449998, -0.877774, -0.361635, 0.446173, -0.818627
19598, 653.233, 0.977615, 1, -0.111827, 0.166503, -0.979679, -0.2797, 0.154215, -0.947621, -0.196457, 0.432793, -0.879827, -0.360774, 0.418947, -0.833262
19599, 653.267, 0.976845, 1, -0.0933325, 0.191382, -0.977068, -0.280928, 0.179031, -0.942882, -0.175189, 0.455389, -0.872886, -0.358944, 0.441476, -0.822349
19600, 653.3, 0.976259, 1, -0.101441, 0.169848, -0.980235, -0.271912, 0.168578, -0.947441, -0.185029, 0.438504, -0.879477, -0.351176, 0.434668, -0.8293
19601, 653.333, 0.974087, 1, -0.101296, 0.171363, -0.979987, -0.278021, 0.189477, -0.941702, -0.181052, 0.439749, -0.879682, -0.351762, 0.453505, -0.8189
19602, 653.367, 0.971353, 1, -0.0848548, 0.179429, -0.980104, -0.270332, 0.184589, -0.944906, -0.164728, 0.445887, -0.879801, -0.345261, 0.448495, -0.824407
19603, 653.4, 0.973814, 1, -0.0953387, 0.157704, -0.982873, -0.274748, 0.179967, -0.944524, -0.174446, 0.441545, -0.880118, -0.34755, 0.45881, -0.817742
19604, 653.433, 0.976615, 1, -0.0950923, 0.146506, -0.984629, -0.271466, 0.171657, -0.947016, -0.176785, 0.447574, -0.876598, -0.346667, 0.466387, -0.813821
19605, 653.467, 0.977697, 1, -0.086632, 0.154622, -0.984168, -0.280168, 0.17478, -0.943906, -0.165844, 0.452346, -0.876287, -0.352949, 0.466687, -0.810944
19606, 653.5, 0.979828, 1, -0.100472, 0.15557, -0.982702, -0.271916, 0.187322, -0.943913, -0.185714, 0.44334, -0.876904, -0.349872, 0.468597, -0.811176
19607, 653.533, 0.9813, 1, -0.0937848, 0.175185, -0.980058, -0.275687, 0.204618, -0.939217, -0.185382, 0.460687, -0.867987, -0.359448, 0.482914, -0.798493
19608, 653.567, 0.979244, 1, -0.0728559, 0.176691, -0.981566, -0.275108, 0.199349, -0.940519, -0.170435, 0.460543, -0.871121, -0.364699, 0.476906, -0.799722
19609, 653.6, 0.977139, 1, -0.109288, 0.175266, -0.978436, -0.274839, 0.208549, -0.9386, -0.210586, 0.468665, -0.857908, -0.367365, 0.49399, -0.788046
19610, 653.633, 0.980569, 1, -0.109726, 0.177483, -0.977988, -0.25281, 0.194505, -0.947763, -0.210828, 0.464841, -0.859927, -0.347601, 0.477532, -0.80693
19611, 653.667, 0.982463, 1, -0.106306, 0.175758, -0.978677, -0.267331, 0.189305, -0.944827, -0.215015, 0.454446, -0.864435, -0.368781, 0.464463, -0.805155
